fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,450,BFGS,88273302.5398627
10,4,2,450,BFGS,24643334.53127692
10,4,3,450,BFGS,88214952.42802222
10,4,4,450,BFGS,64347116.19776187
10,4,5,450,BFGS,132388629.50985202
10,4,6,450,BFGS,49492891.71781443
10,4,7,450,BFGS,21335486.66352767
10,4,8,450,BFGS,163672934.92822155
10,4,9,450,BFGS,54277944.35026237
10,4,10,450,BFGS,18452678.560587667
10,4,11,450,BFGS,144795455.46667397
10,4,12,450,BFGS,145724758.58702603
10,4,13,450,BFGS,93452290.1699905
10,4,14,450,BFGS,88202554.6896313
10,4,15,450,BFGS,169947777.45853445
10,4,16,450,BFGS,86159686.95471393
10,4,17,450,BFGS,83707761.42639638
10,4,18,450,BFGS,63809714.99652112
10,4,19,450,BFGS,118526766.80414161
10,5,0,450,BFGS,24977769.70116289
10,5,1,450,BFGS,27665879.337722868
10,5,2,450,BFGS,196365391.32675117
10,5,3,450,BFGS,58948286.78562161
10,5,4,450,BFGS,47256072.51293748
10,5,5,450,BFGS,4707711.293441562
10,5,6,450,BFGS,62586125.5175879
10,5,7,450,BFGS,33162514.552630246
10,5,8,450,BFGS,64372823.36702913
10,5,9,450,BFGS,52577789.518473774
10,5,10,450,BFGS,59942236.9392886
10,5,11,450,BFGS,33660327.60368392
10,5,12,450,BFGS,133610979.4769764
10,5,13,450,BFGS,24814061.227729615
10,5,14,450,BFGS,60309716.87791587
10,5,15,450,BFGS,50522209.70598404
10,5,16,450,BFGS,76577355.22600365
10,5,17,450,BFGS,15267470.08185765
10,5,18,450,BFGS,46342661.806029215
10,5,19,450,BFGS,71699202.17796463
10,6,0,450,BFGS,19329087.999499023
10,6,1,450,BFGS,19379650.863666967
10,6,2,450,BFGS,55897653.24450957
10,6,3,450,BFGS,30420533.09362988
10,6,4,450,BFGS,18288107.84831128
10,6,5,450,BFGS,21219302.234767053
10,6,6,450,BFGS,29720211.42638316
10,6,7,450,BFGS,15247601.314092867
10,6,8,450,BFGS,53009973.95351959
10,6,9,450,BFGS,14122003.640249373
10,6,10,450,BFGS,14637091.177782612
10,6,11,450,BFGS,30287268.294102818
10,6,12,450,BFGS,18832720.34232944
10,6,13,450,BFGS,1744326.213432819
10,6,14,450,BFGS,20057497.219813496
10,6,15,450,BFGS,20567869.04042274
10,6,16,450,BFGS,20833191.740448933
10,6,17,450,BFGS,30676654.345049087
10,6,18,450,BFGS,25273479.26898575
10,6,19,450,BFGS,40364784.94772043
10,7,0,450,BFGS,69872493.53195766
10,7,1,450,BFGS,65587075.569934666
10,7,2,450,BFGS,72498112.03909807
10,7,3,450,BFGS,39609073.33971124
10,7,4,450,BFGS,86260102.06282412
10,7,5,450,BFGS,23228523.711601403
10,7,6,450,BFGS,150791271.00910506
10,7,7,450,BFGS,162452202.09295917
10,7,8,450,BFGS,120442855.00730225
10,7,9,450,BFGS,223233265.95074898
10,7,10,450,BFGS,120702116.96530494
10,7,11,450,BFGS,16518182.71577716
10,7,12,450,BFGS,6609224.83828407
10,7,13,450,BFGS,61613428.61142993
10,7,14,450,BFGS,62747899.3316318
10,7,15,450,BFGS,53232947.11870701
10,7,16,450,BFGS,42986484.573405094
10,7,17,450,BFGS,120922975.98088709
10,7,18,450,BFGS,57233500.97909057
10,7,19,450,BFGS,48307262.71128709
11,1,0,450,BFGS,84616880.52658947
11,1,1,450,BFGS,7965062.258492325
11,1,2,450,BFGS,28343911.21487653
11,1,3,450,BFGS,11526249.142172107
11,1,4,450,BFGS,15910964.533434521
11,1,5,450,BFGS,70204.10687597253
11,1,6,450,BFGS,25123625.35351758
11,1,7,450,BFGS,20550526.62078733
11,1,8,450,BFGS,74763527.29741819
11,1,9,450,BFGS,4508705.674920471
11,1,10,450,BFGS,32478511.210599624
11,1,11,450,BFGS,732470.8147720377
11,1,12,450,BFGS,1503361.0347193144
11,1,13,450,BFGS,26497513.753564678
11,1,14,450,BFGS,5335092.865308683
11,1,15,450,BFGS,5564783.769020235
11,1,16,450,BFGS,107898.63657351938
11,1,17,450,BFGS,170086.41078844792
11,1,18,450,BFGS,40767372.303211786
11,1,19,450,BFGS,23669244.175109897
11,2,0,450,BFGS,1296822.225990685
11,2,1,450,BFGS,8845810.846976899
11,2,2,450,BFGS,16497453.05973069
11,2,3,450,BFGS,6086909.209891861
11,2,4,450,BFGS,7400915.196345856
11,2,5,450,BFGS,5705211.959957183
11,2,6,450,BFGS,2636569.511151644
11,2,7,450,BFGS,16620835.650663473
11,2,8,450,BFGS,2585903.772684006
11,2,9,450,BFGS,14020929.092000192
11,2,10,450,BFGS,10475129.509770224
11,2,11,450,BFGS,1568968.4220808144
11,2,12,450,BFGS,30270013.60284991
11,2,13,450,BFGS,23364355.21080044
11,2,14,450,BFGS,25029277.46683978
11,2,15,450,BFGS,10583679.444231924
11,2,16,450,BFGS,2616312.406840786
11,2,17,450,BFGS,5165241.912365502
11,2,18,450,BFGS,3302147.006788841
11,2,19,450,BFGS,2664226.4438168807
11,3,0,450,BFGS,7315847.654990352
11,3,1,450,BFGS,28083417.61801321
11,3,2,450,BFGS,1955749.7323152411
11,3,3,450,BFGS,16959476.476170514
11,3,4,450,BFGS,4840221.112941266
11,3,5,450,BFGS,18512625.263138287
11,3,6,450,BFGS,975906.4207179038
11,3,7,450,BFGS,18355788.386241604
11,3,8,450,BFGS,1359855.012672771
11,3,9,450,BFGS,19795487.398568586
11,3,10,450,BFGS,6658382.068038843
11,3,11,450,BFGS,21741564.281088598
11,3,12,450,BFGS,64651470.78545594
11,3,13,450,BFGS,11917856.971130878
11,3,14,450,BFGS,4498338.11740456
11,3,15,450,BFGS,23475103.14110727
11,3,16,450,BFGS,41760390.447459295
11,3,17,450,BFGS,28091453.953839906
11,3,18,450,BFGS,1832158.45434462
11,3,19,450,BFGS,5857577.711872445
11,4,0,450,BFGS,3807704.49701635
11,4,1,450,BFGS,32455186.913275287
11,4,2,450,BFGS,4015824.685726167
11,4,3,450,BFGS,13332946.697619496
11,4,4,450,BFGS,612706.176292152
11,4,5,450,BFGS,1137767.6407368828
11,4,6,450,BFGS,728315.2093444876
11,4,7,450,BFGS,2072714.111560622
11,4,8,450,BFGS,4335049.684802857
11,4,9,450,BFGS,91852.6225913964
11,4,10,450,BFGS,8106326.112292459
11,4,11,450,BFGS,24443987.106534045
11,4,12,450,BFGS,4546520.2251721425
11,4,13,450,BFGS,3022097.7616396914
11,4,14,450,BFGS,2422425.7139003677
11,4,15,450,BFGS,857029.5065459593
11,4,16,450,BFGS,625749.9744813163
11,4,17,450,BFGS,5528869.762773925
11,4,18,450,BFGS,2002687.341481195
11,4,19,450,BFGS,907254.2402275609
11,5,0,450,BFGS,9771510.469942495
11,5,1,450,BFGS,3124674.3746160488
11,5,2,450,BFGS,18561075.23061609
11,5,3,450,BFGS,9875797.07536588
11,5,4,450,BFGS,2521546.748766802
11,5,5,450,BFGS,2686962.4514076556
11,5,6,450,BFGS,24580690.027225193
11,5,7,450,BFGS,389947.3619570833
11,5,8,450,BFGS,5180137.144798937
11,5,9,450,BFGS,118136.3929365043
11,5,10,450,BFGS,2021016.136788371
11,5,11,450,BFGS,12255401.825044665
11,5,12,450,BFGS,8215715.57459391
11,5,13,450,BFGS,5301073.900396198
11,5,14,450,BFGS,15248196.377844749
11,5,15,450,BFGS,1061056.0018176
11,5,16,450,BFGS,2165202.7196859047
11,5,17,450,BFGS,1382161.4959862102
11,5,18,450,BFGS,7938433.4885842
11,5,19,450,BFGS,4050439.53748072
11,6,0,450,BFGS,16726097.936326975
11,6,1,450,BFGS,1871190.8411954015
11,6,2,450,BFGS,919406.8071487844
11,6,3,450,BFGS,5679166.3780740155
11,6,4,450,BFGS,1719495.635124449
11,6,5,450,BFGS,3775420.03301227
11,6,6,450,BFGS,5347161.55131336
11,6,7,450,BFGS,7729547.794706868
11,6,8,450,BFGS,8548977.246533621
11,6,9,450,BFGS,70718.23973139044
11,6,10,450,BFGS,1024752.8409645848
11,6,11,450,BFGS,6217311.140956101
11,6,12,450,BFGS,684689.4216969331
11,6,13,450,BFGS,7037972.652760299
11,6,14,450,BFGS,15541396.293583846
11,6,15,450,BFGS,13665308.832981242
11,6,16,450,BFGS,3492408.554830078
11,6,17,450,BFGS,18989313.686193254
11,6,18,450,BFGS,4234640.876738405
11,6,19,450,BFGS,4642667.54252219
11,7,0,450,BFGS,35185235.41278139
11,7,1,450,BFGS,18723220.852953244
11,7,2,450,BFGS,90616302.35732202
11,7,3,450,BFGS,27780763.0224277
11,7,4,450,BFGS,19761984.354834683
11,7,5,450,BFGS,75447.96695226057
11,7,6,450,BFGS,29143332.237092298
11,7,7,450,BFGS,6969477.3819491295
11,7,8,450,BFGS,85402747.61632715
11,7,9,450,BFGS,27629527.822178993
11,7,10,450,BFGS,19921597.280784976
11,7,11,450,BFGS,52277539.31987309
11,7,12,450,BFGS,60489646.678941295
11,7,13,450,BFGS,5861504.780202174
11,7,14,450,BFGS,41849315.62275901
11,7,15,450,BFGS,26443077.450929977
11,7,16,450,BFGS,37732793.15308754
11,7,17,450,BFGS,3302993.283449432
11,7,18,450,BFGS,22860926.459470425
11,7,19,450,BFGS,47119871.60845011
12,1,0,450,BFGS,431258889.23679036
12,1,1,450,BFGS,702182088.0891374
12,1,2,450,BFGS,216675566.9712232
12,1,3,450,BFGS,356429744.54555404
12,1,4,450,BFGS,339999459.1557747
12,1,5,450,BFGS,493278081.8605868
12,1,6,450,BFGS,617656480.2102768
12,1,7,450,BFGS,814675683.8418453
12,1,8,450,BFGS,258050216.17935255
12,1,9,450,BFGS,300232289.66498756
12,1,10,450,BFGS,915207278.703881
12,1,11,450,BFGS,483006506.8195144
12,1,12,450,BFGS,601846392.1127332
12,1,13,450,BFGS,445561585.7412268
12,1,14,450,BFGS,879000486.9868023
12,1,15,450,BFGS,546664365.7937832
12,1,16,450,BFGS,509362749.03032947
12,1,17,450,BFGS,674420879.2834318
12,1,18,450,BFGS,301331818.4005101
12,1,19,450,BFGS,284428703.7029795
12,2,0,450,BFGS,1412178498.8891528
12,2,1,450,BFGS,2657131069.4602695
12,2,2,450,BFGS,1125999685.2356892
12,2,3,450,BFGS,457949887.2923424
12,2,4,450,BFGS,817412589.705548
12,2,5,450,BFGS,1356219341.2074695
12,2,6,450,BFGS,276152051.6232204
12,2,7,450,BFGS,599456505.5216697
12,2,8,450,BFGS,572717173.7151161
12,2,9,450,BFGS,689027234.231063
12,2,10,450,BFGS,1571245664.9722362
12,2,11,450,BFGS,688841974.7395877
12,2,12,450,BFGS,1473652338.392356
12,2,13,450,BFGS,1241413178.8489919
12,2,14,450,BFGS,163695835.3545927
12,2,15,450,BFGS,1789986324.3991318
12,2,16,450,BFGS,634492423.1706066
12,2,17,450,BFGS,1329925482.9281733
12,2,18,450,BFGS,426627224.15964466
12,2,19,450,BFGS,391217661.29621387
12,3,0,450,BFGS,3673490037.5500536
12,3,1,450,BFGS,1314813068.8223171
12,3,2,450,BFGS,1340440770.2375112
12,3,3,450,BFGS,1376290941.7031617
12,3,4,450,BFGS,877973433.1972632
12,3,5,450,BFGS,697090501.135021
12,3,6,450,BFGS,1359213467.048745
12,3,7,450,BFGS,662682445.6061715
12,3,8,450,BFGS,2839373771.0444446
12,3,9,450,BFGS,527152045.67165387
12,3,10,450,BFGS,1847959890.8545809
12,3,11,450,BFGS,1400053149.093166
12,3,12,450,BFGS,2170762437.6827474
12,3,13,450,BFGS,1428785779.326344
12,3,14,450,BFGS,1342555951.9504178
12,3,15,450,BFGS,552668648.6428301
12,3,16,450,BFGS,368151109.9079309
12,3,17,450,BFGS,1733668127.002118
12,3,18,450,BFGS,4646534077.818575
12,3,19,450,BFGS,1242457260.327943
12,4,0,450,BFGS,320976858.7399799
12,4,1,450,BFGS,982654735.0799307
12,4,2,450,BFGS,4112040643.7735066
12,4,3,450,BFGS,649748269.5998378
12,4,4,450,BFGS,487267429.8923779
12,4,5,450,BFGS,475390469.081163
12,4,6,450,BFGS,633429287.1741842
12,4,7,450,BFGS,980889204.8433486
12,4,8,450,BFGS,689159323.8078119
12,4,9,450,BFGS,601540337.1579618
12,4,10,450,BFGS,1096144113.410382
12,4,11,450,BFGS,1081854749.836518
12,4,12,450,BFGS,1162098655.6749227
12,4,13,450,BFGS,354368338.23614585
12,4,14,450,BFGS,680302705.4873857
12,4,15,450,BFGS,595603677.6614492
12,4,16,450,BFGS,658841413.1979655
12,4,17,450,BFGS,838185060.0360562
12,4,18,450,BFGS,966718111.6611003
12,4,19,450,BFGS,447592787.6797649
12,5,0,450,BFGS,225519378.4159145
12,5,1,450,BFGS,114802333.93636225
12,5,2,450,BFGS,266959666.8317201
12,5,3,450,BFGS,324183157.977427
12,5,4,450,BFGS,231215319.6719031
12,5,5,450,BFGS,131685008.70137231
12,5,6,450,BFGS,264670253.79394612
12,5,7,450,BFGS,263593224.44103515
12,5,8,450,BFGS,232132553.7108642
12,5,9,450,BFGS,293404710.2481455
12,5,10,450,BFGS,193867607.98788702
12,5,11,450,BFGS,232268711.0501257
12,5,12,450,BFGS,234929442.36107987
12,5,13,450,BFGS,80744997.68397206
12,5,14,450,BFGS,257169504.37367904
12,5,15,450,BFGS,93584474.31204008
12,5,16,450,BFGS,293633138.72232246
12,5,17,450,BFGS,487462217.99266154
12,5,18,450,BFGS,237540802.2873999
12,5,19,450,BFGS,172126353.60822135
12,6,0,450,BFGS,1389263275.857778
12,6,1,450,BFGS,3123978990.6572537
12,6,2,450,BFGS,887618794.2512194
12,6,3,450,BFGS,1192492070.9930816
12,6,4,450,BFGS,464981267.8693067
12,6,5,450,BFGS,427240892.27551496
12,6,6,450,BFGS,897575571.5375924
12,6,7,450,BFGS,449866267.03089774
12,6,8,450,BFGS,1339141675.886905
12,6,9,450,BFGS,1414549258.5175855
12,6,10,450,BFGS,817893417.6793547
12,6,11,450,BFGS,1296946641.5088925
12,6,12,450,BFGS,2728732037.0969963
12,6,13,450,BFGS,743896311.9532667
12,6,14,450,BFGS,1847487316.3542404
12,6,15,450,BFGS,1760180253.430484
12,6,16,450,BFGS,1148514737.2432647
12,6,17,450,BFGS,592780034.0651337
12,6,18,450,BFGS,706626950.2148296
12,6,19,450,BFGS,1359470441.6431563
12,7,0,450,BFGS,1763559785.5894976
12,7,1,450,BFGS,3573677554.9242697
12,7,2,450,BFGS,2600405319.1644063
12,7,3,450,BFGS,15912617475.078949
12,7,4,450,BFGS,750622510.8062948
12,7,5,450,BFGS,860366737.0947074
12,7,6,450,BFGS,9559150414.689507
12,7,7,450,BFGS,1780200030.7472575
12,7,8,450,BFGS,38820897986.33673
12,7,9,450,BFGS,976632497.4800458
12,7,10,450,BFGS,7820187838.224277
12,7,11,450,BFGS,15597068596.36666
12,7,12,450,BFGS,3264330912.841002
12,7,13,450,BFGS,913150916.6104536
12,7,14,450,BFGS,2325016637.059639
12,7,15,450,BFGS,1121115156.8147812
12,7,16,450,BFGS,521340030.4477033
12,7,17,450,BFGS,240183773.92422885
12,7,18,450,BFGS,15070756034.017256
12,7,19,450,BFGS,4249861537.689717
13,1,0,450,BFGS,67597.31782577367
13,1,1,450,BFGS,37976.108492194595
13,1,2,450,BFGS,50516.70897755112
13,1,3,450,BFGS,63158.67802835284
13,1,4,450,BFGS,46040.976630914774
13,1,5,450,BFGS,38003.27101400153
13,1,6,450,BFGS,34689.26920319513
13,1,7,450,BFGS,44746.093337826715
13,1,8,450,BFGS,57097.18164674142
13,1,9,450,BFGS,40036.75519279268
13,1,10,450,BFGS,40581.527181934944
13,1,11,450,BFGS,50212.99903691013
13,1,12,450,BFGS,34625.723376992806
13,1,13,450,BFGS,41963.06977394929
13,1,14,450,BFGS,54605.0269682401
13,1,15,450,BFGS,28751.664353187705
13,1,16,450,BFGS,28127.982502960094
13,1,17,450,BFGS,39341.65430997574
13,1,18,450,BFGS,32283.801235901803
13,1,19,450,BFGS,44485.708948749634
13,2,0,450,BFGS,49006.12081850888
13,2,1,450,BFGS,39362.09324620263
13,2,2,450,BFGS,46271.69065115571
13,2,3,450,BFGS,45382.47705885507
13,2,4,450,BFGS,53305.177596171656
13,2,5,450,BFGS,55157.9450722715
13,2,6,450,BFGS,47346.081791949284
13,2,7,450,BFGS,45909.2606481864
13,2,8,450,BFGS,39328.116123060805
13,2,9,450,BFGS,49894.63195523538
13,2,10,450,BFGS,32598.023907184503
13,2,11,450,BFGS,52613.074074854405
13,2,12,450,BFGS,41792.90135030862
13,2,13,450,BFGS,43127.60856081585
13,2,14,450,BFGS,85286.8136147196
13,2,15,450,BFGS,49587.15297245057
13,2,16,450,BFGS,44929.88819789611
13,2,17,450,BFGS,45475.107373811356
13,2,18,450,BFGS,47061.355128815085
13,2,19,450,BFGS,35496.09029488738
13,3,0,450,BFGS,56255.99647892077
13,3,1,450,BFGS,56410.13435252484
13,3,2,450,BFGS,70734.8668074735
13,3,3,450,BFGS,51156.05468158967
13,3,4,450,BFGS,36751.10783281566
13,3,5,450,BFGS,49222.1730899976
13,3,6,450,BFGS,39286.118144671396
13,3,7,450,BFGS,49763.17192771908
13,3,8,450,BFGS,75482.63917834287
13,3,9,450,BFGS,64977.7444752279
13,3,10,450,BFGS,55023.92346323754
13,3,11,450,BFGS,47514.289995592175
13,3,12,450,BFGS,50289.91113953448
13,3,13,450,BFGS,52466.58092810941
13,3,14,450,BFGS,42321.703282109855
13,3,15,450,BFGS,61061.338272774345
13,3,16,450,BFGS,40504.49951823083
13,3,17,450,BFGS,53143.45472800358
13,3,18,450,BFGS,70877.60282033494
13,3,19,450,BFGS,61222.997455071236
13,4,0,450,BFGS,35861.06404161315
13,4,1,450,BFGS,52654.991983743916
13,4,2,450,BFGS,39018.96929700506
13,4,3,450,BFGS,44289.25531083145
13,4,4,450,BFGS,24658.842556055304
13,4,5,450,BFGS,32958.40928982024
13,4,6,450,BFGS,62282.27300119351
13,4,7,450,BFGS,32379.163958697114
13,4,8,450,BFGS,22596.207051872654
13,4,9,450,BFGS,33220.75475463561
13,4,10,450,BFGS,21763.194979702086
13,4,11,450,BFGS,39929.02071249118
13,4,12,450,BFGS,42299.5446634983
13,4,13,450,BFGS,35989.76594258305
13,4,14,450,BFGS,37647.972424021784
13,4,15,450,BFGS,41062.432956838355
13,4,16,450,BFGS,52605.837173543834
13,4,17,450,BFGS,45635.3067393007
13,4,18,450,BFGS,32220.707836248584
13,4,19,450,BFGS,22591.979591708514
13,5,0,450,BFGS,24439.4332949394
13,5,1,450,BFGS,27953.690138986945
13,5,2,450,BFGS,28660.25660881957
13,5,3,450,BFGS,50331.99064469996
13,5,4,450,BFGS,26747.017609847353
13,5,5,450,BFGS,46228.11155147513
13,5,6,450,BFGS,25662.24998401645
13,5,7,450,BFGS,36618.85311397429
13,5,8,450,BFGS,42781.4935763487
13,5,9,450,BFGS,31433.512463827734
13,5,10,450,BFGS,31314.229975756447
13,5,11,450,BFGS,42003.358904142464
13,5,12,450,BFGS,48107.857376811226
13,5,13,450,BFGS,37506.21250735694
13,5,14,450,BFGS,45158.29549168818
13,5,15,450,BFGS,22129.06841628861
13,5,16,450,BFGS,35778.92784015187
13,5,17,450,BFGS,40519.761678973744
13,5,18,450,BFGS,32486.41664115711
13,5,19,450,BFGS,27143.49019918221
13,6,0,450,BFGS,21652.413061955307
13,6,1,450,BFGS,31791.20423447553
13,6,2,450,BFGS,25040.183977386718
13,6,3,450,BFGS,37809.75941031631
13,6,4,450,BFGS,30970.983883497363
13,6,5,450,BFGS,32299.044156794826
13,6,6,450,BFGS,37350.98080333948
13,6,7,450,BFGS,30562.84278952051
13,6,8,450,BFGS,40805.584679908854
13,6,9,450,BFGS,33806.592351159416
13,6,10,450,BFGS,29091.130624876394
13,6,11,450,BFGS,28115.526693356453
13,6,12,450,BFGS,28233.301853229455
13,6,13,450,BFGS,26394.983939625654
13,6,14,450,BFGS,34813.35288143665
13,6,15,450,BFGS,32054.974587332104
13,6,16,450,BFGS,24283.471399228743
13,6,17,450,BFGS,39725.34714745594
13,6,18,450,BFGS,40700.95663451188
13,6,19,450,BFGS,19291.860135406063
13,7,0,450,BFGS,26941.17061811422
13,7,1,450,BFGS,45255.43767570935
13,7,2,450,BFGS,38161.86240085908
13,7,3,450,BFGS,43985.863829932554
13,7,4,450,BFGS,30158.36260883387
13,7,5,450,BFGS,32171.834266403526
13,7,6,450,BFGS,44313.21090755962
13,7,7,450,BFGS,41953.94795730889
13,7,8,450,BFGS,29972.22211493803
13,7,9,450,BFGS,35284.81150959901
13,7,10,450,BFGS,20674.506319689848
13,7,11,450,BFGS,44810.20877222947
13,7,12,450,BFGS,40414.548451920666
13,7,13,450,BFGS,38831.60436833834
13,7,14,450,BFGS,47022.17918901684
13,7,15,450,BFGS,29714.412394729585
13,7,16,450,BFGS,38190.338926516364
13,7,17,450,BFGS,33311.856666508625
13,7,18,450,BFGS,57370.05366471297
13,7,19,450,BFGS,42379.89459487149
14,1,0,450,BFGS,950.9471300654437
14,1,1,450,BFGS,664.7725282574936
14,1,2,450,BFGS,396.0159643114968
14,1,3,450,BFGS,427.54364464089633
14,1,4,450,BFGS,327.16480960600467
14,1,5,450,BFGS,249.7215296060979
14,1,6,450,BFGS,527.4928644370186
14,1,7,450,BFGS,359.403676995025
14,1,8,450,BFGS,663.3075092125191
14,1,9,450,BFGS,300.8258281176082
14,1,10,450,BFGS,860.7258885387567
14,1,11,450,BFGS,193.8407437527619
14,1,12,450,BFGS,422.810444482983
14,1,13,450,BFGS,585.9777399161355
14,1,14,450,BFGS,330.8721149493109
14,1,15,450,BFGS,370.3929160117161
14,1,16,450,BFGS,223.81657634277138
14,1,17,450,BFGS,388.3454099681572
14,1,18,450,BFGS,482.9031827342919
14,1,19,450,BFGS,324.84357781427053
14,2,0,450,BFGS,432.4064279457747
14,2,1,450,BFGS,712.362983588666
14,2,2,450,BFGS,458.4973347908962
14,2,3,450,BFGS,727.4551214761184
14,2,4,450,BFGS,396.7054824961988
14,2,5,450,BFGS,801.9471639346326
14,2,6,450,BFGS,285.0896783937615
14,2,7,450,BFGS,244.19482029870682
14,2,8,450,BFGS,999.4165677617023
14,2,9,450,BFGS,495.3072549710208
14,2,10,450,BFGS,256.73020232840156
14,2,11,450,BFGS,877.7663107511221
14,2,12,450,BFGS,817.8512787933336
14,2,13,450,BFGS,316.2993141735439
14,2,14,450,BFGS,1053.3629616585029
14,2,15,450,BFGS,603.4154187154504
14,2,16,450,BFGS,656.8052109966959
14,2,17,450,BFGS,455.02835695188423
14,2,18,450,BFGS,443.6365615507062
14,2,19,450,BFGS,580.4816732791433
14,3,0,450,BFGS,452.9159021055957
14,3,1,450,BFGS,101.00460392786749
14,3,2,450,BFGS,132.55150004509068
14,3,3,450,BFGS,228.3635663883099
14,3,4,450,BFGS,265.48995408255024
14,3,5,450,BFGS,376.90543539516307
14,3,6,450,BFGS,243.4458347741948
14,3,7,450,BFGS,224.3090719886484
14,3,8,450,BFGS,226.44821507483616
14,3,9,450,BFGS,156.44707357221367
14,3,10,450,BFGS,138.22918802243572
14,3,11,450,BFGS,189.1916824776822
14,3,12,450,BFGS,170.29311256555107
14,3,13,450,BFGS,193.45252870382384
14,3,14,450,BFGS,157.33574800423088
14,3,15,450,BFGS,183.72174224126508
14,3,16,450,BFGS,205.93450719629067
14,3,17,450,BFGS,299.0562741730307
14,3,18,450,BFGS,149.54378876562404
14,3,19,450,BFGS,114.4751515037522
14,4,0,450,BFGS,273.5034863003655
14,4,1,450,BFGS,477.4143168009697
14,4,2,450,BFGS,315.28052690938114
14,4,3,450,BFGS,217.97282277561524
14,4,4,450,BFGS,288.6692736436386
14,4,5,450,BFGS,450.13967849272154
14,4,6,450,BFGS,430.3050460017932
14,4,7,450,BFGS,427.3027841614361
14,4,8,450,BFGS,363.1583256199511
14,4,9,450,BFGS,225.47012289959483
14,4,10,450,BFGS,304.64997256098854
14,4,11,450,BFGS,305.99780199233106
14,4,12,450,BFGS,351.6916963558144
14,4,13,450,BFGS,462.9824254366931
14,4,14,450,BFGS,775.2276443256027
14,4,15,450,BFGS,352.86488371852107
14,4,16,450,BFGS,273.76729264478536
14,4,17,450,BFGS,327.70580370043336
14,4,18,450,BFGS,259.01567409984403
14,4,19,450,BFGS,221.72646933172268
14,5,0,450,BFGS,623.3181855721598
14,5,1,450,BFGS,751.1537969613637
14,5,2,450,BFGS,711.9621639892777
14,5,3,450,BFGS,551.3656982220391
14,5,4,450,BFGS,395.82177684498265
14,5,5,450,BFGS,730.6242824038784
14,5,6,450,BFGS,641.6038469283404
14,5,7,450,BFGS,465.23467555277057
14,5,8,450,BFGS,399.492956685845
14,5,9,450,BFGS,506.1167720954329
14,5,10,450,BFGS,775.1748886030986
14,5,11,450,BFGS,708.006360183796
14,5,12,450,BFGS,526.4651329602192
14,5,13,450,BFGS,835.7569343160251
14,5,14,450,BFGS,327.85278149160587
14,5,15,450,BFGS,721.6374287737806
14,5,16,450,BFGS,860.9597723759626
14,5,17,450,BFGS,440.65522811368487
14,5,18,450,BFGS,266.1931672000741
14,5,19,450,BFGS,440.7095756831507
14,6,0,450,BFGS,304.6660844461873
14,6,1,450,BFGS,266.8720042012474
14,6,2,450,BFGS,826.8063759100883
14,6,3,450,BFGS,385.5307074094401
14,6,4,450,BFGS,271.21421079015136
14,6,5,450,BFGS,542.2460025741459
14,6,6,450,BFGS,410.79649432812084
14,6,7,450,BFGS,305.95826216641655
14,6,8,450,BFGS,1073.212104818308
14,6,9,450,BFGS,408.80594839754565
14,6,10,450,BFGS,221.39498892430424
14,6,11,450,BFGS,409.1196167517804
14,6,12,450,BFGS,458.4459288645311
14,6,13,450,BFGS,377.8955143528817
14,6,14,450,BFGS,393.3704702311504
14,6,15,450,BFGS,275.1804108708149
14,6,16,450,BFGS,217.7710921895625
14,6,17,450,BFGS,398.31091252583974
14,6,18,450,BFGS,360.96866704708475
14,6,19,450,BFGS,398.87729611144226
14,7,0,450,BFGS,402.75088358391304
14,7,1,450,BFGS,499.14238821159375
14,7,2,450,BFGS,197.92185765542072
14,7,3,450,BFGS,343.4815523460315
14,7,4,450,BFGS,219.26318249671428
14,7,5,450,BFGS,317.4328357927087
14,7,6,450,BFGS,315.3978864088228
14,7,7,450,BFGS,210.66937028549174
14,7,8,450,BFGS,179.06716261367964
14,7,9,450,BFGS,356.89166426571427
14,7,10,450,BFGS,293.09950179745044
14,7,11,450,BFGS,269.4824005426058
14,7,12,450,BFGS,295.98024520930954
14,7,13,450,BFGS,263.5155240497194
14,7,14,450,BFGS,386.34210660417585
14,7,15,450,BFGS,246.12982645889278
14,7,16,450,BFGS,229.48636663335233
14,7,17,450,BFGS,244.31390596571555
14,7,18,450,BFGS,153.75874041011357
14,7,19,450,BFGS,213.91924106837598
15,1,0,450,BFGS,13415.250078396377
15,1,1,450,BFGS,16655.949057410206
15,1,2,450,BFGS,31195.33447503556
15,1,3,450,BFGS,14718.385012010734
15,1,4,450,BFGS,38757.8791664405
15,1,5,450,BFGS,23843.761341887985
15,1,6,450,BFGS,18123.3615191816
15,1,7,450,BFGS,20178.599542848293
15,1,8,450,BFGS,17615.808730822282
15,1,9,450,BFGS,17484.168244546414
15,1,10,450,BFGS,12365.03134474196
15,1,11,450,BFGS,21830.940192745296
15,1,12,450,BFGS,22207.976147882295
15,1,13,450,BFGS,11862.97319790194
15,1,14,450,BFGS,18435.51602911792
15,1,15,450,BFGS,13903.28490630149
15,1,16,450,BFGS,17211.943993941124
15,1,17,450,BFGS,22728.430570531753
15,1,18,450,BFGS,14134.311547375428
15,1,19,450,BFGS,14131.631571066042
15,2,0,450,BFGS,14009.428326574553
15,2,1,450,BFGS,18095.04431968211
15,2,2,450,BFGS,8084.676069702361
15,2,3,450,BFGS,12866.817311198121
