fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,600,BFGS,24659250.308370013
10,4,3,600,BFGS,88217418.51945539
10,4,4,600,BFGS,64349411.22947925
10,4,5,600,BFGS,132389880.45384288
10,4,6,600,BFGS,49517195.75748636
10,4,7,600,BFGS,21351733.471018575
10,4,8,600,BFGS,163676727.11402
10,4,9,600,BFGS,54324338.09448202
10,4,10,600,BFGS,18461513.87645235
10,4,11,600,BFGS,144802775.5610944
10,4,12,600,BFGS,145729056.1589525
10,4,13,600,BFGS,93471016.75771448
10,4,14,600,BFGS,88203892.92280076
10,4,15,600,BFGS,169949213.68281254
10,4,16,600,BFGS,86187758.27148065
10,4,17,600,BFGS,83708172.31785707
10,4,18,600,BFGS,63814556.35380234
10,4,19,600,BFGS,118528168.9717818
10,5,0,600,BFGS,24987350.47865408
10,5,1,600,BFGS,27666530.492599692
10,5,2,600,BFGS,196368977.3631657
10,5,3,600,BFGS,58953935.81488155
10,5,4,600,BFGS,47258952.566089965
10,5,5,600,BFGS,4729086.382528979
10,5,6,600,BFGS,62627016.4328815
10,5,7,600,BFGS,33245702.399138186
10,5,8,600,BFGS,64499741.78606293
10,5,9,600,BFGS,52623079.24017903
10,5,10,600,BFGS,59950877.928397186
10,5,11,600,BFGS,33669071.45988673
10,5,12,600,BFGS,133643785.55219696
10,5,13,600,BFGS,24925983.65834661
10,5,14,600,BFGS,60316370.045553744
10,5,15,600,BFGS,50527051.104690835
10,5,16,600,BFGS,76579138.14873722
10,5,17,600,BFGS,15333625.10543141
10,5,18,600,BFGS,46579790.4999854
10,5,19,600,BFGS,71743936.13000984
10,6,0,600,BFGS,19398950.65107361
10,6,1,600,BFGS,19437296.97334095
10,6,2,600,BFGS,55908485.298443556
10,6,3,600,BFGS,30428228.487782706
10,6,4,600,BFGS,18299465.569143545
10,6,5,600,BFGS,21236447.791357648
10,6,6,600,BFGS,29739929.470175557
10,6,7,600,BFGS,15266813.835927287
10,6,8,600,BFGS,53055883.412199356
10,6,9,600,BFGS,14131094.995770397
10,6,10,600,BFGS,14659682.898091568
10,6,11,600,BFGS,30337135.395330086
10,6,12,600,BFGS,18832796.456509106
10,6,13,600,BFGS,1752404.3900960898
10,6,14,600,BFGS,20070081.94587028
10,6,15,600,BFGS,20580613.161897145
10,6,16,600,BFGS,20832790.044512477
10,6,17,600,BFGS,30678760.791738812
10,6,18,600,BFGS,25315571.544628516
10,6,19,600,BFGS,40400189.28317371
10,7,0,600,BFGS,69911360.27799651
10,7,1,600,BFGS,65664454.091187276
10,7,2,600,BFGS,72568013.10404949
10,7,3,600,BFGS,39760087.494755186
10,7,4,600,BFGS,86355018.26499492
10,7,5,600,BFGS,23269056.284967627
10,7,6,600,BFGS,150925100.59562996
10,7,7,600,BFGS,162489525.43176767
10,7,8,600,BFGS,120556116.78744932
10,7,9,600,BFGS,223254788.2161445
10,7,10,600,BFGS,120721958.52770962
10,7,11,600,BFGS,16522833.333718043
10,7,12,600,BFGS,6755132.93968171
10,7,13,600,BFGS,61640963.229859
10,7,14,600,BFGS,62830259.91906961
10,7,15,600,BFGS,53277248.00986086
10,7,16,600,BFGS,43019522.35542723
10,7,17,600,BFGS,120927461.54332331
10,7,18,600,BFGS,57385218.14722186
10,7,19,600,BFGS,48320769.48713605
11,1,0,600,BFGS,84623311.12103273
11,1,1,600,BFGS,7966858.510543784
11,1,2,600,BFGS,28346631.876746595
11,1,3,600,BFGS,11529578.69118599
11,1,4,600,BFGS,15912235.676095854
11,1,5,600,BFGS,71674.83276154714
11,1,6,600,BFGS,25127096.03331981
11,1,7,600,BFGS,20552410.42897249
11,1,8,600,BFGS,74778190.10188605
11,1,9,600,BFGS,4509126.584018629
11,1,10,600,BFGS,32483793.312202964
11,1,11,600,BFGS,736495.2172625706
11,1,12,600,BFGS,1507685.122498211
11,1,13,600,BFGS,26497654.43810825
11,1,14,600,BFGS,5337585.613267116
11,1,15,600,BFGS,5565478.714902412
11,1,16,600,BFGS,110895.03747861789
11,1,17,600,BFGS,173864.98831429268
11,1,18,600,BFGS,40769987.10033443
11,1,19,600,BFGS,23669994.223873354
11,2,0,600,BFGS,1298396.8463706158
11,2,1,600,BFGS,8849293.28983108
11,2,2,600,BFGS,16513325.202100793
11,2,3,600,BFGS,6095077.748804655
11,2,4,600,BFGS,7402637.60096565
11,2,5,600,BFGS,5708049.823686338
11,2,6,600,BFGS,2643757.868729963
11,2,7,600,BFGS,16636039.801809356
11,2,8,600,BFGS,2589970.8481943435
11,2,9,600,BFGS,14021298.21827527
11,2,10,600,BFGS,10481827.593661677
11,2,11,600,BFGS,1574342.83640856
11,2,12,600,BFGS,30271604.58980804
11,2,13,600,BFGS,23369858.245327365
11,2,14,600,BFGS,25042202.695298534
11,2,15,600,BFGS,10592523.030898634
11,2,16,600,BFGS,2618800.802453782
11,2,17,600,BFGS,5167046.103549662
11,2,18,600,BFGS,3303242.5498842984
11,2,19,600,BFGS,2668705.382132253
11,3,0,600,BFGS,7329608.739039391
11,3,1,600,BFGS,28086345.58605837
11,3,2,600,BFGS,1963280.9555715555
11,3,3,600,BFGS,16961988.480357084
11,3,4,600,BFGS,4842666.035532534
11,3,5,600,BFGS,18517663.319091346
11,3,6,600,BFGS,976612.1966056096
11,3,7,600,BFGS,18358627.426658195
11,3,8,600,BFGS,1360787.04006457
11,3,9,600,BFGS,19797136.127852853
11,3,10,600,BFGS,6661988.5477143265
11,3,11,600,BFGS,21742222.03438436
11,3,12,600,BFGS,64655394.54393596
11,3,13,600,BFGS,11920072.448418396
11,3,14,600,BFGS,4499455.857167404
11,3,15,600,BFGS,23477122.888739396
11,3,16,600,BFGS,41768609.25760194
11,3,17,600,BFGS,28093602.78356282
11,3,18,600,BFGS,1833544.2218338805
11,3,19,600,BFGS,5860486.84613878
11,4,0,600,BFGS,3808908.780642336
11,4,1,600,BFGS,32458620.043845437
11,4,2,600,BFGS,4020393.2070634197
11,4,3,600,BFGS,13339631.7929022
11,4,4,600,BFGS,618093.2939324558
11,4,5,600,BFGS,1138954.6675925942
11,4,6,600,BFGS,732309.9503463876
11,4,7,600,BFGS,2073530.3839503555
11,4,8,600,BFGS,4339225.588937927
11,4,9,600,BFGS,96870.85634362056
11,4,10,600,BFGS,8109156.034521877
11,4,11,600,BFGS,24450555.901241876
11,4,12,600,BFGS,4552426.248532629
11,4,13,600,BFGS,3023170.2186496197
11,4,14,600,BFGS,2424600.745429718
11,4,15,600,BFGS,859922.8511939017
11,4,16,600,BFGS,630849.5534783271
11,4,17,600,BFGS,5533072.964794558
11,4,18,600,BFGS,2006177.4095904755
11,4,19,600,BFGS,909804.3734216099
11,5,0,600,BFGS,9778149.949221242
11,5,1,600,BFGS,3127050.7894584117
11,5,2,600,BFGS,18563554.227998924
11,5,3,600,BFGS,9877632.916685369
11,5,4,600,BFGS,2524389.361260171
11,5,5,600,BFGS,2689957.333024819
11,5,6,600,BFGS,24588506.8742924
11,5,7,600,BFGS,393317.57000487595
11,5,8,600,BFGS,5182332.646666575
11,5,9,600,BFGS,124638.68262554641
11,5,10,600,BFGS,2024753.4109744832
11,5,11,600,BFGS,12260946.042302204
11,5,12,600,BFGS,8216393.271730493
11,5,13,600,BFGS,5305482.588636209
11,5,14,600,BFGS,15254516.717446288
11,5,15,600,BFGS,1065670.5066861038
11,5,16,600,BFGS,2167868.772551072
11,5,17,600,BFGS,1385154.3248048518
11,5,18,600,BFGS,7939873.8516393425
11,5,19,600,BFGS,4051915.7422559084
11,6,0,600,BFGS,16728308.168795073
11,6,1,600,BFGS,1874518.11475881
11,6,2,600,BFGS,920928.0081235298
11,6,3,600,BFGS,5681866.266142677
11,6,4,600,BFGS,1724242.4267908882
11,6,5,600,BFGS,3775966.955914658
11,6,6,600,BFGS,5350256.575530807
11,6,7,600,BFGS,7739103.69051358
11,6,8,600,BFGS,8556260.621296285
11,6,9,600,BFGS,72961.79537843785
11,6,10,600,BFGS,1027064.8643884212
11,6,11,600,BFGS,6220267.358031331
11,6,12,600,BFGS,689211.2577250744
11,6,13,600,BFGS,7044552.873475773
11,6,14,600,BFGS,15543541.833076047
11,6,15,600,BFGS,13666534.428993773
11,6,16,600,BFGS,3495360.2723841593
11,6,17,600,BFGS,18993121.76813532
11,6,18,600,BFGS,4241780.266225461
11,6,19,600,BFGS,4647099.806045443
11,7,0,600,BFGS,35186306.92079311
11,7,1,600,BFGS,18725958.349424448
11,7,2,600,BFGS,90618761.90939121
11,7,3,600,BFGS,27784137.85405655
11,7,4,600,BFGS,19764776.887800112
11,7,5,600,BFGS,77425.84619935135
11,7,6,600,BFGS,29145052.57807389
11,7,7,600,BFGS,6969944.87851804
11,7,8,600,BFGS,85406370.31305252
11,7,9,600,BFGS,27630173.173632376
11,7,10,600,BFGS,19924744.986484334
11,7,11,600,BFGS,52278075.02820162
11,7,12,600,BFGS,60492769.14418022
11,7,13,600,BFGS,5866973.145626885
11,7,14,600,BFGS,41852039.938297085
11,7,15,600,BFGS,26447638.73876285
11,7,16,600,BFGS,37736950.63601684
11,7,17,600,BFGS,3308160.3544906722
11,7,18,600,BFGS,22865081.587659243
11,7,19,600,BFGS,47120869.940750256
12,1,0,600,BFGS,431258921.6941234
12,1,1,600,BFGS,702182141.6483479
12,1,2,600,BFGS,216679878.26296368
12,1,3,600,BFGS,356430170.2665129
12,1,4,600,BFGS,340000404.35221386
12,1,5,600,BFGS,493278108.7033685
12,1,6,600,BFGS,617656621.342753
12,1,7,600,BFGS,814677588.3127148
12,1,8,600,BFGS,258050491.45261067
12,1,9,600,BFGS,300236220.7178923
12,1,10,600,BFGS,915207729.9313874
12,1,11,600,BFGS,483008843.2901072
12,1,12,600,BFGS,601846340.1949593
12,1,13,600,BFGS,445561606.5702054
12,1,14,600,BFGS,879004928.7142302
12,1,15,600,BFGS,546664416.5048746
12,1,16,600,BFGS,509364085.9252066
12,1,17,600,BFGS,674421247.0801562
12,1,18,600,BFGS,301331885.3947502
12,1,19,600,BFGS,284428704.9141005
12,2,0,600,BFGS,1412178765.303624
12,2,1,600,BFGS,2657131222.140457
12,2,2,600,BFGS,1125999951.4083545
12,2,3,600,BFGS,457950781.6514912
12,2,4,600,BFGS,817413973.0979801
12,2,5,600,BFGS,1356220446.2207847
12,2,6,600,BFGS,276152266.1153466
12,2,7,600,BFGS,599457172.9153037
12,2,8,600,BFGS,572718456.8289045
12,2,9,600,BFGS,689027235.6782732
12,2,10,600,BFGS,1571245799.9379802
12,2,11,600,BFGS,688842185.1315383
12,2,12,600,BFGS,1473652327.0309541
12,2,13,600,BFGS,1241414424.5328362
12,2,14,600,BFGS,163697428.07331327
12,2,15,600,BFGS,1789986383.236126
12,2,16,600,BFGS,634492424.8052961
12,2,17,600,BFGS,1329927128.3602057
12,2,18,600,BFGS,426627740.4438853
12,2,19,600,BFGS,391218936.08337474
12,3,0,600,BFGS,3673490102.1423736
12,3,1,600,BFGS,1314814039.032422
12,3,2,600,BFGS,1340440916.1854753
12,3,3,600,BFGS,1376291626.7960882
12,3,4,600,BFGS,877973622.7411845
12,3,5,600,BFGS,697090542.9326199
12,3,6,600,BFGS,1359215350.3041844
12,3,7,600,BFGS,662682615.1443709
12,3,8,600,BFGS,2839374042.617388
12,3,9,600,BFGS,527152427.55604815
12,3,10,600,BFGS,1847959973.4491332
12,3,11,600,BFGS,1400054249.5391052
12,3,12,600,BFGS,2170763712.686672
12,3,13,600,BFGS,1428787099.1725283
12,3,14,600,BFGS,1342556321.1873803
12,3,15,600,BFGS,552668688.9281869
12,3,16,600,BFGS,368151804.07712245
12,3,17,600,BFGS,1733670319.7128043
12,3,18,600,BFGS,4646534685.109726
12,3,19,600,BFGS,1242457354.3853853
12,4,0,600,BFGS,320976878.78459394
12,4,1,600,BFGS,982655412.6691238
12,4,2,600,BFGS,4112040730.401088
12,4,3,600,BFGS,649748368.6759251
12,4,4,600,BFGS,487267436.74343896
12,4,5,600,BFGS,475390799.6450896
12,4,6,600,BFGS,633429833.2563962
12,4,7,600,BFGS,980889962.353696
12,4,8,600,BFGS,689159344.2043707
12,4,9,600,BFGS,601540505.46264
12,4,10,600,BFGS,1096144445.2997246
12,4,11,600,BFGS,1081855616.1453385
12,4,12,600,BFGS,1162099018.4872303
12,4,13,600,BFGS,354369434.4063261
12,4,14,600,BFGS,680303479.1519988
12,4,15,600,BFGS,595604667.5447903
12,4,16,600,BFGS,658842469.191245
12,4,17,600,BFGS,838185081.4511862
12,4,18,600,BFGS,966718197.9603059
12,4,19,600,BFGS,447593069.5439474
12,5,0,600,BFGS,225520576.3557918
12,5,1,600,BFGS,114802381.2962693
12,5,2,600,BFGS,266959779.23398846
12,5,3,600,BFGS,324191570.63716143
12,5,4,600,BFGS,231215431.40200853
12,5,5,600,BFGS,131685031.3064104
12,5,6,600,BFGS,264670971.00403395
12,5,7,600,BFGS,263593297.01139957
12,5,8,600,BFGS,232132667.38360128
12,5,9,600,BFGS,293406639.7374063
12,5,10,600,BFGS,193869497.87882763
12,5,11,600,BFGS,232268805.63081068
12,5,12,600,BFGS,234931664.75091735
12,5,13,600,BFGS,80745206.21890602
12,5,14,600,BFGS,257169632.01447383
12,5,15,600,BFGS,93584751.47291039
12,5,16,600,BFGS,293633534.20878464
12,5,17,600,BFGS,487462229.949975
12,5,18,600,BFGS,237542897.25091538
12,5,19,600,BFGS,172126394.89571768
12,6,0,600,BFGS,1389263287.8520439
12,6,1,600,BFGS,3123979262.031015
12,6,2,600,BFGS,887619681.612125
12,6,3,600,BFGS,1192492201.5909467
12,6,4,600,BFGS,464981777.1831203
12,6,5,600,BFGS,427241431.9353684
12,6,6,600,BFGS,897576292.3233321
12,6,7,600,BFGS,449866347.55786175
12,6,8,600,BFGS,1339142080.803678
12,6,9,600,BFGS,1414549320.7996888
12,6,10,600,BFGS,817893454.1878517
12,6,11,600,BFGS,1296946735.892759
12,6,12,600,BFGS,2728732380.316902
12,6,13,600,BFGS,743897980.0747281
12,6,14,600,BFGS,1847487454.3144913
12,6,15,600,BFGS,1760180544.1807065
12,6,16,600,BFGS,1148518644.375986
12,6,17,600,BFGS,592780077.5675933
12,6,18,600,BFGS,706627146.0118315
12,6,19,600,BFGS,1359470649.1220846
12,7,0,600,BFGS,1763563842.0705943
12,7,1,600,BFGS,3573677623.3346047
12,7,2,600,BFGS,2600408217.0202665
12,7,3,600,BFGS,15912622600.688875
12,7,4,600,BFGS,750622524.2998959
12,7,5,600,BFGS,860369132.1615598
12,7,6,600,BFGS,9559157566.719137
12,7,7,600,BFGS,1780200050.842073
12,7,8,600,BFGS,38820898166.692924
12,7,9,600,BFGS,976634901.5180404
12,7,10,600,BFGS,7820187943.374285
12,7,11,600,BFGS,15597069845.196678
12,7,12,600,BFGS,3264330926.182328
12,7,13,600,BFGS,913150925.1739769
12,7,14,600,BFGS,2325022760.9872622
12,7,15,600,BFGS,1121115880.164299
12,7,16,600,BFGS,521340056.6040292
12,7,17,600,BFGS,240183872.57816926
12,7,18,600,BFGS,15070756392.80687
12,7,19,600,BFGS,4249863810.599223
13,1,0,600,BFGS,73087.77227624478
13,1,1,600,BFGS,38132.00653342306
13,1,2,600,BFGS,51163.6614526517
13,1,3,600,BFGS,63296.97870908431
13,1,4,600,BFGS,46352.0667668412
13,1,5,600,BFGS,38383.095920879605
13,1,6,600,BFGS,34748.361546522494
13,1,7,600,BFGS,45587.448178838
13,1,8,600,BFGS,57759.682028692354
13,1,9,600,BFGS,40127.6975912924
13,1,10,600,BFGS,40624.17476437054
13,1,11,600,BFGS,51030.45990720926
13,1,12,600,BFGS,34808.35361716176
13,1,13,600,BFGS,42215.9230603842
13,1,14,600,BFGS,55600.929412134545
13,1,15,600,BFGS,29034.11042634809
13,1,16,600,BFGS,28468.652867645076
13,1,17,600,BFGS,39448.5364797867
13,1,18,600,BFGS,32598.340841068573
13,1,19,600,BFGS,44896.42272456361
13,2,0,600,BFGS,49066.9790894118
13,2,1,600,BFGS,39587.98121757917
13,2,2,600,BFGS,47104.391235459894
13,2,3,600,BFGS,46044.500321884014
13,2,4,600,BFGS,54025.76874302736
13,2,5,600,BFGS,55910.31000946838
13,2,6,600,BFGS,47857.658123085195
13,2,7,600,BFGS,46042.08993801556
13,2,8,600,BFGS,39343.61121519642
13,2,9,600,BFGS,50235.52893220111
13,2,10,600,BFGS,33933.91729092041
13,2,11,600,BFGS,52849.998635316326
13,2,12,600,BFGS,41986.83798273096
13,2,13,600,BFGS,43965.41986359178
13,2,14,600,BFGS,85681.58071860614
13,2,15,600,BFGS,49953.73296918984
13,2,16,600,BFGS,45243.28102256546
13,2,17,600,BFGS,46414.78036611318
13,2,18,600,BFGS,47507.68207049172
13,2,19,600,BFGS,35561.607593672205
13,3,0,600,BFGS,56649.68019326792
13,3,1,600,BFGS,56622.161535081264
13,3,2,600,BFGS,70821.44109870134
13,3,3,600,BFGS,51542.85617483722
13,3,4,600,BFGS,36791.26044462404
13,3,5,600,BFGS,49449.502880952045
13,3,6,600,BFGS,40551.460951113215
13,3,7,600,BFGS,50371.64243553169
13,3,8,600,BFGS,75795.1795726903
13,3,9,600,BFGS,65945.25836143631
13,3,10,600,BFGS,55255.344841109516
13,3,11,600,BFGS,47715.27235146305
13,3,12,600,BFGS,50385.52163668671
13,3,13,600,BFGS,52721.55268677276
13,3,14,600,BFGS,43011.65412645553
13,3,15,600,BFGS,62299.38616451183
13,3,16,600,BFGS,40542.42050933544
13,3,17,600,BFGS,53860.581048198255
13,3,18,600,BFGS,70939.24835982919
13,3,19,600,BFGS,61269.280868050664
13,4,0,600,BFGS,35905.20030751375
13,4,1,600,BFGS,52921.150089125615
13,4,2,600,BFGS,40146.23895762804
13,4,3,600,BFGS,45032.795375173424
13,4,4,600,BFGS,24705.80814675798
13,4,5,600,BFGS,33014.74485521073
13,4,6,600,BFGS,63102.315298169866
13,4,7,600,BFGS,32957.23959669514
13,4,8,600,BFGS,22630.272175298098
13,4,9,600,BFGS,33225.777314904335
13,4,10,600,BFGS,21770.224181296013
13,4,11,600,BFGS,40064.45160053581
13,4,12,600,BFGS,43387.94629295015
13,4,13,600,BFGS,36935.39494103586
13,4,14,600,BFGS,37985.95402197441
13,4,15,600,BFGS,41091.68998553226
13,4,16,600,BFGS,56904.18648236423
13,4,17,600,BFGS,46370.66062338089
13,4,18,600,BFGS,32256.971069329677
13,4,19,600,BFGS,22648.660243310638
13,5,0,600,BFGS,24462.514736072604
13,5,1,600,BFGS,29145.60716984516
13,5,2,600,BFGS,30336.89038028233
13,5,3,600,BFGS,50392.02174973747
13,5,4,600,BFGS,27537.811445394997
13,5,5,600,BFGS,48379.16201659789
13,5,6,600,BFGS,25993.532194265612
13,5,7,600,BFGS,37093.436689110946
13,5,8,600,BFGS,45421.201471190456
13,5,9,600,BFGS,32397.30997121753
13,5,10,600,BFGS,31868.418657450587
13,5,11,600,BFGS,42074.20116517265
13,5,12,600,BFGS,48190.15231790326
13,5,13,600,BFGS,37697.88745933736
13,5,14,600,BFGS,45432.22170472205
13,5,15,600,BFGS,22622.314698860548
13,5,16,600,BFGS,36250.00872566551
13,5,17,600,BFGS,40691.69168306056
13,5,18,600,BFGS,33088.89631264321
13,5,19,600,BFGS,27608.869540793552
13,6,0,600,BFGS,22182.87915887933
13,6,1,600,BFGS,31904.032447487374
13,6,2,600,BFGS,25785.71927513233
13,6,3,600,BFGS,37819.481384122075
13,6,4,600,BFGS,31740.74483719799
13,6,5,600,BFGS,32352.021941080897
13,6,6,600,BFGS,37419.70892245862
13,6,7,600,BFGS,30577.172838275987
13,6,8,600,BFGS,41226.51530838387
13,6,9,600,BFGS,33829.816829114716
13,6,10,600,BFGS,29801.372168043297
13,6,11,600,BFGS,28121.873146967937
13,6,12,600,BFGS,28906.52700143041
13,6,13,600,BFGS,26401.80941799806
13,6,14,600,BFGS,34833.47917357526
13,6,15,600,BFGS,33037.48939458472
13,6,16,600,BFGS,24438.08947462768
13,6,17,600,BFGS,39817.78344323789
13,6,18,600,BFGS,40870.77791890985
13,6,19,600,BFGS,19493.173576628702
13,7,0,600,BFGS,27741.57455624587
13,7,1,600,BFGS,45636.62975706764
13,7,2,600,BFGS,39260.34505960385
13,7,3,600,BFGS,45226.61480878441
13,7,4,600,BFGS,31042.28287224386
13,7,5,600,BFGS,32693.79057096867
13,7,6,600,BFGS,45012.88351714233
13,7,7,600,BFGS,42067.77338134682
13,7,8,600,BFGS,30413.365601305162
13,7,9,600,BFGS,35530.103346069685
13,7,10,600,BFGS,20817.194106102866
13,7,11,600,BFGS,44886.9885380085
13,7,12,600,BFGS,40439.53373887956
13,7,13,600,BFGS,38872.181357882895
13,7,14,600,BFGS,48722.19471345065
13,7,15,600,BFGS,30056.14941848271
13,7,16,600,BFGS,38346.4681616081
13,7,17,600,BFGS,33850.74124603548
13,7,18,600,BFGS,57949.788535492284
13,7,19,600,BFGS,44420.81923209966
14,1,0,600,BFGS,951.0600997484348
14,1,1,600,BFGS,664.8188606189209
14,1,2,600,BFGS,396.06551920971555
14,1,3,600,BFGS,427.57907307942867
14,1,4,600,BFGS,327.1924987021623
14,1,5,600,BFGS,249.7635029530626
14,1,6,600,BFGS,527.524412813156
14,1,7,600,BFGS,359.4855390479977
14,1,8,600,BFGS,663.3536473329879
14,1,9,600,BFGS,300.8460893349724
14,1,10,600,BFGS,860.7310687022739
14,1,11,600,BFGS,193.8676204987338
14,1,12,600,BFGS,422.8201030513212
14,1,13,600,BFGS,585.9970053373602
14,1,14,600,BFGS,330.8969515252825
14,1,15,600,BFGS,370.47441940017507
14,1,16,600,BFGS,223.83954223898576
14,1,17,600,BFGS,388.3276587501415
14,1,18,600,BFGS,482.9360309270668
14,1,19,600,BFGS,324.8577071482229
14,2,0,600,BFGS,432.4513637347985
14,2,1,600,BFGS,712.3993234815425
14,2,2,600,BFGS,458.54980180824293
14,2,3,600,BFGS,727.4898402980258
14,2,4,600,BFGS,396.79405683564744
14,2,5,600,BFGS,802.0327025936945
14,2,6,600,BFGS,285.09495240169485
14,2,7,600,BFGS,244.25804014603037
14,2,8,600,BFGS,999.7008922092065
14,2,9,600,BFGS,495.35274625244335
14,2,10,600,BFGS,256.7351118946542
14,2,11,600,BFGS,877.7904096146636
14,2,12,600,BFGS,817.8833734848239
14,2,13,600,BFGS,316.34659891126825
14,2,14,600,BFGS,1053.4513061487896
14,2,15,600,BFGS,603.4324642270918
14,2,16,600,BFGS,656.8731814371706
14,2,17,600,BFGS,455.03325090406133
14,2,18,600,BFGS,443.67291561608897
14,2,19,600,BFGS,580.5052648550951
14,3,0,600,BFGS,452.9242621034074
14,3,1,600,BFGS,101.04360071190612
14,3,2,600,BFGS,132.56694669746213
14,3,3,600,BFGS,228.38187362389175
14,3,4,600,BFGS,265.53571418412474
14,3,5,600,BFGS,376.9093768453272
14,3,6,600,BFGS,243.4616687662243
14,3,7,600,BFGS,224.41279705456668
14,3,8,600,BFGS,226.46878049927258
14,3,9,600,BFGS,156.45064751602757
14,3,10,600,BFGS,138.2422391828528
14,3,11,600,BFGS,189.2026145626319
14,3,12,600,BFGS,170.31385897205658
14,3,13,600,BFGS,193.48194969259745
14,3,14,600,BFGS,157.37904798662493
14,3,15,600,BFGS,183.72746803419844
14,3,16,600,BFGS,205.94479175243592
14,3,17,600,BFGS,299.09215375646846
14,3,18,600,BFGS,149.55617054786995
14,3,19,600,BFGS,114.54305672758403
14,4,0,600,BFGS,273.635862716352
14,4,1,600,BFGS,477.41546653884836
14,4,2,600,BFGS,315.2945654118555
14,4,3,600,BFGS,218.0219867083178
14,4,4,600,BFGS,288.7910407312673
14,4,5,600,BFGS,450.1663742771784
14,4,6,600,BFGS,430.34844356380705
14,4,7,600,BFGS,427.3732721089784
14,4,8,600,BFGS,363.22869044888625
14,4,9,600,BFGS,225.47771817232606
14,4,10,600,BFGS,304.70944362359774
14,4,11,600,BFGS,306.0944216092726
14,4,12,600,BFGS,351.68734784358145
14,4,13,600,BFGS,463.0875802724338
14,4,14,600,BFGS,775.3479742026836
14,4,15,600,BFGS,352.8961393515822
14,4,16,600,BFGS,273.8154033877046
14,4,17,600,BFGS,327.7680462935745
14,4,18,600,BFGS,259.00600908357677
14,4,19,600,BFGS,221.73123351733233
14,5,0,600,BFGS,623.3349579966605
14,5,1,600,BFGS,751.1984020732743
14,5,2,600,BFGS,712.0302858041473
14,5,3,600,BFGS,551.3821894435354
14,5,4,600,BFGS,395.8320019648663
14,5,5,600,BFGS,730.6526064886912
14,5,6,600,BFGS,641.7284780448811
14,5,7,600,BFGS,465.19982834871905
14,5,8,600,BFGS,399.51940642725737
14,5,9,600,BFGS,506.1509979472516
14,5,10,600,BFGS,775.137879373719
14,5,11,600,BFGS,708.0676964183561
14,5,12,600,BFGS,526.4910963032322
14,5,13,600,BFGS,835.7652511312423
14,5,14,600,BFGS,327.8590086635682
14,5,15,600,BFGS,721.7435195365831
14,5,16,600,BFGS,861.2759609034888
14,5,17,600,BFGS,440.7255344743177
14,5,18,600,BFGS,266.2082816753365
14,5,19,600,BFGS,440.7992982334273
14,6,0,600,BFGS,304.7057581444026
14,6,1,600,BFGS,266.96904922985726
14,6,2,600,BFGS,826.7730026616682
14,6,3,600,BFGS,385.58926841120865
14,6,4,600,BFGS,271.24817349864804
14,6,5,600,BFGS,542.419118347145
14,6,6,600,BFGS,410.80708343076606
14,6,7,600,BFGS,306.0331793835184
14,6,8,600,BFGS,1073.2216264763224
14,6,9,600,BFGS,408.9395164132054
14,6,10,600,BFGS,221.41488659777826
14,6,11,600,BFGS,409.1731028035732
14,6,12,600,BFGS,459.05649515673923
14,6,13,600,BFGS,378.04555140711346
14,6,14,600,BFGS,393.36244239890584
14,6,15,600,BFGS,275.3172714442209
14,6,16,600,BFGS,217.792617411943
14,6,17,600,BFGS,398.3884912110774
14,6,18,600,BFGS,360.99126872575977
14,6,19,600,BFGS,398.90761861700787
14,7,0,600,BFGS,402.76650435698366
14,7,1,600,BFGS,499.2592122087707
14,7,2,600,BFGS,197.9561182268256
14,7,3,600,BFGS,343.5981801554757
14,7,4,600,BFGS,219.27369280831246
14,7,5,600,BFGS,317.5253901294135
14,7,6,600,BFGS,315.4440852941647
14,7,7,600,BFGS,210.70556646078754
14,7,8,600,BFGS,179.06428982958525
14,7,9,600,BFGS,356.89490677186654
14,7,10,600,BFGS,293.09833348033106
14,7,11,600,BFGS,269.5095492583851
14,7,12,600,BFGS,295.9977700728697
14,7,13,600,BFGS,263.8015198328478
14,7,14,600,BFGS,386.57250650374107
14,7,15,600,BFGS,246.14383249329754
14,7,16,600,BFGS,229.504047342088
14,7,17,600,BFGS,244.33010011141315
14,7,18,600,BFGS,153.77939175442262
14,7,19,600,BFGS,213.9365489875372
15,1,0,600,BFGS,13081.183421342123
15,1,1,600,BFGS,16656.544266236713
15,1,2,600,BFGS,30101.216214248765
15,1,3,600,BFGS,20436.2615517015
15,1,4,600,BFGS,42101.87274436362
15,1,5,600,BFGS,20999.330212939174
15,1,6,600,BFGS,18755.31292749008
15,1,7,600,BFGS,21267.913150372788
15,1,8,600,BFGS,17727.19681142248
15,1,9,600,BFGS,18167.192469413047
15,1,10,600,BFGS,12557.507153389299
15,1,11,600,BFGS,18374.411832279337
15,1,12,600,BFGS,22211.353660715355
15,1,13,600,BFGS,12176.075351510914
15,1,14,600,BFGS,18524.502115815234
15,1,15,600,BFGS,12721.891430604464
15,1,16,600,BFGS,17672.929955434294
15,1,17,600,BFGS,24522.39448375673
15,1,18,600,BFGS,15192.851134312128
15,1,19,600,BFGS,13264.153852563459
15,2,0,600,BFGS,15354.273461097077
15,2,1,600,BFGS,21304.888256839382
15,2,2,600,BFGS,8492.464404053562
15,2,3,600,BFGS,13243.34225474111
15,2,4,600,BFGS,9803.963724475765
