fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,600,MLSL,24688894.814173535
10,4,3,600,MLSL,88222715.54930814
10,4,4,600,MLSL,64354095.746425696
10,4,5,600,MLSL,132391933.45806617
10,4,6,600,MLSL,49598603.39963898
10,4,7,600,MLSL,21375686.957838524
10,4,8,600,MLSL,163678749.06586474
10,4,9,600,MLSL,54437827.528048396
10,4,10,600,MLSL,18475775.31059319
10,4,11,600,MLSL,144813458.3819362
10,4,12,600,MLSL,145737181.63129014
10,4,13,600,MLSL,93511222.17377196
10,4,14,600,MLSL,88207262.19106789
10,4,15,600,MLSL,169951118.5741951
10,4,16,600,MLSL,86260025.3879824
10,4,17,600,MLSL,83709306.50882998
10,4,18,600,MLSL,63824099.83936056
10,4,19,600,MLSL,118530354.72491261
10,5,0,600,MLSL,25003671.35348645
10,5,1,600,MLSL,27668389.103687648
10,5,2,600,MLSL,196375914.40449363
10,5,3,600,MLSL,58964130.929010145
10,5,4,600,MLSL,47261482.44969583
10,5,5,600,MLSL,4803872.310810167
10,5,6,600,MLSL,62730291.49716644
10,5,7,600,MLSL,33491588.87102833
10,5,8,600,MLSL,64764810.61772182
10,5,9,600,MLSL,52713982.41429392
10,5,10,600,MLSL,59967453.015064664
10,5,11,600,MLSL,33675187.99806709
10,5,12,600,MLSL,133710026.75010096
10,5,13,600,MLSL,25150418.677920293
10,5,14,600,MLSL,60329971.15918462
10,5,15,600,MLSL,50534897.30858595
10,5,16,600,MLSL,76581527.71100882
10,5,17,600,MLSL,15508895.120139362
10,5,18,600,MLSL,47081739.153103784
10,5,19,600,MLSL,71828898.25741702
10,6,0,600,MLSL,19567756.018288955
10,6,1,600,MLSL,19580649.532127738
10,6,2,600,MLSL,55917013.12781677
10,6,3,600,MLSL,30430802.155358784
10,6,4,600,MLSL,18307209.709387418
10,6,5,600,MLSL,21283609.76577787
10,6,6,600,MLSL,29761610.92015694
10,6,7,600,MLSL,15270417.985687256
10,6,8,600,MLSL,53136038.181227244
10,6,9,600,MLSL,14137508.755080298
10,6,10,600,MLSL,14711273.300736494
10,6,11,600,MLSL,30433150.580238946
10,6,12,600,MLSL,18832991.09512996
10,6,13,600,MLSL,1771033.2124375107
10,6,14,600,MLSL,20078207.164901864
10,6,15,600,MLSL,20610193.319168765
10,6,16,600,MLSL,20838466.749740444
10,6,17,600,MLSL,30683763.47261949
10,6,18,600,MLSL,25331537.38782208
10,6,19,600,MLSL,40422214.59311587
10,7,0,600,MLSL,69989385.5493612
10,7,1,600,MLSL,65817090.93913022
10,7,2,600,MLSL,72640482.38926218
10,7,3,600,MLSL,40144438.97055449
10,7,4,600,MLSL,86589924.22653574
10,7,5,600,MLSL,23381294.431559425
10,7,6,600,MLSL,151219174.38032612
10,7,7,600,MLSL,162528021.9893632
10,7,8,600,MLSL,120835975.33791481
10,7,9,600,MLSL,223286353.50016674
10,7,10,600,MLSL,120728630.79044098
10,7,11,600,MLSL,16531011.523185508
10,7,12,600,MLSL,6911197.022538474
10,7,13,600,MLSL,61697327.98409663
10,7,14,600,MLSL,62845194.42223871
10,7,15,600,MLSL,53391862.26761091
10,7,16,600,MLSL,43049045.39154585
10,7,17,600,MLSL,120929787.6802508
10,7,18,600,MLSL,57884930.829676576
10,7,19,600,MLSL,48342302.31336164
11,1,0,600,MLSL,84637667.22549033
11,1,1,600,MLSL,7969595.634827004
11,1,2,600,MLSL,28351559.585307434
11,1,3,600,MLSL,11537224.950918423
11,1,4,600,MLSL,15915659.78489869
11,1,5,600,MLSL,73848.32509404575
11,1,6,600,MLSL,25136727.433390565
11,1,7,600,MLSL,20556500.489530813
11,1,8,600,MLSL,74805339.31924544
11,1,9,600,MLSL,4509327.628854224
11,1,10,600,MLSL,32494266.91961838
11,1,11,600,MLSL,744456.7605770548
11,1,12,600,MLSL,1514156.7204284286
11,1,13,600,MLSL,26497990.377888836
11,1,14,600,MLSL,5343070.22047661
11,1,15,600,MLSL,5567264.313528807
11,1,16,600,MLSL,118153.2962526656
11,1,17,600,MLSL,181453.44900520195
11,1,18,600,MLSL,40775052.926417805
11,1,19,600,MLSL,23670964.969260316
11,2,0,600,MLSL,1299164.866305402
11,2,1,600,MLSL,8854468.579396794
11,2,2,600,MLSL,16546134.254816923
11,2,3,600,MLSL,6113998.148795265
11,2,4,600,MLSL,7405374.856209611
11,2,5,600,MLSL,5711803.603385249
11,2,6,600,MLSL,2663044.9011199474
11,2,7,600,MLSL,16659756.362970749
11,2,8,600,MLSL,2598838.3994233343
11,2,9,600,MLSL,14021694.33141835
11,2,10,600,MLSL,10493893.133590808
11,2,11,600,MLSL,1582409.135467183
11,2,12,600,MLSL,30275406.722612195
11,2,13,600,MLSL,23383293.451097313
11,2,14,600,MLSL,25057144.377547063
11,2,15,600,MLSL,10606308.284479761
11,2,16,600,MLSL,2622695.703611333
11,2,17,600,MLSL,5170127.586287657
11,2,18,600,MLSL,3305129.212609289
11,2,19,600,MLSL,2677622.5362738953
11,3,0,600,MLSL,7347316.297388249
11,3,1,600,MLSL,28091322.203222867
11,3,2,600,MLSL,1978211.0150761125
11,3,3,600,MLSL,16966135.63636626
11,3,4,600,MLSL,4847009.677950981
11,3,5,600,MLSL,18526031.513530824
11,3,6,600,MLSL,978390.7987589386
11,3,7,600,MLSL,18363461.0039043
11,3,8,600,MLSL,1363196.865430568
11,3,9,600,MLSL,19800693.376744553
11,3,10,600,MLSL,6667754.10797543
11,3,11,600,MLSL,21743188.973751858
11,3,12,600,MLSL,64664060.89603248
11,3,13,600,MLSL,11924674.70520744
11,3,14,600,MLSL,4500562.804721309
11,3,15,600,MLSL,23482541.16729803
11,3,16,600,MLSL,41783744.543796584
11,3,17,600,MLSL,28096686.924018085
11,3,18,600,MLSL,1835790.0952651235
11,3,19,600,MLSL,5865093.620849977
11,4,0,600,MLSL,3811344.5633036597
11,4,1,600,MLSL,32461447.840879675
11,4,2,600,MLSL,4029898.6901249415
11,4,3,600,MLSL,13354167.923362562
11,4,4,600,MLSL,628581.9114503742
11,4,5,600,MLSL,1141257.0472905356
11,4,6,600,MLSL,740836.5278246667
11,4,7,600,MLSL,2075132.6053983914
11,4,8,600,MLSL,4350158.931295403
11,4,9,600,MLSL,99314.96515225054
11,4,10,600,MLSL,8114549.557380525
11,4,11,600,MLSL,24466667.719603103
11,4,12,600,MLSL,4565971.60978388
11,4,13,600,MLSL,3026620.4152849996
11,4,14,600,MLSL,2429684.121948016
11,4,15,600,MLSL,865740.8145127833
11,4,16,600,MLSL,640788.069154494
11,4,17,600,MLSL,5540604.48280168
11,4,18,600,MLSL,2010739.9244573095
11,4,19,600,MLSL,915979.8865368296
11,5,0,600,MLSL,9791955.665961457
11,5,1,600,MLSL,3132484.0916459817
11,5,2,600,MLSL,18565393.404843595
11,5,3,600,MLSL,9881768.47456097
11,5,4,600,MLSL,2527173.211755961
11,5,5,600,MLSL,2696097.2193045868
11,5,6,600,MLSL,24604649.743794665
11,5,7,600,MLSL,399910.98931281833
11,5,8,600,MLSL,5187279.889818156
11,5,9,600,MLSL,137210.69518873974
11,5,10,600,MLSL,2031098.5659335332
11,5,11,600,MLSL,12270238.462922288
11,5,12,600,MLSL,8218222.27996484
11,5,13,600,MLSL,5314549.031907473
11,5,14,600,MLSL,15261580.687879795
11,5,15,600,MLSL,1070747.6549817366
11,5,16,600,MLSL,2175254.7355532907
11,5,17,600,MLSL,1391529.454776704
11,5,18,600,MLSL,7940588.229094265
11,5,19,600,MLSL,4055266.679931779
11,6,0,600,MLSL,16731545.913456962
11,6,1,600,MLSL,1881966.8094988512
11,6,2,600,MLSL,921572.3309910698
11,6,3,600,MLSL,5687085.023944203
11,6,4,600,MLSL,1734867.5060949214
11,6,5,600,MLSL,3776182.6442787824
11,6,6,600,MLSL,5355352.17757713
11,6,7,600,MLSL,7760638.26286233
11,6,8,600,MLSL,8566698.120984156
11,6,9,600,MLSL,75106.40081605352
11,6,10,600,MLSL,1028180.5866394341
11,6,11,600,MLSL,6226003.838459357
11,6,12,600,MLSL,696342.2431402868
11,6,13,600,MLSL,7057311.794513171
11,6,14,600,MLSL,15548611.787757784
11,6,15,600,MLSL,13669231.854629535
11,6,16,600,MLSL,3500964.9459973373
11,6,17,600,MLSL,19003469.649373032
11,6,18,600,MLSL,4261344.7481587995
11,6,19,600,MLSL,4656577.9791634055
11,7,0,600,MLSL,35188736.420189805
11,7,1,600,MLSL,18730966.068250716
11,7,2,600,MLSL,90623565.71195711
11,7,3,600,MLSL,27791538.40445562
11,7,4,600,MLSL,19770106.666887518
11,7,5,600,MLSL,80148.39815064835
11,7,6,600,MLSL,29148852.338495523
11,7,7,600,MLSL,6971201.977227843
11,7,8,600,MLSL,85414192.83347441
11,7,9,600,MLSL,27630807.533313766
11,7,10,600,MLSL,19931689.91234417
11,7,11,600,MLSL,52279611.96115878
11,7,12,600,MLSL,60494190.937966906
11,7,13,600,MLSL,5881864.85167194
11,7,14,600,MLSL,41856187.95772347
11,7,15,600,MLSL,26454309.007173836
11,7,16,600,MLSL,37744550.86493034
11,7,17,600,MLSL,3316825.8168455483
11,7,18,600,MLSL,22873271.307567786
11,7,19,600,MLSL,47122917.87545318
12,1,0,600,MLSL,431258980.43117994
12,1,1,600,MLSL,702182266.151122
12,1,2,600,MLSL,216687438.88308692
12,1,3,600,MLSL,356431144.4517857
12,1,4,600,MLSL,340002578.3506469
12,1,5,600,MLSL,493278152.82719535
12,1,6,600,MLSL,617656982.515955
12,1,7,600,MLSL,814681330.9224768
12,1,8,600,MLSL,258051029.4977623
12,1,9,600,MLSL,300242956.72337687
12,1,10,600,MLSL,915208807.7489012
12,1,11,600,MLSL,483012376.9175035
12,1,12,600,MLSL,601846350.043921
12,1,13,600,MLSL,445561617.3802242
12,1,14,600,MLSL,879014082.1110204
12,1,15,600,MLSL,546664518.8292065
12,1,16,600,MLSL,509366823.1750867
12,1,17,600,MLSL,674421855.4811337
12,1,18,600,MLSL,301331888.4293016
12,1,19,600,MLSL,284428705.87802094
12,2,0,600,MLSL,1412179385.7150257
12,2,1,600,MLSL,2657131461.589264
12,2,2,600,MLSL,1126000743.7008324
12,2,3,600,MLSL,457952603.9343404
12,2,4,600,MLSL,817417519.4425315
12,2,5,600,MLSL,1356223792.4870768
12,2,6,600,MLSL,276152767.31767434
12,2,7,600,MLSL,599459050.7914883
12,2,8,600,MLSL,572722007.7048655
12,2,9,600,MLSL,689027263.741179
12,2,10,600,MLSL,1571246072.0947137
12,2,11,600,MLSL,688842672.0992895
12,2,12,600,MLSL,1473652370.8165543
12,2,13,600,MLSL,1241418163.2572842
12,2,14,600,MLSL,163701504.7402012
12,2,15,600,MLSL,1789986432.3490794
12,2,16,600,MLSL,634492445.6015843
12,2,17,600,MLSL,1329931167.6181757
12,2,18,600,MLSL,426628651.4430954
12,2,19,600,MLSL,391222546.63683504
12,3,0,600,MLSL,3673490197.0588427
12,3,1,600,MLSL,1314815843.1743896
12,3,2,600,MLSL,1340441107.2264066
12,3,3,600,MLSL,1376292795.9452662
12,3,4,600,MLSL,877973860.154861
12,3,5,600,MLSL,697090570.1130162
12,3,6,600,MLSL,1359218293.7919614
12,3,7,600,MLSL,662682930.0008166
12,3,8,600,MLSL,2839374551.799563
12,3,9,600,MLSL,527153031.3584508
12,3,10,600,MLSL,1847960042.3643389
12,3,11,600,MLSL,1400056068.127804
12,3,12,600,MLSL,2170765990.8026986
12,3,13,600,MLSL,1428789245.9125814
12,3,14,600,MLSL,1342556925.069798
12,3,15,600,MLSL,552668774.0183979
12,3,16,600,MLSL,368153443.50298554
12,3,17,600,MLSL,1733672923.3938005
12,3,18,600,MLSL,4646535731.225087
12,3,19,600,MLSL,1242457381.4696653
12,4,0,600,MLSL,320976880.40317047
12,4,1,600,MLSL,982657183.397563
12,4,2,600,MLSL,4112040849.3131704
12,4,3,600,MLSL,649748612.3402451
12,4,4,600,MLSL,487267461.1827531
12,4,5,600,MLSL,475391477.4483041
12,4,6,600,MLSL,633431250.445579
12,4,7,600,MLSL,980891656.7204794
12,4,8,600,MLSL,689159368.6415579
12,4,9,600,MLSL,601540964.9805144
12,4,10,600,MLSL,1096145335.957073
12,4,11,600,MLSL,1081857697.9932566
12,4,12,600,MLSL,1162100033.0702732
12,4,13,600,MLSL,354371919.8341064
12,4,14,600,MLSL,680305399.0617633
12,4,15,600,MLSL,595606986.7148792
12,4,16,600,MLSL,658844772.068766
12,4,17,600,MLSL,838185105.555957
12,4,18,600,MLSL,966718284.1312798
12,4,19,600,MLSL,447593429.72965974
12,5,0,600,MLSL,225523422.79301587
12,5,1,600,MLSL,114802484.17707276
12,5,2,600,MLSL,266960082.8034396
12,5,3,600,MLSL,324209887.0671898
12,5,4,600,MLSL,231215560.11451125
12,5,5,600,MLSL,131685076.78371745
12,5,6,600,MLSL,264672608.8074053
12,5,7,600,MLSL,263593414.45267475
12,5,8,600,MLSL,232132981.15678936
12,5,9,600,MLSL,293411584.6917067
12,5,10,600,MLSL,193874510.32268322
12,5,11,600,MLSL,232268977.1995623
12,5,12,600,MLSL,234937322.2588786
12,5,13,600,MLSL,80745595.35033238
12,5,14,600,MLSL,257169948.84470525
12,5,15,600,MLSL,93585464.1126464
12,5,16,600,MLSL,293634519.06336665
12,5,17,600,MLSL,487462265.8563869
12,5,18,600,MLSL,237548075.16986677
12,5,19,600,MLSL,172126477.6300529
12,6,0,600,MLSL,1389263306.6266546
12,6,1,600,MLSL,3123979281.0539775
12,6,2,600,MLSL,887621135.0781391
12,6,3,600,MLSL,1192492342.1902814
12,6,4,600,MLSL,464982580.4696256
12,6,5,600,MLSL,427242503.3339818
12,6,6,600,MLSL,897577922.4979968
12,6,7,600,MLSL,449866406.62019765
12,6,8,600,MLSL,1339142998.682378
12,6,9,600,MLSL,1414549398.4094925
12,6,10,600,MLSL,817893574.0283308
12,6,11,600,MLSL,1296946919.6562834
12,6,12,600,MLSL,2728732932.0557404
12,6,13,600,MLSL,743900307.3797474
12,6,14,600,MLSL,1847487495.0096545
12,6,15,600,MLSL,1760181168.812494
12,6,16,600,MLSL,1148523823.7067788
12,6,17,600,MLSL,592780149.0744302
12,6,18,600,MLSL,706627152.7083559
12,6,19,600,MLSL,1359471018.1893578
12,7,0,600,MLSL,1763573794.1369736
12,7,1,600,MLSL,3573677695.0771103
12,7,2,600,MLSL,2600417318.839456
12,7,3,600,MLSL,15912636078.64526
12,7,4,600,MLSL,750622543.65084
12,7,5,600,MLSL,860374996.5391332
12,7,6,600,MLSL,9559173127.37712
12,7,7,600,MLSL,1780200083.3539574
12,7,8,600,MLSL,38820898589.994156
12,7,9,600,MLSL,976640845.0768722
12,7,10,600,MLSL,7820188175.303091
12,7,11,600,MLSL,15597072784.155956
12,7,12,600,MLSL,3264330929.9947906
12,7,13,600,MLSL,913150950.8312929
12,7,14,600,MLSL,2325039439.1030693
12,7,15,600,MLSL,1121117399.6299398
12,7,16,600,MLSL,521340083.2711911
12,7,17,600,MLSL,240184015.7408767
12,7,18,600,MLSL,15070757312.923777
12,7,19,600,MLSL,4249870293.178439
13,1,0,600,MLSL,94557.78868288745
13,1,1,600,MLSL,38400.3453781582
13,1,2,600,MLSL,52547.67619109271
13,1,3,600,MLSL,63577.528536790756
13,1,4,600,MLSL,46816.86424541394
13,1,5,600,MLSL,39492.61602144902
13,1,6,600,MLSL,34867.89862855018
13,1,7,600,MLSL,47367.44742415554
13,1,8,600,MLSL,58913.938377509214
13,1,9,600,MLSL,40303.355169363014
13,1,10,600,MLSL,40696.18877266062
13,1,11,600,MLSL,53671.333180113455
13,1,12,600,MLSL,35114.399296006675
13,1,13,600,MLSL,42746.7798300923
13,1,14,600,MLSL,57062.26113902264
13,1,15,600,MLSL,29669.86437367401
13,1,16,600,MLSL,29154.078903078294
13,1,17,600,MLSL,39640.94005460313
13,1,18,600,MLSL,33428.640536011226
13,1,19,600,MLSL,46239.96526353796
13,2,0,600,MLSL,49171.00088058398
13,2,1,600,MLSL,40163.59166089188
13,2,2,600,MLSL,48623.76289127878
13,2,3,600,MLSL,47771.854152468295
13,2,4,600,MLSL,55532.33919222532
13,2,5,600,MLSL,57175.60721809469
13,2,6,600,MLSL,48734.695764887525
13,2,7,600,MLSL,46315.52618318979
13,2,8,600,MLSL,39365.610990325666
13,2,9,600,MLSL,51063.31554423184
13,2,10,600,MLSL,37219.18958833447
13,2,11,600,MLSL,53527.93199963091
13,2,12,600,MLSL,42405.660719944906
13,2,13,600,MLSL,46925.14629047654
13,2,14,600,MLSL,86379.02424225872
13,2,15,600,MLSL,51124.01845951885
13,2,16,600,MLSL,46473.42342807047
13,2,17,600,MLSL,49297.53860544105
13,2,18,600,MLSL,48599.487870793295
13,2,19,600,MLSL,35687.65119111837
13,3,0,600,MLSL,57585.568139480274
13,3,1,600,MLSL,57071.717051806656
13,3,2,600,MLSL,71039.99703686745
13,3,3,600,MLSL,52700.65258132848
13,3,4,600,MLSL,36895.633031572805
13,3,5,600,MLSL,49896.14128260941
13,3,6,600,MLSL,43163.73970727036
13,3,7,600,MLSL,52175.397924470904
13,3,8,600,MLSL,76397.95722658798
13,3,9,600,MLSL,68202.77500558851
13,3,10,600,MLSL,55771.27456284448
13,3,11,600,MLSL,48091.905848114584
13,3,12,600,MLSL,50657.237400754726
13,3,13,600,MLSL,53266.09001444596
13,3,14,600,MLSL,44087.176313916156
13,3,15,600,MLSL,65256.88721728878
13,3,16,600,MLSL,40618.66895198259
13,3,17,600,MLSL,55154.82023869441
13,3,18,600,MLSL,71066.36870497731
13,3,19,600,MLSL,61338.4420730877
13,4,0,600,MLSL,36003.2016348549
13,4,1,600,MLSL,53432.76665632731
13,4,2,600,MLSL,43474.07859793881
13,4,3,600,MLSL,47254.13494671717
13,4,4,600,MLSL,24798.447160599007
13,4,5,600,MLSL,33138.937584635096
13,4,6,600,MLSL,64764.14545739094
13,4,7,600,MLSL,33752.97431788343
13,4,8,600,MLSL,22689.437738345252
13,4,9,600,MLSL,33235.41453701042
13,4,10,600,MLSL,21780.03020149633
13,4,11,600,MLSL,40286.81229801093
13,4,12,600,MLSL,45792.297401189164
13,4,13,600,MLSL,39984.91935827622
13,4,14,600,MLSL,38756.95343390065
13,4,15,600,MLSL,41140.41788915477
13,4,16,600,MLSL,70979.59724101085
13,4,17,600,MLSL,47744.38116576075
13,4,18,600,MLSL,32310.512949403077
13,4,19,600,MLSL,22745.606814803617
13,5,0,600,MLSL,24499.57771322122
13,5,1,600,MLSL,32748.386762911876
13,5,2,600,MLSL,35091.41554595045
13,5,3,600,MLSL,50483.962486146935
13,5,4,600,MLSL,30912.498367791733
13,5,5,600,MLSL,54583.913431988636
13,5,6,600,MLSL,26775.302364613744
13,5,7,600,MLSL,38492.79633264072
13,5,8,600,MLSL,52025.68229611502
13,5,9,600,MLSL,35265.24544391471
13,5,10,600,MLSL,33410.394416283685
13,5,11,600,MLSL,42208.970163453785
13,5,12,600,MLSL,48350.582906626936
13,5,13,600,MLSL,38247.09538223855
13,5,14,600,MLSL,45911.47214556359
13,5,15,600,MLSL,23604.05730113557
13,5,16,600,MLSL,37292.38390700948
13,5,17,600,MLSL,41103.77466497247
13,5,18,600,MLSL,35089.929704566064
13,5,19,600,MLSL,28956.37527239961
13,6,0,600,MLSL,23724.55672741901
13,6,1,600,MLSL,32128.737240954222
13,6,2,600,MLSL,27573.536385291023
13,6,3,600,MLSL,37838.47906564911
13,6,4,600,MLSL,33507.62936547176
13,6,5,600,MLSL,32530.98721095043
13,6,6,600,MLSL,37501.08800892532
13,6,7,600,MLSL,30601.34311422454
13,6,8,600,MLSL,42014.99042590561
13,6,9,600,MLSL,33868.24938898298
13,6,10,600,MLSL,32015.65471283722
13,6,11,600,MLSL,28134.143914535638
13,6,12,600,MLSL,30109.666466075123
13,6,13,600,MLSL,26406.364765052604
13,6,14,600,MLSL,34874.932300270215
13,6,15,600,MLSL,35916.62963775863
13,6,16,600,MLSL,24807.176387521264
13,6,17,600,MLSL,40020.61496804131
13,6,18,600,MLSL,41209.2922851381
13,6,19,600,MLSL,19881.2437973696
13,7,0,600,MLSL,30284.404903021645
13,7,1,600,MLSL,45652.8089222176
13,7,2,600,MLSL,42863.8427043674
13,7,3,600,MLSL,49134.22317970527
13,7,4,600,MLSL,33127.38002454775
13,7,5,600,MLSL,33806.530459187285
13,7,6,600,MLSL,46228.07951503443
13,7,7,600,MLSL,42213.86825295759
13,7,8,600,MLSL,31288.903045697316
13,7,9,600,MLSL,36110.620324246505
13,7,10,600,MLSL,21087.748206944314
13,7,11,600,MLSL,45089.116461389356
13,7,12,600,MLSL,40478.006231484185
13,7,13,600,MLSL,38951.215666905424
13,7,14,600,MLSL,52206.028788063915
13,7,15,600,MLSL,31120.932714157378
13,7,16,600,MLSL,38755.35074643188
13,7,17,600,MLSL,34978.10085040387
13,7,18,600,MLSL,59088.213721581975
13,7,19,600,MLSL,54421.86517555815
14,1,0,600,MLSL,951.2486716510823
14,1,1,600,MLSL,664.9090138017431
14,1,2,600,MLSL,396.24948084080154
14,1,3,600,MLSL,427.62962453491195
14,1,4,600,MLSL,327.22978124122267
14,1,5,600,MLSL,249.7936611099512
14,1,6,600,MLSL,527.6427924580169
14,1,7,600,MLSL,359.6499537605178
14,1,8,600,MLSL,663.4765016774368
14,1,9,600,MLSL,300.90189672106055
14,1,10,600,MLSL,860.7682209245404
14,1,11,600,MLSL,193.90522962037718
14,1,12,600,MLSL,422.84042396616775
14,1,13,600,MLSL,586.1859423419322
14,1,14,600,MLSL,330.9214351633635
14,1,15,600,MLSL,370.55778686672477
14,1,16,600,MLSL,223.8804698530707
14,1,17,600,MLSL,388.37698888575693
14,1,18,600,MLSL,482.99596848267106
14,1,19,600,MLSL,324.8778880085346
14,2,0,600,MLSL,432.54285179074213
14,2,1,600,MLSL,712.4828574969657
14,2,2,600,MLSL,458.5934944074121
14,2,3,600,MLSL,727.5365538509818
14,2,4,600,MLSL,396.84174484540137
14,2,5,600,MLSL,802.1324286735235
14,2,6,600,MLSL,285.1203075822585
14,2,7,600,MLSL,244.33393427218468
14,2,8,600,MLSL,1000.1677985696332
14,2,9,600,MLSL,495.4505333195182
14,2,10,600,MLSL,256.8411200906649
14,2,11,600,MLSL,877.8309207140653
14,2,12,600,MLSL,817.906275113618
14,2,13,600,MLSL,316.39947331826
14,2,14,600,MLSL,1053.6638917777238
14,2,15,600,MLSL,603.4575843073152
14,2,16,600,MLSL,656.9678106469308
14,2,17,600,MLSL,455.0911148465674
14,2,18,600,MLSL,443.8647687541817
14,2,19,600,MLSL,580.5355789546797
14,3,0,600,MLSL,452.972041650455
14,3,1,600,MLSL,101.17359209217668
14,3,2,600,MLSL,132.62500857549023
14,3,3,600,MLSL,228.39928611490737
14,3,4,600,MLSL,265.5717165429543
14,3,5,600,MLSL,376.95944476133644
14,3,6,600,MLSL,243.48932949095905
14,3,7,600,MLSL,224.5398473513381
14,3,8,600,MLSL,226.5051117726204
14,3,9,600,MLSL,156.51498829172166
14,3,10,600,MLSL,138.26082768272192
14,3,11,600,MLSL,189.21063490094255
14,3,12,600,MLSL,170.36715137035222
14,3,13,600,MLSL,193.55958399929102
14,3,14,600,MLSL,157.44370205483733
14,3,15,600,MLSL,183.7631999226287
14,3,16,600,MLSL,205.9613369788714
14,3,17,600,MLSL,299.1310272299172
14,3,18,600,MLSL,149.57974811566842
14,3,19,600,MLSL,114.62035859295624
14,4,0,600,MLSL,273.7946511482518
14,4,1,600,MLSL,477.4295382731136
14,4,2,600,MLSL,315.3331636853531
14,4,3,600,MLSL,218.11212323988852
14,4,4,600,MLSL,288.95503649515166
14,4,5,600,MLSL,450.2153413802362
14,4,6,600,MLSL,430.53816886626817
14,4,7,600,MLSL,427.4553867893772
14,4,8,600,MLSL,363.3148703272601
14,4,9,600,MLSL,225.51520822116566
14,4,10,600,MLSL,304.8667723797097
14,4,11,600,MLSL,306.22046015084345
14,4,12,600,MLSL,351.8379860424767
14,4,13,600,MLSL,463.19627619574186
14,4,14,600,MLSL,775.4594024027051
14,4,15,600,MLSL,352.9612766430298
14,4,16,600,MLSL,273.9289186296565
14,4,17,600,MLSL,327.85430881789085
14,4,18,600,MLSL,259.0709452209306
14,4,19,600,MLSL,221.73788348611205
14,5,0,600,MLSL,623.3753748941849
14,5,1,600,MLSL,751.2855054631607
14,5,2,600,MLSL,712.2148775004416
14,5,3,600,MLSL,551.4097447287555
14,5,4,600,MLSL,395.85294507163104
14,5,5,600,MLSL,730.7113250878235
14,5,6,600,MLSL,642.0348888140932
14,5,7,600,MLSL,465.2619540411698
14,5,8,600,MLSL,399.5792598456527
14,5,9,600,MLSL,506.2222173799813
14,5,10,600,MLSL,775.2279069405699
14,5,11,600,MLSL,708.1284955071009
14,5,12,600,MLSL,526.5391338709936
14,5,13,600,MLSL,835.7874993310853
14,5,14,600,MLSL,328.12616815093446
14,5,15,600,MLSL,721.9364861110736
14,5,16,600,MLSL,861.7804686138483
14,5,17,600,MLSL,440.8898124805717
14,5,18,600,MLSL,266.2290650079902
14,5,19,600,MLSL,440.976439783224
14,6,0,600,MLSL,304.746043210783
14,6,1,600,MLSL,267.15526459453275
14,6,2,600,MLSL,826.9013283974089
14,6,3,600,MLSL,385.7083669737002
14,6,4,600,MLSL,271.30335563256585
14,6,5,600,MLSL,542.6098921618524
14,6,6,600,MLSL,410.8210487753663
14,6,7,600,MLSL,306.1587051450183
14,6,8,600,MLSL,1073.2427009839391
14,6,9,600,MLSL,409.1204564344718
14,6,10,600,MLSL,221.45349050644063
14,6,11,600,MLSL,409.3543426588843
14,6,12,600,MLSL,459.92771619217086
14,6,13,600,MLSL,378.2782653241018
14,6,14,600,MLSL,393.42080993523354
14,6,15,600,MLSL,275.4631769168499
14,6,16,600,MLSL,217.81250383046162
14,6,17,600,MLSL,398.52547415783175
14,6,18,600,MLSL,361.0321296917544
14,6,19,600,MLSL,398.96599871660374
14,7,0,600,MLSL,402.791348125523
14,7,1,600,MLSL,499.57692069688886
14,7,2,600,MLSL,198.04897005130897
14,7,3,600,MLSL,343.88214485713644
14,7,4,600,MLSL,219.30104129579547
14,7,5,600,MLSL,317.6716797048679
14,7,6,600,MLSL,315.537624158947
14,7,7,600,MLSL,210.78470493306253
14,7,8,600,MLSL,179.11627035401233
14,7,9,600,MLSL,356.9803912921118
14,7,10,600,MLSL,293.1564429843617
14,7,11,600,MLSL,269.56293396322684
14,7,12,600,MLSL,296.0403638240807
14,7,13,600,MLSL,264.17068803215625
14,7,14,600,MLSL,386.98803560508924
14,7,15,600,MLSL,246.16162012356554
14,7,16,600,MLSL,229.53118724707173
14,7,17,600,MLSL,244.3877408839376
14,7,18,600,MLSL,153.81276322378852
14,7,19,600,MLSL,214.10959126716318
15,1,0,600,MLSL,15739.870779181942
15,1,1,600,MLSL,16656.59857755388
15,1,2,600,MLSL,31195.76868119777
15,1,3,600,MLSL,20436.656208550106
15,1,4,600,MLSL,47276.228155549834
15,1,5,600,MLSL,23845.00200873533
15,1,6,600,MLSL,22691.132967843474
15,1,7,600,MLSL,21281.42757774507
15,1,8,600,MLSL,18991.401676381392
15,1,9,600,MLSL,19307.93607139151
15,1,10,600,MLSL,13780.955116965266
15,1,11,600,MLSL,21833.26795292637
15,1,12,600,MLSL,22214.389178396686
15,1,13,600,MLSL,12745.344858117001
15,1,14,600,MLSL,19848.044866526016
15,1,15,600,MLSL,13909.827628139965
15,1,16,600,MLSL,19924.287629019575
15,1,17,600,MLSL,29329.551345842654
15,1,18,600,MLSL,15783.81474471462
15,1,19,600,MLSL,14187.091848150721
15,2,0,600,MLSL,18130.28418100624
15,2,1,600,MLSL,21430.228205295134
15,2,2,600,MLSL,9822.07127552449
15,2,3,600,MLSL,14569.433313651462
15,2,4,600,MLSL,9989.241442452205
