fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,700,BFGS,88275260.11231732
10,4,2,700,BFGS,24662429.991157882
10,4,3,700,BFGS,88218150.60921748
10,4,4,700,BFGS,64350586.059681065
10,4,5,700,BFGS,132390343.61830053
10,4,6,700,BFGS,49522524.46880604
10,4,7,700,BFGS,21360711.03677845
10,4,8,700,BFGS,163677170.54300982
10,4,9,700,BFGS,54336072.7763676
10,4,10,700,BFGS,18465373.938132156
10,4,11,700,BFGS,144803537.2997519
10,4,12,700,BFGS,145729646.62996185
10,4,13,700,BFGS,93476839.98791105
10,4,14,700,BFGS,88204578.47304088
10,4,15,700,BFGS,169949335.1298049
10,4,16,700,BFGS,86197104.1162986
10,4,17,700,BFGS,83708452.1237669
10,4,18,700,BFGS,63816937.18162338
10,4,19,700,BFGS,118528584.98376763
10,5,0,700,BFGS,24988076.41902123
10,5,1,700,BFGS,27666869.91978583
10,5,2,700,BFGS,196369431.34653956
10,5,3,700,BFGS,58955085.77427227
10,5,4,700,BFGS,47259147.589425765
10,5,5,700,BFGS,4736398.141548093
10,5,6,700,BFGS,62634924.15544074
10,5,7,700,BFGS,33296358.020501297
10,5,8,700,BFGS,64537404.706110865
10,5,9,700,BFGS,52616816.6718038
10,5,10,700,BFGS,59950968.852002054
10,5,11,700,BFGS,33669393.39803819
10,5,12,700,BFGS,133642100.21099211
10,5,13,700,BFGS,24937986.63916582
10,5,14,700,BFGS,60317119.77699986
10,5,15,700,BFGS,50526981.3368156
10,5,16,700,BFGS,76579132.6333191
10,5,17,700,BFGS,15357390.902381474
10,5,18,700,BFGS,46583044.930356555
10,5,19,700,BFGS,71745288.54092212
10,6,0,700,BFGS,19431258.300985
10,6,1,700,BFGS,19450851.689017437
10,6,2,700,BFGS,55909485.60429771
10,6,3,700,BFGS,30428369.489852343
10,6,4,700,BFGS,18299840.873210315
10,6,5,700,BFGS,21245601.646908235
10,6,6,700,BFGS,29739768.741459034
10,6,7,700,BFGS,15267107.38849426
10,6,8,700,BFGS,53075323.81150172
10,6,9,700,BFGS,14132143.732931748
10,6,10,700,BFGS,14662156.639692646
10,6,11,700,BFGS,30345945.740380105
10,6,12,700,BFGS,18832811.54365864
10,6,13,700,BFGS,1755565.0418108953
10,6,14,700,BFGS,20072311.12198565
10,6,15,700,BFGS,20583502.644652996
10,6,16,700,BFGS,20833793.024241947
10,6,17,700,BFGS,30680142.613476597
10,6,18,700,BFGS,25315881.078030977
10,6,19,700,BFGS,40400039.06502268
10,7,0,700,BFGS,69920943.26836812
10,7,1,700,BFGS,65665855.61157548
10,7,2,700,BFGS,72579713.41448958
10,7,3,700,BFGS,39786712.318502806
10,7,4,700,BFGS,86388428.8586045
10,7,5,700,BFGS,23295527.96030299
10,7,6,700,BFGS,150984511.2009778
10,7,7,700,BFGS,162492256.78097716
10,7,8,700,BFGS,120608340.28901379
10,7,9,700,BFGS,223254519.8459423
10,7,10,700,BFGS,120723186.94600572
10,7,11,700,BFGS,16523990.390860673
10,7,12,700,BFGS,6756373.549456699
10,7,13,700,BFGS,61644750.05098361
10,7,14,700,BFGS,62831779.518201806
10,7,15,700,BFGS,53288561.011332266
10,7,16,700,BFGS,43020245.22367539
10,7,17,700,BFGS,120927735.75106627
10,7,18,700,BFGS,57497445.52617203
10,7,19,700,BFGS,48324542.28272704
11,1,0,700,BFGS,84624009.48571382
11,1,1,700,BFGS,7967264.128370532
11,1,2,700,BFGS,28347154.591302905
11,1,3,700,BFGS,11530894.44487055
11,1,4,700,BFGS,15912402.162860937
11,1,5,700,BFGS,71924.38071513538
11,1,6,700,BFGS,25128940.13239143
11,1,7,700,BFGS,20553783.555992004
11,1,8,700,BFGS,74784153.81305477
11,1,9,700,BFGS,4509129.686671138
11,1,10,700,BFGS,32485953.181050178
11,1,11,700,BFGS,736510.2537934385
11,1,12,700,BFGS,1508467.2428454
11,1,13,700,BFGS,26497669.35544961
11,1,14,700,BFGS,5338264.915870494
11,1,15,700,BFGS,5565711.951200267
11,1,16,700,BFGS,111841.67573319159
11,1,17,700,BFGS,175694.69468838288
11,1,18,700,BFGS,40770535.744984016
11,1,19,700,BFGS,23670182.80545887
11,2,0,700,BFGS,1298533.3635861247
11,2,1,700,BFGS,8849558.493498025
11,2,2,700,BFGS,16520097.695410907
11,2,3,700,BFGS,6098920.500951643
11,2,4,700,BFGS,7403208.223955821
11,2,5,700,BFGS,5708254.215327907
11,2,6,700,BFGS,2649191.419206669
11,2,7,700,BFGS,16640166.331959488
11,2,8,700,BFGS,2591099.807404097
11,2,9,700,BFGS,14021377.283063823
11,2,10,700,BFGS,10484638.402748866
11,2,11,700,BFGS,1575303.9583643826
11,2,12,700,BFGS,30272290.312060166
11,2,13,700,BFGS,23373182.82258854
11,2,14,700,BFGS,25051072.65654965
11,2,15,700,BFGS,10595520.082877478
11,2,16,700,BFGS,2619112.4432324283
11,2,17,700,BFGS,5167541.024458875
11,2,18,700,BFGS,3303647.6459984826
11,2,19,700,BFGS,2669728.938554334
11,3,0,700,BFGS,7333161.1565773655
11,3,1,700,BFGS,28087034.32452576
11,3,2,700,BFGS,1966485.2687824853
11,3,3,700,BFGS,16962839.98627704
11,3,4,700,BFGS,4843274.384610074
11,3,5,700,BFGS,18519002.1573187
11,3,6,700,BFGS,976863.5464059676
11,3,7,700,BFGS,18359102.540553503
11,3,8,700,BFGS,1360847.14849683
11,3,9,700,BFGS,19797336.152363483
11,3,10,700,BFGS,6662976.047778495
11,3,11,700,BFGS,21742444.739947267
11,3,12,700,BFGS,64656008.69497257
11,3,13,700,BFGS,11920508.36588551
11,3,14,700,BFGS,4499553.958977123
11,3,15,700,BFGS,23478612.750961162
11,3,16,700,BFGS,41770833.879650615
11,3,17,700,BFGS,28094252.92934339
11,3,18,700,BFGS,1833807.3224755463
11,3,19,700,BFGS,5861687.367006547
11,4,0,700,BFGS,3809021.491393277
11,4,1,700,BFGS,32459038.569936056
11,4,2,700,BFGS,4022239.0134362285
11,4,3,700,BFGS,13344488.184106886
11,4,4,700,BFGS,620646.8951443714
11,4,5,700,BFGS,1139298.2314612123
11,4,6,700,BFGS,733015.3096855625
11,4,7,700,BFGS,2073620.7123677186
11,4,8,700,BFGS,4340236.851077981
11,4,9,700,BFGS,96689.52523019719
11,4,10,700,BFGS,8110278.918551248
11,4,11,700,BFGS,24453795.092421535
11,4,12,700,BFGS,4553670.371984943
11,4,13,700,BFGS,3023803.3397456715
11,4,14,700,BFGS,2425692.7028076737
11,4,15,700,BFGS,861474.4457160843
11,4,16,700,BFGS,632883.310592254
11,4,17,700,BFGS,5533158.587739755
11,4,18,700,BFGS,2006551.2612020182
11,4,19,700,BFGS,911611.1389058909
11,5,0,700,BFGS,9781890.500876084
11,5,1,700,BFGS,3127766.888139096
11,5,2,700,BFGS,18563448.363931157
11,5,3,700,BFGS,9878367.883462377
11,5,4,700,BFGS,2524375.693972771
11,5,5,700,BFGS,2691172.785826234
11,5,6,700,BFGS,24591234.002086546
11,5,7,700,BFGS,394099.92475798406
11,5,8,700,BFGS,5182686.090535809
11,5,9,700,BFGS,126814.80915942736
11,5,10,700,BFGS,2026177.4858596171
11,5,11,700,BFGS,12261570.248820106
11,5,12,700,BFGS,8216950.409422717
11,5,13,700,BFGS,5307066.408866244
11,5,14,700,BFGS,15255597.27989875
11,5,15,700,BFGS,1066352.804156381
11,5,16,700,BFGS,2169314.4183550095
11,5,17,700,BFGS,1386979.163724228
11,5,18,700,BFGS,7939989.06474981
11,5,19,700,BFGS,4052233.6825757367
11,6,0,700,BFGS,16729349.782726835
11,6,1,700,BFGS,1874966.3997090356
11,6,2,700,BFGS,921089.7263372905
11,6,3,700,BFGS,5683862.276642153
11,6,4,700,BFGS,1725365.1186266765
11,6,5,700,BFGS,3776053.643003168
11,6,6,700,BFGS,5350770.236743654
11,6,7,700,BFGS,7744634.006145907
11,6,8,700,BFGS,8558748.611993885
11,6,9,700,BFGS,73186.18892385894
11,6,10,700,BFGS,1027483.7905208633
11,6,11,700,BFGS,6222614.403136191
11,6,12,700,BFGS,690217.9227216014
11,6,13,700,BFGS,7045524.7087218845
11,6,14,700,BFGS,15544882.470645124
11,6,15,700,BFGS,13666936.897826515
11,6,16,700,BFGS,3496392.0486959587
11,6,17,700,BFGS,18995433.520656776
11,6,18,700,BFGS,4246338.389863463
11,6,19,700,BFGS,4649078.07503249
11,7,0,700,BFGS,35186353.43157068
11,7,1,700,BFGS,18727086.41922836
11,7,2,700,BFGS,90619006.4453176
11,7,3,700,BFGS,27785733.65403214
11,7,4,700,BFGS,19765869.861954812
11,7,5,700,BFGS,78205.85286144457
11,7,6,700,BFGS,29145643.965602923
11,7,7,700,BFGS,6970363.073706686
11,7,8,700,BFGS,85408361.6466127
11,7,9,700,BFGS,27630301.228815198
11,7,10,700,BFGS,19926510.427176494
11,7,11,700,BFGS,52278378.25125285
11,7,12,700,BFGS,60493102.79769947
11,7,13,700,BFGS,5868923.765748467
11,7,14,700,BFGS,41852692.95371128
11,7,15,700,BFGS,26449162.172975775
11,7,16,700,BFGS,37738557.932143725
11,7,17,700,BFGS,3309208.0886715595
11,7,18,700,BFGS,22865502.523249466
11,7,19,700,BFGS,47121257.9845873
12,1,0,700,BFGS,431258935.2948283
12,1,1,700,BFGS,702182176.7656628
12,1,2,700,BFGS,216682548.6926449
12,1,3,700,BFGS,356430488.55669165
12,1,4,700,BFGS,340001147.31831396
12,1,5,700,BFGS,493278123.2188167
12,1,6,700,BFGS,617656734.8922697
12,1,7,700,BFGS,814678980.0423994
12,1,8,700,BFGS,258050700.72753942
12,1,9,700,BFGS,300238498.9297872
12,1,10,700,BFGS,915208116.9135262
12,1,11,700,BFGS,483010054.34615093
12,1,12,700,BFGS,601846342.1920347
12,1,13,700,BFGS,445561609.51998603
12,1,14,700,BFGS,879008189.2988954
12,1,15,700,BFGS,546664443.767273
12,1,16,700,BFGS,509365077.3729243
12,1,17,700,BFGS,674421453.3609654
12,1,18,700,BFGS,301331886.07898635
12,1,19,700,BFGS,284428705.0907991
12,2,0,700,BFGS,1412178958.441778
12,2,1,700,BFGS,2657131323.99344
12,2,2,700,BFGS,1126000183.6620448
12,2,3,700,BFGS,457951262.046349
12,2,4,700,BFGS,817414988.2276479
12,2,5,700,BFGS,1356221480.171282
12,2,6,700,BFGS,276152384.57935184
12,2,7,700,BFGS,599457739.3393111
12,2,8,700,BFGS,572719525.911933
12,2,9,700,BFGS,689027243.2621772
12,2,10,700,BFGS,1571245873.4064941
12,2,11,700,BFGS,688842331.3009928
12,2,12,700,BFGS,1473652344.1693501
12,2,13,700,BFGS,1241415645.8074965
12,2,14,700,BFGS,163698492.1886753
12,2,15,700,BFGS,1789986396.9040837
12,2,16,700,BFGS,634492429.4736785
12,2,17,700,BFGS,1329928197.7461374
12,2,18,700,BFGS,426627992.910625
12,2,19,700,BFGS,391219959.73958725
12,3,0,700,BFGS,3673490127.627443
12,3,1,700,BFGS,1314814730.116952
12,3,2,700,BFGS,1340440969.1830006
12,3,3,700,BFGS,1376292162.9872286
12,3,4,700,BFGS,877973709.4284896
12,3,5,700,BFGS,697090551.2041676
12,3,6,700,BFGS,1359216651.926727
12,3,7,700,BFGS,662682752.7010897
12,3,8,700,BFGS,2839374182.1489506
12,3,9,700,BFGS,527152653.8812111
12,3,10,700,BFGS,1847959996.586962
12,3,11,700,BFGS,1400055017.1031716
12,3,12,700,BFGS,2170764509.1600113
12,3,13,700,BFGS,1428787851.1299639
12,3,14,700,BFGS,1342556538.1013775
12,3,15,700,BFGS,552668709.0256772
12,3,16,700,BFGS,368152400.1743015
12,3,17,700,BFGS,1733671269.3264108
12,3,18,700,BFGS,4646535051.967174
12,3,19,700,BFGS,1242457361.3347428
12,4,0,700,BFGS,320976879.1462059
12,4,1,700,BFGS,982655901.7095755
12,4,2,700,BFGS,4112040754.3084717
12,4,3,700,BFGS,649748440.0150851
12,4,4,700,BFGS,487267443.2856991
12,4,5,700,BFGS,475390976.824031
12,4,6,700,BFGS,633430235.804633
12,4,7,700,BFGS,980890427.0887902
12,4,8,700,BFGS,689159354.1802707
12,4,9,700,BFGS,601540630.4103135
12,4,10,700,BFGS,1096144715.5531938
12,4,11,700,BFGS,1081856192.2026136
12,4,12,700,BFGS,1162099294.5364923
12,4,13,700,BFGS,354370139.0609154
12,4,14,700,BFGS,680303997.0120726
12,4,15,700,BFGS,595605316.550559
12,4,16,700,BFGS,658843017.9853094
12,4,17,700,BFGS,838185087.3969511
12,4,18,700,BFGS,966718221.3014443
12,4,19,700,BFGS,447593170.27464575
12,5,0,700,BFGS,225521317.81039762
12,5,1,700,BFGS,114802420.68171586
12,5,2,700,BFGS,266959865.68242386
12,5,3,700,BFGS,324197078.14036834
12,5,4,700,BFGS,231215482.66255477
12,5,5,700,BFGS,131685045.94768603
12,5,6,700,BFGS,264671357.7081618
12,5,7,700,BFGS,263593330.4395198
12,5,8,700,BFGS,232132769.89745432
12,5,9,700,BFGS,293408073.54909587
12,5,10,700,BFGS,193871112.6420815
12,5,11,700,BFGS,232268873.42580163
12,5,12,700,BFGS,234933315.09504825
12,5,13,700,BFGS,80745381.97765681
12,5,14,700,BFGS,257169733.1760145
12,5,15,700,BFGS,93584950.25654842
12,5,16,700,BFGS,293633805.63974744
12,5,17,700,BFGS,487462239.6410393
12,5,18,700,BFGS,237544516.30497864
12,5,19,700,BFGS,172126415.67214474
12,6,0,700,BFGS,1389263293.5667784
12,6,1,700,BFGS,3123979264.0928483
12,6,2,700,BFGS,887620191.0068954
12,6,3,700,BFGS,1192492248.0744822
12,6,4,700,BFGS,464982076.7402519
12,6,5,700,BFGS,427241856.5074129
12,6,6,700,BFGS,897577056.6567335
12,6,7,700,BFGS,449866358.89467895
12,6,8,700,BFGS,1339142466.4032454
12,6,9,700,BFGS,1414549355.2468097
12,6,10,700,BFGS,817893497.0067158
12,6,11,700,BFGS,1296946797.8970342
12,6,12,700,BFGS,2728732573.3195176
12,6,13,700,BFGS,743898894.5897696
12,6,14,700,BFGS,1847487457.5213282
12,6,15,700,BFGS,1760180794.5433528
12,6,16,700,BFGS,1148521019.4186587
12,6,17,700,BFGS,592780096.6566913
12,6,18,700,BFGS,706627146.1828668
12,6,19,700,BFGS,1359470779.278226
12,7,0,700,BFGS,1763566400.8345451
12,7,1,700,BFGS,3573677650.996081
12,7,2,700,BFGS,2600410930.1128263
12,7,3,700,BFGS,15912626282.903019
12,7,4,700,BFGS,750622530.7658415
12,7,5,700,BFGS,860370645.6000192
12,7,6,700,BFGS,9559162064.493002
12,7,7,700,BFGS,1780200060.6778924
12,7,8,700,BFGS,38820898288.70548
12,7,9,700,BFGS,976636527.0223104
12,7,10,700,BFGS,7820188012.626618
12,7,11,700,BFGS,15597070749.808968
12,7,12,700,BFGS,3264330926.345954
12,7,13,700,BFGS,913150925.9244697
12,7,14,700,BFGS,2325027740.9879584
12,7,15,700,BFGS,1121116285.0947442
12,7,16,700,BFGS,521340065.1692567
12,7,17,700,BFGS,240183928.18343025
12,7,18,700,BFGS,15070756643.12038
12,7,19,700,BFGS,4249865559.7047257
13,1,0,700,BFGS,77438.08670940943
13,1,1,700,BFGS,38286.404328755896
13,1,2,700,BFGS,51629.836329455175
13,1,3,700,BFGS,63372.28882900247
13,1,4,700,BFGS,46616.09699383453
13,1,5,700,BFGS,38674.58664662486
13,1,6,700,BFGS,34793.11007369504
13,1,7,700,BFGS,46176.03748278552
13,1,8,700,BFGS,58040.959722526844
13,1,9,700,BFGS,40214.011954204885
13,1,10,700,BFGS,40643.18407287576
13,1,11,700,BFGS,51897.39586921993
13,1,12,700,BFGS,34907.224539936644
13,1,13,700,BFGS,42368.801476244735
13,1,14,700,BFGS,55730.873633230854
13,1,15,700,BFGS,29120.524429010573
13,1,16,700,BFGS,28548.184808947793
13,1,17,700,BFGS,39504.60951275356
13,1,18,700,BFGS,32718.08158250274
13,1,19,700,BFGS,45076.167097123194
13,2,0,700,BFGS,49095.21760268016
13,2,1,700,BFGS,39700.23010774696
13,2,2,700,BFGS,47539.97016554815
13,2,3,700,BFGS,46280.62015690255
13,2,4,700,BFGS,54481.07831268137
13,2,5,700,BFGS,55997.69927531165
13,2,6,700,BFGS,47916.467100252165
13,2,7,700,BFGS,46156.33274505108
13,2,8,700,BFGS,39363.88330024083
13,2,9,700,BFGS,50469.05715717565
13,2,10,700,BFGS,34974.48686680556
13,2,11,700,BFGS,53065.29090266499
13,2,12,700,BFGS,42106.52893786333
13,2,13,700,BFGS,44413.11963445712
13,2,14,700,BFGS,85793.94259510444
13,2,15,700,BFGS,50139.0884840917
13,2,16,700,BFGS,45461.78528582722
13,2,17,700,BFGS,46811.24384717494
13,2,18,700,BFGS,47805.97773915649
13,2,19,700,BFGS,35601.604144645135
13,3,0,700,BFGS,56874.514012249536
13,3,1,700,BFGS,56649.79877771432
13,3,2,700,BFGS,70948.83220858773
13,3,3,700,BFGS,51842.9829380955
13,3,4,700,BFGS,36828.38349851046
13,3,5,700,BFGS,49597.65155294249
13,3,6,700,BFGS,41262.62026956473
13,3,7,700,BFGS,50600.66055922814
13,3,8,700,BFGS,75974.52340264378
13,3,9,700,BFGS,66669.99674633302
13,3,10,700,BFGS,55418.08728354177
13,3,11,700,BFGS,47904.04843440829
13,3,12,700,BFGS,50485.22436043827
13,3,13,700,BFGS,52758.70725476997
13,3,14,700,BFGS,43044.486660467075
13,3,15,700,BFGS,62658.03934532125
13,3,16,700,BFGS,40565.12726897227
13,3,17,700,BFGS,54029.2304736964
13,3,18,700,BFGS,70973.84596921179
13,3,19,700,BFGS,61305.428853262856
13,4,0,700,BFGS,35959.146796766036
13,4,1,700,BFGS,52945.8169714756
13,4,2,700,BFGS,40683.89653454789
13,4,3,700,BFGS,45268.431449282514
13,4,4,700,BFGS,24761.5715358206
13,4,5,700,BFGS,33036.83573593041
13,4,6,700,BFGS,63370.95699355475
13,4,7,700,BFGS,33318.13315062735
13,4,8,700,BFGS,22658.419074657213
13,4,9,700,BFGS,33228.6643547358
13,4,10,700,BFGS,21773.409827549338
13,4,11,700,BFGS,40132.831042151425
13,4,12,700,BFGS,44109.57671049312
13,4,13,700,BFGS,37334.64396904476
13,4,14,700,BFGS,38074.106398727105
13,4,15,700,BFGS,41099.028697472335
13,4,16,700,BFGS,60235.357602968936
13,4,17,700,BFGS,46690.67088224475
13,4,18,700,BFGS,32267.623319566235
13,4,19,700,BFGS,22683.159739166458
13,5,0,700,BFGS,24493.01973704844
13,5,1,700,BFGS,29760.144023501147
13,5,2,700,BFGS,31133.74650257079
13,5,3,700,BFGS,50411.54422267572
13,5,4,700,BFGS,28226.325086756144
13,5,5,700,BFGS,48990.66641173726
13,5,6,700,BFGS,26224.581958149123
13,5,7,700,BFGS,37224.730084544346
13,5,8,700,BFGS,46483.80106101482
13,5,9,700,BFGS,32922.00916822542
13,5,10,700,BFGS,32107.68407186858
13,5,11,700,BFGS,42105.35911495506
13,5,12,700,BFGS,48207.09037320751
13,5,13,700,BFGS,37742.02770475235
13,5,14,700,BFGS,45492.57940972336
13,5,15,700,BFGS,22812.33175435109
13,5,16,700,BFGS,36282.31195634237
13,5,17,700,BFGS,40762.29408633458
13,5,18,700,BFGS,33623.09947771849
13,5,19,700,BFGS,27832.728104158854
13,6,0,700,BFGS,22500.74174317541
13,6,1,700,BFGS,31956.464200514485
13,6,2,700,BFGS,26264.303488906226
13,6,3,700,BFGS,37823.0141538821
13,6,4,700,BFGS,32115.317121468892
13,6,5,700,BFGS,32394.800851228698
13,6,6,700,BFGS,37425.20762100783
13,6,7,700,BFGS,30587.213678338045
13,6,8,700,BFGS,41533.638929177745
13,6,9,700,BFGS,33860.72239927573
13,6,10,700,BFGS,30150.528708186448
13,6,11,700,BFGS,28122.6886534123
13,6,12,700,BFGS,29316.183579378714
13,6,13,700,BFGS,26403.907238403008
13,6,14,700,BFGS,34837.922668185594
13,6,15,700,BFGS,33691.45381946939
13,6,16,700,BFGS,24510.991439134308
13,6,17,700,BFGS,39842.60572554586
13,6,18,700,BFGS,40969.13705372356
13,6,19,700,BFGS,19605.303405455794
13,7,0,700,BFGS,28478.628839522302
13,7,1,700,BFGS,45651.268296691094
13,7,2,700,BFGS,39815.94376741584
13,7,3,700,BFGS,45806.63871097896
13,7,4,700,BFGS,31860.972293625153
13,7,5,700,BFGS,33036.45482844297
13,7,6,700,BFGS,45094.08231504391
13,7,7,700,BFGS,42075.62008862069
13,7,8,700,BFGS,30834.805214415057
13,7,9,700,BFGS,35600.38394468343
13,7,10,700,BFGS,20956.902126409506
13,7,11,700,BFGS,44932.299835147125
13,7,12,700,BFGS,40449.84602661479
13,7,13,700,BFGS,38903.881051750745
13,7,14,700,BFGS,49077.250672173934
13,7,15,700,BFGS,30370.798244384776
13,7,16,700,BFGS,38388.50187226206
13,7,17,700,BFGS,34116.44127084347
13,7,18,700,BFGS,58243.8264283415
13,7,19,700,BFGS,46236.971437290726
14,1,0,700,BFGS,951.0677174027271
14,1,1,700,BFGS,664.8193132353189
14,1,2,700,BFGS,396.0767139261869
14,1,3,700,BFGS,427.58539127257313
14,1,4,700,BFGS,327.2014928540599
14,1,5,700,BFGS,249.77031506343445
14,1,6,700,BFGS,527.5354943157853
14,1,7,700,BFGS,359.50787855378576
14,1,8,700,BFGS,663.3653422435832
14,1,9,700,BFGS,300.8456344862612
14,1,10,700,BFGS,860.7334880350854
14,1,11,700,BFGS,193.87172681230197
14,1,12,700,BFGS,422.8246750438026
14,1,13,700,BFGS,586.0366226623264
14,1,14,700,BFGS,330.8988292170049
14,1,15,700,BFGS,370.47451075079863
14,1,16,700,BFGS,223.8417572919279
14,1,17,700,BFGS,388.328240992383
14,1,18,700,BFGS,482.93749977532156
14,1,19,700,BFGS,324.8604646212958
14,2,0,700,BFGS,432.44884657489104
14,2,1,700,BFGS,712.4127407593315
14,2,2,700,BFGS,458.55136836893126
14,2,3,700,BFGS,727.4866030269256
14,2,4,700,BFGS,396.7954697998447
14,2,5,700,BFGS,802.0764928934693
14,2,6,700,BFGS,285.100807221372
14,2,7,700,BFGS,244.2542085774616
14,2,8,700,BFGS,999.6808031535588
14,2,9,700,BFGS,495.3858258511102
14,2,10,700,BFGS,256.74469415820005
14,2,11,700,BFGS,877.7905013373567
14,2,12,700,BFGS,817.8922405681701
14,2,13,700,BFGS,316.34167541448016
14,2,14,700,BFGS,1053.4379415296053
14,2,15,700,BFGS,603.4327270645376
14,2,16,700,BFGS,656.8850159600825
14,2,17,700,BFGS,455.0388256368854
14,2,18,700,BFGS,443.70307326202226
14,2,19,700,BFGS,580.5103997955564
14,3,0,700,BFGS,452.94598629077905
14,3,1,700,BFGS,101.06247308307849
14,3,2,700,BFGS,132.57442977063948
14,3,3,700,BFGS,228.38720739911906
14,3,4,700,BFGS,265.54678789141155
14,3,5,700,BFGS,376.92596533974006
14,3,6,700,BFGS,243.46731504838783
14,3,7,700,BFGS,224.43007825090297
14,3,8,700,BFGS,226.47063414337978
14,3,9,700,BFGS,156.46533010817086
14,3,10,700,BFGS,138.24116308598784
14,3,11,700,BFGS,189.20498938260312
14,3,12,700,BFGS,170.32184050897197
14,3,13,700,BFGS,193.47775897740706
14,3,14,700,BFGS,157.39477234553493
14,3,15,700,BFGS,183.734404589092
14,3,16,700,BFGS,205.94765969774082
14,3,17,700,BFGS,299.0928893999889
14,3,18,700,BFGS,149.55995228691515
14,3,19,700,BFGS,114.53595543473085
14,4,0,700,BFGS,273.6766840956877
14,4,1,700,BFGS,477.41634402571935
14,4,2,700,BFGS,315.29930654858777
14,4,3,700,BFGS,218.04529910080439
14,4,4,700,BFGS,288.8159322751194
14,4,5,700,BFGS,450.1675028627411
14,4,6,700,BFGS,430.35611279544776
14,4,7,700,BFGS,427.38801453829285
14,4,8,700,BFGS,363.24117136562035
14,4,9,700,BFGS,225.47810331254118
14,4,10,700,BFGS,304.7095813040271
14,4,11,700,BFGS,306.092008412032
14,4,12,700,BFGS,351.70439421527595
14,4,13,700,BFGS,463.09248292724675
14,4,14,700,BFGS,775.3919673831226
14,4,15,700,BFGS,352.89781190364135
14,4,16,700,BFGS,273.8103449972491
14,4,17,700,BFGS,327.77354025789845
14,4,18,700,BFGS,259.0058901530931
14,4,19,700,BFGS,221.73151749163873
14,5,0,700,BFGS,623.3349546107621
14,5,1,700,BFGS,751.2111943624028
14,5,2,700,BFGS,712.0138639620075
14,5,3,700,BFGS,551.3913862314344
14,5,4,700,BFGS,395.83636713273415
14,5,5,700,BFGS,730.6478186742587
14,5,6,700,BFGS,641.7583588261463
14,5,7,700,BFGS,465.1994745507861
14,5,8,700,BFGS,399.5213771076169
14,5,9,700,BFGS,506.14899209342514
14,5,10,700,BFGS,775.1559156524216
14,5,11,700,BFGS,708.0762730120875
14,5,12,700,BFGS,526.4969293229896
14,5,13,700,BFGS,835.7699493534361
14,5,14,700,BFGS,327.849411405944
14,5,15,700,BFGS,721.7466977923681
14,5,16,700,BFGS,861.2565243248663
14,5,17,700,BFGS,440.7437303037846
14,5,18,700,BFGS,266.2147364516175
14,5,19,700,BFGS,440.8024324232483
14,6,0,700,BFGS,304.71666905049534
14,6,1,700,BFGS,266.9629581115626
14,6,2,700,BFGS,826.7585462597374
14,6,3,700,BFGS,385.58904559354954
14,6,4,700,BFGS,271.2562137961942
14,6,5,700,BFGS,542.4380147016259
14,6,6,700,BFGS,410.80867562651486
14,6,7,700,BFGS,306.0486358569939
14,6,8,700,BFGS,1073.2266960482211
14,6,9,700,BFGS,408.9296880790824
14,6,10,700,BFGS,221.41761751083425
14,6,11,700,BFGS,409.1906956332071
14,6,12,700,BFGS,459.1180225133816
14,6,13,700,BFGS,378.02647539800057
14,6,14,700,BFGS,393.3539002923869
14,6,15,700,BFGS,275.34814000480895
14,6,16,700,BFGS,217.79138864877183
14,6,17,700,BFGS,398.4047063305292
14,6,18,700,BFGS,360.9942046343839
14,6,19,700,BFGS,398.9135146154164
14,7,0,700,BFGS,402.76700718444323
14,7,1,700,BFGS,499.2837779788224
14,7,2,700,BFGS,197.96717535059037
14,7,3,700,BFGS,343.6045035692091
14,7,4,700,BFGS,219.2770289084492
14,7,5,700,BFGS,317.5448332366427
14,7,6,700,BFGS,315.457324714975
14,7,7,700,BFGS,210.71898586267451
14,7,8,700,BFGS,179.07586181864562
14,7,9,700,BFGS,356.8976862894356
14,7,10,700,BFGS,293.1019922300005
14,7,11,700,BFGS,269.5067400063675
14,7,12,700,BFGS,296.00240323532904
14,7,13,700,BFGS,263.7738246444968
14,7,14,700,BFGS,386.5835167729442
14,7,15,700,BFGS,246.14482981410248
14,7,16,700,BFGS,229.50921721845657
14,7,17,700,BFGS,244.3350384101464
14,7,18,700,BFGS,153.77788200342695
14,7,19,700,BFGS,213.93924990532264
15,1,0,700,BFGS,15739.723554218834
15,1,1,700,BFGS,15355.140702572075
15,1,2,700,BFGS,29006.76879983634
15,1,3,700,BFGS,20436.278559886323
15,1,4,700,BFGS,47275.65423801684
15,1,5,700,BFGS,23844.91541582985
15,1,6,700,BFGS,20178.31052689949
15,1,7,700,BFGS,20831.561779767162
15,1,8,700,BFGS,17746.50998235737
15,1,9,700,BFGS,19043.092131047546
15,1,10,700,BFGS,13723.948401687388
15,1,11,700,BFGS,19447.002017363717
15,1,12,700,BFGS,22211.4564692033
15,1,13,700,BFGS,12371.097236498117
15,1,14,700,BFGS,19537.285695522824
15,1,15,700,BFGS,13064.16724339145
15,1,16,700,BFGS,18774.8631982159
15,1,17,700,BFGS,26522.38423814121
15,1,18,700,BFGS,15081.477784828847
15,1,19,700,BFGS,14172.262415805246
15,2,0,700,BFGS,16178.116261544747
15,2,1,700,BFGS,18708.60092691124
15,2,2,700,BFGS,9025.788168789832
15,2,3,700,BFGS,13006.655252186123
