fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,50,BFGS,87180458.96406844
10,4,4,50,BFGS,63848580.910217315
10,4,5,50,BFGS,134723434.46223718
10,4,6,50,BFGS,44596697.41937331
10,4,7,50,BFGS,19029917.292863693
10,4,8,50,BFGS,166081117.05952254
10,4,9,50,BFGS,51972577.87448025
10,4,10,50,BFGS,17445241.500054855
10,4,11,50,BFGS,143165892.74383017
10,4,12,50,BFGS,145171519.54276973
10,4,13,50,BFGS,95089605.58532086
10,4,14,50,BFGS,89094759.48169602
10,4,15,50,BFGS,168992410.58048853
10,4,16,50,BFGS,81206953.57132375
10,4,17,50,BFGS,90228294.45892426
10,4,18,50,BFGS,64453849.08140231
10,4,19,50,BFGS,117216775.4339853
10,5,0,50,BFGS,25885966.069548883
10,5,1,50,BFGS,25468260.799847677
10,5,2,50,BFGS,193302971.6930903
10,5,3,50,BFGS,57822151.38608222
10,5,4,50,BFGS,47213192.50288109
10,5,5,50,BFGS,2569267.5769542875
10,5,6,50,BFGS,61794453.3523604
10,5,7,50,BFGS,32012774.04045615
10,5,8,50,BFGS,62970237.38517699
10,5,9,50,BFGS,51732845.20517287
10,5,10,50,BFGS,58594008.13658901
10,5,11,50,BFGS,33351788.06029644
10,5,12,50,BFGS,127038179.97812513
10,5,13,50,BFGS,23688347.68394312
10,5,14,50,BFGS,72546805.79542606
10,5,15,50,BFGS,51820516.226044744
10,5,16,50,BFGS,76934436.4848693
10,5,17,50,BFGS,14101945.327940127
10,5,18,50,BFGS,44039671.50357307
10,5,19,50,BFGS,71489590.92951106
10,6,0,50,BFGS,16600666.756847441
10,6,1,50,BFGS,18330119.1394601
10,6,2,50,BFGS,55650595.60330466
10,6,3,50,BFGS,29855793.100234486
10,6,4,50,BFGS,16506637.726965502
10,6,5,50,BFGS,20782323.71358681
10,6,6,50,BFGS,29127222.468147773
10,6,7,50,BFGS,14393777.809220562
10,6,8,50,BFGS,52246850.79217994
10,6,9,50,BFGS,13237875.008370675
10,6,10,50,BFGS,14256533.270781068
10,6,11,50,BFGS,29556559.879029304
10,6,12,50,BFGS,13705667.75375442
10,6,13,50,BFGS,1541244.4983065126
10,6,14,50,BFGS,19269288.823172882
10,6,15,50,BFGS,20082092.32949559
10,6,16,50,BFGS,20305794.298926514
10,6,17,50,BFGS,29063876.669251356
10,6,18,50,BFGS,24809175.232688393
10,6,19,50,BFGS,39661270.95260874
10,7,0,50,BFGS,68849742.86238019
10,7,1,50,BFGS,62203248.37137574
10,7,2,50,BFGS,72203558.94876145
10,7,3,50,BFGS,38273150.07187468
10,7,4,50,BFGS,85185667.15973806
10,7,5,50,BFGS,23648533.88343285
10,7,6,50,BFGS,148369905.54645863
10,7,7,50,BFGS,161722261.4896984
10,7,8,50,BFGS,118169521.6755168
10,7,9,50,BFGS,218571641.83756173
10,7,10,50,BFGS,119978422.22621566
10,7,11,50,BFGS,13455411.86119737
10,7,12,50,BFGS,4535227.985401374
10,7,13,50,BFGS,60410450.79344464
10,7,14,50,BFGS,59628648.2803486
10,7,15,50,BFGS,49255712.58196903
10,7,16,50,BFGS,40864208.13310533
10,7,17,50,BFGS,120099325.91531152
10,7,18,50,BFGS,56162688.46940841
10,7,19,50,BFGS,47081549.65113872
11,1,0,50,BFGS,84584895.06859583
11,1,1,50,BFGS,7956817.527094276
11,1,2,50,BFGS,28273577.535368767
11,1,3,50,BFGS,11518874.026935203
11,1,4,50,BFGS,15909647.314043103
11,1,5,50,BFGS,55520.385478847464
11,1,6,50,BFGS,25109555.78746267
11,1,7,50,BFGS,20533172.082932428
11,1,8,50,BFGS,74506683.71712501
11,1,9,50,BFGS,4490179.900445654
11,1,10,50,BFGS,32461444.600046583
11,1,11,50,BFGS,697079.2204042359
11,1,12,50,BFGS,1461334.172796613
11,1,13,50,BFGS,26445164.369454026
11,1,14,50,BFGS,5326395.93426761
11,1,15,50,BFGS,5555382.50177508
11,1,16,50,BFGS,98890.84840135685
11,1,17,50,BFGS,114214.4234231689
11,1,18,50,BFGS,40758905.51633369
11,1,19,50,BFGS,23643351.090891127
11,2,0,50,BFGS,1266886.2807353828
11,2,1,50,BFGS,8831563.07225653
11,2,2,50,BFGS,16453682.355549604
11,2,3,50,BFGS,6051623.5655011805
11,2,4,50,BFGS,7384495.697388678
11,2,5,50,BFGS,5685347.8030809695
11,2,6,50,BFGS,2669148.5649708067
11,2,7,50,BFGS,16578061.38803669
11,2,8,50,BFGS,2577646.292352347
11,2,9,50,BFGS,14018591.46256078
11,2,10,50,BFGS,10516178.260907885
11,2,11,50,BFGS,1541335.4364467624
11,2,12,50,BFGS,30187553.524283983
11,2,13,50,BFGS,23329388.331476215
11,2,14,50,BFGS,24976368.482272014
11,2,15,50,BFGS,10472457.511502085
11,2,16,50,BFGS,2603922.7498098244
11,2,17,50,BFGS,5146529.611384043
11,2,18,50,BFGS,3294025.4618494227
11,2,19,50,BFGS,2614402.6501470893
11,3,0,50,BFGS,7279943.853664407
11,3,1,50,BFGS,28065050.457049597
11,3,2,50,BFGS,1917007.3682392496
11,3,3,50,BFGS,16948172.465247516
11,3,4,50,BFGS,4821866.461240547
11,3,5,50,BFGS,18474333.716865286
11,3,6,50,BFGS,937753.7078775284
11,3,7,50,BFGS,18317398.67276803
11,3,8,50,BFGS,1127973.354390516
11,3,9,50,BFGS,19773525.88791816
11,3,10,50,BFGS,6657073.754686059
11,3,11,50,BFGS,21703877.408018425
11,3,12,50,BFGS,64597343.95420392
11,3,13,50,BFGS,11907222.22422468
11,3,14,50,BFGS,4454943.599066831
11,3,15,50,BFGS,23468131.839698177
11,3,16,50,BFGS,41735552.923707545
11,3,17,50,BFGS,28080492.11361874
11,3,18,50,BFGS,1798871.4137822625
11,3,19,50,BFGS,5804845.957215451
11,4,0,50,BFGS,3833407.4647568604
11,4,1,50,BFGS,32275569.765097104
11,4,2,50,BFGS,3987733.2440727376
11,4,3,50,BFGS,13304843.511390166
11,4,4,50,BFGS,586546.5107005262
11,4,5,50,BFGS,1130464.3756450382
11,4,6,50,BFGS,700305.9164913048
11,4,7,50,BFGS,2036022.8989256728
11,4,8,50,BFGS,4142943.3920682417
11,4,9,50,BFGS,50278.4750343704
11,4,10,50,BFGS,8078911.701412465
11,4,11,50,BFGS,24419287.507035308
11,4,12,50,BFGS,4508725.153420992
11,4,13,50,BFGS,3010341.5841048686
11,4,14,50,BFGS,2405758.995436037
11,4,15,50,BFGS,799038.9588761425
11,4,16,50,BFGS,605963.4333638063
11,4,17,50,BFGS,5503089.505368169
11,4,18,50,BFGS,2006283.545516162
11,4,19,50,BFGS,888614.9708774543
11,5,0,50,BFGS,9744614.798986228
11,5,1,50,BFGS,3112028.9449209096
11,5,2,50,BFGS,18547202.07407212
11,5,3,50,BFGS,9811508.536920227
11,5,4,50,BFGS,2495495.823428653
11,5,5,50,BFGS,2675152.4669703864
11,5,6,50,BFGS,24539627.126413595
11,5,7,50,BFGS,378877.8767127524
11,5,8,50,BFGS,5137685.1251941
11,5,9,50,BFGS,120813.7168571899
11,5,10,50,BFGS,1987752.1984441145
11,5,11,50,BFGS,12229158.394982725
11,5,12,50,BFGS,8237654.7771543665
11,5,13,50,BFGS,5284507.895009554
11,5,14,50,BFGS,15209136.263957035
11,5,15,50,BFGS,1032016.2735684176
11,5,16,50,BFGS,2114407.009535202
11,5,17,50,BFGS,1351500.9556109605
11,5,18,50,BFGS,7928401.240926336
11,5,19,50,BFGS,4046560.236638134
11,6,0,50,BFGS,16748307.117525687
11,6,1,50,BFGS,1854463.9628327007
11,6,2,50,BFGS,889692.4467255226
11,6,3,50,BFGS,5655633.301495115
11,6,4,50,BFGS,1698777.985347189
11,6,5,50,BFGS,3740164.173467285
11,6,6,50,BFGS,5323605.813609612
11,6,7,50,BFGS,7693890.511970987
11,6,8,50,BFGS,8575743.894512622
11,6,9,50,BFGS,60891.71711230667
11,6,10,50,BFGS,999946.1297886934
11,6,11,50,BFGS,6201936.159175977
11,6,12,50,BFGS,676836.6752839419
11,6,13,50,BFGS,7012141.829054448
11,6,14,50,BFGS,15528530.885803547
11,6,15,50,BFGS,13925129.50732455
11,6,16,50,BFGS,3528974.8935858966
11,6,17,50,BFGS,18965804.657458615
11,6,18,50,BFGS,4201532.435635572
11,6,19,50,BFGS,4601009.864903987
11,7,0,50,BFGS,35157352.38693623
11,7,1,50,BFGS,18692716.39179722
11,7,2,50,BFGS,90569194.99567007
11,7,3,50,BFGS,27757564.67096888
11,7,4,50,BFGS,19738941.254570182
11,7,5,50,BFGS,55121.12707264927
11,7,6,50,BFGS,29282849.12482347
11,7,7,50,BFGS,6947855.883896673
11,7,8,50,BFGS,85392167.91126536
11,7,9,50,BFGS,27673594.122269593
11,7,10,50,BFGS,19908657.104487818
11,7,11,50,BFGS,52245881.01633223
11,7,12,50,BFGS,60415016.26229715
11,7,13,50,BFGS,5861740.894040268
11,7,14,50,BFGS,41835153.93350976
11,7,15,50,BFGS,26471511.516778346
11,7,16,50,BFGS,37710203.59794638
11,7,17,50,BFGS,3324814.3796405443
11,7,18,50,BFGS,22844504.982571237
11,7,19,50,BFGS,47114737.82208517
12,1,0,50,BFGS,418083486.3771421
12,1,1,50,BFGS,728891800.7913651
12,1,2,50,BFGS,230198733.11871564
12,1,3,50,BFGS,309191504.7235429
12,1,4,50,BFGS,315451252.4876163
12,1,5,50,BFGS,482055976.2888325
12,1,6,50,BFGS,599857570.220553
12,1,7,50,BFGS,794263303.3249463
12,1,8,50,BFGS,240556504.62724805
12,1,9,50,BFGS,284819897.5889321
12,1,10,50,BFGS,909933384.5062842
12,1,11,50,BFGS,467121266.36340123
12,1,12,50,BFGS,564864811.468156
12,1,13,50,BFGS,428007072.1458866
12,1,14,50,BFGS,865338908.7636514
12,1,15,50,BFGS,510726886.69964826
12,1,16,50,BFGS,477424799.75299126
12,1,17,50,BFGS,690817482.5884436
12,1,18,50,BFGS,246456472.90306935
12,1,19,50,BFGS,247995842.640171
12,2,0,50,BFGS,1409038638.8796706
12,2,1,50,BFGS,2832504620.6373744
12,2,2,50,BFGS,1057234781.3785725
12,2,3,50,BFGS,391285415.01726514
12,2,4,50,BFGS,813514957.3870527
12,2,5,50,BFGS,1351751558.6471615
12,2,6,50,BFGS,263830387.53658214
12,2,7,50,BFGS,543498657.5920577
12,2,8,50,BFGS,569337811.7684225
12,2,9,50,BFGS,652376111.7473401
12,2,10,50,BFGS,1533440115.6678815
12,2,11,50,BFGS,670679912.0438122
12,2,12,50,BFGS,1463896316.808106
12,2,13,50,BFGS,1193802738.9316366
12,2,14,50,BFGS,158589885.78128403
12,2,15,50,BFGS,1748173488.8892045
12,2,16,50,BFGS,622026804.5580899
12,2,17,50,BFGS,1322410092.8016346
12,2,18,50,BFGS,375041548.2985043
12,2,19,50,BFGS,373213090.64756316
12,3,0,50,BFGS,3652892963.0839887
12,3,1,50,BFGS,1272799485.0117562
12,3,2,50,BFGS,1313394270.1035066
12,3,3,50,BFGS,1350176035.7845652
12,3,4,50,BFGS,853615409.7820941
12,3,5,50,BFGS,652092699.0255827
12,3,6,50,BFGS,1257868230.5919213
12,3,7,50,BFGS,618988779.8275961
12,3,8,50,BFGS,2651388214.525524
12,3,9,50,BFGS,471719100.8998109
12,3,10,50,BFGS,1873682322.6604552
12,3,11,50,BFGS,1390135559.0964086
12,3,12,50,BFGS,2139806484.6515234
12,3,13,50,BFGS,1420279357.4137924
12,3,14,50,BFGS,1346787451.3713734
12,3,15,50,BFGS,521391374.28431875
12,3,16,50,BFGS,347001869.9357621
12,3,17,50,BFGS,1532716358.4182966
12,3,18,50,BFGS,4596586941.027906
12,3,19,50,BFGS,1228483243.955501
12,4,0,50,BFGS,277754755.5956441
12,4,1,50,BFGS,969822820.2022157
12,4,2,50,BFGS,5045789358.728257
12,4,3,50,BFGS,651780260.0119002
12,4,4,50,BFGS,453968733.8724741
12,4,5,50,BFGS,467833844.42198104
12,4,6,50,BFGS,609657106.581898
12,4,7,50,BFGS,978591100.2012522
12,4,8,50,BFGS,676081686.2720677
12,4,9,50,BFGS,596383949.7264813
12,4,10,50,BFGS,1069722289.5643139
12,4,11,50,BFGS,1061855352.8649771
12,4,12,50,BFGS,1192577047.4489577
12,4,13,50,BFGS,343023127.4509768
12,4,14,50,BFGS,648119920.6474627
12,4,15,50,BFGS,568971451.5982646
12,4,16,50,BFGS,645238086.2878889
12,4,17,50,BFGS,810864460.4231713
12,4,18,50,BFGS,946771128.5679367
12,4,19,50,BFGS,412237341.06824034
12,5,0,50,BFGS,221992915.0709153
12,5,1,50,BFGS,121273924.61749378
12,5,2,50,BFGS,264808823.2794307
12,5,3,50,BFGS,260422686.13055536
12,5,4,50,BFGS,227641956.0823673
12,5,5,50,BFGS,125217580.15681502
12,5,6,50,BFGS,254115140.13148665
12,5,7,50,BFGS,251407855.2842759
12,5,8,50,BFGS,227989948.6047252
12,5,9,50,BFGS,286702673.6062196
12,5,10,50,BFGS,168031494.11078072
12,5,11,50,BFGS,220624600.43161175
12,5,12,50,BFGS,233482047.5179893
12,5,13,50,BFGS,77744082.25892119
12,5,14,50,BFGS,228908809.8198252
12,5,15,50,BFGS,100102739.61804932
12,5,16,50,BFGS,286655566.49702525
12,5,17,50,BFGS,482849416.81672144
12,5,18,50,BFGS,251653548.07253075
12,5,19,50,BFGS,161866841.47595587
12,6,0,50,BFGS,1377216925.080217
12,6,1,50,BFGS,3106768062.9665837
12,6,2,50,BFGS,857737396.5933247
12,6,3,50,BFGS,1159094746.0408301
12,6,4,50,BFGS,456347980.3964689
12,6,5,50,BFGS,397920479.08912915
12,6,6,50,BFGS,887926530.5737395
12,6,7,50,BFGS,416010734.60337615
12,6,8,50,BFGS,1300388012.4006708
12,6,9,50,BFGS,1371244941.538213
12,6,10,50,BFGS,814031565.9402881
12,6,11,50,BFGS,1305596151.0455103
12,6,12,50,BFGS,2830537176.881267
12,6,13,50,BFGS,689857422.5943297
12,6,14,50,BFGS,1793119825.9162736
12,6,15,50,BFGS,1710154149.086211
12,6,16,50,BFGS,1083754771.4922936
12,6,17,50,BFGS,543947256.038764
12,6,18,50,BFGS,674335874.1059357
12,6,19,50,BFGS,1371361824.6042044
12,7,0,50,BFGS,1746542709.6179152
12,7,1,50,BFGS,3534710172.6153502
12,7,2,50,BFGS,2646060439.7605166
12,7,3,50,BFGS,15902999937.015455
12,7,4,50,BFGS,739031033.472238
12,7,5,50,BFGS,822640081.8743249
12,7,6,50,BFGS,9513029342.032837
12,7,7,50,BFGS,1772055913.932775
12,7,8,50,BFGS,38761540514.14496
12,7,9,50,BFGS,960039387.981389
12,7,10,50,BFGS,7803453044.092945
12,7,11,50,BFGS,15619500164.121004
12,7,12,50,BFGS,3257721439.1574907
12,7,13,50,BFGS,895761207.9952254
12,7,14,50,BFGS,2261344347.031264
12,7,15,50,BFGS,1113130515.5882423
12,7,16,50,BFGS,511600395.260525
12,7,17,50,BFGS,232601305.6229029
12,7,18,50,BFGS,15040090911.458443
12,7,19,50,BFGS,4236167536.254496
13,1,0,50,BFGS,27741.945733806868
13,1,1,50,BFGS,28578.886763667084
13,1,2,50,BFGS,31237.997750011964
13,1,3,50,BFGS,50617.88001087381
13,1,4,50,BFGS,37819.381105178065
13,1,5,50,BFGS,30911.5537817406
13,1,6,50,BFGS,28168.044747357653
13,1,7,50,BFGS,33938.98310293578
13,1,8,50,BFGS,45191.03263720342
13,1,9,50,BFGS,28397.20534913169
13,1,10,50,BFGS,36339.95572647263
13,1,11,50,BFGS,35330.58031614995
13,1,12,50,BFGS,22749.697615296063
13,1,13,50,BFGS,29074.817035783246
13,1,14,50,BFGS,37400.97810172775
13,1,15,50,BFGS,21021.633657915372
13,1,16,50,BFGS,23484.508919761065
13,1,17,50,BFGS,26569.23612331032
13,1,18,50,BFGS,20975.07415229212
13,1,19,50,BFGS,33365.73788518453
13,2,0,50,BFGS,42754.945242337635
13,2,1,50,BFGS,31607.859746833026
13,2,2,50,BFGS,32282.548320188842
13,2,3,50,BFGS,34427.23208288016
13,2,4,50,BFGS,36646.24030480135
13,2,5,50,BFGS,35087.10054835584
13,2,6,50,BFGS,30781.734394213265
13,2,7,50,BFGS,35182.4928659874
13,2,8,50,BFGS,34173.42160026087
13,2,9,50,BFGS,36459.02543984999
13,2,10,50,BFGS,22387.481402266774
13,2,11,50,BFGS,40301.611017565694
13,2,12,50,BFGS,32310.487180238626
13,2,13,50,BFGS,32857.41887158768
13,2,14,50,BFGS,56287.80774241443
13,2,15,50,BFGS,41460.8673461264
13,2,16,50,BFGS,32809.35398313027
13,2,17,50,BFGS,26978.628336891252
13,2,18,50,BFGS,32077.301263482
13,2,19,50,BFGS,27221.598854598433
13,3,0,50,BFGS,45824.43629800749
13,3,1,50,BFGS,44570.56448268647
13,3,2,50,BFGS,57878.85413458474
13,3,3,50,BFGS,44260.410166563226
13,3,4,50,BFGS,32071.712746850404
13,3,5,50,BFGS,38730.76548212342
13,3,6,50,BFGS,33308.49040800299
13,3,7,50,BFGS,41435.47926202678
13,3,8,50,BFGS,65372.25174382932
13,3,9,50,BFGS,44866.62520115672
13,3,10,50,BFGS,48500.67696878786
13,3,11,50,BFGS,38355.53073438272
13,3,12,50,BFGS,41134.624686282186
13,3,13,50,BFGS,40277.62472421127
13,3,14,50,BFGS,28153.42001280074
13,3,15,50,BFGS,48784.81323209409
13,3,16,50,BFGS,33275.343146735344
13,3,17,50,BFGS,42398.68784052887
13,3,18,50,BFGS,55931.41471878705
13,3,19,50,BFGS,55588.40802961083
13,4,0,50,BFGS,30849.671694542943
13,4,1,50,BFGS,38053.99531732315
13,4,2,50,BFGS,27953.237882884663
13,4,3,50,BFGS,33672.3290634743
13,4,4,50,BFGS,18877.521971029153
13,4,5,50,BFGS,23131.503876636656
13,4,6,50,BFGS,44358.8855227714
13,4,7,50,BFGS,24681.665454514234
13,4,8,50,BFGS,15429.233439918027
13,4,9,50,BFGS,24500.89942300646
13,4,10,50,BFGS,19169.864891277506
13,4,11,50,BFGS,31905.609012826044
13,4,12,50,BFGS,24600.02594289383
13,4,13,50,BFGS,22839.984514545
13,4,14,50,BFGS,21048.40997044015
13,4,15,50,BFGS,28653.658078609766
13,4,16,50,BFGS,24340.391198869427
13,4,17,50,BFGS,36314.54443401731
13,4,18,50,BFGS,21000.031945840175
13,4,19,50,BFGS,18421.71825460349
13,5,0,50,BFGS,22638.057987769054
13,5,1,50,BFGS,18362.337494778032
13,5,2,50,BFGS,16608.58860753273
13,5,3,50,BFGS,30283.473050831773
13,5,4,50,BFGS,17194.372136168808
13,5,5,50,BFGS,27215.942897740453
13,5,6,50,BFGS,18844.80433613229
13,5,7,50,BFGS,26921.644139347518
13,5,8,50,BFGS,26676.648800007933
13,5,9,50,BFGS,22190.072420852135
13,5,10,50,BFGS,20129.38175150578
13,5,11,50,BFGS,29403.913808789915
13,5,12,50,BFGS,31591.728537042774
13,5,13,50,BFGS,27108.217041085627
13,5,14,50,BFGS,33193.48864863151
13,5,15,50,BFGS,18418.85414647512
13,5,16,50,BFGS,23047.29163487965
13,5,17,50,BFGS,32994.15169458595
13,5,18,50,BFGS,21301.642672308997
13,5,19,50,BFGS,25328.62797663979
13,6,0,50,BFGS,16634.087679788918
13,6,1,50,BFGS,26307.694253589998
13,6,2,50,BFGS,20645.973813349396
13,6,3,50,BFGS,27093.23556244901
13,6,4,50,BFGS,28047.03089877795
13,6,5,50,BFGS,23198.465855859286
13,6,6,50,BFGS,25147.00116173984
13,6,7,50,BFGS,23138.637683592122
13,6,8,50,BFGS,29328.028848959326
13,6,9,50,BFGS,27919.85327024694
13,6,10,50,BFGS,25072.663821368125
13,6,11,50,BFGS,23475.002003421614
13,6,12,50,BFGS,21690.68032138114
13,6,13,50,BFGS,24677.980993642508
13,6,14,50,BFGS,25477.942711519856
13,6,15,50,BFGS,22982.61559623379
13,6,16,50,BFGS,19677.81978276911
13,6,17,50,BFGS,26446.29321329892
13,6,18,50,BFGS,29902.07204213416
13,6,19,50,BFGS,12061.927954800793
13,7,0,50,BFGS,19488.128211572366
13,7,1,50,BFGS,40042.244005343826
13,7,2,50,BFGS,28130.634751804955
13,7,3,50,BFGS,28902.545993706575
13,7,4,50,BFGS,23679.187163805516
13,7,5,50,BFGS,21117.70469191875
13,7,6,50,BFGS,33928.94909308435
13,7,7,50,BFGS,17920.70904004597
13,7,8,50,BFGS,23256.554007431507
13,7,9,50,BFGS,27022.9080200987
13,7,10,50,BFGS,17673.744080815715
13,7,11,50,BFGS,30574.849286640496
13,7,12,50,BFGS,28084.251299797892
13,7,13,50,BFGS,31862.31103807313
13,7,14,50,BFGS,30285.896268244906
13,7,15,50,BFGS,25101.65319313015
13,7,16,50,BFGS,26629.808791935335
13,7,17,50,BFGS,28280.604900843267
13,7,18,50,BFGS,40616.04457785263
13,7,19,50,BFGS,25955.071074372943
14,1,0,50,BFGS,917.4610889898261
14,1,1,50,BFGS,634.7787622957363
14,1,2,50,BFGS,382.598354962478
14,1,3,50,BFGS,368.23587873362385
14,1,4,50,BFGS,298.58810102200994
14,1,5,50,BFGS,204.26835521752514
14,1,6,50,BFGS,475.4892679410907
14,1,7,50,BFGS,305.2265196594746
14,1,8,50,BFGS,622.0877693674339
14,1,9,50,BFGS,275.1854015565797
14,1,10,50,BFGS,832.7412421536591
14,1,11,50,BFGS,161.44451075427966
14,1,12,50,BFGS,348.369843835601
14,1,13,50,BFGS,536.455382660311
14,1,14,50,BFGS,255.91016726043048
14,1,15,50,BFGS,345.20263319709306
14,1,16,50,BFGS,181.94446548349117
14,1,17,50,BFGS,366.6744927167046
14,1,18,50,BFGS,454.852625497005
14,1,19,50,BFGS,302.1554841879173
14,2,0,50,BFGS,389.37341159197257
14,2,1,50,BFGS,533.3959927434448
14,2,2,50,BFGS,383.97647316550456
14,2,3,50,BFGS,684.1491981808001
14,2,4,50,BFGS,340.1803149824784
14,2,5,50,BFGS,714.7894650047632
14,2,6,50,BFGS,251.25241362858978
14,2,7,50,BFGS,193.92417372569165
14,2,8,50,BFGS,927.6000778493582
14,2,9,50,BFGS,460.2933518463041
14,2,10,50,BFGS,227.07941109067988
14,2,11,50,BFGS,832.7133008302512
14,2,12,50,BFGS,703.2170005308197
14,2,13,50,BFGS,287.1015892017615
14,2,14,50,BFGS,939.3418412356934
14,2,15,50,BFGS,561.4227605297763
14,2,16,50,BFGS,615.5179335143082
14,2,17,50,BFGS,407.04430587367347
14,2,18,50,BFGS,400.4850941717193
14,2,19,50,BFGS,527.1452725466133
14,3,0,50,BFGS,343.6767943242923
14,3,1,50,BFGS,78.59216008844598
14,3,2,50,BFGS,104.47760821271513
14,3,3,50,BFGS,171.0373103898959
14,3,4,50,BFGS,232.03143096361765
14,3,5,50,BFGS,343.2468454273089
14,3,6,50,BFGS,230.9644246218682
14,3,7,50,BFGS,205.236806393644
14,3,8,50,BFGS,193.38635327059507
14,3,9,50,BFGS,107.93568129786883
14,3,10,50,BFGS,129.12091484569595
14,3,11,50,BFGS,160.69433190303903
14,3,12,50,BFGS,153.0300401862333
14,3,13,50,BFGS,163.3183135175638
14,3,14,50,BFGS,142.0060350501787
14,3,15,50,BFGS,150.6038784008219
14,3,16,50,BFGS,178.73193025617917
14,3,17,50,BFGS,277.18117751683224
14,3,18,50,BFGS,110.79218796246406
14,3,19,50,BFGS,97.40043557455164
14,4,0,50,BFGS,247.5298627826578
14,4,1,50,BFGS,455.79685126129067
14,4,2,50,BFGS,295.2539666694307
14,4,3,50,BFGS,182.18444349327274
14,4,4,50,BFGS,225.82265261830753
14,4,5,50,BFGS,380.39952394006565
14,4,6,50,BFGS,377.2300521622224
14,4,7,50,BFGS,327.816903344979
14,4,8,50,BFGS,305.8950559548177
14,4,9,50,BFGS,197.2611469910455
14,4,10,50,BFGS,283.33066632775194
14,4,11,50,BFGS,264.7061637871998
14,4,12,50,BFGS,297.82340510686777
14,4,13,50,BFGS,444.6716133439355
14,4,14,50,BFGS,519.8609101805345
14,4,15,50,BFGS,308.30734219137645
14,4,16,50,BFGS,243.0513347795473
14,4,17,50,BFGS,303.63392452319306
14,4,18,50,BFGS,198.4105578533862
14,4,19,50,BFGS,198.22384913348841
14,5,0,50,BFGS,595.21268272972
14,5,1,50,BFGS,679.6301907880373
14,5,2,50,BFGS,613.061644075247
14,5,3,50,BFGS,469.7942022286521
14,5,4,50,BFGS,355.4907727822792
14,5,5,50,BFGS,565.2435131462803
14,5,6,50,BFGS,570.7185173286192
14,5,7,50,BFGS,384.17242578170493
14,5,8,50,BFGS,368.77048755618205
14,5,9,50,BFGS,471.01638167225457
14,5,10,50,BFGS,705.8230666706809
14,5,11,50,BFGS,658.0851668315144
14,5,12,50,BFGS,494.8006744454371
14,5,13,50,BFGS,753.225966372933
14,5,14,50,BFGS,269.63107355310245
14,5,15,50,BFGS,650.6351950271616
14,5,16,50,BFGS,738.7631360064443
14,5,17,50,BFGS,339.7413738680493
14,5,18,50,BFGS,228.57207418215697
14,5,19,50,BFGS,409.04274026876857
14,6,0,50,BFGS,253.08087403623108
14,6,1,50,BFGS,246.90319495251643
14,6,2,50,BFGS,769.7366569321991
14,6,3,50,BFGS,321.4539105604475
14,6,4,50,BFGS,237.24015043962225
14,6,5,50,BFGS,417.7179518135235
14,6,6,50,BFGS,387.7467915774824
14,6,7,50,BFGS,286.47862741698054
14,6,8,50,BFGS,978.8909573618469
14,6,9,50,BFGS,362.07299622449665
14,6,10,50,BFGS,205.6709903034837
14,6,11,50,BFGS,318.91801227080276
14,6,12,50,BFGS,301.9146445001938
14,6,13,50,BFGS,244.67381283449635
14,6,14,50,BFGS,372.49740977052386
14,6,15,50,BFGS,242.84317762570498
14,6,16,50,BFGS,196.7618371761658
14,6,17,50,BFGS,378.90108503104994
14,6,18,50,BFGS,296.4630090950165
14,6,19,50,BFGS,344.28792424179585
14,7,0,50,BFGS,338.0717887076577
14,7,1,50,BFGS,321.42573110154115
14,7,2,50,BFGS,179.13562858178852
14,7,3,50,BFGS,270.0057109841109
14,7,4,50,BFGS,199.6829647821495
14,7,5,50,BFGS,251.63810963455362
14,7,6,50,BFGS,275.579203384219
14,7,7,50,BFGS,185.91608658283616
14,7,8,50,BFGS,136.03782049292906
14,7,9,50,BFGS,298.73806671863895
14,7,10,50,BFGS,253.51085950414335
14,7,11,50,BFGS,249.6063042906803
14,7,12,50,BFGS,269.7138563612438
14,7,13,50,BFGS,247.85462945812122
14,7,14,50,BFGS,268.9977729834402
14,7,15,50,BFGS,212.65608244252638
14,7,16,50,BFGS,189.56960021257564
14,7,17,50,BFGS,238.4338046712815
14,7,18,50,BFGS,151.54317684229142
14,7,19,50,BFGS,184.9919652499711
15,1,0,50,BFGS,29727.322475430694
15,1,1,50,BFGS,12811.660131062083
15,1,2,50,BFGS,57508.71150793138
15,1,3,50,BFGS,12404.101137928215
15,1,4,50,BFGS,11990.629140319234
15,1,5,50,BFGS,20864.702234440163
15,1,6,50,BFGS,10728.358311820268
15,1,7,50,BFGS,62650.385880348564
15,1,8,50,BFGS,36188.450008283806
15,1,9,50,BFGS,13221.926584049896
15,1,10,50,BFGS,11227.509234815132
15,1,11,50,BFGS,11450.843374552904
15,1,12,50,BFGS,30163.61054895627
15,1,13,50,BFGS,12015.407667901589
15,1,14,50,BFGS,28685.92119430953
15,1,15,50,BFGS,8372.685042322377
15,1,16,50,BFGS,52574.03903605108
15,1,17,50,BFGS,17165.614695116623
15,1,18,50,BFGS,15416.99412017462
15,1,19,50,BFGS,30113.133784956117
15,2,0,50,BFGS,12851.245799803994
15,2,1,50,BFGS,8736.563182922624
15,2,2,50,BFGS,8458.66169922469
15,2,3,50,BFGS,8150.370821087585
15,2,4,50,BFGS,8371.888508881455
15,2,5,50,BFGS,4504.903163884709
