fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,550,MLSL,88277840.4837484
10,4,2,550,MLSL,24696071.140382413
10,4,3,550,MLSL,88225034.74566628
10,4,4,550,MLSL,64354599.64738288
10,4,5,550,MLSL,132392261.22345702
10,4,6,550,MLSL,49616478.836355574
10,4,7,550,MLSL,21381770.803941503
10,4,8,550,MLSL,163686067.32473642
10,4,9,550,MLSL,54470580.56637423
10,4,10,550,MLSL,18490938.467360325
10,4,11,550,MLSL,144826424.51485053
10,4,12,550,MLSL,145773037.09981468
10,4,13,550,MLSL,93533770.85496068
10,4,14,550,MLSL,88207707.24808164
10,4,15,550,MLSL,169955528.30077103
10,4,16,550,MLSL,86272364.29524611
10,4,17,550,MLSL,83709793.44822665
10,4,18,550,MLSL,63824541.06698903
10,4,19,550,MLSL,118530941.74750908
10,5,0,550,MLSL,25013778.613619033
10,5,1,550,MLSL,27668380.02517726
10,5,2,550,MLSL,196395948.7722928
10,5,3,550,MLSL,58996049.94246808
10,5,4,550,MLSL,47266144.90200116
10,5,5,550,MLSL,4831683.958834312
10,5,6,550,MLSL,62728910.00535732
10,5,7,550,MLSL,33529078.727375813
10,5,8,550,MLSL,64930937.441281766
10,5,9,550,MLSL,52769605.76078297
10,5,10,550,MLSL,59980856.6223417
10,5,11,550,MLSL,33686888.944309264
10,5,12,550,MLSL,133724998.80484393
10,5,13,550,MLSL,25263021.851246506
10,5,14,550,MLSL,60343316.8788825
10,5,15,550,MLSL,50545713.576464646
10,5,16,550,MLSL,76585910.06590354
10,5,17,550,MLSL,15533588.525156667
10,5,18,550,MLSL,47297178.55626334
10,5,19,550,MLSL,71901866.25342798
10,6,0,550,MLSL,19599711.76572016
10,6,1,550,MLSL,19601551.096714888
10,6,2,550,MLSL,55950243.28909297
10,6,3,550,MLSL,30463504.677630268
10,6,4,550,MLSL,18323685.492631648
10,6,5,550,MLSL,21287500.065611325
10,6,6,550,MLSL,29767108.720841672
10,6,7,550,MLSL,15292278.79331612
10,6,8,550,MLSL,53222869.19272159
10,6,9,550,MLSL,14163523.31681321
10,6,10,550,MLSL,14740053.526950872
10,6,11,550,MLSL,30453726.868400093
10,6,12,550,MLSL,18833471.56938534
10,6,13,550,MLSL,1772737.2820217665
10,6,14,550,MLSL,20131070.020968374
10,6,15,550,MLSL,20625488.52108098
10,6,16,550,MLSL,20857383.544109296
10,6,17,550,MLSL,30683990.988598295
10,6,18,550,MLSL,25341722.03132048
10,6,19,550,MLSL,40509316.12245864
10,7,0,550,MLSL,70039612.34318429
10,7,1,550,MLSL,65975307.287901476
10,7,2,550,MLSL,72874141.91275443
10,7,3,550,MLSL,40253523.07365703
10,7,4,550,MLSL,86640828.18255973
10,7,5,550,MLSL,23389858.69423652
10,7,6,550,MLSL,151246648.78590322
10,7,7,550,MLSL,162636545.49776387
10,7,8,550,MLSL,120843436.82359241
10,7,9,550,MLSL,223313084.892116
10,7,10,550,MLSL,120728412.25081763
10,7,11,550,MLSL,16536562.666425562
10,7,12,550,MLSL,7196209.927206183
10,7,13,550,MLSL,61714591.726249225
10,7,14,550,MLSL,63105685.09717836
10,7,15,550,MLSL,53406324.30575016
10,7,16,550,MLSL,43125612.28763082
10,7,17,550,MLSL,120942034.6501358
10,7,18,550,MLSL,57897946.153497376
10,7,19,550,MLSL,48351974.18366201
11,1,0,550,MLSL,84631162.37630138
11,1,1,550,MLSL,7973076.689148281
11,1,2,550,MLSL,28353474.607117698
11,1,3,550,MLSL,11538633.98865788
11,1,4,550,MLSL,15915659.78489869
11,1,5,550,MLSL,74410.23306159778
11,1,6,550,MLSL,25136925.68028119
11,1,7,550,MLSL,20557478.935330566
11,1,8,550,MLSL,74805978.09500962
11,1,9,550,MLSL,4509874.837592359
11,1,10,550,MLSL,32494903.648582958
11,1,11,550,MLSL,747153.7841346966
11,1,12,550,MLSL,1524608.0663612576
11,1,13,550,MLSL,26498284.581515282
11,1,14,550,MLSL,5344829.334232727
11,1,15,550,MLSL,5567783.767467795
11,1,16,550,MLSL,119127.73052018051
11,1,17,550,MLSL,184271.499751216
11,1,18,550,MLSL,40777260.19894865
11,1,19,550,MLSL,23671728.368549917
11,2,0,550,MLSL,1304014.9682609662
11,2,1,550,MLSL,8858196.807149207
11,2,2,550,MLSL,16549772.723449908
11,2,3,550,MLSL,6116725.213942717
11,2,4,550,MLSL,7407012.028264071
11,2,5,550,MLSL,5712763.074863713
11,2,6,550,MLSL,2663044.9011199474
11,2,7,550,MLSL,16639072.434116542
11,2,8,550,MLSL,2599583.234921909
11,2,9,550,MLSL,14022262.656360833
11,2,10,550,MLSL,10501948.80921902
11,2,11,550,MLSL,1590388.2655273026
11,2,12,550,MLSL,30275607.875644542
11,2,13,550,MLSL,23386429.825336505
11,2,14,550,MLSL,25057266.146492988
11,2,15,550,MLSL,10609148.294070043
11,2,16,550,MLSL,2626488.8209036645
11,2,17,550,MLSL,5170565.944245987
11,2,18,550,MLSL,3305715.5158899482
11,2,19,550,MLSL,2678654.55809256
11,3,0,550,MLSL,7356594.827806839
11,3,1,550,MLSL,28093211.311547164
11,3,2,550,MLSL,1984767.70225033
11,3,3,550,MLSL,16968886.437103298
11,3,4,550,MLSL,4848921.614842815
11,3,5,550,MLSL,18530690.662873503
11,3,6,550,MLSL,978384.8510500066
11,3,7,550,MLSL,18365962.59038655
11,3,8,550,MLSL,1363698.1845056817
11,3,9,550,MLSL,19802114.463420156
11,3,10,550,MLSL,6670963.514232476
11,3,11,550,MLSL,21743864.416492667
11,3,12,550,MLSL,64665464.917355016
11,3,13,550,MLSL,11925029.355606366
11,3,14,550,MLSL,4503457.766578941
11,3,15,550,MLSL,23482919.955696523
11,3,16,550,MLSL,41781696.0595157
11,3,17,550,MLSL,28098817.51709772
11,3,18,550,MLSL,1836842.2311713889
11,3,19,550,MLSL,5866929.6035747845
11,4,0,550,MLSL,3811858.6110667014
11,4,1,550,MLSL,32468406.67181014
11,4,2,550,MLSL,4033367.612091009
11,4,3,550,MLSL,13354167.923362562
11,4,4,550,MLSL,630847.8454913079
11,4,5,550,MLSL,1142089.456358494
11,4,6,550,MLSL,744318.4714572179
11,4,7,550,MLSL,2075811.5868906402
11,4,8,550,MLSL,4351639.770406636
11,4,9,550,MLSL,112275.74942201306
11,4,10,550,MLSL,8116524.307444554
11,4,11,550,MLSL,24471085.144790996
11,4,12,550,MLSL,4567943.649248342
11,4,13,550,MLSL,3026820.8939537364
11,4,14,550,MLSL,2430447.801533622
11,4,15,550,MLSL,866227.6223798838
11,4,16,550,MLSL,643606.8782058635
11,4,17,550,MLSL,5546486.865201119
11,4,18,550,MLSL,2010879.8488951728
11,4,19,550,MLSL,916542.58330471
11,5,0,550,MLSL,9795150.730302662
11,5,1,550,MLSL,3133644.309320454
11,5,2,550,MLSL,18572733.048639186
11,5,3,550,MLSL,9882112.088409105
11,5,4,550,MLSL,2532021.732267048
11,5,5,550,MLSL,2697249.579663782
11,5,6,550,MLSL,24607478.57183179
11,5,7,550,MLSL,401626.8971125664
11,5,8,550,MLSL,5187241.838299344
11,5,9,550,MLSL,135848.02553420098
11,5,10,550,MLSL,2032867.0885005346
11,5,11,550,MLSL,12278093.38963995
11,5,12,550,MLSL,8218222.27996484
11,5,13,550,MLSL,5317427.01071011
11,5,14,550,MLSL,15269181.308080766
11,5,15,550,MLSL,1080505.2304160367
11,5,16,550,MLSL,2177177.7142400243
11,5,17,550,MLSL,1393097.874817371
11,5,18,550,MLSL,7943954.818565001
11,5,19,550,MLSL,4055813.2344285115
11,6,0,550,MLSL,16731997.161642218
11,6,1,550,MLSL,1884539.9406611116
11,6,2,550,MLSL,927063.4621623866
11,6,3,550,MLSL,5689085.957491429
11,6,4,550,MLSL,1737509.2270172972
11,6,5,550,MLSL,3777692.867030599
11,6,6,550,MLSL,5355808.284018577
11,6,7,550,MLSL,7739914.964882396
11,6,8,550,MLSL,8568349.117066665
11,6,9,550,MLSL,78329.59538201721
11,6,10,550,MLSL,1034028.2863912629
11,6,11,550,MLSL,6226003.838459357
11,6,12,550,MLSL,696814.2471046838
11,6,13,550,MLSL,7058765.040361698
11,6,14,550,MLSL,15550066.371666055
11,6,15,550,MLSL,13669464.86032187
11,6,16,550,MLSL,3502420.542865888
11,6,17,550,MLSL,19004003.81920801
11,6,18,550,MLSL,4261344.7481587995
11,6,19,550,MLSL,4656577.9791634055
11,7,0,550,MLSL,35189799.96242438
11,7,1,550,MLSL,18732924.123942122
11,7,2,550,MLSL,90626160.54934976
11,7,3,550,MLSL,27791538.40445562
11,7,4,550,MLSL,19771549.8091835
11,7,5,550,MLSL,80173.68172593664
11,7,6,550,MLSL,29149794.238067463
11,7,7,550,MLSL,6971201.977227843
11,7,8,550,MLSL,85414192.83347441
11,7,9,550,MLSL,27632447.295637548
11,7,10,550,MLSL,19933000.33814923
11,7,11,550,MLSL,52279781.1046788
11,7,12,550,MLSL,60502572.287041195
11,7,13,550,MLSL,5884283.696682458
11,7,14,550,MLSL,41860246.179041356
11,7,15,550,MLSL,26456521.641165696
11,7,16,550,MLSL,37746614.59686492
11,7,17,550,MLSL,3321701.80929633
11,7,18,550,MLSL,22877121.59273128
11,7,19,550,MLSL,47123573.293158896
12,1,0,550,MLSL,431258980.7726146
12,1,1,550,MLSL,702182267.831357
12,1,2,550,MLSL,216687427.92846698
12,1,3,550,MLSL,356431151.7170239
12,1,4,550,MLSL,340002579.8158211
12,1,5,550,MLSL,493278153.53165734
12,1,6,550,MLSL,617656983.886842
12,1,7,550,MLSL,814681343.4662757
12,1,8,550,MLSL,258051030.02649638
12,1,9,550,MLSL,300243009.3825102
12,1,10,550,MLSL,915208835.0218586
12,1,11,550,MLSL,483012393.8197973
12,1,12,550,MLSL,601846358.2636621
12,1,13,550,MLSL,445561620.86415887
12,1,14,550,MLSL,879014110.3349627
12,1,15,550,MLSL,546664537.8032752
12,1,16,550,MLSL,509366826.05270505
12,1,17,550,MLSL,674421860.2480541
12,1,18,550,MLSL,301331901.76760775
12,1,19,550,MLSL,284428707.49154043
12,2,0,550,MLSL,1412179388.4765682
12,2,1,550,MLSL,2657131475.7843823
12,2,2,550,MLSL,1126000743.1481252
12,2,3,550,MLSL,457952635.0698393
12,2,4,550,MLSL,817417533.8248417
12,2,5,550,MLSL,1356223794.4030652
12,2,6,550,MLSL,276152768.8899221
12,2,7,550,MLSL,599459053.202346
12,2,8,550,MLSL,572722008.5602155
12,2,9,550,MLSL,689027265.3351785
12,2,10,550,MLSL,1571246100.5413902
12,2,11,550,MLSL,688842693.3627245
12,2,12,550,MLSL,1473652365.277703
12,2,13,550,MLSL,1241418159.9796007
12,2,14,550,MLSL,163701497.7587964
12,2,15,550,MLSL,1789986469.4754674
12,2,16,550,MLSL,634492476.5588453
12,2,17,550,MLSL,1329931177.5474088
12,2,18,550,MLSL,426628664.2549457
12,2,19,550,MLSL,391222592.29755795
12,3,0,550,MLSL,3673490198.490416
12,3,1,550,MLSL,1314815892.13988
12,3,2,550,MLSL,1340441124.7035367
12,3,3,550,MLSL,1376292812.3541012
12,3,4,550,MLSL,877973928.3217089
12,3,5,550,MLSL,697090570.2741296
12,3,6,550,MLSL,1359218295.0058923
12,3,7,550,MLSL,662682939.3840865
12,3,8,550,MLSL,2839374559.7700224
12,3,9,550,MLSL,527153049.14327383
12,3,10,550,MLSL,1847960097.5816064
12,3,11,550,MLSL,1400056089.8989
12,3,12,550,MLSL,2170765980.654666
12,3,13,550,MLSL,1428789249.3124685
12,3,14,550,MLSL,1342556935.5344245
12,3,15,550,MLSL,552668774.1050451
12,3,16,550,MLSL,368153468.34831285
12,3,17,550,MLSL,1733673440.6470013
12,3,18,550,MLSL,4646535743.874452
12,3,19,550,MLSL,1242457451.7834177
12,4,0,550,MLSL,320976893.5435699
12,4,1,550,MLSL,982657185.5105176
12,4,2,550,MLSL,4112040858.3880243
12,4,3,550,MLSL,649748614.1961464
12,4,4,550,MLSL,487267497.89080685
12,4,5,550,MLSL,475391478.19416344
12,4,6,550,MLSL,633431253.598232
12,4,7,550,MLSL,980891735.9434555
12,4,8,550,MLSL,689159369.5915544
12,4,9,550,MLSL,601540968.6901275
12,4,10,550,MLSL,1096145363.1153643
12,4,11,550,MLSL,1081857700.5914402
12,4,12,550,MLSL,1162100033.7697253
12,4,13,550,MLSL,354371924.2517247
12,4,14,550,MLSL,680305425.488939
12,4,15,550,MLSL,595607006.0550638
12,4,16,550,MLSL,658844804.3453506
12,4,17,550,MLSL,838185112.3655627
12,4,18,550,MLSL,966718304.6191982
12,4,19,550,MLSL,447593481.7061042
12,5,0,550,MLSL,225523423.85430878
12,5,1,550,MLSL,114802484.37866722
12,5,2,550,MLSL,266960088.244832
12,5,3,550,MLSL,324209907.9629828
12,5,4,550,MLSL,231215600.75670165
12,5,5,550,MLSL,131685077.8488603
12,5,6,550,MLSL,264672624.71455157
12,5,7,550,MLSL,263593416.50998002
12,5,8,550,MLSL,232132981.0957562
12,5,9,550,MLSL,293411607.91037947
12,5,10,550,MLSL,193874509.49187863
12,5,11,550,MLSL,232268977.56548518
12,5,12,550,MLSL,234937342.3421487
12,5,13,550,MLSL,80745597.83090606
12,5,14,550,MLSL,257169948.3021264
12,5,15,550,MLSL,93585464.389601
12,5,16,550,MLSL,293634519.75507194
12,5,17,550,MLSL,487462266.59148407
12,5,18,550,MLSL,237548089.08280775
12,5,19,550,MLSL,172126484.12273535
12,6,0,550,MLSL,1389263309.362195
12,6,1,550,MLSL,3123979385.7337747
12,6,2,550,MLSL,887621141.10405
12,6,3,550,MLSL,1192492363.9046516
12,6,4,550,MLSL,464982582.5425991
12,6,5,550,MLSL,427242521.6372112
12,6,6,550,MLSL,897577929.0626397
12,6,7,550,MLSL,449866463.8287353
12,6,8,550,MLSL,1339143002.8175285
12,6,9,550,MLSL,1414549412.872943
12,6,10,550,MLSL,817893583.7872463
12,6,11,550,MLSL,1296946933.7357724
12,6,12,550,MLSL,2728732991.1452417
12,6,13,550,MLSL,743900468.716132
12,6,14,550,MLSL,1847487654.5200315
12,6,15,550,MLSL,1760181175.4583263
12,6,16,550,MLSL,1148523844.653593
12,6,17,550,MLSL,592780157.0901921
12,6,18,550,MLSL,706627206.0082853
12,6,19,550,MLSL,1359471022.0758197
12,7,0,550,MLSL,1763573801.4525063
12,7,1,550,MLSL,3573677718.4572287
12,7,2,550,MLSL,2600417330.9357347
12,7,3,550,MLSL,15912636086.20399
12,7,4,550,MLSL,750622545.1624283
12,7,5,550,MLSL,860375009.9283079
12,7,6,550,MLSL,9559173908.301226
12,7,7,550,MLSL,1780200086.7760994
12,7,8,550,MLSL,38820898589.996735
12,7,9,550,MLSL,976640841.064808
12,7,10,550,MLSL,7820188187.655698
12,7,11,550,MLSL,15597072788.99586
12,7,12,550,MLSL,3264330949.2746024
12,7,13,550,MLSL,913151049.372736
12,7,14,550,MLSL,2325039690.289683
12,7,15,550,MLSL,1121117441.263672
12,7,16,550,MLSL,521340085.5571505
12,7,17,550,MLSL,240184027.88198984
12,7,18,550,MLSL,15070757331.10397
12,7,19,550,MLSL,4249870304.561123
13,1,0,550,MLSL,97715.02849408507
13,1,1,550,MLSL,38408.814132590865
13,1,2,550,MLSL,52564.15974803389
13,1,3,550,MLSL,63579.3466137463
13,1,4,550,MLSL,46824.49414457966
13,1,5,550,MLSL,39555.5245703985
13,1,6,550,MLSL,34868.90217523244
13,1,7,550,MLSL,47412.53552528592
13,1,8,550,MLSL,59049.47216297031
13,1,9,550,MLSL,40306.67448391637
13,1,10,550,MLSL,40695.885546377634
13,1,11,550,MLSL,53672.609049219696
13,1,12,550,MLSL,35133.56677797738
13,1,13,550,MLSL,42770.65119103178
13,1,14,550,MLSL,58469.58667828879
13,1,15,550,MLSL,29778.06414328525
13,1,16,550,MLSL,29160.658960634548
13,1,17,550,MLSL,39647.979652607115
13,1,18,550,MLSL,33470.98903007413
13,1,19,550,MLSL,46318.907650741865
13,2,0,550,MLSL,49175.8168813147
13,2,1,550,MLSL,40188.32741013111
13,2,2,550,MLSL,48670.890269448384
13,2,3,550,MLSL,47824.79923068987
13,2,4,550,MLSL,55587.453434654446
13,2,5,550,MLSL,58358.00497237337
13,2,6,550,MLSL,49307.147964242315
13,2,7,550,MLSL,46316.91155003801
13,2,8,550,MLSL,39370.21306957278
13,2,9,550,MLSL,51086.6340851421
13,2,10,550,MLSL,37224.62533591052
13,2,11,550,MLSL,53537.63047803474
13,2,12,550,MLSL,42406.542826189405
13,2,13,550,MLSL,47216.99452629342
13,2,14,550,MLSL,86423.51526303806
13,2,15,550,MLSL,51167.13289032933
13,2,16,550,MLSL,46602.47777100479
13,2,17,550,MLSL,49557.58717866184
13,2,18,550,MLSL,48620.03878955846
13,2,19,550,MLSL,35704.12695624715
13,3,0,550,MLSL,57600.22023402927
13,3,1,550,MLSL,57352.807269995974
13,3,2,550,MLSL,71042.40019003389
13,3,3,550,MLSL,52740.96196034163
13,3,4,550,MLSL,36910.40218203948
13,3,5,550,MLSL,49906.77350932216
13,3,6,550,MLSL,43177.78190383686
13,3,7,550,MLSL,52412.99343450431
13,3,8,550,MLSL,76407.18635025098
13,3,9,550,MLSL,68249.75591021658
13,3,10,550,MLSL,55782.117748327364
13,3,11,550,MLSL,48111.0116943265
13,3,12,550,MLSL,50788.602221965324
13,3,13,550,MLSL,53315.33692044872
13,3,14,550,MLSL,45071.46260958739
13,3,15,550,MLSL,65426.1679666967
13,3,16,550,MLSL,40631.31057890236
13,3,17,550,MLSL,55161.93479723442
13,3,18,550,MLSL,71089.0144557888
13,3,19,550,MLSL,61353.38015389709
13,4,0,550,MLSL,36004.44206367949
13,4,1,550,MLSL,54563.89562248812
13,4,2,550,MLSL,43882.84328826552
13,4,3,550,MLSL,47380.60300807939
13,4,4,550,MLSL,24804.270091252034
13,4,5,550,MLSL,33147.600478480694
13,4,6,550,MLSL,64906.931946166966
13,4,7,550,MLSL,33762.25652922272
13,4,8,550,MLSL,22693.371113364905
13,4,9,550,MLSL,33249.81475648175
13,4,10,550,MLSL,21782.92921337098
13,4,11,550,MLSL,40310.92696369941
13,4,12,550,MLSL,45828.083696681046
13,4,13,550,MLSL,40064.063511098866
13,4,14,550,MLSL,39780.06919844863
13,4,15,550,MLSL,41152.935850274866
13,4,16,550,MLSL,71122.8780154787
13,4,17,550,MLSL,47747.06572762163
13,4,18,550,MLSL,32325.146091171606
13,4,19,550,MLSL,22767.83607278968
13,5,0,550,MLSL,24502.98614665556
13,5,1,550,MLSL,32781.11831968886
13,5,2,550,MLSL,35923.99082114885
13,5,3,550,MLSL,50508.410700403714
13,5,4,550,MLSL,31119.196594347224
13,5,5,550,MLSL,58402.74023459265
13,5,6,550,MLSL,26785.66279146797
13,5,7,550,MLSL,38605.11878817259
13,5,8,550,MLSL,52058.31655636552
13,5,9,550,MLSL,35289.02773223288
13,5,10,550,MLSL,33409.70900492368
13,5,11,550,MLSL,42434.14682216569
13,5,12,550,MLSL,48435.73953020189
13,5,13,550,MLSL,38683.670768755874
13,5,14,550,MLSL,46032.81665520441
13,5,15,550,MLSL,23605.30330841974
13,5,16,550,MLSL,37947.237486280945
13,5,17,550,MLSL,41186.83773339209
13,5,18,550,MLSL,35225.335708663864
13,5,19,550,MLSL,29039.129929044724
13,6,0,550,MLSL,23739.467575629336
13,6,1,550,MLSL,32145.4256195537
13,6,2,550,MLSL,27578.548330648533
13,6,3,550,MLSL,37850.61028063555
13,6,4,550,MLSL,33518.45713743493
13,6,5,550,MLSL,32548.77372103213
13,6,6,550,MLSL,37666.37495039994
13,6,7,550,MLSL,30607.25083702863
13,6,8,550,MLSL,42023.52563243193
13,6,9,550,MLSL,33875.8182331449
13,6,10,550,MLSL,32060.863114577536
13,6,11,550,MLSL,28142.650244552944
13,6,12,550,MLSL,30138.44770826265
13,6,13,550,MLSL,26410.26477404161
13,6,14,550,MLSL,34876.134041732854
13,6,15,550,MLSL,35926.773354384546
13,6,16,550,MLSL,24812.79127919605
13,6,17,550,MLSL,40675.57236702052
13,6,18,550,MLSL,41203.79789679344
13,6,19,550,MLSL,19885.124945233947
13,7,0,550,MLSL,30314.65956741228
13,7,1,550,MLSL,45654.542868817516
13,7,2,550,MLSL,43129.020149467666
13,7,3,550,MLSL,49206.346457381274
13,7,4,550,MLSL,33132.74230657782
13,7,5,550,MLSL,33836.183255171534
13,7,6,550,MLSL,47750.78635527509
13,7,7,550,MLSL,42410.86604432328
13,7,8,550,MLSL,31296.039178258783
13,7,9,550,MLSL,36175.02216706807
13,7,10,550,MLSL,21091.02611881117
13,7,11,550,MLSL,45140.1706748507
13,7,12,550,MLSL,40490.119082759826
13,7,13,550,MLSL,38970.37334669095
13,7,14,550,MLSL,55221.56789015893
13,7,15,550,MLSL,31123.733515209868
13,7,16,550,MLSL,38722.6696511446
13,7,17,550,MLSL,34986.470063849
13,7,18,550,MLSL,59127.20979767095
13,7,19,550,MLSL,54679.80852613954
14,1,0,550,MLSL,951.3295065274824
14,1,1,550,MLSL,664.9406464964791
14,1,2,550,MLSL,396.28440563267657
14,1,3,550,MLSL,427.75595850020954
14,1,4,550,MLSL,327.249999749959
14,1,5,550,MLSL,250.00578459447604
14,1,6,550,MLSL,527.6980518946334
14,1,7,550,MLSL,359.82107015593556
14,1,8,550,MLSL,663.5129934345152
14,1,9,550,MLSL,300.9925225088125
14,1,10,550,MLSL,860.7656964806965
14,1,11,550,MLSL,193.92482596076212
14,1,12,550,MLSL,422.8646536016963
14,1,13,550,MLSL,586.4188786184915
14,1,14,550,MLSL,330.95359601673493
14,1,15,550,MLSL,370.7001974517403
14,1,16,550,MLSL,223.8903636218571
14,1,17,550,MLSL,388.44152448480247
14,1,18,550,MLSL,483.05929224560873
14,1,19,550,MLSL,324.8778880085346
14,2,0,550,MLSL,432.59106310518314
14,2,1,550,MLSL,712.4769058885523
14,2,2,550,MLSL,458.7011115526685
14,2,3,550,MLSL,727.5927940303756
14,2,4,550,MLSL,396.96950721158703
14,2,5,550,MLSL,802.6155582021723
14,2,6,550,MLSL,285.1585838021818
14,2,7,550,MLSL,244.41851425759856
14,2,8,550,MLSL,1000.5192730716863
14,2,9,550,MLSL,495.6526043264326
14,2,10,550,MLSL,256.85926292507355
14,2,11,550,MLSL,877.8538197217733
14,2,12,550,MLSL,817.9718459747111
14,2,13,550,MLSL,316.4098984153576
14,2,14,550,MLSL,1053.7597264943713
14,2,15,550,MLSL,603.476482511747
14,2,16,550,MLSL,657.0828002373427
14,2,17,550,MLSL,455.2466392455938
14,2,18,550,MLSL,444.4277548490925
14,2,19,550,MLSL,580.6035738928074
14,3,0,550,MLSL,452.96981962669145
14,3,1,550,MLSL,101.19510174499845
14,3,2,550,MLSL,132.62386638073403
14,3,3,550,MLSL,228.42068173311054
14,3,4,550,MLSL,265.5714773635532
14,3,5,550,MLSL,377.013401604586
14,3,6,550,MLSL,243.4806062882972
14,3,7,550,MLSL,224.67068116025118
14,3,8,550,MLSL,226.57113335318917
14,3,9,550,MLSL,156.57230578239083
14,3,10,550,MLSL,138.27830443983578
14,3,11,550,MLSL,189.23078198738904
14,3,12,550,MLSL,170.38673854385144
14,3,13,550,MLSL,193.6228406574161
14,3,14,550,MLSL,157.44370205483733
14,3,15,550,MLSL,183.75237247999357
14,3,16,550,MLSL,205.96564540323712
14,3,17,550,MLSL,299.15938710405544
14,3,18,550,MLSL,149.59350853319313
14,3,19,550,MLSL,114.78182701228266
14,4,0,550,MLSL,273.8481297724887
14,4,1,550,MLSL,477.43718715821245
14,4,2,550,MLSL,315.3786855279488
14,4,3,550,MLSL,218.36886854873768
14,4,4,550,MLSL,288.94937483400764
14,4,5,550,MLSL,450.45835656527044
14,4,6,550,MLSL,430.53763967080744
14,4,7,550,MLSL,427.4657233615351
14,4,8,550,MLSL,363.36839361954907
14,4,9,550,MLSL,225.5220164754826
14,4,10,550,MLSL,305.0578044158788
14,4,11,550,MLSL,306.2942585263368
14,4,12,550,MLSL,351.8386027510079
14,4,13,550,MLSL,463.4064916380383
14,4,14,550,MLSL,776.2282539606352
14,4,15,550,MLSL,352.98041908859324
14,4,16,550,MLSL,273.95230553006195
14,4,17,550,MLSL,328.2355681197099
14,4,18,550,MLSL,259.0593736596982
14,4,19,550,MLSL,221.77889152695508
14,5,0,550,MLSL,623.3753748941849
14,5,1,550,MLSL,751.3102262400148
14,5,2,550,MLSL,712.4194186108969
14,5,3,550,MLSL,551.4339271712666
14,5,4,550,MLSL,395.8627966448074
14,5,5,550,MLSL,730.7584881536078
14,5,6,550,MLSL,642.0895071443856
14,5,7,550,MLSL,465.2992825061568
14,5,8,550,MLSL,399.69350706079047
14,5,9,550,MLSL,506.239061438747
14,5,10,550,MLSL,775.2279069405699
14,5,11,550,MLSL,708.1559386379658
14,5,12,550,MLSL,526.5488866394006
14,5,13,550,MLSL,835.7928936232234
14,5,14,550,MLSL,328.22115857310206
14,5,15,550,MLSL,722.074948979505
14,5,16,550,MLSL,862.0170480150443
14,5,17,550,MLSL,441.0884430182486
14,5,18,550,MLSL,266.31933743462423
14,5,19,550,MLSL,441.12429980534307
14,6,0,550,MLSL,304.83130120916195
14,6,1,550,MLSL,267.28378997599935
14,6,2,550,MLSL,827.1391898782936
14,6,3,550,MLSL,385.7861113465521
14,6,4,550,MLSL,271.34225800243274
14,6,5,550,MLSL,542.7282863618293
14,6,6,550,MLSL,410.8434160345351
14,6,7,550,MLSL,306.2318377978417
14,6,8,550,MLSL,1073.2427009839391
14,6,9,550,MLSL,409.219832868945
14,6,10,550,MLSL,221.45215082878244
14,6,11,550,MLSL,409.5006488691152
14,6,12,550,MLSL,460.24947527133855
14,6,13,550,MLSL,378.4939975514383
14,6,14,550,MLSL,393.52985654048564
14,6,15,550,MLSL,275.9363414525154
14,6,16,550,MLSL,217.82592393743073
14,6,17,550,MLSL,398.55997009028505
14,6,18,550,MLSL,361.09002303632633
14,6,19,550,MLSL,398.96599871660374
14,7,0,550,MLSL,402.8179992668243
14,7,1,550,MLSL,499.84160048147476
14,7,2,550,MLSL,198.32383150562987
14,7,3,550,MLSL,344.09464012767677
14,7,4,550,MLSL,219.29991326720813
14,7,5,550,MLSL,317.7090464720964
14,7,6,550,MLSL,315.55291463611024
14,7,7,550,MLSL,210.84396154316693
14,7,8,550,MLSL,179.18063872641437
14,7,9,550,MLSL,357.02989033891697
14,7,10,550,MLSL,293.1918609670595
14,7,11,550,MLSL,269.56293396322684
14,7,12,550,MLSL,296.15807466291204
14,7,13,550,MLSL,264.78999553619934
14,7,14,550,MLSL,387.0673614393027
14,7,15,550,MLSL,246.18397723036435
14,7,16,550,MLSL,229.54054831236206
14,7,17,550,MLSL,244.39789088275245
14,7,18,550,MLSL,153.81512203835942
14,7,19,550,MLSL,214.23737451042192
15,1,0,550,MLSL,15740.007509471168
15,1,1,550,MLSL,16656.7144321995
15,1,2,550,MLSL,31195.814345936655
15,1,3,550,MLSL,20438.27989695126
15,1,4,550,MLSL,47276.228155549834
15,1,5,550,MLSL,23845.754530065802
15,1,6,550,MLSL,22698.755277868608
15,1,7,550,MLSL,21390.95991717202
15,1,8,550,MLSL,19538.74385057971
15,1,9,550,MLSL,19335.770461700413
15,1,10,550,MLSL,13877.90397566029
15,1,11,550,MLSL,21833.940029723846
15,1,12,550,MLSL,22219.991713383537
15,1,13,550,MLSL,12746.826992236176
15,1,14,550,MLSL,20223.970435581465
15,1,15,550,MLSL,13919.612632611532
15,1,16,550,MLSL,19972.05321616616
15,1,17,550,MLSL,29359.614863329647
15,1,18,550,MLSL,15783.529799226386
15,1,19,550,MLSL,14276.850502955062
15,2,0,550,MLSL,18132.45977737203
15,2,1,550,MLSL,21938.591683049042
15,2,2,550,MLSL,9823.967231424554
15,2,3,550,MLSL,14573.671822502147
