fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,250,Elitist,24732319.4424714
10,4,3,250,Elitist,88217723.8115699
10,4,4,250,Elitist,64348285.59474421
10,4,5,250,Elitist,132398370.87022068
10,4,6,250,Elitist,49532027.13590539
10,4,7,250,Elitist,21593820.84961601
10,4,8,250,Elitist,163713896.70715305
10,4,9,250,Elitist,54354794.16403343
10,4,10,250,Elitist,18396375.106410533
10,4,11,250,Elitist,144895653.3110825
10,4,12,250,Elitist,145801701.33425203
10,4,13,250,Elitist,93402709.24225181
10,4,14,250,Elitist,88185353.09476948
10,4,15,250,Elitist,169949506.9016302
10,4,16,250,Elitist,86172688.6517562
10,4,17,250,Elitist,83904058.72398719
10,4,18,250,Elitist,63789280.287531406
10,4,19,250,Elitist,118536610.38551722
10,5,0,250,Elitist,24979224.56438459
10,5,1,250,Elitist,27675626.16674058
10,5,2,250,Elitist,196379389.97744465
10,5,3,250,Elitist,59064140.75744377
10,5,4,250,Elitist,47273300.11982529
10,5,5,250,Elitist,4676180.444207256
10,5,6,250,Elitist,62631604.78875166
10,5,7,250,Elitist,33179972.871494062
10,5,8,250,Elitist,64519924.95991483
10,5,9,250,Elitist,52649133.65977218
10,5,10,250,Elitist,59973692.37406606
10,5,11,250,Elitist,33694609.25008127
10,5,12,250,Elitist,133695474.7632735
10,5,13,250,Elitist,25013711.171343546
10,5,14,250,Elitist,60301591.85493687
10,5,15,250,Elitist,50547103.53322457
10,5,16,250,Elitist,76578786.38824041
10,5,17,250,Elitist,15258246.56824743
10,5,18,250,Elitist,46560090.71059221
10,5,19,250,Elitist,71687169.73821962
10,6,0,250,Elitist,19464364.87762936
10,6,1,250,Elitist,19434431.978030343
10,6,2,250,Elitist,55913452.038877174
10,6,3,250,Elitist,30471438.325221244
10,6,4,250,Elitist,18422273.406941634
10,6,5,250,Elitist,21240530.056632653
10,6,6,250,Elitist,29768646.008568715
10,6,7,250,Elitist,15435285.982692415
10,6,8,250,Elitist,53000244.38329568
10,6,9,250,Elitist,14189736.534861337
10,6,10,250,Elitist,14643127.82883831
10,6,11,250,Elitist,30372226.007168278
10,6,12,250,Elitist,18839584.09127919
10,6,13,250,Elitist,1759579.8033089594
10,6,14,250,Elitist,20391602.014416497
10,6,15,250,Elitist,20563801.34671823
10,6,16,250,Elitist,20966241.866553918
10,6,17,250,Elitist,30677549.55225877
10,6,18,250,Elitist,25283670.086498763
10,6,19,250,Elitist,40361813.194787405
10,7,0,250,Elitist,69959275.42418514
10,7,1,250,Elitist,66056608.699005395
10,7,2,250,Elitist,72667953.34987482
10,7,3,250,Elitist,39874706.14372666
10,7,4,250,Elitist,86472960.55083
10,7,5,250,Elitist,23419269.858772974
10,7,6,250,Elitist,151602436.75758442
10,7,7,250,Elitist,162545884.72896597
10,7,8,250,Elitist,120870477.84078847
10,7,9,250,Elitist,223359270.40232018
10,7,10,250,Elitist,120536473.83955312
10,7,11,250,Elitist,16411438.959745359
10,7,12,250,Elitist,6568930.827495262
10,7,13,250,Elitist,61790807.43669979
10,7,14,250,Elitist,63332524.622550234
10,7,15,250,Elitist,53318990.90034608
10,7,16,250,Elitist,43208634.53105467
10,7,17,250,Elitist,120891188.0116996
10,7,18,250,Elitist,57584962.35060957
10,7,19,250,Elitist,48305050.78798586
11,1,0,250,Elitist,84631764.07614096
11,1,1,250,Elitist,7972480.62249971
11,1,2,250,Elitist,28352104.282138795
11,1,3,250,Elitist,11533677.834154097
11,1,4,250,Elitist,15913863.55382259
11,1,5,250,Elitist,73697.94522232079
11,1,6,250,Elitist,25129791.454119068
11,1,7,250,Elitist,20554684.382651433
11,1,8,250,Elitist,74799048.69726357
11,1,9,250,Elitist,4511877.97844834
11,1,10,250,Elitist,32489461.3503353
11,1,11,250,Elitist,743567.0524053662
11,1,12,250,Elitist,1519156.1220780285
11,1,13,250,Elitist,26498995.046320602
11,1,14,250,Elitist,5344829.334232727
11,1,15,250,Elitist,5566467.786813812
11,1,16,250,Elitist,119127.73052018051
11,1,17,250,Elitist,181411.6609457078
11,1,18,250,Elitist,40776187.41703691
11,1,19,250,Elitist,23677327.65568053
11,2,0,250,Elitist,1301699.2305711275
11,2,1,250,Elitist,8848000.944827551
11,2,2,250,Elitist,16535832.442148233
11,2,3,250,Elitist,6099144.09840297
11,2,4,250,Elitist,7407762.457103424
11,2,5,250,Elitist,5725495.446863691
11,2,6,250,Elitist,2655353.1702925065
11,2,7,250,Elitist,16659601.471592179
11,2,8,250,Elitist,2593909.1567699714
11,2,9,250,Elitist,14022599.292420935
11,2,10,250,Elitist,10484460.600896083
11,2,11,250,Elitist,1579262.8835966329
11,2,12,250,Elitist,30277352.883256845
11,2,13,250,Elitist,23380663.18851799
11,2,14,250,Elitist,25068550.601340607
11,2,15,250,Elitist,10601866.226215748
11,2,16,250,Elitist,2623662.432535151
11,2,17,250,Elitist,5170828.6004826045
11,2,18,250,Elitist,3304037.43548926
11,2,19,250,Elitist,2677519.3614724907
11,3,0,250,Elitist,7341780.532913157
11,3,1,250,Elitist,28091084.563057143
11,3,2,250,Elitist,1963429.0968992999
11,3,3,250,Elitist,16966859.57653125
11,3,4,250,Elitist,4846608.416017549
11,3,5,250,Elitist,18531033.716919124
11,3,6,250,Elitist,978868.0413679087
11,3,7,250,Elitist,18368029.65104159
11,3,8,250,Elitist,1362310.07182352
11,3,9,250,Elitist,19805011.638885368
11,3,10,250,Elitist,6666082.863957571
11,3,11,250,Elitist,21743841.33796287
11,3,12,250,Elitist,64661494.1473582
11,3,13,250,Elitist,11921509.344092939
11,3,14,250,Elitist,4503761.237417751
11,3,15,250,Elitist,23479276.173761345
11,3,16,250,Elitist,41775839.15926515
11,3,17,250,Elitist,28100960.580687188
11,3,18,250,Elitist,1837608.3943315046
11,3,19,250,Elitist,5868946.003524278
11,4,0,250,Elitist,3811686.165054828
11,4,1,250,Elitist,32464600.191248477
11,4,2,250,Elitist,4037061.7675681273
11,4,3,250,Elitist,13339259.667969923
11,4,4,250,Elitist,623260.2402862374
11,4,5,250,Elitist,1143007.9637931983
11,4,6,250,Elitist,743957.1276171592
11,4,7,250,Elitist,2075737.1790229327
11,4,8,250,Elitist,4343413.536065786
11,4,9,250,Elitist,111018.65726673059
11,4,10,250,Elitist,8115467.670547375
11,4,11,250,Elitist,24464415.13739217
11,4,12,250,Elitist,4565016.359248712
11,4,13,250,Elitist,3026093.550504343
11,4,14,250,Elitist,2432032.6713196947
11,4,15,250,Elitist,867720.1363434872
11,4,16,250,Elitist,630986.7897534143
11,4,17,250,Elitist,5540370.451935512
11,4,18,250,Elitist,2015131.983228394
11,4,19,250,Elitist,917194.1416927035
11,5,0,250,Elitist,9778953.56613679
11,5,1,250,Elitist,3135350.2841343717
11,5,2,250,Elitist,18568089.942741513
11,5,3,250,Elitist,9879769.391897207
11,5,4,250,Elitist,2532346.1559244455
11,5,5,250,Elitist,2699900.891453745
11,5,6,250,Elitist,24609953.466547444
11,5,7,250,Elitist,399273.52759505674
11,5,8,250,Elitist,5188713.819010031
11,5,9,250,Elitist,129177.56513814062
11,5,10,250,Elitist,2032412.7047592266
11,5,11,250,Elitist,12261575.868193427
11,5,12,250,Elitist,8218222.27996484
11,5,13,250,Elitist,5312835.132122179
11,5,14,250,Elitist,15259405.314796671
11,5,15,250,Elitist,1070797.943810157
11,5,16,250,Elitist,2177509.8841124144
11,5,17,250,Elitist,1391818.3291029634
11,5,18,250,Elitist,7947878.550155585
11,5,19,250,Elitist,4057795.450731786
11,6,0,250,Elitist,16735945.205582628
11,6,1,250,Elitist,1873046.143704086
11,6,2,250,Elitist,923680.4102094768
11,6,3,250,Elitist,5692497.279720328
11,6,4,250,Elitist,1732400.5992062849
11,6,5,250,Elitist,3779773.2204494537
11,6,6,250,Elitist,5362043.69746059
11,6,7,250,Elitist,7751242.191981235
11,6,8,250,Elitist,8568684.551858254
11,6,9,250,Elitist,75706.70497200271
11,6,10,250,Elitist,1031662.8077754123
11,6,11,250,Elitist,6222775.160434705
11,6,12,250,Elitist,696270.4525224551
11,6,13,250,Elitist,7046351.226198459
11,6,14,250,Elitist,15544521.570666343
11,6,15,250,Elitist,13670450.565542132
11,6,16,250,Elitist,3501988.747983667
11,6,17,250,Elitist,19001565.45900814
11,6,18,250,Elitist,4246329.129118412
11,6,19,250,Elitist,4651326.745121717
11,7,0,250,Elitist,35187506.350303754
11,7,1,250,Elitist,18732313.227943767
11,7,2,250,Elitist,90628616.96090513
11,7,3,250,Elitist,27795021.99956541
11,7,4,250,Elitist,19765000.13299251
11,7,5,250,Elitist,79697.57359862624
11,7,6,250,Elitist,29150179.26352522
11,7,7,250,Elitist,6971201.977227843
11,7,8,250,Elitist,85413844.22279839
11,7,9,250,Elitist,27632586.29447188
11,7,10,250,Elitist,19934713.365643058
11,7,11,250,Elitist,52277701.32219733
11,7,12,250,Elitist,60504852.292974345
11,7,13,250,Elitist,5881638.070929239
11,7,14,250,Elitist,41855440.81476261
11,7,15,250,Elitist,26451489.054605063
11,7,16,250,Elitist,37735880.64805079
11,7,17,250,Elitist,3310978.4698844077
11,7,18,250,Elitist,22874248.79398138
11,7,19,250,Elitist,47122753.79235168
12,1,0,250,Elitist,431258427.09560937
12,1,1,250,Elitist,702174929.081099
12,1,2,250,Elitist,216689192.17052966
12,1,3,250,Elitist,356427787.6602528
12,1,4,250,Elitist,340004008.8452545
12,1,5,250,Elitist,493262310.23223853
12,1,6,250,Elitist,617657193.4314984
12,1,7,250,Elitist,814683504.4778193
12,1,8,250,Elitist,258064002.5231155
12,1,9,250,Elitist,300226276.99524623
12,1,10,250,Elitist,915212320.4318645
12,1,11,250,Elitist,483018412.1533434
12,1,12,250,Elitist,601835733.5748086
12,1,13,250,Elitist,445557450.2126597
12,1,14,250,Elitist,878926626.2275534
12,1,15,250,Elitist,546653156.8369805
12,1,16,250,Elitist,509365412.97917974
12,1,17,250,Elitist,674422209.4289224
12,1,18,250,Elitist,301288866.2297383
12,1,19,250,Elitist,284427546.60131276
12,2,0,250,Elitist,1412176660.5389752
12,2,1,250,Elitist,2657100262.5289464
12,2,2,250,Elitist,1126000822.8387902
12,2,3,250,Elitist,457928824.99906313
12,2,4,250,Elitist,817415194.2299545
12,2,5,250,Elitist,1356221530.7862248
12,2,6,250,Elitist,276154390.0371378
12,2,7,250,Elitist,599465399.9551753
12,2,8,250,Elitist,572724166.6874822
12,2,9,250,Elitist,689008385.2860925
12,2,10,250,Elitist,1571249033.357593
12,2,11,250,Elitist,688840373.9879202
12,2,12,250,Elitist,1473643597.2462976
12,2,13,250,Elitist,1241370700.192889
12,2,14,250,Elitist,163719014.5792404
12,2,15,250,Elitist,1789960154.5714045
12,2,16,250,Elitist,634401674.6172009
12,2,17,250,Elitist,1329924862.2961264
12,2,18,250,Elitist,426619855.4203854
12,2,19,250,Elitist,391236277.9027994
12,3,0,250,Elitist,3673472387.928937
12,3,1,250,Elitist,1314806111.4339092
12,3,2,250,Elitist,1340413356.631918
12,3,3,250,Elitist,1376293467.993006
12,3,4,250,Elitist,877965894.7269596
12,3,5,250,Elitist,697084430.2146059
12,3,6,250,Elitist,1359209675.8297577
12,3,7,250,Elitist,662674463.3122408
12,3,8,250,Elitist,2839333271.1903443
12,3,9,250,Elitist,527135911.25060236
12,3,10,250,Elitist,1848014758.1420097
12,3,11,250,Elitist,1400056637.7937968
12,3,12,250,Elitist,2170757010.178094
12,3,13,250,Elitist,1428766859.7081354
12,3,14,250,Elitist,1342549122.0364401
12,3,15,250,Elitist,552667274.1840782
12,3,16,250,Elitist,368155393.0802685
12,3,17,250,Elitist,1733504309.001807
12,3,18,250,Elitist,4646552201.166989
12,3,19,250,Elitist,1242436592.4499693
12,4,0,250,Elitist,320978937.74964094
12,4,1,250,Elitist,982657781.9193515
12,4,2,250,Elitist,4112041806.0165873
12,4,3,250,Elitist,649746809.3177309
12,4,4,250,Elitist,487265052.0080993
12,4,5,250,Elitist,475367665.61831564
12,4,6,250,Elitist,633429083.1734924
12,4,7,250,Elitist,980872409.7521837
12,4,8,250,Elitist,689159776.4387753
12,4,9,250,Elitist,601539831.530658
12,4,10,250,Elitist,1096138127.5584095
12,4,11,250,Elitist,1081857022.3259146
12,4,12,250,Elitist,1162089025.7714295
12,4,13,250,Elitist,354352398.44246465
12,4,14,250,Elitist,680299446.5325428
12,4,15,250,Elitist,595604341.5842819
12,4,16,250,Elitist,658833586.0638437
12,4,17,250,Elitist,838177662.4565991
12,4,18,250,Elitist,966709895.8197681
12,4,19,250,Elitist,447585337.0775668
12,5,0,250,Elitist,225522549.89852962
12,5,1,250,Elitist,114803272.84691134
12,5,2,250,Elitist,266957156.33879337
12,5,3,250,Elitist,324210631.05385894
12,5,4,250,Elitist,231208177.68146724
12,5,5,250,Elitist,131686141.09207797
12,5,6,250,Elitist,264664601.87689662
12,5,7,250,Elitist,263596316.08186036
12,5,8,250,Elitist,232133785.0896843
12,5,9,250,Elitist,293413263.0660692
12,5,10,250,Elitist,193878666.4669425
12,5,11,250,Elitist,232266980.96906123
12,5,12,250,Elitist,234929019.63391256
12,5,13,250,Elitist,80750410.03660013
12,5,14,250,Elitist,257167683.1047975
12,5,15,250,Elitist,93585754.67457496
12,5,16,250,Elitist,293639999.8342716
12,5,17,250,Elitist,487463195.78807604
12,5,18,250,Elitist,237539079.29718706
12,5,19,250,Elitist,172120004.7411863
12,6,0,250,Elitist,1389261194.8968146
12,6,1,250,Elitist,3123866908.933891
12,6,2,250,Elitist,887630711.9571154
12,6,3,250,Elitist,1192480351.6241522
12,6,4,250,Elitist,464986060.9230305
12,6,5,250,Elitist,427246613.70677537
12,6,6,250,Elitist,897573585.1129115
12,6,7,250,Elitist,449877697.9735574
12,6,8,250,Elitist,1339138446.6653435
12,6,9,250,Elitist,1414547366.954247
12,6,10,250,Elitist,817887329.4196339
12,6,11,250,Elitist,1296955875.4460027
12,6,12,250,Elitist,2728725905.8009257
12,6,13,250,Elitist,743707502.9564433
12,6,14,250,Elitist,1847419812.697713
12,6,15,250,Elitist,1760178093.5938535
12,6,16,250,Elitist,1148534845.975817
12,6,17,250,Elitist,592771196.6604346
12,6,18,250,Elitist,706537602.8789587
12,6,19,250,Elitist,1359466781.2204642
12,7,0,250,Elitist,1763589530.0005507
12,7,1,250,Elitist,3573672688.316598
12,7,2,250,Elitist,2600406345.3811803
12,7,3,250,Elitist,15912642783.697502
12,7,4,250,Elitist,750622673.9565341
12,7,5,250,Elitist,860404347.4563532
12,7,6,250,Elitist,9558994328.34688
12,7,7,250,Elitist,1780198818.9008963
12,7,8,250,Elitist,38820893041.36478
12,7,9,250,Elitist,976636015.6167452
12,7,10,250,Elitist,7820187369.170371
12,7,11,250,Elitist,15597040522.193232
12,7,12,250,Elitist,3264328834.1223617
12,7,13,250,Elitist,913161518.4357213
12,7,14,250,Elitist,2325041038.822505
12,7,15,250,Elitist,1121097783.1490626
12,7,16,250,Elitist,521329716.09387314
12,7,17,250,Elitist,240178164.31460717
12,7,18,250,Elitist,15070743187.42806
12,7,19,250,Elitist,4249873486.2189612
13,1,0,250,Elitist,96500.377220339
13,1,1,250,Elitist,38267.86801270318
13,1,2,250,Elitist,52787.69496481952
13,1,3,250,Elitist,63006.54188449806
13,1,4,250,Elitist,46899.03624153863
13,1,5,250,Elitist,39929.45775117007
13,1,6,250,Elitist,34508.71391407677
13,1,7,250,Elitist,46609.89829443254
13,1,8,250,Elitist,59656.0744166458
13,1,9,250,Elitist,40275.53516471393
13,1,10,250,Elitist,40683.14176447551
13,1,11,250,Elitist,54281.48581555692
13,1,12,250,Elitist,34757.986913707864
13,1,13,250,Elitist,42990.01761579567
13,1,14,250,Elitist,59473.78961830116
13,1,15,250,Elitist,29529.622811408182
13,1,16,250,Elitist,29287.223879004276
13,1,17,250,Elitist,39125.22356548632
13,1,18,250,Elitist,33808.453868448974
13,1,19,250,Elitist,46565.997135965925
13,2,0,250,Elitist,49129.33108414321
13,2,1,250,Elitist,40408.915145877094
13,2,2,250,Elitist,48936.41273432237
13,2,3,250,Elitist,47950.40887757482
13,2,4,250,Elitist,55780.89571470589
13,2,5,250,Elitist,56884.36087899083
13,2,6,250,Elitist,49501.73834432427
13,2,7,250,Elitist,46084.26395034431
13,2,8,250,Elitist,39373.190359517626
13,2,9,250,Elitist,51707.077858102064
13,2,10,250,Elitist,36165.902574289845
13,2,11,250,Elitist,52781.96934272554
13,2,12,250,Elitist,43119.561438653844
13,2,13,250,Elitist,48297.289095364766
13,2,14,250,Elitist,89861.89423203829
13,2,15,250,Elitist,49825.667388732836
13,2,16,250,Elitist,44313.84834216858
13,2,17,250,Elitist,44314.27364793166
13,2,18,250,Elitist,50825.764889267724
13,2,19,250,Elitist,35717.721100461466
13,3,0,250,Elitist,57488.67382945483
13,3,1,250,Elitist,58301.83040874544
13,3,2,250,Elitist,70969.02777895401
13,3,3,250,Elitist,52491.61684298054
13,3,4,250,Elitist,36646.67380052681
13,3,5,250,Elitist,49614.737508849175
13,3,6,250,Elitist,43360.1314205606
13,3,7,250,Elitist,53513.20080489542
13,3,8,250,Elitist,76273.46805199442
13,3,9,250,Elitist,67921.33502695562
13,3,10,250,Elitist,56868.4078070625
13,3,11,250,Elitist,47467.33953874327
13,3,12,250,Elitist,51220.9218702631
13,3,13,250,Elitist,53634.76288564745
13,3,14,250,Elitist,48938.7152819699
13,3,15,250,Elitist,64929.474823597826
13,3,16,250,Elitist,40504.892020466184
13,3,17,250,Elitist,55700.72566997161
13,3,18,250,Elitist,70946.51482169956
13,3,19,250,Elitist,61305.03658971847
13,4,0,250,Elitist,36069.88059269452
13,4,1,250,Elitist,56623.28256537293
13,4,2,250,Elitist,45025.48337630335
13,4,3,250,Elitist,47424.97149879749
13,4,4,250,Elitist,24793.344026547453
13,4,5,250,Elitist,33183.71397161409
13,4,6,250,Elitist,66868.19542181978
13,4,7,250,Elitist,33232.093733271526
13,4,8,250,Elitist,22642.71100346087
13,4,9,250,Elitist,33345.27152327555
13,4,10,250,Elitist,21800.641302419834
13,4,11,250,Elitist,40550.789536220494
13,4,12,250,Elitist,47312.81578700835
13,4,13,250,Elitist,39966.0125185832
13,4,14,250,Elitist,39636.36700025374
13,4,15,250,Elitist,41078.02750766282
13,4,16,250,Elitist,59330.65392228803
13,4,17,250,Elitist,46662.54169717176
13,4,18,250,Elitist,32149.705812601544
13,4,19,250,Elitist,22770.538639620783
13,5,0,250,Elitist,24462.010429236787
13,5,1,250,Elitist,29843.586863636636
13,5,2,250,Elitist,36427.767353315685
13,5,3,250,Elitist,52585.415938908154
13,5,4,250,Elitist,31500.895165499307
13,5,5,250,Elitist,50366.33850348166
13,5,6,250,Elitist,26690.8844102882
13,5,7,250,Elitist,39145.35408612912
13,5,8,250,Elitist,48766.57558788181
13,5,9,250,Elitist,35547.54653834153
13,5,10,250,Elitist,34026.004784774224
13,5,11,250,Elitist,44773.76143472692
13,5,12,250,Elitist,48923.53470399259
13,5,13,250,Elitist,40705.91342106207
13,5,14,250,Elitist,47126.802330069135
13,5,15,250,Elitist,23612.934204750996
13,5,16,250,Elitist,44249.076170517925
13,5,17,250,Elitist,40648.82413146995
13,5,18,250,Elitist,34850.87834161834
13,5,19,250,Elitist,29120.191617717148
13,6,0,250,Elitist,23891.4578648861
13,6,1,250,Elitist,32325.923728313526
13,6,2,250,Elitist,27425.0836933851
13,6,3,250,Elitist,37872.03234393878
13,6,4,250,Elitist,33471.57813663931
13,6,5,250,Elitist,33366.0029050285
13,6,6,250,Elitist,39396.57004208571
13,6,7,250,Elitist,30651.130324141806
13,6,8,250,Elitist,41853.10321258121
13,6,9,250,Elitist,33700.686663504464
13,6,10,250,Elitist,32189.676037299138
13,6,11,250,Elitist,27933.598693758275
13,6,12,250,Elitist,29834.351685322436
13,6,13,250,Elitist,26443.845773252462
13,6,14,250,Elitist,35265.57402849277
13,6,15,250,Elitist,36011.78150698689
13,6,16,250,Elitist,25033.098827544294
13,6,17,250,Elitist,44534.44872961449
13,6,18,250,Elitist,41825.35985062772
13,6,19,250,Elitist,20152.156559663603
13,7,0,250,Elitist,30007.550680760898
13,7,1,250,Elitist,45617.40503465825
13,7,2,250,Elitist,43597.124023954275
13,7,3,250,Elitist,49787.787966961136
13,7,4,250,Elitist,32769.37689645951
13,7,5,250,Elitist,33790.94694781324
13,7,6,250,Elitist,46012.982630109036
13,7,7,250,Elitist,41163.91125370421
13,7,8,250,Elitist,31444.727128956605
13,7,9,250,Elitist,36490.82423301168
13,7,10,250,Elitist,21010.53420854656
13,7,11,250,Elitist,46254.14182921397
13,7,12,250,Elitist,41094.960055819036
13,7,13,250,Elitist,39121.85241955634
13,7,14,250,Elitist,45894.04980290818
13,7,15,250,Elitist,30955.015753321386
13,7,16,250,Elitist,44267.14729040843
13,7,17,250,Elitist,35084.9466182685
13,7,18,250,Elitist,60284.36507956338
13,7,19,250,Elitist,54566.24083285251
14,1,0,250,Elitist,950.9743206189711
14,1,1,250,Elitist,664.982055962632
14,1,2,250,Elitist,395.6640433022644
14,1,3,250,Elitist,427.8765695839346
14,1,4,250,Elitist,327.2691961371924
14,1,5,250,Elitist,249.11821844546915
14,1,6,250,Elitist,527.5496390827327
14,1,7,250,Elitist,359.9084104476293
14,1,8,250,Elitist,663.2887212022497
14,1,9,250,Elitist,300.79020138354736
14,1,10,250,Elitist,860.7271788478745
14,1,11,250,Elitist,193.74031484759814
14,1,12,250,Elitist,422.55865642316104
14,1,13,250,Elitist,586.8854677505262
14,1,14,250,Elitist,331.180047908336
14,1,15,250,Elitist,370.50190571238846
14,1,16,250,Elitist,223.77005732974627
14,1,17,250,Elitist,388.63752929994564
14,1,18,250,Elitist,482.79198865662346
14,1,19,250,Elitist,324.92396390132575
14,2,0,250,Elitist,432.22768164239443
14,2,1,250,Elitist,713.0674502016512
14,2,2,250,Elitist,457.9603483198865
14,2,3,250,Elitist,727.9298652555444
14,2,4,250,Elitist,396.1804103323659
14,2,5,250,Elitist,802.3281002084333
14,2,6,250,Elitist,285.3160011806227
14,2,7,250,Elitist,245.13117091586219
14,2,8,250,Elitist,1000.664730999407
14,2,9,250,Elitist,495.69699484392726
14,2,10,250,Elitist,256.9852310526117
14,2,11,250,Elitist,877.847757272165
14,2,12,250,Elitist,817.7815021524906
14,2,13,250,Elitist,316.4611326325324
14,2,14,250,Elitist,1053.4552269687285
14,2,15,250,Elitist,604.1622327732198
14,2,16,250,Elitist,656.5463229533907
14,2,17,250,Elitist,455.03024569903187
14,2,18,250,Elitist,442.81819838033425
14,2,19,250,Elitist,580.6474364659264
14,3,0,250,Elitist,453.1907161532731
14,3,1,250,Elitist,100.98312533373962
14,3,2,250,Elitist,132.65609537879953
14,3,3,250,Elitist,228.73183676788173
14,3,4,250,Elitist,265.3970748394793
14,3,5,250,Elitist,377.3583084739531
14,3,6,250,Elitist,243.42317796910442
14,3,7,250,Elitist,224.31878067006684
14,3,8,250,Elitist,226.64538797335572
14,3,9,250,Elitist,156.47720459544806
14,3,10,250,Elitist,138.22364070210466
14,3,11,250,Elitist,189.31039284422542
14,3,12,250,Elitist,170.30769329941114
14,3,13,250,Elitist,193.8806926024518
14,3,14,250,Elitist,157.16027542438832
14,3,15,250,Elitist,183.75906742741256
14,3,16,250,Elitist,206.43451971965297
14,3,17,250,Elitist,298.6500781771307
14,3,18,250,Elitist,149.85637101119295
14,3,19,250,Elitist,114.83657916299677
14,4,0,250,Elitist,273.73432997915864
14,4,1,250,Elitist,477.7600689501226
14,4,2,250,Elitist,316.3819183429961
14,4,3,250,Elitist,218.7322523451809
14,4,4,250,Elitist,288.67272497664965
14,4,5,250,Elitist,450.0524399142871
14,4,6,250,Elitist,429.81995597991965
14,4,7,250,Elitist,427.9326958648879
14,4,8,250,Elitist,363.1683991561471
14,4,9,250,Elitist,225.70792340327296
14,4,10,250,Elitist,304.4234408939547
14,4,11,250,Elitist,306.1506367026934
14,4,12,250,Elitist,352.18025685490755
14,4,13,250,Elitist,463.1921330749325
14,4,14,250,Elitist,775.5381924368253
14,4,15,250,Elitist,352.2736186186896
14,4,16,250,Elitist,274.1954903739692
14,4,17,250,Elitist,327.7924489216102
14,4,18,250,Elitist,259.91563570109156
14,4,19,250,Elitist,222.28861101985203
14,5,0,250,Elitist,623.3598327958573
14,5,1,250,Elitist,751.5472504538637
14,5,2,250,Elitist,712.2930333313702
14,5,3,250,Elitist,551.3281705482515
14,5,4,250,Elitist,396.19214453067025
14,5,5,250,Elitist,731.0799899955396
14,5,6,250,Elitist,641.6238344909646
14,5,7,250,Elitist,465.2062718213655
14,5,8,250,Elitist,400.47235022615814
14,5,9,250,Elitist,506.28542847491303
14,5,10,250,Elitist,774.916810263523
14,5,11,250,Elitist,707.5736440915674
14,5,12,250,Elitist,526.5920781961179
14,5,13,250,Elitist,836.915893682338
14,5,14,250,Elitist,328.7804990629866
14,5,15,250,Elitist,721.1996265209472
14,5,16,250,Elitist,860.9276631046463
14,5,17,250,Elitist,440.7222149558678
14,5,18,250,Elitist,266.19842856604254
14,5,19,250,Elitist,440.68426480618416
14,6,0,250,Elitist,304.1583283619705
14,6,1,250,Elitist,266.96557181468495
14,6,2,250,Elitist,825.6466028882844
14,6,3,250,Elitist,385.558100196679
14,6,4,250,Elitist,271.5130499333948
14,6,5,250,Elitist,541.9278514473906
14,6,6,250,Elitist,410.88831388648373
14,6,7,250,Elitist,306.87256380838835
14,6,8,250,Elitist,1073.786023621848
14,6,9,250,Elitist,408.3587266290981
14,6,10,250,Elitist,221.54488284886813
14,6,11,250,Elitist,409.01878948089336
14,6,12,250,Elitist,458.445788412179
14,6,13,250,Elitist,378.56312396247597
14,6,14,250,Elitist,393.21321115723055
14,6,15,250,Elitist,274.3031004246589
14,6,16,250,Elitist,217.62866422322537
14,6,17,250,Elitist,398.58510062445936
14,6,18,250,Elitist,361.0298727635921
14,6,19,250,Elitist,399.1047938208919
14,7,0,250,Elitist,402.6521985611261
14,7,1,250,Elitist,499.32924481821453
14,7,2,250,Elitist,197.75215451433908
14,7,3,250,Elitist,344.0334433848064
14,7,4,250,Elitist,219.00110881343767
14,7,5,250,Elitist,317.30085249238545
14,7,6,250,Elitist,316.0060700482887
14,7,7,250,Elitist,211.07268822511526
14,7,8,250,Elitist,179.2955855465702
14,7,9,250,Elitist,356.9798155688575
14,7,10,250,Elitist,292.78445292616954
14,7,11,250,Elitist,269.3737245285575
14,7,12,250,Elitist,296.19845341449
14,7,13,250,Elitist,263.3128467765468
14,7,14,250,Elitist,387.59838854838557
14,7,15,250,Elitist,246.18885348950775
14,7,16,250,Elitist,229.46321527694198
14,7,17,250,Elitist,244.35359355622094
14,7,18,250,Elitist,153.9846815585627
14,7,19,250,Elitist,213.93454641393177
15,1,0,250,Elitist,15390.650433445544
15,1,1,250,Elitist,16711.633581140344
15,1,2,250,Elitist,31307.22476493384
15,1,3,250,Elitist,20486.295147625693
15,1,4,250,Elitist,47246.63789887655
15,1,5,250,Elitist,23663.71142731833
15,1,6,250,Elitist,30041.977708132767
15,1,7,250,Elitist,19656.44685970391
15,1,8,250,Elitist,15277.08795241884
15,1,9,250,Elitist,18668.02629180752
15,1,10,250,Elitist,12480.361439349026
15,1,11,250,Elitist,21824.679302468023
15,1,12,250,Elitist,22105.838957277098
15,1,13,250,Elitist,12603.70066609585
15,1,14,250,Elitist,19903.808694790154
15,1,15,250,Elitist,14798.619985688423
15,1,16,250,Elitist,18855.501839666493
15,1,17,250,Elitist,31584.078832551822
15,1,18,250,Elitist,17685.029911965285
15,1,19,250,Elitist,14083.38042225644
15,2,0,250,Elitist,18146.06068525081
15,2,1,250,Elitist,14247.256192651796
15,2,2,250,Elitist,9813.071147907647
15,2,3,250,Elitist,14510.58889783091
15,2,4,250,Elitist,9998.447320171053
