fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,850,PSO,10847.089941826169
15,7,5,850,PSO,15422.189248456529
15,7,6,850,PSO,20746.01317952883
15,7,7,850,PSO,26181.28852397794
15,7,8,850,PSO,19850.84958658157
15,7,9,850,PSO,11996.288973756524
15,7,10,850,PSO,16885.711691505996
15,7,11,850,PSO,12774.494332115168
15,7,12,850,PSO,30237.11248617844
15,7,13,850,PSO,16393.90911717196
15,7,14,850,PSO,15544.765808609376
15,7,15,850,PSO,10682.263111533452
15,7,16,850,PSO,14771.953911884993
15,7,17,850,PSO,16081.633292040857
15,7,18,850,PSO,17659.77421116694
15,7,19,850,PSO,21215.321472985663
16,1,0,850,PSO,8823.11278992645
16,1,1,850,PSO,5185.522706818223
16,1,2,850,PSO,6673.241770629588
16,1,3,850,PSO,4763.441600345586
16,1,4,850,PSO,3245.253620133223
16,1,5,850,PSO,1258.9754190824253
16,1,6,850,PSO,3639.837068222638
16,1,7,850,PSO,2875.566455810336
16,1,8,850,PSO,5276.720467137304
16,1,9,850,PSO,9428.263927239419
16,1,10,850,PSO,4268.636877179323
16,1,11,850,PSO,8379.740308722277
16,1,12,850,PSO,3370.85565411909
16,1,13,850,PSO,9097.700729135375
16,1,14,850,PSO,3192.334484113699
16,1,15,850,PSO,6130.857583599458
16,1,16,850,PSO,4886.836394022689
16,1,17,850,PSO,3347.901770506678
16,1,18,850,PSO,4247.677148793637
16,1,19,850,PSO,5025.280451916834
16,2,0,850,PSO,3135.8959895664284
16,2,1,850,PSO,4352.354225333389
16,2,2,850,PSO,1243.3006664090467
16,2,3,850,PSO,3911.762808590394
16,2,4,850,PSO,5948.2132655718815
16,2,5,850,PSO,8503.587277690245
16,2,6,850,PSO,2141.175603164924
16,2,7,850,PSO,4944.664322125037
16,2,8,850,PSO,6434.2602935948935
16,2,9,850,PSO,3247.0967400001623
16,2,10,850,PSO,2025.4168938766147
16,2,11,850,PSO,8883.549319378733
16,2,12,850,PSO,4996.93216221818
16,2,13,850,PSO,4594.363708856112
16,2,14,850,PSO,3347.516241659895
16,2,15,850,PSO,4287.525339141418
16,2,16,850,PSO,3949.0479410084376
16,2,17,850,PSO,6261.752222104917
16,2,18,850,PSO,9281.192368294645
16,2,19,850,PSO,3689.3478986876057
16,3,0,850,PSO,3417.2990695773865
16,3,1,850,PSO,4221.46465736753
16,3,2,850,PSO,6741.731218894563
16,3,3,850,PSO,4596.455592320995
16,3,4,850,PSO,3510.8891565142867
16,3,5,850,PSO,4850.259026357616
16,3,6,850,PSO,7831.397402852511
16,3,7,850,PSO,6049.015943943506
16,3,8,850,PSO,4064.7306794676824
16,3,9,850,PSO,5298.574508507546
16,3,10,850,PSO,3161.073485358348
16,3,11,850,PSO,6221.537946150212
16,3,12,850,PSO,5260.752434050972
16,3,13,850,PSO,6250.491186751833
16,3,14,850,PSO,6640.437363913035
16,3,15,850,PSO,6483.693046638871
16,3,16,850,PSO,4258.0050483006635
16,3,17,850,PSO,5012.9309302289075
16,3,18,850,PSO,5412.418248468385
16,3,19,850,PSO,3925.54478105812
16,4,0,850,PSO,4216.612964748936
16,4,1,850,PSO,5679.769472369516
16,4,2,850,PSO,6192.788497102899
16,4,3,850,PSO,2842.057915988261
16,4,4,850,PSO,3351.2596243322614
16,4,5,850,PSO,4809.512804972803
16,4,6,850,PSO,8666.746359936906
16,4,7,850,PSO,2743.2906174218983
16,4,8,850,PSO,7953.526665545671
16,4,9,850,PSO,5644.767808511596
16,4,10,850,PSO,2433.8880244511033
16,4,11,850,PSO,5262.383114151599
16,4,12,850,PSO,4289.016045910366
16,4,13,850,PSO,2565.6404467441066
16,4,14,850,PSO,9411.94471899467
16,4,15,850,PSO,5464.26697139372
16,4,16,850,PSO,4432.779706253302
16,4,17,850,PSO,7294.258572319537
16,4,18,850,PSO,5542.75100443488
16,4,19,850,PSO,7071.27125639857
16,5,0,850,PSO,4926.203881497369
16,5,1,850,PSO,7376.705837621492
16,5,2,850,PSO,2815.594831225116
16,5,3,850,PSO,4155.88579764472
16,5,4,850,PSO,6438.8513893059435
16,5,5,850,PSO,5688.60898156069
16,5,6,850,PSO,8233.71510570895
16,5,7,850,PSO,4328.266833284543
16,5,8,850,PSO,4826.479137520944
16,5,9,850,PSO,1423.326261022245
16,5,10,850,PSO,4467.655603169084
16,5,11,850,PSO,6692.5419551882605
16,5,12,850,PSO,6443.662196702343
16,5,13,850,PSO,3946.549981809468
16,5,14,850,PSO,3757.2547395771307
16,5,15,850,PSO,6386.321240974859
16,5,16,850,PSO,6046.514830007939
16,5,17,850,PSO,5845.565405024369
16,5,18,850,PSO,4433.558635163092
16,5,19,850,PSO,4316.949179695214
16,6,0,850,PSO,8208.574511630986
16,6,1,850,PSO,5749.5858311485
16,6,2,850,PSO,5034.636572155228
16,6,3,850,PSO,9923.575906030865
16,6,4,850,PSO,8185.010529883057
16,6,5,850,PSO,5488.382865783494
16,6,6,850,PSO,4083.7464140779875
16,6,7,850,PSO,2804.6189496199027
16,6,8,850,PSO,2421.746128643972
16,6,9,850,PSO,4984.818758888775
16,6,10,850,PSO,5604.411094732258
16,6,11,850,PSO,2428.0662117519614
16,6,12,850,PSO,5646.403295140494
16,6,13,850,PSO,2518.269720209296
16,6,14,850,PSO,5407.797228249482
16,6,15,850,PSO,8062.491221596047
16,6,16,850,PSO,5244.846559169173
16,6,17,850,PSO,4770.092287113565
16,6,18,850,PSO,5638.770901037864
16,6,19,850,PSO,3731.513712795543
16,7,0,850,PSO,2381.0686569201393
16,7,1,850,PSO,4042.7873659778943
16,7,2,850,PSO,2985.9864578512243
16,7,3,850,PSO,3842.964272164392
16,7,4,850,PSO,2391.3427561106478
16,7,5,850,PSO,2809.354448781546
16,7,6,850,PSO,2845.1319046076032
16,7,7,850,PSO,3243.435305795008
16,7,8,850,PSO,2512.58129646273
16,7,9,850,PSO,5357.528368952966
16,7,10,850,PSO,2768.0148993432904
16,7,11,850,PSO,4124.527017863176
16,7,12,850,PSO,4012.704340010996
16,7,13,850,PSO,4302.219104213872
16,7,14,850,PSO,3151.118570983846
16,7,15,850,PSO,6793.872137839549
16,7,16,850,PSO,3556.000018683589
16,7,17,850,PSO,3987.4159119271835
16,7,18,850,PSO,2926.0088900816363
16,7,19,850,PSO,1697.7558591081809
17,1,0,850,PSO,564.217818449063
17,1,1,850,PSO,862.6511969610478
17,1,2,850,PSO,564.5071333131049
17,1,3,850,PSO,870.9247635113786
17,1,4,850,PSO,453.13360152449377
17,1,5,850,PSO,423.70203586541805
17,1,6,850,PSO,556.6417469177136
17,1,7,850,PSO,622.7211647521476
17,1,8,850,PSO,511.70065631622504
17,1,9,850,PSO,1173.727312231369
17,1,10,850,PSO,504.28980308426696
17,1,11,850,PSO,609.3585497129176
17,1,12,850,PSO,1285.333467043443
17,1,13,850,PSO,500.6778845586392
17,1,14,850,PSO,757.5139045743609
17,1,15,850,PSO,820.7321876463104
17,1,16,850,PSO,368.99831005593
17,1,17,850,PSO,365.8975524530661
17,1,18,850,PSO,588.5318590650354
17,1,19,850,PSO,557.1151200914655
17,2,0,850,PSO,356.8392394053573
17,2,1,850,PSO,365.49501013110506
17,2,2,850,PSO,485.0433046300367
17,2,3,850,PSO,512.6768848944396
17,2,4,850,PSO,304.8726762731966
17,2,5,850,PSO,460.2780632943625
17,2,6,850,PSO,324.23984747711773
17,2,7,850,PSO,660.1899298438477
17,2,8,850,PSO,425.21435919369407
17,2,9,850,PSO,335.7721207975978
17,2,10,850,PSO,241.51785435008526
17,2,11,850,PSO,326.5222263177797
17,2,12,850,PSO,388.05279021215586
17,2,13,850,PSO,285.89302400229735
17,2,14,850,PSO,487.09375650864433
17,2,15,850,PSO,549.3264154550192
17,2,16,850,PSO,1528.790115617141
17,2,17,850,PSO,403.85461373957975
17,2,18,850,PSO,277.58246291608776
17,2,19,850,PSO,374.8891589525173
17,3,0,850,PSO,616.3357327848918
17,3,1,850,PSO,808.3949002312672
17,3,2,850,PSO,469.61186953652896
17,3,3,850,PSO,455.54226803635225
17,3,4,850,PSO,551.154511225062
17,3,5,850,PSO,605.2411480397831
17,3,6,850,PSO,452.5152912638407
17,3,7,850,PSO,1490.749160702385
17,3,8,850,PSO,1668.2043589830369
17,3,9,850,PSO,587.1129691076021
17,3,10,850,PSO,663.6457565447084
17,3,11,850,PSO,943.1505867664996
17,3,12,850,PSO,1759.4325473158503
17,3,13,850,PSO,544.3504118378105
17,3,14,850,PSO,1487.8460142096158
17,3,15,850,PSO,717.0387631619611
17,3,16,850,PSO,1222.1977874152017
17,3,17,850,PSO,1242.41143683322
17,3,18,850,PSO,695.0933096735206
17,3,19,850,PSO,572.8721002816467
17,4,0,850,PSO,1320.7929218294848
17,4,1,850,PSO,687.5074726685804
17,4,2,850,PSO,1179.1730840886264
17,4,3,850,PSO,455.22103891250833
17,4,4,850,PSO,538.0882365910534
17,4,5,850,PSO,984.1709546572382
17,4,6,850,PSO,568.1859942503605
17,4,7,850,PSO,1068.2702705647475
17,4,8,850,PSO,488.07294985682
17,4,9,850,PSO,1026.3969739365753
17,4,10,850,PSO,934.2448986103129
17,4,11,850,PSO,713.0369059725056
17,4,12,850,PSO,924.9203646974205
17,4,13,850,PSO,501.6942122125989
17,4,14,850,PSO,694.6385571034717
17,4,15,850,PSO,643.9838414473617
17,4,16,850,PSO,1198.0390278519349
17,4,17,850,PSO,666.0684024784432
17,4,18,850,PSO,1689.0054010352778
17,4,19,850,PSO,504.2347808105588
17,5,0,850,PSO,588.9900248864632
17,5,1,850,PSO,542.0510290494204
17,5,2,850,PSO,1217.8252258298419
17,5,3,850,PSO,945.6454182689398
17,5,4,850,PSO,338.5017193540838
17,5,5,850,PSO,631.8889424624274
17,5,6,850,PSO,449.3200967500174
17,5,7,850,PSO,391.653778982219
17,5,8,850,PSO,457.8063088682825
17,5,9,850,PSO,471.3716117990617
17,5,10,850,PSO,1912.0230372169442
17,5,11,850,PSO,687.6681571919878
17,5,12,850,PSO,501.0487633105985
17,5,13,850,PSO,491.27673783666916
17,5,14,850,PSO,728.7266435290915
17,5,15,850,PSO,598.6448205640078
17,5,16,850,PSO,458.0569447500959
17,5,17,850,PSO,518.087990361689
17,5,18,850,PSO,469.8040136554612
17,5,19,850,PSO,517.6665138753004
17,6,0,850,PSO,634.727648575178
17,6,1,850,PSO,353.2675651758961
17,6,2,850,PSO,486.44471863639376
17,6,3,850,PSO,586.0048489564009
17,6,4,850,PSO,509.6185816475544
17,6,5,850,PSO,367.7475907815152
17,6,6,850,PSO,1098.1644523344767
17,6,7,850,PSO,707.2893002597298
17,6,8,850,PSO,617.1166623471802
17,6,9,850,PSO,1198.7922064186243
17,6,10,850,PSO,521.835325040186
17,6,11,850,PSO,381.2890152182886
17,6,12,850,PSO,722.4785821024827
17,6,13,850,PSO,376.9018928473781
17,6,14,850,PSO,510.35299412915737
17,6,15,850,PSO,319.2290662569367
17,6,16,850,PSO,870.1398393493662
17,6,17,850,PSO,551.99666976603
17,6,18,850,PSO,677.5891969390233
17,6,19,850,PSO,364.8911873395899
17,7,0,850,PSO,802.8152945541534
17,7,1,850,PSO,591.5534602471398
17,7,2,850,PSO,580.1403004448542
17,7,3,850,PSO,663.6784509753378
17,7,4,850,PSO,630.6424534213637
17,7,5,850,PSO,597.0886311724125
17,7,6,850,PSO,533.9875404697361
17,7,7,850,PSO,969.5277386356233
17,7,8,850,PSO,805.8511492345975
17,7,9,850,PSO,515.2815696452119
17,7,10,850,PSO,747.7422831772319
17,7,11,850,PSO,714.3155956238688
17,7,12,850,PSO,473.43108934249705
17,7,13,850,PSO,394.92750837394215
17,7,14,850,PSO,796.6047638491522
17,7,15,850,PSO,663.4503970772879
17,7,16,850,PSO,713.6274143615333
17,7,17,850,PSO,638.3375357917922
17,7,18,850,PSO,815.8044729355637
17,7,19,850,PSO,666.6022735053897
18,1,0,850,PSO,3047.1847422845153
18,1,1,850,PSO,2112.5346190820023
18,1,2,850,PSO,1600.3770454155324
18,1,3,850,PSO,2664.3944178574907
18,1,4,850,PSO,1878.757915056074
18,1,5,850,PSO,2691.6368894151938
18,1,6,850,PSO,5197.192029457416
18,1,7,850,PSO,2320.6136249841293
18,1,8,850,PSO,2226.087277915556
18,1,9,850,PSO,2861.5586535670313
18,1,10,850,PSO,1721.4330367034154
18,1,11,850,PSO,2750.4386351786534
18,1,12,850,PSO,4745.569602234964
18,1,13,850,PSO,3089.191995305805
18,1,14,850,PSO,3796.7224171723738
18,1,15,850,PSO,2231.4566868574148
18,1,16,850,PSO,7780.635094291893
18,1,17,850,PSO,1735.676789471585
18,1,18,850,PSO,2120.91803345049
18,1,19,850,PSO,3345.021552367919
18,2,0,850,PSO,1338.8533904614676
18,2,1,850,PSO,1448.5018649463923
18,2,2,850,PSO,1502.4213807935996
18,2,3,850,PSO,2035.5022240659173
18,2,4,850,PSO,2675.351580129929
18,2,5,850,PSO,2055.951551455831
18,2,6,850,PSO,1884.4769987892798
18,2,7,850,PSO,1492.1373398485052
18,2,8,850,PSO,2420.6519078393894
18,2,9,850,PSO,1279.5127684873205
18,2,10,850,PSO,1060.3845291644761
18,2,11,850,PSO,1750.193578880782
18,2,12,850,PSO,1690.7888350787364
18,2,13,850,PSO,1754.8340792029996
18,2,14,850,PSO,2737.284080791256
18,2,15,850,PSO,879.5363933513397
18,2,16,850,PSO,1738.616327397038
18,2,17,850,PSO,1656.8090746088453
18,2,18,850,PSO,1170.3309204448947
18,2,19,850,PSO,1041.0773664838305
18,3,0,850,PSO,2862.446829111751
18,3,1,850,PSO,2204.648654449362
18,3,2,850,PSO,4260.525294902776
18,3,3,850,PSO,5050.705975708704
18,3,4,850,PSO,2703.7232553729837
18,3,5,850,PSO,5053.264235779808
18,3,6,850,PSO,2623.484761868243
18,3,7,850,PSO,3847.322949789207
18,3,8,850,PSO,3032.2385893178894
18,3,9,850,PSO,1776.4060964644366
18,3,10,850,PSO,2710.699818733048
18,3,11,850,PSO,2678.511295918849
18,3,12,850,PSO,3064.0889029760806
18,3,13,850,PSO,2338.449593000101
18,3,14,850,PSO,2841.4242273493956
18,3,15,850,PSO,2884.0806939143827
18,3,16,850,PSO,2730.3968668754333
18,3,17,850,PSO,3134.6202930934505
18,3,18,850,PSO,3212.680953483793
18,3,19,850,PSO,1972.1669327459854
18,4,0,850,PSO,4428.4742509100215
18,4,1,850,PSO,3901.9814458329356
18,4,2,850,PSO,4289.14833610263
18,4,3,850,PSO,2641.054522845292
18,4,4,850,PSO,11445.285773807358
18,4,5,850,PSO,3676.6490383822493
18,4,6,850,PSO,2059.6608054131098
18,4,7,850,PSO,1968.477196114867
18,4,8,850,PSO,4146.653005513875
18,4,9,850,PSO,2551.5266978257346
18,4,10,850,PSO,1944.7457302315768
18,4,11,850,PSO,2085.336920851425
18,4,12,850,PSO,4111.068763877012
18,4,13,850,PSO,2163.5797462363985
18,4,14,850,PSO,2273.1268899028814
18,4,15,850,PSO,2201.76052549219
18,4,16,850,PSO,6379.110782855549
18,4,17,850,PSO,2863.41089876826
18,4,18,850,PSO,4300.5220151043795
18,4,19,850,PSO,2027.5193209116374
18,5,0,850,PSO,4998.566074184829
18,5,1,850,PSO,1892.5295188541304
18,5,2,850,PSO,2259.5428943629045
18,5,3,850,PSO,2212.012112870059
18,5,4,850,PSO,1127.8091424884449
18,5,5,850,PSO,2174.9256050674985
18,5,6,850,PSO,1955.6542341865577
18,5,7,850,PSO,1826.3766687513942
18,5,8,850,PSO,2647.581531920012
18,5,9,850,PSO,2820.267442254478
18,5,10,850,PSO,3197.899722063603
18,5,11,850,PSO,6463.567088444428
18,5,12,850,PSO,2294.4158302997657
18,5,13,850,PSO,2895.7268026061083
18,5,14,850,PSO,2255.227506694766
18,5,15,850,PSO,2361.982681264976
18,5,16,850,PSO,2594.511386047784
18,5,17,850,PSO,3579.6063807388746
18,5,18,850,PSO,1291.3043419815149
18,5,19,850,PSO,2942.8652903861075
18,6,0,850,PSO,3372.1393473140306
18,6,1,850,PSO,3770.074932526525
18,6,2,850,PSO,2228.236496930008
18,6,3,850,PSO,1656.072094684617
18,6,4,850,PSO,2953.299154651304
18,6,5,850,PSO,2191.6417464102874
18,6,6,850,PSO,1928.518427166317
18,6,7,850,PSO,1681.6355871296214
18,6,8,850,PSO,1801.2103476607654
18,6,9,850,PSO,2582.808873232579
18,6,10,850,PSO,1726.6947325499902
18,6,11,850,PSO,1447.7014887378975
18,6,12,850,PSO,3605.2510698528035
18,6,13,850,PSO,2402.6024506765343
18,6,14,850,PSO,2748.098610184945
18,6,15,850,PSO,3018.5362646823514
18,6,16,850,PSO,2148.797116918124
18,6,17,850,PSO,1688.4747282479339
18,6,18,850,PSO,2202.82867065548
18,6,19,850,PSO,1833.6914645245351
18,7,0,850,PSO,2320.92745801241
18,7,1,850,PSO,3704.5490674238526
18,7,2,850,PSO,2801.7959203820797
18,7,3,850,PSO,2461.0891054562035
18,7,4,850,PSO,2938.2205919419594
18,7,5,850,PSO,3096.2973475168856
18,7,6,850,PSO,3383.0361423315967
18,7,7,850,PSO,2247.484067217117
18,7,8,850,PSO,3890.197360016098
18,7,9,850,PSO,1840.017795885716
18,7,10,850,PSO,1705.0551563359224
18,7,11,850,PSO,3070.294917170312
18,7,12,850,PSO,2017.6947451856154
18,7,13,850,PSO,4099.134737726832
18,7,14,850,PSO,4995.379301014613
18,7,15,850,PSO,2536.046989699623
18,7,16,850,PSO,2473.2846471485727
18,7,17,850,PSO,2287.482931304586
18,7,18,850,PSO,2570.1383212953538
18,7,19,850,PSO,3477.037005216284
19,1,0,850,PSO,3262.6083114127327
19,1,1,850,PSO,2027.0113210324123
19,1,2,850,PSO,1319.3321509531143
19,1,3,850,PSO,1530.7954879709366
19,1,4,850,PSO,2444.424780459324
19,1,5,850,PSO,1121.3467086475066
19,1,6,850,PSO,2178.387388725788
19,1,7,850,PSO,1302.4798928083794
19,1,8,850,PSO,1726.2945421106062
19,1,9,850,PSO,2384.9927908325044
19,1,10,850,PSO,967.150180909134
19,1,11,850,PSO,2292.599732669416
19,1,12,850,PSO,1398.6237850935017
19,1,13,850,PSO,1135.2418548526318
19,1,14,850,PSO,2178.5456421609824
19,1,15,850,PSO,1372.2157914403797
19,1,16,850,PSO,1044.199800605978
19,1,17,850,PSO,2064.2147761537285
19,1,18,850,PSO,1163.4014822842707
19,1,19,850,PSO,1412.0229789983869
19,2,0,850,PSO,2401.604178689847
19,2,1,850,PSO,1646.3947170712845
19,2,2,850,PSO,1348.941459703317
19,2,3,850,PSO,2210.847529379855
19,2,4,850,PSO,2083.626807359205
19,2,5,850,PSO,2238.2450150857785
19,2,6,850,PSO,1330.9358085715385
19,2,7,850,PSO,2161.4854205783745
19,2,8,850,PSO,933.1938875701761
19,2,9,850,PSO,1703.4150541052502
19,2,10,850,PSO,1712.3240863615047
19,2,11,850,PSO,1633.269630715198
19,2,12,850,PSO,1600.339946436337
19,2,13,850,PSO,1902.1439634489898
19,2,14,850,PSO,2661.7448467257764
19,2,15,850,PSO,2248.170833797499
19,2,16,850,PSO,1798.593127165546
19,2,17,850,PSO,991.7635156159806
19,2,18,850,PSO,1897.2858793926869
19,2,19,850,PSO,902.8228430655835
19,3,0,850,PSO,2364.3885428068893
19,3,1,850,PSO,3048.0252080853234
19,3,2,850,PSO,1830.3634800242635
19,3,3,850,PSO,1919.1598076258772
19,3,4,850,PSO,1421.3929576446812
19,3,5,850,PSO,1690.624738918069
19,3,6,850,PSO,1677.2030921589571
19,3,7,850,PSO,1739.8129644903365
19,3,8,850,PSO,1078.6379089891575
19,3,9,850,PSO,801.9823388473161
19,3,10,850,PSO,1626.2916500340089
19,3,11,850,PSO,1975.4119461133298
19,3,12,850,PSO,669.9320741760855
19,3,13,850,PSO,1341.5317045428674
19,3,14,850,PSO,1876.0528425075952
19,3,15,850,PSO,1548.6492487622127
19,3,16,850,PSO,1357.2280773504444
19,3,17,850,PSO,1520.6396201052091
19,3,18,850,PSO,2611.313885824935
19,3,19,850,PSO,2444.6532692409037
19,4,0,850,PSO,778.8074723772613
19,4,1,850,PSO,2947.894886626344
19,4,2,850,PSO,1388.8509319011669
19,4,3,850,PSO,1728.45968999098
19,4,4,850,PSO,1594.905406560072
19,4,5,850,PSO,1761.2653223905945
19,4,6,850,PSO,1578.2143706504726
19,4,7,850,PSO,1185.7642887039067
19,4,8,850,PSO,2407.0814853587917
19,4,9,850,PSO,1358.6856964749422
19,4,10,850,PSO,1517.1343316807242
19,4,11,850,PSO,2091.786857087503
19,4,12,850,PSO,564.6792843282761
19,4,13,850,PSO,1708.8402708842427
19,4,14,850,PSO,1865.821228752161
19,4,15,850,PSO,1331.398152672546
19,4,16,850,PSO,1413.6486483155518
19,4,17,850,PSO,2264.863156499132
19,4,18,850,PSO,1476.2730367606525
19,4,19,850,PSO,1722.8959902967085
19,5,0,850,PSO,1359.5576987521483
19,5,1,850,PSO,1373.0762869583932
19,5,2,850,PSO,1930.4194403175939
19,5,3,850,PSO,1843.4947356322282
19,5,4,850,PSO,1736.6162699112583
19,5,5,850,PSO,2344.3539999225322
19,5,6,850,PSO,1594.7623966344058
19,5,7,850,PSO,1895.3073436561865
19,5,8,850,PSO,1561.159200079362
19,5,9,850,PSO,1570.7899790076413
19,5,10,850,PSO,2345.070549407796
19,5,11,850,PSO,2317.8792736951455
19,5,12,850,PSO,2247.5918221441307
19,5,13,850,PSO,1920.9392516993016
19,5,14,850,PSO,1731.974560835663
19,5,15,850,PSO,1485.410616449339
19,5,16,850,PSO,1819.6292460080113
19,5,17,850,PSO,2269.9041596682882
19,5,18,850,PSO,1668.9233749511031
19,5,19,850,PSO,1830.9747433896123
19,6,0,850,PSO,1738.783066271625
19,6,1,850,PSO,2292.2225985955583
19,6,2,850,PSO,2476.099047699534
19,6,3,850,PSO,2143.24972067285
19,6,4,850,PSO,1904.2684069307945
19,6,5,850,PSO,3313.6839140532757
19,6,6,850,PSO,3417.3021200895473
19,6,7,850,PSO,1685.5111043590086
19,6,8,850,PSO,2279.420426693474
19,6,9,850,PSO,2400.305635660771
19,6,10,850,PSO,2042.1674536466505
19,6,11,850,PSO,2161.773630759255
19,6,12,850,PSO,1066.8204088528848
19,6,13,850,PSO,1166.213056685385
19,6,14,850,PSO,2042.4263942653502
19,6,15,850,PSO,1617.9520193327553
19,6,16,850,PSO,3066.2566186642466
19,6,17,850,PSO,2321.910127923245
19,6,18,850,PSO,2530.2955436882685
19,6,19,850,PSO,1697.2673656331067
19,7,0,850,PSO,1763.949754887366
19,7,1,850,PSO,2357.2871324982607
19,7,2,850,PSO,1040.2833560962767
19,7,3,850,PSO,2055.999284108824
19,7,4,850,PSO,956.2014543047585
19,7,5,850,PSO,2619.568509444529
19,7,6,850,PSO,1602.4396250584864
19,7,7,850,PSO,1535.0064069920031
19,7,8,850,PSO,1605.7780068180623
19,7,9,850,PSO,1446.510279621045
19,7,10,850,PSO,1169.7463733092209
19,7,11,850,PSO,1686.5113332693572
19,7,12,850,PSO,2500.9199364866063
19,7,13,850,PSO,1526.2283284087857
19,7,14,850,PSO,1573.0079478976654
19,7,15,850,PSO,1626.738387019951
19,7,16,850,PSO,1790.8595851551713
19,7,17,850,PSO,1187.7463544221462
19,7,18,850,PSO,2066.0340563552622
19,7,19,850,PSO,2535.5261688420296
20,1,0,850,PSO,42260.25929379634
20,1,1,850,PSO,39855.24245259073
20,1,2,850,PSO,145045.58119069677
20,1,3,850,PSO,76081.5732388179
20,1,4,850,PSO,156601.63795310713
20,1,5,850,PSO,54337.42167806332
20,1,6,850,PSO,214351.351127525
20,1,7,850,PSO,124749.77816390863
20,1,8,850,PSO,148725.16681663526
20,1,9,850,PSO,111515.18242181628
20,1,10,850,PSO,52086.242563302454
20,1,11,850,PSO,83143.6985276562
20,1,12,850,PSO,16073.886816861906
20,1,13,850,PSO,19054.20557836484
20,1,14,850,PSO,109227.49745546898
20,1,15,850,PSO,10398.9086663048
20,1,16,850,PSO,64418.513931613736
20,1,17,850,PSO,77985.81837468783
20,1,18,850,PSO,64120.64063703511
20,1,19,850,PSO,38439.71916764358
20,2,0,850,PSO,170672.3292078835
20,2,1,850,PSO,57320.203346318965
20,2,2,850,PSO,12297.905871558378
20,2,3,850,PSO,10600.322125639443
20,2,4,850,PSO,77590.45249262001
20,2,5,850,PSO,66311.87221922784
20,2,6,850,PSO,274648.0688402831
20,2,7,850,PSO,37814.612635534075
20,2,8,850,PSO,58018.54466720165
20,2,9,850,PSO,17420.673394578782
20,2,10,850,PSO,79221.17197861505
20,2,11,850,PSO,39616.169845696924
20,2,12,850,PSO,86502.93716556634
20,2,13,850,PSO,168435.20967805875
20,2,14,850,PSO,57371.925274835754
20,2,15,850,PSO,23417.5649712583
20,2,16,850,PSO,8250.737304776472
20,2,17,850,PSO,61624.39541961147
20,2,18,850,PSO,18502.033983859088
20,2,19,850,PSO,2160.339726155375
20,3,0,850,PSO,20536.635279202557
20,3,1,850,PSO,49429.33092211528
20,3,2,850,PSO,251819.6031378656
20,3,3,850,PSO,99671.37334014566
20,3,4,850,PSO,67143.48768989596
20,3,5,850,PSO,60862.05007620586
20,3,6,850,PSO,114968.4350825127
20,3,7,850,PSO,133575.6255582454
20,3,8,850,PSO,175190.26494246372
20,3,9,850,PSO,52986.83489409809
20,3,10,850,PSO,35317.68591206571
20,3,11,850,PSO,164122.2981456515
20,3,12,850,PSO,204113.4151054368
20,3,13,850,PSO,2887.7254048474556
20,3,14,850,PSO,144641.37734530147
20,3,15,850,PSO,94716.02948120623
20,3,16,850,PSO,93922.3342386624
20,3,17,850,PSO,38046.22381437365
20,3,18,850,PSO,31941.499036870566
20,3,19,850,PSO,95609.48664338667
20,4,0,850,PSO,220352.0463143427
20,4,1,850,PSO,55335.541470782184
20,4,2,850,PSO,12932.398798746235
20,4,3,850,PSO,11076.382397251995
20,4,4,850,PSO,69778.51683108076
20,4,5,850,PSO,43439.083528595824
20,4,6,850,PSO,219821.9175028402
20,4,7,850,PSO,37253.10336806447
20,4,8,850,PSO,61635.409622777384
20,4,9,850,PSO,3897.117417472611
20,4,10,850,PSO,58949.940174730305
20,4,11,850,PSO,39646.830866530145
20,4,12,850,PSO,85630.84975840145
20,4,13,850,PSO,206378.9491779666
20,4,14,850,PSO,77450.97618839362
20,4,15,850,PSO,10837.890331767156
20,4,16,850,PSO,2681.8111159040095
20,4,17,850,PSO,65728.87142698583
20,4,18,850,PSO,42079.414153300255
20,4,19,850,PSO,2270.7675078292013
20,5,0,850,PSO,126537.16143792293
20,5,1,850,PSO,127238.60607559692
20,5,2,850,PSO,99486.53369710363
20,5,3,850,PSO,37764.40072665497
20,5,4,850,PSO,2630.606210574087
20,5,5,850,PSO,35221.82605872336
20,5,6,850,PSO,54017.850613548966
20,5,7,850,PSO,5519.63773807436
20,5,8,850,PSO,75524.81434210789
20,5,9,850,PSO,13411.55076761022
20,5,10,850,PSO,21972.383996826924
20,5,11,850,PSO,49411.22526574699
20,5,12,850,PSO,317701.0944074596
20,5,13,850,PSO,89473.32094851739
20,5,14,850,PSO,34706.65305655034
20,5,15,850,PSO,37205.633744850034
20,5,16,850,PSO,4421.138659750211
20,5,17,850,PSO,43450.0443715679
20,5,18,850,PSO,84736.09871286665
20,5,19,850,PSO,51394.14251257098
20,6,0,850,PSO,53296.900665665446
20,6,1,850,PSO,3360.810219957588
20,6,2,850,PSO,118274.14060870762
20,6,3,850,PSO,57808.0361925701
20,6,4,850,PSO,168165.81165562005
20,6,5,850,PSO,85422.80095944129
20,6,6,850,PSO,190471.45384173034
20,6,7,850,PSO,187245.06572156906
20,6,8,850,PSO,196724.52529285886
20,6,9,850,PSO,39228.41872713083
20,6,10,850,PSO,6113.858590657795
20,6,11,850,PSO,102282.01599038023
