fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,100,Elitist,10039.189662627317
15,2,6,100,Elitist,15629.003583671361
15,2,7,100,Elitist,14164.414705247043
15,2,8,100,Elitist,33196.82961656809
15,2,9,100,Elitist,17594.299824448874
15,2,10,100,Elitist,30916.252346552184
15,2,11,100,Elitist,12316.179659739057
15,2,12,100,Elitist,21229.283668141805
15,2,13,100,Elitist,10181.519680254054
15,2,14,100,Elitist,24277.34828296301
15,2,15,100,Elitist,20087.73896892296
15,2,16,100,Elitist,14859.068936235137
15,2,17,100,Elitist,28785.326912113
15,2,18,100,Elitist,13937.635803506595
15,2,19,100,Elitist,11250.332899403344
15,3,0,100,Elitist,10901.851608267516
15,3,1,100,Elitist,11155.720355354839
15,3,2,100,Elitist,19398.442451912582
15,3,3,100,Elitist,9944.822284224956
15,3,4,100,Elitist,12029.680583163597
15,3,5,100,Elitist,7458.726569820769
15,3,6,100,Elitist,8215.680235095824
15,3,7,100,Elitist,11664.082535772131
15,3,8,100,Elitist,32455.429875965197
15,3,9,100,Elitist,9642.589587223854
15,3,10,100,Elitist,9550.563906769476
15,3,11,100,Elitist,14732.918011574282
15,3,12,100,Elitist,15600.139010640647
15,3,13,100,Elitist,25789.16058390149
15,3,14,100,Elitist,31840.561192449008
15,3,15,100,Elitist,14463.671206117628
15,3,16,100,Elitist,18396.797413196502
15,3,17,100,Elitist,13507.296217697814
15,3,18,100,Elitist,36029.20413709456
15,3,19,100,Elitist,17582.98474239953
15,4,0,100,Elitist,29023.925497621916
15,4,1,100,Elitist,29563.10343197742
15,4,2,100,Elitist,15352.34450689221
15,4,3,100,Elitist,23313.696590302974
15,4,4,100,Elitist,12829.253422666523
15,4,5,100,Elitist,26954.703681915336
15,4,6,100,Elitist,18080.56037777654
15,4,7,100,Elitist,15001.664749391288
15,4,8,100,Elitist,22293.732134321777
15,4,9,100,Elitist,14494.42833937572
15,4,10,100,Elitist,28406.84216189116
15,4,11,100,Elitist,9339.47755444782
15,4,12,100,Elitist,20826.18669413371
15,4,13,100,Elitist,10247.832299577109
15,4,14,100,Elitist,17029.100412285374
15,4,15,100,Elitist,26516.423962663124
15,4,16,100,Elitist,14810.366360790473
15,4,17,100,Elitist,11911.147277432126
15,4,18,100,Elitist,12500.83317110902
15,4,19,100,Elitist,10248.063455740867
15,5,0,100,Elitist,25878.964252511436
15,5,1,100,Elitist,16052.484035222265
15,5,2,100,Elitist,10718.309035546174
15,5,3,100,Elitist,24517.512963507044
15,5,4,100,Elitist,16678.023932613774
15,5,5,100,Elitist,10071.29940139554
15,5,6,100,Elitist,24899.162267334657
15,5,7,100,Elitist,21793.342463084206
15,5,8,100,Elitist,34597.28009870727
15,5,9,100,Elitist,6623.575475024574
15,5,10,100,Elitist,18019.590877427
15,5,11,100,Elitist,18100.930761111304
15,5,12,100,Elitist,13115.035409734817
15,5,13,100,Elitist,13393.835958649022
15,5,14,100,Elitist,25822.24661990002
15,5,15,100,Elitist,9750.081331132245
15,5,16,100,Elitist,19725.040037731796
15,5,17,100,Elitist,18745.65289698582
15,5,18,100,Elitist,19794.407177445362
15,5,19,100,Elitist,18980.265362121827
15,6,0,100,Elitist,24144.61288783682
15,6,1,100,Elitist,19467.276361991884
15,6,2,100,Elitist,24398.040327250448
15,6,3,100,Elitist,14777.314492277563
15,6,4,100,Elitist,16128.095730463034
15,6,5,100,Elitist,25143.533525178173
15,6,6,100,Elitist,12575.419930161097
15,6,7,100,Elitist,10841.410766568173
15,6,8,100,Elitist,12874.884844509164
15,6,9,100,Elitist,19683.381535757162
15,6,10,100,Elitist,22809.19120209963
15,6,11,100,Elitist,29449.274605331095
15,6,12,100,Elitist,17180.5154179784
15,6,13,100,Elitist,11002.892159073614
15,6,14,100,Elitist,34163.26762941944
15,6,15,100,Elitist,12398.21168559957
15,6,16,100,Elitist,11931.470521414794
15,6,17,100,Elitist,26845.835680017975
15,6,18,100,Elitist,14268.725094151945
15,6,19,100,Elitist,19009.47878253614
15,7,0,100,Elitist,11483.543107963824
15,7,1,100,Elitist,39120.571581027456
15,7,2,100,Elitist,9856.408138382283
15,7,3,100,Elitist,28602.018347937526
15,7,4,100,Elitist,8830.111007322517
15,7,5,100,Elitist,25050.21416679154
15,7,6,100,Elitist,20926.299654450973
15,7,7,100,Elitist,15812.41407037609
15,7,8,100,Elitist,26790.017881780554
15,7,9,100,Elitist,20329.42171030833
15,7,10,100,Elitist,13965.921992980184
15,7,11,100,Elitist,17474.082925990602
15,7,12,100,Elitist,25240.59750239277
15,7,13,100,Elitist,11247.8510697122
15,7,14,100,Elitist,19612.68977532533
15,7,15,100,Elitist,10437.561591587892
15,7,16,100,Elitist,12700.768663048659
15,7,17,100,Elitist,14452.346563847814
15,7,18,100,Elitist,8487.013557548924
15,7,19,100,Elitist,11176.057243008896
16,1,0,100,Elitist,4519.800676203841
16,1,1,100,Elitist,13310.93753093676
16,1,2,100,Elitist,5591.515626120199
16,1,3,100,Elitist,12739.736540795604
16,1,4,100,Elitist,2972.2291464463206
16,1,5,100,Elitist,1393.7579317295335
16,1,6,100,Elitist,8610.838605874986
16,1,7,100,Elitist,3797.847631831161
16,1,8,100,Elitist,4298.522151652117
16,1,9,100,Elitist,9576.463652860166
16,1,10,100,Elitist,4179.539694591257
16,1,11,100,Elitist,5061.241935999211
16,1,12,100,Elitist,6953.5976366034465
16,1,13,100,Elitist,8323.789879551305
16,1,14,100,Elitist,3082.7691521010433
16,1,15,100,Elitist,3503.18076646319
16,1,16,100,Elitist,5953.732271926092
16,1,17,100,Elitist,3457.3461150957273
16,1,18,100,Elitist,3769.571019672903
16,1,19,100,Elitist,3619.1767933810706
16,2,0,100,Elitist,1434.2402141681603
16,2,1,100,Elitist,5568.200470159302
16,2,2,100,Elitist,1275.304285911717
16,2,3,100,Elitist,7288.132185401984
16,2,4,100,Elitist,4759.098753032493
16,2,5,100,Elitist,11053.303221901735
16,2,6,100,Elitist,2252.732658671341
16,2,7,100,Elitist,3318.1041145969275
16,2,8,100,Elitist,8170.999504937611
16,2,9,100,Elitist,2426.2522558618984
16,2,10,100,Elitist,1330.19814030348
16,2,11,100,Elitist,4548.990326922121
16,2,12,100,Elitist,10339.330550118599
16,2,13,100,Elitist,7663.516585783504
16,2,14,100,Elitist,5673.286403553075
16,2,15,100,Elitist,5486.106607318368
16,2,16,100,Elitist,3173.258223844523
16,2,17,100,Elitist,5512.87186466671
16,2,18,100,Elitist,4394.42601099299
16,2,19,100,Elitist,5390.186184716826
16,3,0,100,Elitist,5511.948041759199
16,3,1,100,Elitist,4141.347870496539
16,3,2,100,Elitist,5087.366479244509
16,3,3,100,Elitist,14082.287864705688
16,3,4,100,Elitist,4269.106885450608
16,3,5,100,Elitist,3500.9142377858466
16,3,6,100,Elitist,8490.049445027891
16,3,7,100,Elitist,18419.278710327882
16,3,8,100,Elitist,5864.090089232064
16,3,9,100,Elitist,7584.553989343413
16,3,10,100,Elitist,3600.86186591338
16,3,11,100,Elitist,7329.986782166088
16,3,12,100,Elitist,3807.307460478546
16,3,13,100,Elitist,12048.727529963711
16,3,14,100,Elitist,5587.367393190261
16,3,15,100,Elitist,4008.333027934915
16,3,16,100,Elitist,4032.66052127984
16,3,17,100,Elitist,9190.116808634531
16,3,18,100,Elitist,4766.83541082353
16,3,19,100,Elitist,6522.034521047612
16,4,0,100,Elitist,6514.548023909577
16,4,1,100,Elitist,5622.68777284942
16,4,2,100,Elitist,8763.871547920813
16,4,3,100,Elitist,10684.760487537551
16,4,4,100,Elitist,3747.7251175427664
16,4,5,100,Elitist,3239.020077285233
16,4,6,100,Elitist,9830.080704777067
16,4,7,100,Elitist,2428.548435300082
16,4,8,100,Elitist,3852.036424257684
16,4,9,100,Elitist,4858.604989887677
16,4,10,100,Elitist,4832.68910529598
16,4,11,100,Elitist,6142.566863364017
16,4,12,100,Elitist,3899.627343841852
16,4,13,100,Elitist,3572.5283116948435
16,4,14,100,Elitist,8098.169944602862
16,4,15,100,Elitist,3083.5634793251725
16,4,16,100,Elitist,4379.974965161563
16,4,17,100,Elitist,3629.252876924086
16,4,18,100,Elitist,3097.014446257181
16,4,19,100,Elitist,5065.618293409032
16,5,0,100,Elitist,18235.011844081702
16,5,1,100,Elitist,4615.687286086761
16,5,2,100,Elitist,2638.097064051237
16,5,3,100,Elitist,4290.296895667618
16,5,4,100,Elitist,4828.133177417326
16,5,5,100,Elitist,13903.565742144972
16,5,6,100,Elitist,4320.19815727579
16,5,7,100,Elitist,3138.933187692324
16,5,8,100,Elitist,10239.544915324052
16,5,9,100,Elitist,1289.795544057022
16,5,10,100,Elitist,3967.918942405394
16,5,11,100,Elitist,4019.027772158006
16,5,12,100,Elitist,10870.665438326863
16,5,13,100,Elitist,5575.684040093718
16,5,14,100,Elitist,13270.803443559971
16,5,15,100,Elitist,7067.460421935863
16,5,16,100,Elitist,8316.290661978972
16,5,17,100,Elitist,6636.04927587391
16,5,18,100,Elitist,4513.2487543197785
16,5,19,100,Elitist,4880.923488625639
16,6,0,100,Elitist,7850.009472082963
16,6,1,100,Elitist,3693.331212730407
16,6,2,100,Elitist,4045.4779060225746
16,6,3,100,Elitist,13613.057976259859
16,6,4,100,Elitist,16145.913474030156
16,6,5,100,Elitist,5131.033608229282
16,6,6,100,Elitist,2933.3848475697323
16,6,7,100,Elitist,4752.294824347846
16,6,8,100,Elitist,2509.669915353694
16,6,9,100,Elitist,18942.642688549728
16,6,10,100,Elitist,13157.639400980512
16,6,11,100,Elitist,2368.9346708418143
16,6,12,100,Elitist,6987.571560402346
16,6,13,100,Elitist,2494.153109230474
16,6,14,100,Elitist,8874.221932703746
16,6,15,100,Elitist,8950.614891974888
16,6,16,100,Elitist,4859.394130140912
16,6,17,100,Elitist,4064.503606458614
16,6,18,100,Elitist,5727.5851631300575
16,6,19,100,Elitist,3009.3865622617254
16,7,0,100,Elitist,2230.9064458906587
16,7,1,100,Elitist,4633.508873300961
16,7,2,100,Elitist,9370.182192321905
16,7,3,100,Elitist,3295.350659531665
16,7,4,100,Elitist,2471.521182202159
16,7,5,100,Elitist,6838.118261843339
16,7,6,100,Elitist,3652.4880875972026
16,7,7,100,Elitist,2434.4223070478465
16,7,8,100,Elitist,5825.311599752173
16,7,9,100,Elitist,3653.072057124389
16,7,10,100,Elitist,2630.4759031505237
16,7,11,100,Elitist,4362.637927364282
16,7,12,100,Elitist,2542.5434862363336
16,7,13,100,Elitist,3284.810136782324
16,7,14,100,Elitist,4313.067094026774
16,7,15,100,Elitist,3716.9052543080143
16,7,16,100,Elitist,2913.7398232484393
16,7,17,100,Elitist,8673.005959505741
16,7,18,100,Elitist,2395.4095178059683
16,7,19,100,Elitist,1759.9574604219756
17,1,0,100,Elitist,555.6161627024923
17,1,1,100,Elitist,1431.4546094119953
17,1,2,100,Elitist,755.7330147790501
17,1,3,100,Elitist,789.6540296864757
17,1,4,100,Elitist,485.31826349378196
17,1,5,100,Elitist,399.81118549354886
17,1,6,100,Elitist,570.5067519215308
17,1,7,100,Elitist,588.784957929805
17,1,8,100,Elitist,507.4291853844653
17,1,9,100,Elitist,2373.332954470611
17,1,10,100,Elitist,549.4334954050014
17,1,11,100,Elitist,625.4148589483354
17,1,12,100,Elitist,1887.6092263706469
17,1,13,100,Elitist,756.5096437899449
17,1,14,100,Elitist,718.9395104499796
17,1,15,100,Elitist,860.0759328729047
17,1,16,100,Elitist,374.68101666371695
17,1,17,100,Elitist,467.60438159207763
17,1,18,100,Elitist,671.8883346767966
17,1,19,100,Elitist,627.030127743616
17,2,0,100,Elitist,438.67455250649556
17,2,1,100,Elitist,336.5048650329256
17,2,2,100,Elitist,513.5174242511121
17,2,3,100,Elitist,472.9034999139956
17,2,4,100,Elitist,352.98566229031564
17,2,5,100,Elitist,634.6138788087037
17,2,6,100,Elitist,282.44860058531907
17,2,7,100,Elitist,421.1704882615989
17,2,8,100,Elitist,468.0568665196004
17,2,9,100,Elitist,783.8049468718496
17,2,10,100,Elitist,260.48991244459467
17,2,11,100,Elitist,300.1756342145492
17,2,12,100,Elitist,396.9667707741564
17,2,13,100,Elitist,292.4734628093779
17,2,14,100,Elitist,549.7013505979535
17,2,15,100,Elitist,529.0345585711801
17,2,16,100,Elitist,2027.3829660408421
17,2,17,100,Elitist,452.08839483419604
17,2,18,100,Elitist,306.62147036521674
17,2,19,100,Elitist,329.2423946938196
17,3,0,100,Elitist,884.7576979613268
17,3,1,100,Elitist,918.8278136459496
17,3,2,100,Elitist,537.5907424384502
17,3,3,100,Elitist,782.1679324003765
17,3,4,100,Elitist,549.1399965098078
17,3,5,100,Elitist,528.1716800853054
17,3,6,100,Elitist,539.2070448623285
17,3,7,100,Elitist,1796.4398902408147
17,3,8,100,Elitist,2295.355614511702
17,3,9,100,Elitist,654.4898531189573
17,3,10,100,Elitist,778.6794495034411
17,3,11,100,Elitist,2114.1622930383387
17,3,12,100,Elitist,2101.5178908322405
17,3,13,100,Elitist,461.91747284987196
17,3,14,100,Elitist,2414.9223961468692
17,3,15,100,Elitist,685.1990058046396
17,3,16,100,Elitist,1123.6859733864114
17,3,17,100,Elitist,1285.5193873831654
17,3,18,100,Elitist,658.3048871223809
17,3,19,100,Elitist,950.3193049021547
17,4,0,100,Elitist,2039.503974022621
17,4,1,100,Elitist,811.9269587696544
17,4,2,100,Elitist,1193.2481818588255
17,4,3,100,Elitist,394.97291743065267
17,4,4,100,Elitist,913.0994192801677
17,4,5,100,Elitist,980.546186166859
17,4,6,100,Elitist,583.3714185635644
17,4,7,100,Elitist,797.5108651573225
17,4,8,100,Elitist,676.3390945952523
17,4,9,100,Elitist,1370.7034389939422
17,4,10,100,Elitist,910.635959041952
17,4,11,100,Elitist,714.9946438143236
17,4,12,100,Elitist,1280.488007598864
17,4,13,100,Elitist,412.1247032475481
17,4,14,100,Elitist,978.6723220864312
17,4,15,100,Elitist,736.3811057996559
17,4,16,100,Elitist,1473.301759335165
17,4,17,100,Elitist,651.9763031438998
17,4,18,100,Elitist,1729.7932499250328
17,4,19,100,Elitist,533.4357205226921
17,5,0,100,Elitist,1456.7644462525716
17,5,1,100,Elitist,417.58607661309463
17,5,2,100,Elitist,947.0764897220499
17,5,3,100,Elitist,2416.2620572369256
17,5,4,100,Elitist,394.23217895683746
17,5,5,100,Elitist,872.2725329377328
17,5,6,100,Elitist,490.27071375993387
17,5,7,100,Elitist,446.0573266888355
17,5,8,100,Elitist,464.6554656325961
17,5,9,100,Elitist,1466.4389354743694
17,5,10,100,Elitist,2466.58366252654
17,5,11,100,Elitist,615.522160897378
17,5,12,100,Elitist,924.8016812867872
17,5,13,100,Elitist,451.02426412227356
17,5,14,100,Elitist,685.6057188756537
17,5,15,100,Elitist,606.2952791581986
17,5,16,100,Elitist,414.9166633818402
17,5,17,100,Elitist,706.6411870950835
17,5,18,100,Elitist,672.3092026882227
17,5,19,100,Elitist,502.2236401743193
17,6,0,100,Elitist,619.2613039470566
17,6,1,100,Elitist,418.42144741011373
17,6,2,100,Elitist,574.2540677368306
17,6,3,100,Elitist,1213.5922225425174
17,6,4,100,Elitist,991.7098689515867
17,6,5,100,Elitist,321.08370931870513
17,6,6,100,Elitist,2860.924532585731
17,6,7,100,Elitist,1146.9583040866457
17,6,8,100,Elitist,566.361543685234
17,6,9,100,Elitist,1822.884250073381
17,6,10,100,Elitist,487.548274227335
17,6,11,100,Elitist,368.0059485759018
17,6,12,100,Elitist,630.2767686941783
17,6,13,100,Elitist,369.34180897422937
17,6,14,100,Elitist,1205.4969674733643
17,6,15,100,Elitist,301.3140004404461
17,6,16,100,Elitist,821.757616164374
17,6,17,100,Elitist,522.2821179193029
17,6,18,100,Elitist,927.3836354986627
17,6,19,100,Elitist,373.92907170350685
17,7,0,100,Elitist,1099.514259712535
17,7,1,100,Elitist,610.5163696685821
17,7,2,100,Elitist,585.5287423327884
17,7,3,100,Elitist,873.8306205617198
17,7,4,100,Elitist,667.1975461833657
17,7,5,100,Elitist,592.3644572197111
17,7,6,100,Elitist,525.0181384823488
17,7,7,100,Elitist,709.9333538246257
17,7,8,100,Elitist,846.3368701755837
17,7,9,100,Elitist,480.37898010489494
17,7,10,100,Elitist,766.583188339039
17,7,11,100,Elitist,603.3289419440259
17,7,12,100,Elitist,486.4540349502357
17,7,13,100,Elitist,439.04428861377085
17,7,14,100,Elitist,768.6771721853712
17,7,15,100,Elitist,636.0390361998074
17,7,16,100,Elitist,867.171262671143
17,7,17,100,Elitist,603.6377636801858
17,7,18,100,Elitist,904.5834509844277
17,7,19,100,Elitist,572.6578520962531
18,1,0,100,Elitist,2859.1930249098687
18,1,1,100,Elitist,1689.0529047005625
18,1,2,100,Elitist,1748.7899769003536
18,1,3,100,Elitist,3245.7032394583703
18,1,4,100,Elitist,1833.0997722926707
18,1,5,100,Elitist,3193.3302848858884
18,1,6,100,Elitist,2315.8671100097126
18,1,7,100,Elitist,2100.880672109897
18,1,8,100,Elitist,2360.753354719812
18,1,9,100,Elitist,2625.8841503629837
18,1,10,100,Elitist,1708.5436929510215
18,1,11,100,Elitist,2949.7135901999527
18,1,12,100,Elitist,13370.26021136148
18,1,13,100,Elitist,4671.693835402083
18,1,14,100,Elitist,3839.960236448956
18,1,15,100,Elitist,2166.9325440532834
18,1,16,100,Elitist,4058.66869936497
18,1,17,100,Elitist,1781.2597134804782
18,1,18,100,Elitist,1901.046841618148
18,1,19,100,Elitist,3477.0064615035944
18,2,0,100,Elitist,1259.7624821110105
18,2,1,100,Elitist,1523.1563095781257
18,2,2,100,Elitist,1436.7325207776275
18,2,3,100,Elitist,1839.262670381963
18,2,4,100,Elitist,2740.9040036987553
18,2,5,100,Elitist,2819.2206358689537
18,2,6,100,Elitist,3551.8112348679124
18,2,7,100,Elitist,1838.8201827518544
18,2,8,100,Elitist,2587.3558727872364
18,2,9,100,Elitist,1316.3615521080442
18,2,10,100,Elitist,1149.239466515464
18,2,11,100,Elitist,1653.678208956193
18,2,12,100,Elitist,1613.7307321505293
18,2,13,100,Elitist,1752.0426206202371
18,2,14,100,Elitist,3422.4592689884184
18,2,15,100,Elitist,807.2937304029588
18,2,16,100,Elitist,1592.453602719719
18,2,17,100,Elitist,1674.9929673588024
18,2,18,100,Elitist,1206.7697705059957
18,2,19,100,Elitist,952.8470362620874
18,3,0,100,Elitist,4681.485753948538
18,3,1,100,Elitist,2308.0156868203935
18,3,2,100,Elitist,6986.970293462241
18,3,3,100,Elitist,5147.665622331599
18,3,4,100,Elitist,2448.5530227507184
18,3,5,100,Elitist,6087.870526476477
18,3,6,100,Elitist,2255.701727911985
18,3,7,100,Elitist,5925.585880312303
18,3,8,100,Elitist,2293.8912894127293
18,3,9,100,Elitist,1680.3437207798988
18,3,10,100,Elitist,2778.24842083511
18,3,11,100,Elitist,5913.226664385998
18,3,12,100,Elitist,2518.023103519315
18,3,13,100,Elitist,4234.439415706604
18,3,14,100,Elitist,3312.541216945877
18,3,15,100,Elitist,2595.6412565442483
18,3,16,100,Elitist,3673.9051647875885
18,3,17,100,Elitist,3858.306828611076
18,3,18,100,Elitist,3387.2029603398832
18,3,19,100,Elitist,2044.9029218487337
18,4,0,100,Elitist,4728.072163733673
18,4,1,100,Elitist,6633.8165976850705
18,4,2,100,Elitist,4303.1207324098095
18,4,3,100,Elitist,2123.8292911908434
18,4,4,100,Elitist,7706.113228332073
18,4,5,100,Elitist,2974.4347342221126
18,4,6,100,Elitist,3019.388356842871
18,4,7,100,Elitist,1730.6328255879778
18,4,8,100,Elitist,3638.318521837138
18,4,9,100,Elitist,2473.9102537489794
18,4,10,100,Elitist,1823.1224525549949
18,4,11,100,Elitist,2582.342295533169
18,4,12,100,Elitist,3830.1355324147034
18,4,13,100,Elitist,2066.6538048149923
18,4,14,100,Elitist,2230.5840290947467
18,4,15,100,Elitist,2953.1559040076363
18,4,16,100,Elitist,6396.659860454937
18,4,17,100,Elitist,2590.7752694694477
18,4,18,100,Elitist,6001.575708525739
18,4,19,100,Elitist,1947.8961295876609
18,5,0,100,Elitist,7477.147657119995
18,5,1,100,Elitist,1806.1384436889955
18,5,2,100,Elitist,3451.5704693196467
18,5,3,100,Elitist,2160.48043790435
18,5,4,100,Elitist,953.909336166394
18,5,5,100,Elitist,2324.1604013769975
18,5,6,100,Elitist,1680.2246352145905
18,5,7,100,Elitist,1856.611720255515
18,5,8,100,Elitist,2507.738797034626
18,5,9,100,Elitist,2822.5874983854096
18,5,10,100,Elitist,3106.325672942273
18,5,11,100,Elitist,15047.802863810804
18,5,12,100,Elitist,2575.1299774648196
18,5,13,100,Elitist,1828.5024457117138
18,5,14,100,Elitist,1742.9457611322227
18,5,15,100,Elitist,2226.8719070732227
18,5,16,100,Elitist,2604.1094383249033
18,5,17,100,Elitist,4408.974762277274
18,5,18,100,Elitist,1342.6263202979314
18,5,19,100,Elitist,3116.9811682754107
18,6,0,100,Elitist,3526.939458232056
18,6,1,100,Elitist,3836.0777758140794
18,6,2,100,Elitist,2811.428297848217
18,6,3,100,Elitist,1870.2096649363862
18,6,4,100,Elitist,3732.4433951510696
18,6,5,100,Elitist,2048.9542392672097
18,6,6,100,Elitist,2726.2489590600826
18,6,7,100,Elitist,1698.325344811712
18,6,8,100,Elitist,2516.3545975997004
18,6,9,100,Elitist,2336.3485335499727
18,6,10,100,Elitist,1684.1673119621275
18,6,11,100,Elitist,1659.11337591422
18,6,12,100,Elitist,3312.6955435743685
18,6,13,100,Elitist,2280.8076943688593
18,6,14,100,Elitist,2540.2271289874025
18,6,15,100,Elitist,3271.0048905920057
18,6,16,100,Elitist,1900.8740389358286
18,6,17,100,Elitist,1682.5055410082748
18,6,18,100,Elitist,2353.3859269908417
18,6,19,100,Elitist,1775.2674371163143
18,7,0,100,Elitist,2526.664029239998
18,7,1,100,Elitist,5764.647125898808
18,7,2,100,Elitist,2335.1631985041176
18,7,3,100,Elitist,3031.2476936262497
18,7,4,100,Elitist,3036.0387288840193
18,7,5,100,Elitist,2915.991301311986
18,7,6,100,Elitist,4945.856126595723
18,7,7,100,Elitist,2555.3547093970515
18,7,8,100,Elitist,3669.3835940785452
18,7,9,100,Elitist,1754.5238673095432
18,7,10,100,Elitist,1704.3032129447247
18,7,11,100,Elitist,3032.9764373457183
18,7,12,100,Elitist,2669.021659063696
18,7,13,100,Elitist,6033.875612641485
18,7,14,100,Elitist,4028.7215423401112
18,7,15,100,Elitist,2745.918392510768
18,7,16,100,Elitist,5740.77938911968
18,7,17,100,Elitist,2433.226534779039
18,7,18,100,Elitist,2109.2244487037538
18,7,19,100,Elitist,3679.474619364878
19,1,0,100,Elitist,3246.25920967455
19,1,1,100,Elitist,2254.328292139362
19,1,2,100,Elitist,1841.7747401803394
19,1,3,100,Elitist,980.7595154750272
19,1,4,100,Elitist,2293.7780039354993
19,1,5,100,Elitist,1660.3708804545995
19,1,6,100,Elitist,4095.867083072745
19,1,7,100,Elitist,2028.227749881688
19,1,8,100,Elitist,1284.309476122976
19,1,9,100,Elitist,2914.917986543739
19,1,10,100,Elitist,1508.7886057814185
19,1,11,100,Elitist,1150.359213858629
19,1,12,100,Elitist,3298.7691693702554
19,1,13,100,Elitist,1451.0851246642178
19,1,14,100,Elitist,1954.7587622002513
19,1,15,100,Elitist,1513.01720889047
19,1,16,100,Elitist,1038.4968119388839
19,1,17,100,Elitist,2698.3033592942797
19,1,18,100,Elitist,1483.0801892689915
19,1,19,100,Elitist,2186.739813571097
19,2,0,100,Elitist,1505.2930037152096
19,2,1,100,Elitist,2256.4402615646477
19,2,2,100,Elitist,1843.3526822579315
19,2,3,100,Elitist,2347.0494809895567
19,2,4,100,Elitist,2574.965171276714
19,2,5,100,Elitist,1351.5427773775048
19,2,6,100,Elitist,1020.0113465388863
19,2,7,100,Elitist,2491.0678171598083
19,2,8,100,Elitist,1352.2911648986692
19,2,9,100,Elitist,2892.708865603851
19,2,10,100,Elitist,2252.527058260846
19,2,11,100,Elitist,1053.6954933149932
19,2,12,100,Elitist,1224.6093162102377
19,2,13,100,Elitist,1122.302857657692
19,2,14,100,Elitist,1803.5937060514036
19,2,15,100,Elitist,2413.093173522596
19,2,16,100,Elitist,2770.277096771718
19,2,17,100,Elitist,1480.3744358993922
19,2,18,100,Elitist,2001.3233360849513
19,2,19,100,Elitist,2102.228587751468
19,3,0,100,Elitist,2278.543222328853
19,3,1,100,Elitist,1931.3268674970932
19,3,2,100,Elitist,1728.4266353332462
19,3,3,100,Elitist,1647.7024609831983
19,3,4,100,Elitist,1807.4054132990327
19,3,5,100,Elitist,1813.3391177841036
19,3,6,100,Elitist,1717.894260969768
19,3,7,100,Elitist,1250.0247155071643
19,3,8,100,Elitist,2714.23424032788
19,3,9,100,Elitist,1241.396861638194
19,3,10,100,Elitist,941.3267541905518
19,3,11,100,Elitist,2054.442355813054
19,3,12,100,Elitist,669.9320741760855
19,3,13,100,Elitist,3046.389377590126
19,3,14,100,Elitist,971.9372787246982
19,3,15,100,Elitist,1811.6298062183002
19,3,16,100,Elitist,2332.012634983608
19,3,17,100,Elitist,3082.347269086516
19,3,18,100,Elitist,2105.0021171770613
19,3,19,100,Elitist,2483.690139109763
19,4,0,100,Elitist,795.7519201796773
19,4,1,100,Elitist,3625.0988008337345
19,4,2,100,Elitist,2173.1075376270865
19,4,3,100,Elitist,1234.5552574572048
19,4,4,100,Elitist,2264.5858281198516
19,4,5,100,Elitist,2519.616437764302
19,4,6,100,Elitist,2349.798101554712
19,4,7,100,Elitist,1573.8900467066587
19,4,8,100,Elitist,1150.1824469641647
19,4,9,100,Elitist,2162.7974452582203
19,4,10,100,Elitist,2444.014885295693
19,4,11,100,Elitist,1255.4108289242104
19,4,12,100,Elitist,576.2656341540239
19,4,13,100,Elitist,3499.1200777682407
19,4,14,100,Elitist,1457.9590002516338
19,4,15,100,Elitist,1774.9823732748341
19,4,16,100,Elitist,1874.02237357884
19,4,17,100,Elitist,1214.3236662171257
19,4,18,100,Elitist,1122.0359833163025
19,4,19,100,Elitist,1966.4602365098917
19,5,0,100,Elitist,1009.1649040245209
19,5,1,100,Elitist,1811.9486196934315
19,5,2,100,Elitist,3101.7261755561913
19,5,3,100,Elitist,2268.859364527547
19,5,4,100,Elitist,1161.7843091440827
19,5,5,100,Elitist,1540.305861469144
19,5,6,100,Elitist,2626.441078363773
19,5,7,100,Elitist,2572.0294284663833
19,5,8,100,Elitist,1648.2787859865562
19,5,9,100,Elitist,988.6662783555762
19,5,10,100,Elitist,2795.227656350632
19,5,11,100,Elitist,2216.6666115913677
19,5,12,100,Elitist,1846.2231849035895
19,5,13,100,Elitist,1169.6851030980872
19,5,14,100,Elitist,1654.0731035603897
19,5,15,100,Elitist,2209.2349158199277
19,5,16,100,Elitist,1711.2292173292467
19,5,17,100,Elitist,2480.8708209610227
19,5,18,100,Elitist,2239.673960745771
19,5,19,100,Elitist,2373.381389029464
19,6,0,100,Elitist,1798.482115781293
19,6,1,100,Elitist,3576.9060024230125
19,6,2,100,Elitist,1576.6401027061906
19,6,3,100,Elitist,4422.010215813624
19,6,4,100,Elitist,2035.0182658083509
19,6,5,100,Elitist,3108.397939674938
19,6,6,100,Elitist,3654.0411875118252
19,6,7,100,Elitist,2256.67854593236
19,6,8,100,Elitist,2967.225631319081
19,6,9,100,Elitist,2427.053912618412
19,6,10,100,Elitist,1900.102904624886
19,6,11,100,Elitist,2050.163239732487
19,6,12,100,Elitist,1533.0062651081394
19,6,13,100,Elitist,1082.9606995859738
19,6,14,100,Elitist,1646.8950587275338
19,6,15,100,Elitist,2287.774167517308
19,6,16,100,Elitist,2264.1734377076027
19,6,17,100,Elitist,2878.9682305936794
19,6,18,100,Elitist,1721.3258052295141
19,6,19,100,Elitist,1776.8892704802083
19,7,0,100,Elitist,2931.06574390659
