fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,250,DE,3814609.5456349347
11,4,1,250,DE,32480143.60421616
11,4,2,250,DE,4025383.6737593487
11,4,3,250,DE,13348793.443277262
11,4,4,250,DE,624796.794634009
11,4,5,250,DE,1141183.7416011456
11,4,6,250,DE,740785.3626417342
11,4,7,250,DE,2077378.5224855184
11,4,8,250,DE,4351408.252927846
11,4,9,250,DE,108952.90341301433
11,4,10,250,DE,8122716.858324322
11,4,11,250,DE,24468219.26730915
11,4,12,250,DE,4571608.83257944
11,4,13,250,DE,3025562.658472928
11,4,14,250,DE,2438988.8670425196
11,4,15,250,DE,880182.6725442538
11,4,16,250,DE,644205.848075476
11,4,17,250,DE,5544374.716629724
11,4,18,250,DE,2020104.718083164
11,4,19,250,DE,920516.9683620698
11,5,0,250,DE,9795144.55590751
11,5,1,250,DE,3137203.702934462
11,5,2,250,DE,18571874.573023863
11,5,3,250,DE,9882643.605986476
11,5,4,250,DE,2536406.6595060104
11,5,5,250,DE,2698078.413902171
11,5,6,250,DE,24616565.465889916
11,5,7,250,DE,397628.4422376587
11,5,8,250,DE,5189090.633908085
11,5,9,250,DE,128959.0516207572
11,5,10,250,DE,2055199.70758805
11,5,11,250,DE,12282897.498826426
11,5,12,250,DE,8217139.335125046
11,5,13,250,DE,5311667.125695979
11,5,14,250,DE,15292730.20229244
11,5,15,250,DE,1083099.905969885
11,5,16,250,DE,2173945.3066249005
11,5,17,250,DE,1389909.4281181064
11,5,18,250,DE,7947873.623946978
11,5,19,250,DE,4056583.3368020905
11,6,0,250,DE,16748621.829096833
11,6,1,250,DE,1881824.738917784
11,6,2,250,DE,933743.309383074
11,6,3,250,DE,5702431.083418879
11,6,4,250,DE,1738153.7439907207
11,6,5,250,DE,3782589.906794904
11,6,6,250,DE,5362230.085244887
11,6,7,250,DE,7756698.344334365
11,6,8,250,DE,8577185.864422066
11,6,9,250,DE,79880.19642472932
11,6,10,250,DE,1053843.2855634273
11,6,11,250,DE,6222712.599101973
11,6,12,250,DE,697167.3437358554
11,6,13,250,DE,7055488.825234095
11,6,14,250,DE,15552433.777917838
11,6,15,250,DE,13677762.193367459
11,6,16,250,DE,3506605.0215211385
11,6,17,250,DE,19002518.966512486
11,6,18,250,DE,4249626.547186048
11,6,19,250,DE,4656629.2145719575
11,7,0,250,DE,35195897.25732547
11,7,1,250,DE,18738211.446605913
11,7,2,250,DE,90627136.80104
11,7,3,250,DE,27799251.873936914
11,7,4,250,DE,19772155.01834953
11,7,5,250,DE,79046.14074724106
11,7,6,250,DE,29150028.377848066
11,7,7,250,DE,6969977.55431711
11,7,8,250,DE,85409335.76317309
11,7,9,250,DE,27634079.291099917
11,7,10,250,DE,19933629.303156145
11,7,11,250,DE,52280648.000588864
11,7,12,250,DE,60513523.116388544
11,7,13,250,DE,5883009.375380091
11,7,14,250,DE,41863729.09724953
11,7,15,250,DE,26448964.28593889
11,7,16,250,DE,37755277.937504604
11,7,17,250,DE,3316961.208118925
11,7,18,250,DE,22882643.079815947
11,7,19,250,DE,47126979.958053276
12,1,0,250,DE,431426868.1535109
12,1,1,250,DE,702321146.8007349
12,1,2,250,DE,216983612.3530425
12,1,3,250,DE,356566088.36890614
12,1,4,250,DE,340076192.6585725
12,1,5,250,DE,493670481.7292533
12,1,6,250,DE,617761831.1952804
12,1,7,250,DE,814845670.1930734
12,1,8,250,DE,258346526.6422432
12,1,9,250,DE,300538149.20796704
12,1,10,250,DE,915591203.7125388
12,1,11,250,DE,483464773.9856081
12,1,12,250,DE,602158041.5943197
12,1,13,250,DE,445775841.7882916
12,1,14,250,DE,879483503.2033609
12,1,15,250,DE,547048692.3153561
12,1,16,250,DE,509910217.29125756
12,1,17,250,DE,674738843.4747977
12,1,18,250,DE,301692840.5984754
12,1,19,250,DE,284608613.9656244
12,2,0,250,DE,1412394148.463825
12,2,1,250,DE,2657556771.358683
12,2,2,250,DE,1126526826.6023152
12,2,3,250,DE,458341703.8622288
12,2,4,250,DE,817751936.1010028
12,2,5,250,DE,1356452841.025425
12,2,6,250,DE,276305356.21458054
12,2,7,250,DE,599730603.8378782
12,2,8,250,DE,572822988.4737206
12,2,9,250,DE,689241246.7916701
12,2,10,250,DE,1571548281.9149842
12,2,11,250,DE,689137266.8744615
12,2,12,250,DE,1473817670.3064175
12,2,13,250,DE,1241858748.0412736
12,2,14,250,DE,164262412.08798653
12,2,15,250,DE,1790266018.2910388
12,2,16,250,DE,634604920.7263069
12,2,17,250,DE,1330330593.0742614
12,2,18,250,DE,427210920.7586489
12,2,19,250,DE,391515831.2892697
12,3,0,250,DE,3673577984.0452943
12,3,1,250,DE,1315130311.224091
12,3,2,250,DE,1340757868.3758464
12,3,3,250,DE,1376890998.8980172
12,3,4,250,DE,878202974.8394016
12,3,5,250,DE,697258919.3855197
12,3,6,250,DE,1359527116.9155736
12,3,7,250,DE,662834062.4761885
12,3,8,250,DE,2839527785.7959514
12,3,9,250,DE,527354048.0978975
12,3,10,250,DE,1848212465.7680924
12,3,11,250,DE,1400064493.8438475
12,3,12,250,DE,2171067681.3468175
12,3,13,250,DE,1429199564.675787
12,3,14,250,DE,1342859834.5473337
12,3,15,250,DE,552853743.9214698
12,3,16,250,DE,368509981.8482948
12,3,17,250,DE,1733985840.075911
12,3,18,250,DE,4646869790.909845
12,3,19,250,DE,1242588280.4272673
12,4,0,250,DE,321158304.8724789
12,4,1,250,DE,982729038.4659998
12,4,2,250,DE,4112284161.3814974
12,4,3,250,DE,650118409.479702
12,4,4,250,DE,487547831.9978866
12,4,5,250,DE,475564159.62432283
12,4,6,250,DE,633731571.4017223
12,4,7,250,DE,981145780.2617816
12,4,8,250,DE,689439258.6824062
12,4,9,250,DE,601789503.169123
12,4,10,250,DE,1096413766.3472767
12,4,11,250,DE,1081885843.0219398
12,4,12,250,DE,1162429961.0437343
12,4,13,250,DE,354556063.74177593
12,4,14,250,DE,680756968.9764274
12,4,15,250,DE,595748042.5264056
12,4,16,250,DE,659314894.6676142
12,4,17,250,DE,838265451.6415601
12,4,18,250,DE,967108763.773648
12,4,19,250,DE,447852959.0712743
12,5,0,250,DE,225600574.06387442
12,5,1,250,DE,114816012.41809784
12,5,2,250,DE,267167777.91144302
12,5,3,250,DE,324553182.8557002
12,5,4,250,DE,231438269.09254527
12,5,5,250,DE,131841518.82927437
12,5,6,250,DE,264893237.38206097
12,5,7,250,DE,263711189.21195173
12,5,8,250,DE,232201109.82281557
12,5,9,250,DE,293985002.1659167
12,5,10,250,DE,194206161.72505924
12,5,11,250,DE,232601562.33952686
12,5,12,250,DE,235098447.08462545
12,5,13,250,DE,80982773.52246341
12,5,14,250,DE,257391965.7657713
12,5,15,250,DE,93633371.6426068
12,5,16,250,DE,293854661.5650168
12,5,17,250,DE,487546115.5065106
12,5,18,250,DE,237738983.1333191
12,5,19,250,DE,172543525.2659671
12,6,0,250,DE,1389498356.8446026
12,6,1,250,DE,3124453826.169668
12,6,2,250,DE,887750217.8614795
12,6,3,250,DE,1192906928.8337314
12,6,4,250,DE,465097883.81239164
12,6,5,250,DE,427547895.5047131
12,6,6,250,DE,897681387.7803291
12,6,7,250,DE,450095616.92893493
12,6,8,250,DE,1339375647.9401815
12,6,9,250,DE,1414898025.6116574
12,6,10,250,DE,818172577.8693473
12,6,11,250,DE,1297321112.460918
12,6,12,250,DE,2729166819.094664
12,6,13,250,DE,746992187.0576442
12,6,14,250,DE,1847830061.053935
12,6,15,250,DE,1760249827.3183513
12,6,16,250,DE,1149539757.0485692
12,6,17,250,DE,593038174.2465261
12,6,18,250,DE,706904304.359943
12,6,19,250,DE,1359597984.0271506
12,7,0,250,DE,1764077805.7923706
12,7,1,250,DE,3573837796.54218
12,7,2,250,DE,2600585453.3372383
12,7,3,250,DE,15912747016.23189
12,7,4,250,DE,750656163.2887424
12,7,5,250,DE,860715316.4095861
12,7,6,250,DE,9561605718.837343
12,7,7,250,DE,1780351737.463403
12,7,8,250,DE,38821317998.23125
12,7,9,250,DE,976839152.9104806
12,7,10,250,DE,7820219284.727859
12,7,11,250,DE,15597701299.43833
12,7,12,250,DE,3264635603.6461883
12,7,13,250,DE,913381816.0248525
12,7,14,250,DE,2325412228.0508676
12,7,15,250,DE,1121339426.2829509
12,7,16,250,DE,521540074.90255564
12,7,17,250,DE,240346232.17883718
12,7,18,250,DE,15071468441.285164
12,7,19,250,DE,4250198980.298774
13,1,0,250,DE,96545.83561861911
13,1,1,250,DE,41215.70213514914
13,1,2,250,DE,54356.497359485526
13,1,3,250,DE,65120.33999708765
13,1,4,250,DE,50624.53141548101
13,1,5,250,DE,42420.43432881059
13,1,6,250,DE,37798.68351728664
13,1,7,250,DE,50171.966291858
13,1,8,250,DE,63388.347888879376
13,1,9,250,DE,42388.52855540614
13,1,10,250,DE,43133.82696792959
13,1,11,250,DE,55464.43184308821
13,1,12,250,DE,38856.21497188379
13,1,13,250,DE,44394.7985747189
13,1,14,250,DE,69289.16025988772
13,1,15,250,DE,34786.44577265356
13,1,16,250,DE,31455.798107780538
13,1,17,250,DE,40709.548950740565
13,1,18,250,DE,38723.512777422526
13,1,19,250,DE,48724.04649159968
13,2,0,250,DE,51332.52921184012
13,2,1,250,DE,41804.9240059807
13,2,2,250,DE,49979.659114057824
13,2,3,250,DE,50131.35499283076
13,2,4,250,DE,58173.52924133666
13,2,5,250,DE,66348.98580875805
13,2,6,250,DE,57152.56915930816
13,2,7,250,DE,47854.3316604987
13,2,8,250,DE,41315.62890446732
13,2,9,250,DE,53694.18053621739
13,2,10,250,DE,39260.28387210223
13,2,11,250,DE,56608.1803272201
13,2,12,250,DE,44061.68155738289
13,2,13,250,DE,46942.60584054241
13,2,14,250,DE,89244.85899007891
13,2,15,250,DE,53857.77600362887
13,2,16,250,DE,54000.358514339896
13,2,17,250,DE,56493.753265331245
13,2,18,250,DE,52962.633499726064
13,2,19,250,DE,38155.463194840406
13,3,0,250,DE,58935.93207406104
13,3,1,250,DE,62073.75848526144
13,3,2,250,DE,73906.56948516145
13,3,3,250,DE,53931.76912599221
13,3,4,250,DE,38223.62554819561
13,3,5,250,DE,50137.010104236295
13,3,6,250,DE,43991.36306034282
13,3,7,250,DE,54568.571046627694
13,3,8,250,DE,78357.05942783228
13,3,9,250,DE,70209.84385887343
13,3,10,250,DE,58722.599293034844
13,3,11,250,DE,51084.21475573674
13,3,12,250,DE,52974.65571669664
13,3,13,250,DE,55158.882742405585
13,3,14,250,DE,51991.51082459655
13,3,15,250,DE,68750.32755620893
13,3,16,250,DE,43681.06887117015
13,3,17,250,DE,56342.53501718474
13,3,18,250,DE,74280.4431868781
13,3,19,250,DE,64126.24232226668
13,4,0,250,DE,36505.8432444937
13,4,1,250,DE,57017.07995331027
13,4,2,250,DE,42745.14834115755
13,4,3,250,DE,48059.478223485414
13,4,4,250,DE,24873.625969020704
13,4,5,250,DE,33414.19601642071
13,4,6,250,DE,65100.11042073934
13,4,7,250,DE,33204.58226586779
13,4,8,250,DE,23422.320954450664
13,4,9,250,DE,34121.42127481054
13,4,10,250,DE,22028.287557463296
13,4,11,250,DE,40858.65010794322
13,4,12,250,DE,45816.512763550054
13,4,13,250,DE,38216.31456268647
13,4,14,250,DE,42730.48878595269
13,4,15,250,DE,41968.69710823453
13,4,16,250,DE,58259.76805687532
13,4,17,250,DE,46971.33792415312
13,4,18,250,DE,33390.40991277129
13,4,19,250,DE,23123.799302964668
13,5,0,250,DE,26770.723291901508
13,5,1,250,DE,34219.80730043528
13,5,2,250,DE,36982.16184615442
13,5,3,250,DE,79547.3168875635
13,5,4,250,DE,33458.71320835794
13,5,5,250,DE,61685.3559151698
13,5,6,250,DE,27723.94326535853
13,5,7,250,DE,39990.05349396057
13,5,8,250,DE,49966.92673548867
13,5,9,250,DE,36291.64189533016
13,5,10,250,DE,35866.39234951273
13,5,11,250,DE,50808.19084776039
13,5,12,250,DE,60189.66397761495
13,5,13,250,DE,44120.02146218022
13,5,14,250,DE,52077.77401067991
13,5,15,250,DE,24559.420228850853
13,5,16,250,DE,43504.00369369937
13,5,17,250,DE,43181.98073699916
13,5,18,250,DE,37090.07117344627
13,5,19,250,DE,30669.909466376364
13,6,0,250,DE,26184.21975115615
13,6,1,250,DE,33909.20853416139
13,6,2,250,DE,29062.996293276756
13,6,3,250,DE,39078.53111479251
13,6,4,250,DE,34459.66471589757
13,6,5,250,DE,37519.74773766165
13,6,6,250,DE,46571.50340732961
13,6,7,250,DE,32897.9163242074
13,6,8,250,DE,43335.49946475744
13,6,9,250,DE,35903.17075617623
13,6,10,250,DE,33826.23539175711
13,6,11,250,DE,31287.270614091125
13,6,12,250,DE,31253.44653043121
13,6,13,250,DE,29312.05292302027
13,6,14,250,DE,36897.9166823874
13,6,15,250,DE,35682.45440242266
13,6,16,250,DE,26862.54119021217
13,6,17,250,DE,48758.964366597094
13,6,18,250,DE,45339.661156977076
13,6,19,250,DE,22905.861627410755
13,7,0,250,DE,31905.738962774714
13,7,1,250,DE,47159.53228374837
13,7,2,250,DE,45166.45457167737
13,7,3,250,DE,50548.92690296407
13,7,4,250,DE,32644.16598975715
13,7,5,250,DE,37267.59520558857
13,7,6,250,DE,53178.4060034242
13,7,7,250,DE,43152.88156925849
13,7,8,250,DE,33461.69385571937
13,7,9,250,DE,39135.17807740884
13,7,10,250,DE,23215.473969567553
13,7,11,250,DE,50353.327864865176
13,7,12,250,DE,43827.81442855377
13,7,13,250,DE,41586.64764437265
13,7,14,250,DE,62730.34983769714
13,7,15,250,DE,32954.8148990998
13,7,16,250,DE,54088.6341076589
13,7,17,250,DE,36525.598427325545
13,7,18,250,DE,62105.18555357735
13,7,19,250,DE,55379.20533153303
14,1,0,250,DE,951.0597024773747
14,1,1,250,DE,666.2770148174839
14,1,2,250,DE,396.3411999169803
14,1,3,250,DE,427.63361579212244
14,1,4,250,DE,327.913722290748
14,1,5,250,DE,249.93715162752665
14,1,6,250,DE,529.3063255871623
14,1,7,250,DE,360.0521134454568
14,1,8,250,DE,663.0978577569166
14,1,9,250,DE,301.571356112478
14,1,10,250,DE,862.170088163491
14,1,11,250,DE,194.9903228093508
14,1,12,250,DE,422.7133034254655
14,1,13,250,DE,586.4945115646746
14,1,14,250,DE,331.70414902855816
14,1,15,250,DE,370.3703778650406
14,1,16,250,DE,224.29594076201096
14,1,17,250,DE,388.6832324650701
14,1,18,250,DE,482.92329002158783
14,1,19,250,DE,325.10891783960506
14,2,0,250,DE,432.5253076496035
14,2,1,250,DE,712.7425279437929
14,2,2,250,DE,459.23470081218693
14,2,3,250,DE,729.109091818531
14,2,4,250,DE,396.46701193116036
14,2,5,250,DE,802.1801891688243
14,2,6,250,DE,285.7590176851735
14,2,7,250,DE,245.35622685868418
14,2,8,250,DE,998.1881117038126
14,2,9,250,DE,495.55442689930027
14,2,10,250,DE,258.4049932400666
14,2,11,250,DE,877.9319904514381
14,2,12,250,DE,818.1614590786195
14,2,13,250,DE,317.71951955954074
14,2,14,250,DE,1053.1677248158453
14,2,15,250,DE,605.4031357314985
14,2,16,250,DE,657.7726332199239
14,2,17,250,DE,455.7571967989192
14,2,18,250,DE,442.75247376531405
14,2,19,250,DE,581.0427649465046
14,3,0,250,DE,453.9679331688029
14,3,1,250,DE,102.19673215631607
14,3,2,250,DE,132.76278697306594
14,3,3,250,DE,229.6515746339252
14,3,4,250,DE,266.3811934250801
14,3,5,250,DE,376.90193783556833
14,3,6,250,DE,243.92052482759186
14,3,7,250,DE,224.6587521122791
14,3,8,250,DE,227.2423358103578
14,3,9,250,DE,156.89421863778927
14,3,10,250,DE,138.6242316795263
14,3,11,250,DE,189.9730721730825
14,3,12,250,DE,170.6582723037501
14,3,13,250,DE,193.7432860672067
14,3,14,250,DE,158.2179677227998
14,3,15,250,DE,184.20222292883113
14,3,16,250,DE,207.59107471266722
14,3,17,250,DE,299.2011789595093
14,3,18,250,DE,151.52710268745412
14,3,19,250,DE,115.23015648568818
14,4,0,250,DE,273.66342066716885
14,4,1,250,DE,478.3752873589431
14,4,2,250,DE,314.9986421994245
14,4,3,250,DE,220.06280817800337
14,4,4,250,DE,288.59937180109296
14,4,5,250,DE,450.2709613823704
14,4,6,250,DE,431.52155665733284
14,4,7,250,DE,427.60093179177187
14,4,8,250,DE,363.8467862850953
14,4,9,250,DE,225.93677029211327
14,4,10,250,DE,304.9996188183235
14,4,11,250,DE,306.05381406771335
14,4,12,250,DE,351.38959230540814
14,4,13,250,DE,462.51795299375254
14,4,14,250,DE,782.5170208217526
14,4,15,250,DE,355.16317028559916
14,4,16,250,DE,274.44584280755646
14,4,17,250,DE,328.15591796288356
14,4,18,250,DE,258.64474105348734
14,4,19,250,DE,222.0055720872127
14,5,0,250,DE,624.2970012125627
14,5,1,250,DE,751.4877200626158
14,5,2,250,DE,711.660450815652
14,5,3,250,DE,551.3956766507463
14,5,4,250,DE,396.5618783609969
14,5,5,250,DE,730.8068791543174
14,5,6,250,DE,641.8114198908676
14,5,7,250,DE,466.9558025329026
14,5,8,250,DE,400.0074643383904
14,5,9,250,DE,506.8646582286047
14,5,10,250,DE,773.9947190420614
14,5,11,250,DE,709.3681594688576
14,5,12,250,DE,527.1482454261094
14,5,13,250,DE,836.9650756535326
14,5,14,250,DE,328.9970537953626
14,5,15,250,DE,721.8434232384727
14,5,16,250,DE,861.234522522691
14,5,17,250,DE,440.3711249898086
14,5,18,250,DE,267.206970149629
14,5,19,250,DE,441.3351862011746
14,6,0,250,DE,304.85604637779886
14,6,1,250,DE,267.0627221593053
14,6,2,250,DE,827.4053831750563
14,6,3,250,DE,387.1221931721207
14,6,4,250,DE,271.7727795100077
14,6,5,250,DE,542.2349617417216
14,6,6,250,DE,411.2115023831469
14,6,7,250,DE,306.7648504213775
14,6,8,250,DE,1074.7346836167699
14,6,9,250,DE,409.29684618192
14,6,10,250,DE,221.84255193777147
14,6,11,250,DE,408.8104864206752
14,6,12,250,DE,458.2865132377153
14,6,13,250,DE,376.71796602338753
14,6,14,250,DE,393.78587654841067
14,6,15,250,DE,275.1261025175343
14,6,16,250,DE,218.0352658267359
14,6,17,250,DE,398.78669951801874
14,6,18,250,DE,362.2154967643193
14,6,19,250,DE,399.86179100087736
14,7,0,250,DE,402.762204239706
14,7,1,250,DE,502.30306831046
14,7,2,250,DE,197.8455281259662
14,7,3,250,DE,344.56825218560607
14,7,4,250,DE,220.2059021612987
14,7,5,250,DE,317.7782218055096
14,7,6,250,DE,316.433314774128
14,7,7,250,DE,211.63246709953685
14,7,8,250,DE,179.43049440873625
14,7,9,250,DE,356.85570287686573
14,7,10,250,DE,293.351858815193
14,7,11,250,DE,272.06385563503926
14,7,12,250,DE,296.2932942218219
14,7,13,250,DE,263.0732520891892
14,7,14,250,DE,387.50872811013437
14,7,15,250,DE,246.84734166482053
14,7,16,250,DE,230.31298121667896
14,7,17,250,DE,244.59079452718183
14,7,18,250,DE,154.27078209993348
14,7,19,250,DE,214.92677653152822
15,1,0,250,DE,10634.591895750818
15,1,1,250,DE,14588.713835772767
15,1,2,250,DE,25572.17261577732
15,1,3,250,DE,14232.813331004865
15,1,4,250,DE,26799.30290381169
15,1,5,250,DE,17407.05807793584
15,1,6,250,DE,14535.670794963642
15,1,7,250,DE,18027.22066318016
15,1,8,250,DE,15450.529611682041
15,1,9,250,DE,15795.469100966822
15,1,10,250,DE,11574.29958683998
15,1,11,250,DE,16714.268324756777
15,1,12,250,DE,19446.91514184227
15,1,13,250,DE,11690.992147442612
15,1,14,250,DE,17882.039789526272
15,1,15,250,DE,11314.912182778324
15,1,16,250,DE,16332.899238822049
15,1,17,250,DE,19964.799828145526
15,1,18,250,DE,15423.24681448213
15,1,19,250,DE,11432.624373768922
15,2,0,250,DE,19692.77759625182
15,2,1,250,DE,20165.580906128358
15,2,2,250,DE,10323.802381183335
15,2,3,250,DE,12373.056068011
15,2,4,250,DE,10129.47002989623
15,2,5,250,DE,11522.349328205295
15,2,6,250,DE,23533.961161412466
15,2,7,250,DE,16057.456587259576
15,2,8,250,DE,19147.53659184926
15,2,9,250,DE,19659.846776468963
15,2,10,250,DE,11595.131055711317
15,2,11,250,DE,12495.394172314838
15,2,12,250,DE,12110.76287472022
15,2,13,250,DE,15555.689844331537
15,2,14,250,DE,14170.320755348152
15,2,15,250,DE,20458.746755444346
15,2,16,250,DE,15882.002502347153
15,2,17,250,DE,13938.970442706259
15,2,18,250,DE,13100.136665090395
15,2,19,250,DE,12270.262997378111
15,3,0,250,DE,17845.394028920695
15,3,1,250,DE,14075.058183697363
15,3,2,250,DE,20217.643011562737
15,3,3,250,DE,14748.626717313433
15,3,4,250,DE,10148.042413598743
15,3,5,250,DE,7366.025144534379
15,3,6,250,DE,9745.490664373972
15,3,7,250,DE,9663.23687747257
15,3,8,250,DE,17121.569585452635
15,3,9,250,DE,11460.064504928514
15,3,10,250,DE,9606.064833675999
15,3,11,250,DE,12348.788947851992
15,3,12,250,DE,15137.374300931711
15,3,13,250,DE,12706.33857801661
15,3,14,250,DE,12518.095473053816
15,3,15,250,DE,15627.716076162365
15,3,16,250,DE,13656.827886021172
15,3,17,250,DE,18379.43151399574
15,3,18,250,DE,18019.05760797324
15,3,19,250,DE,12968.530242403078
15,4,0,250,DE,14299.134050283823
15,4,1,250,DE,8928.246090204368
15,4,2,250,DE,8352.419082623699
15,4,3,250,DE,21259.677491629787
15,4,4,250,DE,11325.391235385508
15,4,5,250,DE,11973.686456461532
15,4,6,250,DE,17170.269884210724
15,4,7,250,DE,12439.352308551863
15,4,8,250,DE,23902.18889070446
15,4,9,250,DE,11413.399825525756
15,4,10,250,DE,32527.76155337318
15,4,11,250,DE,14596.977225938132
15,4,12,250,DE,23541.98819799762
15,4,13,250,DE,13949.155976237425
15,4,14,250,DE,13159.196599678498
15,4,15,250,DE,14278.648279394132
15,4,16,250,DE,12533.761846726477
15,4,17,250,DE,14214.459583850348
15,4,18,250,DE,12021.002726364586
15,4,19,250,DE,15098.07298411075
15,5,0,250,DE,17549.14405285045
15,5,1,250,DE,10763.363682540106
15,5,2,250,DE,16241.86835606067
15,5,3,250,DE,17676.030936566167
15,5,4,250,DE,8875.31965332223
15,5,5,250,DE,16158.149054158686
15,5,6,250,DE,28681.522849774712
15,5,7,250,DE,13829.123014505774
15,5,8,250,DE,14204.48708698398
15,5,9,250,DE,7444.453524511426
15,5,10,250,DE,20382.369898449004
15,5,11,250,DE,12112.973722332174
15,5,12,250,DE,9578.184123144629
15,5,13,250,DE,10027.513548684576
15,5,14,250,DE,13053.841789370137
15,5,15,250,DE,12009.589297913884
15,5,16,250,DE,15876.19096944157
15,5,17,250,DE,14265.199350708881
15,5,18,250,DE,17118.786466966227
15,5,19,250,DE,15478.296398257371
15,6,0,250,DE,22477.935970267557
15,6,1,250,DE,14549.023811910776
15,6,2,250,DE,16901.316229361142
15,6,3,250,DE,14378.975509589305
15,6,4,250,DE,22243.41455442874
15,6,5,250,DE,12297.790194731844
15,6,6,250,DE,16794.160955169955
15,6,7,250,DE,17304.578390278984
15,6,8,250,DE,14696.861670911483
15,6,9,250,DE,12345.51864315485
15,6,10,250,DE,13859.720636425158
15,6,11,250,DE,17565.410093016348
15,6,12,250,DE,23931.82337688257
15,6,13,250,DE,13008.11263702661
15,6,14,250,DE,30214.06699269426
15,6,15,250,DE,11734.529088539206
15,6,16,250,DE,14352.36474945143
15,6,17,250,DE,12742.89167358335
15,6,18,250,DE,17176.943989582665
15,6,19,250,DE,13700.7948205315
15,7,0,250,DE,13433.86965822236
15,7,1,250,DE,39019.31189808884
15,7,2,250,DE,11552.078461897932
15,7,3,250,DE,15578.096884046769
15,7,4,250,DE,10289.01978547235
15,7,5,250,DE,15791.251335801771
15,7,6,250,DE,19441.174218311528
15,7,7,250,DE,20701.178963113092
15,7,8,250,DE,16647.157241971974
15,7,9,250,DE,10164.29550985758
15,7,10,250,DE,19123.52223454437
15,7,11,250,DE,17319.71322936818
15,7,12,250,DE,32417.39359605394
15,7,13,250,DE,13963.232187171183
15,7,14,250,DE,12097.969583456068
15,7,15,250,DE,10170.495161954732
15,7,16,250,DE,15808.0661558992
15,7,17,250,DE,12969.866384620662
15,7,18,250,DE,13840.856285282089
15,7,19,250,DE,15041.797891811191
16,1,0,250,DE,7605.884721440716
16,1,1,250,DE,6064.390827239784
16,1,2,250,DE,7304.432920972198
16,1,3,250,DE,5145.626226096553
16,1,4,250,DE,4193.0026495466755
16,1,5,250,DE,1440.0396545784376
16,1,6,250,DE,3628.357883803908
16,1,7,250,DE,2956.7931335325334
16,1,8,250,DE,6547.313809882053
16,1,9,250,DE,16226.974828377286
16,1,10,250,DE,4584.722064334334
16,1,11,250,DE,5252.352715620825
16,1,12,250,DE,3996.40743033307
16,1,13,250,DE,6415.377170419086
16,1,14,250,DE,5649.907491584989
16,1,15,250,DE,4117.873425044963
16,1,16,250,DE,6993.490776293623
16,1,17,250,DE,3847.7733089904655
16,1,18,250,DE,4277.666215478976
16,1,19,250,DE,4491.37071185894
16,2,0,250,DE,2809.218511941398
16,2,1,250,DE,3571.8626594602947
16,2,2,250,DE,862.8180248185906
16,2,3,250,DE,4025.448213825248
16,2,4,250,DE,5176.847507708697
16,2,5,250,DE,7508.113828588584
16,2,6,250,DE,2158.529161447038
16,2,7,250,DE,4052.75679229385
16,2,8,250,DE,3795.091457945386
16,2,9,250,DE,3374.4588815381203
16,2,10,250,DE,2546.000520010013
16,2,11,250,DE,11146.444614147891
16,2,12,250,DE,5717.116057787613
16,2,13,250,DE,4602.761593085237
16,2,14,250,DE,3418.1627654937897
16,2,15,250,DE,3892.1047843330402
16,2,16,250,DE,4707.305712618802
16,2,17,250,DE,4941.314144724236
16,2,18,250,DE,5786.902637631802
16,2,19,250,DE,3830.3521741917975
16,3,0,250,DE,3802.8828673798716
16,3,1,250,DE,5512.474786829011
16,3,2,250,DE,4466.266374222899
16,3,3,250,DE,5619.9735169985925
16,3,4,250,DE,3874.619951536144
16,3,5,250,DE,5516.949531775421
16,3,6,250,DE,9859.999994856491
16,3,7,250,DE,9903.323023401428
16,3,8,250,DE,6861.661298963943
16,3,9,250,DE,5766.11597603619
16,3,10,250,DE,4032.153852599444
16,3,11,250,DE,10566.385611670954
16,3,12,250,DE,6420.776946501945
16,3,13,250,DE,5495.782929227589
16,3,14,250,DE,6596.113132342321
16,3,15,250,DE,4773.018333281863
16,3,16,250,DE,5417.49701929074
16,3,17,250,DE,4080.27736161746
16,3,18,250,DE,5925.462998804469
16,3,19,250,DE,4035.179015121085
16,4,0,250,DE,3693.148151186637
16,4,1,250,DE,6165.928902511892
16,4,2,250,DE,7410.962080335427
16,4,3,250,DE,3158.925151914579
16,4,4,250,DE,3038.135472099575
16,4,5,250,DE,4613.43377510126
16,4,6,250,DE,6047.268991480539
16,4,7,250,DE,2742.8991801850425
16,4,8,250,DE,9068.279558057166
16,4,9,250,DE,5934.191267611662
16,4,10,250,DE,2513.7375685166658
16,4,11,250,DE,6968.9726741920385
16,4,12,250,DE,4261.023034354837
16,4,13,250,DE,2633.208285412257
16,4,14,250,DE,6998.190490318572
16,4,15,250,DE,5264.277171024449
16,4,16,250,DE,4724.691368802778
16,4,17,250,DE,4608.336992987903
16,4,18,250,DE,4588.22493734532
16,4,19,250,DE,5006.531779987924
16,5,0,250,DE,5506.167312618703
16,5,1,250,DE,6357.009649254908
16,5,2,250,DE,3589.769789486777
16,5,3,250,DE,2365.4372277096295
16,5,4,250,DE,7027.218096308911
16,5,5,250,DE,5648.862855809722
16,5,6,250,DE,9972.866394097024
16,5,7,250,DE,4194.833869961285
16,5,8,250,DE,5115.455321403491
16,5,9,250,DE,1485.4064547401247
16,5,10,250,DE,5672.97400690429
16,5,11,250,DE,4065.010081296217
16,5,12,250,DE,10384.286793441643
