fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,850,BFGS,88276658.00827636
10,4,2,850,BFGS,24663233.84062593
10,4,3,850,BFGS,88218337.81941526
10,4,4,850,BFGS,64351510.88173061
10,4,5,850,BFGS,132391250.98764864
10,4,6,850,BFGS,49523247.76641479
10,4,7,850,BFGS,21361279.220748756
10,4,8,850,BFGS,163677582.93188775
10,4,9,850,BFGS,54337846.36111982
10,4,10,850,BFGS,18466915.836357724
10,4,11,850,BFGS,144804344.94406563
10,4,12,850,BFGS,145730189.19370157
10,4,13,850,BFGS,93477565.58850007
10,4,14,850,BFGS,88204917.41648185
10,4,15,850,BFGS,169949404.72709447
10,4,16,850,BFGS,86204299.64797772
10,4,17,850,BFGS,83708757.19239633
10,4,18,850,BFGS,63819617.50829518
10,4,19,850,BFGS,118529501.24223162
10,5,0,850,BFGS,24988154.051168356
10,5,1,850,BFGS,27666942.067777697
10,5,2,850,BFGS,196370094.7039659
10,5,3,850,BFGS,58955764.08475653
10,5,4,850,BFGS,47259176.65466576
10,5,5,850,BFGS,4736859.655414176
10,5,6,850,BFGS,62636337.79024993
10,5,7,850,BFGS,33303935.983441178
10,5,8,850,BFGS,64541018.28490427
10,5,9,850,BFGS,52617169.967285916
10,5,10,850,BFGS,59952342.790907644
10,5,11,850,BFGS,33669580.351706415
10,5,12,850,BFGS,133642073.56226338
10,5,13,850,BFGS,24938966.351509854
10,5,14,850,BFGS,60318679.951772235
10,5,15,850,BFGS,50527005.990784146
10,5,16,850,BFGS,76579161.8758105
10,5,17,850,BFGS,15358020.455606166
10,5,18,850,BFGS,46585067.19836954
10,5,19,850,BFGS,71745462.94015187
10,6,0,850,BFGS,19447638.674067657
10,6,1,850,BFGS,19452277.961521115
10,6,2,850,BFGS,55909509.972411476
10,6,3,850,BFGS,30428456.83974516
10,6,4,850,BFGS,18299866.607843097
10,6,5,850,BFGS,21245747.22848375
10,6,6,850,BFGS,29740177.714504175
10,6,7,850,BFGS,15267130.234076003
10,6,8,850,BFGS,53099231.70018046
10,6,9,850,BFGS,14132924.301989617
10,6,10,850,BFGS,14664114.467089962
10,6,11,850,BFGS,30348694.135541867
10,6,12,850,BFGS,18832812.22637821
10,6,13,850,BFGS,1759137.2172595721
10,6,14,850,BFGS,20075577.26964382
10,6,15,850,BFGS,20583842.402661696
10,6,16,850,BFGS,20834578.555857696
10,6,17,850,BFGS,30681022.25850336
10,6,18,850,BFGS,25315950.54649325
10,6,19,850,BFGS,40400373.676155366
10,7,0,850,BFGS,69931304.22244957
10,7,1,850,BFGS,65667502.76693443
10,7,2,850,BFGS,72582759.42300318
10,7,3,850,BFGS,39788128.79361757
10,7,4,850,BFGS,86410041.56755984
10,7,5,850,BFGS,23308119.025298033
10,7,6,850,BFGS,151066147.05365893
10,7,7,850,BFGS,162492503.06292003
10,7,8,850,BFGS,120639312.13045426
10,7,9,850,BFGS,223254639.0471174
10,7,10,850,BFGS,120725242.21850167
10,7,11,850,BFGS,16524441.134485053
10,7,12,850,BFGS,6756911.02169236
10,7,13,850,BFGS,61644760.48624026
10,7,14,850,BFGS,62831878.88532081
10,7,15,850,BFGS,53290072.941316076
10,7,16,850,BFGS,43020277.26287521
10,7,17,850,BFGS,120928064.50072609
10,7,18,850,BFGS,57535342.10167844
10,7,19,850,BFGS,48329141.900213905
11,1,0,850,BFGS,84623961.16377363
11,1,1,850,BFGS,7967414.462066779
11,1,2,850,BFGS,28347275.941739157
11,1,3,850,BFGS,11531172.40393703
11,1,4,850,BFGS,15912442.885453673
11,1,5,850,BFGS,71832.25195169817
11,1,6,850,BFGS,25129201.883939046
11,1,7,850,BFGS,20554691.357104454
11,1,8,850,BFGS,74786928.4528009
11,1,9,850,BFGS,4509135.951261148
11,1,10,850,BFGS,32488071.795305613
11,1,11,850,BFGS,736829.1242342702
11,1,12,850,BFGS,1509409.059820008
11,1,13,850,BFGS,26497669.028428905
11,1,14,850,BFGS,5338265.899299451
11,1,15,850,BFGS,5565709.471545512
11,1,16,850,BFGS,111990.30930148956
11,1,17,850,BFGS,175844.43028083554
11,1,18,850,BFGS,40770775.121702805
11,1,19,850,BFGS,23670195.21877654
11,2,0,850,BFGS,1298583.5050812552
11,2,1,850,BFGS,8850146.545762328
11,2,2,850,BFGS,16521470.48782508
11,2,3,850,BFGS,6098693.986537847
11,2,4,850,BFGS,7403262.975620567
11,2,5,850,BFGS,5708853.239058137
11,2,6,850,BFGS,2652835.253787309
11,2,7,850,BFGS,16640441.220418798
11,2,8,850,BFGS,2591383.829154113
11,2,9,850,BFGS,14021377.379437836
11,2,10,850,BFGS,10485500.112318497
11,2,11,850,BFGS,1575465.5192224819
11,2,12,850,BFGS,30272603.19058812
11,2,13,850,BFGS,23373149.65943238
11,2,14,850,BFGS,25054816.680813
11,2,15,850,BFGS,10595855.704677898
11,2,16,850,BFGS,2619100.7120325346
11,2,17,850,BFGS,5168678.755912727
11,2,18,850,BFGS,3303505.000598087
11,2,19,850,BFGS,2670521.0441514663
11,3,0,850,BFGS,7335670.65729066
11,3,1,850,BFGS,28087675.379066277
11,3,2,850,BFGS,1967087.310649522
11,3,3,850,BFGS,16963120.795498207
11,3,4,850,BFGS,4843410.159418426
11,3,5,850,BFGS,18519623.90623953
11,3,6,850,BFGS,976948.6084122952
11,3,7,850,BFGS,18359131.023554184
11,3,8,850,BFGS,1360855.021801456
11,3,9,850,BFGS,19797304.3597412
11,3,10,850,BFGS,6663690.911831902
11,3,11,850,BFGS,21742497.168058377
11,3,12,850,BFGS,64657094.67162683
11,3,13,850,BFGS,11920614.917571245
11,3,14,850,BFGS,4499579.74295875
11,3,15,850,BFGS,23478861.71264378
11,3,16,850,BFGS,41772426.14933963
11,3,17,850,BFGS,28094400.699512765
11,3,18,850,BFGS,1833978.2353856277
11,3,19,850,BFGS,5861898.74129405
11,4,0,850,BFGS,3808996.2728549363
11,4,1,850,BFGS,32459185.766323924
11,4,2,850,BFGS,4022622.6287068725
11,4,3,850,BFGS,13347798.26915715
11,4,4,850,BFGS,621361.5932725194
11,4,5,850,BFGS,1139287.9395346236
11,4,6,850,BFGS,733046.6612408699
11,4,7,850,BFGS,2073587.0153269642
11,4,8,850,BFGS,4340311.655450812
11,4,9,850,BFGS,96733.13122356344
11,4,10,850,BFGS,8110199.441410718
11,4,11,850,BFGS,24454596.951818638
11,4,12,850,BFGS,4553917.186363964
11,4,13,850,BFGS,3023833.5889832214
11,4,14,850,BFGS,2425936.7594610397
11,4,15,850,BFGS,862267.8154271188
11,4,16,850,BFGS,632981.1248629446
11,4,17,850,BFGS,5533194.879904713
11,4,18,850,BFGS,2006611.8876677428
11,4,19,850,BFGS,911563.48245896
11,5,0,850,BFGS,9785847.168583073
11,5,1,850,BFGS,3127979.1140963477
11,5,2,850,BFGS,18563464.364421744
11,5,3,850,BFGS,9879527.381588202
11,5,4,850,BFGS,2524398.535385394
11,5,5,850,BFGS,2691498.5417102254
11,5,6,850,BFGS,24591608.385924637
11,5,7,850,BFGS,394095.65592246334
11,5,8,850,BFGS,5182678.029660195
11,5,9,850,BFGS,126740.41539989797
11,5,10,850,BFGS,2027507.5066435596
11,5,11,850,BFGS,12261565.2357946
11,5,12,850,BFGS,8217187.393009517
11,5,13,850,BFGS,5307516.243783245
11,5,14,850,BFGS,15255551.971021488
11,5,15,850,BFGS,1066197.750122127
11,5,16,850,BFGS,2169338.6389261098
11,5,17,850,BFGS,1387211.4518206469
11,5,18,850,BFGS,7940038.875284128
11,5,19,850,BFGS,4052291.162938602
11,6,0,850,BFGS,16730382.645839315
11,6,1,850,BFGS,1875393.5319230224
11,6,2,850,BFGS,921243.1064124361
11,6,3,850,BFGS,5684860.278563607
11,6,4,850,BFGS,1725674.0893704307
11,6,5,850,BFGS,3776076.1783626913
11,6,6,850,BFGS,5350763.735449964
11,6,7,850,BFGS,7744444.240543485
11,6,8,850,BFGS,8559943.294309828
11,6,9,850,BFGS,73195.15383175768
11,6,10,850,BFGS,1027327.5485545004
11,6,11,850,BFGS,6223437.759776172
11,6,12,850,BFGS,691013.6239784155
11,6,13,850,BFGS,7046228.80239807
11,6,14,850,BFGS,15545741.692520995
11,6,15,850,BFGS,13666931.729673672
11,6,16,850,BFGS,3496592.675842483
11,6,17,850,BFGS,18996161.673729643
11,6,18,850,BFGS,4247792.053091535
11,6,19,850,BFGS,4649243.584185368
11,7,0,850,BFGS,35186353.10313942
11,7,1,850,BFGS,18728641.24363924
11,7,2,850,BFGS,90619010.80448918
11,7,3,850,BFGS,27786793.689168796
11,7,4,850,BFGS,19766622.345590673
11,7,5,850,BFGS,78585.54452760251
11,7,6,850,BFGS,29146132.281591445
11,7,7,850,BFGS,6970657.3411022825
11,7,8,850,BFGS,85408511.42013909
11,7,9,850,BFGS,27630348.428863868
11,7,10,850,BFGS,19927518.838889606
11,7,11,850,BFGS,52278469.21447464
11,7,12,850,BFGS,60493087.71323816
11,7,13,850,BFGS,5869067.645146018
11,7,14,850,BFGS,41852992.66975882
11,7,15,850,BFGS,26449669.48280354
11,7,16,850,BFGS,37738426.13900341
11,7,17,850,BFGS,3310276.6741174418
11,7,18,850,BFGS,22865578.54332156
11,7,19,850,BFGS,47121350.79866656
12,1,0,850,BFGS,431258961.5967644
12,1,1,850,BFGS,702182222.3103464
12,1,2,850,BFGS,216685973.27235985
12,1,3,850,BFGS,356430931.739585
12,1,4,850,BFGS,340002168.6206665
12,1,5,850,BFGS,493278140.23218656
12,1,6,850,BFGS,617656882.1371692
12,1,7,850,BFGS,814680547.7802529
12,1,8,850,BFGS,258050952.7818204
12,1,9,850,BFGS,300241575.5865147
12,1,10,850,BFGS,915208585.4394702
12,1,11,850,BFGS,483011795.6706872
12,1,12,850,BFGS,601846345.3027661
12,1,13,850,BFGS,445561612.89543635
12,1,14,850,BFGS,879012503.6909052
12,1,15,850,BFGS,546664487.8475459
12,1,16,850,BFGS,509366097.10742974
12,1,17,850,BFGS,674421713.7592324
12,1,18,850,BFGS,301331886.8897995
12,1,19,850,BFGS,284428705.4172637
12,2,0,850,BFGS,1412179193.2428439
12,2,1,850,BFGS,2657131419.4794917
12,2,2,850,BFGS,1126000455.9500754
12,2,3,850,BFGS,457952072.01169324
12,2,4,850,BFGS,817416371.8221898
12,2,5,850,BFGS,1356222795.436839
12,2,6,850,BFGS,276152600.74380416
12,2,7,850,BFGS,599458439.2033715
12,2,8,850,BFGS,572721017.9776071
12,2,9,850,BFGS,689027253.7088587
12,2,10,850,BFGS,1571245982.521318
12,2,11,850,BFGS,688842510.2529414
12,2,12,850,BFGS,1473652358.7597961
12,2,13,850,BFGS,1241417067.7638052
12,2,14,850,BFGS,163700235.26844025
12,2,15,850,BFGS,1789986419.9918442
12,2,16,850,BFGS,634492437.7255386
12,2,17,850,BFGS,1329929960.18903
12,2,18,850,BFGS,426628311.2512872
12,2,19,850,BFGS,391221008.4057623
12,3,0,850,BFGS,3673490170.5205708
12,3,1,850,BFGS,1314815515.824128
12,3,2,850,BFGS,1340441039.3026547
12,3,3,850,BFGS,1376292612.6354904
12,3,4,850,BFGS,877973816.9838951
12,3,5,850,BFGS,697090562.2492235
12,3,6,850,BFGS,1359217857.148392
12,3,7,850,BFGS,662682867.4216335
12,3,8,850,BFGS,2839374456.8920803
12,3,9,850,BFGS,527152903.8402926
12,3,10,850,BFGS,1847960024.1662521
12,3,11,850,BFGS,1400055787.3923833
12,3,12,850,BFGS,2170765620.856133
12,3,13,850,BFGS,1428788929.0678298
12,3,14,850,BFGS,1342556817.30041
12,3,15,850,BFGS,552668749.4690768
12,3,16,850,BFGS,368153067.87992364
12,3,17,850,BFGS,1733672482.7700896
12,3,18,850,BFGS,4646535527.450343
12,3,19,850,BFGS,1242457368.7844388
12,4,0,850,BFGS,320976879.39217424
12,4,1,850,BFGS,982656552.2257463
12,4,2,850,BFGS,4112040807.592561
12,4,3,850,BFGS,649748536.3750051
12,4,4,850,BFGS,487267451.29665744
12,4,5,850,BFGS,475391297.80095917
12,4,6,850,BFGS,633430829.3928437
12,4,7,850,BFGS,980891077.1029559
12,4,8,850,BFGS,689159364.5173016
12,4,9,850,BFGS,601540816.271135
12,4,10,850,BFGS,1096145083.724485
12,4,11,850,BFGS,1081857039.1786299
12,4,12,850,BFGS,1162099742.6049807
12,4,13,850,BFGS,354371121.3978289
12,4,14,850,BFGS,680304767.154847
12,4,15,850,BFGS,595606256.8641291
12,4,16,850,BFGS,658843855.1738623
12,4,17,850,BFGS,838185098.9181606
12,4,18,850,BFGS,966718255.0382005
12,4,19,850,BFGS,447593315.2307116
12,5,0,850,BFGS,225522445.54791325
12,5,1,850,BFGS,114802464.2568428
12,5,2,850,BFGS,266959977.37191182
12,5,3,850,BFGS,324205478.2749533
12,5,4,850,BFGS,231215530.18485254
12,5,5,850,BFGS,131685062.44855054
12,5,6,850,BFGS,264672094.49887994
12,5,7,850,BFGS,263593380.4720512
12,5,8,850,BFGS,232132893.684488
12,5,9,850,BFGS,293409967.590976
12,5,10,850,BFGS,193873217.8972921
12,5,11,850,BFGS,232268940.51773992
12,5,12,850,BFGS,234935799.79461247
12,5,13,850,BFGS,80745501.38780484
12,5,14,850,BFGS,257169845.51068726
12,5,15,850,BFGS,93585238.64111108
12,5,16,850,BFGS,293634188.61968005
12,5,17,850,BFGS,487462254.5623766
12,5,18,850,BFGS,237546317.13386667
12,5,19,850,BFGS,172126449.8780448
12,6,0,850,BFGS,1389263300.9388525
12,6,1,850,BFGS,3123979265.758067
12,6,2,850,BFGS,887620894.9975904
12,6,3,850,BFGS,1192492308.6595914
12,6,4,850,BFGS,464982457.4916876
12,6,5,850,BFGS,427242228.2078757
12,6,6,850,BFGS,897577660.4145025
12,6,7,850,BFGS,449866376.8528291
12,6,8,850,BFGS,1339142826.3740108
12,6,9,850,BFGS,1414549381.4044883
12,6,10,850,BFGS,817893555.2631792
12,6,11,850,BFGS,1296946876.2119153
12,6,12,850,BFGS,2728732823.9880333
12,6,13,850,BFGS,743899880.169243
12,6,14,850,BFGS,1847487460.41113
12,6,15,850,BFGS,1760181016.9304454
12,6,16,850,BFGS,1148522836.7709432
12,6,17,850,BFGS,592780134.094356
12,6,18,850,BFGS,706627146.564249
12,6,19,850,BFGS,1359470939.7879634
12,7,0,850,BFGS,1763570628.3159235
12,7,1,850,BFGS,3573677682.885096
12,7,2,850,BFGS,2600414026.125919
12,7,3,850,BFGS,15912631711.662842
12,7,4,850,BFGS,750622539.8000485
12,7,5,850,BFGS,860373055.6901174
12,7,6,850,BFGS,9559168533.535507
12,7,7,850,BFGS,1780200073.207521
12,7,8,850,BFGS,38820898468.77902
12,7,9,850,BFGS,976638963.1715014
12,7,10,850,BFGS,7820188097.66256
12,7,11,850,BFGS,15597071775.46665
12,7,12,850,BFGS,3264330926.4241676
12,7,13,850,BFGS,913150925.9762818
12,7,14,850,BFGS,2325034423.939525
12,7,15,850,BFGS,1121116908.3599753
12,7,16,850,BFGS,521340076.92312765
12,7,17,850,BFGS,240183982.30176133
12,7,18,850,BFGS,15070757047.773623
12,7,19,850,BFGS,4249868089.502898
13,1,0,850,BFGS,79032.33581302268
13,1,1,850,BFGS,38396.07501546262
13,1,2,850,BFGS,52320.00512702379
13,1,3,850,BFGS,63546.394873328485
13,1,4,850,BFGS,46685.238250349976
13,1,5,850,BFGS,38818.538063919754
13,1,6,850,BFGS,34855.793847118955
13,1,7,850,BFGS,46947.17384806535
13,1,8,850,BFGS,58560.804020839016
13,1,9,850,BFGS,40300.065022801944
13,1,10,850,BFGS,40683.65595151561
13,1,11,850,BFGS,52608.270630008745
13,1,12,850,BFGS,35107.082781312296
13,1,13,850,BFGS,42533.425422880806
13,1,14,850,BFGS,55752.740019903875
13,1,15,850,BFGS,29187.190581924406
13,1,16,850,BFGS,28733.92233240736
13,1,17,850,BFGS,39588.82843648936
13,1,18,850,BFGS,32813.53329527694
13,1,19,850,BFGS,45181.75522419354
13,2,0,850,BFGS,49167.593788088554
13,2,1,850,BFGS,39840.15537775571
13,2,2,850,BFGS,48034.26112183192
13,2,3,850,BFGS,46558.248571340766
13,2,4,850,BFGS,54901.91409824294
13,2,5,850,BFGS,56019.25922412631
13,2,6,850,BFGS,47947.62225169026
13,2,7,850,BFGS,46269.85121644937
13,2,8,850,BFGS,39363.98063798693
13,2,9,850,BFGS,50726.95516739161
13,2,10,850,BFGS,35982.72898214753
13,2,11,850,BFGS,53237.50239645699
13,2,12,850,BFGS,42221.2796070156
13,2,13,850,BFGS,44520.44649501819
13,2,14,850,BFGS,85940.16238622395
13,2,15,850,BFGS,50226.9800939343
13,2,16,850,BFGS,45508.91220692671
13,2,17,850,BFGS,46997.80290117616
13,2,18,850,BFGS,48127.055528521734
13,2,19,850,BFGS,35650.543059657335
13,3,0,850,BFGS,57154.22134305837
13,3,1,850,BFGS,56678.33322800319
13,3,2,850,BFGS,70986.88997157461
13,3,3,850,BFGS,52204.696231332375
13,3,4,850,BFGS,36882.38918061865
13,3,5,850,BFGS,49862.24155614126
13,3,6,850,BFGS,42046.63303184875
13,3,7,850,BFGS,50670.69318545492
13,3,8,850,BFGS,76233.58743012938
13,3,9,850,BFGS,67264.8072456172
13,3,10,850,BFGS,55666.80270333417
13,3,11,850,BFGS,48007.13273979946
13,3,12,850,BFGS,50597.52963041774
13,3,13,850,BFGS,52779.08434053985
13,3,14,850,BFGS,43065.3003542847
13,3,15,850,BFGS,62950.35469647627
13,3,16,850,BFGS,40605.78737342468
13,3,17,850,BFGS,54552.33444624757
13,3,18,850,BFGS,71009.18379540741
13,3,19,850,BFGS,61328.88855852415
13,4,0,850,BFGS,35974.006052027216
13,4,1,850,BFGS,52958.012996899364
13,4,2,850,BFGS,40843.56897003946
13,4,3,850,BFGS,45375.112400045386
13,4,4,850,BFGS,24795.40637680363
13,4,5,850,BFGS,33081.53789885244
13,4,6,850,BFGS,63559.40901095072
13,4,7,850,BFGS,33671.06468036602
13,4,8,850,BFGS,22687.60781929291
13,4,9,850,BFGS,33228.39070837286
13,4,10,850,BFGS,21776.828969724316
13,4,11,850,BFGS,40252.54516422923
13,4,12,850,BFGS,44821.25367952162
13,4,13,850,BFGS,37595.912988237076
13,4,14,850,BFGS,38083.39444236991
13,4,15,850,BFGS,41110.70666653028
13,4,16,850,BFGS,65497.491562831114
13,4,17,850,BFGS,47154.10369968114
13,4,18,850,BFGS,32300.89781091925
13,4,19,850,BFGS,22740.18509872252
13,5,0,850,BFGS,24497.343780099396
13,5,1,850,BFGS,30787.514876370522
13,5,2,850,BFGS,31365.654479008976
13,5,3,850,BFGS,50425.3616180151
13,5,4,850,BFGS,28613.870366882693
13,5,5,850,BFGS,49076.44961795788
13,5,6,850,BFGS,26435.546766612646
13,5,7,850,BFGS,37245.200957509405
13,5,8,850,BFGS,48433.797632749025
13,5,9,850,BFGS,34056.879936985824
13,5,10,850,BFGS,32388.422823442972
13,5,11,850,BFGS,42112.19965812346
13,5,12,850,BFGS,48225.028925998195
13,5,13,850,BFGS,37745.03528465586
13,5,14,850,BFGS,45502.80685407173
13,5,15,850,BFGS,23193.021132247624
13,5,16,850,BFGS,36296.811035229526
13,5,17,850,BFGS,40814.97855232381
13,5,18,850,BFGS,34196.20353477561
13,5,19,850,BFGS,27942.11475464926
13,6,0,850,BFGS,23071.119440597016
13,6,1,850,BFGS,32053.3543386327
13,6,2,850,BFGS,26913.932661630726
13,6,3,850,BFGS,37828.09980266448
13,6,4,850,BFGS,32715.857210538874
13,6,5,850,BFGS,32446.109432671532
13,6,6,850,BFGS,37427.15464888218
13,6,7,850,BFGS,30598.884262773267
13,6,8,850,BFGS,41986.92153641212
13,6,9,850,BFGS,33867.64657435313
13,6,10,850,BFGS,30360.802217086057
13,6,11,850,BFGS,28123.351372761183
13,6,12,850,BFGS,29700.324524705247
13,6,13,850,BFGS,26403.947887746526
13,6,14,850,BFGS,34839.66784315685
13,6,15,850,BFGS,34767.187890966634
13,6,16,850,BFGS,24602.078360221458
13,6,17,850,BFGS,39847.26592104057
13,6,18,850,BFGS,41087.453522123695
13,6,19,850,BFGS,19723.33576981129
13,7,0,850,BFGS,29279.71652197276
13,7,1,850,BFGS,45651.35108306088
13,7,2,850,BFGS,39975.25325090004
13,7,3,850,BFGS,46190.36962068958
13,7,4,850,BFGS,32286.026663922217
13,7,5,850,BFGS,33487.309200330455
13,7,6,850,BFGS,45116.27593520616
13,7,7,850,BFGS,42085.31711337196
13,7,8,850,BFGS,31256.644153980196
13,7,9,850,BFGS,35693.61293809318
13,7,10,850,BFGS,21052.09363386537
13,7,11,850,BFGS,44972.06080406845
13,7,12,850,BFGS,40474.939266332316
13,7,13,850,BFGS,38944.5410933191
13,7,14,850,BFGS,49155.98424353685
13,7,15,850,BFGS,30713.191281269465
13,7,16,850,BFGS,38400.4213656487
13,7,17,850,BFGS,34498.708555254554
13,7,18,850,BFGS,58499.59205227834
13,7,19,850,BFGS,46735.81193174295
14,1,0,850,BFGS,951.0589191524883
14,1,1,850,BFGS,664.8186296937381
14,1,2,850,BFGS,396.0725969298865
14,1,3,850,BFGS,427.5847985008876
14,1,4,850,BFGS,327.20400425481836
14,1,5,850,BFGS,249.76942743947285
14,1,6,850,BFGS,527.5337184652869
14,1,7,850,BFGS,359.5213185606308
14,1,8,850,BFGS,663.3679912809293
14,1,9,850,BFGS,300.8441203253238
14,1,10,850,BFGS,860.7326667069976
14,1,11,850,BFGS,193.87007709492445
14,1,12,850,BFGS,422.82511163600446
14,1,13,850,BFGS,586.0304089795836
14,1,14,850,BFGS,330.8990673553865
14,1,15,850,BFGS,370.4733812743511
14,1,16,850,BFGS,223.84193626823506
14,1,17,850,BFGS,388.3296729967137
14,1,18,850,BFGS,482.9357952589197
14,1,19,850,BFGS,324.86044345560657
14,2,0,850,BFGS,432.45356270665377
14,2,1,850,BFGS,712.404718984998
14,2,2,850,BFGS,458.55197299087394
14,2,3,850,BFGS,727.4875600339777
14,2,4,850,BFGS,396.79983497146856
14,2,5,850,BFGS,802.0815493590491
14,2,6,850,BFGS,285.1035608319978
14,2,7,850,BFGS,244.25415050461157
14,2,8,850,BFGS,999.683770634546
14,2,9,850,BFGS,495.380029514836
14,2,10,850,BFGS,256.7568515585317
14,2,11,850,BFGS,877.78830536958
14,2,12,850,BFGS,817.8925930309395
14,2,13,850,BFGS,316.3422618695758
14,2,14,850,BFGS,1053.4373991838668
14,2,15,850,BFGS,603.431681472998
14,2,16,850,BFGS,656.8866692010588
14,2,17,850,BFGS,455.04272547201697
14,2,18,850,BFGS,443.69682905214
14,2,19,850,BFGS,580.5103442086938
14,3,0,850,BFGS,452.95616755756794
14,3,1,850,BFGS,101.06304508102994
14,3,2,850,BFGS,132.57426555599952
14,3,3,850,BFGS,228.38639172828417
14,3,4,850,BFGS,265.54289642534496
14,3,5,850,BFGS,376.92265073818123
14,3,6,850,BFGS,243.4676852781039
14,3,7,850,BFGS,224.42411911862584
14,3,8,850,BFGS,226.46956500567936
14,3,9,850,BFGS,156.46289527398642
14,3,10,850,BFGS,138.24059949503956
14,3,11,850,BFGS,189.2040242507374
14,3,12,850,BFGS,170.32129177701137
14,3,13,850,BFGS,193.47678203182522
14,3,14,850,BFGS,157.393103896509
14,3,15,850,BFGS,183.7340263338571
14,3,16,850,BFGS,205.94722970750206
14,3,17,850,BFGS,299.0961721038611
14,3,18,850,BFGS,149.55939064414508
14,3,19,850,BFGS,114.54097470725779
14,4,0,850,BFGS,273.6823832905292
14,4,1,850,BFGS,477.4159350696574
14,4,2,850,BFGS,315.2996585175122
14,4,3,850,BFGS,218.0424580569873
14,4,4,850,BFGS,288.82504879930076
14,4,5,850,BFGS,450.16686951931484
14,4,6,850,BFGS,430.3558853136677
14,4,7,850,BFGS,427.38927685613305
14,4,8,850,BFGS,363.23780083295736
14,4,9,850,BFGS,225.4781767872904
14,4,10,850,BFGS,304.709625723082
14,4,11,850,BFGS,306.09270516320055
14,4,12,850,BFGS,351.71024736541335
14,4,13,850,BFGS,463.0920852762045
14,4,14,850,BFGS,775.3934081762117
14,4,15,850,BFGS,352.8982951766111
14,4,16,850,BFGS,273.8077386107882
14,4,17,850,BFGS,327.77386255483566
14,4,18,850,BFGS,259.00694779878455
14,4,19,850,BFGS,221.7319254645048
14,5,0,850,BFGS,623.3351085375664
14,5,1,850,BFGS,751.2078594330069
14,5,2,850,BFGS,712.0195892674678
14,5,3,850,BFGS,551.3919293806439
14,5,4,850,BFGS,395.83534210434715
14,5,5,850,BFGS,730.6493129821646
14,5,6,850,BFGS,641.7597140944026
14,5,7,850,BFGS,465.19909538768485
14,5,8,850,BFGS,399.52072834880073
14,5,9,850,BFGS,506.1480062455927
14,5,10,850,BFGS,775.1555421652839
14,5,11,850,BFGS,708.0830283173325
14,5,12,850,BFGS,526.4979192842094
14,5,13,850,BFGS,835.7662900155
14,5,14,850,BFGS,327.85205419363655
14,5,15,850,BFGS,721.7391872031803
14,5,16,850,BFGS,861.2355537065471
14,5,17,850,BFGS,440.73998120376496
14,5,18,850,BFGS,266.2150858045369
14,5,19,850,BFGS,440.79069860651674
14,6,0,850,BFGS,304.71289374130345
14,6,1,850,BFGS,266.95415961476647
14,6,2,850,BFGS,826.7605116255565
14,6,3,850,BFGS,385.58985577099094
14,6,4,850,BFGS,271.25667716935794
14,6,5,850,BFGS,542.4414643840815
14,6,6,850,BFGS,410.8106033133874
14,6,7,850,BFGS,306.03990861998994
14,6,8,850,BFGS,1073.2294202814396
14,6,9,850,BFGS,408.9244385990461
14,6,10,850,BFGS,221.4167441546633
14,6,11,850,BFGS,409.1854350575483
14,6,12,850,BFGS,459.1087992674909
14,6,13,850,BFGS,378.0337872573102
14,6,14,850,BFGS,393.353762908594
14,6,15,850,BFGS,275.3456323849617
14,6,16,850,BFGS,217.79143088607657
14,6,17,850,BFGS,398.4098557832841
14,6,18,850,BFGS,360.99604776172663
14,6,19,850,BFGS,398.9110420440614
14,7,0,850,BFGS,402.76858291652184
14,7,1,850,BFGS,499.2677117697677
14,7,2,850,BFGS,197.97268095369685
14,7,3,850,BFGS,343.6115118958762
14,7,4,850,BFGS,219.27708287356987
14,7,5,850,BFGS,317.53951711054054
14,7,6,850,BFGS,315.4642832105267
14,7,7,850,BFGS,210.71774115591424
14,7,8,850,BFGS,179.07677989318165
14,7,9,850,BFGS,356.89574280962694
14,7,10,850,BFGS,293.10178997926727
14,7,11,850,BFGS,269.5072417407703
14,7,12,850,BFGS,296.00641956179743
14,7,13,850,BFGS,263.77730361977666
14,7,14,850,BFGS,386.5625487093468
14,7,15,850,BFGS,246.1427515752348
14,7,16,850,BFGS,229.50830995810185
14,7,17,850,BFGS,244.34157599764467
14,7,18,850,BFGS,153.77761691755336
14,7,19,850,BFGS,213.93425553277842
15,1,0,850,BFGS,15739.724743710643
15,1,1,850,BFGS,16584.909193558095
15,1,2,850,BFGS,31195.6768201616
15,1,3,850,BFGS,20436.278741077324
15,1,4,850,BFGS,47275.657426588994
15,1,5,850,BFGS,23546.428147284663
15,1,6,850,BFGS,22609.99270186513
15,1,7,850,BFGS,21269.308527516674
15,1,8,850,BFGS,18861.216648037338
15,1,9,850,BFGS,19297.832321942355
15,1,10,850,BFGS,13724.080741180467
15,1,11,850,BFGS,21832.91231520261
15,1,12,850,BFGS,22211.45892722243
15,1,13,850,BFGS,12721.323040100897
15,1,14,850,BFGS,19617.190181357495
15,1,15,850,BFGS,13812.37808269657
15,1,16,850,BFGS,19917.222274891745
15,1,17,850,BFGS,28880.44916106088
15,1,18,850,BFGS,15734.17300601737
15,1,19,850,BFGS,14172.40972319978
15,2,0,850,BFGS,18130.224127823683
15,2,1,850,BFGS,21312.081840964798
15,2,2,850,BFGS,9821.755803819815
15,2,3,850,BFGS,14483.18578455815
