fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,300,PSO,162780139.65081015
10,7,8,300,PSO,121636251.09237188
10,7,9,300,PSO,225874902.37866294
10,7,10,300,PSO,121020942.89578158
10,7,11,300,PSO,16835031.12465172
10,7,12,300,PSO,7670599.241617129
10,7,13,300,PSO,62298761.29251525
10,7,14,300,PSO,64487339.119553946
10,7,15,300,PSO,54100819.926904365
10,7,16,300,PSO,43508881.22291727
10,7,17,300,PSO,121065824.86509496
10,7,18,300,PSO,57736079.06793388
10,7,19,300,PSO,48585818.521818615
11,1,0,300,PSO,84651094.37429807
11,1,1,300,PSO,7975394.744728597
11,1,2,300,PSO,28359492.508772034
11,1,3,300,PSO,11538530.948952004
11,1,4,300,PSO,15915318.504808856
11,1,5,300,PSO,79538.46567920389
11,1,6,300,PSO,25137831.60681402
11,1,7,300,PSO,20555565.539639078
11,1,8,300,PSO,74809483.7510277
11,1,9,300,PSO,4515283.361810082
11,1,10,300,PSO,32495615.554931615
11,1,11,300,PSO,748428.4867786499
11,1,12,300,PSO,1528730.333354519
11,1,13,300,PSO,26499270.534983337
11,1,14,300,PSO,5344522.297642264
11,1,15,300,PSO,5566022.705338373
11,1,16,300,PSO,118158.869889067
11,1,17,300,PSO,183767.85401270792
11,1,18,300,PSO,40778695.279880196
11,1,19,300,PSO,23683107.636620186
11,2,0,300,PSO,1310928.339340074
11,2,1,300,PSO,8857723.287798775
11,2,2,300,PSO,16547564.854165688
11,2,3,300,PSO,6121760.069224161
11,2,4,300,PSO,7412441.0410850495
11,2,5,300,PSO,5725999.265970777
11,2,6,300,PSO,2662793.2446230343
11,2,7,300,PSO,16679645.984177932
11,2,8,300,PSO,2599308.387567381
11,2,9,300,PSO,14023773.049465721
11,2,10,300,PSO,10503094.208402961
11,2,11,300,PSO,1592454.0191812043
11,2,12,300,PSO,30281486.398515042
11,2,13,300,PSO,23395465.80130291
11,2,14,300,PSO,25073575.824017085
11,2,15,300,PSO,10615273.2301798
11,2,16,300,PSO,2625723.603126065
11,2,17,300,PSO,5169526.461766066
11,2,18,300,PSO,3306086.8105060286
11,2,19,300,PSO,2680022.7090426227
11,3,0,300,PSO,7336479.793786011
11,3,1,300,PSO,28094096.95556762
11,3,2,300,PSO,1992165.3164946279
11,3,3,300,PSO,16969478.050957818
11,3,4,300,PSO,4850340.262043144
11,3,5,300,PSO,18537894.273768917
11,3,6,300,PSO,980742.9535885382
11,3,7,300,PSO,18370372.940892734
11,3,8,300,PSO,1363522.3946447785
11,3,9,300,PSO,19804616.10502187
11,3,10,300,PSO,6672803.645357008
11,3,11,300,PSO,21744967.872643437
11,3,12,300,PSO,64666884.07238232
11,3,13,300,PSO,11921237.92339539
11,3,14,300,PSO,4507003.091308465
11,3,15,300,PSO,23482769.336137906
11,3,16,300,PSO,41785549.330569424
11,3,17,300,PSO,28102391.55437146
11,3,18,300,PSO,1837876.795127073
11,3,19,300,PSO,5870073.000560727
11,4,0,300,PSO,3815405.4965690677
11,4,1,300,PSO,32485948.0644745
11,4,2,300,PSO,4034454.317299326
11,4,3,300,PSO,13352866.664108464
11,4,4,300,PSO,629649.5290334586
11,4,5,300,PSO,1144163.9520193315
11,4,6,300,PSO,747862.8028275453
11,4,7,300,PSO,2078494.9833276034
11,4,8,300,PSO,4348827.84112208
11,4,9,300,PSO,129359.46557947237
11,4,10,300,PSO,8125423.483664813
11,4,11,300,PSO,24468478.31844735
11,4,12,300,PSO,4576395.911813999
11,4,13,300,PSO,3027451.5217684503
11,4,14,300,PSO,2441815.7048706673
11,4,15,300,PSO,876204.5103982335
11,4,16,300,PSO,646268.7308248676
11,4,17,300,PSO,5549169.962918329
11,4,18,300,PSO,2021836.4484083268
11,4,19,300,PSO,922636.2391633637
11,5,0,300,PSO,9803715.222517272
11,5,1,300,PSO,3138827.7686204235
11,5,2,300,PSO,18569501.307952333
11,5,3,300,PSO,9882733.845864072
11,5,4,300,PSO,2538352.9970063637
11,5,5,300,PSO,2699868.7344619446
11,5,6,300,PSO,24628202.173323717
11,5,7,300,PSO,399956.94299838005
11,5,8,300,PSO,5193576.448197782
11,5,9,300,PSO,137491.981086895
11,5,10,300,PSO,2050871.0809190972
11,5,11,300,PSO,12285415.131349875
11,5,12,300,PSO,8218165.006923173
11,5,13,300,PSO,5316610.366335933
11,5,14,300,PSO,15292283.804557398
11,5,15,300,PSO,1089792.4127030566
11,5,16,300,PSO,2177023.7294520596
11,5,17,300,PSO,1394308.945596823
11,5,18,300,PSO,7950224.1540617645
11,5,19,300,PSO,4058279.192341717
11,6,0,300,PSO,16747942.116919989
11,6,1,300,PSO,1882068.4173548138
11,6,2,300,PSO,933843.7876652157
11,6,3,300,PSO,5698607.298889466
11,6,4,300,PSO,1741299.7126532893
11,6,5,300,PSO,3781475.0761618577
11,6,6,300,PSO,5364124.945206405
11,6,7,300,PSO,7762379.360337928
11,6,8,300,PSO,8577953.571980298
11,6,9,300,PSO,80456.79516971586
11,6,10,300,PSO,1054136.5878033233
11,6,11,300,PSO,6225617.496758805
11,6,12,300,PSO,697237.3442648909
11,6,13,300,PSO,7065807.5747688785
11,6,14,300,PSO,15552364.983970994
11,6,15,300,PSO,13677436.902539693
11,6,16,300,PSO,3506605.924846158
11,6,17,300,PSO,19000232.86412058
11,6,18,300,PSO,4250917.815779994
11,6,19,300,PSO,4658238.2022124445
11,7,0,300,PSO,35196664.11410379
11,7,1,300,PSO,18732019.43946743
11,7,2,300,PSO,90628389.1105545
11,7,3,300,PSO,27806810.89544159
11,7,4,300,PSO,19771153.243234962
11,7,5,300,PSO,80085.21740063265
11,7,6,300,PSO,29149280.714802023
11,7,7,300,PSO,6970625.002216577
11,7,8,300,PSO,85411659.70628245
11,7,9,300,PSO,27634198.95990281
11,7,10,300,PSO,19933799.182205085
11,7,11,300,PSO,52282444.08553558
11,7,12,300,PSO,60523926.33781318
11,7,13,300,PSO,5882764.817915047
11,7,14,300,PSO,41865773.991964586
11,7,15,300,PSO,26450451.813694905
11,7,16,300,PSO,37755488.5537579
11,7,17,300,PSO,3318844.219754173
11,7,18,300,PSO,22884529.899295676
11,7,19,300,PSO,47125628.79276618
12,1,0,300,PSO,431283280.01035565
12,1,1,300,PSO,702256279.0410482
12,1,2,300,PSO,216743874.1584059
12,1,3,300,PSO,356490472.82029545
12,1,4,300,PSO,340024510.1258928
12,1,5,300,PSO,493429930.0765053
12,1,6,300,PSO,617673589.7251718
12,1,7,300,PSO,814688594.3374165
12,1,8,300,PSO,258102158.2756631
12,1,9,300,PSO,300504656.3208264
12,1,10,300,PSO,915571419.6008959
12,1,11,300,PSO,483165662.68693274
12,1,12,300,PSO,602287751.403154
12,1,13,300,PSO,445610374.1579361
12,1,14,300,PSO,879352934.9380491
12,1,15,300,PSO,546763290.7532169
12,1,16,300,PSO,509459457.2735126
12,1,17,300,PSO,674500629.432908
12,1,18,300,PSO,301493861.0248393
12,1,19,300,PSO,284514862.49037546
12,2,0,300,PSO,1412240067.4597845
12,2,1,300,PSO,2657207282.1976695
12,2,2,300,PSO,1126371604.9801633
12,2,3,300,PSO,458124006.47284573
12,2,4,300,PSO,817457975.8606156
12,2,5,300,PSO,1356291494.790439
12,2,6,300,PSO,276183249.6467979
12,2,7,300,PSO,599499210.6336203
12,2,8,300,PSO,572777051.3182238
12,2,9,300,PSO,689186827.6706167
12,2,10,300,PSO,1571361623.1477258
12,2,11,300,PSO,688936952.692855
12,2,12,300,PSO,1473781795.9053273
12,2,13,300,PSO,1241794075.5378153
12,2,14,300,PSO,163744038.99153864
12,2,15,300,PSO,1790143757.4174242
12,2,16,300,PSO,634803689.1493301
12,2,17,300,PSO,1330025893.850594
12,2,18,300,PSO,426959057.75249726
12,2,19,300,PSO,391279952.26802385
12,3,0,300,PSO,3673732396.0064874
12,3,1,300,PSO,1314931159.8393366
12,3,2,300,PSO,1340776094.6431901
12,3,3,300,PSO,1376365090.2143576
12,3,4,300,PSO,878014191.5098592
12,3,5,300,PSO,697376650.4823003
12,3,6,300,PSO,1359414701.0215247
12,3,7,300,PSO,662762385.5558122
12,3,8,300,PSO,2840043147.3823524
12,3,9,300,PSO,527381312.10560465
12,3,10,300,PSO,1848237827.7873554
12,3,11,300,PSO,1400208180.1446867
12,3,12,300,PSO,2170900927.540558
12,3,13,300,PSO,1429123997.1034086
12,3,14,300,PSO,1342750263.419417
12,3,15,300,PSO,552685519.2667946
12,3,16,300,PSO,368204897.2256244
12,3,17,300,PSO,1733941218.5428019
12,3,18,300,PSO,4646796163.705002
12,3,19,300,PSO,1242610778.923028
12,4,0,300,PSO,321168639.61236787
12,4,1,300,PSO,982678467.0699662
12,4,2,300,PSO,4112167353.6948414
12,4,3,300,PSO,649832430.6526978
12,4,4,300,PSO,487296942.5885582
12,4,5,300,PSO,475488073.06416655
12,4,6,300,PSO,633462092.0694457
12,4,7,300,PSO,981145301.9740424
12,4,8,300,PSO,689211515.391621
12,4,9,300,PSO,601611105.8059571
12,4,10,300,PSO,1096497822.45714
12,4,11,300,PSO,1081880893.343217
12,4,12,300,PSO,1162168858.4363601
12,4,13,300,PSO,354554154.6536938
12,4,14,300,PSO,680434160.1780515
12,4,15,300,PSO,595647545.479383
12,4,16,300,PSO,659062453.9351043
12,4,17,300,PSO,838234228.9628109
12,4,18,300,PSO,967447081.5142527
12,4,19,300,PSO,447667372.0359089
12,5,0,300,PSO,225536508.90354797
12,5,1,300,PSO,114815438.98689379
12,5,2,300,PSO,267016532.712555
12,5,3,300,PSO,324241523.84620774
12,5,4,300,PSO,231289021.08745256
12,5,5,300,PSO,131712705.97366811
12,5,6,300,PSO,264718904.5456366
12,5,7,300,PSO,263613967.11519948
12,5,8,300,PSO,232162086.31580514
12,5,9,300,PSO,293559075.8537065
12,5,10,300,PSO,193945826.7026704
12,5,11,300,PSO,232328769.2053639
12,5,12,300,PSO,235094342.3576441
12,5,13,300,PSO,80752626.02195854
12,5,14,300,PSO,257256618.28435653
12,5,15,300,PSO,93600549.9041522
12,5,16,300,PSO,293657644.7582915
12,5,17,300,PSO,487469729.65631884
12,5,18,300,PSO,237666358.79691398
12,5,19,300,PSO,172160857.08822978
12,6,0,300,PSO,1389357183.2974408
12,6,1,300,PSO,3124578762.771076
12,6,2,300,PSO,887695142.6612355
12,6,3,300,PSO,1192799050.9914436
12,6,4,300,PSO,465002803.979456
12,6,5,300,PSO,427313772.5646514
12,6,6,300,PSO,897635485.3063565
12,6,7,300,PSO,450015301.72243935
12,6,8,300,PSO,1339175028.6339886
12,6,9,300,PSO,1414920157.135031
12,6,10,300,PSO,818103061.2489132
12,6,11,300,PSO,1296997216.5364454
12,6,12,300,PSO,2728891345.75037
12,6,13,300,PSO,745177754.0392762
12,6,14,300,PSO,1847953301.229577
12,6,15,300,PSO,1760355552.0265045
12,6,16,300,PSO,1149444904.245543
12,6,17,300,PSO,592960446.4293692
12,6,18,300,PSO,707084138.593725
12,6,19,300,PSO,1359509368.6507657
12,7,0,300,PSO,1763839353.669795
12,7,1,300,PSO,3573801551.097482
12,7,2,300,PSO,2600507244.220076
12,7,3,300,PSO,15912643733.820986
12,7,4,300,PSO,750633428.6048254
12,7,5,300,PSO,860459456.774105
12,7,6,300,PSO,9559526216.753063
12,7,7,300,PSO,1780216353.8428125
12,7,8,300,PSO,38820966284.77514
12,7,9,300,PSO,976835953.1284229
12,7,10,300,PSO,7820213101.217572
12,7,11,300,PSO,15597445958.35908
12,7,12,300,PSO,3264511207.972664
12,7,13,300,PSO,913202651.4714062
12,7,14,300,PSO,2325198534.7175856
12,7,15,300,PSO,1121257445.8433027
12,7,16,300,PSO,521485960.79126126
12,7,17,300,PSO,240249903.9882843
12,7,18,300,PSO,15070799241.726454
12,7,19,300,PSO,4249923187.531744
13,1,0,300,PSO,102378.61753412838
13,1,1,300,PSO,40339.718478525625
13,1,2,300,PSO,54660.95524261033
13,1,3,300,PSO,65764.45512179933
13,1,4,300,PSO,48554.392682617596
13,1,5,300,PSO,40132.162241101374
13,1,6,300,PSO,36993.23521753074
13,1,7,300,PSO,50153.22216598879
13,1,8,300,PSO,63145.92412327322
13,1,9,300,PSO,42431.003102676455
13,1,10,300,PSO,42356.67922753204
13,1,11,300,PSO,56783.99414582566
13,1,12,300,PSO,37311.392245622475
13,1,13,300,PSO,44731.39555808374
13,1,14,300,PSO,70004.09821788815
13,1,15,300,PSO,32961.548072691134
13,1,16,300,PSO,31450.934313093705
13,1,17,300,PSO,42028.29940225319
13,1,18,300,PSO,36580.66654814648
13,1,19,300,PSO,47758.49780234563
13,2,0,300,PSO,50187.67722828786
13,2,1,300,PSO,41709.12144696606
13,2,2,300,PSO,51905.356977543976
13,2,3,300,PSO,48697.889528143685
13,2,4,300,PSO,57051.82493043079
13,2,5,300,PSO,66696.7538282644
13,2,6,300,PSO,57848.7672269671
13,2,7,300,PSO,47495.01596982905
13,2,8,300,PSO,40465.705941924396
13,2,9,300,PSO,53193.07154135093
13,2,10,300,PSO,37519.07701823958
13,2,11,300,PSO,55938.614069648975
13,2,12,300,PSO,43741.245820403354
13,2,13,300,PSO,48861.51170594571
13,2,14,300,PSO,89743.04930578674
13,2,15,300,PSO,52921.805679027326
13,2,16,300,PSO,53852.879476008704
13,2,17,300,PSO,50474.18808700757
13,2,18,300,PSO,50988.75983527454
13,2,19,300,PSO,36752.85806484813
13,3,0,300,PSO,59586.11595804877
13,3,1,300,PSO,60328.3451948254
13,3,2,300,PSO,72362.28219965902
13,3,3,300,PSO,54371.2201575339
13,3,4,300,PSO,38447.64812124798
13,3,5,300,PSO,51260.13865798596
13,3,6,300,PSO,44389.831342145684
13,3,7,300,PSO,54613.130893427195
13,3,8,300,PSO,78019.95589509819
13,3,9,300,PSO,70270.9773554527
13,3,10,300,PSO,58435.496871076415
13,3,11,300,PSO,50492.63839541087
13,3,12,300,PSO,53955.445682914346
13,3,13,300,PSO,54572.402529943545
13,3,14,300,PSO,55660.513554239995
13,3,15,300,PSO,68948.27480245798
13,3,16,300,PSO,43356.53584493707
13,3,17,300,PSO,56183.99351979596
13,3,18,300,PSO,73238.36398881645
13,3,19,300,PSO,62660.76836145885
13,4,0,300,PSO,37725.99302667909
13,4,1,300,PSO,58716.836474928394
13,4,2,300,PSO,46974.80508148192
13,4,3,300,PSO,50100.51671781025
13,4,4,300,PSO,25423.23375299535
13,4,5,300,PSO,35179.02332283338
13,4,6,300,PSO,69201.87003014135
13,4,7,300,PSO,36155.51473391068
13,4,8,300,PSO,24352.35865569556
13,4,9,300,PSO,35796.533105828305
13,4,10,300,PSO,22232.446641773717
13,4,11,300,PSO,42873.414679598885
13,4,12,300,PSO,48896.59615062428
13,4,13,300,PSO,41286.57258869484
13,4,14,300,PSO,43641.8736213262
13,4,15,300,PSO,43085.364240631585
13,4,16,300,PSO,68224.7161176135
13,4,17,300,PSO,49090.360833462604
13,4,18,300,PSO,34058.88943822765
13,4,19,300,PSO,23700.639806154228
13,5,0,300,PSO,25175.051920669306
13,5,1,300,PSO,33063.00393296988
13,5,2,300,PSO,37972.0956744899
13,5,3,300,PSO,62152.94085256905
13,5,4,300,PSO,32323.301518363012
13,5,5,300,PSO,62938.472747821375
13,5,6,300,PSO,27859.535011874446
13,5,7,300,PSO,39796.14342850655
13,5,8,300,PSO,52691.88726708949
13,5,9,300,PSO,36188.22532680049
13,5,10,300,PSO,36258.471434924795
13,5,11,300,PSO,48158.60873159628
13,5,12,300,PSO,57837.20974461484
13,5,13,300,PSO,40960.24189344568
13,5,14,300,PSO,53401.62661532523
13,5,15,300,PSO,24132.404186107808
13,5,16,300,PSO,51224.72465478076
13,5,17,300,PSO,42260.03890688093
13,5,18,300,PSO,37797.01734808558
13,5,19,300,PSO,29962.37668564719
13,6,0,300,PSO,24298.898738069387
13,6,1,300,PSO,33394.53412057449
13,6,2,300,PSO,28488.453138452955
13,6,3,300,PSO,38514.49290511108
13,6,4,300,PSO,33737.544298845634
13,6,5,300,PSO,35001.32305444474
13,6,6,300,PSO,45162.152292988205
13,6,7,300,PSO,31743.98916754974
13,6,8,300,PSO,43322.258084366294
13,6,9,300,PSO,34841.03530615192
13,6,10,300,PSO,33475.86034449766
13,6,11,300,PSO,29615.612989378325
13,6,12,300,PSO,30990.892567905543
13,6,13,300,PSO,27485.524316474504
13,6,14,300,PSO,36652.71707516104
13,6,15,300,PSO,35936.76835063799
13,6,16,300,PSO,25717.05708218794
13,6,17,300,PSO,48327.14602300491
13,6,18,300,PSO,43391.123749977305
13,6,19,300,PSO,20808.32294887705
13,7,0,300,PSO,31695.51348713843
13,7,1,300,PSO,45989.10834624239
13,7,2,300,PSO,45326.50581032908
13,7,3,300,PSO,51521.433316297276
13,7,4,300,PSO,33977.27446400204
13,7,5,300,PSO,36045.2889271416
13,7,6,300,PSO,52400.882370746185
13,7,7,300,PSO,45815.29217130322
13,7,8,300,PSO,32238.939395140576
13,7,9,300,PSO,39277.87990753253
13,7,10,300,PSO,21997.807675442957
13,7,11,300,PSO,46974.45433021353
13,7,12,300,PSO,43279.82866678159
13,7,13,300,PSO,42028.35572374747
13,7,14,300,PSO,60519.10427857479
13,7,15,300,PSO,32092.153646613726
13,7,16,300,PSO,52514.81145288808
13,7,17,300,PSO,36040.57167826808
13,7,18,300,PSO,61090.70156930377
13,7,19,300,PSO,54254.657033923104
14,1,0,300,PSO,952.2843524436007
14,1,1,300,PSO,666.7281806180404
14,1,2,300,PSO,397.8602832120157
14,1,3,300,PSO,429.24525386713793
14,1,4,300,PSO,327.4196739373211
14,1,5,300,PSO,254.58339549200693
14,1,6,300,PSO,529.280131076606
14,1,7,300,PSO,362.3815643008658
14,1,8,300,PSO,665.63885770581
14,1,9,300,PSO,303.5979733417818
14,1,10,300,PSO,861.8209179717686
14,1,11,300,PSO,195.15935872397642
14,1,12,300,PSO,427.00210634995494
14,1,13,300,PSO,587.1356582397428
14,1,14,300,PSO,331.56313136953446
14,1,15,300,PSO,372.02441829709204
14,1,16,300,PSO,228.19428927502142
14,1,17,300,PSO,390.69795200943815
14,1,18,300,PSO,484.2558093876735
14,1,19,300,PSO,326.1769542405625
14,2,0,300,PSO,433.7918601708893
14,2,1,300,PSO,716.2872621493135
14,2,2,300,PSO,461.06998324774463
14,2,3,300,PSO,730.1163060681682
14,2,4,300,PSO,398.4393360810435
14,2,5,300,PSO,806.4696721301113
14,2,6,300,PSO,286.99766875579377
14,2,7,300,PSO,247.89520776931647
14,2,8,300,PSO,1004.9323198617791
14,2,9,300,PSO,499.03832044945887
14,2,10,300,PSO,257.8982720781387
14,2,11,300,PSO,878.6802501008142
14,2,12,300,PSO,820.1276100621525
14,2,13,300,PSO,317.80239759775
14,2,14,300,PSO,1055.2790599187708
14,2,15,300,PSO,604.9968853931098
14,2,16,300,PSO,659.7867876877099
14,2,17,300,PSO,457.2984667101194
14,2,18,300,PSO,446.770362025216
14,2,19,300,PSO,584.6776028277017
14,3,0,300,PSO,457.8957877644836
14,3,1,300,PSO,103.37255409205012
14,3,2,300,PSO,133.4221664851313
14,3,3,300,PSO,230.1568355001567
14,3,4,300,PSO,267.15517849412896
14,3,5,300,PSO,378.6053954224184
14,3,6,300,PSO,244.38007722618198
14,3,7,300,PSO,225.83138756922733
14,3,8,300,PSO,228.78690823167278
14,3,9,300,PSO,158.06573025070648
14,3,10,300,PSO,140.04129985746243
14,3,11,300,PSO,189.733156037413
14,3,12,300,PSO,171.35417981357298
14,3,13,300,PSO,195.19391592907104
14,3,14,300,PSO,158.98726309220143
14,3,15,300,PSO,185.59408280253064
14,3,16,300,PSO,208.13234075815276
14,3,17,300,PSO,300.70268306685716
14,3,18,300,PSO,151.5471396326028
14,3,19,300,PSO,118.50806397538656
14,4,0,300,PSO,274.3751063504468
14,4,1,300,PSO,480.07330750175987
14,4,2,300,PSO,318.1233329279795
14,4,3,300,PSO,219.41886697920228
14,4,4,300,PSO,292.57878849238807
14,4,5,300,PSO,453.2187054052178
14,4,6,300,PSO,435.64123513490705
14,4,7,300,PSO,430.4088218279075
14,4,8,300,PSO,367.669635689926
14,4,9,300,PSO,226.61382923231477
14,4,10,300,PSO,305.7796097107997
14,4,11,300,PSO,308.7592130143349
14,4,12,300,PSO,352.99380461609474
14,4,13,300,PSO,465.73335710010736
14,4,14,300,PSO,779.7653538396897
14,4,15,300,PSO,356.98888786490625
14,4,16,300,PSO,275.42843791851476
14,4,17,300,PSO,328.24813937212565
14,4,18,300,PSO,262.16028729147797
14,4,19,300,PSO,223.1713244388386
14,5,0,300,PSO,625.8727310500419
14,5,1,300,PSO,754.2204403460922
14,5,2,300,PSO,714.9650956934395
14,5,3,300,PSO,554.4190192709676
14,5,4,300,PSO,396.98197357475914
14,5,5,300,PSO,733.6039175439055
14,5,6,300,PSO,643.3921365902676
14,5,7,300,PSO,467.83247920155435
14,5,8,300,PSO,401.8849081759458
14,5,9,300,PSO,506.83135630986555
14,5,10,300,PSO,779.972420880636
14,5,11,300,PSO,711.5246001645188
14,5,12,300,PSO,527.4435170399728
14,5,13,300,PSO,838.0125146065715
14,5,14,300,PSO,330.84505456376843
14,5,15,300,PSO,725.6523003262408
14,5,16,300,PSO,864.6970913442635
14,5,17,300,PSO,444.2027607749383
14,5,18,300,PSO,267.22598959688594
14,5,19,300,PSO,441.83881456913997
14,6,0,300,PSO,307.481834193862
14,6,1,300,PSO,268.1553908237499
14,6,2,300,PSO,830.5073941683189
14,6,3,300,PSO,388.49723591775927
14,6,4,300,PSO,273.05959657368857
14,6,5,300,PSO,547.2241865343541
14,6,6,300,PSO,411.4081014080324
14,6,7,300,PSO,308.7239516596977
14,6,8,300,PSO,1075.243833765753
14,6,9,300,PSO,409.38199085027867
14,6,10,300,PSO,222.0732221337339
14,6,11,300,PSO,411.67169870076316
14,6,12,300,PSO,460.24552944987806
14,6,13,300,PSO,379.47649797406956
14,6,14,300,PSO,395.4735476133114
14,6,15,300,PSO,276.2203238924289
14,6,16,300,PSO,220.35843489529915
14,6,17,300,PSO,400.9912863702639
14,6,18,300,PSO,362.79500190626436
14,6,19,300,PSO,400.62865940016763
14,7,0,300,PSO,404.8251575659098
14,7,1,300,PSO,503.5350849218986
14,7,2,300,PSO,200.39899203996353
14,7,3,300,PSO,346.9110565846597
14,7,4,300,PSO,220.98310788330323
14,7,5,300,PSO,319.54346815879563
14,7,6,300,PSO,317.1651557914405
14,7,7,300,PSO,213.0183599398652
14,7,8,300,PSO,181.32169550422157
14,7,9,300,PSO,358.31950671114845
14,7,10,300,PSO,295.36120331898144
14,7,11,300,PSO,272.57727268861163
14,7,12,300,PSO,297.3760952391373
14,7,13,300,PSO,267.447503643529
14,7,14,300,PSO,389.53568544935445
14,7,15,300,PSO,246.6932641914132
14,7,16,300,PSO,231.02982204228218
14,7,17,300,PSO,245.8462523790313
14,7,18,300,PSO,156.10053802395583
14,7,19,300,PSO,217.55351434564594
15,1,0,300,PSO,16351.206821661359
15,1,1,300,PSO,16960.25515734432
15,1,2,300,PSO,31971.968979206606
15,1,3,300,PSO,17742.608385559084
15,1,4,300,PSO,47544.75857995836
15,1,5,300,PSO,24799.48848711979
15,1,6,300,PSO,23323.03737285825
15,1,7,300,PSO,21486.279530478274
15,1,8,300,PSO,19020.387636155378
15,1,9,300,PSO,22194.788922910797
15,1,10,300,PSO,13685.194612534133
15,1,11,300,PSO,22111.941045063508
15,1,12,300,PSO,22892.72583483604
15,1,13,300,PSO,13219.157710495048
15,1,14,300,PSO,23451.23643077801
15,1,15,300,PSO,14044.779725193364
15,1,16,300,PSO,22812.970379178347
15,1,17,300,PSO,28003.765685394315
15,1,18,300,PSO,16606.038792099465
15,1,19,300,PSO,15753.94818122153
15,2,0,300,PSO,18808.294903514692
15,2,1,300,PSO,21011.60643361776
15,2,2,300,PSO,10692.206637535075
15,2,3,300,PSO,13817.220882863254
15,2,4,300,PSO,10547.121970493079
15,2,5,300,PSO,9698.653649566313
15,2,6,300,PSO,24139.304918991493
15,2,7,300,PSO,16089.599500417082
15,2,8,300,PSO,17326.128486313602
15,2,9,300,PSO,15315.301121025564
15,2,10,300,PSO,12549.427888347826
15,2,11,300,PSO,12582.269608080365
15,2,12,300,PSO,12221.357798865887
15,2,13,300,PSO,17275.39164781364
15,2,14,300,PSO,15467.958908127044
15,2,15,300,PSO,15617.077463995622
15,2,16,300,PSO,13141.116238858973
15,2,17,300,PSO,14954.424567673053
15,2,18,300,PSO,13487.306703862161
15,2,19,300,PSO,12413.172608597335
15,3,0,300,PSO,16654.6887862215
15,3,1,300,PSO,14009.70685196545
15,3,2,300,PSO,21198.727402208126
15,3,3,300,PSO,13159.005265281226
15,3,4,300,PSO,11289.954832100499
15,3,5,300,PSO,8081.80929547655
15,3,6,300,PSO,10652.207231131357
15,3,7,300,PSO,10996.737447733663
15,3,8,300,PSO,17462.3606791443
15,3,9,300,PSO,11845.833424805904
15,3,10,300,PSO,9446.885961057264
15,3,11,300,PSO,15828.625376722379
15,3,12,300,PSO,15998.917192708028
15,3,13,300,PSO,13056.407232364687
15,3,14,300,PSO,13583.94545551523
15,3,15,300,PSO,16522.934219294504
15,3,16,300,PSO,14020.4728667474
15,3,17,300,PSO,19004.705754764287
15,3,18,300,PSO,19655.99608476997
15,3,19,300,PSO,15102.542805410263
15,4,0,300,PSO,15717.062659872016
15,4,1,300,PSO,9156.607486989476
15,4,2,300,PSO,8615.708879289261
15,4,3,300,PSO,18882.968090756836
15,4,4,300,PSO,11544.225922786078
15,4,5,300,PSO,12567.007727943641
15,4,6,300,PSO,15355.293426079721
15,4,7,300,PSO,16624.22781573292
15,4,8,300,PSO,25610.672943550668
15,4,9,300,PSO,12463.979916598553
15,4,10,300,PSO,32588.290941700914
15,4,11,300,PSO,10786.372531241064
15,4,12,300,PSO,17917.699055362325
15,4,13,300,PSO,12384.768880025478
15,4,14,300,PSO,13266.137674569914
15,4,15,300,PSO,15203.800061650481
15,4,16,300,PSO,12882.114911162866
15,4,17,300,PSO,14635.771835770604
15,4,18,300,PSO,17055.16087408766
15,4,19,300,PSO,14683.683399015485
15,5,0,300,PSO,14657.117378736753
15,5,1,300,PSO,14701.3669659436
15,5,2,300,PSO,16600.269922267904
15,5,3,300,PSO,19086.92403382493
15,5,4,300,PSO,9447.000595446998
15,5,5,300,PSO,17989.637970650412
15,5,6,300,PSO,28805.62397665301
15,5,7,300,PSO,15741.919117071315
15,5,8,300,PSO,14809.739900329465
15,5,9,300,PSO,7615.784921071827
15,5,10,300,PSO,19622.104798789158
15,5,11,300,PSO,12312.462430869498
15,5,12,300,PSO,10826.343929336834
15,5,13,300,PSO,10594.919556464025
15,5,14,300,PSO,13669.2669098875
15,5,15,300,PSO,12799.89382179084
15,5,16,300,PSO,15614.925675870874
15,5,17,300,PSO,14612.043715709038
15,5,18,300,PSO,17753.87420393873
15,5,19,300,PSO,16585.914378854057
15,6,0,300,PSO,23166.78877747665
15,6,1,300,PSO,14301.505919189663
15,6,2,300,PSO,18420.22070275848
15,6,3,300,PSO,16678.644996233477
15,6,4,300,PSO,24246.012996009522
15,6,5,300,PSO,13240.420728066423
15,6,6,300,PSO,16449.6670700655
15,6,7,300,PSO,16934.18582807263
15,6,8,300,PSO,15692.835366287803
15,6,9,300,PSO,14225.680090291835
15,6,10,300,PSO,15915.915634651097
15,6,11,300,PSO,17443.623166103964
15,6,12,300,PSO,25674.41830309286
15,6,13,300,PSO,12042.549371112815
15,6,14,300,PSO,31074.447638314174
15,6,15,300,PSO,11370.679618533952
15,6,16,300,PSO,16425.267304627523
15,6,17,300,PSO,14623.977274649276
15,6,18,300,PSO,17772.724042214028
15,6,19,300,PSO,13866.451718755165
15,7,0,300,PSO,13451.969815000732
15,7,1,300,PSO,37600.33011569999
15,7,2,300,PSO,12735.847463481306
