fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,800,MLSL,12123.184262791747
15,2,6,800,MLSL,23222.48055850084
15,2,7,800,MLSL,15684.972358339244
15,2,8,800,MLSL,16664.42118820873
15,2,9,800,MLSL,12388.878569451905
15,2,10,800,MLSL,11464.661904640976
15,2,11,800,MLSL,11808.4436064164
15,2,12,800,MLSL,12102.871322969784
15,2,13,800,MLSL,17185.628740723558
15,2,14,800,MLSL,13649.87344098049
15,2,15,800,MLSL,16954.413155385955
15,2,16,800,MLSL,13560.569667675642
15,2,17,800,MLSL,16692.40046578559
15,2,18,800,MLSL,12496.872606668474
15,2,19,800,MLSL,12052.328112263327
15,3,0,800,MLSL,15994.380713629245
15,3,1,800,MLSL,11604.99531332726
15,3,2,800,MLSL,12873.980063561241
15,3,3,800,MLSL,13312.90943904721
15,3,4,800,MLSL,9987.954497951505
15,3,5,800,MLSL,7647.399473077872
15,3,6,800,MLSL,9589.708068236061
15,3,7,800,MLSL,12735.61397806124
15,3,8,800,MLSL,16705.058963130963
15,3,9,800,MLSL,14353.524956726398
15,3,10,800,MLSL,9206.593685914877
15,3,11,800,MLSL,15654.712246906827
15,3,12,800,MLSL,15557.721921237411
15,3,13,800,MLSL,12997.409444985407
15,3,14,800,MLSL,15274.456999894963
15,3,15,800,MLSL,15982.3393172367
15,3,16,800,MLSL,15344.580206075158
15,3,17,800,MLSL,21405.29498823794
15,3,18,800,MLSL,17191.7565503069
15,3,19,800,MLSL,16903.571370735503
15,4,0,800,MLSL,13514.982297929615
15,4,1,800,MLSL,8742.239378377475
15,4,2,800,MLSL,8671.607902642172
15,4,3,800,MLSL,19890.297205359973
15,4,4,800,MLSL,12521.380475737733
15,4,5,800,MLSL,11794.243335975849
15,4,6,800,MLSL,16514.043966326604
15,4,7,800,MLSL,13860.089906576884
15,4,8,800,MLSL,23879.198570421973
15,4,9,800,MLSL,17271.264658349784
15,4,10,800,MLSL,31818.153399095885
15,4,11,800,MLSL,11054.870844606723
15,4,12,800,MLSL,22535.75621540239
15,4,13,800,MLSL,15168.77465493844
15,4,14,800,MLSL,12662.44221616532
15,4,15,800,MLSL,15343.949639084753
15,4,16,800,MLSL,12325.09426400374
15,4,17,800,MLSL,15102.84144282321
15,4,18,800,MLSL,12560.288397466824
15,4,19,800,MLSL,13698.965839611337
15,5,0,800,MLSL,14246.34359784779
15,5,1,800,MLSL,16826.37146625388
15,5,2,800,MLSL,14718.894719322405
15,5,3,800,MLSL,19779.607175049634
15,5,4,800,MLSL,10891.383493102665
15,5,5,800,MLSL,17245.673970952826
15,5,6,800,MLSL,28263.898568327848
15,5,7,800,MLSL,18676.79707633688
15,5,8,800,MLSL,14442.57303262996
15,5,9,800,MLSL,7246.772394776656
15,5,10,800,MLSL,19054.866999992235
15,5,11,800,MLSL,11097.739707374116
15,5,12,800,MLSL,16690.953174531696
15,5,13,800,MLSL,13393.835958649022
15,5,14,800,MLSL,15834.46288422185
15,5,15,800,MLSL,12359.696834376591
15,5,16,800,MLSL,14132.461196701095
15,5,17,800,MLSL,13813.276232033328
15,5,18,800,MLSL,20242.379659532762
15,5,19,800,MLSL,18262.594600252523
15,6,0,800,MLSL,23091.128154740483
15,6,1,800,MLSL,13578.82316495499
15,6,2,800,MLSL,15174.073743190098
15,6,3,800,MLSL,17949.73965487655
15,6,4,800,MLSL,23605.338050867565
15,6,5,800,MLSL,12292.420078382042
15,6,6,800,MLSL,15164.642413508675
15,6,7,800,MLSL,16627.886918491422
15,6,8,800,MLSL,13322.90361577745
15,6,9,800,MLSL,14678.50812419609
15,6,10,800,MLSL,15066.409510639038
15,6,11,800,MLSL,17021.51273855142
15,6,12,800,MLSL,25679.982360842434
15,6,13,800,MLSL,11563.291578779932
15,6,14,800,MLSL,30431.882763548245
15,6,15,800,MLSL,10674.773585326446
15,6,16,800,MLSL,14035.383002899674
15,6,17,800,MLSL,15513.621963967926
15,6,18,800,MLSL,12966.707225009528
15,6,19,800,MLSL,15491.124041676601
15,7,0,800,MLSL,12876.215629930753
15,7,1,800,MLSL,36148.223166118
15,7,2,800,MLSL,14505.848712332427
15,7,3,800,MLSL,14677.173252122604
15,7,4,800,MLSL,10847.090329570898
15,7,5,800,MLSL,15422.189771138977
15,7,6,800,MLSL,20746.014469556794
15,7,7,800,MLSL,26193.47919828994
15,7,8,800,MLSL,19850.88352836881
15,7,9,800,MLSL,11996.336636036387
15,7,10,800,MLSL,16885.760789002295
15,7,11,800,MLSL,12774.494499241284
15,7,12,800,MLSL,30237.133427589004
15,7,13,800,MLSL,16393.90939227984
15,7,14,800,MLSL,15544.766470044522
15,7,15,800,MLSL,10682.265949225055
15,7,16,800,MLSL,14773.580234700588
15,7,17,800,MLSL,16082.182106933367
15,7,18,800,MLSL,17659.793598029362
15,7,19,800,MLSL,21239.43032265462
16,1,0,800,MLSL,8885.175254505746
16,1,1,800,MLSL,5185.660550155109
16,1,2,800,MLSL,6675.799544992592
16,1,3,800,MLSL,4763.948926255256
16,1,4,800,MLSL,3248.495847897291
16,1,5,800,MLSL,1259.2765427358472
16,1,6,800,MLSL,3639.8377189768735
16,1,7,800,MLSL,2876.0797302696446
16,1,8,800,MLSL,5278.730595629027
16,1,9,800,MLSL,9464.597822278198
16,1,10,800,MLSL,4268.988138239848
16,1,11,800,MLSL,8399.490815732897
16,1,12,800,MLSL,3373.2567949013796
16,1,13,800,MLSL,9155.263252966008
16,1,14,800,MLSL,3193.170947840826
16,1,15,800,MLSL,6152.167900366369
16,1,16,800,MLSL,4887.4047433824935
16,1,17,800,MLSL,3348.0142937888245
16,1,18,800,MLSL,4250.194586005649
16,1,19,800,MLSL,5025.280451916834
16,2,0,800,MLSL,3138.57460542148
16,2,1,800,MLSL,4362.319599874016
16,2,2,800,MLSL,1269.8668130755837
16,2,3,800,MLSL,3913.0060588948786
16,2,4,800,MLSL,5957.833302353279
16,2,5,800,MLSL,8509.176433224598
16,2,6,800,MLSL,2141.175608765119
16,2,7,800,MLSL,4946.8872539154445
16,2,8,800,MLSL,6441.845100727314
16,2,9,800,MLSL,3247.7732750676164
16,2,10,800,MLSL,2026.6916124871755
16,2,11,800,MLSL,8883.740063538768
16,2,12,800,MLSL,4999.104992893569
16,2,13,800,MLSL,4595.87467708638
16,2,14,800,MLSL,3347.5185708551367
16,2,15,800,MLSL,4291.413499045773
16,2,16,800,MLSL,3949.050094554721
16,2,17,800,MLSL,6263.0715851725
16,2,18,800,MLSL,9295.501078709629
16,2,19,800,MLSL,3689.800633223316
16,3,0,800,MLSL,3417.586757217467
16,3,1,800,MLSL,4224.247671195698
16,3,2,800,MLSL,7182.853759844983
16,3,3,800,MLSL,4598.400031299624
16,3,4,800,MLSL,3513.4219714055525
16,3,5,800,MLSL,4852.126736173128
16,3,6,800,MLSL,7838.180132786249
16,3,7,800,MLSL,6049.015943943506
16,3,8,800,MLSL,4064.738087081222
16,3,9,800,MLSL,5300.260848969667
16,3,10,800,MLSL,3161.07533785008
16,3,11,800,MLSL,6222.952162414498
16,3,12,800,MLSL,5261.997596301837
16,3,13,800,MLSL,6260.8896400499325
16,3,14,800,MLSL,6695.815326948655
16,3,15,800,MLSL,6500.18257733559
16,3,16,800,MLSL,4259.319811646121
16,3,17,800,MLSL,5028.675270156964
16,3,18,800,MLSL,5421.280112638829
16,3,19,800,MLSL,3925.54478105812
16,4,0,800,MLSL,4217.489992879784
16,4,1,800,MLSL,5681.421194766862
16,4,2,800,MLSL,6192.788497102899
16,4,3,800,MLSL,2847.7377912340394
16,4,4,800,MLSL,3359.914988336117
16,4,5,800,MLSL,4852.59818040329
16,4,6,800,MLSL,8712.536458454546
16,4,7,800,MLSL,2744.364714857797
16,4,8,800,MLSL,7958.296780212536
16,4,9,800,MLSL,5644.767808511596
16,4,10,800,MLSL,2435.856404085194
16,4,11,800,MLSL,5263.650476074444
16,4,12,800,MLSL,4291.48663396048
16,4,13,800,MLSL,2565.736742780738
16,4,14,800,MLSL,9411.94471899467
16,4,15,800,MLSL,5468.996454813515
16,4,16,800,MLSL,4433.604370840041
16,4,17,800,MLSL,7302.069553638006
16,4,18,800,MLSL,5549.215953882625
16,4,19,800,MLSL,7089.253405683674
16,5,0,800,MLSL,4934.786599550229
16,5,1,800,MLSL,7378.432989595634
16,5,2,800,MLSL,2817.053976761976
16,5,3,800,MLSL,4290.296895667618
16,5,4,800,MLSL,6443.590176898313
16,5,5,800,MLSL,5690.199331819375
16,5,6,800,MLSL,8246.371365015191
16,5,7,800,MLSL,4338.542719632548
16,5,8,800,MLSL,4833.095734091313
16,5,9,800,MLSL,1423.342686379767
16,5,10,800,MLSL,4469.619308456101
16,5,11,800,MLSL,6661.243057396895
16,5,12,800,MLSL,6443.662196702343
16,5,13,800,MLSL,3946.9970171600785
16,5,14,800,MLSL,3758.608267555242
16,5,15,800,MLSL,6388.528025628228
16,5,16,800,MLSL,6055.472018808025
16,5,17,800,MLSL,5845.565405024369
16,5,18,800,MLSL,4437.867058796381
16,5,19,800,MLSL,4318.3503854952405
16,6,0,800,MLSL,8223.854206843633
16,6,1,800,MLSL,5750.8265728931365
16,6,2,800,MLSL,5038.31784993934
16,6,3,800,MLSL,9940.21724659324
16,6,4,800,MLSL,8199.890897840938
16,6,5,800,MLSL,5494.184560652784
16,6,6,800,MLSL,4088.383801255138
16,6,7,800,MLSL,2806.83182036822
16,6,8,800,MLSL,2421.7902875217815
16,6,9,800,MLSL,4986.449728073207
16,6,10,800,MLSL,5614.598327035053
16,6,11,800,MLSL,2429.262827217261
16,6,12,800,MLSL,5657.561915439149
16,6,13,800,MLSL,2518.654405337907
16,6,14,800,MLSL,5407.803073552926
16,6,15,800,MLSL,8082.700738708131
16,6,16,800,MLSL,5247.411022397688
16,6,17,800,MLSL,4805.150368794133
16,6,18,800,MLSL,5656.394585331001
16,6,19,800,MLSL,3738.315620989284
16,7,0,800,MLSL,2382.3864043810768
16,7,1,800,MLSL,4043.119416174529
16,7,2,800,MLSL,2986.746051017931
16,7,3,800,MLSL,3848.4301037507503
16,7,4,800,MLSL,2391.5422936808
16,7,5,800,MLSL,2810.4016623629864
16,7,6,800,MLSL,2845.4893504130932
16,7,7,800,MLSL,3243.4994890024273
16,7,8,800,MLSL,2512.6302342015865
16,7,9,800,MLSL,5363.084597439756
16,7,10,800,MLSL,2768.530489883993
16,7,11,800,MLSL,4127.566921381085
16,7,12,800,MLSL,4017.3694151183863
16,7,13,800,MLSL,4305.129090924719
16,7,14,800,MLSL,3151.445411953258
16,7,15,800,MLSL,6797.961249475411
16,7,16,800,MLSL,3556.7299686784104
16,7,17,800,MLSL,3987.4649195226734
16,7,18,800,MLSL,2926.017300426745
16,7,19,800,MLSL,1697.7558628748525
17,1,0,800,MLSL,564.217818449063
17,1,1,800,MLSL,862.920988037346
17,1,2,800,MLSL,564.575916769064
17,1,3,800,MLSL,871.7388503956499
17,1,4,800,MLSL,453.28277539147746
17,1,5,800,MLSL,423.70203586541805
17,1,6,800,MLSL,556.9038281250641
17,1,7,800,MLSL,622.7211647521476
17,1,8,800,MLSL,511.8531115484883
17,1,9,800,MLSL,1174.4694374762407
17,1,10,800,MLSL,504.7702125101242
17,1,11,800,MLSL,609.3638492472683
17,1,12,800,MLSL,1285.3352408158403
17,1,13,800,MLSL,500.6784625175825
17,1,14,800,MLSL,757.6857029397466
17,1,15,800,MLSL,820.967948106387
17,1,16,800,MLSL,368.9986273670454
17,1,17,800,MLSL,365.9992544080503
17,1,18,800,MLSL,588.6076953177779
17,1,19,800,MLSL,557.1464135198931
17,2,0,800,MLSL,356.85588640770277
17,2,1,800,MLSL,365.49912672275525
17,2,2,800,MLSL,485.0511174179712
17,2,3,800,MLSL,513.5032773407593
17,2,4,800,MLSL,304.8726762731966
17,2,5,800,MLSL,460.3399640337119
17,2,6,800,MLSL,324.74578145874875
17,2,7,800,MLSL,660.4779057029793
17,2,8,800,MLSL,425.2693677566355
17,2,9,800,MLSL,335.9379906572231
17,2,10,800,MLSL,241.5188048867214
17,2,11,800,MLSL,326.53587665559695
17,2,12,800,MLSL,388.1412945631321
17,2,13,800,MLSL,285.90465007404276
17,2,14,800,MLSL,487.10578056964306
17,2,15,800,MLSL,549.9899005455995
17,2,16,800,MLSL,1529.327194877434
17,2,17,800,MLSL,404.042659731935
17,2,18,800,MLSL,277.6527249410049
17,2,19,800,MLSL,375.9813777790797
17,3,0,800,MLSL,616.5845123126984
17,3,1,800,MLSL,808.8718809546156
17,3,2,800,MLSL,469.61487787328076
17,3,3,800,MLSL,455.5561576388137
17,3,4,800,MLSL,551.154511225062
17,3,5,800,MLSL,605.2908793332783
17,3,6,800,MLSL,452.5243356096395
17,3,7,800,MLSL,1491.8205958740305
17,3,8,800,MLSL,1706.3922875728383
17,3,9,800,MLSL,587.1129691076021
17,3,10,800,MLSL,663.6605232231218
17,3,11,800,MLSL,943.2641971695905
17,3,12,800,MLSL,1760.837569924567
17,3,13,800,MLSL,544.605596227043
17,3,14,800,MLSL,1489.3982559309256
17,3,15,800,MLSL,717.2533511958704
17,3,16,800,MLSL,1222.6032241816154
17,3,17,800,MLSL,1242.8059066671678
17,3,18,800,MLSL,695.3652453846117
17,3,19,800,MLSL,572.9105618489364
17,4,0,800,MLSL,1320.7929218294848
17,4,1,800,MLSL,687.5539760681041
17,4,2,800,MLSL,1179.2968877035605
17,4,3,800,MLSL,455.23608798010076
17,4,4,800,MLSL,538.463139868701
17,4,5,800,MLSL,984.1885500627116
17,4,6,800,MLSL,568.4391770565562
17,4,7,800,MLSL,1068.2702705647475
17,4,8,800,MLSL,488.07294985682
17,4,9,800,MLSL,1026.6258684856593
17,4,10,800,MLSL,934.2448986103129
17,4,11,800,MLSL,713.0664763800652
17,4,12,800,MLSL,924.9839639964498
17,4,13,800,MLSL,502.142448407129
17,4,14,800,MLSL,694.6748218291582
17,4,15,800,MLSL,644.0598160224538
17,4,16,800,MLSL,1198.0390278519349
17,4,17,800,MLSL,666.0929088944677
17,4,18,800,MLSL,1689.430848347274
17,4,19,800,MLSL,504.2347808105588
17,5,0,800,MLSL,589.0059927955974
17,5,1,800,MLSL,543.8541115147636
17,5,2,800,MLSL,1219.1207067666087
17,5,3,800,MLSL,947.7722446777186
17,5,4,800,MLSL,338.5017193540838
17,5,5,800,MLSL,631.8917859365988
17,5,6,800,MLSL,449.37850220199454
17,5,7,800,MLSL,391.7441159324748
17,5,8,800,MLSL,457.8063088682825
17,5,9,800,MLSL,471.4002268506808
17,5,10,800,MLSL,1912.0230372169442
17,5,11,800,MLSL,687.8464008821717
17,5,12,800,MLSL,501.3684760611775
17,5,13,800,MLSL,491.3517595396458
17,5,14,800,MLSL,728.7266435290915
17,5,15,800,MLSL,598.6657918947524
17,5,16,800,MLSL,458.1368449573812
17,5,17,800,MLSL,518.0929291413398
17,5,18,800,MLSL,469.82407707141357
17,5,19,800,MLSL,517.6665138753004
17,6,0,800,MLSL,634.7525281617999
17,6,1,800,MLSL,353.3835417186248
17,6,2,800,MLSL,486.44471863639376
17,6,3,800,MLSL,586.0683490047744
17,6,4,800,MLSL,509.6403104149748
17,6,5,800,MLSL,368.01766529216934
17,6,6,800,MLSL,1098.4118512767284
17,6,7,800,MLSL,707.4721858319691
17,6,8,800,MLSL,617.188061779417
17,6,9,800,MLSL,1199.1555725237592
17,6,10,800,MLSL,521.8662246806259
17,6,11,800,MLSL,381.2927873635547
17,6,12,800,MLSL,722.7585832400616
17,6,13,800,MLSL,376.90447457391866
17,6,14,800,MLSL,510.41268643011796
17,6,15,800,MLSL,319.2290662569367
17,6,16,800,MLSL,870.7210822365258
17,6,17,800,MLSL,552.0385181509306
17,6,18,800,MLSL,677.7274515521196
17,6,19,800,MLSL,364.8911873395899
17,7,0,800,MLSL,803.2897332963532
17,7,1,800,MLSL,591.6330594184225
17,7,2,800,MLSL,580.2682125763249
17,7,3,800,MLSL,663.9040630641342
17,7,4,800,MLSL,631.4136237241995
17,7,5,800,MLSL,597.562749042851
17,7,6,800,MLSL,534.0058666877552
17,7,7,800,MLSL,979.9515618938237
17,7,8,800,MLSL,805.8511492345975
17,7,9,800,MLSL,515.2997118086881
17,7,10,800,MLSL,763.591944544927
17,7,11,800,MLSL,715.1374405631633
17,7,12,800,MLSL,473.46452414532797
17,7,13,800,MLSL,395.00168699925274
17,7,14,800,MLSL,797.0141781577163
17,7,15,800,MLSL,663.6099580862291
17,7,16,800,MLSL,713.6330952342214
17,7,17,800,MLSL,638.3375357917922
17,7,18,800,MLSL,815.849818173029
17,7,19,800,MLSL,666.7014845187033
18,1,0,800,MLSL,3047.8073018991563
18,1,1,800,MLSL,2113.354137561448
18,1,2,800,MLSL,1600.4493590785899
18,1,3,800,MLSL,2664.3944178574907
18,1,4,800,MLSL,1878.9414379665398
18,1,5,800,MLSL,2694.362828257783
18,1,6,800,MLSL,5197.479959000204
18,1,7,800,MLSL,2320.6136249841293
18,1,8,800,MLSL,2226.6450535729846
18,1,9,800,MLSL,2863.8224183795533
18,1,10,800,MLSL,1721.4330367034154
18,1,11,800,MLSL,2750.4429406836184
18,1,12,800,MLSL,4745.569602234964
18,1,13,800,MLSL,3089.603313293654
18,1,14,800,MLSL,3796.8174311953426
18,1,15,800,MLSL,2234.1950797411714
18,1,16,800,MLSL,7785.760085691003
18,1,17,800,MLSL,1736.0954022156411
18,1,18,800,MLSL,2121.2419767287033
18,1,19,800,MLSL,3346.851259757506
18,2,0,800,MLSL,1338.8953529062208
18,2,1,800,MLSL,1448.5018649463923
18,2,2,800,MLSL,1502.5297725215771
18,2,3,800,MLSL,2035.7171734514677
18,2,4,800,MLSL,2675.376848937049
18,2,5,800,MLSL,2055.951551455831
18,2,6,800,MLSL,1884.56802110993
18,2,7,800,MLSL,1492.4611522644227
18,2,8,800,MLSL,2421.4076328332676
18,2,9,800,MLSL,1279.5330225728262
18,2,10,800,MLSL,1060.588666690268
18,2,11,800,MLSL,1750.3846310728572
18,2,12,800,MLSL,1690.8512971738255
18,2,13,800,MLSL,1755.121140770884
18,2,14,800,MLSL,2737.284080791256
18,2,15,800,MLSL,879.9594346798806
18,2,16,800,MLSL,1738.8696347175317
18,2,17,800,MLSL,1656.9606715055568
18,2,18,800,MLSL,1170.5155901860069
18,2,19,800,MLSL,1041.4204533103
18,3,0,800,MLSL,2864.5118401695927
18,3,1,800,MLSL,2204.648654449362
18,3,2,800,MLSL,4264.070255679237
18,3,3,800,MLSL,5052.225071258034
18,3,4,800,MLSL,2707.5119195753578
18,3,5,800,MLSL,5055.461351356823
18,3,6,800,MLSL,2623.6591414711856
18,3,7,800,MLSL,3848.1947993500007
18,3,8,800,MLSL,3033.6494193609246
18,3,9,800,MLSL,1776.4270025327828
18,3,10,800,MLSL,2711.7205357929643
18,3,11,800,MLSL,2679.983626655494
18,3,12,800,MLSL,3064.938741993966
18,3,13,800,MLSL,2338.449593000101
18,3,14,800,MLSL,2841.4512027051283
18,3,15,800,MLSL,2884.0806939143827
18,3,16,800,MLSL,2730.4286116382523
18,3,17,800,MLSL,3135.049159332698
18,3,18,800,MLSL,3216.0696047160295
18,3,19,800,MLSL,1972.1669327459854
18,4,0,800,MLSL,4428.4742509100215
18,4,1,800,MLSL,3902.0541501869757
18,4,2,800,MLSL,4289.261028981396
18,4,3,800,MLSL,2641.71798705394
18,4,4,800,MLSL,11452.623788079487
18,4,5,800,MLSL,3677.3264609586195
18,4,6,800,MLSL,2060.2233235667472
18,4,7,800,MLSL,1968.477196114867
18,4,8,800,MLSL,4146.653005513875
18,4,9,800,MLSL,2551.562688811018
18,4,10,800,MLSL,1944.9184745969837
18,4,11,800,MLSL,2085.336920851425
18,4,12,800,MLSL,4111.5732917434925
18,4,13,800,MLSL,2163.7035765569362
18,4,14,800,MLSL,2273.233767504597
18,4,15,800,MLSL,2201.82908464032
18,4,16,800,MLSL,6379.110782855549
18,4,17,800,MLSL,2864.91404717248
18,4,18,800,MLSL,4302.017806354606
18,4,19,800,MLSL,2027.7786292182973
18,5,0,800,MLSL,5000.052602942113
18,5,1,800,MLSL,1892.5888275843427
18,5,2,800,MLSL,2260.1594686494927
18,5,3,800,MLSL,2212.8682117485614
18,5,4,800,MLSL,1128.3909417249897
18,5,5,800,MLSL,2175.34616091035
18,5,6,800,MLSL,1958.6142736911015
18,5,7,800,MLSL,1826.3766687513942
18,5,8,800,MLSL,2648.2743643904646
18,5,9,800,MLSL,2821.6419988249963
18,5,10,800,MLSL,3198.78876850598
18,5,11,800,MLSL,6467.932335512882
18,5,12,800,MLSL,2294.664029479849
18,5,13,800,MLSL,2896.013043656033
18,5,14,800,MLSL,2255.227506694766
18,5,15,800,MLSL,2362.643725542089
18,5,16,800,MLSL,2594.690351888409
18,5,17,800,MLSL,3582.4383456504493
18,5,18,800,MLSL,1291.3311400751065
18,5,19,800,MLSL,2947.544020391281
18,6,0,800,MLSL,3373.2838594195596
18,6,1,800,MLSL,3770.7522898728575
18,6,2,800,MLSL,2228.236496930008
18,6,3,800,MLSL,1656.1493649972158
18,6,4,800,MLSL,2956.0759015218864
18,6,5,800,MLSL,2192.2682419360785
18,6,6,800,MLSL,1928.6222907788579
18,6,7,800,MLSL,1681.6651003241275
18,6,8,800,MLSL,1801.3534407379545
18,6,9,800,MLSL,2584.019667991224
18,6,10,800,MLSL,1727.0303308792859
18,6,11,800,MLSL,1448.5148390106483
18,6,12,800,MLSL,3610.8174842212456
18,6,13,800,MLSL,2402.6844921263128
18,6,14,800,MLSL,2748.098610184945
18,6,15,800,MLSL,3020.0848306133366
18,6,16,800,MLSL,2148.797116918124
18,6,17,800,MLSL,1688.4747282479339
18,6,18,800,MLSL,2203.0403651939014
18,6,19,800,MLSL,1833.9563203996704
18,7,0,800,MLSL,2321.3699875240504
18,7,1,800,MLSL,3704.955567629262
18,7,2,800,MLSL,2802.282319012211
18,7,3,800,MLSL,2461.0891054562035
18,7,4,800,MLSL,2938.2205919419594
18,7,5,800,MLSL,3097.25564828186
18,7,6,800,MLSL,3386.1654175285694
18,7,7,800,MLSL,2247.6501379946826
18,7,8,800,MLSL,3891.8405482505996
18,7,9,800,MLSL,1840.2023238758031
18,7,10,800,MLSL,1706.0114359575118
18,7,11,800,MLSL,3071.5488517369768
18,7,12,800,MLSL,2017.7524873909383
18,7,13,800,MLSL,4099.134737726832
18,7,14,800,MLSL,4996.962505723405
18,7,15,800,MLSL,2538.639319676422
18,7,16,800,MLSL,2473.6214159608617
18,7,17,800,MLSL,2287.4861290538856
18,7,18,800,MLSL,2570.1383212953538
18,7,19,800,MLSL,3477.037005216284
19,1,0,800,MLSL,3361.0174759136485
19,1,1,800,MLSL,2057.3536435057313
19,1,2,800,MLSL,1319.3321509531143
19,1,3,800,MLSL,1532.0891129657916
19,1,4,800,MLSL,2476.1130730058317
19,1,5,800,MLSL,1121.3467086475066
19,1,6,800,MLSL,2178.387388725788
19,1,7,800,MLSL,1302.4798928083794
19,1,8,800,MLSL,1726.2945421106062
19,1,9,800,MLSL,2384.9927908325044
19,1,10,800,MLSL,967.2800741970493
19,1,11,800,MLSL,2292.599732669416
19,1,12,800,MLSL,1398.6237850935017
19,1,13,800,MLSL,1135.3730883113733
19,1,14,800,MLSL,2178.5456421609824
19,1,15,800,MLSL,1372.2157914403797
19,1,16,800,MLSL,1044.199800605978
19,1,17,800,MLSL,2064.2147761537285
19,1,18,800,MLSL,1163.4014822842707
19,1,19,800,MLSL,1412.0229789983869
19,2,0,800,MLSL,2401.604178689847
19,2,1,800,MLSL,1646.3947170712845
19,2,2,800,MLSL,1348.941459703317
19,2,3,800,MLSL,2210.847529379855
19,2,4,800,MLSL,2116.758278874616
19,2,5,800,MLSL,2238.2450150857785
19,2,6,800,MLSL,1331.2264746605574
19,2,7,800,MLSL,2221.7496063791136
19,2,8,800,MLSL,933.1938875701761
19,2,9,800,MLSL,1703.4150541052502
19,2,10,800,MLSL,1712.3240863615047
19,2,11,800,MLSL,1633.269630715198
19,2,12,800,MLSL,1600.339946436337
19,2,13,800,MLSL,1902.1439634489898
19,2,14,800,MLSL,2681.9610676125835
19,2,15,800,MLSL,2310.5961262854958
19,2,16,800,MLSL,1798.593127165546
19,2,17,800,MLSL,991.7635156159806
19,2,18,800,MLSL,1926.593625555698
19,2,19,800,MLSL,913.4983537660669
19,3,0,800,MLSL,2364.3885428068893
19,3,1,800,MLSL,3048.0252080853234
19,3,2,800,MLSL,1830.3634800242635
19,3,3,800,MLSL,1919.1598076258772
19,3,4,800,MLSL,1489.1571124138402
19,3,5,800,MLSL,1694.1235113043213
19,3,6,800,MLSL,1700.354469872479
19,3,7,800,MLSL,1739.8129644903365
19,3,8,800,MLSL,1078.6379089891575
19,3,9,800,MLSL,831.752598947517
19,3,10,800,MLSL,1626.2916500340089
19,3,11,800,MLSL,1975.4119461133298
19,3,12,800,MLSL,669.9320741760855
19,3,13,800,MLSL,1341.5317045428674
19,3,14,800,MLSL,1876.0528425075952
19,3,15,800,MLSL,1610.9266522043883
19,3,16,800,MLSL,1421.1978027211346
19,3,17,800,MLSL,1520.6396201052091
19,3,18,800,MLSL,2637.2077679734216
19,3,19,800,MLSL,2444.6532692409037
19,4,0,800,MLSL,778.8074723772613
19,4,1,800,MLSL,3012.5632462044355
19,4,2,800,MLSL,1430.4164443553539
19,4,3,800,MLSL,1788.435880116138
19,4,4,800,MLSL,1594.905406560072
19,4,5,800,MLSL,1761.2653223905945
19,4,6,800,MLSL,1578.2143706504726
19,4,7,800,MLSL,1185.7642887039067
19,4,8,800,MLSL,2407.0814853587917
19,4,9,800,MLSL,1358.6856964749422
19,4,10,800,MLSL,1532.7201442021124
19,4,11,800,MLSL,2099.0720715066254
19,4,12,800,MLSL,570.5174410071111
19,4,13,800,MLSL,1708.8402708842427
19,4,14,800,MLSL,1865.821228752161
19,4,15,800,MLSL,1331.398152672546
19,4,16,800,MLSL,1413.6486483155518
19,4,17,800,MLSL,2266.337106699488
19,4,18,800,MLSL,1476.2730367606525
19,4,19,800,MLSL,1722.8959902967085
19,5,0,800,MLSL,1359.5576987521483
19,5,1,800,MLSL,1373.0762869583932
19,5,2,800,MLSL,1930.4194403175939
19,5,3,800,MLSL,1897.9835857034318
19,5,4,800,MLSL,1740.6053009920324
19,5,5,800,MLSL,2386.730965112176
19,5,6,800,MLSL,1594.7623966344058
19,5,7,800,MLSL,1895.3073436561865
19,5,8,800,MLSL,1561.159200079362
19,5,9,800,MLSL,1583.7838266708159
19,5,10,800,MLSL,2457.7752821155445
19,5,11,800,MLSL,2317.8792736951455
19,5,12,800,MLSL,2247.5918221441307
19,5,13,800,MLSL,1920.9392516993016
19,5,14,800,MLSL,1731.974560835663
19,5,15,800,MLSL,1485.410616449339
19,5,16,800,MLSL,1819.6292460080113
19,5,17,800,MLSL,2273.465980435355
19,5,18,800,MLSL,1668.9233749511031
19,5,19,800,MLSL,1989.3455329045205
19,6,0,800,MLSL,1738.783066271625
19,6,1,800,MLSL,2292.2225985955583
19,6,2,800,MLSL,2539.1223728589025
19,6,3,800,MLSL,2143.24972067285
19,6,4,800,MLSL,1904.2684069307945
19,6,5,800,MLSL,3332.8551228817114
19,6,6,800,MLSL,3417.3021200895473
19,6,7,800,MLSL,1715.0469581125797
19,6,8,800,MLSL,2328.90446680728
19,6,9,800,MLSL,2424.7176074416902
19,6,10,800,MLSL,2042.1674536466505
19,6,11,800,MLSL,2300.3105409331347
19,6,12,800,MLSL,1066.8204088528848
19,6,13,800,MLSL,1166.3100990043188
19,6,14,800,MLSL,2042.4263942653502
19,6,15,800,MLSL,1617.9520193327553
19,6,16,800,MLSL,3066.2566186642466
19,6,17,800,MLSL,2321.910127923245
19,6,18,800,MLSL,2530.2955436882685
19,6,19,800,MLSL,1776.8892704802083
19,7,0,800,MLSL,1763.949754887366
