fid,iid,rep,a1_budget,algname,achieved_auc
11,3,19,150,DE,5853507.697236427
11,4,0,150,DE,3823805.720296479
11,4,1,150,DE,32477022.500964355
11,4,2,150,DE,4030043.3631488765
11,4,3,150,DE,13338127.0061036
11,4,4,150,DE,632620.4519792374
11,4,5,150,DE,1144186.5330918254
11,4,6,150,DE,751897.8789308737
11,4,7,150,DE,2077355.7219047437
11,4,8,150,DE,4355428.300386387
11,4,9,150,DE,119515.67267732276
11,4,10,150,DE,8120385.855860422
11,4,11,150,DE,24471306.637827054
11,4,12,150,DE,4573598.889354407
11,4,13,150,DE,3026589.7440041318
11,4,14,150,DE,2439370.4632347017
11,4,15,150,DE,883933.190304356
11,4,16,150,DE,640401.7773620036
11,4,17,150,DE,5544057.184469758
11,4,18,150,DE,2027239.1004919393
11,4,19,150,DE,918126.9272759674
11,5,0,150,DE,9801880.08689054
11,5,1,150,DE,3133053.0070869387
11,5,2,150,DE,18576329.6067394
11,5,3,150,DE,9881663.244400868
11,5,4,150,DE,2534939.583490566
11,5,5,150,DE,2696681.072051272
11,5,6,150,DE,24597432.275156092
11,5,7,150,DE,397988.92764912144
11,5,8,150,DE,5207610.289711889
11,5,9,150,DE,131296.06451346088
11,5,10,150,DE,2041761.7896539846
11,5,11,150,DE,12246973.684324343
11,5,12,150,DE,8225141.596546266
11,5,13,150,DE,5311265.206950052
11,5,14,150,DE,15270704.325935347
11,5,15,150,DE,1075795.9295684504
11,5,16,150,DE,2175428.2860931675
11,5,17,150,DE,1396869.3765567169
11,5,18,150,DE,7947001.1950760465
11,5,19,150,DE,4056985.588103387
11,6,0,150,DE,16743455.17606515
11,6,1,150,DE,1876215.3565255946
11,6,2,150,DE,929879.5109816368
11,6,3,150,DE,5702767.378522754
11,6,4,150,DE,1731033.3879880318
11,6,5,150,DE,3796064.3740784456
11,6,6,150,DE,5363010.336606369
11,6,7,150,DE,7750787.011324329
11,6,8,150,DE,8599220.028367586
11,6,9,150,DE,87381.69840043152
11,6,10,150,DE,1041602.4276915981
11,6,11,150,DE,6229936.239403485
11,6,12,150,DE,696841.2921435675
11,6,13,150,DE,7058942.506342109
11,6,14,150,DE,15548266.022874797
11,6,15,150,DE,13674216.38344995
11,6,16,150,DE,3527622.3770767716
11,6,17,150,DE,19005624.7936556
11,6,18,150,DE,4248846.097268889
11,6,19,150,DE,4652155.962406745
11,7,0,150,DE,35194577.95015777
11,7,1,150,DE,18740734.81427893
11,7,2,150,DE,90625483.55980004
11,7,3,150,DE,27775570.58393863
11,7,4,150,DE,19774498.029746894
11,7,5,150,DE,90348.14207191819
11,7,6,150,DE,29153006.66206238
11,7,7,150,DE,6972011.5551537825
11,7,8,150,DE,85411290.03474623
11,7,9,150,DE,27632429.980509844
11,7,10,150,DE,19931699.446906257
11,7,11,150,DE,52307148.57129452
11,7,12,150,DE,60505891.07495774
11,7,13,150,DE,5881007.788185765
11,7,14,150,DE,41856756.13972065
11,7,15,150,DE,26448395.880147915
11,7,16,150,DE,37740871.26310026
11,7,17,150,DE,3317818.4510881756
11,7,18,150,DE,22881647.55485484
11,7,19,150,DE,47127250.39357377
12,1,0,150,DE,432276708.95685667
12,1,1,150,DE,702430099.2614346
12,1,2,150,DE,216270476.29631045
12,1,3,150,DE,361335343.82881063
12,1,4,150,DE,340022198.4595772
12,1,5,150,DE,494222374.83055794
12,1,6,150,DE,618198916.82241
12,1,7,150,DE,814626282.8096418
12,1,8,150,DE,258476214.4705487
12,1,9,150,DE,301217679.77248096
12,1,10,150,DE,915311874.9506526
12,1,11,150,DE,484849679.6768134
12,1,12,150,DE,601161414.117863
12,1,13,150,DE,445666650.4581897
12,1,14,150,DE,879540761.6203158
12,1,15,150,DE,559215738.2384729
12,1,16,150,DE,519550192.5239066
12,1,17,150,DE,676444233.705003
12,1,18,150,DE,301589267.97240686
12,1,19,150,DE,286269779.45446485
12,2,0,150,DE,1413109935.7268865
12,2,1,150,DE,2656085418.299117
12,2,2,150,DE,1136164703.4637136
12,2,3,150,DE,474318821.1363075
12,2,4,150,DE,819702910.1094537
12,2,5,150,DE,1357940938.3622646
12,2,6,150,DE,278152029.3082293
12,2,7,150,DE,600579737.3925636
12,2,8,150,DE,573099299.1780139
12,2,9,150,DE,692514456.7001421
12,2,10,150,DE,1571910801.1934319
12,2,11,150,DE,688861085.6515175
12,2,12,150,DE,1475926987.2811368
12,2,13,150,DE,1242822782.5157623
12,2,14,150,DE,163944756.73297077
12,2,15,150,DE,1796664405.1832895
12,2,16,150,DE,633979958.9288174
12,2,17,150,DE,1330416636.837972
12,2,18,150,DE,426715432.6380734
12,2,19,150,DE,390991201.6469467
12,3,0,150,DE,3675306344.22858
12,3,1,150,DE,1317588821.0902388
12,3,2,150,DE,1343444693.8901513
12,3,3,150,DE,1376073960.8747396
12,3,4,150,DE,879844776.7669015
12,3,5,150,DE,700021985.8608063
12,3,6,150,DE,1366503434.5419502
12,3,7,150,DE,668352680.9299526
12,3,8,150,DE,2839356612.6653414
12,3,9,150,DE,532393713.03026026
12,3,10,150,DE,1860569846.8686752
12,3,11,150,DE,1400015237.6935062
12,3,12,150,DE,2175111671.338767
12,3,13,150,DE,1428450730.686532
12,3,14,150,DE,1343835244.7577634
12,3,15,150,DE,555215786.4488207
12,3,16,150,DE,368090056.7950489
12,3,17,150,DE,1763626442.6788592
12,3,18,150,DE,4646070763.552002
12,3,19,150,DE,1243708821.4442399
12,4,0,150,DE,323269413.9920258
12,4,1,150,DE,982650318.6438755
12,4,2,150,DE,4112242801.6057534
12,4,3,150,DE,650646325.355162
12,4,4,150,DE,487646873.20764583
12,4,5,150,DE,476809397.2490592
12,4,6,150,DE,635429997.6563736
12,4,7,150,DE,981470785.6887668
12,4,8,150,DE,689719038.2751701
12,4,9,150,DE,601184439.0887552
12,4,10,150,DE,1096084767.0165534
12,4,11,150,DE,1082112910.522983
12,4,12,150,DE,1162555763.4181874
12,4,13,150,DE,354154038.26359886
12,4,14,150,DE,680961696.6361103
12,4,15,150,DE,595562607.8397129
12,4,16,150,DE,660113134.0687271
12,4,17,150,DE,838338040.3056128
12,4,18,150,DE,969569582.0254674
12,4,19,150,DE,448451160.4555016
12,5,0,150,DE,225761296.06842586
12,5,1,150,DE,115030765.01018852
12,5,2,150,DE,267113961.32834065
12,5,3,150,DE,326175979.387282
12,5,4,150,DE,231752696.8587626
12,5,5,150,DE,132256684.62860674
12,5,6,150,DE,264907153.81328374
12,5,7,150,DE,263839802.9604341
12,5,8,150,DE,232293920.2860001
12,5,9,150,DE,292808119.7201623
12,5,10,150,DE,193709722.72742736
12,5,11,150,DE,232261577.11577538
12,5,12,150,DE,235731948.50720504
12,5,13,150,DE,80757827.50076823
12,5,14,150,DE,258982314.5043797
12,5,15,150,DE,94176345.37275773
12,5,16,150,DE,293976712.0650947
12,5,17,150,DE,488137652.37758917
12,5,18,150,DE,237395067.96339148
12,5,19,150,DE,172147368.2111781
12,6,0,150,DE,1389639225.4529574
12,6,1,150,DE,3148983295.373784
12,6,2,150,DE,889328964.9465165
12,6,3,150,DE,1203808098.4021888
12,6,4,150,DE,465797641.1547746
12,6,5,150,DE,429910300.3334394
12,6,6,150,DE,898871955.1536956
12,6,7,150,DE,451774102.06742406
12,6,8,150,DE,1339133316.293452
12,6,9,150,DE,1421394686.0389762
12,6,10,150,DE,818527988.1918157
12,6,11,150,DE,1296607451.3035367
12,6,12,150,DE,2727864103.9856052
12,6,13,150,DE,749910382.278544
12,6,14,150,DE,1851727510.720314
12,6,15,150,DE,1760560628.944225
12,6,16,150,DE,1149084215.143041
12,6,17,150,DE,593597315.7524848
12,6,18,150,DE,705053508.1746418
12,6,19,150,DE,1359937036.103213
12,7,0,150,DE,1765219843.4703734
12,7,1,150,DE,3577143361.2066092
12,7,2,150,DE,2603796516.482311
12,7,3,150,DE,15912866809.99735
12,7,4,150,DE,750862955.1625879
12,7,5,150,DE,861881721.6211307
12,7,6,150,DE,9570872377.204947
12,7,7,150,DE,1780307717.25326
12,7,8,150,DE,38824804927.32412
12,7,9,150,DE,977414873.51076
12,7,10,150,DE,7820072911.79622
12,7,11,150,DE,15596052034.615
12,7,12,150,DE,3264193499.3459096
12,7,13,150,DE,912408094.627337
12,7,14,150,DE,2355685089.7694926
12,7,15,150,DE,1120996952.227151
12,7,16,150,DE,525790862.3660445
12,7,17,150,DE,240444810.80762067
12,7,18,150,DE,15070292457.089977
12,7,19,150,DE,4250032969.2463927
13,1,0,150,DE,99506.41285737803
13,1,1,150,DE,40968.19258940252
13,1,2,150,DE,67002.24908848657
13,1,3,150,DE,83163.4027923911
13,1,4,150,DE,54166.548921123634
13,1,5,150,DE,46024.78637186291
13,1,6,150,DE,40906.164493728334
13,1,7,150,DE,47526.352248267845
13,1,8,150,DE,73904.28487512666
13,1,9,150,DE,47180.355510777394
13,1,10,150,DE,47275.12675200869
13,1,11,150,DE,60505.60623895981
13,1,12,150,DE,38149.53463105823
13,1,13,150,DE,47937.85898531832
13,1,14,150,DE,67509.21531145494
13,1,15,150,DE,38835.789846689106
13,1,16,150,DE,28411.98046380992
13,1,17,150,DE,53280.15850889882
13,1,18,150,DE,46602.10847761285
13,1,19,150,DE,48652.25109602572
13,2,0,150,DE,52071.03982006397
13,2,1,150,DE,44829.51718590787
13,2,2,150,DE,55699.136736715285
13,2,3,150,DE,49324.83246107284
13,2,4,150,DE,74142.81000471568
13,2,5,150,DE,84061.21556789134
13,2,6,150,DE,58171.472616318984
13,2,7,150,DE,52257.18729879874
13,2,8,150,DE,44164.77194116341
13,2,9,150,DE,65999.2747944849
13,2,10,150,DE,36303.2539609865
13,2,11,150,DE,62209.61212556372
13,2,12,150,DE,49358.9881477958
13,2,13,150,DE,49140.35772498737
13,2,14,150,DE,108479.18180723028
13,2,15,150,DE,63449.80762204077
13,2,16,150,DE,62014.603727489506
13,2,17,150,DE,53154.41040062922
13,2,18,150,DE,56941.860707425025
13,2,19,150,DE,39405.41079858505
13,3,0,150,DE,57016.954513194505
13,3,1,150,DE,63403.12422822349
13,3,2,150,DE,79826.17844839137
13,3,3,150,DE,60876.119048372726
13,3,4,150,DE,38233.28060260571
13,3,5,150,DE,53572.44804919015
13,3,6,150,DE,46316.03687221121
13,3,7,150,DE,57680.391361155795
13,3,8,150,DE,81969.62056711868
13,3,9,150,DE,80911.33808721432
13,3,10,150,DE,65794.46216895894
13,3,11,150,DE,68206.48955177264
13,3,12,150,DE,55019.649656338755
13,3,13,150,DE,59849.42689382653
13,3,14,150,DE,58625.92370446399
13,3,15,150,DE,67312.37147497773
13,3,16,150,DE,44990.96942484437
13,3,17,150,DE,66870.53670095716
13,3,18,150,DE,82784.97462641948
13,3,19,150,DE,66558.16515189494
13,4,0,150,DE,37083.70033326931
13,4,1,150,DE,58598.48805113439
13,4,2,150,DE,42831.957869904014
13,4,3,150,DE,49905.10231058128
13,4,4,150,DE,25824.567205383704
13,4,5,150,DE,39309.33389603724
13,4,6,150,DE,74435.56143449215
13,4,7,150,DE,36076.230341116345
13,4,8,150,DE,30439.956942074114
13,4,9,150,DE,40693.91533956907
13,4,10,150,DE,22825.468200358926
13,4,11,150,DE,41641.95198769392
13,4,12,150,DE,53681.927569733416
13,4,13,150,DE,42298.75053865588
13,4,14,150,DE,65956.14697126062
13,4,15,150,DE,44355.39829129156
13,4,16,150,DE,56625.84220530075
13,4,17,150,DE,54488.180831685924
13,4,18,150,DE,38573.6484559016
13,4,19,150,DE,22967.122069974495
13,5,0,150,DE,26920.995089050626
13,5,1,150,DE,36347.13408919408
13,5,2,150,DE,41317.621520459375
13,5,3,150,DE,92053.80834127298
13,5,4,150,DE,39135.70095566053
13,5,5,150,DE,60773.18668534939
13,5,6,150,DE,29725.997612545034
13,5,7,150,DE,40067.01012352812
13,5,8,150,DE,55764.208339361736
13,5,9,150,DE,40993.52875797144
13,5,10,150,DE,36930.56669664818
13,5,11,150,DE,50250.39881091168
13,5,12,150,DE,75892.41138772976
13,5,13,150,DE,40713.470487096834
13,5,14,150,DE,59688.51152949087
13,5,15,150,DE,26828.001416513835
13,5,16,150,DE,53351.339470612955
13,5,17,150,DE,64419.81710524995
13,5,18,150,DE,35169.738999067056
13,5,19,150,DE,34042.50148493308
13,6,0,150,DE,29142.332602612205
13,6,1,150,DE,36795.017897725964
13,6,2,150,DE,30285.256196970586
13,6,3,150,DE,46499.76358835007
13,6,4,150,DE,34301.38663700934
13,6,5,150,DE,38361.99619423205
13,6,6,150,DE,59708.72004481148
13,6,7,150,DE,39847.789714468185
13,6,8,150,DE,47792.054087391145
13,6,9,150,DE,38932.54858720422
13,6,10,150,DE,38013.20952531301
13,6,11,150,DE,34671.00281327188
13,6,12,150,DE,29887.455655603382
13,6,13,150,DE,27248.575089181242
13,6,14,150,DE,41383.04264760521
13,6,15,150,DE,40920.3822511872
13,6,16,150,DE,27469.692386826817
13,6,17,150,DE,55037.675066441596
13,6,18,150,DE,53645.75006655045
13,6,19,150,DE,25192.986871559377
13,7,0,150,DE,38051.28321445373
13,7,1,150,DE,51920.56549292946
13,7,2,150,DE,50545.23173052473
13,7,3,150,DE,66608.09424190005
13,7,4,150,DE,35070.686151935595
13,7,5,150,DE,34853.66880492649
13,7,6,150,DE,57926.37269166523
13,7,7,150,DE,52428.23964838523
13,7,8,150,DE,33987.9744410563
13,7,9,150,DE,43997.799883233296
13,7,10,150,DE,24691.092309242485
13,7,11,150,DE,59332.54137788979
13,7,12,150,DE,46417.30401701106
13,7,13,150,DE,47433.71338157114
13,7,14,150,DE,55574.623453446584
13,7,15,150,DE,33566.91631079656
13,7,16,150,DE,50210.08716544618
13,7,17,150,DE,40139.47040127708
13,7,18,150,DE,70387.90337939182
13,7,19,150,DE,59611.35459244166
14,1,0,150,DE,951.9101160924754
14,1,1,150,DE,667.6814332819258
14,1,2,150,DE,395.08257958230826
14,1,3,150,DE,434.0014482482554
14,1,4,150,DE,330.9223192294295
14,1,5,150,DE,251.2116385384692
14,1,6,150,DE,536.5369330949868
14,1,7,150,DE,358.728177344576
14,1,8,150,DE,669.490179097433
14,1,9,150,DE,304.20531910173315
14,1,10,150,DE,863.636295025001
14,1,11,150,DE,193.91782025912286
14,1,12,150,DE,421.9421536405079
14,1,13,150,DE,583.7527563547521
14,1,14,150,DE,332.3344726132495
14,1,15,150,DE,372.13471145393794
14,1,16,150,DE,221.1905982016275
14,1,17,150,DE,388.8901902337
14,1,18,150,DE,481.9823002223243
14,1,19,150,DE,326.79972619844733
14,2,0,150,DE,431.5364920947162
14,2,1,150,DE,781.8537382015918
14,2,2,150,DE,459.20855047157875
14,2,3,150,DE,743.3709957683918
14,2,4,150,DE,396.52985798126076
14,2,5,150,DE,802.9120995303234
14,2,6,150,DE,285.1341149522693
14,2,7,150,DE,241.89474277045667
14,2,8,150,DE,1004.8816488689306
14,2,9,150,DE,494.35171417511856
14,2,10,150,DE,254.29408908315656
14,2,11,150,DE,879.8888953085653
14,2,12,150,DE,829.7524475390816
14,2,13,150,DE,316.9716313493118
14,2,14,150,DE,1052.325674418196
14,2,15,150,DE,604.7523292619519
14,2,16,150,DE,657.8494572478071
14,2,17,150,DE,467.45236631425746
14,2,18,150,DE,447.25097080599073
14,2,19,150,DE,576.9007533059441
14,3,0,150,DE,478.9204796453412
14,3,1,150,DE,100.2311941973082
14,3,2,150,DE,130.84411157807284
14,3,3,150,DE,234.43043390543897
14,3,4,150,DE,265.9905416310956
14,3,5,150,DE,374.97579094017857
14,3,6,150,DE,245.11935622923528
14,3,7,150,DE,223.63335339706063
14,3,8,150,DE,230.15632325328153
14,3,9,150,DE,161.5086622269985
14,3,10,150,DE,140.21390498449324
14,3,11,150,DE,190.35761328701142
14,3,12,150,DE,171.9756269493509
14,3,13,150,DE,195.55366151044916
14,3,14,150,DE,158.8013232284551
14,3,15,150,DE,190.95685477912687
14,3,16,150,DE,211.3352326496472
14,3,17,150,DE,297.4920195698592
14,3,18,150,DE,150.83215323716647
14,3,19,150,DE,112.6084436915593
14,4,0,150,DE,278.8178030685504
14,4,1,150,DE,504.89843843497556
14,4,2,150,DE,312.9379041583959
14,4,3,150,DE,219.73937567065605
14,4,4,150,DE,287.0816725523228
14,4,5,150,DE,452.49288484812644
14,4,6,150,DE,431.2342937548782
14,4,7,150,DE,436.9687073557751
14,4,8,150,DE,368.99217578849516
14,4,9,150,DE,227.17811065424598
14,4,10,150,DE,313.3519773643689
14,4,11,150,DE,305.1112434214414
14,4,12,150,DE,351.0920125064219
14,4,13,150,DE,458.22827897094345
14,4,14,150,DE,796.8748322079283
14,4,15,150,DE,368.4340653786
14,4,16,150,DE,274.1204196596337
14,4,17,150,DE,327.57481763674184
14,4,18,150,DE,265.80868870759775
14,4,19,150,DE,222.56979699155875
14,5,0,150,DE,625.4573315684964
14,5,1,150,DE,753.7157089860627
14,5,2,150,DE,719.5294695390962
14,5,3,150,DE,562.5476205946035
14,5,4,150,DE,396.52418286707433
14,5,5,150,DE,743.1140754533707
14,5,6,150,DE,675.6190016814437
14,5,7,150,DE,463.93762754089903
14,5,8,150,DE,401.2168868949634
14,5,9,150,DE,505.9639734220172
14,5,10,150,DE,774.8704846988505
14,5,11,150,DE,715.0411136080518
14,5,12,150,DE,531.509250805931
14,5,13,150,DE,840.184371751457
14,5,14,150,DE,331.2904693012435
14,5,15,150,DE,725.5016823263376
14,5,16,150,DE,895.8984752486697
14,5,17,150,DE,442.17874320351507
14,5,18,150,DE,267.0087059103147
14,5,19,150,DE,439.7326491210532
14,6,0,150,DE,302.19333304961555
14,6,1,150,DE,267.62828365935934
14,6,2,150,DE,832.7683649983209
14,6,3,150,DE,389.5301785149243
14,6,4,150,DE,275.40132844174263
14,6,5,150,DE,560.6380554255365
14,6,6,150,DE,411.18043391956985
14,6,7,150,DE,310.0258405554723
14,6,8,150,DE,1071.9150778085148
14,6,9,150,DE,411.09871636041606
14,6,10,150,DE,223.92323097581442
14,6,11,150,DE,407.17896411708915
14,6,12,150,DE,461.8619312056445
14,6,13,150,DE,381.0441105786557
14,6,14,150,DE,391.97288794861777
14,6,15,150,DE,273.0377509383715
14,6,16,150,DE,217.61054652286728
14,6,17,150,DE,397.74154823645904
14,6,18,150,DE,380.05237171667744
14,6,19,150,DE,403.5052939150012
14,7,0,150,DE,413.49065055406584
14,7,1,150,DE,545.7821078928694
14,7,2,150,DE,200.27092719993766
14,7,3,150,DE,346.16762014633264
14,7,4,150,DE,217.50664718553315
14,7,5,150,DE,328.3153298791162
14,7,6,150,DE,321.10349711732295
14,7,7,150,DE,211.97908305008883
14,7,8,150,DE,180.30488033561164
14,7,9,150,DE,386.48691525521275
14,7,10,150,DE,291.40495563483967
14,7,11,150,DE,270.2862532190787
14,7,12,150,DE,297.580882407144
14,7,13,150,DE,260.2135406395078
14,7,14,150,DE,400.2107415528124
14,7,15,150,DE,248.31696375946473
14,7,16,150,DE,232.42362004634134
14,7,17,150,DE,244.9033649730198
14,7,18,150,DE,152.64294716758013
14,7,19,150,DE,216.95283038397022
15,1,0,150,DE,8823.790111375176
15,1,1,150,DE,15010.021194049432
15,1,2,150,DE,24814.683344882775
15,1,3,150,DE,12404.944991382825
15,1,4,150,DE,23332.652451151323
15,1,5,150,DE,15226.805976310368
15,1,6,150,DE,12064.83253521677
15,1,7,150,DE,16860.320073490937
15,1,8,150,DE,14220.325144039376
15,1,9,150,DE,16664.985397773988
15,1,10,150,DE,9890.904999669732
15,1,11,150,DE,14997.152926345963
15,1,12,150,DE,19413.051374841205
15,1,13,150,DE,13721.605402482783
15,1,14,150,DE,13484.477681659573
15,1,15,150,DE,9062.149035907287
15,1,16,150,DE,14506.244780882174
15,1,17,150,DE,17924.697359071204
15,1,18,150,DE,12521.261094890242
15,1,19,150,DE,9923.332896274997
15,2,0,150,DE,17723.885962250904
15,2,1,150,DE,18614.42832544493
15,2,2,150,DE,11059.16820209228
15,2,3,150,DE,11623.604352356522
15,2,4,150,DE,10751.649174206623
15,2,5,150,DE,10121.72574089448
15,2,6,150,DE,16495.33721104374
15,2,7,150,DE,18407.420805038375
15,2,8,150,DE,18900.695919682457
15,2,9,150,DE,19762.23683852737
15,2,10,150,DE,10694.196090380205
15,2,11,150,DE,21473.551814849503
15,2,12,150,DE,18371.071256269926
15,2,13,150,DE,14370.331602913
15,2,14,150,DE,13131.39785299328
15,2,15,150,DE,19446.113405264194
15,2,16,150,DE,15993.604010617513
15,2,17,150,DE,16787.9447797031
15,2,18,150,DE,9822.39169103975
15,2,19,150,DE,14117.496390361151
15,3,0,150,DE,25114.602746305027
15,3,1,150,DE,11759.482471025807
15,3,2,150,DE,19429.72889103749
15,3,3,150,DE,10295.642032459844
15,3,4,150,DE,10658.355383773705
15,3,5,150,DE,7503.565471119471
15,3,6,150,DE,10291.070777836514
15,3,7,150,DE,7718.283845180932
15,3,8,150,DE,15657.761287193596
15,3,9,150,DE,13079.352978769748
15,3,10,150,DE,10120.015782866929
15,3,11,150,DE,12358.658332393805
15,3,12,150,DE,18365.600891199065
15,3,13,150,DE,16014.090274463784
15,3,14,150,DE,19085.02315166944
15,3,15,150,DE,18630.614134611016
15,3,16,150,DE,20400.137729578957
15,3,17,150,DE,15291.43595323724
15,3,18,150,DE,21608.997856456917
15,3,19,150,DE,12079.969415029838
15,4,0,150,DE,20691.337067766584
15,4,1,150,DE,12110.250760506213
15,4,2,150,DE,7958.447057008264
15,4,3,150,DE,22069.246109544467
15,4,4,150,DE,10523.685182763038
15,4,5,150,DE,11196.334537654211
15,4,6,150,DE,16126.252263076492
15,4,7,150,DE,14250.902664487858
15,4,8,150,DE,22839.378870009063
15,4,9,150,DE,9960.177521952492
15,4,10,150,DE,29815.715974125684
15,4,11,150,DE,11971.171930775166
15,4,12,150,DE,21556.694170148527
15,4,13,150,DE,13253.84664970779
15,4,14,150,DE,12668.571340525441
15,4,15,150,DE,23920.587973524023
15,4,16,150,DE,22098.38014987841
15,4,17,150,DE,13527.957650912253
15,4,18,150,DE,16329.042918873138
15,4,19,150,DE,13082.373348936457
15,5,0,150,DE,15292.127951488976
15,5,1,150,DE,10128.111951924013
15,5,2,150,DE,15581.72364259254
15,5,3,150,DE,30571.11836967548
15,5,4,150,DE,7929.797523590878
15,5,5,150,DE,15263.628083231557
15,5,6,150,DE,30671.454509519957
15,5,7,150,DE,16815.88371337248
15,5,8,150,DE,13261.722693372114
15,5,9,150,DE,7279.437044649974
15,5,10,150,DE,17312.001022185865
15,5,11,150,DE,18796.384072833236
15,5,12,150,DE,9358.680137638265
15,5,13,150,DE,8341.95453993128
15,5,14,150,DE,11252.56207160438
15,5,15,150,DE,12228.729638167817
15,5,16,150,DE,12847.552627673347
15,5,17,150,DE,12593.035125681909
15,5,18,150,DE,20407.73674282524
15,5,19,150,DE,15548.955392130005
15,6,0,150,DE,19971.177314970108
15,6,1,150,DE,13135.804040151652
15,6,2,150,DE,24796.386772869744
15,6,3,150,DE,14081.113022009135
15,6,4,150,DE,19994.234870936463
15,6,5,150,DE,11104.64681711786
15,6,6,150,DE,15875.203239687926
15,6,7,150,DE,13639.989960329622
15,6,8,150,DE,13239.707433115726
15,6,9,150,DE,11442.010671405418
15,6,10,150,DE,10591.65437351957
15,6,11,150,DE,14548.455974565504
15,6,12,150,DE,28266.19832370934
15,6,13,150,DE,14274.028939269454
15,6,14,150,DE,29888.879813912503
15,6,15,150,DE,10774.092963351737
15,6,16,150,DE,19409.269381891885
15,6,17,150,DE,13177.769114991472
15,6,18,150,DE,17004.873564302685
15,6,19,150,DE,12874.509541014217
15,7,0,150,DE,9712.850522800403
15,7,1,150,DE,38990.533854005575
15,7,2,150,DE,14160.11482398758
15,7,3,150,DE,15030.836816855513
15,7,4,150,DE,8780.96291048342
15,7,5,150,DE,20313.37735587712
15,7,6,150,DE,16456.435672400214
15,7,7,150,DE,24475.452133332197
15,7,8,150,DE,18380.9311644294
15,7,9,150,DE,11713.345048525009
15,7,10,150,DE,16769.16434763438
15,7,11,150,DE,20805.294732573137
15,7,12,150,DE,34218.564443181865
15,7,13,150,DE,10862.722113557604
15,7,14,150,DE,11557.406461775427
15,7,15,150,DE,9325.627965330239
15,7,16,150,DE,21823.49986179689
15,7,17,150,DE,12346.426433152214
15,7,18,150,DE,12933.991756826828
15,7,19,150,DE,11456.678051590952
16,1,0,150,DE,9630.358599167272
16,1,1,150,DE,10974.670953406352
16,1,2,150,DE,6836.894088082938
16,1,3,150,DE,5150.751823165116
16,1,4,150,DE,3343.9277004780424
16,1,5,150,DE,1520.2950959162358
16,1,6,150,DE,9125.62139635447
16,1,7,150,DE,3049.014191346659
16,1,8,150,DE,5204.901272353221
16,1,9,150,DE,9105.397745932534
16,1,10,150,DE,5003.436117262096
16,1,11,150,DE,3883.0789513793297
16,1,12,150,DE,3281.7405070913637
16,1,13,150,DE,5888.299873048659
16,1,14,150,DE,4119.321971842967
16,1,15,150,DE,4482.104571732283
16,1,16,150,DE,7235.9535972972335
16,1,17,150,DE,4844.129964987142
16,1,18,150,DE,4310.3196946712505
16,1,19,150,DE,3851.5068469091516
16,2,0,150,DE,2375.1306527725606
16,2,1,150,DE,2855.0763920316667
16,2,2,150,DE,817.8265211816312
16,2,3,150,DE,2750.9192746258177
16,2,4,150,DE,5719.638038506544
16,2,5,150,DE,6059.454873373696
16,2,6,150,DE,2276.871650256204
16,2,7,150,DE,3466.761744161814
16,2,8,150,DE,3102.402042292831
16,2,9,150,DE,3134.911056521018
16,2,10,150,DE,2119.584742377576
16,2,11,150,DE,7870.668209694173
16,2,12,150,DE,4694.8523266405555
16,2,13,150,DE,3763.9309240347975
16,2,14,150,DE,4880.595419609217
16,2,15,150,DE,3289.985640293894
16,2,16,150,DE,6198.889553227816
16,2,17,150,DE,4358.617202737824
16,2,18,150,DE,3816.549135185817
16,2,19,150,DE,7317.2576932182
16,3,0,150,DE,6565.6215348496235
16,3,1,150,DE,6193.331135218876
16,3,2,150,DE,4820.483077180983
16,3,3,150,DE,5198.873462635591
16,3,4,150,DE,4354.232445924574
16,3,5,150,DE,5114.324168403145
16,3,6,150,DE,10765.307414509536
16,3,7,150,DE,7156.539640003115
16,3,8,150,DE,3099.743274832379
16,3,9,150,DE,11508.599048197802
16,3,10,150,DE,3405.481541855247
16,3,11,150,DE,8307.721350847838
16,3,12,150,DE,4405.483242613945
16,3,13,150,DE,6386.155788217423
16,3,14,150,DE,5762.3576139404195
16,3,15,150,DE,3758.5587583867127
16,3,16,150,DE,4517.5961126537795
16,3,17,150,DE,3412.244272882827
16,3,18,150,DE,7132.759664087756
16,3,19,150,DE,4564.035290712802
16,4,0,150,DE,2538.5919197698463
16,4,1,150,DE,11793.104852293698
16,4,2,150,DE,11202.166894755555
16,4,3,150,DE,4288.28346184594
16,4,4,150,DE,2682.0481759430672
16,4,5,150,DE,4348.949044017776
16,4,6,150,DE,6505.153166117536
16,4,7,150,DE,2785.876808832623
16,4,8,150,DE,9120.897189940692
16,4,9,150,DE,6793.047780198547
16,4,10,150,DE,2413.076901671443
16,4,11,150,DE,6436.496964775273
16,4,12,150,DE,5321.052585479223
16,4,13,150,DE,2220.3025049773837
16,4,14,150,DE,6289.144428748812
16,4,15,150,DE,4869.964000109343
16,4,16,150,DE,4817.116858172588
16,4,17,150,DE,3074.3592693512237
16,4,18,150,DE,4686.056204358672
16,4,19,150,DE,4940.73945192712
16,5,0,150,DE,4877.2935385140645
16,5,1,150,DE,12640.652204248403
16,5,2,150,DE,4154.714575726517
16,5,3,150,DE,2514.781244175664
16,5,4,150,DE,8422.504432651684
16,5,5,150,DE,7489.611854900656
16,5,6,150,DE,4554.579641972722
16,5,7,150,DE,6370.00038000771
16,5,8,150,DE,5196.8966909237515
16,5,9,150,DE,1466.2567902734775
16,5,10,150,DE,5241.478992070692
