fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,300,BFGS,24641109.426549852
10,4,3,300,BFGS,88211001.14970975
10,4,4,300,BFGS,64344234.48225749
10,4,5,300,BFGS,132373306.9000353
10,4,6,300,BFGS,49509835.45810722
10,4,7,300,BFGS,20973752.603414316
10,4,8,300,BFGS,163654265.0419831
10,4,9,300,BFGS,54172891.90446487
10,4,10,300,BFGS,18373480.783358593
10,4,11,300,BFGS,144791764.38261244
10,4,12,300,BFGS,145643790.50047052
10,4,13,300,BFGS,93387486.33047831
10,4,14,300,BFGS,88194378.60947113
10,4,15,300,BFGS,169938350.41914058
10,4,16,300,BFGS,86117641.8667885
10,4,17,300,BFGS,83684497.39029068
10,4,18,300,BFGS,63837725.10871704
10,4,19,300,BFGS,118517463.3937759
10,5,0,300,BFGS,24930011.03131677
10,5,1,300,BFGS,27663676.48387368
10,5,2,300,BFGS,196352122.2988232
10,5,3,300,BFGS,58873839.41197755
10,5,4,300,BFGS,47248191.80989726
10,5,5,300,BFGS,4726067.1683042245
10,5,6,300,BFGS,62455765.04258705
10,5,7,300,BFGS,33053690.090505317
10,5,8,300,BFGS,64113382.27047316
10,5,9,300,BFGS,52485780.40965293
10,5,10,300,BFGS,59928438.92053219
10,5,11,300,BFGS,33618209.21145566
10,5,12,300,BFGS,132942196.97953576
10,5,13,300,BFGS,24603689.46304605
10,5,14,300,BFGS,60296943.86214188
10,5,15,300,BFGS,50509590.959691755
10,5,16,300,BFGS,76568385.19813965
10,5,17,300,BFGS,15181485.687170822
10,5,18,300,BFGS,46035243.50432853
10,5,19,300,BFGS,71612984.31453638
10,6,0,300,BFGS,19234994.143398464
10,6,1,300,BFGS,19306315.94214784
10,6,2,300,BFGS,55864379.45479697
10,6,3,300,BFGS,30338715.886739355
10,6,4,300,BFGS,18243075.26876081
10,6,5,300,BFGS,21191907.75602523
10,6,6,300,BFGS,29582162.242054332
10,6,7,300,BFGS,15121665.666248143
10,6,8,300,BFGS,52894119.82303134
10,6,9,300,BFGS,14095965.122692237
10,6,10,300,BFGS,14575530.910559995
10,6,11,300,BFGS,30193936.65539317
10,6,12,300,BFGS,18834498.201963354
10,6,13,300,BFGS,1729829.4576514163
10,6,14,300,BFGS,19925314.534119193
10,6,15,300,BFGS,20540789.639561847
10,6,16,300,BFGS,20735645.494231775
10,6,17,300,BFGS,30658478.183514565
10,6,18,300,BFGS,25133685.58671526
10,6,19,300,BFGS,40287859.32052168
10,7,0,300,BFGS,69789242.24832954
10,7,1,300,BFGS,65221185.118664205
10,7,2,300,BFGS,72313441.60933833
10,7,3,300,BFGS,39348126.36220669
10,7,4,300,BFGS,86090099.93983583
10,7,5,300,BFGS,23166857.0979088
10,7,6,300,BFGS,150351000.7343541
10,7,7,300,BFGS,162347128.0008281
10,7,8,300,BFGS,120259755.94796975
10,7,9,300,BFGS,223196387.6456169
10,7,10,300,BFGS,120494538.88118754
10,7,11,300,BFGS,16471107.425382432
10,7,12,300,BFGS,6282723.484902352
10,7,13,300,BFGS,61505251.59190008
10,7,14,300,BFGS,62470992.11477529
10,7,15,300,BFGS,53162641.19436146
10,7,16,300,BFGS,42877262.33967868
10,7,17,300,BFGS,120872876.36992946
10,7,18,300,BFGS,56999532.328923985
10,7,19,300,BFGS,48260589.638219744
11,1,0,300,BFGS,84607057.18855269
11,1,1,300,BFGS,7961675.725265067
11,1,2,300,BFGS,28338772.732621625
11,1,3,300,BFGS,11521744.37204141
11,1,4,300,BFGS,15909607.62011099
11,1,5,300,BFGS,68246.44726379472
11,1,6,300,BFGS,25119124.391648296
11,1,7,300,BFGS,20547924.970117334
11,1,8,300,BFGS,74747760.12804344
11,1,9,300,BFGS,4505590.072326636
11,1,10,300,BFGS,32472471.539324667
11,1,11,300,BFGS,727269.5338795902
11,1,12,300,BFGS,1494025.9387547758
11,1,13,300,BFGS,26497100.45541787
11,1,14,300,BFGS,5332084.65589245
11,1,15,300,BFGS,5563094.58280429
11,1,16,300,BFGS,104443.8764591224
11,1,17,300,BFGS,166074.04514916785
11,1,18,300,BFGS,40763635.11162865
11,1,19,300,BFGS,23666508.535755396
11,2,0,300,BFGS,1292864.9927351323
11,2,1,300,BFGS,8842047.310209263
11,2,2,300,BFGS,16480316.254156893
11,2,3,300,BFGS,6076393.378346873
11,2,4,300,BFGS,7397433.627181771
11,2,5,300,BFGS,5699776.43479648
11,2,6,300,BFGS,2629085.049144596
11,2,7,300,BFGS,16601623.682774443
11,2,8,300,BFGS,2581914.3981863437
11,2,9,300,BFGS,14020052.835954012
11,2,10,300,BFGS,10466044.42002328
11,2,11,300,BFGS,1562006.0524610984
11,2,12,300,BFGS,30267047.072332356
11,2,13,300,BFGS,23355619.98653551
11,2,14,300,BFGS,25012959.79623999
11,2,15,300,BFGS,10571221.22920177
11,2,16,300,BFGS,2613418.813037483
11,2,17,300,BFGS,5163258.153867715
11,2,18,300,BFGS,3300729.9478061255
11,2,19,300,BFGS,2659347.802255278
11,3,0,300,BFGS,7301700.963019326
11,3,1,300,BFGS,28080210.33521085
11,3,2,300,BFGS,1946497.308189561
11,3,3,300,BFGS,16955811.066583507
11,3,4,300,BFGS,4836980.093058453
11,3,5,300,BFGS,18505183.356503353
11,3,6,300,BFGS,974590.0801389294
11,3,7,300,BFGS,18351101.574868556
11,3,8,300,BFGS,1358838.5417229796
11,3,9,300,BFGS,19792818.303721704
11,3,10,300,BFGS,6653203.773414034
11,3,11,300,BFGS,21740405.076800607
11,3,12,300,BFGS,64644764.313651845
11,3,13,300,BFGS,11915628.45468554
11,3,14,300,BFGS,4495939.187357512
11,3,15,300,BFGS,23472227.065037172
11,3,16,300,BFGS,41751981.28734911
11,3,17,300,BFGS,28087627.267466955
11,3,18,300,BFGS,1830459.809469517
11,3,19,300,BFGS,5853598.132323713
11,4,0,300,BFGS,3805564.414651744
11,4,1,300,BFGS,32447687.108657382
11,4,2,300,BFGS,4007496.630162376
11,4,3,300,BFGS,13325864.84366069
11,4,4,300,BFGS,607141.0002428071
11,4,5,300,BFGS,1135375.479681457
11,4,6,300,BFGS,721213.5706682721
11,4,7,300,BFGS,2070669.2300386238
11,4,8,300,BFGS,4330029.23393809
11,4,9,300,BFGS,82440.79627784343
11,4,10,300,BFGS,8101859.486414819
11,4,11,300,BFGS,24435774.5087602
11,4,12,300,BFGS,4538113.567695051
11,4,13,300,BFGS,3020521.158306191
11,4,14,300,BFGS,2415718.087766498
11,4,15,300,BFGS,852286.7386610421
11,4,16,300,BFGS,620695.7912450422
11,4,17,300,BFGS,5518866.338296747
11,4,18,300,BFGS,1997321.5295303392
11,4,19,300,BFGS,902366.0192914802
11,5,0,300,BFGS,9762907.257321563
11,5,1,300,BFGS,3119837.160937349
11,5,2,300,BFGS,18555887.29638475
11,5,3,300,BFGS,9873325.24100295
11,5,4,300,BFGS,2515788.9774884176
11,5,5,300,BFGS,2683116.2887040144
11,5,6,300,BFGS,24567366.348850444
11,5,7,300,BFGS,385883.3216685314
11,5,8,300,BFGS,5176246.0864064135
11,5,9,300,BFGS,111993.27896607529
11,5,10,300,BFGS,2011600.855859964
11,5,11,300,BFGS,12246557.855520299
11,5,12,300,BFGS,8214883.761597431
11,5,13,300,BFGS,5295033.2457413655
11,5,14,300,BFGS,15235985.631005906
11,5,15,300,BFGS,1052306.9051544142
11,5,16,300,BFGS,2160868.94663547
11,5,17,300,BFGS,1377821.6516415966
11,5,18,300,BFGS,7934465.505317231
11,5,19,300,BFGS,4047773.6911339443
11,6,0,300,BFGS,16720535.539006457
11,6,1,300,BFGS,1867082.5737003207
11,6,2,300,BFGS,915618.3807097963
11,6,3,300,BFGS,5674041.752660772
11,6,4,300,BFGS,1713433.8116047515
11,6,5,300,BFGS,3774311.8545310046
11,6,6,300,BFGS,5340885.478262834
11,6,7,300,BFGS,7718174.545928005
11,6,8,300,BFGS,8539111.91804526
11,6,9,300,BFGS,67149.33470776642
11,6,10,300,BFGS,1017403.8188886213
11,6,11,300,BFGS,6214449.655431947
11,6,12,300,BFGS,680640.338412792
11,6,13,300,BFGS,7029569.4251630325
11,6,14,300,BFGS,15537654.179185603
11,6,15,300,BFGS,13662301.479616953
11,6,16,300,BFGS,3488179.5610793433
11,6,17,300,BFGS,18984830.566489395
11,6,18,300,BFGS,4226182.506649393
11,6,19,300,BFGS,4638259.433503341
11,7,0,300,BFGS,35181902.31826581
11,7,1,300,BFGS,18720082.23420007
11,7,2,300,BFGS,90612385.68042098
11,7,3,300,BFGS,27777479.526358265
11,7,4,300,BFGS,19758937.627949864
11,7,5,300,BFGS,73947.74386448215
11,7,6,300,BFGS,29140898.24858125
11,7,7,300,BFGS,6968821.503767444
11,7,8,300,BFGS,85399067.8374477
11,7,9,300,BFGS,27628083.898244433
11,7,10,300,BFGS,19917702.171881057
11,7,11,300,BFGS,52276502.13602588
11,7,12,300,BFGS,60480520.74730953
11,7,13,300,BFGS,5853899.605594217
11,7,14,300,BFGS,41844373.8192905
11,7,15,300,BFGS,26439120.644996796
11,7,16,300,BFGS,37725978.2566839
11,7,17,300,BFGS,3297405.8662977396
11,7,18,300,BFGS,22853652.693410892
11,7,19,300,BFGS,47118751.42863093
12,1,0,300,BFGS,431258300.28540283
12,1,1,300,BFGS,702180675.2120678
12,1,2,300,BFGS,216666264.95640785
12,1,3,300,BFGS,356425367.8027936
12,1,4,300,BFGS,339997297.9689743
12,1,5,300,BFGS,493275028.681943
12,1,6,300,BFGS,617655220.4404472
12,1,7,300,BFGS,814672905.006554
12,1,8,300,BFGS,258045748.9730546
12,1,9,300,BFGS,300220697.9903363
12,1,10,300,BFGS,915186957.7219471
12,1,11,300,BFGS,483004564.2607639
12,1,12,300,BFGS,601848709.3972507
12,1,13,300,BFGS,445562322.85732925
12,1,14,300,BFGS,878981196.8246453
12,1,15,300,BFGS,546655058.4010078
12,1,16,300,BFGS,509358963.7239366
12,1,17,300,BFGS,674412762.5951272
12,1,18,300,BFGS,301318413.8987311
12,1,19,300,BFGS,284426944.2974568
12,2,0,300,BFGS,1412177618.58611
12,2,1,300,BFGS,2657120495.5687947
12,2,2,300,BFGS,1125988917.8386042
12,2,3,300,BFGS,457937967.4826457
12,2,4,300,BFGS,817408078.7985629
12,2,5,300,BFGS,1356214270.4079688
12,2,6,300,BFGS,276150114.44326997
12,2,7,300,BFGS,599452787.5355251
12,2,8,300,BFGS,572715210.6933073
12,2,9,300,BFGS,689022399.9983606
12,2,10,300,BFGS,1571237618.166541
12,2,11,300,BFGS,688840837.5198029
12,2,12,300,BFGS,1473654702.3126218
12,2,13,300,BFGS,1241388964.9600513
12,2,14,300,BFGS,163692771.7236475
12,2,15,300,BFGS,1789973513.366297
12,2,16,300,BFGS,634488284.549487
12,2,17,300,BFGS,1329919543.671281
12,2,18,300,BFGS,426608163.66414845
12,2,19,300,BFGS,391209511.3418233
12,3,0,300,BFGS,3673486538.9521117
12,3,1,300,BFGS,1314805734.6859417
12,3,2,300,BFGS,1340442541.4097369
12,3,3,300,BFGS,1376289321.3889074
12,3,4,300,BFGS,877967461.5818217
12,3,5,300,BFGS,697089968.9199419
12,3,6,300,BFGS,1359211303.6637635
12,3,7,300,BFGS,662678283.089941
12,3,8,300,BFGS,2839377733.4764867
12,3,9,300,BFGS,527140498.9342202
12,3,10,300,BFGS,1847935832.4942431
12,3,11,300,BFGS,1400038359.2411482
12,3,12,300,BFGS,2170754763.3540263
12,3,13,300,BFGS,1428771924.5523596
12,3,14,300,BFGS,1342551946.6456525
12,3,15,300,BFGS,552667334.4858079
12,3,16,300,BFGS,368148135.5153002
12,3,17,300,BFGS,1733613783.4271467
12,3,18,300,BFGS,4646526591.541753
12,3,19,300,BFGS,1242442138.5222445
12,4,0,300,BFGS,320973529.8057272
12,4,1,300,BFGS,982653639.0757997
12,4,2,300,BFGS,4112035687.775004
12,4,3,300,BFGS,649744415.1498961
12,4,4,300,BFGS,487264254.75861263
12,4,5,300,BFGS,475375280.99315333
12,4,6,300,BFGS,633427158.5431587
12,4,7,300,BFGS,980884282.2234414
12,4,8,300,BFGS,689157890.6954478
12,4,9,300,BFGS,601538855.2221609
12,4,10,300,BFGS,1096149598.3668554
12,4,11,300,BFGS,1081853572.4116032
12,4,12,300,BFGS,1162097149.937628
12,4,13,300,BFGS,354362464.27586186
12,4,14,300,BFGS,680292191.6803813
12,4,15,300,BFGS,595600804.9679234
12,4,16,300,BFGS,658832417.6455218
12,4,17,300,BFGS,838183083.6436787
12,4,18,300,BFGS,966708602.5340686
12,4,19,300,BFGS,447579062.1285619
12,5,0,300,BFGS,225518232.25487027
12,5,1,300,BFGS,114801824.24415103
12,5,2,300,BFGS,266957020.273916
12,5,3,300,BFGS,324170402.27074975
12,5,4,300,BFGS,231208194.87250188
12,5,5,300,BFGS,131683085.69957514
12,5,6,300,BFGS,264665669.51726222
12,5,7,300,BFGS,263592246.31695867
12,5,8,300,BFGS,232131691.829668
12,5,9,300,BFGS,293396072.9444929
12,5,10,300,BFGS,193863693.72164455
12,5,11,300,BFGS,232267937.39250064
12,5,12,300,BFGS,234916647.33783996
12,5,13,300,BFGS,80743719.97591852
12,5,14,300,BFGS,257170065.92292914
12,5,15,300,BFGS,93584508.33576918
12,5,16,300,BFGS,293632525.5924336
12,5,17,300,BFGS,487461976.42522115
12,5,18,300,BFGS,237534637.576181
12,5,19,300,BFGS,172125167.64591646
12,6,0,300,BFGS,1389261238.5585034
12,6,1,300,BFGS,3123961740.4635267
12,6,2,300,BFGS,887612085.9227709
12,6,3,300,BFGS,1192492758.0395434
12,6,4,300,BFGS,464979131.8922551
12,6,5,300,BFGS,427237998.3511173
12,6,6,300,BFGS,897572085.3546807
12,6,7,300,BFGS,449857585.44030285
12,6,8,300,BFGS,1339140593.875799
12,6,9,300,BFGS,1414537790.529218
12,6,10,300,BFGS,817893175.596359
12,6,11,300,BFGS,1296940916.44215
12,6,12,300,BFGS,2728722516.5803404
12,6,13,300,BFGS,743831647.5558875
12,6,14,300,BFGS,1847474437.49027
12,6,15,300,BFGS,1760178909.7952912
12,6,16,300,BFGS,1148507443.408923
12,6,17,300,BFGS,592780578.8793283
12,6,18,300,BFGS,706580743.7755142
12,6,19,300,BFGS,1359469016.215762
12,7,0,300,BFGS,1763551783.359356
12,7,1,300,BFGS,3573680433.5621257
12,7,2,300,BFGS,2600398170.6370873
12,7,3,300,BFGS,15912611786.565405
12,7,4,300,BFGS,750622172.3525743
12,7,5,300,BFGS,860362359.7696699
12,7,6,300,BFGS,9559066285.135069
12,7,7,300,BFGS,1780199278.1825142
12,7,8,300,BFGS,38820894835.33579
12,7,9,300,BFGS,976624575.4659821
12,7,10,300,BFGS,7820186087.957057
12,7,11,300,BFGS,15597042220.835968
12,7,12,300,BFGS,3264321837.238299
12,7,13,300,BFGS,913145755.4457318
12,7,14,300,BFGS,2324976996.546746
12,7,15,300,BFGS,1121098733.9913275
12,7,16,300,BFGS,521338483.2922299
12,7,17,300,BFGS,240183645.19220245
12,7,18,300,BFGS,15070753503.947317
12,7,19,300,BFGS,4249857287.3665686
13,1,0,300,BFGS,56162.92777268145
13,1,1,300,BFGS,37611.45003517555
13,1,2,300,BFGS,49620.4981443988
13,1,3,300,BFGS,62767.13374613948
13,1,4,300,BFGS,45735.68314782587
13,1,5,300,BFGS,37493.62321555842
13,1,6,300,BFGS,34577.93080041773
13,1,7,300,BFGS,43806.52324652101
13,1,8,300,BFGS,56317.596559888996
13,1,9,300,BFGS,39900.365255474324
13,1,10,300,BFGS,40473.43393797253
13,1,11,300,BFGS,48769.787277318115
13,1,12,300,BFGS,34297.145457639126
13,1,13,300,BFGS,41643.27189843936
13,1,14,300,BFGS,51718.58082450104
13,1,15,300,BFGS,28299.305090400732
13,1,16,300,BFGS,27867.00066619097
13,1,17,300,BFGS,38852.984269142835
13,1,18,300,BFGS,31710.65027093748
13,1,19,300,BFGS,43831.57064158439
13,2,0,300,BFGS,48916.5306551584
13,2,1,300,BFGS,39068.218414171366
13,2,2,300,BFGS,45186.637946661685
13,2,3,300,BFGS,44468.876701157686
13,2,4,300,BFGS,52376.9791111301
13,2,5,300,BFGS,53603.003339097064
13,2,6,300,BFGS,46185.060859719444
13,2,7,300,BFGS,45661.52222202235
13,2,8,300,BFGS,39274.72247263027
13,2,9,300,BFGS,49395.33543915983
13,2,10,300,BFGS,31159.959136438287
13,2,11,300,BFGS,52100.920301403006
13,2,12,300,BFGS,41491.528735134096
13,2,13,300,BFGS,41709.64174710122
13,2,14,300,BFGS,84699.25422981064
13,2,15,300,BFGS,48975.655248711635
13,2,16,300,BFGS,42647.1938200353
13,2,17,300,BFGS,43533.84391776107
13,2,18,300,BFGS,46482.30556349228
13,2,19,300,BFGS,35341.909233682105
13,3,0,300,BFGS,55741.452281720936
13,3,1,300,BFGS,55920.34130906102
13,3,2,300,BFGS,70551.50785219863
13,3,3,300,BFGS,50475.03189641174
13,3,4,300,BFGS,36543.15461640324
13,3,5,300,BFGS,48761.48078322261
13,3,6,300,BFGS,38161.54108068352
13,3,7,300,BFGS,48873.43642413171
13,3,8,300,BFGS,75109.45788413049
13,3,9,300,BFGS,63815.156835645736
13,3,10,300,BFGS,54759.36228195486
13,3,11,300,BFGS,47247.78986356389
13,3,12,300,BFGS,49773.74816492884
13,3,13,300,BFGS,51888.11741838225
13,3,14,300,BFGS,40732.61081077976
13,3,15,300,BFGS,59529.92255869131
13,3,16,300,BFGS,40395.66602662742
13,3,17,300,BFGS,52166.40248836322
13,3,18,300,BFGS,70558.80347589526
13,3,19,300,BFGS,61077.95386712964
13,4,0,300,BFGS,35771.364821688796
13,4,1,300,BFGS,51747.01704319272
13,4,2,300,BFGS,37452.96580043407
13,4,3,300,BFGS,43305.5963917492
13,4,4,300,BFGS,24581.712025434117
13,4,5,300,BFGS,32772.09003877075
13,4,6,300,BFGS,61254.459073556194
13,4,7,300,BFGS,31934.33007009303
13,4,8,300,BFGS,22559.775406166904
13,4,9,300,BFGS,33156.57881886551
13,4,10,300,BFGS,21739.42381280181
13,4,11,300,BFGS,39677.54866087851
13,4,12,300,BFGS,40666.0845298261
13,4,13,300,BFGS,34281.83928854006
13,4,14,300,BFGS,36349.44402743916
13,4,15,300,BFGS,40928.96790152263
13,4,16,300,BFGS,44137.36935611941
13,4,17,300,BFGS,44912.08907377208
13,4,18,300,BFGS,32075.915111314713
13,4,19,300,BFGS,22523.80477153586
13,5,0,300,BFGS,24391.174222018082
13,5,1,300,BFGS,26134.631352510427
13,5,2,300,BFGS,26250.270491661442
13,5,3,300,BFGS,50032.07972512441
13,5,4,300,BFGS,25052.693524660335
13,5,5,300,BFGS,41911.13316487767
13,5,6,300,BFGS,25276.618275265348
13,5,7,300,BFGS,35942.69311189392
13,5,8,300,BFGS,39823.21537135369
13,5,9,300,BFGS,30056.670284551306
13,5,10,300,BFGS,30546.56077820028
13,5,11,300,BFGS,41107.397366020676
13,5,12,300,BFGS,47721.46763237704
13,5,13,300,BFGS,36839.87439935332
13,5,14,300,BFGS,44150.5086009889
13,5,15,300,BFGS,21515.044608865854
13,5,16,300,BFGS,32755.263692658766
13,5,17,300,BFGS,40166.69372319482
13,5,18,300,BFGS,31347.1276470409
13,5,19,300,BFGS,26490.83577135283
13,6,0,300,BFGS,20865.900343380268
13,6,1,300,BFGS,31558.18091430914
13,6,2,300,BFGS,24174.522213753517
13,6,3,300,BFGS,37757.849684450186
13,6,4,300,BFGS,30013.65209644701
13,6,5,300,BFGS,31875.68524196851
13,6,6,300,BFGS,36833.49834777731
13,6,7,300,BFGS,30525.785728708473
13,6,8,300,BFGS,40369.77717546563
13,6,9,300,BFGS,33735.255645118
13,6,10,300,BFGS,28006.374954904066
13,6,11,300,BFGS,27972.26216498279
13,6,12,300,BFGS,27620.220469461296
13,6,13,300,BFGS,26367.995702911507
13,6,14,300,BFGS,34692.99481930849
13,6,15,300,BFGS,30700.149556402455
13,6,16,300,BFGS,24013.753016112918
13,6,17,300,BFGS,38335.74047718532
13,6,18,300,BFGS,40320.40901388028
13,6,19,300,BFGS,19071.62572327667
13,7,0,300,BFGS,25514.3663455837
13,7,1,300,BFGS,45064.92753723358
13,7,2,300,BFGS,36690.821128069765
13,7,3,300,BFGS,41789.851915403226
13,7,4,300,BFGS,28963.445696055227
13,7,5,300,BFGS,31346.566909822715
13,7,6,300,BFGS,42820.61229885965
13,7,7,300,BFGS,40951.200130349804
13,7,8,300,BFGS,29445.463077601198
13,7,9,300,BFGS,34983.91429639647
13,7,10,300,BFGS,20536.93052429317
13,7,11,300,BFGS,44493.13126560593
13,7,12,300,BFGS,40354.14004061299
13,7,13,300,BFGS,38776.73810262856
13,7,14,300,BFGS,43336.15682321119
13,7,15,300,BFGS,29071.90847406477
13,7,16,300,BFGS,37053.00027150416
13,7,17,300,BFGS,32789.13140352738
13,7,18,300,BFGS,56406.17356738308
13,7,19,300,BFGS,37960.20780540029
14,1,0,300,BFGS,950.6680079375209
14,1,1,300,BFGS,664.5649793558657
14,1,2,300,BFGS,395.5713191736494
14,1,3,300,BFGS,427.27298667117134
14,1,4,300,BFGS,327.11810113316227
14,1,5,300,BFGS,249.01456616382296
14,1,6,300,BFGS,527.0043117951758
14,1,7,300,BFGS,358.70742419657677
14,1,8,300,BFGS,663.1317906524764
14,1,9,300,BFGS,300.66471101302733
14,1,10,300,BFGS,860.5046371968045
14,1,11,300,BFGS,193.79223173383065
14,1,12,300,BFGS,422.5914157509122
14,1,13,300,BFGS,585.4936156353481
14,1,14,300,BFGS,330.73264172834877
14,1,15,300,BFGS,370.0817612235609
14,1,16,300,BFGS,223.80035901919481
14,1,17,300,BFGS,387.8730253750726
14,1,18,300,BFGS,482.7558478221025
14,1,19,300,BFGS,324.7560232817923
14,2,0,300,BFGS,432.22101332308387
14,2,1,300,BFGS,712.1420681396124
14,2,2,300,BFGS,458.0869664005437
14,2,3,300,BFGS,727.1527523820455
14,2,4,300,BFGS,396.0894193326126
14,2,5,300,BFGS,801.1846110573899
14,2,6,300,BFGS,284.9237473207237
14,2,7,300,BFGS,244.0668685419393
14,2,8,300,BFGS,998.401022687515
14,2,9,300,BFGS,494.77185331582314
14,2,10,300,BFGS,256.184357402839
14,2,11,300,BFGS,877.60198312997
14,2,12,300,BFGS,817.4280109462422
14,2,13,300,BFGS,316.15612348379284
14,2,14,300,BFGS,1052.5633873005404
14,2,15,300,BFGS,603.162201339715
14,2,16,300,BFGS,656.2885733431417
14,2,17,300,BFGS,454.3975926233777
14,2,18,300,BFGS,442.5242734236938
14,2,19,300,BFGS,579.9947270848513
14,3,0,300,BFGS,452.4624638870843
14,3,1,300,BFGS,100.86709716486305
14,3,2,300,BFGS,132.28708014052503
14,3,3,300,BFGS,228.27953300934848
14,3,4,300,BFGS,265.36410847935934
14,3,5,300,BFGS,376.4183298938244
14,3,6,300,BFGS,243.37031200636505
14,3,7,300,BFGS,224.06737595576607
14,3,8,300,BFGS,226.04450873490066
14,3,9,300,BFGS,156.09253197165359
14,3,10,300,BFGS,138.22123265886069
14,3,11,300,BFGS,189.1141807140786
14,3,12,300,BFGS,170.230094285914
14,3,13,300,BFGS,193.34653628959188
14,3,14,300,BFGS,156.94888954642693
14,3,15,300,BFGS,183.5269165952567
14,3,16,300,BFGS,205.85778422098895
14,3,17,300,BFGS,298.64578937175105
14,3,18,300,BFGS,149.4833057390407
14,3,19,300,BFGS,114.12565511776512
14,4,0,300,BFGS,273.280689413511
14,4,1,300,BFGS,477.3677286078581
14,4,2,300,BFGS,314.9769181720973
14,4,3,300,BFGS,217.32393899887944
14,4,4,300,BFGS,287.87627891534845
14,4,5,300,BFGS,449.62844311105283
14,4,6,300,BFGS,429.7195034908995
14,4,7,300,BFGS,427.10037214981566
14,4,8,300,BFGS,363.0053913200658
14,4,9,300,BFGS,225.0920996360009
14,4,10,300,BFGS,304.19746219579224
14,4,11,300,BFGS,305.5637828840091
14,4,12,300,BFGS,350.78058504144934
14,4,13,300,BFGS,462.33436507952956
14,4,14,300,BFGS,773.9869858371052
14,4,15,300,BFGS,352.3574201956425
14,4,16,300,BFGS,273.4767735469668
14,4,17,300,BFGS,327.35986127716274
14,4,18,300,BFGS,258.49269832686423
14,4,19,300,BFGS,221.512171110186
14,5,0,300,BFGS,623.1802610781867
14,5,1,300,BFGS,751.0903739973808
14,5,2,300,BFGS,711.5820031980469
14,5,3,300,BFGS,551.208013154847
14,5,4,300,BFGS,395.7744142492556
14,5,5,300,BFGS,730.0958887355082
14,5,6,300,BFGS,641.1126091296452
14,5,7,300,BFGS,464.77750009685576
14,5,8,300,BFGS,399.3872220134598
14,5,9,300,BFGS,505.92864470183366
14,5,10,300,BFGS,774.188318599032
14,5,11,300,BFGS,707.8579798086561
14,5,12,300,BFGS,526.3841897329272
14,5,13,300,BFGS,835.3604062501997
14,5,14,300,BFGS,326.73045489575054
14,5,15,300,BFGS,720.862730974486
14,5,16,300,BFGS,860.0187036047308
14,5,17,300,BFGS,439.65307040125043
14,5,18,300,BFGS,266.05476874169165
14,5,19,300,BFGS,440.2224607915756
14,6,0,300,BFGS,304.2830762251549
14,6,1,300,BFGS,266.572954497153
14,6,2,300,BFGS,825.7463436545305
14,6,3,300,BFGS,385.2479119127958
14,6,4,300,BFGS,271.0247031223099
14,6,5,300,BFGS,541.8959655822891
14,6,6,300,BFGS,410.75658935975787
14,6,7,300,BFGS,305.78488962272746
14,6,8,300,BFGS,1073.0785689735944
14,6,9,300,BFGS,408.34818423074677
14,6,10,300,BFGS,221.34820493184858
14,6,11,300,BFGS,408.0183286346479
14,6,12,300,BFGS,457.5181807551338
14,6,13,300,BFGS,376.82841885315247
14,6,14,300,BFGS,392.9544378251902
14,6,15,300,BFGS,274.01150089658796
14,6,16,300,BFGS,217.6065890313923
14,6,17,300,BFGS,398.14712372896133
14,6,18,300,BFGS,360.79407709027566
14,6,19,300,BFGS,398.76365658614503
14,7,0,300,BFGS,402.46297001556314
14,7,1,300,BFGS,498.408141128331
14,7,2,300,BFGS,197.30724788169846
14,7,3,300,BFGS,342.65965675839766
14,7,4,300,BFGS,218.93240249049916
14,7,5,300,BFGS,317.1408060229067
14,7,6,300,BFGS,315.3298804779227
14,7,7,300,BFGS,210.42921491471583
14,7,8,300,BFGS,178.70569506010762
14,7,9,300,BFGS,356.26531806535445
14,7,10,300,BFGS,292.62376945596236
14,7,11,300,BFGS,269.0512231920881
14,7,12,300,BFGS,295.72906250670644
14,7,13,300,BFGS,261.6351905561076
14,7,14,300,BFGS,385.8016198538149
14,7,15,300,BFGS,246.03916403175754
14,7,16,300,BFGS,229.37865767766834
14,7,17,300,BFGS,244.1328145947968
14,7,18,300,BFGS,153.64254793246613
14,7,19,300,BFGS,213.37473927838192
15,1,0,300,BFGS,11384.107670012087
15,1,1,300,BFGS,13706.10788465195
15,1,2,300,BFGS,26232.905626147207
15,1,3,300,BFGS,20383.797108260034
15,1,4,300,BFGS,25225.867703318716
15,1,5,300,BFGS,19095.81760001057
15,1,6,300,BFGS,14890.742152281884
15,1,7,300,BFGS,19082.518866932995
15,1,8,300,BFGS,15597.676146661564
15,1,9,300,BFGS,15126.118807891562
15,1,10,300,BFGS,11235.296865974047
15,1,11,300,BFGS,15548.81741765665
15,1,12,300,BFGS,18807.919650391395
15,1,13,300,BFGS,12555.72535446337
15,1,14,300,BFGS,16809.991172987044
15,1,15,300,BFGS,11939.199164765183
15,1,16,300,BFGS,17114.006083692893
15,1,17,300,BFGS,26907.11206791078
15,1,18,300,BFGS,15681.937780604327
15,1,19,300,BFGS,11839.988783904413
15,2,0,300,BFGS,13787.274266684679
15,2,1,300,BFGS,12691.758014393632
15,2,2,300,BFGS,7699.803253008405
15,2,3,300,BFGS,9961.855887774618
15,2,4,300,BFGS,9570.7410487298
