fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,50,PSO,166629056.45905668
10,7,8,50,PSO,123075889.02089107
10,7,9,50,PSO,219611107.20857096
10,7,10,50,PSO,124559615.6925172
10,7,11,50,PSO,20502607.93789869
10,7,12,50,PSO,6873283.206474207
10,7,13,50,PSO,61318123.01369862
10,7,14,50,PSO,60958485.90600898
10,7,15,50,PSO,55541855.74467132
10,7,16,50,PSO,42660315.85141375
10,7,17,50,PSO,121377782.9752197
10,7,18,50,PSO,57037197.226257086
10,7,19,50,PSO,48891305.56769226
11,1,0,50,PSO,84586050.44750501
11,1,1,50,PSO,7993385.264700735
11,1,2,50,PSO,28298356.290233273
11,1,3,50,PSO,11523780.052641574
11,1,4,50,PSO,15922964.392843314
11,1,5,50,PSO,74751.2566840186
11,1,6,50,PSO,25070038.415253807
11,1,7,50,PSO,20542274.923342735
11,1,8,50,PSO,74531834.03743622
11,1,9,50,PSO,4524613.97240931
11,1,10,50,PSO,32474532.465924174
11,1,11,50,PSO,732169.6886541294
11,1,12,50,PSO,1532582.0436104592
11,1,13,50,PSO,26427523.576178137
11,1,14,50,PSO,5340020.76979803
11,1,15,50,PSO,5587593.900845967
11,1,16,50,PSO,116635.52265426336
11,1,17,50,PSO,149723.96593389858
11,1,18,50,PSO,40775639.64131022
11,1,19,50,PSO,23671642.258050803
11,2,0,50,PSO,1262689.5860393443
11,2,1,50,PSO,8851389.766729252
11,2,2,50,PSO,16538689.938565232
11,2,3,50,PSO,6082799.650488727
11,2,4,50,PSO,7427729.448238485
11,2,5,50,PSO,5683160.72800765
11,2,6,50,PSO,2692682.961982631
11,2,7,50,PSO,16542031.399852408
11,2,8,50,PSO,2619083.1643405342
11,2,9,50,PSO,14043778.87343609
11,2,10,50,PSO,10472235.6462176
11,2,11,50,PSO,1616220.8689741185
11,2,12,50,PSO,30216402.46594528
11,2,13,50,PSO,23387356.611116357
11,2,14,50,PSO,25015317.775112428
11,2,15,50,PSO,10488762.360730004
11,2,16,50,PSO,2646767.933676451
11,2,17,50,PSO,5169577.26953851
11,2,18,50,PSO,3364742.398930669
11,2,19,50,PSO,2598015.5089148595
11,3,0,50,PSO,7310000.450345659
11,3,1,50,PSO,28078159.68085402
11,3,2,50,PSO,1962366.965839899
11,3,3,50,PSO,17001671.75134822
11,3,4,50,PSO,4832784.40357032
11,3,5,50,PSO,18475153.710000332
11,3,6,50,PSO,971319.8463923107
11,3,7,50,PSO,18352741.90907262
11,3,8,50,PSO,1039528.3002646916
11,3,9,50,PSO,19765809.10724255
11,3,10,50,PSO,6624391.049192068
11,3,11,50,PSO,21708962.32064921
11,3,12,50,PSO,64605431.64493218
11,3,13,50,PSO,11928346.75843791
11,3,14,50,PSO,4472081.838946917
11,3,15,50,PSO,23481271.441000864
11,3,16,50,PSO,41774389.81790015
11,3,17,50,PSO,28097988.084837854
11,3,18,50,PSO,1817256.1058820589
11,3,19,50,PSO,5831064.331453439
11,4,0,50,PSO,3812273.1175614493
11,4,1,50,PSO,32287523.434031036
11,4,2,50,PSO,4036541.0444074473
11,4,3,50,PSO,13393835.491825612
11,4,4,50,PSO,608786.3809483553
11,4,5,50,PSO,1138891.6477925514
11,4,6,50,PSO,723453.7310122146
11,4,7,50,PSO,2058670.0525921772
11,4,8,50,PSO,4201367.622241407
11,4,9,50,PSO,85452.81136448667
11,4,10,50,PSO,8135488.355144676
11,4,11,50,PSO,24453890.93935486
11,4,12,50,PSO,4521415.836557715
11,4,13,50,PSO,3017623.407548619
11,4,14,50,PSO,2410458.051285272
11,4,15,50,PSO,790539.0084839384
11,4,16,50,PSO,641650.9382994993
11,4,17,50,PSO,5548464.584984035
11,4,18,50,PSO,2013677.1375703847
11,4,19,50,PSO,895475.2344089408
11,5,0,50,PSO,9808440.619429385
11,5,1,50,PSO,3136703.7165557216
11,5,2,50,PSO,18565799.125640016
11,5,3,50,PSO,9787129.944922136
11,5,4,50,PSO,2591628.0313039985
11,5,5,50,PSO,2684890.950723824
11,5,6,50,PSO,24607194.81127993
11,5,7,50,PSO,420451.0710939621
11,5,8,50,PSO,5133049.108192967
11,5,9,50,PSO,110812.02444816113
11,5,10,50,PSO,2028047.2321913345
11,5,11,50,PSO,12240393.138302537
11,5,12,50,PSO,8203865.928031201
11,5,13,50,PSO,5303580.590929545
11,5,14,50,PSO,15250861.831559014
11,5,15,50,PSO,1054531.6590651765
11,5,16,50,PSO,2154431.6019212627
11,5,17,50,PSO,1344315.8141900778
11,5,18,50,PSO,7938677.90960082
11,5,19,50,PSO,4059112.047148332
11,6,0,50,PSO,16763401.96971291
11,6,1,50,PSO,1858209.520050986
11,6,2,50,PSO,868305.6736892991
11,6,3,50,PSO,5693623.483850662
11,6,4,50,PSO,1732807.2053911872
11,6,5,50,PSO,3762112.6714227297
11,6,6,50,PSO,5361275.890030169
11,6,7,50,PSO,7711427.321753104
11,6,8,50,PSO,8632883.253087495
11,6,9,50,PSO,88301.60272200589
11,6,10,50,PSO,1057482.5183263717
11,6,11,50,PSO,6215584.769777197
11,6,12,50,PSO,685316.7481352969
11,6,13,50,PSO,7060495.72139548
11,6,14,50,PSO,15590110.891358307
11,6,15,50,PSO,13636020.766799172
11,6,16,50,PSO,3459035.120880032
11,6,17,50,PSO,18965687.13447843
11,6,18,50,PSO,4192294.650361884
11,6,19,50,PSO,4601695.458185884
11,7,0,50,PSO,35153540.35389193
11,7,1,50,PSO,18702471.757192463
11,7,2,50,PSO,90580024.40517081
11,7,3,50,PSO,27792735.718580708
11,7,4,50,PSO,19733859.502382495
11,7,5,50,PSO,80579.7565961887
11,7,6,50,PSO,29131841.970733695
11,7,7,50,PSO,6952378.680220566
11,7,8,50,PSO,85415661.75450268
11,7,9,50,PSO,27563169.322913293
11,7,10,50,PSO,19938447.97680649
11,7,11,50,PSO,52269264.1086177
11,7,12,50,PSO,60410913.232176095
11,7,13,50,PSO,6080101.123962298
11,7,14,50,PSO,41862237.47411086
11,7,15,50,PSO,26481819.980769
11,7,16,50,PSO,37751492.55812332
11,7,17,50,PSO,3298448.208662544
11,7,18,50,PSO,22795084.82249394
11,7,19,50,PSO,47131115.843282916
12,1,0,50,PSO,436722211.11944574
12,1,1,50,PSO,830116676.9440988
12,1,2,50,PSO,244257131.89796647
12,1,3,50,PSO,361160663.5037567
12,1,4,50,PSO,365277119.95158905
12,1,5,50,PSO,550378071.2342477
12,1,6,50,PSO,651458651.706306
12,1,7,50,PSO,809233347.4839115
12,1,8,50,PSO,301820976.37323225
12,1,9,50,PSO,340236060.9444078
12,1,10,50,PSO,981702261.525399
12,1,11,50,PSO,564699141.2836283
12,1,12,50,PSO,706816655.5332164
12,1,13,50,PSO,491509161.5129924
12,1,14,50,PSO,911428450.3509228
12,1,15,50,PSO,562930633.1371502
12,1,16,50,PSO,561786796.7256145
12,1,17,50,PSO,791910441.8447509
12,1,18,50,PSO,340477425.4377196
12,1,19,50,PSO,285371222.3849573
12,2,0,50,PSO,1426747340.7534807
12,2,1,50,PSO,3211345382.7945824
12,2,2,50,PSO,1147592611.5088236
12,2,3,50,PSO,457315893.7187214
12,2,4,50,PSO,816802087.3684001
12,2,5,50,PSO,1515491982.7866979
12,2,6,50,PSO,273948591.12030715
12,2,7,50,PSO,621527717.3140116
12,2,8,50,PSO,587597469.8385223
12,2,9,50,PSO,703483495.1362823
12,2,10,50,PSO,1598173037.3558168
12,2,11,50,PSO,720513399.8751305
12,2,12,50,PSO,1477756450.7325478
12,2,13,50,PSO,1274827191.8854718
12,2,14,50,PSO,171749382.6554066
12,2,15,50,PSO,1772626208.1802227
12,2,16,50,PSO,644243635.375393
12,2,17,50,PSO,1379103785.1038845
12,2,18,50,PSO,441499281.9953004
12,2,19,50,PSO,515260172.54453206
12,3,0,50,PSO,3730542766.8202915
12,3,1,50,PSO,1318110605.8668756
12,3,2,50,PSO,1361071393.568432
12,3,3,50,PSO,1421572848.4008143
12,3,4,50,PSO,980343562.9263022
12,3,5,50,PSO,677375323.1846061
12,3,6,50,PSO,1431999533.021192
12,3,7,50,PSO,693492381.7812186
12,3,8,50,PSO,2843404888.283947
12,3,9,50,PSO,554415828.2040726
12,3,10,50,PSO,2060678000.0547807
12,3,11,50,PSO,1521323267.3993618
12,3,12,50,PSO,2266013017.6452985
12,3,13,50,PSO,1425843596.156262
12,3,14,50,PSO,1407728781.0021236
12,3,15,50,PSO,558656130.5685449
12,3,16,50,PSO,397019189.3179991
12,3,17,50,PSO,1855747313.3355901
12,3,18,50,PSO,4686325084.170133
12,3,19,50,PSO,1233090479.680858
12,4,0,50,PSO,338297463.04475707
12,4,1,50,PSO,1048533943.3251697
12,4,2,50,PSO,5729692264.655484
12,4,3,50,PSO,746462340.5994536
12,4,4,50,PSO,537122029.862965
12,4,5,50,PSO,499445061.90791684
12,4,6,50,PSO,656831990.7232679
12,4,7,50,PSO,1087659757.8889284
12,4,8,50,PSO,709539949.624231
12,4,9,50,PSO,633482083.2988853
12,4,10,50,PSO,1200867289.7237427
12,4,11,50,PSO,1133024259.9208307
12,4,12,50,PSO,1317038453.776715
12,4,13,50,PSO,388242617.1531583
12,4,14,50,PSO,722058801.5357561
12,4,15,50,PSO,609682754.7617512
12,4,16,50,PSO,655989297.5615393
12,4,17,50,PSO,883596304.6642994
12,4,18,50,PSO,1094303364.5011458
12,4,19,50,PSO,456352191.78442186
12,5,0,50,PSO,254548205.16520062
12,5,1,50,PSO,131739123.68588015
12,5,2,50,PSO,294159090.14007485
12,5,3,50,PSO,323008616.6588231
12,5,4,50,PSO,239220316.6236211
12,5,5,50,PSO,138074702.6176558
12,5,6,50,PSO,268189827.86840665
12,5,7,50,PSO,298462334.4078197
12,5,8,50,PSO,242188592.97521436
12,5,9,50,PSO,296977128.75031984
12,5,10,50,PSO,227922747.53786078
12,5,11,50,PSO,246029581.71314543
12,5,12,50,PSO,304656242.168369
12,5,13,50,PSO,122122051.64816307
12,5,14,50,PSO,287803821.73309886
12,5,15,50,PSO,101006075.44054547
12,5,16,50,PSO,296233608.26409286
12,5,17,50,PSO,502844455.61855847
12,5,18,50,PSO,364637906.009749
12,5,19,50,PSO,211839591.72642893
12,6,0,50,PSO,1421072755.472409
12,6,1,50,PSO,3440801514.245998
12,6,2,50,PSO,881289714.1790568
12,6,3,50,PSO,1184298438.775925
12,6,4,50,PSO,493120177.67837495
12,6,5,50,PSO,436023239.09023905
12,6,6,50,PSO,918419122.3235843
12,6,7,50,PSO,451594908.0754835
12,6,8,50,PSO,1343210279.8710487
12,6,9,50,PSO,1406794921.7375338
12,6,10,50,PSO,1014195174.7859421
12,6,11,50,PSO,1427240209.7351837
12,6,12,50,PSO,2961670115.063734
12,6,13,50,PSO,726415481.9003719
12,6,14,50,PSO,1862702839.3981998
12,6,15,50,PSO,1788505680.904211
12,6,16,50,PSO,1245884639.1189182
12,6,17,50,PSO,635175134.1862088
12,6,18,50,PSO,711313047.3043
12,6,19,50,PSO,1495243202.2721407
12,7,0,50,PSO,1767033385.5243943
12,7,1,50,PSO,3577685327.634197
12,7,2,50,PSO,2739761689.843648
12,7,3,50,PSO,15920201253.812597
12,7,4,50,PSO,761367934.3267828
12,7,5,50,PSO,876814298.5034449
12,7,6,50,PSO,9577291366.168226
12,7,7,50,PSO,1795060297.5130634
12,7,8,50,PSO,38834676068.93095
12,7,9,50,PSO,1010956876.7759907
12,7,10,50,PSO,7853567891.091602
12,7,11,50,PSO,15702768551.111258
12,7,12,50,PSO,3420612807.7622685
12,7,13,50,PSO,981013876.6750915
12,7,14,50,PSO,2341968143.027784
12,7,15,50,PSO,1145003193.7558446
12,7,16,50,PSO,558249337.6068461
12,7,17,50,PSO,260449824.21408263
12,7,18,50,PSO,15116425585.644949
12,7,19,50,PSO,4332303295.417364
13,1,0,50,PSO,54299.132638002055
13,1,1,50,PSO,68165.70514242283
13,1,2,50,PSO,60080.383755255716
13,1,3,50,PSO,114243.49193324563
13,1,4,50,PSO,62746.26660771324
13,1,5,50,PSO,62163.45291651103
13,1,6,50,PSO,60079.911839196146
13,1,7,50,PSO,67955.42827234816
13,1,8,50,PSO,92537.53700332649
13,1,9,50,PSO,72870.80558236086
13,1,10,50,PSO,65042.52907660249
13,1,11,50,PSO,80950.41003506677
13,1,12,50,PSO,46691.44915054958
13,1,13,50,PSO,61228.9983913569
13,1,14,50,PSO,74538.82221460456
13,1,15,50,PSO,49342.17825913712
13,1,16,50,PSO,44451.67190444061
13,1,17,50,PSO,62479.87392974114
13,1,18,50,PSO,56892.9560829666
13,1,19,50,PSO,63281.520613826244
13,2,0,50,PSO,76625.64498082259
13,2,1,50,PSO,57129.28225412511
13,2,2,50,PSO,59000.45854206791
13,2,3,50,PSO,73359.63728104903
13,2,4,50,PSO,60266.75022930199
13,2,5,50,PSO,75761.3422239995
13,2,6,50,PSO,60034.97036787198
13,2,7,50,PSO,62326.05173304384
13,2,8,50,PSO,46008.042586932104
13,2,9,50,PSO,65109.646540939786
13,2,10,50,PSO,41816.9461700424
13,2,11,50,PSO,91327.12182241703
13,2,12,50,PSO,54390.028576264536
13,2,13,50,PSO,54129.836704523404
13,2,14,50,PSO,83657.39678441649
13,2,15,50,PSO,66031.45202292474
13,2,16,50,PSO,65872.54286811335
13,2,17,50,PSO,66859.79572708174
13,2,18,50,PSO,73867.2192696505
13,2,19,50,PSO,43907.541909468375
13,3,0,50,PSO,61309.260452127404
13,3,1,50,PSO,77879.84313683468
13,3,2,50,PSO,98336.92185865087
13,3,3,50,PSO,73123.8678696226
13,3,4,50,PSO,52254.254108151894
13,3,5,50,PSO,58819.391846910985
13,3,6,50,PSO,50132.66685028878
13,3,7,50,PSO,59987.871977965115
13,3,8,50,PSO,97148.08390947389
13,3,9,50,PSO,89485.51070164706
13,3,10,50,PSO,84504.44780759233
13,3,11,50,PSO,61343.136666121005
13,3,12,50,PSO,65148.97264839871
13,3,13,50,PSO,66295.3080539116
13,3,14,50,PSO,49671.298790673056
13,3,15,50,PSO,99991.57693284066
13,3,16,50,PSO,55358.2591628613
13,3,17,50,PSO,78132.88789900606
13,3,18,50,PSO,93277.51362649284
13,3,19,50,PSO,70809.19500504734
13,4,0,50,PSO,59377.198156236635
13,4,1,50,PSO,76502.35386674308
13,4,2,50,PSO,55265.969136793305
13,4,3,50,PSO,80889.03371039081
13,4,4,50,PSO,30540.824058101152
13,4,5,50,PSO,43186.5466332718
13,4,6,50,PSO,98563.10163617207
13,4,7,50,PSO,42389.903977453985
13,4,8,50,PSO,33185.960294690434
13,4,9,50,PSO,60840.670982805925
13,4,10,50,PSO,31569.963544179944
13,4,11,50,PSO,57411.4757293478
13,4,12,50,PSO,52192.34398750093
13,4,13,50,PSO,46276.53775516389
13,4,14,50,PSO,36293.65766102271
13,4,15,50,PSO,60973.70077145339
13,4,16,50,PSO,48903.562315986106
13,4,17,50,PSO,67944.44995749483
13,4,18,50,PSO,72908.99320287298
13,4,19,50,PSO,36293.75625237319
13,5,0,50,PSO,40374.87706557518
13,5,1,50,PSO,43073.811771004686
13,5,2,50,PSO,35947.670756777545
13,5,3,50,PSO,84760.83944492342
13,5,4,50,PSO,29693.20713358192
13,5,5,50,PSO,59677.722624618946
13,5,6,50,PSO,37161.633067527655
13,5,7,50,PSO,46047.16954831677
13,5,8,50,PSO,77099.57802530656
13,5,9,50,PSO,50899.321150808835
13,5,10,50,PSO,42411.04585915189
13,5,11,50,PSO,72717.50065387359
13,5,12,50,PSO,100198.844843664
13,5,13,50,PSO,60850.76966647156
13,5,14,50,PSO,59573.54971868713
13,5,15,50,PSO,38719.9522454122
13,5,16,50,PSO,84696.42494442634
13,5,17,50,PSO,100627.25921744542
13,5,18,50,PSO,80921.23310330565
13,5,19,50,PSO,45115.93489571071
13,6,0,50,PSO,36880.36188277646
13,6,1,50,PSO,60195.294625380426
13,6,2,50,PSO,50420.24864132851
13,6,3,50,PSO,59639.393682906775
13,6,4,50,PSO,75819.5731007172
13,6,5,50,PSO,45037.05058251678
13,6,6,50,PSO,46001.54743053397
13,6,7,50,PSO,45432.922641831945
13,6,8,50,PSO,51974.820942273465
13,6,9,50,PSO,72963.34403318087
13,6,10,50,PSO,59597.39780856551
13,6,11,50,PSO,43778.61035227259
13,6,12,50,PSO,40193.50203877548
13,6,13,50,PSO,49918.73768408787
13,6,14,50,PSO,52342.20242889963
13,6,15,50,PSO,57214.34498271568
13,6,16,50,PSO,39921.26476262711
13,6,17,50,PSO,62365.0641290138
13,6,18,50,PSO,89198.07200764758
13,6,19,50,PSO,25213.268021879037
13,7,0,50,PSO,38362.795325947176
13,7,1,50,PSO,74488.03820781487
13,7,2,50,PSO,57383.02004781597
13,7,3,50,PSO,77196.01038751009
13,7,4,50,PSO,53491.9065087343
13,7,5,50,PSO,53220.20336971125
13,7,6,50,PSO,75619.00335842138
13,7,7,50,PSO,44880.969578287535
13,7,8,50,PSO,40642.68806773531
13,7,9,50,PSO,65431.654665730246
13,7,10,50,PSO,36015.03819896664
13,7,11,50,PSO,56498.32994431508
13,7,12,50,PSO,81477.03288716888
13,7,13,50,PSO,76081.36568276766
13,7,14,50,PSO,74740.81319249832
13,7,15,50,PSO,49416.438688715614
13,7,16,50,PSO,50822.19625614674
13,7,17,50,PSO,45126.59793152433
13,7,18,50,PSO,68217.92252431062
13,7,19,50,PSO,54293.751613361565
14,1,0,50,PSO,983.4594070246945
14,1,1,50,PSO,712.2232574216176
14,1,2,50,PSO,418.6893171358579
14,1,3,50,PSO,499.19655943795385
14,1,4,50,PSO,403.81822511221515
14,1,5,50,PSO,299.44448512209084
14,1,6,50,PSO,747.1543854589564
14,1,7,50,PSO,358.8776834872291
14,1,8,50,PSO,700.3542622870511
14,1,9,50,PSO,340.97881581595703
14,1,10,50,PSO,870.9681894535937
14,1,11,50,PSO,232.45064933395213
14,1,12,50,PSO,496.7237241436499
14,1,13,50,PSO,709.2592102956298
14,1,14,50,PSO,362.6706632959893
14,1,15,50,PSO,423.4740764920876
14,1,16,50,PSO,259.4736999201823
14,1,17,50,PSO,426.9058493627713
14,1,18,50,PSO,568.8262219666398
14,1,19,50,PSO,392.53012163727277
14,2,0,50,PSO,485.79342615922417
14,2,1,50,PSO,725.1924756802133
14,2,2,50,PSO,496.60508540872263
14,2,3,50,PSO,877.4183521999751
14,2,4,50,PSO,419.15814497540634
14,2,5,50,PSO,957.2588161920274
14,2,6,50,PSO,315.09757389924505
14,2,7,50,PSO,312.84013693149797
14,2,8,50,PSO,1217.6144008369115
14,2,9,50,PSO,644.9812580715478
14,2,10,50,PSO,274.0449636041931
14,2,11,50,PSO,938.3537066650961
14,2,12,50,PSO,907.3991266321841
14,2,13,50,PSO,423.6170802692279
14,2,14,50,PSO,1506.7129369801182
14,2,15,50,PSO,628.3513078229681
14,2,16,50,PSO,717.203344761175
14,2,17,50,PSO,571.7607013752017
14,2,18,50,PSO,621.2051482221092
14,2,19,50,PSO,678.0145746013853
14,3,0,50,PSO,606.379090845286
14,3,1,50,PSO,127.96721597672922
14,3,2,50,PSO,156.0871402883276
14,3,3,50,PSO,285.1321723355723
14,3,4,50,PSO,290.5470520310333
14,3,5,50,PSO,428.9732653765503
14,3,6,50,PSO,321.40785148702946
14,3,7,50,PSO,243.82777071314612
14,3,8,50,PSO,353.10752082154175
14,3,9,50,PSO,219.88934312229657
14,3,10,50,PSO,164.4313798696363
14,3,11,50,PSO,229.24347192901988
14,3,12,50,PSO,232.90730288510608
14,3,13,50,PSO,242.77067089637433
14,3,14,50,PSO,218.91365286473555
14,3,15,50,PSO,245.96440654465277
14,3,16,50,PSO,228.5287854455056
14,3,17,50,PSO,391.5155838343509
14,3,18,50,PSO,170.87277463701395
14,3,19,50,PSO,124.99595150336258
14,4,0,50,PSO,310.3421661124229
14,4,1,50,PSO,853.1083797847892
14,4,2,50,PSO,371.329685689718
14,4,3,50,PSO,208.48212134288897
14,4,4,50,PSO,327.6644393342755
14,4,5,50,PSO,725.683328934366
14,4,6,50,PSO,449.69048165620774
14,4,7,50,PSO,712.5109398319069
14,4,8,50,PSO,462.79968163656855
14,4,9,50,PSO,237.6234091009709
14,4,10,50,PSO,430.8179053370722
14,4,11,50,PSO,356.64179121878425
14,4,12,50,PSO,414.60244692748574
14,4,13,50,PSO,1015.7642150836191
14,4,14,50,PSO,945.6923834556425
14,4,15,50,PSO,525.4137975040946
14,4,16,50,PSO,323.70184176811534
14,4,17,50,PSO,431.48054842855845
14,4,18,50,PSO,272.871462010458
14,4,19,50,PSO,253.18256838412242
14,5,0,50,PSO,748.6395319126119
14,5,1,50,PSO,775.9876922720745
14,5,2,50,PSO,722.0624773304979
14,5,3,50,PSO,670.792338927217
14,5,4,50,PSO,485.33692704194766
14,5,5,50,PSO,743.9263953756678
14,5,6,50,PSO,818.4078430170041
14,5,7,50,PSO,532.6998122762748
14,5,8,50,PSO,451.02924143483
14,5,9,50,PSO,566.6452772846004
14,5,10,50,PSO,1047.038480174209
14,5,11,50,PSO,918.5399503581901
14,5,12,50,PSO,633.1835100910354
14,5,13,50,PSO,881.4581935259246
14,5,14,50,PSO,406.2307165460423
14,5,15,50,PSO,801.898940054608
14,5,16,50,PSO,1041.0825236522887
14,5,17,50,PSO,472.3160257514666
14,5,18,50,PSO,272.73181414381963
14,5,19,50,PSO,523.4149517333616
14,6,0,50,PSO,313.70536326760936
14,6,1,50,PSO,299.60374877287103
14,6,2,50,PSO,931.1952658397323
14,6,3,50,PSO,389.0357708678574
14,6,4,50,PSO,290.61722908637415
14,6,5,50,PSO,836.8201330982367
14,6,6,50,PSO,452.046795065525
14,6,7,50,PSO,334.04467530085236
14,6,8,50,PSO,1159.4820152034492
14,6,9,50,PSO,432.4563417684251
14,6,10,50,PSO,256.8539191622159
14,6,11,50,PSO,405.86639650010636
14,6,12,50,PSO,477.01330002497
14,6,13,50,PSO,350.57966426678047
14,6,14,50,PSO,508.3794509800797
14,6,15,50,PSO,328.5472817683691
14,6,16,50,PSO,269.9705434208717
14,6,17,50,PSO,437.64273203390195
14,6,18,50,PSO,392.1965866922194
14,6,19,50,PSO,434.11445199152377
14,7,0,50,PSO,506.31480158658013
14,7,1,50,PSO,535.5219180219709
14,7,2,50,PSO,259.45044416322344
14,7,3,50,PSO,349.87189151081566
14,7,4,50,PSO,227.43133404425873
14,7,5,50,PSO,410.48265531757977
14,7,6,50,PSO,465.96228209317957
14,7,7,50,PSO,233.73588279132525
14,7,8,50,PSO,176.29943229490402
14,7,9,50,PSO,498.87790794825713
14,7,10,50,PSO,394.4844449244595
14,7,11,50,PSO,438.50515632373276
14,7,12,50,PSO,323.0103338648192
14,7,13,50,PSO,369.3508308321888
14,7,14,50,PSO,454.8403243390228
14,7,15,50,PSO,258.9270497460586
14,7,16,50,PSO,255.47528730710377
14,7,17,50,PSO,368.39303461243094
14,7,18,50,PSO,272.32913488374203
14,7,19,50,PSO,246.37977961512954
15,1,0,50,PSO,29705.805058901504
15,1,1,50,PSO,28067.255994358336
15,1,2,50,PSO,35440.76889027022
15,1,3,50,PSO,28931.760013994157
15,1,4,50,PSO,37311.89485531994
15,1,5,50,PSO,36025.013808135765
15,1,6,50,PSO,17812.36021344135
15,1,7,50,PSO,34246.45574218381
15,1,8,50,PSO,32227.57666094525
15,1,9,50,PSO,16766.081467991098
15,1,10,50,PSO,29829.90314902534
15,1,11,50,PSO,30735.128167719573
15,1,12,50,PSO,35270.70034340928
15,1,13,50,PSO,23629.06381657236
15,1,14,50,PSO,30395.742992070664
15,1,15,50,PSO,13957.364357269755
15,1,16,50,PSO,53349.87761526094
15,1,17,50,PSO,28173.17169942556
15,1,18,50,PSO,17669.559523121345
15,1,19,50,PSO,31681.080482802907
15,2,0,50,PSO,24492.405576701763
15,2,1,50,PSO,35558.569924356794
15,2,2,50,PSO,20201.99980907533
15,2,3,50,PSO,27560.808226450245
15,2,4,50,PSO,22460.129369768325
15,2,5,50,PSO,9037.952348283952
15,2,6,50,PSO,16525.095083545784
15,2,7,50,PSO,21894.723787395622
15,2,8,50,PSO,15433.065957834997
15,2,9,50,PSO,22230.809019957378
15,2,10,50,PSO,22849.587873254364
15,2,11,50,PSO,27973.14011925136
15,2,12,50,PSO,17803.368101917706
15,2,13,50,PSO,21505.79617415036
15,2,14,50,PSO,21164.29404895886
15,2,15,50,PSO,29256.611886155537
15,2,16,50,PSO,18345.972416885495
15,2,17,50,PSO,20987.21370221246
15,2,18,50,PSO,12588.77119332533
15,2,19,50,PSO,20172.344990021404
15,3,0,50,PSO,18754.281695658705
15,3,1,50,PSO,10977.427239889084
15,3,2,50,PSO,23720.870335766114
15,3,3,50,PSO,10929.261255228383
15,3,4,50,PSO,17976.534011883432
15,3,5,50,PSO,19213.43960757804
15,3,6,50,PSO,20099.28003127049
15,3,7,50,PSO,15095.743819725467
15,3,8,50,PSO,33007.58858974972
15,3,9,50,PSO,27135.034279424905
15,3,10,50,PSO,16491.596241684954
15,3,11,50,PSO,26351.935284138784
15,3,12,50,PSO,27621.23560451544
15,3,13,50,PSO,42523.62942607829
15,3,14,50,PSO,15232.199645235287
15,3,15,50,PSO,24421.004506852307
15,3,16,50,PSO,23797.843971669907
15,3,17,50,PSO,15387.334955793289
15,3,18,50,PSO,44677.49077630435
15,3,19,50,PSO,20068.104906388267
15,4,0,50,PSO,28721.01590859492
15,4,1,50,PSO,23099.982107257456
15,4,2,50,PSO,12695.979746948175
15,4,3,50,PSO,37253.33743143552
15,4,4,50,PSO,15927.526104318378
15,4,5,50,PSO,14562.374481725943
15,4,6,50,PSO,13923.963913062918
15,4,7,50,PSO,34290.38355437247
15,4,8,50,PSO,27636.64134616785
15,4,9,50,PSO,18184.88693547929
15,4,10,50,PSO,29797.01801258236
15,4,11,50,PSO,18287.13263866654
15,4,12,50,PSO,43623.25275341365
15,4,13,50,PSO,17440.38308895917
15,4,14,50,PSO,27422.43088268726
15,4,15,50,PSO,22475.72604624729
15,4,16,50,PSO,31152.209594137043
15,4,17,50,PSO,19434.098027584023
15,4,18,50,PSO,26862.862055397454
15,4,19,50,PSO,13147.208106857592
15,5,0,50,PSO,22614.913224979453
15,5,1,50,PSO,12616.34254713832
15,5,2,50,PSO,49379.13853408469
15,5,3,50,PSO,24670.80343781343
15,5,4,50,PSO,19190.560394312066
15,5,5,50,PSO,19353.14032616545
15,5,6,50,PSO,26168.886493570273
15,5,7,50,PSO,14103.90363732431
15,5,8,50,PSO,33433.14703637109
15,5,9,50,PSO,11880.424647494885
15,5,10,50,PSO,25796.491984755623
15,5,11,50,PSO,15241.957447371246
15,5,12,50,PSO,8864.593182575387
15,5,13,50,PSO,22321.41062788912
15,5,14,50,PSO,42843.84493732905
15,5,15,50,PSO,25681.070100266894
15,5,16,50,PSO,33386.47839868668
15,5,17,50,PSO,19677.877682769296
15,5,18,50,PSO,23711.40287060372
15,5,19,50,PSO,18300.50995529528
15,6,0,50,PSO,18660.02025164694
15,6,1,50,PSO,21962.290760634896
15,6,2,50,PSO,28692.564186569787
15,6,3,50,PSO,28946.447630775176
15,6,4,50,PSO,22077.29190139991
15,6,5,50,PSO,17614.123676986674
15,6,6,50,PSO,23915.418348435214
15,6,7,50,PSO,21475.960753233216
15,6,8,50,PSO,14935.096993865413
15,6,9,50,PSO,24405.168056077702
15,6,10,50,PSO,22058.203095546523
15,6,11,50,PSO,28912.188498610158
15,6,12,50,PSO,27041.031583628584
15,6,13,50,PSO,22996.475769565644
15,6,14,50,PSO,19390.367441264643
15,6,15,50,PSO,10972.320068218472
15,6,16,50,PSO,14300.986475818812
15,6,17,50,PSO,15227.380570918864
15,6,18,50,PSO,24535.545255105477
15,6,19,50,PSO,28814.397331246128
15,7,0,50,PSO,12977.208194334962
15,7,1,50,PSO,55086.56391176188
15,7,2,50,PSO,17595.50918404688
