fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,450,Elitist,24670329.312463127
10,4,3,450,Elitist,88217333.68200438
10,4,4,450,Elitist,64351849.31439091
10,4,5,450,Elitist,132391530.97956653
10,4,6,450,Elitist,49515002.42232502
10,4,7,450,Elitist,21358295.779795926
10,4,8,450,Elitist,163677336.56164718
10,4,9,450,Elitist,54343008.495469704
10,4,10,450,Elitist,18466038.145423677
10,4,11,450,Elitist,144805987.45508954
10,4,12,450,Elitist,145728122.79225075
10,4,13,450,Elitist,93487125.27732953
10,4,14,450,Elitist,88206459.40520075
10,4,15,450,Elitist,169949976.34757715
10,4,16,450,Elitist,86190469.05826788
10,4,17,450,Elitist,83709948.86953871
10,4,18,450,Elitist,63819547.527149014
10,4,19,450,Elitist,118530065.23488814
10,5,0,450,Elitist,24994433.774475776
10,5,1,450,Elitist,27666655.148975916
10,5,2,450,Elitist,196375257.89339265
10,5,3,450,Elitist,58955241.561163306
10,5,4,450,Elitist,47260310.76888605
10,5,5,450,Elitist,4737774.889009718
10,5,6,450,Elitist,62602958.32711782
10,5,7,450,Elitist,33262227.134123653
10,5,8,450,Elitist,64555767.217372015
10,5,9,450,Elitist,52610670.78594469
10,5,10,450,Elitist,59964979.926896766
10,5,11,450,Elitist,33667944.77232385
10,5,12,450,Elitist,133644004.09265767
10,5,13,450,Elitist,24974828.149519466
10,5,14,450,Elitist,60318415.802719146
10,5,15,450,Elitist,50527387.26542256
10,5,16,450,Elitist,76578018.71581155
10,5,17,450,Elitist,15338887.750256374
10,5,18,450,Elitist,46469735.41357491
10,5,19,450,Elitist,71767904.74761117
10,6,0,450,Elitist,19414760.726601373
10,6,1,450,Elitist,19430078.7769016
10,6,2,450,Elitist,55908471.88507269
10,6,3,450,Elitist,30425155.97429559
10,6,4,450,Elitist,18301685.57258976
10,6,5,450,Elitist,21244631.165483315
10,6,6,450,Elitist,29735768.222639285
10,6,7,450,Elitist,15265542.004437335
10,6,8,450,Elitist,53106072.3903734
10,6,9,450,Elitist,14129607.826390266
10,6,10,450,Elitist,14650605.118151814
10,6,11,450,Elitist,30336555.098569974
10,6,12,450,Elitist,18832701.20669254
10,6,13,450,Elitist,1762043.7450199374
10,6,14,450,Elitist,20069032.034057017
10,6,15,450,Elitist,20578060.264377244
10,6,16,450,Elitist,20832847.41802766
10,6,17,450,Elitist,30681091.691000547
10,6,18,450,Elitist,25312595.991373736
10,6,19,450,Elitist,40398324.64448818
10,7,0,450,Elitist,69926299.54581079
10,7,1,450,Elitist,65751187.592267856
10,7,2,450,Elitist,72558060.71666645
10,7,3,450,Elitist,39767126.37529872
10,7,4,450,Elitist,86439825.11830643
10,7,5,450,Elitist,23304589.21133005
10,7,6,450,Elitist,151010606.6100683
10,7,7,450,Elitist,162503048.34154904
10,7,8,450,Elitist,120566734.17344351
10,7,9,450,Elitist,223257520.91920176
10,7,10,450,Elitist,120724479.11223675
10,7,11,450,Elitist,16524992.204557544
10,7,12,450,Elitist,6790516.9928124
10,7,13,450,Elitist,61631355.4505394
10,7,14,450,Elitist,62861894.37369149
10,7,15,450,Elitist,53281585.848884344
10,7,16,450,Elitist,43026737.49468145
10,7,17,450,Elitist,120929539.22347635
10,7,18,450,Elitist,57658413.36713117
10,7,19,450,Elitist,48339375.474474326
11,1,0,450,Elitist,84622932.6587557
11,1,1,450,Elitist,7970429.9859432345
11,1,2,450,Elitist,28350846.246192437
11,1,3,450,Elitist,11530301.134310735
11,1,4,450,Elitist,15912453.199415062
11,1,5,450,Elitist,72364.30168536666
11,1,6,450,Elitist,25129797.2012769
11,1,7,450,Elitist,20555020.99827003
11,1,8,450,Elitist,74799239.47701967
11,1,9,450,Elitist,4509315.992653229
11,1,10,450,Elitist,32487733.623882905
11,1,11,450,Elitist,738309.7487414054
11,1,12,450,Elitist,1511739.4948611453
11,1,13,450,Elitist,26497608.826121204
11,1,14,450,Elitist,5341078.396903241
11,1,15,450,Elitist,5566843.742311629
11,1,16,450,Elitist,111767.24468660649
11,1,17,450,Elitist,177128.21150245398
11,1,18,450,Elitist,40771179.0689038
11,1,19,450,Elitist,23669985.913003307
11,2,0,450,Elitist,1299054.8279232492
11,2,1,450,Elitist,8852922.445511265
11,2,2,450,Elitist,16526475.356722457
11,2,3,450,Elitist,6096784.101910498
11,2,4,450,Elitist,7403916.859770961
11,2,5,450,Elitist,5708036.504961896
11,2,6,450,Elitist,2650232.2759018317
11,2,7,450,Elitist,16651333.053998018
11,2,8,450,Elitist,2591617.091967222
11,2,9,450,Elitist,14021399.737081308
11,2,10,450,Elitist,10485252.966266023
11,2,11,450,Elitist,1575880.552907069
11,2,12,450,Elitist,30272711.522966288
11,2,13,450,Elitist,23375859.739569243
11,2,14,450,Elitist,25056205.209554967
11,2,15,450,Elitist,10597406.94572735
11,2,16,450,Elitist,2618575.2729146136
11,2,17,450,Elitist,5168901.774233272
11,2,18,450,Elitist,3304040.2252390864
11,2,19,450,Elitist,2671837.685399412
11,3,0,450,Elitist,7331854.26415036
11,3,1,450,Elitist,28091389.561498407
11,3,2,450,Elitist,1969427.588203013
11,3,3,450,Elitist,16965614.221875105
11,3,4,450,Elitist,4845549.306941483
11,3,5,450,Elitist,18524146.266074006
11,3,6,450,Elitist,977832.2960909451
11,3,7,450,Elitist,18358666.622325487
11,3,8,450,Elitist,1361818.3420711244
11,3,9,450,Elitist,19797959.730242
11,3,10,450,Elitist,6664216.282253192
11,3,11,450,Elitist,21743251.396887466
11,3,12,450,Elitist,64658091.14412856
11,3,13,450,Elitist,11921704.9368838
11,3,14,450,Elitist,4500973.012061958
11,3,15,450,Elitist,23479654.92821698
11,3,16,450,Elitist,41771133.656348884
11,3,17,450,Elitist,28095267.689923916
11,3,18,450,Elitist,1834462.7796973186
11,3,19,450,Elitist,5863782.418102882
11,4,0,450,Elitist,3809606.488072415
11,4,1,450,Elitist,32458996.265430685
11,4,2,450,Elitist,4024975.4919539513
11,4,3,450,Elitist,13342611.985660477
11,4,4,450,Elitist,621021.0896656535
11,4,5,450,Elitist,1139236.33705981
11,4,6,450,Elitist,735191.4386875981
11,4,7,450,Elitist,2075138.833665275
11,4,8,450,Elitist,4341950.38258385
11,4,9,450,Elitist,96692.82538624322
11,4,10,450,Elitist,8110287.207648761
11,4,11,450,Elitist,24458451.468480084
11,4,12,450,Elitist,4553162.205473073
11,4,13,450,Elitist,3024398.831415712
11,4,14,450,Elitist,2427987.342729465
11,4,15,450,Elitist,864568.4253642844
11,4,16,450,Elitist,632802.0578098531
11,4,17,450,Elitist,5541213.343646518
11,4,18,450,Elitist,2006762.9144008937
11,4,19,450,Elitist,910808.4794191218
11,5,0,450,Elitist,9786868.22943478
11,5,1,450,Elitist,3128465.750913003
11,5,2,450,Elitist,18565235.021278255
11,5,3,450,Elitist,9879827.029971827
11,5,4,450,Elitist,2527159.015026476
11,5,5,450,Elitist,2693665.93067477
11,5,6,450,Elitist,24590223.179821588
11,5,7,450,Elitist,396193.27322415536
11,5,8,450,Elitist,5184176.7613603
11,5,9,450,Elitist,129957.40533604322
11,5,10,450,Elitist,2029480.73048664
11,5,11,450,Elitist,12260347.40411663
11,5,12,450,Elitist,8217684.114436007
11,5,13,450,Elitist,5305910.908288355
11,5,14,450,Elitist,15257490.698466375
11,5,15,450,Elitist,1069552.8663528534
11,5,16,450,Elitist,2174535.3229993503
11,5,17,450,Elitist,1387745.0829507743
11,5,18,450,Elitist,7940317.581779677
11,5,19,450,Elitist,4053145.5934168682
11,6,0,450,Elitist,16731691.203503052
11,6,1,450,Elitist,1876706.4014985263
11,6,2,450,Elitist,922031.9109131569
11,6,3,450,Elitist,5684173.3085222235
11,6,4,450,Elitist,1726189.0227667945
11,6,5,450,Elitist,3776771.6865008646
11,6,6,450,Elitist,5350920.069530261
11,6,7,450,Elitist,7745866.048325173
11,6,8,450,Elitist,8560906.661067137
11,6,9,450,Elitist,73123.13184066807
11,6,10,450,Elitist,1029639.4255404031
11,6,11,450,Elitist,6222350.221742807
11,6,12,450,Elitist,692459.7996710693
11,6,13,450,Elitist,7049154.183839886
11,6,14,450,Elitist,15546477.916009963
11,6,15,450,Elitist,13667646.845576363
11,6,16,450,Elitist,3498688.2063887008
11,6,17,450,Elitist,18996520.964437466
11,6,18,450,Elitist,4245192.856770339
11,6,19,450,Elitist,4651506.310180959
11,7,0,450,Elitist,35187615.58531924
11,7,1,450,Elitist,18728160.462053087
11,7,2,450,Elitist,90619381.95205666
11,7,3,450,Elitist,27785157.557029635
11,7,4,450,Elitist,19766188.00163935
11,7,5,450,Elitist,79867.77248672216
11,7,6,450,Elitist,29146515.782838907
11,7,7,450,Elitist,6970927.679236101
11,7,8,450,Elitist,85409538.71730669
11,7,9,450,Elitist,27631161.39841719
11,7,10,450,Elitist,19927729.618385796
11,7,11,450,Elitist,52278104.0708675
11,7,12,450,Elitist,60491969.95173292
11,7,13,450,Elitist,5874480.213541946
11,7,14,450,Elitist,41854154.39091773
11,7,15,450,Elitist,26450306.484272514
11,7,16,450,Elitist,37744327.951761656
11,7,17,450,Elitist,3313753.262474772
11,7,18,450,Elitist,22864806.93422359
11,7,19,450,Elitist,47121530.22838578
12,1,0,450,Elitist,431258974.65614724
12,1,1,450,Elitist,702182261.1001271
12,1,2,450,Elitist,216687082.59920263
12,1,3,450,Elitist,356431150.54157954
12,1,4,450,Elitist,340002551.18518806
12,1,5,450,Elitist,493278150.479356
12,1,6,450,Elitist,617656977.7447163
12,1,7,450,Elitist,814681092.5410935
12,1,8,450,Elitist,258051034.86762044
12,1,9,450,Elitist,300242417.06452835
12,1,10,450,Elitist,915208782.1450056
12,1,11,450,Elitist,483012239.20941764
12,1,12,450,Elitist,601846329.8024472
12,1,13,450,Elitist,445561603.84209347
12,1,14,450,Elitist,879013790.3767183
12,1,15,450,Elitist,546664507.6533395
12,1,16,450,Elitist,509366564.5853801
12,1,17,450,Elitist,674421769.6656276
12,1,18,450,Elitist,301331885.6518722
12,1,19,450,Elitist,284428704.1708654
12,2,0,450,Elitist,1412179382.7101378
12,2,1,450,Elitist,2657131443.68789
12,2,2,450,Elitist,1126000659.573374
12,2,3,450,Elitist,457952523.0326542
12,2,4,450,Elitist,817417360.3987085
12,2,5,450,Elitist,1356223743.0963902
12,2,6,450,Elitist,276152762.78464764
12,2,7,450,Elitist,599459036.1114464
12,2,8,450,Elitist,572721793.2374727
12,2,9,450,Elitist,689027269.4102045
12,2,10,450,Elitist,1571246066.3844051
12,2,11,450,Elitist,688842643.0706012
12,2,12,450,Elitist,1473652320.9260664
12,2,13,450,Elitist,1241418163.1618228
12,2,14,450,Elitist,163701377.2816936
12,2,15,450,Elitist,1789986400.7446027
12,2,16,450,Elitist,634492469.7641068
12,2,17,450,Elitist,1329931130.6110473
12,2,18,450,Elitist,426628556.0279463
12,2,19,450,Elitist,391222202.34043854
12,3,0,450,Elitist,3673490186.8190055
12,3,1,450,Elitist,1314815795.5961432
12,3,2,450,Elitist,1340441035.7996137
12,3,3,450,Elitist,1376292731.425513
12,3,4,450,Elitist,877973801.9232711
12,3,5,450,Elitist,697090562.8295722
12,3,6,450,Elitist,1359218277.2044654
12,3,7,450,Elitist,662682919.6188054
12,3,8,450,Elitist,2839374549.741886
12,3,9,450,Elitist,527153046.3744492
12,3,10,450,Elitist,1847960044.1792455
12,3,11,450,Elitist,1400056102.8260741
12,3,12,450,Elitist,2170765925.370886
12,3,13,450,Elitist,1428789220.5418727
12,3,14,450,Elitist,1342556889.074638
12,3,15,450,Elitist,552668767.7244017
12,3,16,450,Elitist,368153448.60996747
12,3,17,450,Elitist,1733672709.3624332
12,3,18,450,Elitist,4646535695.423584
12,3,19,450,Elitist,1242457326.9555242
12,4,0,450,Elitist,320976888.72707963
12,4,1,450,Elitist,982657153.6845498
12,4,2,450,Elitist,4112040829.270077
12,4,3,450,Elitist,649748606.429795
12,4,4,450,Elitist,487267443.6065301
12,4,5,450,Elitist,475391587.46327394
12,4,6,450,Elitist,633431240.0129486
12,4,7,450,Elitist,980891667.453603
12,4,8,450,Elitist,689159370.7415719
12,4,9,450,Elitist,601540943.8733292
12,4,10,450,Elitist,1096145335.704305
12,4,11,450,Elitist,1081857534.4145167
12,4,12,450,Elitist,1162100026.8016286
12,4,13,450,Elitist,354371866.52548873
12,4,14,450,Elitist,680305384.9961177
12,4,15,450,Elitist,595606941.4236361
12,4,16,450,Elitist,658844740.9744543
12,4,17,450,Elitist,838185111.5698187
12,4,18,450,Elitist,966718265.2126801
12,4,19,450,Elitist,447593327.6896146
12,5,0,450,Elitist,225522877.72790727
12,5,1,450,Elitist,114802473.52483277
12,5,2,450,Elitist,266960079.1011065
12,5,3,450,Elitist,324208056.2896598
12,5,4,450,Elitist,231215531.18374377
12,5,5,450,Elitist,131685074.33680636
12,5,6,450,Elitist,264672527.43332112
12,5,7,450,Elitist,263593398.94714814
12,5,8,450,Elitist,232132973.87059885
12,5,9,450,Elitist,293410234.02410233
12,5,10,450,Elitist,193874138.9348373
12,5,11,450,Elitist,232268962.21174785
12,5,12,450,Elitist,234937065.11263302
12,5,13,450,Elitist,80745574.16511038
12,5,14,450,Elitist,257169949.05465606
12,5,15,450,Elitist,93585424.85749793
12,5,16,450,Elitist,293634511.9936445
12,5,17,450,Elitist,487462265.17607844
12,5,18,450,Elitist,237546961.94088688
12,5,19,450,Elitist,172126463.48214954
12,6,0,450,Elitist,1389263306.4290657
12,6,1,450,Elitist,3123979370.8090696
12,6,2,450,Elitist,887621110.82723
12,6,3,450,Elitist,1192492387.0835876
12,6,4,450,Elitist,464982582.9585328
12,6,5,450,Elitist,427242478.06909007
12,6,6,450,Elitist,897577891.2686988
12,6,7,450,Elitist,449866391.9899165
12,6,8,450,Elitist,1339142988.2221081
12,6,9,450,Elitist,1414549385.6673038
12,6,10,450,Elitist,817893567.2706287
12,6,11,450,Elitist,1296946924.1106386
12,6,12,450,Elitist,2728732899.3008895
12,6,13,450,Elitist,743900252.9767731
12,6,14,450,Elitist,1847487390.0022023
12,6,15,450,Elitist,1760181151.0915446
12,6,16,450,Elitist,1148523869.016105
12,6,17,450,Elitist,592780138.3629087
12,6,18,450,Elitist,706627046.6617295
12,6,19,450,Elitist,1359471002.514016
12,7,0,450,Elitist,1763573729.6442428
12,7,1,450,Elitist,3573677702.224351
12,7,2,450,Elitist,2600417159.8773026
12,7,3,450,Elitist,15912635489.242245
12,7,4,450,Elitist,750622542.9395528
12,7,5,450,Elitist,860374947.8835131
12,7,6,450,Elitist,9559172560.266865
12,7,7,450,Elitist,1780200079.2165604
12,7,8,450,Elitist,38820898576.611626
12,7,9,450,Elitist,976640525.3274599
12,7,10,450,Elitist,7820188167.829457
12,7,11,450,Elitist,15597072817.351955
12,7,12,450,Elitist,3264330903.8518915
12,7,13,450,Elitist,913150931.6688771
12,7,14,450,Elitist,2325039148.2940764
12,7,15,450,Elitist,1121117391.4584522
12,7,16,450,Elitist,521340074.8885436
12,7,17,450,Elitist,240184008.7951283
12,7,18,450,Elitist,15070757326.33792
12,7,19,450,Elitist,4249869489.4588785
13,1,0,450,Elitist,77281.3051696537
13,1,1,450,Elitist,38389.80187742508
13,1,2,450,Elitist,52560.295322762766
13,1,3,450,Elitist,63555.02532266125
13,1,4,450,Elitist,46811.81480421301
13,1,5,450,Elitist,39458.946141248016
13,1,6,450,Elitist,34858.77060516295
13,1,7,450,Elitist,47294.558466497736
13,1,8,450,Elitist,58872.52474790712
13,1,9,450,Elitist,40299.41353003072
13,1,10,450,Elitist,40693.59663546776
13,1,11,450,Elitist,53618.734624372715
13,1,12,450,Elitist,35103.549194092404
13,1,13,450,Elitist,42749.65764633314
13,1,14,450,Elitist,55763.86192117761
13,1,15,450,Elitist,29191.835354988867
13,1,16,450,Elitist,29151.597841025454
13,1,17,450,Elitist,39632.72749678206
13,1,18,450,Elitist,32875.8262295821
13,1,19,450,Elitist,46374.31202230772
13,2,0,450,Elitist,49161.18610451989
13,2,1,450,Elitist,39828.693170327264
13,2,2,450,Elitist,48540.174215974854
13,2,3,450,Elitist,47000.36950763556
13,2,4,450,Elitist,55491.75632975207
13,2,5,450,Elitist,56008.76413413277
13,2,6,450,Elitist,48135.22320177848
13,2,7,450,Elitist,46297.23719681561
13,2,8,450,Elitist,39362.84388852123
13,2,9,450,Elitist,51067.85641377935
13,2,10,450,Elitist,35331.16258278402
13,2,11,450,Elitist,53342.16747237059
13,2,12,450,Elitist,42371.92350410564
13,2,13,450,Elitist,45272.81596039309
13,2,14,450,Elitist,86193.8697674068
13,2,15,450,Elitist,50344.414327384235
13,2,16,450,Elitist,45504.97343369875
13,2,17,450,Elitist,47018.94554585106
13,2,18,450,Elitist,48213.391470273265
13,2,19,450,Elitist,35614.53112226245
13,3,0,450,Elitist,57597.42767661481
13,3,1,450,Elitist,57350.93439703793
13,3,2,450,Elitist,71014.48953130221
13,3,3,450,Elitist,52732.460213279555
13,3,4,450,Elitist,36892.96628507293
13,3,5,450,Elitist,49895.376239147015
13,3,6,450,Elitist,43072.85004985521
13,3,7,450,Elitist,51310.17828276877
13,3,8,450,Elitist,76382.73837860994
13,3,9,450,Elitist,68096.26379328432
13,3,10,450,Elitist,55778.405668271655
13,3,11,450,Elitist,48039.605963530965
13,3,12,450,Elitist,50604.59503014811
13,3,13,450,Elitist,52978.9695332183
13,3,14,450,Elitist,43133.86075451517
13,3,15,450,Elitist,63981.70692068337
13,3,16,450,Elitist,40603.39757221732
13,3,17,450,Elitist,55086.58924472925
13,3,18,450,Elitist,70925.06095659373
13,3,19,450,Elitist,61314.616986920766
13,4,0,450,Elitist,35998.17324617966
13,4,1,450,Elitist,52878.27072022687
13,4,2,450,Elitist,40318.82264128055
13,4,3,450,Elitist,45822.57157415143
13,4,4,450,Elitist,24793.721107999958
13,4,5,450,Elitist,33116.823252150636
13,4,6,450,Elitist,63467.1552745662
13,4,7,450,Elitist,33760.1046495407
13,4,8,450,Elitist,22686.28505665717
13,4,9,450,Elitist,33223.85865685261
13,4,10,450,Elitist,21775.07350701005
13,4,11,450,Elitist,40280.48094983833
13,4,12,450,Elitist,45693.45132931384
13,4,13,450,Elitist,38507.50096817658
13,4,14,450,Elitist,38242.030574865894
13,4,15,450,Elitist,41103.381866571195
13,4,16,450,Elitist,71236.82040813658
13,4,17,450,Elitist,46899.33868757696
13,4,18,450,Elitist,32291.270768368035
13,4,19,450,Elitist,22744.070778920923
13,5,0,450,Elitist,24498.326572980244
13,5,1,450,Elitist,30868.922663062414
13,5,2,450,Elitist,31561.495526910796
13,5,3,450,Elitist,50382.94445924435
13,5,4,450,Elitist,30569.716846695
13,5,5,450,Elitist,49128.62553130148
13,5,6,450,Elitist,26646.629481391767
13,5,7,450,Elitist,37161.54532238119
13,5,8,450,Elitist,46063.43996776937
13,5,9,450,Elitist,34883.27023760079
13,5,10,450,Elitist,32235.675743609903
13,5,11,450,Elitist,42247.77747275196
13,5,12,450,Elitist,48271.10801242352
13,5,13,450,Elitist,37804.30851809833
13,5,14,450,Elitist,45618.38229558177
13,5,15,450,Elitist,23595.838816771527
13,5,16,450,Elitist,36226.300368467644
13,5,17,450,Elitist,40949.237038466264
13,5,18,450,Elitist,35235.27586077482
13,5,19,450,Elitist,28048.982754804758
13,6,0,450,Elitist,23723.87941352477
13,6,1,450,Elitist,32135.840045362263
13,6,2,450,Elitist,27573.12586326485
13,6,3,450,Elitist,37827.594740570225
13,6,4,450,Elitist,33531.34836727783
13,6,5,450,Elitist,32564.690576127592
13,6,6,450,Elitist,37386.55303834861
13,6,7,450,Elitist,30600.406865101577
13,6,8,450,Elitist,41982.4630898512
13,6,9,450,Elitist,33867.90385347859
13,6,10,450,Elitist,29941.277689706745
13,6,11,450,Elitist,28127.67826999873
13,6,12,450,Elitist,30114.47900838968
13,6,13,450,Elitist,26401.73535390759
13,6,14,450,Elitist,34820.345984598316
13,6,15,450,Elitist,34259.97564694933
13,6,16,450,Elitist,24777.37719866338
13,6,17,450,Elitist,40157.428271707286
13,6,18,450,Elitist,41164.111756466096
13,6,19,450,Elitist,19763.348678361865
13,7,0,450,Elitist,30319.448266053376
13,7,1,450,Elitist,45650.83468110031
13,7,2,450,Elitist,39853.949588144285
13,7,3,450,Elitist,45652.312155806176
13,7,4,450,Elitist,33119.95920212076
13,7,5,450,Elitist,33835.494787182186
13,7,6,450,Elitist,45120.95120863803
13,7,7,450,Elitist,42120.212524067305
13,7,8,450,Elitist,31285.62261683139
13,7,9,450,Elitist,35801.60524971511
13,7,10,450,Elitist,21077.124761674826
13,7,11,450,Elitist,45069.83525886524
13,7,12,450,Elitist,40476.69004467904
13,7,13,450,Elitist,38950.389028199796
13,7,14,450,Elitist,48913.533840723394
13,7,15,450,Elitist,31082.21338633089
13,7,16,450,Elitist,38741.28770213535
13,7,17,450,Elitist,34971.89179370693
13,7,18,450,Elitist,59138.281783495484
13,7,19,450,Elitist,51069.942218690885
14,1,0,450,Elitist,951.0729469074813
14,1,1,450,Elitist,664.8513213842751
14,1,2,450,Elitist,396.03601651960696
14,1,3,450,Elitist,427.5924554244132
14,1,4,450,Elitist,327.2018992746598
14,1,5,450,Elitist,249.79056349367286
14,1,6,450,Elitist,527.6390819745927
14,1,7,450,Elitist,359.4607630542002
14,1,8,450,Elitist,663.3793809560078
14,1,9,450,Elitist,300.8568111696989
14,1,10,450,Elitist,860.7345115112014
14,1,11,450,Elitist,193.85596444774922
14,1,12,450,Elitist,422.8180499194183
14,1,13,450,Elitist,586.0990197416077
14,1,14,450,Elitist,330.9029338243515
14,1,15,450,Elitist,370.4500665417041
14,1,16,450,Elitist,223.85401095231987
14,1,17,450,Elitist,388.41878015866394
14,1,18,450,Elitist,482.92929532773474
14,1,19,450,Elitist,324.8586618614328
14,2,0,450,Elitist,432.46687369391867
14,2,1,450,Elitist,712.4015581307367
14,2,2,450,Elitist,458.55775292254594
14,2,3,450,Elitist,727.548313447128
14,2,4,450,Elitist,396.844721570333
14,2,5,450,Elitist,802.2033213382274
14,2,6,450,Elitist,285.1056098034734
14,2,7,450,Elitist,244.25293456894826
14,2,8,450,Elitist,999.6102911730811
14,2,9,450,Elitist,495.41047209332
14,2,10,450,Elitist,256.75576474416573
14,2,11,450,Elitist,877.7910814678187
14,2,12,450,Elitist,817.9153485841409
14,2,13,450,Elitist,316.3301452145108
14,2,14,450,Elitist,1053.4566247458783
14,2,15,450,Elitist,603.4379202954873
14,2,16,450,Elitist,656.914974110334
14,2,17,450,Elitist,455.08440017686496
14,2,18,450,Elitist,443.69291427727853
14,2,19,450,Elitist,580.4838954185024
14,3,0,450,Elitist,452.9594809660766
14,3,1,450,Elitist,101.05661049995516
14,3,2,450,Elitist,132.6111842676108
14,3,3,450,Elitist,228.3868053419087
14,3,4,450,Elitist,265.57502671360805
14,3,5,450,Elitist,376.9020570240395
14,3,6,450,Elitist,243.47636325898966
14,3,7,450,Elitist,224.40970870023565
14,3,8,450,Elitist,226.50851282513378
14,3,9,450,Elitist,156.46000222903047
14,3,10,450,Elitist,138.25135708083195
14,3,11,450,Elitist,189.2103549795613
14,3,12,450,Elitist,170.33174990185114
14,3,13,450,Elitist,193.47248868483123
14,3,14,450,Elitist,157.44007082281848
14,3,15,450,Elitist,183.7356976995304
14,3,16,450,Elitist,205.94915382723593
14,3,17,450,Elitist,299.0583126034238
14,3,18,450,Elitist,149.56517990902213
14,3,19,450,Elitist,114.54948179739503
14,4,0,450,Elitist,273.5655543702704
14,4,1,450,Elitist,477.4401898126556
14,4,2,450,Elitist,315.31836343335647
14,4,3,450,Elitist,218.04063719217507
14,4,4,450,Elitist,288.754832441522
14,4,5,450,Elitist,450.19457914776604
14,4,6,450,Elitist,430.42090335774344
14,4,7,450,Elitist,427.4089831187691
14,4,8,450,Elitist,363.1790165327677
14,4,9,450,Elitist,225.4533055870549
14,4,10,450,Elitist,304.68912490614684
14,4,11,450,Elitist,306.0529916015442
14,4,12,450,Elitist,351.64535260169066
14,4,13,450,Elitist,463.0861127248725
14,4,14,450,Elitist,775.3944361077972
14,4,15,450,Elitist,352.9191065237421
14,4,16,450,Elitist,273.7903570825121
14,4,17,450,Elitist,327.81474973141746
14,4,18,450,Elitist,259.00438167310887
14,4,19,450,Elitist,221.73699530063334
14,5,0,450,Elitist,623.3574061697797
14,5,1,450,Elitist,751.1919557584273
14,5,2,450,Elitist,712.0842320507619
14,5,3,450,Elitist,551.3779770857637
14,5,4,450,Elitist,395.84641816028284
14,5,5,450,Elitist,730.7249530041026
14,5,6,450,Elitist,641.747373951136
14,5,7,450,Elitist,465.22770432943423
14,5,8,450,Elitist,399.57627745382547
14,5,9,450,Elitist,506.1528306665784
14,5,10,450,Elitist,775.2664790439375
14,5,11,450,Elitist,708.0621047968597
14,5,12,450,Elitist,526.5095162487312
14,5,13,450,Elitist,835.7629155521322
14,5,14,450,Elitist,327.9547691083228
14,5,15,450,Elitist,721.7541285177979
14,5,16,450,Elitist,861.210005289601
14,5,17,450,Elitist,440.81162030681594
14,5,18,450,Elitist,266.22609797194
14,5,19,450,Elitist,440.8117714013834
14,6,0,450,Elitist,304.73338579893834
14,6,1,450,Elitist,266.92262996570093
14,6,2,450,Elitist,826.7896321519518
14,6,3,450,Elitist,385.594404824901
14,6,4,450,Elitist,271.238600701954
14,6,5,450,Elitist,542.4069788647736
14,6,6,450,Elitist,410.8077764176111
14,6,7,450,Elitist,305.98706811725543
14,6,8,450,Elitist,1073.2318581497766
14,6,9,450,Elitist,408.861718845542
14,6,10,450,Elitist,221.40807517630535
14,6,11,450,Elitist,409.1901215146555
14,6,12,450,Elitist,458.79418212442124
14,6,13,450,Elitist,378.11834680774035
14,6,14,450,Elitist,393.336828583809
14,6,15,450,Elitist,275.41550507380134
14,6,16,450,Elitist,217.7870090052069
14,6,17,450,Elitist,398.368990194855
14,6,18,450,Elitist,360.9859439962282
14,6,19,450,Elitist,398.899112563306
14,7,0,450,Elitist,402.77908133009214
14,7,1,450,Elitist,499.15945724555127
14,7,2,450,Elitist,197.9447446256814
14,7,3,450,Elitist,343.7096427837955
14,7,4,450,Elitist,219.27745326126455
14,7,5,450,Elitist,317.49721767569565
14,7,6,450,Elitist,315.46904279437535
14,7,7,450,Elitist,210.71845985768763
14,7,8,450,Elitist,179.10011467545291
14,7,9,450,Elitist,356.9156852420109
14,7,10,450,Elitist,293.1401128129253
14,7,11,450,Elitist,269.5140654634536
14,7,12,450,Elitist,296.0747098229931
14,7,13,450,Elitist,263.78367764579775
14,7,14,450,Elitist,386.41909924324875
14,7,15,450,Elitist,246.14292587839103
14,7,16,450,Elitist,229.52443412525304
14,7,17,450,Elitist,244.33948328895104
14,7,18,450,Elitist,153.78086105241215
14,7,19,450,Elitist,213.9972729308827
15,1,0,450,Elitist,15739.553022844633
15,1,1,450,Elitist,16656.72027510174
15,1,2,450,Elitist,31195.8373187755
15,1,3,450,Elitist,20435.99478438413
15,1,4,450,Elitist,47274.90703574798
15,1,5,450,Elitist,23844.500804462306
15,1,6,450,Elitist,22684.181077952097
15,1,7,450,Elitist,21283.364012645456
15,1,8,450,Elitist,18825.43371406233
15,1,9,450,Elitist,19289.801497799977
15,1,10,450,Elitist,13741.007822752905
15,1,11,450,Elitist,21833.4936662052
15,1,12,450,Elitist,22212.08221654182
15,1,13,450,Elitist,12743.835266161992
15,1,14,450,Elitist,19631.391513938328
15,1,15,450,Elitist,13906.6217985063
15,1,16,450,Elitist,19913.69192109851
15,1,17,450,Elitist,29330.118286373006
15,1,18,450,Elitist,15779.273565200725
15,1,19,450,Elitist,14173.45557936092
15,2,0,450,Elitist,18129.67337525878
15,2,1,450,Elitist,21084.17179043818
15,2,2,450,Elitist,9821.654197613043
15,2,3,450,Elitist,14569.632664617275
15,2,4,450,Elitist,9987.440908830378
