fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,500,MLSL,88278115.51093994
10,4,2,500,MLSL,24718438.728083923
10,4,3,500,MLSL,88226571.66054925
10,4,4,500,MLSL,64355186.577144034
10,4,5,500,MLSL,132392261.22345702
10,4,6,500,MLSL,49622874.56043453
10,4,7,500,MLSL,21382288.91406644
10,4,8,500,MLSL,163694250.2802835
10,4,9,500,MLSL,54486750.13509133
10,4,10,500,MLSL,18496825.95264843
10,4,11,500,MLSL,144827864.3257605
10,4,12,500,MLSL,145820201.61017853
10,4,13,500,MLSL,93546205.42217903
10,4,14,500,MLSL,88208094.61521147
10,4,15,500,MLSL,169955663.9762668
10,4,16,500,MLSL,86278270.90965599
10,4,17,500,MLSL,83710711.9675586
10,4,18,500,MLSL,63827286.55127329
10,4,19,500,MLSL,118531600.93678613
10,5,0,500,MLSL,25107292.329719376
10,5,1,500,MLSL,27668798.79349435
10,5,2,500,MLSL,196402987.41385543
10,5,3,500,MLSL,59059990.38095176
10,5,4,500,MLSL,47287152.935146414
10,5,5,500,MLSL,4834279.821411651
10,5,6,500,MLSL,62833870.36162627
10,5,7,500,MLSL,33535186.508475136
10,5,8,500,MLSL,65124925.12867692
10,5,9,500,MLSL,52810196.33404414
10,5,10,500,MLSL,59983940.457393356
10,5,11,500,MLSL,33749170.517299205
10,5,12,500,MLSL,133731622.01852535
10,5,13,500,MLSL,25331032.875083342
10,5,14,500,MLSL,60344859.42448363
10,5,15,500,MLSL,50555618.26620524
10,5,16,500,MLSL,76586984.9092621
10,5,17,500,MLSL,15549897.082169712
10,5,18,500,MLSL,47381559.926633835
10,5,19,500,MLSL,71955234.97903056
10,6,0,500,MLSL,19630882.60293834
10,6,1,500,MLSL,19626664.950907312
10,6,2,500,MLSL,55989179.62019211
10,6,3,500,MLSL,30473274.500316378
10,6,4,500,MLSL,18403892.029513687
10,6,5,500,MLSL,21289116.132756982
10,6,6,500,MLSL,29887452.85592888
10,6,7,500,MLSL,15416668.97284717
10,6,8,500,MLSL,53329761.767015815
10,6,9,500,MLSL,14174556.143343514
10,6,10,500,MLSL,14782030.338228334
10,6,11,500,MLSL,30533768.41980997
10,6,12,500,MLSL,18833743.25928439
10,6,13,500,MLSL,1784959.1855685958
10,6,14,500,MLSL,20175245.741182934
10,6,15,500,MLSL,20630338.724855628
10,6,16,500,MLSL,20903629.790561434
10,6,17,500,MLSL,30684013.41789481
10,6,18,500,MLSL,25697307.905359805
10,6,19,500,MLSL,40619275.126246914
10,7,0,500,MLSL,70072536.56209458
10,7,1,500,MLSL,66103528.854876816
10,7,2,500,MLSL,72933256.1861919
10,7,3,500,MLSL,40324791.192417614
10,7,4,500,MLSL,86692144.14574581
10,7,5,500,MLSL,23394765.081761748
10,7,6,500,MLSL,151441486.8216181
10,7,7,500,MLSL,162731753.86035067
10,7,8,500,MLSL,120864680.04445498
10,7,9,500,MLSL,223340022.70330453
10,7,10,500,MLSL,120837660.31405438
10,7,11,500,MLSL,16540878.593483211
10,7,12,500,MLSL,7457335.000036817
10,7,13,500,MLSL,61801794.87678885
10,7,14,500,MLSL,63197163.26782071
10,7,15,500,MLSL,53408395.02428045
10,7,16,500,MLSL,43286759.927899376
10,7,17,500,MLSL,120970684.04051925
10,7,18,500,MLSL,57903885.97016956
10,7,19,500,MLSL,48402679.43653087
11,1,0,500,MLSL,84630757.58334194
11,1,1,500,MLSL,7975500.407232818
11,1,2,500,MLSL,28357093.579842936
11,1,3,500,MLSL,11538837.749472713
11,1,4,500,MLSL,15915659.78489869
11,1,5,500,MLSL,75510.01741684951
11,1,6,500,MLSL,25137337.784838233
11,1,7,500,MLSL,20558040.365374
11,1,8,500,MLSL,74807511.63952895
11,1,9,500,MLSL,4512711.690493521
11,1,10,500,MLSL,32495314.15243043
11,1,11,500,MLSL,748556.994188054
11,1,12,500,MLSL,1527610.5193030874
11,1,13,500,MLSL,26498375.032480948
11,1,14,500,MLSL,5344829.334232727
11,1,15,500,MLSL,5568780.9042705195
11,1,16,500,MLSL,119127.73052018051
11,1,17,500,MLSL,184271.499751216
11,1,18,500,MLSL,40778911.07554209
11,1,19,500,MLSL,23673822.25753699
11,2,0,500,MLSL,1307951.182158398
11,2,1,500,MLSL,8858196.807149207
11,2,2,500,MLSL,16532184.552967181
11,2,3,500,MLSL,6119239.148551162
11,2,4,500,MLSL,7410611.82075617
11,2,5,500,MLSL,5715236.373071937
11,2,6,500,MLSL,2663044.9011199474
11,2,7,500,MLSL,16649631.76952255
11,2,8,500,MLSL,2600177.287283241
11,2,9,500,MLSL,14023191.882174926
11,2,10,500,MLSL,10503511.277378853
11,2,11,500,MLSL,1593672.9289399295
11,2,12,500,MLSL,30276566.609036118
11,2,13,500,MLSL,23388682.35118761
11,2,14,500,MLSL,25058079.49899061
11,2,15,500,MLSL,10608864.431093909
11,2,16,500,MLSL,2626488.8209036645
11,2,17,500,MLSL,5170932.8213853575
11,2,18,500,MLSL,3306037.3083631094
11,2,19,500,MLSL,2679246.6642095004
11,3,0,500,MLSL,7356013.733642025
11,3,1,500,MLSL,28093796.99673014
11,3,2,500,MLSL,1985166.205202445
11,3,3,500,MLSL,16969506.51514829
11,3,4,500,MLSL,4850392.848831103
11,3,5,500,MLSL,18532268.55340143
11,3,6,500,MLSL,979277.4722020573
11,3,7,500,MLSL,18370601.442061815
11,3,8,500,MLSL,1363698.1845056817
11,3,9,500,MLSL,19802756.92916224
11,3,10,500,MLSL,6673917.344861999
11,3,11,500,MLSL,21744198.928663276
11,3,12,500,MLSL,64666124.231253244
11,3,13,500,MLSL,11925029.355606366
11,3,14,500,MLSL,4505248.8579390645
11,3,15,500,MLSL,23483005.923240077
11,3,16,500,MLSL,41788121.58314559
11,3,17,500,MLSL,28102341.945204366
11,3,18,500,MLSL,1837451.3773301232
11,3,19,500,MLSL,5869471.508999491
11,4,0,500,MLSL,3813537.217364759
11,4,1,500,MLSL,32473525.630100846
11,4,2,500,MLSL,4036249.6336594857
11,4,3,500,MLSL,13354167.923362562
11,4,4,500,MLSL,632994.5021022699
11,4,5,500,MLSL,1143235.5801773244
11,4,6,500,MLSL,748670.9110247883
11,4,7,500,MLSL,2077616.9779367212
11,4,8,500,MLSL,4352370.822686171
11,4,9,500,MLSL,108903.69564387479
11,4,10,500,MLSL,8118152.31395671
11,4,11,500,MLSL,24471470.56127195
11,4,12,500,MLSL,4572046.439437783
11,4,13,500,MLSL,3026917.5848848904
11,4,14,500,MLSL,2435230.5091674803
11,4,15,500,MLSL,866563.3363122259
11,4,16,500,MLSL,640245.2406841649
11,4,17,500,MLSL,5552584.057070093
11,4,18,500,MLSL,2017106.1794137575
11,4,19,500,MLSL,917816.6163884749
11,5,0,500,MLSL,9798284.55207526
11,5,1,500,MLSL,3137311.708780903
11,5,2,500,MLSL,18574962.55149693
11,5,3,500,MLSL,9882171.037629718
11,5,4,500,MLSL,2539188.8388414383
11,5,5,500,MLSL,2698130.752451434
11,5,6,500,MLSL,24619147.65835378
11,5,7,500,MLSL,402426.1246891452
11,5,8,500,MLSL,5190618.952919533
11,5,9,500,MLSL,137924.6285660297
11,5,10,500,MLSL,2039752.8587121165
11,5,11,500,MLSL,12282192.690342497
11,5,12,500,MLSL,8218222.27996484
11,5,13,500,MLSL,5320136.757154133
11,5,14,500,MLSL,15276990.798049008
11,5,15,500,MLSL,1086991.6191186202
11,5,16,500,MLSL,2177509.8841124144
11,5,17,500,MLSL,1394379.7750062244
11,5,18,500,MLSL,7948902.469462888
11,5,19,500,MLSL,4058098.083858688
11,6,0,500,MLSL,16737267.918779446
11,6,1,500,MLSL,1884539.9406611116
11,6,2,500,MLSL,929823.4813648689
11,6,3,500,MLSL,5689085.957491429
11,6,4,500,MLSL,1740353.8612899715
11,6,5,500,MLSL,3778917.0900323307
11,6,6,500,MLSL,5365639.396602182
11,6,7,500,MLSL,7764660.0997333
11,6,8,500,MLSL,8582159.671991944
11,6,9,500,MLSL,81364.94590061743
11,6,10,500,MLSL,1044582.971890264
11,6,11,500,MLSL,6226003.838459357
11,6,12,500,MLSL,698756.2381391794
11,6,13,500,MLSL,7060766.499852654
11,6,14,500,MLSL,15551510.03043949
11,6,15,500,MLSL,13671013.474641837
11,6,16,500,MLSL,3503617.541634201
11,6,17,500,MLSL,19004189.79668401
11,6,18,500,MLSL,4261344.7481587995
11,6,19,500,MLSL,4656577.9791634055
11,7,0,500,MLSL,35191667.80481667
11,7,1,500,MLSL,18733447.088928394
11,7,2,500,MLSL,90626757.45715529
11,7,3,500,MLSL,27791538.40445562
11,7,4,500,MLSL,19771883.496798165
11,7,5,500,MLSL,80173.68172593664
11,7,6,500,MLSL,29150195.5665669
11,7,7,500,MLSL,6971201.977227843
11,7,8,500,MLSL,85414192.83347441
11,7,9,500,MLSL,27634256.482097276
11,7,10,500,MLSL,19933792.48076807
11,7,11,500,MLSL,52279781.1046788
11,7,12,500,MLSL,60514401.20794808
11,7,13,500,MLSL,5884732.158369384
11,7,14,500,MLSL,41862124.540872864
11,7,15,500,MLSL,26456601.08758754
11,7,16,500,MLSL,37751608.39637233
11,7,17,500,MLSL,3321701.80929633
11,7,18,500,MLSL,22881873.59298235
11,7,19,500,MLSL,47123707.467116386
12,1,0,500,MLSL,431259002.961972
12,1,1,500,MLSL,702182271.9880681
12,1,2,500,MLSL,216687455.17576194
12,1,3,500,MLSL,356431164.877233
12,1,4,500,MLSL,340002587.7868932
12,1,5,500,MLSL,493278171.3423454
12,1,6,500,MLSL,617656997.177601
12,1,7,500,MLSL,814681402.0031317
12,1,8,500,MLSL,258051048.98700917
12,1,9,500,MLSL,300243021.88128984
12,1,10,500,MLSL,915209028.5489695
12,1,11,500,MLSL,483012402.26731277
12,1,12,500,MLSL,601846431.1322054
12,1,13,500,MLSL,445561702.00193
12,1,14,500,MLSL,879014355.2601576
12,1,15,500,MLSL,546664562.6812506
12,1,16,500,MLSL,509366857.9397432
12,1,17,500,MLSL,674421973.680753
12,1,18,500,MLSL,301332084.5680737
12,1,19,500,MLSL,284428722.1692945
12,2,0,500,MLSL,1412179400.068685
12,2,1,500,MLSL,2657131523.4991612
12,2,2,500,MLSL,1126000823.6456878
12,2,3,500,MLSL,457952994.9077116
12,2,4,500,MLSL,817417666.9051251
12,2,5,500,MLSL,1356223801.5465786
12,2,6,500,MLSL,276152795.4147814
12,2,7,500,MLSL,599459091.4037772
12,2,8,500,MLSL,572722014.397206
12,2,9,500,MLSL,689027281.0267031
12,2,10,500,MLSL,1571246099.608895
12,2,11,500,MLSL,688842830.2690816
12,2,12,500,MLSL,1473652407.9958534
12,2,13,500,MLSL,1241418195.5941956
12,2,14,500,MLSL,163701627.6212091
12,2,15,500,MLSL,1789986507.9241023
12,2,16,500,MLSL,634492470.0068051
12,2,17,500,MLSL,1329931191.9869084
12,2,18,500,MLSL,426629000.2938577
12,2,19,500,MLSL,391222658.036946
12,3,0,500,MLSL,3673490251.443438
12,3,1,500,MLSL,1314815973.4787636
12,3,2,500,MLSL,1340441382.4258997
12,3,3,500,MLSL,1376292883.195001
12,3,4,500,MLSL,877974089.3513775
12,3,5,500,MLSL,697090604.9786037
12,3,6,500,MLSL,1359218322.1886814
12,3,7,500,MLSL,662683130.5253768
12,3,8,500,MLSL,2839374558.794543
12,3,9,500,MLSL,527153044.8103347
12,3,10,500,MLSL,1847960345.2443337
12,3,11,500,MLSL,1400056179.0081704
12,3,12,500,MLSL,2170766096.235526
12,3,13,500,MLSL,1428789457.5556827
12,3,14,500,MLSL,1342557131.7486246
12,3,15,500,MLSL,552668784.2258149
12,3,16,500,MLSL,368153486.7852387
12,3,17,500,MLSL,1733674248.8947387
12,3,18,500,MLSL,4646535850.049725
12,3,19,500,MLSL,1242458721.615223
12,4,0,500,MLSL,320976969.00535625
12,4,1,500,MLSL,982657185.4020158
12,4,2,500,MLSL,4112040920.085375
12,4,3,500,MLSL,649748644.9326482
12,4,4,500,MLSL,487267497.1685973
12,4,5,500,MLSL,475391490.26637256
12,4,6,500,MLSL,633431274.9693425
12,4,7,500,MLSL,980891762.2630258
12,4,8,500,MLSL,689159438.0257685
12,4,9,500,MLSL,601540967.345061
12,4,10,500,MLSL,1096145389.4604323
12,4,11,500,MLSL,1081857703.7335243
12,4,12,500,MLSL,1162100043.1109776
12,4,13,500,MLSL,354371977.9203549
12,4,14,500,MLSL,680305530.016992
12,4,15,500,MLSL,595607030.5723641
12,4,16,500,MLSL,658845071.2840861
12,4,17,500,MLSL,838185107.6084777
12,4,18,500,MLSL,966718590.8138579
12,4,19,500,MLSL,447594177.9907674
12,5,0,500,MLSL,225523425.8422507
12,5,1,500,MLSL,114802491.11192039
12,5,2,500,MLSL,266960110.27444974
12,5,3,500,MLSL,324209941.0577977
12,5,4,500,MLSL,231215738.77121395
12,5,5,500,MLSL,131685084.77896714
12,5,6,500,MLSL,264672734.18874857
12,5,7,500,MLSL,263593467.96249878
12,5,8,500,MLSL,232132990.32646137
12,5,9,500,MLSL,293411619.4622099
12,5,10,500,MLSL,193874533.90774024
12,5,11,500,MLSL,232268975.3258109
12,5,12,500,MLSL,234937341.18415892
12,5,13,500,MLSL,80745610.53979656
12,5,14,500,MLSL,257170004.46945897
12,5,15,500,MLSL,93585473.9617824
12,5,16,500,MLSL,293634529.80339634
12,5,17,500,MLSL,487462267.91570807
12,5,18,500,MLSL,237548161.2208436
12,5,19,500,MLSL,172126518.15094364
12,6,0,500,MLSL,1389263316.448352
12,6,1,500,MLSL,3123980403.5950594
12,6,2,500,MLSL,887621143.9433151
12,6,3,500,MLSL,1192492360.927002
12,6,4,500,MLSL,464982587.45923823
12,6,5,500,MLSL,427242603.96547514
12,6,6,500,MLSL,897577944.3882883
12,6,7,500,MLSL,449866788.9175518
12,6,8,500,MLSL,1339143023.67972
12,6,9,500,MLSL,1414549651.784948
12,6,10,500,MLSL,817893597.375785
12,6,11,500,MLSL,1296946941.5042646
12,6,12,500,MLSL,2728733076.8829637
12,6,13,500,MLSL,743901979.9057384
12,6,14,500,MLSL,1847487785.1523612
12,6,15,500,MLSL,1760181179.9150445
12,6,16,500,MLSL,1148523896.9869685
12,6,17,500,MLSL,592780193.8299248
12,6,18,500,MLSL,706628047.215657
12,6,19,500,MLSL,1359471024.3277502
12,7,0,500,MLSL,1763573868.5177553
12,7,1,500,MLSL,3573677820.677271
12,7,2,500,MLSL,2600417433.9263844
12,7,3,500,MLSL,15912636092.480385
12,7,4,500,MLSL,750622548.8158405
12,7,5,500,MLSL,860375013.8838657
12,7,6,500,MLSL,9559178536.494034
12,7,7,500,MLSL,1780200126.386201
12,7,8,500,MLSL,38820898623.935
12,7,9,500,MLSL,976640985.3707997
12,7,10,500,MLSL,7820188217.391871
12,7,11,500,MLSL,15597073072.04728
12,7,12,500,MLSL,3264331089.43977
12,7,13,500,MLSL,913151096.4664
12,7,14,500,MLSL,2325040695.7816224
12,7,15,500,MLSL,1121117615.7686937
12,7,16,500,MLSL,521340133.56517124
12,7,17,500,MLSL,240184034.38863808
12,7,18,500,MLSL,15070757374.7874
12,7,19,500,MLSL,4249870363.427346
13,1,0,500,MLSL,99649.8119562398
13,1,1,500,MLSL,38457.86408014517
13,1,2,500,MLSL,52591.74338838347
13,1,3,500,MLSL,63615.56869873404
13,1,4,500,MLSL,46839.69525113743
13,1,5,500,MLSL,39570.49008206028
13,1,6,500,MLSL,34872.74916934287
13,1,7,500,MLSL,47473.82556427659
13,1,8,500,MLSL,59136.134849160044
13,1,9,500,MLSL,40324.32796603538
13,1,10,500,MLSL,40721.4148960724
13,1,11,500,MLSL,53766.80605439609
13,1,12,500,MLSL,35150.07920654545
13,1,13,500,MLSL,42806.24072870962
13,1,14,500,MLSL,63259.287260033816
13,1,15,500,MLSL,30081.634655678517
13,1,16,500,MLSL,29161.167799676998
13,1,17,500,MLSL,39726.02802253718
13,1,18,500,MLSL,33560.286165055695
13,1,19,500,MLSL,46411.32135578782
13,2,0,500,MLSL,49212.252920394225
13,2,1,500,MLSL,40209.62494177293
13,2,2,500,MLSL,48720.28023182454
13,2,3,500,MLSL,47806.18242802272
13,2,4,500,MLSL,55564.86090621299
13,2,5,500,MLSL,60682.26321101094
13,2,6,500,MLSL,50266.59154350642
13,2,7,500,MLSL,46388.7982946319
13,2,8,500,MLSL,39381.060081663236
13,2,9,500,MLSL,51077.09780081503
13,2,10,500,MLSL,37248.94899883092
13,2,11,500,MLSL,53621.172226704875
13,2,12,500,MLSL,42449.24447831137
13,2,13,500,MLSL,47367.9529422217
13,2,14,500,MLSL,86403.83602830049
13,2,15,500,MLSL,51288.384834393284
13,2,16,500,MLSL,49485.879876879866
13,2,17,500,MLSL,49753.559838722955
13,2,18,500,MLSL,48718.82861027925
13,2,19,500,MLSL,35769.504845041694
13,3,0,500,MLSL,57655.95520284487
13,3,1,500,MLSL,57650.14751072412
13,3,2,500,MLSL,71047.67333414101
13,3,3,500,MLSL,52779.27663832102
13,3,4,500,MLSL,36923.853738286336
13,3,5,500,MLSL,49927.646478957155
13,3,6,500,MLSL,43203.17071807969
13,3,7,500,MLSL,52865.79060121051
13,3,8,500,MLSL,76438.4640900359
13,3,9,500,MLSL,68309.53588300596
13,3,10,500,MLSL,55797.70544745383
13,3,11,500,MLSL,48086.40149154975
13,3,12,500,MLSL,50804.99966970945
13,3,13,500,MLSL,53551.1385733832
13,3,14,500,MLSL,46942.760670201984
13,3,15,500,MLSL,65577.89038900139
13,3,16,500,MLSL,40653.949648856345
13,3,17,500,MLSL,55174.13103656169
13,3,18,500,MLSL,71276.2939817254
13,3,19,500,MLSL,61405.065998283855
13,4,0,500,MLSL,36017.984760080166
13,4,1,500,MLSL,55173.54757929795
13,4,2,500,MLSL,44137.928137308365
13,4,3,500,MLSL,47516.04681195059
13,4,4,500,MLSL,24819.452866877913
13,4,5,500,MLSL,33160.52691806179
13,4,6,500,MLSL,65059.346956454436
13,4,7,500,MLSL,33763.85617915285
13,4,8,500,MLSL,22712.823714564754
13,4,9,500,MLSL,33313.68596912413
13,4,10,500,MLSL,21787.341312813136
13,4,11,500,MLSL,40344.009164283896
13,4,12,500,MLSL,45921.20657580425
13,4,13,500,MLSL,40086.892427229424
13,4,14,500,MLSL,40343.56536999198
13,4,15,500,MLSL,41218.48809260902
13,4,16,500,MLSL,71242.90356288807
13,4,17,500,MLSL,47756.376683892704
13,4,18,500,MLSL,32331.71039224265
13,4,19,500,MLSL,22780.160830674995
13,5,0,500,MLSL,24520.20662674912
13,5,1,500,MLSL,32814.31865559644
13,5,2,500,MLSL,36027.45923408531
13,5,3,500,MLSL,50872.416144787356
13,5,4,500,MLSL,31186.074353072
13,5,5,500,MLSL,59565.86075416299
13,5,6,500,MLSL,26800.631361753745
13,5,7,500,MLSL,38698.920577308454
13,5,8,500,MLSL,52117.59793425412
13,5,9,500,MLSL,35302.23280187952
13,5,10,500,MLSL,33595.41185711136
13,5,11,500,MLSL,42956.451328475916
13,5,12,500,MLSL,48600.86195490945
13,5,13,500,MLSL,39151.47326906295
13,5,14,500,MLSL,47489.26137122927
13,5,15,500,MLSL,23613.083917455187
13,5,16,500,MLSL,39574.05690550499
13,5,17,500,MLSL,41249.07870647152
13,5,18,500,MLSL,35364.64818628598
13,5,19,500,MLSL,29110.1083965869
13,6,0,500,MLSL,23751.670188537435
13,6,1,500,MLSL,32174.614077688984
13,6,2,500,MLSL,27593.45906815866
13,6,3,500,MLSL,37862.65389668209
13,6,4,500,MLSL,33551.88267264299
13,6,5,500,MLSL,32566.4493171927
13,6,6,500,MLSL,38066.72621976224
13,6,7,500,MLSL,30630.543792742155
13,6,8,500,MLSL,42032.198471184194
13,6,9,500,MLSL,33877.71725205936
13,6,10,500,MLSL,32125.766577084836
13,6,11,500,MLSL,28170.667568085093
13,6,12,500,MLSL,30140.68180716104
13,6,13,500,MLSL,26430.91069464482
13,6,14,500,MLSL,34948.404043494666
13,6,15,500,MLSL,35950.10514606021
13,6,16,500,MLSL,24842.02622496872
13,6,17,500,MLSL,41522.394274032486
13,6,18,500,MLSL,41249.78230210338
13,6,19,500,MLSL,19949.753973682476
13,7,0,500,MLSL,30326.747201462276
13,7,1,500,MLSL,45659.60480321131
13,7,2,500,MLSL,43234.739520033705
13,7,3,500,MLSL,49318.52614428899
13,7,4,500,MLSL,33141.272861954494
13,7,5,500,MLSL,33857.32891201418
13,7,6,500,MLSL,48444.30970634624
13,7,7,500,MLSL,42532.07224488515
13,7,8,500,MLSL,31305.42312585825
13,7,9,500,MLSL,36245.69772806469
13,7,10,500,MLSL,21093.68755457225
13,7,11,500,MLSL,45141.95412652888
13,7,12,500,MLSL,40502.60032525379
13,7,13,500,MLSL,38978.00100776599
13,7,14,500,MLSL,56878.741879382054
13,7,15,500,MLSL,31152.096599573593
13,7,16,500,MLSL,39026.30033029306
13,7,17,500,MLSL,34999.73519951271
13,7,18,500,MLSL,59269.401288006025
13,7,19,500,MLSL,54903.87056867327
14,1,0,500,MLSL,951.3406360079977
14,1,1,500,MLSL,665.0116780819051
14,1,2,500,MLSL,396.3118631721106
14,1,3,500,MLSL,427.72591519759436
14,1,4,500,MLSL,327.259937003679
14,1,5,500,MLSL,250.2567625598951
14,1,6,500,MLSL,527.9347206050345
14,1,7,500,MLSL,359.8916899875679
14,1,8,500,MLSL,663.5808879168871
14,1,9,500,MLSL,301.0679418441774
14,1,10,500,MLSL,860.8553353726293
14,1,11,500,MLSL,193.96052704452018
14,1,12,500,MLSL,422.8646536016963
14,1,13,500,MLSL,586.6191665964478
14,1,14,500,MLSL,331.03886311596546
14,1,15,500,MLSL,370.79152465808835
14,1,16,500,MLSL,223.8959444444638
14,1,17,500,MLSL,388.49930209243473
14,1,18,500,MLSL,483.09516161893674
14,1,19,500,MLSL,324.8778880085346
14,2,0,500,MLSL,432.6008045293687
14,2,1,500,MLSL,712.505221469686
14,2,2,500,MLSL,458.8986679459516
14,2,3,500,MLSL,727.6780655510036
14,2,4,500,MLSL,397.45783913131163
14,2,5,500,MLSL,803.0066370267691
14,2,6,500,MLSL,285.1590943888418
14,2,7,500,MLSL,244.4706919192406
14,2,8,500,MLSL,1001.1286508412963
14,2,9,500,MLSL,495.7883408622255
14,2,10,500,MLSL,257.04028758749644
14,2,11,500,MLSL,878.0063317361602
14,2,12,500,MLSL,818.1148229845601
14,2,13,500,MLSL,316.45812251164114
14,2,14,500,MLSL,1053.7597264943713
14,2,15,500,MLSL,603.5210042614675
14,2,16,500,MLSL,657.111445055652
14,2,17,500,MLSL,455.57771384029456
14,2,18,500,MLSL,444.493527398216
14,2,19,500,MLSL,580.6026158694689
14,3,0,500,MLSL,453.030316022437
14,3,1,500,MLSL,101.24296337090189
14,3,2,500,MLSL,132.74212060325513
14,3,3,500,MLSL,228.43598285371797
14,3,4,500,MLSL,265.62881314003454
14,3,5,500,MLSL,376.9758624322943
14,3,6,500,MLSL,243.51635310422446
14,3,7,500,MLSL,224.69762904366928
14,3,8,500,MLSL,226.7616363379696
14,3,9,500,MLSL,156.57865216918637
14,3,10,500,MLSL,138.29730863082332
14,3,11,500,MLSL,189.29426786084963
14,3,12,500,MLSL,170.41699170941834
14,3,13,500,MLSL,193.67964943385323
14,3,14,500,MLSL,157.66505542646533
14,3,15,500,MLSL,183.83142671669935
14,3,16,500,MLSL,205.96718817360494
14,3,17,500,MLSL,299.4495963156397
14,3,18,500,MLSL,149.63332772380187
14,3,19,500,MLSL,114.98446523598014
14,4,0,500,MLSL,273.97714725495445
14,4,1,500,MLSL,477.46094318894086
14,4,2,500,MLSL,315.47055107121344
14,4,3,500,MLSL,218.57565146319206
14,4,4,500,MLSL,289.28667526596297
14,4,5,500,MLSL,450.5016099269983
14,4,6,500,MLSL,430.92893112123704
14,4,7,500,MLSL,427.4719764115381
14,4,8,500,MLSL,363.4341304728378
14,4,9,500,MLSL,225.62801713448937
14,4,10,500,MLSL,305.0024633667236
14,4,11,500,MLSL,306.5309650636052
14,4,12,500,MLSL,352.23388654477674
14,4,13,500,MLSL,463.59017424846263
14,4,14,500,MLSL,776.9040837906834
14,4,15,500,MLSL,353.367192650478
14,4,16,500,MLSL,274.19695782640963
14,4,17,500,MLSL,328.40518164622847
14,4,18,500,MLSL,259.15310705992954
14,4,19,500,MLSL,221.77889152695508
14,5,0,500,MLSL,623.4838699726726
14,5,1,500,MLSL,751.3755650986552
14,5,2,500,MLSL,712.4917165801621
14,5,3,500,MLSL,551.4757144760347
14,5,4,500,MLSL,395.8735229539326
14,5,5,500,MLSL,730.9643002289955
14,5,6,500,MLSL,642.2692253999073
14,5,7,500,MLSL,465.34928270515474
14,5,8,500,MLSL,399.8285425110174
14,5,9,500,MLSL,506.3554664461785
14,5,10,500,MLSL,776.0547599773992
14,5,11,500,MLSL,708.1559386379658
14,5,12,500,MLSL,526.5980301540947
14,5,13,500,MLSL,835.8657226280318
14,5,14,500,MLSL,328.22115857310206
14,5,15,500,MLSL,722.4523676545738
14,5,16,500,MLSL,862.2510062008353
14,5,17,500,MLSL,441.4819996294948
14,5,18,500,MLSL,266.3875318895759
14,5,19,500,MLSL,441.4583596768784
14,6,0,500,MLSL,305.0363003583347
14,6,1,500,MLSL,267.40514216887584
14,6,2,500,MLSL,827.5679573614256
14,6,3,500,MLSL,385.89932359478183
14,6,4,500,MLSL,271.54497100738513
14,6,5,500,MLSL,542.7816918695893
14,6,6,500,MLSL,410.85341636688275
14,6,7,500,MLSL,306.2076537876236
14,6,8,500,MLSL,1073.2427009839391
14,6,9,500,MLSL,409.46447773406595
14,6,10,500,MLSL,221.48595089865873
14,6,11,500,MLSL,409.8509457626707
14,6,12,500,MLSL,460.4036205972271
14,6,13,500,MLSL,378.5672742613429
14,6,14,500,MLSL,393.56002088265035
14,6,15,500,MLSL,276.4712619485587
14,6,16,500,MLSL,217.87760249783366
14,6,17,500,MLSL,398.6381639465821
14,6,18,500,MLSL,361.1751002391424
14,6,19,500,MLSL,398.96599871660374
14,7,0,500,MLSL,402.9332879333757
14,7,1,500,MLSL,500.30125824335295
14,7,2,500,MLSL,198.69850230233635
14,7,3,500,MLSL,344.5203810777175
14,7,4,500,MLSL,219.480779535063
14,7,5,500,MLSL,317.7187856882328
14,7,6,500,MLSL,315.6043263855793
14,7,7,500,MLSL,210.9452113776109
14,7,8,500,MLSL,179.2481171179331
14,7,9,500,MLSL,357.1203649106841
14,7,10,500,MLSL,293.51817947688585
14,7,11,500,MLSL,269.7037917247579
14,7,12,500,MLSL,296.32160057001977
14,7,13,500,MLSL,266.5450017402338
14,7,14,500,MLSL,387.22972508043625
14,7,15,500,MLSL,246.2073928656725
14,7,16,500,MLSL,229.5610109380831
14,7,17,500,MLSL,244.43798691935757
14,7,18,500,MLSL,153.95934577265575
14,7,19,500,MLSL,214.34635209465333
15,1,0,500,MLSL,15743.650135638305
15,1,1,500,MLSL,16660.42200256163
15,1,2,500,MLSL,31199.286527353077
15,1,3,500,MLSL,20438.872738231574
15,1,4,500,MLSL,47291.83803777963
15,1,5,500,MLSL,23853.483330383642
15,1,6,500,MLSL,22769.693839022373
15,1,7,500,MLSL,21716.309449616754
15,1,8,500,MLSL,19873.329477689025
15,1,9,500,MLSL,19395.37517933955
15,1,10,500,MLSL,14223.92341420145
15,1,11,500,MLSL,21848.71918194188
15,1,12,500,MLSL,22221.80412103925
15,1,13,500,MLSL,12757.057457528019
15,1,14,500,MLSL,20248.439926034403
15,1,15,500,MLSL,13939.023929417785
15,1,16,500,MLSL,20154.40031615932
15,1,17,500,MLSL,29424.701744637357
15,1,18,500,MLSL,15835.75527481964
15,1,19,500,MLSL,14389.515508856532
15,2,0,500,MLSL,18136.545848757414
15,2,1,500,MLSL,22516.351509091026
15,2,2,500,MLSL,9831.6418950023
15,2,3,500,MLSL,14573.671822502147
