fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,650,Elitist,24664261.656176243
10,4,3,650,Elitist,88218495.60945873
10,4,4,650,Elitist,64352128.51966338
10,4,5,650,Elitist,132391761.54764761
10,4,6,650,Elitist,49523403.20205358
10,4,7,650,Elitist,21361519.47309932
10,4,8,650,Elitist,163677923.30084765
10,4,9,650,Elitist,54337196.32418476
10,4,10,650,Elitist,18467451.742507495
10,4,11,650,Elitist,144804673.33910146
10,4,12,650,Elitist,145730416.8419214
10,4,13,650,Elitist,93477807.86337589
10,4,14,650,Elitist,88204962.97345388
10,4,15,650,Elitist,169949436.30088228
10,4,16,650,Elitist,86206428.97517076
10,4,17,650,Elitist,83708884.26666208
10,4,18,650,Elitist,63819248.08055606
10,4,19,650,Elitist,118529808.62837991
10,5,0,650,Elitist,24988086.097904913
10,5,1,650,Elitist,27666928.638783585
10,5,2,650,Elitist,196370181.45559362
10,5,3,650,Elitist,58956012.50846125
10,5,4,650,Elitist,47259176.46207498
10,5,5,650,Elitist,4739760.85158414
10,5,6,650,Elitist,62636404.32304303
10,5,7,650,Elitist,33290310.520213123
10,5,8,650,Elitist,64551268.19009863
10,5,9,650,Elitist,52617571.39672113
10,5,10,650,Elitist,59953264.63616958
10,5,11,650,Elitist,33669610.42699204
10,5,12,650,Elitist,133642777.60839348
10,5,13,650,Elitist,24937256.028511684
10,5,14,650,Elitist,60318876.05505602
10,5,15,650,Elitist,50527008.14566945
10,5,16,650,Elitist,76579153.48949687
10,5,17,650,Elitist,15359010.000262516
10,5,18,650,Elitist,46589680.830176905
10,5,19,650,Elitist,71745998.6553135
10,6,0,650,Elitist,19460928.405819684
10,6,1,650,Elitist,19451588.405955262
10,6,2,650,Elitist,55909567.983632796
10,6,3,650,Elitist,30428452.56548988
10,6,4,650,Elitist,18299892.181998026
10,6,5,650,Elitist,21245780.585218996
10,6,6,650,Elitist,29740279.019057594
10,6,7,650,Elitist,15267148.855680434
10,6,8,650,Elitist,53100971.97544785
10,6,9,650,Elitist,14133013.287785286
10,6,10,650,Elitist,14664010.201059787
10,6,11,650,Elitist,30348314.923656937
10,6,12,650,Elitist,18832813.239546694
10,6,13,650,Elitist,1758944.134390955
10,6,14,650,Elitist,20078040.851370316
10,6,15,650,Elitist,20583414.39572297
10,6,16,650,Elitist,20834886.465616062
10,6,17,650,Elitist,30680967.77318222
10,6,18,650,Elitist,25315973.747236975
10,6,19,650,Elitist,40400491.320212446
10,7,0,650,Elitist,69940224.37735808
10,7,1,650,Elitist,65666269.4575974
10,7,2,650,Elitist,72584585.0550056
10,7,3,650,Elitist,39784974.989846475
10,7,4,650,Elitist,86428093.2706615
10,7,5,650,Elitist,23303080.567604493
10,7,6,650,Elitist,151131895.8505742
10,7,7,650,Elitist,162492685.28005454
10,7,8,650,Elitist,120630368.35527202
10,7,9,650,Elitist,223254570.02737588
10,7,10,650,Elitist,120724978.29843284
10,7,11,650,Elitist,16524916.331945574
10,7,12,650,Elitist,6757252.404906515
10,7,13,650,Elitist,61644853.37198546
10,7,14,650,Elitist,62831605.92794717
10,7,15,650,Elitist,53294001.906510755
10,7,16,650,Elitist,43020241.699517325
10,7,17,650,Elitist,120928289.89632551
10,7,18,650,Elitist,57551370.291883506
10,7,19,650,Elitist,48331994.10493898
11,1,0,650,Elitist,84624034.22577673
11,1,1,650,Elitist,7967611.252394152
11,1,2,650,Elitist,28347006.013055842
11,1,3,650,Elitist,11531141.727421677
11,1,4,650,Elitist,15912412.83924768
11,1,5,650,Elitist,72075.35659951057
11,1,6,650,Elitist,25129966.835856568
11,1,7,650,Elitist,20554387.717288017
11,1,8,650,Elitist,74789461.03834382
11,1,9,650,Elitist,4509140.461654726
11,1,10,650,Elitist,32487621.13099073
11,1,11,650,Elitist,736901.6063835111
11,1,12,650,Elitist,1509102.473480912
11,1,13,650,Elitist,26497669.16697538
11,1,14,650,Elitist,5338519.345091301
11,1,15,650,Elitist,5565755.145892401
11,1,16,650,Elitist,111906.89135536259
11,1,17,650,Elitist,176192.00363919718
11,1,18,650,Elitist,40771006.06397973
11,1,19,650,Elitist,23670253.589154117
11,2,0,650,Elitist,1298539.283952855
11,2,1,650,Elitist,8850108.488559537
11,2,2,650,Elitist,16521324.990929129
11,2,3,650,Elitist,6098637.946439926
11,2,4,650,Elitist,7403396.654898492
11,2,5,650,Elitist,5708369.640164293
11,2,6,650,Elitist,2652454.019681706
11,2,7,650,Elitist,16638624.40284353
11,2,8,650,Elitist,2591484.571013144
11,2,9,650,Elitist,14021363.006210051
11,2,10,650,Elitist,10485317.432186998
11,2,11,650,Elitist,1575633.182681155
11,2,12,650,Elitist,30272350.696590435
11,2,13,650,Elitist,23373829.139871255
11,2,14,650,Elitist,25055783.081999775
11,2,15,650,Elitist,10595418.906857478
11,2,16,650,Elitist,2619241.392769829
11,2,17,650,Elitist,5168432.449856791
11,2,18,650,Elitist,3303948.5555385994
11,2,19,650,Elitist,2669740.5826054807
11,3,0,650,Elitist,7334615.779583518
11,3,1,650,Elitist,28088111.590599246
11,3,2,650,Elitist,1967906.899136705
11,3,3,650,Elitist,16962979.77996236
11,3,4,650,Elitist,4843076.92080235
11,3,5,650,Elitist,18519464.588377092
11,3,6,650,Elitist,976989.5945689796
11,3,7,650,Elitist,18359232.21570641
11,3,8,650,Elitist,1360869.797706794
11,3,9,650,Elitist,19797357.260145437
11,3,10,650,Elitist,6663999.2584337685
11,3,11,650,Elitist,21742459.20983536
11,3,12,650,Elitist,64657151.67191764
11,3,13,650,Elitist,11920801.430418288
11,3,14,650,Elitist,4499527.794834584
11,3,15,650,Elitist,23478392.812298324
11,3,16,650,Elitist,41773786.972534284
11,3,17,650,Elitist,28094145.40522881
11,3,18,650,Elitist,1834217.551228741
11,3,19,650,Elitist,5862837.865411367
11,4,0,650,Elitist,3809033.8734976095
11,4,1,650,Elitist,32459405.329660837
11,4,2,650,Elitist,4022166.666424234
11,4,3,650,Elitist,13345608.610525973
11,4,4,650,Elitist,620938.3685420132
11,4,5,650,Elitist,1139365.0340572794
11,4,6,650,Elitist,733033.4966852687
11,4,7,650,Elitist,2073605.717473617
11,4,8,650,Elitist,4340390.296576885
11,4,9,650,Elitist,96724.62369595614
11,4,10,650,Elitist,8110279.079830244
11,4,11,650,Elitist,24454317.704462305
11,4,12,650,Elitist,4553563.151578384
11,4,13,650,Elitist,3023832.870196294
11,4,14,650,Elitist,2426094.5131350392
11,4,15,650,Elitist,862894.8649609312
11,4,16,650,Elitist,632668.6542432593
11,4,17,650,Elitist,5533095.934646488
11,4,18,650,Elitist,2006572.2185976608
11,4,19,650,Elitist,911668.0561831779
11,5,0,650,Elitist,9786613.657649186
11,5,1,650,Elitist,3128399.4464845574
11,5,2,650,Elitist,18563466.98692623
11,5,3,650,Elitist,9878717.910949448
11,5,4,650,Elitist,2524395.0385473273
11,5,5,650,Elitist,2691511.4467333215
11,5,6,650,Elitist,24590055.412888315
11,5,7,650,Elitist,394597.50868617685
11,5,8,650,Elitist,5182645.033771597
11,5,9,650,Elitist,127959.0267107743
11,5,10,650,Elitist,2026765.8011024445
11,5,11,650,Elitist,12261651.595703496
11,5,12,650,Elitist,8217572.164199967
11,5,13,650,Elitist,5307249.925282923
11,5,14,650,Elitist,15256142.616320467
11,5,15,650,Elitist,1065762.0387362645
11,5,16,650,Elitist,2169112.6799150333
11,5,17,650,Elitist,1387585.703356728
11,5,18,650,Elitist,7940137.13042431
11,5,19,650,Elitist,4052262.352021034
11,6,0,650,Elitist,16730034.927792853
11,6,1,650,Elitist,1875375.7172917027
11,6,2,650,Elitist,921296.9905302802
11,6,3,650,Elitist,5685369.8601423185
11,6,4,650,Elitist,1725922.1222875088
11,6,5,650,Elitist,3776042.0242247214
11,6,6,650,Elitist,5350979.839102545
11,6,7,650,Elitist,7745952.906131227
11,6,8,650,Elitist,8561265.432410173
11,6,9,650,Elitist,73231.09498322936
11,6,10,650,Elitist,1027409.6844839507
11,6,11,650,Elitist,6223452.319768951
11,6,12,650,Elitist,690713.7289811738
11,6,13,650,Elitist,7047105.424759323
11,6,14,650,Elitist,15545254.640087683
11,6,15,650,Elitist,13666800.849226382
11,6,16,650,Elitist,3496516.882776385
11,6,17,650,Elitist,18995951.80325783
11,6,18,650,Elitist,4247986.511229528
11,6,19,650,Elitist,4648576.546199418
11,7,0,650,Elitist,35186373.4212269
11,7,1,650,Elitist,18729095.94387255
11,7,2,650,Elitist,90619399.51871713
11,7,3,650,Elitist,27787089.243625432
11,7,4,650,Elitist,19766611.041922107
11,7,5,650,Elitist,78893.51948105611
11,7,6,650,Elitist,29146079.812538352
11,7,7,650,Elitist,6970783.613863284
11,7,8,650,Elitist,85409008.45442262
11,7,9,650,Elitist,27630328.451705247
11,7,10,650,Elitist,19927473.10983838
11,7,11,650,Elitist,52278374.5018229
11,7,12,650,Elitist,60493012.5180306
11,7,13,650,Elitist,5869083.304907289
11,7,14,650,Elitist,41852929.15776506
11,7,15,650,Elitist,26449342.890275955
11,7,16,650,Elitist,37738796.16435056
11,7,17,650,Elitist,3309800.221661571
11,7,18,650,Elitist,22865930.555321533
11,7,19,650,Elitist,47121300.40731517
12,1,0,650,Elitist,431258974.62077326
12,1,1,650,Elitist,702182257.6628737
12,1,2,650,Elitist,216687087.2206619
12,1,3,650,Elitist,356431114.56309414
12,1,4,650,Elitist,340002510.7614313
12,1,5,650,Elitist,493278151.6550634
12,1,6,650,Elitist,617656936.1766704
12,1,7,650,Elitist,814681162.8561164
12,1,8,650,Elitist,258051027.37274802
12,1,9,650,Elitist,300242647.00519156
12,1,10,650,Elitist,915208798.9478799
12,1,11,650,Elitist,483012266.189794
12,1,12,650,Elitist,601846347.0257604
12,1,13,650,Elitist,445561614.75223696
12,1,14,650,Elitist,879013966.7619346
12,1,15,650,Elitist,546664511.4351718
12,1,16,650,Elitist,509366423.3192455
12,1,17,650,Elitist,674421788.5764872
12,1,18,650,Elitist,301331887.3447367
12,1,19,650,Elitist,284428705.56315756
12,2,0,650,Elitist,1412179378.742352
12,2,1,650,Elitist,2657131453.0886893
12,2,2,650,Elitist,1126000616.7056644
12,2,3,650,Elitist,457952573.581504
12,2,4,650,Elitist,817417476.1805613
12,2,5,650,Elitist,1356223393.3996425
12,2,6,650,Elitist,276152761.86017144
12,2,7,650,Elitist,599458748.4597842
12,2,8,650,Elitist,572722001.8030286
12,2,9,650,Elitist,689027261.7235652
12,2,10,650,Elitist,1571246053.5612357
12,2,11,650,Elitist,688842630.0332417
12,2,12,650,Elitist,1473652362.5128617
12,2,13,650,Elitist,1241418138.6693778
12,2,14,650,Elitist,163701255.29309946
12,2,15,650,Elitist,1789986430.1819468
12,2,16,650,Elitist,634492440.0863898
12,2,17,650,Elitist,1329931103.922605
12,2,18,650,Elitist,426628625.54040694
12,2,19,650,Elitist,391221932.7322112
12,3,0,650,Elitist,3673490191.592277
12,3,1,650,Elitist,1314815696.0432508
12,3,2,650,Elitist,1340441076.281027
12,3,3,650,Elitist,1376292708.33006
12,3,4,650,Elitist,877973855.5843147
12,3,5,650,Elitist,697090568.2932488
12,3,6,650,Elitist,1359218269.3625488
12,3,7,650,Elitist,662682912.9620415
12,3,8,650,Elitist,2839374547.564527
12,3,9,650,Elitist,527152987.4001607
12,3,10,650,Elitist,1847960038.5569632
12,3,11,650,Elitist,1400056046.8108492
12,3,12,650,Elitist,2170765890.767033
12,3,13,650,Elitist,1428789220.95137
12,3,14,650,Elitist,1342556895.9741583
12,3,15,650,Elitist,552668767.2996217
12,3,16,650,Elitist,368153275.79386765
12,3,17,650,Elitist,1733672818.3432643
12,3,18,650,Elitist,4646535709.332312
12,3,19,650,Elitist,1242457373.0528455
12,4,0,650,Elitist,320976879.4882662
12,4,1,650,Elitist,982656971.8070599
12,4,2,650,Elitist,4112040841.129756
12,4,3,650,Elitist,649748602.5911168
12,4,4,650,Elitist,487267459.10095114
12,4,5,650,Elitist,475391474.05977774
12,4,6,650,Elitist,633431220.093918
12,4,7,650,Elitist,980891635.5279021
12,4,8,650,Elitist,689159368.2953209
12,4,9,650,Elitist,601540949.8437086
12,4,10,650,Elitist,1096145286.5600758
12,4,11,650,Elitist,1081857502.962546
12,4,12,650,Elitist,1162099992.6638367
12,4,13,650,Elitist,354371892.07519704
12,4,14,650,Elitist,680305370.2155275
12,4,15,650,Elitist,595606978.9333743
12,4,16,650,Elitist,658844638.3309087
12,4,17,650,Elitist,838185102.2970363
12,4,18,650,Elitist,966718276.4944797
12,4,19,650,Elitist,447593409.7503034
12,5,0,650,Elitist,225523169.429488
12,5,1,650,Elitist,114802480.50541589
12,5,2,650,Elitist,266960048.37975815
12,5,3,650,Elitist,324209552.62675524
12,5,4,650,Elitist,231215541.32008907
12,5,5,650,Elitist,131685072.71610029
12,5,6,650,Elitist,264672572.09180632
12,5,7,650,Elitist,263593412.82268912
12,5,8,650,Elitist,232132979.10160524
12,5,9,650,Elitist,293410675.96380347
12,5,10,650,Elitist,193874433.19797894
12,5,11,650,Elitist,232268960.58911774
12,5,12,650,Elitist,234936926.57760018
12,5,13,650,Elitist,80745522.38100907
12,5,14,650,Elitist,257169940.3670263
12,5,15,650,Elitist,93585450.64901656
12,5,16,650,Elitist,293634421.9813228
12,5,17,650,Elitist,487462263.05741584
12,5,18,650,Elitist,237547007.25613692
12,5,19,650,Elitist,172126471.5632866
12,6,0,650,Elitist,1389263305.3231955
12,6,1,650,Elitist,3123979266.5681915
12,6,2,650,Elitist,887621089.9360914
12,6,3,650,Elitist,1192492326.288474
12,6,4,650,Elitist,464982575.5259523
12,6,5,650,Elitist,427242392.0153814
12,6,6,650,Elitist,897577884.401688
12,6,7,650,Elitist,449866387.15252405
12,6,8,650,Elitist,1339142969.936103
12,6,9,650,Elitist,1414549393.936107
12,6,10,650,Elitist,817893569.4618764
12,6,11,650,Elitist,1296946912.464744
12,6,12,650,Elitist,2728732874.978195
12,6,13,650,Elitist,743900253.2445092
12,6,14,650,Elitist,1847487461.5933082
12,6,15,650,Elitist,1760181141.9201424
12,6,16,650,Elitist,1148523525.989552
12,6,17,650,Elitist,592780142.7070625
12,6,18,650,Elitist,706627146.7890705
12,6,19,650,Elitist,1359471002.5090265
12,7,0,650,Elitist,1763573417.5573716
12,7,1,650,Elitist,3573677690.631297
12,7,2,650,Elitist,2600414533.8119473
12,7,3,650,Elitist,15912634371.090912
12,7,4,650,Elitist,750622543.2890961
12,7,5,650,Elitist,860374782.7251488
12,7,6,650,Elitist,9559172771.2374
12,7,7,650,Elitist,1780200082.2557883
12,7,8,650,Elitist,38820898581.191055
12,7,9,650,Elitist,976640154.8992362
12,7,10,650,Elitist,7820188173.55084
12,7,11,650,Elitist,15597072740.936138
12,7,12,650,Elitist,3264330926.4740095
12,7,13,650,Elitist,913150926.0385782
12,7,14,650,Elitist,2325037790.0574102
12,7,15,650,Elitist,1121117353.5714662
12,7,16,650,Elitist,521340081.65469646
12,7,17,650,Elitist,240184007.69156814
12,7,18,650,Elitist,15070757263.643667
12,7,19,650,Elitist,4249868760.220219
13,1,0,650,Elitist,78263.991752227
13,1,1,650,Elitist,38396.09641812581
13,1,2,650,Elitist,52541.246272019234
13,1,3,650,Elitist,63555.83651578213
13,1,4,650,Elitist,46812.059825538425
13,1,5,650,Elitist,38781.00652647376
13,1,6,650,Elitist,34855.933697094275
13,1,7,650,Elitist,47315.514689256546
13,1,8,650,Elitist,58899.55773316857
13,1,9,650,Elitist,40300.11430343488
13,1,10,650,Elitist,40692.69648776388
13,1,11,650,Elitist,52792.04309993406
13,1,12,650,Elitist,35107.042292596714
13,1,13,650,Elitist,42681.9417772626
13,1,14,650,Elitist,55731.57701210455
13,1,15,650,Elitist,29178.203063966266
13,1,16,650,Elitist,28876.05264222195
13,1,17,650,Elitist,39619.388639669975
13,1,18,650,Elitist,32772.54670301442
13,1,19,650,Elitist,45134.96612798253
13,2,0,650,Elitist,49167.29916345638
13,2,1,650,Elitist,39790.80880222213
13,2,2,650,Elitist,48182.47099021223
13,2,3,650,Elitist,46427.60109764921
13,2,4,650,Elitist,55500.377140794684
13,2,5,650,Elitist,56011.64836504388
13,2,6,650,Elitist,47913.98666058599
13,2,7,650,Elitist,46307.789833061826
13,2,8,650,Elitist,39363.9348347003
13,2,9,650,Elitist,50926.54795218156
13,2,10,650,Elitist,36983.13618322458
13,2,11,650,Elitist,53269.10881863308
13,2,12,650,Elitist,42373.56481581473
13,2,13,650,Elitist,44474.49113583981
13,2,14,650,Elitist,86081.36844034065
13,2,15,650,Elitist,50243.47215600598
13,2,16,650,Elitist,45505.285821603975
13,2,17,650,Elitist,47011.64437731307
13,2,18,650,Elitist,47980.501638673035
13,2,19,650,Elitist,35679.740796361024
13,3,0,650,Elitist,57405.52101445475
13,3,1,650,Elitist,56654.357153965386
13,3,2,650,Elitist,71028.2364924084
13,3,3,650,Elitist,52112.7887658809
13,3,4,650,Elitist,36882.45190286907
13,3,5,650,Elitist,49887.20673464101
13,3,6,650,Elitist,42762.26551181078
13,3,7,650,Elitist,50639.220172372596
13,3,8,650,Elitist,76393.99670769167
13,3,9,650,Elitist,67766.87569847812
13,3,10,650,Elitist,55761.885159455276
13,3,11,650,Elitist,48063.05483785465
13,3,12,650,Elitist,50637.0796431461
13,3,13,650,Elitist,52764.794114116274
13,3,14,650,Elitist,43060.452837851764
13,3,15,650,Elitist,62977.41273251175
13,3,16,650,Elitist,40605.84749057499
13,3,17,650,Elitist,54895.945461400006
13,3,18,650,Elitist,71026.03245272556
13,3,19,650,Elitist,61328.90245437071
13,4,0,650,Elitist,35995.16645685691
13,4,1,650,Elitist,52971.47681550899
13,4,2,650,Elitist,40778.009725822136
13,4,3,650,Elitist,45317.62285321773
13,4,4,650,Elitist,24795.408168828715
13,4,5,650,Elitist,33075.78992335689
13,4,6,650,Elitist,63695.88969657246
13,4,7,650,Elitist,33751.938007936595
13,4,8,650,Elitist,22687.493628935707
13,4,9,650,Elitist,33228.475316171985
13,4,10,650,Elitist,21776.816952661422
13,4,11,650,Elitist,40281.36822482662
13,4,12,650,Elitist,45721.53893006651
13,4,13,650,Elitist,37522.864641788554
13,4,14,650,Elitist,38081.5872755038
13,4,15,650,Elitist,41110.49586557741
13,4,16,650,Elitist,64405.114616075996
13,4,17,650,Elitist,47720.576071000854
13,4,18,650,Elitist,32301.255719591674
13,4,19,650,Elitist,22739.997778906745
13,5,0,650,Elitist,24497.320249506578
13,5,1,650,Elitist,30764.404879114016
13,5,2,650,Elitist,31395.9479759542
13,5,3,650,Elitist,50434.500003353874
13,5,4,650,Elitist,28583.31420430785
13,5,5,650,Elitist,49017.98884843186
13,5,6,650,Elitist,26646.434944547495
13,5,7,650,Elitist,37239.27955402719
13,5,8,650,Elitist,48849.68291755262
13,5,9,650,Elitist,33932.97104606648
13,5,10,650,Elitist,32331.992967372473
13,5,11,650,Elitist,42111.12136249298
13,5,12,650,Elitist,48225.59354692077
13,5,13,650,Elitist,37747.14148123119
13,5,14,650,Elitist,45491.5887184405
13,5,15,650,Elitist,23271.675016882407
13,5,16,650,Elitist,36293.8919847624
13,5,17,650,Elitist,40811.15240661871
13,5,18,650,Elitist,34060.97876173397
13,5,19,650,Elitist,27925.17511590532
13,6,0,650,Elitist,22880.590589968408
13,6,1,650,Elitist,32119.951371036328
13,6,2,650,Elitist,27560.36005953297
13,6,3,650,Elitist,37828.27705686879
13,6,4,650,Elitist,32820.910486327135
13,6,5,650,Elitist,32452.692067587
13,6,6,650,Elitist,37426.58927938168
13,6,7,650,Elitist,30600.375302711094
13,6,8,650,Elitist,42011.54802319137
13,6,9,650,Elitist,33867.61843482691
13,6,10,650,Elitist,30403.9975631189
13,6,11,650,Elitist,28123.129582193396
13,6,12,650,Elitist,30063.271019392985
13,6,13,650,Elitist,26403.969251408886
13,6,14,650,Elitist,34838.35587696509
13,6,15,650,Elitist,34492.210206093136
13,6,16,650,Elitist,24601.090757996422
13,6,17,650,Elitist,39852.92997932071
13,6,18,650,Elitist,41168.00466653719
13,6,19,650,Elitist,19874.005209901163
13,7,0,650,Elitist,29697.513612123308
13,7,1,650,Elitist,45651.289528537694
13,7,2,650,Elitist,39927.3233411998
13,7,3,650,Elitist,46205.389653335544
13,7,4,650,Elitist,33106.208503657064
13,7,5,650,Elitist,33793.36035407189
13,7,6,650,Elitist,45123.06569000319
13,7,7,650,Elitist,42083.08699140786
13,7,8,650,Elitist,31287.568663743892
13,7,9,650,Elitist,35707.28508067374
13,7,10,650,Elitist,21081.68101398986
13,7,11,650,Elitist,45031.719641956915
13,7,12,650,Elitist,40475.13368404353
13,7,13,650,Elitist,38944.608686981985
13,7,14,650,Elitist,49088.032705179314
13,7,15,650,Elitist,30874.549003510707
13,7,16,650,Elitist,38401.94967153785
13,7,17,650,Elitist,34965.76791215937
13,7,18,650,Elitist,58493.4808494564
13,7,19,650,Elitist,46493.07906710547
14,1,0,650,Elitist,951.0559780690834
14,1,1,650,Elitist,664.8214430019333
14,1,2,650,Elitist,396.0655541892252
14,1,3,650,Elitist,427.5879580169641
14,1,4,650,Elitist,327.20620970417076
14,1,5,650,Elitist,249.77062414710275
14,1,6,650,Elitist,527.5442108553747
14,1,7,650,Elitist,359.5082882304243
14,1,8,650,Elitist,663.3595899399777
14,1,9,650,Elitist,300.8437517486799
14,1,10,650,Elitist,860.7335245656582
14,1,11,650,Elitist,193.87204121166724
14,1,12,650,Elitist,422.824476408683
14,1,13,650,Elitist,586.030342440884
14,1,14,650,Elitist,330.8995150501279
14,1,15,650,Elitist,370.47387771683145
14,1,16,650,Elitist,223.84029790462674
14,1,17,650,Elitist,388.3325739238806
14,1,18,650,Elitist,482.9362148732725
14,1,19,650,Elitist,324.8594393982221
14,2,0,650,Elitist,432.45266011139904
14,2,1,650,Elitist,712.4111936455179
14,2,2,650,Elitist,458.54973715953054
14,2,3,650,Elitist,727.4886063438121
14,2,4,650,Elitist,396.80099828619575
14,2,5,650,Elitist,802.0545745369415
14,2,6,650,Elitist,285.102806864922
14,2,7,650,Elitist,244.25570461993044
14,2,8,650,Elitist,999.7074176546417
14,2,9,650,Elitist,495.3775634164383
14,2,10,650,Elitist,256.7506083872704
14,2,11,650,Elitist,877.7880467118484
14,2,12,650,Elitist,817.8928269264065
14,2,13,650,Elitist,316.34312525997916
14,2,14,650,Elitist,1053.4454694593442
14,2,15,650,Elitist,603.431078379207
14,2,16,650,Elitist,656.8956511434651
14,2,17,650,Elitist,455.0426610997065
14,2,18,650,Elitist,443.7012738004291
14,2,19,650,Elitist,580.5109582619625
14,3,0,650,Elitist,452.9577365849194
14,3,1,650,Elitist,101.06263924005971
14,3,2,650,Elitist,132.5712419311991
14,3,3,650,Elitist,228.38659168572036
14,3,4,650,Elitist,265.5450198850281
14,3,5,650,Elitist,376.9213452691752
14,3,6,650,Elitist,243.46639564888264
14,3,7,650,Elitist,224.40940258476445
14,3,8,650,Elitist,226.4692088336266
14,3,9,650,Elitist,156.46213795781574
14,3,10,650,Elitist,138.2413629166979
14,3,11,650,Elitist,189.20444300512793
14,3,12,650,Elitist,170.321185293792
14,3,13,650,Elitist,193.47624941478728
14,3,14,650,Elitist,157.39012114152436
14,3,15,650,Elitist,183.73394577142798
14,3,16,650,Elitist,205.94878398683295
14,3,17,650,Elitist,299.09588014903153
14,3,18,650,Elitist,149.5591892506148
14,3,19,650,Elitist,114.5343124579279
14,4,0,650,Elitist,273.6560504412388
14,4,1,650,Elitist,477.41668527321093
14,4,2,650,Elitist,315.297741706923
14,4,3,650,Elitist,218.04755153993918
14,4,4,650,Elitist,288.81762779497353
14,4,5,650,Elitist,450.16525073161205
14,4,6,650,Elitist,430.3580068281888
14,4,7,650,Elitist,427.38907353671846
14,4,8,650,Elitist,363.2405023548438
14,4,9,650,Elitist,225.48101731437703
14,4,10,650,Elitist,304.7037631150168
14,4,11,650,Elitist,306.095530364849
14,4,12,650,Elitist,351.7090043590002
14,4,13,650,Elitist,463.0906771704205
14,4,14,650,Elitist,775.403930403718
14,4,15,650,Elitist,352.8997887652703
14,4,16,650,Elitist,273.81454947495394
14,4,17,650,Elitist,327.7762375047031
14,4,18,650,Elitist,259.00735108187365
14,4,19,650,Elitist,221.7319821039419
14,5,0,650,Elitist,623.336419396398
14,5,1,650,Elitist,751.2092380262061
14,5,2,650,Elitist,712.013739492553
14,5,3,650,Elitist,551.3943902621749
14,5,4,650,Elitist,395.83643109912714
14,5,5,650,Elitist,730.648262190571
14,5,6,650,Elitist,641.7446472496874
14,5,7,650,Elitist,465.20256054874
14,5,8,650,Elitist,399.52128575166284
14,5,9,650,Elitist,506.1534557440384
14,5,10,650,Elitist,775.1645326925351
14,5,11,650,Elitist,708.0719518791652
14,5,12,650,Elitist,526.4983386004213
14,5,13,650,Elitist,835.7680985913622
14,5,14,650,Elitist,327.85287600284875
14,5,15,650,Elitist,721.7422914948186
14,5,16,650,Elitist,861.2472848589551
14,5,17,650,Elitist,440.7440278242457
14,5,18,650,Elitist,266.2130188598163
14,5,19,650,Elitist,440.79591620997155
14,6,0,650,Elitist,304.71929848798266
14,6,1,650,Elitist,266.95393889436735
14,6,2,650,Elitist,826.7681274378967
14,6,3,650,Elitist,385.58160291222663
14,6,4,650,Elitist,271.2565737808298
14,6,5,650,Elitist,542.4289159873485
14,6,6,650,Elitist,410.8099400711168
14,6,7,650,Elitist,306.0328073431532
14,6,8,650,Elitist,1073.2320950869075
14,6,9,650,Elitist,408.9147296776686
14,6,10,650,Elitist,221.41390469640118
14,6,11,650,Elitist,409.18363224511756
14,6,12,650,Elitist,459.12652571664603
14,6,13,650,Elitist,378.02411817552394
14,6,14,650,Elitist,393.3538201792448
14,6,15,650,Elitist,275.3567004251604
14,6,16,650,Elitist,217.7932456427
14,6,17,650,Elitist,398.3984440723758
14,6,18,650,Elitist,360.9963387540638
14,6,19,650,Elitist,398.91186433146214
14,7,0,650,Elitist,402.7675117131196
14,7,1,650,Elitist,499.26174707380966
14,7,2,650,Elitist,197.96517755894317
14,7,3,650,Elitist,343.61359214013993
14,7,4,650,Elitist,219.27731720523943
14,7,5,650,Elitist,317.54651935206607
14,7,6,650,Elitist,315.448031850669
14,7,7,650,Elitist,210.71636588351862
14,7,8,650,Elitist,179.07191810887653
14,7,9,650,Elitist,356.8979220279284
14,7,10,650,Elitist,293.0998158988741
14,7,11,650,Elitist,269.50855565975667
14,7,12,650,Elitist,296.00389893002034
14,7,13,650,Elitist,263.7665084120714
14,7,14,650,Elitist,386.57089075359204
14,7,15,650,Elitist,246.14102113820758
14,7,16,650,Elitist,229.5093925102667
14,7,17,650,Elitist,244.33641573322421
14,7,18,650,Elitist,153.7764260285948
14,7,19,650,Elitist,213.92360899286496
15,1,0,650,Elitist,15739.725666563301
15,1,1,650,Elitist,16656.545984166994
15,1,2,650,Elitist,31195.676947088607
15,1,3,650,Elitist,20436.28002521049
15,1,4,650,Elitist,47275.649070263986
15,1,5,650,Elitist,23844.915772111926
15,1,6,650,Elitist,22687.586147649014
15,1,7,650,Elitist,21269.09219606597
15,1,8,650,Elitist,18861.501068974914
15,1,9,650,Elitist,19297.798822458717
15,1,10,650,Elitist,13724.122402983416
15,1,11,650,Elitist,21832.909482551244
15,1,12,650,Elitist,22211.459192230213
15,1,13,650,Elitist,12745.202072063741
15,1,14,650,Elitist,19688.347061936078
15,1,15,650,Elitist,13907.894058416128
15,1,16,650,Elitist,19917.211451851028
15,1,17,650,Elitist,29328.161379827194
15,1,18,650,Elitist,15781.93249892308
15,1,19,650,Elitist,14172.231424276346
15,2,0,650,Elitist,18130.22499688512
15,2,1,650,Elitist,21310.99033102968
15,2,2,650,Elitist,9821.755754698179
15,2,3,650,Elitist,14566.750178028673
15,2,4,650,Elitist,9988.113745478351
15,2,5,650,Elitist,12124.994411778105
