fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,300,MLSL,26738294.57025036
10,4,3,300,MLSL,88327165.70270553
10,4,4,300,MLSL,64396773.88438142
10,4,5,300,MLSL,132599535.26938269
10,4,6,300,MLSL,52482080.89361402
10,4,7,300,MLSL,24360708.93590341
10,4,8,300,MLSL,163827998.04623225
10,4,9,300,MLSL,55049254.357322335
10,4,10,300,MLSL,19814762.92499796
10,4,11,300,MLSL,144904636.49127916
10,4,12,300,MLSL,146173369.31280786
10,4,13,300,MLSL,93812308.996811
10,4,14,300,MLSL,88283497.34454612
10,4,15,300,MLSL,170022030.93876716
10,4,16,300,MLSL,86994851.99815422
10,4,17,300,MLSL,85398339.32539526
10,4,18,300,MLSL,64927984.32754493
10,4,19,300,MLSL,118679231.50500798
10,5,0,300,MLSL,25152462.20400687
10,5,1,300,MLSL,27680721.446886446
10,5,2,300,MLSL,197543871.8216114
10,5,3,300,MLSL,60512571.70280499
10,5,4,300,MLSL,47329396.83851575
10,5,5,300,MLSL,10422120.267502744
10,5,6,300,MLSL,63277868.754917875
10,5,7,300,MLSL,34491485.73179115
10,5,8,300,MLSL,65315293.63008778
10,5,9,300,MLSL,52865677.53684145
10,5,10,300,MLSL,60144726.55661407
10,5,11,300,MLSL,33890886.568701595
10,5,12,300,MLSL,142977498.5889471
10,5,13,300,MLSL,26029414.824127145
10,5,14,300,MLSL,60565453.125103295
10,5,15,300,MLSL,50710726.113272145
10,5,16,300,MLSL,76658279.92641343
10,5,17,300,MLSL,15996663.423066335
10,5,18,300,MLSL,47668018.709964514
10,5,19,300,MLSL,72487116.26053007
10,6,0,300,MLSL,20096348.565487485
10,6,1,300,MLSL,19792624.07478888
10,6,2,300,MLSL,56048010.822520986
10,6,3,300,MLSL,30908519.830662195
10,6,4,300,MLSL,18795007.95746774
10,6,5,300,MLSL,21398431.773387246
10,6,6,300,MLSL,30523955.731978443
10,6,7,300,MLSL,15865253.116768453
10,6,8,300,MLSL,53514987.1398421
10,6,9,300,MLSL,14492637.750593463
10,6,10,300,MLSL,14865794.583609017
10,6,11,300,MLSL,30744132.21030524
10,6,12,300,MLSL,19030662.960008767
10,6,13,300,MLSL,1800507.7017633517
10,6,14,300,MLSL,21033881.037097216
10,6,15,300,MLSL,20736118.469966277
10,6,16,300,MLSL,21582353.26113411
10,6,17,300,MLSL,30851023.95003214
10,6,18,300,MLSL,26156203.21197455
10,6,19,300,MLSL,40750555.058066286
10,7,0,300,MLSL,70316270.13951083
10,7,1,300,MLSL,70447223.7359473
10,7,2,300,MLSL,73362374.9879838
10,7,3,300,MLSL,41998301.543467626
10,7,4,300,MLSL,86996230.33818585
10,7,5,300,MLSL,23461021.69100946
10,7,6,300,MLSL,156815572.222086
10,7,7,300,MLSL,162823120.46305433
10,7,8,300,MLSL,123771040.09931365
10,7,9,300,MLSL,228150105.7497349
10,7,10,300,MLSL,121827746.43126632
10,7,11,300,MLSL,17386859.888952676
10,7,12,300,MLSL,7828306.027612553
10,7,13,300,MLSL,62502847.168105215
10,7,14,300,MLSL,66301957.927193
10,7,15,300,MLSL,56207097.0183007
10,7,16,300,MLSL,43913741.20742538
10,7,17,300,MLSL,121309584.73532182
10,7,18,300,MLSL,58109874.84515624
10,7,19,300,MLSL,48647986.07677349
11,1,0,300,MLSL,84650062.7150006
11,1,1,300,MLSL,7975584.151558833
11,1,2,300,MLSL,28360403.74892293
11,1,3,300,MLSL,11539242.32991943
11,1,4,300,MLSL,15915659.78489869
11,1,5,300,MLSL,80526.24953407381
11,1,6,300,MLSL,25138417.32103705
11,1,7,300,MLSL,20558632.612381168
11,1,8,300,MLSL,74776311.29886244
11,1,9,300,MLSL,4519354.285741674
11,1,10,300,MLSL,32496975.332861394
11,1,11,300,MLSL,750855.8848550682
11,1,12,300,MLSL,1530938.194821243
11,1,13,300,MLSL,26499299.670439344
11,1,14,300,MLSL,5344829.334232727
11,1,15,300,MLSL,5569803.894329064
11,1,16,300,MLSL,119127.73052018051
11,1,17,300,MLSL,184271.499751216
11,1,18,300,MLSL,40779468.14209453
11,1,19,300,MLSL,23684059.896323748
11,2,0,300,MLSL,1312111.4965933312
11,2,1,300,MLSL,8857953.24925576
11,2,2,300,MLSL,16547348.803607231
11,2,3,300,MLSL,6107287.82136706
11,2,4,300,MLSL,7413749.304349591
11,2,5,300,MLSL,5729901.983594971
11,2,6,300,MLSL,2663044.9011199474
11,2,7,300,MLSL,16661396.661822425
11,2,8,300,MLSL,2600177.287283241
11,2,9,300,MLSL,14024427.825395456
11,2,10,300,MLSL,10504003.608021043
11,2,11,300,MLSL,1593672.9289399295
11,2,12,300,MLSL,30282558.980270576
11,2,13,300,MLSL,23371278.718576998
11,2,14,300,MLSL,25068137.780065812
11,2,15,300,MLSL,10626646.068524495
11,2,16,300,MLSL,2626488.8209036645
11,2,17,300,MLSL,5171694.467136398
11,2,18,300,MLSL,3306108.1502544885
11,2,19,300,MLSL,2680773.271285186
11,3,0,300,MLSL,7353905.354831345
11,3,1,300,MLSL,28093096.82936125
11,3,2,300,MLSL,1987279.225018028
11,3,3,300,MLSL,16965800.064709518
11,3,4,300,MLSL,4851116.296380244
11,3,5,300,MLSL,18535273.618160103
11,3,6,300,MLSL,980617.757178718
11,3,7,300,MLSL,18372235.59353631
11,3,8,300,MLSL,1363698.1845056817
11,3,9,300,MLSL,19805073.382757634
11,3,10,300,MLSL,6675089.291474823
11,3,11,300,MLSL,21745023.171495155
11,3,12,300,MLSL,64668900.124483384
11,3,13,300,MLSL,11925029.355606366
11,3,14,300,MLSL,4506163.900911523
11,3,15,300,MLSL,23483032.541407987
11,3,16,300,MLSL,41777688.6798131
11,3,17,300,MLSL,28103121.108617112
11,3,18,300,MLSL,1839639.5635349213
11,3,19,300,MLSL,5870198.564236294
11,4,0,300,MLSL,3815281.623815637
11,4,1,300,MLSL,32486471.507443924
11,4,2,300,MLSL,4031446.4319118448
11,4,3,300,MLSL,13354167.923362562
11,4,4,300,MLSL,632994.5021022699
11,4,5,300,MLSL,1145423.8703308394
11,4,6,300,MLSL,752669.0433237954
11,4,7,300,MLSL,2079085.1002762825
11,4,8,300,MLSL,4345195.326364337
11,4,9,300,MLSL,115691.62950106338
11,4,10,300,MLSL,8125317.981722876
11,4,11,300,MLSL,24471470.56127195
11,4,12,300,MLSL,4577046.664269882
11,4,13,300,MLSL,3027451.5217684503
11,4,14,300,MLSL,2443886.0388855706
11,4,15,300,MLSL,878249.9328907372
11,4,16,300,MLSL,647489.643933456
11,4,17,300,MLSL,5560939.388223775
11,4,18,300,MLSL,2022569.9035596487
11,4,19,300,MLSL,925959.5236215299
11,5,0,300,MLSL,9804387.764916867
11,5,1,300,MLSL,3140028.3446075837
11,5,2,300,MLSL,18576763.05042104
11,5,3,300,MLSL,9883042.792654995
11,5,4,300,MLSL,2542019.7847454073
11,5,5,300,MLSL,2700587.630382387
11,5,6,300,MLSL,24628043.63552582
11,5,7,300,MLSL,402227.28777198424
11,5,8,300,MLSL,5193726.760304615
11,5,9,300,MLSL,137924.6285660297
11,5,10,300,MLSL,2039430.456437168
11,5,11,300,MLSL,12270092.176570768
11,5,12,300,MLSL,8218222.27996484
11,5,13,300,MLSL,5320256.193172357
11,5,14,300,MLSL,15295691.02273982
11,5,15,300,MLSL,1089827.4983677287
11,5,16,300,MLSL,2177509.8841124144
11,5,17,300,MLSL,1395007.4587247805
11,5,18,300,MLSL,7951331.91245704
11,5,19,300,MLSL,4058652.8221904575
11,6,0,300,MLSL,16746115.793760471
11,6,1,300,MLSL,1884539.9406611116
11,6,2,300,MLSL,933942.343956446
11,6,3,300,MLSL,5699869.556630194
11,6,4,300,MLSL,1741470.076115326
11,6,5,300,MLSL,3782881.556790927
11,6,6,300,MLSL,5368884.564252742
11,6,7,300,MLSL,7764660.0997333
11,6,8,300,MLSL,8558309.794026872
11,6,9,300,MLSL,83441.49727982197
11,6,10,300,MLSL,1047856.7111510189
11,6,11,300,MLSL,6219196.636721716
11,6,12,300,MLSL,698756.2381391794
11,6,13,300,MLSL,7067085.079109554
11,6,14,300,MLSL,15552865.80966798
11,6,15,300,MLSL,13677725.154788518
11,6,16,300,MLSL,3507737.256875902
11,6,17,300,MLSL,19004189.79668401
11,6,18,300,MLSL,4261344.7481587995
11,6,19,300,MLSL,4658537.290432423
11,7,0,300,MLSL,35196877.27589174
11,7,1,300,MLSL,18736981.400807813
11,7,2,300,MLSL,90629554.42965727
11,7,3,300,MLSL,27813828.48457056
11,7,4,300,MLSL,19771883.496798165
11,7,5,300,MLSL,80173.68172593664
11,7,6,300,MLSL,29150195.5665669
11,7,7,300,MLSL,6971201.977227843
11,7,8,300,MLSL,85414192.83347441
11,7,9,300,MLSL,27634267.960149303
11,7,10,300,MLSL,19935057.600396737
11,7,11,300,MLSL,52281947.86960353
11,7,12,300,MLSL,60492966.85796547
11,7,13,300,MLSL,5885101.313460041
11,7,14,300,MLSL,41865773.991964586
11,7,15,300,MLSL,26456601.08758754
11,7,16,300,MLSL,37745561.18227989
11,7,17,300,MLSL,3321701.80929633
11,7,18,300,MLSL,22884669.866530888
11,7,19,300,MLSL,47125315.738835804
12,1,0,300,MLSL,431270617.77135324
12,1,1,300,MLSL,702219505.2742943
12,1,2,300,MLSL,216718458.93786117
12,1,3,300,MLSL,356473532.4452142
12,1,4,300,MLSL,340012924.39591146
12,1,5,300,MLSL,493358828.3832352
12,1,6,300,MLSL,617665012.1297903
12,1,7,300,MLSL,814684760.1944121
12,1,8,300,MLSL,258071018.40913504
12,1,9,300,MLSL,300408958.5041062
12,1,10,300,MLSL,915443145.7434763
12,1,11,300,MLSL,483109117.63217497
12,1,12,300,MLSL,602159185.4398743
12,1,13,300,MLSL,445595371.27373695
12,1,14,300,MLSL,879307176.7582215
12,1,15,300,MLSL,546729121.6539928
12,1,16,300,MLSL,509421733.5508175
12,1,17,300,MLSL,674461628.8889302
12,1,18,300,MLSL,301541812.9742892
12,1,19,300,MLSL,284476458.65659535
12,2,0,300,MLSL,1412208258.2408295
12,2,1,300,MLSL,2657173341.013916
12,2,2,300,MLSL,1126240981.958532
12,2,3,300,MLSL,458045646.70666254
12,2,4,300,MLSL,817435178.5466474
12,2,5,300,MLSL,1356257112.8641465
12,2,6,300,MLSL,276164451.8818295
12,2,7,300,MLSL,599476029.2130616
12,2,8,300,MLSL,572748988.5172595
12,2,9,300,MLSL,689123977.8464469
12,2,10,300,MLSL,1571307965.5335674
12,2,11,300,MLSL,688892505.8182397
12,2,12,300,MLSL,1473743307.1549754
12,2,13,300,MLSL,1241656989.9720461
12,2,14,300,MLSL,163724814.97161976
12,2,15,300,MLSL,1790069647.2151704
12,2,16,300,MLSL,635006804.6302634
12,2,17,300,MLSL,1329982485.291499
12,2,18,300,MLSL,426819220.17613465
12,2,19,300,MLSL,391252289.57510334
12,3,0,300,MLSL,3673683349.397422
12,3,1,300,MLSL,1314873200.8548956
12,3,2,300,MLSL,1340686411.7276118
12,3,3,300,MLSL,1376332396.4529846
12,3,4,300,MLSL,877990472.2122104
12,3,5,300,MLSL,697257521.0258445
12,3,6,300,MLSL,1359349783.2513757
12,3,7,300,MLSL,662722173.7222016
12,3,8,300,MLSL,2840529835.4919047
12,3,9,300,MLSL,527289128.44606286
12,3,10,300,MLSL,1848137201.793211
12,3,11,300,MLSL,1400152929.945199
12,3,12,300,MLSL,2170840818.337194
12,3,13,300,MLSL,1428978199.4116056
12,3,14,300,MLSL,1342658014.0480356
12,3,15,300,MLSL,552675678.9982591
12,3,16,300,MLSL,368182373.2448445
12,3,17,300,MLSL,1734297651.4309084
12,3,18,300,MLSL,4646704538.7647705
12,3,19,300,MLSL,1242619181.1915326
12,4,0,300,MLSL,321077298.6765144
12,4,1,300,MLSL,982669139.4868282
12,4,2,300,MLSL,4112112293.0163474
12,4,3,300,MLSL,649790401.3161411
12,4,4,300,MLSL,487281298.84590447
12,4,5,300,MLSL,475440725.57072556
12,4,6,300,MLSL,633443947.6837915
12,4,7,300,MLSL,981044976.1581609
12,4,8,300,MLSL,689185111.058606
12,4,9,300,MLSL,601578745.9434264
12,4,10,300,MLSL,1096357613.061295
12,4,11,300,MLSL,1081867958.2841403
12,4,12,300,MLSL,1162130547.0639231
12,4,13,300,MLSL,354545492.96965766
12,4,14,300,MLSL,680368035.9460065
12,4,15,300,MLSL,595628036.9403796
12,4,16,300,MLSL,658986004.9853104
12,4,17,300,MLSL,838207963.3788836
12,4,18,300,MLSL,967214037.3578858
12,4,19,300,MLSL,447631259.4815244
12,5,0,300,MLSL,225528794.1243397
12,5,1,300,MLSL,114807755.67557037
12,5,2,300,MLSL,266988452.06889597
12,5,3,300,MLSL,324227662.2095115
12,5,4,300,MLSL,231249798.35448346
12,5,5,300,MLSL,131696311.02800079
12,5,6,300,MLSL,264713222.77417606
12,5,7,300,MLSL,263602050.4579989
12,5,8,300,MLSL,232147409.38926715
12,5,9,300,MLSL,293528604.9769663
12,5,10,300,MLSL,193914223.4294537
12,5,11,300,MLSL,232303233.37154704
12,5,12,300,MLSL,235018061.00484338
12,5,13,300,MLSL,80750362.4690888
12,5,14,300,MLSL,257215602.9362012
12,5,15,300,MLSL,93592418.41783741
12,5,16,300,MLSL,293645470.19544077
12,5,17,300,MLSL,487465448.39801055
12,5,18,300,MLSL,237608832.92474738
12,5,19,300,MLSL,172141250.91572005
12,6,0,300,MLSL,1389321477.415926
12,6,1,300,MLSL,3125175679.8323593
12,6,2,300,MLSL,887659248.3570086
12,6,3,300,MLSL,1192686966.4334607
12,6,4,300,MLSL,464990749.08780897
12,6,5,300,MLSL,427281034.1192352
12,6,6,300,MLSL,897603096.5799944
12,6,7,300,MLSL,449945167.7743099
12,6,8,300,MLSL,1339159961.04841
12,6,9,300,MLSL,1414777272.2334611
12,6,10,300,MLSL,818031815.4877386
12,6,11,300,MLSL,1296971921.0406573
12,6,12,300,MLSL,2728812671.031746
12,6,13,300,MLSL,745361244.3046919
12,6,14,300,MLSL,1847786196.3456142
12,6,15,300,MLSL,1760282979.3787365
12,6,16,300,MLSL,1149176989.4322593
12,6,17,300,MLSL,592878248.699758
12,6,18,300,MLSL,707024408.6047665
12,6,19,300,MLSL,1359489939.2626932
12,7,0,300,MLSL,1763760075.566222
12,7,1,300,MLSL,3573748315.76972
12,7,2,300,MLSL,2600505502.3514404
12,7,3,300,MLSL,15912638955.176056
12,7,4,300,MLSL,750627353.8351789
12,7,5,300,MLSL,860421468.1489532
12,7,6,300,MLSL,9559769414.24416
12,7,7,300,MLSL,1780206931.3557205
12,7,8,300,MLSL,38820967236.21703
12,7,9,300,MLSL,976759379.2075963
12,7,10,300,MLSL,7820200358.393265
12,7,11,300,MLSL,15597316528.925455
12,7,12,300,MLSL,3264426144.10739
12,7,13,300,MLSL,913215749.7693452
12,7,14,300,MLSL,2325588664.939759
12,7,15,300,MLSL,1121203653.0744975
12,7,16,300,MLSL,521455204.35004514
12,7,17,300,MLSL,240219071.45707968
12,7,18,300,MLSL,15070780832.745625
12,7,19,300,MLSL,4249894227.4097223
13,1,0,300,MLSL,103280.825906718
13,1,1,300,MLSL,40409.04964302784
13,1,2,300,MLSL,55833.67220486386
13,1,3,300,MLSL,65101.53833183696
13,1,4,300,MLSL,48166.942031567465
13,1,5,300,MLSL,40134.15595916306
13,1,6,300,MLSL,36844.38119182422
13,1,7,300,MLSL,51087.07380099685
13,1,8,300,MLSL,63150.91920341541
13,1,9,300,MLSL,42079.2141187809
13,1,10,300,MLSL,42306.95397673598
13,1,11,300,MLSL,56431.49944315137
13,1,12,300,MLSL,37508.95924845297
13,1,13,300,MLSL,45529.152145360466
13,1,14,300,MLSL,70324.7665301023
13,1,15,300,MLSL,32786.09751659384
13,1,16,300,MLSL,31256.38463617025
13,1,17,300,MLSL,41841.811866285236
13,1,18,300,MLSL,36616.39312688419
13,1,19,300,MLSL,47632.711873213215
13,2,0,300,MLSL,49717.643217750025
13,2,1,300,MLSL,41264.228181108454
13,2,2,300,MLSL,51310.4106666513
13,2,3,300,MLSL,48758.542643224755
13,2,4,300,MLSL,56333.89851713349
13,2,5,300,MLSL,67346.1092156812
13,2,6,300,MLSL,57297.79842483124
13,2,7,300,MLSL,47134.64182902746
13,2,8,300,MLSL,40011.178482449934
13,2,9,300,MLSL,52562.24075091419
13,2,10,300,MLSL,38360.25305212248
13,2,11,300,MLSL,54896.237826270015
13,2,12,300,MLSL,43480.26777337877
13,2,13,300,MLSL,48139.193141568336
13,2,14,300,MLSL,92082.84029862739
13,2,15,300,MLSL,52638.643559335
13,2,16,300,MLSL,52617.11473259363
13,2,17,300,MLSL,53423.87854953449
13,2,18,300,MLSL,51220.4853956733
13,2,19,300,MLSL,36265.723387464815
13,3,0,300,MLSL,59714.4059148619
13,3,1,300,MLSL,60527.2385957778
13,3,2,300,MLSL,72063.17804509326
13,3,3,300,MLSL,54310.107127778465
13,3,4,300,MLSL,38424.45222224203
13,3,5,300,MLSL,51697.22949445013
13,3,6,300,MLSL,43985.19599141923
13,3,7,300,MLSL,54019.41755018073
13,3,8,300,MLSL,78085.71170001366
13,3,9,300,MLSL,69423.69912538459
13,3,10,300,MLSL,59570.37886177827
13,3,11,300,MLSL,51061.301883113454
13,3,12,300,MLSL,55017.6491707572
13,3,13,300,MLSL,55189.82730265133
13,3,14,300,MLSL,55019.36430039788
13,3,15,300,MLSL,67710.14008654965
13,3,16,300,MLSL,42780.92457275543
13,3,17,300,MLSL,56052.486488132396
13,3,18,300,MLSL,73912.34000038492
13,3,19,300,MLSL,62117.29475229948
13,4,0,300,MLSL,37261.49849022478
13,4,1,300,MLSL,58723.22654681099
13,4,2,300,MLSL,46984.440306900025
13,4,3,300,MLSL,49444.65559844331
13,4,4,300,MLSL,25309.557295909846
13,4,5,300,MLSL,34567.50377928347
13,4,6,300,MLSL,69124.05760882687
13,4,7,300,MLSL,35782.06137713032
13,4,8,300,MLSL,23939.601372416324
13,4,9,300,MLSL,37096.936248188416
13,4,10,300,MLSL,22078.77414049727
13,4,11,300,MLSL,43158.690939236105
13,4,12,300,MLSL,51487.140263264824
13,4,13,300,MLSL,41954.59820129443
13,4,14,300,MLSL,45026.082123220905
13,4,15,300,MLSL,43307.46174496373
13,4,16,300,MLSL,71941.36486546168
13,4,17,300,MLSL,48987.89691058133
13,4,18,300,MLSL,34288.82511571488
13,4,19,300,MLSL,23773.26637051783
13,5,0,300,MLSL,24895.23690185136
13,5,1,300,MLSL,33569.29101436785
13,5,2,300,MLSL,38177.160482757274
13,5,3,300,MLSL,62478.60169314155
13,5,4,300,MLSL,32421.954366671453
13,5,5,300,MLSL,62992.37999013663
13,5,6,300,MLSL,27659.013202912087
13,5,7,300,MLSL,39864.50805405415
13,5,8,300,MLSL,53001.98972625971
13,5,9,300,MLSL,36327.93285578363
13,5,10,300,MLSL,35951.20811605843
13,5,11,300,MLSL,48577.29635624356
13,5,12,300,MLSL,59062.57731705863
13,5,13,300,MLSL,41071.67168297346
13,5,14,300,MLSL,53577.32934144515
13,5,15,300,MLSL,24065.540018736883
13,5,16,300,MLSL,51759.46546425396
13,5,17,300,MLSL,43009.081175590516
13,5,18,300,MLSL,38271.63436410068
13,5,19,300,MLSL,29658.119191581376
13,6,0,300,MLSL,24158.680129896835
13,6,1,300,MLSL,32955.068840357904
13,6,2,300,MLSL,28322.72565111316
13,6,3,300,MLSL,38164.83348952892
13,6,4,300,MLSL,33765.54827894807
13,6,5,300,MLSL,36189.53004049831
13,6,6,300,MLSL,44931.248382785365
13,6,7,300,MLSL,31453.712758535832
13,6,8,300,MLSL,43268.51031158979
13,6,9,300,MLSL,34582.45348422683
13,6,10,300,MLSL,33067.966311767435
13,6,11,300,MLSL,29205.433617226365
13,6,12,300,MLSL,30737.67735660779
13,6,13,300,MLSL,27002.758990734565
13,6,14,300,MLSL,36831.86454068505
13,6,15,300,MLSL,36270.06315995852
13,6,16,300,MLSL,25502.75635839206
13,6,17,300,MLSL,48038.79368445099
13,6,18,300,MLSL,43206.60464578859
13,6,19,300,MLSL,20597.351883609485
13,7,0,300,MLSL,31482.940470859387
13,7,1,300,MLSL,45868.79067679125
13,7,2,300,MLSL,44790.90247482281
13,7,3,300,MLSL,51306.25822697055
13,7,4,300,MLSL,33597.04722509306
13,7,5,300,MLSL,35925.235925803354
13,7,6,300,MLSL,52231.30809464248
13,7,7,300,MLSL,50359.80126840973
13,7,8,300,MLSL,31956.103367898875
13,7,9,300,MLSL,38915.15431076713
13,7,10,300,MLSL,21881.053970981164
13,7,11,300,MLSL,46149.371641536294
13,7,12,300,MLSL,42075.627890638934
13,7,13,300,MLSL,41193.64770562801
13,7,14,300,MLSL,62673.80269086256
13,7,15,300,MLSL,32215.48859564812
13,7,16,300,MLSL,52539.36025461867
13,7,17,300,MLSL,35851.62113957578
13,7,18,300,MLSL,62765.51941615127
13,7,19,300,MLSL,55691.79000274616
14,1,0,300,MLSL,952.2219051405702
14,1,1,300,MLSL,666.6723970924949
14,1,2,300,MLSL,398.26290867576114
14,1,3,300,MLSL,430.07917169789323
14,1,4,300,MLSL,327.4196739373211
14,1,5,300,MLSL,262.17856691390966
14,1,6,300,MLSL,530.6353018342911
14,1,7,300,MLSL,362.27949452337765
14,1,8,300,MLSL,665.0339134433829
14,1,9,300,MLSL,305.01457435690116
14,1,10,300,MLSL,861.9519163807726
14,1,11,300,MLSL,194.89798346008
14,1,12,300,MLSL,426.55809788822097
14,1,13,300,MLSL,586.6018250213783
14,1,14,300,MLSL,331.6503000830334
14,1,15,300,MLSL,372.6355398250673
14,1,16,300,MLSL,228.80612100452458
14,1,17,300,MLSL,391.4304029577174
14,1,18,300,MLSL,483.9204764070348
14,1,19,300,MLSL,325.6329330426867
14,2,0,300,MLSL,433.80474658572103
14,2,1,300,MLSL,718.2187344708818
14,2,2,300,MLSL,464.98554225601885
14,2,3,300,MLSL,730.2202010026401
14,2,4,300,MLSL,399.2282987432869
14,2,5,300,MLSL,807.3338167642372
14,2,6,300,MLSL,287.96646669198196
14,2,7,300,MLSL,249.4421567960866
14,2,8,300,MLSL,1008.1238867596722
14,2,9,300,MLSL,502.06852111982994
14,2,10,300,MLSL,260.2657176196795
14,2,11,300,MLSL,878.5021882975936
14,2,12,300,MLSL,825.4669075059712
14,2,13,300,MLSL,318.0386828898182
14,2,14,300,MLSL,1057.8025029857863
14,2,15,300,MLSL,605.8923109433151
14,2,16,300,MLSL,661.3217694725693
14,2,17,300,MLSL,461.9531538253415
14,2,18,300,MLSL,451.69047890016714
14,2,19,300,MLSL,587.9416931893763
14,3,0,300,MLSL,460.93989886773505
14,3,1,300,MLSL,103.64539627783533
14,3,2,300,MLSL,133.86402044786615
14,3,3,300,MLSL,229.55564894713842
14,3,4,300,MLSL,267.88758094153155
14,3,5,300,MLSL,380.7345318836329
14,3,6,300,MLSL,244.1658645232448
14,3,7,300,MLSL,226.10577155274717
14,3,8,300,MLSL,230.55610100591937
14,3,9,300,MLSL,158.69284046669605
14,3,10,300,MLSL,140.30155902731514
14,3,11,300,MLSL,189.4914242453007
14,3,12,300,MLSL,171.51403738402743
14,3,13,300,MLSL,195.1880668032466
14,3,14,300,MLSL,159.76333607176278
14,3,15,300,MLSL,184.95749001011387
14,3,16,300,MLSL,209.6815248604275
14,3,17,300,MLSL,301.86933334632664
14,3,18,300,MLSL,150.84196108318764
14,3,19,300,MLSL,119.20096809665145
14,4,0,300,MLSL,274.3751063504468
14,4,1,300,MLSL,479.85144621384154
14,4,2,300,MLSL,321.6011939927927
14,4,3,300,MLSL,220.55281286248152
14,4,4,300,MLSL,298.00896894284335
14,4,5,300,MLSL,454.6838381147215
14,4,6,300,MLSL,437.11217541103196
14,4,7,300,MLSL,429.69245621043154
14,4,8,300,MLSL,371.96621364491284
14,4,9,300,MLSL,230.33695349400153
14,4,10,300,MLSL,306.00976789524924
14,4,11,300,MLSL,313.7623227072813
14,4,12,300,MLSL,359.16829022193207
14,4,13,300,MLSL,465.5299324804181
14,4,14,300,MLSL,789.1010248407972
14,4,15,300,MLSL,361.5797363441735
14,4,16,300,MLSL,276.42957048166016
14,4,17,300,MLSL,328.6144571526667
14,4,18,300,MLSL,266.1711384656989
14,4,19,300,MLSL,224.9432406285622
14,5,0,300,MLSL,626.929295288476
14,5,1,300,MLSL,754.8541389298307
14,5,2,300,MLSL,716.7018537016211
14,5,3,300,MLSL,558.3952306932316
14,5,4,300,MLSL,396.8169055890413
14,5,5,300,MLSL,740.1517754886388
14,5,6,300,MLSL,643.8986129908958
14,5,7,300,MLSL,467.88779661122544
14,5,8,300,MLSL,403.05521746091904
14,5,9,300,MLSL,507.0823034668857
14,5,10,300,MLSL,788.3481261069314
14,5,11,300,MLSL,712.0036626372911
14,5,12,300,MLSL,527.6876164471149
14,5,13,300,MLSL,839.7721371012088
14,5,14,300,MLSL,334.55451656007307
14,5,15,300,MLSL,726.913064882029
14,5,16,300,MLSL,866.7397514434915
14,5,17,300,MLSL,446.73108036412015
14,5,18,300,MLSL,267.2478304529335
14,5,19,300,MLSL,442.68187904006624
14,6,0,300,MLSL,311.18971873727264
14,6,1,300,MLSL,268.1364940930606
14,6,2,300,MLSL,830.3477653834228
14,6,3,300,MLSL,387.80992682973624
14,6,4,300,MLSL,272.9981407238135
14,6,5,300,MLSL,547.6997280572464
14,6,6,300,MLSL,411.3727074742417
14,6,7,300,MLSL,309.0672249949241
14,6,8,300,MLSL,1075.0758038696092
14,6,9,300,MLSL,413.216744757627
14,6,10,300,MLSL,222.1487496768109
14,6,11,300,MLSL,417.1619746317038
14,6,12,300,MLSL,463.5630302435692
14,6,13,300,MLSL,383.32956128456016
14,6,14,300,MLSL,395.2712918731991
14,6,15,300,MLSL,277.71852501160254
14,6,16,300,MLSL,221.6257009553801
14,6,17,300,MLSL,400.57576444262054
14,6,18,300,MLSL,362.5504681630769
14,6,19,300,MLSL,400.61002825770066
14,7,0,300,MLSL,404.92529561844896
14,7,1,300,MLSL,519.6285232182072
14,7,2,300,MLSL,200.06884216365242
14,7,3,300,MLSL,349.1814641044119
14,7,4,300,MLSL,221.6956265520938
14,7,5,300,MLSL,319.38834042878557
14,7,6,300,MLSL,317.0975419613427
14,7,7,300,MLSL,214.57891241741098
14,7,8,300,MLSL,182.28767541647514
14,7,9,300,MLSL,361.2528409032682
14,7,10,300,MLSL,295.43754790067834
14,7,11,300,MLSL,274.07778371598505
14,7,12,300,MLSL,297.4288581114782
14,7,13,300,MLSL,274.886438328378
14,7,14,300,MLSL,390.90150887056814
14,7,15,300,MLSL,246.61972564377214
14,7,16,300,MLSL,231.5430764090526
14,7,17,300,MLSL,246.48618977102456
14,7,18,300,MLSL,155.81882899799012
14,7,19,300,MLSL,218.16937747959574
15,1,0,300,MLSL,22364.79227789704
15,1,1,300,MLSL,17093.245669499418
15,1,2,300,MLSL,32746.62036394175
15,1,3,300,MLSL,21129.128094769927
15,1,4,300,MLSL,47872.204793409735
15,1,5,300,MLSL,26822.274151929887
15,1,6,300,MLSL,24389.462750898514
15,1,7,300,MLSL,27764.473287029625
15,1,8,300,MLSL,26765.456579165108
15,1,9,300,MLSL,25670.97691217028
15,1,10,300,MLSL,18325.89710545974
15,1,11,300,MLSL,22447.844925166486
15,1,12,300,MLSL,23465.83964489194
15,1,13,300,MLSL,14267.449502797339
15,1,14,300,MLSL,29645.697392046033
15,1,15,300,MLSL,22687.824231009923
15,1,16,300,MLSL,25951.846043724552
15,1,17,300,MLSL,29926.065308239355
15,1,18,300,MLSL,21564.504856690346
15,1,19,300,MLSL,21060.19513723613
15,2,0,300,MLSL,20489.611458944924
15,2,1,300,MLSL,22833.585195503358
15,2,2,300,MLSL,11644.890400908469
15,2,3,300,MLSL,18846.862422319722
15,2,4,300,MLSL,11757.943490423113
