fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,450,PSO,162785073.88883197
10,7,8,450,PSO,120873697.00232795
10,7,9,450,PSO,223370629.9213592
10,7,10,450,PSO,120943411.4775831
10,7,11,450,PSO,16540734.645677967
10,7,12,450,PSO,7667555.327105006
10,7,13,450,PSO,61850933.68558647
10,7,14,450,PSO,63351418.15528528
10,7,15,450,PSO,53429636.00054764
10,7,16,450,PSO,43341037.45614804
10,7,17,450,PSO,120987352.93171655
10,7,18,450,PSO,57907896.944434814
10,7,19,450,PSO,48409982.181078926
11,1,0,450,PSO,84642338.03443676
11,1,1,450,PSO,7975497.676446516
11,1,2,450,PSO,28357860.553340342
11,1,3,450,PSO,11538763.256113421
11,1,4,450,PSO,15915502.208788311
11,1,5,450,PSO,76184.1762573874
11,1,6,450,PSO,25136946.90315659
11,1,7,450,PSO,20558218.241412815
11,1,8,450,PSO,74807119.77543902
11,1,9,450,PSO,4518296.546423891
11,1,10,450,PSO,32494990.116965633
11,1,11,450,PSO,747031.114839454
11,1,12,450,PSO,1532281.9125408223
11,1,13,450,PSO,26498588.979101945
11,1,14,450,PSO,5344458.452534248
11,1,15,450,PSO,5569024.576602833
11,1,16,450,PSO,118170.4380167317
11,1,17,450,PSO,184262.8597188829
11,1,18,450,PSO,40779149.01836623
11,1,19,450,PSO,23676278.226294573
11,2,0,450,PSO,1309517.7103778757
11,2,1,450,PSO,8856914.393459955
11,2,2,450,PSO,16547156.777043408
11,2,3,450,PSO,6118084.847859058
11,2,4,450,PSO,7412452.024788239
11,2,5,450,PSO,5714316.86209964
11,2,6,450,PSO,2663044.9011199474
11,2,7,450,PSO,16679052.246185694
11,2,8,450,PSO,2599822.872985033
11,2,9,450,PSO,14023601.365858931
11,2,10,450,PSO,10503636.22899673
11,2,11,450,PSO,1593402.5319862522
11,2,12,450,PSO,30277403.32912203
11,2,13,450,PSO,23390255.21338132
11,2,14,450,PSO,25074532.383449387
11,2,15,450,PSO,10621982.501297442
11,2,16,450,PSO,2626139.286089045
11,2,17,450,PSO,5171221.991717393
11,2,18,450,PSO,3305961.5092129507
11,2,19,450,PSO,2678287.4868493555
11,3,0,450,PSO,7345773.925648958
11,3,1,450,PSO,28094126.613892548
11,3,2,450,PSO,1987239.203138765
11,3,3,450,PSO,16970409.608488005
11,3,4,450,PSO,4849613.258816852
11,3,5,450,PSO,18535778.860257052
11,3,6,450,PSO,979865.4282452542
11,3,7,450,PSO,18372222.09792017
11,3,8,450,PSO,1363698.1845056817
11,3,9,450,PSO,19803156.596407957
11,3,10,450,PSO,6670976.350387891
11,3,11,450,PSO,21744835.105040226
11,3,12,450,PSO,64668586.26639758
11,3,13,450,PSO,11924490.43909501
11,3,14,450,PSO,4505491.547691479
11,3,15,450,PSO,23482710.490430128
11,3,16,450,PSO,41787651.085808925
11,3,17,450,PSO,28102311.797595102
11,3,18,450,PSO,1837532.7328501705
11,3,19,450,PSO,5869370.016973416
11,4,0,450,PSO,3814349.4266728237
11,4,1,450,PSO,32479256.13741581
11,4,2,450,PSO,4037137.307329972
11,4,3,450,PSO,13354026.086355748
11,4,4,450,PSO,630047.3460494806
11,4,5,450,PSO,1144521.4001415127
11,4,6,450,PSO,752624.1335195216
11,4,7,450,PSO,2076899.0459709028
11,4,8,450,PSO,4352385.056152349
11,4,9,450,PSO,124785.62060385471
11,4,10,450,PSO,8118288.577310632
11,4,11,450,PSO,24471114.21779538
11,4,12,450,PSO,4571625.235905409
11,4,13,450,PSO,3026917.5848848904
11,4,14,450,PSO,2440363.3697515563
11,4,15,450,PSO,869180.1535245886
11,4,16,450,PSO,643763.1262248153
11,4,17,450,PSO,5556630.889941313
11,4,18,450,PSO,2021408.1773214322
11,4,19,450,PSO,920000.1663961409
11,5,0,450,PSO,9798953.187583167
11,5,1,450,PSO,3139791.8600968346
11,5,2,450,PSO,18575411.84758669
11,5,3,450,PSO,9882035.353680778
11,5,4,450,PSO,2538163.3634991036
11,5,5,450,PSO,2698279.535770082
11,5,6,450,PSO,24623742.010342028
11,5,7,450,PSO,402091.0513836576
11,5,8,450,PSO,5193573.041793904
11,5,9,450,PSO,137903.6350287343
11,5,10,450,PSO,2051202.8489364667
11,5,11,450,PSO,12283858.225046927
11,5,12,450,PSO,8218222.27996484
11,5,13,450,PSO,5319286.598127648
11,5,14,450,PSO,15286455.25388616
11,5,15,450,PSO,1088222.0106915166
11,5,16,450,PSO,2176372.06800784
11,5,17,450,PSO,1395007.4587247805
11,5,18,450,PSO,7950396.936267453
11,5,19,450,PSO,4057202.727111472
11,6,0,450,PSO,16744280.39635027
11,6,1,450,PSO,1883974.9013878994
11,6,2,450,PSO,930412.2514460239
11,6,3,450,PSO,5693928.467635049
11,6,4,450,PSO,1741000.5988859972
11,6,5,450,PSO,3779025.121838361
11,6,6,450,PSO,5368772.912309568
11,6,7,450,PSO,7763396.209284487
11,6,8,450,PSO,8579464.88098853
11,6,9,450,PSO,81294.91428361087
11,6,10,450,PSO,1047202.8041574827
11,6,11,450,PSO,6225852.826920729
11,6,12,450,PSO,697455.6734091574
11,6,13,450,PSO,7066730.405621573
11,6,14,450,PSO,15552653.540222088
11,6,15,450,PSO,13673768.723473039
11,6,16,450,PSO,3506602.8572069183
11,6,17,450,PSO,19004163.301042527
11,6,18,450,PSO,4255443.734940107
11,6,19,450,PSO,4655796.518148184
11,7,0,450,PSO,35194661.6691545
11,7,1,450,PSO,18733938.697412558
11,7,2,450,PSO,90626271.92671448
11,7,3,450,PSO,27791670.313717768
11,7,4,450,PSO,19771205.19644125
11,7,5,450,PSO,80130.17682825502
11,7,6,450,PSO,29149470.339392517
11,7,7,450,PSO,6970918.773090981
11,7,8,450,PSO,85412484.55531347
11,7,9,450,PSO,27633998.172218375
11,7,10,450,PSO,19934065.504041027
11,7,11,450,PSO,52280324.25247457
11,7,12,450,PSO,60518412.16318831
11,7,13,450,PSO,5884587.515427503
11,7,14,450,PSO,41863611.08547472
11,7,15,450,PSO,26452345.82658642
11,7,16,450,PSO,37754899.20593552
11,7,17,450,PSO,3321030.5140454103
11,7,18,450,PSO,22880995.481899098
11,7,19,450,PSO,47123283.384718895
12,1,0,450,PSO,431259020.4003005
12,1,1,450,PSO,702182304.771438
12,1,2,450,PSO,216687950.87673646
12,1,3,450,PSO,356431787.00064796
12,1,4,450,PSO,340002663.75491935
12,1,5,450,PSO,493278269.7234678
12,1,6,450,PSO,617657125.6931853
12,1,7,450,PSO,814681510.8769507
12,1,8,450,PSO,258051175.856294
12,1,9,450,PSO,300245619.78391695
12,1,10,450,PSO,915210858.3609232
12,1,11,450,PSO,483012403.02239686
12,1,12,450,PSO,601847868.0535873
12,1,13,450,PSO,445562060.62340343
12,1,14,450,PSO,879016054.6221911
12,1,15,450,PSO,546664777.3156269
12,1,16,450,PSO,509366866.601126
12,1,17,450,PSO,674422518.2934645
12,1,18,450,PSO,301332860.9851232
12,1,19,450,PSO,284428748.4934659
12,2,0,450,PSO,1412179449.5225813
12,2,1,450,PSO,2657132472.9559627
12,2,2,450,PSO,1126002749.7699206
12,2,3,450,PSO,457954807.720848
12,2,4,450,PSO,817419235.8300928
12,2,5,450,PSO,1356223923.2432313
12,2,6,450,PSO,276153405.36487615
12,2,7,450,PSO,599460418.9319048
12,2,8,450,PSO,572722020.2504808
12,2,9,450,PSO,689028522.4845452
12,2,10,450,PSO,1571246897.3305423
12,2,11,450,PSO,688843269.5614395
12,2,12,450,PSO,1473655265.0718687
12,2,13,450,PSO,1241420013.4477801
12,2,14,450,PSO,163702149.5108117
12,2,15,450,PSO,1789986998.258407
12,2,16,450,PSO,634494636.093425
12,2,17,450,PSO,1329931417.9218874
12,2,18,450,PSO,426632106.067466
12,2,19,450,PSO,391223665.0343669
12,3,0,450,PSO,3673490800.865288
12,3,1,450,PSO,1314817659.0746844
12,3,2,450,PSO,1340443741.6857493
12,3,3,450,PSO,1376293305.974561
12,3,4,450,PSO,877974729.0032113
12,3,5,450,PSO,697092180.0473497
12,3,6,450,PSO,1359218680.0981863
12,3,7,450,PSO,662683400.0980142
12,3,8,450,PSO,2839374815.9899745
12,3,9,450,PSO,527153723.3302386
12,3,10,450,PSO,1847964306.683313
12,3,11,450,PSO,1400056850.471059
12,3,12,450,PSO,2170767260.7074976
12,3,13,450,PSO,1428790474.5588346
12,3,14,450,PSO,1342560911.8949974
12,3,15,450,PSO,552668868.9371941
12,3,16,450,PSO,368153667.7805964
12,3,17,450,PSO,1733689811.607126
12,3,18,450,PSO,4646536933.920817
12,3,19,450,PSO,1242466399.4147954
12,4,0,450,PSO,320978015.55803955
12,4,1,450,PSO,982657254.0707527
12,4,2,450,PSO,4112040985.3837247
12,4,3,450,PSO,649748703.8429737
12,4,4,450,PSO,487269655.0833832
12,4,5,450,PSO,475394501.80371964
12,4,6,450,PSO,633431771.778266
12,4,7,450,PSO,980893795.7137618
12,4,8,450,PSO,689159537.4761093
12,4,9,450,PSO,601541207.0213443
12,4,10,450,PSO,1096145535.0458896
12,4,11,450,PSO,1081857727.8923934
12,4,12,450,PSO,1162100340.504076
12,4,13,450,PSO,354372601.93342614
12,4,14,450,PSO,680306693.8518128
12,4,15,450,PSO,595607044.8143712
12,4,16,450,PSO,658845324.125284
12,4,17,450,PSO,838185358.4764647
12,4,18,450,PSO,966719279.1071635
12,4,19,450,PSO,447599267.48846775
12,5,0,450,PSO,225523433.28012735
12,5,1,450,PSO,114802513.9777553
12,5,2,450,PSO,266960816.29945803
12,5,3,450,PSO,324211300.6101699
12,5,4,450,PSO,231216456.06400362
12,5,5,450,PSO,131685103.12724544
12,5,6,450,PSO,264674427.03059712
12,5,7,450,PSO,263593542.4091079
12,5,8,450,PSO,232132996.97133818
12,5,9,450,PSO,293413288.09616077
12,5,10,450,PSO,193874871.4446305
12,5,11,450,PSO,232269109.8921059
12,5,12,450,PSO,234937813.02317515
12,5,13,450,PSO,80745644.37863223
12,5,14,450,PSO,257170154.74200073
12,5,15,450,PSO,93585483.76927738
12,5,16,450,PSO,293634737.07953286
12,5,17,450,PSO,487462328.89624006
12,5,18,450,PSO,237548829.53326136
12,5,19,450,PSO,172126798.10243
12,6,0,450,PSO,1389263372.7913988
12,6,1,450,PSO,3123989963.486005
12,6,2,450,PSO,887622135.3298987
12,6,3,450,PSO,1192494663.563016
12,6,4,450,PSO,464982748.1217907
12,6,5,450,PSO,427243143.4833657
12,6,6,450,PSO,897578521.3051906
12,6,7,450,PSO,449869053.71092427
12,6,8,450,PSO,1339143234.7524533
12,6,9,450,PSO,1414552127.225799
12,6,10,450,PSO,817895136.8185587
12,6,11,450,PSO,1296947616.909561
12,6,12,450,PSO,2728734286.57045
12,6,13,450,PSO,743911267.048161
12,6,14,450,PSO,1847489961.2251184
12,6,15,450,PSO,1760181234.1502936
12,6,16,450,PSO,1148524199.2092693
12,6,17,450,PSO,592780264.3291844
12,6,18,450,PSO,706631340.3237748
12,6,19,450,PSO,1359471092.6095047
12,7,0,450,PSO,1763574780.709885
12,7,1,450,PSO,3573678474.134458
12,7,2,450,PSO,2600418900.0758815
12,7,3,450,PSO,15912636096.224087
12,7,4,450,PSO,750622594.7892151
12,7,5,450,PSO,860375242.6472075
12,7,6,450,PSO,9559197377.252817
12,7,7,450,PSO,1780200215.351097
12,7,8,450,PSO,38820898675.1427
12,7,9,450,PSO,976641728.0431913
12,7,10,450,PSO,7820188631.103897
12,7,11,450,PSO,15597073446.114021
12,7,12,450,PSO,3264332762.9824343
12,7,13,450,PSO,913155409.2835308
12,7,14,450,PSO,2325047580.2713385
12,7,15,450,PSO,1121118711.4718304
12,7,16,450,PSO,521340218.3876832
12,7,17,450,PSO,240184268.83862334
12,7,18,450,PSO,15070758331.576838
12,7,19,450,PSO,4249871035.305024
13,1,0,450,PSO,99830.07406168006
13,1,1,450,PSO,38548.994198667264
13,1,2,450,PSO,52679.72237998237
13,1,3,450,PSO,63775.73690596532
13,1,4,450,PSO,46918.541643166776
13,1,5,450,PSO,39615.74896353179
13,1,6,450,PSO,34996.12811493114
13,1,7,450,PSO,47652.94653373292
13,1,8,450,PSO,59244.83743711772
13,1,9,450,PSO,40351.36054833565
13,1,10,450,PSO,40820.108032864366
13,1,11,450,PSO,53767.64288811268
13,1,12,450,PSO,35248.049375409704
13,1,13,450,PSO,43012.51518810989
13,1,14,450,PSO,65881.7076688739
13,1,15,450,PSO,30142.87909851769
13,1,16,450,PSO,29231.077758441228
13,1,17,450,PSO,39879.78571069563
13,1,18,450,PSO,33893.25227115136
13,1,19,450,PSO,46490.971385351055
13,2,0,450,PSO,49260.60900220239
13,2,1,450,PSO,40291.073476134006
13,2,2,450,PSO,48896.98521375245
13,2,3,450,PSO,48014.56516419904
13,2,4,450,PSO,55818.57893157411
13,2,5,450,PSO,62060.90929204617
13,2,6,450,PSO,51094.36605276739
13,2,7,450,PSO,46478.50401831707
13,2,8,450,PSO,39411.72184720197
13,2,9,450,PSO,51185.6571276296
13,2,10,450,PSO,37141.286013452365
13,2,11,450,PSO,53631.380150240875
13,2,12,450,PSO,42668.03809442405
13,2,13,450,PSO,47604.351532490226
13,2,14,450,PSO,86721.36094102862
13,2,15,450,PSO,51312.13848994204
13,2,16,450,PSO,50214.80535992523
13,2,17,450,PSO,50249.51610095754
13,2,18,450,PSO,48832.89221682151
13,2,19,450,PSO,35796.29745523575
13,3,0,450,PSO,57663.41703109324
13,3,1,450,PSO,58121.20092419214
13,3,2,450,PSO,71145.62314138241
13,3,3,450,PSO,52839.07896690745
13,3,4,450,PSO,37126.7202161931
13,3,5,450,PSO,50091.93093709639
13,3,6,450,PSO,43212.43852830928
13,3,7,450,PSO,53166.37401806927
13,3,8,450,PSO,76485.57480172499
13,3,9,450,PSO,68515.60145854145
13,3,10,450,PSO,55872.39410908954
13,3,11,450,PSO,48245.51255236004
13,3,12,450,PSO,51543.58962654849
13,3,13,450,PSO,54113.42389569686
13,3,14,450,PSO,47578.66110928304
13,3,15,450,PSO,65935.51532514422
13,3,16,450,PSO,40697.63647417165
13,3,17,450,PSO,55285.9481839284
13,3,18,450,PSO,71509.82558117641
13,3,19,450,PSO,61447.07003573188
13,4,0,450,PSO,36082.288958680045
13,4,1,450,PSO,56123.39136166626
13,4,2,450,PSO,44489.87021539946
13,4,3,450,PSO,47590.72463879158
13,4,4,450,PSO,24842.789208174974
13,4,5,450,PSO,33261.82285253145
13,4,6,450,PSO,65445.12716376747
13,4,7,450,PSO,33851.28175983509
13,4,8,450,PSO,22751.640019412334
13,4,9,450,PSO,33454.92281033852
13,4,10,450,PSO,21802.52077701727
13,4,11,450,PSO,40464.41025803537
13,4,12,450,PSO,46195.1252690614
13,4,13,450,PSO,40284.55064869986
13,4,14,450,PSO,40758.123565658905
13,4,15,450,PSO,41282.74846630743
13,4,16,450,PSO,70403.78062938232
13,4,17,450,PSO,47803.68236992453
13,4,18,450,PSO,32484.56152035709
13,4,19,450,PSO,22872.56435643465
13,5,0,450,PSO,24567.921155766886
13,5,1,450,PSO,32817.4673965648
13,5,2,450,PSO,36710.547727861245
13,5,3,450,PSO,51478.30689460806
13,5,4,450,PSO,31243.917681128645
13,5,5,450,PSO,60296.25205344039
13,5,6,450,PSO,26860.98708143847
13,5,7,450,PSO,38917.02792291845
13,5,8,450,PSO,52141.18378592738
13,5,9,450,PSO,35330.02049314859
13,5,10,450,PSO,33733.648130096255
13,5,11,450,PSO,44548.90918781966
13,5,12,450,PSO,49259.75557617555
13,5,13,450,PSO,39630.66640589142
13,5,14,450,PSO,48890.56426327657
13,5,15,450,PSO,23614.04697139316
13,5,16,450,PSO,46735.83119112787
13,5,17,450,PSO,41434.25763851482
13,5,18,450,PSO,35229.63049995121
13,5,19,450,PSO,29168.774743165275
13,6,0,450,PSO,23763.00482311883
13,6,1,450,PSO,32252.580278324265
13,6,2,450,PSO,27614.49050246508
13,6,3,450,PSO,37922.31048794472
13,6,4,450,PSO,33592.29618323494
13,6,5,450,PSO,32788.93332852823
13,6,6,450,PSO,38666.324876217994
13,6,7,450,PSO,30630.558748141568
13,6,8,450,PSO,42121.507738569075
13,6,9,450,PSO,33912.431267432316
13,6,10,450,PSO,32171.93883196205
13,6,11,450,PSO,28290.946931326584
13,6,12,450,PSO,30185.113676849764
13,6,13,450,PSO,26445.231613714328
13,6,14,450,PSO,35039.466346499
13,6,15,450,PSO,35976.9299918694
13,6,16,450,PSO,24934.70336085502
13,6,17,450,PSO,44328.52139414448
13,6,18,450,PSO,41665.9480385439
13,6,19,450,PSO,19898.169409572347
13,7,0,450,PSO,30322.82413626763
13,7,1,450,PSO,45701.38406488484
13,7,2,450,PSO,43292.095989377136
13,7,3,450,PSO,49538.3119506385
13,7,4,450,PSO,33127.248818990556
13,7,5,450,PSO,34136.00479779672
13,7,6,450,PSO,48983.907968213636
13,7,7,450,PSO,43564.82368316556
13,7,8,450,PSO,31360.39676096393
13,7,9,450,PSO,36503.272785632325
13,7,10,450,PSO,21150.460035633976
13,7,11,450,PSO,45477.4680383886
13,7,12,450,PSO,40585.523232253065
13,7,13,450,PSO,39061.41743644863
13,7,14,450,PSO,58026.51052372245
13,7,15,450,PSO,31155.310938031886
13,7,16,450,PSO,41847.9980659811
13,7,17,450,PSO,35070.850944765836
13,7,18,450,PSO,59450.137283578966
13,7,19,450,PSO,55048.56890931884
14,1,0,450,PSO,951.4889932203711
14,1,1,450,PSO,665.1949952628732
14,1,2,450,PSO,396.90655221609944
14,1,3,450,PSO,427.87351259994097
14,1,4,450,PSO,327.2807933045038
14,1,5,450,PSO,250.70915251293974
14,1,6,450,PSO,528.6458870148914
14,1,7,450,PSO,360.3814506560981
14,1,8,450,PSO,663.6310234624716
14,1,9,450,PSO,301.1987990049863
14,1,10,450,PSO,861.1143534344301
14,1,11,450,PSO,193.96757559790154
14,1,12,450,PSO,422.9199833030764
14,1,13,450,PSO,586.5607777302408
14,1,14,450,PSO,331.0843651270455
14,1,15,450,PSO,370.8685997319337
14,1,16,450,PSO,223.99764483342753
14,1,17,450,PSO,389.40763207498213
14,1,18,450,PSO,483.29900044418366
14,1,19,450,PSO,324.8778880085346
14,2,0,450,PSO,432.7363839112335
14,2,1,450,PSO,712.5586704001984
14,2,2,450,PSO,458.96542907457336
14,2,3,450,PSO,727.8628285553115
14,2,4,450,PSO,397.6427161808995
14,2,5,450,PSO,803.0456649104267
14,2,6,450,PSO,285.4749206956634
14,2,7,450,PSO,244.4706919192406
14,2,8,450,PSO,1001.0636688030546
14,2,9,450,PSO,495.7747120305585
14,2,10,450,PSO,257.4993371972311
14,2,11,450,PSO,878.0918694500987
14,2,12,450,PSO,818.2263140354526
14,2,13,450,PSO,316.5542022233593
14,2,14,450,PSO,1053.7272208504771
14,2,15,450,PSO,603.5210042614675
14,2,16,450,PSO,657.2481417680942
14,2,17,450,PSO,456.025549958611
14,2,18,450,PSO,445.35967274404635
14,2,19,450,PSO,581.0204359791613
14,3,0,450,PSO,453.43600031133855
14,3,1,450,PSO,101.32358487331885
14,3,2,450,PSO,133.00443703803947
14,3,3,450,PSO,228.50594889876413
14,3,4,450,PSO,265.68468870702964
14,3,5,450,PSO,377.59000921307995
14,3,6,450,PSO,243.683802512999
14,3,7,450,PSO,224.77287431119714
14,3,8,450,PSO,227.04723722478715
14,3,9,450,PSO,157.0518979313194
14,3,10,450,PSO,138.31180137504
14,3,11,450,PSO,189.4046362347205
14,3,12,450,PSO,170.45352268638828
14,3,13,450,PSO,193.9126814551224
14,3,14,450,PSO,157.85761250483634
14,3,15,450,PSO,183.95157882433918
14,3,16,450,PSO,205.96718817360494
14,3,17,450,PSO,299.46599635485563
14,3,18,450,PSO,149.71370200232337
14,3,19,450,PSO,115.17135897319821
14,4,0,450,PSO,273.97532336602114
14,4,1,450,PSO,477.6740095254489
14,4,2,450,PSO,315.57145550424616
14,4,3,450,PSO,219.16584758500315
14,4,4,450,PSO,289.28667526596297
14,4,5,450,PSO,450.92233681178175
14,4,6,450,PSO,431.422801922735
14,4,7,450,PSO,427.4764016039024
14,4,8,450,PSO,363.4739878022809
14,4,9,450,PSO,226.08054985614714
14,4,10,450,PSO,305.6530610166149
14,4,11,450,PSO,306.7034243357472
14,4,12,450,PSO,353.3378955169303
14,4,13,450,PSO,463.5502111525303
14,4,14,450,PSO,777.4185755294216
14,4,15,450,PSO,353.7191950448346
14,4,16,450,PSO,274.4318748930924
14,4,17,450,PSO,328.5641901817868
14,4,18,450,PSO,259.4401430991848
14,4,19,450,PSO,221.96904335462332
14,5,0,450,PSO,623.6222779628432
14,5,1,450,PSO,751.5572974550266
14,5,2,450,PSO,712.7973481035258
14,5,3,450,PSO,551.680252014606
14,5,4,450,PSO,395.8972359659072
14,5,5,450,PSO,731.3242164525237
14,5,6,450,PSO,642.4650059438944
14,5,7,450,PSO,465.90192117981474
14,5,8,450,PSO,399.8547498289372
14,5,9,450,PSO,506.5003345029948
14,5,10,450,PSO,776.9304721728809
14,5,11,450,PSO,708.2106313554684
14,5,12,450,PSO,526.6777944147659
14,5,13,450,PSO,836.0632011333632
14,5,14,450,PSO,329.15885117991354
14,5,15,450,PSO,723.2940608773292
14,5,16,450,PSO,861.8038063069016
14,5,17,450,PSO,441.59830247039116
14,5,18,450,PSO,266.46047670062006
14,5,19,450,PSO,441.61398151462294
14,6,0,450,PSO,305.24239694710866
14,6,1,450,PSO,267.668715385084
14,6,2,450,PSO,828.5800248249743
14,6,3,450,PSO,386.04227122763785
14,6,4,450,PSO,271.64599928401196
14,6,5,450,PSO,543.2155644394772
14,6,6,450,PSO,410.92048587147906
14,6,7,450,PSO,306.3356184825559
14,6,8,450,PSO,1073.3212455946914
14,6,9,450,PSO,409.71599091677444
14,6,10,450,PSO,221.4984835117628
14,6,11,450,PSO,410.5857111842295
14,6,12,450,PSO,460.14712454090875
14,6,13,450,PSO,378.80669392367867
14,6,14,450,PSO,393.7685251096133
14,6,15,450,PSO,277.05203244010085
14,6,16,450,PSO,217.8956674129652
14,6,17,450,PSO,398.72156847265785
14,6,18,450,PSO,361.1791407318633
14,6,19,450,PSO,399.1038303784781
14,7,0,450,PSO,403.1377346261779
14,7,1,450,PSO,500.84354835037027
14,7,2,450,PSO,199.11482062179326
14,7,3,450,PSO,345.0407469918327
14,7,4,450,PSO,219.72942922561273
14,7,5,450,PSO,317.7704494803604
14,7,6,450,PSO,315.60850512381734
14,7,7,450,PSO,211.127597378258
14,7,8,450,PSO,179.77582784061755
14,7,9,450,PSO,357.6328476241712
14,7,10,450,PSO,293.8376648854713
14,7,11,450,PSO,269.9232979465217
14,7,12,450,PSO,296.4559706792007
14,7,13,450,PSO,266.4377676742226
14,7,14,450,PSO,387.0545039820873
14,7,15,450,PSO,246.23180980996534
14,7,16,450,PSO,229.71316608299722
14,7,17,450,PSO,244.56225482866415
14,7,18,450,PSO,154.0556127850351
14,7,19,450,PSO,214.93653084530615
15,1,0,450,PSO,15767.671798771891
15,1,1,450,PSO,16667.60282352575
15,1,2,450,PSO,31206.70561942126
15,1,3,450,PSO,20462.732335109486
15,1,4,450,PSO,47319.297026519074
15,1,5,450,PSO,23873.56958780635
15,1,6,450,PSO,22815.666444979368
15,1,7,450,PSO,22073.054653690713
15,1,8,450,PSO,18326.00941948077
15,1,9,450,PSO,19464.57234192596
15,1,10,450,PSO,14227.662443338239
15,1,11,450,PSO,21867.083235272083
15,1,12,450,PSO,22242.999799358735
15,1,13,450,PSO,12785.933634222209
15,1,14,450,PSO,20582.460696357848
15,1,15,450,PSO,13951.004919789992
15,1,16,450,PSO,20656.938757540745
15,1,17,450,PSO,29775.181095062875
15,1,18,450,PSO,15859.269775829785
15,1,19,450,PSO,14503.660915244767
15,2,0,450,PSO,18150.418735243737
15,2,1,450,PSO,21654.47872183578
15,2,2,450,PSO,9851.06429793319
15,2,3,450,PSO,14624.5095206921
15,2,4,450,PSO,10012.324893436693
15,2,5,450,PSO,10844.800722976204
15,2,6,450,PSO,23262.364842486022
15,2,7,450,PSO,15706.458055953233
15,2,8,450,PSO,16799.95418979649
15,2,9,450,PSO,12599.153295536347
15,2,10,450,PSO,11473.84761490835
15,2,11,450,PSO,11855.534481549877
15,2,12,450,PSO,12559.93317894176
15,2,13,450,PSO,17849.339162104563
15,2,14,450,PSO,13731.065059641967
15,2,15,450,PSO,17463.22266690589
15,2,16,450,PSO,14179.74955403051
15,2,17,450,PSO,17050.264815306567
15,2,18,450,PSO,12707.22897156973
15,2,19,450,PSO,12071.59144692158
15,3,0,450,PSO,16100.98014888291
15,3,1,450,PSO,11439.742254183526
15,3,2,450,PSO,13224.193498129345
15,3,3,450,PSO,13669.098807032236
15,3,4,450,PSO,10103.550463576908
15,3,5,450,PSO,7667.325112004646
15,3,6,450,PSO,9620.015385133178
15,3,7,450,PSO,12962.381699915128
15,3,8,450,PSO,16718.689194255385
15,3,9,450,PSO,14719.398244430427
15,3,10,450,PSO,9210.845448491425
15,3,11,450,PSO,16015.845362055148
15,3,12,450,PSO,15871.2509646201
15,3,13,450,PSO,13097.313461962769
15,3,14,450,PSO,15204.620221068239
15,3,15,450,PSO,16210.49490811909
15,3,16,450,PSO,15044.370033848934
15,3,17,450,PSO,21448.238502995897
15,3,18,450,PSO,17248.661461580665
15,3,19,450,PSO,16651.34111477491
15,4,0,450,PSO,13762.73091892375
15,4,1,450,PSO,8751.805125779727
15,4,2,450,PSO,9046.894243309795
15,4,3,450,PSO,19562.705394458353
15,4,4,450,PSO,12820.042617827707
15,4,5,450,PSO,11928.519511653423
15,4,6,450,PSO,16736.403065199782
15,4,7,450,PSO,13993.161690251312
15,4,8,450,PSO,23914.499372770944
15,4,9,450,PSO,17402.89883100584
15,4,10,450,PSO,31845.86462785667
15,4,11,450,PSO,11329.096807097509
15,4,12,450,PSO,19694.456783158454
15,4,13,450,PSO,15383.78476318731
15,4,14,450,PSO,12730.332453908833
15,4,15,450,PSO,15610.01341927202
15,4,16,450,PSO,12350.48393677612
15,4,17,450,PSO,15171.437302110211
15,4,18,450,PSO,13066.085940657142
15,4,19,450,PSO,13763.313570798884
15,5,0,450,PSO,14296.112888673939
15,5,1,450,PSO,16959.10212893132
15,5,2,450,PSO,14815.289398085195
15,5,3,450,PSO,20407.28732877229
15,5,4,450,PSO,10968.519992989539
15,5,5,450,PSO,16457.4534005675
15,5,6,450,PSO,28269.099319939036
15,5,7,450,PSO,18640.508318058168
15,5,8,450,PSO,14566.028723112406
15,5,9,450,PSO,7248.509670781799
15,5,10,450,PSO,19089.558571435708
15,5,11,450,PSO,11227.764605648172
15,5,12,450,PSO,16806.099474259263
15,5,13,450,PSO,11392.013614071584
15,5,14,450,PSO,15729.155141577381
15,5,15,450,PSO,12360.422328019751
15,5,16,450,PSO,14177.040192325769
15,5,17,450,PSO,13822.832715446606
15,5,18,450,PSO,20475.656224484603
15,5,19,450,PSO,16614.582859354174
15,6,0,450,PSO,23204.574489177132
15,6,1,450,PSO,13593.935957137957
15,6,2,450,PSO,15245.558789562458
15,6,3,450,PSO,16612.57960050924
15,6,4,450,PSO,23824.46536225093
15,6,5,450,PSO,12538.93105715028
15,6,6,450,PSO,15321.389946759582
15,6,7,450,PSO,16924.138375123497
15,6,8,450,PSO,13560.46547529111
15,6,9,450,PSO,14874.136112888864
15,6,10,450,PSO,15079.911051649591
15,6,11,450,PSO,17037.380837570476
15,6,12,450,PSO,26020.547808600106
15,6,13,450,PSO,11569.360819910708
15,6,14,450,PSO,31386.034235549516
15,6,15,450,PSO,10702.133924730882
15,6,16,450,PSO,14288.122545397287
15,6,17,450,PSO,15596.264220074061
15,6,18,450,PSO,13488.177008583094
15,6,19,450,PSO,15728.664519797689
15,7,0,450,PSO,12882.942767842742
15,7,1,450,PSO,36290.77653777237
15,7,2,450,PSO,13544.516564450008
