fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,350,Elitist,24693124.50216215
10,4,3,350,Elitist,88218772.21790178
10,4,4,350,Elitist,64352471.45133484
10,4,5,350,Elitist,132392355.81733394
10,4,6,350,Elitist,49538475.61382607
10,4,7,350,Elitist,21353712.179433074
10,4,8,350,Elitist,163672656.63712463
10,4,9,350,Elitist,54330626.89162314
10,4,10,350,Elitist,18468149.228358068
10,4,11,350,Elitist,144805001.99751365
10,4,12,350,Elitist,145771700.6006045
10,4,13,350,Elitist,93482033.70386292
10,4,14,350,Elitist,88204036.0591691
10,4,15,350,Elitist,169951799.12923494
10,4,16,350,Elitist,86205130.05702132
10,4,17,350,Elitist,83709408.9403629
10,4,18,350,Elitist,63817777.30345781
10,4,19,350,Elitist,118529264.59249184
10,5,0,350,Elitist,24986221.514095746
10,5,1,350,Elitist,27666844.11603089
10,5,2,350,Elitist,196369331.74759382
10,5,3,350,Elitist,58946189.809276834
10,5,4,350,Elitist,47263505.19467793
10,5,5,350,Elitist,4766819.993067689
10,5,6,350,Elitist,62740279.691314414
10,5,7,350,Elitist,33253054.488324165
10,5,8,350,Elitist,64433134.7953787
10,5,9,350,Elitist,52634139.238308616
10,5,10,350,Elitist,59966176.095552
10,5,11,350,Elitist,33672457.19722183
10,5,12,350,Elitist,133732819.49672225
10,5,13,350,Elitist,24928919.794749543
10,5,14,350,Elitist,60316717.93504876
10,5,15,350,Elitist,50525650.06456223
10,5,16,350,Elitist,76591517.43318218
10,5,17,350,Elitist,15422999.393927963
10,5,18,350,Elitist,46592575.102337345
10,5,19,350,Elitist,71833251.85127042
10,6,0,350,Elitist,19421858.416485116
10,6,1,350,Elitist,19433555.21286096
10,6,2,350,Elitist,55909212.747479856
10,6,3,350,Elitist,30411347.14594684
10,6,4,350,Elitist,18340522.085359238
10,6,5,350,Elitist,21230007.686191812
10,6,6,350,Elitist,29680443.553123288
10,6,7,350,Elitist,15302113.229976056
10,6,8,350,Elitist,53081101.07373349
10,6,9,350,Elitist,14150196.800184892
10,6,10,350,Elitist,14651406.163742226
10,6,11,350,Elitist,30335221.723452143
10,6,12,350,Elitist,18836170.91796106
10,6,13,350,Elitist,1764588.2982746437
10,6,14,350,Elitist,20090138.38359496
10,6,15,350,Elitist,20584576.21570266
10,6,16,350,Elitist,20833385.03837075
10,6,17,350,Elitist,30681217.260596532
10,6,18,350,Elitist,25364905.315937594
10,6,19,350,Elitist,40424542.6515535
10,7,0,350,Elitist,69899771.53066981
10,7,1,350,Elitist,65844940.08072729
10,7,2,350,Elitist,72536221.82716103
10,7,3,350,Elitist,39938525.93325877
10,7,4,350,Elitist,86378722.1456547
10,7,5,350,Elitist,23289654.410859898
10,7,6,350,Elitist,151039728.43742248
10,7,7,350,Elitist,162536455.03577086
10,7,8,350,Elitist,120689678.48787177
10,7,9,350,Elitist,223226804.0250562
10,7,10,350,Elitist,120653563.03202304
10,7,11,350,Elitist,16508987.386950472
10,7,12,350,Elitist,6700683.173691246
10,7,13,350,Elitist,61676721.3899173
10,7,14,350,Elitist,62851428.88458221
10,7,15,350,Elitist,53361376.29783299
10,7,16,350,Elitist,42996665.57743543
10,7,17,350,Elitist,120951197.59843923
10,7,18,350,Elitist,57588238.22841052
10,7,19,350,Elitist,48321642.00572286
11,1,0,350,Elitist,84627271.14239635
11,1,1,350,Elitist,7973323.390755978
11,1,2,350,Elitist,28348398.617782228
11,1,3,350,Elitist,11532733.010757558
11,1,4,350,Elitist,15913805.605754063
11,1,5,350,Elitist,73424.0469466326
11,1,6,350,Elitist,25131050.33982533
11,1,7,350,Elitist,20553301.516447753
11,1,8,350,Elitist,74797317.7236798
11,1,9,350,Elitist,4513092.132355812
11,1,10,350,Elitist,32490176.542975098
11,1,11,350,Elitist,740257.4582559284
11,1,12,350,Elitist,1514687.5011858528
11,1,13,350,Elitist,26497454.93407325
11,1,14,350,Elitist,5341602.461501953
11,1,15,350,Elitist,5566640.75530713
11,1,16,350,Elitist,118488.5755093794
11,1,17,350,Elitist,180909.89887152278
11,1,18,350,Elitist,40772743.78608379
11,1,19,350,Elitist,23672919.27693484
11,2,0,350,Elitist,1300037.6563161053
11,2,1,350,Elitist,8851925.246065259
11,2,2,350,Elitist,16525473.921096666
11,2,3,350,Elitist,6103061.899711438
11,2,4,350,Elitist,7401565.330103996
11,2,5,350,Elitist,5719994.628055728
11,2,6,350,Elitist,2651776.8982580355
11,2,7,350,Elitist,16661110.148763083
11,2,8,350,Elitist,2594667.422320928
11,2,9,350,Elitist,14021699.665200284
11,2,10,350,Elitist,10489622.299166495
11,2,11,350,Elitist,1579435.176873692
11,2,12,350,Elitist,30276156.16366903
11,2,13,350,Elitist,23374876.67308082
11,2,14,350,Elitist,25057164.710232146
11,2,15,350,Elitist,10601338.36565467
11,2,16,350,Elitist,2623250.03369937
11,2,17,350,Elitist,5169557.408365015
11,2,18,350,Elitist,3304416.596121755
11,2,19,350,Elitist,2672730.860434406
11,3,0,350,Elitist,7345084.6912785005
11,3,1,350,Elitist,28090132.099629283
11,3,2,350,Elitist,1963690.8733052323
11,3,3,350,Elitist,16967384.941839617
11,3,4,350,Elitist,4848960.957228778
11,3,5,350,Elitist,18522422.562799815
11,3,6,350,Elitist,977934.3681105758
11,3,7,350,Elitist,18364931.77902741
11,3,8,350,Elitist,1361862.3177628787
11,3,9,350,Elitist,19802774.60194907
11,3,10,350,Elitist,6670790.5694578
11,3,11,350,Elitist,21742903.67248531
11,3,12,350,Elitist,64662715.28796472
11,3,13,350,Elitist,11921672.832452677
11,3,14,350,Elitist,4500894.361418297
11,3,15,350,Elitist,23480081.518445414
11,3,16,350,Elitist,41774703.066370405
11,3,17,350,Elitist,28098732.608137947
11,3,18,350,Elitist,1834407.459268702
11,3,19,350,Elitist,5864385.540288441
11,4,0,350,Elitist,3811489.5370701174
11,4,1,350,Elitist,32464596.470951166
11,4,2,350,Elitist,4029500.4515009723
11,4,3,350,Elitist,13343111.20675608
11,4,4,350,Elitist,619698.0701514754
11,4,5,350,Elitist,1140981.18973296
11,4,6,350,Elitist,734331.3704559973
11,4,7,350,Elitist,2075268.0914344105
11,4,8,350,Elitist,4343162.633026786
11,4,9,350,Elitist,105388.60175572585
11,4,10,350,Elitist,8109433.894901899
11,4,11,350,Elitist,24450815.992778733
11,4,12,350,Elitist,4556316.62448929
11,4,13,350,Elitist,3025700.811926796
11,4,14,350,Elitist,2431996.84965532
11,4,15,350,Elitist,865707.5101247865
11,4,16,350,Elitist,634636.3012137656
11,4,17,350,Elitist,5544751.634176135
11,4,18,350,Elitist,2017263.6884497365
11,4,19,350,Elitist,916598.8341524721
11,5,0,350,Elitist,9788334.953802397
11,5,1,350,Elitist,3129253.598192779
11,5,2,350,Elitist,18565967.96596738
11,5,3,350,Elitist,9879414.67068894
11,5,4,350,Elitist,2531584.0208833343
11,5,5,350,Elitist,2691486.634114045
11,5,6,350,Elitist,24588100.78737074
11,5,7,350,Elitist,397931.91418610956
11,5,8,350,Elitist,5189644.275610879
11,5,9,350,Elitist,127543.8196880993
11,5,10,350,Elitist,2027078.3816250742
11,5,11,350,Elitist,12258802.64261715
11,5,12,350,Elitist,8217617.820071744
11,5,13,350,Elitist,5310505.005363473
11,5,14,350,Elitist,15257103.877363736
11,5,15,350,Elitist,1072839.2384597072
11,5,16,350,Elitist,2174720.8121398496
11,5,17,350,Elitist,1387720.0435555405
11,5,18,350,Elitist,7941923.986011261
11,5,19,350,Elitist,4056485.18730869
11,6,0,350,Elitist,16731266.934392918
11,6,1,350,Elitist,1876300.7164622678
11,6,2,350,Elitist,922600.9329804316
11,6,3,350,Elitist,5695511.944164275
11,6,4,350,Elitist,1730226.0255249718
11,6,5,350,Elitist,3776047.8217730913
11,6,6,350,Elitist,5358505.036125774
11,6,7,350,Elitist,7747680.283207802
11,6,8,350,Elitist,8568638.661142008
11,6,9,350,Elitist,77437.37715148306
11,6,10,350,Elitist,1028802.7342044745
11,6,11,350,Elitist,6221176.331104132
11,6,12,350,Elitist,689719.7161701281
11,6,13,350,Elitist,7055229.99400911
11,6,14,350,Elitist,15546975.238910122
11,6,15,350,Elitist,13668886.20944078
11,6,16,350,Elitist,3497768.233883337
11,6,17,350,Elitist,19002231.129671298
11,6,18,350,Elitist,4255847.229278598
11,6,19,350,Elitist,4651251.139097426
11,7,0,350,Elitist,35186281.807597145
11,7,1,350,Elitist,18730015.681667503
11,7,2,350,Elitist,90624510.02126248
11,7,3,350,Elitist,27786261.983643126
11,7,4,350,Elitist,19767736.402682673
11,7,5,350,Elitist,80173.68172593664
11,7,6,350,Elitist,29147740.973938055
11,7,7,350,Elitist,6971201.977227843
11,7,8,350,Elitist,85408294.83098486
11,7,9,350,Elitist,27632876.207046192
11,7,10,350,Elitist,19927104.05068838
11,7,11,350,Elitist,52278487.75527903
11,7,12,350,Elitist,60495861.80981589
11,7,13,350,Elitist,5881386.297421951
11,7,14,350,Elitist,41854174.76828848
11,7,15,350,Elitist,26448434.789537046
11,7,16,350,Elitist,37743010.25491004
11,7,17,350,Elitist,3310029.581729377
11,7,18,350,Elitist,22874230.345614903
11,7,19,350,Elitist,47122897.50100245
12,1,0,350,Elitist,431259007.81903803
12,1,1,350,Elitist,702182277.4377731
12,1,2,350,Elitist,216687143.38985518
12,1,3,350,Elitist,356430352.1538174
12,1,4,350,Elitist,340002604.7445931
12,1,5,350,Elitist,493277562.9983638
12,1,6,350,Elitist,617656863.6209239
12,1,7,350,Elitist,814681172.8869697
12,1,8,350,Elitist,258051162.94375786
12,1,9,350,Elitist,300240675.5981497
12,1,10,350,Elitist,915209391.601342
12,1,11,350,Elitist,483012939.38719183
12,1,12,350,Elitist,601845320.0582284
12,1,13,350,Elitist,445561145.9476617
12,1,14,350,Elitist,879013006.4521196
12,1,15,350,Elitist,546667241.2120473
12,1,16,350,Elitist,509366640.1382838
12,1,17,350,Elitist,674422182.8732262
12,1,18,350,Elitist,301331889.8658707
12,1,19,350,Elitist,284428734.61521316
12,2,0,350,Elitist,1412179292.1681397
12,2,1,350,Elitist,2657131501.1687274
12,2,2,350,Elitist,1126000440.7230594
12,2,3,350,Elitist,457949463.8351543
12,2,4,350,Elitist,817417159.9996935
12,2,5,350,Elitist,1356224150.694055
12,2,6,350,Elitist,276152847.2442914
12,2,7,350,Elitist,599459301.6551903
12,2,8,350,Elitist,572721832.4428228
12,2,9,350,Elitist,689027086.0602865
12,2,10,350,Elitist,1571246817.510222
12,2,11,350,Elitist,688842361.5340135
12,2,12,350,Elitist,1473651775.95123
12,2,13,350,Elitist,1241416771.073887
12,2,14,350,Elitist,163700917.17063498
12,2,15,350,Elitist,1789988085.1610963
12,2,16,350,Elitist,634494703.4834039
12,2,17,350,Elitist,1329930886.0576794
12,2,18,350,Elitist,426627848.4298346
12,2,19,350,Elitist,391222136.2420239
12,3,0,350,Elitist,3673489935.4350543
12,3,1,350,Elitist,1314815454.3309011
12,3,2,350,Elitist,1340440995.6917558
12,3,3,350,Elitist,1376292181.0059152
12,3,4,350,Elitist,877973159.8979516
12,3,5,350,Elitist,697090561.2502508
12,3,6,350,Elitist,1359218080.9385731
12,3,7,350,Elitist,662682600.621424
12,3,8,350,Elitist,2839375404.7795453
12,3,9,350,Elitist,527152602.9013493
12,3,10,350,Elitist,1847959125.9805906
12,3,11,350,Elitist,1400056044.9109888
12,3,12,350,Elitist,2170764924.2834983
12,3,13,350,Elitist,1428788502.4881103
12,3,14,350,Elitist,1342556371.3310342
12,3,15,350,Elitist,552668921.3776339
12,3,16,350,Elitist,368153637.76702726
12,3,17,350,Elitist,1733672047.7709208
12,3,18,350,Elitist,4646535870.344569
12,3,19,350,Elitist,1242455894.6845756
12,4,0,350,Elitist,320977114.78461415
12,4,1,350,Elitist,982656851.8473601
12,4,2,350,Elitist,4112040208.385124
12,4,3,350,Elitist,649748956.9948596
12,4,4,350,Elitist,487267702.02770394
12,4,5,350,Elitist,475390327.5893182
12,4,6,350,Elitist,633431415.6424124
12,4,7,350,Elitist,980890800.3987693
12,4,8,350,Elitist,689159316.5564387
12,4,9,350,Elitist,601541037.0792099
12,4,10,350,Elitist,1096145343.5819826
12,4,11,350,Elitist,1081857545.428025
12,4,12,350,Elitist,1162099816.9751563
12,4,13,350,Elitist,354371772.7525374
12,4,14,350,Elitist,680303339.5097246
12,4,15,350,Elitist,595606971.7758971
12,4,16,350,Elitist,658846788.562423
12,4,17,350,Elitist,838185119.843866
12,4,18,350,Elitist,966718286.4756223
12,4,19,350,Elitist,447591944.6972538
12,5,0,350,Elitist,225523123.6275769
12,5,1,350,Elitist,114802436.3881112
12,5,2,350,Elitist,266959889.85136655
12,5,3,350,Elitist,324208500.3761252
12,5,4,350,Elitist,231215937.21275893
12,5,5,350,Elitist,131684896.05079308
12,5,6,350,Elitist,264672832.33532685
12,5,7,350,Elitist,263593418.05224547
12,5,8,350,Elitist,232132938.9466285
12,5,9,350,Elitist,293411132.4204519
12,5,10,350,Elitist,193874184.8234235
12,5,11,350,Elitist,232269010.57638437
12,5,12,350,Elitist,234937389.5895787
12,5,13,350,Elitist,80745624.51444334
12,5,14,350,Elitist,257169991.10879287
12,5,15,350,Elitist,93585364.22240739
12,5,16,350,Elitist,293634484.62646365
12,5,17,350,Elitist,487462261.7993452
12,5,18,350,Elitist,237547861.74604693
12,5,19,350,Elitist,172126419.6755759
12,6,0,350,Elitist,1389263247.627301
12,6,1,350,Elitist,3123979322.182164
12,6,2,350,Elitist,887620852.3741392
12,6,3,350,Elitist,1192492047.0352864
12,6,4,350,Elitist,464982609.7916825
12,6,5,350,Elitist,427241986.8715546
12,6,6,350,Elitist,897577952.9068983
12,6,7,350,Elitist,449865957.14451575
12,6,8,350,Elitist,1339143053.1912267
12,6,9,350,Elitist,1414549566.0267725
12,6,10,350,Elitist,817893261.4112195
12,6,11,350,Elitist,1296946972.5828202
12,6,12,350,Elitist,2728732086.7938995
12,6,13,350,Elitist,743898352.5715338
12,6,14,350,Elitist,1847489480.8757505
12,6,15,350,Elitist,1760181246.7368996
12,6,16,350,Elitist,1148523685.8867502
12,6,17,350,Elitist,592780165.2570379
12,6,18,350,Elitist,706623516.3950845
12,6,19,350,Elitist,1359471220.5145447
12,7,0,350,Elitist,1763573403.90092
12,7,1,350,Elitist,3573677881.2719617
12,7,2,350,Elitist,2600415231.297553
12,7,3,350,Elitist,15912632498.533726
12,7,4,350,Elitist,750622526.5942972
12,7,5,350,Elitist,860375171.2526188
12,7,6,350,Elitist,9559156122.08912
12,7,7,350,Elitist,1780200030.0388958
12,7,8,350,Elitist,38820898568.524216
12,7,9,350,Elitist,976639551.4752825
12,7,10,350,Elitist,7820187975.349839
12,7,11,350,Elitist,15597072853.845991
12,7,12,350,Elitist,3264330750.181796
12,7,13,350,Elitist,913149495.2133794
12,7,14,350,Elitist,2325034895.3703556
12,7,15,350,Elitist,1121117711.1101208
12,7,16,350,Elitist,521341529.2849311
12,7,17,350,Elitist,240184434.8359913
12,7,18,350,Elitist,15070757242.79486
12,7,19,350,Elitist,4249869904.301008
13,1,0,350,Elitist,75591.8208900563
13,1,1,350,Elitist,38463.85169771474
13,1,2,350,Elitist,52431.79529089572
13,1,3,350,Elitist,63596.30235403447
13,1,4,350,Elitist,46794.90082210511
13,1,5,350,Elitist,39340.27345885697
13,1,6,350,Elitist,34878.71568968344
13,1,7,350,Elitist,47348.35035105417
13,1,8,350,Elitist,58850.45863405384
13,1,9,350,Elitist,40294.03876631081
13,1,10,350,Elitist,40651.6954837041
13,1,11,350,Elitist,52982.86457294309
13,1,12,350,Elitist,35074.07024516004
13,1,13,350,Elitist,42846.73944613128
13,1,14,350,Elitist,58521.12170713345
13,1,15,350,Elitist,29397.341459155086
13,1,16,350,Elitist,29213.869982091062
13,1,17,350,Elitist,39602.52664038421
13,1,18,350,Elitist,32863.69507831306
13,1,19,350,Elitist,45008.173138216254
13,2,0,350,Elitist,49134.24484810554
13,2,1,350,Elitist,40213.85658632935
13,2,2,350,Elitist,48849.140797355685
13,2,3,350,Elitist,47701.57482007318
13,2,4,350,Elitist,55230.99735435225
13,2,5,350,Elitist,56207.54977608303
13,2,6,350,Elitist,48354.53876046464
13,2,7,350,Elitist,46245.59763370114
13,2,8,350,Elitist,39361.275401394414
13,2,9,350,Elitist,51167.918795377744
13,2,10,350,Elitist,36032.5369833421
13,2,11,350,Elitist,53367.44861158649
13,2,12,350,Elitist,42266.31449219109
13,2,13,350,Elitist,45700.63676530498
13,2,14,350,Elitist,86142.60130754048
13,2,15,350,Elitist,51511.667093880314
13,2,16,350,Elitist,44695.672156567205
13,2,17,350,Elitist,47184.58481853135
13,2,18,350,Elitist,49291.655374172835
13,2,19,350,Elitist,35877.47785812627
13,3,0,350,Elitist,57679.53853216468
13,3,1,350,Elitist,56958.97184235141
13,3,2,350,Elitist,71027.98981599208
13,3,3,350,Elitist,52586.797725615506
13,3,4,350,Elitist,36854.81121159567
13,3,5,350,Elitist,49780.340955360974
13,3,6,350,Elitist,43145.48130372026
13,3,7,350,Elitist,52693.45998458239
13,3,8,350,Elitist,76391.8525664012
13,3,9,350,Elitist,68266.50036157452
13,3,10,350,Elitist,55692.82471408812
13,3,11,350,Elitist,48018.882501517546
13,3,12,350,Elitist,51475.32307629074
13,3,13,350,Elitist,54263.716675467505
13,3,14,350,Elitist,43734.009384646844
13,3,15,350,Elitist,63219.33060554339
13,3,16,350,Elitist,40590.73710985752
13,3,17,350,Elitist,55233.32559688351
13,3,18,350,Elitist,71002.1040820994
13,3,19,350,Elitist,61477.361907801016
13,4,0,350,Elitist,36041.83182409134
13,4,1,350,Elitist,54580.97215958647
13,4,2,350,Elitist,40570.945611893156
13,4,3,350,Elitist,46844.24987740809
13,4,4,350,Elitist,24783.85580960407
13,4,5,350,Elitist,33240.95362812365
13,4,6,350,Elitist,65492.63956336402
13,4,7,350,Elitist,33722.072475145105
13,4,8,350,Elitist,22669.30839827635
13,4,9,350,Elitist,33235.72723107532
13,4,10,350,Elitist,21774.10619702583
13,4,11,350,Elitist,40174.856638256286
13,4,12,350,Elitist,45741.892047569905
13,4,13,350,Elitist,39931.91557936941
13,4,14,350,Elitist,40810.833968876876
13,4,15,350,Elitist,41040.983379918594
13,4,16,350,Elitist,58925.51736514803
13,4,17,350,Elitist,47714.64454709632
13,4,18,350,Elitist,32316.88740475615
13,4,19,350,Elitist,22752.560301842062
13,5,0,350,Elitist,24481.68918019265
13,5,1,350,Elitist,32836.53566840156
13,5,2,350,Elitist,34762.48338810567
13,5,3,350,Elitist,50331.48038750606
13,5,4,350,Elitist,31146.741372070734
13,5,5,350,Elitist,46628.38472181015
13,5,6,350,Elitist,26749.151338416894
13,5,7,350,Elitist,38630.33919930332
13,5,8,350,Elitist,52234.66947238234
13,5,9,350,Elitist,32462.931954308264
13,5,10,350,Elitist,32806.878454164515
13,5,11,350,Elitist,43911.83762472995
13,5,12,350,Elitist,48485.69238474306
13,5,13,350,Elitist,38551.29949687569
13,5,14,350,Elitist,45648.28136383976
13,5,15,350,Elitist,23596.212927748446
13,5,16,350,Elitist,39332.303178089016
13,5,17,350,Elitist,41382.48951203294
13,5,18,350,Elitist,35521.43959555296
13,5,19,350,Elitist,29075.544276235272
13,6,0,350,Elitist,23729.034357705204
13,6,1,350,Elitist,31977.221103133692
13,6,2,350,Elitist,27625.499496792134
13,6,3,350,Elitist,37814.09043137251
13,6,4,350,Elitist,33539.707002298994
13,6,5,350,Elitist,32314.703298651268
13,6,6,350,Elitist,37744.97303164968
13,6,7,350,Elitist,30604.60994812789
13,6,8,350,Elitist,41935.24895244513
13,6,9,350,Elitist,33874.398290053825
13,6,10,350,Elitist,31413.16460909378
13,6,11,350,Elitist,28147.406623695053
13,6,12,350,Elitist,30109.869321916904
13,6,13,350,Elitist,26399.82239418557
13,6,14,350,Elitist,34858.49722344156
13,6,15,350,Elitist,35866.81388909933
13,6,16,350,Elitist,24821.15131588841
13,6,17,350,Elitist,41720.69145279504
13,6,18,350,Elitist,41205.41985505632
13,6,19,350,Elitist,19925.82828246213
13,7,0,350,Elitist,30160.832774547176
13,7,1,350,Elitist,45643.578245587436
13,7,2,350,Elitist,41372.01107675387
13,7,3,350,Elitist,49102.492257132864
13,7,4,350,Elitist,33004.23144728036
13,7,5,350,Elitist,33782.278926541476
13,7,6,350,Elitist,45463.32602540511
13,7,7,350,Elitist,42419.57458423095
13,7,8,350,Elitist,31277.680513553365
13,7,9,350,Elitist,36256.52734848733
13,7,10,350,Elitist,21106.55869536497
13,7,11,350,Elitist,45157.13602991293
13,7,12,350,Elitist,40461.4082935886
13,7,13,350,Elitist,38931.291871916525
13,7,14,350,Elitist,48621.550752786396
13,7,15,350,Elitist,31058.735774454224
13,7,16,350,Elitist,38209.81733788437
13,7,17,350,Elitist,34985.847996330594
13,7,18,350,Elitist,58523.02887563383
13,7,19,350,Elitist,48944.6112383131
14,1,0,350,Elitist,951.1677636366439
14,1,1,350,Elitist,664.8581080323324
14,1,2,350,Elitist,396.01003000072103
14,1,3,350,Elitist,427.6228322947234
14,1,4,350,Elitist,327.17369228029247
14,1,5,350,Elitist,249.82280715146356
14,1,6,350,Elitist,527.4082445537541
14,1,7,350,Elitist,359.3876285187191
14,1,8,350,Elitist,663.4145992505873
14,1,9,350,Elitist,300.95801389158447
14,1,10,350,Elitist,860.734442877964
14,1,11,350,Elitist,193.9095991417732
14,1,12,350,Elitist,423.05910178331834
14,1,13,350,Elitist,586.1143912748896
14,1,14,350,Elitist,330.9176055011137
14,1,15,350,Elitist,370.66450974111217
14,1,16,350,Elitist,223.90679597773163
14,1,17,350,Elitist,388.3565436580894
14,1,18,350,Elitist,482.9461484912787
14,1,19,350,Elitist,324.9768776761543
14,2,0,350,Elitist,432.5033394474815
14,2,1,350,Elitist,712.402194045701
14,2,2,350,Elitist,458.4860177197683
14,2,3,350,Elitist,727.6016931665854
14,2,4,350,Elitist,396.82654342226544
14,2,5,350,Elitist,802.0083639759981
14,2,6,350,Elitist,285.1969038967281
14,2,7,350,Elitist,244.2282752679069
14,2,8,350,Elitist,999.8247587006543
14,2,9,350,Elitist,495.2494581063182
14,2,10,350,Elitist,256.83382858190515
14,2,11,350,Elitist,877.8238448082067
14,2,12,350,Elitist,818.0950423507028
14,2,13,350,Elitist,316.36499090278403
14,2,14,350,Elitist,1053.6386996908222
14,2,15,350,Elitist,603.4461528607746
14,2,16,350,Elitist,657.0051530594859
14,2,17,350,Elitist,454.8906814077068
14,2,18,350,Elitist,443.77289922195945
14,2,19,350,Elitist,580.4606975309374
14,3,0,350,Elitist,452.92001054441977
14,3,1,350,Elitist,101.03500348764254
14,3,2,350,Elitist,132.59219443633526
14,3,3,350,Elitist,228.4062861792122
14,3,4,350,Elitist,265.51548531477863
14,3,5,350,Elitist,376.94783512009207
14,3,6,350,Elitist,243.45126265274956
14,3,7,350,Elitist,224.3020134919966
14,3,8,350,Elitist,226.6087696199935
14,3,9,350,Elitist,156.42960198790186
14,3,10,350,Elitist,138.26281441258465
14,3,11,350,Elitist,189.2640248480902
14,3,12,350,Elitist,170.32142967284997
14,3,13,350,Elitist,193.44648749474507
14,3,14,350,Elitist,157.3358443296727
14,3,15,350,Elitist,183.7855868981145
14,3,16,350,Elitist,206.0323825531122
14,3,17,350,Elitist,299.12936021621243
14,3,18,350,Elitist,149.67219219244186
14,3,19,350,Elitist,114.54542380891138
14,4,0,350,Elitist,273.50657552179365
14,4,1,350,Elitist,477.39856918209784
14,4,2,350,Elitist,315.45120987869126
14,4,3,350,Elitist,218.04251905189966
14,4,4,350,Elitist,288.84789923660094
14,4,5,350,Elitist,450.09653957089745
14,4,6,350,Elitist,430.59117383839987
14,4,7,350,Elitist,427.6585529199704
14,4,8,350,Elitist,363.2771680465329
14,4,9,350,Elitist,225.64395166494222
14,4,10,350,Elitist,304.66755517539565
14,4,11,350,Elitist,305.94673788179983
14,4,12,350,Elitist,351.7740703193866
14,4,13,350,Elitist,463.4491136750403
14,4,14,350,Elitist,775.0371383475429
14,4,15,350,Elitist,353.1936199063098
14,4,16,350,Elitist,273.82800189986233
14,4,17,350,Elitist,327.6009214446522
14,4,18,350,Elitist,259.3604842830418
14,4,19,350,Elitist,221.85909309317788
14,5,0,350,Elitist,623.3178412874398
14,5,1,350,Elitist,751.2388776247298
14,5,2,350,Elitist,712.3313020061862
14,5,3,350,Elitist,551.3256497754325
14,5,4,350,Elitist,395.8762789077263
14,5,5,350,Elitist,730.564224378661
14,5,6,350,Elitist,641.6937197923219
14,5,7,350,Elitist,465.42967850852693
14,5,8,350,Elitist,399.5220751465825
14,5,9,350,Elitist,506.22065210143165
14,5,10,350,Elitist,775.636670337586
14,5,11,350,Elitist,708.1199481790461
14,5,12,350,Elitist,526.5562358879195
14,5,13,350,Elitist,835.7605284248594
14,5,14,350,Elitist,327.93156032269417
14,5,15,350,Elitist,721.8562120955106
14,5,16,350,Elitist,861.2334613769327
14,5,17,350,Elitist,440.5508832938734
14,5,18,350,Elitist,266.31677642330203
14,5,19,350,Elitist,440.7815189364261
14,6,0,350,Elitist,305.05239766507407
14,6,1,350,Elitist,266.8473942652883
14,6,2,350,Elitist,826.7321420078248
14,6,3,350,Elitist,385.83627621108286
14,6,4,350,Elitist,271.30547926802905
14,6,5,350,Elitist,542.2429554829303
14,6,6,350,Elitist,410.7862500918278
14,6,7,350,Elitist,306.0573617981894
14,6,8,350,Elitist,1073.2307903147516
14,6,9,350,Elitist,408.8098868457621
14,6,10,350,Elitist,221.41385635935114
14,6,11,350,Elitist,409.25827602588294
14,6,12,350,Elitist,458.2217168853106
14,6,13,350,Elitist,378.1467708061551
14,6,14,350,Elitist,393.4152932203935
14,6,15,350,Elitist,275.0642215392564
14,6,16,350,Elitist,217.8257911496554
14,6,17,350,Elitist,398.3596080656211
14,6,18,350,Elitist,361.0380531086325
14,6,19,350,Elitist,398.9603795207118
14,7,0,350,Elitist,402.8868578946872
14,7,1,350,Elitist,499.21212901614484
14,7,2,350,Elitist,198.02171944823633
14,7,3,350,Elitist,343.3884410500738
14,7,4,350,Elitist,219.29443664699113
14,7,5,350,Elitist,317.5920583924989
14,7,6,350,Elitist,315.57320772959514
14,7,7,350,Elitist,210.68621855993788
14,7,8,350,Elitist,179.04843449009797
14,7,9,350,Elitist,357.09332004085405
14,7,10,350,Elitist,293.13705036854145
14,7,11,350,Elitist,269.5320792629808
14,7,12,350,Elitist,295.96719665749464
14,7,13,350,Elitist,263.80096743106077
14,7,14,350,Elitist,386.35777447486026
14,7,15,350,Elitist,246.21730276623143
14,7,16,350,Elitist,229.4908720200999
14,7,17,350,Elitist,244.29171577835496
14,7,18,350,Elitist,153.80928400285512
14,7,19,350,Elitist,213.9066106009618
15,1,0,350,Elitist,15727.518470638915
15,1,1,350,Elitist,16644.055003275167
15,1,2,350,Elitist,31190.711510092115
15,1,3,350,Elitist,20427.867985425128
15,1,4,350,Elitist,47254.16201313495
15,1,5,350,Elitist,23855.78250703639
15,1,6,350,Elitist,22657.07613431554
15,1,7,350,Elitist,21048.767502166178
15,1,8,350,Elitist,18669.855659891207
15,1,9,350,Elitist,19301.193681408382
15,1,10,350,Elitist,13518.075592670244
15,1,11,350,Elitist,21836.94714618662
15,1,12,350,Elitist,22216.458939081152
15,1,13,350,Elitist,12741.220527577058
15,1,14,350,Elitist,19899.314687832368
15,1,15,350,Elitist,13852.251707346237
15,1,16,350,Elitist,20109.212427382845
15,1,17,350,Elitist,29304.582647318828
15,1,18,350,Elitist,15830.133865508415
15,1,19,350,Elitist,13876.722448730632
15,2,0,350,Elitist,18149.305307322433
15,2,1,350,Elitist,20265.95818717889
15,2,2,350,Elitist,9821.074256080501
15,2,3,350,Elitist,14572.879943876596
15,2,4,350,Elitist,9981.401148385754
