fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,450,MLSL,24721598.570826177
10,4,3,450,MLSL,88230594.99336287
10,4,4,450,MLSL,64356084.14781726
10,4,5,450,MLSL,132392205.40080902
10,4,6,450,MLSL,49632274.35492752
10,4,7,450,MLSL,21503948.841376703
10,4,8,450,MLSL,163709449.49478278
10,4,9,450,MLSL,54494012.0333348
10,4,10,450,MLSL,18546239.22358411
10,4,11,450,MLSL,144827990.08493698
10,4,12,450,MLSL,145913903.9823274
10,4,13,450,MLSL,93557905.13656189
10,4,14,450,MLSL,88208094.61521147
10,4,15,450,MLSL,169956793.10009938
10,4,16,450,MLSL,86317505.40352339
10,4,17,450,MLSL,83734605.81838347
10,4,18,450,MLSL,63827976.72019705
10,4,19,450,MLSL,118532340.25962567
10,5,0,450,MLSL,25124868.034145765
10,5,1,450,MLSL,27669345.263969876
10,5,2,450,MLSL,196414922.99330112
10,5,3,450,MLSL,59137979.077645965
10,5,4,450,MLSL,47288947.169883035
10,5,5,450,MLSL,4839202.170072749
10,5,6,450,MLSL,62917812.75014704
10,5,7,450,MLSL,33556665.700688906
10,5,8,450,MLSL,65184373.05421007
10,5,9,450,MLSL,52827310.9653726
10,5,10,450,MLSL,59987607.35113376
10,5,11,450,MLSL,33799941.629490405
10,5,12,450,MLSL,133732388.44369972
10,5,13,450,MLSL,25448191.39788021
10,5,14,450,MLSL,60359413.019877605
10,5,15,450,MLSL,50562470.55521281
10,5,16,450,MLSL,76596262.60083479
10,5,17,450,MLSL,15555450.88501824
10,5,18,450,MLSL,47426641.723126546
10,5,19,450,MLSL,72012477.59476954
10,6,0,450,MLSL,19655350.18248544
10,6,1,450,MLSL,19639322.23784417
10,6,2,450,MLSL,56009105.798445076
10,6,3,450,MLSL,30590096.78688463
10,6,4,450,MLSL,18474430.812820673
10,6,5,450,MLSL,21289116.132756982
10,6,6,450,MLSL,30117351.04353104
10,6,7,450,MLSL,15638579.86194326
10,6,8,450,MLSL,53383304.548364915
10,6,9,450,MLSL,14198370.085805004
10,6,10,450,MLSL,14832238.370251738
10,6,11,450,MLSL,30580659.3421936
10,6,12,450,MLSL,18835909.92633097
10,6,13,450,MLSL,1790024.0075264107
10,6,14,450,MLSL,20343498.81070361
10,6,15,450,MLSL,20634204.310268816
10,6,16,450,MLSL,21093286.293024816
10,6,17,450,MLSL,30685630.355319206
10,6,18,450,MLSL,25861529.383234248
10,6,19,450,MLSL,40661526.24590483
10,7,0,450,MLSL,70108857.37762994
10,7,1,450,MLSL,66384010.4936382
10,7,2,450,MLSL,73011822.96302013
10,7,3,450,MLSL,40398109.54664004
10,7,4,450,MLSL,86775941.19521748
10,7,5,450,MLSL,23401910.26912366
10,7,6,450,MLSL,151663662.1076733
10,7,7,450,MLSL,162785356.62524897
10,7,8,450,MLSL,120877740.19696732
10,7,9,450,MLSL,223402520.86189198
10,7,10,450,MLSL,121475144.97300206
10,7,11,450,MLSL,16545846.55107565
10,7,12,450,MLSL,7735100.181281305
10,7,13,450,MLSL,61871026.27444648
10,7,14,450,MLSL,63421013.79040732
10,7,15,450,MLSL,53449731.90771229
10,7,16,450,MLSL,43375146.22720491
10,7,17,450,MLSL,121000914.17010385
10,7,18,450,MLSL,57917307.183288135
10,7,19,450,MLSL,48450698.58675527
11,1,0,450,MLSL,84629939.03017578
11,1,1,450,MLSL,7975584.151558833
11,1,2,450,MLSL,28359030.07823451
11,1,3,450,MLSL,11538903.765827032
11,1,4,450,MLSL,15915659.78489869
11,1,5,450,MLSL,76428.52720908879
11,1,6,450,MLSL,25137648.125523817
11,1,7,450,MLSL,20558263.781959184
11,1,8,450,MLSL,74809032.47659388
11,1,9,450,MLSL,4518626.442356112
11,1,10,450,MLSL,32495681.14046321
11,1,11,450,MLSL,748798.4084800105
11,1,12,450,MLSL,1532348.908063703
11,1,13,450,MLSL,26498577.512223426
11,1,14,450,MLSL,5344829.334232727
11,1,15,450,MLSL,5569145.648600493
11,1,16,450,MLSL,119127.73052018051
11,1,17,450,MLSL,184271.499751216
11,1,18,450,MLSL,40779487.55071878
11,1,19,450,MLSL,23674507.43219883
11,2,0,450,MLSL,1309927.6298407246
11,2,1,450,MLSL,8858196.807149207
11,2,2,450,MLSL,16529501.968500867
11,2,3,450,MLSL,6121382.05341209
11,2,4,450,MLSL,7412452.024788239
11,2,5,450,MLSL,5716322.741064449
11,2,6,450,MLSL,2649409.545049016
11,2,7,450,MLSL,16638869.614422627
11,2,8,450,MLSL,2600177.287283241
11,2,9,450,MLSL,14023666.369286835
11,2,10,450,MLSL,10504003.608021043
11,2,11,450,MLSL,1593672.9289399295
11,2,12,450,MLSL,30277473.041485865
11,2,13,450,MLSL,23391415.08739745
11,2,14,450,MLSL,25076379.169418026
11,2,15,450,MLSL,10624402.005483765
11,2,16,450,MLSL,2626488.8209036645
11,2,17,450,MLSL,5171179.735640397
11,2,18,450,MLSL,3306108.1502544885
11,2,19,450,MLSL,2679147.3733674875
11,3,0,450,MLSL,7355937.927880142
11,3,1,450,MLSL,28093683.644018576
11,3,2,450,MLSL,1985774.6093170822
11,3,3,450,MLSL,16969345.897512075
11,3,4,450,MLSL,4850524.883639529
11,3,5,450,MLSL,18531876.89866058
11,3,6,450,MLSL,979733.163035018
11,3,7,450,MLSL,18371393.573154863
11,3,8,450,MLSL,1363698.1845056817
11,3,9,450,MLSL,19803220.111245003
11,3,10,450,MLSL,6675089.291474823
11,3,11,450,MLSL,21744451.30470177
11,3,12,450,MLSL,64668721.83854823
11,3,13,450,MLSL,11925029.355606366
11,3,14,450,MLSL,4505921.376720591
11,3,15,450,MLSL,23482912.11441031
11,3,16,450,MLSL,41788121.58314559
11,3,17,450,MLSL,28103121.176045034
11,3,18,450,MLSL,1837605.0242087662
11,3,19,450,MLSL,5869303.255313057
11,4,0,450,MLSL,3814322.3916152795
11,4,1,450,MLSL,32480137.758892678
11,4,2,450,MLSL,4038875.542277297
11,4,3,450,MLSL,13354167.923362562
11,4,4,450,MLSL,632994.5021022699
11,4,5,450,MLSL,1144887.0916808138
11,4,6,450,MLSL,752669.0433237954
11,4,7,450,MLSL,2078198.7575950823
11,4,8,450,MLSL,4352569.351159179
11,4,9,450,MLSL,126532.30823018137
11,4,10,450,MLSL,8119333.560036683
11,4,11,450,MLSL,24471470.56127195
11,4,12,450,MLSL,4573720.563571619
11,4,13,450,MLSL,3026917.5848848904
11,4,14,450,MLSL,2442055.858548756
11,4,15,450,MLSL,869569.6234281255
11,4,16,450,MLSL,645561.5343178993
11,4,17,450,MLSL,5555226.863048464
11,4,18,450,MLSL,2022345.7575442358
11,4,19,450,MLSL,921475.0475591088
11,5,0,450,MLSL,9799256.372451479
11,5,1,450,MLSL,3140028.3446075837
11,5,2,450,MLSL,18576067.966140747
11,5,3,450,MLSL,9882503.228774436
11,5,4,450,MLSL,2542068.48140353
11,5,5,450,MLSL,2698287.7824538318
11,5,6,450,MLSL,24624399.48043063
11,5,7,450,MLSL,402426.1246891452
11,5,8,450,MLSL,5193448.020711079
11,5,9,450,MLSL,137924.6285660297
11,5,10,450,MLSL,2051627.0427031755
11,5,11,450,MLSL,12284176.309890792
11,5,12,450,MLSL,8218222.27996484
11,5,13,450,MLSL,5320214.710064731
11,5,14,450,MLSL,15286375.41874962
11,5,15,450,MLSL,1089827.4983677287
11,5,16,450,MLSL,2177509.8841124144
11,5,17,450,MLSL,1395007.4587247805
11,5,18,450,MLSL,7950694.702827611
11,5,19,450,MLSL,4058652.8221904575
11,6,0,450,MLSL,16739041.04138487
11,6,1,450,MLSL,1884539.9406611116
11,6,2,450,MLSL,931342.4072975018
11,6,3,450,MLSL,5693967.936514089
11,6,4,450,MLSL,1740953.1840007768
11,6,5,450,MLSL,3779447.491512106
11,6,6,450,MLSL,5368884.564252742
11,6,7,450,MLSL,7741384.513908474
11,6,8,450,MLSL,8582159.671991944
11,6,9,450,MLSL,83441.49727982197
11,6,10,450,MLSL,1048233.6063832145
11,6,11,450,MLSL,6226003.838459357
11,6,12,450,MLSL,698756.2381391794
11,6,13,450,MLSL,7067085.079109554
11,6,14,450,MLSL,15552865.80966798
11,6,15,450,MLSL,13673864.871033765
11,6,16,450,MLSL,3506756.2714563278
11,6,17,450,MLSL,19004189.79668401
11,6,18,450,MLSL,4261344.7481587995
11,6,19,450,MLSL,4656577.9791634055
11,7,0,450,MLSL,35194732.21665097
11,7,1,450,MLSL,18734152.124817804
11,7,2,450,MLSL,90628808.12563254
11,7,3,450,MLSL,27792178.150820937
11,7,4,450,MLSL,19771883.496798165
11,7,5,450,MLSL,80173.68172593664
11,7,6,450,MLSL,29150195.5665669
11,7,7,450,MLSL,6971201.977227843
11,7,8,450,MLSL,85414192.83347441
11,7,9,450,MLSL,27634267.960149303
11,7,10,450,MLSL,19934120.7793459
11,7,11,450,MLSL,52280140.57074741
11,7,12,450,MLSL,60518855.43342835
11,7,13,450,MLSL,5885101.313460041
11,7,14,450,MLSL,41864278.20204037
11,7,15,450,MLSL,26456601.08758754
11,7,16,450,MLSL,37733118.223700635
11,7,17,450,MLSL,3312892.992638651
11,7,18,450,MLSL,22884346.360925328
11,7,19,450,MLSL,47123707.467116386
12,1,0,450,MLSL,431258998.8316202
12,1,1,450,MLSL,702182285.1584358
12,1,2,450,MLSL,216687780.33991444
12,1,3,450,MLSL,356431460.8066092
12,1,4,450,MLSL,340002614.51816
12,1,5,450,MLSL,493278218.8227445
12,1,6,450,MLSL,617657057.0820416
12,1,7,450,MLSL,814681402.3834759
12,1,8,450,MLSL,258051097.3894911
12,1,9,450,MLSL,300244339.5442554
12,1,10,450,MLSL,915210059.1519281
12,1,11,450,MLSL,483012403.02239686
12,1,12,450,MLSL,601847239.742989
12,1,13,450,MLSL,445561822.4190964
12,1,14,450,MLSL,879015143.091269
12,1,15,450,MLSL,546664676.340481
12,1,16,450,MLSL,509366841.922521
12,1,17,450,MLSL,674422136.8874815
12,1,18,450,MLSL,301332331.87522775
12,1,19,450,MLSL,284428726.587726
12,2,0,450,MLSL,1412179415.5452332
12,2,1,450,MLSL,2657131943.074181
12,2,2,450,MLSL,1126001760.0598288
12,2,3,450,MLSL,457953601.1278408
12,2,4,450,MLSL,817418329.525
12,2,5,450,MLSL,1356223856.2489982
12,2,6,450,MLSL,276153074.6164381
12,2,7,450,MLSL,599459753.8393503
12,2,8,450,MLSL,572722008.9819226
12,2,9,450,MLSL,689027894.9245927
12,2,10,450,MLSL,1571246473.8926656
12,2,11,450,MLSL,688842925.8896211
12,2,12,450,MLSL,1473654017.1655743
12,2,13,450,MLSL,1241419103.8822155
12,2,14,450,MLSL,163701800.6170017
12,2,15,450,MLSL,1789986705.6046095
12,2,16,450,MLSL,634493622.029557
12,2,17,450,MLSL,1329931269.8414142
12,2,18,450,MLSL,426630331.5333258
12,2,19,450,MLSL,391223025.8581502
12,3,0,450,MLSL,3673490503.097389
12,3,1,450,MLSL,1314816883.9134083
12,3,2,450,MLSL,1340442484.4932156
12,3,3,450,MLSL,1376293082.2447233
12,3,4,450,MLSL,877974264.4409528
12,3,5,450,MLSL,697091336.99
12,3,6,450,MLSL,1359218502.8711414
12,3,7,450,MLSL,662683186.5474584
12,3,8,450,MLSL,2839374668.1715
12,3,9,450,MLSL,527153373.9602094
12,3,10,450,MLSL,1847962418.67991
12,3,11,450,MLSL,1400056523.9585242
12,3,12,450,MLSL,2170766602.1473494
12,3,13,450,MLSL,1428789933.2734733
12,3,14,450,MLSL,1342559136.18853
12,3,15,450,MLSL,552668828.7725879
12,3,16,450,MLSL,368153553.9915205
12,3,17,450,MLSL,1733683972.107967
12,3,18,450,MLSL,4646536346.6825
12,3,19,450,MLSL,1242462646.5103757
12,4,0,450,MLSL,320977447.37996525
12,4,1,450,MLSL,982657218.2267781
12,4,2,450,MLSL,4112040929.5458703
12,4,3,450,MLSL,649748655.4298769
12,4,4,450,MLSL,487268623.6642339
12,4,5,450,MLSL,475393072.2304198
12,4,6,450,MLSL,633431514.894772
12,4,7,450,MLSL,980892649.9921733
12,4,8,450,MLSL,689159458.0315019
12,4,9,450,MLSL,601541102.923655
12,4,10,450,MLSL,1096145451.466301
12,4,11,450,MLSL,1081857711.8148627
12,4,12,450,MLSL,1162100198.995488
12,4,13,450,MLSL,354372252.10448337
12,4,14,450,MLSL,680306088.0276198
12,4,15,450,MLSL,595607020.6264477
12,4,16,450,MLSL,658845154.3049707
12,4,17,450,MLSL,838185228.2091966
12,4,18,450,MLSL,966718837.7404515
12,4,19,450,MLSL,447596308.1446878
12,5,0,450,MLSL,225523429.2871137
12,5,1,450,MLSL,114802495.96334624
12,5,2,450,MLSL,266960417.2714873
12,5,3,450,MLSL,324210529.42466736
12,5,4,450,MLSL,231215947.40187296
12,5,5,450,MLSL,131685088.95471588
12,5,6,450,MLSL,264673509.02564773
12,5,7,450,MLSL,263593485.21143517
12,5,8,450,MLSL,232132987.86672387
12,5,9,450,MLSL,293412347.9230863
12,5,10,450,MLSL,193874685.4029774
12,5,11,450,MLSL,232269061.80694085
12,5,12,450,MLSL,234937597.8528046
12,5,13,450,MLSL,80745618.99531923
12,5,14,450,MLSL,257170047.02185628
12,5,15,450,MLSL,93585472.86544657
12,5,16,450,MLSL,293634632.205304
12,5,17,450,MLSL,487462295.11303324
12,5,18,450,MLSL,237548441.51074487
12,5,19,450,MLSL,172126628.17694032
12,6,0,450,MLSL,1389263338.1069224
12,6,1,450,MLSL,3123984775.605006
12,6,2,450,MLSL,887621697.0858396
12,6,3,450,MLSL,1192493638.4386768
12,6,4,450,MLSL,464982666.087838
12,6,5,450,MLSL,427242822.5622997
12,6,6,450,MLSL,897578227.1261054
12,6,7,450,MLSL,449867995.2972405
12,6,8,450,MLSL,1339143106.3739502
12,6,9,450,MLSL,1414550808.521343
12,6,10,450,MLSL,817894398.1524189
12,6,11,450,MLSL,1296947274.3582647
12,6,12,450,MLSL,2728733641.0469375
12,6,13,450,MLSL,743906377.7334847
12,6,14,450,MLSL,1847488788.2582848
12,6,15,450,MLSL,1760181206.3063369
12,6,16,450,MLSL,1148524085.9927561
12,6,17,450,MLSL,592780219.4233414
12,6,18,450,MLSL,706629294.5524594
12,6,19,450,MLSL,1359471055.55671
12,7,0,450,MLSL,1763574233.8518887
12,7,1,450,MLSL,3573678075.890049
12,7,2,450,MLSL,2600418073.113019
12,7,3,450,MLSL,15912636081.878973
12,7,4,450,MLSL,750622568.4102385
12,7,5,450,MLSL,860375127.9942827
12,7,6,450,MLSL,9559191199.884281
12,7,7,450,MLSL,1780200151.700971
12,7,8,450,MLSL,38820898631.85207
12,7,9,450,MLSL,976641298.8386297
12,7,10,450,MLSL,7820188400.193262
12,7,11,450,MLSL,15597073146.126465
12,7,12,450,MLSL,3264331885.584464
12,7,13,450,MLSL,913153479.831335
12,7,14,450,MLSL,2325043067.7938046
12,7,15,450,MLSL,1121117978.659758
12,7,16,450,MLSL,521340144.5139994
12,7,17,450,MLSL,240184138.4602412
12,7,18,450,MLSL,15070757822.106672
12,7,19,450,MLSL,4249870666.2267437
13,1,0,450,MLSL,100062.74640445218
13,1,1,450,MLSL,38514.40097607618
13,1,2,450,MLSL,52677.17651539625
13,1,3,450,MLSL,63759.308381699935
13,1,4,450,MLSL,46888.00660850934
13,1,5,450,MLSL,39613.82751671487
13,1,6,450,MLSL,34971.56340644083
13,1,7,450,MLSL,47652.94653373292
13,1,8,450,MLSL,59225.09454983782
13,1,9,450,MLSL,40346.49203769574
13,1,10,450,MLSL,40801.398304965056
13,1,11,450,MLSL,53773.968621237094
13,1,12,450,MLSL,35258.03723796943
13,1,13,450,MLSL,42970.42514347323
13,1,14,450,MLSL,65668.88675983777
13,1,15,450,MLSL,30114.97109275741
13,1,16,450,MLSL,29238.93626346483
13,1,17,450,MLSL,39881.09234387019
13,1,18,450,MLSL,33846.16349378578
13,1,19,450,MLSL,46477.59704505981
13,2,0,450,MLSL,49240.6282448482
13,2,1,450,MLSL,40264.68953144372
13,2,2,450,MLSL,48922.07698548534
13,2,3,450,MLSL,47977.30661819143
13,2,4,450,MLSL,55789.495732579904
13,2,5,450,MLSL,62045.09417799386
13,2,6,450,MLSL,51008.28504001295
13,2,7,450,MLSL,46478.50401831707
13,2,8,450,MLSL,39401.41206702954
13,2,9,450,MLSL,51185.6571276296
13,2,10,450,MLSL,37301.535909354774
13,2,11,450,MLSL,53697.72630164625
13,2,12,450,MLSL,42584.729581141866
13,2,13,450,MLSL,47548.7708150499
13,2,14,450,MLSL,86622.68019778261
13,2,15,450,MLSL,51322.13944747814
13,2,16,450,MLSL,50465.00970495556
13,2,17,450,MLSL,50126.10783961239
13,2,18,450,MLSL,48823.10355433733
13,2,19,450,MLSL,35744.403341092126
13,3,0,450,MLSL,57658.59859786287
13,3,1,450,MLSL,58103.59737789716
13,3,2,450,MLSL,71145.64090320763
13,3,3,450,MLSL,52837.34324142784
13,3,4,450,MLSL,37081.528577271805
13,3,5,450,MLSL,50103.531763269886
13,3,6,450,MLSL,43249.776947325816
13,3,7,450,MLSL,52964.099640872206
13,3,8,450,MLSL,76452.96982767728
13,3,9,450,MLSL,68421.1106430823
13,3,10,450,MLSL,55910.63736430948
13,3,11,450,MLSL,48240.51278546834
13,3,12,450,MLSL,51384.389735628385
13,3,13,450,MLSL,54087.41984753435
13,3,14,450,MLSL,47610.44567921523
13,3,15,450,MLSL,65907.96315797212
13,3,16,450,MLSL,40671.69898103869
13,3,17,450,MLSL,55291.12248402407
13,3,18,450,MLSL,71508.63106716605
13,3,19,450,MLSL,61429.32018721752
13,4,0,450,MLSL,36066.191677548086
13,4,1,450,MLSL,55886.30869568225
13,4,2,450,MLSL,44528.02960098347
13,4,3,450,MLSL,47594.5971930254
13,4,4,450,MLSL,24836.164614750178
13,4,5,450,MLSL,33225.90327281094
13,4,6,450,MLSL,65505.31817523443
13,4,7,450,MLSL,33851.28175983509
13,4,8,450,MLSL,22750.426645654334
13,4,9,450,MLSL,33412.63160423743
13,4,10,450,MLSL,21798.219790009818
13,4,11,450,MLSL,40464.41025803537
13,4,12,450,MLSL,46253.32436557314
13,4,13,450,MLSL,40273.9265140257
13,4,14,450,MLSL,41017.088491614915
13,4,15,450,MLSL,41260.21013858832
13,4,16,450,MLSL,71289.30567862428
13,4,17,450,MLSL,47806.590734331396
13,4,18,450,MLSL,32426.628623955297
13,4,19,450,MLSL,22825.791030761106
13,5,0,450,MLSL,24555.72611838073
13,5,1,450,MLSL,32876.48029955323
13,5,2,450,MLSL,36949.55951963272
13,5,3,450,MLSL,51248.63248627373
13,5,4,450,MLSL,31237.369921146124
13,5,5,450,MLSL,60305.421674339224
13,5,6,450,MLSL,26851.212036729412
13,5,7,450,MLSL,38917.02792291845
13,5,8,450,MLSL,52211.758702061765
13,5,9,450,MLSL,35322.982474603334
13,5,10,450,MLSL,33729.38588773017
13,5,11,450,MLSL,44419.04957871745
13,5,12,450,MLSL,49540.55753220059
13,5,13,450,MLSL,39592.198487100264
13,5,14,450,MLSL,48793.588888786646
13,5,15,450,MLSL,23612.405722898748
13,5,16,450,MLSL,46719.12889126608
13,5,17,450,MLSL,41355.74826809739
13,5,18,450,MLSL,35418.450489553776
13,5,19,450,MLSL,29152.76075072804
13,6,0,450,MLSL,23757.282416634996
13,6,1,450,MLSL,32244.920939167627
13,6,2,450,MLSL,27614.49050246508
13,6,3,450,MLSL,37891.299923351566
13,6,4,450,MLSL,33587.34451207104
13,6,5,450,MLSL,32758.587540636327
13,6,6,450,MLSL,38239.39337017759
13,6,7,450,MLSL,30617.709566275964
13,6,8,450,MLSL,42109.89342171977
13,6,9,450,MLSL,33912.431267432316
13,6,10,450,MLSL,32185.97151509043
13,6,11,450,MLSL,28231.90897125388
13,6,12,450,MLSL,30205.746647921485
13,6,13,450,MLSL,26432.968932182896
13,6,14,450,MLSL,35032.100963226614
13,6,15,450,MLSL,35959.397770636526
13,6,16,450,MLSL,24916.974879095418
13,6,17,450,MLSL,44359.267655690186
13,6,18,450,MLSL,41668.23725545168
13,6,19,450,MLSL,19926.388383104702
13,7,0,450,MLSL,30365.95894634356
13,7,1,450,MLSL,45679.27634295921
13,7,2,450,MLSL,43328.06604522091
13,7,3,450,MLSL,49406.08492451324
13,7,4,450,MLSL,33144.1432213908
13,7,5,450,MLSL,34077.93798633467
13,7,6,450,MLSL,49047.361184168956
13,7,7,450,MLSL,43415.02422913212
13,7,8,450,MLSL,31357.75298497617
13,7,9,450,MLSL,36404.12534612953
13,7,10,450,MLSL,21150.460035633976
13,7,11,450,MLSL,45461.59372899397
13,7,12,450,MLSL,40549.57863653759
13,7,13,450,MLSL,39019.16614240308
13,7,14,450,MLSL,57833.10086194854
13,7,15,450,MLSL,31166.61356153441
13,7,16,450,MLSL,42243.14288318288
13,7,17,450,MLSL,35049.10509381066
13,7,18,450,MLSL,59445.119699375995
13,7,19,450,MLSL,55113.97487049149
14,1,0,450,MLSL,951.4588240979502
14,1,1,450,MLSL,665.1462742395124
14,1,2,450,MLSL,396.8260405961408
14,1,3,450,MLSL,427.86819805468497
14,1,4,450,MLSL,327.26871757158415
14,1,5,450,MLSL,250.86768660615098
14,1,6,450,MLSL,528.5787615949702
14,1,7,450,MLSL,360.12802363171744
14,1,8,450,MLSL,663.6631788632097
14,1,9,450,MLSL,301.1863674597514
14,1,10,450,MLSL,861.0689848584591
14,1,11,450,MLSL,193.96591491766623
14,1,12,450,MLSL,422.91630929828636
14,1,13,450,MLSL,587.0249922891062
14,1,14,450,MLSL,331.0104074503054
14,1,15,450,MLSL,370.8638619076952
14,1,16,450,MLSL,223.968006922716
14,1,17,450,MLSL,389.5704619785462
14,1,18,450,MLSL,483.29901204732386
14,1,19,450,MLSL,324.87700728271966
14,2,0,450,MLSL,432.7263569804582
14,2,1,450,MLSL,712.5210009326006
14,2,2,450,MLSL,458.95837972274506
14,2,3,450,MLSL,727.8280060453076
14,2,4,450,MLSL,397.3209258019499
14,2,5,450,MLSL,803.4863806495999
14,2,6,450,MLSL,285.4516690630214
14,2,7,450,MLSL,244.43876752045713
14,2,8,450,MLSL,1001.8561232063148
14,2,9,450,MLSL,495.86652152179096
14,2,10,450,MLSL,257.75309029906964
14,2,11,450,MLSL,878.0981225535401
14,2,12,450,MLSL,818.2527188324865
14,2,13,450,MLSL,316.5542022233593
14,2,14,450,MLSL,1054.563530886865
14,2,15,450,MLSL,603.5101614924926
14,2,16,450,MLSL,657.3187936633817
14,2,17,450,MLSL,456.0377942091116
14,2,18,450,MLSL,445.5513407055412
14,2,19,450,MLSL,580.8727417146458
14,3,0,450,MLSL,453.351513537575
14,3,1,450,MLSL,101.37258070904471
14,3,2,450,MLSL,132.98856532161855
14,3,3,450,MLSL,228.46546673011864
14,3,4,450,MLSL,265.68468870702964
14,3,5,450,MLSL,377.511467205378
14,3,6,450,MLSL,243.69362489841274
14,3,7,450,MLSL,224.79110973444165
14,3,8,450,MLSL,227.03498917410997
14,3,9,450,MLSL,156.95030713775975
14,3,10,450,MLSL,138.30711870155037
14,3,11,450,MLSL,189.34475229402886
14,3,12,450,MLSL,170.44709040302948
14,3,13,450,MLSL,193.9126814551224
14,3,14,450,MLSL,157.81752740218107
14,3,15,450,MLSL,183.95157882433918
14,3,16,450,MLSL,205.96718817360494
14,3,17,450,MLSL,299.3922182127401
14,3,18,450,MLSL,149.71370200232337
14,3,19,450,MLSL,115.13590144041726
14,4,0,450,MLSL,274.1865952040505
14,4,1,450,MLSL,477.64803618029543
14,4,2,450,MLSL,315.5120209781726
14,4,3,450,MLSL,219.1760351370461
14,4,4,450,MLSL,289.28667526596297
14,4,5,450,MLSL,450.9359930732352
14,4,6,450,MLSL,431.3617409799719
14,4,7,450,MLSL,427.4764016039024
14,4,8,450,MLSL,363.4758012870899
14,4,9,450,MLSL,226.08305065668424
14,4,10,450,MLSL,306.00976789524924
14,4,11,450,MLSL,306.8418371893002
14,4,12,450,MLSL,353.5128623629806
14,4,13,450,MLSL,463.5955703939641
14,4,14,450,MLSL,778.2432570434403
14,4,15,450,MLSL,353.8039795774157
14,4,16,450,MLSL,274.48728462315665
14,4,17,450,MLSL,328.6144571526667
14,4,18,450,MLSL,259.8475207276919
14,4,19,450,MLSL,221.95438208448456
14,5,0,450,MLSL,623.6257308309928
14,5,1,450,MLSL,751.4010863081838
14,5,2,450,MLSL,712.8052546162907
14,5,3,450,MLSL,551.680252014606
14,5,4,450,MLSL,395.89371604480027
14,5,5,450,MLSL,731.3890465049187
14,5,6,450,MLSL,642.7048428620005
14,5,7,450,MLSL,465.703185693132
14,5,8,450,MLSL,399.8662715351933
14,5,9,450,MLSL,506.4991038232507
14,5,10,450,MLSL,776.9526235067995
14,5,11,450,MLSL,708.2106313554684
14,5,12,450,MLSL,526.6627148862196
14,5,13,450,MLSL,836.0641751373383
14,5,14,450,MLSL,329.7631930815989
14,5,15,450,MLSL,723.2504277440853
14,5,16,450,MLSL,862.6431579578953
14,5,17,450,MLSL,441.8193711032261
14,5,18,450,MLSL,266.46047670062006
14,5,19,450,MLSL,441.7941078896673
14,6,0,450,MLSL,305.1554204924061
14,6,1,450,MLSL,267.4754129904733
14,6,2,450,MLSL,828.5189774384247
14,6,3,450,MLSL,386.0417196920625
14,6,4,450,MLSL,271.5878637335692
14,6,5,450,MLSL,543.0225963154758
14,6,6,450,MLSL,410.90922666724316
14,6,7,450,MLSL,306.3356184825559
14,6,8,450,MLSL,1073.2887666866027
14,6,9,450,MLSL,409.78265845543854
14,6,10,450,MLSL,221.4984835117628
14,6,11,450,MLSL,410.6700602219819
14,6,12,450,MLSL,460.3750006196725
14,6,13,450,MLSL,378.9113267184755
14,6,14,450,MLSL,393.65580670833515
14,6,15,450,MLSL,276.97313218515546
14,6,16,450,MLSL,217.8956674129652
14,6,17,450,MLSL,398.72156847265785
14,6,18,450,MLSL,361.1460150731529
14,6,19,450,MLSL,399.0397448899266
14,7,0,450,MLSL,403.2203859202514
14,7,1,450,MLSL,501.1401067729071
14,7,2,450,MLSL,199.14543731699084
14,7,3,450,MLSL,345.27378203064643
14,7,4,450,MLSL,219.71815442738938
14,7,5,450,MLSL,317.7064939769989
14,7,6,450,MLSL,315.60850512381734
14,7,7,450,MLSL,211.127597378258
14,7,8,450,MLSL,179.8124616378964
14,7,9,450,MLSL,357.5266921302248
14,7,10,450,MLSL,293.93485720313913
14,7,11,450,MLSL,269.8194224192847
14,7,12,450,MLSL,296.4708082718184
14,7,13,450,MLSL,267.9050006532276
14,7,14,450,MLSL,387.2595905758868
14,7,15,450,MLSL,246.23180980996534
14,7,16,450,MLSL,229.71493255494107
14,7,17,450,MLSL,244.56225482866415
14,7,18,450,MLSL,154.06587070340726
14,7,19,450,MLSL,215.1095400971796
15,1,0,450,MLSL,15770.096848755
15,1,1,450,MLSL,16667.951760658263
15,1,2,450,MLSL,31204.49831472673
15,1,3,450,MLSL,20465.949827965334
15,1,4,450,MLSL,47327.19704848725
15,1,5,450,MLSL,23869.500030141022
15,1,6,450,MLSL,22820.633541644376
15,1,7,450,MLSL,22310.248873410852
15,1,8,450,MLSL,19873.329477689025
15,1,9,450,MLSL,19580.680244535026
15,1,10,450,MLSL,14759.954092129236
15,1,11,450,MLSL,21868.925911605962
15,1,12,450,MLSL,22253.63634079229
15,1,13,450,MLSL,12802.006116249784
15,1,14,450,MLSL,21254.496095822316
15,1,15,450,MLSL,13954.881700271355
15,1,16,450,MLSL,21377.545630905304
15,1,17,450,MLSL,29943.80797776811
15,1,18,450,MLSL,15887.573880764965
15,1,19,450,MLSL,14662.737035375629
15,2,0,450,MLSL,18144.012523859194
15,2,1,450,MLSL,25864.306406463125
15,2,2,450,MLSL,9858.05017466312
15,2,3,450,MLSL,14620.61448464201
15,2,4,450,MLSL,10019.127641420197
