fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,250,MLSL,28004516.051248677
10,4,3,250,MLSL,88664145.23617622
10,4,4,250,MLSL,64417068.0260257
10,4,5,250,MLSL,132599535.26938269
10,4,6,250,MLSL,52445613.420188814
10,4,7,250,MLSL,24749283.206893913
10,4,8,250,MLSL,164911429.99142456
10,4,9,250,MLSL,55202236.27424615
10,4,10,250,MLSL,19797648.967661716
10,4,11,250,MLSL,146683938.30029094
10,4,12,250,MLSL,146193427.39516714
10,4,13,250,MLSL,93582130.27662368
10,4,14,250,MLSL,89077387.77318801
10,4,15,250,MLSL,170022030.93876716
10,4,16,250,MLSL,88952743.43092
10,4,17,250,MLSL,86436059.23184818
10,4,18,250,MLSL,66315911.53517895
10,4,19,250,MLSL,118691723.91867286
10,5,0,250,MLSL,25176880.01547806
10,5,1,250,MLSL,27751460.478477847
10,5,2,250,MLSL,198224813.67803556
10,5,3,250,MLSL,60512571.70280499
10,5,4,250,MLSL,47364129.510738365
10,5,5,250,MLSL,10207754.23040107
10,5,6,250,MLSL,64185472.08766061
10,5,7,250,MLSL,35503798.39079788
10,5,8,250,MLSL,65585674.09910196
10,5,9,250,MLSL,53506733.80877937
10,5,10,250,MLSL,61257038.88144699
10,5,11,250,MLSL,33910666.514608875
10,5,12,250,MLSL,143122383.4437484
10,5,13,250,MLSL,27174836.28163157
10,5,14,250,MLSL,60474698.16784874
10,5,15,250,MLSL,50964547.965083815
10,5,16,250,MLSL,76834684.93201485
10,5,17,250,MLSL,15996663.423066335
10,5,18,250,MLSL,48871485.445901066
10,5,19,250,MLSL,72685945.63043906
10,6,0,250,MLSL,22685586.351828624
10,6,1,250,MLSL,20074750.033004202
10,6,2,250,MLSL,56054194.07495256
10,6,3,250,MLSL,30960021.494244102
10,6,4,250,MLSL,20884493.636547096
10,6,5,250,MLSL,21523023.160665568
10,6,6,250,MLSL,30551439.761761997
10,6,7,250,MLSL,15911394.003878776
10,6,8,250,MLSL,53503878.84280542
10,6,9,250,MLSL,15707650.543416759
10,6,10,250,MLSL,14946823.939454276
10,6,11,250,MLSL,31052159.05960608
10,6,12,250,MLSL,19533899.493616905
10,6,13,250,MLSL,1812349.2129691206
10,6,14,250,MLSL,21242585.635774337
10,6,15,250,MLSL,21547206.25917724
10,6,16,250,MLSL,21777256.376127705
10,6,17,250,MLSL,31326368.404308904
10,6,18,250,MLSL,26156203.21197455
10,6,19,250,MLSL,40927717.96133735
10,7,0,250,MLSL,71765756.0397698
10,7,1,250,MLSL,73953509.06762215
10,7,2,250,MLSL,73429640.82485756
10,7,3,250,MLSL,42839482.96270955
10,7,4,250,MLSL,86990340.41271214
10,7,5,250,MLSL,23798036.90009099
10,7,6,250,MLSL,165687309.27213016
10,7,7,250,MLSL,162850409.83692932
10,7,8,250,MLSL,123486910.17023563
10,7,9,250,MLSL,235633736.77775937
10,7,10,250,MLSL,121856812.60312884
10,7,11,250,MLSL,19504362.63657075
10,7,12,250,MLSL,7804255.869687186
10,7,13,250,MLSL,62589895.60090635
10,7,14,250,MLSL,66082497.60053714
10,7,15,250,MLSL,57271881.15418157
10,7,16,250,MLSL,46703710.56927217
10,7,17,250,MLSL,121142541.74942674
10,7,18,250,MLSL,58067017.9787365
10,7,19,250,MLSL,48778860.17146341
11,1,0,250,MLSL,84653449.15977475
11,1,1,250,MLSL,7975584.151558833
11,1,2,250,MLSL,28360881.536298156
11,1,3,250,MLSL,11541686.896038247
11,1,4,250,MLSL,15915659.78489869
11,1,5,250,MLSL,81459.83524546774
11,1,6,250,MLSL,25137794.744128026
11,1,7,250,MLSL,20558621.042830568
11,1,8,250,MLSL,74766798.90576844
11,1,9,250,MLSL,4519354.285741674
11,1,10,250,MLSL,32497853.020758692
11,1,11,250,MLSL,760566.6386322181
11,1,12,250,MLSL,1534115.4048273377
11,1,13,250,MLSL,26499299.670439344
11,1,14,250,MLSL,5344829.334232727
11,1,15,250,MLSL,5574453.765566789
11,1,16,250,MLSL,119127.73052018051
11,1,17,250,MLSL,184271.499751216
11,1,18,250,MLSL,40778435.60204919
11,1,19,250,MLSL,23673759.194277618
11,2,0,250,MLSL,1312822.3096200575
11,2,1,250,MLSL,8860463.447861532
11,2,2,250,MLSL,16550253.77596848
11,2,3,250,MLSL,6122576.759016077
11,2,4,250,MLSL,7414056.441738586
11,2,5,250,MLSL,5735971.6625764035
11,2,6,250,MLSL,2663044.9011199474
11,2,7,250,MLSL,16660350.622457426
11,2,8,250,MLSL,2600177.287283241
11,2,9,250,MLSL,14025109.499892315
11,2,10,250,MLSL,10491195.886618646
11,2,11,250,MLSL,1597159.6417599756
11,2,12,250,MLSL,30282558.980270576
11,2,13,250,MLSL,23370874.548034236
11,2,14,250,MLSL,25051766.550446477
11,2,15,250,MLSL,10581317.19766236
11,2,16,250,MLSL,2626341.824608053
11,2,17,250,MLSL,5171701.071530475
11,2,18,250,MLSL,3306188.98305224
11,2,19,250,MLSL,2680944.7526554526
11,3,0,250,MLSL,7337100.406792791
11,3,1,250,MLSL,28093870.5364112
11,3,2,250,MLSL,1988987.49482406
11,3,3,250,MLSL,16963419.050104186
11,3,4,250,MLSL,4851224.969796919
11,3,5,250,MLSL,18537027.422660608
11,3,6,250,MLSL,981187.0369190084
11,3,7,250,MLSL,18385041.511928126
11,3,8,250,MLSL,1371923.5263944757
11,3,9,250,MLSL,19805073.382757634
11,3,10,250,MLSL,6670211.279922948
11,3,11,250,MLSL,21746708.546525046
11,3,12,250,MLSL,64672213.68227987
11,3,13,250,MLSL,11924516.978523375
11,3,14,250,MLSL,4506706.050164124
11,3,15,250,MLSL,23483069.292487036
11,3,16,250,MLSL,41777874.16639951
11,3,17,250,MLSL,28104353.366795193
11,3,18,250,MLSL,1843207.056472526
11,3,19,250,MLSL,5871158.753831568
11,4,0,250,MLSL,3816834.637251961
11,4,1,250,MLSL,32486471.507443924
11,4,2,250,MLSL,4031358.9163409323
11,4,3,250,MLSL,13382895.136842286
11,4,4,250,MLSL,632030.1863144868
11,4,5,250,MLSL,1145423.8703308394
11,4,6,250,MLSL,752669.0433237954
11,4,7,250,MLSL,2079085.1002762825
11,4,8,250,MLSL,4352341.8497278085
11,4,9,250,MLSL,135515.02759972055
11,4,10,250,MLSL,8125945.599528427
11,4,11,250,MLSL,24471470.56127195
11,4,12,250,MLSL,4577589.8118916005
11,4,13,250,MLSL,3027642.875541467
11,4,14,250,MLSL,2443886.0388855706
11,4,15,250,MLSL,887581.3118666571
11,4,16,250,MLSL,647489.643933456
11,4,17,250,MLSL,5560939.388223775
11,4,18,250,MLSL,2022569.9035596487
11,4,19,250,MLSL,925959.5236215299
11,5,0,250,MLSL,9800717.83655089
11,5,1,250,MLSL,3140028.3446075837
11,5,2,250,MLSL,18575230.862487517
11,5,3,250,MLSL,9883042.792654995
11,5,4,250,MLSL,2542068.48140353
11,5,5,250,MLSL,2700587.630382387
11,5,6,250,MLSL,24623950.027940135
11,5,7,250,MLSL,402249.4628928572
11,5,8,250,MLSL,5191035.313570528
11,5,9,250,MLSL,137924.6285660297
11,5,10,250,MLSL,2059597.881489174
11,5,11,250,MLSL,12285293.97636726
11,5,12,250,MLSL,8218222.27996484
11,5,13,250,MLSL,5320256.193172357
11,5,14,250,MLSL,15271182.628988184
11,5,15,250,MLSL,1089827.4983677287
11,5,16,250,MLSL,2177509.8841124144
11,5,17,250,MLSL,1394799.765031878
11,5,18,250,MLSL,7947304.475012667
11,5,19,250,MLSL,4058652.8221904575
11,6,0,250,MLSL,16749279.103524245
11,6,1,250,MLSL,1883806.9231793538
11,6,2,250,MLSL,935281.1010500515
11,6,3,250,MLSL,5707323.213073717
11,6,4,250,MLSL,1741301.1956041723
11,6,5,250,MLSL,3783856.1479772297
11,6,6,250,MLSL,5368884.564252742
11,6,7,250,MLSL,7737551.1830569515
11,6,8,250,MLSL,8582159.671991944
11,6,9,250,MLSL,81706.1739995626
11,6,10,250,MLSL,1059222.3580652995
11,6,11,250,MLSL,6226003.838459357
11,6,12,250,MLSL,698756.2381391794
11,6,13,250,MLSL,7067076.91939863
11,6,14,250,MLSL,15555586.932900183
11,6,15,250,MLSL,13678371.429681003
11,6,16,250,MLSL,3507737.256875902
11,6,17,250,MLSL,19004189.79668401
11,6,18,250,MLSL,4261344.7481587995
11,6,19,250,MLSL,4658537.290432423
11,7,0,250,MLSL,35189728.3140659
11,7,1,250,MLSL,18734608.508682396
11,7,2,250,MLSL,90629554.42965727
11,7,3,250,MLSL,27791733.567042273
11,7,4,250,MLSL,19774225.646543704
11,7,5,250,MLSL,80173.68172593664
11,7,6,250,MLSL,29151944.77657104
11,7,7,250,MLSL,6971201.977227843
11,7,8,250,MLSL,85413036.63489997
11,7,9,250,MLSL,27634267.960149303
11,7,10,250,MLSL,19937261.985317253
11,7,11,250,MLSL,52281752.132025965
11,7,12,250,MLSL,60494070.39989708
11,7,13,250,MLSL,5885101.313460041
11,7,14,250,MLSL,41865331.48716363
11,7,15,250,MLSL,26456601.08758754
11,7,16,250,MLSL,37745644.9942883
11,7,17,250,MLSL,3321701.80929633
11,7,18,250,MLSL,22884669.866530888
11,7,19,250,MLSL,47128254.22047302
12,1,0,250,MLSL,431362507.71039927
12,1,1,250,MLSL,702254653.566842
12,1,2,250,MLSL,216973847.1823304
12,1,3,250,MLSL,356659720.14057153
12,1,4,250,MLSL,340036655.6816866
12,1,5,250,MLSL,493498228.9163025
12,1,6,250,MLSL,617702261.6462713
12,1,7,250,MLSL,814787399.2996114
12,1,8,250,MLSL,258362641.13302526
12,1,9,250,MLSL,300565259.68849736
12,1,10,250,MLSL,916306502.2942275
12,1,11,250,MLSL,483321991.10717773
12,1,12,250,MLSL,602463403.3293731
12,1,13,250,MLSL,445654631.51373744
12,1,14,250,MLSL,880207080.3407482
12,1,15,250,MLSL,547027195.4152083
12,1,16,250,MLSL,509845031.92339516
12,1,17,250,MLSL,674604709.6682475
12,1,18,250,MLSL,302132118.87203586
12,1,19,250,MLSL,284698422.21078295
12,2,0,250,MLSL,1412345478.7889113
12,2,1,250,MLSL,2657701529.7039905
12,2,2,250,MLSL,1127023035.345823
12,2,3,250,MLSL,458244322.1780419
12,2,4,250,MLSL,817556798.2896206
12,2,5,250,MLSL,1356324289.935378
12,2,6,250,MLSL,276210497.66572297
12,2,7,250,MLSL,599725982.8179494
12,2,8,250,MLSL,572765351.5511489
12,2,9,250,MLSL,689233500.9356052
12,2,10,250,MLSL,1571455801.11349
12,2,11,250,MLSL,689048884.8786513
12,2,12,250,MLSL,1473712975.3729746
12,2,13,250,MLSL,1243188361.5480566
12,2,14,250,MLSL,164119578.81513405
12,2,15,250,MLSL,1791844720.1755843
12,2,16,250,MLSL,636443395.8903644
12,2,17,250,MLSL,1330145147.6753314
12,2,18,250,MLSL,426901052.36754227
12,2,19,250,MLSL,391718388.5598739
12,3,0,250,MLSL,3674667530.6055446
12,3,1,250,MLSL,1314990383.5075161
12,3,2,250,MLSL,1340899445.125606
12,3,3,250,MLSL,1377084546.4111423
12,3,4,250,MLSL,878171533.4395336
12,3,5,250,MLSL,697397917.9208064
12,3,6,250,MLSL,1359694259.2048528
12,3,7,250,MLSL,662862300.2063464
12,3,8,250,MLSL,2841615625.863736
12,3,9,250,MLSL,527500221.1121375
12,3,10,250,MLSL,1849720955.3216681
12,3,11,250,MLSL,1400416191.534234
12,3,12,250,MLSL,2170908388.448206
12,3,13,250,MLSL,1429540843.1148252
12,3,14,250,MLSL,1342971740.2178335
12,3,15,250,MLSL,552928693.6472542
12,3,16,250,MLSL,368477461.05681443
12,3,17,250,MLSL,1738410466.0922685
12,3,18,250,MLSL,4647001241.649563
12,3,19,250,MLSL,1243145963.977793
12,4,0,250,MLSL,321200701.5331659
12,4,1,250,MLSL,982688267.2375307
12,4,2,250,MLSL,4112209883.054959
12,4,3,250,MLSL,650187990.4713253
12,4,4,250,MLSL,487372124.7739719
12,4,5,250,MLSL,475499026.0069712
12,4,6,250,MLSL,633562777.5150062
12,4,7,250,MLSL,981208108.072591
12,4,8,250,MLSL,689314720.0023302
12,4,9,250,MLSL,601730831.1145061
12,4,10,250,MLSL,1096311156.35098
12,4,11,250,MLSL,1081867009.6194274
12,4,12,250,MLSL,1162496434.2244298
12,4,13,250,MLSL,354510867.1228425
12,4,14,250,MLSL,680726085.2638736
12,4,15,250,MLSL,595694854.4468224
12,4,16,250,MLSL,660067629.266507
12,4,17,250,MLSL,838287349.8000033
12,4,18,250,MLSL,967550650.3888417
12,4,19,250,MLSL,447863303.6264051
12,5,0,250,MLSL,225551459.51059496
12,5,1,250,MLSL,114817672.1280212
12,5,2,250,MLSL,267074003.41625056
12,5,3,250,MLSL,324596361.162227
12,5,4,250,MLSL,231295208.6072644
12,5,5,250,MLSL,131747787.33232065
12,5,6,250,MLSL,264749226.3029811
12,5,7,250,MLSL,263635639.25570175
12,5,8,250,MLSL,232165478.75274697
12,5,9,250,MLSL,294190940.5817149
12,5,10,250,MLSL,194024551.28364524
12,5,11,250,MLSL,232465419.43579492
12,5,12,250,MLSL,235012441.39410883
12,5,13,250,MLSL,80964028.29908285
12,5,14,250,MLSL,257456073.81861553
12,5,15,250,MLSL,93604197.15323256
12,5,16,250,MLSL,293755299.445368
12,5,17,250,MLSL,487492659.62447
12,5,18,250,MLSL,237681380.6400748
12,5,19,250,MLSL,172392412.44289622
12,6,0,250,MLSL,1389593139.6208422
12,6,1,250,MLSL,3128946170.6322603
12,6,2,250,MLSL,887804461.7369912
12,6,3,250,MLSL,1193341259.9633143
12,6,4,250,MLSL,465035272.4944069
12,6,5,250,MLSL,427422947.76259124
12,6,6,250,MLSL,897625946.5161046
12,6,7,250,MLSL,450878238.1536548
12,6,8,250,MLSL,1339394117.6561966
12,6,9,250,MLSL,1415096162.865244
12,6,10,250,MLSL,818585807.1533846
12,6,11,250,MLSL,1298002381.1848626
12,6,12,250,MLSL,2729992428.142277
12,6,13,250,MLSL,754624470.7696973
12,6,14,250,MLSL,1847963187.064193
12,6,15,250,MLSL,1760617687.642309
12,6,16,250,MLSL,1153204574.5077376
12,6,17,250,MLSL,592966127.1956253
12,6,18,250,MLSL,707521474.0522598
12,6,19,250,MLSL,1359652280.423277
12,7,0,250,MLSL,1765514360.6573782
12,7,1,250,MLSL,3573752137.619012
12,7,2,250,MLSL,2601307430.5259905
12,7,3,250,MLSL,15912733197.485426
12,7,4,250,MLSL,750636640.3251494
12,7,5,250,MLSL,860846960.3996674
12,7,6,250,MLSL,9565895037.787823
12,7,7,250,MLSL,1780295185.4379308
12,7,8,250,MLSL,38821277277.18435
12,7,9,250,MLSL,976748181.7556746
12,7,10,250,MLSL,7820197221.042942
12,7,11,250,MLSL,15598216205.079971
12,7,12,250,MLSL,3264870567.4309545
12,7,13,250,MLSL,913926117.599992
12,7,14,250,MLSL,2325985977.8670855
12,7,15,250,MLSL,1121273258.3396685
12,7,16,250,MLSL,521440659.47662187
12,7,17,250,MLSL,240304235.57984537
12,7,18,250,MLSL,15071180358.285906
12,7,19,250,MLSL,4250298137.3315487
13,1,0,250,MLSL,109890.47139084667
13,1,1,250,MLSL,42064.50997612761
13,1,2,250,MLSL,57409.09598519998
13,1,3,250,MLSL,67164.69856569509
13,1,4,250,MLSL,50986.47523197231
13,1,5,250,MLSL,42600.15689618191
13,1,6,250,MLSL,37266.22076870275
13,1,7,250,MLSL,50537.875438998475
13,1,8,250,MLSL,70011.7387521692
13,1,9,250,MLSL,44969.997147588176
13,1,10,250,MLSL,42687.72553414253
13,1,11,250,MLSL,59358.465037147864
13,1,12,250,MLSL,41028.209925173964
13,1,13,250,MLSL,51205.511035635514
13,1,14,250,MLSL,74135.06181936263
13,1,15,250,MLSL,36020.552037076726
13,1,16,250,MLSL,31947.05008533825
13,1,17,250,MLSL,43706.99320364371
13,1,18,250,MLSL,38617.818822181755
13,1,19,250,MLSL,51230.67907542661
13,2,0,250,MLSL,51136.88474144651
13,2,1,250,MLSL,41834.03185404316
13,2,2,250,MLSL,53945.97682463084
13,2,3,250,MLSL,50678.064607161046
13,2,4,250,MLSL,60549.839579741594
13,2,5,250,MLSL,67124.58463873688
13,2,6,250,MLSL,60390.04458074914
13,2,7,250,MLSL,50701.83881689343
13,2,8,250,MLSL,40819.786788291334
13,2,9,250,MLSL,54742.28435177928
13,2,10,250,MLSL,39736.89878514632
13,2,11,250,MLSL,58079.15036367546
13,2,12,250,MLSL,44174.898937602506
13,2,13,250,MLSL,50759.04074759569
13,2,14,250,MLSL,94876.98402921208
13,2,15,250,MLSL,54349.533600471026
13,2,16,250,MLSL,57343.614495259724
13,2,17,250,MLSL,57058.180658060875
13,2,18,250,MLSL,52596.082435076765
13,2,19,250,MLSL,37715.111814133204
13,3,0,250,MLSL,62205.945740818315
13,3,1,250,MLSL,63668.370275273075
13,3,2,250,MLSL,73601.28343713115
13,3,3,250,MLSL,56305.81589300379
13,3,4,250,MLSL,37896.85227257065
13,3,5,250,MLSL,53274.606382956044
13,3,6,250,MLSL,44703.92378310753
13,3,7,250,MLSL,54644.86606566544
13,3,8,250,MLSL,79167.81791150873
13,3,9,250,MLSL,74342.07956609003
13,3,10,250,MLSL,61235.75369340993
13,3,11,250,MLSL,51346.23947337202
13,3,12,250,MLSL,61375.14244919915
13,3,13,250,MLSL,58748.72902698761
13,3,14,250,MLSL,55678.620610595666
13,3,15,250,MLSL,69558.2425036947
13,3,16,250,MLSL,44815.52771206117
13,3,17,250,MLSL,56665.24033729205
13,3,18,250,MLSL,78594.9225488214
13,3,19,250,MLSL,63685.81932001186
13,4,0,250,MLSL,38472.2257121414
13,4,1,250,MLSL,64113.57523652223
13,4,2,250,MLSL,47615.98209608227
13,4,3,250,MLSL,52071.08442474692
13,4,4,250,MLSL,25273.381646659647
13,4,5,250,MLSL,34302.89922127932
13,4,6,250,MLSL,69942.60040897765
13,4,7,250,MLSL,36842.77362660635
13,4,8,250,MLSL,25737.514256838906
13,4,9,250,MLSL,40298.247815109375
13,4,10,250,MLSL,22436.298163606116
13,4,11,250,MLSL,44032.31069987157
13,4,12,250,MLSL,56325.158802484686
13,4,13,250,MLSL,42345.99286795257
13,4,14,250,MLSL,50995.12870778107
13,4,15,250,MLSL,48740.45295375643
13,4,16,250,MLSL,70126.71232570364
13,4,17,250,MLSL,48870.78398089924
13,4,18,250,MLSL,39316.72850737026
13,4,19,250,MLSL,24911.07648508247
13,5,0,250,MLSL,27104.33280258735
13,5,1,250,MLSL,34112.21334838131
13,5,2,250,MLSL,38702.50468803933
13,5,3,250,MLSL,82955.26410327625
13,5,4,250,MLSL,34177.64354565875
13,5,5,250,MLSL,64441.78320988408
13,5,6,250,MLSL,28044.689820206622
13,5,7,250,MLSL,41328.327936002446
13,5,8,250,MLSL,53910.60076933172
13,5,9,250,MLSL,36938.59940757593
13,5,10,250,MLSL,39418.63786781515
13,5,11,250,MLSL,51669.49847580589
13,5,12,250,MLSL,63746.68206867679
13,5,13,250,MLSL,45103.39374640708
13,5,14,250,MLSL,54468.842381619004
13,5,15,250,MLSL,24575.67088438405
13,5,16,250,MLSL,54865.74812175033
13,5,17,250,MLSL,46264.729809352175
13,5,18,250,MLSL,42451.48597973052
13,5,19,250,MLSL,30440.836396738938
13,6,0,250,MLSL,25953.317934518323
13,6,1,250,MLSL,34883.18837339783
13,6,2,250,MLSL,28786.50316042499
13,6,3,250,MLSL,38680.73886710433
13,6,4,250,MLSL,34503.42522657559
13,6,5,250,MLSL,37964.505491379234
13,6,6,250,MLSL,50682.232371135746
13,6,7,250,MLSL,32841.35584996488
13,6,8,250,MLSL,43830.86686145294
13,6,9,250,MLSL,36926.71643555671
13,6,10,250,MLSL,34061.276736045635
13,6,11,250,MLSL,31124.765568801675
13,6,12,250,MLSL,30946.35690624773
13,6,13,250,MLSL,28367.988118797708
13,6,14,250,MLSL,38861.538997059746
13,6,15,250,MLSL,37532.551391281144
13,6,16,250,MLSL,26890.52658807957
13,6,17,250,MLSL,49122.4764924029
13,6,18,250,MLSL,47368.732626990946
13,6,19,250,MLSL,21642.97604020997
13,7,0,250,MLSL,32217.097386772577
13,7,1,250,MLSL,47211.870246996325
13,7,2,250,MLSL,46209.20582213582
13,7,3,250,MLSL,58361.75696990016
13,7,4,250,MLSL,34149.78731255024
13,7,5,250,MLSL,37318.227196674736
13,7,6,250,MLSL,52847.20553200291
13,7,7,250,MLSL,63317.47385933226
13,7,8,250,MLSL,33538.060673203
13,7,9,250,MLSL,41080.28918814121
13,7,10,250,MLSL,22078.234429417313
13,7,11,250,MLSL,51510.61674882707
13,7,12,250,MLSL,44806.85918182149
13,7,13,250,MLSL,45651.2903724445
13,7,14,250,MLSL,67951.52478751642
13,7,15,250,MLSL,33408.30257164915
13,7,16,250,MLSL,60989.92268643511
13,7,17,250,MLSL,36013.58248111014
13,7,18,250,MLSL,66601.21640911017
13,7,19,250,MLSL,57222.80480613947
14,1,0,250,MLSL,951.9871954386483
14,1,1,250,MLSL,670.3236295591396
14,1,2,250,MLSL,398.45317447330683
14,1,3,250,MLSL,431.8985837758189
14,1,4,250,MLSL,329.5714383397736
14,1,5,250,MLSL,257.5676358611514
14,1,6,250,MLSL,534.3583140398912
14,1,7,250,MLSL,367.0181167953656
14,1,8,250,MLSL,665.9787880552078
14,1,9,250,MLSL,306.50732289996085
14,1,10,250,MLSL,867.1145608400435
14,1,11,250,MLSL,197.11553357212398
14,1,12,250,MLSL,427.45488746848815
14,1,13,250,MLSL,593.1108052860969
14,1,14,250,MLSL,333.2998279110728
14,1,15,250,MLSL,372.6355398250673
14,1,16,250,MLSL,233.26322237656063
14,1,17,250,MLSL,391.85988707077274
14,1,18,250,MLSL,486.5916090278835
14,1,19,250,MLSL,326.4333435088366
14,2,0,250,MLSL,445.8893337427735
14,2,1,250,MLSL,744.7444337155237
14,2,2,250,MLSL,462.3729608030837
14,2,3,250,MLSL,742.211441068989
14,2,4,250,MLSL,400.81825033601785
14,2,5,250,MLSL,806.91084361945
14,2,6,250,MLSL,290.87341031808853
14,2,7,250,MLSL,255.94545421818432
14,2,8,250,MLSL,1023.1422196900913
14,2,9,250,MLSL,502.0000079503
14,2,10,250,MLSL,265.43680162795454
14,2,11,250,MLSL,879.1818176974176
14,2,12,250,MLSL,824.0642613076478
14,2,13,250,MLSL,323.01403559399307
14,2,14,250,MLSL,1073.6255680079416
14,2,15,250,MLSL,617.3656811091624
14,2,16,250,MLSL,667.6967799256898
14,2,17,250,MLSL,466.26677689493624
14,2,18,250,MLSL,453.9644061927155
14,2,19,250,MLSL,587.4739387830133
14,3,0,250,MLSL,462.2023228921689
14,3,1,250,MLSL,106.55826158350592
14,3,2,250,MLSL,135.1269639206153
14,3,3,250,MLSL,236.63106437531687
14,3,4,250,MLSL,268.2440423323441
14,3,5,250,MLSL,381.4749504749107
14,3,6,250,MLSL,245.79537831646434
14,3,7,250,MLSL,228.16717914998378
14,3,8,250,MLSL,232.6105433243103
14,3,9,250,MLSL,159.1197942686947
14,3,10,250,MLSL,141.15357923262158
14,3,11,250,MLSL,191.81716947186624
14,3,12,250,MLSL,172.22639862797
14,3,13,250,MLSL,197.620436155398
14,3,14,250,MLSL,162.13747924242983
14,3,15,250,MLSL,189.80839014001407
14,3,16,250,MLSL,215.82479325396775
14,3,17,250,MLSL,301.7412110124852
14,3,18,250,MLSL,154.96087841363496
14,3,19,250,MLSL,120.6041478698524
14,4,0,250,MLSL,274.9766383343259
14,4,1,250,MLSL,482.4321616995118
14,4,2,250,MLSL,327.3952465042707
14,4,3,250,MLSL,239.7869832110397
14,4,4,250,MLSL,300.8267232519137
14,4,5,250,MLSL,454.2269105335048
14,4,6,250,MLSL,440.48646497047946
14,4,7,250,MLSL,432.84095558402976
14,4,8,250,MLSL,369.9237710217898
14,4,9,250,MLSL,235.67862495878404
14,4,10,250,MLSL,308.1020087493334
14,4,11,250,MLSL,314.91805891161476
14,4,12,250,MLSL,364.54025047404497
14,4,13,250,MLSL,472.2989900984457
14,4,14,250,MLSL,826.8548705972189
14,4,15,250,MLSL,373.0782075322667
14,4,16,250,MLSL,278.12922629588303
14,4,17,250,MLSL,330.8251209925475
14,4,18,250,MLSL,277.036172355652
14,4,19,250,MLSL,226.5987797727506
14,5,0,250,MLSL,628.7541218099293
14,5,1,250,MLSL,754.3093416821164
14,5,2,250,MLSL,720.8216308213156
14,5,3,250,MLSL,556.2447119455554
14,5,4,250,MLSL,399.00810855900016
14,5,5,250,MLSL,745.9603307557968
14,5,6,250,MLSL,645.1122988192465
14,5,7,250,MLSL,482.77017654349874
14,5,8,250,MLSL,407.3917579989095
14,5,9,250,MLSL,511.25892039120725
14,5,10,250,MLSL,792.2883503245997
14,5,11,250,MLSL,716.9297012164474
14,5,12,250,MLSL,529.9716078536362
14,5,13,250,MLSL,857.7647092362407
14,5,14,250,MLSL,339.02865219677335
14,5,15,250,MLSL,729.295980852885
14,5,16,250,MLSL,868.5357074685766
14,5,17,250,MLSL,447.6554119116488
14,5,18,250,MLSL,268.9676161764948
14,5,19,250,MLSL,445.0046620036096
14,6,0,250,MLSL,314.95569716365526
14,6,1,250,MLSL,269.62985003849235
14,6,2,250,MLSL,835.2620730695487
14,6,3,250,MLSL,393.5202402702604
14,6,4,250,MLSL,276.6699244540125
14,6,5,250,MLSL,550.6991276596455
14,6,6,250,MLSL,411.40494863587037
14,6,7,250,MLSL,311.62154020176587
14,6,8,250,MLSL,1085.0296851739906
14,6,9,250,MLSL,418.33677499516676
14,6,10,250,MLSL,223.08380638355092
14,6,11,250,MLSL,419.80180620593575
14,6,12,250,MLSL,464.8162016861821
14,6,13,250,MLSL,401.02793173466614
14,6,14,250,MLSL,397.33807937301793
14,6,15,250,MLSL,280.37481404943844
14,6,16,250,MLSL,221.02813178722676
14,6,17,250,MLSL,399.9455949097542
14,6,18,250,MLSL,364.8512137918628
14,6,19,250,MLSL,407.0538434135064
14,7,0,250,MLSL,408.10526404424144
14,7,1,250,MLSL,557.0530341678588
14,7,2,250,MLSL,201.32939955108708
14,7,3,250,MLSL,360.2457471115538
14,7,4,250,MLSL,225.4070868194383
14,7,5,250,MLSL,320.0138871029897
14,7,6,250,MLSL,321.92474366155636
14,7,7,250,MLSL,215.54716677165706
14,7,8,250,MLSL,186.69859365118361
14,7,9,250,MLSL,361.2528409032682
14,7,10,250,MLSL,297.2935659303232
14,7,11,250,MLSL,280.93432537546664
14,7,12,250,MLSL,298.36799379977606
14,7,13,250,MLSL,288.46896998820614
14,7,14,250,MLSL,413.6818372816075
14,7,15,250,MLSL,249.54166814513357
14,7,16,250,MLSL,232.52986250740923
14,7,17,250,MLSL,245.66938383055526
14,7,18,250,MLSL,156.93313178920135
14,7,19,250,MLSL,221.76209052913333
15,1,0,250,MLSL,24255.7655605834
15,1,1,250,MLSL,23862.51244195136
15,1,2,250,MLSL,38585.49810211987
15,1,3,250,MLSL,26136.748454904828
15,1,4,250,MLSL,49831.706061281526
15,1,5,250,MLSL,30544.060087659513
15,1,6,250,MLSL,30041.977708132767
15,1,7,250,MLSL,29672.045402111282
15,1,8,250,MLSL,28127.571812298695
15,1,9,250,MLSL,25720.54975196309
15,1,10,250,MLSL,20340.98870035177
15,1,11,250,MLSL,24346.476995065812
15,1,12,250,MLSL,30667.74093971963
15,1,13,250,MLSL,14267.449502797339
15,1,14,250,MLSL,33296.07544454701
15,1,15,250,MLSL,23049.0240613816
15,1,16,250,MLSL,25951.846043724552
15,1,17,250,MLSL,32738.309180880304
15,1,18,250,MLSL,29111.64718533534
15,1,19,250,MLSL,21060.19513723613
15,2,0,250,MLSL,21816.43998204756
15,2,1,250,MLSL,28106.022129264464
15,2,2,250,MLSL,11708.362769347788
15,2,3,250,MLSL,20524.63322855519
15,2,4,250,MLSL,13442.356904482705
