fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,550,PSO,120844264.82335961
10,7,9,550,PSO,223309983.70469853
10,7,10,550,PSO,120728630.79044098
10,7,11,550,PSO,16535347.867462324
10,7,12,550,PSO,7206714.213307656
10,7,13,550,PSO,61702173.3095764
10,7,14,550,PSO,63110064.97790049
10,7,15,550,PSO,53396244.259092964
10,7,16,550,PSO,43119552.90869227
10,7,17,550,PSO,120939840.39259577
10,7,18,550,PSO,57898382.567285284
10,7,19,550,PSO,48351624.48483252
11,1,0,550,PSO,84643224.26445404
11,1,1,550,PSO,7973076.689148281
11,1,2,550,PSO,28353474.607117698
11,1,3,550,PSO,11538649.251631232
11,1,4,550,PSO,15915381.223879348
11,1,5,550,PSO,74270.05237672175
11,1,6,550,PSO,25136614.633301716
11,1,7,550,PSO,20556952.61555744
11,1,8,550,PSO,74805318.40235138
11,1,9,550,PSO,4509519.437517708
11,1,10,550,PSO,32494903.67073049
11,1,11,550,PSO,747070.2320974699
11,1,12,550,PSO,1524780.9739383082
11,1,13,550,PSO,26498256.731540915
11,1,14,550,PSO,5344607.335867469
11,1,15,550,PSO,5567815.38860202
11,1,16,550,PSO,118668.36401378817
11,1,17,550,PSO,184208.88980308306
11,1,18,550,PSO,40777112.42093602
11,1,19,550,PSO,23670943.84905994
11,2,0,550,PSO,1303592.8224959658
11,2,1,550,PSO,8856504.222727751
11,2,2,550,PSO,16543150.469798192
11,2,3,550,PSO,6116208.9627938215
11,2,4,550,PSO,7406840.845253162
11,2,5,550,PSO,5712421.744685847
11,2,6,550,PSO,2663044.9011199474
11,2,7,550,PSO,16675680.946785605
11,2,8,550,PSO,2599667.2023033365
11,2,9,550,PSO,14022266.33988144
11,2,10,550,PSO,10499957.085817982
11,2,11,550,PSO,1590103.96466561
11,2,12,550,PSO,30275551.116507687
11,2,13,550,PSO,23383365.641117357
11,2,14,550,PSO,25074213.323880088
11,2,15,550,PSO,10617920.390785286
11,2,16,550,PSO,2626488.8209036645
11,2,17,550,PSO,5170380.599827281
11,2,18,550,PSO,3305716.6224849834
11,2,19,550,PSO,2677847.6043397523
11,3,0,550,PSO,7346274.373949105
11,3,1,550,PSO,28093147.71621951
11,3,2,550,PSO,1986283.527891656
11,3,3,550,PSO,16970129.829774145
11,3,4,550,PSO,4848386.513989318
11,3,5,550,PSO,18532347.14039437
11,3,6,550,PSO,978452.0255473305
11,3,7,550,PSO,18366609.613003444
11,3,8,550,PSO,1363443.4616202735
11,3,9,550,PSO,19802130.73862366
11,3,10,550,PSO,6670969.634328565
11,3,11,550,PSO,21744067.11588531
11,3,12,550,PSO,64665439.77483657
11,3,13,550,PSO,11924972.742403023
11,3,14,550,PSO,4503649.580822696
11,3,15,550,PSO,23482697.85065347
11,3,16,550,PSO,41785599.7343329
11,3,17,550,PSO,28098864.561484404
11,3,18,550,PSO,1836884.8785003803
11,3,19,550,PSO,5866459.555798362
11,4,0,550,PSO,3811874.3678563624
11,4,1,550,PSO,32468302.114385273
11,4,2,550,PSO,4032467.5498327245
11,4,3,550,PSO,13353915.073112817
11,4,4,550,PSO,630479.8568090897
11,4,5,550,PSO,1141924.8603913044
11,4,6,550,PSO,744052.0657963658
11,4,7,550,PSO,2075860.7139452037
11,4,8,550,PSO,4351664.437170307
11,4,9,550,PSO,110559.44145429845
11,4,10,550,PSO,8116551.028736241
11,4,11,550,PSO,24470518.83188318
11,4,12,550,PSO,4567746.490231881
11,4,13,550,PSO,3026623.2563562514
11,4,14,550,PSO,2429955.321672838
11,4,15,550,PSO,865884.1389758138
11,4,16,550,PSO,643164.8499215
11,4,17,550,PSO,5545721.827151953
11,4,18,550,PSO,2010891.2615112723
11,4,19,550,PSO,916542.7774925235
11,5,0,550,PSO,9794925.65661167
11,5,1,550,PSO,3134132.5207649777
11,5,2,550,PSO,18572743.543677736
11,5,3,550,PSO,9881437.674749967
11,5,4,550,PSO,2531189.3911641515
11,5,5,550,PSO,2696995.309358146
11,5,6,550,PSO,24607151.86164715
11,5,7,550,PSO,400225.30453599134
11,5,8,550,PSO,5186709.747833114
11,5,9,550,PSO,137618.46032130806
11,5,10,550,PSO,2032353.3918340646
11,5,11,550,PSO,12277666.47008903
11,5,12,550,PSO,8217922.127557597
11,5,13,550,PSO,5317528.680574283
11,5,14,550,PSO,15268979.369943589
11,5,15,550,PSO,1079998.125069824
11,5,16,550,PSO,2176677.658992254
11,5,17,550,PSO,1392030.1708478432
11,5,18,550,PSO,7943636.394477918
11,5,19,550,PSO,4055705.2589246575
11,6,0,550,PSO,16731829.403720675
11,6,1,550,PSO,1883724.0303118292
11,6,2,550,PSO,926980.1098995963
11,6,3,550,PSO,5688829.866104476
11,6,4,550,PSO,1736898.8033212945
11,6,5,550,PSO,3778034.480731221
11,6,6,550,PSO,5355808.284018577
11,6,7,550,PSO,7762784.21954053
11,6,8,550,PSO,8568261.939240562
11,6,9,550,PSO,78098.93010580033
11,6,10,550,PSO,1033941.3635714547
11,6,11,550,PSO,6226003.838459357
11,6,12,550,PSO,696540.6662492144
11,6,13,550,PSO,7057437.052055655
11,6,14,550,PSO,15549299.454027455
11,6,15,550,PSO,13669314.814257829
11,6,16,550,PSO,3502455.595798877
11,6,17,550,PSO,19003618.888929896
11,6,18,550,PSO,4256522.499490602
11,6,19,550,PSO,4655820.0969616715
11,7,0,550,PSO,35189753.27652781
11,7,1,550,PSO,18732907.709304128
11,7,2,550,PSO,90625685.83480407
11,7,3,550,PSO,27790696.787431713
11,7,4,550,PSO,19771283.267394826
11,7,5,550,PSO,80083.72159959402
11,7,6,550,PSO,29149794.463270668
11,7,7,550,PSO,6970975.51071713
11,7,8,550,PSO,85413483.30425793
11,7,9,550,PSO,27632476.99601436
11,7,10,550,PSO,19933014.97309178
11,7,11,550,PSO,52279781.1046788
11,7,12,550,PSO,60502164.74648912
11,7,13,550,PSO,5884074.353955288
11,7,14,550,PSO,41860157.168880776
11,7,15,550,PSO,26454892.48179998
11,7,16,550,PSO,37747222.73602796
11,7,17,550,PSO,3321241.751063841
11,7,18,550,PSO,22877232.666606773
11,7,19,550,PSO,47123532.60271885
12,1,0,550,PSO,431258982.49094415
12,1,1,550,PSO,702182268.8492515
12,1,2,550,PSO,216687438.88308692
12,1,3,550,PSO,356431159.4932456
12,1,4,550,PSO,340002580.81659055
12,1,5,550,PSO,493278153.73103523
12,1,6,550,PSO,617656984.6905721
12,1,7,550,PSO,814681348.4674755
12,1,8,550,PSO,258051031.45246732
12,1,9,550,PSO,300243038.94788754
12,1,10,550,PSO,915208855.1120025
12,1,11,550,PSO,483012403.02239686
12,1,12,550,PSO,601846364.2216084
12,1,13,550,PSO,445561625.19908464
12,1,14,550,PSO,879014121.7226079
12,1,15,550,PSO,546664550.166789
12,1,16,550,PSO,509366827.14353323
12,1,17,550,PSO,674421863.9922577
12,1,18,550,PSO,301331911.8731879
12,1,19,550,PSO,284428708.268064
12,2,0,550,PSO,1412179390.8497012
12,2,1,550,PSO,2657131486.4342446
12,2,2,550,PSO,1126000758.8606243
12,2,3,550,PSO,457952669.8603244
12,2,4,550,PSO,817417548.4793702
12,2,5,550,PSO,1356223794.4030652
12,2,6,550,PSO,276152770.5522393
12,2,7,550,PSO,599459058.0632017
12,2,8,550,PSO,572722010.0644023
12,2,9,550,PSO,689027266.947327
12,2,10,550,PSO,1571246131.156455
12,2,11,550,PSO,688842719.1176573
12,2,12,550,PSO,1473652372.7526252
12,2,13,550,PSO,1241418165.232778
12,2,14,550,PSO,163701509.29842526
12,2,15,550,PSO,1789986490.585312
12,2,16,550,PSO,634492494.9261677
12,2,17,550,PSO,1329931182.6749208
12,2,18,550,PSO,426628682.96224034
12,2,19,550,PSO,391222625.3026172
12,3,0,550,PSO,3673490200.3317494
12,3,1,550,PSO,1314815911.0645149
12,3,2,550,PSO,1340441155.1465728
12,3,3,550,PSO,1376292813.6845517
12,3,4,550,PSO,877973960.2467352
12,3,5,550,PSO,697090570.2741296
12,3,6,550,PSO,1359218296.1838307
12,3,7,550,PSO,662682944.12639
12,3,8,550,PSO,2839374559.7700224
12,3,9,550,PSO,527153060.8161026
12,3,10,550,PSO,1847960134.7172592
12,3,11,550,PSO,1400056102.882362
12,3,12,550,PSO,2170766011.8569384
12,3,13,550,PSO,1428789254.3364732
12,3,14,550,PSO,1342556939.0437155
12,3,15,550,PSO,552668775.4069401
12,3,16,550,PSO,368153471.42452043
12,3,17,550,PSO,1733673711.1476982
12,3,18,550,PSO,4646535751.779275
12,3,19,550,PSO,1242457489.8393865
12,4,0,550,PSO,320976896.78020716
12,4,1,550,PSO,982657186.6358792
12,4,2,550,PSO,4112040870.419661
12,4,3,550,PSO,649748614.6725485
12,4,4,550,PSO,487267507.2772428
12,4,5,550,PSO,475391478.19416344
12,4,6,550,PSO,633431255.6371719
12,4,7,550,PSO,980891799.4243318
12,4,8,550,PSO,689159369.6504778
12,4,9,550,PSO,601540970.6651126
12,4,10,550,PSO,1096145379.7549806
12,4,11,550,PSO,1081857701.3375
12,4,12,550,PSO,1162100034.8031907
12,4,13,550,PSO,354371927.782061
12,4,14,550,PSO,680305441.4075575
12,4,15,550,PSO,595607012.4384527
12,4,16,550,PSO,658844871.4679387
12,4,17,550,PSO,838185112.3655627
12,4,18,550,PSO,966718309.1511568
12,4,19,550,PSO,447593500.8432885
12,5,0,550,PSO,225523424.01677912
12,5,1,550,PSO,114802484.63668802
12,5,2,550,PSO,266960094.44104767
12,5,3,550,PSO,324209930.873852
12,5,4,550,PSO,231215600.75670165
12,5,5,550,PSO,131685077.8488603
12,5,6,550,PSO,264672632.87521353
12,5,7,550,PSO,263593419.13640916
12,5,8,550,PSO,232132981.29163343
12,5,9,550,PSO,293411627.0386624
12,5,10,550,PSO,193874512.26504123
12,5,11,550,PSO,232268977.56548518
12,5,12,550,PSO,234937353.81456345
12,5,13,550,PSO,80745597.98495156
12,5,14,550,PSO,257169948.84470525
12,5,15,550,PSO,93585464.79288593
12,5,16,550,PSO,293634519.75507194
12,5,17,550,PSO,487462266.7456514
12,5,18,550,PSO,237548092.2068968
12,5,19,550,PSO,172126489.62120345
12,6,0,550,PSO,1389263310.8810449
12,6,1,550,PSO,3123979411.2868433
12,6,2,550,PSO,887621143.4563235
12,6,3,550,PSO,1192492368.9512453
12,6,4,550,PSO,464982583.74665546
12,6,5,550,PSO,427242525.5466844
12,6,6,550,PSO,897577934.1927196
12,6,7,550,PSO,449866500.74661785
12,6,8,550,PSO,1339143003.9918249
12,6,9,550,PSO,1414549412.872943
12,6,10,550,PSO,817893587.8177794
12,6,11,550,PSO,1296946941.9600978
12,6,12,550,PSO,2728733013.35418
12,6,13,550,PSO,743900545.9483455
12,6,14,550,PSO,1847487772.1115804
12,6,15,550,PSO,1760181176.229319
12,6,16,550,PSO,1148523868.9833205
12,6,17,550,PSO,592780157.0901921
12,6,18,550,PSO,706627237.7967933
12,6,19,550,PSO,1359471024.9141273
12,7,0,550,PSO,1763573811.8428345
12,7,1,550,PSO,3573677734.5323243
12,7,2,550,PSO,2600417332.9895325
12,7,3,550,PSO,15912636087.12139
12,7,4,550,PSO,750622545.9769777
12,7,5,550,PSO,860375015.0085367
12,7,6,550,PSO,9559174397.569916
12,7,7,550,PSO,1780200088.2375524
12,7,8,550,PSO,38820898589.996735
12,7,9,550,PSO,976640845.0768722
12,7,10,550,PSO,7820188195.596894
12,7,11,550,PSO,15597072791.551157
12,7,12,550,PSO,3264330962.524901
12,7,13,550,PSO,913151114.6235577
12,7,14,550,PSO,2325039869.459442
12,7,15,550,PSO,1121117476.8330739
12,7,16,550,PSO,521340086.34610313
12,7,17,550,PSO,240184037.05058557
12,7,18,550,PSO,15070757344.695232
12,7,19,550,PSO,4249870305.6556163
13,1,0,550,PSO,97433.16978436144
13,1,1,550,PSO,38409.956227589944
13,1,2,550,PSO,52564.15974803389
13,1,3,550,PSO,63579.3466137463
13,1,4,550,PSO,46824.49414457966
13,1,5,550,PSO,39551.24380611412
13,1,6,550,PSO,34868.90217523244
13,1,7,550,PSO,47441.60956134746
13,1,8,550,PSO,59049.47216297031
13,1,9,550,PSO,40306.67448391637
13,1,10,550,PSO,40696.18877266062
13,1,11,550,PSO,53676.568385422055
13,1,12,550,PSO,35134.4121106284
13,1,13,550,PSO,42779.22953456895
13,1,14,550,PSO,58230.34980492412
13,1,15,550,PSO,29778.036541700505
13,1,16,550,PSO,29160.658960634548
13,1,17,550,PSO,39647.979652607115
13,1,18,550,PSO,33472.76372739621
13,1,19,550,PSO,46324.44590637245
13,2,0,550,PSO,49177.698488882605
13,2,1,550,PSO,40188.55440719271
13,2,2,550,PSO,48677.28410729358
13,2,3,550,PSO,47797.59848088645
13,2,4,550,PSO,55587.453434654446
13,2,5,550,PSO,57968.974367918934
13,2,6,550,PSO,49473.644688045635
13,2,7,550,PSO,46322.68223098807
13,2,8,550,PSO,39371.28785690484
13,2,9,550,PSO,51073.407130944004
13,2,10,550,PSO,37153.333372234716
13,2,11,550,PSO,53533.01796874867
13,2,12,550,PSO,42407.57309386888
13,2,13,550,PSO,46955.28674627723
13,2,14,550,PSO,86397.12363818227
13,2,15,550,PSO,51180.99485057251
13,2,16,550,PSO,46548.63957569924
13,2,17,550,PSO,49614.00935349599
13,2,18,550,PSO,48578.39818088933
13,2,19,550,PSO,35704.292087099915
13,3,0,550,PSO,57597.706217688385
13,3,1,550,PSO,57364.5742016025
13,3,2,550,PSO,71042.40019003389
13,3,3,550,PSO,52699.93532199686
13,3,4,550,PSO,36910.40218203948
13,3,5,550,PSO,49906.77350932216
13,3,6,550,PSO,43145.862360577405
13,3,7,550,PSO,52465.48976636765
13,3,8,550,PSO,76407.18635025098
13,3,9,550,PSO,68239.66256299995
13,3,10,550,PSO,55782.91136784715
13,3,11,550,PSO,48111.0116943265
13,3,12,550,PSO,50804.99966970945
13,3,13,550,PSO,53368.31720058533
13,3,14,550,PSO,45039.378476630984
13,3,15,550,PSO,65409.89276344817
13,3,16,550,PSO,40634.06567638125
13,3,17,550,PSO,55162.923799191194
13,3,18,550,PSO,71091.34306277781
13,3,19,550,PSO,61355.70435716871
13,4,0,550,PSO,36009.718714400995
13,4,1,550,PSO,54612.669623913964
13,4,2,550,PSO,43905.86105139631
13,4,3,550,PSO,47371.0828314149
13,4,4,550,PSO,24804.270091252034
13,4,5,550,PSO,33156.88566100371
13,4,6,550,PSO,64906.931946166966
13,4,7,550,PSO,33761.549599441445
13,4,8,550,PSO,22694.011200880603
13,4,9,550,PSO,33249.88381914676
13,4,10,550,PSO,21783.30596380472
13,4,11,550,PSO,40311.10203344619
13,4,12,550,PSO,45820.472694252465
13,4,13,550,PSO,40079.5207903624
13,4,14,550,PSO,39850.604313077594
13,4,15,550,PSO,41152.935850274866
13,4,16,550,PSO,71009.2383899152
13,4,17,550,PSO,47747.06572762163
13,4,18,550,PSO,32327.83896019463
13,4,19,550,PSO,22770.205061001827
13,5,0,550,PSO,24504.588175593693
13,5,1,550,PSO,32776.64119421615
13,5,2,550,PSO,35926.80231495642
13,5,3,550,PSO,50533.33176133883
13,5,4,550,PSO,31133.087825683477
13,5,5,550,PSO,57926.63117888734
13,5,6,550,PSO,26787.650722687078
13,5,7,550,PSO,38623.26884242717
13,5,8,550,PSO,51981.32570270548
13,5,9,550,PSO,35269.20939129001
13,5,10,550,PSO,33363.97895388236
13,5,11,550,PSO,42498.75019703496
13,5,12,550,PSO,48435.73953020189
13,5,13,550,PSO,38696.11249516791
13,5,14,550,PSO,45985.413759523704
13,5,15,550,PSO,23605.30330841974
13,5,16,550,PSO,37711.03147471856
13,5,17,550,PSO,41196.35344470079
13,5,18,550,PSO,35237.43904023204
13,5,19,550,PSO,29027.118501938938
13,6,0,550,PSO,23705.545756664
13,6,1,550,PSO,32148.272772297423
13,6,2,550,PSO,27578.5781586804
13,6,3,550,PSO,37850.61028063555
13,6,4,550,PSO,33518.74527934757
13,6,5,550,PSO,32548.77372103213
13,6,6,550,PSO,37665.52339371564
13,6,7,550,PSO,30607.25083702863
13,6,8,550,PSO,42013.865650148546
13,6,9,550,PSO,33876.08058217176
13,6,10,550,PSO,32066.280600564965
13,6,11,550,PSO,28150.33562394648
13,6,12,550,PSO,30108.6955208699
13,6,13,550,PSO,26410.26477404161
13,6,14,550,PSO,34876.134041732854
13,6,15,550,PSO,35930.85182057138
13,6,16,550,PSO,24812.79127919605
13,6,17,550,PSO,40754.98539100466
13,6,18,550,PSO,41219.353755911696
13,6,19,550,PSO,19886.260858158505
13,7,0,550,PSO,30256.840149902513
13,7,1,550,PSO,45654.542868817516
13,7,2,550,PSO,43129.020149467666
13,7,3,550,PSO,49206.9010590876
13,7,4,550,PSO,33134.92365543934
13,7,5,550,PSO,33836.459617924644
13,7,6,550,PSO,47779.57151422467
13,7,7,550,PSO,42509.3519736782
13,7,8,550,PSO,31296.039178258783
13,7,9,550,PSO,36182.2104254825
13,7,10,550,PSO,21092.497287911967
13,7,11,550,PSO,45141.95412652888
13,7,12,550,PSO,40490.571514984054
13,7,13,550,PSO,38971.252427530744
13,7,14,550,PSO,55492.37323889647
13,7,15,550,PSO,31123.733515209868
13,7,16,550,PSO,38753.98283945907
13,7,17,550,PSO,34987.53259873088
13,7,18,550,PSO,59146.06054990869
13,7,19,550,PSO,54702.251140970984
14,1,0,550,PSO,951.3117696359674
14,1,1,550,PSO,664.969800789755
14,1,2,550,PSO,396.27319932033987
14,1,3,550,PSO,427.7631456827907
14,1,4,550,PSO,327.249999749959
14,1,5,550,PSO,250.03119534515903
14,1,6,550,PSO,527.7099383430872
14,1,7,550,PSO,359.8769604732846
14,1,8,550,PSO,663.5188236725677
14,1,9,550,PSO,300.9830290138417
14,1,10,550,PSO,860.768336086973
14,1,11,550,PSO,193.92506994884116
14,1,12,550,PSO,422.8646536016963
14,1,13,550,PSO,586.4188786184915
14,1,14,550,PSO,330.96488468409484
14,1,15,550,PSO,370.6898828081943
14,1,16,550,PSO,223.89893115151864
14,1,17,550,PSO,388.44160905649187
14,1,18,550,PSO,483.0602365484971
14,1,19,550,PSO,324.8778880085346
14,2,0,550,PSO,432.59175130575204
14,2,1,550,PSO,712.4960418351321
14,2,2,550,PSO,458.70472867964804
14,2,3,550,PSO,727.5936112385078
14,2,4,550,PSO,396.9988347459853
14,2,5,550,PSO,802.5414572247362
14,2,6,550,PSO,285.1590943888418
14,2,7,550,PSO,244.43247062376128
14,2,8,550,PSO,1000.5230674680529
14,2,9,550,PSO,495.65835855955936
14,2,10,550,PSO,256.859200690975
14,2,11,550,PSO,877.857198490308
14,2,12,550,PSO,817.9724174151527
14,2,13,550,PSO,316.4094916463065
14,2,14,550,PSO,1053.7545384069808
14,2,15,550,PSO,603.4766093091081
14,2,16,550,PSO,657.1077038160739
14,2,17,550,PSO,455.26649040189426
14,2,18,550,PSO,444.3789321759379
14,2,19,550,PSO,580.6080252359221
14,3,0,550,PSO,452.972041650455
14,3,1,550,PSO,101.2219072446922
14,3,2,550,PSO,132.62767491038923
14,3,3,550,PSO,228.42068173311054
14,3,4,550,PSO,265.5733636952351
14,3,5,550,PSO,377.02779036645165
14,3,6,550,PSO,243.48932949095905
14,3,7,550,PSO,224.68852163310217
14,3,8,550,PSO,226.61447011220378
14,3,9,550,PSO,156.59617626629594
14,3,10,550,PSO,138.27830443983578
14,3,11,550,PSO,189.23078198738904
14,3,12,550,PSO,170.38766175275978
14,3,13,550,PSO,193.6228406574161
14,3,14,550,PSO,157.44370205483733
14,3,15,550,PSO,183.7631999226287
14,3,16,550,PSO,205.96564540323712
14,3,17,550,PSO,299.16617098767637
14,3,18,550,PSO,149.59350853319313
14,3,19,550,PSO,114.78182701228266
14,4,0,550,PSO,273.85814344235274
14,4,1,550,PSO,477.43718715821245
14,4,2,550,PSO,315.3799019134409
14,4,3,550,PSO,218.3462632998227
14,4,4,550,PSO,288.95503649515166
14,4,5,550,PSO,450.45835656527044
14,4,6,550,PSO,430.53816886626817
14,4,7,550,PSO,427.4657233615351
14,4,8,550,PSO,363.36839361954907
14,4,9,550,PSO,225.5220164754826
14,4,10,550,PSO,305.06700780578996
14,4,11,550,PSO,306.2942585263368
14,4,12,550,PSO,351.8386027510079
14,4,13,550,PSO,463.3922353854835
14,4,14,550,PSO,776.1503369941107
14,4,15,550,PSO,352.98041908859324
14,4,16,550,PSO,273.96722321277446
14,4,17,550,PSO,328.22061525839615
14,4,18,550,PSO,259.0883176769328
14,4,19,550,PSO,221.77889152695508
14,5,0,550,PSO,623.3753748941849
14,5,1,550,PSO,751.3221589199674
14,5,2,550,PSO,712.4258575385221
14,5,3,550,PSO,551.4339271712666
14,5,4,550,PSO,395.8653398362404
14,5,5,550,PSO,730.7584881536078
14,5,6,550,PSO,641.9951476027263
14,5,7,550,PSO,465.3179472390071
14,5,8,550,PSO,399.6946905611761
14,5,9,550,PSO,506.239061438747
14,5,10,550,PSO,775.2279069405699
14,5,11,550,PSO,708.1559386379658
14,5,12,550,PSO,526.5496980122571
14,5,13,550,PSO,835.7970010018814
14,5,14,550,PSO,328.2189942810047
14,5,15,550,PSO,722.0552600315747
14,5,16,550,PSO,861.9644744894384
14,5,17,550,PSO,441.20801900474754
14,5,18,550,PSO,266.32077169579895
14,5,19,550,PSO,441.12429980534307
14,6,0,550,PSO,304.8463722610856
14,6,1,550,PSO,267.3072531225712
14,6,2,550,PSO,827.129257864071
14,6,3,550,PSO,385.78873207149536
14,6,4,550,PSO,271.3586432858719
14,6,5,550,PSO,542.7478953441994
14,6,6,550,PSO,410.8443166065852
14,6,7,550,PSO,306.2446684023261
14,6,8,550,PSO,1073.2427009839391
14,6,9,550,PSO,409.25909487313425
14,6,10,550,PSO,221.45349050644063
14,6,11,550,PSO,409.47004700356274
14,6,12,550,PSO,459.91566487883557
14,6,13,550,PSO,378.5400273227508
14,6,14,550,PSO,393.547859755129
14,6,15,550,PSO,276.0084635897051
14,6,16,550,PSO,217.8400194848414
14,6,17,550,PSO,398.5712743345986
14,6,18,550,PSO,361.09291883208954
14,6,19,550,PSO,398.96599871660374
14,7,0,550,PSO,402.82833675596896
14,7,1,550,PSO,499.87696316456555
14,7,2,550,PSO,198.33288881738207
14,7,3,550,PSO,344.09464012767677
14,7,4,550,PSO,219.30104129579547
14,7,5,550,PSO,317.7187856882328
14,7,6,550,PSO,315.5606124049836
14,7,7,550,PSO,210.85153185878764
14,7,8,550,PSO,179.18800957879145
14,7,9,550,PSO,357.05428494385086
14,7,10,550,PSO,293.19262055143065
14,7,11,550,PSO,269.56293396322684
14,7,12,550,PSO,296.1576250071737
14,7,13,550,PSO,264.67138652614483
14,7,14,550,PSO,387.07555156504725
14,7,15,550,PSO,246.18397723036435
14,7,16,550,PSO,229.54128629011325
14,7,17,550,PSO,244.39789088275245
14,7,18,550,PSO,153.81838882424339
14,7,19,550,PSO,214.23737451042192
15,1,0,550,PSO,15533.292254786838
15,1,1,550,PSO,16656.7144321995
15,1,2,550,PSO,31195.814345936655
15,1,3,550,PSO,20439.438786067534
15,1,4,550,PSO,47276.228155549834
15,1,5,550,PSO,23845.754530065802
15,1,6,550,PSO,22532.890677830426
15,1,7,550,PSO,21365.367562246473
15,1,8,550,PSO,19299.242032191258
15,1,9,550,PSO,19333.48959638933
15,1,10,550,PSO,13844.594688218023
15,1,11,550,PSO,21833.940029723846
15,1,12,550,PSO,22219.922977681486
15,1,13,550,PSO,12746.826992236176
15,1,14,550,PSO,19684.632246438687
15,1,15,550,PSO,13919.308849568986
15,1,16,550,PSO,19971.796913230202
15,1,17,550,PSO,29357.780787705822
15,1,18,550,PSO,15784.556080879716
15,1,19,550,PSO,14248.623914304197
15,2,0,550,PSO,18132.511552269036
15,2,1,550,PSO,21785.677642174116
15,2,2,550,PSO,9823.985829615629
15,2,3,550,PSO,14573.671822502147
15,2,4,550,PSO,9989.995188977038
15,2,5,550,PSO,12453.519458191508
15,2,6,550,PSO,23226.935018593245
15,2,7,550,PSO,15688.37708812453
15,2,8,550,PSO,17005.460618061905
15,2,9,550,PSO,12394.557309995638
15,2,10,550,PSO,11465.105475545253
15,2,11,550,PSO,11815.822222472396
15,2,12,550,PSO,12161.725456469198
15,2,13,550,PSO,17290.23149655349
15,2,14,550,PSO,13650.548364788747
15,2,15,550,PSO,17003.047441493494
15,2,16,550,PSO,13604.271611950855
15,2,17,550,PSO,16703.804571699813
15,2,18,550,PSO,12509.941082456824
15,2,19,550,PSO,12052.389076547308
15,3,0,550,PSO,16003.018981471818
15,3,1,550,PSO,11605.886584891472
15,3,2,550,PSO,12962.449441401266
15,3,3,550,PSO,13659.919000805206
15,3,4,550,PSO,9997.236837104965
15,3,5,550,PSO,7647.9416788756025
15,3,6,550,PSO,9593.56527800077
15,3,7,550,PSO,12779.887434232858
15,3,8,550,PSO,16705.799505299357
15,3,9,550,PSO,14367.254386774564
15,3,10,550,PSO,9206.8995623008
15,3,11,550,PSO,15778.704314537805
15,3,12,550,PSO,15665.226332646533
15,3,13,550,PSO,13015.346812662923
15,3,14,550,PSO,15758.799720904859
15,3,15,550,PSO,16015.445289235238
15,3,16,550,PSO,15601.331376049788
15,3,17,550,PSO,21413.76219472849
15,3,18,550,PSO,17194.969398977337
15,3,19,550,PSO,18267.634740821348
15,4,0,550,PSO,13538.217656541596
15,4,1,550,PSO,8743.294594040564
15,4,2,550,PSO,8837.401890944262
15,4,3,550,PSO,20318.075925358484
15,4,4,550,PSO,12857.31964901899
15,4,5,550,PSO,12012.196140393837
15,4,6,550,PSO,16578.254034610705
15,4,7,550,PSO,13862.756700546914
15,4,8,550,PSO,23897.2077840113
15,4,9,550,PSO,17317.593980555594
15,4,10,550,PSO,31819.033152479773
15,4,11,550,PSO,11143.16509356127
15,4,12,550,PSO,23311.41357720484
15,4,13,550,PSO,16173.045999361626
15,4,14,550,PSO,12669.515042422052
15,4,15,550,PSO,15521.84763281879
15,4,16,550,PSO,12326.032118889547
15,4,17,550,PSO,15103.80823623123
15,4,18,550,PSO,12610.321469060567
15,4,19,550,PSO,13703.582824824738
15,5,0,550,PSO,14246.808499149342
15,5,1,550,PSO,17787.346362952696
15,5,2,550,PSO,14723.642107045418
15,5,3,550,PSO,20549.291739783326
15,5,4,550,PSO,10893.04981652401
15,5,5,550,PSO,18366.473400481984
15,5,6,550,PSO,28263.946951826183
15,5,7,550,PSO,19122.256158469994
15,5,8,550,PSO,14463.581435770247
15,5,9,550,PSO,7246.899501735027
15,5,10,550,PSO,19058.60364099744
15,5,11,550,PSO,11100.445814615261
15,5,12,550,PSO,17264.088638633042
15,5,13,550,PSO,11533.06422799038
15,5,14,550,PSO,16466.51082393605
15,5,15,550,PSO,12359.89114422047
15,5,16,550,PSO,14133.144100953872
15,5,17,550,PSO,13813.465054652055
15,5,18,550,PSO,20303.72737998869
15,5,19,550,PSO,17216.209148278118
15,6,0,550,PSO,23092.724032910308
15,6,1,550,PSO,13594.371613557452
15,6,2,550,PSO,15179.257582292574
15,6,3,550,PSO,17259.475025470165
15,6,4,550,PSO,23638.930708476044
15,6,5,550,PSO,12346.879189684838
15,6,6,550,PSO,15176.99998878228
15,6,7,550,PSO,16633.377875193488
15,6,8,550,PSO,13434.607852212801
15,6,9,550,PSO,14736.786965024849
15,6,10,550,PSO,15067.575298889617
15,6,11,550,PSO,17027.862391809856
15,6,12,550,PSO,25707.287194073393
15,6,13,550,PSO,11563.439709227583
15,6,14,550,PSO,30618.96325818594
15,6,15,550,PSO,10676.518336341562
15,6,16,550,PSO,14047.000482346812
15,6,17,550,PSO,15531.08164227171
15,6,18,550,PSO,13010.768851069828
15,6,19,550,PSO,15657.448629527786
15,7,0,550,PSO,12876.475813334979
15,7,1,550,PSO,36155.89612047379
15,7,2,550,PSO,13087.01134450746
15,7,3,550,PSO,14677.321154760262
