fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,200,MLSL,92448048.31519544
10,4,2,200,MLSL,28345599.73071616
10,4,3,200,MLSL,90657902.02445455
10,4,4,200,MLSL,65247831.921267755
10,4,5,200,MLSL,132599535.26938269
10,4,6,200,MLSL,58299888.3961428
10,4,7,200,MLSL,24974017.388023466
10,4,8,200,MLSL,166991242.68119726
10,4,9,200,MLSL,59446721.390868
10,4,10,200,MLSL,19888107.603162326
10,4,11,200,MLSL,146892868.6449575
10,4,12,200,MLSL,146039439.9369023
10,4,13,200,MLSL,94614294.63806927
10,4,14,200,MLSL,90777595.8210497
10,4,15,200,MLSL,169993196.96226192
10,4,16,200,MLSL,88993575.34478587
10,4,17,200,MLSL,86590667.25178242
10,4,18,200,MLSL,66987131.05925095
10,4,19,200,MLSL,119639490.56837504
10,5,0,200,MLSL,25282721.40686832
10,5,1,200,MLSL,28202069.178750277
10,5,2,200,MLSL,201358330.30206496
10,5,3,200,MLSL,59935882.90576815
10,5,4,200,MLSL,47433532.40910839
10,5,5,200,MLSL,10773582.242699128
10,5,6,200,MLSL,63180152.54857788
10,5,7,200,MLSL,36340256.41831553
10,5,8,200,MLSL,67116584.38078864
10,5,9,200,MLSL,53795515.638391204
10,5,10,200,MLSL,62970304.217317775
10,5,11,200,MLSL,33954257.96823052
10,5,12,200,MLSL,135088029.2024572
10,5,13,200,MLSL,25709397.78270828
10,5,14,200,MLSL,60418725.74142723
10,5,15,200,MLSL,52457356.24598432
10,5,16,200,MLSL,76866839.0657813
10,5,17,200,MLSL,16149340.583786437
10,5,18,200,MLSL,49056255.77589254
10,5,19,200,MLSL,72685945.63043906
10,6,0,200,MLSL,26087830.22705588
10,6,1,200,MLSL,20977415.861760024
10,6,2,200,MLSL,56134204.09762872
10,6,3,200,MLSL,31156188.294382934
10,6,4,200,MLSL,22885272.305001225
10,6,5,200,MLSL,21824876.359428857
10,6,6,200,MLSL,30588187.399792906
10,6,7,200,MLSL,16166894.009066133
10,6,8,200,MLSL,53635364.311982706
10,6,9,200,MLSL,15846486.234816702
10,6,10,200,MLSL,15328730.133118002
10,6,11,200,MLSL,31439908.382734183
10,6,12,200,MLSL,30817596.05574833
10,6,13,200,MLSL,1833423.436962297
10,6,14,200,MLSL,21133245.025509793
10,6,15,200,MLSL,22318061.294128887
10,6,16,200,MLSL,22041055.58570697
10,6,17,200,MLSL,32383827.883771006
10,6,18,200,MLSL,26156203.21197455
10,6,19,200,MLSL,42394240.58119981
10,7,0,200,MLSL,74254329.28722948
10,7,1,200,MLSL,75722744.33236715
10,7,2,200,MLSL,73429640.82485756
10,7,3,200,MLSL,43254433.68093334
10,7,4,200,MLSL,87485538.27421427
10,7,5,200,MLSL,23847063.100556232
10,7,6,200,MLSL,154823530.36901972
10,7,7,200,MLSL,163146217.91470727
10,7,8,200,MLSL,129842556.31385006
10,7,9,200,MLSL,227424244.9291339
10,7,10,200,MLSL,121868836.07019798
10,7,11,200,MLSL,24557982.04489638
10,7,12,200,MLSL,6947928.228923281
10,7,13,200,MLSL,62529973.07817821
10,7,14,200,MLSL,66839610.54139331
10,7,15,200,MLSL,56722005.53374981
10,7,16,200,MLSL,45557876.19545291
10,7,17,200,MLSL,122863120.13393807
10,7,18,200,MLSL,57942067.609378465
10,7,19,200,MLSL,48902796.55408517
11,1,0,200,MLSL,84638552.7071224
11,1,1,200,MLSL,7975584.151558833
11,1,2,200,MLSL,28361383.094812997
11,1,3,200,MLSL,11539129.454632344
11,1,4,200,MLSL,15915659.78489869
11,1,5,200,MLSL,79041.82227179225
11,1,6,200,MLSL,25130722.28877218
11,1,7,200,MLSL,20559279.717939403
11,1,8,200,MLSL,74820661.57644819
11,1,9,200,MLSL,4526446.632881712
11,1,10,200,MLSL,32501253.419116344
11,1,11,200,MLSL,749289.0733124159
11,1,12,200,MLSL,1514121.279608032
11,1,13,200,MLSL,26499161.48149967
11,1,14,200,MLSL,5344829.334232727
11,1,15,200,MLSL,5577476.414463223
11,1,16,200,MLSL,119127.73052018051
11,1,17,200,MLSL,184271.499751216
11,1,18,200,MLSL,40781713.793628
11,1,19,200,MLSL,23708191.562096573
11,2,0,200,MLSL,1312812.3226533202
11,2,1,200,MLSL,8858527.272580335
11,2,2,200,MLSL,16546683.640325079
11,2,3,200,MLSL,6106813.824713142
11,2,4,200,MLSL,7414159.710768688
11,2,5,200,MLSL,5736868.537366543
11,2,6,200,MLSL,2663044.9011199474
11,2,7,200,MLSL,16618405.991553774
11,2,8,200,MLSL,2594958.087341365
11,2,9,200,MLSL,14030332.533368189
11,2,10,200,MLSL,10478520.207441151
11,2,11,200,MLSL,1601031.9192767518
11,2,12,200,MLSL,30294082.147429682
11,2,13,200,MLSL,23407831.4223921
11,2,14,200,MLSL,25050465.30991543
11,2,15,200,MLSL,10633090.44664347
11,2,16,200,MLSL,2626133.037457144
11,2,17,200,MLSL,5171975.474873467
11,2,18,200,MLSL,3310760.757776313
11,2,19,200,MLSL,2683571.939143381
11,3,0,200,MLSL,7356868.062350613
11,3,1,200,MLSL,28093141.910507448
11,3,2,200,MLSL,1985377.2713535873
11,3,3,200,MLSL,16967975.906436715
11,3,4,200,MLSL,4850592.560035204
11,3,5,200,MLSL,18530720.069168862
11,3,6,200,MLSL,987706.4817586534
11,3,7,200,MLSL,18389219.029631212
11,3,8,200,MLSL,1379735.1485016262
11,3,9,200,MLSL,19805073.382757634
11,3,10,200,MLSL,6672283.62155045
11,3,11,200,MLSL,21743765.515288237
11,3,12,200,MLSL,64695995.25070347
11,3,13,200,MLSL,11930085.832227869
11,3,14,200,MLSL,4510771.872947359
11,3,15,200,MLSL,23483069.292487036
11,3,16,200,MLSL,41788121.58314559
11,3,17,200,MLSL,28104353.366795193
11,3,18,200,MLSL,1841898.4619667213
11,3,19,200,MLSL,5883481.922113889
11,4,0,200,MLSL,3816492.264252473
11,4,1,200,MLSL,32486471.507443924
11,4,2,200,MLSL,4049521.973498928
11,4,3,200,MLSL,13370342.360480228
11,4,4,200,MLSL,626739.0120275113
11,4,5,200,MLSL,1145390.2563864072
11,4,6,200,MLSL,751934.7356771857
11,4,7,200,MLSL,2080171.4190900633
11,4,8,200,MLSL,4358059.063923428
11,4,9,200,MLSL,135494.0495167097
11,4,10,200,MLSL,8125945.599528427
11,4,11,200,MLSL,24476982.02005892
11,4,12,200,MLSL,4578194.882296481
11,4,13,200,MLSL,3026640.551281805
11,4,14,200,MLSL,2436737.396254395
11,4,15,200,MLSL,888846.905545518
11,4,16,200,MLSL,641389.8419548116
11,4,17,200,MLSL,5543546.717541802
11,4,18,200,MLSL,2022569.9035596487
11,4,19,200,MLSL,925959.5236215299
11,5,0,200,MLSL,9810024.12093163
11,5,1,200,MLSL,3140028.3446075837
11,5,2,200,MLSL,18576555.091780845
11,5,3,200,MLSL,9883229.154866103
11,5,4,200,MLSL,2539516.863230422
11,5,5,200,MLSL,2700587.630382387
11,5,6,200,MLSL,24629250.5497051
11,5,7,200,MLSL,402426.1246891452
11,5,8,200,MLSL,5209086.51359182
11,5,9,200,MLSL,137323.7476280189
11,5,10,200,MLSL,2064679.6885074524
11,5,11,200,MLSL,12276382.65418099
11,5,12,200,MLSL,8222472.094428254
11,5,13,200,MLSL,5318770.201265369
11,5,14,200,MLSL,15263694.637303963
11,5,15,200,MLSL,1089827.4983677287
11,5,16,200,MLSL,2177509.8841124144
11,5,17,200,MLSL,1396100.079310515
11,5,18,200,MLSL,7947592.044473466
11,5,19,200,MLSL,4058652.8221904575
11,6,0,200,MLSL,16746677.942021437
11,6,1,200,MLSL,1883718.0026742627
11,6,2,200,MLSL,938420.1620981301
11,6,3,200,MLSL,5708001.102643595
11,6,4,200,MLSL,1742875.8399658026
11,6,5,200,MLSL,3784847.6814213158
11,6,6,200,MLSL,5368884.564252742
11,6,7,200,MLSL,7777271.773743716
11,6,8,200,MLSL,8582159.671991944
11,6,9,200,MLSL,81776.03755991001
11,6,10,200,MLSL,1057608.0494705748
11,6,11,200,MLSL,6219605.046021837
11,6,12,200,MLSL,698756.2381391794
11,6,13,200,MLSL,7062609.047311689
11,6,14,200,MLSL,15555813.2750245
11,6,15,200,MLSL,13681801.607941534
11,6,16,200,MLSL,3536871.5467935638
11,6,17,200,MLSL,19004189.79668401
11,6,18,200,MLSL,4261344.7481587995
11,6,19,200,MLSL,4658227.872900778
11,7,0,200,MLSL,35201480.93007706
11,7,1,200,MLSL,18741651.82203215
11,7,2,200,MLSL,90629554.42965727
11,7,3,200,MLSL,27791140.669661094
11,7,4,200,MLSL,19776220.819398016
11,7,5,200,MLSL,80173.68172593664
11,7,6,200,MLSL,29146796.077491697
11,7,7,200,MLSL,6971201.977227843
11,7,8,200,MLSL,85414192.83347441
11,7,9,200,MLSL,27634267.960149303
11,7,10,200,MLSL,19920410.541156694
11,7,11,200,MLSL,52287617.19219222
11,7,12,200,MLSL,60543234.07773661
11,7,13,200,MLSL,5885101.313460041
11,7,14,200,MLSL,41866217.435632825
11,7,15,200,MLSL,26456601.08758754
11,7,16,200,MLSL,37747912.708332255
11,7,17,200,MLSL,3321701.80929633
11,7,18,200,MLSL,22884669.866530888
11,7,19,200,MLSL,47131513.14800857
12,1,0,200,MLSL,431621795.0079786
12,1,1,200,MLSL,704500342.7090006
12,1,2,200,MLSL,217924750.24393618
12,1,3,200,MLSL,362360890.99725103
12,1,4,200,MLSL,341748476.2836095
12,1,5,200,MLSL,496708461.84931207
12,1,6,200,MLSL,617853483.4787837
12,1,7,200,MLSL,815857323.143777
12,1,8,200,MLSL,260102568.05264828
12,1,9,200,MLSL,302026293.78573555
12,1,10,200,MLSL,918114672.5866793
12,1,11,200,MLSL,485480401.19719034
12,1,12,200,MLSL,607854228.2303898
12,1,13,200,MLSL,446577140.5577196
12,1,14,200,MLSL,881991100.2348605
12,1,15,200,MLSL,549365335.2076029
12,1,16,200,MLSL,516811443.5424646
12,1,17,200,MLSL,675573060.0039766
12,1,18,200,MLSL,311846360.5723076
12,1,19,200,MLSL,285455341.0567531
12,2,0,200,MLSL,1413968942.7207625
12,2,1,200,MLSL,2664020139.773226
12,2,2,200,MLSL,1127575571.3449912
12,2,3,200,MLSL,466924166.5073522
12,2,4,200,MLSL,818732712.473345
12,2,5,200,MLSL,1356436966.8206642
12,2,6,200,MLSL,277383254.6036855
12,2,7,200,MLSL,602605719.5530145
12,2,8,200,MLSL,573482269.081673
12,2,9,200,MLSL,690265843.3553402
12,2,10,200,MLSL,1573814967.1405828
12,2,11,200,MLSL,689847131.9074388
12,2,12,200,MLSL,1476048943.2285006
12,2,13,200,MLSL,1243004075.0578299
12,2,14,200,MLSL,167100715.87676752
12,2,15,200,MLSL,1808117266.5741138
12,2,16,200,MLSL,636157548.7335256
12,2,17,200,MLSL,1331361292.6048627
12,2,18,200,MLSL,431296394.4183468
12,2,19,200,MLSL,392548862.4858488
12,3,0,200,MLSL,3675001677.62475
12,3,1,200,MLSL,1316394830.808041
12,3,2,200,MLSL,1341312126.6622581
12,3,3,200,MLSL,1379647431.1115484
12,3,4,200,MLSL,880679866.7120578
12,3,5,200,MLSL,714602614.3571465
12,3,6,200,MLSL,1365597345.0389347
12,3,7,200,MLSL,668270870.9665266
12,3,8,200,MLSL,2865379325.521916
12,3,9,200,MLSL,534310248.5982074
12,3,10,200,MLSL,1855239521.8938482
12,3,11,200,MLSL,1403869704.0004716
12,3,12,200,MLSL,2172169528.7307467
12,3,13,200,MLSL,1430669793.2972102
12,3,14,200,MLSL,1343342467.6849205
12,3,15,200,MLSL,555297638.5934848
12,3,16,200,MLSL,369241296.92353684
12,3,17,200,MLSL,1748575158.7501173
12,3,18,200,MLSL,4651256934.804189
12,3,19,200,MLSL,1250525011.7482488
12,4,0,200,MLSL,321127283.04270715
12,4,1,200,MLSL,983188835.0392365
12,4,2,200,MLSL,4117555112.9174666
12,4,3,200,MLSL,650362068.9071006
12,4,4,200,MLSL,488376221.3445339
12,4,5,200,MLSL,475883650.91674036
12,4,6,200,MLSL,635053781.5623271
12,4,7,200,MLSL,983897866.1709874
12,4,8,200,MLSL,690534252.003651
12,4,9,200,MLSL,603825967.7413236
12,4,10,200,MLSL,1101965535.7354968
12,4,11,200,MLSL,1082148489.3394966
12,4,12,200,MLSL,1168450615.6116073
12,4,13,200,MLSL,355716444.5452178
12,4,14,200,MLSL,685125281.4316449
12,4,15,200,MLSL,598115928.3941772
12,4,16,200,MLSL,662748384.4050974
12,4,17,200,MLSL,838936441.7330414
12,4,18,200,MLSL,973809455.8515902
12,4,19,200,MLSL,447816585.15229654
12,5,0,200,MLSL,225787590.19488764
12,5,1,200,MLSL,114981337.21059912
12,5,2,200,MLSL,267179644.2070272
12,5,3,200,MLSL,327992423.1811931
12,5,4,200,MLSL,231949678.81675753
12,5,5,200,MLSL,133849567.5005352
12,5,6,200,MLSL,264970515.29346502
12,5,7,200,MLSL,263886862.42591602
12,5,8,200,MLSL,232973808.6914339
12,5,9,200,MLSL,297799096.6611962
12,5,10,200,MLSL,194821456.72205383
12,5,11,200,MLSL,233025483.9800393
12,5,12,200,MLSL,236388431.66066453
12,5,13,200,MLSL,81451249.78596605
12,5,14,200,MLSL,258494951.09448206
12,5,15,200,MLSL,93911732.12204309
12,5,16,200,MLSL,293875531.1396467
12,5,17,200,MLSL,487911646.6385435
12,5,18,200,MLSL,238831312.89748126
12,5,19,200,MLSL,172774891.21791267
12,6,0,200,MLSL,1389549280.2719572
12,6,1,200,MLSL,3168425065.6029725
12,6,2,200,MLSL,889815232.1280428
12,6,3,200,MLSL,1201679770.606658
12,6,4,200,MLSL,465352157.08215064
12,6,5,200,MLSL,427600403.1655801
12,6,6,200,MLSL,898006429.3311746
12,6,7,200,MLSL,461123797.58399475
12,6,8,200,MLSL,1340802862.5689483
12,6,9,200,MLSL,1420460232.6629217
12,6,10,200,MLSL,820638434.7990535
12,6,11,200,MLSL,1298431857.0009542
12,6,12,200,MLSL,2743638827.4511757
12,6,13,200,MLSL,790465475.8128949
12,6,14,200,MLSL,1851559901.8584003
12,6,15,200,MLSL,1761938275.6380901
12,6,16,200,MLSL,1154557836.9924686
12,6,17,200,MLSL,593989221.4650776
12,6,18,200,MLSL,712322750.5158411
12,6,19,200,MLSL,1360573211.4053442
12,7,0,200,MLSL,1771310414.329083
12,7,1,200,MLSL,3576288149.455674
12,7,2,200,MLSL,2602797879.486218
12,7,3,200,MLSL,15915033278.742462
12,7,4,200,MLSL,750849912.2606789
12,7,5,200,MLSL,860742301.3455637
12,7,6,200,MLSL,9568884856.779312
12,7,7,200,MLSL,1780627036.9699037
12,7,8,200,MLSL,38822473297.28182
12,7,9,200,MLSL,978851351.3264987
12,7,10,200,MLSL,7822498180.8803
12,7,11,200,MLSL,15602718505.307377
12,7,12,200,MLSL,3264739495.5096645
12,7,13,200,MLSL,916782927.4026992
12,7,14,200,MLSL,2364420724.3218994
12,7,15,200,MLSL,1122105652.6671333
12,7,16,200,MLSL,522142024.3516978
12,7,17,200,MLSL,240529198.7104815
12,7,18,200,MLSL,15078030257.29023
12,7,19,200,MLSL,4250362115.4988494
13,1,0,200,MLSL,115338.04544832274
13,1,1,200,MLSL,46587.9247064585
13,1,2,200,MLSL,62997.08534498447
13,1,3,200,MLSL,80075.66446366314
13,1,4,200,MLSL,58142.38957570975
13,1,5,200,MLSL,45101.52178670909
13,1,6,200,MLSL,42983.32980654562
13,1,7,200,MLSL,58019.91382992018
13,1,8,200,MLSL,73894.09150508814
13,1,9,200,MLSL,48565.35836579794
13,1,10,200,MLSL,45155.73905776654
13,1,11,200,MLSL,67270.38007616789
13,1,12,200,MLSL,48300.89141506553
13,1,13,200,MLSL,51886.11759706627
13,1,14,200,MLSL,76475.47796753029
13,1,15,200,MLSL,43388.45732715929
13,1,16,200,MLSL,35378.72163984002
13,1,17,200,MLSL,55736.40123341674
13,1,18,200,MLSL,47483.72419923314
13,1,19,200,MLSL,65045.49506483939
13,2,0,200,MLSL,54646.401886611464
13,2,1,200,MLSL,44921.93558063756
13,2,2,200,MLSL,51857.69343403379
13,2,3,200,MLSL,59004.884650502885
13,2,4,200,MLSL,68295.73001865274
13,2,5,200,MLSL,74918.7353184105
13,2,6,200,MLSL,64770.90447599748
13,2,7,200,MLSL,53799.44163894772
13,2,8,200,MLSL,44213.32008441939
13,2,9,200,MLSL,54702.61700288505
13,2,10,200,MLSL,40950.18573820764
13,2,11,200,MLSL,58985.22465217203
13,2,12,200,MLSL,49392.719728403725
13,2,13,200,MLSL,48604.11758875028
13,2,14,200,MLSL,113851.96856936628
13,2,15,200,MLSL,57079.80848816597
13,2,16,200,MLSL,64336.31066396961
13,2,17,200,MLSL,60774.228135670266
13,2,18,200,MLSL,59494.01853514158
13,2,19,200,MLSL,40147.77111385682
13,3,0,200,MLSL,61394.79632262849
13,3,1,200,MLSL,68568.23354418094
13,3,2,200,MLSL,84991.48359040995
13,3,3,200,MLSL,59314.50685764971
13,3,4,200,MLSL,42761.142917882855
13,3,5,200,MLSL,53786.36906496662
13,3,6,200,MLSL,47126.97985985266
13,3,7,200,MLSL,56553.31457852048
13,3,8,200,MLSL,84711.642722146
13,3,9,200,MLSL,81429.39758075376
13,3,10,200,MLSL,66073.69248110871
13,3,11,200,MLSL,62399.55281500332
13,3,12,200,MLSL,72635.34453303275
13,3,13,200,MLSL,69762.89152697373
13,3,14,200,MLSL,61733.719473626974
13,3,15,200,MLSL,78621.55460761515
13,3,16,200,MLSL,49142.07981328091
13,3,17,200,MLSL,57813.98926298717
13,3,18,200,MLSL,83786.24413700373
13,3,19,200,MLSL,68505.98453763007
13,4,0,200,MLSL,42761.64837364511
13,4,1,200,MLSL,67861.51959157066
13,4,2,200,MLSL,49636.3629159431
13,4,3,200,MLSL,55647.9372230732
13,4,4,200,MLSL,31526.218170328368
13,4,5,200,MLSL,44287.339173593624
13,4,6,200,MLSL,82259.9767028456
13,4,7,200,MLSL,41369.11053360546
13,4,8,200,MLSL,27829.763919703855
13,4,9,200,MLSL,59968.14570595284
13,4,10,200,MLSL,26620.54124321251
13,4,11,200,MLSL,50998.500485426965
13,4,12,200,MLSL,60297.298184623105
13,4,13,200,MLSL,48563.6406168457
13,4,14,200,MLSL,51256.93666597671
13,4,15,200,MLSL,57295.071818417404
13,4,16,200,MLSL,83110.21888740276
13,4,17,200,MLSL,54250.72873894354
13,4,18,200,MLSL,41614.6943317308
13,4,19,200,MLSL,25530.430218392357
13,5,0,200,MLSL,27937.30204334347
13,5,1,200,MLSL,38424.167593977414
13,5,2,200,MLSL,42018.753033933855
13,5,3,200,MLSL,82695.43205585054
13,5,4,200,MLSL,34106.703323615
13,5,5,200,MLSL,65689.7837056584
13,5,6,200,MLSL,28624.1173880927
13,5,7,200,MLSL,46267.80081165357
13,5,8,200,MLSL,57199.68400228468
13,5,9,200,MLSL,43554.15701426905
13,5,10,200,MLSL,42763.021368274436
13,5,11,200,MLSL,57730.27291115386
13,5,12,200,MLSL,72467.6664762283
13,5,13,200,MLSL,51569.77886784249
13,5,14,200,MLSL,64756.49509625127
13,5,15,200,MLSL,28293.345189842643
13,5,16,200,MLSL,58224.24487699906
13,5,17,200,MLSL,49969.60642433239
13,5,18,200,MLSL,52220.57816456977
13,5,19,200,MLSL,32807.23710413441
13,6,0,200,MLSL,25637.34607340589
13,6,1,200,MLSL,35897.65821727707
13,6,2,200,MLSL,30902.783027808444
13,6,3,200,MLSL,46172.99739840787
13,6,4,200,MLSL,36049.620471919574
13,6,5,200,MLSL,49123.869363608654
13,6,6,200,MLSL,58355.10102621128
13,6,7,200,MLSL,36825.337327233065
13,6,8,200,MLSL,49758.98709994441
13,6,9,200,MLSL,38141.091393678784
13,6,10,200,MLSL,37094.80386588432
13,6,11,200,MLSL,32826.75469220303
13,6,12,200,MLSL,32919.90678736349
13,6,13,200,MLSL,30736.70722265614
13,6,14,200,MLSL,45170.01866455916
13,6,15,200,MLSL,39285.14766349197
13,6,16,200,MLSL,29600.691285310342
13,6,17,200,MLSL,52022.358839420835
13,6,18,200,MLSL,47614.22428926925
13,6,19,200,MLSL,27896.309455627757
13,7,0,200,MLSL,32590.083840123647
13,7,1,200,MLSL,52803.05685167268
13,7,2,200,MLSL,49165.02909140587
13,7,3,200,MLSL,55963.93474775775
13,7,4,200,MLSL,34108.04782294397
13,7,5,200,MLSL,43927.40344051572
13,7,6,200,MLSL,55684.02643247522
13,7,7,200,MLSL,69716.07857196152
13,7,8,200,MLSL,33609.322185022516
13,7,9,200,MLSL,44366.73564007701
13,7,10,200,MLSL,24267.91509940253
13,7,11,200,MLSL,60675.19016007263
13,7,12,200,MLSL,47255.82391928803
13,7,13,200,MLSL,43002.14953587607
13,7,14,200,MLSL,78143.8970150137
13,7,15,200,MLSL,35604.82923112429
13,7,16,200,MLSL,61872.72004437602
13,7,17,200,MLSL,41474.29224631537
13,7,18,200,MLSL,79139.69359905423
13,7,19,200,MLSL,58635.901896713236
14,1,0,200,MLSL,955.057984244018
14,1,1,200,MLSL,686.2094338717317
14,1,2,200,MLSL,401.0907854111356
14,1,3,200,MLSL,442.08585715873926
14,1,4,200,MLSL,329.4626851694989
14,1,5,200,MLSL,266.8730357302926
14,1,6,200,MLSL,541.8039707015058
14,1,7,200,MLSL,372.77594858670636
14,1,8,200,MLSL,669.1879938804692
14,1,9,200,MLSL,310.46399818296976
14,1,10,200,MLSL,866.9480126763499
14,1,11,200,MLSL,196.73090759059693
14,1,12,200,MLSL,437.8123725300973
14,1,13,200,MLSL,604.4181146595573
14,1,14,200,MLSL,337.34898728363885
14,1,15,200,MLSL,378.47304779630565
14,1,16,200,MLSL,240.2451394970595
14,1,17,200,MLSL,400.8945051163999
14,1,18,200,MLSL,500.31662057259786
14,1,19,200,MLSL,343.08351860916395
14,2,0,200,MLSL,471.1967302663427
14,2,1,200,MLSL,759.7474600460513
14,2,2,200,MLSL,473.61421846269536
14,2,3,200,MLSL,742.7643894354825
14,2,4,200,MLSL,401.79539695728556
14,2,5,200,MLSL,835.7842515242442
14,2,6,200,MLSL,294.4740832596553
14,2,7,200,MLSL,257.478414750297
14,2,8,200,MLSL,1060.9507523435716
14,2,9,200,MLSL,526.2579581256176
14,2,10,200,MLSL,283.50732831807164
14,2,11,200,MLSL,897.0829372171038
14,2,12,200,MLSL,869.1235367870929
14,2,13,200,MLSL,343.85262297632454
14,2,14,200,MLSL,1107.7784611218892
14,2,15,200,MLSL,619.0064145414923
14,2,16,200,MLSL,686.3193766520777
14,2,17,200,MLSL,480.4571058689787
14,2,18,200,MLSL,478.3787454866762
14,2,19,200,MLSL,596.6056012760627
14,3,0,200,MLSL,497.87423457573493
14,3,1,200,MLSL,108.49394355844697
14,3,2,200,MLSL,150.77999495973742
14,3,3,200,MLSL,255.48883062484873
14,3,4,200,MLSL,269.9949498700364
14,3,5,200,MLSL,399.30023110707947
14,3,6,200,MLSL,251.24410181056277
14,3,7,200,MLSL,235.66957249306864
14,3,8,200,MLSL,238.63569180059358
14,3,9,200,MLSL,164.67996589896472
14,3,10,200,MLSL,143.1619568928458
14,3,11,200,MLSL,196.1090881213836
14,3,12,200,MLSL,179.25749974263834
14,3,13,200,MLSL,198.4829166987774
14,3,14,200,MLSL,163.61875232150373
14,3,15,200,MLSL,195.07662423430162
14,3,16,200,MLSL,232.72363922029132
14,3,17,200,MLSL,313.63762374971424
14,3,18,200,MLSL,183.5877388555777
14,3,19,200,MLSL,125.89960954681058
14,4,0,200,MLSL,278.24001508094756
14,4,1,200,MLSL,507.43424336943315
14,4,2,200,MLSL,351.9851708561346
14,4,3,200,MLSL,269.30508491069185
14,4,4,200,MLSL,304.73882081790595
14,4,5,200,MLSL,469.42662055689675
14,4,6,200,MLSL,457.30414809085914
14,4,7,200,MLSL,444.9159959194653
14,4,8,200,MLSL,379.3007001707346
14,4,9,200,MLSL,228.45760448670882
14,4,10,200,MLSL,311.10412867166025
14,4,11,200,MLSL,313.3801292223923
14,4,12,200,MLSL,381.56522557165346
14,4,13,200,MLSL,493.98510366799945
14,4,14,200,MLSL,862.9549374849009
14,4,15,200,MLSL,374.4994189355712
14,4,16,200,MLSL,288.31926557266524
14,4,17,200,MLSL,356.9733953115144
14,4,18,200,MLSL,282.6367270627552
14,4,19,200,MLSL,229.1880835965711
14,5,0,200,MLSL,629.5238580475169
14,5,1,200,MLSL,766.3953769453747
14,5,2,200,MLSL,752.1129674720115
14,5,3,200,MLSL,569.5027578122024
14,5,4,200,MLSL,404.942825171469
14,5,5,200,MLSL,778.8597347440603
14,5,6,200,MLSL,652.7455651701405
14,5,7,200,MLSL,500.5140624623951
14,5,8,200,MLSL,411.33251027234513
14,5,9,200,MLSL,517.852612243683
14,5,10,200,MLSL,833.5062233594493
14,5,11,200,MLSL,721.1514561142186
14,5,12,200,MLSL,529.9716078536362
14,5,13,200,MLSL,890.9747329945169
14,5,14,200,MLSL,366.38909411618965
14,5,15,200,MLSL,741.4357188984274
14,5,16,200,MLSL,903.0376334345736
14,5,17,200,MLSL,507.928597461003
14,5,18,200,MLSL,271.4544469425846
14,5,19,200,MLSL,448.19106337146144
14,6,0,200,MLSL,327.85570717745213
14,6,1,200,MLSL,279.9222552345694
14,6,2,200,MLSL,843.6493245206273
14,6,3,200,MLSL,430.6771938909702
14,6,4,200,MLSL,276.19027599607847
14,6,5,200,MLSL,590.0395183061428
14,6,6,200,MLSL,416.46683058927294
14,6,7,200,MLSL,311.1537565637371
14,6,8,200,MLSL,1083.3382741792768
14,6,9,200,MLSL,419.57427107377634
14,6,10,200,MLSL,224.7210387466954
14,6,11,200,MLSL,438.9828410376489
14,6,12,200,MLSL,523.8457727079647
14,6,13,200,MLSL,427.19720792023116
14,6,14,200,MLSL,397.8863458259955
14,6,15,200,MLSL,293.4251919192365
14,6,16,200,MLSL,244.97048126310966
14,6,17,200,MLSL,415.26758398856083
14,6,18,200,MLSL,368.73239823483635
14,6,19,200,MLSL,402.51158597862224
14,7,0,200,MLSL,426.2081863336734
14,7,1,200,MLSL,602.3702372305914
14,7,2,200,MLSL,216.0815012404573
14,7,3,200,MLSL,384.47418060103314
14,7,4,200,MLSL,225.38230534333366
14,7,5,200,MLSL,361.8007400833239
14,7,6,200,MLSL,325.5111355568637
14,7,7,200,MLSL,224.98553035426255
14,7,8,200,MLSL,199.1282596015605
14,7,9,200,MLSL,389.72549390478866
14,7,10,200,MLSL,305.19478605647475
14,7,11,200,MLSL,290.01150901806966
14,7,12,200,MLSL,302.71024883138585
14,7,13,200,MLSL,296.55206389775105
14,7,14,200,MLSL,401.0576853310629
14,7,15,200,MLSL,266.77995880953654
14,7,16,200,MLSL,262.27719349460494
14,7,17,200,MLSL,249.27740939897694
14,7,18,200,MLSL,172.43301895754468
14,7,19,200,MLSL,224.8119796251557
15,1,0,200,MLSL,26436.57798525713
15,1,1,200,MLSL,26707.30728180005
15,1,2,200,MLSL,41039.187879369754
15,1,3,200,MLSL,29427.63508652331
15,1,4,200,MLSL,31607.205473827802
15,1,5,200,MLSL,30544.060087659513
15,1,6,200,MLSL,27936.527214081143
15,1,7,200,MLSL,31132.589319303406
15,1,8,200,MLSL,25100.508756239175
15,1,9,200,MLSL,35991.8752024898
15,1,10,200,MLSL,20340.98870035177
15,1,11,200,MLSL,27330.76969033687
15,1,12,200,MLSL,30667.74093971963
15,1,13,200,MLSL,27235.916796735426
15,1,14,200,MLSL,33589.52803988752
15,1,15,200,MLSL,23049.0240613816
15,1,16,200,MLSL,25951.846043724552
15,1,17,200,MLSL,32738.309180880304
15,1,18,200,MLSL,20097.963712637684
15,1,19,200,MLSL,21060.19513723613
15,2,0,200,MLSL,31142.16262498939
15,2,1,200,MLSL,28106.022129264464
15,2,2,200,MLSL,13345.037561394493
15,2,3,200,MLSL,20524.63322855519
