fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,900,PSO,120641335.17310037
10,7,9,900,PSO,223254663.1815205
10,7,10,900,PSO,120725861.65687825
10,7,11,900,PSO,16524611.020588148
10,7,12,900,PSO,6757048.462924386
10,7,13,900,PSO,61644764.278208986
10,7,14,900,PSO,62831880.02399679
10,7,15,900,PSO,53290096.83073308
10,7,16,900,PSO,43020282.18066095
10,7,17,900,PSO,120928294.6800347
10,7,18,900,PSO,57535853.12678578
10,7,19,900,PSO,48331652.98083357
11,1,0,900,PSO,84623958.53752604
11,1,1,900,PSO,7967393.18153311
11,1,2,900,PSO,28347278.451579284
11,1,3,900,PSO,11531163.639757056
11,1,4,900,PSO,15912436.67709459
11,1,5,900,PSO,71814.99440253187
11,1,6,900,PSO,25129192.604220387
11,1,7,900,PSO,20554665.69255733
11,1,8,900,PSO,74786741.41961709
11,1,9,900,PSO,4509136.068597262
11,1,10,900,PSO,32488171.73460211
11,1,11,900,PSO,736830.6930486204
11,1,12,900,PSO,1509352.3695738157
11,1,13,900,PSO,26497669.02603661
11,1,14,900,PSO,5338267.11308696
11,1,15,900,PSO,5565710.147602114
11,1,16,900,PSO,112010.52657496603
11,1,17,900,PSO,175879.07806621672
11,1,18,900,PSO,40770745.28207095
11,1,19,900,PSO,23670194.393252607
11,2,0,900,PSO,1298598.526194541
11,2,1,900,PSO,8850138.136685895
11,2,2,900,PSO,16521613.06960006
11,2,3,900,PSO,6098722.0643657725
11,2,4,900,PSO,7403255.019144338
11,2,5,900,PSO,5708831.809622202
11,2,6,900,PSO,2652902.427742446
11,2,7,900,PSO,16640412.071248671
11,2,8,900,PSO,2591413.61791807
11,2,9,900,PSO,14021377.311671562
11,2,10,900,PSO,10485674.922307791
11,2,11,900,PSO,1575467.274174922
11,2,12,900,PSO,30272546.79112203
11,2,13,900,PSO,23373155.4393975
11,2,14,900,PSO,25055384.53679728
11,2,15,900,PSO,10595609.046317494
11,2,16,900,PSO,2619106.8090368845
11,2,17,900,PSO,5168736.669751346
11,2,18,900,PSO,3303516.4873543787
11,2,19,900,PSO,2670558.95328141
11,3,0,900,PSO,7335546.925070417
11,3,1,900,PSO,28087650.10925097
11,3,2,900,PSO,1967145.6237423422
11,3,3,900,PSO,16963081.837526254
11,3,4,900,PSO,4843385.84532729
11,3,5,900,PSO,18519526.841111813
11,3,6,900,PSO,976967.9327349524
11,3,7,900,PSO,18359134.907391798
11,3,8,900,PSO,1360855.2695860597
11,3,9,900,PSO,19797305.91366937
11,3,10,900,PSO,6663640.08082221
11,3,11,900,PSO,21742509.43667971
11,3,12,900,PSO,64657561.04742657
11,3,13,900,PSO,11920606.735646306
11,3,14,900,PSO,4499580.3766149515
11,3,15,900,PSO,23478902.505991466
11,3,16,900,PSO,41772425.8948409
11,3,17,900,PSO,28094427.023283653
11,3,18,900,PSO,1833968.3575095853
11,3,19,900,PSO,5862153.121917662
11,4,0,900,PSO,3808996.947926398
11,4,1,900,PSO,32459210.89467344
11,4,2,900,PSO,4022665.6434421046
11,4,3,900,PSO,13348006.937926583
11,4,4,900,PSO,621533.2498472296
11,4,5,900,PSO,1139318.8152179797
11,4,6,900,PSO,733047.0070460577
11,4,7,900,PSO,2073585.826386413
11,4,8,900,PSO,4340318.586756401
11,4,9,900,PSO,96734.48554921136
11,4,10,900,PSO,8110179.073347947
11,4,11,900,PSO,24454624.26920052
11,4,12,900,PSO,4553916.945114014
11,4,13,900,PSO,3023833.618554876
11,4,14,900,PSO,2425908.2630015155
11,4,15,900,PSO,862381.6595279139
11,4,16,900,PSO,632958.0352181077
11,4,17,900,PSO,5533213.450813738
11,4,18,900,PSO,2006601.6479488914
11,4,19,900,PSO,911568.6986072377
11,5,0,900,PSO,9786122.924145652
11,5,1,900,PSO,3128044.0929102083
11,5,2,900,PSO,18563463.676736675
11,5,3,900,PSO,9879704.652155789
11,5,4,900,PSO,2524397.3560561575
11,5,5,900,PSO,2691474.5732250633
11,5,6,900,PSO,24591634.674336012
11,5,7,900,PSO,394082.6052303774
11,5,8,900,PSO,5182678.920327853
11,5,9,900,PSO,126722.53136079352
11,5,10,900,PSO,2027660.9965096435
11,5,11,900,PSO,12261566.028722513
11,5,12,900,PSO,8217108.425306559
11,5,13,900,PSO,5307454.171392344
11,5,14,900,PSO,15255521.782187575
11,5,15,900,PSO,1066162.801543495
11,5,16,900,PSO,2169293.1923336857
11,5,17,900,PSO,1387232.1266180158
11,5,18,900,PSO,7940035.93908389
11,5,19,900,PSO,4052287.682424348
11,6,0,900,PSO,16730416.500327539
11,6,1,900,PSO,1875447.079130414
11,6,2,900,PSO,921271.1684482002
11,6,3,900,PSO,5684655.468326364
11,6,4,900,PSO,1725705.6719569173
11,6,5,900,PSO,3776067.16739598
11,6,6,900,PSO,5350774.3544522105
11,6,7,900,PSO,7744212.681895877
11,6,8,900,PSO,8559929.083847098
11,6,9,900,PSO,73204.72189808005
11,6,10,900,PSO,1027331.9451455552
11,6,11,900,PSO,6223164.389991015
11,6,12,900,PSO,690867.7845332859
11,6,13,900,PSO,7046266.733448306
11,6,14,900,PSO,15545566.237003937
11,6,15,900,PSO,13666937.952662166
11,6,16,900,PSO,3496566.7820169865
11,6,17,900,PSO,18996102.818364173
11,6,18,900,PSO,4248031.162228118
11,6,19,900,PSO,4649237.005874608
11,7,0,900,PSO,35186353.04233041
11,7,1,900,PSO,18728799.652489744
11,7,2,900,PSO,90619013.8006905
11,7,3,900,PSO,27786954.79459991
11,7,4,900,PSO,19766599.35773771
11,7,5,900,PSO,78566.81080381504
11,7,6,900,PSO,29146237.177648004
11,7,7,900,PSO,6970665.0423838515
11,7,8,900,PSO,85408548.52575833
11,7,9,900,PSO,27630350.6535283
11,7,10,900,PSO,19927587.238371696
11,7,11,900,PSO,52278451.31377411
11,7,12,900,PSO,60493051.528839365
11,7,13,900,PSO,5869080.512596446
11,7,14,900,PSO,41853031.16739022
11,7,15,900,PSO,26449715.521251366
11,7,16,900,PSO,37738514.082057096
11,7,17,900,PSO,3310403.2882972
11,7,18,900,PSO,22865578.626912974
11,7,19,900,PSO,47121364.94370609
12,1,0,900,PSO,431258978.3497588
12,1,1,900,PSO,702182253.9104979
12,1,2,900,PSO,216687120.0409226
12,1,3,900,PSO,356431116.932053
12,1,4,900,PSO,340002542.6142352
12,1,5,900,PSO,493278152.0773574
12,1,6,900,PSO,617656949.7451562
12,1,7,900,PSO,814681288.9482872
12,1,8,900,PSO,258051027.89668646
12,1,9,900,PSO,300242808.7073319
12,1,10,900,PSO,915208799.7248691
12,1,11,900,PSO,483012343.7790434
12,1,12,900,PSO,601846347.0563422
12,1,13,900,PSO,445561614.77303404
12,1,14,900,PSO,879013953.4007713
12,1,15,900,PSO,546664514.5926204
12,1,16,900,PSO,509366463.8458447
12,1,17,900,PSO,674421816.6347632
12,1,18,900,PSO,301331887.3530882
12,1,19,900,PSO,284428705.56154454
12,2,0,900,PSO,1412179379.8560557
12,2,1,900,PSO,2657131457.2360663
12,2,2,900,PSO,1126000672.4156413
12,2,3,900,PSO,457952584.27435774
12,2,4,900,PSO,817417490.7104046
12,2,5,900,PSO,1356223720.0522702
12,2,6,900,PSO,276152759.58887994
12,2,7,900,PSO,599458990.6875715
12,2,8,900,PSO,572721996.2536285
12,2,9,900,PSO,689027262.0062368
12,2,10,900,PSO,1571246060.6855135
12,2,11,900,PSO,688842647.3287115
12,2,12,900,PSO,1473652365.7876456
12,2,13,900,PSO,1241418155.920423
12,2,14,900,PSO,163701446.94240227
12,2,15,900,PSO,1789986430.4693394
12,2,16,900,PSO,634492441.791092
12,2,17,900,PSO,1329931136.4616382
12,2,18,900,PSO,426628630.81895906
12,2,19,900,PSO,391221594.9622966
12,3,0,900,PSO,3673490193.075792
12,3,1,900,PSO,1314815788.0253
12,3,2,900,PSO,1340441078.3248947
12,3,3,900,PSO,1376292780.1775439
12,3,4,900,PSO,877973856.5130105
12,3,5,900,PSO,697090569.3980911
12,3,6,900,PSO,1359218287.870695
12,3,7,900,PSO,662682922.7522484
12,3,8,900,PSO,2839374548.347164
12,3,9,900,PSO,527153009.18540466
12,3,10,900,PSO,1847960038.5234418
12,3,11,900,PSO,1400056054.24548
12,3,12,900,PSO,2170765937.614086
12,3,13,900,PSO,1428789236.7086487
12,3,14,900,PSO,1342556897.3968005
12,3,15,900,PSO,552668769.1887362
12,3,16,900,PSO,368153344.3168086
12,3,17,900,PSO,1733672835.923507
12,3,18,900,PSO,4646535720.392592
12,3,19,900,PSO,1242457373.1419017
12,4,0,900,PSO,320976879.47293204
12,4,1,900,PSO,982657050.8908653
12,4,2,900,PSO,4112040842.858001
12,4,3,900,PSO,649748607.4008814
12,4,4,900,PSO,487267459.08053786
12,4,5,900,PSO,475391476.5075
12,4,6,900,PSO,633431240.1239644
12,4,7,900,PSO,980891642.8115212
12,4,8,900,PSO,689159368.2524567
12,4,9,900,PSO,601540954.6367857
12,4,10,900,PSO,1096145325.0305476
12,4,11,900,PSO,1081857677.7025433
12,4,12,900,PSO,1162100027.954054
12,4,13,900,PSO,354371903.8676968
12,4,14,900,PSO,680305373.5496516
12,4,15,900,PSO,595606971.8951836
12,4,16,900,PSO,658844363.8238121
12,4,17,900,PSO,838185102.7058464
12,4,18,900,PSO,966718276.7140161
12,4,19,900,PSO,447593418.8392735
12,5,0,900,PSO,225523319.3227748
12,5,1,900,PSO,114802482.4888631
12,5,2,900,PSO,266960068.85242686
12,5,3,900,PSO,324209799.02945435
12,5,4,900,PSO,231215548.54746374
12,5,5,900,PSO,131685071.94014151
12,5,6,900,PSO,264672583.49160445
12,5,7,900,PSO,263593412.73513713
12,5,8,900,PSO,232132978.96267787
12,5,9,900,PSO,293411098.90432394
12,5,10,900,PSO,193874481.1950409
12,5,11,900,PSO,232268968.59915033
12,5,12,900,PSO,234937265.5319119
12,5,13,900,PSO,80745564.53272401
12,5,14,900,PSO,257169948.12950566
12,5,15,900,PSO,93585451.26757109
12,5,16,900,PSO,293634479.7917635
12,5,17,900,PSO,487462264.5465931
12,5,18,900,PSO,237547771.99298972
12,5,19,900,PSO,172126474.21125564
12,6,0,900,PSO,1389263305.1060514
12,6,1,900,PSO,3123979266.6625485
12,6,2,900,PSO,887621121.4477679
12,6,3,900,PSO,1192492334.3424041
12,6,4,900,PSO,464982576.9659775
12,6,5,900,PSO,427242440.0404462
12,6,6,900,PSO,897577910.9849205
12,6,7,900,PSO,449866387.1882842
12,6,8,900,PSO,1339142988.3387806
12,6,9,900,PSO,1414549394.247271
12,6,10,900,PSO,817893571.3535429
12,6,11,900,PSO,1296946914.2649522
12,6,12,900,PSO,2728732907.2811713
12,6,13,900,PSO,743900274.0490273
12,6,14,900,PSO,1847487461.6256106
12,6,15,900,PSO,1760181140.8417418
12,6,16,900,PSO,1148523731.5300968
12,6,17,900,PSO,592780145.2411159
12,6,18,900,PSO,706627146.785696
12,6,19,900,PSO,1359471005.573611
12,7,0,900,PSO,1763573693.4794927
12,7,1,900,PSO,3573677692.662694
12,7,2,900,PSO,2600416420.085065
12,7,3,900,PSO,15912635780.327509
12,7,4,900,PSO,750622543.3384633
12,7,5,900,PSO,860374945.5040658
12,7,6,900,PSO,9559173007.875095
12,7,7,900,PSO,1780200082.6118944
12,7,8,900,PSO,38820898588.63453
12,7,9,900,PSO,976640737.3393208
12,7,10,900,PSO,7820188173.351258
12,7,11,900,PSO,15597072762.020685
12,7,12,900,PSO,3264330926.449428
12,7,13,900,PSO,913150926.0027928
12,7,14,900,PSO,2325039119.1174035
12,7,15,900,PSO,1121117372.3464081
12,7,16,900,PSO,521340081.4224339
12,7,17,900,PSO,240184006.163025
12,7,18,900,PSO,15070757305.496885
12,7,19,900,PSO,4249869787.5769544
13,1,0,900,PSO,79253.64573739746
13,1,1,900,PSO,38396.08795881911
13,1,2,900,PSO,52540.98171755715
13,1,3,900,PSO,63554.01301671587
13,1,4,900,PSO,46811.442659212364
13,1,5,900,PSO,38860.5061750102
13,1,6,900,PSO,34855.79545633408
13,1,7,900,PSO,47327.57492221174
13,1,8,900,PSO,58887.35547565157
13,1,9,900,PSO,40300.063423013846
13,1,10,900,PSO,40692.26475438203
13,1,11,900,PSO,53215.597479177704
13,1,12,900,PSO,35107.08711733302
13,1,13,900,PSO,42691.21768410434
13,1,14,900,PSO,55756.22437422315
13,1,15,900,PSO,29222.87756559378
13,1,16,900,PSO,28759.81901665744
13,1,17,900,PSO,39620.53103844959
13,1,18,900,PSO,32838.00230956862
13,1,19,900,PSO,45188.22415266333
13,2,0,900,PSO,49167.593878391475
13,2,1,900,PSO,39875.355935631516
13,2,2,900,PSO,48568.456689461455
13,2,3,900,PSO,46575.487615247366
13,2,4,900,PSO,55482.09524218949
13,2,5,900,PSO,56021.946438022685
13,2,6,900,PSO,47955.386886563196
13,2,7,900,PSO,46308.03934189642
13,2,8,900,PSO,39363.98668606994
13,2,9,900,PSO,51016.80730053779
13,2,10,900,PSO,37132.38849649813
13,2,11,900,PSO,53451.250497646055
13,2,12,900,PSO,42362.928818798035
13,2,13,900,PSO,44532.38720392861
13,2,14,900,PSO,85996.32638329876
13,2,15,900,PSO,50236.39064726466
13,2,16,900,PSO,45525.70799845535
13,2,17,900,PSO,47024.24670521338
13,2,18,900,PSO,48386.68697351403
13,2,19,900,PSO,35680.69952137299
13,3,0,900,PSO,57366.24721724201
13,3,1,900,PSO,56682.22381344754
13,3,2,900,PSO,71026.25795068631
13,3,3,900,PSO,52407.70541674596
13,3,4,900,PSO,36882.4405824412
13,3,5,900,PSO,49887.44710689782
13,3,6,900,PSO,42871.193332466464
13,3,7,900,PSO,50681.872329207654
13,3,8,900,PSO,76393.12003961224
13,3,9,900,PSO,68073.31047080971
13,3,10,900,PSO,55762.058984985335
13,3,11,900,PSO,48060.05697868744
13,3,12,900,PSO,50636.921314181265
13,3,13,900,PSO,52782.73223924189
13,3,14,900,PSO,43074.07128297012
13,3,15,900,PSO,62973.26859196907
13,3,16,900,PSO,40605.771688157714
13,3,17,900,PSO,55105.89491858756
13,3,18,900,PSO,71026.71434465841
13,3,19,900,PSO,61328.89640858754
13,4,0,900,PSO,35994.884265742476
13,4,1,900,PSO,52960.30096335939
13,4,2,900,PSO,40864.24275615597
13,4,3,900,PSO,45383.74169028709
13,4,4,900,PSO,24795.41367391997
13,4,5,900,PSO,33106.09948281656
13,4,6,900,PSO,63600.47589265993
13,4,7,900,PSO,33751.746825153146
13,4,8,900,PSO,22687.603368998203
13,4,9,900,PSO,33228.38410174065
13,4,10,900,PSO,21776.831948673782
13,4,11,900,PSO,40281.39414478504
13,4,12,900,PSO,45569.677317693386
13,4,13,900,PSO,37613.34638788422
13,4,14,900,PSO,38084.362594989245
13,4,15,900,PSO,41110.77907070043
13,4,16,900,PSO,67952.51813260747
13,4,17,900,PSO,47690.52268179678
13,4,18,900,PSO,32300.874891294672
13,4,19,900,PSO,22740.18450275431
13,5,0,900,PSO,24497.365331644192
13,5,1,900,PSO,30892.13842860344
13,5,2,900,PSO,31395.584916186137
13,5,3,900,PSO,50432.653227900184
13,5,4,900,PSO,28634.236086212768
13,5,5,900,PSO,49085.927958274675
13,5,6,900,PSO,26703.68875202327
13,5,7,900,PSO,37249.87148681529
13,5,8,900,PSO,48700.078432876384
13,5,9,900,PSO,34391.1399109664
13,5,10,900,PSO,32417.428649901183
13,5,11,900,PSO,42114.23480794202
13,5,12,900,PSO,48230.19295354443
13,5,13,900,PSO,37745.22028183879
13,5,14,900,PSO,45503.35756826894
13,5,15,900,PSO,23442.390433742552
13,5,16,900,PSO,36297.3695447625
13,5,17,900,PSO,40821.96544736963
13,5,18,900,PSO,34443.01297221644
13,5,19,900,PSO,27951.009784431706
13,6,0,900,PSO,23232.23505737722
13,6,1,900,PSO,32118.90504072565
13,6,2,900,PSO,27470.808279487173
13,6,3,900,PSO,37828.09939955682
13,6,4,900,PSO,33120.97838186593
13,6,5,900,PSO,32482.806662497544
13,6,6,900,PSO,37427.46776823555
13,6,7,900,PSO,30600.587790196612
13,6,8,900,PSO,42011.59018019608
13,6,9,900,PSO,33867.647043489094
13,6,10,900,PSO,30379.301311290285
13,6,11,900,PSO,28123.374878238024
13,6,12,900,PSO,30099.08458114651
13,6,13,900,PSO,26403.94904649394
13,6,14,900,PSO,34839.716729174805
13,6,15,900,PSO,35365.49784130125
13,6,16,900,PSO,24637.15570173694
13,6,17,900,PSO,39847.725495031504
13,6,18,900,PSO,41171.203727172564
13,6,19,900,PSO,19855.74802352516
13,7,0,900,PSO,30091.356204907133
13,7,1,900,PSO,45651.34798707141
13,7,2,900,PSO,40005.70592975322
13,7,3,900,PSO,46215.677726583825
13,7,4,900,PSO,33120.0013556588
13,7,5,900,PSO,33790.06831951991
13,7,6,900,PSO,45119.391777215234
13,7,7,900,PSO,42087.97666726704
13,7,8,900,PSO,31287.876752380813
13,7,9,900,PSO,35707.23672692256
13,7,10,900,PSO,21081.40400838338
13,7,11,900,PSO,44996.94785497063
13,7,12,900,PSO,40474.93480062967
13,7,13,900,PSO,38944.51502784085
13,7,14,900,PSO,49167.07575926533
13,7,15,900,PSO,31105.459359607263
13,7,16,900,PSO,38402.49940968909
13,7,17,900,PSO,34935.69405889088
13,7,18,900,PSO,58601.77648804466
13,7,19,900,PSO,46763.1737911377
14,1,0,900,PSO,951.0585218588874
14,1,1,900,PSO,664.818702092894
14,1,2,900,PSO,396.0726526026512
14,1,3,900,PSO,427.5843988167028
14,1,4,900,PSO,327.204460337432
14,1,5,900,PSO,249.7695076254397
14,1,6,900,PSO,527.5340290997383
14,1,7,900,PSO,359.5174615215135
14,1,8,900,PSO,663.3653244898715
14,1,9,900,PSO,300.84418754724675
14,1,10,900,PSO,860.7326411985358
14,1,11,900,PSO,193.87000820680197
14,1,12,900,PSO,422.8251930161593
14,1,13,900,PSO,586.0309927963175
14,1,14,900,PSO,330.8989657012353
14,1,15,900,PSO,370.47308575656785
14,1,16,900,PSO,223.84187646652882
14,1,17,900,PSO,388.3297993115359
14,1,18,900,PSO,482.93579445542235
14,1,19,900,PSO,324.86063215605094
14,2,0,900,PSO,432.4533851529367
14,2,1,900,PSO,712.4052956604363
14,2,2,900,PSO,458.55189443387434
14,2,3,900,PSO,727.4873790512165
14,2,4,900,PSO,396.80041738255585
14,2,5,900,PSO,802.0819918304537
14,2,6,900,PSO,285.10408752757587
14,2,7,900,PSO,244.25422860066578
14,2,8,900,PSO,999.6845500091754
14,2,9,900,PSO,495.3794873689669
14,2,10,900,PSO,256.75641236022386
14,2,11,900,PSO,877.7881221939948
14,2,12,900,PSO,817.8926046562782
14,2,13,900,PSO,316.34144402292105
14,2,14,900,PSO,1053.4373061995902
14,2,15,900,PSO,603.4314295489028
14,2,16,900,PSO,656.883769741757
14,2,17,900,PSO,455.0430404963897
14,2,18,900,PSO,443.6964307090983
14,2,19,900,PSO,580.5103531466925
14,3,0,900,PSO,452.95588838094505
14,3,1,900,PSO,101.0628464217987
14,3,2,900,PSO,132.57436216041964
14,3,3,900,PSO,228.38588484558386
14,3,4,900,PSO,265.54248176531325
14,3,5,900,PSO,376.92254920509623
14,3,6,900,PSO,243.46781812202593
14,3,7,900,PSO,224.42255654765353
14,3,8,900,PSO,226.46951379883262
14,3,9,900,PSO,156.46285517196793
14,3,10,900,PSO,138.240554616885
14,3,11,900,PSO,189.20392363457444
14,3,12,900,PSO,170.32114858350909
14,3,13,900,PSO,193.47671651556033
14,3,14,900,PSO,157.3929773419957
14,3,15,900,PSO,183.73390817815925
14,3,16,900,PSO,205.94709493254737
14,3,17,900,PSO,299.0957729680644
14,3,18,900,PSO,149.55939076590366
14,3,19,900,PSO,114.54016025494828
14,4,0,900,PSO,273.6764003773499
14,4,1,900,PSO,477.4159750706774
14,4,2,900,PSO,315.2994504127431
14,4,3,900,PSO,218.04191006839153
14,4,4,900,PSO,288.82492398963547
14,4,5,900,PSO,450.1668005550914
14,4,6,900,PSO,430.35740616767697
14,4,7,900,PSO,427.3891391358812
14,4,8,900,PSO,363.2379212197948
14,4,9,900,PSO,225.4782518209573
14,4,10,900,PSO,304.7096916900759
14,4,11,900,PSO,306.0933311106124
14,4,12,900,PSO,351.7093889905172
14,4,13,900,PSO,463.09200232279807
14,4,14,900,PSO,775.3948984889913
14,4,15,900,PSO,352.89789631731895
14,4,16,900,PSO,273.8082795637613
14,4,17,900,PSO,327.7742414428203
14,4,18,900,PSO,259.00703007948005
14,4,19,900,PSO,221.7319821039419
14,5,0,900,PSO,623.3351366679217
14,5,1,900,PSO,751.2075742784197
14,5,2,900,PSO,712.019153390279
14,5,3,900,PSO,551.3924557598616
14,5,4,900,PSO,395.8352668269767
14,5,5,900,PSO,730.6492445877969
14,5,6,900,PSO,641.7616494780588
14,5,7,900,PSO,465.1991831041576
14,5,8,900,PSO,399.52071768454175
14,5,9,900,PSO,506.14822047697464
14,5,10,900,PSO,775.155220889767
14,5,11,900,PSO,708.0814522881743
14,5,12,900,PSO,526.4978485477577
14,5,13,900,PSO,835.7654740492248
14,5,14,900,PSO,327.8514372098203
14,5,15,900,PSO,721.7372008724042
14,5,16,900,PSO,861.2372085874035
14,5,17,900,PSO,440.73976655737124
14,5,18,900,PSO,266.21503143175573
14,5,19,900,PSO,440.7897079316233
14,6,0,900,PSO,304.7117766981188
14,6,1,900,PSO,266.9542311810159
14,6,2,900,PSO,826.7604697135943
14,6,3,900,PSO,385.5899620328042
14,6,4,900,PSO,271.25666272162647
14,6,5,900,PSO,542.441905767577
14,6,6,900,PSO,410.8109461847365
14,6,7,900,PSO,306.0395697322341
14,6,8,900,PSO,1073.2292620963337
14,6,9,900,PSO,408.9255271572333
14,6,10,900,PSO,221.41687528397756
14,6,11,900,PSO,409.1859388474136
14,6,12,900,PSO,459.1022288853856
14,6,13,900,PSO,378.03148094614977
14,6,14,900,PSO,393.3536138082913
14,6,15,900,PSO,275.3453745343917
14,6,16,900,PSO,217.7913930243714
14,6,17,900,PSO,398.4099599061986
14,6,18,900,PSO,360.99586606405853
14,6,19,900,PSO,398.91107985510723
14,7,0,900,PSO,402.7684842140294
14,7,1,900,PSO,499.2675790967836
14,7,2,900,PSO,197.97191919442983
14,7,3,900,PSO,343.6043951673555
14,7,4,900,PSO,219.27745192738792
14,7,5,900,PSO,317.53964178168917
14,7,6,900,PSO,315.464913447617
14,7,7,900,PSO,210.71803402623374
14,7,8,900,PSO,179.07645483121465
14,7,9,900,PSO,356.895888023942
14,7,10,900,PSO,293.1016558402307
14,7,11,900,PSO,269.5076059493443
14,7,12,900,PSO,296.0097222893287
14,7,13,900,PSO,263.77761047443636
14,7,14,900,PSO,386.56312127237425
14,7,15,900,PSO,246.14249820360757
14,7,16,900,PSO,229.5082477735309
14,7,17,900,PSO,244.34003174601463
14,7,18,900,PSO,153.77747554325404
14,7,19,900,PSO,213.9328979802211
15,1,0,900,PSO,15739.724751997612
15,1,1,900,PSO,16656.546187287226
15,1,2,900,PSO,31195.676824663766
15,1,3,900,PSO,20436.278742666495
15,1,4,900,PSO,47275.65742293411
15,1,5,900,PSO,23844.915563965544
15,1,6,900,PSO,22687.599499967357
15,1,7,900,PSO,21269.30917318347
15,1,8,900,PSO,18861.221301998572
15,1,9,900,PSO,19297.83240557331
15,1,10,900,PSO,13724.084952563593
15,1,11,900,PSO,21832.91232764125
15,1,12,900,PSO,22211.45893190756
15,1,13,900,PSO,12745.202058614757
15,1,14,900,PSO,19688.828204914957
15,1,15,900,PSO,13907.894154935366
15,1,16,900,PSO,19917.22728027621
15,1,17,900,PSO,29328.179898722457
15,1,18,900,PSO,15781.931045679446
15,1,19,900,PSO,14172.41245860142
15,2,0,900,PSO,18130.224136647343
15,2,1,900,PSO,21312.088178007663
15,2,2,900,PSO,9821.755804919083
15,2,3,900,PSO,14566.762309806418
15,2,4,900,PSO,9988.119758585926
15,2,5,900,PSO,12122.757167097101
15,2,6,900,PSO,23222.47864629331
15,2,7,900,PSO,15684.972302055749
15,2,8,900,PSO,16649.9762873404
15,2,9,900,PSO,12388.877381672673
15,2,10,900,PSO,11464.661872748133
15,2,11,900,PSO,11808.442307750203
15,2,12,900,PSO,12102.868782499503
15,2,13,900,PSO,17185.62730459243
15,2,14,900,PSO,13649.872840390108
15,2,15,900,PSO,16954.411867980227
15,2,16,900,PSO,13560.563830912317
15,2,17,900,PSO,16692.393931505823
15,2,18,900,PSO,12496.868376059958
15,2,19,900,PSO,12052.327697709688
15,3,0,900,PSO,15994.3797534228
15,3,1,900,PSO,11604.995173981792
15,3,2,900,PSO,12873.960853405402
15,3,3,900,PSO,13310.906614350984
15,3,4,900,PSO,9987.953593311391
15,3,5,900,PSO,7647.399416740807
15,3,6,900,PSO,9589.707651510646
15,3,7,900,PSO,12735.52385182811
15,3,8,900,PSO,16705.058922060525
15,3,9,900,PSO,14353.523485284024
15,3,10,900,PSO,9206.593639256133
15,3,11,900,PSO,15654.481946209351
15,3,12,900,PSO,15557.603653163811
15,3,13,900,PSO,12997.407529625374
15,3,14,900,PSO,15266.756274464038
15,3,15,900,PSO,15982.338467677971
15,3,16,900,PSO,15344.537663581677
15,3,17,900,PSO,21405.293599696448
15,3,18,900,PSO,17191.756127525485
15,3,19,900,PSO,16893.65835930831
15,4,0,900,PSO,13514.97339595519
15,4,1,900,PSO,8742.239343859228
15,4,2,900,PSO,8671.566220925823
15,4,3,900,PSO,19889.592632086496
15,4,4,900,PSO,12510.49907929773
15,4,5,900,PSO,11788.682573497756
15,4,6,900,PSO,16514.00228402312
15,4,7,900,PSO,13860.089622098145
15,4,8,900,PSO,23879.196604567747
15,4,9,900,PSO,17271.252658516416
15,4,10,900,PSO,31818.153177333366
15,4,11,900,PSO,11054.83846770085
15,4,12,900,PSO,22530.975598472978
15,4,13,900,PSO,15167.406850512141
15,4,14,900,PSO,12662.44200403852
15,4,15,900,PSO,15343.942455336439
15,4,16,900,PSO,12325.094016412962
15,4,17,900,PSO,15102.840969822846
15,4,18,900,PSO,12560.253705920317
15,4,19,900,PSO,13698.963894493336
15,5,0,900,PSO,14246.343519993216
15,5,1,900,PSO,16823.09190108999
15,5,2,900,PSO,14718.894293944095
15,5,3,900,PSO,19778.336744840482
15,5,4,900,PSO,10891.383349119886
15,5,5,900,PSO,17245.393919739803
15,5,6,900,PSO,28263.898558796875
15,5,7,900,PSO,18547.362312855166
15,5,8,900,PSO,14442.486997846969
15,5,9,900,PSO,7246.772388865511
15,5,10,900,PSO,19054.86623288969
15,5,11,900,PSO,11097.738302808966
15,5,12,900,PSO,16681.05124872707
15,5,13,900,PSO,13222.14524884466
15,5,14,900,PSO,15834.073273981907
15,5,15,900,PSO,12359.696784022199
15,5,16,900,PSO,14132.460681229626
15,5,17,900,PSO,13813.276213797351
15,5,18,900,PSO,20242.366950508003
15,5,19,900,PSO,18024.2411019402
15,6,0,900,PSO,23091.127803732328
15,6,1,900,PSO,13578.817402764082
15,6,2,900,PSO,15174.070777245975
15,6,3,900,PSO,17947.73074177064
15,6,4,900,PSO,23605.33705780385
15,6,5,900,PSO,12292.37375047656
15,6,6,900,PSO,15164.634281751096
15,6,7,900,PSO,16627.886799005144
15,6,8,900,PSO,13322.862856090785
15,6,9,900,PSO,14678.500409330307
15,6,10,900,PSO,15066.409469736602
15,6,11,900,PSO,17021.512541753753
15,6,12,900,PSO,25679.98203206998
15,6,13,900,PSO,11563.291574096147
15,6,14,900,PSO,30431.835614722364
15,6,15,900,PSO,10674.771571595564
15,6,16,900,PSO,14035.377231109227
15,6,17,900,PSO,15513.621340163678
15,6,18,900,PSO,12966.701262100087
15,6,19,900,PSO,15489.200452814765
15,7,0,900,PSO,12876.21549539084
15,7,1,900,PSO,36148.220079335355
15,7,2,900,PSO,14419.538278605558
15,7,3,900,PSO,14677.17318846707
