fid,iid,rep,a1_budget,algname,achieved_auc
16,5,12,650,DE,6536.951402135575
16,5,13,650,DE,3959.328840970202
16,5,14,650,DE,3778.9913809644013
16,5,15,650,DE,6432.900854139437
16,5,16,650,DE,6092.30186721378
16,5,17,650,DE,5876.015335534371
16,5,18,650,DE,4458.741275660972
16,5,19,650,DE,4340.077476775057
16,6,0,650,DE,8293.401623981834
16,6,1,650,DE,5762.229840433533
16,6,2,650,DE,5082.258728440728
16,6,3,650,DE,10058.460194002266
16,6,4,650,DE,8301.023989205023
16,6,5,650,DE,5518.3163274903345
16,6,6,650,DE,4125.043120746324
16,6,7,650,DE,2822.0714022880156
16,6,8,650,DE,2423.3963758967175
16,6,9,650,DE,5027.134234070305
16,6,10,650,DE,5615.85339301083
16,6,11,650,DE,2433.343659706349
16,6,12,650,DE,5684.709110012526
16,6,13,650,DE,2521.4406647129294
16,6,14,650,DE,5409.710639299718
16,6,15,650,DE,8232.577669083692
16,6,16,650,DE,5271.662243236442
16,6,17,650,DE,4292.828905340759
16,6,18,650,DE,5841.935003397612
16,6,19,650,DE,3764.06143053454
16,7,0,650,DE,2395.535653247212
16,7,1,650,DE,4048.1411123238795
16,7,2,650,DE,3022.5588928915467
16,7,3,650,DE,3877.243118100577
16,7,4,650,DE,2392.2260764262264
16,7,5,650,DE,2815.3698976761425
16,7,6,650,DE,2846.6861588425336
16,7,7,650,DE,3243.918667316471
16,7,8,650,DE,2513.2997888415384
16,7,9,650,DE,5406.922546585527
16,7,10,650,DE,2780.429091695415
16,7,11,650,DE,4147.783576307971
16,7,12,650,DE,4043.5915446864137
16,7,13,650,DE,4321.370587270036
16,7,14,650,DE,3157.623879883
16,7,15,650,DE,6817.582228529792
16,7,16,650,DE,3569.0727338483116
16,7,17,650,DE,3989.1179379980936
16,7,18,650,DE,2926.5142963881194
16,7,19,650,DE,1697.7560752763432
17,1,0,650,DE,563.397494144124
17,1,1,650,DE,863.4520929369288
17,1,2,650,DE,564.6352098328714
17,1,3,650,DE,872.9047402423262
17,1,4,650,DE,451.5024418806602
17,1,5,650,DE,423.8552639252098
17,1,6,650,DE,557.2964361511677
17,1,7,650,DE,623.0949729406029
17,1,8,650,DE,513.1430469304365
17,1,9,650,DE,1178.7414707938865
17,1,10,650,DE,505.21098877778354
17,1,11,650,DE,609.4639337672314
17,1,12,650,DE,1268.4650345342297
17,1,13,650,DE,501.0043838078674
17,1,14,650,DE,759.7931082854702
17,1,15,650,DE,824.526990057566
17,1,16,650,DE,368.815842654568
17,1,17,650,DE,366.45827034458387
17,1,18,650,DE,589.3281270337002
17,1,19,650,DE,557.0476585698457
17,2,0,650,DE,356.9818711245395
17,2,1,650,DE,365.5476349943449
17,2,2,650,DE,485.14810527895054
17,2,3,650,DE,511.4103644113482
17,2,4,650,DE,304.92061727277076
17,2,5,650,DE,460.03026582437394
17,2,6,650,DE,325.5260492967502
17,2,7,650,DE,646.7018822592787
17,2,8,650,DE,424.9699836833811
17,2,9,650,DE,335.15289221217313
17,2,10,650,DE,240.80647480111708
17,2,11,650,DE,326.536497169747
17,2,12,650,DE,387.96915892559997
17,2,13,650,DE,286.05270786616273
17,2,14,650,DE,487.6947282310177
17,2,15,650,DE,554.1291060903148
17,2,16,650,DE,1517.4559008557414
17,2,17,650,DE,403.03421395524856
17,2,18,650,DE,276.26313516639726
17,2,19,650,DE,376.2262989755497
17,3,0,650,DE,614.4258426580816
17,3,1,650,DE,802.4605115620362
17,3,2,650,DE,469.92037939271995
17,3,3,650,DE,455.5312905954313
17,3,4,650,DE,551.3653979915384
17,3,5,650,DE,606.7857983230996
17,3,6,650,DE,451.7610527450493
17,3,7,650,DE,1438.7418549260003
17,3,8,650,DE,1565.5268411386887
17,3,9,650,DE,586.976044764036
17,3,10,650,DE,663.7278710034275
17,3,11,650,DE,943.38887128798
17,3,12,650,DE,1763.3264735274815
17,3,13,650,DE,539.1718211614535
17,3,14,650,DE,1453.957217480087
17,3,15,650,DE,717.7311799427905
17,3,16,650,DE,1218.1720078706453
17,3,17,650,DE,1251.7984558791838
17,3,18,650,DE,698.56273054191
17,3,19,650,DE,573.2838777423233
17,4,0,650,DE,1311.899134687957
17,4,1,650,DE,687.8150513857271
17,4,2,650,DE,1179.6838856080803
17,4,3,650,DE,456.2829184582937
17,4,4,650,DE,539.0235993021823
17,4,5,650,DE,984.2923102706551
17,4,6,650,DE,565.6934665439484
17,4,7,650,DE,1046.785934286805
17,4,8,650,DE,487.960690465068
17,4,9,650,DE,1027.0643716274028
17,4,10,650,DE,934.5742395676724
17,4,11,650,DE,715.8799537664103
17,4,12,650,DE,925.4201861282849
17,4,13,650,DE,500.5706929907769
17,4,14,650,DE,695.6310508296626
17,4,15,650,DE,645.9066061996737
17,4,16,650,DE,1194.4497947010934
17,4,17,650,DE,666.298272109233
17,4,18,650,DE,1685.2813992983183
17,4,19,650,DE,504.3155637314482
17,5,0,650,DE,589.028386427651
17,5,1,650,DE,536.5600404577109
17,5,2,650,DE,1173.2803466435132
17,5,3,650,DE,944.6726145146063
17,5,4,650,DE,339.0685698671175
17,5,5,650,DE,631.9370342589116
17,5,6,650,DE,449.66582125364357
17,5,7,650,DE,391.83999802691136
17,5,8,650,DE,457.9811364942309
17,5,9,650,DE,471.71821751864894
17,5,10,650,DE,1913.6063034295153
17,5,11,650,DE,687.461222704989
17,5,12,650,DE,502.26073137126934
17,5,13,650,DE,493.1414821518446
17,5,14,650,DE,728.5252232477558
17,5,15,650,DE,598.7356787292492
17,5,16,650,DE,458.8650538283489
17,5,17,650,DE,517.9054059819233
17,5,18,650,DE,469.88564400861316
17,5,19,650,DE,513.8383307513056
17,6,0,650,DE,635.3393592800414
17,6,1,650,DE,353.35610464480254
17,6,2,650,DE,486.4164461684528
17,6,3,650,DE,587.5077769981426
17,6,4,650,DE,503.0639882624637
17,6,5,650,DE,369.18618487339694
17,6,6,650,DE,1096.201829917586
17,6,7,650,DE,707.7379656038481
17,6,8,650,DE,617.5808469452019
17,6,9,650,DE,1215.6331826471514
17,6,10,650,DE,522.4674867060226
17,6,11,650,DE,381.3658351767915
17,6,12,650,DE,718.8921662907572
17,6,13,650,DE,376.9458413501922
17,6,14,650,DE,510.8420425941179
17,6,15,650,DE,319.32250621360515
17,6,16,650,DE,870.9811076296768
17,6,17,650,DE,552.4994788107298
17,6,18,650,DE,669.7085647089384
17,6,19,650,DE,364.9442331937279
17,7,0,650,DE,795.1107239799096
17,7,1,650,DE,592.5497482642463
17,7,2,650,DE,580.8224949771768
17,7,3,650,DE,665.7363922314236
17,7,4,650,DE,630.0756272586993
17,7,5,650,DE,597.0121618922087
17,7,6,650,DE,534.3006751863408
17,7,7,650,DE,934.6993542902904
17,7,8,650,DE,806.1534711833859
17,7,9,650,DE,514.6030299740299
17,7,10,650,DE,724.4919129773853
17,7,11,650,DE,717.4905416521515
17,7,12,650,DE,473.69194800768327
17,7,13,650,DE,395.5885762411741
17,7,14,650,DE,799.2690268279465
17,7,15,650,DE,663.6859424184639
17,7,16,650,DE,713.7996235228281
17,7,17,650,DE,638.420391063362
17,7,18,650,DE,820.3306994592401
17,7,19,650,DE,662.7873602935015
18,1,0,650,DE,3053.6547455437385
18,1,1,650,DE,2118.0156660338503
18,1,2,650,DE,1601.1444374828366
18,1,3,650,DE,2667.2581848083514
18,1,4,650,DE,1883.4287288828668
18,1,5,650,DE,2706.7873072348466
18,1,6,650,DE,5209.567554970021
18,1,7,650,DE,2323.757458963278
18,1,8,650,DE,2228.749139761305
18,1,9,650,DE,2869.8322618709935
18,1,10,650,DE,1734.5934356088214
18,1,11,650,DE,2754.6547613940816
18,1,12,650,DE,4758.00842921188
18,1,13,650,DE,3091.9894382430152
18,1,14,650,DE,3804.576932300102
18,1,15,650,DE,2267.4624029884067
18,1,16,650,DE,7841.083096789204
18,1,17,650,DE,1737.543395032106
18,1,18,650,DE,2124.0948021251675
18,1,19,650,DE,3320.7329100932793
18,2,0,650,DE,1341.3411513103265
18,2,1,650,DE,1450.1611565052835
18,2,2,650,DE,1504.5948193483382
18,2,3,650,DE,2037.2483345278592
18,2,4,650,DE,2678.4511471132478
18,2,5,650,DE,2063.3359629402894
18,2,6,650,DE,1885.480189033321
18,2,7,650,DE,1496.5080923673383
18,2,8,650,DE,2426.0462849193987
18,2,9,650,DE,1279.8422800076075
18,2,10,650,DE,1063.3004204673598
18,2,11,650,DE,1752.0316968020325
18,2,12,650,DE,1692.6338713288233
18,2,13,650,DE,1755.7064861825804
18,2,14,650,DE,2737.284080791256
18,2,15,650,DE,881.1829752870183
18,2,16,650,DE,1741.23592306155
18,2,17,650,DE,1658.8384650578423
18,2,18,650,DE,1171.8165071203402
18,2,19,650,DE,1044.0754344990748
18,3,0,650,DE,2871.232666021596
18,3,1,650,DE,2191.8855573938145
18,3,2,650,DE,4292.991992397739
18,3,3,650,DE,5037.297716384222
18,3,4,650,DE,2719.231956084809
18,3,5,650,DE,5080.960421195965
18,3,6,650,DE,2629.36473877445
18,3,7,650,DE,3865.5131979173816
18,3,8,650,DE,3046.099723093843
18,3,9,650,DE,1777.5928763523004
18,3,10,650,DE,2720.5707465207656
18,3,11,650,DE,2689.211655075772
18,3,12,650,DE,3067.017374071158
18,3,13,650,DE,2323.9257154752845
18,3,14,650,DE,2850.9615266691953
18,3,15,650,DE,2856.4526342814133
18,3,16,650,DE,2731.395461220175
18,3,17,650,DE,3146.6567689830244
18,3,18,650,DE,3262.502773365603
18,3,19,650,DE,1975.2970623906438
18,4,0,650,DE,4432.505308156783
18,4,1,650,DE,3904.316484232145
18,4,2,650,DE,4290.088032650537
18,4,3,650,DE,2648.978551464053
18,4,4,650,DE,11534.155020045982
18,4,5,650,DE,3700.297582012012
18,4,6,650,DE,2063.0195222702473
18,4,7,650,DE,1967.1337042304995
18,4,8,650,DE,4169.988065280825
18,4,9,650,DE,2552.4554376763285
18,4,10,650,DE,1946.6876219565308
18,4,11,650,DE,2085.336920851425
18,4,12,650,DE,4118.782150822865
18,4,13,650,DE,2161.8910902405937
18,4,14,650,DE,2276.830494708234
18,4,15,650,DE,2202.073007067881
18,4,16,650,DE,6399.953059794672
18,4,17,650,DE,2867.363084947795
18,4,18,650,DE,4315.82187210026
18,4,19,650,DE,2029.051058139636
18,5,0,650,DE,5006.315454988981
18,5,1,650,DE,1899.2129299714736
18,5,2,650,DE,2263.5314075954107
18,5,3,650,DE,2214.888580687946
18,5,4,650,DE,1129.4586982678802
18,5,5,650,DE,2183.0217093922793
18,5,6,650,DE,1968.8614067426147
18,5,7,650,DE,1827.7245338541247
18,5,8,650,DE,2650.510649728321
18,5,9,650,DE,2823.869270878403
18,5,10,650,DE,3205.9446963475934
18,5,11,650,DE,6529.044998246633
18,5,12,650,DE,2304.5773800492716
18,5,13,650,DE,2904.1020895345864
18,5,14,650,DE,2286.1276128228787
18,5,15,650,DE,2377.055216826947
18,5,16,650,DE,2596.687592334828
18,5,17,650,DE,3597.1593334924273
18,5,18,650,DE,1291.4223122471797
18,5,19,650,DE,2981.0700762080787
18,6,0,650,DE,3285.944959636749
18,6,1,650,DE,3779.644176616649
18,6,2,650,DE,2228.59079600417
18,6,3,650,DE,1659.029733426561
18,6,4,650,DE,2971.0444482753155
18,6,5,650,DE,2193.200135076114
18,6,6,650,DE,1932.207287921604
18,6,7,650,DE,1680.36318378079
18,6,8,650,DE,1798.4572380430134
18,6,9,650,DE,2581.722698093657
18,6,10,650,DE,1726.64771277499
18,6,11,650,DE,1466.5744786423024
18,6,12,650,DE,3593.7992530877486
18,6,13,650,DE,2401.2011593158013
18,6,14,650,DE,2763.11251015766
18,6,15,650,DE,3028.071697964141
18,6,16,650,DE,2148.797116918124
18,6,17,650,DE,1694.0105795238535
18,6,18,650,DE,2204.011096710644
18,6,19,650,DE,1835.96657923899
18,7,0,650,DE,2324.4580730433704
18,7,1,650,DE,3708.0858882067173
18,7,2,650,DE,2810.0700014504173
18,7,3,650,DE,2460.9004465755074
18,7,4,650,DE,2941.5420225888934
18,7,5,650,DE,3108.7373859404297
18,7,6,650,DE,3390.587106247212
18,7,7,650,DE,2239.7261981771203
18,7,8,650,DE,3899.4157449891313
18,7,9,650,DE,1840.3301254884839
18,7,10,650,DE,1710.4255894286864
18,7,11,650,DE,3069.284513223752
18,7,12,650,DE,2019.7868436971798
18,7,13,650,DE,4078.978263515135
18,7,14,650,DE,5004.706918859707
18,7,15,650,DE,2537.4274830400877
18,7,16,650,DE,2480.6564306180117
18,7,17,650,DE,2295.242675904592
18,7,18,650,DE,2574.8552329101417
18,7,19,650,DE,3479.203936865776
19,1,0,650,DE,3265.049724999297
19,1,1,650,DE,2131.0891367902914
19,1,2,650,DE,1319.3321509531143
19,1,3,650,DE,1492.7008794912294
19,1,4,650,DE,2967.052026028452
19,1,5,650,DE,1100.952468277991
19,1,6,650,DE,2178.387388725788
19,1,7,650,DE,1302.4798928083794
19,1,8,650,DE,1762.1891391805152
19,1,9,650,DE,2276.6408086696074
19,1,10,650,DE,992.8635269084791
19,1,11,650,DE,2292.599732669416
19,1,12,650,DE,1398.6237850935017
19,1,13,650,DE,1135.3730883113733
19,1,14,650,DE,2178.5456421609824
19,1,15,650,DE,1369.6309111730302
19,1,16,650,DE,1044.199800605978
19,1,17,650,DE,1957.6407366597286
19,1,18,650,DE,1169.068714232333
19,1,19,650,DE,1412.0229789983869
19,2,0,650,DE,2398.821836472497
19,2,1,650,DE,1646.3947170712845
19,2,2,650,DE,1341.6499919563637
19,2,3,650,DE,2210.847529379855
19,2,4,650,DE,1985.939456561921
19,2,5,650,DE,2238.2450150857785
19,2,6,650,DE,1379.1529238996377
19,2,7,650,DE,2211.5445135711234
19,2,8,650,DE,1004.9380369884286
19,2,9,650,DE,1703.4150541052502
19,2,10,650,DE,1670.632010924946
19,2,11,650,DE,1840.056229728658
19,2,12,650,DE,1823.3262864664712
19,2,13,650,DE,1863.242706376811
19,2,14,650,DE,2681.9610676125835
19,2,15,650,DE,2226.8662014568386
19,2,16,650,DE,1798.593127165546
19,2,17,650,DE,978.9263791314265
19,2,18,650,DE,1824.146212505195
19,2,19,650,DE,913.4983537660669
19,3,0,650,DE,2364.3885428068893
19,3,1,650,DE,2930.907980525506
19,3,2,650,DE,1804.1382918648565
19,3,3,650,DE,1817.2241120010765
19,3,4,650,DE,1489.1571124138402
19,3,5,650,DE,1694.1235113043213
19,3,6,650,DE,1661.5751913053628
19,3,7,650,DE,1658.6490062120156
19,3,8,650,DE,1078.6379089891575
19,3,9,650,DE,917.3794898282438
19,3,10,650,DE,1515.1699810046819
19,3,11,650,DE,1898.5415089720086
19,3,12,650,DE,669.9320741760855
19,3,13,650,DE,1328.9957804582443
19,3,14,650,DE,1861.701478491699
19,3,15,650,DE,1580.9287773656235
19,3,16,650,DE,1430.4156961681224
19,3,17,650,DE,1520.6396201052091
19,3,18,650,DE,2357.3358165624913
19,3,19,650,DE,2444.6532692409037
19,4,0,650,DE,795.7519201796773
19,4,1,650,DE,2815.6617683937875
19,4,2,650,DE,1430.4164443553539
19,4,3,650,DE,1923.7827094716688
19,4,4,650,DE,1627.7415582325339
19,4,5,650,DE,1761.2653223905945
19,4,6,650,DE,1492.688872349478
19,4,7,650,DE,1185.7642887039067
19,4,8,650,DE,2393.5061430878204
19,4,9,650,DE,1566.3457418042913
19,4,10,650,DE,1717.8527442957084
19,4,11,650,DE,2038.7268572562602
19,4,12,650,DE,576.2656341540239
19,4,13,650,DE,1708.8402708842427
19,4,14,650,DE,1865.821228752161
19,4,15,650,DE,1315.7312391640812
19,4,16,650,DE,1389.4014409019971
19,4,17,650,DE,2149.3008914365864
19,4,18,650,DE,1591.5950667397842
19,4,19,650,DE,1789.6993862850045
19,5,0,650,DE,1352.101375671159
19,5,1,650,DE,1248.8806940314548
19,5,2,650,DE,1824.828876196937
19,5,3,650,DE,1847.819136417956
19,5,4,650,DE,1614.732742188496
19,5,5,650,DE,2215.7519547206193
19,5,6,650,DE,1511.5537734790828
19,5,7,650,DE,1843.1364996694642
19,5,8,650,DE,1493.0833140331165
19,5,9,650,DE,1467.2319283033994
19,5,10,650,DE,2145.829977696348
19,5,11,650,DE,2196.5246914200247
19,5,12,650,DE,2476.907966906632
19,5,13,650,DE,1891.8841310857713
19,5,14,650,DE,1737.0653057764534
19,5,15,650,DE,1467.7086818944267
19,5,16,650,DE,1643.6978567838817
19,5,17,650,DE,2149.4026224924446
19,5,18,650,DE,1537.934845527053
19,5,19,650,DE,1814.605500816976
19,6,0,650,DE,1754.7561422583547
19,6,1,650,DE,2292.2225985955583
19,6,2,650,DE,2707.539575967143
19,6,3,650,DE,2231.861735249471
19,6,4,650,DE,1904.2684069307945
19,6,5,650,DE,3332.8551228817114
19,6,6,650,DE,3417.3021200895473
19,6,7,650,DE,1807.4575133335566
19,6,8,650,DE,2501.483508586611
19,6,9,650,DE,2514.211911362173
19,6,10,650,DE,2042.1674536466505
19,6,11,650,DE,2319.0419221994016
19,6,12,650,DE,1066.8204088528848
19,6,13,650,DE,1171.8973780917167
19,6,14,650,DE,2028.1546405168128
19,6,15,650,DE,1617.9520193327553
19,6,16,650,DE,3066.2566186642466
19,6,17,650,DE,2290.6443278996735
19,6,18,650,DE,2530.2955436882685
19,6,19,650,DE,1764.4044218560448
19,7,0,650,DE,1804.403035998711
19,7,1,650,DE,2408.662797060387
19,7,2,650,DE,1040.2833560962767
19,7,3,650,DE,2044.0818165348442
19,7,4,650,DE,956.2014543047585
19,7,5,650,DE,2544.3708454403154
19,7,6,650,DE,1495.9435714551373
19,7,7,650,DE,1362.9490666907461
19,7,8,650,DE,1811.16490997819
19,7,9,650,DE,1435.1762110740299
19,7,10,650,DE,1176.0361463639895
19,7,11,650,DE,1752.2981162507401
19,7,12,650,DE,2485.8358084107867
19,7,13,650,DE,1539.9870742979533
19,7,14,650,DE,1708.4133370473546
19,7,15,650,DE,1646.5663144276314
19,7,16,650,DE,1817.7626781278088
19,7,17,650,DE,1216.4488076357077
19,7,18,650,DE,1965.9024677404782
19,7,19,650,DE,2490.291672083402
20,1,0,650,DE,42008.374047919155
20,1,1,650,DE,39626.2306693744
20,1,2,650,DE,144843.96093523814
20,1,3,650,DE,75806.48689502063
20,1,4,650,DE,156490.8597170987
20,1,5,650,DE,54144.76272645436
20,1,6,650,DE,214074.69607888526
20,1,7,650,DE,124619.78094914558
20,1,8,650,DE,148538.4258479596
20,1,9,650,DE,111351.4276137541
20,1,10,650,DE,51802.033248830965
20,1,11,650,DE,82946.597864004
20,1,12,650,DE,15866.757640832539
20,1,13,650,DE,18827.82635723868
20,1,14,650,DE,108997.1728854836
20,1,15,650,DE,10288.129408068618
20,1,16,650,DE,64259.71285856635
20,1,17,650,DE,77855.5296429751
20,1,18,650,DE,63891.65185215116
20,1,19,650,DE,38380.67708507599
20,2,0,650,DE,170470.82327305456
20,2,1,650,DE,57061.207630986544
20,2,2,650,DE,12143.779375774166
20,2,3,650,DE,10402.83853431918
20,2,4,650,DE,77341.80722687754
20,2,5,650,DE,66127.94526511451
20,2,6,650,DE,274350.3529350492
20,2,7,650,DE,37656.01290661299
20,2,8,650,DE,57760.81166232977
20,2,9,650,DE,17177.948519803027
20,2,10,650,DE,79042.95801738324
20,2,11,650,DE,39391.38245783561
20,2,12,650,DE,86278.81184153577
20,2,13,650,DE,168283.20598753318
20,2,14,650,DE,57237.0623128389
20,2,15,650,DE,23265.569907412566
20,2,16,650,DE,8111.766699475509
20,2,17,650,DE,61422.26108555303
20,2,18,650,DE,18369.22650845604
20,2,19,650,DE,1951.904701741465
20,3,0,650,DE,20339.15090593378
20,3,1,650,DE,49430.44702140101
20,3,2,650,DE,251590.5258828826
20,3,3,650,DE,99392.01439263312
20,3,4,650,DE,66902.65205993252
20,3,5,650,DE,60646.802560369295
20,3,6,650,DE,114698.70459227875
20,3,7,650,DE,133346.14375235813
20,3,8,650,DE,175012.2144149523
20,3,9,650,DE,52863.024754048274
20,3,10,650,DE,35115.449461751065
20,3,11,650,DE,163939.2690686203
20,3,12,650,DE,203957.70709998687
20,3,13,650,DE,2714.008077206611
20,3,14,650,DE,144462.770668578
20,3,15,650,DE,94465.54375418847
20,3,16,650,DE,93745.76867167391
20,3,17,650,DE,37790.62449924443
20,3,18,650,DE,31714.01413453988
20,3,19,650,DE,95527.04933794664
20,4,0,650,DE,220178.64479574602
20,4,1,650,DE,55002.002421420635
20,4,2,650,DE,12608.539342959362
20,4,3,650,DE,10830.731405227436
20,4,4,650,DE,69540.35004980763
20,4,5,650,DE,43294.65388521936
20,4,6,650,DE,219606.6701410993
20,4,7,650,DE,37083.59250531065
20,4,8,650,DE,61466.043919115145
20,4,9,650,DE,3740.774068765123
20,4,10,650,DE,58785.26080883506
20,4,11,650,DE,39341.951429556146
20,4,12,650,DE,85465.82509062739
20,4,13,650,DE,206247.55888496802
20,4,14,650,DE,77396.09406303438
20,4,15,650,DE,10568.205222911733
20,4,16,650,DE,2527.658252600708
20,4,17,650,DE,65431.81139816475
20,4,18,650,DE,41893.73609875885
20,4,19,650,DE,2023.1498184537725
20,5,0,650,DE,126411.50516929885
20,5,1,650,DE,127238.60696618349
20,5,2,650,DE,99486.88651118822
20,5,3,650,DE,37675.714025025205
20,5,4,650,DE,2505.999808613749
20,5,5,650,DE,35221.83977028058
20,5,6,650,DE,54017.85070717321
20,5,7,650,DE,5468.501598479973
20,5,8,650,DE,75513.03943117197
20,5,9,650,DE,13416.113696879798
20,5,10,650,DE,21972.384112499152
20,5,11,650,DE,49411.22581039661
20,5,12,650,DE,317701.0964771335
20,5,13,650,DE,89473.32098094026
20,5,14,650,DE,34706.6553516378
20,5,15,650,DE,37206.3479634989
20,5,16,650,DE,4421.206247270159
20,5,17,650,DE,43450.04513859803
20,5,18,650,DE,84631.76270564705
20,5,19,650,DE,51394.14360167538
20,6,0,650,DE,53247.86438230041
20,6,1,650,DE,3360.812068762502
20,6,2,650,DE,118274.14202703208
20,6,3,650,DE,57593.4701722236
20,6,4,650,DE,167968.89930819377
20,6,5,650,DE,85400.33998652906
20,6,6,650,DE,190439.67310152604
20,6,7,650,DE,187174.59343113884
20,6,8,650,DE,196677.58507932027
20,6,9,650,DE,39228.41880662641
20,6,10,650,DE,6115.079613435237
20,6,11,650,DE,102215.64837084503
20,6,12,650,DE,6462.690881678436
20,6,13,650,DE,48452.11593559389
20,6,14,650,DE,126011.45824346168
20,6,15,650,DE,14760.82271911522
20,6,16,650,DE,136018.77788634694
20,6,17,650,DE,79349.22604308654
20,6,18,650,DE,15966.063857325445
20,6,19,650,DE,36065.3657908551
20,7,0,650,DE,73349.25837272016
20,7,1,650,DE,92123.52565606064
20,7,2,650,DE,214004.78980080286
20,7,3,650,DE,39358.29737693585
20,7,4,650,DE,4005.288751232757
20,7,5,650,DE,40009.793643059
20,7,6,650,DE,69053.91748497612
20,7,7,650,DE,16928.49269711952
20,7,8,650,DE,102227.10256669973
20,7,9,650,DE,101652.43739827875
20,7,10,650,DE,47957.8661500858
20,7,11,650,DE,54217.380122271294
20,7,12,650,DE,301552.915522603
20,7,13,650,DE,34364.56062853846
20,7,14,650,DE,31953.775464194478
20,7,15,650,DE,30699.880915167338
20,7,16,650,DE,104630.52731548533
20,7,17,650,DE,75832.7785994238
20,7,18,650,DE,39265.32903160041
20,7,19,650,DE,10337.475117387643
21,1,0,650,DE,1492.1995990612836
21,1,1,650,DE,1493.8736158250263
21,1,2,650,DE,1545.9512882141798
21,1,3,650,DE,1453.6971034035598
21,1,4,650,DE,2421.9139803533676
21,1,5,650,DE,2630.900061365506
21,1,6,650,DE,2172.350573456948
21,1,7,650,DE,1891.6729598738611
21,1,8,650,DE,1641.9702850065764
21,1,9,650,DE,4370.8619318704705
21,1,10,650,DE,2310.137535198856
21,1,11,650,DE,1830.5172185183053
21,1,12,650,DE,1593.5645268037301
21,1,13,650,DE,1576.379224993619
21,1,14,650,DE,3624.1106445590876
21,1,15,650,DE,1983.0943063748134
21,1,16,650,DE,1773.9002646513975
21,1,17,650,DE,1586.1026819077745
21,1,18,650,DE,2036.5870369186282
21,1,19,650,DE,1627.9917231165323
21,2,0,650,DE,3486.928762786666
21,2,1,650,DE,3395.224374898945
21,2,2,650,DE,4469.920602021884
21,2,3,650,DE,4133.4599258115695
21,2,4,650,DE,6848.789428938488
21,2,5,650,DE,4280.977393111274
21,2,6,650,DE,931.3888633485677
21,2,7,650,DE,690.3537269985951
21,2,8,650,DE,2711.7993755846487
21,2,9,650,DE,2513.707923182537
21,2,10,650,DE,148.92669133600998
21,2,11,650,DE,3199.2449113014663
21,2,12,650,DE,2685.5043708977864
21,2,13,650,DE,216.95230232859666
21,2,14,650,DE,7098.608649073787
21,2,15,650,DE,3090.451161473654
21,2,16,650,DE,1210.0029037734996
21,2,17,650,DE,6822.666760978862
21,2,18,650,DE,3054.3602010842505
21,2,19,650,DE,4164.3457469837485
21,3,0,650,DE,1398.6285230109816
21,3,1,650,DE,4750.749204229982
21,3,2,650,DE,1615.1325931391832
21,3,3,650,DE,3959.103349171304
21,3,4,650,DE,6434.872870026882
21,3,5,650,DE,5988.724722055195
21,3,6,650,DE,2537.3710597821064
21,3,7,650,DE,5460.96698500743
21,3,8,650,DE,2467.374407088557
21,3,9,650,DE,3268.486581692219
21,3,10,650,DE,443.14670580358614
21,3,11,650,DE,3718.3847107863267
21,3,12,650,DE,11862.792745875737
21,3,13,650,DE,5500.337207487159
21,3,14,650,DE,1223.0860341942653
21,3,15,650,DE,3039.9880557932183
21,3,16,650,DE,8987.858951973076
21,3,17,650,DE,8495.508535251034
21,3,18,650,DE,3310.3338489528333
21,3,19,650,DE,2802.5384515286014
21,4,0,650,DE,3831.096952638768
21,4,1,650,DE,3672.0913405483943
21,4,2,650,DE,5027.678246466759
21,4,3,650,DE,2565.246134398172
21,4,4,650,DE,2394.816842337854
21,4,5,650,DE,5730.539900774893
21,4,6,650,DE,1264.917113884001
21,4,7,650,DE,1987.8462454724722
21,4,8,650,DE,5703.20101914633
21,4,9,650,DE,5323.974508982163
21,4,10,650,DE,2132.7770798070546
21,4,11,650,DE,5430.203746928
21,4,12,650,DE,3945.354096779512
21,4,13,650,DE,3189.926075611122
21,4,14,650,DE,7353.562492423329
21,4,15,650,DE,7400.528367926638
21,4,16,650,DE,5938.5321194096705
21,4,17,650,DE,5927.769204208422
21,4,18,650,DE,2127.8363936926726
21,4,19,650,DE,3041.388823076991
21,5,0,650,DE,3044.168321145364
21,5,1,650,DE,3616.5933878933984
21,5,2,650,DE,5964.804614917445
21,5,3,650,DE,1377.873536484509
21,5,4,650,DE,2493.101068712579
21,5,5,650,DE,2995.53525468706
21,5,6,650,DE,1843.4156559727053
21,5,7,650,DE,4352.279414750895
21,5,8,650,DE,778.0592941203782
21,5,9,650,DE,1656.9292369247278
21,5,10,650,DE,441.8180882163446
21,5,11,650,DE,1254.048072757104
21,5,12,650,DE,2531.0956323089385
21,5,13,650,DE,2098.6642573195572
21,5,14,650,DE,2590.958021250224
21,5,15,650,DE,1641.3283704307905
21,5,16,650,DE,1482.9994055423417
21,5,17,650,DE,2782.990737297411
21,5,18,650,DE,3408.8985451656235
21,5,19,650,DE,2584.163157083908
21,6,0,650,DE,2366.565225242034
21,6,1,650,DE,5174.305276865557
21,6,2,650,DE,5497.172839154154
21,6,3,650,DE,2081.1428607217395
21,6,4,650,DE,3084.5493198938757
21,6,5,650,DE,3316.1700816345046
21,6,6,650,DE,3828.9453238652964
21,6,7,650,DE,4929.710070890607
21,6,8,650,DE,3569.4925990315464
21,6,9,650,DE,3809.370546272405
21,6,10,650,DE,3097.187910403018
21,6,11,650,DE,3831.851391963143
21,6,12,650,DE,4014.876475400936
21,6,13,650,DE,2175.907896465446
21,6,14,650,DE,2704.845348189224
