fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,600,Elitist,24666130.642981686
10,4,3,600,Elitist,88218284.33279853
10,4,4,600,Elitist,64351836.37418103
10,4,5,600,Elitist,132391612.82949768
10,4,6,600,Elitist,49524697.725465156
10,4,7,600,Elitist,21364854.28739534
10,4,8,600,Elitist,163677872.65709057
10,4,9,600,Elitist,54339396.09844495
10,4,10,600,Elitist,18469035.40593003
10,4,11,600,Elitist,144804169.93074962
10,4,12,600,Elitist,145730287.21733326
10,4,13,600,Elitist,93473323.90840533
10,4,14,600,Elitist,88205386.2136684
10,4,15,600,Elitist,169949439.24088326
10,4,16,600,Elitist,86206803.76836902
10,4,17,600,Elitist,83708959.0427103
10,4,18,600,Elitist,63819512.78201266
10,4,19,600,Elitist,118529382.64263965
10,5,0,600,Elitist,24988780.19621633
10,5,1,600,Elitist,27666831.87679436
10,5,2,600,Elitist,196370122.39102802
10,5,3,600,Elitist,58956522.19279317
10,5,4,600,Elitist,47259072.552984945
10,5,5,600,Elitist,4735449.026550508
10,5,6,600,Elitist,62637556.52699562
10,5,7,600,Elitist,33286036.623324793
10,5,8,600,Elitist,64537804.68343603
10,5,9,600,Elitist,52617819.638301924
10,5,10,600,Elitist,59953169.630533226
10,5,11,600,Elitist,33669887.16319683
10,5,12,600,Elitist,133640326.82929544
10,5,13,600,Elitist,24934125.53063378
10,5,14,600,Elitist,60318802.00796339
10,5,15,600,Elitist,50526963.57279341
10,5,16,600,Elitist,76579209.96024029
10,5,17,600,Elitist,15352086.972889634
10,5,18,600,Elitist,46591086.83551556
10,5,19,600,Elitist,71744771.90914746
10,6,0,600,Elitist,19459159.578616224
10,6,1,600,Elitist,19444670.321353313
10,6,2,600,Elitist,55909612.22482313
10,6,3,600,Elitist,30428446.465676
10,6,4,600,Elitist,18299937.16428975
10,6,5,600,Elitist,21242564.74411817
10,6,6,600,Elitist,29740868.263485912
10,6,7,600,Elitist,15266962.505159117
10,6,8,600,Elitist,53103069.1394585
10,6,9,600,Elitist,14132200.07071244
10,6,10,600,Elitist,14662085.498537337
10,6,11,600,Elitist,30345129.609213762
10,6,12,600,Elitist,18832806.34815876
10,6,13,600,Elitist,1760757.238851904
10,6,14,600,Elitist,20076375.717432465
10,6,15,600,Elitist,20581639.93350165
10,6,16,600,Elitist,20834709.25351185
10,6,17,600,Elitist,30680681.52216164
10,6,18,600,Elitist,25315955.80779874
10,6,19,600,Elitist,40401064.069383904
10,7,0,600,Elitist,69938048.62062873
10,7,1,600,Elitist,65663980.23371048
10,7,2,600,Elitist,72589077.44292428
10,7,3,600,Elitist,39794638.55755531
10,7,4,600,Elitist,86426104.93824163
10,7,5,600,Elitist,23292142.342225365
10,7,6,600,Elitist,151038673.15548924
10,7,7,600,Elitist,162491288.0273895
10,7,8,600,Elitist,120623636.61271511
10,7,9,600,Elitist,223254737.1249089
10,7,10,600,Elitist,120724562.00972654
10,7,11,600,Elitist,16525423.943296852
10,7,12,600,Elitist,6762087.830140033
10,7,13,600,Elitist,61645181.951103576
10,7,14,600,Elitist,62832517.842223905
10,7,15,600,Elitist,53287841.06549786
10,7,16,600,Elitist,43019632.025577
10,7,17,600,Elitist,120928414.36249839
10,7,18,600,Elitist,57535823.15852282
10,7,19,600,Elitist,48332077.05036447
11,1,0,600,Elitist,84624042.61446759
11,1,1,600,Elitist,7967639.69815388
11,1,2,600,Elitist,28349510.503484167
11,1,3,600,Elitist,11532078.63996577
11,1,4,600,Elitist,15912471.05881442
11,1,5,600,Elitist,72654.52223886692
11,1,6,600,Elitist,25130760.1526569
11,1,7,600,Elitist,20554527.437439483
11,1,8,600,Elitist,74789155.70832266
11,1,9,600,Elitist,4509153.795738252
11,1,10,600,Elitist,32488344.477109853
11,1,11,600,Elitist,737057.2768232665
11,1,12,600,Elitist,1509617.0211959195
11,1,13,600,Elitist,26497664.09400633
11,1,14,600,Elitist,5338551.186899668
11,1,15,600,Elitist,5565716.920443011
11,1,16,600,Elitist,112492.85870336537
11,1,17,600,Elitist,175624.77207180974
11,1,18,600,Elitist,40770293.0197962
11,1,19,600,Elitist,23670110.06708442
11,2,0,600,Elitist,1298731.4073994688
11,2,1,600,Elitist,8850589.240552403
11,2,2,600,Elitist,16523616.933368549
11,2,3,600,Elitist,6098858.745957591
11,2,4,600,Elitist,7402993.212639527
11,2,5,600,Elitist,5708547.559470478
11,2,6,600,Elitist,2649881.437901728
11,2,7,600,Elitist,16641037.21557595
11,2,8,600,Elitist,2592929.1013381835
11,2,9,600,Elitist,14021360.08862602
11,2,10,600,Elitist,10485196.765045727
11,2,11,600,Elitist,1575891.7812593274
11,2,12,600,Elitist,30272699.79380575
11,2,13,600,Elitist,23371829.97739481
11,2,14,600,Elitist,25055575.36337933
11,2,15,600,Elitist,10596268.144243766
11,2,16,600,Elitist,2619308.4982158323
11,2,17,600,Elitist,5168939.868698799
11,2,18,600,Elitist,3303914.8582229987
11,2,19,600,Elitist,2669759.1729642106
11,3,0,600,Elitist,7339338.790061301
11,3,1,600,Elitist,28087168.738070842
11,3,2,600,Elitist,1965201.5059092795
11,3,3,600,Elitist,16962949.394042484
11,3,4,600,Elitist,4844328.868318697
11,3,5,600,Elitist,18518930.174451374
11,3,6,600,Elitist,976926.9559901737
11,3,7,600,Elitist,18359183.86869701
11,3,8,600,Elitist,1360845.7220345528
11,3,9,600,Elitist,19797390.342716467
11,3,10,600,Elitist,6663406.009297013
11,3,11,600,Elitist,21742482.510211002
11,3,12,600,Elitist,64658139.07516007
11,3,13,600,Elitist,11920550.884532593
11,3,14,600,Elitist,4499752.407034325
11,3,15,600,Elitist,23479025.26990883
11,3,16,600,Elitist,41773518.26226345
11,3,17,600,Elitist,28093876.504272323
11,3,18,600,Elitist,1834363.931404458
11,3,19,600,Elitist,5861981.269821197
11,4,0,600,Elitist,3809124.7793937433
11,4,1,600,Elitist,32459806.77478342
11,4,2,600,Elitist,4022503.2148720366
11,4,3,600,Elitist,13344468.599598404
11,4,4,600,Elitist,620360.7019738327
11,4,5,600,Elitist,1139495.6733591547
11,4,6,600,Elitist,733179.872889403
11,4,7,600,Elitist,2073601.1756131127
11,4,8,600,Elitist,4341084.658944165
11,4,9,600,Elitist,96845.99579679343
11,4,10,600,Elitist,8110183.7313042125
11,4,11,600,Elitist,24454309.129293032
11,4,12,600,Elitist,4553089.540579404
11,4,13,600,Elitist,3023791.579871302
11,4,14,600,Elitist,2425979.024890097
11,4,15,600,Elitist,861884.9841450151
11,4,16,600,Elitist,632211.6016443932
11,4,17,600,Elitist,5533832.095308816
11,4,18,600,Elitist,2006891.7387278606
11,4,19,600,Elitist,911229.3030604373
11,5,0,600,Elitist,9787463.103769323
11,5,1,600,Elitist,3128548.8030456514
11,5,2,600,Elitist,18563513.011826705
11,5,3,600,Elitist,9879491.113415208
11,5,4,600,Elitist,2524347.050331002
11,5,5,600,Elitist,2692043.996207686
11,5,6,600,Elitist,24591350.30077687
11,5,7,600,Elitist,395951.6313224132
11,5,8,600,Elitist,5183400.785241022
11,5,9,600,Elitist,129920.05390826672
11,5,10,600,Elitist,2026829.1845584926
11,5,11,600,Elitist,12262978.79274915
11,5,12,600,Elitist,8217060.373933604
11,5,13,600,Elitist,5307825.317468835
11,5,14,600,Elitist,15255517.591899918
11,5,15,600,Elitist,1065646.1685600185
11,5,16,600,Elitist,2169571.4785207333
11,5,17,600,Elitist,1386866.123254546
11,5,18,600,Elitist,7940068.256732245
11,5,19,600,Elitist,4052262.9784517046
11,6,0,600,Elitist,16729619.786737282
11,6,1,600,Elitist,1875798.0738713543
11,6,2,600,Elitist,921310.1219686224
11,6,3,600,Elitist,5684578.545140487
11,6,4,600,Elitist,1726249.7805951468
11,6,5,600,Elitist,3776037.603618004
11,6,6,600,Elitist,5350888.790449677
11,6,7,600,Elitist,7746394.0508501185
11,6,8,600,Elitist,8559841.645079883
11,6,9,600,Elitist,73357.97008726197
11,6,10,600,Elitist,1027275.5624037439
11,6,11,600,Elitist,6222686.240889138
11,6,12,600,Elitist,692003.3939360041
11,6,13,600,Elitist,7048501.891945658
11,6,14,600,Elitist,15545358.578100441
11,6,15,600,Elitist,13666846.78607626
11,6,16,600,Elitist,3497163.9947029194
11,6,17,600,Elitist,18996223.0878765
11,6,18,600,Elitist,4248874.849475999
11,6,19,600,Elitist,4649183.672834335
11,7,0,600,Elitist,35186325.33743425
11,7,1,600,Elitist,18729077.99262649
11,7,2,600,Elitist,90619803.21129955
11,7,3,600,Elitist,27787101.481993843
11,7,4,600,Elitist,19766988.37576748
11,7,5,600,Elitist,79224.61449443916
11,7,6,600,Elitist,29146335.457466483
11,7,7,600,Elitist,6970621.50260181
11,7,8,600,Elitist,85408309.35375997
11,7,9,600,Elitist,27630403.089147255
11,7,10,600,Elitist,19926310.73503274
11,7,11,600,Elitist,52278623.01698922
11,7,12,600,Elitist,60493246.43538647
11,7,13,600,Elitist,5868965.051394104
11,7,14,600,Elitist,41852861.52651747
11,7,15,600,Elitist,26449817.12338058
11,7,16,600,Elitist,37740227.928298384
11,7,17,600,Elitist,3309708.885657209
11,7,18,600,Elitist,22865994.80605244
11,7,19,600,Elitist,47121370.0380591
12,1,0,600,Elitist,431258977.728888
12,1,1,600,Elitist,702182256.6483607
12,1,2,600,Elitist,216687184.2414407
12,1,3,600,Elitist,356431131.377083
12,1,4,600,Elitist,340002533.47662544
12,1,5,600,Elitist,493278152.318639
12,1,6,600,Elitist,617656957.3108737
12,1,7,600,Elitist,814681165.5468608
12,1,8,600,Elitist,258051025.53615642
12,1,9,600,Elitist,300242662.73681206
12,1,10,600,Elitist,915208794.6079079
12,1,11,600,Elitist,483012288.9238565
12,1,12,600,Elitist,601846347.0958872
12,1,13,600,Elitist,445561614.7307806
12,1,14,600,Elitist,879013994.0610576
12,1,15,600,Elitist,546664514.2748476
12,1,16,600,Elitist,509366445.0340225
12,1,17,600,Elitist,674421800.1612804
12,1,18,600,Elitist,301331887.3546158
12,1,19,600,Elitist,284428705.55959266
12,2,0,600,Elitist,1412179380.8606513
12,2,1,600,Elitist,2657131460.107562
12,2,2,600,Elitist,1126000640.6143503
12,2,3,600,Elitist,457952585.7369384
12,2,4,600,Elitist,817417374.8923949
12,2,5,600,Elitist,1356223364.7570963
12,2,6,600,Elitist,276152761.50200224
12,2,7,600,Elitist,599458997.4547882
12,2,8,600,Elitist,572721953.8761746
12,2,9,600,Elitist,689027260.4108026
12,2,10,600,Elitist,1571246057.625322
12,2,11,600,Elitist,688842616.575613
12,2,12,600,Elitist,1473652358.6696332
12,2,13,600,Elitist,1241418040.2904005
12,2,14,600,Elitist,163701448.37799028
12,2,15,600,Elitist,1789986430.0457036
12,2,16,600,Elitist,634492442.1657679
12,2,17,600,Elitist,1329931120.0176466
12,2,18,600,Elitist,426628629.0663829
12,2,19,600,Elitist,391221831.47518945
12,3,0,600,Elitist,3673490194.6629057
12,3,1,600,Elitist,1314815758.644301
12,3,2,600,Elitist,1340441078.6030953
12,3,3,600,Elitist,1376292645.312906
12,3,4,600,Elitist,877973854.6679556
12,3,5,600,Elitist,697090568.078532
12,3,6,600,Elitist,1359218258.0191548
12,3,7,600,Elitist,662682920.5407431
12,3,8,600,Elitist,2839374534.37071
12,3,9,600,Elitist,527152980.76237
12,3,10,600,Elitist,1847960037.8228128
12,3,11,600,Elitist,1400056037.4752402
12,3,12,600,Elitist,2170765873.8463545
12,3,13,600,Elitist,1428789222.8839734
12,3,14,600,Elitist,1342556890.4526
12,3,15,600,Elitist,552668768.3239233
12,3,16,600,Elitist,368153337.5622196
12,3,17,600,Elitist,1733672825.897107
12,3,18,600,Elitist,4646535705.399011
12,3,19,600,Elitist,1242457373.115272
12,4,0,600,Elitist,320976879.4324833
12,4,1,600,Elitist,982657063.3356026
12,4,2,600,Elitist,4112040842.4933376
12,4,3,600,Elitist,649748604.4471496
12,4,4,600,Elitist,487267459.12539953
12,4,5,600,Elitist,475391474.1416522
12,4,6,600,Elitist,633431234.158135
12,4,7,600,Elitist,980891625.6937735
12,4,8,600,Elitist,689159366.7398275
12,4,9,600,Elitist,601540944.1688771
12,4,10,600,Elitist,1096145323.3953168
12,4,11,600,Elitist,1081857628.0294008
12,4,12,600,Elitist,1162100013.8672612
12,4,13,600,Elitist,354371885.2878229
12,4,14,600,Elitist,680305376.539265
12,4,15,600,Elitist,595606972.5646453
12,4,16,600,Elitist,658844573.8911175
12,4,17,600,Elitist,838185102.0773115
12,4,18,600,Elitist,966718276.789341
12,4,19,600,Elitist,447593410.6236653
12,5,0,600,Elitist,225522992.84307477
12,5,1,600,Elitist,114802474.9307857
12,5,2,600,Elitist,266960062.76402467
12,5,3,600,Elitist,324209639.25970954
12,5,4,600,Elitist,231215546.54827765
12,5,5,600,Elitist,131685072.83018447
12,5,6,600,Elitist,264672587.06377718
12,5,7,600,Elitist,263593412.38531289
12,5,8,600,Elitist,232132978.03428838
12,5,9,600,Elitist,293410668.1044683
12,5,10,600,Elitist,193874391.0830434
12,5,11,600,Elitist,232268967.9587378
12,5,12,600,Elitist,234937127.6647678
12,5,13,600,Elitist,80745556.16222842
12,5,14,600,Elitist,257169944.91515437
12,5,15,600,Elitist,93585427.16155678
12,5,16,600,Elitist,293634491.74286056
12,5,17,600,Elitist,487462263.7406181
12,5,18,600,Elitist,237546957.03491238
12,5,19,600,Elitist,172126473.62226745
12,6,0,600,Elitist,1389263304.4157398
12,6,1,600,Elitist,3123979266.797703
12,6,2,600,Elitist,887621114.1901463
12,6,3,600,Elitist,1192492323.1620243
12,6,4,600,Elitist,464982574.06587815
12,6,5,600,Elitist,427242312.7088392
12,6,6,600,Elitist,897577898.8356998
12,6,7,600,Elitist,449866386.91941
12,6,8,600,Elitist,1339142993.8867185
12,6,9,600,Elitist,1414549393.5968657
12,6,10,600,Elitist,817893571.8683587
12,6,11,600,Elitist,1296946909.4302237
12,6,12,600,Elitist,2728732899.06787
12,6,13,600,Elitist,743900259.5734653
12,6,14,600,Elitist,1847487461.9627743
12,6,15,600,Elitist,1760181150.8808312
12,6,16,600,Elitist,1148523639.6297028
12,6,17,600,Elitist,592780145.3819066
12,6,18,600,Elitist,706627146.9000146
12,6,19,600,Elitist,1359470991.705983
12,7,0,600,Elitist,1763573448.7578173
12,7,1,600,Elitist,3573677692.528907
12,7,2,600,Elitist,2600416880.948586
12,7,3,600,Elitist,15912635179.58856
12,7,4,600,Elitist,750622543.3205138
12,7,5,600,Elitist,860374819.2061
12,7,6,600,Elitist,9559172885.276358
12,7,7,600,Elitist,1780200082.4271479
12,7,8,600,Elitist,38820898587.86327
12,7,9,600,Elitist,976640508.3592
12,7,10,600,Elitist,7820188173.156421
12,7,11,600,Elitist,15597072768.534733
12,7,12,600,Elitist,3264330926.594369
12,7,13,600,Elitist,913150925.9905902
12,7,14,600,Elitist,2325039078.167201
12,7,15,600,Elitist,1121117373.5907638
12,7,16,600,Elitist,521340081.3755879
12,7,17,600,Elitist,240184006.11857212
12,7,18,600,Elitist,15070757298.253738
12,7,19,600,Elitist,4249868690.5821652
13,1,0,600,Elitist,77175.647009717
13,1,1,600,Elitist,38396.12754933428
13,1,2,600,Elitist,52540.4241162342
13,1,3,600,Elitist,63558.45686562322
13,1,4,600,Elitist,46812.18850357314
13,1,5,600,Elitist,38762.509612992944
13,1,6,600,Elitist,34854.577603365055
13,1,7,600,Elitist,47185.26769830296
13,1,8,600,Elitist,58885.95433082357
13,1,9,600,Elitist,40300.925480476835
13,1,10,600,Elitist,40693.282896742945
13,1,11,600,Elitist,53238.145171380485
13,1,12,600,Elitist,35107.460409219806
13,1,13,600,Elitist,42726.49898029436
13,1,14,600,Elitist,55713.601591808765
13,1,15,600,Elitist,29227.363525051565
13,1,16,600,Elitist,28704.96302670367
13,1,17,600,Elitist,39619.631718241864
13,1,18,600,Elitist,32784.90149757648
13,1,19,600,Elitist,45169.44076220017
13,2,0,600,Elitist,49167.06020655555
13,2,1,600,Elitist,40089.962866188165
13,2,2,600,Elitist,48606.458840364336
13,2,3,600,Elitist,46463.523945146764
13,2,4,600,Elitist,55512.703911366654
13,2,5,600,Elitist,55997.48425123402
13,2,6,600,Elitist,47881.67439676015
13,2,7,600,Elitist,46307.709004695454
13,2,8,600,Elitist,39363.76242239183
13,2,9,600,Elitist,51009.79507396107
13,2,10,600,Elitist,37184.03734687047
13,2,11,600,Elitist,53351.34777722618
13,2,12,600,Elitist,42386.94166295717
13,2,13,600,Elitist,44607.96055317988
13,2,14,600,Elitist,86069.71265754131
13,2,15,600,Elitist,50245.34381284595
13,2,16,600,Elitist,45473.41188133108
13,2,17,600,Elitist,46901.59442121685
13,2,18,600,Elitist,47894.49219771323
13,2,19,600,Elitist,35682.59708101354
13,3,0,600,Elitist,57111.462470418424
13,3,1,600,Elitist,56646.77792901123
13,3,2,600,Elitist,71026.20355682261
13,3,3,600,Elitist,52212.72783318996
13,3,4,600,Elitist,36881.80522437316
13,3,5,600,Elitist,49887.58953501038
13,3,6,600,Elitist,42990.98347657194
13,3,7,600,Elitist,50639.94804876247
13,3,8,600,Elitist,76393.7423239224
13,3,9,600,Elitist,68124.22540904938
13,3,10,600,Elitist,55762.83068833487
13,3,11,600,Elitist,48063.98428768074
13,3,12,600,Elitist,50627.88271137933
13,3,13,600,Elitist,52766.55514952383
13,3,14,600,Elitist,43159.325198763356
13,3,15,600,Elitist,63002.444380020075
13,3,16,600,Elitist,40604.81690079939
13,3,17,600,Elitist,54718.14657968446
13,3,18,600,Elitist,71021.43909402638
13,3,19,600,Elitist,61329.14931900356
13,4,0,600,Elitist,35994.13865865969
13,4,1,600,Elitist,52970.22920438183
13,4,2,600,Elitist,40690.0965837741
13,4,3,600,Elitist,45325.1687400804
13,4,4,600,Elitist,24795.62471905426
13,4,5,600,Elitist,33087.14357807837
13,4,6,600,Elitist,63585.09175875716
13,4,7,600,Elitist,33751.75459869699
13,4,8,600,Elitist,22687.362519066406
13,4,9,600,Elitist,33228.510192203204
13,4,10,600,Elitist,21776.651416673434
13,4,11,600,Elitist,40280.22700240967
13,4,12,600,Elitist,45353.62692196557
13,4,13,600,Elitist,37677.0586893569
13,4,14,600,Elitist,38011.45931007444
13,4,15,600,Elitist,41112.71496293269
13,4,16,600,Elitist,63089.556737752675
13,4,17,600,Elitist,47722.314204484705
13,4,18,600,Elitist,32300.63491176763
13,4,19,600,Elitist,22740.873648733283
13,5,0,600,Elitist,24497.337991978035
13,5,1,600,Elitist,30459.25458767314
13,5,2,600,Elitist,31375.49469936696
13,5,3,600,Elitist,50423.3137901408
13,5,4,600,Elitist,28511.58698525339
13,5,5,600,Elitist,49035.64508929848
13,5,6,600,Elitist,26765.008622563193
13,5,7,600,Elitist,37282.50336270269
13,5,8,600,Elitist,48240.560762808884
13,5,9,600,Elitist,34182.562342812555
13,5,10,600,Elitist,32531.69892357436
13,5,11,600,Elitist,42093.41533496395
13,5,12,600,Elitist,48208.72484209127
13,5,13,600,Elitist,37749.05428549205
13,5,14,600,Elitist,45474.9078651528
13,5,15,600,Elitist,23506.209088100826
13,5,16,600,Elitist,36269.55104082536
13,5,17,600,Elitist,40832.58470675094
13,5,18,600,Elitist,33860.038064695036
13,5,19,600,Elitist,27910.562953584704
13,6,0,600,Elitist,23382.76721865969
13,6,1,600,Elitist,32122.053943367755
13,6,2,600,Elitist,27432.796742170423
13,6,3,600,Elitist,37828.28535988939
13,6,4,600,Elitist,33201.693148773316
13,6,5,600,Elitist,32481.76992394424
13,6,6,600,Elitist,37422.924688847284
13,6,7,600,Elitist,30600.197889683128
13,6,8,600,Elitist,41998.23570131268
13,6,9,600,Elitist,33867.591150082604
13,6,10,600,Elitist,30297.3686811664
13,6,11,600,Elitist,28123.53122196712
13,6,12,600,Elitist,30103.840636650842
13,6,13,600,Elitist,26403.85568897294
13,6,14,600,Elitist,34838.566796845065
13,6,15,600,Elitist,34936.204698080925
13,6,16,600,Elitist,24790.736246811844
13,6,17,600,Elitist,39857.58866830369
13,6,18,600,Elitist,41175.04052421073
13,6,19,600,Elitist,19864.12757806897
13,7,0,600,Elitist,29212.366301253205
13,7,1,600,Elitist,45651.42432994723
13,7,2,600,Elitist,39985.6641244714
13,7,3,600,Elitist,46271.43867817184
13,7,4,600,Elitist,33107.65617278742
13,7,5,600,Elitist,33792.628440030734
13,7,6,600,Elitist,45157.07127022705
13,7,7,600,Elitist,42083.0113127449
13,7,8,600,Elitist,31287.31016585846
13,7,9,600,Elitist,35842.81463138799
13,7,10,600,Elitist,21078.577740785917
13,7,11,600,Elitist,45039.996472310144
13,7,12,600,Elitist,40474.884403809505
13,7,13,600,Elitist,38944.85307037572
13,7,14,600,Elitist,48938.41515862905
13,7,15,600,Elitist,30875.870971623095
13,7,16,600,Elitist,38442.42471382268
13,7,17,600,Elitist,34968.95640952824
13,7,18,600,Elitist,58822.36144494249
13,7,19,600,Elitist,46929.81055224995
14,1,0,600,Elitist,951.0716410026731
14,1,1,600,Elitist,664.8101244551444
14,1,2,600,Elitist,396.0610978572731
14,1,3,600,Elitist,427.58009606694037
14,1,4,600,Elitist,327.2055991212982
14,1,5,600,Elitist,249.76777845224228
14,1,6,600,Elitist,527.5572622198413
14,1,7,600,Elitist,359.5042082598106
14,1,8,600,Elitist,663.381165850097
14,1,9,600,Elitist,300.8553901792011
14,1,10,600,Elitist,860.7353605951027
14,1,11,600,Elitist,193.86991953621268
14,1,12,600,Elitist,422.82264969227487
14,1,13,600,Elitist,586.0116145079886
14,1,14,600,Elitist,330.89604130807555
14,1,15,600,Elitist,370.4774055649563
14,1,16,600,Elitist,223.84397241312175
14,1,17,600,Elitist,388.3354385200136
14,1,18,600,Elitist,482.9371804435126
14,1,19,600,Elitist,324.86034725593373
14,2,0,600,Elitist,432.4628811252056
14,2,1,600,Elitist,712.4086138117658
14,2,2,600,Elitist,458.5533121196288
14,2,3,600,Elitist,727.4963037156115
14,2,4,600,Elitist,396.7990105008862
14,2,5,600,Elitist,802.0776614645144
14,2,6,600,Elitist,285.0996634212538
14,2,7,600,Elitist,244.2661558033322
14,2,8,600,Elitist,999.6961778923145
14,2,9,600,Elitist,495.37259959750895
14,2,10,600,Elitist,256.7486528127892
14,2,11,600,Elitist,877.7898013007571
14,2,12,600,Elitist,817.8878869631378
14,2,13,600,Elitist,316.35314279607184
14,2,14,600,Elitist,1053.438217557408
14,2,15,600,Elitist,603.428830662526
14,2,16,600,Elitist,656.8715153605544
14,2,17,600,Elitist,455.04214982986855
14,2,18,600,Elitist,443.689642103935
14,2,19,600,Elitist,580.5083453316915
14,3,0,600,Elitist,452.96394380579346
14,3,1,600,Elitist,101.05993836304751
14,3,2,600,Elitist,132.57461364228618
14,3,3,600,Elitist,228.3872317417872
14,3,4,600,Elitist,265.54317722594106
14,3,5,600,Elitist,376.91885208962833
14,3,6,600,Elitist,243.46822233774645
14,3,7,600,Elitist,224.40340338721276
14,3,8,600,Elitist,226.4751815645627
14,3,9,600,Elitist,156.46278909660697
14,3,10,600,Elitist,138.2403885539769
14,3,11,600,Elitist,189.2043403931678
14,3,12,600,Elitist,170.32143295599062
14,3,13,600,Elitist,193.47369128039188
14,3,14,600,Elitist,157.39041366942283
14,3,15,600,Elitist,183.7360024281877
14,3,16,600,Elitist,205.94760506762648
14,3,17,600,Elitist,299.09404677591033
14,3,18,600,Elitist,149.56176221606478
14,3,19,600,Elitist,114.54114681593181
14,4,0,600,Elitist,273.63269474982906
14,4,1,600,Elitist,477.41889310560305
14,4,2,600,Elitist,315.2989957622921
14,4,3,600,Elitist,218.03291751629723
14,4,4,600,Elitist,288.8082052834451
14,4,5,600,Elitist,450.17360840414966
14,4,6,600,Elitist,430.35779687102206
14,4,7,600,Elitist,427.3919880809001
14,4,8,600,Elitist,363.23160221847235
14,4,9,600,Elitist,225.4798007518072
14,4,10,600,Elitist,304.69904291845506
14,4,11,600,Elitist,306.09631022436383
14,4,12,600,Elitist,351.7056699580465
14,4,13,600,Elitist,463.0878628667435
14,4,14,600,Elitist,775.3833428518865
14,4,15,600,Elitist,352.89939827987706
14,4,16,600,Elitist,273.8141910530623
14,4,17,600,Elitist,327.77711008099794
14,4,18,600,Elitist,259.0036761191107
14,4,19,600,Elitist,221.7329285071221
14,5,0,600,Elitist,623.3378268007481
14,5,1,600,Elitist,751.2027145161555
14,5,2,600,Elitist,712.0328572033425
14,5,3,600,Elitist,551.3931729648659
14,5,4,600,Elitist,395.83729712230746
14,5,5,600,Elitist,730.6692250561591
14,5,6,600,Elitist,641.7297219330841
14,5,7,600,Elitist,465.1988052291338
14,5,8,600,Elitist,399.5236669660929
14,5,9,600,Elitist,506.1630957914708
14,5,10,600,Elitist,775.1539624715147
14,5,11,600,Elitist,708.0795187301431
14,5,12,600,Elitist,526.4953290986524
14,5,13,600,Elitist,835.7697567872743
14,5,14,600,Elitist,327.8400272702119
14,5,15,600,Elitist,721.7608375536663
14,5,16,600,Elitist,861.1599569682749
14,5,17,600,Elitist,440.75239553575824
14,5,18,600,Elitist,266.2145596283055
14,5,19,600,Elitist,440.815948431895
14,6,0,600,Elitist,304.70778904455636
14,6,1,600,Elitist,266.9636475571954
14,6,2,600,Elitist,826.7594571102696
14,6,3,600,Elitist,385.58707233047113
14,6,4,600,Elitist,271.2536612572453
14,6,5,600,Elitist,542.4246804722604
14,6,6,600,Elitist,410.8098102142016
14,6,7,600,Elitist,306.0271578146892
14,6,8,600,Elitist,1073.2306575954653
14,6,9,600,Elitist,408.93993151019436
14,6,10,600,Elitist,221.4147449957293
14,6,11,600,Elitist,409.1723465871425
14,6,12,600,Elitist,458.99597299725485
14,6,13,600,Elitist,378.0523958515148
14,6,14,600,Elitist,393.3588170840608
14,6,15,600,Elitist,275.3540413846653
14,6,16,600,Elitist,217.79660276133623
14,6,17,600,Elitist,398.3991828274025
14,6,18,600,Elitist,361.00165472732846
14,6,19,600,Elitist,398.91682689130886
14,7,0,600,Elitist,402.76562184881806
14,7,1,600,Elitist,499.26679913720756
14,7,2,600,Elitist,197.97383979418262
14,7,3,600,Elitist,343.5889159132703
14,7,4,600,Elitist,219.2801219459991
14,7,5,600,Elitist,317.5389570974262
14,7,6,600,Elitist,315.4533569283585
14,7,7,600,Elitist,210.70418631276286
14,7,8,600,Elitist,179.07435291828395
14,7,9,600,Elitist,356.8901311252241
14,7,10,600,Elitist,293.10027863924637
14,7,11,600,Elitist,269.51289013511774
14,7,12,600,Elitist,296.01663055414645
14,7,13,600,Elitist,263.78236937471263
14,7,14,600,Elitist,386.59664880372
14,7,15,600,Elitist,246.14422437032928
14,7,16,600,Elitist,229.50561000705508
14,7,17,600,Elitist,244.34176259555068
14,7,18,600,Elitist,153.77629567170106
14,7,19,600,Elitist,213.9229910658186
15,1,0,600,Elitist,15739.719663873298
15,1,1,600,Elitist,16656.546906136387
15,1,2,600,Elitist,31195.680830592977
15,1,3,600,Elitist,20436.280220175584
15,1,4,600,Elitist,47275.64541529093
15,1,5,600,Elitist,23844.91382101427
15,1,6,600,Elitist,22687.687140313792
15,1,7,600,Elitist,21268.515118771604
15,1,8,600,Elitist,18866.20344019614
15,1,9,600,Elitist,19297.751388609988
15,1,10,600,Elitist,13722.251588407635
15,1,11,600,Elitist,21832.895680608337
15,1,12,600,Elitist,22211.495644663366
15,1,13,600,Elitist,12745.200827975754
15,1,14,600,Elitist,19688.800208114546
15,1,15,600,Elitist,13907.889499022696
15,1,16,600,Elitist,19916.71289348202
15,1,17,600,Elitist,29328.185833073094
15,1,18,600,Elitist,15781.872738006045
15,1,19,600,Elitist,14172.066780759144
15,2,0,600,Elitist,18130.214615220568
15,2,1,600,Elitist,21309.57969547227
15,2,2,600,Elitist,9821.762019399153
15,2,3,600,Elitist,14566.747040092421
15,2,4,600,Elitist,9988.117092089324
