fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,900,DE,32459210.89467344
11,4,2,900,DE,4022658.6649846258
11,4,3,900,DE,13348011.455344226
11,4,4,900,DE,621502.9692425638
11,4,5,900,DE,1139315.6703296395
11,4,6,900,DE,733047.0070460577
11,4,7,900,DE,2073585.826386413
11,4,8,900,DE,4340318.586756401
11,4,9,900,DE,96734.48554921136
11,4,10,900,DE,8110179.073347947
11,4,11,900,DE,24454624.26920052
11,4,12,900,DE,4553923.012378771
11,4,13,900,DE,3023833.618554876
11,4,14,900,DE,2425908.2630015155
11,4,15,900,DE,862391.0500576161
11,4,16,900,DE,632961.6024554867
11,4,17,900,DE,5533213.450813738
11,4,18,900,DE,2006601.6479488914
11,4,19,900,DE,911568.6986072377
11,5,0,900,DE,9786122.924145652
11,5,1,900,DE,3128044.0929102083
11,5,2,900,DE,18563463.676736675
11,5,3,900,DE,9879694.177811157
11,5,4,900,DE,2524397.3560561575
11,5,5,900,DE,2691482.9762094026
11,5,6,900,DE,24591634.5483819
11,5,7,900,DE,394082.6052303774
11,5,8,900,DE,5182678.920327853
11,5,9,900,DE,126722.53136079352
11,5,10,900,DE,2027660.9965096435
11,5,11,900,DE,12261566.028722513
11,5,12,900,DE,8217108.425306559
11,5,13,900,DE,5307454.171392344
11,5,14,900,DE,15255521.782187575
11,5,15,900,DE,1066161.6499207236
11,5,16,900,DE,2169293.1923336857
11,5,17,900,DE,1387229.8334974004
11,5,18,900,DE,7940035.93908389
11,5,19,900,DE,4052287.682424348
11,6,0,900,DE,16730402.258850701
11,6,1,900,DE,1875447.2926228566
11,6,2,900,DE,921271.1684482002
11,6,3,900,DE,5684655.468326364
11,6,4,900,DE,1725705.019209309
11,6,5,900,DE,3776067.16739598
11,6,6,900,DE,5350774.3544522105
11,6,7,900,DE,7744212.681895877
11,6,8,900,DE,8559929.083847098
11,6,9,900,DE,73204.46940836242
11,6,10,900,DE,1027331.9451455552
11,6,11,900,DE,6223164.389991015
11,6,12,900,DE,690867.7845332859
11,6,13,900,DE,7046266.733448306
11,6,14,900,DE,15545566.237003937
11,6,15,900,DE,13666937.952662166
11,6,16,900,DE,3496566.7820169865
11,6,17,900,DE,18996102.818364173
11,6,18,900,DE,4248031.162228118
11,6,19,900,DE,4649237.005874608
11,7,0,900,DE,35186353.04233041
11,7,1,900,DE,18728799.652489744
11,7,2,900,DE,90619013.8006905
11,7,3,900,DE,27786960.716901246
11,7,4,900,DE,19766603.324836858
11,7,5,900,DE,78566.81080381504
11,7,6,900,DE,29146229.035567384
11,7,7,900,DE,6970626.2020171955
11,7,8,900,DE,85408540.308777
11,7,9,900,DE,27630350.6535283
11,7,10,900,DE,19927587.238371696
11,7,11,900,DE,52278451.31377411
11,7,12,900,DE,60493051.528839365
11,7,13,900,DE,5869080.512596446
11,7,14,900,DE,41853032.62755897
11,7,15,900,DE,26449715.521251366
11,7,16,900,DE,37738512.25478006
11,7,17,900,DE,3310407.252462494
11,7,18,900,DE,22865579.23860316
11,7,19,900,DE,47121364.94370609
12,1,0,900,DE,431258978.3497588
12,1,1,900,DE,702182253.9104979
12,1,2,900,DE,216687120.0409226
12,1,3,900,DE,356431116.932053
12,1,4,900,DE,340002542.6142352
12,1,5,900,DE,493278152.0773574
12,1,6,900,DE,617656949.7451562
12,1,7,900,DE,814681288.9482872
12,1,8,900,DE,258051027.89668646
12,1,9,900,DE,300242808.7073319
12,1,10,900,DE,915208799.7248691
12,1,11,900,DE,483012343.7790434
12,1,12,900,DE,601846347.0563422
12,1,13,900,DE,445561614.77303404
12,1,14,900,DE,879013953.4007713
12,1,15,900,DE,546664514.5926204
12,1,16,900,DE,509366463.8458447
12,1,17,900,DE,674421816.6347632
12,1,18,900,DE,301331887.3530882
12,1,19,900,DE,284428705.56154454
12,2,0,900,DE,1412179379.8560557
12,2,1,900,DE,2657131457.2360663
12,2,2,900,DE,1126000672.4156413
12,2,3,900,DE,457952584.27435774
12,2,4,900,DE,817417490.7104046
12,2,5,900,DE,1356223720.0522702
12,2,6,900,DE,276152759.58887994
12,2,7,900,DE,599458990.6875715
12,2,8,900,DE,572721996.2536285
12,2,9,900,DE,689027262.0062368
12,2,10,900,DE,1571246060.6855135
12,2,11,900,DE,688842647.3287115
12,2,12,900,DE,1473652365.7876456
12,2,13,900,DE,1241418155.920423
12,2,14,900,DE,163701446.94240227
12,2,15,900,DE,1789986430.4693394
12,2,16,900,DE,634492441.791092
12,2,17,900,DE,1329931136.4616382
12,2,18,900,DE,426628630.81895906
12,2,19,900,DE,391221594.9622966
12,3,0,900,DE,3673490193.075792
12,3,1,900,DE,1314815788.0253
12,3,2,900,DE,1340441078.3248947
12,3,3,900,DE,1376292780.1775439
12,3,4,900,DE,877973856.5130105
12,3,5,900,DE,697090569.3980911
12,3,6,900,DE,1359218287.870695
12,3,7,900,DE,662682922.7522484
12,3,8,900,DE,2839374548.347164
12,3,9,900,DE,527153009.18540466
12,3,10,900,DE,1847960038.5234418
12,3,11,900,DE,1400056054.24548
12,3,12,900,DE,2170765937.614086
12,3,13,900,DE,1428789236.7086487
12,3,14,900,DE,1342556897.3968005
12,3,15,900,DE,552668769.1887362
12,3,16,900,DE,368153344.3168086
12,3,17,900,DE,1733672835.923507
12,3,18,900,DE,4646535720.392592
12,3,19,900,DE,1242457373.1419017
12,4,0,900,DE,320976879.47293204
12,4,1,900,DE,982657050.8908653
12,4,2,900,DE,4112040842.858001
12,4,3,900,DE,649748607.4008814
12,4,4,900,DE,487267459.08053786
12,4,5,900,DE,475391476.5075
12,4,6,900,DE,633431240.1239644
12,4,7,900,DE,980891642.8115212
12,4,8,900,DE,689159368.2524567
12,4,9,900,DE,601540954.6367857
12,4,10,900,DE,1096145325.0305476
12,4,11,900,DE,1081857677.7025433
12,4,12,900,DE,1162100027.954054
12,4,13,900,DE,354371903.8676968
12,4,14,900,DE,680305373.5496516
12,4,15,900,DE,595606971.8951836
12,4,16,900,DE,658844363.8238121
12,4,17,900,DE,838185102.7058464
12,4,18,900,DE,966718276.7140161
12,4,19,900,DE,447593418.8392735
12,5,0,900,DE,225523319.3227748
12,5,1,900,DE,114802482.4888631
12,5,2,900,DE,266960068.85242686
12,5,3,900,DE,324209799.02945435
12,5,4,900,DE,231215548.54746374
12,5,5,900,DE,131685071.94014151
12,5,6,900,DE,264672583.49160445
12,5,7,900,DE,263593412.73513713
12,5,8,900,DE,232132978.96267787
12,5,9,900,DE,293411098.90432394
12,5,10,900,DE,193874481.1950409
12,5,11,900,DE,232268968.59915033
12,5,12,900,DE,234937265.5319119
12,5,13,900,DE,80745564.53272401
12,5,14,900,DE,257169948.12950566
12,5,15,900,DE,93585451.26757109
12,5,16,900,DE,293634479.7917635
12,5,17,900,DE,487462264.5465931
12,5,18,900,DE,237547771.99298972
12,5,19,900,DE,172126474.21125564
12,6,0,900,DE,1389263305.1060514
12,6,1,900,DE,3123979266.6625485
12,6,2,900,DE,887621121.4477679
12,6,3,900,DE,1192492334.3424041
12,6,4,900,DE,464982576.9659775
12,6,5,900,DE,427242440.0404462
12,6,6,900,DE,897577910.9849205
12,6,7,900,DE,449866387.1882842
12,6,8,900,DE,1339142988.3387806
12,6,9,900,DE,1414549394.247271
12,6,10,900,DE,817893571.3535429
12,6,11,900,DE,1296946914.2649522
12,6,12,900,DE,2728732907.2811713
12,6,13,900,DE,743900274.0490273
12,6,14,900,DE,1847487461.6256106
12,6,15,900,DE,1760181140.8417418
12,6,16,900,DE,1148523731.5300968
12,6,17,900,DE,592780145.2411159
12,6,18,900,DE,706627146.785696
12,6,19,900,DE,1359471005.573611
12,7,0,900,DE,1763573693.4794927
12,7,1,900,DE,3573677692.662694
12,7,2,900,DE,2600416420.085065
12,7,3,900,DE,15912635780.327509
12,7,4,900,DE,750622543.3384633
12,7,5,900,DE,860374945.5040658
12,7,6,900,DE,9559173007.875095
12,7,7,900,DE,1780200082.6118944
12,7,8,900,DE,38820898588.63453
12,7,9,900,DE,976640737.3393208
12,7,10,900,DE,7820188173.351258
12,7,11,900,DE,15597072762.020685
12,7,12,900,DE,3264330926.449428
12,7,13,900,DE,913150926.0027928
12,7,14,900,DE,2325039119.1174035
12,7,15,900,DE,1121117372.3464081
12,7,16,900,DE,521340081.4224339
12,7,17,900,DE,240184006.163025
12,7,18,900,DE,15070757305.496885
12,7,19,900,DE,4249869787.5769544
13,1,0,900,DE,79253.64573739746
13,1,1,900,DE,38396.08795881911
13,1,2,900,DE,52540.98171755715
13,1,3,900,DE,63554.01301671587
13,1,4,900,DE,46811.442659212364
13,1,5,900,DE,38860.5061750102
13,1,6,900,DE,34855.79545633408
13,1,7,900,DE,47327.57492221174
13,1,8,900,DE,58887.35547565157
13,1,9,900,DE,40300.063423013846
13,1,10,900,DE,40692.26475438203
13,1,11,900,DE,53215.597479177704
13,1,12,900,DE,35107.08711733302
13,1,13,900,DE,42691.21768410434
13,1,14,900,DE,55756.22437422315
13,1,15,900,DE,29222.87756559378
13,1,16,900,DE,28759.81901665744
13,1,17,900,DE,39620.53103844959
13,1,18,900,DE,32838.00230956862
13,1,19,900,DE,45188.22415266333
13,2,0,900,DE,49167.593878391475
13,2,1,900,DE,39875.355935631516
13,2,2,900,DE,48568.456689461455
13,2,3,900,DE,46575.487615247366
13,2,4,900,DE,55482.09524218949
13,2,5,900,DE,56021.946438022685
13,2,6,900,DE,47955.386886563196
13,2,7,900,DE,46308.03934189642
13,2,8,900,DE,39363.98668606994
13,2,9,900,DE,51016.80730053779
13,2,10,900,DE,37132.38849649813
13,2,11,900,DE,53451.250497646055
13,2,12,900,DE,42362.928818798035
13,2,13,900,DE,44532.38720392861
13,2,14,900,DE,85996.32638329876
13,2,15,900,DE,50236.39064726466
13,2,16,900,DE,45525.70799845535
13,2,17,900,DE,47024.24670521338
13,2,18,900,DE,48386.68697351403
13,2,19,900,DE,35680.69952137299
13,3,0,900,DE,57366.24721724201
13,3,1,900,DE,56682.22381344754
13,3,2,900,DE,71026.25795068631
13,3,3,900,DE,52407.70541674596
13,3,4,900,DE,36882.4405824412
13,3,5,900,DE,49887.44710689782
13,3,6,900,DE,42871.193332466464
13,3,7,900,DE,50681.872329207654
13,3,8,900,DE,76393.12003961224
13,3,9,900,DE,68073.31047080971
13,3,10,900,DE,55762.058984985335
13,3,11,900,DE,48060.05697868744
13,3,12,900,DE,50636.921314181265
13,3,13,900,DE,52782.73223924189
13,3,14,900,DE,43074.07128297012
13,3,15,900,DE,62973.26859196907
13,3,16,900,DE,40605.771688157714
13,3,17,900,DE,55105.89491858756
13,3,18,900,DE,71026.71434465841
13,3,19,900,DE,61328.89640858754
13,4,0,900,DE,35994.884265742476
13,4,1,900,DE,52960.30096335939
13,4,2,900,DE,40864.24275615597
13,4,3,900,DE,45383.74169028709
13,4,4,900,DE,24795.41367391997
13,4,5,900,DE,33106.09948281656
13,4,6,900,DE,63600.47589265993
13,4,7,900,DE,33751.746825153146
13,4,8,900,DE,22687.603368998203
13,4,9,900,DE,33228.38410174065
13,4,10,900,DE,21776.831948673782
13,4,11,900,DE,40281.39414478504
13,4,12,900,DE,45569.677317693386
13,4,13,900,DE,37613.34638788422
13,4,14,900,DE,38084.362594989245
13,4,15,900,DE,41110.77907070043
13,4,16,900,DE,67952.51813260747
13,4,17,900,DE,47690.52268179678
13,4,18,900,DE,32300.874891294672
13,4,19,900,DE,22740.18450275431
13,5,0,900,DE,24497.365331644192
13,5,1,900,DE,30892.13842860344
13,5,2,900,DE,31395.584916186137
13,5,3,900,DE,50432.653227900184
13,5,4,900,DE,28634.236086212768
13,5,5,900,DE,49085.927958274675
13,5,6,900,DE,26703.68875202327
13,5,7,900,DE,37249.87148681529
13,5,8,900,DE,48700.078432876384
13,5,9,900,DE,34391.1399109664
13,5,10,900,DE,32417.428649901183
13,5,11,900,DE,42114.23480794202
13,5,12,900,DE,48230.19295354443
13,5,13,900,DE,37745.22028183879
13,5,14,900,DE,45503.35756826894
13,5,15,900,DE,23442.390433742552
13,5,16,900,DE,36297.3695447625
13,5,17,900,DE,40821.96544736963
13,5,18,900,DE,34443.01297221644
13,5,19,900,DE,27951.009784431706
13,6,0,900,DE,23232.23505737722
13,6,1,900,DE,32118.90504072565
13,6,2,900,DE,27470.808279487173
13,6,3,900,DE,37828.09939955682
13,6,4,900,DE,33120.97838186593
13,6,5,900,DE,32482.806662497544
13,6,6,900,DE,37427.46776823555
13,6,7,900,DE,30600.587790196612
13,6,8,900,DE,42011.59018019608
13,6,9,900,DE,33867.647043489094
13,6,10,900,DE,30379.301311290285
13,6,11,900,DE,28123.374878238024
13,6,12,900,DE,30099.08458114651
13,6,13,900,DE,26403.94904649394
13,6,14,900,DE,34839.716729174805
13,6,15,900,DE,35365.49784130125
13,6,16,900,DE,24637.15570173694
13,6,17,900,DE,39847.725495031504
13,6,18,900,DE,41171.203727172564
13,6,19,900,DE,19855.74802352516
13,7,0,900,DE,30091.356204907133
13,7,1,900,DE,45651.34798707141
13,7,2,900,DE,40005.70592975322
13,7,3,900,DE,46215.677726583825
13,7,4,900,DE,33120.0013556588
13,7,5,900,DE,33790.06831951991
13,7,6,900,DE,45119.391777215234
13,7,7,900,DE,42087.97666726704
13,7,8,900,DE,31287.876752380813
13,7,9,900,DE,35707.23672692256
13,7,10,900,DE,21081.40400838338
13,7,11,900,DE,44996.94785497063
13,7,12,900,DE,40474.93480062967
13,7,13,900,DE,38944.51502784085
13,7,14,900,DE,49167.07575926533
13,7,15,900,DE,31105.459359607263
13,7,16,900,DE,38402.49940968909
13,7,17,900,DE,34935.69405889088
13,7,18,900,DE,58601.77648804466
13,7,19,900,DE,46763.1737911377
14,1,0,900,DE,951.0585218588874
14,1,1,900,DE,664.818702092894
14,1,2,900,DE,396.0726526026512
14,1,3,900,DE,427.5843988167028
14,1,4,900,DE,327.204460337432
14,1,5,900,DE,249.7695076254397
14,1,6,900,DE,527.5340290997383
14,1,7,900,DE,359.5174615215135
14,1,8,900,DE,663.3653244898715
14,1,9,900,DE,300.84418754724675
14,1,10,900,DE,860.7326411985358
14,1,11,900,DE,193.87000820680197
14,1,12,900,DE,422.8251930161593
14,1,13,900,DE,586.0309927963175
14,1,14,900,DE,330.8989657012353
14,1,15,900,DE,370.47308575656785
14,1,16,900,DE,223.84187646652882
14,1,17,900,DE,388.3297993115359
14,1,18,900,DE,482.93579445542235
14,1,19,900,DE,324.86063215605094
14,2,0,900,DE,432.4533851529367
14,2,1,900,DE,712.4052956604363
14,2,2,900,DE,458.55189443387434
14,2,3,900,DE,727.4873790512165
14,2,4,900,DE,396.80041738255585
14,2,5,900,DE,802.0819918304537
14,2,6,900,DE,285.10408752757587
14,2,7,900,DE,244.25422860066578
14,2,8,900,DE,999.6845500091754
14,2,9,900,DE,495.3794873689669
14,2,10,900,DE,256.75641236022386
14,2,11,900,DE,877.7881221939948
14,2,12,900,DE,817.8926046562782
14,2,13,900,DE,316.34144402292105
14,2,14,900,DE,1053.4373061995902
14,2,15,900,DE,603.4314295489028
14,2,16,900,DE,656.883769741757
14,2,17,900,DE,455.0430404963897
14,2,18,900,DE,443.6964307090983
14,2,19,900,DE,580.5103531466925
14,3,0,900,DE,452.95588838094505
14,3,1,900,DE,101.0628464217987
14,3,2,900,DE,132.57436216041964
14,3,3,900,DE,228.38588484558386
14,3,4,900,DE,265.54248176531325
14,3,5,900,DE,376.92254920509623
14,3,6,900,DE,243.46781812202593
14,3,7,900,DE,224.42255654765353
14,3,8,900,DE,226.46951379883262
14,3,9,900,DE,156.46285517196793
14,3,10,900,DE,138.240554616885
14,3,11,900,DE,189.20392363457444
14,3,12,900,DE,170.32114858350909
14,3,13,900,DE,193.47671651556033
14,3,14,900,DE,157.3929773419957
14,3,15,900,DE,183.73390817815925
14,3,16,900,DE,205.94709493254737
14,3,17,900,DE,299.0957729680644
14,3,18,900,DE,149.55939076590366
14,3,19,900,DE,114.54016025494828
14,4,0,900,DE,273.6764003773499
14,4,1,900,DE,477.4159750706774
14,4,2,900,DE,315.2994504127431
14,4,3,900,DE,218.04191006839153
14,4,4,900,DE,288.82492398963547
14,4,5,900,DE,450.1668005550914
14,4,6,900,DE,430.35740616767697
14,4,7,900,DE,427.3891391358812
14,4,8,900,DE,363.2379212197948
14,4,9,900,DE,225.4782518209573
14,4,10,900,DE,304.7096916900759
14,4,11,900,DE,306.0933311106124
14,4,12,900,DE,351.7093889905172
14,4,13,900,DE,463.09200232279807
14,4,14,900,DE,775.3948984889913
14,4,15,900,DE,352.89789631731895
14,4,16,900,DE,273.8082795637613
14,4,17,900,DE,327.7742414428203
14,4,18,900,DE,259.00703007948005
14,4,19,900,DE,221.7319821039419
14,5,0,900,DE,623.3351366679217
14,5,1,900,DE,751.2075742784197
14,5,2,900,DE,712.019153390279
14,5,3,900,DE,551.3924557598616
14,5,4,900,DE,395.8352668269767
14,5,5,900,DE,730.6492445877969
14,5,6,900,DE,641.7616494780588
14,5,7,900,DE,465.1991831041576
14,5,8,900,DE,399.52071768454175
14,5,9,900,DE,506.14822047697464
14,5,10,900,DE,775.155220889767
14,5,11,900,DE,708.0814522881743
14,5,12,900,DE,526.4978485477577
14,5,13,900,DE,835.7654740492248
14,5,14,900,DE,327.8514372098203
14,5,15,900,DE,721.7372008724042
14,5,16,900,DE,861.2372085874035
14,5,17,900,DE,440.73976655737124
14,5,18,900,DE,266.21503143175573
14,5,19,900,DE,440.7897079316233
14,6,0,900,DE,304.7117766981188
14,6,1,900,DE,266.9542311810159
14,6,2,900,DE,826.7604697135943
14,6,3,900,DE,385.5899620328042
14,6,4,900,DE,271.25666272162647
14,6,5,900,DE,542.441905767577
14,6,6,900,DE,410.8109461847365
14,6,7,900,DE,306.0395697322341
14,6,8,900,DE,1073.2292620963337
14,6,9,900,DE,408.9255271572333
14,6,10,900,DE,221.41687528397756
14,6,11,900,DE,409.1859388474136
14,6,12,900,DE,459.1022288853856
14,6,13,900,DE,378.03148094614977
14,6,14,900,DE,393.3536138082913
14,6,15,900,DE,275.3453745343917
14,6,16,900,DE,217.7913930243714
14,6,17,900,DE,398.4099599061986
14,6,18,900,DE,360.99586606405853
14,6,19,900,DE,398.91107985510723
14,7,0,900,DE,402.7684842140294
14,7,1,900,DE,499.2675790967836
14,7,2,900,DE,197.97191919442983
14,7,3,900,DE,343.6043951673555
14,7,4,900,DE,219.27745192738792
14,7,5,900,DE,317.53964178168917
14,7,6,900,DE,315.464913447617
14,7,7,900,DE,210.71803402623374
14,7,8,900,DE,179.07645483121465
14,7,9,900,DE,356.895888023942
14,7,10,900,DE,293.1016558402307
14,7,11,900,DE,269.5076059493443
14,7,12,900,DE,296.0097222893287
14,7,13,900,DE,263.77761047443636
14,7,14,900,DE,386.56312127237425
14,7,15,900,DE,246.14249820360757
14,7,16,900,DE,229.5082477735309
14,7,17,900,DE,244.34003174601463
14,7,18,900,DE,153.77747554325404
14,7,19,900,DE,213.9328979802211
15,1,0,900,DE,15739.724751997612
15,1,1,900,DE,16656.546187287226
15,1,2,900,DE,31195.676824663766
15,1,3,900,DE,20436.278742666495
15,1,4,900,DE,47275.65742293411
15,1,5,900,DE,23844.915563965544
15,1,6,900,DE,22687.599499967357
15,1,7,900,DE,21269.30917318347
15,1,8,900,DE,18861.221301998572
15,1,9,900,DE,19297.83240557331
15,1,10,900,DE,13724.084952563593
15,1,11,900,DE,21832.91232764125
15,1,12,900,DE,22211.45893190756
15,1,13,900,DE,12745.202058614757
15,1,14,900,DE,19688.828204914957
15,1,15,900,DE,13907.894154935366
15,1,16,900,DE,19917.22728027621
15,1,17,900,DE,29328.179898722457
15,1,18,900,DE,15781.931045679446
15,1,19,900,DE,14172.41245860142
15,2,0,900,DE,18130.224136647343
15,2,1,900,DE,21312.088178007663
15,2,2,900,DE,9821.755804919083
15,2,3,900,DE,14566.762309806418
15,2,4,900,DE,9988.119758585926
15,2,5,900,DE,12122.757167097101
15,2,6,900,DE,23222.47864629331
15,2,7,900,DE,15684.972302055749
15,2,8,900,DE,16649.9762873404
15,2,9,900,DE,12388.877381672673
15,2,10,900,DE,11464.661872748133
15,2,11,900,DE,11808.442307750203
15,2,12,900,DE,12102.868782499503
15,2,13,900,DE,17185.62730459243
15,2,14,900,DE,13649.872840390108
15,2,15,900,DE,16954.411867980227
15,2,16,900,DE,13560.563830912317
15,2,17,900,DE,16692.393931505823
15,2,18,900,DE,12496.868376059958
15,2,19,900,DE,12052.327697709688
15,3,0,900,DE,15994.3797534228
15,3,1,900,DE,11604.995173981792
15,3,2,900,DE,12873.960853405402
15,3,3,900,DE,13310.906614350984
15,3,4,900,DE,9987.953593311391
15,3,5,900,DE,7647.399416740807
15,3,6,900,DE,9589.707651510646
15,3,7,900,DE,12735.52385182811
15,3,8,900,DE,16705.058922060525
15,3,9,900,DE,14353.523485284024
15,3,10,900,DE,9206.593639256133
15,3,11,900,DE,15654.481946209351
15,3,12,900,DE,15557.603653163811
15,3,13,900,DE,12997.407529625374
15,3,14,900,DE,15266.756274464038
15,3,15,900,DE,15982.338467677971
15,3,16,900,DE,15344.537663581677
15,3,17,900,DE,21405.293599696448
15,3,18,900,DE,17191.756127525485
15,3,19,900,DE,16893.65835930831
15,4,0,900,DE,13514.97339595519
15,4,1,900,DE,8742.239343859228
15,4,2,900,DE,8671.566220925823
15,4,3,900,DE,19889.592632086496
15,4,4,900,DE,12510.49907929773
15,4,5,900,DE,11788.682573497756
15,4,6,900,DE,16514.00228402312
15,4,7,900,DE,13860.089622098145
15,4,8,900,DE,23879.196604567747
15,4,9,900,DE,17271.252658516416
15,4,10,900,DE,31818.153177333366
15,4,11,900,DE,11054.83846770085
15,4,12,900,DE,22530.975598472978
15,4,13,900,DE,15167.406850512141
15,4,14,900,DE,12662.44200403852
15,4,15,900,DE,15343.942455336439
15,4,16,900,DE,12325.094016412962
15,4,17,900,DE,15102.840969822846
15,4,18,900,DE,12560.253705920317
15,4,19,900,DE,13698.963894493336
15,5,0,900,DE,14246.343519993216
15,5,1,900,DE,16823.09190108999
15,5,2,900,DE,14718.894293944095
15,5,3,900,DE,19778.336744840482
15,5,4,900,DE,10891.383349119886
15,5,5,900,DE,17245.393919739803
15,5,6,900,DE,28263.898558796875
15,5,7,900,DE,18547.362312855166
15,5,8,900,DE,14442.486997846969
15,5,9,900,DE,7246.772388865511
15,5,10,900,DE,19054.86623288969
15,5,11,900,DE,11097.738302808966
15,5,12,900,DE,16681.05124872707
15,5,13,900,DE,13147.968702573864
15,5,14,900,DE,15834.073273981907
15,5,15,900,DE,12359.696784022199
15,5,16,900,DE,14132.460681229626
15,5,17,900,DE,13813.276213797351
15,5,18,900,DE,20242.366950508003
15,5,19,900,DE,18113.397051939446
15,6,0,900,DE,23091.127803732328
15,6,1,900,DE,13578.817402764082
15,6,2,900,DE,15174.070777245975
15,6,3,900,DE,17947.73074177064
15,6,4,900,DE,23605.33705780385
15,6,5,900,DE,12292.37375047656
15,6,6,900,DE,15164.634281751096
15,6,7,900,DE,16627.886799005144
15,6,8,900,DE,13322.862856090785
15,6,9,900,DE,14678.500409330307
15,6,10,900,DE,15066.409469736602
15,6,11,900,DE,17021.512541753753
15,6,12,900,DE,25679.98203206998
15,6,13,900,DE,11563.291574096147
15,6,14,900,DE,30431.835614722364
15,6,15,900,DE,10674.771571595564
15,6,16,900,DE,14035.377231109227
15,6,17,900,DE,15513.621340163678
15,6,18,900,DE,12966.701262100087
15,6,19,900,DE,15489.200452814765
15,7,0,900,DE,12876.21549539084
15,7,1,900,DE,36148.220079335355
15,7,2,900,DE,14430.608163492474
15,7,3,900,DE,14677.17318846707
15,7,4,900,DE,10847.089891610141
15,7,5,900,DE,15422.188524672367
15,7,6,900,DE,20746.0130644595
15,7,7,900,DE,26177.67603246493
15,7,8,900,DE,19850.84516812615
15,7,9,900,DE,11996.265205670365
15,7,10,900,DE,16885.71017718527
15,7,11,900,DE,12774.494315446076
15,7,12,900,DE,30237.111171388675
15,7,13,900,DE,16393.909107706895
15,7,14,900,DE,15544.765649753232
15,7,15,900,DE,10682.262661618517
15,7,16,900,DE,14771.86306933825
15,7,17,900,DE,16081.554179942785
15,7,18,900,DE,17659.772770796124
15,7,19,900,DE,21172.568480464084
16,1,0,900,DE,8801.327363247172
16,1,1,900,DE,5185.447891307037
16,1,2,900,DE,6671.550307422779
16,1,3,900,DE,4763.152845929727
16,1,4,900,DE,3244.19758909435
16,1,5,900,DE,1258.8398992419907
16,1,6,900,DE,3639.8369339736914
16,1,7,900,DE,2875.067779381298
16,1,8,900,DE,5275.709830446946
16,1,9,900,DE,9420.156619958574
16,1,10,900,DE,4268.599239408847
16,1,11,900,DE,8377.019493446494
16,1,12,900,DE,3370.2788464106848
16,1,13,900,DE,9090.266858804342
16,1,14,900,DE,3191.369695926857
16,1,15,900,DE,6130.857583599458
16,1,16,900,DE,4886.836394022689
16,1,17,900,DE,3347.7808508622793
16,1,18,900,DE,4246.171853807249
16,1,19,900,DE,5025.280451916834
16,2,0,900,DE,3134.8251911536845
16,2,1,900,DE,4352.037659241314
16,2,2,900,DE,1242.1421719049436
16,2,3,900,DE,3911.728975637672
16,2,4,900,DE,5947.397906846034
16,2,5,900,DE,8494.625527791959
16,2,6,900,DE,2141.175576302572
16,2,7,900,DE,4942.098798630809
16,2,8,900,DE,6433.714664991795
16,2,9,900,DE,3246.7603345376265
16,2,10,900,DE,2025.4168938766147
16,2,11,900,DE,8877.471708063704
16,2,12,900,DE,4995.927723301792
16,2,13,900,DE,4594.363708856112
16,2,14,900,DE,3347.5143707072766
16,2,15,900,DE,4285.03706031509
16,2,16,900,DE,3949.0474081262914
16,2,17,900,DE,6261.752222104917
16,2,18,900,DE,9269.851725663833
16,2,19,900,DE,3689.1658506070703
16,3,0,900,DE,3416.804810750879
16,3,1,900,DE,4221.46465736753
16,3,2,900,DE,6970.659712653132
16,3,3,900,DE,4596.212516910112
16,3,4,900,DE,3510.518489251249
16,3,5,900,DE,4849.718860797817
16,3,6,900,DE,7830.275454327224
16,3,7,900,DE,6049.015943943506
16,3,8,900,DE,4064.729974109495
16,3,9,900,DE,5297.2073008042225
16,3,10,900,DE,3161.0730814023213
16,3,11,900,DE,6221.019556198254
16,3,12,900,DE,5258.0450358583985
16,3,13,900,DE,6242.217806959405
16,3,14,900,DE,6688.132572404575
16,3,15,900,DE,6477.401477780676
16,3,16,900,DE,4257.112097682425
16,3,17,900,DE,5009.1647169106345
16,3,18,900,DE,5406.035539519953
16,3,19,900,DE,3924.302038507982
16,4,0,900,DE,4215.819855974613
16,4,1,900,DE,5677.4479741205
16,4,2,900,DE,6190.515399073043
16,4,3,900,DE,2842.057915988261
16,4,4,900,DE,3350.6531835358646
16,4,5,900,DE,4842.6218035037
16,4,6,900,DE,8546.695479123286
16,4,7,900,DE,2743.0793056046514
16,4,8,900,DE,7948.901213809563
16,4,9,900,DE,5642.780017422442
16,4,10,900,DE,2433.8880244511033
16,4,11,900,DE,5261.68359104307
16,4,12,900,DE,4287.475285778123
16,4,13,900,DE,2565.5329682450083
16,4,14,900,DE,9385.164551169475
16,4,15,900,DE,5457.463346396489
16,4,16,900,DE,4432.355497586421
16,4,17,900,DE,7258.423466614042
16,4,18,900,DE,5535.185958142053
16,4,19,900,DE,7069.948801426979
16,5,0,900,DE,4923.699246754129
16,5,1,900,DE,7373.757883656286
16,5,2,900,DE,2814.4544033331895
16,5,3,900,DE,4248.204918096957
16,5,4,900,DE,6438.745908496131
16,5,5,900,DE,5688.302241738904
16,5,6,900,DE,8231.251244781708
16,5,7,900,DE,4327.40915997969
16,5,8,900,DE,4825.858866814603
16,5,9,900,DE,1423.3225438280608
16,5,10,900,DE,4466.829372205472
16,5,11,900,DE,6681.660384844936
16,5,12,900,DE,6443.662196702343
