fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,750,MLSL,12124.542495615226
15,2,6,750,MLSL,23222.48055850084
15,2,7,750,MLSL,15684.974100101843
15,2,8,750,MLSL,16678.586243178044
15,2,9,750,MLSL,12388.899860509362
15,2,10,750,MLSL,11464.662012918452
15,2,11,750,MLSL,11808.45430761573
15,2,12,750,MLSL,12102.915072990003
15,2,13,750,MLSL,17185.638787300166
15,2,14,750,MLSL,13649.879048165694
15,2,15,750,MLSL,16954.436642037494
15,2,16,750,MLSL,13560.605487559451
15,2,17,750,MLSL,16692.439456368666
15,2,18,750,MLSL,12496.887382911862
15,2,19,750,MLSL,12052.332492890047
15,3,0,750,MLSL,15994.38599252617
15,3,1,750,MLSL,11604.995603197467
15,3,2,750,MLSL,12874.00148529353
15,3,3,750,MLSL,13322.716327653143
15,3,4,750,MLSL,9987.96834973371
15,3,5,750,MLSL,7647.399982922023
15,3,6,750,MLSL,9589.71049648695
15,3,7,750,MLSL,12735.890731213443
15,3,8,750,MLSL,16705.058971988416
15,3,9,750,MLSL,14353.526686022675
15,3,10,750,MLSL,9206.59399791132
15,3,11,750,MLSL,15656.223312194124
15,3,12,750,MLSL,15558.502663349314
15,3,13,750,MLSL,12997.416307022853
15,3,14,750,MLSL,15299.590404162725
15,3,15,750,MLSL,15982.351550426461
15,3,16,750,MLSL,15345.031532672805
15,3,17,750,MLSL,21405.297787978867
15,3,18,750,MLSL,17191.7569828292
15,3,19,750,MLSL,16961.97103074134
15,4,0,750,MLSL,13515.010775033334
15,4,1,750,MLSL,8742.239567093206
15,4,2,750,MLSL,8671.808128500032
15,4,3,750,MLSL,19895.46180744171
15,4,4,750,MLSL,12545.627518175028
15,4,5,750,MLSL,11798.653202915546
15,4,6,750,MLSL,16514.156485458658
15,4,7,750,MLSL,13860.090559421818
15,4,8,750,MLSL,23879.213578270013
15,4,9,750,MLSL,17271.328262802905
15,4,10,750,MLSL,31818.15346867676
15,4,11,750,MLSL,11055.273915370955
15,4,12,750,MLSL,22549.449044384855
15,4,13,750,MLSL,15175.359117709386
15,4,14,750,MLSL,12662.44221616532
15,4,15,750,MLSL,15344.20565758093
15,4,16,750,MLSL,12325.095148487933
15,4,17,750,MLSL,15102.844056141432
15,4,18,750,MLSL,12560.39769488309
15,4,19,750,MLSL,13698.980077178183
15,5,0,750,MLSL,14246.344446270188
15,5,1,750,MLSL,16843.20704561369
15,5,2,750,MLSL,14718.900059386957
15,5,3,750,MLSL,19786.496238673466
15,5,4,750,MLSL,10891.38409048099
15,5,5,750,MLSL,17246.86595725958
15,5,6,750,MLSL,28263.898568327848
15,5,7,750,MLSL,18912.754778069055
15,5,8,750,MLSL,14442.68266786452
15,5,9,750,MLSL,7246.772644895745
15,5,10,750,MLSL,19054.868376052655
15,5,11,750,MLSL,11097.740131659153
15,5,12,750,MLSL,16693.425561087333
15,5,13,750,MLSL,13393.835958649022
15,5,14,750,MLSL,15839.430228682699
15,5,15,750,MLSL,12359.697115775436
15,5,16,750,MLSL,14132.462955297091
15,5,17,750,MLSL,13813.276286811906
15,5,18,750,MLSL,20242.38788611492
15,5,19,750,MLSL,18262.594600252523
15,6,0,750,MLSL,23091.130905019025
15,6,1,750,MLSL,13578.831180786603
15,6,2,750,MLSL,15174.162188653738
15,6,3,750,MLSL,17980.77713855693
15,6,4,750,MLSL,23605.39073130267
15,6,5,750,MLSL,12292.561127527464
15,6,6,750,MLSL,15164.642413508675
15,6,7,750,MLSL,16627.887751552997
15,6,8,750,MLSL,13323.325806774503
15,6,9,750,MLSL,14678.56066278409
15,6,10,750,MLSL,15066.409910278402
15,6,11,750,MLSL,17021.514898872178
15,6,12,750,MLSL,25680.00357689563
15,6,13,750,MLSL,11563.291600732948
15,6,14,750,MLSL,30433.210518164782
15,6,15,750,MLSL,10674.782561520575
15,6,16,750,MLSL,14035.403333653194
15,6,17,750,MLSL,15513.630239342889
15,6,18,750,MLSL,12966.74155350123
15,6,19,750,MLSL,15504.20711040211
15,7,0,750,MLSL,12876.21676142998
15,7,1,750,MLSL,36148.24511603392
15,7,2,750,MLSL,14505.848712332427
15,7,3,750,MLSL,14677.173500634573
15,7,4,750,MLSL,10847.092666408182
15,7,5,750,MLSL,15422.201964809814
15,7,6,750,MLSL,20746.028067571853
15,7,7,750,MLSL,26239.8149569273
15,7,8,750,MLSL,19851.92333548538
15,7,9,750,MLSL,11997.19079712769
15,7,10,750,MLSL,16885.785413482175
15,7,11,750,MLSL,12774.50089157634
15,7,12,750,MLSL,30237.223766373856
15,7,13,750,MLSL,16393.910288595835
15,7,14,750,MLSL,15544.780961601795
15,7,15,750,MLSL,10682.270274624598
15,7,16,750,MLSL,14784.98294362998
15,7,17,750,MLSL,16083.4389740984
15,7,18,750,MLSL,17659.8857601273
15,7,19,750,MLSL,21362.05692577001
16,1,0,750,MLSL,8885.175254505746
16,1,1,750,MLSL,5186.955461131329
16,1,2,750,MLSL,6679.198700948971
16,1,3,750,MLSL,4763.948926255256
16,1,4,750,MLSL,3254.986935245489
16,1,5,750,MLSL,1259.8721557697936
16,1,6,750,MLSL,3639.8409480576383
16,1,7,750,MLSL,2876.5369229495586
16,1,8,750,MLSL,5281.6036377826495
16,1,9,750,MLSL,9516.713837154266
16,1,10,750,MLSL,4269.621940070333
16,1,11,750,MLSL,8415.542067428782
16,1,12,750,MLSL,3373.7092276197463
16,1,13,750,MLSL,9203.436042652924
16,1,14,750,MLSL,3199.3385438201444
16,1,15,750,MLSL,6252.699892324962
16,1,16,750,MLSL,4894.12676115739
16,1,17,750,MLSL,3348.0142937888245
16,1,18,750,MLSL,4261.991891911144
16,1,19,750,MLSL,5041.565013627654
16,2,0,750,MLSL,3142.3347646699076
16,2,1,750,MLSL,4367.454229772575
16,2,2,750,MLSL,1275.304285911717
16,2,3,750,MLSL,3916.0272658076856
16,2,4,750,MLSL,5965.349881297628
16,2,5,750,MLSL,8552.169201638348
16,2,6,750,MLSL,2141.1761766277077
16,2,7,750,MLSL,4953.0236704292665
16,2,8,750,MLSL,6441.845100727314
16,2,9,750,MLSL,3249.345374923358
16,2,10,750,MLSL,2028.0135566148124
16,2,11,750,MLSL,8897.163136228364
16,2,12,750,MLSL,5007.629101390214
16,2,13,750,MLSL,4596.679252678429
16,2,14,750,MLSL,3347.626203651917
16,2,15,750,MLSL,4323.519634936836
16,2,16,750,MLSL,3949.051962774556
16,2,17,750,MLSL,6264.71011447329
16,2,18,750,MLSL,9314.885512833915
16,2,19,750,MLSL,3689.8554863053178
16,3,0,750,MLSL,3419.6094189349315
16,3,1,750,MLSL,4230.7181730480615
16,3,2,750,MLSL,7182.853759844983
16,3,3,750,MLSL,4602.256173122428
16,3,4,750,MLSL,3515.55504051806
16,3,5,750,MLSL,4852.126736173128
16,3,6,750,MLSL,7842.750734651085
16,3,7,750,MLSL,6050.543099623018
16,3,8,750,MLSL,4064.74269976267
16,3,9,750,MLSL,5302.23830258053
16,3,10,750,MLSL,3161.0953577239998
16,3,11,750,MLSL,6228.861068017189
16,3,12,750,MLSL,5265.48848504309
16,3,13,750,MLSL,6320.596896486274
16,3,14,750,MLSL,6746.144597584317
16,3,15,750,MLSL,6527.841732069255
16,3,16,750,MLSL,4261.0638562650665
16,3,17,750,MLSL,5037.123335591863
16,3,18,750,MLSL,5440.794212547953
16,3,19,750,MLSL,3944.0795854166636
16,4,0,750,MLSL,4217.489992879784
16,4,1,750,MLSL,5692.92239202325
16,4,2,750,MLSL,6203.022148725216
16,4,3,750,MLSL,2860.687969698055
16,4,4,750,MLSL,3372.1685028628945
16,4,5,750,MLSL,4990.627922220863
16,4,6,750,MLSL,8842.817671409035
16,4,7,750,MLSL,2745.1770955106776
16,4,8,750,MLSL,7958.296780212536
16,4,9,750,MLSL,5655.3033355621665
16,4,10,750,MLSL,2440.588788514086
16,4,11,750,MLSL,5268.133975841974
16,4,12,750,MLSL,4295.723597894
16,4,13,750,MLSL,2565.7813914496355
16,4,14,750,MLSL,9482.689622448208
16,4,15,750,MLSL,5485.245205874049
16,4,16,750,MLSL,4435.162679775338
16,4,17,750,MLSL,7409.64830222441
16,4,18,750,MLSL,5550.848967489122
16,4,19,750,MLSL,7134.699247917562
16,5,0,750,MLSL,4940.625033550142
16,5,1,750,MLSL,7378.432989595634
16,5,2,750,MLSL,2817.053976761976
16,5,3,750,MLSL,4290.296895667618
16,5,4,750,MLSL,6456.608162160893
16,5,5,750,MLSL,5691.172092152511
16,5,6,750,MLSL,8251.293431585294
16,5,7,750,MLSL,4339.609484750406
16,5,8,750,MLSL,4851.693503513388
16,5,9,750,MLSL,1423.3579688428563
16,5,10,750,MLSL,4470.1433862613085
16,5,11,750,MLSL,6854.974035395839
16,5,12,750,MLSL,6467.0373558419415
16,5,13,750,MLSL,3950.4616719984724
16,5,14,750,MLSL,3765.691343145761
16,5,15,750,MLSL,6407.069457448008
16,5,16,750,MLSL,6062.454223214949
16,5,17,750,MLSL,5849.241046209375
16,5,18,750,MLSL,4442.969601078851
16,5,19,750,MLSL,4323.833215601036
16,6,0,750,MLSL,8249.025455077686
16,6,1,750,MLSL,5751.975536014499
16,6,2,750,MLSL,5043.720550074335
16,6,3,750,MLSL,9968.045864252806
16,6,4,750,MLSL,8252.48322924685
16,6,5,750,MLSL,5496.448609282878
16,6,6,750,MLSL,4090.3939367997427
16,6,7,750,MLSL,2808.6110611785944
16,6,8,750,MLSL,2421.8371243977826
16,6,9,750,MLSL,4994.8539657531655
16,6,10,750,MLSL,5628.617716284227
16,6,11,750,MLSL,2431.411741091049
16,6,12,750,MLSL,5657.561915439149
16,6,13,750,MLSL,2520.05057914306
16,6,14,750,MLSL,5407.882866721936
16,6,15,750,MLSL,8091.295333493839
16,6,16,750,MLSL,5256.818081690723
16,6,17,750,MLSL,4970.105869515256
16,6,18,750,MLSL,5753.492691625766
16,6,19,750,MLSL,3749.1200345776865
16,7,0,750,MLSL,2385.6814825795855
16,7,1,750,MLSL,4044.5400578576823
16,7,2,750,MLSL,2993.0625234306976
16,7,3,750,MLSL,3853.9725352584874
16,7,4,750,MLSL,2391.7207999563198
16,7,5,750,MLSL,2810.477703952024
16,7,6,750,MLSL,2846.051358857649
16,7,7,750,MLSL,3243.5162096157833
16,7,8,750,MLSL,2512.6831741015994
16,7,9,750,MLSL,5377.2426866321375
16,7,10,750,MLSL,2770.20365023464
16,7,11,750,MLSL,4129.222253930529
16,7,12,750,MLSL,4029.2962899406502
16,7,13,750,MLSL,4307.007973310165
16,7,14,750,MLSL,3152.9866930234484
16,7,15,750,MLSL,6695.648540101576
16,7,16,750,MLSL,3561.2873432672473
16,7,17,750,MLSL,3987.6445276649224
16,7,18,750,MLSL,2926.095725940519
16,7,19,750,MLSL,1697.755970439211
17,1,0,750,MLSL,564.217818449063
17,1,1,750,MLSL,862.920988037346
17,1,2,750,MLSL,564.6831969386052
17,1,3,750,MLSL,871.7388503956499
17,1,4,750,MLSL,453.39567644444645
17,1,5,750,MLSL,423.70203586541805
17,1,6,750,MLSL,557.1739711564899
17,1,7,750,MLSL,622.7211647521476
17,1,8,750,MLSL,511.9033051069498
17,1,9,750,MLSL,1174.5318805590828
17,1,10,750,MLSL,505.4977578643562
17,1,11,750,MLSL,609.4463388080825
17,1,12,750,MLSL,1285.3352408158403
17,1,13,750,MLSL,500.71883201962675
17,1,14,750,MLSL,758.1856322473989
17,1,15,750,MLSL,821.2587125644282
17,1,16,750,MLSL,368.99915891463496
17,1,17,750,MLSL,365.9992544080503
17,1,18,750,MLSL,588.7208427590219
17,1,19,750,MLSL,557.4375346974314
17,2,0,750,MLSL,356.85588640770277
17,2,1,750,MLSL,365.50480101524283
17,2,2,750,MLSL,485.06143844759407
17,2,3,750,MLSL,513.5817300143616
17,2,4,750,MLSL,304.8766332226214
17,2,5,750,MLSL,460.36407733580256
17,2,6,750,MLSL,324.8627510773812
17,2,7,750,MLSL,661.1552877040285
17,2,8,750,MLSL,425.42283283651625
17,2,9,750,MLSL,335.9654362111914
17,2,10,750,MLSL,241.5188048867214
17,2,11,750,MLSL,326.54935602978753
17,2,12,750,MLSL,388.2313739652887
17,2,13,750,MLSL,285.9111081562037
17,2,14,750,MLSL,487.5248393560705
17,2,15,750,MLSL,551.8896689906873
17,2,16,750,MLSL,1529.3410268511689
17,2,17,750,MLSL,404.0485954809775
17,2,18,750,MLSL,277.67372216074074
17,2,19,750,MLSL,376.2276820878799
17,3,0,750,MLSL,616.5845123126984
17,3,1,750,MLSL,808.9922591311895
17,3,2,750,MLSL,469.61487787328076
17,3,3,750,MLSL,455.5561576388137
17,3,4,750,MLSL,551.264955973014
17,3,5,750,MLSL,605.2908793332783
17,3,6,750,MLSL,452.5995458682107
17,3,7,750,MLSL,1492.1452491798793
17,3,8,750,MLSL,1706.4037604654986
17,3,9,750,MLSL,587.1337306349991
17,3,10,750,MLSL,663.8674150525716
17,3,11,750,MLSL,943.5130908616331
17,3,12,750,MLSL,1762.1281034047197
17,3,13,750,MLSL,544.8554330051971
17,3,14,750,MLSL,1490.5941703603294
17,3,15,750,MLSL,718.0120274461897
17,3,16,750,MLSL,1223.186604797548
17,3,17,750,MLSL,1245.4573222836125
17,3,18,750,MLSL,695.7601670924334
17,3,19,750,MLSL,572.9734534178435
17,4,0,750,MLSL,1321.0358859502464
17,4,1,750,MLSL,687.9605190494973
17,4,2,750,MLSL,1179.6297301339537
17,4,3,750,MLSL,455.5203661622452
17,4,4,750,MLSL,538.8493714400838
17,4,5,750,MLSL,984.3286812289695
17,4,6,750,MLSL,568.4391770565562
17,4,7,750,MLSL,1070.7623464882847
17,4,8,750,MLSL,488.07294985682
17,4,9,750,MLSL,1027.0643716274028
17,4,10,750,MLSL,934.3538642152929
17,4,11,750,MLSL,713.0664763800652
17,4,12,750,MLSL,924.9839639964498
17,4,13,750,MLSL,502.3544554528958
17,4,14,750,MLSL,695.0751533927212
17,4,15,750,MLSL,644.8235721720902
17,4,16,750,MLSL,1198.5171706000745
17,4,17,750,MLSL,666.1164511231506
17,4,18,750,MLSL,1690.0960134510497
17,4,19,750,MLSL,504.2347808105588
17,5,0,750,MLSL,589.0195904231374
17,5,1,750,MLSL,544.051053798393
17,5,2,750,MLSL,1220.0937877687106
17,5,3,750,MLSL,949.0847144277125
17,5,4,750,MLSL,338.6199427761071
17,5,5,750,MLSL,631.8917859365988
17,5,6,750,MLSL,449.40464828712265
17,5,7,750,MLSL,391.7441159324748
17,5,8,750,MLSL,457.83830745048556
17,5,9,750,MLSL,471.54042965804626
17,5,10,750,MLSL,1912.0230372169442
17,5,11,750,MLSL,687.9589482434669
17,5,12,750,MLSL,501.3684760611775
17,5,13,750,MLSL,491.53721686680177
17,5,14,750,MLSL,728.7266435290915
17,5,15,750,MLSL,598.6776188512745
17,5,16,750,MLSL,458.48853083156325
17,5,17,750,MLSL,518.5117029256642
17,5,18,750,MLSL,469.94064226487575
17,5,19,750,MLSL,517.6665138753004
17,6,0,750,MLSL,634.8046002312766
17,6,1,750,MLSL,353.3835417186248
17,6,2,750,MLSL,486.44471863639376
17,6,3,750,MLSL,586.3836332895819
17,6,4,750,MLSL,509.6403104149748
17,6,5,750,MLSL,368.399709287009
17,6,6,750,MLSL,1098.9934052150923
17,6,7,750,MLSL,707.8040459368084
17,6,8,750,MLSL,617.188061779417
17,6,9,750,MLSL,1201.7450638241476
17,6,10,750,MLSL,522.0357212200447
17,6,11,750,MLSL,381.3144396378904
17,6,12,750,MLSL,723.3005336590275
17,6,13,750,MLSL,376.90705766086535
17,6,14,750,MLSL,510.46344055528766
17,6,15,750,MLSL,319.2987730052415
17,6,16,750,MLSL,871.3337957355463
17,6,17,750,MLSL,552.1777330980954
17,6,18,750,MLSL,677.7274515521196
17,6,19,750,MLSL,364.9041615492677
17,7,0,750,MLSL,803.735260912878
17,7,1,750,MLSL,591.6330594184225
17,7,2,750,MLSL,580.5178464930824
17,7,3,750,MLSL,665.1796110175527
17,7,4,750,MLSL,632.1189338052429
17,7,5,750,MLSL,597.919665449252
17,7,6,750,MLSL,534.0058666877552
17,7,7,750,MLSL,980.2408588731523
17,7,8,750,MLSL,806.0169100968822
17,7,9,750,MLSL,515.2997118086881
17,7,10,750,MLSL,763.5939888091547
17,7,11,750,MLSL,716.6335798515789
17,7,12,750,MLSL,473.48372029539814
17,7,13,750,MLSL,395.00168699925274
17,7,14,750,MLSL,797.815621790027
17,7,15,750,MLSL,664.6385212932151
17,7,16,750,MLSL,713.6330952342214
17,7,17,750,MLSL,638.3758196834749
17,7,18,750,MLSL,817.1434941607598
17,7,19,750,MLSL,666.8693162695255
18,1,0,750,MLSL,3048.518607208137
18,1,1,750,MLSL,2113.589814148304
18,1,2,750,MLSL,1600.5468711374428
18,1,3,750,MLSL,2665.3514820969694
18,1,4,750,MLSL,1880.0731218735623
18,1,5,750,MLSL,2694.595691023248
18,1,6,750,MLSL,5200.291406146316
18,1,7,750,MLSL,2322.57034945249
18,1,8,750,MLSL,2226.6450535729846
18,1,9,750,MLSL,2865.3960151835126
18,1,10,750,MLSL,1724.2027739782106
18,1,11,750,MLSL,2752.05648842614
18,1,12,750,MLSL,4746.8323880273365
18,1,13,750,MLSL,3090.395247608453
18,1,14,750,MLSL,3797.576189495151
18,1,15,750,MLSL,2236.8475213906136
18,1,16,750,MLSL,7826.08214517681
18,1,17,750,MLSL,1736.124030831309
18,1,18,750,MLSL,2122.5651653005543
18,1,19,750,MLSL,3350.4467306091074
18,2,0,750,MLSL,1340.534980705945
18,2,1,750,MLSL,1449.4230602376554
18,2,2,750,MLSL,1502.5297725215771
18,2,3,750,MLSL,2035.9952747044056
18,2,4,750,MLSL,2675.376848937049
18,2,5,750,MLSL,2056.241760787181
18,2,6,750,MLSL,1884.7153761843633
18,2,7,750,MLSL,1493.484595070923
18,2,8,750,MLSL,2423.507553686799
18,2,9,750,MLSL,1279.5794724498298
18,2,10,750,MLSL,1060.9699987902163
18,2,11,750,MLSL,1750.4094586436265
18,2,12,750,MLSL,1691.1591724114612
18,2,13,750,MLSL,1755.3467908154564
18,2,14,750,MLSL,2737.284080791256
18,2,15,750,MLSL,880.3913592632555
18,2,16,750,MLSL,1739.6395312764287
18,2,17,750,MLSL,1657.109744395088
18,2,18,750,MLSL,1170.7159738260514
18,2,19,750,MLSL,1041.4204533103
18,3,0,750,MLSL,2864.5118401695927
18,3,1,750,MLSL,2204.648654449362
18,3,2,750,MLSL,4265.2198256463935
18,3,3,750,MLSL,5054.841578324285
18,3,4,750,MLSL,2711.872807034926
18,3,5,750,MLSL,5057.879019918868
18,3,6,750,MLSL,2624.140454733167
18,3,7,750,MLSL,3852.2248490830166
18,3,8,750,MLSL,3036.6062378075835
18,3,9,750,MLSL,1777.4572073729057
18,3,10,750,MLSL,2713.7415186033686
18,3,11,750,MLSL,2686.6487502500977
18,3,12,750,MLSL,3066.007292530574
18,3,13,750,MLSL,2342.6155388415873
18,3,14,750,MLSL,2842.024384300201
18,3,15,750,MLSL,2884.0806939143827
18,3,16,750,MLSL,2730.53108695399
18,3,17,750,MLSL,3139.1500750766672
18,3,18,750,MLSL,3224.8582321228887
18,3,19,750,MLSL,1972.2295906040051
18,4,0,750,MLSL,4431.204579054562
18,4,1,750,MLSL,3902.0541501869757
18,4,2,750,MLSL,4289.521418972049
18,4,3,750,MLSL,2642.4198698651003
18,4,4,750,MLSL,11452.623788079487
18,4,5,750,MLSL,3677.3264609586195
18,4,6,750,MLSL,2060.3018785948107
18,4,7,750,MLSL,1968.477196114867
18,4,8,750,MLSL,4147.744417666762
18,4,9,750,MLSL,2551.6902895333887
18,4,10,750,MLSL,1945.7859838045379
18,4,11,750,MLSL,2085.336920851425
18,4,12,750,MLSL,4112.243336448482
18,4,13,750,MLSL,2163.7623422594907
18,4,14,750,MLSL,2273.5900713018054
18,4,15,750,MLSL,2201.980653175709
18,4,16,750,MLSL,6389.978996995061
18,4,17,750,MLSL,2867.1271881064517
18,4,18,750,MLSL,4306.572740336272
18,4,19,750,MLSL,2028.4563422485862
18,5,0,750,MLSL,5000.902203350571
18,5,1,750,MLSL,1893.1581750302603
18,5,2,750,MLSL,2261.53560486791
18,5,3,750,MLSL,2212.8682117485614
18,5,4,750,MLSL,1128.5547089143809
18,5,5,750,MLSL,2177.1529158529515
18,5,6,750,MLSL,1960.713120022596
18,5,7,750,MLSL,1827.0798390837267
18,5,8,750,MLSL,2648.7929518606675
18,5,9,750,MLSL,2823.869270878403
18,5,10,750,MLSL,3200.139308551229
18,5,11,750,MLSL,6487.619832267504
18,5,12,750,MLSL,2294.664029479849
18,5,13,750,MLSL,2898.045415968668
18,5,14,750,MLSL,2272.9987883264016
18,5,15,750,MLSL,2362.643725542089
18,5,16,750,MLSL,2594.690351888409
18,5,17,750,MLSL,3584.4094478497655
18,5,18,750,MLSL,1291.3549163278974
18,5,19,750,MLSL,2955.379027616308
18,6,0,750,MLSL,3375.9381175921653
18,6,1,750,MLSL,3777.3611640365657
18,6,2,750,MLSL,2229.091802964115
18,6,3,750,MLSL,1657.0994038382678
18,6,4,750,MLSL,2956.0759015218864
18,6,5,750,MLSL,2194.8041463126533
18,6,6,750,MLSL,1928.80241955741
18,6,7,750,MLSL,1683.1168022939585
18,6,8,750,MLSL,1801.5680588505504
18,6,9,750,MLSL,2584.019667991224
18,6,10,750,MLSL,1727.4428115038324
18,6,11,750,MLSL,1448.5148390106483
18,6,12,750,MLSL,3610.8174842212456
18,6,13,750,MLSL,2402.6844921263128
18,6,14,750,MLSL,2751.2802844134194
18,6,15,750,MLSL,3020.9500812514416
18,6,16,750,MLSL,2148.797116918124
18,6,17,750,MLSL,1695.7680114594086
18,6,18,750,MLSL,2203.7218164449614
18,6,19,750,MLSL,1834.1639688211317
18,7,0,750,MLSL,2322.413960558984
18,7,1,750,MLSL,3707.4829047458716
18,7,2,750,MLSL,2802.5830126158594
18,7,3,750,MLSL,2461.0891054562035
18,7,4,750,MLSL,2938.252742404556
18,7,5,750,MLSL,3097.25564828186
18,7,6,750,MLSL,3386.5206697048725
18,7,7,750,MLSL,2248.816399855078
18,7,8,750,MLSL,3893.3452621439405
18,7,9,750,MLSL,1840.3301254884839
18,7,10,750,MLSL,1706.0114359575118
18,7,11,750,MLSL,3073.097244891176
18,7,12,750,MLSL,2018.789823453644
18,7,13,750,MLSL,4099.134737726832
18,7,14,750,MLSL,4998.8555077182145
18,7,15,750,MLSL,2539.3982612596037
18,7,16,750,MLSL,2475.8742333216287
18,7,17,750,MLSL,2287.5514194570624
18,7,18,750,MLSL,2572.293441052498
18,7,19,750,MLSL,3477.805975409463
19,1,0,750,MLSL,3361.0174759136485
19,1,1,750,MLSL,2057.3536435057313
19,1,2,750,MLSL,1319.3321509531143
19,1,3,750,MLSL,1532.0891129657916
19,1,4,750,MLSL,2476.1130730058317
19,1,5,750,MLSL,1121.3467086475066
19,1,6,750,MLSL,2178.387388725788
19,1,7,750,MLSL,1302.4798928083794
19,1,8,750,MLSL,1726.2945421106062
19,1,9,750,MLSL,2384.9927908325044
19,1,10,750,MLSL,967.2800741970493
19,1,11,750,MLSL,2292.599732669416
19,1,12,750,MLSL,1398.6237850935017
19,1,13,750,MLSL,1135.3730883113733
19,1,14,750,MLSL,2178.5456421609824
19,1,15,750,MLSL,1372.2157914403797
19,1,16,750,MLSL,1044.199800605978
19,1,17,750,MLSL,2064.2147761537285
19,1,18,750,MLSL,1163.4014822842707
19,1,19,750,MLSL,1412.0229789983869
19,2,0,750,MLSL,2401.604178689847
19,2,1,750,MLSL,1646.3947170712845
19,2,2,750,MLSL,1412.571660499916
19,2,3,750,MLSL,2210.847529379855
19,2,4,750,MLSL,2116.758278874616
19,2,5,750,MLSL,2238.2450150857785
19,2,6,750,MLSL,1331.916149967394
19,2,7,750,MLSL,2221.7496063791136
19,2,8,750,MLSL,1004.9380369884286
19,2,9,750,MLSL,1703.4150541052502
19,2,10,750,MLSL,1712.3240863615047
19,2,11,750,MLSL,1633.269630715198
19,2,12,750,MLSL,1600.339946436337
19,2,13,750,MLSL,1902.1439634489898
19,2,14,750,MLSL,2681.9610676125835
19,2,15,750,MLSL,2310.5961262854958
19,2,16,750,MLSL,1798.593127165546
19,2,17,750,MLSL,991.7635156159806
19,2,18,750,MLSL,1926.593625555698
19,2,19,750,MLSL,913.4983537660669
19,3,0,750,MLSL,2364.3885428068893
19,3,1,750,MLSL,3048.0252080853234
19,3,2,750,MLSL,1830.3634800242635
19,3,3,750,MLSL,1919.1598076258772
19,3,4,750,MLSL,1489.1571124138402
19,3,5,750,MLSL,1694.1235113043213
19,3,6,750,MLSL,1700.354469872479
19,3,7,750,MLSL,1739.8129644903365
19,3,8,750,MLSL,1078.6379089891575
19,3,9,750,MLSL,855.1936054522963
19,3,10,750,MLSL,1671.5027262773647
19,3,11,750,MLSL,1975.4119461133298
19,3,12,750,MLSL,669.9320741760855
19,3,13,750,MLSL,1341.5317045428674
19,3,14,750,MLSL,1876.0528425075952
19,3,15,750,MLSL,1610.9266522043883
19,3,16,750,MLSL,1442.67036955406
19,3,17,750,MLSL,1520.6396201052091
19,3,18,750,MLSL,2637.2077679734216
19,3,19,750,MLSL,2444.6532692409037
19,4,0,750,MLSL,778.8074723772613
19,4,1,750,MLSL,3012.5632462044355
19,4,2,750,MLSL,1430.4164443553539
19,4,3,750,MLSL,1788.435880116138
19,4,4,750,MLSL,1594.905406560072
19,4,5,750,MLSL,1761.2653223905945
19,4,6,750,MLSL,1578.2143706504726
19,4,7,750,MLSL,1185.7642887039067
19,4,8,750,MLSL,2407.0814853587917
19,4,9,750,MLSL,1358.6856964749422
19,4,10,750,MLSL,1532.7201442021124
19,4,11,750,MLSL,2099.0720715066254
19,4,12,750,MLSL,573.7074532816587
19,4,13,750,MLSL,1708.8402708842427
19,4,14,750,MLSL,1865.821228752161
19,4,15,750,MLSL,1331.398152672546
19,4,16,750,MLSL,1413.6486483155518
19,4,17,750,MLSL,2266.337106699488
19,4,18,750,MLSL,1476.2730367606525
19,4,19,750,MLSL,1722.8959902967085
19,5,0,750,MLSL,1359.5576987521483
19,5,1,750,MLSL,1373.0762869583932
19,5,2,750,MLSL,1930.4194403175939
19,5,3,750,MLSL,1956.3992520465026
19,5,4,750,MLSL,1740.6053009920324
19,5,5,750,MLSL,2484.495891707046
19,5,6,750,MLSL,1668.9187348874434
19,5,7,750,MLSL,2124.066616209503
19,5,8,750,MLSL,1561.159200079362
19,5,9,750,MLSL,1583.7838266708159
19,5,10,750,MLSL,2496.998592478768
19,5,11,750,MLSL,2317.8792736951455
19,5,12,750,MLSL,2247.5918221441307
19,5,13,750,MLSL,1920.9392516993016
19,5,14,750,MLSL,1731.974560835663
19,5,15,750,MLSL,1548.5692587625565
19,5,16,750,MLSL,1819.6292460080113
19,5,17,750,MLSL,2273.465980435355
19,5,18,750,MLSL,1668.9233749511031
19,5,19,750,MLSL,1989.3455329045205
19,6,0,750,MLSL,1754.7561422583547
19,6,1,750,MLSL,2292.2225985955583
19,6,2,750,MLSL,2614.6874965005545
19,6,3,750,MLSL,2143.24972067285
19,6,4,750,MLSL,1904.2684069307945
19,6,5,750,MLSL,3332.8551228817114
19,6,6,750,MLSL,3417.3021200895473
19,6,7,750,MLSL,1733.6566302944293
19,6,8,750,MLSL,2445.774368604634
19,6,9,750,MLSL,2424.7176074416902
19,6,10,750,MLSL,2042.1674536466505
19,6,11,750,MLSL,2339.4767256303844
19,6,12,750,MLSL,1066.8204088528848
19,6,13,750,MLSL,1166.8653754233014
19,6,14,750,MLSL,2042.4263942653502
19,6,15,750,MLSL,1617.9520193327553
19,6,16,750,MLSL,3066.2566186642466
19,6,17,750,MLSL,2321.910127923245
19,6,18,750,MLSL,2530.2955436882685
19,6,19,750,MLSL,1776.8892704802083
