fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,500,BFGS,24652361.986358896
10,4,3,500,BFGS,88215580.65704593
10,4,4,500,BFGS,64347741.020281285
10,4,5,500,BFGS,132389077.86176969
10,4,6,500,BFGS,49507972.65527647
10,4,7,500,BFGS,21344586.440450374
10,4,8,500,BFGS,163675756.89412907
10,4,9,500,BFGS,54293061.9653991
10,4,10,500,BFGS,18456349.66188035
10,4,11,500,BFGS,144800041.7643016
10,4,12,500,BFGS,145723918.38041005
10,4,13,500,BFGS,93461835.74589968
10,4,14,500,BFGS,88203085.24160974
10,4,15,500,BFGS,169949150.44220302
10,4,16,500,BFGS,86167669.11821593
10,4,17,500,BFGS,83707861.41359723
10,4,18,500,BFGS,63811707.807393365
10,4,19,500,BFGS,118527190.28347342
10,5,0,500,BFGS,24984912.775666475
10,5,1,500,BFGS,27666086.27358421
10,5,2,500,BFGS,196369115.79181778
10,5,3,500,BFGS,58958182.9845634
10,5,4,500,BFGS,47258501.90913195
10,5,5,500,BFGS,4711961.8695927095
10,5,6,500,BFGS,62603791.4921995
10,5,7,500,BFGS,33201970.53288058
10,5,8,500,BFGS,64442989.041935235
10,5,9,500,BFGS,52595548.74839425
10,5,10,500,BFGS,59947635.4035228
10,5,11,500,BFGS,33664328.39338283
10,5,12,500,BFGS,133622877.67634623
10,5,13,500,BFGS,24852395.135697097
10,5,14,500,BFGS,60316265.26025673
10,5,15,500,BFGS,50524535.42164578
10,5,16,500,BFGS,76578718.08891314
10,5,17,500,BFGS,15285137.91670826
10,5,18,500,BFGS,46481193.63035732
10,5,19,500,BFGS,71725515.8937087
10,6,0,500,BFGS,19353558.079043683
10,6,1,500,BFGS,19398780.005508345
10,6,2,500,BFGS,55904948.54795335
10,6,3,500,BFGS,30424198.13645368
10,6,4,500,BFGS,18297586.47179699
10,6,5,500,BFGS,21225213.71963454
10,6,6,500,BFGS,29733892.597633768
10,6,7,500,BFGS,15260236.307133274
10,6,8,500,BFGS,53029978.717032544
10,6,9,500,BFGS,14126272.837402126
10,6,10,500,BFGS,14643567.888455292
10,6,11,500,BFGS,30312293.47472924
10,6,12,500,BFGS,18832738.348712064
10,6,13,500,BFGS,1749481.8747969212
10,6,14,500,BFGS,20060443.281288996
10,6,15,500,BFGS,20572288.990301855
10,6,16,500,BFGS,20830675.987912003
10,6,17,500,BFGS,30677543.87187592
10,6,18,500,BFGS,25304241.548558794
10,6,19,500,BFGS,40387447.61077001
10,7,0,500,BFGS,69885981.53974958
10,7,1,500,BFGS,65611252.41959342
10,7,2,500,BFGS,72540011.71289854
10,7,3,500,BFGS,39672235.259219326
10,7,4,500,BFGS,86293893.1634938
10,7,5,500,BFGS,23240837.221170202
10,7,6,500,BFGS,150851075.24882096
10,7,7,500,BFGS,162475501.66410625
10,7,8,500,BFGS,120481084.52578
10,7,9,500,BFGS,223242775.83225068
10,7,10,500,BFGS,120717177.62764333
10,7,11,500,BFGS,16520747.721620424
10,7,12,500,BFGS,6699723.067754285
10,7,13,500,BFGS,61629228.72912257
10,7,14,500,BFGS,62801067.42664545
10,7,15,500,BFGS,53249592.928810336
10,7,16,500,BFGS,43003645.385032885
10,7,17,500,BFGS,120925976.99890952
10,7,18,500,BFGS,57303248.50231757
10,7,19,500,BFGS,48315578.89837723
11,1,0,500,BFGS,84618337.28122896
11,1,1,500,BFGS,7966097.825472276
11,1,2,500,BFGS,28345212.002580967
11,1,3,500,BFGS,11527521.882338129
11,1,4,500,BFGS,15911420.858078554
11,1,5,500,BFGS,70822.10968306244
11,1,6,500,BFGS,25124703.090942293
11,1,7,500,BFGS,20551193.547989123
11,1,8,500,BFGS,74768877.87339404
11,1,9,500,BFGS,4509105.148802336
11,1,10,500,BFGS,32480544.211287174
11,1,11,500,BFGS,733853.4655512496
11,1,12,500,BFGS,1505442.2856866606
11,1,13,500,BFGS,26497558.92286711
11,1,14,500,BFGS,5336025.849520222
11,1,15,500,BFGS,5565134.6011403
11,1,16,500,BFGS,109140.51268069664
11,1,17,500,BFGS,171555.98032879565
11,1,18,500,BFGS,40768771.65704828
11,1,19,500,BFGS,23669667.85812316
11,2,0,500,BFGS,1297643.6560388443
11,2,1,500,BFGS,8847034.504979655
11,2,2,500,BFGS,16502512.219861774
11,2,3,500,BFGS,6089621.14845354
11,2,4,500,BFGS,7402056.830545517
11,2,5,500,BFGS,5706239.013056706
11,2,6,500,BFGS,2638992.242054667
11,2,7,500,BFGS,16626450.198754024
11,2,8,500,BFGS,2587379.604410739
11,2,9,500,BFGS,14021141.36010481
11,2,10,500,BFGS,10477217.110520612
11,2,11,500,BFGS,1571484.9265754907
11,2,12,500,BFGS,30270605.660272606
11,2,13,500,BFGS,23365980.923808116
11,2,14,500,BFGS,25033415.138488524
11,2,15,500,BFGS,10588238.647498548
11,2,16,500,BFGS,2617186.0529130558
11,2,17,500,BFGS,5165851.564769886
11,2,18,500,BFGS,3302462.243300488
11,2,19,500,BFGS,2665446.520869096
11,3,0,500,BFGS,7319500.402502289
11,3,1,500,BFGS,28085039.376637198
11,3,2,500,BFGS,1958524.1265115652
11,3,3,500,BFGS,16960527.79676855
11,3,4,500,BFGS,4841349.073231895
11,3,5,500,BFGS,18514652.15986312
11,3,6,500,BFGS,976210.9716995861
11,3,7,500,BFGS,18357550.68688298
11,3,8,500,BFGS,1360131.9044870664
11,3,9,500,BFGS,19796066.09851753
11,3,10,500,BFGS,6660179.196870925
11,3,11,500,BFGS,21741779.2177923
11,3,12,500,BFGS,64652527.876578644
11,3,13,500,BFGS,11918702.665817974
11,3,14,500,BFGS,4499035.669501233
11,3,15,500,BFGS,23475737.417704772
11,3,16,500,BFGS,41763452.17478477
11,3,17,500,BFGS,28092547.976711433
11,3,18,500,BFGS,1832759.7812322807
11,3,19,500,BFGS,5859180.240630352
11,4,0,500,BFGS,3808278.6061956254
11,4,1,500,BFGS,32457414.86096966
11,4,2,500,BFGS,4018110.1273600594
11,4,3,500,BFGS,13335363.29502946
11,4,4,500,BFGS,614725.3646140101
11,4,5,500,BFGS,1138411.4026253938
11,4,6,500,BFGS,730083.7689392134
11,4,7,500,BFGS,2073062.999272592
11,4,8,500,BFGS,4336727.395654337
11,4,9,500,BFGS,94827.47427809343
11,4,10,500,BFGS,8107523.008397384
11,4,11,500,BFGS,24446337.518524893
11,4,12,500,BFGS,4548150.083029149
11,4,13,500,BFGS,3022536.586483523
11,4,14,500,BFGS,2423475.2220828515
11,4,15,500,BFGS,857873.8836653109
11,4,16,500,BFGS,628002.7397458379
11,4,17,500,BFGS,5531632.503847448
11,4,18,500,BFGS,2004340.7561988758
11,4,19,500,BFGS,908453.7137956237
11,5,0,500,BFGS,9774673.797238167
11,5,1,500,BFGS,3125477.9627061314
11,5,2,500,BFGS,18561599.775229536
11,5,3,500,BFGS,9876490.993404623
11,5,4,500,BFGS,2523562.3703742996
11,5,5,500,BFGS,2688023.4017718867
11,5,6,500,BFGS,24583639.984623384
11,5,7,500,BFGS,391350.5589912807
11,5,8,500,BFGS,5181017.698598531
11,5,9,500,BFGS,120226.1005887174
11,5,10,500,BFGS,2023187.4593971258
11,5,11,500,BFGS,12257045.364518657
11,5,12,500,BFGS,8215987.414267413
11,5,13,500,BFGS,5302666.188905994
11,5,14,500,BFGS,15251875.142441932
11,5,15,500,BFGS,1063397.0402654286
11,5,16,500,BFGS,2166111.353618448
11,5,17,500,BFGS,1383105.9962291925
11,5,18,500,BFGS,7939329.4120677505
11,5,19,500,BFGS,4051154.9344464527
11,6,0,500,BFGS,16727670.371078813
11,6,1,500,BFGS,1872416.474740162
11,6,2,500,BFGS,919793.416472542
11,6,3,500,BFGS,5680234.7536294935
11,6,4,500,BFGS,1721007.8934499968
11,6,5,500,BFGS,3775680.792055772
11,6,6,500,BFGS,5349061.962677408
11,6,7,500,BFGS,7732715.72426695
11,6,8,500,BFGS,8552551.564279238
11,6,9,500,BFGS,71986.25088211532
11,6,10,500,BFGS,1026178.3343045419
11,6,11,500,BFGS,6218378.378399414
11,6,12,500,BFGS,686123.850798915
11,6,13,500,BFGS,7040117.453381706
11,6,14,500,BFGS,15542260.627544235
11,6,15,500,BFGS,13665777.451493485
11,6,16,500,BFGS,3493850.0523895416
11,6,17,500,BFGS,18990650.73075734
11,6,18,500,BFGS,4236710.255689495
11,6,19,500,BFGS,4644360.174699359
11,7,0,500,BFGS,35185709.00555402
11,7,1,500,BFGS,18724543.126928158
11,7,2,500,BFGS,90617257.0601575
11,7,3,500,BFGS,27781842.43191634
11,7,4,500,BFGS,19762894.023213662
11,7,5,500,BFGS,75976.30888375438
11,7,6,500,BFGS,29143780.526800286
11,7,7,500,BFGS,6969684.564523564
11,7,8,500,BFGS,85404156.32924002
11,7,9,500,BFGS,27630002.819410797
11,7,10,500,BFGS,19923049.636293788
11,7,11,500,BFGS,52277671.35490947
11,7,12,500,BFGS,60491256.68757795
11,7,13,500,BFGS,5863420.3672906
11,7,14,500,BFGS,41850790.23403654
11,7,15,500,BFGS,26444588.935664617
11,7,16,500,BFGS,37734842.59968669
11,7,17,500,BFGS,3304855.85570984
11,7,18,500,BFGS,22862717.529975347
11,7,19,500,BFGS,47120282.070807405
12,1,0,500,BFGS,431258899.69321823
12,1,1,500,BFGS,702182111.9368868
12,1,2,500,BFGS,216677018.84644166
12,1,3,500,BFGS,356429882.6594624
12,1,4,500,BFGS,339999734.93033767
12,1,5,500,BFGS,493278094.8116666
12,1,6,500,BFGS,617656534.1405728
12,1,7,500,BFGS,814676283.9629092
12,1,8,500,BFGS,258050321.12428987
12,1,9,500,BFGS,300233456.4222204
12,1,10,500,BFGS,915207397.224086
12,1,11,500,BFGS,483007349.32424206
12,1,12,500,BFGS,601846333.0008581
12,1,13,500,BFGS,445561605.73070437
12,1,14,500,BFGS,879002170.8377315
12,1,15,500,BFGS,546664381.5814185
12,1,16,500,BFGS,509363208.45236516
12,1,17,500,BFGS,674421047.8008193
12,1,18,500,BFGS,301331882.43753064
12,1,19,500,BFGS,284428703.8825445
12,2,0,500,BFGS,1412178593.8064208
12,2,1,500,BFGS,2657131138.28975
12,2,2,500,BFGS,1125999793.5120778
12,2,3,500,BFGS,457950256.6710214
12,2,4,500,BFGS,817413119.5730891
12,2,5,500,BFGS,1356219778.273256
12,2,6,500,BFGS,276152139.16225076
12,2,7,500,BFGS,599456753.0353276
12,2,8,500,BFGS,572717690.2049311
12,2,9,500,BFGS,689027227.5443275
12,2,10,500,BFGS,1571245731.5174649
12,2,11,500,BFGS,688842075.4855214
12,2,12,500,BFGS,1473652309.2593725
12,2,13,500,BFGS,1241413651.316937
12,2,14,500,BFGS,163696346.28161737
12,2,15,500,BFGS,1789986360.0578866
12,2,16,500,BFGS,634492409.7020693
12,2,17,500,BFGS,1329926066.4003062
12,2,18,500,BFGS,426627486.97956175
12,2,19,500,BFGS,391218094.4359985
12,3,0,500,BFGS,3673490070.4729924
12,3,1,500,BFGS,1314813323.4492698
12,3,2,500,BFGS,1340440841.7124941
12,3,3,500,BFGS,1376291178.877471
12,3,4,500,BFGS,877973515.8098223
12,3,5,500,BFGS,697090535.3975494
12,3,6,500,BFGS,1359214086.897173
12,3,7,500,BFGS,662682519.2414899
12,3,8,500,BFGS,2839373843.0282664
12,3,9,500,BFGS,527152148.2931406
12,3,10,500,BFGS,1847959948.914692
12,3,11,500,BFGS,1400053592.6285415
12,3,12,500,BFGS,2170762786.089672
12,3,13,500,BFGS,1428786208.7051718
12,3,14,500,BFGS,1342556042.2695005
12,3,15,500,BFGS,552668660.7310265
12,3,16,500,BFGS,368151351.0320732
12,3,17,500,BFGS,1733669277.5247223
12,3,18,500,BFGS,4646534255.336313
12,3,19,500,BFGS,1242457346.955248
12,4,0,500,BFGS,320976879.3289204
12,4,1,500,BFGS,982654936.2742528
12,4,2,500,BFGS,4112040679.643459
12,4,3,500,BFGS,649748310.4373479
12,4,4,500,BFGS,487267424.89492124
12,4,5,500,BFGS,475390631.33791953
12,4,6,500,BFGS,633429452.6102664
12,4,7,500,BFGS,980889460.1090363
12,4,8,500,BFGS,689159340.8940039
12,4,9,500,BFGS,601540392.0925256
12,4,10,500,BFGS,1096144239.7007017
12,4,11,500,BFGS,1081855031.4198253
12,4,12,500,BFGS,1162098781.4690125
12,4,13,500,BFGS,354368635.6482299
12,4,14,500,BFGS,680303061.0928545
12,4,15,500,BFGS,595604024.4875141
12,4,16,500,BFGS,658841782.0696774
12,4,17,500,BFGS,838185072.2175243
12,4,18,500,BFGS,966718176.4658645
12,4,19,500,BFGS,447592969.6328432
12,5,0,500,BFGS,225519798.78361914
12,5,1,500,BFGS,114802357.5570473
12,5,2,500,BFGS,266959690.28555036
12,5,3,500,BFGS,324185449.30828744
12,5,4,500,BFGS,231215376.04680493
12,5,5,500,BFGS,131685017.32576849
12,5,6,500,BFGS,264670513.7443452
12,5,7,500,BFGS,263593262.51727322
12,5,8,500,BFGS,232132591.89920953
12,5,9,500,BFGS,293405203.28407454
12,5,10,500,BFGS,193868273.3959162
12,5,11,500,BFGS,232268739.9663883
12,5,12,500,BFGS,234930089.848546
12,5,13,500,BFGS,80745059.28645219
12,5,14,500,BFGS,257169545.77804816
12,5,15,500,BFGS,93584572.33680597
12,5,16,500,BFGS,293633246.6506844
12,5,17,500,BFGS,487462221.6478778
12,5,18,500,BFGS,237541654.02574065
12,5,19,500,BFGS,172126372.39824522
12,6,0,500,BFGS,1389263281.8972888
12,6,1,500,BFGS,3123979223.7468443
12,6,2,500,BFGS,887619061.1558597
12,6,3,500,BFGS,1192492141.9179142
12,6,4,500,BFGS,464981384.465762
12,6,5,500,BFGS,427241207.75328046
12,6,6,500,BFGS,897575801.768734
12,6,7,500,BFGS,449866326.00283545
12,6,8,500,BFGS,1339141802.0814233
12,6,9,500,BFGS,1414549298.9606652
12,6,10,500,BFGS,817893398.6271193
12,6,11,500,BFGS,1296946682.9852488
12,6,12,500,BFGS,2728732176.651458
12,6,13,500,BFGS,743897118.8255533
12,6,14,500,BFGS,1847487410.7648668
12,6,15,500,BFGS,1760180315.2448003
12,6,16,500,BFGS,1148516548.367338
12,6,17,500,BFGS,592780054.2322097
12,6,18,500,BFGS,706627151.2929771
12,6,19,500,BFGS,1359470511.9125524
12,7,0,500,BFGS,1763561009.8035645
12,7,1,500,BFGS,3573677598.596464
12,7,2,500,BFGS,2600406411.579651
12,7,3,500,BFGS,15912619373.06557
12,7,4,500,BFGS,750622516.1137099
12,7,5,500,BFGS,860367378.7020779
12,7,6,500,BFGS,9559153648.788765
12,7,7,500,BFGS,1780200042.6271226
12,7,8,500,BFGS,38820898055.83171
12,7,9,500,BFGS,976633433.5134596
12,7,10,500,BFGS,7820187877.930096
12,7,11,500,BFGS,15597069104.836227
12,7,12,500,BFGS,3264330930.517892
12,7,13,500,BFGS,913150902.5807474
12,7,14,500,BFGS,2325018681.4832654
12,7,15,500,BFGS,1121115493.2056158
12,7,16,500,BFGS,521340046.48661745
12,7,17,500,BFGS,240183813.3499101
12,7,18,500,BFGS,15070756178.124765
12,7,19,500,BFGS,4249862154.298479
13,1,0,500,BFGS,68952.97827021457
13,1,1,500,BFGS,38014.60717766483
13,1,2,500,BFGS,50775.349950197306
13,1,3,500,BFGS,63197.48625037023
13,1,4,500,BFGS,46165.17035417567
13,1,5,500,BFGS,38259.8992734926
13,1,6,500,BFGS,34708.47309383958
13,1,7,500,BFGS,45114.33124199977
13,1,8,500,BFGS,57301.83769660113
13,1,9,500,BFGS,40069.29656944794
13,1,10,500,BFGS,40589.785617683425
13,1,11,500,BFGS,50460.57884266707
13,1,12,500,BFGS,34696.823889947846
13,1,13,500,BFGS,42050.11041937068
13,1,14,500,BFGS,55255.78955113661
13,1,15,500,BFGS,28891.62387579218
13,1,16,500,BFGS,28227.363619632884
13,1,17,500,BFGS,39389.60413351199
13,1,18,500,BFGS,32437.674026476394
13,1,19,500,BFGS,44744.35635761259
13,2,0,500,BFGS,49023.75697095423
13,2,1,500,BFGS,39419.32943512744
13,2,2,500,BFGS,46613.993147079505
13,2,3,500,BFGS,45617.92002845349
13,2,4,500,BFGS,53544.630233612166
13,2,5,500,BFGS,55550.13979755807
13,2,6,500,BFGS,47640.889378853695
13,2,7,500,BFGS,45966.22985688484
13,2,8,500,BFGS,39333.07311658522
13,2,9,500,BFGS,49973.62251238515
13,2,10,500,BFGS,32998.399579339704
13,2,11,500,BFGS,52720.78476378041
13,2,12,500,BFGS,41853.192272035296
13,2,13,500,BFGS,43345.09179385779
13,2,14,500,BFGS,85429.35190233056
13,2,15,500,BFGS,49740.53101828374
13,2,16,500,BFGS,45059.63948377764
13,2,17,500,BFGS,45621.86645656869
13,2,18,500,BFGS,47210.64966636033
13,2,19,500,BFGS,35516.65946510051
13,3,0,500,BFGS,56387.50643014879
13,3,1,500,BFGS,56497.26512327793
13,3,2,500,BFGS,70768.02943216867
13,3,3,500,BFGS,51219.9211244802
13,3,4,500,BFGS,36762.73992050324
13,3,5,500,BFGS,49285.159107493426
13,3,6,500,BFGS,39744.98916021071
13,3,7,500,BFGS,50007.77066782852
13,3,8,500,BFGS,75544.5375165607
13,3,9,500,BFGS,65381.51972186191
13,3,10,500,BFGS,55093.15242781057
13,3,11,500,BFGS,47584.06842467147
13,3,12,500,BFGS,50285.88449654435
13,3,13,500,BFGS,52553.70578831345
13,3,14,500,BFGS,42810.454108983824
13,3,15,500,BFGS,61473.7852626013
13,3,16,500,BFGS,40520.633518718045
13,3,17,500,BFGS,53143.62015054666
13,3,18,500,BFGS,70912.45310040943
13,3,19,500,BFGS,61244.54219326831
13,4,0,500,BFGS,35875.557300073764
13,4,1,500,BFGS,52841.60601885526
13,4,2,500,BFGS,39274.65163528837
13,4,3,500,BFGS,44617.717457767794
13,4,4,500,BFGS,24672.633599728317
13,4,5,500,BFGS,32976.64313801231
13,4,6,500,BFGS,62562.02653768512
13,4,7,500,BFGS,32564.761376977072
13,4,8,500,BFGS,22616.86980323897
13,4,9,500,BFGS,33224.80131881933
13,4,10,500,BFGS,21765.717634157743
13,4,11,500,BFGS,39974.87133846369
13,4,12,500,BFGS,42674.39441166057
13,4,13,500,BFGS,36244.13960655023
13,4,14,500,BFGS,37783.42582404614
13,4,15,500,BFGS,41081.54928464656
13,4,16,500,BFGS,53864.25047436174
13,4,17,500,BFGS,45861.67320352152
13,4,18,500,BFGS,32235.04862829476
13,4,19,500,BFGS,22614.237598649575
13,5,0,500,BFGS,24448.788653837135
13,5,1,500,BFGS,28399.71205135527
13,5,2,500,BFGS,29296.421496056588
13,5,3,500,BFGS,50378.1750966769
13,5,4,500,BFGS,26964.45713724904
13,5,5,500,BFGS,47230.88501217268
13,5,6,500,BFGS,25773.590598119597
13,5,7,500,BFGS,36852.69758094603
13,5,8,500,BFGS,43883.742599004654
13,5,9,500,BFGS,31937.037416266838
13,5,10,500,BFGS,31637.66015621317
13,5,11,500,BFGS,42047.22517262138
13,5,12,500,BFGS,48146.368991421994
13,5,13,500,BFGS,37588.01165641207
13,5,14,500,BFGS,45330.794785111924
13,5,15,500,BFGS,22186.790504441877
13,5,16,500,BFGS,35960.03373718621
13,5,17,500,BFGS,40587.25868215486
13,5,18,500,BFGS,32775.68003112431
13,5,19,500,BFGS,27377.260796155508
13,6,0,500,BFGS,21938.00885647892
13,6,1,500,BFGS,31837.17151548363
13,6,2,500,BFGS,25267.880238432255
13,6,3,500,BFGS,37814.352194005085
13,6,4,500,BFGS,31298.489791158598
13,6,5,500,BFGS,32306.313422056264
13,6,6,500,BFGS,37408.65362001385
13,6,7,500,BFGS,30568.760772948746
13,6,8,500,BFGS,40951.504780379866
13,6,9,500,BFGS,33813.7718664558
13,6,10,500,BFGS,29377.758966982452
13,6,11,500,BFGS,28118.78725133851
13,6,12,500,BFGS,28453.625432665973
13,6,13,500,BFGS,26398.66383445971
13,6,14,500,BFGS,34826.58179225264
13,6,15,500,BFGS,32447.73766258506
13,6,16,500,BFGS,24336.997078560325
13,6,17,500,BFGS,39748.914965098425
13,6,18,500,BFGS,40775.46715929214
13,6,19,500,BFGS,19378.773217058795
13,7,0,500,BFGS,27215.200460574222
13,7,1,500,BFGS,45306.43037536164
13,7,2,500,BFGS,38635.9853914808
13,7,3,500,BFGS,44359.5470417013
13,7,4,500,BFGS,30410.924086012754
13,7,5,500,BFGS,32334.44878178484
13,7,6,500,BFGS,44657.14998802531
13,7,7,500,BFGS,41991.01150323885
13,7,8,500,BFGS,30102.68615423577
13,7,9,500,BFGS,35386.46725492576
13,7,10,500,BFGS,20736.662103264
13,7,11,500,BFGS,44832.34517254189
13,7,12,500,BFGS,40419.84149047768
13,7,13,500,BFGS,38846.374672734506
13,7,14,500,BFGS,48380.2805316019
13,7,15,500,BFGS,29871.942453556763
13,7,16,500,BFGS,38226.16683199565
13,7,17,500,BFGS,33551.805606792426
13,7,18,500,BFGS,57632.4001917756
13,7,19,500,BFGS,43176.9717423207
14,1,0,500,BFGS,950.9928734399019
14,1,1,500,BFGS,664.7912875270669
14,1,2,500,BFGS,395.98591212779286
14,1,3,500,BFGS,427.55168955223877
14,1,4,500,BFGS,327.17534365144087
14,1,5,500,BFGS,249.75673494875429
14,1,6,500,BFGS,527.5028326205658
14,1,7,500,BFGS,359.4375039208816
14,1,8,500,BFGS,663.3259770825341
14,1,9,500,BFGS,300.849507588019
14,1,10,500,BFGS,860.728032331019
14,1,11,500,BFGS,193.85460215391137
14,1,12,500,BFGS,422.81342233617056
14,1,13,500,BFGS,585.975088452556
14,1,14,500,BFGS,330.90317658432343
14,1,15,500,BFGS,370.4463942082559
14,1,16,500,BFGS,223.82101620814248
14,1,17,500,BFGS,388.31011917129626
14,1,18,500,BFGS,482.91854424313027
14,1,19,500,BFGS,324.8479050714793
14,2,0,500,BFGS,432.4137161459291
14,2,1,500,BFGS,712.3632562525729
14,2,2,500,BFGS,458.5511795967945
14,2,3,500,BFGS,727.4773333783427
14,2,4,500,BFGS,396.8213141892327
14,2,5,500,BFGS,802.0125221936736
14,2,6,500,BFGS,285.0866299692343
14,2,7,500,BFGS,244.224228525662
14,2,8,500,BFGS,999.6414415586034
14,2,9,500,BFGS,495.32945655328984
14,2,10,500,BFGS,256.7180102688281
14,2,11,500,BFGS,877.7817052446226
14,2,12,500,BFGS,817.8765625623889
14,2,13,500,BFGS,316.3203900993271
14,2,14,500,BFGS,1053.3824194285203
14,2,15,500,BFGS,603.4287266587471
14,2,16,500,BFGS,656.8349488927383
14,2,17,500,BFGS,455.04232941598326
14,2,18,500,BFGS,443.5968515760478
14,2,19,500,BFGS,580.4879076686311
14,3,0,500,BFGS,452.9067427574276
14,3,1,500,BFGS,101.02842743097915
14,3,2,500,BFGS,132.5568943849812
14,3,3,500,BFGS,228.37453598286803
14,3,4,500,BFGS,265.5112160950439
14,3,5,500,BFGS,376.8952816318196
14,3,6,500,BFGS,243.45617471032656
14,3,7,500,BFGS,224.36712062984603
14,3,8,500,BFGS,226.4660636396613
14,3,9,500,BFGS,156.43363706715664
14,3,10,500,BFGS,138.24300526335728
14,3,11,500,BFGS,189.20746644462636
14,3,12,500,BFGS,170.3077124080747
14,3,13,500,BFGS,193.4609138495633
14,3,14,500,BFGS,157.3932128540077
14,3,15,500,BFGS,183.72050862254332
14,3,16,500,BFGS,205.94003384842088
14,3,17,500,BFGS,299.10786839715337
14,3,18,500,BFGS,149.5528384203796
14,3,19,500,BFGS,114.51869676008154
14,4,0,500,BFGS,273.5613641456438
14,4,1,500,BFGS,477.4097338343503
14,4,2,500,BFGS,315.28268729969204
14,4,3,500,BFGS,218.00498902549663
14,4,4,500,BFGS,288.73997641507356
14,4,5,500,BFGS,450.15895754830774
14,4,6,500,BFGS,430.34283632930874
14,4,7,500,BFGS,427.32414959728175
14,4,8,500,BFGS,363.1973341162848
14,4,9,500,BFGS,225.46788697385583
14,4,10,500,BFGS,304.64090887444746
14,4,11,500,BFGS,306.0531013322427
14,4,12,500,BFGS,351.66491251436514
14,4,13,500,BFGS,463.0463575054793
14,4,14,500,BFGS,775.3317481656619
14,4,15,500,BFGS,352.89701849602807
14,4,16,500,BFGS,273.7869512963148
14,4,17,500,BFGS,327.7280982190376
14,4,18,500,BFGS,258.9856779416441
14,4,19,500,BFGS,221.72520056357297
14,5,0,500,BFGS,623.3287321123165
14,5,1,500,BFGS,751.1669282003434
14,5,2,500,BFGS,711.9655968921852
14,5,3,500,BFGS,551.3773581590848
14,5,4,500,BFGS,395.8272109011257
14,5,5,500,BFGS,730.6306688715405
14,5,6,500,BFGS,641.6408501559586
14,5,7,500,BFGS,465.1768996664281
14,5,8,500,BFGS,399.5232934887213
14,5,9,500,BFGS,506.1361349729314
14,5,10,500,BFGS,775.2107404342532
14,5,11,500,BFGS,708.0327132550183
14,5,12,500,BFGS,526.467825662029
14,5,13,500,BFGS,835.7609851980026
14,5,14,500,BFGS,327.74678626330586
14,5,15,500,BFGS,721.6907658535166
14,5,16,500,BFGS,861.0513192166308
14,5,17,500,BFGS,440.73421071212107
14,5,18,500,BFGS,266.2157523810818
14,5,19,500,BFGS,440.7768967124729
14,6,0,500,BFGS,304.70759847250184
14,6,1,500,BFGS,266.93461614315686
14,6,2,500,BFGS,826.7871482166559
14,6,3,500,BFGS,385.5391519611615
14,6,4,500,BFGS,271.25533096622155
14,6,5,500,BFGS,542.3276883158426
14,6,6,500,BFGS,410.8000552107231
14,6,7,500,BFGS,305.9909160492994
14,6,8,500,BFGS,1073.2169546873713
14,6,9,500,BFGS,408.8914998092165
14,6,10,500,BFGS,221.40348519449063
14,6,11,500,BFGS,409.14503805610497
14,6,12,500,BFGS,458.749651869099
14,6,13,500,BFGS,377.99218081672444
14,6,14,500,BFGS,393.3519405686279
14,6,15,500,BFGS,275.41546005983764
14,6,16,500,BFGS,217.7860772036244
14,6,17,500,BFGS,398.35317882417945
14,6,18,500,BFGS,360.9925110691909
14,6,19,500,BFGS,398.8868837655485
14,7,0,500,BFGS,402.76474847374413
14,7,1,500,BFGS,499.24284984941124
14,7,2,500,BFGS,197.98452858874072
14,7,3,500,BFGS,343.5440677131332
14,7,4,500,BFGS,219.27923247452966
14,7,5,500,BFGS,317.4746793197502
14,7,6,500,BFGS,315.4206158415127
14,7,7,500,BFGS,210.6864374835098
14,7,8,500,BFGS,179.05680805511338
14,7,9,500,BFGS,356.8911971797949
14,7,10,500,BFGS,293.11379388562113
14,7,11,500,BFGS,269.49648180985633
14,7,12,500,BFGS,295.99678386091045
14,7,13,500,BFGS,263.8641304075875
14,7,14,500,BFGS,386.4275119837552
14,7,15,500,BFGS,246.1368333209215
14,7,16,500,BFGS,229.4956178592908
14,7,17,500,BFGS,244.33114768060756
14,7,18,500,BFGS,153.78172967684236
14,7,19,500,BFGS,213.89211840804418
15,1,0,500,BFGS,13654.14707944679
15,1,1,500,BFGS,14340.204175638588
15,1,2,500,BFGS,26686.51197621726
15,1,3,500,BFGS,17124.637664352842
15,1,4,500,BFGS,31117.16692463147
15,1,5,500,BFGS,23844.969755298174
15,1,6,500,BFGS,22686.67041091148
15,1,7,500,BFGS,21231.33644062465
15,1,8,500,BFGS,17199.636085876846
15,1,9,500,BFGS,17492.190804155016
15,1,10,500,BFGS,13694.163569416807
15,1,11,500,BFGS,21832.815059576096
15,1,12,500,BFGS,19786.3472063905
15,1,13,500,BFGS,12744.900472491214
15,1,14,500,BFGS,18709.486130263085
15,1,15,500,BFGS,12314.54006138039
15,1,16,500,BFGS,18158.78920794906
15,1,17,500,BFGS,23443.074594592734
15,1,18,500,BFGS,14213.333300079701
15,1,19,500,BFGS,14159.407371696807
15,2,0,500,BFGS,18129.711934212577
15,2,1,500,BFGS,16818.741014922685
15,2,2,500,BFGS,8301.42308510419
15,2,3,500,BFGS,12071.806194384882
15,2,4,500,BFGS,9631.236928364357
