fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,900,Elitist,24663566.47628272
10,4,3,900,Elitist,88218471.75833254
10,4,4,900,Elitist,64352129.55806879
10,4,5,900,Elitist,132391676.03272456
10,4,6,900,Elitist,49523497.0984379
10,4,7,900,Elitist,21361751.630609404
10,4,8,900,Elitist,163677813.43719223
10,4,9,900,Elitist,54338356.52929611
10,4,10,900,Elitist,18467257.8295684
10,4,11,900,Elitist,144804797.67116594
10,4,12,900,Elitist,145730418.07454768
10,4,13,900,Elitist,93477584.03960744
10,4,14,900,Elitist,88204981.63043012
10,4,15,900,Elitist,169949431.4689948
10,4,16,900,Elitist,86207585.37957051
10,4,17,900,Elitist,83708881.12019935
10,4,18,900,Elitist,63820105.567377806
10,4,19,900,Elitist,118530111.87554453
10,5,0,900,Elitist,24988154.388362188
10,5,1,900,Elitist,27666943.42652078
10,5,2,900,Elitist,196370375.04570886
10,5,3,900,Elitist,58956334.124808975
10,5,4,900,Elitist,47259186.9219577
10,5,5,900,Elitist,4737025.949562222
10,5,6,900,Elitist,62636656.87005518
10,5,7,900,Elitist,33304218.464863613
10,5,8,900,Elitist,64543423.2148137
10,5,9,900,Elitist,52617343.35857718
10,5,10,900,Elitist,59953391.332871124
10,5,11,900,Elitist,33669594.286069654
10,5,12,900,Elitist,133642076.44583869
10,5,13,900,Elitist,24939200.2458963
10,5,14,900,Elitist,60318885.767732725
10,5,15,900,Elitist,50527015.00265646
10,5,16,900,Elitist,76579165.83364312
10,5,17,900,Elitist,15359536.05743793
10,5,18,900,Elitist,46585125.562833756
10,5,19,900,Elitist,71745485.50720505
10,6,0,900,Elitist,19454547.181171264
10,6,1,900,Elitist,19452529.93537692
10,6,2,900,Elitist,55909510.22208916
10,6,3,900,Elitist,30428497.41801025
10,6,4,900,Elitist,18299869.38567859
10,6,5,900,Elitist,21245764.524435777
10,6,6,900,Elitist,29740368.9047515
10,6,7,900,Elitist,15267136.559507221
10,6,8,900,Elitist,53113476.11654794
10,6,9,900,Elitist,14132994.558727687
10,6,10,900,Elitist,14664929.576092519
10,6,11,900,Elitist,30348746.472666435
10,6,12,900,Elitist,18832812.466470964
10,6,13,900,Elitist,1759214.8134415222
10,6,14,900,Elitist,20077312.248781867
10,6,15,900,Elitist,20583844.433469545
10,6,16,900,Elitist,20834904.142855458
10,6,17,900,Elitist,30681167.553149838
10,6,18,900,Elitist,25315973.107847877
10,6,19,900,Elitist,40400527.6141292
10,7,0,900,Elitist,69937466.90780012
10,7,1,900,Elitist,65667515.83673797
10,7,2,900,Elitist,72582978.29526314
10,7,3,900,Elitist,39788191.03838378
10,7,4,900,Elitist,86421232.12545843
10,7,5,900,Elitist,23308563.98777557
10,7,6,900,Elitist,151098540.68080336
10,7,7,900,Elitist,162492657.50340074
10,7,8,900,Elitist,120640567.07085417
10,7,9,900,Elitist,223254663.1815205
10,7,10,900,Elitist,120725669.8411351
10,7,11,900,Elitist,16524553.629035303
10,7,12,900,Elitist,6757008.798495425
10,7,13,900,Elitist,61644763.61245615
10,7,14,900,Elitist,62831879.49845777
10,7,15,900,Elitist,53290083.168573484
10,7,16,900,Elitist,43020280.74240476
10,7,17,900,Elitist,120928285.17973053
10,7,18,900,Elitist,57535595.490922146
10,7,19,900,Elitist,48331321.28727661
11,1,0,900,Elitist,84623957.72968553
11,1,1,900,Elitist,7967371.41481926
11,1,2,900,Elitist,28347275.31446522
11,1,3,900,Elitist,11531102.824754894
11,1,4,900,Elitist,15912435.407756558
11,1,5,900,Elitist,71798.70397518435
11,1,6,900,Elitist,25129190.421892088
11,1,7,900,Elitist,20554592.523780297
11,1,8,900,Elitist,74786360.20160934
11,1,9,900,Elitist,4509135.915410315
11,1,10,900,Elitist,32487950.40438545
11,1,11,900,Elitist,736814.3370583908
11,1,12,900,Elitist,1509324.2352418257
11,1,13,900,Elitist,26497669.0223448
11,1,14,900,Elitist,5338266.1297867475
11,1,15,900,Elitist,5565709.366240264
11,1,16,900,Elitist,111982.6472420676
11,1,17,900,Elitist,175855.58701580923
11,1,18,900,Elitist,40770722.23845887
11,1,19,900,Elitist,23670185.90571219
11,2,0,900,Elitist,1298587.7337657802
11,2,1,900,Elitist,8850099.936507614
11,2,2,900,Elitist,16521524.41997145
11,2,3,900,Elitist,6098692.688496153
11,2,4,900,Elitist,7403252.617312382
11,2,5,900,Elitist,5708704.885759468
11,2,6,900,Elitist,2652757.1105744634
11,2,7,900,Elitist,16640212.065277489
11,2,8,900,Elitist,2591373.6527647977
11,2,9,900,Elitist,14021377.075544521
11,2,10,900,Elitist,10485571.182888607
11,2,11,900,Elitist,1575464.6657410592
11,2,12,900,Elitist,30272546.79112203
11,2,13,900,Elitist,23373140.083826803
11,2,14,900,Elitist,25054852.390301682
11,2,15,900,Elitist,10595426.049207006
11,2,16,900,Elitist,2619102.319161379
11,2,17,900,Elitist,5168701.515638534
11,2,18,900,Elitist,3303497.2795823575
11,2,19,900,Elitist,2670406.482418567
11,3,0,900,Elitist,7335502.0631562015
11,3,1,900,Elitist,28087623.469172906
11,3,2,900,Elitist,1967020.1459375867
11,3,3,900,Elitist,16963064.776879616
11,3,4,900,Elitist,4843356.909731281
11,3,5,900,Elitist,18519457.83363265
11,3,6,900,Elitist,976946.6796970699
11,3,7,900,Elitist,18359117.686934162
11,3,8,900,Elitist,1360854.8889261882
11,3,9,900,Elitist,19797305.08507468
11,3,10,900,Elitist,6663614.891554103
11,3,11,900,Elitist,21742505.937667634
11,3,12,900,Elitist,64657262.77440933
11,3,13,900,Elitist,11920601.83410839
11,3,14,900,Elitist,4499579.483165687
11,3,15,900,Elitist,23478857.917144824
11,3,16,900,Elitist,41772420.56363715
11,3,17,900,Elitist,28094422.928884193
11,3,18,900,Elitist,1833961.7695069737
11,3,19,900,Elitist,5862016.476700257
11,4,0,900,Elitist,3808996.4096124256
11,4,1,900,Elitist,32459183.14364217
11,4,2,900,Elitist,4022597.4938552687
11,4,3,900,Elitist,13347873.894734941
11,4,4,900,Elitist,621520.9329739556
11,4,5,900,Elitist,1139302.0342694486
11,4,6,900,Elitist,733046.1479475307
11,4,7,900,Elitist,2073585.668236719
11,4,8,900,Elitist,4340305.183722314
11,4,9,900,Elitist,96729.262226814
11,4,10,900,Elitist,8110168.541523726
11,4,11,900,Elitist,24454609.31978049
11,4,12,900,Elitist,4553910.397749533
11,4,13,900,Elitist,3023833.103481621
11,4,14,900,Elitist,2425903.3143494143
11,4,15,900,Elitist,862222.0506937531
11,4,16,900,Elitist,632863.7419827086
11,4,17,900,Elitist,5533201.17433026
11,4,18,900,Elitist,2006583.9120455175
11,4,19,900,Elitist,911507.6865290896
11,5,0,900,Elitist,9785533.075514631
11,5,1,900,Elitist,3127963.211054387
11,5,2,900,Elitist,18563462.87251911
11,5,3,900,Elitist,9879493.907336602
11,5,4,900,Elitist,2524395.481777557
11,5,5,900,Elitist,2691443.5698424317
11,5,6,900,Elitist,24591621.24813737
11,5,7,900,Elitist,394078.3223207554
11,5,8,900,Elitist,5182677.196189471
11,5,9,900,Elitist,126696.74478547082
11,5,10,900,Elitist,2027410.3248385254
11,5,11,900,Elitist,12261564.635485757
11,5,12,900,Elitist,8217100.453180109
11,5,13,900,Elitist,5307444.019129422
11,5,14,900,Elitist,15255517.152061919
11,5,15,900,Elitist,1066129.8389441678
11,5,16,900,Elitist,2169287.570561449
11,5,17,900,Elitist,1387173.297308172
11,5,18,900,Elitist,7940029.139459225
11,5,19,900,Elitist,4052283.990343686
11,6,0,900,Elitist,16730304.090670042
11,6,1,900,Elitist,1875356.8887806074
11,6,2,900,Elitist,921253.0079351068
11,6,3,900,Elitist,5684519.94076118
11,6,4,900,Elitist,1725645.9595213246
11,6,5,900,Elitist,3776063.359364404
11,6,6,900,Elitist,5350765.654543672
11,6,7,900,Elitist,7743972.995002141
11,6,8,900,Elitist,8559925.172723068
11,6,9,900,Elitist,73200.0796737375
11,6,10,900,Elitist,1027328.0928609299
11,6,11,900,Elitist,6223002.043468743
11,6,12,900,Elitist,690853.4772531788
11,6,13,900,Elitist,7046216.994433185
11,6,14,900,Elitist,15545560.630420983
11,6,15,900,Elitist,13666928.025020536
11,6,16,900,Elitist,3496561.446785673
11,6,17,900,Elitist,18996066.731407557
11,6,18,900,Elitist,4247768.197322968
11,6,19,900,Elitist,4649231.035751961
11,7,0,900,Elitist,35186352.965992704
11,7,1,900,Elitist,18728725.216597952
11,7,2,900,Elitist,90619011.64138798
11,7,3,900,Elitist,27786883.796444792
11,7,4,900,Elitist,19766459.003347233
11,7,5,900,Elitist,78521.41286158118
11,7,6,900,Elitist,29146211.077102583
11,7,7,900,Elitist,6970618.273388373
11,7,8,900,Elitist,85408416.05899614
11,7,9,900,Elitist,27630348.707112912
11,7,10,900,Elitist,19927451.454435177
11,7,11,900,Elitist,52278451.03719953
11,7,12,900,Elitist,60493040.80714606
11,7,13,900,Elitist,5869065.201521371
11,7,14,900,Elitist,41852923.23429424
11,7,15,900,Elitist,26449535.541598395
11,7,16,900,Elitist,37738441.68317294
11,7,17,900,Elitist,3310190.483159717
11,7,18,900,Elitist,22865563.3497315
11,7,19,900,Elitist,47121355.49389891
12,1,0,900,Elitist,431258977.52320194
12,1,1,900,Elitist,702182243.5342839
12,1,2,900,Elitist,216686876.11334333
12,1,3,900,Elitist,356431099.6975987
12,1,4,900,Elitist,340002526.55126476
12,1,5,900,Elitist,493278151.6227874
12,1,6,900,Elitist,617656937.1121961
12,1,7,900,Elitist,814681258.2514423
12,1,8,900,Elitist,258051027.45113385
12,1,9,900,Elitist,300242668.2973398
12,1,10,900,Elitist,915208796.2283663
12,1,11,900,Elitist,483012333.577948
12,1,12,900,Elitist,601846347.019235
12,1,13,900,Elitist,445561614.76844776
12,1,14,900,Elitist,879013915.6414307
12,1,15,900,Elitist,546664513.7937671
12,1,16,900,Elitist,509366413.6933646
12,1,17,900,Elitist,674421804.2147532
12,1,18,900,Elitist,301331887.3365162
12,1,19,900,Elitist,284428705.5609081
12,2,0,900,Elitist,1412179375.2523587
12,2,1,900,Elitist,2657131454.4756694
12,2,2,900,Elitist,1126000628.8566978
12,2,3,900,Elitist,457952578.668428
12,2,4,900,Elitist,817417462.053894
12,2,5,900,Elitist,1356223679.6393445
12,2,6,900,Elitist,276152756.37142384
12,2,7,900,Elitist,599458942.8074738
12,2,8,900,Elitist,572721991.4490018
12,2,9,900,Elitist,689027261.677626
12,2,10,900,Elitist,1571246060.0058544
12,2,11,900,Elitist,688842643.6191869
12,2,12,900,Elitist,1473652364.7077992
12,2,13,900,Elitist,1241418152.6667862
12,2,14,900,Elitist,163701427.56125546
12,2,15,900,Elitist,1789986430.2709768
12,2,16,900,Elitist,634492441.0258429
12,2,17,900,Elitist,1329931095.8212547
12,2,18,900,Elitist,426628624.57399786
12,2,19,900,Elitist,391221369.34207433
12,3,0,900,Elitist,3673490190.947447
12,3,1,900,Elitist,1314815765.1189253
12,3,2,900,Elitist,1340441077.7378812
12,3,3,900,Elitist,1376292774.0764942
12,3,4,900,Elitist,877973855.857601
12,3,5,900,Elitist,697090569.339093
12,3,6,900,Elitist,1359218285.2101955
12,3,7,900,Elitist,662682920.1596969
12,3,8,900,Elitist,2839374545.876696
12,3,9,900,Elitist,527153001.32914555
12,3,10,900,Elitist,1847960038.3349864
12,3,11,900,Elitist,1400056052.3776872
12,3,12,900,Elitist,2170765921.8485737
12,3,13,900,Elitist,1428789226.9618719
12,3,14,900,Elitist,1342556897.2465773
12,3,15,900,Elitist,552668768.1405263
12,3,16,900,Elitist,368153313.6808699
12,3,17,900,Elitist,1733672832.1357944
12,3,18,900,Elitist,4646535712.871186
12,3,19,900,Elitist,1242457373.1343534
12,4,0,900,Elitist,320976879.4725847
12,4,1,900,Elitist,982656977.5590421
12,4,2,900,Elitist,4112040842.7606616
12,4,3,900,Elitist,649748606.1728544
12,4,4,900,Elitist,487267458.9837817
12,4,5,900,Elitist,475391475.7300821
12,4,6,900,Elitist,633431236.2690419
12,4,7,900,Elitist,980891638.4509103
12,4,8,900,Elitist,689159368.1264813
12,4,9,900,Elitist,601540940.8670255
12,4,10,900,Elitist,1096145319.0714111
12,4,11,900,Elitist,1081857665.6650534
12,4,12,900,Elitist,1162100026.1594577
12,4,13,900,Elitist,354371890.5548144
12,4,14,900,Elitist,680305367.7923064
12,4,15,900,Elitist,595606954.9686285
12,4,16,900,Elitist,658844222.1878178
12,4,17,900,Elitist,838185102.424059
12,4,18,900,Elitist,966718276.6195073
12,4,19,900,Elitist,447593415.40566766
12,5,0,900,Elitist,225523268.14290503
12,5,1,900,Elitist,114802481.3050488
12,5,2,900,Elitist,266960051.97867304
12,5,3,900,Elitist,324209717.1863484
12,5,4,900,Elitist,231215547.56093505
12,5,5,900,Elitist,131685070.74691279
12,5,6,900,Elitist,264672572.4206744
12,5,7,900,Elitist,263593412.17045555
12,5,8,900,Elitist,232132978.32535484
12,5,9,900,Elitist,293410857.3810046
12,5,10,900,Elitist,193874467.71114075
12,5,11,900,Elitist,232268964.53732738
12,5,12,900,Elitist,234937221.53330553
12,5,13,900,Elitist,80745555.97478354
12,5,14,900,Elitist,257169946.99685532
12,5,15,900,Elitist,93585449.13964392
12,5,16,900,Elitist,293634419.76777107
12,5,17,900,Elitist,487462264.18946034
12,5,18,900,Elitist,237547575.5000274
12,5,19,900,Elitist,172126473.7073105
12,6,0,900,Elitist,1389263304.928983
12,6,1,900,Elitist,3123979266.661585
12,6,2,900,Elitist,887621113.0758327
12,6,3,900,Elitist,1192492331.7499642
12,6,4,900,Elitist,464982576.1266258
12,6,5,900,Elitist,427242418.0724865
12,6,6,900,Elitist,897577904.5393653
12,6,7,900,Elitist,449866386.9660851
12,6,8,900,Elitist,1339142979.5557022
12,6,9,900,Elitist,1414549393.8370216
12,6,10,900,Elitist,817893570.677825
12,6,11,900,Elitist,1296946911.9726694
12,6,12,900,Elitist,2728732893.2808537
12,6,13,900,Elitist,743900252.1055305
12,6,14,900,Elitist,1847487461.621441
12,6,15,900,Elitist,1760181126.3051515
12,6,16,900,Elitist,1148523642.929175
12,6,17,900,Elitist,592780144.5502957
12,6,18,900,Elitist,706627146.7819983
12,6,19,900,Elitist,1359470997.4541373
12,7,0,900,Elitist,1763573605.728005
12,7,1,900,Elitist,3573677692.4657664
12,7,2,900,Elitist,2600416039.598641
12,7,3,900,Elitist,15912635640.965912
12,7,4,900,Elitist,750622543.3183608
12,7,5,900,Elitist,860374905.4014897
12,7,6,900,Elitist,9559172843.2639
12,7,7,900,Elitist,1780200082.5603452
12,7,8,900,Elitist,38820898587.88679
12,7,9,900,Elitist,976640666.1075239
12,7,10,900,Elitist,7820188173.051022
12,7,11,900,Elitist,15597072755.661072
12,7,12,900,Elitist,3264330926.448387
12,7,13,900,Elitist,913150926.0007563
12,7,14,900,Elitist,2325039097.237136
12,7,15,900,Elitist,1121117360.7958057
12,7,16,900,Elitist,521340080.90307736
12,7,17,900,Elitist,240184002.5010013
12,7,18,900,Elitist,15070757303.76928
12,7,19,900,Elitist,4249869220.16702
13,1,0,900,Elitist,79068.17099350486
13,1,1,900,Elitist,38396.0844046059
13,1,2,900,Elitist,52540.94825080911
13,1,3,900,Elitist,63553.98776501177
13,1,4,900,Elitist,46811.30114275181
13,1,5,900,Elitist,38837.275194969545
13,1,6,900,Elitist,34855.65444439325
13,1,7,900,Elitist,47326.650258323025
13,1,8,900,Elitist,58875.04976351134
13,1,9,900,Elitist,40300.05588097472
13,1,10,900,Elitist,40691.977167711186
13,1,11,900,Elitist,53005.92651257251
13,1,12,900,Elitist,35107.08220595581
13,1,13,900,Elitist,42643.999472255615
13,1,14,900,Elitist,55754.67922876037
13,1,15,900,Elitist,29208.90155547569
13,1,16,900,Elitist,28751.14895714013
13,1,17,900,Elitist,39620.35439131208
13,1,18,900,Elitist,32825.729760907656
13,1,19,900,Elitist,45184.97490514742
13,2,0,900,Elitist,49167.5880494751
13,2,1,900,Elitist,39868.41209269753
13,2,2,900,Elitist,48502.21223332559
13,2,3,900,Elitist,46572.39402953076
13,2,4,900,Elitist,55401.882971620726
13,2,5,900,Elitist,56021.12174716343
13,2,6,900,Elitist,47953.886912645045
13,2,7,900,Elitist,46307.99819405
13,2,8,900,Elitist,39363.982859508666
13,2,9,900,Elitist,50923.12469060477
13,2,10,900,Elitist,37012.78469172415
13,2,11,900,Elitist,53408.7762580681
13,2,12,900,Elitist,42328.421851151405
13,2,13,900,Elitist,44526.83327014988
13,2,14,900,Elitist,85973.63150380387
13,2,15,900,Elitist,50231.997374924475
13,2,16,900,Elitist,45524.40923747267
13,2,17,900,Elitist,47009.97657850262
13,2,18,900,Elitist,48271.32626905067
13,2,19,900,Elitist,35680.1489739136
13,3,0,900,Elitist,57270.98641664637
13,3,1,900,Elitist,56681.35652687293
13,3,2,900,Elitist,71024.93880311972
13,3,3,900,Elitist,52308.905300667626
13,3,4,900,Elitist,36882.409845478665
13,3,5,900,Elitist,49887.42618858724
13,3,6,900,Elitist,42604.12039428972
13,3,7,900,Elitist,50678.21998627641
13,3,8,900,Elitist,76392.45465308806
13,3,9,900,Elitist,67902.86639848753
13,3,10,900,Elitist,55761.5178090966
13,3,11,900,Elitist,48060.03756637787
13,3,12,900,Elitist,50636.72766980892
13,3,13,900,Elitist,52781.261504622176
13,3,14,900,Elitist,43072.6055197062
13,3,15,900,Elitist,62970.16414182986
13,3,16,900,Elitist,40605.76018303201
13,3,17,900,Elitist,55068.02283973674
13,3,18,900,Elitist,71026.65117886223
13,3,19,900,Elitist,61328.888003944245
13,4,0,900,Elitist,35994.59988270782
13,4,1,900,Elitist,52959.52311969649
13,4,2,900,Elitist,40855.10564443966
13,4,3,900,Elitist,45381.60754746144
13,4,4,900,Elitist,24795.408292574593
13,4,5,900,Elitist,33098.83758840663
13,4,6,900,Elitist,63586.841932205694
13,4,7,900,Elitist,33751.700792479925
13,4,8,900,Elitist,22687.60304735113
13,4,9,900,Elitist,33228.3739292459
13,4,10,900,Elitist,21776.830178432254
13,4,11,900,Elitist,40281.34667896635
13,4,12,900,Elitist,45320.032221969035
13,4,13,900,Elitist,37610.89108871315
13,4,14,900,Elitist,38083.67040461742
13,4,15,900,Elitist,41110.745221435376
13,4,16,900,Elitist,67001.55341953097
13,4,17,900,Elitist,47606.16399831795
13,4,18,900,Elitist,32300.65636738204
13,4,19,900,Elitist,22740.166800772207
13,5,0,900,Elitist,24497.344329312466
13,5,1,900,Elitist,30804.097332104382
13,5,2,900,Elitist,31383.12681001528
13,5,3,900,Elitist,50430.097831974184
13,5,4,900,Elitist,28627.19507170609
13,5,5,900,Elitist,49081.78191719372
13,5,6,900,Elitist,26633.394722575573
13,5,7,900,Elitist,37247.220276281514
13,5,8,900,Elitist,48568.95620103546
13,5,9,900,Elitist,34226.3267368219
13,5,10,900,Elitist,32409.854343116895
13,5,11,900,Elitist,42113.27176705815
13,5,12,900,Elitist,48229.76582028095
13,5,13,900,Elitist,37745.165083352666
13,5,14,900,Elitist,45502.80708303111
13,5,15,900,Elitist,23387.386281200364
13,5,16,900,Elitist,36296.9036503119
13,5,17,900,Elitist,40818.97432258687
13,5,18,900,Elitist,34344.14473892807
13,5,19,900,Elitist,27948.639636404998
13,6,0,900,Elitist,23173.605916772813
13,6,1,900,Elitist,32115.893559071184
13,6,2,900,Elitist,27335.665655644403
13,6,3,900,Elitist,37828.09749695479
13,6,4,900,Elitist,33003.270939487804
13,6,5,900,Elitist,32468.18752972393
13,6,6,900,Elitist,37427.42090451745
13,6,7,900,Elitist,30600.57859498643
13,6,8,900,Elitist,42011.57367125453
13,6,9,900,Elitist,33867.643158432336
13,6,10,900,Elitist,30371.393917830144
13,6,11,900,Elitist,28123.35516406528
13,6,12,900,Elitist,30093.738784738336
13,6,13,900,Elitist,26403.94277426107
13,6,14,900,Elitist,34839.66068469607
13,6,15,900,Elitist,35158.1084120645
13,6,16,900,Elitist,24623.994795526272
13,6,17,900,Elitist,39847.40048542451
13,6,18,900,Elitist,41170.51633265271
13,6,19,900,Elitist,19827.399650888587
13,7,0,900,Elitist,29858.652386888174
13,7,1,900,Elitist,45651.345120676975
13,7,2,900,Elitist,39991.78089724773
13,7,3,900,Elitist,46207.686209535095
13,7,4,900,Elitist,33107.43066908766
13,7,5,900,Elitist,33784.065785934356
13,7,6,900,Elitist,45117.98142748761
13,7,7,900,Elitist,42087.55566933013
13,7,8,900,Elitist,31287.86890735945
13,7,9,900,Elitist,35700.811202443816
13,7,10,900,Elitist,21081.1204121425
13,7,11,900,Elitist,44987.50381235499
13,7,12,900,Elitist,40474.89560564324
13,7,13,900,Elitist,38944.49799119246
13,7,14,900,Elitist,49163.352074009184
13,7,15,900,Elitist,31073.912296555864
13,7,16,900,Elitist,38401.512031888655
13,7,17,900,Elitist,34868.42463565695
13,7,18,900,Elitist,58563.20114442616
13,7,19,900,Elitist,46754.63863531381
14,1,0,900,Elitist,951.0579913287247
14,1,1,900,Elitist,664.818434313183
14,1,2,900,Elitist,396.0710319509002
14,1,3,900,Elitist,427.58417331814917
14,1,4,900,Elitist,327.2032282921209
14,1,5,900,Elitist,249.76945579559919
14,1,6,900,Elitist,527.5337943025004
14,1,7,900,Elitist,359.51569709359075
14,1,8,900,Elitist,663.3648103874627
14,1,9,900,Elitist,300.8441587612298
14,1,10,900,Elitist,860.7326190722268
14,1,11,900,Elitist,193.86984630145835
14,1,12,900,Elitist,422.8250767299655
14,1,13,900,Elitist,586.0301538608346
14,1,14,900,Elitist,330.8988442393678
14,1,15,900,Elitist,370.4728159310808
14,1,16,900,Elitist,223.841316117738
14,1,17,900,Elitist,388.32965469404814
14,1,18,900,Elitist,482.9356901230921
14,1,19,900,Elitist,324.860262277328
14,2,0,900,Elitist,432.4514488490187
14,2,1,900,Elitist,712.4046229593267
14,2,2,900,Elitist,458.551691343394
14,2,3,900,Elitist,727.4872751572425
14,2,4,900,Elitist,396.7990938734472
14,2,5,900,Elitist,802.0777225325849
14,2,6,900,Elitist,285.10315046530786
14,2,7,900,Elitist,244.25397719391344
14,2,8,900,Elitist,999.6840696150746
14,2,9,900,Elitist,495.37755188330914
14,2,10,900,Elitist,256.7542976528939
14,2,11,900,Elitist,877.7878707733372
14,2,12,900,Elitist,817.892454385164
14,2,13,900,Elitist,316.34141300675833
14,2,14,900,Elitist,1053.4372696898395
14,2,15,900,Elitist,603.4314229777702
14,2,16,900,Elitist,656.8832256194554
14,2,17,900,Elitist,455.04246610719383
14,2,18,900,Elitist,443.695658943231
14,2,19,900,Elitist,580.5098121163768
14,3,0,900,Elitist,452.95348254895885
14,3,1,900,Elitist,101.06276102538791
14,3,2,900,Elitist,132.57392871417983
14,3,3,900,Elitist,228.3856007191842
14,3,4,900,Elitist,265.54148806470675
14,3,5,900,Elitist,376.9221561315176
14,3,6,900,Elitist,243.46749917526148
14,3,7,900,Elitist,224.42215417313952
14,3,8,900,Elitist,226.46949014473586
14,3,9,900,Elitist,156.46197087411417
14,3,10,900,Elitist,138.24054508327265
14,3,11,900,Elitist,189.20387937062424
14,3,12,900,Elitist,170.32114666354846
14,3,13,900,Elitist,193.47667696249806
14,3,14,900,Elitist,157.3923813304826
14,3,15,900,Elitist,183.73354658169046
14,3,16,900,Elitist,205.946739476372
14,3,17,900,Elitist,299.09553308573675
14,3,18,900,Elitist,149.5593821334765
14,3,19,900,Elitist,114.53935407941601
14,4,0,900,Elitist,273.6718554141517
14,4,1,900,Elitist,477.4157306556599
14,4,2,900,Elitist,315.2992758048158
14,4,3,900,Elitist,218.0417203857069
14,4,4,900,Elitist,288.8228213976242
14,4,5,900,Elitist,450.1667598086286
14,4,6,900,Elitist,430.3564487332467
14,4,7,900,Elitist,427.38738338492954
14,4,8,900,Elitist,363.237695218252
14,4,9,900,Elitist,225.47821724804984
14,4,10,900,Elitist,304.70943315326133
14,4,11,900,Elitist,306.0914346991189
14,4,12,900,Elitist,351.70768273560356
14,4,13,900,Elitist,463.0915863723709
14,4,14,900,Elitist,775.3934002625864
14,4,15,900,Elitist,352.89766744372486
14,4,16,900,Elitist,273.807951789921
14,4,17,900,Elitist,327.7738258936617
14,4,18,900,Elitist,259.00682134097195
14,4,19,900,Elitist,221.73197785774457
14,5,0,900,Elitist,623.3351002016144
14,5,1,900,Elitist,751.2070681866834
14,5,2,900,Elitist,712.0186975430113
14,5,3,900,Elitist,551.3920239322838
14,5,4,900,Elitist,395.8352171493119
14,5,5,900,Elitist,730.6491827230275
14,5,6,900,Elitist,641.7600920440248
14,5,7,900,Elitist,465.1986765519723
14,5,8,900,Elitist,399.5205506830115
14,5,9,900,Elitist,506.1477912974246
14,5,10,900,Elitist,775.154328566098
14,5,11,900,Elitist,708.0779788491998
14,5,12,900,Elitist,526.4971686356305
14,5,13,900,Elitist,835.765291440609
14,5,14,900,Elitist,327.8513464683247
14,5,15,900,Elitist,721.7368950362072
14,5,16,900,Elitist,861.234442443789
14,5,17,900,Elitist,440.7393888689835
14,5,18,900,Elitist,266.214799509621
14,5,19,900,Elitist,440.7887747988093
14,6,0,900,Elitist,304.7111533175033
14,6,1,900,Elitist,266.9537650470107
14,6,2,900,Elitist,826.7601672960193
14,6,3,900,Elitist,385.5894239419272
14,6,4,900,Elitist,271.2565067037231
14,6,5,900,Elitist,542.4372770487763
14,6,6,900,Elitist,410.810310717746
14,6,7,900,Elitist,306.03930149498615
14,6,8,900,Elitist,1073.2291312050918
14,6,9,900,Elitist,408.9248954645613
14,6,10,900,Elitist,221.4165472438226
14,6,11,900,Elitist,409.1852248312002
14,6,12,900,Elitist,459.1010395198648
14,6,13,900,Elitist,378.02937994812856
14,6,14,900,Elitist,393.353528764316
14,6,15,900,Elitist,275.3446994502564
14,6,16,900,Elitist,217.7913019740612
14,6,17,900,Elitist,398.4081441664202
14,6,18,900,Elitist,360.99533953106925
14,6,19,900,Elitist,398.91095320106365
14,7,0,900,Elitist,402.76841078479043
14,7,1,900,Elitist,499.26737331007104
14,7,2,900,Elitist,197.97112770437144
14,7,3,900,Elitist,343.6042395164006
14,7,4,900,Elitist,219.27717474759166
14,7,5,900,Elitist,317.53893950728883
14,7,6,900,Elitist,315.4640499229292
14,7,7,900,Elitist,210.717502447426
14,7,8,900,Elitist,179.07559356926615
14,7,9,900,Elitist,356.89520998960717
14,7,10,900,Elitist,293.1013875615595
14,7,11,900,Elitist,269.5073120634992
14,7,12,900,Elitist,296.0068455012994
14,7,13,900,Elitist,263.7767223630235
14,7,14,900,Elitist,386.56195774535
14,7,15,900,Elitist,246.14233496294653
14,7,16,900,Elitist,229.50787449567818
14,7,17,900,Elitist,244.33971989168273
14,7,18,900,Elitist,153.77741597309048
14,7,19,900,Elitist,213.93279367083898
15,1,0,900,Elitist,15739.724747731807
15,1,1,900,Elitist,16656.54618615746
15,1,2,900,Elitist,31195.676823761976
15,1,3,900,Elitist,20436.27874176319
15,1,4,900,Elitist,47275.657422649834
15,1,5,900,Elitist,23844.915562832673
15,1,6,900,Elitist,22687.599407577574
15,1,7,900,Elitist,21269.308826608973
15,1,8,900,Elitist,18861.219450921686
15,1,9,900,Elitist,19297.832374236532
15,1,10,900,Elitist,13724.082231059856
15,1,11,900,Elitist,21832.91232195121
15,1,12,900,Elitist,22211.458928484866
15,1,13,900,Elitist,12745.202057995128
15,1,14,900,Elitist,19688.827568236014
15,1,15,900,Elitist,13907.894153328027
15,1,16,900,Elitist,19917.22542878281
15,1,17,900,Elitist,29328.179780636747
15,1,18,900,Elitist,15781.931041870343
15,1,19,900,Elitist,14172.411391247697
15,2,0,900,Elitist,18130.224132148553
15,2,1,900,Elitist,21312.084818554526
15,2,2,900,Elitist,9821.755802491907
15,2,3,900,Elitist,14566.762309112688
15,2,4,900,Elitist,9988.119690465113
15,2,5,900,Elitist,12122.738499638755
