fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,350,DE,3814266.1239318373
11,4,1,350,DE,32483227.912907593
11,4,2,350,DE,4035598.795443127
11,4,3,350,DE,13350804.29001358
11,4,4,350,DE,627317.9918338665
11,4,5,350,DE,1143870.4577707984
11,4,6,350,DE,749723.3212979463
11,4,7,350,DE,2078482.9102016957
11,4,8,350,DE,4351761.359537053
11,4,9,350,DE,128422.20079322561
11,4,10,350,DE,8120535.780652831
11,4,11,350,DE,24468735.774644304
11,4,12,350,DE,4574794.157395957
11,4,13,350,DE,3026418.330866674
11,4,14,350,DE,2442331.9994330746
11,4,15,350,DE,876171.2049895454
11,4,16,350,DE,646832.1798421734
11,4,17,350,DE,5551649.203376012
11,4,18,350,DE,2017921.3284177822
11,4,19,350,DE,923481.9351426006
11,5,0,350,DE,9799788.078040142
11,5,1,350,DE,3138457.0057721986
11,5,2,350,DE,18573407.855715137
11,5,3,350,DE,9881630.526957052
11,5,4,350,DE,2535197.5879206904
11,5,5,350,DE,2694303.62199367
11,5,6,350,DE,24624823.91351418
11,5,7,350,DE,398903.69952543004
11,5,8,350,DE,5192878.24055811
11,5,9,350,DE,136928.93449093113
11,5,10,350,DE,2054637.4950461385
11,5,11,350,DE,12278243.275551662
11,5,12,350,DE,8217408.73771256
11,5,13,350,DE,5317523.725836369
11,5,14,350,DE,15291937.009418504
11,5,15,350,DE,1082836.2540723446
11,5,16,350,DE,2174906.0518262563
11,5,17,350,DE,1393529.7116081866
11,5,18,350,DE,7950123.638690855
11,5,19,350,DE,4055695.8074224708
11,6,0,350,DE,16746820.377263417
11,6,1,350,DE,1882539.4876977694
11,6,2,350,DE,932343.8906270907
11,6,3,350,DE,5698507.026933235
11,6,4,350,DE,1734098.272317572
11,6,5,350,DE,3779185.7541231383
11,6,6,350,DE,5361097.440453517
11,6,7,350,DE,7761848.892079404
11,6,8,350,DE,8578383.595061414
11,6,9,350,DE,80322.07603355715
11,6,10,350,DE,1046324.8423732321
11,6,11,350,DE,6224786.778985877
11,6,12,350,DE,697212.0971330272
11,6,13,350,DE,7061308.7112068925
11,6,14,350,DE,15552403.122212343
11,6,15,350,DE,13676248.484412681
11,6,16,350,DE,3505364.9059455395
11,6,17,350,DE,19002983.934397895
11,6,18,350,DE,4249923.159598092
11,6,19,350,DE,4655333.60281692
11,7,0,350,DE,35195587.76457645
11,7,1,350,DE,18734273.269748893
11,7,2,350,DE,90628321.20137589
11,7,3,350,DE,27793026.87108533
11,7,4,350,DE,19770712.778613705
11,7,5,350,DE,79596.36007517464
11,7,6,350,DE,29149125.38990863
11,7,7,350,DE,6970693.2125876555
11,7,8,350,DE,85412637.80736594
11,7,9,350,DE,27633938.50341559
11,7,10,350,DE,19933248.27644427
11,7,11,350,DE,52280320.29572845
11,7,12,350,DE,60523618.406902015
11,7,13,350,DE,5883860.168589862
11,7,14,350,DE,41865248.469158635
11,7,15,350,DE,26450826.56971531
11,7,16,350,DE,37755566.28545586
11,7,17,350,DE,3314287.457350839
11,7,18,350,DE,22883258.467236694
11,7,19,350,DE,47123798.59773246
12,1,0,350,DE,431263931.85857654
12,1,1,350,DE,702186041.9608076
12,1,2,350,DE,216743713.55818525
12,1,3,350,DE,356458664.13882196
12,1,4,350,DE,340004571.2703485
12,1,5,350,DE,493311707.2377273
12,1,6,350,DE,617662810.4634864
12,1,7,350,DE,814689264.1474372
12,1,8,350,DE,258089587.6333903
12,1,9,350,DE,300313801.9490055
12,1,10,350,DE,915323396.5646245
12,1,11,350,DE,483042061.4654792
12,1,12,350,DE,601926695.2869809
12,1,13,350,DE,445604464.4776454
12,1,14,350,DE,879069038.5122544
12,1,15,350,DE,546691216.1487128
12,1,16,350,DE,509383700.57709527
12,1,17,350,DE,674519499.670555
12,1,18,350,DE,301419740.57466394
12,1,19,350,DE,284441064.5981176
12,2,0,350,DE,1412183893.988482
12,2,1,350,DE,2657196893.1986294
12,2,2,350,DE,1126075800.6632288
12,2,3,350,DE,458003071.8295658
12,2,4,350,DE,817437403.6436955
12,2,5,350,DE,1356261139.6589077
12,2,6,350,DE,276159295.38788474
12,2,7,350,DE,599476687.9811424
12,2,8,350,DE,572726616.5496669
12,2,9,350,DE,689089108.3622448
12,2,10,350,DE,1571299445.8536146
12,2,11,350,DE,688852972.1124897
12,2,12,350,DE,1473753604.139505
12,2,13,350,DE,1241494674.43385
12,2,14,350,DE,163712280.65523088
12,2,15,350,DE,1790041651.8030622
12,2,16,350,DE,634624248.0247718
12,2,17,350,DE,1329967764.5224621
12,2,18,350,DE,426678852.56478107
12,2,19,350,DE,391275291.94670457
12,3,0,350,DE,3673532184.665372
12,3,1,350,DE,1314867249.6212432
12,3,2,350,DE,1340445507.3601747
12,3,3,350,DE,1376306851.415667
12,3,4,350,DE,878022268.7813184
12,3,5,350,DE,697126194.2640504
12,3,6,350,DE,1359225967.8511083
12,3,7,350,DE,662702486.3420581
12,3,8,350,DE,2839677742.2477345
12,3,9,350,DE,527281260.9136457
12,3,10,350,DE,1848059321.6680536
12,3,11,350,DE,1400174483.2244277
12,3,12,350,DE,2170807788.4633965
12,3,13,350,DE,1428874491.5024781
12,3,14,350,DE,1342585877.203533
12,3,15,350,DE,552683525.4420984
12,3,16,350,DE,368166863.367599
12,3,17,350,DE,1733977031.9885852
12,3,18,350,DE,4646609502.929875
12,3,19,350,DE,1242481855.161132
12,4,0,350,DE,321017509.7981798
12,4,1,350,DE,982660885.2404264
12,4,2,350,DE,4112054264.685348
12,4,3,350,DE,649773692.8000143
12,4,4,350,DE,487304347.74305457
12,4,5,350,DE,475458572.3491174
12,4,6,350,DE,633449394.6199348
12,4,7,350,DE,980947286.0901183
12,4,8,350,DE,689177623.2112038
12,4,9,350,DE,601544819.1831465
12,4,10,350,DE,1096166850.1658719
12,4,11,350,DE,1081863604.1737719
12,4,12,350,DE,1162108071.8481624
12,4,13,350,DE,354410479.79859954
12,4,14,350,DE,680363080.6316268
12,4,15,350,DE,595616394.3166354
12,4,16,350,DE,658890435.1927255
12,4,17,350,DE,838197557.5456537
12,4,18,350,DE,966861092.1533139
12,4,19,350,DE,447704410.14737326
12,5,0,350,DE,225524271.58839914
12,5,1,350,DE,114806529.05977482
12,5,2,350,DE,266970566.70061672
12,5,3,350,DE,324233851.82106787
12,5,4,350,DE,231298939.5624951
12,5,5,350,DE,131709841.6250806
12,5,6,350,DE,264705918.12810746
12,5,7,350,DE,263600006.28378776
12,5,8,350,DE,232140911.52787727
12,5,9,350,DE,293431315.05107456
12,5,10,350,DE,193877861.795369
12,5,11,350,DE,232276479.0867651
12,5,12,350,DE,235036721.57428837
12,5,13,350,DE,80755882.34446438
12,5,14,350,DE,257175310.2692704
12,5,15,350,DE,93587816.01604447
12,5,16,350,DE,293636186.36270183
12,5,17,350,DE,487464249.4397539
12,5,18,350,DE,237576751.25210413
12,5,19,350,DE,172130496.00804672
12,6,0,350,DE,1389278862.6567023
12,6,1,350,DE,3124174553.202849
12,6,2,350,DE,887674940.6106509
12,6,3,350,DE,1192544357.4774253
12,6,4,350,DE,464995568.3813628
12,6,5,350,DE,427251196.8092515
12,6,6,350,DE,897595138.7747068
12,6,7,350,DE,449914994.7524389
12,6,8,350,DE,1339152060.559318
12,6,9,350,DE,1414562982.2935457
12,6,10,350,DE,817906169.3557353
12,6,11,350,DE,1296963844.0682423
12,6,12,350,DE,2728841899.1648293
12,6,13,350,DE,744101143.305702
12,6,14,350,DE,1847713846.347837
12,6,15,350,DE,1760189978.848502
12,6,16,350,DE,1148770667.641446
12,6,17,350,DE,592820496.4193817
12,6,18,350,DE,706789905.1108482
12,6,19,350,DE,1359484770.4289334
12,7,0,350,DE,1763596640.1912646
12,7,1,350,DE,3573689411.913865
12,7,2,350,DE,2600451343.7134604
12,7,3,350,DE,15912638379.524273
12,7,4,350,DE,750623251.6853393
12,7,5,350,DE,860404622.29951
12,7,6,350,DE,9559246279.68785
12,7,7,350,DE,1780208134.6149879
12,7,8,350,DE,38820910172.26149
12,7,9,350,DE,976734458.4910685
12,7,10,350,DE,7820202879.637986
12,7,11,350,DE,15597165408.880274
12,7,12,350,DE,3264421520.325238
12,7,13,350,DE,913191007.8108261
12,7,14,350,DE,2325125352.5565934
12,7,15,350,DE,1121187011.3636606
12,7,16,350,DE,521383860.04273224
12,7,17,350,DE,240206598.72975722
12,7,18,350,DE,15070758932.408056
12,7,19,350,DE,4249879711.7698274
13,1,0,350,DE,94329.85615102222
13,1,1,350,DE,40420.84954518791
13,1,2,350,DE,54115.53607925333
13,1,3,350,DE,65974.42255062754
13,1,4,350,DE,47250.86129278321
13,1,5,350,DE,40105.690172190916
13,1,6,350,DE,35747.02260348172
13,1,7,350,DE,48194.65479604942
13,1,8,350,DE,60816.84871221735
13,1,9,350,DE,41152.58359812647
13,1,10,350,DE,41657.720367420014
13,1,11,350,DE,54914.043442406175
13,1,12,350,DE,36489.285201803585
13,1,13,350,DE,44361.95428844854
13,1,14,350,DE,68299.5909129255
13,1,15,350,DE,32849.110363178566
13,1,16,350,DE,29862.03299571552
13,1,17,350,DE,42613.84084280332
13,1,18,350,DE,35043.91494917616
13,1,19,350,DE,47198.88710945264
13,2,0,350,DE,49622.30929081084
13,2,1,350,DE,40999.262465371605
13,2,2,350,DE,50940.015973954825
13,2,3,350,DE,48832.33643325534
13,2,4,350,DE,56384.48117219819
13,2,5,350,DE,64039.25546638833
13,2,6,350,DE,54109.530034024516
13,2,7,350,DE,47390.99826618359
13,2,8,350,DE,39838.59596183046
13,2,9,350,DE,51410.3546613596
13,2,10,350,DE,37506.27256357469
13,2,11,350,DE,54943.529908542434
13,2,12,350,DE,43656.99780635131
13,2,13,350,DE,47935.78298981927
13,2,14,350,DE,88437.79669012896
13,2,15,350,DE,51933.816855727695
13,2,16,350,DE,50895.30570161762
13,2,17,350,DE,50800.782735276
13,2,18,350,DE,50180.68894502843
13,2,19,350,DE,36554.31609190758
13,3,0,350,DE,58017.734683999435
13,3,1,350,DE,59348.82492988521
13,3,2,350,DE,71530.2618511046
13,3,3,350,DE,53521.86336543671
13,3,4,350,DE,38075.490363998375
13,3,5,350,DE,51944.61249713343
13,3,6,350,DE,43454.551878184764
13,3,7,350,DE,54065.20892647607
13,3,8,350,DE,76853.0440755476
13,3,9,350,DE,69054.82727479638
13,3,10,350,DE,57036.59039084872
13,3,11,350,DE,49054.08056827624
13,3,12,350,DE,53887.62661331047
13,3,13,350,DE,55245.50136156126
13,3,14,350,DE,50458.79682028699
13,3,15,350,DE,65895.7343238269
13,3,16,350,DE,41259.266099108456
13,3,17,350,DE,55830.05873076699
13,3,18,350,DE,73140.10538602786
13,3,19,350,DE,62343.860803172895
13,4,0,350,DE,36211.26660768481
13,4,1,350,DE,55564.01769202435
13,4,2,350,DE,43187.66472640507
13,4,3,350,DE,46364.973660566175
13,4,4,350,DE,24884.483178494942
13,4,5,350,DE,33800.940751240516
13,4,6,350,DE,66031.6694011636
13,4,7,350,DE,33281.9659961819
13,4,8,350,DE,22783.15285442976
13,4,9,350,DE,33434.559840973474
13,4,10,350,DE,21848.9322402302
13,4,11,350,DE,40587.60225324623
13,4,12,350,DE,45435.43589115314
13,4,13,350,DE,39358.627372293195
13,4,14,350,DE,40423.472626604984
13,4,15,350,DE,41336.90684563045
13,4,16,350,DE,64536.703576496235
13,4,17,350,DE,47358.666713304854
13,4,18,350,DE,32724.369942181555
13,4,19,350,DE,22761.286150773456
13,5,0,350,DE,24678.769673433657
13,5,1,350,DE,33252.92319333053
13,5,2,350,DE,38130.976156161705
13,5,3,350,DE,52505.15885365364
13,5,4,350,DE,31571.07901345923
13,5,5,350,DE,54665.8611869835
13,5,6,350,DE,27111.08450783615
13,5,7,350,DE,39439.44072307822
13,5,8,350,DE,52956.26695073712
13,5,9,350,DE,35821.035249227985
13,5,10,350,DE,34185.89778557221
13,5,11,350,DE,47639.54911507135
13,5,12,350,DE,54114.768119253255
13,5,13,350,DE,40053.050466355395
13,5,14,350,DE,51871.63286295241
13,5,15,350,DE,23886.760428072674
13,5,16,350,DE,51228.68851279198
13,5,17,350,DE,42558.69805402706
13,5,18,350,DE,36637.74135763267
13,5,19,350,DE,29562.324675246113
13,6,0,350,DE,23968.433528426965
13,6,1,350,DE,32690.233685608066
13,6,2,350,DE,27892.737179906293
13,6,3,350,DE,38332.38564754689
13,6,4,350,DE,33713.31592583247
13,6,5,350,DE,34201.126581839395
13,6,6,350,DE,43613.8441982048
13,6,7,350,DE,30794.437484299047
13,6,8,350,DE,42583.484824012616
13,6,9,350,DE,34292.80808381672
13,6,10,350,DE,32471.041925143538
13,6,11,350,DE,29169.588503276405
13,6,12,350,DE,30709.97817301764
13,6,13,350,DE,26659.873829562785
13,6,14,350,DE,36254.91534207036
13,6,15,350,DE,36282.49487678995
13,6,16,350,DE,25664.757712193998
13,6,17,350,DE,47693.9912778904
13,6,18,350,DE,42916.5453854722
13,6,19,350,DE,20133.56591345819
13,7,0,350,DE,30830.992964547637
13,7,1,350,DE,46016.9034418804
13,7,2,350,DE,44067.539924829565
13,7,3,350,DE,50926.09462602603
13,7,4,350,DE,33043.272320537886
13,7,5,350,DE,35621.10496391551
13,7,6,350,DE,50465.01571928659
13,7,7,350,DE,45876.01836218806
13,7,8,350,DE,31658.30894193034
13,7,9,350,DE,37660.227580801795
13,7,10,350,DE,21396.467317898343
13,7,11,350,DE,46012.634321435355
13,7,12,350,DE,41203.93668899989
13,7,13,350,DE,40065.99813561561
13,7,14,350,DE,61130.98598192856
13,7,15,350,DE,31696.644374260708
13,7,16,350,DE,44948.94642308683
13,7,17,350,DE,35573.542319322856
13,7,18,350,DE,60755.77893450163
13,7,19,350,DE,54341.27959907957
14,1,0,350,DE,951.3415151808879
14,1,1,350,DE,665.0873739317382
14,1,2,350,DE,396.31834548055605
14,1,3,350,DE,427.8117323432326
14,1,4,350,DE,327.2369187172162
14,1,5,350,DE,250.30442484467466
14,1,6,350,DE,527.7312464027378
14,1,7,350,DE,360.40329932209136
14,1,8,350,DE,663.5416394891788
14,1,9,350,DE,301.22455081065027
14,1,10,350,DE,860.997374032263
14,1,11,350,DE,193.9917087889708
14,1,12,350,DE,423.4191873379288
14,1,13,350,DE,585.8342828672917
14,1,14,350,DE,331.08418300747576
14,1,15,350,DE,370.9170244032272
14,1,16,350,DE,223.95909476810715
14,1,17,350,DE,388.78142726239776
14,1,18,350,DE,483.21409785578516
14,1,19,350,DE,325.1356726479923
14,2,0,350,DE,432.84403249910076
14,2,1,350,DE,713.0936124245895
14,2,2,350,DE,458.9223123004438
14,2,3,350,DE,728.2027294706335
14,2,4,350,DE,397.0168965469277
14,2,5,350,DE,802.4685610014409
14,2,6,350,DE,285.53825210694686
14,2,7,350,DE,244.701932778107
14,2,8,350,DE,999.6330205354549
14,2,9,350,DE,495.7799097947774
14,2,10,350,DE,257.16230132015636
14,2,11,350,DE,877.9901454209563
14,2,12,350,DE,818.4527327546069
14,2,13,350,DE,316.50763263427854
14,2,14,350,DE,1054.1960662536285
14,2,15,350,DE,604.0193337564358
14,2,16,350,DE,657.6546261392251
14,2,17,350,DE,455.8512560766945
14,2,18,350,DE,444.32434225214115
14,2,19,350,DE,581.0755261777268
14,3,0,350,DE,453.64749164288685
14,3,1,350,DE,101.16106885185314
14,3,2,350,DE,132.88387982051177
14,3,3,350,DE,228.63543330335537
14,3,4,350,DE,265.5705340060298
14,3,5,350,DE,377.1712966034597
14,3,6,350,DE,243.49739786104772
14,3,7,350,DE,224.73016739767303
14,3,8,350,DE,227.19984916868103
14,3,9,350,DE,156.7598558133758
14,3,10,350,DE,138.32689838832445
14,3,11,350,DE,189.2741202422788
14,3,12,350,DE,170.3981724273717
14,3,13,350,DE,193.58543268140286
14,3,14,350,DE,157.76718259731837
14,3,15,350,DE,184.03034116621706
14,3,16,350,DE,206.51053692736554
14,3,17,350,DE,299.5530868009863
14,3,18,350,DE,149.7329740188515
14,3,19,350,DE,114.59666054633163
14,4,0,350,DE,273.6020387848417
14,4,1,350,DE,477.6846254440863
14,4,2,350,DE,316.6206695643472
14,4,3,350,DE,218.00510550662332
14,4,4,350,DE,290.5192926722919
14,4,5,350,DE,450.73448761357156
14,4,6,350,DE,430.994935594254
14,4,7,350,DE,427.7418949038475
14,4,8,350,DE,363.99126214092337
14,4,9,350,DE,226.10273162141235
14,4,10,350,DE,304.8189553958971
14,4,11,350,DE,306.37810164606117
14,4,12,350,DE,352.3784662993271
14,4,13,350,DE,463.81332380371134
14,4,14,350,DE,775.2627529587485
14,4,15,350,DE,354.06431142426277
14,4,16,350,DE,274.0662971896066
14,4,17,350,DE,327.7973580007552
14,4,18,350,DE,259.2175939411824
14,4,19,350,DE,222.18871289296928
14,5,0,350,DE,623.5962801800557
14,5,1,350,DE,751.3880114320092
14,5,2,350,DE,712.5182464166544
14,5,3,350,DE,551.5136520407762
14,5,4,350,DE,395.9895805206782
14,5,5,350,DE,731.8797136450011
14,5,6,350,DE,641.9232759148905
14,5,7,350,DE,465.5227683536232
14,5,8,350,DE,399.82809932042653
14,5,9,350,DE,506.1722249723836
14,5,10,350,DE,776.5341388254672
14,5,11,350,DE,708.8189537570709
14,5,12,350,DE,526.5199970114135
14,5,13,350,DE,836.8030311627922
14,5,14,350,DE,328.3230327050526
14,5,15,350,DE,722.4228417115493
14,5,16,350,DE,862.0391110442257
14,5,17,350,DE,440.922941422627
14,5,18,350,DE,266.4038882058527
14,5,19,350,DE,440.745773548313
14,6,0,350,DE,305.44516143991694
14,6,1,350,DE,267.0372680354073
14,6,2,350,DE,828.040410634596
14,6,3,350,DE,385.64591851765374
14,6,4,350,DE,271.52405244551915
14,6,5,350,DE,542.9164196212985
14,6,6,350,DE,410.8405124758665
14,6,7,350,DE,306.05054762039856
14,6,8,350,DE,1073.6818182761738
14,6,9,350,DE,409.15554250288335
14,6,10,350,DE,221.44609102118514
14,6,11,350,DE,409.2281566606446
14,6,12,350,DE,458.78007158688047
14,6,13,350,DE,379.57844972206374
14,6,14,350,DE,393.81184125706466
14,6,15,350,DE,275.6176244141655
14,6,16,350,DE,218.1498989367347
14,6,17,350,DE,398.5435502504704
14,6,18,350,DE,361.541560547912
14,6,19,350,DE,399.0610805805892
14,7,0,350,DE,403.3717150723768
14,7,1,350,DE,499.796329654161
14,7,2,350,DE,198.4086203387729
14,7,3,350,DE,343.5277382713537
14,7,4,350,DE,219.54993958498653
14,7,5,350,DE,317.9690332349695
14,7,6,350,DE,315.7650773441885
14,7,7,350,DE,210.90475084053872
14,7,8,350,DE,179.27489284720298
14,7,9,350,DE,357.572904511488
14,7,10,350,DE,293.7433252162156
14,7,11,350,DE,269.8702898002653
14,7,12,350,DE,296.16129905768645
14,7,13,350,DE,264.89676532236734
14,7,14,350,DE,386.94847652325217
14,7,15,350,DE,246.27599862366944
14,7,16,350,DE,229.79943299274942
14,7,17,350,DE,244.5420659150528
14,7,18,350,DE,154.00878692535656
14,7,19,350,DE,214.1963016036734
15,1,0,350,DE,12614.744290831199
15,1,1,350,DE,14579.372638465506
15,1,2,350,DE,26697.237952158797
15,1,3,350,DE,15590.124602130489
15,1,4,350,DE,30302.794353468875
15,1,5,350,DE,20239.747905844604
15,1,6,350,DE,17703.44848604392
15,1,7,350,DE,20066.29568817641
15,1,8,350,DE,16371.559985781414
15,1,9,350,DE,16108.098455390871
15,1,10,350,DE,12353.733884877103
15,1,11,350,DE,17551.32166767395
15,1,12,350,DE,19648.24041350431
15,1,13,350,DE,12069.821583005034
15,1,14,350,DE,19302.964427813044
15,1,15,350,DE,12674.36379781234
15,1,16,350,DE,17668.668487617353
15,1,17,350,DE,22621.398529360584
15,1,18,350,DE,14362.107525763919
15,1,19,350,DE,13221.83088095575
15,2,0,350,DE,18933.16705752581
15,2,1,350,DE,21507.263386210856
15,2,2,350,DE,10305.412732352052
15,2,3,350,DE,15329.433323324485
15,2,4,350,DE,10461.454979942144
15,2,5,350,DE,10170.201259303672
15,2,6,350,DE,23465.86407901415
15,2,7,350,DE,16141.258238966484
15,2,8,350,DE,16892.24493723429
15,2,9,350,DE,13245.153494916012
15,2,10,350,DE,11589.315965693308
15,2,11,350,DE,11866.893858870219
15,2,12,350,DE,12418.44302182161
15,2,13,350,DE,16843.266608576756
15,2,14,350,DE,14432.092774935223
15,2,15,350,DE,16358.209736200533
15,2,16,350,DE,12755.063134845632
15,2,17,350,DE,17507.73243766649
15,2,18,350,DE,12795.075390502803
15,2,19,350,DE,12139.910095766572
15,3,0,350,DE,16176.739112868901
15,3,1,350,DE,12502.413885736054
15,3,2,350,DE,13862.656054229808
15,3,3,350,DE,12978.127642599242
15,3,4,350,DE,10680.067283053097
15,3,5,350,DE,7846.46744513415
15,3,6,350,DE,9830.615624742602
15,3,7,350,DE,12792.871064466617
15,3,8,350,DE,17165.185906494156
15,3,9,350,DE,14558.284971007115
15,3,10,350,DE,9243.854832750025
15,3,11,350,DE,15708.803456390004
15,3,12,350,DE,16583.09181734998
15,3,13,350,DE,13034.73906118197
15,3,14,350,DE,14125.244124289835
15,3,15,350,DE,16858.58537957244
15,3,16,350,DE,13665.595323680567
15,3,17,350,DE,19031.322271436817
15,3,18,350,DE,17620.567597591777
15,3,19,350,DE,14640.967382603769
15,4,0,350,DE,14325.44417321713
15,4,1,350,DE,8921.235794298282
15,4,2,350,DE,9053.633143411502
15,4,3,350,DE,18880.426257192637
15,4,4,350,DE,12011.304582600169
15,4,5,350,DE,13473.87148656731
15,4,6,350,DE,15645.047433574855
15,4,7,350,DE,14729.535177055266
15,4,8,350,DE,24434.58457363599
15,4,9,350,DE,17676.477506217416
15,4,10,350,DE,32054.912744033645
15,4,11,350,DE,11665.200787909604
15,4,12,350,DE,18971.507496867325
15,4,13,350,DE,13219.507419100957
15,4,14,350,DE,12841.939376169805
15,4,15,350,DE,15410.949912704695
15,4,16,350,DE,12620.895043906845
15,4,17,350,DE,15759.439887987082
15,4,18,350,DE,15734.380491201897
15,4,19,350,DE,14004.477498071312
15,5,0,350,DE,14266.628244566116
15,5,1,350,DE,12880.1747238686
15,5,2,350,DE,15390.394119846314
15,5,3,350,DE,19592.804507771805
15,5,4,350,DE,11618.205381140133
15,5,5,350,DE,17905.006710675774
15,5,6,350,DE,28338.34669157937
15,5,7,350,DE,15829.083332658556
15,5,8,350,DE,15415.578128387342
15,5,9,350,DE,7396.146296264676
15,5,10,350,DE,19541.295403706594
15,5,11,350,DE,11564.855034510545
15,5,12,350,DE,11281.864075001067
15,5,13,350,DE,10527.265066932501
15,5,14,350,DE,13912.781665896748
15,5,15,350,DE,12600.967597451001
15,5,16,350,DE,14755.114477072537
15,5,17,350,DE,14027.370223121336
15,5,18,350,DE,17645.98706727019
15,5,19,350,DE,15717.514959311733
15,6,0,350,DE,22855.150062645596
15,6,1,350,DE,14980.949692827373
15,6,2,350,DE,16014.832658512449
15,6,3,350,DE,16709.753079599403
15,6,4,350,DE,24266.328531051324
15,6,5,350,DE,12477.279432978876
15,6,6,350,DE,15363.656015074823
15,6,7,350,DE,17202.478948076798
15,6,8,350,DE,15562.337107037787
15,6,9,350,DE,15760.520284229464
15,6,10,350,DE,15061.492604914572
15,6,11,350,DE,17235.955280251932
15,6,12,350,DE,26035.11092101352
15,6,13,350,DE,11862.975139778033
15,6,14,350,DE,31034.028914260667
15,6,15,350,DE,10902.767521190717
15,6,16,350,DE,14086.633861314049
15,6,17,350,DE,13637.313476590232
15,6,18,350,DE,13002.386946927472
15,6,19,350,DE,13763.088582718054
15,7,0,350,DE,11454.725729137659
15,7,1,350,DE,38511.02936201317
15,7,2,350,DE,12623.620228775631
15,7,3,350,DE,14799.788426394947
15,7,4,350,DE,11243.931538477564
15,7,5,350,DE,15706.163335661438
15,7,6,350,DE,21089.56313638928
15,7,7,350,DE,22878.419707260076
15,7,8,350,DE,17576.563776679803
15,7,9,350,DE,10813.354882082886
15,7,10,350,DE,16907.355350377566
15,7,11,350,DE,12789.676761635617
15,7,12,350,DE,28833.428499154943
15,7,13,350,DE,15033.996980253007
15,7,14,350,DE,13601.458353991591
15,7,15,350,DE,10580.637181449993
15,7,16,350,DE,15177.390817754644
15,7,17,350,DE,15055.61498067839
15,7,18,350,DE,14780.26188097917
15,7,19,350,DE,15396.931508427662
16,1,0,350,DE,8093.838841858102
16,1,1,350,DE,6088.644183937594
16,1,2,350,DE,7222.919739182442
16,1,3,350,DE,4981.182009987025
16,1,4,350,DE,3371.575463121433
16,1,5,350,DE,1284.2080664958378
16,1,6,350,DE,3693.363136580222
16,1,7,350,DE,3070.4787121043573
16,1,8,350,DE,5774.004020474987
16,1,9,350,DE,8545.113141273967
16,1,10,350,DE,4419.244514308043
16,1,11,350,DE,6533.673883077119
16,1,12,350,DE,3182.983913442033
16,1,13,350,DE,7133.3832591333885
16,1,14,350,DE,3330.628628880981
16,1,15,350,DE,4774.135110091806
16,1,16,350,DE,5404.342820460612
16,1,17,350,DE,3473.2739603734453
16,1,18,350,DE,4134.876261811038
16,1,19,350,DE,5752.452444526205
16,2,0,350,DE,2908.9667508374655
16,2,1,350,DE,4223.03721916416
16,2,2,350,DE,993.1487530185846
16,2,3,350,DE,4600.954699389702
16,2,4,350,DE,5196.622739576442
16,2,5,350,DE,9628.334720452438
16,2,6,350,DE,2143.6042255787665
16,2,7,350,DE,4106.575117792548
16,2,8,350,DE,4885.056627598728
16,2,9,350,DE,3213.350553487166
16,2,10,350,DE,2069.785155412111
16,2,11,350,DE,8799.693408077947
16,2,12,350,DE,4759.33400425573
16,2,13,350,DE,4621.673666541286
16,2,14,350,DE,3381.3503022214427
16,2,15,350,DE,4224.959975116595
16,2,16,350,DE,3948.4717072171447
16,2,17,350,DE,5917.315895203613
16,2,18,350,DE,6414.548481955897
16,2,19,350,DE,3507.5114034128974
16,3,0,350,DE,3658.050882510217
16,3,1,350,DE,4997.794811667276
16,3,2,350,DE,4952.9418966531985
16,3,3,350,DE,4553.360006060601
16,3,4,350,DE,3785.3448045296764
16,3,5,350,DE,5391.317678223198
16,3,6,350,DE,9006.688234285539
16,3,7,350,DE,5985.25024019413
16,3,8,350,DE,4480.95972178426
16,3,9,350,DE,5827.664410134702
16,3,10,350,DE,3365.8166435854787
16,3,11,350,DE,6745.87354432125
16,3,12,350,DE,5677.5266598559565
16,3,13,350,DE,6017.062234961828
16,3,14,350,DE,6857.417652928296
16,3,15,350,DE,6950.319155640123
16,3,16,350,DE,4569.128472915224
16,3,17,350,DE,4087.485713237632
16,3,18,350,DE,4493.299653196259
16,3,19,350,DE,3824.4168616854504
16,4,0,350,DE,4065.1024831549325
16,4,1,350,DE,5804.538072905401
16,4,2,350,DE,6142.491566447204
16,4,3,350,DE,2999.76817561577
16,4,4,350,DE,3125.010024467274
16,4,5,350,DE,4698.044479568187
16,4,6,350,DE,9103.779550190156
16,4,7,350,DE,2767.53551892401
16,4,8,350,DE,8149.660724312829
16,4,9,350,DE,5709.674338060011
16,4,10,350,DE,2662.337126905307
16,4,11,350,DE,5896.700137444326
16,4,12,350,DE,4169.692745992484
16,4,13,350,DE,2587.793915026481
16,4,14,350,DE,7720.041178249726
16,4,15,350,DE,6084.7851169654805
16,4,16,350,DE,4541.558112476148
16,4,17,350,DE,7446.503682627607
16,4,18,350,DE,5074.431653769474
16,4,19,350,DE,6082.0395222080015
16,5,0,350,DE,5209.586298207363
16,5,1,350,DE,7703.591969729226
16,5,2,350,DE,3368.8880476428176
16,5,3,350,DE,3748.531201601806
16,5,4,350,DE,7481.642061068296
16,5,5,350,DE,6829.356187090384
16,5,6,350,DE,9305.885476559391
16,5,7,350,DE,4143.1951154591825
16,5,8,350,DE,6227.642178815137
16,5,9,350,DE,1434.3120182713674
16,5,10,350,DE,4622.222310559695
16,5,11,350,DE,4762.381395545539
