fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,650,BFGS,24664562.233393077
10,4,3,650,BFGS,88217994.73135947
10,4,4,650,BFGS,64349940.06141992
10,4,5,650,BFGS,132390163.99696673
10,4,6,650,BFGS,49523148.06532579
10,4,7,650,BFGS,21355144.89536927
10,4,8,650,BFGS,163677023.15876463
10,4,9,650,BFGS,54335357.32845328
10,4,10,650,BFGS,18464119.94924987
10,4,11,650,BFGS,144803057.1878829
10,4,12,650,BFGS,145729534.6946529
10,4,13,650,BFGS,93474042.46926048
10,4,14,650,BFGS,88204265.35325576
10,4,15,650,BFGS,169949254.31035045
10,4,16,650,BFGS,86194828.17167619
10,4,17,650,BFGS,83708291.88030896
10,4,18,650,BFGS,63815398.886106476
10,4,19,650,BFGS,118528338.07488608
10,5,0,650,BFGS,24987990.71286626
10,5,1,650,BFGS,27666715.631255195
10,5,2,650,BFGS,196369378.1002621
10,5,3,650,BFGS,58954550.750842415
10,5,4,650,BFGS,47259136.192337856
10,5,5,650,BFGS,4737658.502130503
10,5,6,650,BFGS,62631962.613213085
10,5,7,650,BFGS,33281931.389117204
10,5,8,650,BFGS,64523586.067690775
10,5,9,650,BFGS,52616040.21979442
10,5,10,650,BFGS,59950445.825041585
10,5,11,650,BFGS,33669345.91806799
10,5,12,650,BFGS,133644403.17104068
10,5,13,650,BFGS,24936747.008006644
10,5,14,650,BFGS,60317016.23605033
10,5,15,650,BFGS,50526956.97386486
10,5,16,650,BFGS,76579113.63146724
10,5,17,650,BFGS,15354298.485210093
10,5,18,650,BFGS,46582704.42359628
10,5,19,650,BFGS,71745958.56863442
10,6,0,650,BFGS,19420223.06157741
10,6,1,650,BFGS,19446838.717403296
10,6,2,650,BFGS,55909614.27772252
10,6,3,650,BFGS,30428326.414017085
10,6,4,650,BFGS,18299823.165590115
10,6,5,650,BFGS,21242939.68449877
10,6,6,650,BFGS,29739642.402459614
10,6,7,650,BFGS,15267068.978971701
10,6,8,650,BFGS,53066389.860439345
10,6,9,650,BFGS,14131797.685764765
10,6,10,650,BFGS,14660895.801139506
10,6,11,650,BFGS,30342407.1372503
10,6,12,650,BFGS,18832811.020813785
10,6,13,650,BFGS,1754192.485159058
10,6,14,650,BFGS,20071203.440935973
10,6,15,650,BFGS,20582674.791511923
10,6,16,650,BFGS,20833032.49915435
10,6,17,650,BFGS,30679517.06109107
10,6,18,650,BFGS,25315827.135385294
10,6,19,650,BFGS,40400065.90812381
10,7,0,650,BFGS,69918938.92529401
10,7,1,650,BFGS,65664522.98735975
10,7,2,650,BFGS,72578523.08208741
10,7,3,650,BFGS,39787216.51980759
10,7,4,650,BFGS,86376926.60373507
10,7,5,650,BFGS,23283088.48846796
10,7,6,650,BFGS,150958639.48967704
10,7,7,650,BFGS,162491363.75377506
10,7,8,650,BFGS,120589144.32907157
10,7,9,650,BFGS,223254278.06676564
10,7,10,650,BFGS,120722826.37067796
10,7,11,650,BFGS,16523767.643498166
10,7,12,650,BFGS,6755399.317714988
10,7,13,650,BFGS,61644221.92385034
10,7,14,650,BFGS,62831465.21892477
10,7,15,650,BFGS,53286095.643750496
10,7,16,650,BFGS,43020320.92451072
10,7,17,650,BFGS,120927568.80215357
10,7,18,650,BFGS,57460240.910325654
10,7,19,650,BFGS,48323338.90021685
11,1,0,650,BFGS,84623905.0053522
11,1,1,650,BFGS,7967062.917614838
11,1,2,650,BFGS,28347050.265449103
11,1,3,650,BFGS,11530244.184371848
11,1,4,650,BFGS,15912353.43690228
11,1,5,650,BFGS,71862.22159513789
11,1,6,650,BFGS,25128357.502685204
11,1,7,650,BFGS,20553111.483098578
11,1,8,650,BFGS,74782124.41356386
11,1,9,650,BFGS,4509127.678578708
11,1,10,650,BFGS,32485147.65349333
11,1,11,650,BFGS,736405.8866856417
11,1,12,650,BFGS,1508531.0142644001
11,1,13,650,BFGS,26497668.155233674
11,1,14,650,BFGS,5338238.383844291
11,1,15,650,BFGS,5565744.026153052
11,1,16,650,BFGS,111670.85588428992
11,1,17,650,BFGS,175018.37110806722
11,1,18,650,BFGS,40770585.92215035
11,1,19,650,BFGS,23670142.625952497
11,2,0,650,BFGS,1298429.669358254
11,2,1,650,BFGS,8849360.41243756
11,2,2,650,BFGS,16516830.971675735
11,2,3,650,BFGS,6097429.105721221
11,2,4,650,BFGS,7402884.369751717
11,2,5,650,BFGS,5707897.279412346
11,2,6,650,BFGS,2647739.9987133085
11,2,7,650,BFGS,16638150.402375808
11,2,8,650,BFGS,2591033.372952503
11,2,9,650,BFGS,14021339.328407777
11,2,10,650,BFGS,10483366.421530016
11,2,11,650,BFGS,1574983.600696742
11,2,12,650,BFGS,30271984.99170233
11,2,13,650,BFGS,23372127.677090086
11,2,14,650,BFGS,25048987.32596311
11,2,15,650,BFGS,10594655.420050232
11,2,16,650,BFGS,2618942.3546781945
11,2,17,650,BFGS,5167478.100411019
11,2,18,650,BFGS,3303501.380233285
11,2,19,650,BFGS,2669423.0629249453
11,3,0,650,BFGS,7331600.584519656
11,3,1,650,BFGS,28086816.35972087
11,3,2,650,BFGS,1965486.7808609887
11,3,3,650,BFGS,16962236.351746388
11,3,4,650,BFGS,4842905.684400829
11,3,5,650,BFGS,18518285.028374255
11,3,6,650,BFGS,976757.031741092
11,3,7,650,BFGS,18359141.67993283
11,3,8,650,BFGS,1360849.194345071
11,3,9,650,BFGS,19797322.2244203
11,3,10,650,BFGS,6662566.3770967955
11,3,11,650,BFGS,21742333.034075942
11,3,12,650,BFGS,64656757.39771121
11,3,13,650,BFGS,11920512.337715441
11,3,14,650,BFGS,4499522.5155370515
11,3,15,650,BFGS,23478150.273704417
11,3,16,650,BFGS,41769857.50700768
11,3,17,650,BFGS,28094125.149123605
11,3,18,650,BFGS,1833759.912108954
11,3,19,650,BFGS,5860758.235072994
11,4,0,650,BFGS,3808965.299579117
11,4,1,650,BFGS,32458927.844617214
11,4,2,650,BFGS,4021708.654562105
11,4,3,650,BFGS,13342012.914537858
11,4,4,650,BFGS,619742.4730403831
11,4,5,650,BFGS,1139244.5901616297
11,4,6,650,BFGS,732883.044498338
11,4,7,650,BFGS,2073579.2594955787
11,4,8,650,BFGS,4340159.867849233
11,4,9,650,BFGS,96683.4616220848
11,4,10,650,BFGS,8109845.679589813
11,4,11,650,BFGS,24452270.845279504
11,4,12,650,BFGS,4553165.650890935
11,4,13,650,BFGS,3023621.1327136965
11,4,14,650,BFGS,2425379.7730620014
11,4,15,650,BFGS,860740.1452693826
11,4,16,650,BFGS,632539.0427679917
11,4,17,650,BFGS,5533072.600099603
11,4,18,650,BFGS,2006341.0713853014
11,4,19,650,BFGS,910982.332552832
11,5,0,650,BFGS,9780653.925510786
11,5,1,650,BFGS,3127344.523812511
11,5,2,650,BFGS,18563595.236628696
11,5,3,650,BFGS,9878183.697930917
11,5,4,650,BFGS,2524348.1200623587
11,5,5,650,BFGS,2691155.3695371724
11,5,6,650,BFGS,24590144.58094786
11,5,7,650,BFGS,393767.99291989265
11,5,8,650,BFGS,5182567.174616072
11,5,9,650,BFGS,125860.84079245364
11,5,10,650,BFGS,2025410.4464077416
11,5,11,650,BFGS,12261406.849291507
11,5,12,650,BFGS,8216643.323677975
11,5,13,650,BFGS,5306125.693512431
11,5,14,650,BFGS,15254850.453236457
11,5,15,650,BFGS,1066276.0671476426
11,5,16,650,BFGS,2168442.852090292
11,5,17,650,BFGS,1385812.8676306866
11,5,18,650,BFGS,7939901.132330522
11,5,19,650,BFGS,4052199.429153231
11,6,0,650,BFGS,16728823.663126105
11,6,1,650,BFGS,1874701.6698428635
11,6,2,650,BFGS,921050.7939888629
11,6,3,650,BFGS,5682906.688939325
11,6,4,650,BFGS,1725244.5899913113
11,6,5,650,BFGS,3776024.1511322707
11,6,6,650,BFGS,5350557.3883320885
11,6,7,650,BFGS,7741848.155827041
11,6,8,650,BFGS,8557555.744497832
11,6,9,650,BFGS,73089.04696762381
11,6,10,650,BFGS,1027185.6675446485
11,6,11,650,BFGS,6221325.960827745
11,6,12,650,BFGS,689431.5330993352
11,6,13,650,BFGS,7045137.145685387
11,6,14,650,BFGS,15544317.475318408
11,6,15,650,BFGS,13666777.241005516
11,6,16,650,BFGS,3495785.52689721
11,6,17,650,BFGS,18994590.306067795
11,6,18,650,BFGS,4245781.463025427
11,6,19,650,BFGS,4648144.319445809
11,7,0,650,BFGS,35186357.09899091
11,7,1,650,BFGS,18726840.458436668
11,7,2,650,BFGS,90618975.41162695
11,7,3,650,BFGS,27785288.168237872
11,7,4,650,BFGS,19765541.11777777
11,7,5,650,BFGS,77791.24667979659
11,7,6,650,BFGS,29145444.147948228
11,7,7,650,BFGS,6970181.132071181
11,7,8,650,BFGS,85407514.85850179
11,7,9,650,BFGS,27630264.822592746
11,7,10,650,BFGS,19925927.16250841
11,7,11,650,BFGS,52278235.90565978
11,7,12,650,BFGS,60492810.31093474
11,7,13,650,BFGS,5868346.220906765
11,7,14,650,BFGS,41852372.14355746
11,7,15,650,BFGS,26448735.345984884
11,7,16,650,BFGS,37738063.47407547
11,7,17,650,BFGS,3308594.0562654743
11,7,18,650,BFGS,22865295.991947018
11,7,19,650,BFGS,47121142.94621386
12,1,0,650,BFGS,431258929.96636784
12,1,1,650,BFGS,702182158.5022646
12,1,2,650,BFGS,216681452.58250865
12,1,3,650,BFGS,356430407.7502543
12,1,4,650,BFGS,340000900.5581461
12,1,5,650,BFGS,493278116.75072515
12,1,6,650,BFGS,617656679.7777556
12,1,7,650,BFGS,814678277.7935799
12,1,8,650,BFGS,258050620.33626744
12,1,9,650,BFGS,300237127.3864013
12,1,10,650,BFGS,915207977.9877443
12,1,11,650,BFGS,483009386.0168784
12,1,12,650,BFGS,601846341.5661874
12,1,13,650,BFGS,445561608.15336376
12,1,14,650,BFGS,879006913.5999391
12,1,15,650,BFGS,546664429.1455082
12,1,16,650,BFGS,509364778.09427506
12,1,17,650,BFGS,674421349.1672693
12,1,18,650,BFGS,301331885.7274166
12,1,19,650,BFGS,284428705.0148161
12,2,0,650,BFGS,1412178865.0079238
12,2,1,650,BFGS,2657131285.775857
12,2,2,650,BFGS,1126000086.9557488
12,2,3,650,BFGS,457951048.46614826
12,2,4,650,BFGS,817414545.1859913
12,2,5,650,BFGS,1356220949.1170814
12,2,6,650,BFGS,276152340.1339276
12,2,7,650,BFGS,599457452.9221292
12,2,8,650,BFGS,572719055.4720957
12,2,9,650,BFGS,689027239.3547251
12,2,10,650,BFGS,1571245840.2185926
12,2,11,650,BFGS,688842263.0478424
12,2,12,650,BFGS,1473652335.840898
12,2,13,650,BFGS,1241415071.2996058
12,2,14,650,BFGS,163697942.5658548
12,2,15,650,BFGS,1789986391.1972544
12,2,16,650,BFGS,634492426.7395393
12,2,17,650,BFGS,1329927688.4710066
12,2,18,650,BFGS,426627873.2865131
12,2,19,650,BFGS,391219423.70760417
12,3,0,650,BFGS,3673490112.476474
12,3,1,650,BFGS,1314814244.5641744
12,3,2,650,BFGS,1340440934.4986765
12,3,3,650,BFGS,1376291793.405021
12,3,4,650,BFGS,877973664.4511186
12,3,5,650,BFGS,697090547.6648166
12,3,6,650,BFGS,1359215533.993325
12,3,7,650,BFGS,662682684.7737615
12,3,8,650,BFGS,2839374160.0753303
12,3,9,650,BFGS,527152582.14788055
12,3,10,650,BFGS,1847959988.8999515
12,3,11,650,BFGS,1400054703.2860467
12,3,12,650,BFGS,2170764119.4980674
12,3,13,650,BFGS,1428787415.932313
12,3,14,650,BFGS,1342556478.8344462
12,3,15,650,BFGS,552668701.3760827
12,3,16,650,BFGS,368152152.8656221
12,3,17,650,BFGS,1733670907.7411182
12,3,18,650,BFGS,4646534953.404545
12,3,19,650,BFGS,1242457358.0544796
12,4,0,650,BFGS,320976878.9668206
12,4,1,650,BFGS,982655690.4835095
12,4,2,650,BFGS,4112040741.611735
12,4,3,650,BFGS,649748408.662304
12,4,4,650,BFGS,487267440.9065121
12,4,5,650,BFGS,475390918.58696365
12,4,6,650,BFGS,633430020.477196
12,4,7,650,BFGS,980890216.0505201
12,4,8,650,BFGS,689159349.8599352
12,4,9,650,BFGS,601540566.9134667
12,4,10,650,BFGS,1096144566.3237376
12,4,11,650,BFGS,1081855855.257901
12,4,12,650,BFGS,1162099180.7420413
12,4,13,650,BFGS,354369761.38449544
12,4,14,650,BFGS,680303738.6424414
12,4,15,650,BFGS,595604968.2429302
12,4,16,650,BFGS,658842823.4954065
12,4,17,650,BFGS,838185084.0617137
12,4,18,650,BFGS,966718211.4198339
12,4,19,650,BFGS,447593119.55254495
12,5,0,650,BFGS,225521016.9870507
12,5,1,650,BFGS,114802404.82566147
12,5,2,650,BFGS,266959813.5920916
12,5,3,650,BFGS,324194527.53736514
12,5,4,650,BFGS,231215459.67912212
12,5,5,650,BFGS,131685037.5741708
12,5,6,650,BFGS,264671184.2238843
12,5,7,650,BFGS,263593314.45218003
12,5,8,650,BFGS,232132719.365661
12,5,9,650,BFGS,293407581.7938306
12,5,10,650,BFGS,193870378.94506449
12,5,11,650,BFGS,232268845.51885957
12,5,12,650,BFGS,234932634.17375895
12,5,13,650,BFGS,80745271.1057275
12,5,14,650,BFGS,257169687.85742137
12,5,15,650,BFGS,93584844.39109126
12,5,16,650,BFGS,293633692.1349797
12,5,17,650,BFGS,487462235.54109824
12,5,18,650,BFGS,237543475.8935636
12,5,19,650,BFGS,172126405.4235207
12,6,0,650,BFGS,1389263290.5549846
12,6,1,650,BFGS,3123979263.408312
12,6,2,650,BFGS,887619853.161545
12,6,3,650,BFGS,1192492221.9863207
12,6,4,650,BFGS,464981990.4000755
12,6,5,650,BFGS,427241757.08859205
12,6,6,650,BFGS,897576777.6549528
12,6,7,650,BFGS,449866356.1497012
12,6,8,650,BFGS,1339142284.298923
12,6,9,650,BFGS,1414549341.1223125
12,6,10,650,BFGS,817893478.0370433
12,6,11,650,BFGS,1296946770.4525332
12,6,12,650,BFGS,2728732555.1851583
12,6,13,650,BFGS,743898323.0822604
12,6,14,650,BFGS,1847487456.4223497
12,6,15,650,BFGS,1760180683.0041256
12,6,16,650,BFGS,1148519412.3003082
12,6,17,650,BFGS,592780094.4761422
12,6,18,650,BFGS,706627146.0773401
12,6,19,650,BFGS,1359470709.9327104
12,7,0,650,BFGS,1763565263.0539193
12,7,1,650,BFGS,3573677636.8650985
12,7,2,650,BFGS,2600409795.0818954
12,7,3,650,BFGS,15912624888.545172
12,7,4,650,BFGS,750622527.8486292
12,7,5,650,BFGS,860369838.1067431
12,7,6,650,BFGS,9559160031.697645
12,7,7,650,BFGS,1780200056.4127333
12,7,8,650,BFGS,38820898236.87482
12,7,9,650,BFGS,976635757.254867
12,7,10,650,BFGS,7820187980.789174
12,7,11,650,BFGS,15597070309.489014
12,7,12,650,BFGS,3264330926.327154
12,7,13,650,BFGS,913150925.89868
12,7,14,650,BFGS,2325025368.220671
12,7,15,650,BFGS,1121116102.234738
12,7,16,650,BFGS,521340061.1038255
12,7,17,650,BFGS,240183894.84118748
12,7,18,650,BFGS,15070756537.852974
12,7,19,650,BFGS,4249864816.9384522
13,1,0,650,BFGS,76014.72518398734
13,1,1,650,BFGS,38195.678198735135
13,1,2,650,BFGS,51497.75610811829
13,1,3,650,BFGS,63351.10887106824
13,1,4,650,BFGS,46386.02715453363
13,1,5,650,BFGS,38521.979388854925
13,1,6,650,BFGS,34770.86646289653
13,1,7,650,BFGS,45984.47047355805
13,1,8,650,BFGS,57899.57336655346
13,1,9,650,BFGS,40181.45366194738
13,1,10,650,BFGS,40635.17828118999
13,1,11,650,BFGS,51515.38037213929
13,1,12,650,BFGS,34876.579733879946
13,1,13,650,BFGS,42318.939705393095
13,1,14,650,BFGS,55687.5890497706
13,1,15,650,BFGS,29083.227620464575
13,1,16,650,BFGS,28559.4008429752
13,1,17,650,BFGS,39478.95676142324
13,1,18,650,BFGS,32674.651996467037
13,1,19,650,BFGS,44987.70635944212
13,2,0,650,BFGS,49103.73777449236
13,2,1,650,BFGS,39673.62400626219
13,2,2,650,BFGS,47272.34119914021
13,2,3,650,BFGS,46244.356344270105
13,2,4,650,BFGS,54297.54414710593
13,2,5,650,BFGS,55959.320083150065
13,2,6,650,BFGS,47887.916029224354
13,2,7,650,BFGS,46092.32073785781
13,2,8,650,BFGS,39346.98229509709
13,2,9,650,BFGS,50417.01790725948
13,2,10,650,BFGS,34651.56215223273
13,2,11,650,BFGS,52964.09354918348
13,2,12,650,BFGS,42055.9609162707
13,2,13,650,BFGS,44206.395783757136
13,2,14,650,BFGS,85713.55170260073
13,2,15,650,BFGS,50082.20020900686
13,2,16,650,BFGS,45397.57635546913
13,2,17,650,BFGS,46585.78380002636
13,2,18,650,BFGS,47674.812263655615
13,2,19,650,BFGS,35584.89139407056
13,3,0,650,BFGS,56776.82629224757
13,3,1,650,BFGS,56634.17954168546
13,3,2,650,BFGS,70859.29452212265
13,3,3,650,BFGS,51739.67319480882
13,3,4,650,BFGS,36808.20047165123
13,3,5,650,BFGS,49572.95461411453
13,3,6,650,BFGS,41036.82854307471
13,3,7,650,BFGS,50540.36069508889
13,3,8,650,BFGS,75879.69545288825
13,3,9,650,BFGS,66317.59635763608
13,3,10,650,BFGS,55328.808123699724
13,3,11,650,BFGS,47785.89345081343
13,3,12,650,BFGS,50436.26140457748
13,3,13,650,BFGS,52738.00397159659
13,3,14,650,BFGS,43023.75111640629
13,3,15,650,BFGS,62480.16063455183
13,3,16,650,BFGS,40556.57327451206
13,3,17,650,BFGS,53852.58130195578
13,3,18,650,BFGS,70961.8702222768
13,3,19,650,BFGS,61279.78226285421
13,4,0,650,BFGS,35930.56550979325
13,4,1,650,BFGS,52945.47046458304
13,4,2,650,BFGS,40406.93760926085
13,4,3,650,BFGS,45146.53247024366
13,4,4,650,BFGS,24753.799184454812
13,4,5,650,BFGS,33020.57639762756
13,4,6,650,BFGS,63236.56990123136
13,4,7,650,BFGS,33068.843561582034
13,4,8,650,BFGS,22655.80286513025
13,4,9,650,BFGS,33227.904488769644
13,4,10,650,BFGS,21771.501025202568
13,4,11,650,BFGS,40093.89250707186
13,4,12,650,BFGS,43829.33727687974
13,4,13,650,BFGS,37153.30406258624
13,4,14,650,BFGS,38044.805598438856
13,4,15,650,BFGS,41096.485207685495
13,4,16,650,BFGS,58977.90746469483
13,4,17,650,BFGS,46574.57216795963
13,4,18,650,BFGS,32262.039754891368
13,4,19,650,BFGS,22662.61929837062
13,5,0,650,BFGS,24497.067886106153
13,5,1,650,BFGS,29572.114538776113
13,5,2,650,BFGS,30772.91995615275
13,5,3,650,BFGS,50409.2762796086
13,5,4,650,BFGS,27881.287609994706
13,5,5,650,BFGS,48819.53261307155
13,5,6,650,BFGS,26186.73425892145
13,5,7,650,BFGS,37151.31585947759
13,5,8,650,BFGS,45911.516644314324
13,5,9,650,BFGS,32752.311610783363
13,5,10,650,BFGS,31994.56839596096
13,5,11,650,BFGS,42091.81919083952
13,5,12,650,BFGS,48198.83095481577
13,5,13,650,BFGS,37732.10753517368
13,5,14,650,BFGS,45481.82876931398
13,5,15,650,BFGS,22795.97878134509
13,5,16,650,BFGS,36269.58426641677
13,5,17,650,BFGS,40752.81739852666
13,5,18,650,BFGS,33399.41488782305
13,5,19,650,BFGS,27777.16006140239
13,6,0,650,BFGS,22439.613081652766
13,6,1,650,BFGS,31934.690718268997
13,6,2,650,BFGS,26114.352171081337
13,6,3,650,BFGS,37822.16216808891
13,6,4,650,BFGS,31894.43646630886
13,6,5,650,BFGS,32372.905034862226
13,6,6,650,BFGS,37424.20879751198
13,6,7,650,BFGS,30582.87640862527
13,6,8,650,BFGS,41395.33392995343
13,6,9,650,BFGS,33836.09391932838
13,6,10,650,BFGS,29919.12350254192
13,6,11,650,BFGS,28122.051436309262
13,6,12,650,BFGS,29072.061935293965
13,6,13,650,BFGS,26403.68775194147
13,6,14,650,BFGS,34836.586602642165
13,6,15,650,BFGS,33536.2465094629
13,6,16,650,BFGS,24475.31506935165
13,6,17,650,BFGS,39838.48688759127
13,6,18,650,BFGS,40922.23855870913
13,6,19,650,BFGS,19555.666737614563
13,7,0,650,BFGS,28139.58682872032
13,7,1,650,BFGS,45471.56480336229
13,7,2,650,BFGS,39537.19492429746
13,7,3,650,BFGS,45432.014695448066
13,7,4,650,BFGS,31536.759801478343
13,7,5,650,BFGS,32915.701053192286
13,7,6,650,BFGS,45069.354503630995
13,7,7,650,BFGS,42069.47027749881
13,7,8,650,BFGS,30592.2003258697
13,7,9,650,BFGS,35592.45203306905
13,7,10,650,BFGS,20872.36007621878
13,7,11,650,BFGS,44906.59258643751
13,7,12,650,BFGS,40448.936389109724
13,7,13,650,BFGS,38884.92364949445
13,7,14,650,BFGS,48998.86290653362
13,7,15,650,BFGS,30256.305948374655
13,7,16,650,BFGS,38381.662836955096
13,7,17,650,BFGS,34122.652301420225
13,7,18,650,BFGS,58060.42698100288
13,7,19,650,BFGS,45625.04084724809
14,1,0,650,BFGS,951.0654778887891
14,1,1,650,BFGS,664.8214970062924
14,1,2,650,BFGS,396.0890501793335
14,1,3,650,BFGS,427.58470472944276
14,1,4,650,BFGS,327.20089520505127
14,1,5,650,BFGS,249.7701075590472
14,1,6,650,BFGS,527.5370007365437
14,1,7,650,BFGS,359.50483719648173
14,1,8,650,BFGS,663.3674607034047
14,1,9,650,BFGS,300.84427111346815
14,1,10,650,BFGS,860.7332862185465
14,1,11,650,BFGS,193.86971724724583
14,1,12,650,BFGS,422.82354241937674
14,1,13,650,BFGS,586.0462319368601
14,1,14,650,BFGS,330.89855829711206
14,1,15,650,BFGS,370.4752161339811
14,1,16,650,BFGS,223.8394146193935
14,1,17,650,BFGS,388.32958499829033
14,1,18,650,BFGS,482.93789163907167
14,1,19,650,BFGS,324.8599453734721
14,2,0,650,BFGS,432.4494730770633
14,2,1,650,BFGS,712.4132173488622
14,2,2,650,BFGS,458.5498385156177
14,2,3,650,BFGS,727.4872490820219
14,2,4,650,BFGS,396.79678543075033
14,2,5,650,BFGS,802.0548107938024
14,2,6,650,BFGS,285.099575374325
14,2,7,650,BFGS,244.25506946496154
14,2,8,650,BFGS,999.6917368290335
14,2,9,650,BFGS,495.3738766200727
14,2,10,650,BFGS,256.7407560137938
14,2,11,650,BFGS,877.7874226703861
14,2,12,650,BFGS,817.8888861299899
14,2,13,650,BFGS,316.34139600362835
14,2,14,650,BFGS,1053.4436739941946
14,2,15,650,BFGS,603.4296689715259
14,2,16,650,BFGS,656.9006305517185
14,2,17,650,BFGS,455.0414874846858
14,2,18,650,BFGS,443.7158041357836
14,2,19,650,BFGS,580.507668715738
14,3,0,650,BFGS,452.9332393279698
14,3,1,650,BFGS,101.06323522459843
14,3,2,650,BFGS,132.57259443480072
14,3,3,650,BFGS,228.3868685144809
14,3,4,650,BFGS,265.5384959714663
14,3,5,650,BFGS,376.9200789947063
14,3,6,650,BFGS,243.46594889463393
14,3,7,650,BFGS,224.41942426969922
14,3,8,650,BFGS,226.4688747174934
14,3,9,650,BFGS,156.46223364170322
14,3,10,650,BFGS,138.24087279930225
14,3,11,650,BFGS,189.20419246871325
14,3,12,650,BFGS,170.32166999998987
14,3,13,650,BFGS,193.4755354764846
14,3,14,650,BFGS,157.38787810751376
14,3,15,650,BFGS,183.73674721812802
14,3,16,650,BFGS,205.946740033792
14,3,17,650,BFGS,299.09419668322846
14,3,18,650,BFGS,149.56141639017335
14,3,19,650,BFGS,114.53375489178615
14,4,0,650,BFGS,273.6682523514367
14,4,1,650,BFGS,477.416365249508
14,4,2,650,BFGS,315.3019849563129
14,4,3,650,BFGS,218.0370987850618
14,4,4,650,BFGS,288.8177132649038
14,4,5,650,BFGS,450.16543426847124
14,4,6,650,BFGS,430.34761197497767
14,4,7,650,BFGS,427.38892998203863
14,4,8,650,BFGS,363.24061394708684
14,4,9,650,BFGS,225.479920266934
14,4,10,650,BFGS,304.7096603508954
14,4,11,650,BFGS,306.0917074054868
14,4,12,650,BFGS,351.72326499210914
14,4,13,650,BFGS,463.09441742079383
14,4,14,650,BFGS,775.3694979614378
14,4,15,650,BFGS,352.8965742355787
14,4,16,650,BFGS,273.816335778039
14,4,17,650,BFGS,327.7784476446796
14,4,18,650,BFGS,259.0046699129559
14,4,19,650,BFGS,221.7313442405732
14,5,0,650,BFGS,623.3353542686558
14,5,1,650,BFGS,751.204385892209
14,5,2,650,BFGS,712.015517152659
14,5,3,650,BFGS,551.3911588313001
14,5,4,650,BFGS,395.8349213358461
14,5,5,650,BFGS,730.6494220971481
14,5,6,650,BFGS,641.7376869365529
14,5,7,650,BFGS,465.1982398363983
14,5,8,650,BFGS,399.52187820396523
14,5,9,650,BFGS,506.1503155265348
14,5,10,650,BFGS,775.1569918586086
14,5,11,650,BFGS,708.0737566066597
14,5,12,650,BFGS,526.4923303699944
14,5,13,650,BFGS,835.766688809337
14,5,14,650,BFGS,327.8634184987525
14,5,15,650,BFGS,721.7413454534365
14,5,16,650,BFGS,861.2313798804842
14,5,17,650,BFGS,440.75493926651757
14,5,18,650,BFGS,266.2133772828358
14,5,19,650,BFGS,440.8051416330307
14,6,0,650,BFGS,304.7178633148905
14,6,1,650,BFGS,266.96498366858407
14,6,2,650,BFGS,826.7697216737643
14,6,3,650,BFGS,385.5849782432374
14,6,4,650,BFGS,271.2569618604045
14,6,5,650,BFGS,542.4245064347934
14,6,6,650,BFGS,410.8088741545493
14,6,7,650,BFGS,306.036106344377
14,6,8,650,BFGS,1073.2251346634353
14,6,9,650,BFGS,408.9442286965976
14,6,10,650,BFGS,221.41555975798153
14,6,11,650,BFGS,409.17817696262756
14,6,12,650,BFGS,459.14622754114623
14,6,13,650,BFGS,378.00994595045444
14,6,14,650,BFGS,393.3536684355774
14,6,15,650,BFGS,275.3440812426223
14,6,16,650,BFGS,217.79440758646618
14,6,17,650,BFGS,398.39744910808105
14,6,18,650,BFGS,360.9938453559016
14,6,19,650,BFGS,398.909374342799
14,7,0,650,BFGS,402.7656903451417
14,7,1,650,BFGS,499.26685207351704
14,7,2,650,BFGS,197.97210769514942
14,7,3,650,BFGS,343.6118631243355
14,7,4,650,BFGS,219.27614157589792
14,7,5,650,BFGS,317.5451996633948
14,7,6,650,BFGS,315.45906256500797
14,7,7,650,BFGS,210.71720615246983
14,7,8,650,BFGS,179.07316939757038
14,7,9,650,BFGS,356.8852628420831
14,7,10,650,BFGS,293.0991137788758
14,7,11,650,BFGS,269.5052091142924
14,7,12,650,BFGS,295.99472529653315
14,7,13,650,BFGS,263.7708245858949
14,7,14,650,BFGS,386.57635420217736
14,7,15,650,BFGS,246.1428520980823
14,7,16,650,BFGS,229.50944904585896
14,7,17,650,BFGS,244.3426862769773
14,7,18,650,BFGS,153.7787235846365
14,7,19,650,BFGS,213.9327011135444
15,1,0,650,BFGS,15739.72117556685
15,1,1,650,BFGS,14889.499995007769
15,1,2,650,BFGS,28481.43046835348
15,1,3,650,BFGS,20436.276838478163
15,1,4,650,BFGS,41465.1614324284
15,1,5,650,BFGS,21735.603903905154
15,1,6,650,BFGS,22687.53883484657
15,1,7,650,BFGS,21189.169125969052
15,1,8,650,BFGS,18402.258037621676
15,1,9,650,BFGS,17037.168565642256
15,1,10,650,BFGS,13724.059519109127
15,1,11,650,BFGS,19184.326813327913
15,1,12,650,BFGS,22211.446988154643
15,1,13,650,BFGS,12203.94216988364
15,1,14,650,BFGS,18676.290640616586
15,1,15,650,BFGS,12825.373232621258
15,1,16,650,BFGS,19916.62941729307
15,1,17,650,BFGS,29328.13664525496
15,1,18,650,BFGS,15781.918713681875
15,1,19,650,BFGS,14172.0244068805
15,2,0,650,BFGS,16437.794454370804
15,2,1,650,BFGS,19638.758739215322
15,2,2,650,BFGS,8739.23912896557
15,2,3,650,BFGS,12755.903014280877
15,2,4,650,BFGS,9908.505629508227
