fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,800,PSO,120665869.37784514
10,7,9,800,PSO,223254671.34015226
10,7,10,800,PSO,120726987.5485106
10,7,11,800,PSO,16525024.35893244
10,7,12,800,PSO,6757326.044668466
10,7,13,800,PSO,61644840.59310507
10,7,14,800,PSO,62831884.69469434
10,7,15,800,PSO,53291081.36264443
10,7,16,800,PSO,43020289.11980097
10,7,17,800,PSO,120928305.73359282
10,7,18,800,PSO,57538947.15088079
10,7,19,800,PSO,48332310.12499054
11,1,0,800,PSO,84623996.34284244
11,1,1,800,PSO,7967592.988295931
11,1,2,800,PSO,28347447.85469874
11,1,3,800,PSO,11531821.985643176
11,1,4,800,PSO,15912505.918003187
11,1,5,800,PSO,71882.90304084643
11,1,6,800,PSO,25129718.7120561
11,1,7,800,PSO,20555018.378958896
11,1,8,800,PSO,74788624.51489684
11,1,9,800,PSO,4509147.084759992
11,1,10,800,PSO,32489216.877367254
11,1,11,800,PSO,736861.3260035766
11,1,12,800,PSO,1509689.1637387536
11,1,13,800,PSO,26497669.80359839
11,1,14,800,PSO,5338364.176690961
11,1,15,800,PSO,5565716.522784696
11,1,16,800,PSO,112195.34002436973
11,1,17,800,PSO,176023.73689033813
11,1,18,800,PSO,40771003.79480339
11,1,19,800,PSO,23670225.98712592
11,2,0,800,PSO,1298630.1872091524
11,2,1,800,PSO,8850612.422528125
11,2,2,800,PSO,16523072.791182829
11,2,3,800,PSO,6098762.085490693
11,2,4,800,PSO,7403507.795684971
11,2,5,800,PSO,5709110.707734805
11,2,6,800,PSO,2654721.065157
11,2,7,800,PSO,16642206.645834705
11,2,8,800,PSO,2591897.284616185
11,2,9,800,PSO,14021402.233526366
11,2,10,800,PSO,10485805.520230139
11,2,11,800,PSO,1575537.1460554772
11,2,12,800,PSO,30273193.842739433
11,2,13,800,PSO,23373786.375300277
11,2,14,800,PSO,25058596.849211514
11,2,15,800,PSO,10596565.161602035
11,2,16,800,PSO,2619177.6125963614
11,2,17,800,PSO,5169176.1042028535
11,2,18,800,PSO,3303619.4649548116
11,2,19,800,PSO,2671237.2306489376
11,3,0,800,PSO,7336652.236920275
11,3,1,800,PSO,28088474.223166693
11,3,2,800,PSO,1968252.9830954147
11,3,3,800,PSO,16963457.53721916
11,3,4,800,PSO,4843622.9349312745
11,3,5,800,PSO,18520116.81953455
11,3,6,800,PSO,977035.9834148593
11,3,7,800,PSO,18359167.506331805
11,3,8,800,PSO,1360869.9262051997
11,3,9,800,PSO,19797365.776766464
11,3,10,800,PSO,6664477.479809692
11,3,11,800,PSO,21742536.114792194
11,3,12,800,PSO,64658147.69367649
11,3,13,800,PSO,11920741.460746298
11,3,14,800,PSO,4499600.730682589
11,3,15,800,PSO,23479141.227782797
11,3,16,800,PSO,41774467.7481671
11,3,17,800,PSO,28094770.459908042
11,3,18,800,PSO,1834128.7419744388
11,3,19,800,PSO,5862489.489610236
11,4,0,800,PSO,3809004.184391227
11,4,1,800,PSO,32459375.84481567
11,4,2,800,PSO,4022852.1001447015
11,4,3,800,PSO,13349185.488727102
11,4,4,800,PSO,622340.7018367606
11,4,5,800,PSO,1139380.900551747
11,4,6,800,PSO,733081.1175441351
11,4,7,800,PSO,2073598.6272531003
11,4,8,800,PSO,4340416.663754457
11,4,9,800,PSO,96783.22892207096
11,4,10,800,PSO,8110320.305970753
11,4,11,800,PSO,24454843.993488718
11,4,12,800,PSO,4554198.507277507
11,4,13,800,PSO,3023877.3472092967
11,4,14,800,PSO,2426588.934909298
11,4,15,800,PSO,863292.6320496738
11,4,16,800,PSO,633250.969784651
11,4,17,800,PSO,5533231.111597563
11,4,18,800,PSO,2006920.0036944896
11,4,19,800,PSO,911998.3865179734
11,5,0,800,PSO,9787382.891003137
11,5,1,800,PSO,3128433.6855326993
11,5,2,800,PSO,18563474.858514346
11,5,3,800,PSO,9880019.216680376
11,5,4,800,PSO,2524425.5375798033
11,5,5,800,PSO,2692529.149538621
11,5,6,800,PSO,24592062.59250387
11,5,7,800,PSO,394270.5121776606
11,5,8,800,PSO,5182707.996375463
11,5,9,800,PSO,127551.3671284592
11,5,10,800,PSO,2028543.5600530999
11,5,11,800,PSO,12261627.24670127
11,5,12,800,PSO,8217425.877275511
11,5,13,800,PSO,5308025.039304465
11,5,14,800,PSO,15256356.060942963
11,5,15,800,PSO,1066597.0536114057
11,5,16,800,PSO,2169735.3662413084
11,5,17,800,PSO,1388268.0748833064
11,5,18,800,PSO,7940165.050660525
11,5,19,800,PSO,4052335.787966009
11,6,0,800,PSO,16730778.281457085
11,6,1,800,PSO,1875721.8565134495
11,6,2,800,PSO,921358.5838241734
11,6,3,800,PSO,5685795.271458769
11,6,4,800,PSO,1726039.7335276287
11,6,5,800,PSO,3776128.8804603163
11,6,6,800,PSO,5350878.901460842
11,6,7,800,PSO,7745992.740198231
11,6,8,800,PSO,8562067.467525525
11,6,9,800,PSO,73289.31944510622
11,6,10,800,PSO,1027346.8939752377
11,6,11,800,PSO,6224419.342544386
11,6,12,800,PSO,691689.6218392137
11,6,13,800,PSO,7046551.851499423
11,6,14,800,PSO,15546655.431146607
11,6,15,800,PSO,13667072.868156495
11,6,16,800,PSO,3496860.3891088474
11,6,17,800,PSO,18996593.30102005
11,6,18,800,PSO,4249498.1769167865
11,6,19,800,PSO,4649819.322706133
11,7,0,800,PSO,35186358.165193126
11,7,1,800,PSO,18729105.8676194
11,7,2,800,PSO,90619114.61427233
11,7,3,800,PSO,27787501.584713507
11,7,4,800,PSO,19767117.905915715
11,7,5,800,PSO,79112.22566623702
11,7,6,800,PSO,29146353.231025163
11,7,7,800,PSO,6970992.547306634
11,7,8,800,PSO,85409279.29345593
11,7,9,800,PSO,27630418.062262595
11,7,10,800,PSO,19927820.794036534
11,7,11,800,PSO,52278569.50979842
11,7,12,800,PSO,60493162.27647493
11,7,13,800,PSO,5869306.728547872
11,7,14,800,PSO,41853204.40308115
11,7,15,800,PSO,26450094.78621864
11,7,16,800,PSO,37738516.01830475
11,7,17,800,PSO,3310968.0797891393
11,7,18,800,PSO,22865624.756493926
11,7,19,800,PSO,47121486.43655627
12,1,0,800,PSO,431258978.9115495
12,1,1,800,PSO,702182264.2936642
12,1,2,800,PSO,216687328.1542893
12,1,3,800,PSO,356431133.4792601
12,1,4,800,PSO,340002560.14766085
12,1,5,800,PSO,493278152.2814824
12,1,6,800,PSO,617656974.0450413
12,1,7,800,PSO,814681313.3320211
12,1,8,800,PSO,258051028.34734622
12,1,9,800,PSO,300242915.9557078
12,1,10,800,PSO,915208803.5630102
12,1,11,800,PSO,483012363.6263634
12,1,12,800,PSO,601846347.0766315
12,1,13,800,PSO,445561614.7766436
12,1,14,800,PSO,879014008.9800516
12,1,15,800,PSO,546664515.6044717
12,1,16,800,PSO,509366661.064144
12,1,17,800,PSO,674421842.0626605
12,1,18,800,PSO,301331887.35943514
12,1,19,800,PSO,284428705.5622837
12,2,0,800,PSO,1412179384.045438
12,2,1,800,PSO,2657131459.7659454
12,2,2,800,PSO,1126000702.1585183
12,2,3,800,PSO,457952587.2538863
12,2,4,800,PSO,817417510.8581254
12,2,5,800,PSO,1356223752.6092489
12,2,6,800,PSO,276152763.6001725
12,2,7,800,PSO,599459029.3628616
12,2,8,800,PSO,572722004.259505
12,2,9,800,PSO,689027262.316807
12,2,10,800,PSO,1571246061.456949
12,2,11,800,PSO,688842654.1864368
12,2,12,800,PSO,1473652366.5001817
12,2,13,800,PSO,1241418157.492456
12,2,14,800,PSO,163701467.0982544
12,2,15,800,PSO,1789986430.730732
12,2,16,800,PSO,634492442.6528085
12,2,17,800,PSO,1329931156.731532
12,2,18,800,PSO,426628633.4304161
12,2,19,800,PSO,391222129.65108424
12,3,0,800,PSO,3673490194.5078597
12,3,1,800,PSO,1314815823.1347685
12,3,2,800,PSO,1340441078.7302892
12,3,3,800,PSO,1376292786.5263734
12,3,4,800,PSO,877973856.844709
12,3,5,800,PSO,697090569.4590368
12,3,6,800,PSO,1359218290.411951
12,3,7,800,PSO,662682926.1348575
12,3,8,800,PSO,2839374550.3714414
12,3,9,800,PSO,527153020.79894555
12,3,10,800,PSO,1847960038.6388407
12,3,11,800,PSO,1400056059.1226242
12,3,12,800,PSO,2170765945.590007
12,3,13,800,PSO,1428789240.3443687
12,3,14,800,PSO,1342556897.5100908
12,3,15,800,PSO,552668771.0646869
12,3,16,800,PSO,368153410.27733713
12,3,17,800,PSO,1733672840.425841
12,3,18,800,PSO,4646535724.992322
12,3,19,800,PSO,1242457373.160375
12,4,0,800,PSO,320976879.4745077
12,4,1,800,PSO,982657149.640688
12,4,2,800,PSO,4112040842.9047236
12,4,3,800,PSO,649748609.1954315
12,4,4,800,PSO,487267459.1856239
12,4,5,800,PSO,475391477.0544285
12,4,6,800,PSO,633431246.3310995
12,4,7,800,PSO,980891646.9113237
12,4,8,800,PSO,689159368.3653427
12,4,9,800,PSO,601540961.5671004
12,4,10,800,PSO,1096145330.0393498
12,4,11,800,PSO,1081857685.404232
12,4,12,800,PSO,1162100030.4549685
12,4,13,800,PSO,354371911.3532845
12,4,14,800,PSO,680305380.1400108
12,4,15,800,PSO,595606981.186029
12,4,16,800,PSO,658844589.3277142
12,4,17,800,PSO,838185102.9672472
12,4,18,800,PSO,966718276.8622879
12,4,19,800,PSO,447593420.4536539
12,5,0,800,PSO,225523394.32220784
12,5,1,800,PSO,114802483.58222185
12,5,2,800,PSO,266960077.36613533
12,5,3,800,PSO,324209847.57933265
12,5,4,800,PSO,231215549.71463135
12,5,5,800,PSO,131685075.31073728
12,5,6,800,PSO,264672591.1403821
12,5,7,800,PSO,263593413.47057134
12,5,8,800,PSO,232132980.45178878
12,5,9,800,PSO,293411474.1196509
12,5,10,800,PSO,193874502.7082227
12,5,11,800,PSO,232268973.72014046
12,5,12,800,PSO,234937295.2291719
12,5,13,800,PSO,80745577.24335736
12,5,14,800,PSO,257169948.6328681
12,5,15,800,PSO,93585459.35565343
12,5,16,800,PSO,293634505.7047055
12,5,17,800,PSO,487462265.2236314
12,5,18,800,PSO,237547955.53226694
12,5,19,800,PSO,172126474.60067353
12,6,0,800,PSO,1389263305.6773262
12,6,1,800,PSO,3123979266.6676207
12,6,2,800,PSO,887621128.7374535
12,6,3,800,PSO,1192492339.7494087
12,6,4,800,PSO,464982578.4826095
12,6,5,800,PSO,427242483.00655186
12,6,6,800,PSO,897577914.8802396
12,6,7,800,PSO,449866387.3438618
12,6,8,800,PSO,1339142995.9203687
12,6,9,800,PSO,1414549394.4712358
12,6,10,800,PSO,817893572.33197
12,6,11,800,PSO,1296946915.7260575
12,6,12,800,PSO,2728732923.9511247
12,6,13,800,PSO,743900283.0866333
12,6,14,800,PSO,1847487461.6371458
12,6,15,800,PSO,1760181158.1821344
12,6,16,800,PSO,1148523787.7949023
12,6,17,800,PSO,592780145.9658557
12,6,18,800,PSO,706627146.7925932
12,6,19,800,PSO,1359471015.1413453
12,7,0,800,PSO,1763573749.7580545
12,7,1,800,PSO,3573677692.9169607
12,7,2,800,PSO,2600416921.214851
12,7,3,800,PSO,15912635954.136137
12,7,4,800,PSO,750622543.3545704
12,7,5,800,PSO,860374976.2667538
12,7,6,800,PSO,9559173081.274408
12,7,7,800,PSO,1780200082.6790695
12,7,8,800,PSO,38820898589.48559
12,7,9,800,PSO,976640813.9646093
12,7,10,800,PSO,7820188173.54336
12,7,11,800,PSO,15597072769.727867
12,7,12,800,PSO,3264330926.45603
12,7,13,800,PSO,913150926.0088693
12,7,14,800,PSO,2325039147.390497
12,7,15,800,PSO,1121117376.6237416
12,7,16,800,PSO,521340081.60978323
12,7,17,800,PSO,240184010.51445535
12,7,18,800,PSO,15070757307.422987
12,7,19,800,PSO,4249870165.432256
13,1,0,800,PSO,80070.17957297106
13,1,1,800,PSO,38396.14793007183
13,1,2,800,PSO,52541.08703822658
13,1,3,800,PSO,63554.312192534046
13,1,4,800,PSO,46811.754274832725
13,1,5,800,PSO,38982.01776776909
13,1,6,800,PSO,34855.905968829546
13,1,7,800,PSO,47329.769648297224
13,1,8,800,PSO,58894.27474816878
13,1,9,800,PSO,40300.13485699246
13,1,10,800,PSO,40692.781488423636
13,1,11,800,PSO,53588.65768625323
13,1,12,800,PSO,35107.20983424767
13,1,13,800,PSO,42719.041545204884
13,1,14,800,PSO,55774.78034005155
13,1,15,800,PSO,29246.163321985612
13,1,16,800,PSO,28950.503236313132
13,1,17,800,PSO,39621.456139265836
13,1,18,800,PSO,32898.65896287254
13,1,19,800,PSO,45271.74430579243
13,2,0,800,PSO,49167.716709543914
13,2,1,800,PSO,40002.39498551745
13,2,2,800,PSO,48591.50727765312
13,2,3,800,PSO,46791.15343430353
13,2,4,800,PSO,55509.5224233785
13,2,5,800,PSO,56045.96679364785
13,2,6,800,PSO,47981.82875383129
13,2,7,800,PSO,46308.16449630246
13,2,8,800,PSO,39364.076736226474
13,2,9,800,PSO,51049.18449666332
13,2,10,800,PSO,37197.46596937276
13,2,11,800,PSO,53490.86371381948
13,2,12,800,PSO,42381.91955379644
13,2,13,800,PSO,44618.5807614172
13,2,14,800,PSO,86143.30869971988
13,2,15,800,PSO,50271.05230663517
13,2,16,800,PSO,45561.385767488515
13,2,17,800,PSO,47184.57643890662
13,2,18,800,PSO,48503.03757995041
13,2,19,800,PSO,35681.68904922388
13,3,0,800,PSO,57506.735290659715
13,3,1,800,PSO,56702.06230073201
13,3,2,800,PSO,71027.24594184238
13,3,3,800,PSO,52621.252591422766
13,3,4,800,PSO,36882.732644462354
13,3,5,800,PSO,49887.90908849154
13,3,6,800,PSO,43076.876075242355
13,3,7,800,PSO,50712.22116684745
13,3,8,800,PSO,76393.9158699339
13,3,9,800,PSO,68160.3230915535
13,3,10,800,PSO,55762.59459590136
13,3,11,800,PSO,48060.11548766263
13,3,12,800,PSO,50637.52998935525
13,3,13,800,PSO,52810.500541230605
13,3,14,800,PSO,43084.0112118833
13,3,15,800,PSO,63124.86505384975
13,3,16,800,PSO,40605.89532448059
13,3,17,800,PSO,55126.69748527817
13,3,18,800,PSO,71027.3682796992
13,3,19,800,PSO,61329.19984932587
13,4,0,800,PSO,35995.539716376385
13,4,1,800,PSO,52967.44837428799
13,4,2,800,PSO,40926.216416885145
13,4,3,800,PSO,45437.469186459806
13,4,4,800,PSO,24795.515246517018
13,4,5,800,PSO,33109.27229006582
13,4,6,800,PSO,63829.36591548372
13,4,7,800,PSO,33751.85303636648
13,4,8,800,PSO,22687.647912811102
13,4,9,800,PSO,33228.54899133535
13,4,10,800,PSO,21776.846702094033
13,4,11,800,PSO,40281.75987785817
13,4,12,800,PSO,45730.487974241994
13,4,13,800,PSO,37687.85102139896
13,4,14,800,PSO,38095.16188150855
13,4,15,800,PSO,41111.090971605394
13,4,16,800,PSO,70091.65276472454
13,4,17,800,PSO,47726.8992364861
13,4,18,800,PSO,32301.06873708597
13,4,19,800,PSO,22740.31866372829
13,5,0,800,PSO,24497.433005112947
13,5,1,800,PSO,31920.31813806438
13,5,2,800,PSO,31532.23375537467
13,5,3,800,PSO,50435.668799125626
13,5,4,800,PSO,28827.96920746718
13,5,5,800,PSO,49159.457808554434
13,5,6,800,PSO,26745.31834575949
13,5,7,800,PSO,37268.78387313317
13,5,8,800,PSO,50682.46095019892
13,5,9,800,PSO,35066.288440595585
13,5,10,800,PSO,32637.427416660288
13,5,11,800,PSO,42118.93545006116
13,5,12,800,PSO,48231.28446338151
13,5,13,800,PSO,37749.19263609565
13,5,14,800,PSO,45510.85595671585
13,5,15,800,PSO,23576.085603554428
13,5,16,800,PSO,36304.930776706766
13,5,17,800,PSO,40868.546251191285
13,5,18,800,PSO,34877.21971579326
13,5,19,800,PSO,28018.126678554007
13,6,0,800,PSO,23619.318821959336
13,6,1,800,PSO,32121.35486859878
13,6,2,800,PSO,27531.097535611138
13,6,3,800,PSO,37828.188937786006
13,6,4,800,PSO,33426.29236550893
13,6,5,800,PSO,32502.34698016908
13,6,6,800,PSO,37429.82193766531
13,6,7,800,PSO,30600.691739855338
13,6,8,800,PSO,42011.65243880897
13,6,9,800,PSO,33867.70161734861
13,6,10,800,PSO,30467.57367589742
13,6,11,800,PSO,28123.535600058643
13,6,12,800,PSO,30102.573634375265
13,6,13,800,PSO,26403.98811217675
13,6,14,800,PSO,34839.89038185593
13,6,15,800,PSO,35765.109760651656
13,6,16,800,PSO,24735.442336635853
13,6,17,800,PSO,39850.81606731356
13,6,18,800,PSO,41172.39941226663
13,6,19,800,PSO,19871.275145869262
13,7,0,800,PSO,30203.122261193366
13,7,1,800,PSO,45651.38342571979
13,7,2,800,PSO,40101.30571227131
13,7,3,800,PSO,46297.566252181576
13,7,4,800,PSO,33124.11348503614
13,7,5,800,PSO,33793.159145468315
13,7,6,800,PSO,45144.5631552625
13,7,7,800,PSO,42088.524646679325
13,7,8,800,PSO,31287.974624363716
13,7,9,800,PSO,35744.258295447726
13,7,10,800,PSO,21081.610328327904
13,7,11,800,PSO,45016.58225947826
13,7,12,800,PSO,40475.094030424465
13,7,13,800,PSO,38944.6453329565
13,7,14,800,PSO,49200.486290578614
13,7,15,800,PSO,31110.20681040986
13,7,16,800,PSO,38413.624153082616
13,7,17,800,PSO,34960.10307976549
13,7,18,800,PSO,58964.86532836303
13,7,19,800,PSO,47249.736526465116
14,1,0,800,PSO,951.0649897931903
14,1,1,800,PSO,664.8226286162233
14,1,2,800,PSO,396.07480495202947
14,1,3,800,PSO,427.5863090719081
14,1,4,800,PSO,327.20995011752433
14,1,5,800,PSO,249.77003951554272
14,1,6,800,PSO,527.5372160671516
14,1,7,800,PSO,359.5384254620652
14,1,8,800,PSO,663.3735651098198
14,1,9,800,PSO,300.8445263704457
14,1,10,800,PSO,860.7332129715804
14,1,11,800,PSO,193.87147562150494
14,1,12,800,PSO,422.82555082466024
14,1,13,800,PSO,586.031386411309
14,1,14,800,PSO,330.89949878841895
14,1,15,800,PSO,370.4742072478396
14,1,16,800,PSO,223.84521397910163
14,1,17,800,PSO,388.3319014879467
14,1,18,800,PSO,482.93605702328483
14,1,19,800,PSO,324.8648323382234
14,2,0,800,PSO,432.4562215298489
14,2,1,800,PSO,712.4070071746914
14,2,2,800,PSO,458.55315866202136
14,2,3,800,PSO,727.4902319537624
14,2,4,800,PSO,396.8027114065929
14,2,5,800,PSO,802.0992752173182
14,2,6,800,PSO,285.10712147830776
14,2,7,800,PSO,244.25519014654935
14,2,8,800,PSO,999.6866064497999
14,2,9,800,PSO,495.38812178262816
14,2,10,800,PSO,256.76588326456033
14,2,11,800,PSO,877.79000809768
14,2,12,800,PSO,817.8943875998416
14,2,13,800,PSO,316.34917529183775
14,2,14,800,PSO,1053.4404950664696
14,2,15,800,PSO,603.43314842515
14,2,16,800,PSO,656.8946780741051
14,2,17,800,PSO,455.0496938572258
14,2,18,800,PSO,443.6987322070561
14,2,19,800,PSO,580.5116717674892
14,3,0,800,PSO,452.9634571629687
14,3,1,800,PSO,101.07175190302306
14,3,2,800,PSO,132.57835770032116
14,3,3,800,PSO,228.38825034760112
14,3,4,800,PSO,265.544883059894
14,3,5,800,PSO,376.9236278939176
14,3,6,800,PSO,243.46866878352768
14,3,7,800,PSO,224.435894159124
14,3,8,800,PSO,226.47010358084935
14,3,9,800,PSO,156.46961635002583
14,3,10,800,PSO,138.24187561778248
14,3,11,800,PSO,189.20439546751464
14,3,12,800,PSO,170.32152482510452
14,3,13,800,PSO,193.47691598039023
14,3,14,800,PSO,157.4007526631837
14,3,15,800,PSO,183.73450403909368
14,3,16,800,PSO,205.94783554262435
14,3,17,800,PSO,299.098208060724
14,3,18,800,PSO,149.56036563296294
14,3,19,800,PSO,114.54619969891289
14,4,0,800,PSO,273.7154240308285
14,4,1,800,PSO,477.417161160984
14,4,2,800,PSO,315.3039645958384
14,4,3,800,PSO,218.047347623868
14,4,4,800,PSO,288.840976400179
14,4,5,800,PSO,450.16771267027536
14,4,6,800,PSO,430.3621546451198
14,4,7,800,PSO,427.4014271163053
14,4,8,800,PSO,363.24091858380547
14,4,9,800,PSO,225.47862511002953
14,4,10,800,PSO,304.71342890952405
14,4,11,800,PSO,306.0992375619908
14,4,12,800,PSO,351.7151720663502
14,4,13,800,PSO,463.09408608537325
14,4,14,800,PSO,775.4005784232202
14,4,15,800,PSO,352.90047037289094
14,4,16,800,PSO,273.8136034848362
14,4,17,800,PSO,327.7787759794885
14,4,18,800,PSO,259.008180810095
14,4,19,800,PSO,221.7319821039419
14,5,0,800,PSO,623.3364194167245
14,5,1,800,PSO,751.2126266050132
14,5,2,800,PSO,712.0236521834498
14,5,3,800,PSO,551.394219985822
14,5,4,800,PSO,395.83585976711
14,5,5,800,PSO,730.651703965229
14,5,6,800,PSO,641.7690402323816
14,5,7,800,PSO,465.2022198974674
14,5,8,800,PSO,399.52127900650095
14,5,9,800,PSO,506.15060798773675
14,5,10,800,PSO,775.1567681583518
14,5,11,800,PSO,708.091309557481
14,5,12,800,PSO,526.5011653043695
14,5,13,800,PSO,835.7685614312568
14,5,14,800,PSO,327.85602283892746
14,5,15,800,PSO,721.7464529389783
14,5,16,800,PSO,861.2680063526564
14,5,17,800,PSO,440.74650141904357
14,5,18,800,PSO,266.21763878421456
14,5,19,800,PSO,440.7952025515278
14,6,0,800,PSO,304.7166732340197
14,6,1,800,PSO,266.97237609248646
14,6,2,800,PSO,826.7614673845934
14,6,3,800,PSO,385.5949734598791
14,6,4,800,PSO,271.25735374375023
14,6,5,800,PSO,542.4505817190486
14,6,6,800,PSO,410.81165408878576
14,6,7,800,PSO,306.0414431365473
14,6,8,800,PSO,1073.2324428665836
14,6,9,800,PSO,408.9359104670178
14,6,10,800,PSO,221.41734621523352
14,6,11,800,PSO,409.20147925232175
14,6,12,800,PSO,459.1257984620549
14,6,13,800,PSO,378.0441016569344
14,6,14,800,PSO,393.35404785456814
14,6,15,800,PSO,275.355031138858
14,6,16,800,PSO,217.79143994564996
14,6,17,800,PSO,398.4255628977587
14,6,18,800,PSO,360.9969847347312
14,6,19,800,PSO,398.9128998629426
14,7,0,800,PSO,402.7714125611082
14,7,1,800,PSO,499.2698390118615
14,7,2,800,PSO,197.9768131689853
14,7,3,800,PSO,343.62963678243574
14,7,4,800,PSO,219.27864671686203
14,7,5,800,PSO,317.54209274601214
14,7,6,800,PSO,315.47075017869287
14,7,7,800,PSO,210.7197249462536
14,7,8,800,PSO,179.0805002466168
14,7,9,800,PSO,356.9002739852959
14,7,10,800,PSO,293.1026687695098
14,7,11,800,PSO,269.5094579516989
14,7,12,800,PSO,296.01558134482224
14,7,13,800,PSO,263.7843748950214
14,7,14,800,PSO,386.56400658581737
14,7,15,800,PSO,246.1437519079545
14,7,16,800,PSO,229.50922893001072
14,7,17,800,PSO,244.34355903064414
14,7,18,800,PSO,153.77801607218782
14,7,19,800,PSO,213.94311074690964
15,1,0,800,PSO,15739.72505147554
15,1,1,800,PSO,16656.546210118384
15,1,2,800,PSO,31195.676880175168
15,1,3,800,PSO,20436.27881838151
15,1,4,800,PSO,47275.65811760655
15,1,5,800,PSO,23844.915585080853
15,1,6,800,PSO,22687.600278131125
15,1,7,800,PSO,21269.330555484954
15,1,8,800,PSO,18861.442037685036
15,1,9,800,PSO,19297.83631143775
15,1,10,800,PSO,13724.14498252178
15,1,11,800,PSO,21832.9126453537
15,1,12,800,PSO,22211.45943727625
15,1,13,800,PSO,12745.202134331814
15,1,14,800,PSO,19688.866848585134
15,1,15,800,PSO,13907.894436979124
15,1,16,800,PSO,19917.39307733983
15,1,17,800,PSO,29328.18230298078
15,1,18,800,PSO,15781.931785501423
15,1,19,800,PSO,14172.459283830573
15,2,0,800,PSO,18130.2243960177
15,2,1,800,PSO,21312.242581216055
15,2,2,800,PSO,9821.75606024724
15,2,3,800,PSO,14566.7661348999
15,2,4,800,PSO,9988.123157520558
15,2,5,800,PSO,12123.184262791747
15,2,6,800,PSO,23222.48055850084
15,2,7,800,PSO,15684.972358339244
15,2,8,800,PSO,16664.42118820873
15,2,9,800,PSO,12388.878569451905
15,2,10,800,PSO,11464.661904640976
15,2,11,800,PSO,11808.4436064164
15,2,12,800,PSO,12102.871322969784
15,2,13,800,PSO,17185.628740723558
15,2,14,800,PSO,13649.87344098049
15,2,15,800,PSO,16954.413155385955
15,2,16,800,PSO,13560.569667675642
15,2,17,800,PSO,16692.40046578559
15,2,18,800,PSO,12496.872606668474
15,2,19,800,PSO,12052.328112263327
15,3,0,800,PSO,15994.380713629245
15,3,1,800,PSO,11604.99531332726
15,3,2,800,PSO,12873.980063561241
15,3,3,800,PSO,13312.90943904721
15,3,4,800,PSO,9987.954497951505
15,3,5,800,PSO,7647.399473077872
15,3,6,800,PSO,9589.708068236061
15,3,7,800,PSO,12735.61397806124
15,3,8,800,PSO,16705.058963130963
15,3,9,800,PSO,14353.524956726398
15,3,10,800,PSO,9206.593685914877
15,3,11,800,PSO,15654.712246906827
15,3,12,800,PSO,15557.721921237411
15,3,13,800,PSO,12997.409444985407
15,3,14,800,PSO,15274.456999894963
15,3,15,800,PSO,15982.3393172367
15,3,16,800,PSO,15344.580206075158
15,3,17,800,PSO,21405.29498823794
15,3,18,800,PSO,17191.7565503069
15,3,19,800,PSO,16903.571370735503
15,4,0,800,PSO,13514.982297929615
15,4,1,800,PSO,8742.239378377475
15,4,2,800,PSO,8671.607902642172
15,4,3,800,PSO,19890.297205359973
15,4,4,800,PSO,12521.380475737733
15,4,5,800,PSO,11794.243335975849
15,4,6,800,PSO,16514.043966326604
15,4,7,800,PSO,13860.089906576884
15,4,8,800,PSO,23879.198570421973
15,4,9,800,PSO,17271.264658349784
15,4,10,800,PSO,31818.153399095885
15,4,11,800,PSO,11054.870844606723
15,4,12,800,PSO,22535.75621540239
15,4,13,800,PSO,15168.77465493844
15,4,14,800,PSO,12662.44221616532
15,4,15,800,PSO,15343.949639084753
15,4,16,800,PSO,12325.09426400374
15,4,17,800,PSO,15102.84144282321
15,4,18,800,PSO,12560.288397466824
15,4,19,800,PSO,13698.965839611337
15,5,0,800,PSO,14246.34359784779
15,5,1,800,PSO,16826.37146625388
15,5,2,800,PSO,14718.894719322405
15,5,3,800,PSO,19779.607175049634
15,5,4,800,PSO,10891.383493102665
15,5,5,800,PSO,17245.673970952826
15,5,6,800,PSO,28263.898568327848
15,5,7,800,PSO,18676.79707633688
15,5,8,800,PSO,14442.57303262996
15,5,9,800,PSO,7246.772394776656
15,5,10,800,PSO,19054.866999992235
15,5,11,800,PSO,11097.739707374116
15,5,12,800,PSO,16690.953174531696
15,5,13,800,PSO,12762.78996949353
15,5,14,800,PSO,15834.46288422185
15,5,15,800,PSO,12359.696834376591
15,5,16,800,PSO,14132.461196701095
15,5,17,800,PSO,13813.276232033328
15,5,18,800,PSO,20242.379659532762
15,5,19,800,PSO,17926.01574737503
15,6,0,800,PSO,23091.128154740483
15,6,1,800,PSO,13578.82316495499
15,6,2,800,PSO,15174.073743190098
15,6,3,800,PSO,17949.73965487655
15,6,4,800,PSO,23605.338050867565
15,6,5,800,PSO,12292.420078382042
15,6,6,800,PSO,15164.642413508675
15,6,7,800,PSO,16627.886918491422
15,6,8,800,PSO,13322.90361577745
15,6,9,800,PSO,14678.50812419609
15,6,10,800,PSO,15066.409510639038
15,6,11,800,PSO,17021.51273855142
15,6,12,800,PSO,25679.982360842434
15,6,13,800,PSO,11563.291578779932
15,6,14,800,PSO,30431.882763548245
15,6,15,800,PSO,10674.773585326446
15,6,16,800,PSO,14035.383002899674
15,6,17,800,PSO,15513.621963967926
15,6,18,800,PSO,12966.707225009528
15,6,19,800,PSO,15491.124041676601
15,7,0,800,PSO,12876.215629930753
15,7,1,800,PSO,36148.223166118
15,7,2,800,PSO,14099.161056942385
15,7,3,800,PSO,14677.173252122604
