fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,850,Elitist,24663491.213358596
10,4,3,850,Elitist,88218468.53404565
10,4,4,850,Elitist,64352116.29808685
10,4,5,850,Elitist,132391695.80852705
10,4,6,850,Elitist,49523488.05875189
10,4,7,850,Elitist,21361751.462971136
10,4,8,850,Elitist,163677817.15668085
10,4,9,850,Elitist,54338362.27032528
10,4,10,850,Elitist,18467265.69593302
10,4,11,850,Elitist,144804776.2417745
10,4,12,850,Elitist,145730420.851444
10,4,13,850,Elitist,93477584.42529
10,4,14,850,Elitist,88204975.88996531
10,4,15,850,Elitist,169949418.22838598
10,4,16,850,Elitist,86207121.11006477
10,4,17,850,Elitist,83708922.67412399
10,4,18,850,Elitist,63820082.64532701
10,4,19,850,Elitist,118530052.57673137
10,5,0,850,Elitist,24988154.267540123
10,5,1,850,Elitist,27666943.258897103
10,5,2,850,Elitist,196370375.39514962
10,5,3,850,Elitist,58956334.88699226
10,5,4,850,Elitist,47259185.37918973
10,5,5,850,Elitist,4737035.278144601
10,5,6,850,Elitist,62636653.03323139
10,5,7,850,Elitist,33304205.956817318
10,5,8,850,Elitist,64543574.747539066
10,5,9,850,Elitist,52617356.85190054
10,5,10,850,Elitist,59953392.0266656
10,5,11,850,Elitist,33669598.94404953
10,5,12,850,Elitist,133642076.0219519
10,5,13,850,Elitist,24939203.350332316
10,5,14,850,Elitist,60318902.851294704
10,5,15,850,Elitist,50527015.38738702
10,5,16,850,Elitist,76579165.53940365
10,5,17,850,Elitist,15359399.933418073
10,5,18,850,Elitist,46585112.94096413
10,5,19,850,Elitist,71745484.36584274
10,6,0,850,Elitist,19452766.425546236
10,6,1,850,Elitist,19452485.72212396
10,6,2,850,Elitist,55909510.61933493
10,6,3,850,Elitist,30428498.063615486
10,6,4,850,Elitist,18299869.665191174
10,6,5,850,Elitist,21245761.943594802
10,6,6,850,Elitist,29740346.891657528
10,6,7,850,Elitist,15267136.514345493
10,6,8,850,Elitist,53113837.494676456
10,6,9,850,Elitist,14132978.581329873
10,6,10,850,Elitist,14664878.636829747
10,6,11,850,Elitist,30348673.904554512
10,6,12,850,Elitist,18832812.457318693
10,6,13,850,Elitist,1759162.8409809235
10,6,14,850,Elitist,20077122.65512353
10,6,15,850,Elitist,20583844.175604127
10,6,16,850,Elitist,20834931.28280144
10,6,17,850,Elitist,30681167.58556066
10,6,18,850,Elitist,25315971.069535412
10,6,19,850,Elitist,40400525.53523855
10,7,0,850,Elitist,69937799.72579865
10,7,1,850,Elitist,65667508.684881166
10,7,2,850,Elitist,72582941.59551182
10,7,3,850,Elitist,39788197.54390686
10,7,4,850,Elitist,86421555.68341903
10,7,5,850,Elitist,23308578.329429008
10,7,6,850,Elitist,151096066.29078123
10,7,7,850,Elitist,162492611.53135982
10,7,8,850,Elitist,120640122.12812729
10,7,9,850,Elitist,223254663.17126417
10,7,10,850,Elitist,120725649.02399965
10,7,11,850,Elitist,16524583.485561062
10,7,12,850,Elitist,6757012.520276928
10,7,13,850,Elitist,61644764.296301596
10,7,14,850,Elitist,62831879.838068716
10,7,15,850,Elitist,53290084.4388799
10,7,16,850,Elitist,43020280.3719151
10,7,17,850,Elitist,120928283.91735241
10,7,18,850,Elitist,57535607.208793186
10,7,19,850,Elitist,48331522.44302744
11,1,0,850,Elitist,84623957.00218
11,1,1,850,Elitist,7967392.643467003
11,1,2,850,Elitist,28347274.88086113
11,1,3,850,Elitist,11531095.669472365
11,1,4,850,Elitist,15912437.076402906
11,1,5,850,Elitist,71807.59028191034
11,1,6,850,Elitist,25129193.850922365
11,1,7,850,Elitist,20554507.670723744
11,1,8,850,Elitist,74786294.7753185
11,1,9,850,Elitist,4509135.872790058
11,1,10,850,Elitist,32487940.715467546
11,1,11,850,Elitist,736820.9036856599
11,1,12,850,Elitist,1509235.1521662506
11,1,13,850,Elitist,26497669.020146463
11,1,14,850,Elitist,5338266.265382294
11,1,15,850,Elitist,5565709.289073124
11,1,16,850,Elitist,111992.83383680461
11,1,17,850,Elitist,175853.732984196
11,1,18,850,Elitist,40770730.18017214
11,1,19,850,Elitist,23670185.675149847
11,2,0,850,Elitist,1298572.667285404
11,2,1,850,Elitist,8850075.718024498
11,2,2,850,Elitist,16521202.270907624
11,2,3,850,Elitist,6098671.443246781
11,2,4,850,Elitist,7403246.782919753
11,2,5,850,Elitist,5708725.046720364
11,2,6,850,Elitist,2652605.739934418
11,2,7,850,Elitist,16640182.59582138
11,2,8,850,Elitist,2591364.5957046417
11,2,9,850,Elitist,14021376.935226306
11,2,10,850,Elitist,10485569.397503726
11,2,11,850,Elitist,1575465.766235147
11,2,12,850,Elitist,30272563.140682966
11,2,13,850,Elitist,23373158.56576244
11,2,14,850,Elitist,25054726.815614305
11,2,15,850,Elitist,10595621.078260245
11,2,16,850,Elitist,2619098.5078700935
11,2,17,850,Elitist,5168645.68476289
11,2,18,850,Elitist,3303508.6248336188
11,2,19,850,Elitist,2670351.7055805614
11,3,0,850,Elitist,7335348.004080378
11,3,1,850,Elitist,28087595.9962223
11,3,2,850,Elitist,1966982.9128223823
11,3,3,850,Elitist,16963045.053565774
11,3,4,850,Elitist,4843358.9374488825
11,3,5,850,Elitist,18519480.449913684
11,3,6,850,Elitist,976943.4414086953
11,3,7,850,Elitist,18359104.920822732
11,3,8,850,Elitist,1360855.135435688
11,3,9,850,Elitist,19797304.301342085
11,3,10,850,Elitist,6663625.404573231
11,3,11,850,Elitist,21742501.376145136
11,3,12,850,Elitist,64657268.1644495
11,3,13,850,Elitist,11920602.29645841
11,3,14,850,Elitist,4499579.288995256
11,3,15,850,Elitist,23478786.99580708
11,3,16,850,Elitist,41772427.16788331
11,3,17,850,Elitist,28094394.334547088
11,3,18,850,Elitist,1833961.2957402759
11,3,19,850,Elitist,5861986.250598755
11,4,0,850,Elitist,3808996.560683143
11,4,1,850,Elitist,32459177.514854196
11,4,2,850,Elitist,4022628.006572452
11,4,3,850,Elitist,13347874.095934976
11,4,4,850,Elitist,621448.1575884206
11,4,5,850,Elitist,1139295.7445660266
11,4,6,850,Elitist,733045.9083181747
11,4,7,850,Elitist,2073585.198686394
11,4,8,850,Elitist,4340310.111517616
11,4,9,850,Elitist,96726.96674149814
11,4,10,850,Elitist,8110186.662098787
11,4,11,850,Elitist,24454594.76553694
11,4,12,850,Elitist,4553885.441095269
11,4,13,850,Elitist,3023833.3948292336
11,4,14,850,Elitist,2425907.3206763226
11,4,15,850,Elitist,862146.2479918516
11,4,16,850,Elitist,632996.0522124101
11,4,17,850,Elitist,5533204.376109681
11,4,18,850,Elitist,2006591.5158667779
11,4,19,850,Elitist,911489.0490975422
11,5,0,850,Elitist,9785849.472925665
11,5,1,850,Elitist,3127951.454853614
11,5,2,850,Elitist,18563463.526079122
11,5,3,850,Elitist,9879518.485583598
11,5,4,850,Elitist,2524396.1493311655
11,5,5,850,Elitist,2691443.108819821
11,5,6,850,Elitist,24591616.134061743
11,5,7,850,Elitist,394080.83045332565
11,5,8,850,Elitist,5182676.196897753
11,5,9,850,Elitist,126694.11048159051
11,5,10,850,Elitist,2027405.5345890624
11,5,11,850,Elitist,12261564.954298502
11,5,12,850,Elitist,8217090.052229135
11,5,13,850,Elitist,5307426.070268743
11,5,14,850,Elitist,15255522.099696012
11,5,15,850,Elitist,1066113.9826030643
11,5,16,850,Elitist,2169303.8847082746
11,5,17,850,Elitist,1387125.2365236825
11,5,18,850,Elitist,7940024.402712231
11,5,19,850,Elitist,4052283.976740202
11,6,0,850,Elitist,16730364.362697776
11,6,1,850,Elitist,1875365.0471873884
11,6,2,850,Elitist,921269.1989389347
11,6,3,850,Elitist,5684675.21345975
11,6,4,850,Elitist,1725640.4885881864
11,6,5,850,Elitist,3776066.1694170684
11,6,6,850,Elitist,5350760.949648897
11,6,7,850,Elitist,7743925.0730998665
11,6,8,850,Elitist,8559925.506605051
11,6,9,850,Elitist,73188.97274010166
11,6,10,850,Elitist,1027333.0964251852
11,6,11,850,Elitist,6223069.03625184
11,6,12,850,Elitist,690831.1887387082
11,6,13,850,Elitist,7046214.711449909
11,6,14,850,Elitist,15545610.615282468
11,6,15,850,Elitist,13666929.799488397
11,6,16,850,Elitist,3496566.720858929
11,6,17,850,Elitist,18996061.992385782
11,6,18,850,Elitist,4247806.530462652
11,6,19,850,Elitist,4649233.831632602
11,7,0,850,Elitist,35186352.98630029
11,7,1,850,Elitist,18728754.64128875
11,7,2,850,Elitist,90619010.48339814
11,7,3,850,Elitist,27786831.612388913
11,7,4,850,Elitist,19766427.49586851
11,7,5,850,Elitist,78470.06281915787
11,7,6,850,Elitist,29146102.206143938
11,7,7,850,Elitist,6970609.653791667
11,7,8,850,Elitist,85408448.33708641
11,7,9,850,Elitist,27630346.55688119
11,7,10,850,Elitist,19927485.279644657
11,7,11,850,Elitist,52278452.47789395
11,7,12,850,Elitist,60493041.8743541
11,7,13,850,Elitist,5869060.702943257
11,7,14,850,Elitist,41852962.923639014
11,7,15,850,Elitist,26449645.4908987
11,7,16,850,Elitist,37738419.164481185
11,7,17,850,Elitist,3310188.184992863
11,7,18,850,Elitist,22865563.56345804
11,7,19,850,Elitist,47121344.83528404
12,1,0,850,Elitist,431258977.4012861
12,1,1,850,Elitist,702182244.9463336
12,1,2,850,Elitist,216686837.34998342
12,1,3,850,Elitist,356431097.2915146
12,1,4,850,Elitist,340002528.82704556
12,1,5,850,Elitist,493278151.715617
12,1,6,850,Elitist,617656933.7349502
12,1,7,850,Elitist,814681260.5030963
12,1,8,850,Elitist,258051027.3509698
12,1,9,850,Elitist,300242690.26558673
12,1,10,850,Elitist,915208792.540708
12,1,11,850,Elitist,483012294.6219526
12,1,12,850,Elitist,601846347.026633
12,1,13,850,Elitist,445561614.7649352
12,1,14,850,Elitist,879013916.9950317
12,1,15,850,Elitist,546664513.4777182
12,1,16,850,Elitist,509366427.64548784
12,1,17,850,Elitist,674421798.94603
12,1,18,850,Elitist,301331887.3433463
12,1,19,850,Elitist,284428705.5604292
12,2,0,850,Elitist,1412179372.4141662
12,2,1,850,Elitist,2657131455.578362
12,2,2,850,Elitist,1126000635.9203987
12,2,3,850,Elitist,457952576.56005555
12,2,4,850,Elitist,817417468.9266615
12,2,5,850,Elitist,1356223658.5623019
12,2,6,850,Elitist,276152755.8666434
12,2,7,850,Elitist,599458922.0824118
12,2,8,850,Elitist,572721991.4547634
12,2,9,850,Elitist,689027261.4873558
12,2,10,850,Elitist,1571246059.8279877
12,2,11,850,Elitist,688842644.0945095
12,2,12,850,Elitist,1473652365.2365086
12,2,13,850,Elitist,1241418151.7499878
12,2,14,850,Elitist,163701423.45169547
12,2,15,850,Elitist,1789986430.0376332
12,2,16,850,Elitist,634492441.1966275
12,2,17,850,Elitist,1329931110.2017536
12,2,18,850,Elitist,426628623.30275303
12,2,19,850,Elitist,391221466.24797654
12,3,0,850,Elitist,3673490191.873926
12,3,1,850,Elitist,1314815770.1144562
12,3,2,850,Elitist,1340441076.9957151
12,3,3,850,Elitist,1376292769.6328812
12,3,4,850,Elitist,877973856.048169
12,3,5,850,Elitist,697090569.2964467
12,3,6,850,Elitist,1359218283.091563
12,3,7,850,Elitist,662682917.2031909
12,3,8,850,Elitist,2839374547.158467
12,3,9,850,Elitist,527152997.42651737
12,3,10,850,Elitist,1847960038.092129
12,3,11,850,Elitist,1400056051.287377
12,3,12,850,Elitist,2170765921.438042
12,3,13,850,Elitist,1428789230.191879
12,3,14,850,Elitist,1342556897.2738123
12,3,15,850,Elitist,552668768.0897306
12,3,16,850,Elitist,368153314.45327306
12,3,17,850,Elitist,1733672829.0401564
12,3,18,850,Elitist,4646535713.619325
12,3,19,850,Elitist,1242457373.12962
12,4,0,850,Elitist,320976879.4723545
12,4,1,850,Elitist,982656999.4132564
12,4,2,850,Elitist,4112040842.7024097
12,4,3,850,Elitist,649748606.3788688
12,4,4,850,Elitist,487267459.01618487
12,4,5,850,Elitist,475391475.5177526
12,4,6,850,Elitist,633431232.2452221
12,4,7,850,Elitist,980891637.4381056
12,4,8,850,Elitist,689159368.091469
12,4,9,850,Elitist,601540942.3904363
12,4,10,850,Elitist,1096145313.5665698
12,4,11,850,Elitist,1081857656.708243
12,4,12,850,Elitist,1162100025.2220838
12,4,13,850,Elitist,354371877.9924293
12,4,14,850,Elitist,680305363.5964047
12,4,15,850,Elitist,595606949.7809837
12,4,16,850,Elitist,658844243.3432024
12,4,17,850,Elitist,838185102.4077082
12,4,18,850,Elitist,966718276.6023536
12,4,19,850,Elitist,447593417.3321449
12,5,0,850,Elitist,225523197.12943503
12,5,1,850,Elitist,114802481.54550725
12,5,2,850,Elitist,266960054.68575928
12,5,3,850,Elitist,324209702.6598385
12,5,4,850,Elitist,231215547.3202978
12,5,5,850,Elitist,131685070.79624602
12,5,6,850,Elitist,264672575.21819177
12,5,7,850,Elitist,263593411.6849638
12,5,8,850,Elitist,232132978.21374905
12,5,9,850,Elitist,293410881.7718464
12,5,10,850,Elitist,193874477.85845572
12,5,11,850,Elitist,232268963.56218362
12,5,12,850,Elitist,234937202.3487611
12,5,13,850,Elitist,80745556.30573079
12,5,14,850,Elitist,257169946.88660926
12,5,15,850,Elitist,93585436.09258644
12,5,16,850,Elitist,293634413.0420141
12,5,17,850,Elitist,487462263.805965
12,5,18,850,Elitist,237547446.34403458
12,5,19,850,Elitist,172126473.69960982
12,6,0,850,Elitist,1389263304.221162
12,6,1,850,Elitist,3123979266.6617503
12,6,2,850,Elitist,887621112.7235583
12,6,3,850,Elitist,1192492330.4552548
12,6,4,850,Elitist,464982574.2261075
12,6,5,850,Elitist,427242440.34360355
12,6,6,850,Elitist,897577899.9764858
12,6,7,850,Elitist,449866386.9152312
12,6,8,850,Elitist,1339142978.2044826
12,6,9,850,Elitist,1414549394.0015116
12,6,10,850,Elitist,817893570.8030624
12,6,11,850,Elitist,1296946911.0853927
12,6,12,850,Elitist,2728732896.574346
12,6,13,850,Elitist,743900245.658554
12,6,14,850,Elitist,1847487461.6209824
12,6,15,850,Elitist,1760181129.5497801
12,6,16,850,Elitist,1148523622.670105
12,6,17,850,Elitist,592780144.3432909
12,6,18,850,Elitist,706627146.7780064
12,6,19,850,Elitist,1359470997.6000721
12,7,0,850,Elitist,1763573615.6480238
12,7,1,850,Elitist,3573677692.2761903
12,7,2,850,Elitist,2600415659.1491413
12,7,3,850,Elitist,15912635569.896263
12,7,4,850,Elitist,750622543.3113395
12,7,5,850,Elitist,860374894.8352904
12,7,6,850,Elitist,9559172897.814232
12,7,7,850,Elitist,1780200082.5093563
12,7,8,850,Elitist,38820898587.6683
12,7,9,850,Elitist,976640639.6641207
12,7,10,850,Elitist,7820188173.051981
12,7,11,850,Elitist,15597072748.191095
12,7,12,850,Elitist,3264330926.448798
12,7,13,850,Elitist,913150926.0006152
12,7,14,850,Elitist,2325039092.9599953
12,7,15,850,Elitist,1121117363.6456354
12,7,16,850,Elitist,521340080.8895321
12,7,17,850,Elitist,240184002.54925647
12,7,18,850,Elitist,15070757304.01887
12,7,19,850,Elitist,4249869404.238133
13,1,0,850,Elitist,79062.26789574916
13,1,1,850,Elitist,38396.08656274736
13,1,2,850,Elitist,52540.95523120884
13,1,3,850,Elitist,63554.01071118305
13,1,4,850,Elitist,46811.19272902104
13,1,5,850,Elitist,38828.61806760453
13,1,6,850,Elitist,34855.73985621959
13,1,7,850,Elitist,47326.61892641078
13,1,8,850,Elitist,58876.34132316752
13,1,9,850,Elitist,40300.062293639625
13,1,10,850,Elitist,40692.26541092521
13,1,11,850,Elitist,52990.840352324994
13,1,12,850,Elitist,35107.0785504947
13,1,13,850,Elitist,42640.458355270486
13,1,14,850,Elitist,55754.70122821172
13,1,15,850,Elitist,29210.460459906324
13,1,16,850,Elitist,28745.45259560885
13,1,17,850,Elitist,39620.45021665346
13,1,18,850,Elitist,32838.64411427324
13,1,19,850,Elitist,45184.68421527585
13,2,0,850,Elitist,49167.58530401757
13,2,1,850,Elitist,39863.209905158365
13,2,2,850,Elitist,48496.159506236596
13,2,3,850,Elitist,46581.377081872364
13,2,4,850,Elitist,55417.57401239209
13,2,5,850,Elitist,56020.64355350921
13,2,6,850,Elitist,47952.781270625295
13,2,7,850,Elitist,46308.00674103699
13,2,8,850,Elitist,39363.98250450867
13,2,9,850,Elitist,50937.52851148579
13,2,10,850,Elitist,36984.60458508566
13,2,11,850,Elitist,53400.19449189811
13,2,12,850,Elitist,42295.56225294422
13,2,13,850,Elitist,44525.964534240295
13,2,14,850,Elitist,85976.48809681852
13,2,15,850,Elitist,50232.07899293955
13,2,16,850,Elitist,45524.47019882613
13,2,17,850,Elitist,47012.32017175959
13,2,18,850,Elitist,48291.61737835704
13,2,19,850,Elitist,35680.19825645697
13,3,0,850,Elitist,57292.29013595692
13,3,1,850,Elitist,56680.76128134483
13,3,2,850,Elitist,71025.11394336839
13,3,3,850,Elitist,52282.403628615306
13,3,4,850,Elitist,36882.411275343395
13,3,5,850,Elitist,49887.431240000435
13,3,6,850,Elitist,42540.99405449335
13,3,7,850,Elitist,50677.19958823946
13,3,8,850,Elitist,76392.74112596888
13,3,9,850,Elitist,67873.60646266301
13,3,10,850,Elitist,55761.580436064745
13,3,11,850,Elitist,48059.96355857039
13,3,12,850,Elitist,50636.845130851856
13,3,13,850,Elitist,52782.14376534943
13,3,14,850,Elitist,43072.86755091414
13,3,15,850,Elitist,62976.52208736531
13,3,16,850,Elitist,40605.76605646233
13,3,17,850,Elitist,55068.625377427976
13,3,18,850,Elitist,71026.65804803475
13,3,19,850,Elitist,61328.888046620974
13,4,0,850,Elitist,35994.72057609016
13,4,1,850,Elitist,52959.51000128445
13,4,2,850,Elitist,40852.51583678803
13,4,3,850,Elitist,45381.576480200696
13,4,4,850,Elitist,24795.402522159515
13,4,5,850,Elitist,33100.34289069585
13,4,6,850,Elitist,63576.85899738729
13,4,7,850,Elitist,33751.70788840013
13,4,8,850,Elitist,22687.606302011456
13,4,9,850,Elitist,33228.37399626653
13,4,10,850,Elitist,21776.828256436653
13,4,11,850,Elitist,40281.329572117495
13,4,12,850,Elitist,45312.844417348286
13,4,13,850,Elitist,37616.76913098408
13,4,14,850,Elitist,38083.726204668324
13,4,15,850,Elitist,41110.76744391413
13,4,16,850,Elitist,66886.46242020701
13,4,17,850,Elitist,47589.72873520727
13,4,18,850,Elitist,32300.5143278897
13,4,19,850,Elitist,22740.189354550712
13,5,0,850,Elitist,24497.331002245897
13,5,1,850,Elitist,30795.80032550086
13,5,2,850,Elitist,31379.437375372356
13,5,3,850,Elitist,50431.298332140475
13,5,4,850,Elitist,28626.3383105066
13,5,5,850,Elitist,49079.463439245235
13,5,6,850,Elitist,26595.626959674166
13,5,7,850,Elitist,37247.4612155633
13,5,8,850,Elitist,48516.59333682958
13,5,9,850,Elitist,34256.45281299691
13,5,10,850,Elitist,32410.51293766605
13,5,11,850,Elitist,42113.15303230222
13,5,12,850,Elitist,48230.102523820526
13,5,13,850,Elitist,37745.20804533976
13,5,14,850,Elitist,45502.644403292914
13,5,15,850,Elitist,23366.61681776555
13,5,16,850,Elitist,36296.8674972649
13,5,17,850,Elitist,40819.8303747554
13,5,18,850,Elitist,34339.92830870075
13,5,19,850,Elitist,27948.265873748842
13,6,0,850,Elitist,23178.549565779314
13,6,1,850,Elitist,32111.81857303249
13,6,2,850,Elitist,27281.99245745474
13,6,3,850,Elitist,37828.09941898884
13,6,4,850,Elitist,32934.0370887838
13,6,5,850,Elitist,32469.149126236494
13,6,6,850,Elitist,37427.37582017273
13,6,7,850,Elitist,30600.585468518108
13,6,8,850,Elitist,42011.58957444527
13,6,9,850,Elitist,33867.640648215354
13,6,10,850,Elitist,30376.377488771162
13,6,11,850,Elitist,28123.348103013992
13,6,12,850,Elitist,30089.744089462056
13,6,13,850,Elitist,26403.942667114556
13,6,14,850,Elitist,34839.6615637457
13,6,15,850,Elitist,35144.02491799159
13,6,16,850,Elitist,24615.075877234292
13,6,17,850,Elitist,39847.30352149893
13,6,18,850,Elitist,41168.300403707166
13,6,19,850,Elitist,19823.998524318355
13,7,0,850,Elitist,29814.53815996384
13,7,1,850,Elitist,45651.34665799618
13,7,2,850,Elitist,39985.55925481218
13,7,3,850,Elitist,46205.87133526272
13,7,4,850,Elitist,33098.00068000066
13,7,5,850,Elitist,33786.554671823345
13,7,6,850,Elitist,45117.608779890325
13,7,7,850,Elitist,42087.5975687923
13,7,8,850,Elitist,31287.89033519848
13,7,9,850,Elitist,35699.97229993326
13,7,10,850,Elitist,21081.318292513806
13,7,11,850,Elitist,44986.79974332274
13,7,12,850,Elitist,40474.90974690079
13,7,13,850,Elitist,38944.50620950916
13,7,14,850,Elitist,49164.049703607874
13,7,15,850,Elitist,31070.837970580487
13,7,16,850,Elitist,38401.365683055315
13,7,17,850,Elitist,34881.41599688016
13,7,18,850,Elitist,58555.61735625325
13,7,19,850,Elitist,46749.12982732905
14,1,0,850,Elitist,951.0584534047613
14,1,1,850,Elitist,664.8179624330292
14,1,2,850,Elitist,396.07128994808323
14,1,3,850,Elitist,427.58426058042545
14,1,4,850,Elitist,327.2027325525315
14,1,5,850,Elitist,249.7694422245505
14,1,6,850,Elitist,527.5336295393719
14,1,7,850,Elitist,359.51628816235495
14,1,8,850,Elitist,663.3648251182589
14,1,9,850,Elitist,300.8441543527292
14,1,10,850,Elitist,860.7326363589971
14,1,11,850,Elitist,193.86993490659216
14,1,12,850,Elitist,422.8251020940033
14,1,13,850,Elitist,586.0282487377045
14,1,14,850,Elitist,330.89887457757817
14,1,15,850,Elitist,370.4726974824379
14,1,16,850,Elitist,223.84142895881274
14,1,17,850,Elitist,388.329637520082
14,1,18,850,Elitist,482.93570320294185
14,1,19,850,Elitist,324.86013457540304
14,2,0,850,Elitist,432.4521174299911
14,2,1,850,Elitist,712.4047282798458
14,2,2,850,Elitist,458.5516186499484
14,2,3,850,Elitist,727.4873417414033
14,2,4,850,Elitist,396.799055955943
14,2,5,850,Elitist,802.0773819364679
14,2,6,850,Elitist,285.10237527687457
14,2,7,850,Elitist,244.2540154570142
14,2,8,850,Elitist,999.6838690075018
14,2,9,850,Elitist,495.37592578751594
14,2,10,850,Elitist,256.75219371714
14,2,11,850,Elitist,877.7880635373234
14,2,12,850,Elitist,817.8924745721669
14,2,13,850,Elitist,316.34195004810925
14,2,14,850,Elitist,1053.4369906717388
14,2,15,850,Elitist,603.4314087459653
14,2,16,850,Elitist,656.8827365662058
14,2,17,850,Elitist,455.042210857903
14,2,18,850,Elitist,443.69535448076937
14,2,19,850,Elitist,580.5100241750425
14,3,0,850,Elitist,452.9541406381236
14,3,1,850,Elitist,101.06268874757828
14,3,2,850,Elitist,132.57378376204946
14,3,3,850,Elitist,228.38568230897909
14,3,4,850,Elitist,265.5411003128045
14,3,5,850,Elitist,376.9222762763407
14,3,6,850,Elitist,243.46750175074055
14,3,7,850,Elitist,224.42178355256038
14,3,8,850,Elitist,226.46950664086265
14,3,9,850,Elitist,156.46182079898853
14,3,10,850,Elitist,138.24051188771273
14,3,11,850,Elitist,189.20386129264483
14,3,12,850,Elitist,170.32135512269303
14,3,13,850,Elitist,193.47661551430562
14,3,14,850,Elitist,157.3918767636157
14,3,15,850,Elitist,183.73323397151262
14,3,16,850,Elitist,205.9469069706833
14,3,17,850,Elitist,299.0957711727796
14,3,18,850,Elitist,149.55935066112912
14,3,19,850,Elitist,114.5386932857337
14,4,0,850,Elitist,273.6751676163316
14,4,1,850,Elitist,477.4158462050883
14,4,2,850,Elitist,315.2991741852423
14,4,3,850,Elitist,218.041553238229
14,4,4,850,Elitist,288.8225171822987
14,4,5,850,Elitist,450.16676160935396
14,4,6,850,Elitist,430.3569348874786
14,4,7,850,Elitist,427.3874509442845
14,4,8,850,Elitist,363.237527596256
14,4,9,850,Elitist,225.47821877172697
14,4,10,850,Elitist,304.70946908477987
14,4,11,850,Elitist,306.0918388906907
14,4,12,850,Elitist,351.7092822026822
14,4,13,850,Elitist,463.0913124860841
14,4,14,850,Elitist,775.3929714871961
14,4,15,850,Elitist,352.89753411500067
14,4,16,850,Elitist,273.80765251053236
14,4,17,850,Elitist,327.7734791396382
14,4,18,850,Elitist,259.0067148002651
14,4,19,850,Elitist,221.73193951399202
14,5,0,850,Elitist,623.3351366297903
14,5,1,850,Elitist,751.206842353723
14,5,2,850,Elitist,712.0189562042192
14,5,3,850,Elitist,551.3917891511862
14,5,4,850,Elitist,395.83520069395496
14,5,5,850,Elitist,730.6491031276291
14,5,6,850,Elitist,641.758449974687
14,5,7,850,Elitist,465.1983447778369
14,5,8,850,Elitist,399.52052871750544
14,5,9,850,Elitist,506.1478269772396
14,5,10,850,Elitist,775.1538107005209
14,5,11,850,Elitist,708.0804110687458
14,5,12,850,Elitist,526.4974416859028
14,5,13,850,Elitist,835.7655256322022
14,5,14,850,Elitist,327.8515884831644
14,5,15,850,Elitist,721.7369392928492
14,5,16,850,Elitist,861.2312937586637
14,5,17,850,Elitist,440.7396216778241
14,5,18,850,Elitist,266.214523218474
14,5,19,850,Elitist,440.7892691614765
14,6,0,850,Elitist,304.7124194633209
14,6,1,850,Elitist,266.9541371230281
14,6,2,850,Elitist,826.7601469999704
14,6,3,850,Elitist,385.58879551630474
14,6,4,850,Elitist,271.2563717694968
14,6,5,850,Elitist,542.4367666574706
14,6,6,850,Elitist,410.8101693686015
14,6,7,850,Elitist,306.0390943923564
14,6,8,850,Elitist,1073.2285897552135
14,6,9,850,Elitist,408.92414765447273
14,6,10,850,Elitist,221.41655027801718
14,6,11,850,Elitist,409.1844865003017
14,6,12,850,Elitist,459.1000431776259
14,6,13,850,Elitist,378.0291071983967
14,6,14,850,Elitist,393.3535645926203
14,6,15,850,Elitist,275.34496836184013
14,6,16,850,Elitist,217.79131309293896
14,6,17,850,Elitist,398.4080405874512
14,6,18,850,Elitist,360.99543574020083
14,6,19,850,Elitist,398.91092855721723
14,7,0,850,Elitist,402.7682784614511
14,7,1,850,Elitist,499.26768571593243
14,7,2,850,Elitist,197.97142302297087
14,7,3,850,Elitist,343.6078606408078
14,7,4,850,Elitist,219.27681671336407
14,7,5,850,Elitist,317.53852555224057
14,7,6,850,Elitist,315.4617954812535
14,7,7,850,Elitist,210.71659148268907
14,7,8,850,Elitist,179.0757504597528
14,7,9,850,Elitist,356.89523689129766
14,7,10,850,Elitist,293.1015699469325
14,7,11,850,Elitist,269.50708947521747
14,7,12,850,Elitist,296.00654699995243
14,7,13,850,Elitist,263.7771259624011
14,7,14,850,Elitist,386.5615176866098
14,7,15,850,Elitist,246.1422596822899
14,7,16,850,Elitist,229.50803164837853
14,7,17,850,Elitist,244.34039666022989
14,7,18,850,Elitist,153.77730158513253
14,7,19,850,Elitist,213.9335225301773
15,1,0,850,Elitist,15739.724749227857
15,1,1,850,Elitist,16656.546185640465
15,1,2,850,Elitist,31195.676823682217
15,1,3,850,Elitist,20436.278741753355
15,1,4,850,Elitist,47275.65742520278
15,1,5,850,Elitist,23844.915562985872
15,1,6,850,Elitist,22687.599366982857
15,1,7,850,Elitist,21269.308963720505
15,1,8,850,Elitist,18861.21929698922
15,1,9,850,Elitist,19297.832356585775
15,1,10,850,Elitist,13724.081348666237
15,1,11,850,Elitist,21832.91231697033
15,1,12,850,Elitist,22211.458929643002
15,1,13,850,Elitist,12745.202057833376
15,1,14,850,Elitist,19688.82787226177
15,1,15,850,Elitist,13907.894153645742
15,1,16,850,Elitist,19917.22469081589
15,1,17,850,Elitist,29328.179751720094
15,1,18,850,Elitist,15781.931042537428
15,1,19,850,Elitist,14172.410113173426
15,2,0,850,Elitist,18130.22413253603
15,2,1,850,Elitist,21312.08392158404
15,2,2,850,Elitist,9821.755801429588
15,2,3,850,Elitist,14566.762321008755
15,2,4,850,Elitist,9988.119660014307
