fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,400,Elitist,88277929.56687534
10,4,2,400,Elitist,24660796.633179482
10,4,3,400,Elitist,88217581.85280353
10,4,4,400,Elitist,64350616.15475041
10,4,5,400,Elitist,132391391.33295123
10,4,6,400,Elitist,49513047.75740608
10,4,7,400,Elitist,21306769.96761082
10,4,8,400,Elitist,163673501.4965354
10,4,9,400,Elitist,54315220.169523895
10,4,10,400,Elitist,18488768.33111605
10,4,11,400,Elitist,144808681.8855591
10,4,12,400,Elitist,145780582.00855082
10,4,13,400,Elitist,93484834.4562074
10,4,14,400,Elitist,88206765.45874034
10,4,15,400,Elitist,169950947.5053421
10,4,16,400,Elitist,86210056.92835955
10,4,17,400,Elitist,83706942.14634863
10,4,18,400,Elitist,63823560.60079594
10,4,19,400,Elitist,118530386.5545973
10,5,0,400,Elitist,24997450.380586885
10,5,1,400,Elitist,27667486.971938875
10,5,2,400,Elitist,196377056.7261989
10,5,3,400,Elitist,58984525.03199396
10,5,4,400,Elitist,47258209.3979262
10,5,5,400,Elitist,4745418.85227822
10,5,6,400,Elitist,62599010.67784576
10,5,7,400,Elitist,33207785.75298606
10,5,8,400,Elitist,64654015.90481508
10,5,9,400,Elitist,52626582.36385168
10,5,10,400,Elitist,59947284.94309929
10,5,11,400,Elitist,33675171.71472338
10,5,12,400,Elitist,133650519.15855356
10,5,13,400,Elitist,24860110.442904636
10,5,14,400,Elitist,60309096.361827984
10,5,15,400,Elitist,50524297.187351495
10,5,16,400,Elitist,76588888.03198367
10,5,17,400,Elitist,15403268.646088503
10,5,18,400,Elitist,46784517.69479977
10,5,19,400,Elitist,71793580.16411375
10,6,0,400,Elitist,19445654.534133937
10,6,1,400,Elitist,19450170.576879647
10,6,2,400,Elitist,55910979.39410499
10,6,3,400,Elitist,30430870.67055222
10,6,4,400,Elitist,18311955.94178844
10,6,5,400,Elitist,21222853.428613838
10,6,6,400,Elitist,29767569.414521154
10,6,7,400,Elitist,15249420.365565471
10,6,8,400,Elitist,53051744.523165375
10,6,9,400,Elitist,14140046.920050671
10,6,10,400,Elitist,14648331.68669156
10,6,11,400,Elitist,30335345.726775587
10,6,12,400,Elitist,18833122.50518866
10,6,13,400,Elitist,1763261.9119596905
10,6,14,400,Elitist,20093785.65563107
10,6,15,400,Elitist,20578677.071353614
10,6,16,400,Elitist,20830321.54259741
10,6,17,400,Elitist,30681832.666220855
10,6,18,400,Elitist,25324147.533487637
10,6,19,400,Elitist,40365401.54288768
10,7,0,400,Elitist,69905778.87643434
10,7,1,400,Elitist,65717040.657648265
10,7,2,400,Elitist,72538216.58358674
10,7,3,400,Elitist,39797139.83042604
10,7,4,400,Elitist,86427841.53060964
10,7,5,400,Elitist,23258574.64682378
10,7,6,400,Elitist,151122037.90793583
10,7,7,400,Elitist,162495457.8160375
10,7,8,400,Elitist,120582836.18605436
10,7,9,400,Elitist,223264097.87167367
10,7,10,400,Elitist,120723789.53183706
10,7,11,400,Elitist,16521967.312238296
10,7,12,400,Elitist,6859879.704339498
10,7,13,400,Elitist,61622981.87236973
10,7,14,400,Elitist,62858025.06025663
10,7,15,400,Elitist,53303758.08001873
10,7,16,400,Elitist,43000651.9340229
10,7,17,400,Elitist,120923629.25587419
10,7,18,400,Elitist,57534779.55457662
10,7,19,400,Elitist,48318819.41750268
11,1,0,400,Elitist,84626459.18460287
11,1,1,400,Elitist,7971624.522482369
11,1,2,400,Elitist,28353206.99696421
11,1,3,400,Elitist,11531991.854752043
11,1,4,400,Elitist,15914039.20025961
11,1,5,400,Elitist,72211.78828241257
11,1,6,400,Elitist,25130387.485252995
11,1,7,400,Elitist,20553130.724100117
11,1,8,400,Elitist,74792374.46413073
11,1,9,400,Elitist,4510078.701881251
11,1,10,400,Elitist,32490825.98200707
11,1,11,400,Elitist,741709.2561249767
11,1,12,400,Elitist,1511115.4457794372
11,1,13,400,Elitist,26497862.294257417
11,1,14,400,Elitist,5339864.215526127
11,1,15,400,Elitist,5566356.73826269
11,1,16,400,Elitist,114039.60424559965
11,1,17,400,Elitist,177732.47893210282
11,1,18,400,Elitist,40772287.88745766
11,1,19,400,Elitist,23670835.229765702
11,2,0,400,Elitist,1299653.0992389875
11,2,1,400,Elitist,8852540.711740712
11,2,2,400,Elitist,16534704.519107275
11,2,3,400,Elitist,6093848.171416588
11,2,4,400,Elitist,7404915.628270439
11,2,5,400,Elitist,5707672.571079409
11,2,6,400,Elitist,2654820.381486785
11,2,7,400,Elitist,16649291.854407456
11,2,8,400,Elitist,2591959.5886036907
11,2,9,400,Elitist,14021793.713365262
11,2,10,400,Elitist,10486371.535445284
11,2,11,400,Elitist,1575467.4336503202
11,2,12,400,Elitist,30272327.018651806
11,2,13,400,Elitist,23377040.676766593
11,2,14,400,Elitist,25062149.851180658
11,2,15,400,Elitist,10596879.680290112
11,2,16,400,Elitist,2620690.673418422
11,2,17,400,Elitist,5168339.485618324
11,2,18,400,Elitist,3304451.9700387903
11,2,19,400,Elitist,2669616.0655928934
11,3,0,400,Elitist,7347300.336519966
11,3,1,400,Elitist,28090985.092234395
11,3,2,400,Elitist,1966718.218421916
11,3,3,400,Elitist,16963552.960745927
11,3,4,400,Elitist,4844872.344213245
11,3,5,400,Elitist,18521258.382373523
11,3,6,400,Elitist,978050.2223651322
11,3,7,400,Elitist,18361204.678712692
11,3,8,400,Elitist,1361816.1872928338
11,3,9,400,Elitist,19799013.25291791
11,3,10,400,Elitist,6665636.629593377
11,3,11,400,Elitist,21743293.26820724
11,3,12,400,Elitist,64658043.377230205
11,3,13,400,Elitist,11922124.38139233
11,3,14,400,Elitist,4500809.566605323
11,3,15,400,Elitist,23480560.610693358
11,3,16,400,Elitist,41776289.43751721
11,3,17,400,Elitist,28098320.936323676
11,3,18,400,Elitist,1833068.4807041162
11,3,19,400,Elitist,5868249.056220057
11,4,0,400,Elitist,3811848.147490434
11,4,1,400,Elitist,32461210.33857172
11,4,2,400,Elitist,4024816.133752495
11,4,3,400,Elitist,13340992.080791147
11,4,4,400,Elitist,622120.2577550005
11,4,5,400,Elitist,1141877.846445475
11,4,6,400,Elitist,734139.6254084262
11,4,7,400,Elitist,2075179.1561610037
11,4,8,400,Elitist,4345313.058409704
11,4,9,400,Elitist,98159.08755708263
11,4,10,400,Elitist,8109448.142080957
11,4,11,400,Elitist,24452889.907396086
11,4,12,400,Elitist,4559222.813130126
11,4,13,400,Elitist,3024752.543912416
11,4,14,400,Elitist,2427080.29878096
11,4,15,400,Elitist,864351.8648386796
11,4,16,400,Elitist,631178.9204386282
11,4,17,400,Elitist,5545424.257400407
11,4,18,400,Elitist,2005854.53821477
11,4,19,400,Elitist,911793.5527985931
11,5,0,400,Elitist,9784291.505034698
11,5,1,400,Elitist,3129020.3045252836
11,5,2,400,Elitist,18568996.425745115
11,5,3,400,Elitist,9879923.735424232
11,5,4,400,Elitist,2529444.4302374427
11,5,5,400,Elitist,2690748.530734729
11,5,6,400,Elitist,24596658.161944713
11,5,7,400,Elitist,395514.9044931286
11,5,8,400,Elitist,5186936.948111014
11,5,9,400,Elitist,123913.94603318775
11,5,10,400,Elitist,2032715.0930184317
11,5,11,400,Elitist,12261170.608793017
11,5,12,400,Elitist,8218109.790534273
11,5,13,400,Elitist,5309798.855462876
11,5,14,400,Elitist,15256831.315645408
11,5,15,400,Elitist,1066430.571225801
11,5,16,400,Elitist,2175724.1073355647
11,5,17,400,Elitist,1389958.4998899968
11,5,18,400,Elitist,7939764.29758205
11,5,19,400,Elitist,4053263.131815601
11,6,0,400,Elitist,16730956.46143939
11,6,1,400,Elitist,1877212.8319460207
11,6,2,400,Elitist,923009.2373950252
11,6,3,400,Elitist,5688242.838417051
11,6,4,400,Elitist,1728035.772862331
11,6,5,400,Elitist,3776928.630932565
11,6,6,400,Elitist,5358042.874542766
11,6,7,400,Elitist,7746026.698719246
11,6,8,400,Elitist,8570903.27483288
11,6,9,400,Elitist,73546.69784142611
11,6,10,400,Elitist,1027354.2888041422
11,6,11,400,Elitist,6222499.2852481725
11,6,12,400,Elitist,692763.7747632796
11,6,13,400,Elitist,7049424.316518577
11,6,14,400,Elitist,15546985.285101678
11,6,15,400,Elitist,13667722.87439033
11,6,16,400,Elitist,3495552.2956717596
11,6,17,400,Elitist,19000429.254703414
11,6,18,400,Elitist,4248806.7597293025
11,6,19,400,Elitist,4648150.71025925
11,7,0,400,Elitist,35191608.630052656
11,7,1,400,Elitist,18730685.273995023
11,7,2,400,Elitist,90620201.2556726
11,7,3,400,Elitist,27789749.622732718
11,7,4,400,Elitist,19767067.10343092
11,7,5,400,Elitist,79572.08023600017
11,7,6,400,Elitist,29146635.04163461
11,7,7,400,Elitist,6971064.815886462
11,7,8,400,Elitist,85411144.70164537
11,7,9,400,Elitist,27631893.324395858
11,7,10,400,Elitist,19925030.08826822
11,7,11,400,Elitist,52278672.74106548
11,7,12,400,Elitist,60494101.94522557
11,7,13,400,Elitist,5875064.605127013
11,7,14,400,Elitist,41854131.3847005
11,7,15,400,Elitist,26449027.912719585
11,7,16,400,Elitist,37743059.149816714
11,7,17,400,Elitist,3314496.783671205
11,7,18,400,Elitist,22869310.44277986
11,7,19,400,Elitist,47122865.60435825
12,1,0,400,Elitist,431258978.2384577
12,1,1,400,Elitist,702182257.0511444
12,1,2,400,Elitist,216686939.65041843
12,1,3,400,Elitist,356431122.55286336
12,1,4,400,Elitist,340002518.53740144
12,1,5,400,Elitist,493278107.1739031
12,1,6,400,Elitist,617656969.5695782
12,1,7,400,Elitist,814681206.6840624
12,1,8,400,Elitist,258051030.20365754
12,1,9,400,Elitist,300242289.8476462
12,1,10,400,Elitist,915208787.731089
12,1,11,400,Elitist,483012366.0019161
12,1,12,400,Elitist,601846182.6436205
12,1,13,400,Elitist,445561559.8920899
12,1,14,400,Elitist,879013664.2078173
12,1,15,400,Elitist,546664482.6962066
12,1,16,400,Elitist,509366514.0383809
12,1,17,400,Elitist,674421674.0561942
12,1,18,400,Elitist,301331821.1806335
12,1,19,400,Elitist,284428717.0418303
12,2,0,400,Elitist,1412179352.7259212
12,2,1,400,Elitist,2657131490.163342
12,2,2,400,Elitist,1126000616.6322036
12,2,3,400,Elitist,457953068.6210038
12,2,4,400,Elitist,817417373.4250966
12,2,5,400,Elitist,1356223822.3405945
12,2,6,400,Elitist,276152730.09381026
12,2,7,400,Elitist,599458911.5322082
12,2,8,400,Elitist,572721887.1580892
12,2,9,400,Elitist,689027178.1644915
12,2,10,400,Elitist,1571245964.1921747
12,2,11,400,Elitist,688842619.0533916
12,2,12,400,Elitist,1473652311.3089159
12,2,13,400,Elitist,1241417676.5616183
12,2,14,400,Elitist,163701368.77404034
12,2,15,400,Elitist,1789986395.4031065
12,2,16,400,Elitist,634492469.653121
12,2,17,400,Elitist,1329931007.8313465
12,2,18,400,Elitist,426628050.20580775
12,2,19,400,Elitist,391221361.13918406
12,3,0,400,Elitist,3673490027.531135
12,3,1,400,Elitist,1314815666.3313377
12,3,2,400,Elitist,1340440986.577256
12,3,3,400,Elitist,1376292694.4218116
12,3,4,400,Elitist,877973766.0950866
12,3,5,400,Elitist,697090570.3741806
12,3,6,400,Elitist,1359218271.3397138
12,3,7,400,Elitist,662682964.639532
12,3,8,400,Elitist,2839374546.637546
12,3,9,400,Elitist,527152913.69443107
12,3,10,400,Elitist,1847959912.7322953
12,3,11,400,Elitist,1400056236.5464344
12,3,12,400,Elitist,2170765995.066161
12,3,13,400,Elitist,1428789123.111015
12,3,14,400,Elitist,1342556805.580759
12,3,15,400,Elitist,552668762.0644877
12,3,16,400,Elitist,368153436.9998637
12,3,17,400,Elitist,1733671454.4343178
12,3,18,400,Elitist,4646535703.075877
12,3,19,400,Elitist,1242456910.0282161
12,4,0,400,Elitist,320976795.03287673
12,4,1,400,Elitist,982657163.6926855
12,4,2,400,Elitist,4112040806.214718
12,4,3,400,Elitist,649748686.868222
12,4,4,400,Elitist,487267311.83491516
12,4,5,400,Elitist,475391506.4747289
12,4,6,400,Elitist,633431225.2385944
12,4,7,400,Elitist,980891316.9304564
12,4,8,400,Elitist,689159336.9684013
12,4,9,400,Elitist,601540970.3205569
12,4,10,400,Elitist,1096145284.3682895
12,4,11,400,Elitist,1081857450.1338441
12,4,12,400,Elitist,1162100053.8044481
12,4,13,400,Elitist,354371793.91759586
12,4,14,400,Elitist,680305298.742338
12,4,15,400,Elitist,595606952.7726092
12,4,16,400,Elitist,658844442.8759063
12,4,17,400,Elitist,838185091.0728946
12,4,18,400,Elitist,966718422.1493073
12,4,19,400,Elitist,447593265.25155747
12,5,0,400,Elitist,225522920.99435836
12,5,1,400,Elitist,114802479.33979405
12,5,2,400,Elitist,266960052.0639349
12,5,3,400,Elitist,324208834.90429
12,5,4,400,Elitist,231215323.5187188
12,5,5,400,Elitist,131685130.58793841
12,5,6,400,Elitist,264672456.90584674
12,5,7,400,Elitist,263593396.03278556
12,5,8,400,Elitist,232132979.71720853
12,5,9,400,Elitist,293410917.56873554
12,5,10,400,Elitist,193873537.8350809
12,5,11,400,Elitist,232268953.57837963
12,5,12,400,Elitist,234937184.96876493
12,5,13,400,Elitist,80745522.34507559
12,5,14,400,Elitist,257169927.12371328
12,5,15,400,Elitist,93585436.68236892
12,5,16,400,Elitist,293634519.2277129
12,5,17,400,Elitist,487462265.48338854
12,5,18,400,Elitist,237547476.5401791
12,5,19,400,Elitist,172126449.72015762
12,6,0,400,Elitist,1389263303.255748
12,6,1,400,Elitist,3123977995.543766
12,6,2,400,Elitist,887621334.2711372
12,6,3,400,Elitist,1192492376.424786
12,6,4,400,Elitist,464982569.5594953
12,6,5,400,Elitist,427242573.72151196
12,6,6,400,Elitist,897577863.0807273
12,6,7,400,Elitist,449866281.94689727
12,6,8,400,Elitist,1339142965.5958467
12,6,9,400,Elitist,1414549281.2499728
12,6,10,400,Elitist,817893573.5792748
12,6,11,400,Elitist,1296946894.2118535
12,6,12,400,Elitist,2728732822.9380927
12,6,13,400,Elitist,743899781.7122865
12,6,14,400,Elitist,1847487366.0169055
12,6,15,400,Elitist,1760181178.7648518
12,6,16,400,Elitist,1148523852.8477554
12,6,17,400,Elitist,592780176.6014972
12,6,18,400,Elitist,706627366.7750201
12,6,19,400,Elitist,1359471010.2288873
12,7,0,400,Elitist,1763573660.1104746
12,7,1,400,Elitist,3573677589.021885
12,7,2,400,Elitist,2600416649.919768
12,7,3,400,Elitist,15912636085.624035
12,7,4,400,Elitist,750622536.8881958
12,7,5,400,Elitist,860374985.0949332
12,7,6,400,Elitist,9559172937.132357
12,7,7,400,Elitist,1780200105.5594711
12,7,8,400,Elitist,38820898654.29881
12,7,9,400,Elitist,976639544.1917608
12,7,10,400,Elitist,7820188193.093931
12,7,11,400,Elitist,15597072576.337893
12,7,12,400,Elitist,3264330763.4879875
12,7,13,400,Elitist,913150628.0284582
12,7,14,400,Elitist,2325038590.007047
12,7,15,400,Elitist,1121117441.4483616
12,7,16,400,Elitist,521340018.36433417
12,7,17,400,Elitist,240184017.64011085
12,7,18,400,Elitist,15070757264.379648
12,7,19,400,Elitist,4249869985.8572297
13,1,0,400,Elitist,76513.46184069157
13,1,1,400,Elitist,38393.833149673395
13,1,2,400,Elitist,52563.75322762341
13,1,3,400,Elitist,63649.71847069862
13,1,4,400,Elitist,46797.037479865765
13,1,5,400,Elitist,38948.17370040955
13,1,6,400,Elitist,34844.730293491884
13,1,7,400,Elitist,47247.30179202968
13,1,8,400,Elitist,58882.016750616785
13,1,9,400,Elitist,40290.99298006733
13,1,10,400,Elitist,40671.33215964418
13,1,11,400,Elitist,52429.63241330719
13,1,12,400,Elitist,35083.92258812699
13,1,13,400,Elitist,42780.12229794199
13,1,14,400,Elitist,59194.18519883751
13,1,15,400,Elitist,29439.13673680836
13,1,16,400,Elitist,29179.659308911643
13,1,17,400,Elitist,39619.96839713196
13,1,18,400,Elitist,33086.34248230307
13,1,19,400,Elitist,46298.49105603792
13,2,0,400,Elitist,49152.465435154714
13,2,1,400,Elitist,39775.468340949614
13,2,2,400,Elitist,48501.513700572534
13,2,3,400,Elitist,47808.067635086045
13,2,4,400,Elitist,55512.9401371982
13,2,5,400,Elitist,57078.04803974429
13,2,6,400,Elitist,47572.05820748067
13,2,7,400,Elitist,46274.27272079139
13,2,8,400,Elitist,39365.68307049375
13,2,9,400,Elitist,50837.77168112513
13,2,10,400,Elitist,37234.40236456832
13,2,11,400,Elitist,53639.27702307738
13,2,12,400,Elitist,42395.13393647056
13,2,13,400,Elitist,46480.652360488406
13,2,14,400,Elitist,86235.11736418847
13,2,15,400,Elitist,50557.455554682514
13,2,16,400,Elitist,45210.44316760153
13,2,17,400,Elitist,46329.91034254246
13,2,18,400,Elitist,48457.7975359297
13,2,19,400,Elitist,35732.853954833794
13,3,0,400,Elitist,57589.708711187595
13,3,1,400,Elitist,57428.116005486954
13,3,2,400,Elitist,71019.23468305486
13,3,3,400,Elitist,52702.413956920194
13,3,4,400,Elitist,36852.86811673861
13,3,5,400,Elitist,49888.33770382463
13,3,6,400,Elitist,43116.626009337764
13,3,7,400,Elitist,51689.742511868724
13,3,8,400,Elitist,76389.26677494973
13,3,9,400,Elitist,68246.12888219833
13,3,10,400,Elitist,55782.7792324608
13,3,11,400,Elitist,48027.96078026538
13,3,12,400,Elitist,50741.39619832595
13,3,13,400,Elitist,52724.32155645417
13,3,14,400,Elitist,43541.203360770975
13,3,15,400,Elitist,62890.081935026676
13,3,16,400,Elitist,40602.486485504916
13,3,17,400,Elitist,55187.74288861081
13,3,18,400,Elitist,70961.28496753532
13,3,19,400,Elitist,61338.897018638265
13,4,0,400,Elitist,35973.24383334688
13,4,1,400,Elitist,52732.78764346079
13,4,2,400,Elitist,41354.08462013134
13,4,3,400,Elitist,47224.51434476235
13,4,4,400,Elitist,24790.41912444442
13,4,5,400,Elitist,33150.069968956035
13,4,6,400,Elitist,63443.30886926664
13,4,7,400,Elitist,33777.73503271546
13,4,8,400,Elitist,22688.94067082317
13,4,9,400,Elitist,33232.492586286346
13,4,10,400,Elitist,21771.519023271834
13,4,11,400,Elitist,40271.96781454088
13,4,12,400,Elitist,46064.693911172035
13,4,13,400,Elitist,39246.40649935855
13,4,14,400,Elitist,37928.33285778961
13,4,15,400,Elitist,41077.41204635526
13,4,16,400,Elitist,68964.41785778146
13,4,17,400,Elitist,47707.174941751124
13,4,18,400,Elitist,32310.060213372715
13,4,19,400,Elitist,22744.73172031933
13,5,0,400,Elitist,24494.403616687585
13,5,1,400,Elitist,30889.354057235392
13,5,2,400,Elitist,31253.19023629612
13,5,3,400,Elitist,50493.57920720942
13,5,4,400,Elitist,31112.054193514727
13,5,5,400,Elitist,48679.903656092545
13,5,6,400,Elitist,26722.981253845574
13,5,7,400,Elitist,37522.47348835317
13,5,8,400,Elitist,52108.82753643115
13,5,9,400,Elitist,34689.82365057192
13,5,10,400,Elitist,33581.661153462366
13,5,11,400,Elitist,42452.60906237326
13,5,12,400,Elitist,48169.38390413577
13,5,13,400,Elitist,38439.19207403497
13,5,14,400,Elitist,45819.43345283396
13,5,15,400,Elitist,23582.798646071344
13,5,16,400,Elitist,37673.210320825456
13,5,17,400,Elitist,41231.72706515426
13,5,18,400,Elitist,35114.64652702363
13,5,19,400,Elitist,29171.113625068338
13,6,0,400,Elitist,22603.634653134377
13,6,1,400,Elitist,32126.266083122748
13,6,2,400,Elitist,27587.68990344173
13,6,3,400,Elitist,37821.12698842194
13,6,4,400,Elitist,33542.00757661705
13,6,5,400,Elitist,32552.632449857254
13,6,6,400,Elitist,37359.9450720709
13,6,7,400,Elitist,30599.217832055507
13,6,8,400,Elitist,41957.20065677521
13,6,9,400,Elitist,33868.685648703184
13,6,10,400,Elitist,30626.85955244146
13,6,11,400,Elitist,28138.249921009563
13,6,12,400,Elitist,30098.53746104892
13,6,13,400,Elitist,26409.434910605258
13,6,14,400,Elitist,34807.98643152848
13,6,15,400,Elitist,35942.77809381437
13,6,16,400,Elitist,24793.084169761776
13,6,17,400,Elitist,39905.7512864831
13,6,18,400,Elitist,41158.37515229383
13,6,19,400,Elitist,19904.518895322628
13,7,0,400,Elitist,29759.49245113437
13,7,1,400,Elitist,45645.991361810666
13,7,2,400,Elitist,40669.281314164364
13,7,3,400,Elitist,46331.716403472674
13,7,4,400,Elitist,33115.47542671311
13,7,5,400,Elitist,33765.64339127937
13,7,6,400,Elitist,46903.07681551881
13,7,7,400,Elitist,42515.36889588829
13,7,8,400,Elitist,31283.025829686627
13,7,9,400,Elitist,35577.892881527754
13,7,10,400,Elitist,21097.62911404435
13,7,11,400,Elitist,45155.481382276135
13,7,12,400,Elitist,40484.59357259418
13,7,13,400,Elitist,38927.83026971795
13,7,14,400,Elitist,50081.669458008975
13,7,15,400,Elitist,31141.835465828215
13,7,16,400,Elitist,38562.89519518212
13,7,17,400,Elitist,34960.94530273625
13,7,18,400,Elitist,57811.751737120394
13,7,19,400,Elitist,51308.59710958766
14,1,0,400,Elitist,951.1797476186604
14,1,1,400,Elitist,664.9449936044233
14,1,2,400,Elitist,395.98168257032245
14,1,3,400,Elitist,427.67433600133245
14,1,4,400,Elitist,327.19856718741596
14,1,5,400,Elitist,249.896730700551
14,1,6,400,Elitist,527.547907089645
14,1,7,400,Elitist,359.4248220215593
14,1,8,400,Elitist,663.3971009512939
14,1,9,400,Elitist,300.90073424931506
14,1,10,400,Elitist,860.7308587022436
14,1,11,400,Elitist,193.85999477552573
14,1,12,400,Elitist,422.84292305836567
14,1,13,400,Elitist,585.8873540582823
14,1,14,400,Elitist,330.9589973530731
14,1,15,400,Elitist,370.5294951730792
14,1,16,400,Elitist,223.84557251679342
14,1,17,400,Elitist,388.28043584358136
14,1,18,400,Elitist,482.9530878685067
14,1,19,400,Elitist,324.8899593389433
14,2,0,400,Elitist,432.51003134057123
14,2,1,400,Elitist,712.4016708126835
14,2,2,400,Elitist,458.55576671477354
14,2,3,400,Elitist,727.563566378004
14,2,4,400,Elitist,396.9810793506674
14,2,5,400,Elitist,801.9112608392569
14,2,6,400,Elitist,285.0775107320689
14,2,7,400,Elitist,244.26304880873636
14,2,8,400,Elitist,999.4074731355049
14,2,9,400,Elitist,495.36994277440147
14,2,10,400,Elitist,256.739514826625
14,2,11,400,Elitist,877.8016599135724
14,2,12,400,Elitist,817.9646455382037
14,2,13,400,Elitist,316.3931557680846
14,2,14,400,Elitist,1053.616770590003
14,2,15,400,Elitist,603.4717317313837
14,2,16,400,Elitist,656.855897190989
14,2,17,400,Elitist,454.93454584160816
14,2,18,400,Elitist,443.5747320817519
14,2,19,400,Elitist,580.5252492775976
14,3,0,400,Elitist,452.9732725451982
14,3,1,400,Elitist,101.05980530668899
14,3,2,400,Elitist,132.69540404080652
14,3,3,400,Elitist,228.41880361606897
14,3,4,400,Elitist,265.51091442749885
14,3,5,400,Elitist,376.92133580941163
14,3,6,400,Elitist,243.50394814259516
14,3,7,400,Elitist,224.34253012195626
14,3,8,400,Elitist,226.51766328738427
14,3,9,400,Elitist,156.46587515036276
14,3,10,400,Elitist,138.24309900432553
14,3,11,400,Elitist,189.2400939592748
14,3,12,400,Elitist,170.29554189931144
14,3,13,400,Elitist,193.41906236508873
14,3,14,400,Elitist,157.38675477130775
14,3,15,400,Elitist,183.75517040758575
14,3,16,400,Elitist,205.94961908827128
14,3,17,400,Elitist,299.0834436654707
14,3,18,400,Elitist,149.58868996414637
14,3,19,400,Elitist,114.56403062377842
14,4,0,400,Elitist,273.5557679135644
14,4,1,400,Elitist,477.47722701868446
14,4,2,400,Elitist,315.28289937180506
14,4,3,400,Elitist,218.04947036720455
14,4,4,400,Elitist,288.84329156859224
14,4,5,400,Elitist,450.3860937696424
14,4,6,400,Elitist,430.5799445729132
14,4,7,400,Elitist,427.47852343963865
14,4,8,400,Elitist,363.26407448720323
14,4,9,400,Elitist,225.44942021413397
14,4,10,400,Elitist,304.6034032840795
14,4,11,400,Elitist,306.0735398556635
14,4,12,400,Elitist,351.83626829055277
14,4,13,400,Elitist,463.07533100501803
14,4,14,400,Elitist,775.4072481793918
14,4,15,400,Elitist,352.9645739196038
14,4,16,400,Elitist,273.78209081903884
14,4,17,400,Elitist,327.84138813284113
14,4,18,400,Elitist,259.13533299711384
14,4,19,400,Elitist,221.92299743341107
14,5,0,400,Elitist,623.4078911468406
14,5,1,400,Elitist,751.1839227706928
14,5,2,400,Elitist,712.1601723713798
14,5,3,400,Elitist,551.4244015616899
14,5,4,400,Elitist,395.8346255245436
14,5,5,400,Elitist,730.7278231381173
14,5,6,400,Elitist,641.8293758104672
14,5,7,400,Elitist,465.38900934884424
14,5,8,400,Elitist,399.5054104389314
14,5,9,400,Elitist,506.13855920352364
14,5,10,400,Elitist,775.2842980104542
14,5,11,400,Elitist,708.0729072799608
14,5,12,400,Elitist,526.5663666647043
14,5,13,400,Elitist,835.8083018686602
14,5,14,400,Elitist,328.2469288452974
14,5,15,400,Elitist,721.8251660817125
14,5,16,400,Elitist,861.2281712627974
14,5,17,400,Elitist,440.6064405335199
14,5,18,400,Elitist,266.27422918097017
14,5,19,400,Elitist,440.718716737066
14,6,0,400,Elitist,305.0426546597612
14,6,1,400,Elitist,266.8539973878238
14,6,2,400,Elitist,827.0805232344662
14,6,3,400,Elitist,385.5532840083233
14,6,4,400,Elitist,271.3198970333748
14,6,5,400,Elitist,542.4140708602661
14,6,6,400,Elitist,410.83903341102956
14,6,7,400,Elitist,306.0768091818166
14,6,8,400,Elitist,1073.257989695913
14,6,9,400,Elitist,409.0204790282182
14,6,10,400,Elitist,221.41480954927056
14,6,11,400,Elitist,409.43987397292085
14,6,12,400,Elitist,458.64583437156745
14,6,13,400,Elitist,377.91935489173693
14,6,14,400,Elitist,393.53494594183445
14,6,15,400,Elitist,275.18398634122093
14,6,16,400,Elitist,217.80051580826577
14,6,17,400,Elitist,398.360840422485
14,6,18,400,Elitist,361.0193218856119
14,6,19,400,Elitist,399.0008921482374
14,7,0,400,Elitist,402.82872236297044
14,7,1,400,Elitist,498.85545740380167
14,7,2,400,Elitist,198.02184576736812
14,7,3,400,Elitist,343.5501686642984
14,7,4,400,Elitist,219.41930541741692
14,7,5,400,Elitist,317.62441224995587
14,7,6,400,Elitist,315.4612171009233
14,7,7,400,Elitist,210.77360590079613
14,7,8,400,Elitist,179.19183637714292
14,7,9,400,Elitist,356.9314531345895
14,7,10,400,Elitist,293.08226845872474
14,7,11,400,Elitist,269.5386633453067
14,7,12,400,Elitist,296.05416868042437
14,7,13,400,Elitist,263.8195946435143
14,7,14,400,Elitist,386.54705526159245
14,7,15,400,Elitist,246.1663386577287
14,7,16,400,Elitist,229.4913937639661
14,7,17,400,Elitist,244.34564825435902
14,7,18,400,Elitist,153.79780133357423
14,7,19,400,Elitist,213.87237993863454
15,1,0,400,Elitist,15745.226092526671
15,1,1,400,Elitist,16656.648088215225
15,1,2,400,Elitist,31197.01162680443
15,1,3,400,Elitist,20432.427190318034
15,1,4,400,Elitist,47282.133707624744
15,1,5,400,Elitist,23841.35501139944
15,1,6,400,Elitist,22691.462371687896
15,1,7,400,Elitist,21152.50229808117
15,1,8,400,Elitist,19284.558140604633
15,1,9,400,Elitist,19304.72015202169
15,1,10,400,Elitist,13754.055513659505
15,1,11,400,Elitist,21830.54337306639
15,1,12,400,Elitist,22202.07444677008
15,1,13,400,Elitist,12747.10945643766
15,1,14,400,Elitist,19468.28329759454
15,1,15,400,Elitist,13911.134876693519
15,1,16,400,Elitist,19811.753320058826
15,1,17,400,Elitist,29385.3412255144
15,1,18,400,Elitist,15767.655226432587
15,1,19,400,Elitist,14496.795879281972
15,2,0,400,Elitist,18129.66468346869
15,2,1,400,Elitist,21110.076143603328
15,2,2,400,Elitist,9817.89691181116
15,2,3,400,Elitist,14583.919885722788
