fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,800,BFGS,24663035.071869917
10,4,3,800,BFGS,88218177.16272059
10,4,4,800,BFGS,64351311.12009989
10,4,5,800,BFGS,132390870.506046
10,4,6,800,BFGS,49523106.109985106
10,4,7,800,BFGS,21362894.88176102
10,4,8,800,BFGS,163677415.01058066
10,4,9,800,BFGS,54337500.61754688
10,4,10,800,BFGS,18466051.643106338
10,4,11,800,BFGS,144803905.80374864
10,4,12,800,BFGS,145729980.30095565
10,4,13,800,BFGS,93477530.10999371
10,4,14,800,BFGS,88204850.23365287
10,4,15,800,BFGS,169949364.73635188
10,4,16,800,BFGS,86202050.13575158
10,4,17,800,BFGS,83708636.77234188
10,4,18,800,BFGS,63818640.01455028
10,4,19,800,BFGS,118529178.36995362
10,5,0,800,BFGS,24988151.491223853
10,5,1,800,BFGS,27666920.197345227
10,5,2,800,BFGS,196369871.88153788
10,5,3,800,BFGS,58955482.27265893
10,5,4,800,BFGS,47259165.13824989
10,5,5,800,BFGS,4736709.406388798
10,5,6,800,BFGS,62635913.11607308
10,5,7,800,BFGS,33303656.0808283
10,5,8,800,BFGS,64542661.971547894
10,5,9,800,BFGS,52617052.08672775
10,5,10,800,BFGS,59951924.03821397
10,5,11,800,BFGS,33669525.23799437
10,5,12,800,BFGS,133642065.070998
10,5,13,800,BFGS,24938772.966154605
10,5,14,800,BFGS,60317907.33490174
10,5,15,800,BFGS,50526998.84689573
10,5,16,800,BFGS,76579160.05002649
10,5,17,800,BFGS,15357066.83995881
10,5,18,800,BFGS,46584924.83147563
10,5,19,800,BFGS,71745435.64655985
10,6,0,800,BFGS,19444775.496863555
10,6,1,800,BFGS,19451839.088041697
10,6,2,800,BFGS,55909506.59395435
10,6,3,800,BFGS,30428428.875845708
10,6,4,800,BFGS,18299861.60738639
10,6,5,800,BFGS,21245680.24802947
10,6,6,800,BFGS,29739985.63606797
10,6,7,800,BFGS,15267125.153001595
10,6,8,800,BFGS,53091929.74975151
10,6,9,800,BFGS,14132710.973652393
10,6,10,800,BFGS,14663640.937262094
10,6,11,800,BFGS,30348491.08581064
10,6,12,800,BFGS,18832812.058397412
10,6,13,800,BFGS,1758171.5793198678
10,6,14,800,BFGS,20074552.9694782
10,6,15,800,BFGS,20583821.75026202
10,6,16,800,BFGS,20834227.472305115
10,6,17,800,BFGS,30680680.76931123
10,6,18,800,BFGS,25315924.2996676
10,6,19,800,BFGS,40400220.335781455
10,7,0,800,BFGS,69928902.44198796
10,7,1,800,BFGS,65667326.55394273
10,7,2,800,BFGS,72581945.37522945
10,7,3,800,BFGS,39787975.42560481
10,7,4,800,BFGS,86402765.2619304
10,7,5,800,BFGS,23307059.995944317
10,7,6,800,BFGS,151044750.18688038
10,7,7,800,BFGS,162492381.84219423
10,7,8,800,BFGS,120634086.1373539
10,7,9,800,BFGS,223254638.08997163
10,7,10,800,BFGS,120724948.5900133
10,7,11,800,BFGS,16524439.866873242
10,7,12,800,BFGS,6756778.198414317
10,7,13,800,BFGS,61644749.71351528
10,7,14,800,BFGS,62831876.641691774
10,7,15,800,BFGS,53289941.10588253
10,7,16,800,BFGS,43020272.85550697
10,7,17,800,BFGS,120927947.80343843
10,7,18,800,BFGS,57533857.08115271
10,7,19,800,BFGS,48327919.8756934
11,1,0,800,BFGS,84623969.43262142
11,1,1,800,BFGS,7967377.887425429
11,1,2,800,BFGS,28347316.65036672
11,1,3,800,BFGS,11531377.678104188
11,1,4,800,BFGS,15912443.308010172
11,1,5,800,BFGS,71829.9499442208
11,1,6,800,BFGS,25129231.667148463
11,1,7,800,BFGS,20554501.61831146
11,1,8,800,BFGS,74786412.33971104
11,1,9,800,BFGS,4509136.862366115
11,1,10,800,BFGS,32487910.960000042
11,1,11,800,BFGS,736601.7533529777
11,1,12,800,BFGS,1509225.0975966074
11,1,13,800,BFGS,26497669.2143833
11,1,14,800,BFGS,5338290.617258274
11,1,15,800,BFGS,5565709.315923604
11,1,16,800,BFGS,111988.60469561996
11,1,17,800,BFGS,175893.0953763436
11,1,18,800,BFGS,40770782.585805304
11,1,19,800,BFGS,23670197.225438718
11,2,0,800,BFGS,1298591.0977575763
11,2,1,800,BFGS,8850025.453451345
11,2,2,800,BFGS,16520984.539397076
11,2,3,800,BFGS,6098638.697365819
11,2,4,800,BFGS,7403304.7022316335
11,2,5,800,BFGS,5708847.764270483
11,2,6,800,BFGS,2652059.7614692203
11,2,7,800,BFGS,16640494.976209957
11,2,8,800,BFGS,2591596.834066996
11,2,9,800,BFGS,14021379.617068553
11,2,10,800,BFGS,10485336.176985528
11,2,11,800,BFGS,1575465.764932588
11,2,12,800,BFGS,30272805.99608233
11,2,13,800,BFGS,23373328.815184068
11,2,14,800,BFGS,25054952.10683389
11,2,15,800,BFGS,10595844.725229973
11,2,16,800,BFGS,2619110.9905279633
11,2,17,800,BFGS,5168613.920410117
11,2,18,800,BFGS,3303519.521155582
11,2,19,800,BFGS,2670700.2399542113
11,3,0,800,BFGS,7335131.100089156
11,3,1,800,BFGS,28087642.156344105
11,3,2,800,BFGS,1967367.1533032763
11,3,3,800,BFGS,16963225.804366637
11,3,4,800,BFGS,4843391.766475855
11,3,5,800,BFGS,18519435.92103702
11,3,6,800,BFGS,976904.87589892
11,3,7,800,BFGS,18359136.441852044
11,3,8,800,BFGS,1360856.3897107018
11,3,9,800,BFGS,19797315.854563754
11,3,10,800,BFGS,6663908.683768362
11,3,11,800,BFGS,21742503.35537304
11,3,12,800,BFGS,64656835.392679
11,3,13,800,BFGS,11920611.206252767
11,3,14,800,BFGS,4499582.845552474
11,3,15,800,BFGS,23478779.04789607
11,3,16,800,BFGS,41772638.245378055
11,3,17,800,BFGS,28094448.348765887
11,3,18,800,BFGS,1833997.9397682718
11,3,19,800,BFGS,5861928.910095569
11,4,0,800,BFGS,3808991.6561069065
11,4,1,800,BFGS,32459163.42197866
11,4,2,800,BFGS,4022592.5743666138
11,4,3,800,BFGS,13346836.072023397
11,4,4,800,BFGS,621635.225721844
11,4,5,800,BFGS,1139295.1405888735
11,4,6,800,BFGS,733046.9677573048
11,4,7,800,BFGS,2073590.018520776
11,4,8,800,BFGS,4340348.193337804
11,4,9,800,BFGS,96722.5553999623
11,4,10,800,BFGS,8110139.338258454
11,4,11,800,BFGS,24454701.702127296
11,4,12,800,BFGS,4553960.183383521
11,4,13,800,BFGS,3023839.5903877453
11,4,14,800,BFGS,2425944.88634451
11,4,15,800,BFGS,862287.2064484047
11,4,16,800,BFGS,633044.3851375958
11,4,17,800,BFGS,5533171.936353146
11,4,18,800,BFGS,2006703.1207620236
11,4,19,800,BFGS,911748.3975835649
11,5,0,800,BFGS,9785090.245671384
11,5,1,800,BFGS,3127983.1771620954
11,5,2,800,BFGS,18563459.596488845
11,5,3,800,BFGS,9879164.05575474
11,5,4,800,BFGS,2524399.119979789
11,5,5,800,BFGS,2691680.634963679
11,5,6,800,BFGS,24591854.291229494
11,5,7,800,BFGS,394077.4337970642
11,5,8,800,BFGS,5182676.576142688
11,5,9,800,BFGS,127128.82084657633
11,5,10,800,BFGS,2027007.0783838315
11,5,11,800,BFGS,12261571.363500055
11,5,12,800,BFGS,8217149.231648361
11,5,13,800,BFGS,5307534.942792974
11,5,14,800,BFGS,15255886.01118069
11,5,15,800,BFGS,1066430.2604696015
11,5,16,800,BFGS,2169291.807389358
11,5,17,800,BFGS,1387471.9710727658
11,5,18,800,BFGS,7940115.576584151
11,5,19,800,BFGS,4052285.6264702184
11,6,0,800,BFGS,16730291.886988493
11,6,1,800,BFGS,1875305.7605462736
11,6,2,800,BFGS,921276.9890863801
11,6,3,800,BFGS,5685085.550413664
11,6,4,800,BFGS,1725626.0999369668
11,6,5,800,BFGS,3776078.138829615
11,6,6,800,BFGS,5350811.705536457
11,6,7,800,BFGS,7744706.379408646
11,6,8,800,BFGS,8560140.933018899
11,6,9,800,BFGS,73237.75426194485
11,6,10,800,BFGS,1027318.3789357049
11,6,11,800,BFGS,6223687.244178595
11,6,12,800,BFGS,690835.8141645163
11,6,13,800,BFGS,7046217.8483049795
11,6,14,800,BFGS,15545428.214913134
11,6,15,800,BFGS,13666993.257278197
11,6,16,800,BFGS,3496623.4695547367
11,6,17,800,BFGS,18996140.25138056
11,6,18,800,BFGS,4247837.974775219
11,6,19,800,BFGS,4649384.561869406
11,7,0,800,BFGS,35186353.914689966
11,7,1,800,BFGS,18728513.388405144
11,7,2,800,BFGS,90619011.27836803
11,7,3,800,BFGS,27786644.861249164
11,7,4,800,BFGS,19766463.41301517
11,7,5,800,BFGS,78464.5907382173
11,7,6,800,BFGS,29146113.564884864
11,7,7,800,BFGS,6970710.027426535
11,7,8,800,BFGS,85408569.63951497
11,7,9,800,BFGS,27630355.885312136
11,7,10,800,BFGS,19927023.907504484
11,7,11,800,BFGS,52278447.70044666
11,7,12,800,BFGS,60493064.62511205
11,7,13,800,BFGS,5869126.988951873
11,7,14,800,BFGS,41853052.67541387
11,7,15,800,BFGS,26449526.87764351
11,7,16,800,BFGS,37738289.12769148
11,7,17,800,BFGS,3309908.526599212
11,7,18,800,BFGS,22865564.37791708
11,7,19,800,BFGS,47121410.634158894
12,1,0,800,BFGS,431258952.00666785
12,1,1,800,BFGS,702182205.2278916
12,1,2,800,BFGS,216685151.07157525
12,1,3,800,BFGS,356430832.29087704
12,1,4,800,BFGS,340001870.59906775
12,1,5,800,BFGS,493278134.12582684
12,1,6,800,BFGS,617656848.9719826
12,1,7,800,BFGS,814680197.1538881
12,1,8,800,BFGS,258050885.29859003
12,1,9,800,BFGS,300240948.6589469
12,1,10,800,BFGS,915208456.8156252
12,1,11,800,BFGS,483011357.9988051
12,1,12,800,BFGS,601846344.3417215
12,1,13,800,BFGS,445561611.29274505
12,1,14,800,BFGS,879011455.7897265
12,1,15,800,BFGS,546664472.246035
12,1,16,800,BFGS,509365846.89337856
12,1,17,800,BFGS,674421656.0396881
12,1,18,800,BFGS,301331886.55452114
12,1,19,800,BFGS,284428705.30585515
12,2,0,800,BFGS,1412179105.737864
12,2,1,800,BFGS,2657131395.6023455
12,2,2,800,BFGS,1126000350.7655377
12,2,3,800,BFGS,457951762.30571204
12,2,4,800,BFGS,817415948.3715411
12,2,5,800,BFGS,1356222283.1430442
12,2,6,800,BFGS,276152527.2479742
12,2,7,800,BFGS,599458187.6010661
12,2,8,800,BFGS,572720459.6060921
12,2,9,800,BFGS,689027249.6979822
12,2,10,800,BFGS,1571245944.2179384
12,2,11,800,BFGS,688842435.3579888
12,2,12,800,BFGS,1473652350.7053149
12,2,13,800,BFGS,1241416624.1105902
12,2,14,800,BFGS,163699595.9686136
12,2,15,800,BFGS,1789986415.4433956
12,2,16,800,BFGS,634492435.054475
12,2,17,800,BFGS,1329929279.786726
12,2,18,800,BFGS,426628203.5965872
12,2,19,800,BFGS,391220587.5466248
12,3,0,800,BFGS,3673490157.220761
12,3,1,800,BFGS,1314815215.223652
12,3,2,800,BFGS,1340441021.2493737
12,3,3,800,BFGS,1376292516.5083492
12,3,4,800,BFGS,877973770.8378509
12,3,5,800,BFGS,697090558.1485555
12,3,6,800,BFGS,1359217556.2866712
12,3,7,800,BFGS,662682825.1315341
12,3,8,800,BFGS,2839374384.0222383
12,3,9,800,BFGS,527152801.3079
12,3,10,800,BFGS,1847960014.5235922
12,3,11,800,BFGS,1400055562.1616025
12,3,12,800,BFGS,2170765196.5570426
12,3,13,800,BFGS,1428788632.5879436
12,3,14,800,BFGS,1342556707.2993808
12,3,15,800,BFGS,552668734.0713503
12,3,16,800,BFGS,368152988.9060401
12,3,17,800,BFGS,1733672170.727365
12,3,18,800,BFGS,4646535400.628054
12,3,19,800,BFGS,1242457365.937447
12,4,0,800,BFGS,320976879.2927185
12,4,1,800,BFGS,982656313.4682775
12,4,2,800,BFGS,4112040788.1475215
12,4,3,800,BFGS,649748498.4957384
12,4,4,800,BFGS,487267449.3720133
12,4,5,800,BFGS,475391184.23258704
12,4,6,800,BFGS,633430613.4012681
12,4,7,800,BFGS,980890829.6813756
12,4,8,800,BFGS,689159360.3141197
12,4,9,800,BFGS,601540749.6808487
12,4,10,800,BFGS,1096144917.2713723
12,4,11,800,BFGS,1081856700.7051523
12,4,12,800,BFGS,1162099557.8618557
12,4,13,800,BFGS,354370762.10733557
12,4,14,800,BFGS,680304517.2350363
12,4,15,800,BFGS,595605860.4523895
12,4,16,800,BFGS,658843526.804229
12,4,17,800,BFGS,838185095.9599895
12,4,18,800,BFGS,966718243.1252677
12,4,19,800,BFGS,447593260.19737214
12,5,0,800,BFGS,225522077.4005711
12,5,1,800,BFGS,114802453.19562021
12,5,2,800,BFGS,266959932.40779504
12,5,3,800,BFGS,324202439.2145599
12,5,4,800,BFGS,231215515.6662568
12,5,5,800,BFGS,131685059.93966499
12,5,6,800,BFGS,264671841.01938945
12,5,7,800,BFGS,263593357.72878927
12,5,8,800,BFGS,232132845.66695362
12,5,9,800,BFGS,293409499.0597869
12,5,10,800,BFGS,193872392.4118013
12,5,11,800,BFGS,232268920.25989476
12,5,12,800,BFGS,234934969.51585752
12,5,13,800,BFGS,80745453.39354806
12,5,14,800,BFGS,257169792.75775918
12,5,15,800,BFGS,93585126.90608047
12,5,16,800,BFGS,293634049.5391657
12,5,17,800,BFGS,487462248.74392223
12,5,18,800,BFGS,237545763.37466934
12,5,19,800,BFGS,172126438.0860911
12,6,0,800,BFGS,1389263298.6499202
12,6,1,800,BFGS,3123979265.2763944
12,6,2,800,BFGS,887620676.6856544
12,6,3,800,BFGS,1192492296.8705637
12,6,4,800,BFGS,464982377.39887387
12,6,5,800,BFGS,427242124.02393353
12,6,6,800,BFGS,897577506.4163804
12,6,7,800,BFGS,449866369.4620366
12,6,8,800,BFGS,1339142732.96259
12,6,9,800,BFGS,1414549373.991248
12,6,10,800,BFGS,817893535.4217044
12,6,11,800,BFGS,1296946839.5522807
12,6,12,800,BFGS,2728732794.978409
12,6,13,800,BFGS,743899585.5130035
12,6,14,800,BFGS,1847487459.3223543
12,6,15,800,BFGS,1760180968.6749277
12,6,16,800,BFGS,1148522231.512989
12,6,17,800,BFGS,592780125.4136935
12,6,18,800,BFGS,706627146.4570866
12,6,19,800,BFGS,1359470856.1688886
12,7,0,800,BFGS,1763569320.6723692
12,7,1,800,BFGS,3573677674.4497685
12,7,2,800,BFGS,2600412885.0035973
12,7,3,800,BFGS,15912629850.999546
12,7,4,800,BFGS,750622536.6536747
12,7,5,800,BFGS,860372221.3021845
12,7,6,800,BFGS,9559166158.064936
12,7,7,800,BFGS,1780200068.2412
12,7,8,800,BFGS,38820898396.51936
12,7,9,800,BFGS,976638079.4949867
12,7,10,800,BFGS,7820188077.354425
12,7,11,800,BFGS,15597071492.584515
12,7,12,800,BFGS,3264330926.401153
12,7,13,800,BFGS,913150925.9603257
12,7,14,800,BFGS,2325031685.60571
12,7,15,800,BFGS,1121116704.0718281
12,7,16,800,BFGS,521340073.9149566
12,7,17,800,BFGS,240183961.97459307
12,7,18,800,BFGS,15070756904.25959
12,7,19,800,BFGS,4249866922.637245
13,1,0,800,BFGS,78658.5138537683
13,1,1,800,BFGS,38354.11748072058
13,1,2,800,BFGS,52172.47421142638
13,1,3,800,BFGS,63463.73123495098
13,1,4,800,BFGS,46675.1239257379
13,1,5,800,BFGS,38773.895505134074
13,1,6,800,BFGS,34837.45179706207
13,1,7,800,BFGS,46685.42916826851
13,1,8,800,BFGS,58430.759968682294
13,1,9,800,BFGS,40300.089672303984
13,1,10,800,BFGS,40672.26140640893
13,1,11,800,BFGS,52229.629033189354
13,1,12,800,BFGS,35107.08461452662
13,1,13,800,BFGS,42463.75015095261
13,1,14,800,BFGS,55751.18955798663
13,1,15,800,BFGS,29180.3113100666
13,1,16,800,BFGS,28704.9857900842
13,1,17,800,BFGS,39567.307887867806
13,1,18,800,BFGS,32797.12151880574
13,1,19,800,BFGS,45172.38891752327
13,2,0,800,BFGS,49144.05266074182
13,2,1,800,BFGS,39796.363112488914
13,2,2,800,BFGS,47886.86263670262
13,2,3,800,BFGS,46522.16147718064
13,2,4,800,BFGS,54870.2850378062
13,2,5,800,BFGS,56018.660789358204
13,2,6,800,BFGS,47940.414870641274
13,2,7,800,BFGS,46213.989187217914
13,2,8,800,BFGS,39363.975833868404
13,2,9,800,BFGS,50607.176943320264
13,2,10,800,BFGS,35420.406720072846
13,2,11,800,BFGS,53155.364860794434
13,2,12,800,BFGS,42208.54863062202
13,2,13,800,BFGS,44507.319982531786
13,2,14,800,BFGS,85894.39453326237
13,2,15,800,BFGS,50214.82642325424
13,2,16,800,BFGS,45498.34698927217
13,2,17,800,BFGS,46962.502017144994
13,2,18,800,BFGS,47970.63661390322
13,2,19,800,BFGS,35633.52244265057
13,3,0,800,BFGS,57011.95008361611
13,3,1,800,BFGS,56672.657354017705
13,3,2,800,BFGS,70944.75945188475
13,3,3,800,BFGS,52058.404137282436
13,3,4,800,BFGS,36863.27242638292
13,3,5,800,BFGS,49748.17134302136
13,3,6,800,BFGS,41649.94785477288
13,3,7,800,BFGS,50659.362509460414
13,3,8,800,BFGS,76161.62758074608
13,3,9,800,BFGS,66929.91270806637
13,3,10,800,BFGS,55649.74927913968
13,3,11,800,BFGS,47932.40363472179
13,3,12,800,BFGS,50549.30255230553
13,3,13,800,BFGS,52773.14677022882
13,3,14,800,BFGS,43059.89184413239
13,3,15,800,BFGS,62933.70995517614
13,3,16,800,BFGS,40592.351086270784
13,3,17,800,BFGS,54424.81463785336
13,3,18,800,BFGS,70994.38110324225
13,3,19,800,BFGS,61314.43229574166
13,4,0,800,BFGS,35976.214224759446
13,4,1,800,BFGS,52954.38764211072
13,4,2,800,BFGS,40825.56160819851
13,4,3,800,BFGS,45364.777900034256
13,4,4,800,BFGS,24778.496627904904
13,4,5,800,BFGS,33065.752830039026
13,4,6,800,BFGS,63533.92041359954
13,4,7,800,BFGS,33523.108897592574
13,4,8,800,BFGS,22687.593574169805
13,4,9,800,BFGS,33228.381405248845
13,4,10,800,BFGS,21776.828517192072
13,4,11,800,BFGS,40202.75121074155
13,4,12,800,BFGS,44447.15726111592
13,4,13,800,BFGS,37575.616019427136
13,4,14,800,BFGS,38081.37275437907
13,4,15,800,BFGS,41110.66448799128
13,4,16,800,BFGS,63335.041472959696
13,4,17,800,BFGS,46909.915707568034
13,4,18,800,BFGS,32286.244047021573
13,4,19,800,BFGS,22721.962662632293
13,5,0,800,BFGS,24497.377046810267
13,5,1,800,BFGS,30597.22678431429
13,5,2,800,BFGS,31322.573064300883
13,5,3,800,BFGS,50419.73762991728
13,5,4,800,BFGS,28587.41021374021
13,5,5,800,BFGS,49058.38480926819
13,5,6,800,BFGS,26331.984001541485
13,5,7,800,BFGS,37241.99329529229
13,5,8,800,BFGS,48008.853810360015
13,5,9,800,BFGS,33716.15798695543
13,5,10,800,BFGS,32348.954480684803
13,5,11,800,BFGS,42110.728620285045
13,5,12,800,BFGS,48218.45360021396
13,5,13,800,BFGS,37744.737286857984
13,5,14,800,BFGS,45500.97078869207
13,5,15,800,BFGS,23001.591061074618
13,5,16,800,BFGS,36294.93843013392
13,5,17,800,BFGS,40801.28719498769
13,5,18,800,BFGS,33950.73880517804
13,5,19,800,BFGS,27930.902598989225
13,6,0,800,BFGS,22853.995562369644
13,6,1,800,BFGS,32019.42555193929
13,6,2,800,BFGS,26574.955174420724
13,6,3,800,BFGS,37828.10293173314
13,6,4,800,BFGS,32420.83116072493
13,6,5,800,BFGS,32424.783594576547
13,6,6,800,BFGS,37426.700887729
13,6,7,800,BFGS,30596.84528190316
13,6,8,800,BFGS,41743.03329710571
13,6,9,800,BFGS,33854.28865896707
13,6,10,800,BFGS,30338.344981710852
13,6,11,800,BFGS,28123.195411679684
13,6,12,800,BFGS,29552.76604078099
13,6,13,800,BFGS,26403.938142130068
13,6,14,800,BFGS,34838.93957615512
13,6,15,800,BFGS,34351.12072922769
13,6,16,800,BFGS,24571.06524691282
13,6,17,800,BFGS,39846.65255459325
13,6,18,800,BFGS,41068.40013186133
13,6,19,800,BFGS,19709.58878348123
13,7,0,800,BFGS,28882.463100290945
13,7,1,800,BFGS,45651.356120443226
13,7,2,800,BFGS,39940.94195110754
13,7,3,800,BFGS,46155.118717218545
13,7,4,800,BFGS,32284.17054206856
13,7,5,800,BFGS,33325.04909797203
13,7,6,800,BFGS,45115.9611268065
13,7,7,800,BFGS,42081.09837809866
13,7,8,800,BFGS,31079.104032934567
13,7,9,800,BFGS,35679.685595910014
13,7,10,800,BFGS,21081.569387451025
13,7,11,800,BFGS,44959.315996133635
13,7,12,800,BFGS,40463.929334809465
13,7,13,800,BFGS,38921.098571131035
13,7,14,800,BFGS,49145.86024060723
13,7,15,800,BFGS,30653.51689010555
13,7,16,800,BFGS,38398.056287170766
13,7,17,800,BFGS,34344.1432423231
13,7,18,800,BFGS,58354.12397898061
13,7,19,800,BFGS,46710.969213378085
14,1,0,800,BFGS,951.0583345959288
14,1,1,800,BFGS,664.8190958803866
14,1,2,800,BFGS,396.07090235368315
14,1,3,800,BFGS,427.5849967728187
14,1,4,800,BFGS,327.2056610937826
14,1,5,800,BFGS,249.76961120079648
14,1,6,800,BFGS,527.5346009148438
14,1,7,800,BFGS,359.5233010018824
14,1,8,800,BFGS,663.3681031719184
14,1,9,800,BFGS,300.844226320157
14,1,10,800,BFGS,860.732757894068
14,1,11,800,BFGS,193.87072125832435
14,1,12,800,BFGS,422.82483338341495
14,1,13,800,BFGS,586.0279529330421
14,1,14,800,BFGS,330.8990665086512
14,1,15,800,BFGS,370.47245491207144
14,1,16,800,BFGS,223.84204061486267
14,1,17,800,BFGS,388.3300862203582
14,1,18,800,BFGS,482.93567050771895
14,1,19,800,BFGS,324.86146585755876
14,2,0,800,BFGS,432.4536679221458
14,2,1,800,BFGS,712.4050059255977
14,2,2,800,BFGS,458.55225501594236
14,2,3,800,BFGS,727.4875402095872
14,2,4,800,BFGS,396.7998914887389
14,2,5,800,BFGS,802.0797192743504
14,2,6,800,BFGS,285.10454667426336
14,2,7,800,BFGS,244.254132851698
14,2,8,800,BFGS,999.6839313811745
14,2,9,800,BFGS,495.38321461059456
14,2,10,800,BFGS,256.75733105989195
14,2,11,800,BFGS,877.7890092424426
14,2,12,800,BFGS,817.8925540279535
14,2,13,800,BFGS,316.3436724847545
14,2,14,800,BFGS,1053.4367725402724
14,2,15,800,BFGS,603.4323021004686
14,2,16,800,BFGS,656.8896354305367
14,2,17,800,BFGS,455.04418313982967
14,2,18,800,BFGS,443.69442430424374
14,2,19,800,BFGS,580.510606413817
14,3,0,800,BFGS,452.959239530696
14,3,1,800,BFGS,101.06554053029694
14,3,2,800,BFGS,132.57490562230836
14,3,3,800,BFGS,228.3867470554667
14,3,4,800,BFGS,265.5420587159144
14,3,5,800,BFGS,376.9223283729235
14,3,6,800,BFGS,243.46756546994482
14,3,7,800,BFGS,224.4280177031418
14,3,8,800,BFGS,226.46969881059687
14,3,9,800,BFGS,156.4639211748827
14,3,10,800,BFGS,138.24089587057907
14,3,11,800,BFGS,189.2041291905012
14,3,12,800,BFGS,170.32094225112638
14,3,13,800,BFGS,193.4767340298667
14,3,14,800,BFGS,157.39425418748525
14,3,15,800,BFGS,183.7335866614436
14,3,16,800,BFGS,205.94675641327663
14,3,17,800,BFGS,299.09549488373705
14,3,18,800,BFGS,149.5596852954917
14,3,19,800,BFGS,114.53940949759053
14,4,0,800,BFGS,273.69784246841147
14,4,1,800,BFGS,477.4164360951776
14,4,2,800,BFGS,315.30113664090953
14,4,3,800,BFGS,218.04187233666318
14,4,4,800,BFGS,288.8263944417417
14,4,5,800,BFGS,450.16690933471364
14,4,6,800,BFGS,430.3578354479415
14,4,7,800,BFGS,427.392456208504
14,4,8,800,BFGS,363.2375848593105
14,4,9,800,BFGS,225.478270189653
14,4,10,800,BFGS,304.7103840534943
14,4,11,800,BFGS,306.0957321349118
14,4,12,800,BFGS,351.70853322244466
14,4,13,800,BFGS,463.09288711069206
14,4,14,800,BFGS,775.3960195719055
14,4,15,800,BFGS,352.898976643304
14,4,16,800,BFGS,273.81099238070533
14,4,17,800,BFGS,327.7754099211764
14,4,18,800,BFGS,259.0067797010048
14,4,19,800,BFGS,221.731760005056
14,5,0,800,BFGS,623.335407115229
14,5,1,800,BFGS,751.2086289445402
14,5,2,800,BFGS,712.0183476768507
14,5,3,800,BFGS,551.3925707772235
14,5,4,800,BFGS,395.83534037590346
14,5,5,800,BFGS,730.6493218555368
14,5,6,800,BFGS,641.7598532468224
14,5,7,800,BFGS,465.19902274636
14,5,8,800,BFGS,399.52064955645614
14,5,9,800,BFGS,506.14853790906915
14,5,10,800,BFGS,775.1545684283562
14,5,11,800,BFGS,708.0786407729211
14,5,12,800,BFGS,526.4984744584922
14,5,13,800,BFGS,835.7671661192715
14,5,14,800,BFGS,327.85258741652797
14,5,15,800,BFGS,721.7418018451552
14,5,16,800,BFGS,861.243880242721
14,5,17,800,BFGS,440.7410142341372
14,5,18,800,BFGS,266.21616553199533
14,5,19,800,BFGS,440.7925297579678
14,6,0,800,BFGS,304.7149752229214
14,6,1,800,BFGS,266.95905018467926
14,6,2,800,BFGS,826.7602468728712
14,6,3,800,BFGS,385.59052042541873
14,6,4,800,BFGS,271.2564733352518
14,6,5,800,BFGS,542.4428280799963
14,6,6,800,BFGS,410.8100526602938
14,6,7,800,BFGS,306.0388073976112
14,6,8,800,BFGS,1073.2296915494967
14,6,9,800,BFGS,408.9269780175158
14,6,10,800,BFGS,221.41643265067788
14,6,11,800,BFGS,409.18993653823867
14,6,12,800,BFGS,459.10443155738784
14,6,13,800,BFGS,378.03031108346596
14,6,14,800,BFGS,393.3536184038933
14,6,15,800,BFGS,275.34903481785426
14,6,16,800,BFGS,217.79143383395942
14,6,17,800,BFGS,398.41116546865334
14,6,18,800,BFGS,360.9958078983164
14,6,19,800,BFGS,398.9109865471737
14,7,0,800,BFGS,402.7684860243884
14,7,1,800,BFGS,499.2661666971617
14,7,2,800,BFGS,197.9737637896955
14,7,3,800,BFGS,343.60527903436883
14,7,4,800,BFGS,219.27745815201249
14,7,5,800,BFGS,317.53835578670135
14,7,6,800,BFGS,315.46256765382617
14,7,7,800,BFGS,210.71846636415643
14,7,8,800,BFGS,179.07597260111044
14,7,9,800,BFGS,356.89739570183497
14,7,10,800,BFGS,293.1018698737419
14,7,11,800,BFGS,269.50752906467653
14,7,12,800,BFGS,296.01106058087055
14,7,13,800,BFGS,263.77965028940616
14,7,14,800,BFGS,386.56017389866247
14,7,15,800,BFGS,246.14313289789936
14,7,16,800,BFGS,229.50809727578593
14,7,17,800,BFGS,244.3401826772285
14,7,18,800,BFGS,153.7777029720377
14,7,19,800,BFGS,213.93678396716143
15,1,0,800,BFGS,15739.7247124868
15,1,1,800,BFGS,15999.873755021883
15,1,2,800,BFGS,30976.78601224446
15,1,3,800,BFGS,19789.55611026532
15,1,4,800,BFGS,47275.65735807278
15,1,5,800,BFGS,23407.134019740704
15,1,6,800,BFGS,21963.27054707351
15,1,7,800,BFGS,21046.434860325695
15,1,8,800,BFGS,18861.191738672438
15,1,9,800,BFGS,18613.30048084176
15,1,10,800,BFGS,13724.075518387785
15,1,11,800,BFGS,21832.912309068193
15,1,12,800,BFGS,22211.458904688778
15,1,13,800,BFGS,12562.129585797156
15,1,14,800,BFGS,19688.821108035507
15,1,15,800,BFGS,13907.89414687982
15,1,16,800,BFGS,19917.207909934506
15,1,17,800,BFGS,29328.179191081774
15,1,18,800,BFGS,15511.30216727344
15,1,19,800,BFGS,13897.791731736972
15,2,0,800,BFGS,17252.671209912853
15,2,1,800,BFGS,21312.068193241434
15,2,2,800,BFGS,9646.64296980881
15,2,3,800,BFGS,14134.95019494081
15,2,4,800,BFGS,9926.432229907625
