fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,150,MLSL,28147380.399047125
10,4,3,150,MLSL,90158407.56658198
10,4,4,150,MLSL,66315365.58095695
10,4,5,150,MLSL,136631586.72955704
10,4,6,150,MLSL,61318975.0295553
10,4,7,150,MLSL,27182071.250568613
10,4,8,150,MLSL,172765914.67189276
10,4,9,150,MLSL,60186782.2453956
10,4,10,150,MLSL,19749684.86857978
10,4,11,150,MLSL,147118230.60965225
10,4,12,150,MLSL,146297775.1614763
10,4,13,150,MLSL,100694142.63828316
10,4,14,150,MLSL,90777595.8210497
10,4,15,150,MLSL,171303843.8545768
10,4,16,150,MLSL,92955767.81068474
10,4,17,150,MLSL,85295204.13559385
10,4,18,150,MLSL,68883628.02025191
10,4,19,150,MLSL,122411245.00606488
10,5,0,150,MLSL,25282721.40686832
10,5,1,150,MLSL,38218567.6537561
10,5,2,150,MLSL,203194021.635306
10,5,3,150,MLSL,67470423.8143405
10,5,4,150,MLSL,47433532.40910839
10,5,5,150,MLSL,10742083.302586079
10,5,6,150,MLSL,64185472.08766061
10,5,7,150,MLSL,37003980.3087752
10,5,8,150,MLSL,71490375.79878914
10,5,9,150,MLSL,55500514.642508686
10,5,10,150,MLSL,65152493.85664051
10,5,11,150,MLSL,36301369.9234901
10,5,12,150,MLSL,142093942.072766
10,5,13,150,MLSL,25717376.888717685
10,5,14,150,MLSL,60837141.37705577
10,5,15,150,MLSL,52661137.76405101
10,5,16,150,MLSL,80829566.1473155
10,5,17,150,MLSL,15965992.642852783
10,5,18,150,MLSL,52560736.08575714
10,5,19,150,MLSL,72287306.66719653
10,6,0,150,MLSL,28609505.678023227
10,6,1,150,MLSL,22533118.772524297
10,6,2,150,MLSL,56439645.619960904
10,6,3,150,MLSL,34007476.21782261
10,6,4,150,MLSL,21459811.597955406
10,6,5,150,MLSL,22523659.85871306
10,6,6,150,MLSL,30619732.553376175
10,6,7,150,MLSL,18351687.190467235
10,6,8,150,MLSL,54886252.37447681
10,6,9,150,MLSL,18897135.504289
10,6,10,150,MLSL,15906731.950622156
10,6,11,150,MLSL,31098232.335618854
10,6,12,150,MLSL,30366983.577642668
10,6,13,150,MLSL,2076012.565413229
10,6,14,150,MLSL,21242585.635774337
10,6,15,150,MLSL,22081557.27538137
10,6,16,150,MLSL,22041055.58570697
10,6,17,150,MLSL,35195981.21355755
10,6,18,150,MLSL,26156203.21197455
10,6,19,150,MLSL,44151890.11698917
10,7,0,150,MLSL,74777052.45851173
10,7,1,150,MLSL,74848644.4167862
10,7,2,150,MLSL,73429640.82485756
10,7,3,150,MLSL,42953971.9938663
10,7,4,150,MLSL,89007197.48370852
10,7,5,150,MLSL,24395443.502280205
10,7,6,150,MLSL,160428790.40010232
10,7,7,150,MLSL,163146217.91470727
10,7,8,150,MLSL,125950695.7925568
10,7,9,150,MLSL,227149391.56587723
10,7,10,150,MLSL,121868836.07019798
10,7,11,150,MLSL,28795232.96840432
10,7,12,150,MLSL,11634809.802055776
10,7,13,150,MLSL,64664640.326315865
10,7,14,150,MLSL,67818678.14912884
10,7,15,150,MLSL,58338295.50251392
10,7,16,150,MLSL,50595959.30503898
10,7,17,150,MLSL,123672257.87170476
10,7,18,150,MLSL,58345501.33818519
10,7,19,150,MLSL,49162583.577504635
11,1,0,150,MLSL,84637355.25115882
11,1,1,150,MLSL,7975444.715669793
11,1,2,150,MLSL,28359529.286181606
11,1,3,150,MLSL,11541686.896038247
11,1,4,150,MLSL,15913813.048340172
11,1,5,150,MLSL,86202.64726463273
11,1,6,150,MLSL,25141092.07845205
11,1,7,150,MLSL,20577343.8692911
11,1,8,150,MLSL,74900790.68917935
11,1,9,150,MLSL,4540936.89385761
11,1,10,150,MLSL,32498893.052393153
11,1,11,150,MLSL,780763.3286052201
11,1,12,150,MLSL,1521764.6084208423
11,1,13,150,MLSL,26520864.809491288
11,1,14,150,MLSL,5344829.334232727
11,1,15,150,MLSL,5593396.5805490995
11,1,16,150,MLSL,117359.96964110521
11,1,17,150,MLSL,184271.499751216
11,1,18,150,MLSL,40782872.24886522
11,1,19,150,MLSL,23686882.019714613
11,2,0,150,MLSL,1314210.6374790606
11,2,1,150,MLSL,8877780.091862991
11,2,2,150,MLSL,16550253.77596848
11,2,3,150,MLSL,6130069.988019782
11,2,4,150,MLSL,7414159.710768688
11,2,5,150,MLSL,5785151.719909981
11,2,6,150,MLSL,2661539.9853568543
11,2,7,150,MLSL,16650457.770352848
11,2,8,150,MLSL,2613851.050614646
11,2,9,150,MLSL,14028536.691563152
11,2,10,150,MLSL,10480351.045130901
11,2,11,150,MLSL,1597391.9980220995
11,2,12,150,MLSL,30299096.006298978
11,2,13,150,MLSL,23375451.22978783
11,2,14,150,MLSL,25073065.038728576
11,2,15,150,MLSL,10657208.3634262
11,2,16,150,MLSL,2656561.4853018066
11,2,17,150,MLSL,5191458.115472376
11,2,18,150,MLSL,3322182.337338835
11,2,19,150,MLSL,2693308.149487035
11,3,0,150,MLSL,7357772.592031829
11,3,1,150,MLSL,28099739.34791664
11,3,2,150,MLSL,1989488.5721899592
11,3,3,150,MLSL,16965462.60330334
11,3,4,150,MLSL,4850307.824729287
11,3,5,150,MLSL,18534096.548204117
11,3,6,150,MLSL,997595.2734816311
11,3,7,150,MLSL,18392472.923537154
11,3,8,150,MLSL,1388427.2988351372
11,3,9,150,MLSL,19804589.772379063
11,3,10,150,MLSL,6668680.04296517
11,3,11,150,MLSL,21747979.195181593
11,3,12,150,MLSL,64686920.97052732
11,3,13,150,MLSL,11942493.92978394
11,3,14,150,MLSL,4509687.42791129
11,3,15,150,MLSL,23481987.257623497
11,3,16,150,MLSL,41785049.50575576
11,3,17,150,MLSL,28104353.366795193
11,3,18,150,MLSL,1843569.767419106
11,3,19,150,MLSL,5918484.5306156
11,4,0,150,MLSL,3822766.092303037
11,4,1,150,MLSL,32487434.193256125
11,4,2,150,MLSL,4034289.7262255386
11,4,3,150,MLSL,13379483.990310097
11,4,4,150,MLSL,638266.0975196868
11,4,5,150,MLSL,1181727.2067738492
11,4,6,150,MLSL,741162.196604979
11,4,7,150,MLSL,2083216.6621228398
11,4,8,150,MLSL,4358057.889556042
11,4,9,150,MLSL,99156.06028399986
11,4,10,150,MLSL,8130411.273896953
11,4,11,150,MLSL,24471853.502532557
11,4,12,150,MLSL,4597643.580131111
11,4,13,150,MLSL,3028632.066934651
11,4,14,150,MLSL,2464719.311723501
11,4,15,150,MLSL,899904.3035455999
11,4,16,150,MLSL,647364.6364557404
11,4,17,150,MLSL,5545718.056717948
11,4,18,150,MLSL,2015103.2247690535
11,4,19,150,MLSL,925959.5236215299
11,5,0,150,MLSL,9810235.279930891
11,5,1,150,MLSL,3139854.217673386
11,5,2,150,MLSL,18581018.818510007
11,5,3,150,MLSL,9888564.674448287
11,5,4,150,MLSL,2566305.147907719
11,5,5,150,MLSL,2700587.630382387
11,5,6,150,MLSL,24630067.72581521
11,5,7,150,MLSL,392363.9131780706
11,5,8,150,MLSL,5261103.036310054
11,5,9,150,MLSL,134563.51996030568
11,5,10,150,MLSL,2041663.7850252814
11,5,11,150,MLSL,12281206.826457586
11,5,12,150,MLSL,8227690.4579107845
11,5,13,150,MLSL,5319304.905452904
11,5,14,150,MLSL,15257220.549978167
11,5,15,150,MLSL,1072875.5637762807
11,5,16,150,MLSL,2177389.1549680275
11,5,17,150,MLSL,1399897.926847732
11,5,18,150,MLSL,7948131.60910647
11,5,19,150,MLSL,4065081.6055043195
11,6,0,150,MLSL,16749917.007851655
11,6,1,150,MLSL,1902545.5632122725
11,6,2,150,MLSL,937848.5740504604
11,6,3,150,MLSL,5711885.3415490575
11,6,4,150,MLSL,1752856.6410692101
11,6,5,150,MLSL,3810423.8490394815
11,6,6,150,MLSL,5368884.564252742
11,6,7,150,MLSL,7738670.008139214
11,6,8,150,MLSL,8615045.279719936
11,6,9,150,MLSL,89049.45585920483
11,6,10,150,MLSL,1059859.5020112512
11,6,11,150,MLSL,6248466.105562745
11,6,12,150,MLSL,697997.0100761019
11,6,13,150,MLSL,7075464.191624941
11,6,14,150,MLSL,15555813.2750245
11,6,15,150,MLSL,13678706.781408474
11,6,16,150,MLSL,3512645.9498657226
11,6,17,150,MLSL,19019537.965667274
11,6,18,150,MLSL,4261344.7481587995
11,6,19,150,MLSL,4679338.104362856
11,7,0,150,MLSL,35206578.71061521
11,7,1,150,MLSL,18754118.703792978
11,7,2,150,MLSL,90629554.42965727
11,7,3,150,MLSL,27802674.6032836
11,7,4,150,MLSL,19778367.825364746
11,7,5,150,MLSL,94781.68684592223
11,7,6,150,MLSL,29162135.84756573
11,7,7,150,MLSL,6987115.236290537
11,7,8,150,MLSL,85412646.8036188
11,7,9,150,MLSL,27634267.960149303
11,7,10,150,MLSL,19936836.125124235
11,7,11,150,MLSL,52298133.57180843
11,7,12,150,MLSL,60522252.08731034
11,7,13,150,MLSL,5885101.313460041
11,7,14,150,MLSL,41869663.26553685
11,7,15,150,MLSL,26456601.08758754
11,7,16,150,MLSL,37759737.81735691
11,7,17,150,MLSL,3331736.213401251
11,7,18,150,MLSL,22892828.118689187
11,7,19,150,MLSL,47130258.38111813
12,1,0,150,MLSL,439554557.82045496
12,1,1,150,MLSL,706591088.0056262
12,1,2,150,MLSL,220061868.8762275
12,1,3,150,MLSL,393381514.9437268
12,1,4,150,MLSL,349283287.8709449
12,1,5,150,MLSL,501590673.7115615
12,1,6,150,MLSL,620091127.0219107
12,1,7,150,MLSL,820702525.2274301
12,1,8,150,MLSL,268496905.3933626
12,1,9,150,MLSL,310471078.3594011
12,1,10,150,MLSL,930460452.3842223
12,1,11,150,MLSL,499502875.1055305
12,1,12,150,MLSL,607344120.0249277
12,1,13,150,MLSL,449339584.91311896
12,1,14,150,MLSL,914645855.3021995
12,1,15,150,MLSL,604600135.9442662
12,1,16,150,MLSL,559643345.177172
12,1,17,150,MLSL,688882306.1650194
12,1,18,150,MLSL,319217712.62263274
12,1,19,150,MLSL,300487947.9638507
12,2,0,150,MLSL,1419463319.927226
12,2,1,150,MLSL,2663400301.0427084
12,2,2,150,MLSL,1190326585.7813566
12,2,3,150,MLSL,528817346.58573
12,2,4,150,MLSL,831937397.6584117
12,2,5,150,MLSL,1370867615.5310102
12,2,6,150,MLSL,292602409.86772275
12,2,7,150,MLSL,613014299.101167
12,2,8,150,MLSL,574754473.9001108
12,2,9,150,MLSL,711953558.6520085
12,2,10,150,MLSL,1580548266.5470562
12,2,11,150,MLSL,698209297.1294056
12,2,12,150,MLSL,1491698413.8106065
12,2,13,150,MLSL,1264858855.173075
12,2,14,150,MLSL,166544302.3445146
12,2,15,150,MLSL,1840494246.5337436
12,2,16,150,MLSL,645311184.1629064
12,2,17,150,MLSL,1335842547.8469388
12,2,18,150,MLSL,438843122.5173858
12,2,19,150,MLSL,394916403.40531415
12,3,0,150,MLSL,3687028697.3119836
12,3,1,150,MLSL,1333353191.3268278
12,3,2,150,MLSL,1366855032.813519
12,3,3,150,MLSL,1378845471.132186
12,3,4,150,MLSL,891474811.3902277
12,3,5,150,MLSL,739298249.0289788
12,3,6,150,MLSL,1402149496.3435357
12,3,7,150,MLSL,699551868.6484635
12,3,8,150,MLSL,2876986604.729781
12,3,9,150,MLSL,567689707.8249185
12,3,10,150,MLSL,1919374735.8791902
12,3,11,150,MLSL,1417810124.059207
12,3,12,150,MLSL,2201079583.8004217
12,3,13,150,MLSL,1431524477.9779828
12,3,14,150,MLSL,1355924184.8464
12,3,15,150,MLSL,575441395.321528
12,3,16,150,MLSL,370002429.1289429
12,3,17,150,MLSL,1873174521.99279
12,3,18,150,MLSL,4665946109.472515
12,3,19,150,MLSL,1258840770.9951108
12,4,0,150,MLSL,338647472.4759934
12,4,1,150,MLSL,983427488.1546559
12,4,2,150,MLSL,4124456414.8325114
12,4,3,150,MLSL,652666659.9602641
12,4,4,150,MLSL,492266236.92570055
12,4,5,150,MLSL,493834574.390971
12,4,6,150,MLSL,644847623.7646302
12,4,7,150,MLSL,997426725.5800538
12,4,8,150,MLSL,698549588.4309862
12,4,9,150,MLSL,607528884.9490229
12,4,10,150,MLSL,1109753619.7729762
12,4,11,150,MLSL,1087969850.1334324
12,4,12,150,MLSL,1172334939.0485868
12,4,13,150,MLSL,358940176.0197032
12,4,14,150,MLSL,696354316.3022988
12,4,15,150,MLSL,597469797.3937976
12,4,16,150,MLSL,677475409.2888263
12,4,17,150,MLSL,841997797.0090208
12,4,18,150,MLSL,991511645.9801124
12,4,19,150,MLSL,458022906.5268242
12,5,0,150,MLSL,225999689.8925601
12,5,1,150,MLSL,115600687.67674246
12,5,2,150,MLSL,267134681.85072535
12,5,3,150,MLSL,347607360.59303325
12,5,4,150,MLSL,238938707.91693625
12,5,5,150,MLSL,144218512.26490435
12,5,6,150,MLSL,265911381.99716803
12,5,7,150,MLSL,266148368.6937144
12,5,8,150,MLSL,233668901.70859718
12,5,9,150,MLSL,301744776.81643605
12,5,10,150,MLSL,196433380.64965656
12,5,11,150,MLSL,237523691.1368298
12,5,12,150,MLSL,243628306.90523475
12,5,13,150,MLSL,82511545.84062117
12,5,14,150,MLSL,268171444.97307014
12,5,15,150,MLSL,95403500.78828655
12,5,16,150,MLSL,295818290.23504895
12,5,17,150,MLSL,494414161.32113266
12,5,18,150,MLSL,243667038.6150877
12,5,19,150,MLSL,175002800.82653278
12,6,0,150,MLSL,1393286164.2348695
12,6,1,150,MLSL,3274163304.8657327
12,6,2,150,MLSL,898982557.3771694
12,6,3,150,MLSL,1259253005.3035839
12,6,4,150,MLSL,468724625.71778274
12,6,5,150,MLSL,444309704.89028037
12,6,6,150,MLSL,900330081.1604019
12,6,7,150,MLSL,492187310.25470495
12,6,8,150,MLSL,1340515854.0387268
12,6,9,150,MLSL,1472094877.6831279
12,6,10,150,MLSL,834114063.571513
12,6,11,150,MLSL,1306523582.9519148
12,6,12,150,MLSL,2746314969.9157844
12,6,13,150,MLSL,800853878.4360813
12,6,14,150,MLSL,1874844094.3477905
12,6,15,150,MLSL,1771277920.5645418
12,6,16,150,MLSL,1172732269.6058235
12,6,17,150,MLSL,596238734.6700482
12,6,18,150,MLSL,720931794.227208
12,6,19,150,MLSL,1368054860.0570846
12,7,0,150,MLSL,1781820841.124676
12,7,1,150,MLSL,3609665981.5713677
12,7,2,150,MLSL,2626257007.242893
12,7,3,150,MLSL,15916385350.551643
12,7,4,150,MLSL,754315324.9103192
12,7,5,150,MLSL,878665357.0578853
12,7,6,150,MLSL,9614469100.450779
12,7,7,150,MLSL,1780619712.6374125
12,7,8,150,MLSL,38852710145.11308
12,7,9,150,MLSL,985956526.8402032
12,7,10,150,MLSL,7823992978.864501
12,7,11,150,MLSL,15609427214.679625
12,7,12,150,MLSL,3270057045.2730813
12,7,13,150,MLSL,916983802.8572156
12,7,14,150,MLSL,2394405375.8154736
12,7,15,150,MLSL,1124985133.772464
12,7,16,150,MLSL,543497221.1644993
12,7,17,150,MLSL,242384946.58220223
12,7,18,150,MLSL,15076908483.408785
12,7,19,150,MLSL,4255920205.676569
13,1,0,150,MLSL,114548.04060508295
13,1,1,150,MLSL,45382.23903052127
13,1,2,150,MLSL,100787.89287945801
13,1,3,150,MLSL,123129.98330866532
13,1,4,150,MLSL,74368.23312042421
13,1,5,150,MLSL,60033.152814252106
13,1,6,150,MLSL,52938.90003919227
13,1,7,150,MLSL,69517.89191661554
13,1,8,150,MLSL,92838.37723122275
13,1,9,150,MLSL,60614.505898821175
13,1,10,150,MLSL,56834.688190503264
13,1,11,150,MLSL,81163.71534496747
13,1,12,150,MLSL,53722.11196644607
13,1,13,150,MLSL,71197.11393737987
13,1,14,150,MLSL,83791.25620265095
13,1,15,150,MLSL,47119.62216213175
13,1,16,150,MLSL,38780.071948005956
13,1,17,150,MLSL,63844.46030908954
13,1,18,150,MLSL,58027.7087964857
13,1,19,150,MLSL,73561.21431603612
13,2,0,150,MLSL,59692.00880858979
13,2,1,150,MLSL,56759.79683450788
13,2,2,150,MLSL,69825.37670681509
13,2,3,150,MLSL,57727.94638065941
13,2,4,150,MLSL,91532.59560960108
13,2,5,150,MLSL,105648.70552436222
13,2,6,150,MLSL,86174.65872717986
13,2,7,150,MLSL,58490.50641935317
13,2,8,150,MLSL,51113.13018266087
13,2,9,150,MLSL,81956.91341606941
13,2,10,150,MLSL,50852.446889099956
13,2,11,150,MLSL,79201.63498250612
13,2,12,150,MLSL,63614.23966402099
13,2,13,150,MLSL,66184.17347551648
13,2,14,150,MLSL,130970.71330266426
13,2,15,150,MLSL,68972.77389421451
13,2,16,150,MLSL,80764.14972453445
13,2,17,150,MLSL,71441.72273981823
13,2,18,150,MLSL,74615.34044474212
13,2,19,150,MLSL,50668.61289250289
13,3,0,150,MLSL,73382.82982163891
13,3,1,150,MLSL,69804.1576469881
13,3,2,150,MLSL,103794.2867846092
13,3,3,150,MLSL,76009.72066623413
13,3,4,150,MLSL,44253.70378200061
13,3,5,150,MLSL,65463.64880492942
13,3,6,150,MLSL,58963.616699722304
13,3,7,150,MLSL,71160.67379770782
13,3,8,150,MLSL,92891.868210572
13,3,9,150,MLSL,112460.86549755886
13,3,10,150,MLSL,77867.88739280832
13,3,11,150,MLSL,86260.90370763342
13,3,12,150,MLSL,79477.68610107616
13,3,13,150,MLSL,98815.38255749043
13,3,14,150,MLSL,66793.92360937064
13,3,15,150,MLSL,83680.31503447975
13,3,16,150,MLSL,61833.16378600444
13,3,17,150,MLSL,79349.18962855922
13,3,18,150,MLSL,105709.71146039339
13,3,19,150,MLSL,86146.60607105306
13,4,0,150,MLSL,48221.36738012987
13,4,1,150,MLSL,86567.27022513072
13,4,2,150,MLSL,65224.27656006908
13,4,3,150,MLSL,61900.07316047113
13,4,4,150,MLSL,33665.92010273846
13,4,5,150,MLSL,62695.701331475095
13,4,6,150,MLSL,93588.99188904496
13,4,7,150,MLSL,52064.62063308777
13,4,8,150,MLSL,48161.039615226815
13,4,9,150,MLSL,62498.27227466376
13,4,10,150,MLSL,34139.29866604796
13,4,11,150,MLSL,53124.064127743135
13,4,12,150,MLSL,82353.38836057518
13,4,13,150,MLSL,57927.75596792216
13,4,14,150,MLSL,71068.05408602172
13,4,15,150,MLSL,69020.70098171777
13,4,16,150,MLSL,104155.18899757734
13,4,17,150,MLSL,77024.90336646841
13,4,18,150,MLSL,72433.3881989457
13,4,19,150,MLSL,35429.57880365054
13,5,0,150,MLSL,32282.901494625672
13,5,1,150,MLSL,44498.46215226144
13,5,2,150,MLSL,50548.524464226764
13,5,3,150,MLSL,105796.5285565921
13,5,4,150,MLSL,50733.14703583326
13,5,5,150,MLSL,66882.02393379917
13,5,6,150,MLSL,37470.52575773178
13,5,7,150,MLSL,46872.55715077504
13,5,8,150,MLSL,66902.75604562793
13,5,9,150,MLSL,43294.39569301039
13,5,10,150,MLSL,48462.99050547878
13,5,11,150,MLSL,75560.51803031805
13,5,12,150,MLSL,91151.21151588873
13,5,13,150,MLSL,56674.19255248859
13,5,14,150,MLSL,77174.30978270792
13,5,15,150,MLSL,31602.22697576346
13,5,16,150,MLSL,70993.42474311753
13,5,17,150,MLSL,61041.03302601343
13,5,18,150,MLSL,47963.65955242108
13,5,19,150,MLSL,36183.396127603955
13,6,0,150,MLSL,30346.21352622927
13,6,1,150,MLSL,44337.799537975996
13,6,2,150,MLSL,33845.308878156866
13,6,3,150,MLSL,61733.52150175565
13,6,4,150,MLSL,40231.0282209074
13,6,5,150,MLSL,45009.76568704394
13,6,6,150,MLSL,71583.23685147282
13,6,7,150,MLSL,49060.5551348591
13,6,8,150,MLSL,53923.28539532446
13,6,9,150,MLSL,49655.27212816617
13,6,10,150,MLSL,41093.88860198194
13,6,11,150,MLSL,47885.853367511976
13,6,12,150,MLSL,33685.012125174086
13,6,13,150,MLSL,33330.47103525468
13,6,14,150,MLSL,55049.69755345071
13,6,15,150,MLSL,44571.37309150991
13,6,16,150,MLSL,39228.12659826798
13,6,17,150,MLSL,60815.0669332439
13,6,18,150,MLSL,61489.34494082665
13,6,19,150,MLSL,32492.950866458123
13,7,0,150,MLSL,39322.21208919785
13,7,1,150,MLSL,52839.07171088261
13,7,2,150,MLSL,70269.45765314637
13,7,3,150,MLSL,77996.41378568376
13,7,4,150,MLSL,36624.55089455532
13,7,5,150,MLSL,40429.38519309788
13,7,6,150,MLSL,72332.40470874903
13,7,7,150,MLSL,100831.91639539241
13,7,8,150,MLSL,43240.92407871638
13,7,9,150,MLSL,55646.44179672282
13,7,10,150,MLSL,29254.660475683253
13,7,11,150,MLSL,73946.28797277353
13,7,12,150,MLSL,70053.97759147835
13,7,13,150,MLSL,57790.82608319587
13,7,14,150,MLSL,78532.53987615145
13,7,15,150,MLSL,43101.77045462141
13,7,16,150,MLSL,62946.67463213633
13,7,17,150,MLSL,49953.744231560304
13,7,18,150,MLSL,100236.42896991836
13,7,19,150,MLSL,64208.3248837746
14,1,0,150,MLSL,983.0323980947917
14,1,1,150,MLSL,709.323264212876
14,1,2,150,MLSL,401.44323133677256
14,1,3,150,MLSL,487.9687892972786
14,1,4,150,MLSL,350.37093171052055
14,1,5,150,MLSL,310.5881189700078
14,1,6,150,MLSL,602.1043300797661
14,1,7,150,MLSL,393.49942679194373
14,1,8,150,MLSL,712.0954481654727
14,1,9,150,MLSL,330.2644324952347
14,1,10,150,MLSL,905.1182967841875
14,1,11,150,MLSL,211.61862842325615
14,1,12,150,MLSL,438.40085938980224
14,1,13,150,MLSL,608.7031387104715
14,1,14,150,MLSL,344.47312941624904
14,1,15,150,MLSL,390.86685431826925
14,1,16,150,MLSL,257.4292950333148
14,1,17,150,MLSL,411.3769259913743
14,1,18,150,MLSL,515.2843176275214
14,1,19,150,MLSL,342.35118433638434
14,2,0,150,MLSL,486.2667490442524
14,2,1,150,MLSL,1008.7237680626532
14,2,2,150,MLSL,510.0030728834306
14,2,3,150,MLSL,830.0895939818466
14,2,4,150,MLSL,431.79032581155815
14,2,5,150,MLSL,883.4467237787799
14,2,6,150,MLSL,305.3984462438068
14,2,7,150,MLSL,297.5486281799099
14,2,8,150,MLSL,1069.8582489294204
14,2,9,150,MLSL,562.5681949329543
14,2,10,150,MLSL,286.77579358535877
14,2,11,150,MLSL,961.0476956856578
14,2,12,150,MLSL,921.6935540625584
14,2,13,150,MLSL,380.99613500888256
14,2,14,150,MLSL,1194.4699665062926
14,2,15,150,MLSL,629.3455685314663
14,2,16,150,MLSL,686.2637425660394
14,2,17,150,MLSL,526.7533447978029
14,2,18,150,MLSL,520.8462882674253
14,2,19,150,MLSL,622.288516134799
14,3,0,150,MLSL,613.2304746405556
14,3,1,150,MLSL,131.418335057803
14,3,2,150,MLSL,155.92937204128276
14,3,3,150,MLSL,268.8578969654054
14,3,4,150,MLSL,281.6863872747007
14,3,5,150,MLSL,399.5649801285708
14,3,6,150,MLSL,282.4772883386437
14,3,7,150,MLSL,247.0290507686012
14,3,8,150,MLSL,274.212319335577
14,3,9,150,MLSL,189.73582234957834
14,3,10,150,MLSL,165.78366573271484
14,3,11,150,MLSL,226.0493526253539
14,3,12,150,MLSL,201.60350930986192
14,3,13,150,MLSL,211.56048600097887
14,3,14,150,MLSL,174.76549953785934
14,3,15,150,MLSL,261.2645082743792
14,3,16,150,MLSL,256.43259482751847
14,3,17,150,MLSL,323.8655596476883
14,3,18,150,MLSL,210.8470335016695
14,3,19,150,MLSL,126.75594179291822
14,4,0,150,MLSL,310.3959209520813
14,4,1,150,MLSL,638.9079967700849
14,4,2,150,MLSL,350.7607997342124
14,4,3,150,MLSL,258.8054605495101
14,4,4,150,MLSL,320.38017301512946
14,4,5,150,MLSL,497.35408311422043
14,4,6,150,MLSL,481.1038015995474
14,4,7,150,MLSL,505.9794442384934
14,4,8,150,MLSL,422.75408686125434
14,4,9,150,MLSL,260.83175630847086
14,4,10,150,MLSL,361.7806238380962
14,4,11,150,MLSL,355.0237615292037
14,4,12,150,MLSL,399.70862564247153
14,4,13,150,MLSL,487.91769353205694
14,4,14,150,MLSL,937.7665793921801
14,4,15,150,MLSL,460.09021432883355
14,4,16,150,MLSL,295.5056836976622
14,4,17,150,MLSL,346.7645191164158
14,4,18,150,MLSL,348.52985847421337
14,4,19,150,MLSL,248.37948340002163
14,5,0,150,MLSL,675.3912288140103
14,5,1,150,MLSL,802.3754285242018
14,5,2,150,MLSL,802.0821497572579
14,5,3,150,MLSL,633.7515777538571
14,5,4,150,MLSL,415.1364876170036
14,5,5,150,MLSL,862.756027802458
14,5,6,150,MLSL,792.6716063658614
14,5,7,150,MLSL,540.5976637102349
14,5,8,150,MLSL,419.0469737138631
14,5,9,150,MLSL,541.8589706038453
14,5,10,150,MLSL,855.8187004520641
14,5,11,150,MLSL,771.7687261142894
14,5,12,150,MLSL,552.7874296962895
14,5,13,150,MLSL,902.3765810940672
14,5,14,150,MLSL,403.59380202043434
14,5,15,150,MLSL,755.0709820255355
14,5,16,150,MLSL,934.9897779391638
14,5,17,150,MLSL,512.6838609571092
14,5,18,150,MLSL,313.94126501868647
14,5,19,150,MLSL,459.77819424154154
14,6,0,150,MLSL,357.75682067585615
14,6,1,150,MLSL,283.96060925033765
14,6,2,150,MLSL,875.5650579573984
14,6,3,150,MLSL,439.463426644482
14,6,4,150,MLSL,313.2316334427585
14,6,5,150,MLSL,636.4503919652483
14,6,6,150,MLSL,428.85702037464756
14,6,7,150,MLSL,349.2651979245128
14,6,8,150,MLSL,1108.1146767329085
14,6,9,150,MLSL,456.3892550174693
14,6,10,150,MLSL,238.04373594256765
14,6,11,150,MLSL,504.0643136230286
14,6,12,150,MLSL,524.6869527650822
14,6,13,150,MLSL,472.0850829502958
14,6,14,150,MLSL,420.8490142459417
14,6,15,150,MLSL,289.47440462965676
14,6,16,150,MLSL,240.2248677653473
14,6,17,150,MLSL,421.30359638406685
14,6,18,150,MLSL,467.4831645990449
14,6,19,150,MLSL,452.9636807920366
14,7,0,150,MLSL,478.904938312194
14,7,1,150,MLSL,762.154767604392
14,7,2,150,MLSL,227.25722937829008
14,7,3,150,MLSL,404.97210227317396
14,7,4,150,MLSL,234.5492786370994
14,7,5,150,MLSL,434.89045946600515
14,7,6,150,MLSL,366.3526222464789
14,7,7,150,MLSL,248.84690936518166
14,7,8,150,MLSL,229.53460957486192
14,7,9,150,MLSL,507.2596884318246
14,7,10,150,MLSL,322.96068789319247
14,7,11,150,MLSL,301.3876297317887
14,7,12,150,MLSL,312.2393215724485
14,7,13,150,MLSL,330.71172532345213
14,7,14,150,MLSL,495.90050875165014
14,7,15,150,MLSL,291.9529743416661
14,7,16,150,MLSL,275.2921060391796
14,7,17,150,MLSL,275.77563149737074
14,7,18,150,MLSL,170.46845789715042
14,7,19,150,MLSL,260.6033710624613
15,1,0,150,MLSL,26436.57798525713
15,1,1,150,MLSL,30899.30283905067
15,1,2,150,MLSL,34994.93019972027
15,1,3,150,MLSL,26484.612673763204
15,1,4,150,MLSL,31433.435025349143
15,1,5,150,MLSL,30544.060087659513
15,1,6,150,MLSL,30041.977708132767
15,1,7,150,MLSL,40219.414495961944
15,1,8,150,MLSL,32192.122702819677
15,1,9,150,MLSL,39489.70650752682
15,1,10,150,MLSL,20340.98870035177
15,1,11,150,MLSL,34519.438683446526
15,1,12,150,MLSL,40679.9138381659
15,1,13,150,MLSL,23886.09686285161
15,1,14,150,MLSL,36547.15614247792
15,1,15,150,MLSL,23049.0240613816
15,1,16,150,MLSL,25951.846043724552
15,1,17,150,MLSL,32398.083941842804
15,1,18,150,MLSL,27735.35231221521
15,1,19,150,MLSL,21060.19513723613
15,2,0,150,MLSL,32342.294039547487
15,2,1,150,MLSL,32461.436092637177
15,2,2,150,MLSL,18664.79042067973
15,2,3,150,MLSL,17638.306251089696
15,2,4,150,MLSL,18566.36451838915
