fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,500,PSO,15495.74906065758
15,7,6,500,PSO,20830.723801429343
15,7,7,500,PSO,25078.847232924418
15,7,8,500,PSO,19614.933139654226
15,7,9,500,PSO,12743.599565554516
15,7,10,500,PSO,17289.189687309223
15,7,11,500,PSO,12832.637562568454
15,7,12,500,PSO,30279.80920790194
15,7,13,500,PSO,16396.079889018525
15,7,14,500,PSO,15594.079125541346
15,7,15,500,PSO,10730.014021800944
15,7,16,500,PSO,15581.483542822381
15,7,17,500,PSO,16647.37590184863
15,7,18,500,PSO,16004.994763495259
15,7,19,500,PSO,21208.209360339068
16,1,0,500,PSO,9760.332665768188
16,1,1,500,PSO,5206.203021894297
16,1,2,500,PSO,6841.306842134671
16,1,3,500,PSO,4891.00658046359
16,1,4,500,PSO,3379.0621143628487
16,1,5,500,PSO,1313.3623811009816
16,1,6,500,PSO,3644.834832111398
16,1,7,500,PSO,2962.4108147332236
16,1,8,500,PSO,5302.3677135876505
16,1,9,500,PSO,9669.649270464697
16,1,10,500,PSO,4288.956829444972
16,1,11,500,PSO,9250.549158853475
16,1,12,500,PSO,3400.0718877332242
16,1,13,500,PSO,10328.910457068854
16,1,14,500,PSO,3324.260085745891
16,1,15,500,PSO,6472.489778781556
16,1,16,500,PSO,4977.149317537053
16,1,17,500,PSO,3372.1014687454217
16,1,18,500,PSO,4487.799886297783
16,1,19,500,PSO,5296.892246789393
16,2,0,500,PSO,3160.7909437964654
16,2,1,500,PSO,4630.769149172539
16,2,2,500,PSO,1068.3396675026752
16,2,3,500,PSO,4084.729516469341
16,2,4,500,PSO,6140.168253295629
16,2,5,500,PSO,9056.468254220084
16,2,6,500,PSO,2141.883798178019
16,2,7,500,PSO,4851.20934164255
16,2,8,500,PSO,7020.292163725541
16,2,9,500,PSO,3210.853372980188
16,2,10,500,PSO,2060.0013621489315
16,2,11,500,PSO,9223.79568093973
16,2,12,500,PSO,5049.036116668359
16,2,13,500,PSO,4656.628141999961
16,2,14,500,PSO,3368.377710130768
16,2,15,500,PSO,4301.933926129731
16,2,16,500,PSO,3970.233453886032
16,2,17,500,PSO,6361.164500449929
16,2,18,500,PSO,10005.277585756936
16,2,19,500,PSO,3762.4040651622654
16,3,0,500,PSO,3476.1730698244946
16,3,1,500,PSO,4341.065690482742
16,3,2,500,PSO,5727.249382240792
16,3,3,500,PSO,4645.946591917228
16,3,4,500,PSO,3605.4908654114015
16,3,5,500,PSO,4995.523456571037
16,3,6,500,PSO,8013.956658748107
16,3,7,500,PSO,6080.463214855608
16,3,8,500,PSO,4080.667508491651
16,3,9,500,PSO,5391.539899853454
16,3,10,500,PSO,3191.302649043337
16,3,11,500,PSO,6353.321493663116
16,3,12,500,PSO,5347.695832621961
16,3,13,500,PSO,6140.095333590179
16,3,14,500,PSO,6277.0569656561765
16,3,15,500,PSO,6677.747646063224
16,3,16,500,PSO,4337.021738183549
16,3,17,500,PSO,4581.404850802273
16,3,18,500,PSO,5394.938576585843
16,3,19,500,PSO,4162.364444250978
16,4,0,500,PSO,4347.56108404594
16,4,1,500,PSO,5924.408629148318
16,4,2,500,PSO,6242.015586834564
16,4,3,500,PSO,3032.1905728733323
16,4,4,500,PSO,3163.413691794279
16,4,5,500,PSO,5233.715002816975
16,4,6,500,PSO,7977.801144311684
16,4,7,500,PSO,2763.620898329165
16,4,8,500,PSO,8774.831623301232
16,4,9,500,PSO,5901.576214158625
16,4,10,500,PSO,2513.9328439808187
16,4,11,500,PSO,5479.064601418966
16,4,12,500,PSO,4443.061630307969
16,4,13,500,PSO,2597.5645500701976
16,4,14,500,PSO,10176.399948656772
16,4,15,500,PSO,5682.523483425121
16,4,16,500,PSO,4495.710466056894
16,4,17,500,PSO,7456.12660050282
16,4,18,500,PSO,5941.437972715279
16,4,19,500,PSO,7209.284514229508
16,5,0,500,PSO,5323.047987616297
16,5,1,500,PSO,7602.71889442798
16,5,2,500,PSO,2945.9033481722777
16,5,3,500,PSO,3175.1836471282145
16,5,4,500,PSO,6560.439715517305
16,5,5,500,PSO,5741.773970278359
16,5,6,500,PSO,8851.933973788427
16,5,7,500,PSO,4345.686202492207
16,5,8,500,PSO,5005.942431999774
16,5,9,500,PSO,1424.6149412288244
16,5,10,500,PSO,4527.804556816213
16,5,11,500,PSO,5380.520165928118
16,5,12,500,PSO,7119.054569131592
16,5,13,500,PSO,4006.2236856851578
16,5,14,500,PSO,3984.957247245218
16,5,15,500,PSO,6559.5931006453175
16,5,16,500,PSO,6251.254228318829
16,5,17,500,PSO,5988.910196899846
16,5,18,500,PSO,4499.050994866985
16,5,19,500,PSO,4518.439672898822
16,6,0,500,PSO,8428.442571834596
16,6,1,500,PSO,5852.09159076331
16,6,2,500,PSO,5191.997043543082
16,6,3,500,PSO,9909.814328006745
16,6,4,500,PSO,7622.151815701745
16,6,5,500,PSO,5461.815545572576
16,6,6,500,PSO,4246.210744897656
16,6,7,500,PSO,2976.79835372504
16,6,8,500,PSO,2423.8353003029856
16,6,9,500,PSO,5062.809901669162
16,6,10,500,PSO,6050.18590127949
16,6,11,500,PSO,2447.067010812855
16,6,12,500,PSO,5837.039969793953
16,6,13,500,PSO,2540.3137876425326
16,6,14,500,PSO,5457.85713387948
16,6,15,500,PSO,8136.162692057635
16,6,16,500,PSO,5289.569705499068
16,6,17,500,PSO,4324.377310646018
16,6,18,500,PSO,6213.002867163274
16,6,19,500,PSO,3937.1953150903623
16,7,0,500,PSO,2404.340976298357
16,7,1,500,PSO,4078.3680786675227
16,7,2,500,PSO,2976.2307554007684
16,7,3,500,PSO,3666.2318630484806
16,7,4,500,PSO,2398.6147785117737
16,7,5,500,PSO,2832.441747410153
16,7,6,500,PSO,2859.207314542809
16,7,7,500,PSO,3282.119756746256
16,7,8,500,PSO,2518.170195090615
16,7,9,500,PSO,5613.686485405366
16,7,10,500,PSO,2805.221747463412
16,7,11,500,PSO,4248.760035861251
16,7,12,500,PSO,4148.210599050192
16,7,13,500,PSO,4483.896143726302
16,7,14,500,PSO,3257.347365069776
16,7,15,500,PSO,6914.42384278674
16,7,16,500,PSO,3665.015245081813
16,7,17,500,PSO,4001.160700721875
16,7,18,500,PSO,2946.3798691181
16,7,19,500,PSO,1697.8898231764265
17,1,0,500,PSO,569.4624888103586
17,1,1,500,PSO,877.2741520521425
17,1,2,500,PSO,570.529802765798
17,1,3,500,PSO,929.4005084809882
17,1,4,500,PSO,460.9627989938463
17,1,5,500,PSO,426.43121248504747
17,1,6,500,PSO,583.5368958124175
17,1,7,500,PSO,627.2255392044331
17,1,8,500,PSO,519.5635766975888
17,1,9,500,PSO,1212.0869702755072
17,1,10,500,PSO,524.3874007187055
17,1,11,500,PSO,612.8723586714675
17,1,12,500,PSO,1264.5603079682191
17,1,13,500,PSO,502.90378650597967
17,1,14,500,PSO,770.6496062659874
17,1,15,500,PSO,837.8683467363758
17,1,16,500,PSO,370.10413142591216
17,1,17,500,PSO,370.7605685314513
17,1,18,500,PSO,593.8634733882302
17,1,19,500,PSO,561.873057634218
17,2,0,500,PSO,360.2497789313683
17,2,1,500,PSO,367.48333192154183
17,2,2,500,PSO,485.74130758310866
17,2,3,500,PSO,510.75284460758814
17,2,4,500,PSO,305.11867402506635
17,2,5,500,PSO,462.7570872530278
17,2,6,500,PSO,338.2328412204107
17,2,7,500,PSO,615.7089588251037
17,2,8,500,PSO,431.91949025375703
17,2,9,500,PSO,342.21996652626905
17,2,10,500,PSO,242.7721996646893
17,2,11,500,PSO,328.98843804195803
17,2,12,500,PSO,391.334545286622
17,2,13,500,PSO,288.30393942086243
17,2,14,500,PSO,493.1795085824829
17,2,15,500,PSO,577.2709385997298
17,2,16,500,PSO,1506.8857768693197
17,2,17,500,PSO,406.4272769707778
17,2,18,500,PSO,280.0158803263754
17,2,19,500,PSO,378.801927520354
17,3,0,500,PSO,631.1321644164963
17,3,1,500,PSO,831.6828026281205
17,3,2,500,PSO,472.2083462841256
17,3,3,500,PSO,456.2377958488694
17,3,4,500,PSO,557.0013951171527
17,3,5,500,PSO,618.77961467215
17,3,6,500,PSO,457.43831362111337
17,3,7,500,PSO,1531.025340482174
17,3,8,500,PSO,1427.0428915392222
17,3,9,500,PSO,588.9182471859599
17,3,10,500,PSO,678.3730045509587
17,3,11,500,PSO,957.7675320493934
17,3,12,500,PSO,1756.574141803104
17,3,13,500,PSO,545.5336647241935
17,3,14,500,PSO,1534.95411146453
17,3,15,500,PSO,730.8278123757831
17,3,16,500,PSO,1215.5819532206367
17,3,17,500,PSO,1269.6405924452115
17,3,18,500,PSO,720.054632795321
17,3,19,500,PSO,579.0189779455173
17,4,0,500,PSO,1327.9001101789354
17,4,1,500,PSO,690.4248716396339
17,4,2,500,PSO,1166.248353241597
17,4,3,500,PSO,461.3959430741983
17,4,4,500,PSO,544.452622847337
17,4,5,500,PSO,998.2286237646782
17,4,6,500,PSO,568.7446417571134
17,4,7,500,PSO,1105.876317590831
17,4,8,500,PSO,489.85798788533623
17,4,9,500,PSO,1027.8998819340825
17,4,10,500,PSO,945.6272575296558
17,4,11,500,PSO,725.8212706900775
17,4,12,500,PSO,930.7006583988189
17,4,13,500,PSO,514.2554088988953
17,4,14,500,PSO,703.506416416541
17,4,15,500,PSO,662.5755834485943
17,4,16,500,PSO,1204.6924857443164
17,4,17,500,PSO,671.3197102059045
17,4,18,500,PSO,1708.411501291794
17,4,19,500,PSO,507.1903825756733
17,5,0,500,PSO,590.0911138961544
17,5,1,500,PSO,534.9045081855238
17,5,2,500,PSO,1262.420353312145
17,5,3,500,PSO,971.1431364178284
17,5,4,500,PSO,342.62883980666766
17,5,5,500,PSO,632.4281460113547
17,5,6,500,PSO,453.6273485705368
17,5,7,500,PSO,395.6644203108878
17,5,8,500,PSO,459.2418018973687
17,5,9,500,PSO,474.5350237396034
17,5,10,500,PSO,1932.0764651994957
17,5,11,500,PSO,700.3346633159113
17,5,12,500,PSO,511.89914705932347
17,5,13,500,PSO,498.8222699481679
17,5,14,500,PSO,736.6018887354699
17,5,15,500,PSO,599.5467582962721
17,5,16,500,PSO,467.129762791139
17,5,17,500,PSO,535.5036753488488
17,5,18,500,PSO,472.28637356119043
17,5,19,500,PSO,521.2290530464321
17,6,0,500,PSO,639.1219674208052
17,6,1,500,PSO,359.33581006104254
17,6,2,500,PSO,488.76862495767955
17,6,3,500,PSO,593.6729810276045
17,6,4,500,PSO,523.88956533437
17,6,5,500,PSO,377.1160051827362
17,6,6,500,PSO,1105.4480462697861
17,6,7,500,PSO,720.7199193932627
17,6,8,500,PSO,624.2968826341712
17,6,9,500,PSO,1290.4145789477568
17,6,10,500,PSO,528.7091834304463
17,6,11,500,PSO,383.5227042260921
17,6,12,500,PSO,733.6431197677575
17,6,13,500,PSO,377.9736937889541
17,6,14,500,PSO,515.2893780793441
17,6,15,500,PSO,320.50271471029635
17,6,16,500,PSO,887.3534481498755
17,6,17,500,PSO,558.0399635994102
17,6,18,500,PSO,668.0842215198734
17,6,19,500,PSO,367.074635661893
17,7,0,500,PSO,809.4859117055692
17,7,1,500,PSO,604.2656556877655
17,7,2,500,PSO,592.6326994521196
17,7,3,500,PSO,677.3921892884111
17,7,4,500,PSO,634.47355051226
17,7,5,500,PSO,601.0081278602839
17,7,6,500,PSO,538.7612653062206
17,7,7,500,PSO,891.7656167523688
17,7,8,500,PSO,817.5157798929882
17,7,9,500,PSO,518.0517885051115
17,7,10,500,PSO,710.375443206541
17,7,11,500,PSO,724.188644368205
17,7,12,500,PSO,487.657365777024
17,7,13,500,PSO,402.6860582390619
17,7,14,500,PSO,815.8189391757977
17,7,15,500,PSO,670.5395248359704
17,7,16,500,PSO,718.4324124433783
17,7,17,500,PSO,640.2786661026801
17,7,18,500,PSO,832.978551499026
17,7,19,500,PSO,680.3831502161613
18,1,0,500,PSO,3080.749156509845
18,1,1,500,PSO,2093.095611626469
18,1,2,500,PSO,1605.0408474814285
18,1,3,500,PSO,2703.081770544283
18,1,4,500,PSO,1895.9530213011683
18,1,5,500,PSO,2748.9150909690675
18,1,6,500,PSO,5184.907959682259
18,1,7,500,PSO,2356.001378011689
18,1,8,500,PSO,2240.9546863560818
18,1,9,500,PSO,2869.8322618709935
18,1,10,500,PSO,1791.5349276338384
18,1,11,500,PSO,2770.2667805271917
18,1,12,500,PSO,4845.507929953879
18,1,13,500,PSO,3113.637817121287
18,1,14,500,PSO,3810.657573421729
18,1,15,500,PSO,2294.1834158666875
18,1,16,500,PSO,8069.042188305028
18,1,17,500,PSO,1747.9924475779876
18,1,18,500,PSO,2131.449808280215
18,1,19,500,PSO,3414.841869061982
18,2,0,500,PSO,1351.7910174038816
18,2,1,500,PSO,1452.6264926649703
18,2,2,500,PSO,1508.2174640083706
18,2,3,500,PSO,2053.786475561375
18,2,4,500,PSO,2691.4939202423775
18,2,5,500,PSO,2074.96949675792
18,2,6,500,PSO,1896.2108162300508
18,2,7,500,PSO,1519.7536346583245
18,2,8,500,PSO,2486.5349425464183
18,2,9,500,PSO,1282.8555173983914
18,2,10,500,PSO,1072.643994705247
18,2,11,500,PSO,1764.3748918729004
18,2,12,500,PSO,1705.2263192845153
18,2,13,500,PSO,1790.4621813504343
18,2,14,500,PSO,2737.284080791256
18,2,15,500,PSO,894.1776144136738
18,2,16,500,PSO,1751.274790822612
18,2,17,500,PSO,1662.9174724454347
18,2,18,500,PSO,1177.183301527921
18,2,19,500,PSO,1054.346476317978
18,3,0,500,PSO,2887.353021838649
18,3,1,500,PSO,2243.8935971056535
18,3,2,500,PSO,4370.206998907848
18,3,3,500,PSO,5150.276059276756
18,3,4,500,PSO,2763.06977078539
18,3,5,500,PSO,5135.61237947297
18,3,6,500,PSO,2656.110032182189
18,3,7,500,PSO,3964.2520805872764
18,3,8,500,PSO,3108.283409884649
18,3,9,500,PSO,1801.427248488973
18,3,10,500,PSO,2739.7055181745136
18,3,11,500,PSO,2730.215638153936
18,3,12,500,PSO,3165.643027360247
18,3,13,500,PSO,2429.816219136561
18,3,14,500,PSO,2895.8123704969394
18,3,15,500,PSO,2914.7144296897986
18,3,16,500,PSO,2742.804418582214
18,3,17,500,PSO,3185.8873451409418
18,3,18,500,PSO,3458.6028313989486
18,3,19,500,PSO,1992.7416333860672
18,4,0,500,PSO,4466.017931907791
18,4,1,500,PSO,3910.4194788742743
18,4,2,500,PSO,4300.277057659102
18,4,3,500,PSO,2725.37876198303
18,4,4,500,PSO,11090.6739235403
18,4,5,500,PSO,3767.234349844666
18,4,6,500,PSO,2091.548485671884
18,4,7,500,PSO,1934.9746219294016
18,4,8,500,PSO,4227.29353659827
18,4,9,500,PSO,2554.986671705997
18,4,10,500,PSO,1953.338652492802
18,4,11,500,PSO,2117.7704944585466
18,4,12,500,PSO,4188.536639218805
18,4,13,500,PSO,2184.97969407326
18,4,14,500,PSO,2300.4343985144433
18,4,15,500,PSO,2208.16439869055
18,4,16,500,PSO,6549.6440920997165
18,4,17,500,PSO,2913.3509452025846
18,4,18,500,PSO,4378.043764626596
18,4,19,500,PSO,2043.3411332076173
18,5,0,500,PSO,5108.619100174072
18,5,1,500,PSO,1935.3178332076593
18,5,2,500,PSO,2303.9578979563908
18,5,3,500,PSO,2250.4030676487855
18,5,4,500,PSO,1160.911859946327
18,5,5,500,PSO,2224.1027298030062
18,5,6,500,PSO,2057.860960691265
18,5,7,500,PSO,1841.6575074542725
18,5,8,500,PSO,2712.02714048633
18,5,9,500,PSO,2916.712123090363
18,5,10,500,PSO,3264.1960793192875
18,5,11,500,PSO,6720.146993109185
18,5,12,500,PSO,2377.541754443766
18,5,13,500,PSO,2844.1026018550074
18,5,14,500,PSO,2264.4976578235432
18,5,15,500,PSO,2430.6219171293897
18,5,16,500,PSO,2606.11532030725
18,5,17,500,PSO,3705.5023189183903
18,5,18,500,PSO,1302.6846377966503
18,5,19,500,PSO,3255.2731115188117
18,6,0,500,PSO,3416.910516076724
18,6,1,500,PSO,3941.410235097577
18,6,2,500,PSO,2248.002590899468
18,6,3,500,PSO,1666.3314688007977
18,6,4,500,PSO,3082.0190020238942
18,6,5,500,PSO,2218.2461981201654
18,6,6,500,PSO,1952.2284764685169
18,6,7,500,PSO,1715.374258245846
18,6,8,500,PSO,1809.1007065162569
18,6,9,500,PSO,2662.2132639237298
18,6,10,500,PSO,1743.3928911054172
18,6,11,500,PSO,1484.7869716066848
18,6,12,500,PSO,3484.1264832841443
18,6,13,500,PSO,2420.357392330364
18,6,14,500,PSO,2781.0847170772186
18,6,15,500,PSO,3072.434331907637
18,6,16,500,PSO,2163.9429948738943
18,6,17,500,PSO,1795.715776174738
18,6,18,500,PSO,2222.367482979207
18,6,19,500,PSO,1834.5027551537662
18,7,0,500,PSO,2359.0515927969464
18,7,1,500,PSO,3778.711406291771
18,7,2,500,PSO,2842.014206674208
18,7,3,500,PSO,2467.7209996730703
18,7,4,500,PSO,2964.497563120046
18,7,5,500,PSO,3158.1774539797157
18,7,6,500,PSO,3513.0147846996856
18,7,7,500,PSO,2263.4542086466727
18,7,8,500,PSO,3924.869806423095
18,7,9,500,PSO,1849.8424695892854
18,7,10,500,PSO,1723.8074142131743
18,7,11,500,PSO,3087.568417939559
18,7,12,500,PSO,2035.8958194993413
18,7,13,500,PSO,4152.339183575599
18,7,14,500,PSO,5101.216879199686
18,7,15,500,PSO,2577.281402372191
18,7,16,500,PSO,2552.221474121749
18,7,17,500,PSO,2326.90236007538
18,7,18,500,PSO,2638.170930426735
18,7,19,500,PSO,3518.2442859527832
19,1,0,500,PSO,3062.174524817622
19,1,1,500,PSO,1937.4499011230275
19,1,2,500,PSO,1319.3321509531143
19,1,3,500,PSO,1292.5426644142192
19,1,4,500,PSO,2476.908935380393
19,1,5,500,PSO,1121.3467086475066
19,1,6,500,PSO,2090.2600867055526
19,1,7,500,PSO,1302.4798928083794
19,1,8,500,PSO,1879.8226690920123
19,1,9,500,PSO,2214.7156604252223
19,1,10,500,PSO,1061.999997780209
19,1,11,500,PSO,2022.5682559709971
19,1,12,500,PSO,1398.6237850935017
19,1,13,500,PSO,1135.3730883113733
19,1,14,500,PSO,2178.5456421609824
19,1,15,500,PSO,1372.2157914403797
19,1,16,500,PSO,1044.199800605978
19,1,17,500,PSO,2114.619228343987
19,1,18,500,PSO,1176.5097367088792
19,1,19,500,PSO,1412.0229789983869
19,2,0,500,PSO,2323.734995614365
19,2,1,500,PSO,1646.3947170712845
19,2,2,500,PSO,1285.11074026828
19,2,3,500,PSO,2086.271208617702
19,2,4,500,PSO,2107.501473572862
19,2,5,500,PSO,2211.586043303234
19,2,6,500,PSO,1439.2484967355595
19,2,7,500,PSO,2297.265442032073
19,2,8,500,PSO,1004.9380369884286
19,2,9,500,PSO,1661.056471575502
19,2,10,500,PSO,1712.3240863615047
19,2,11,500,PSO,1648.3808169808394
19,2,12,500,PSO,2127.7411539249306
19,2,13,500,PSO,2029.2186966381587
19,2,14,500,PSO,2173.3051014454854
19,2,15,500,PSO,2292.4952892712695
19,2,16,500,PSO,1857.6097049442644
19,2,17,500,PSO,1167.5556276785724
19,2,18,500,PSO,1926.5300357412266
19,2,19,500,PSO,913.4983537660669
19,3,0,500,PSO,2364.3885428068893
19,3,1,500,PSO,3048.0252080853234
19,3,2,500,PSO,1899.3552288492083
19,3,3,500,PSO,1882.807602735435
19,3,4,500,PSO,1414.8913669378944
19,3,5,500,PSO,1681.6646807222567
19,3,6,500,PSO,1745.1991323562534
19,3,7,500,PSO,1594.7782370118946
19,3,8,500,PSO,1078.6379089891575
19,3,9,500,PSO,831.6639088259669
19,3,10,500,PSO,1547.907199892622
19,3,11,500,PSO,1975.4119461133298
19,3,12,500,PSO,669.9320741760855
19,3,13,500,PSO,1526.3336183542096
19,3,14,500,PSO,1801.14231583213
19,3,15,500,PSO,1610.9266522043883
19,3,16,500,PSO,1526.0608710321658
19,3,17,500,PSO,1355.0940357130316
19,3,18,500,PSO,2594.9363363208877
19,3,19,500,PSO,2781.9714642492695
19,4,0,500,PSO,717.284172860173
19,4,1,500,PSO,2899.061524709056
19,4,2,500,PSO,1265.692070975172
19,4,3,500,PSO,1522.812739464668
19,4,4,500,PSO,1652.9163360904724
19,4,5,500,PSO,1761.2653223905945
19,4,6,500,PSO,1503.0863640122975
19,4,7,500,PSO,1182.1122175816492
19,4,8,500,PSO,2302.261688051507
19,4,9,500,PSO,1384.1240661140337
19,4,10,500,PSO,1836.4476474361845
19,4,11,500,PSO,1967.3399247614263
19,4,12,500,PSO,576.2656341540239
19,4,13,500,PSO,1708.8402708842427
19,4,14,500,PSO,1865.821228752161
19,4,15,500,PSO,1331.398152672546
19,4,16,500,PSO,1437.9699857518324
19,4,17,500,PSO,2266.337106699488
19,4,18,500,PSO,1599.1001061981583
19,4,19,500,PSO,1598.9763514308886
19,5,0,500,PSO,1463.986639582756
19,5,1,500,PSO,1338.2468400385883
19,5,2,500,PSO,1830.675656339454
19,5,3,500,PSO,1885.934231995175
19,5,4,500,PSO,1588.9144077513652
19,5,5,500,PSO,2349.7407026938713
19,5,6,500,PSO,1650.2479585646533
19,5,7,500,PSO,1967.5224288758527
19,5,8,500,PSO,1603.846247671943
19,5,9,500,PSO,1575.2928553114218
19,5,10,500,PSO,2490.228945969473
19,5,11,500,PSO,2105.961779820021
19,5,12,500,PSO,2259.35699371215
19,5,13,500,PSO,2132.58487975019
19,5,14,500,PSO,1882.8615078641456
19,5,15,500,PSO,1548.5692587625565
19,5,16,500,PSO,1439.315371004034
19,5,17,500,PSO,2338.870369189516
19,5,18,500,PSO,1473.7745578156419
19,5,19,500,PSO,1772.2181428751492
19,6,0,500,PSO,1754.7561422583547
19,6,1,500,PSO,2495.1353106309152
19,6,2,500,PSO,2303.078546653113
19,6,3,500,PSO,2782.0086870393684
19,6,4,500,PSO,1904.2684069307945
19,6,5,500,PSO,2910.658182637435
19,6,6,500,PSO,3268.5997081032992
19,6,7,500,PSO,1966.667417695912
19,6,8,500,PSO,2404.459923262044
19,6,9,500,PSO,2302.3388808366144
19,6,10,500,PSO,1993.2637657300775
19,6,11,500,PSO,2332.066974600538
19,6,12,500,PSO,1066.8204088528848
19,6,13,500,PSO,1673.3545723553614
19,6,14,500,PSO,2042.4263942653502
19,6,15,500,PSO,1617.9520193327553
19,6,16,500,PSO,2535.692107831415
19,6,17,500,PSO,2272.257086778978
19,6,18,500,PSO,2503.2155996680785
19,6,19,500,PSO,1437.1230658199618
19,7,0,500,PSO,1851.429014188252
19,7,1,500,PSO,2408.662797060387
19,7,2,500,PSO,1040.2833560962767
19,7,3,500,PSO,2245.2469053467903
19,7,4,500,PSO,1053.1261996305332
19,7,5,500,PSO,2513.354435141648
19,7,6,500,PSO,1530.33218145517
19,7,7,500,PSO,1278.1205304986738
19,7,8,500,PSO,2064.155476598017
19,7,9,500,PSO,1458.7048139415451
19,7,10,500,PSO,1425.97793640998
19,7,11,500,PSO,1860.651298994323
19,7,12,500,PSO,2473.6382893260948
19,7,13,500,PSO,1564.613113882264
19,7,14,500,PSO,1789.824713901954
19,7,15,500,PSO,1899.4328620796211
19,7,16,500,PSO,1788.151720439129
19,7,17,500,PSO,1293.0536069231748
19,7,18,500,PSO,1862.1660650180613
19,7,19,500,PSO,2450.7134653519624
20,1,0,500,PSO,42172.75556282986
20,1,1,500,PSO,39855.76715492179
20,1,2,500,PSO,145022.8867019069
20,1,3,500,PSO,76083.71703724276
20,1,4,500,PSO,156602.43619229356
20,1,5,500,PSO,54229.63232644219
20,1,6,500,PSO,214136.43814622643
20,1,7,500,PSO,124751.52928300815
20,1,8,500,PSO,148602.73022614166
20,1,9,500,PSO,111518.77167582787
20,1,10,500,PSO,52049.42085643648
20,1,11,500,PSO,83056.13401002841
20,1,12,500,PSO,16076.448141214767
20,1,13,500,PSO,19054.66735834929
20,1,14,500,PSO,109058.65076846271
20,1,15,500,PSO,10293.598370226196
20,1,16,500,PSO,64323.556482821194
20,1,17,500,PSO,77986.26420469681
20,1,18,500,PSO,64062.05604205232
20,1,19,500,PSO,38603.51507780517
20,2,0,500,PSO,170672.39755514482
20,2,1,500,PSO,57286.46016659532
20,2,2,500,PSO,12267.249700379698
20,2,3,500,PSO,10527.703506244688
20,2,4,500,PSO,77520.91542952685
20,2,5,500,PSO,66103.3506890554
20,2,6,500,PSO,274462.99359885964
20,2,7,500,PSO,37694.28656971511
20,2,8,500,PSO,58018.568007259324
20,2,9,500,PSO,17389.05251239364
20,2,10,500,PSO,79124.73027952222
20,2,11,500,PSO,39636.74977337929
20,2,12,500,PSO,86229.65656559434
20,2,13,500,PSO,168301.17950334176
20,2,14,500,PSO,57267.142465477
20,2,15,500,PSO,23406.58405716163
20,2,16,500,PSO,8250.768762498568
20,2,17,500,PSO,61625.000391102905
20,2,18,500,PSO,18506.454059568532
20,2,19,500,PSO,2070.874206147589
20,3,0,500,PSO,20537.090463487555
20,3,1,500,PSO,49433.546260833245
20,3,2,500,PSO,251755.8365341936
20,3,3,500,PSO,99673.73864642966
20,3,4,500,PSO,66980.25175620161
20,3,5,500,PSO,60862.069532037065
20,3,6,500,PSO,114712.11480742064
20,3,7,500,PSO,133468.81009013063
20,3,8,500,PSO,175193.24118785048
20,3,9,500,PSO,52913.82000604308
20,3,10,500,PSO,35300.27340320154
20,3,11,500,PSO,164084.22582445844
20,3,12,500,PSO,204003.89459203198
20,3,13,500,PSO,2625.327452531592
20,3,14,500,PSO,144641.45052223327
20,3,15,500,PSO,94497.88869241922
20,3,16,500,PSO,93758.32731181901
20,3,17,500,PSO,38005.37630624373
20,3,18,500,PSO,31871.882073328878
20,3,19,500,PSO,95613.27126393374
20,4,0,500,PSO,220352.13130201685
20,4,1,500,PSO,55339.92262790813
20,4,2,500,PSO,12493.903212694653
20,4,3,500,PSO,10803.182150918292
20,4,4,500,PSO,69778.79954288574
20,4,5,500,PSO,43446.6122352856
20,4,6,500,PSO,219767.5294573158
20,4,7,500,PSO,36889.80008913337
20,4,8,500,PSO,61637.687309730594
20,4,9,500,PSO,3864.85339120768
20,4,10,500,PSO,58965.40665925782
20,4,11,500,PSO,39216.63825870029
20,4,12,500,PSO,85500.6187766827
20,4,13,500,PSO,206239.23402381266
20,4,14,500,PSO,77463.61310461651
20,4,15,500,PSO,10841.238246259461
20,4,16,500,PSO,2682.302765600185
20,4,17,500,PSO,65686.57719154957
20,4,18,500,PSO,41819.19461430169
20,4,19,500,PSO,2271.7559427521373
20,5,0,500,PSO,126315.51679674062
20,5,1,500,PSO,127239.07985209278
20,5,2,500,PSO,99474.81114459308
20,5,3,500,PSO,37239.97543189671
20,5,4,500,PSO,2379.079230952619
20,5,5,500,PSO,35222.391872671
20,5,6,500,PSO,54014.876992803416
20,5,7,500,PSO,5410.242856345209
20,5,8,500,PSO,75444.08953672313
20,5,9,500,PSO,13311.350912098427
20,5,10,500,PSO,21972.433440455
20,5,11,500,PSO,49411.40117806776
20,5,12,500,PSO,317702.42384683277
20,5,13,500,PSO,89473.33815069534
20,5,14,500,PSO,34576.23390120046
20,5,15,500,PSO,37208.94023930903
20,5,16,500,PSO,4424.509491074241
20,5,17,500,PSO,43450.34189772967
20,5,18,500,PSO,84584.91350130163
20,5,19,500,PSO,51321.862636525744
20,6,0,500,PSO,53297.10677405417
20,6,1,500,PSO,3253.6828665121357
20,6,2,500,PSO,118274.42377375918
20,6,3,500,PSO,57646.744712649706
20,6,4,500,PSO,167975.78303311265
20,6,5,500,PSO,85375.0193045829
20,6,6,500,PSO,190471.68977576896
20,6,7,500,PSO,187140.68683515576
20,6,8,500,PSO,196725.41507274288
20,6,9,500,PSO,39228.43183612993
20,6,10,500,PSO,6124.862059427499
20,6,11,500,PSO,102283.85122797654
20,6,12,500,PSO,6462.816762800689
20,6,13,500,PSO,48452.37971546764
