fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,700,PSO,120768424.14741021
10,7,9,700,PSO,223256128.31221536
10,7,10,700,PSO,120726791.66389492
10,7,11,700,PSO,16526076.30426914
10,7,12,700,PSO,6759749.26623578
10,7,13,700,PSO,61646647.02126055
10,7,14,700,PSO,62833742.92511779
10,7,15,700,PSO,53304843.81523415
10,7,16,700,PSO,43020914.740771286
10,7,17,700,PSO,120928324.98057757
10,7,18,700,PSO,57767335.939510524
10,7,19,700,PSO,48332580.1913744
11,1,0,700,PSO,84624392.26851515
11,1,1,700,PSO,7968151.661803057
11,1,2,700,PSO,28348569.34133843
11,1,3,700,PSO,11532857.428292572
11,1,4,700,PSO,15912643.5584846
11,1,5,700,PSO,72634.7459281855
11,1,6,700,PSO,25131798.90471925
11,1,7,700,PSO,20555505.50141742
11,1,8,700,PSO,74792907.09813836
11,1,9,700,PSO,4509150.193299238
11,1,10,700,PSO,32491300.779354375
11,1,11,700,PSO,736876.1668174502
11,1,12,700,PSO,1510150.0214185105
11,1,13,700,PSO,26497674.096285574
11,1,14,700,PSO,5339227.126130787
11,1,15,700,PSO,5566004.495136173
11,1,16,700,PSO,113321.16190967873
11,1,17,700,PSO,179348.8217943332
11,1,18,700,PSO,40771469.89113667
11,1,19,700,PSO,23670461.811048977
11,2,0,700,PSO,1298802.9433750946
11,2,1,700,PSO,8851186.331768757
11,2,2,700,PSO,16527058.814096376
11,2,3,700,PSO,6105002.688500243
11,2,4,700,PSO,7404014.942806199
11,2,5,700,PSO,5709048.184436534
11,2,6,700,PSO,2656255.349892143
11,2,7,700,PSO,16647567.750277732
11,2,8,700,PSO,2592219.0115194656
11,2,9,700,PSO,14021500.051293585
11,2,10,700,PSO,10490636.552645449
11,2,11,700,PSO,1577557.266301468
11,2,12,700,PSO,30273464.710343465
11,2,13,700,PSO,23377616.523431018
11,2,14,700,PSO,25059316.019170176
11,2,15,700,PSO,10598599.499553213
11,2,16,700,PSO,2619902.675020744
11,2,17,700,PSO,5169536.367382052
11,2,18,700,PSO,3304089.8509200653
11,2,19,700,PSO,2672160.767483644
11,3,0,700,PSO,7345802.8598907655
11,3,1,700,PSO,28089301.702864885
11,3,2,700,PSO,1970550.0563878072
11,3,3,700,PSO,16964616.651947737
11,3,4,700,PSO,4844503.0993588995
11,3,5,700,PSO,18522261.0500413
11,3,6,700,PSO,977092.4950054617
11,3,7,700,PSO,18359556.957530815
11,3,8,700,PSO,1360898.1822780692
11,3,9,700,PSO,19797570.031771164
11,3,10,700,PSO,6665697.394292083
11,3,11,700,PSO,21742843.04410457
11,3,12,700,PSO,64658196.57923845
11,3,13,700,PSO,11921571.928264981
11,3,14,700,PSO,4499771.492982714
11,3,15,700,PSO,23480243.518646494
11,3,16,700,PSO,41779638.121729694
11,3,17,700,PSO,28095811.894321464
11,3,18,700,PSO,1834832.8608391613
11,3,19,700,PSO,5864001.479857236
11,4,0,700,PSO,3809203.361011049
11,4,1,700,PSO,32459863.846595827
11,4,2,700,PSO,4024434.2047071597
11,4,3,700,PSO,13352224.950578853
11,4,4,700,PSO,625433.603712271
11,4,5,700,PSO,1139703.1811850972
11,4,6,700,PSO,733246.9353810784
11,4,7,700,PSO,2073737.9063953157
11,4,8,700,PSO,4340837.477366869
11,4,9,700,PSO,96868.14092538314
11,4,10,700,PSO,8111957.967201266
11,4,11,700,PSO,24462676.59017162
11,4,12,700,PSO,4555974.931168121
11,4,13,700,PSO,3024536.202774948
11,4,14,700,PSO,2427437.530268605
11,4,15,700,PSO,864526.8457659279
11,4,16,700,PSO,635153.0130246513
11,4,17,700,PSO,5534046.976853239
11,4,18,700,PSO,2008265.1475808877
11,4,19,700,PSO,913946.1604884205
11,5,0,700,PSO,9788120.901095245
11,5,1,700,PSO,3128954.7078432967
11,5,2,700,PSO,18563670.73066281
11,5,3,700,PSO,9880576.66105209
11,5,4,700,PSO,2524460.4311903496
11,5,5,700,PSO,2693562.1879154984
11,5,6,700,PSO,24595478.528919984
11,5,7,700,PSO,395084.2495815775
11,5,8,700,PSO,5183009.6548417965
11,5,9,700,PSO,132107.38067019416
11,5,10,700,PSO,2029035.550825471
11,5,11,700,PSO,12263029.466265362
11,5,12,700,PSO,8217909.91464953
11,5,13,700,PSO,5310087.13540647
11,5,14,700,PSO,15256888.460499654
11,5,15,700,PSO,1067425.3935944426
11,5,16,700,PSO,2171385.39863431
11,5,17,700,PSO,1389593.7371511436
11,5,18,700,PSO,7940456.242446737
11,5,19,700,PSO,4052458.6236008746
11,6,0,700,PSO,16731129.766307933
11,6,1,700,PSO,1875901.5721084634
11,6,2,700,PSO,921476.6577217863
11,6,3,700,PSO,5686492.857106999
11,6,4,700,PSO,1726318.6725612017
11,6,5,700,PSO,3776143.1745516313
11,6,6,700,PSO,5352030.479985097
11,6,7,700,PSO,7749729.368603395
11,6,8,700,PSO,8565284.019314077
11,6,9,700,PSO,73725.72266385161
11,6,10,700,PSO,1027878.6092756577
11,6,11,700,PSO,6225435.945813681
11,6,12,700,PSO,694246.6218081946
11,6,13,700,PSO,7049767.240203413
11,6,14,700,PSO,15546861.509307358
11,6,15,700,PSO,13667809.898830827
11,6,16,700,PSO,3498791.8860993427
11,6,17,700,PSO,19000600.376445565
11,6,18,700,PSO,4250817.890362582
11,6,19,700,PSO,4653767.846101741
11,7,0,700,PSO,35186417.08370884
11,7,1,700,PSO,18729306.75206355
11,7,2,700,PSO,90619764.42227066
11,7,3,700,PSO,27789231.648205645
11,7,4,700,PSO,19767811.51510592
11,7,5,700,PSO,79703.5069416249
11,7,6,700,PSO,29147417.68617432
11,7,7,700,PSO,6971177.734906727
11,7,8,700,PSO,85410356.07083115
11,7,9,700,PSO,27630540.69789279
11,7,10,700,PSO,19929057.092806146
11,7,11,700,PSO,52278953.278040186
11,7,12,700,PSO,60493709.4250258
11,7,13,700,PSO,5871701.347617955
11,7,14,700,PSO,41854119.77730444
11,7,15,700,PSO,26451197.599391714
11,7,16,700,PSO,37740880.5125153
11,7,17,700,PSO,3311561.4907812406
11,7,18,700,PSO,22866258.01588742
11,7,19,700,PSO,47122118.74429106
12,1,0,700,PSO,431258979.54926145
12,1,1,700,PSO,702182265.5982158
12,1,2,700,PSO,216687395.77661052
12,1,3,700,PSO,356431139.9483608
12,1,4,700,PSO,340002575.05609405
12,1,5,700,PSO,493278152.4377773
12,1,6,700,PSO,617656978.99701
12,1,7,700,PSO,814681325.5418937
12,1,8,700,PSO,258051028.568032
12,1,9,700,PSO,300242938.9145747
12,1,10,700,PSO,915208805.4057062
12,1,11,700,PSO,483012370.53453714
12,1,12,700,PSO,601846347.1309847
12,1,13,700,PSO,445561614.89882326
12,1,14,700,PSO,879014057.5632894
12,1,15,700,PSO,546664516.5356525
12,1,16,700,PSO,509366784.72338104
12,1,17,700,PSO,674421850.4669241
12,1,18,700,PSO,301331887.573357
12,1,19,700,PSO,284428705.56562686
12,2,0,700,PSO,1412179384.9493325
12,2,1,700,PSO,2657131460.526946
12,2,2,700,PSO,1126000714.0894604
12,2,3,700,PSO,457952589.3868044
12,2,4,700,PSO,817417514.3338989
12,2,5,700,PSO,1356223784.0477304
12,2,6,700,PSO,276152764.8671291
12,2,7,700,PSO,599459040.0789245
12,2,8,700,PSO,572722006.3485214
12,2,9,700,PSO,689027262.4681929
12,2,10,700,PSO,1571246061.8457448
12,2,11,700,PSO,688842656.2874197
12,2,12,700,PSO,1473652367.0826402
12,2,13,700,PSO,1241418158.7453587
12,2,14,700,PSO,163701482.8985783
12,2,15,700,PSO,1789986430.9276252
12,2,16,700,PSO,634492442.8975046
12,2,17,700,PSO,1329931163.989176
12,2,18,700,PSO,426628635.0690384
12,2,19,700,PSO,391222427.7052388
12,3,0,700,PSO,3673490195.011669
12,3,1,700,PSO,1314815836.5678594
12,3,2,700,PSO,1340441079.333777
12,3,3,700,PSO,1376292789.5811884
12,3,4,700,PSO,877973857.3331422
12,3,5,700,PSO,697090569.5632936
12,3,6,700,PSO,1359218291.702552
12,3,7,700,PSO,662682927.9289546
12,3,8,700,PSO,2839374550.670036
12,3,9,700,PSO,527153025.72558826
12,3,10,700,PSO,1847960038.9646354
12,3,11,700,PSO,1400056060.6285975
12,3,12,700,PSO,2170765952.8359504
12,3,13,700,PSO,1428789242.6198974
12,3,14,700,PSO,1342556898.7980077
12,3,15,700,PSO,552668772.0054785
12,3,16,700,PSO,368153433.4128532
12,3,17,700,PSO,1733672844.504533
12,3,18,700,PSO,4646535726.443626
12,3,19,700,PSO,1242457373.5383604
12,4,0,700,PSO,320976879.56183004
12,4,1,700,PSO,982657177.2709291
12,4,2,700,PSO,4112040842.9604297
12,4,3,700,PSO,649748609.9138935
12,4,4,700,PSO,487267459.28156424
12,4,5,700,PSO,475391477.3435564
12,4,6,700,PSO,633431248.8190082
12,4,7,700,PSO,980891651.0904894
12,4,8,700,PSO,689159368.421759
12,4,9,700,PSO,601540963.6526054
12,4,10,700,PSO,1096145331.6935458
12,4,11,700,PSO,1081857692.3260663
12,4,12,700,PSO,1162100031.6962044
12,4,13,700,PSO,354371915.8071709
12,4,14,700,PSO,680305391.0368267
12,4,15,700,PSO,595606985.8874986
12,4,16,700,PSO,658844693.0272851
12,4,17,700,PSO,838185103.0975033
12,4,18,700,PSO,966718277.2825031
12,4,19,700,PSO,447593421.70677096
12,5,0,700,PSO,225523417.82869908
12,5,1,700,PSO,114802483.75708146
12,5,2,700,PSO,266960080.80659342
12,5,3,700,PSO,324209867.5255371
12,5,4,700,PSO,231215551.31293744
12,5,5,700,PSO,131685076.24702632
12,5,6,700,PSO,264672599.41680053
12,5,7,700,PSO,263593413.61202553
12,5,8,700,PSO,232132980.74850422
12,5,9,700,PSO,293411548.72211814
12,5,10,700,PSO,193874506.2345836
12,5,11,700,PSO,232268975.9764858
12,5,12,700,PSO,234937311.59551832
12,5,13,700,PSO,80745590.48939325
12,5,14,700,PSO,257169948.84470525
12,5,15,700,PSO,93585462.96180904
12,5,16,700,PSO,293634512.67821133
12,5,17,700,PSO,487462265.5029961
12,5,18,700,PSO,237548041.8242936
12,5,19,700,PSO,172126474.7431028
12,6,0,700,PSO,1389263305.7884963
12,6,1,700,PSO,3123979266.786592
12,6,2,700,PSO,887621130.8738903
12,6,3,700,PSO,1192492341.1165042
12,6,4,700,PSO,464982579.29752904
12,6,5,700,PSO,427242500.2296069
12,6,6,700,PSO,897577916.2848814
12,6,7,700,PSO,449866387.7389597
12,6,8,700,PSO,1339142997.843489
12,6,9,700,PSO,1414549394.7568095
12,6,10,700,PSO,817893572.4628819
12,6,11,700,PSO,1296946916.272801
12,6,12,700,PSO,2728732928.1680226
12,6,13,700,PSO,743900291.83607
12,6,14,700,PSO,1847487462.226654
12,6,15,700,PSO,1760181163.8991442
12,6,16,700,PSO,1148523804.2798085
12,6,17,700,PSO,592780146.3851246
12,6,18,700,PSO,706627146.8118168
12,6,19,700,PSO,1359471017.1250064
12,7,0,700,PSO,1763573784.4089074
12,7,1,700,PSO,3573677693.1634254
12,7,2,700,PSO,2600417228.129614
12,7,3,700,PSO,15912636054.193457
12,7,4,700,PSO,750622543.3754895
12,7,5,700,PSO,860374989.7756321
12,7,6,700,PSO,9559173099.885748
12,7,7,700,PSO,1780200082.7231994
12,7,8,700,PSO,38820898589.921234
12,7,9,700,PSO,976640833.2760205
12,7,10,700,PSO,7820188173.825365
12,7,11,700,PSO,15597072773.691751
12,7,12,700,PSO,3264330926.495916
12,7,13,700,PSO,913150926.1136849
12,7,14,700,PSO,2325039218.136672
12,7,15,700,PSO,1121117384.9619555
12,7,16,700,PSO,521340081.8039593
12,7,17,700,PSO,240184012.3966715
12,7,18,700,PSO,15070757307.918718
12,7,19,700,PSO,4249870262.2515864
13,1,0,700,PSO,80826.00916043048
13,1,1,700,PSO,38396.655282508786
13,1,2,700,PSO,52541.60829558083
13,1,3,700,PSO,63556.85086839691
13,1,4,700,PSO,46812.60370475601
13,1,5,700,PSO,39405.69755978459
13,1,6,700,PSO,34856.53319125271
13,1,7,700,PSO,47332.6452631568
13,1,8,700,PSO,58902.963961055335
13,1,9,700,PSO,40300.388057540156
13,1,10,700,PSO,40694.60859315266
13,1,11,700,PSO,53623.09091323842
13,1,12,700,PSO,35107.91150684328
13,1,13,700,PSO,42728.25460396027
13,1,14,700,PSO,55971.467420898654
13,1,15,700,PSO,29368.62869610581
13,1,16,700,PSO,29126.952300994682
13,1,17,700,PSO,39622.996156979825
13,1,18,700,PSO,33157.32393550359
13,1,19,700,PSO,45706.43870369034
13,2,0,700,PSO,49168.25884923286
13,2,1,700,PSO,40142.56110125265
13,2,2,700,PSO,48604.733767207545
13,2,3,700,PSO,47467.01788879183
13,2,4,700,PSO,55513.107486054134
13,2,5,700,PSO,56083.681401533184
13,2,6,700,PSO,48027.65760377659
13,2,7,700,PSO,46310.080624289694
13,2,8,700,PSO,39364.29900701277
13,2,9,700,PSO,51054.46075045017
13,2,10,700,PSO,37154.31514136241
13,2,11,700,PSO,53499.630572116956
13,2,12,700,PSO,42388.62731446092
13,2,13,700,PSO,45276.36189636991
13,2,14,700,PSO,86279.22572871228
13,2,15,700,PSO,50725.08630351949
13,2,16,700,PSO,45700.886427374964
13,2,17,700,PSO,48038.49338223955
13,2,18,700,PSO,48558.9613351276
13,2,19,700,PSO,35684.531205188745
13,3,0,700,PSO,57567.73375672065
13,3,1,700,PSO,56783.13987628247
13,3,2,700,PSO,71028.38746853436
13,3,3,700,PSO,52679.21544688705
13,3,4,700,PSO,36885.85065307431
13,3,5,700,PSO,49889.57843458717
13,3,6,700,PSO,43135.08926473616
13,3,7,700,PSO,51016.97442475974
13,3,8,700,PSO,76394.91065656728
13,3,9,700,PSO,68178.67396133528
13,3,10,700,PSO,55763.589245554846
13,3,11,700,PSO,48061.2490589489
13,3,12,700,PSO,50642.92829012907
13,3,13,700,PSO,52936.79307780072
13,3,14,700,PSO,43188.585965722836
13,3,15,700,PSO,64506.73188965108
13,3,16,700,PSO,40606.435979194895
13,3,17,700,PSO,55140.538319197265
13,3,18,700,PSO,71032.67610273164
13,3,19,700,PSO,61329.22211424834
13,4,0,700,PSO,35996.711901308714
13,4,1,700,PSO,52973.363553986885
13,4,2,700,PSO,42269.75924599398
13,4,3,700,PSO,45738.280667873216
13,4,4,700,PSO,24795.807666584464
13,4,5,700,PSO,33115.26030215288
13,4,6,700,PSO,64446.313559836926
13,4,7,700,PSO,33752.13976333791
13,4,8,700,PSO,22688.016896673475
13,4,9,700,PSO,33229.69799506111
13,4,10,700,PSO,21777.032573493518
13,4,11,700,PSO,40283.814936968374
13,4,12,700,PSO,45758.988703601965
13,4,13,700,PSO,39006.8051004096
13,4,14,700,PSO,38250.58911147631
13,4,15,700,PSO,41116.68410231725
13,4,16,700,PSO,70454.71610771594
13,4,17,700,PSO,47735.87031217164
13,4,18,700,PSO,32302.346664282326
13,4,19,700,PSO,22741.178949395893
13,5,0,700,PSO,24497.769653139516
13,5,1,700,PSO,32644.687361287863
13,5,2,700,PSO,33111.391503023595
13,5,3,700,PSO,50447.28721861546
13,5,4,700,PSO,30472.818609569877
13,5,5,700,PSO,49837.07206532545
13,5,6,700,PSO,26763.260305349595
13,5,7,700,PSO,37499.7743188794
13,5,8,700,PSO,51748.88224013185
13,5,9,700,PSO,35213.70541091348
13,5,10,700,PSO,33082.42101521574
13,5,11,700,PSO,42162.03159897866
13,5,12,700,PSO,48245.875516746506
13,5,13,700,PSO,37804.649052336215
13,5,14,700,PSO,45552.91756733502
13,5,15,700,PSO,23598.081993170363
13,5,16,700,PSO,36354.44496787036
13,5,17,700,PSO,40979.13880616657
13,5,18,700,PSO,35017.04897430403
13,5,19,700,PSO,28612.724756547108
13,6,0,700,PSO,23702.369968183848
13,6,1,700,PSO,32123.992507284627
13,6,2,700,PSO,27566.653593407133
13,6,3,700,PSO,37829.2278661886
13,6,4,700,PSO,33491.97838786819
13,6,5,700,PSO,32510.129374723136
13,6,6,700,PSO,37433.94922678263
13,6,7,700,PSO,30600.92192542692
13,6,8,700,PSO,42012.350206172356
13,6,9,700,PSO,33868.0018984575
13,6,10,700,PSO,31484.12934706916
13,6,11,700,PSO,28124.975898663128
13,6,12,700,PSO,30105.35815576535
13,6,13,700,PSO,26404.66326770943
13,6,14,700,PSO,34844.19912949623
13,6,15,700,PSO,35865.199783871525
13,6,16,700,PSO,24779.8308158337
13,6,17,700,PSO,39874.26356246497
13,6,18,700,PSO,41179.465109068966
13,6,19,700,PSO,19874.171154819942
13,7,0,700,PSO,30259.040313425445
13,7,1,700,PSO,45651.443888635746
13,7,2,700,PSO,41187.26263832515
13,7,3,700,PSO,47901.12950475504
13,7,4,700,PSO,33125.32948966672
13,7,5,700,PSO,33796.26247222473
13,7,6,700,PSO,45183.988593953836
13,7,7,700,PSO,42111.44999160124
13,7,8,700,PSO,31288.315728718924
13,7,9,700,PSO,36002.67937372559
13,7,10,700,PSO,21082.157226682317
13,7,11,700,PSO,45045.56702003
13,7,12,700,PSO,40475.75577132909
13,7,13,700,PSO,38945.74195997288
13,7,14,700,PSO,49592.216408662134
13,7,15,700,PSO,31111.868759989036
13,7,16,700,PSO,38509.96320266579
13,7,17,700,PSO,34969.76178930943
13,7,18,700,PSO,59045.01344269687
13,7,19,700,PSO,49001.45665741676
14,1,0,700,PSO,951.1181626764308
14,1,1,700,PSO,664.84341213315
14,1,2,700,PSO,396.13669173903304
14,1,3,700,PSO,427.5970688144618
14,1,4,700,PSO,327.21208063731495
14,1,5,700,PSO,249.7782314120839
14,1,6,700,PSO,527.554250559619
14,1,7,700,PSO,359.55810256367687
14,1,8,700,PSO,663.3990970967888
14,1,9,700,PSO,300.85293777555444
14,1,10,700,PSO,860.7399374862459
14,1,11,700,PSO,193.88356622095299
14,1,12,700,PSO,422.83357100190705
14,1,13,700,PSO,586.0873894897388
14,1,14,700,PSO,330.90406844416833
14,1,15,700,PSO,370.4860351550564
14,1,16,700,PSO,223.85261937807698
14,1,17,700,PSO,388.3364327242112
14,1,18,700,PSO,482.94393871236
14,1,19,700,PSO,324.8707633035489
14,2,0,700,PSO,432.4583101264691
14,2,1,700,PSO,712.4364339493761
14,2,2,700,PSO,458.56124412177905
14,2,3,700,PSO,727.4987289654673
14,2,4,700,PSO,396.80518549347573
14,2,5,700,PSO,802.1222424293088
14,2,6,700,PSO,285.10919768934343
14,2,7,700,PSO,244.26361985974978
14,2,8,700,PSO,999.7160607559301
14,2,9,700,PSO,495.43699057715105
14,2,10,700,PSO,256.7814687993384
14,2,11,700,PSO,877.7983934807979
14,2,12,700,PSO,817.9073977888094
14,2,13,700,PSO,316.3584803842685
14,2,14,700,PSO,1053.498833773673
14,2,15,700,PSO,603.4388648077727
14,2,16,700,PSO,656.9100384760965
14,2,17,700,PSO,455.0530736028838
14,2,18,700,PSO,443.7732201136131
14,2,19,700,PSO,580.5154627589939
14,3,0,700,PSO,452.96615145211706
14,3,1,700,PSO,101.0926911680387
14,3,2,700,PSO,132.59028766137632
14,3,3,700,PSO,228.3979604229157
14,3,4,700,PSO,265.5621788647406
14,3,5,700,PSO,376.9406269103072
14,3,6,700,PSO,243.4748952375237
14,3,7,700,PSO,224.47818777430598
14,3,8,700,PSO,226.47658128501652
14,3,9,700,PSO,156.4847422450735
14,3,10,700,PSO,138.24346582606574
14,3,11,700,PSO,189.20730922224675
14,3,12,700,PSO,170.33442202021416
14,3,13,700,PSO,193.48257015741567
14,3,14,700,PSO,157.40804664392016
14,3,15,700,PSO,183.74176736867204
14,3,16,700,PSO,205.9548807134707
14,3,17,700,PSO,299.1004005789363
14,3,18,700,PSO,149.56610180400202
14,3,19,700,PSO,114.55176234847525
14,4,0,700,PSO,273.7342870041591
14,4,1,700,PSO,477.4177504034508
14,4,2,700,PSO,315.30900452969786
14,4,3,700,PSO,218.08003129378187
14,4,4,700,PSO,288.8585630127036
14,4,5,700,PSO,450.1763976920894
14,4,6,700,PSO,430.3875722780552
14,4,7,700,PSO,427.42260139002275
14,4,8,700,PSO,363.2589895735798
14,4,9,700,PSO,225.48561226848204
14,4,10,700,PSO,304.7365107059178
14,4,11,700,PSO,306.1066253010796
14,4,12,700,PSO,351.7444791543423
14,4,13,700,PSO,463.0985007482961
14,4,14,700,PSO,775.4410455912181
14,4,15,700,PSO,352.90758551964444
14,4,16,700,PSO,273.8264274925582
14,4,17,700,PSO,327.7883913169831
14,4,18,700,PSO,259.01687584047255
14,4,19,700,PSO,221.7319821039419
14,5,0,700,PSO,623.3396409129389
14,5,1,700,PSO,751.2375020966913
14,5,2,700,PSO,712.0264669838975
14,5,3,700,PSO,551.3999932187232
14,5,4,700,PSO,395.8441918776373
14,5,5,700,PSO,730.6537506799564
14,5,6,700,PSO,641.8181078377896
14,5,7,700,PSO,465.21482099368444
14,5,8,700,PSO,399.52478035677143
14,5,9,700,PSO,506.1650848647056
14,5,10,700,PSO,775.1750031177653
14,5,11,700,PSO,708.1048533737966
14,5,12,700,PSO,526.5158928798872
14,5,13,700,PSO,835.7786717434197
14,5,14,700,PSO,327.8748995951232
14,5,15,700,PSO,721.7749293775279
14,5,16,700,PSO,861.4209832097613
14,5,17,700,PSO,440.7630764049148
14,5,18,700,PSO,266.22740938503387
14,5,19,700,PSO,440.8314803669491
14,6,0,700,PSO,304.7270597944539
14,6,1,700,PSO,266.9938871405493
14,6,2,700,PSO,826.7648998392885
14,6,3,700,PSO,385.6060986324063
14,6,4,700,PSO,271.2615240451651
14,6,5,700,PSO,542.4967378349941
14,6,6,700,PSO,410.81216024437236
14,6,7,700,PSO,306.0952407448035
14,6,8,700,PSO,1073.2349782832534
14,6,9,700,PSO,408.98346251628595
14,6,10,700,PSO,221.42974676123472
14,6,11,700,PSO,409.2564794419428
14,6,12,700,PSO,459.4783267810247
14,6,13,700,PSO,378.07477550962744
14,6,14,700,PSO,393.3632417700653
14,6,15,700,PSO,275.3823078921434
14,6,16,700,PSO,217.79253601028176
14,6,17,700,PSO,398.4566731247501
14,6,18,700,PSO,361.00318064504745
14,6,19,700,PSO,398.92548821354967
14,7,0,700,PSO,402.77254509988666
14,7,1,700,PSO,499.350088100254
14,7,2,700,PSO,197.9925374513102
14,7,3,700,PSO,343.67587290841146
14,7,4,700,PSO,219.28194899622707
14,7,5,700,PSO,317.58829420737544
14,7,6,700,PSO,315.4891262910893
14,7,7,700,PSO,210.7576163124611
14,7,8,700,PSO,179.09265401977868
14,7,9,700,PSO,356.92694591218026
14,7,10,700,PSO,293.1154423784543
14,7,11,700,PSO,269.51382261476806
14,7,12,700,PSO,296.0164020269672
14,7,13,700,PSO,263.7998486199355
14,7,14,700,PSO,386.6369230129088
14,7,15,700,PSO,246.14814815618882
14,7,16,700,PSO,229.51761923093
14,7,17,700,PSO,244.34355903064414
14,7,18,700,PSO,153.78094687870416
14,7,19,700,PSO,213.96052632560165
15,1,0,700,PSO,15739.731213133924
15,1,1,700,PSO,16656.54692578912
15,1,2,700,PSO,31195.67962204765
15,1,3,700,PSO,20436.283753158303
15,1,4,700,PSO,47275.68577147044
15,1,5,700,PSO,23844.916571094574
15,1,6,700,PSO,22687.63076058183
15,1,7,700,PSO,21272.59272882608
15,1,8,700,PSO,18865.964236578613
15,1,9,700,PSO,19298.302593959652
15,1,10,700,PSO,13724.997256847382
15,1,11,700,PSO,21832.919962765773
15,1,12,700,PSO,22211.500623984306
15,1,13,700,PSO,12745.209922370283
15,1,14,700,PSO,19691.88927954784
15,1,15,700,PSO,13907.916775682832
15,1,16,700,PSO,19919.01821612066
15,1,17,700,PSO,29328.259688100512
15,1,18,700,PSO,15781.946653666744
15,1,19,700,PSO,14173.202601709881
15,2,0,700,PSO,18130.23975215506
15,2,1,700,PSO,21317.56559344528
15,2,2,700,PSO,9821.760698089794
15,2,3,700,PSO,14566.858169263189
15,2,4,700,PSO,9988.163166443599
15,2,5,700,PSO,12141.584112219
15,2,6,700,PSO,23222.508326315954
15,2,7,700,PSO,15684.977789503133
15,2,8,700,PSO,16723.63811734976
15,2,9,700,PSO,12388.903342530835
15,2,10,700,PSO,11464.662313902742
15,2,11,700,PSO,11808.51829347103
15,2,12,700,PSO,12103.113812687083
15,2,13,700,PSO,17185.792554623727
15,2,14,700,PSO,13649.905301019711
15,2,15,700,PSO,16954.55535836449
15,2,16,700,PSO,13560.609480675435
15,2,17,700,PSO,16692.47711703489
15,2,18,700,PSO,12497.076283091152
15,2,19,700,PSO,12052.339714226902
15,3,0,700,PSO,15994.389721059986
15,3,1,700,PSO,11604.998866401354
15,3,2,700,PSO,12874.109366966653
15,3,3,700,PSO,13343.520192013206
15,3,4,700,PSO,9987.987721233643
15,3,5,700,PSO,7647.405254493991
15,3,6,700,PSO,9589.718252239789
15,3,7,700,PSO,12737.554154131643
15,3,8,700,PSO,16705.060122148374
15,3,9,700,PSO,14353.571156738824
15,3,10,700,PSO,9206.594791148962
15,3,11,700,PSO,15671.321035697576
15,3,12,700,PSO,15559.074745000553
15,3,13,700,PSO,12997.525790677453
15,3,14,700,PSO,15328.865518938703
15,3,15,700,PSO,15982.525807572445
15,3,16,700,PSO,15347.401401817291
15,3,17,700,PSO,21405.302710024647
15,3,18,700,PSO,17191.771537495883
15,3,19,700,PSO,17143.510016864428
15,4,0,700,PSO,13515.105651911623
15,4,1,700,PSO,8742.242268647398
15,4,2,700,PSO,8672.967346132287
15,4,3,700,PSO,19921.07756596492
15,4,4,700,PSO,12700.298038496052
15,4,5,700,PSO,11801.599638999865
15,4,6,700,PSO,16515.278908938475
15,4,7,700,PSO,13860.107256742473
15,4,8,700,PSO,23879.290850028163
15,4,9,700,PSO,17271.831686250647
15,4,10,700,PSO,31818.160528809472
15,4,11,700,PSO,11055.961144064382
15,4,12,700,PSO,22587.165035739927
15,4,13,700,PSO,15251.64531332612
15,4,14,700,PSO,12662.482812245733
15,4,15,700,PSO,15345.370496465317
15,4,16,700,PSO,12325.096524987664
15,4,17,700,PSO,15102.84592120097
15,4,18,700,PSO,12561.423077186202
15,4,19,700,PSO,13698.981734486859
15,5,0,700,PSO,14246.3455882832
15,5,1,700,PSO,16855.663986199
15,5,2,700,PSO,14718.90598681384
15,5,3,700,PSO,19802.002125812385
15,5,4,700,PSO,10891.388166492769
15,5,5,700,PSO,17262.156541035598
15,5,6,700,PSO,28263.898747700525
15,5,7,700,PSO,18871.64741015112
15,5,8,700,PSO,14443.309939211318
15,5,9,700,PSO,7246.7743883316
15,5,10,700,PSO,19054.887699136667
15,5,11,700,PSO,11097.784804489636
15,5,12,700,PSO,16811.234418488268
15,5,13,700,PSO,12203.984821343933
15,5,14,700,PSO,15875.966673995958
15,5,15,700,PSO,12359.698584312613
15,5,16,700,PSO,14132.485090268714
15,5,17,700,PSO,13813.276642465604
15,5,18,700,PSO,20242.62542298372
15,5,19,700,PSO,17285.905121569787
15,6,0,700,PSO,23091.14672659674
15,6,1,700,PSO,13578.885737253355
15,6,2,700,PSO,15174.17275093842
15,6,3,700,PSO,18212.578742838235
15,6,4,700,PSO,23605.84598824848
15,6,5,700,PSO,12292.956202352749
15,6,6,700,PSO,15164.6999295295
15,6,7,700,PSO,16627.910696154147
15,6,8,700,PSO,13323.90332281615
15,6,9,700,PSO,14678.56066278409
15,6,10,700,PSO,15066.412627410042
15,6,11,700,PSO,17021.52790983676
15,6,12,700,PSO,25680.077053853645
15,6,13,700,PSO,11563.291911110435
15,6,14,700,PSO,30435.105826967796
15,6,15,700,PSO,10674.814178801065
15,6,16,700,PSO,14035.440878457972
15,6,17,700,PSO,15513.74373449248
15,6,18,700,PSO,12966.936448939827
15,6,19,700,PSO,15510.157556943206
15,7,0,700,PSO,12876.219126805467
15,7,1,700,PSO,36148.29430429012
15,7,2,700,PSO,14026.471344012698
15,7,3,700,PSO,14677.175130767002
