fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,750,BFGS,24662503.52948702
10,4,3,750,BFGS,88218070.19840702
10,4,4,750,BFGS,64350729.05719258
10,4,5,750,BFGS,132390616.75033389
10,4,6,750,BFGS,49522932.914098166
10,4,7,750,BFGS,21359826.36094821
10,4,8,750,BFGS,163677262.93212852
10,4,9,750,BFGS,54336773.955550425
10,4,10,750,BFGS,18466147.30698252
10,4,11,750,BFGS,144803747.54249468
10,4,12,750,BFGS,145729758.3060837
10,4,13,750,BFGS,93477392.54165122
10,4,14,750,BFGS,88204870.51854731
10,4,15,750,BFGS,169949402.7360889
10,4,16,750,BFGS,86200031.88239726
10,4,17,750,BFGS,83708539.18727909
10,4,18,750,BFGS,63817872.74247756
10,4,19,750,BFGS,118528826.58059412
10,5,0,750,BFGS,24988139.16063275
10,5,1,750,BFGS,27666909.751469225
10,5,2,750,BFGS,196369768.1874437
10,5,3,750,BFGS,58955245.906472504
10,5,4,750,BFGS,47259157.64825855
10,5,5,750,BFGS,4736549.926125418
10,5,6,750,BFGS,62635516.61457818
10,5,7,750,BFGS,33303245.896328546
10,5,8,750,BFGS,64535267.590493046
10,5,9,750,BFGS,52616918.772552624
10,5,10,750,BFGS,59951494.36389062
10,5,11,750,BFGS,33669496.734428555
10,5,12,750,BFGS,133642056.91395862
10,5,13,750,BFGS,24938683.75382066
10,5,14,750,BFGS,60317825.73749904
10,5,15,750,BFGS,50526998.12942867
10,5,16,750,BFGS,76579147.6855861
10,5,17,750,BFGS,15356806.937698703
10,5,18,750,BFGS,46584540.469386436
10,5,19,750,BFGS,71745393.79941805
10,6,0,750,BFGS,19439538.487446543
10,6,1,750,BFGS,19451220.192027166
10,6,2,750,BFGS,55909501.14407925
10,6,3,750,BFGS,30428402.596602935
10,6,4,750,BFGS,18299856.49280306
10,6,5,750,BFGS,21245524.765963536
10,6,6,750,BFGS,29739887.041621827
10,6,7,750,BFGS,15267118.843357839
10,6,8,750,BFGS,53082177.87731594
10,6,9,750,BFGS,14132494.449430546
10,6,10,750,BFGS,14662768.701954337
10,6,11,750,BFGS,30348273.56252032
10,6,12,750,BFGS,18832811.713949293
10,6,13,750,BFGS,1756984.515760807
10,6,14,750,BFGS,20073633.16001274
10,6,15,750,BFGS,20583750.895338185
10,6,16,750,BFGS,20834007.061645154
10,6,17,750,BFGS,30680664.135938484
10,6,18,750,BFGS,25315903.234450307
10,6,19,750,BFGS,40400108.83824165
10,7,0,750,BFGS,69924738.71190202
10,7,1,750,BFGS,65666878.236078106
10,7,2,750,BFGS,72580843.40725634
10,7,3,750,BFGS,39787758.77649077
10,7,4,750,BFGS,86395891.26038605
10,7,5,750,BFGS,23299466.256425776
10,7,6,750,BFGS,151010761.93151653
10,7,7,750,BFGS,162492360.19533268
10,7,8,750,BFGS,120625848.16067323
10,7,9,750,BFGS,223254581.54518628
10,7,10,750,BFGS,120724167.81651147
10,7,11,750,BFGS,16524237.593039425
10,7,12,750,BFGS,6756557.153243647
10,7,13,750,BFGS,61644717.77211125
10,7,14,750,BFGS,62831870.88615222
10,7,15,750,BFGS,53289596.544868305
10,7,16,750,BFGS,43020260.374880694
10,7,17,750,BFGS,120927810.6322875
10,7,18,750,BFGS,57531915.65202709
10,7,19,750,BFGS,48325931.81144143
11,1,0,750,BFGS,84623955.81752732
11,1,1,750,BFGS,7967519.69152172
11,1,2,750,BFGS,28347388.5737061
11,1,3,750,BFGS,11531342.754928285
11,1,4,750,BFGS,15912485.829585789
11,1,5,750,BFGS,71804.78998780987
11,1,6,750,BFGS,25129140.911921084
11,1,7,750,BFGS,20554110.750692543
11,1,8,750,BFGS,74784563.19486953
11,1,9,750,BFGS,4509133.959764418
11,1,10,750,BFGS,32487127.116201907
11,1,11,750,BFGS,736795.6576537418
11,1,12,750,BFGS,1509204.9535455809
11,1,13,750,BFGS,26497668.982981216
11,1,14,750,BFGS,5338328.30451281
11,1,15,750,BFGS,5565707.606730051
11,1,16,750,BFGS,111904.22030096604
11,1,17,750,BFGS,176060.9607191531
11,1,18,750,BFGS,40770717.23344871
11,1,19,750,BFGS,23670181.298271086
11,2,0,750,BFGS,1298537.3027342348
11,2,1,750,BFGS,8849910.44232104
11,2,2,750,BFGS,16520312.73124097
11,2,3,750,BFGS,6099108.885336457
11,2,4,750,BFGS,7403313.0302914055
11,2,5,750,BFGS,5708670.982330463
11,2,6,750,BFGS,2650486.2283453224
11,2,7,750,BFGS,16640233.344401313
11,2,8,750,BFGS,2591377.6459028055
11,2,9,750,BFGS,14021376.042629503
11,2,10,750,BFGS,10485218.253496325
11,2,11,750,BFGS,1575544.5981769685
11,2,12,750,BFGS,30272667.774312824
11,2,13,750,BFGS,23373393.499379586
11,2,14,750,BFGS,25051610.86794493
11,2,15,750,BFGS,10596352.041884955
11,2,16,750,BFGS,2619084.3302371516
11,2,17,750,BFGS,5168074.355494076
11,2,18,750,BFGS,3303551.6780931274
11,2,19,750,BFGS,2670425.055856764
11,3,0,750,BFGS,7334716.959903154
11,3,1,750,BFGS,28087360.95042432
11,3,2,750,BFGS,1967497.6716089444
11,3,3,750,BFGS,16962959.830004025
11,3,4,750,BFGS,4843542.5851978
11,3,5,750,BFGS,18519600.04490694
11,3,6,750,BFGS,976900.043588565
11,3,7,750,BFGS,18359117.131615
11,3,8,750,BFGS,1360852.4191858494
11,3,9,750,BFGS,19797293.005883418
11,3,10,750,BFGS,6663719.089374225
11,3,11,750,BFGS,21742463.870857947
11,3,12,750,BFGS,64656713.033092685
11,3,13,750,BFGS,11920596.488115657
11,3,14,750,BFGS,4499596.462319244
11,3,15,750,BFGS,23478986.64182991
11,3,16,750,BFGS,41772333.38535931
11,3,17,750,BFGS,28094548.229142368
11,3,18,750,BFGS,1834118.6608001615
11,3,19,750,BFGS,5862063.729663095
11,4,0,750,BFGS,3808996.814158184
11,4,1,750,BFGS,32459120.198968794
11,4,2,750,BFGS,4022618.8984042513
11,4,3,750,BFGS,13346636.073963646
11,4,4,750,BFGS,621642.1257354538
11,4,5,750,BFGS,1139304.900762797
11,4,6,750,BFGS,733045.1309995465
11,4,7,750,BFGS,2073588.3510683244
11,4,8,750,BFGS,4340307.944249522
11,4,9,750,BFGS,96701.17264984304
11,4,10,750,BFGS,8110079.071603462
11,4,11,750,BFGS,24454787.565741394
11,4,12,750,BFGS,4553866.714030012
11,4,13,750,BFGS,3023832.9179287804
11,4,14,750,BFGS,2425875.4638807797
11,4,15,750,BFGS,861661.1866263994
11,4,16,750,BFGS,632977.3449101098
11,4,17,750,BFGS,5533185.2213023
11,4,18,750,BFGS,2006747.1076906985
11,4,19,750,BFGS,911472.0143971646
11,5,0,750,BFGS,9783703.24441985
11,5,1,750,BFGS,3127910.658698156
11,5,2,750,BFGS,18563481.784997534
11,5,3,750,BFGS,9878862.168462701
11,5,4,750,BFGS,2524400.0001370823
11,5,5,750,BFGS,2691538.902215833
11,5,6,750,BFGS,24591894.07501731
11,5,7,750,BFGS,394130.54032061755
11,5,8,750,BFGS,5182696.134110598
11,5,9,750,BFGS,126882.59353293772
11,5,10,750,BFGS,2026687.8672264817
11,5,11,750,BFGS,12261584.340575436
11,5,12,750,BFGS,8217012.86415668
11,5,13,750,BFGS,5307521.105851327
11,5,14,750,BFGS,15256092.480651863
11,5,15,750,BFGS,1066209.5165899687
11,5,16,750,BFGS,2169563.2556455173
11,5,17,750,BFGS,1387269.4760155806
11,5,18,750,BFGS,7940037.693492565
11,5,19,750,BFGS,4052291.7058722656
11,6,0,750,BFGS,16730093.361156499
11,6,1,750,BFGS,1875206.8743913625
11,6,2,750,BFGS,921253.1538647062
11,6,3,750,BFGS,5684602.524124015
11,6,4,750,BFGS,1725734.9090408613
11,6,5,750,BFGS,3776102.2947995667
11,6,6,750,BFGS,5350767.650015744
11,6,7,750,BFGS,7744155.222229509
11,6,8,750,BFGS,8560363.656495314
11,6,9,750,BFGS,73240.0044397507
11,6,10,750,BFGS,1027371.0171061953
11,6,11,750,BFGS,6223102.33311042
11,6,12,750,BFGS,690467.6515821699
11,6,13,750,BFGS,7046470.46322007
11,6,14,750,BFGS,15545275.31399343
11,6,15,750,BFGS,13666955.742251886
11,6,16,750,BFGS,3496635.6532239653
11,6,17,750,BFGS,18996044.432302512
11,6,18,750,BFGS,4247773.238612157
11,6,19,750,BFGS,4649429.124955709
11,7,0,750,BFGS,35186351.21378224
11,7,1,750,BFGS,18727939.09370062
11,7,2,750,BFGS,90619025.51087192
11,7,3,750,BFGS,27786601.612033356
11,7,4,750,BFGS,19766359.844158348
11,7,5,750,BFGS,78284.04500428354
11,7,6,750,BFGS,29145919.620739374
11,7,7,750,BFGS,6970558.531468527
11,7,8,750,BFGS,85408654.26211648
11,7,9,750,BFGS,27630340.273586366
11,7,10,750,BFGS,19926963.629948027
11,7,11,750,BFGS,52278438.894808225
11,7,12,750,BFGS,60493012.2091093
11,7,13,750,BFGS,5869148.384403563
11,7,14,750,BFGS,41852989.02758707
11,7,15,750,BFGS,26449497.671755236
11,7,16,750,BFGS,37738730.46523036
11,7,17,750,BFGS,3309686.1901624817
11,7,18,750,BFGS,22865495.77135691
11,7,19,750,BFGS,47121408.22802335
12,1,0,750,BFGS,431258945.51624244
12,1,1,750,BFGS,702182195.1011823
12,1,2,750,BFGS,216683871.92923895
12,1,3,750,BFGS,356430666.6028203
12,1,4,750,BFGS,340001515.8140174
12,1,5,750,BFGS,493278127.21927506
12,1,6,750,BFGS,617656790.7157165
12,1,7,750,BFGS,814679643.1608758
12,1,8,750,BFGS,258050765.27381945
12,1,9,750,BFGS,300239605.8796316
12,1,10,750,BFGS,915208317.4665612
12,1,11,750,BFGS,483010923.21494377
12,1,12,750,BFGS,601846343.4857651
12,1,13,750,BFGS,445561610.7715513
12,1,14,750,BFGS,879010037.2411318
12,1,15,750,BFGS,546664456.7739531
12,1,16,750,BFGS,509365552.89878243
12,1,17,750,BFGS,674421538.0987413
12,1,18,750,BFGS,301331886.3628796
12,1,19,750,BFGS,284428705.2001773
12,2,0,750,BFGS,1412179024.4705245
12,2,1,750,BFGS,2657131345.8652635
12,2,2,750,BFGS,1126000258.0191875
12,2,3,750,BFGS,457951492.89212507
12,2,4,750,BFGS,817415495.5835047
12,2,5,750,BFGS,1356221855.546585
12,2,6,750,BFGS,276152463.0830001
12,2,7,750,BFGS,599457972.4973103
12,2,8,750,BFGS,572720016.0914847
12,2,9,750,BFGS,689027246.9158497
12,2,10,750,BFGS,1571245914.9437368
12,2,11,750,BFGS,688842394.9169897
12,2,12,750,BFGS,1473652347.5262141
12,2,13,750,BFGS,1241416140.9469345
12,2,14,750,BFGS,163699079.37562975
12,2,15,750,BFGS,1789986405.4281404
12,2,16,750,BFGS,634492433.1473937
12,2,17,750,BFGS,1329928751.1790566
12,2,18,750,BFGS,426628122.47340614
12,2,19,750,BFGS,391220288.0816062
12,3,0,750,BFGS,3673490140.8974743
12,3,1,750,BFGS,1314814983.3897164
12,3,2,750,BFGS,1340440991.9232357
12,3,3,750,BFGS,1376292332.1200473
12,3,4,750,BFGS,877973731.9632599
12,3,5,750,BFGS,697090554.2194332
12,3,6,750,BFGS,1359216933.473346
12,3,7,750,BFGS,662682787.6754051
12,3,8,750,BFGS,2839374317.319176
12,3,9,750,BFGS,527152716.18378824
12,3,10,750,BFGS,1847960006.8486807
12,3,11,750,BFGS,1400055344.672641
12,3,12,750,BFGS,2170764877.240468
12,3,13,750,BFGS,1428788354.624143
12,3,14,750,BFGS,1342556622.8957303
12,3,15,750,BFGS,552668728.1674641
12,3,16,750,BFGS,368152657.8678354
12,3,17,750,BFGS,1733671619.2903569
12,3,18,750,BFGS,4646535257.693094
12,3,19,750,BFGS,1242457363.3223724
12,4,0,750,BFGS,320976879.20435286
12,4,1,750,BFGS,982656100.1949837
12,4,2,750,BFGS,4112040774.944095
12,4,3,750,BFGS,649748466.5783195
12,4,4,750,BFGS,487267446.76258343
12,4,5,750,BFGS,475391079.01431805
12,4,6,750,BFGS,633430404.7441624
12,4,7,750,BFGS,980890642.8908924
12,4,8,750,BFGS,689159357.0637091
12,4,9,750,BFGS,601540698.6743311
12,4,10,750,BFGS,1096144817.184689
12,4,11,750,BFGS,1081856427.5015516
12,4,12,750,BFGS,1162099442.3261344
12,4,13,750,BFGS,354370408.0886071
12,4,14,750,BFGS,680304245.3921218
12,4,15,750,BFGS,595605573.4011645
12,4,16,750,BFGS,658843317.7766464
12,4,17,750,BFGS,838185091.2481579
12,4,18,750,BFGS,966718232.5545276
12,4,19,750,BFGS,447593209.9936484
12,5,0,750,BFGS,225521769.96484724
12,5,1,750,BFGS,114802442.87091759
12,5,2,750,BFGS,266959898.95790946
12,5,3,750,BFGS,324200736.4800983
12,5,4,750,BFGS,231215503.49707374
12,5,5,750,BFGS,131685053.99475953
12,5,6,750,BFGS,264671623.98524004
12,5,7,750,BFGS,263593345.36097804
12,5,8,750,BFGS,232132803.93279842
12,5,9,750,BFGS,293408774.6207756
12,5,10,750,BFGS,193871718.85849282
12,5,11,750,BFGS,232268887.8201796
12,5,12,750,BFGS,234934038.39885506
12,5,13,750,BFGS,80745404.19885197
12,5,14,750,BFGS,257169777.11099654
12,5,15,750,BFGS,93585049.40645157
12,5,16,750,BFGS,293633913.2321836
12,5,17,750,BFGS,487462244.3753956
12,5,18,750,BFGS,237545333.8137093
12,5,19,750,BFGS,172126428.1261625
12,6,0,750,BFGS,1389263296.8630385
12,6,1,750,BFGS,3123979264.786067
12,6,2,750,BFGS,887620500.3923864
12,6,3,750,BFGS,1192492274.5781038
12,6,4,750,BFGS,464982272.10298324
12,6,5,750,BFGS,427242058.7344714
12,6,6,750,BFGS,897577193.2046931
12,6,7,750,BFGS,449866363.648769
12,6,8,750,BFGS,1339142562.218588
12,6,9,750,BFGS,1414549364.918713
12,6,10,750,BFGS,817893519.0649027
12,6,11,750,BFGS,1296946836.10556
12,6,12,750,BFGS,2728732709.2472253
12,6,13,750,BFGS,743899109.8434395
12,6,14,750,BFGS,1847487458.4548995
12,6,15,750,BFGS,1760180871.7560415
12,6,16,750,BFGS,1148521775.9732432
12,6,17,750,BFGS,592780114.4811682
12,6,18,750,BFGS,706627146.3213474
12,6,19,750,BFGS,1359470833.92724
12,7,0,750,BFGS,1763567979.1576955
12,7,1,750,BFGS,3573677660.4910316
12,7,2,750,BFGS,2600411913.791937
12,7,3,750,BFGS,15912628157.875214
12,7,4,750,BFGS,750622533.7782627
12,7,5,750,BFGS,860371552.0500027
12,7,6,750,BFGS,9559164430.411108
12,7,7,750,BFGS,1780200063.5692406
12,7,8,750,BFGS,38820898343.13747
12,7,9,750,BFGS,976637242.2027283
12,7,10,750,BFGS,7820188039.439276
12,7,11,750,BFGS,15597071068.505281
12,7,12,750,BFGS,3264330926.3759904
12,7,13,750,BFGS,913150925.9398178
12,7,14,750,BFGS,2325030014.561821
12,7,15,750,BFGS,1121116477.0152297
12,7,16,750,BFGS,521340068.433561
12,7,17,750,BFGS,240183948.7515641
12,7,18,750,BFGS,15070756781.096163
12,7,19,750,BFGS,4249866082.118875
13,1,0,750,BFGS,78273.20058414833
13,1,1,750,BFGS,38396.06484439617
13,1,2,750,BFGS,51843.152632647936
13,1,3,750,BFGS,63408.85196571247
13,1,4,750,BFGS,46623.44909424356
13,1,5,750,BFGS,38712.93425853192
13,1,6,750,BFGS,34816.1354520071
13,1,7,750,BFGS,46423.62468235554
13,1,8,750,BFGS,58335.820047362395
13,1,9,750,BFGS,40300.07609014146
13,1,10,750,BFGS,40651.66347602413
13,1,11,750,BFGS,51990.312417199304
13,1,12,750,BFGS,34953.99538321483
13,1,13,750,BFGS,42406.31677308321
13,1,14,750,BFGS,55744.42275306369
13,1,15,750,BFGS,29156.497889646176
13,1,16,750,BFGS,28631.693699302843
13,1,17,750,BFGS,39536.12381814484
13,1,18,750,BFGS,32752.030181578153
13,1,19,750,BFGS,45149.88116151804
13,2,0,750,BFGS,49134.85854159998
13,2,1,750,BFGS,39741.384255462806
13,2,2,750,BFGS,47717.38820612224
13,2,3,750,BFGS,46444.07015222202
13,2,4,750,BFGS,54761.87381395182
13,2,5,750,BFGS,56009.768812675306
13,2,6,750,BFGS,47930.98563101195
13,2,7,750,BFGS,46183.19432898317
13,2,8,750,BFGS,39363.95796990043
13,2,9,750,BFGS,50581.88373547238
13,2,10,750,BFGS,35337.06573547883
13,2,11,750,BFGS,53107.67073555985
13,2,12,750,BFGS,42153.3552896035
13,2,13,750,BFGS,44471.14776473648
13,2,14,750,BFGS,85844.74061937723
13,2,15,750,BFGS,50197.906398938634
13,2,16,750,BFGS,45476.33382673899
13,2,17,750,BFGS,46922.39247057971
13,2,18,750,BFGS,47859.49850095518
13,2,19,750,BFGS,35619.169248904196
13,3,0,750,BFGS,56938.1013282944
13,3,1,750,BFGS,56666.562373251356
13,3,2,750,BFGS,70927.45919563877
13,3,3,750,BFGS,51900.58370433014
13,3,4,750,BFGS,36843.957506925406
13,3,5,750,BFGS,49698.29389434173
13,3,6,750,BFGS,41311.37654734703
13,3,7,750,BFGS,50641.765686760766
13,3,8,750,BFGS,76148.39567854416
13,3,9,750,BFGS,66866.08168584426
13,3,10,750,BFGS,55490.413686664695
13,3,11,750,BFGS,47864.86686940649
13,3,12,750,BFGS,50490.107702606714
13,3,13,750,BFGS,52763.36423342411
13,3,14,750,BFGS,43052.657177365385
13,3,15,750,BFGS,62859.073740776665
13,3,16,750,BFGS,40574.70749896907
13,3,17,750,BFGS,54197.47389335775
13,3,18,750,BFGS,70985.17869980451
13,3,19,750,BFGS,61309.106648271314
13,4,0,750,BFGS,35995.737711229725
13,4,1,750,BFGS,52950.510173971394
13,4,2,750,BFGS,40789.890066048385
13,4,3,750,BFGS,45339.56341549909
13,4,4,750,BFGS,24764.616906946943
13,4,5,750,BFGS,33050.43314416122
13,4,6,750,BFGS,63440.55810728492
13,4,7,750,BFGS,33391.94115624567
13,4,8,750,BFGS,22687.437427498775
13,4,9,750,BFGS,33228.329413664294
13,4,10,750,BFGS,21776.837987798142
13,4,11,750,BFGS,40171.44756926943
13,4,12,750,BFGS,44316.00830383401
13,4,13,750,BFGS,37519.32899111015
13,4,14,750,BFGS,38077.41449777883
13,4,15,750,BFGS,41103.090397616295
13,4,16,750,BFGS,61418.296735378084
13,4,17,750,BFGS,46713.49383278239
13,4,18,750,BFGS,32301.029060787736
13,4,19,750,BFGS,22697.82185926835
13,5,0,750,BFGS,24497.3316183979
13,5,1,750,BFGS,30242.229282894965
13,5,2,750,BFGS,31252.603160532984
13,5,3,750,BFGS,50417.65741550909
13,5,4,750,BFGS,28490.20595876142
13,5,5,750,BFGS,49033.58584766617
13,5,6,750,BFGS,26305.134267057045
13,5,7,750,BFGS,37234.53119403123
13,5,8,750,BFGS,47323.95208372982
13,5,9,750,BFGS,33359.150150320645
13,5,10,750,BFGS,32253.78055079681
13,5,11,750,BFGS,42108.25062022321
13,5,12,750,BFGS,48213.253417677246
13,5,13,750,BFGS,37743.57435456638
13,5,14,750,BFGS,45499.90403943072
13,5,15,750,BFGS,22933.19105200492
13,5,16,750,BFGS,36289.81267883252
13,5,17,750,BFGS,40787.37179021444
13,5,18,750,BFGS,33744.31911407902
13,5,19,750,BFGS,27913.47061012923
13,6,0,750,BFGS,22654.616586871507
13,6,1,750,BFGS,32002.21688090966
13,6,2,750,BFGS,26317.852212182624
13,6,3,750,BFGS,37828.11007814903
13,6,4,750,BFGS,32219.839570217275
13,6,5,750,BFGS,32412.59968670548
13,6,6,750,BFGS,37425.95572266245
13,6,7,750,BFGS,30600.460947092746
13,6,8,750,BFGS,41748.65792389309
13,6,9,750,BFGS,33854.73969240438
13,6,10,750,BFGS,30312.517611432304
13,6,11,750,BFGS,28122.863752249257
13,6,12,750,BFGS,29406.865706071134
13,6,13,750,BFGS,26403.91794434078
13,6,14,750,BFGS,34838.36014823388
13,6,15,750,BFGS,34012.26886146989
13,6,16,750,BFGS,24551.238250395574
13,6,17,750,BFGS,39845.6202097189
13,6,18,750,BFGS,41017.584492967806
13,6,19,750,BFGS,19656.84522537658
13,7,0,750,BFGS,28570.211217017866
13,7,1,750,BFGS,45651.34164698786
13,7,2,750,BFGS,39921.34564057164
13,7,3,750,BFGS,46097.01249251013
13,7,4,750,BFGS,32074.444873937362
13,7,5,750,BFGS,33289.29550537449
13,7,6,750,BFGS,45105.654621336165
13,7,7,750,BFGS,42079.03281093747
13,7,8,750,BFGS,30935.759838870144
13,7,9,750,BFGS,35656.702053712776
13,7,10,750,BFGS,20967.46856379047
13,7,11,750,BFGS,44950.7287919996
13,7,12,750,BFGS,40458.2110660451
13,7,13,750,BFGS,38944.704539431565
13,7,14,750,BFGS,49129.50379194872
13,7,15,750,BFGS,30510.113581700763
13,7,16,750,BFGS,38395.777947613555
13,7,17,750,BFGS,34263.0847983429
13,7,18,750,BFGS,58314.27743251506
13,7,19,750,BFGS,46531.626487973095
14,1,0,750,BFGS,951.0590504242659
14,1,1,750,BFGS,664.8179930579513
14,1,2,750,BFGS,396.07174900265744
14,1,3,750,BFGS,427.58689428890557
14,1,4,750,BFGS,327.2067520487095
14,1,5,750,BFGS,249.77019404561707
14,1,6,750,BFGS,527.53529000814
14,1,7,750,BFGS,359.52220826885934
14,1,8,750,BFGS,663.362475538896
14,1,9,750,BFGS,300.8445733352992
14,1,10,750,BFGS,860.7344342461924
14,1,11,750,BFGS,193.87170593738227
14,1,12,750,BFGS,422.825481096907
14,1,13,750,BFGS,586.03413431547
14,1,14,750,BFGS,330.8988023889786
14,1,15,750,BFGS,370.47178256292295
14,1,16,750,BFGS,223.84166482724743
14,1,17,750,BFGS,388.3306802679559
14,1,18,750,BFGS,482.9357903845258
14,1,19,750,BFGS,324.8622690677951
14,2,0,750,BFGS,432.4540861640903
14,2,1,750,BFGS,712.4041075758398
14,2,2,750,BFGS,458.5527069848641
14,2,3,750,BFGS,727.4874653308657
14,2,4,750,BFGS,396.798301210263
14,2,5,750,BFGS,802.0875131053216
14,2,6,750,BFGS,285.1027403580735
14,2,7,750,BFGS,244.2546472921079
14,2,8,750,BFGS,999.6849733475597
14,2,9,750,BFGS,495.38145276862565
14,2,10,750,BFGS,256.7524005518538
14,2,11,750,BFGS,877.7878424142123
14,2,12,750,BFGS,817.8933607540633
14,2,13,750,BFGS,316.3454017274829
14,2,14,750,BFGS,1053.4373622400124
14,2,15,750,BFGS,603.4328727520752
14,2,16,750,BFGS,656.885583573989
14,2,17,750,BFGS,455.0424396830084
14,2,18,750,BFGS,443.6974209120092
14,2,19,750,BFGS,580.5106027215318
14,3,0,750,BFGS,452.95327491647697
14,3,1,750,BFGS,101.06676414067482
14,3,2,750,BFGS,132.5773671643454
14,3,3,750,BFGS,228.38695933679114
14,3,4,750,BFGS,265.544280289477
14,3,5,750,BFGS,376.9231805378524
14,3,6,750,BFGS,243.46754843081345
14,3,7,750,BFGS,224.42252189476864
14,3,8,750,BFGS,226.46930087206084
14,3,9,750,BFGS,156.4604303912834
14,3,10,750,BFGS,138.24082572088003
14,3,11,750,BFGS,189.2041209852521
14,3,12,750,BFGS,170.32210081418
14,3,13,750,BFGS,193.4766379214182
14,3,14,750,BFGS,157.39621143301022
14,3,15,750,BFGS,183.73283985915833
14,3,16,750,BFGS,205.94784532547095
14,3,17,750,BFGS,299.09462523283105
14,3,18,750,BFGS,149.56005479163616
14,3,19,750,BFGS,114.53951478800947
14,4,0,750,BFGS,273.70201836057896
14,4,1,750,BFGS,477.4161181460788
14,4,2,750,BFGS,315.3028732054437
14,4,3,750,BFGS,218.04179116133824
14,4,4,750,BFGS,288.82159511118687
14,4,5,750,BFGS,450.16687447554983
14,4,6,750,BFGS,430.3546982873491
14,4,7,750,BFGS,427.39610131923274
14,4,8,750,BFGS,363.23956907332837
14,4,9,750,BFGS,225.47883889014912
14,4,10,750,BFGS,304.7100779777839
14,4,11,750,BFGS,306.0931271273278
14,4,12,750,BFGS,351.70980414790154
14,4,13,750,BFGS,463.09373330734036
14,4,14,750,BFGS,775.402827048101
14,4,15,750,BFGS,352.8977526071545
14,4,16,750,BFGS,273.8141996655528
14,4,17,750,BFGS,327.7735109505955
14,4,18,750,BFGS,259.00654316682295
14,4,19,750,BFGS,221.7316330159892
14,5,0,750,BFGS,623.3353802503301
14,5,1,750,BFGS,751.2117318912575
14,5,2,750,BFGS,712.0166020191444
14,5,3,750,BFGS,551.3946401028584
14,5,4,750,BFGS,395.83545295287945
14,5,5,750,BFGS,730.6493982279432
14,5,6,750,BFGS,641.7735853700856
14,5,7,750,BFGS,465.2000773332866
14,5,8,750,BFGS,399.52059061464627
14,5,9,750,BFGS,506.14819473020407
14,5,10,750,BFGS,775.1568318374996
14,5,11,750,BFGS,708.0814114451728
14,5,12,750,BFGS,526.5016091645372
14,5,13,750,BFGS,835.7684503705397
14,5,14,750,BFGS,327.8538980238293
14,5,15,750,BFGS,721.7418810153526
14,5,16,750,BFGS,861.24193631519
14,5,17,750,BFGS,440.7431555736315
14,5,18,750,BFGS,266.21694012887895
14,5,19,750,BFGS,440.790540597975
14,6,0,750,BFGS,304.7135383727475
14,6,1,750,BFGS,266.95821830994845
14,6,2,750,BFGS,826.7596218772073
14,6,3,750,BFGS,385.59017098187917
14,6,4,750,BFGS,271.25665443672443
14,6,5,750,BFGS,542.4443133264479
14,6,6,750,BFGS,410.80930400473346
14,6,7,750,BFGS,306.04117820798086
14,6,8,750,BFGS,1073.2288685656943
14,6,9,750,BFGS,408.9279265987311
14,6,10,750,BFGS,221.41679157232096
14,6,11,750,BFGS,409.19475751785393
14,6,12,750,BFGS,459.1314585824832
14,6,13,750,BFGS,378.02928539599844
14,6,14,750,BFGS,393.3534141769515
14,6,15,750,BFGS,275.3537064782626
14,6,16,750,BFGS,217.7916313587778
14,6,17,750,BFGS,398.41307179882944
14,6,18,750,BFGS,360.9965100165605
14,6,19,750,BFGS,398.9149247179403
14,7,0,750,BFGS,402.7689010918103
14,7,1,750,BFGS,499.2738693858206
14,7,2,750,BFGS,197.97488572106664
14,7,3,750,BFGS,343.61622699627316
14,7,4,750,BFGS,219.27696905103716
14,7,5,750,BFGS,317.5368769768523
14,7,6,750,BFGS,315.4650518335857
14,7,7,750,BFGS,210.72019099661713
14,7,8,750,BFGS,179.07411212484385
14,7,9,750,BFGS,356.8961148029146
14,7,10,750,BFGS,293.1023454842772
14,7,11,750,BFGS,269.50699742944323
14,7,12,750,BFGS,296.007138588556
14,7,13,750,BFGS,263.7775630974161
14,7,14,750,BFGS,386.5679720641308
14,7,15,750,BFGS,246.14366027103978
14,7,16,750,BFGS,229.5086215568253
14,7,17,750,BFGS,244.33783765170728
14,7,18,750,BFGS,153.7773554903422
14,7,19,750,BFGS,213.9359994299715
15,1,0,750,BFGS,15739.724519142299
15,1,1,750,BFGS,15856.5997667178
15,1,2,750,BFGS,30188.779155831555
15,1,3,750,BFGS,18780.668772946872
15,1,4,750,BFGS,42897.89580858357
15,1,5,750,BFGS,22750.461686475937
15,1,6,750,BFGS,20799.169237600247
15,1,7,750,BFGS,20664.361675149157
15,1,8,750,BFGS,18045.205543753866
15,1,9,750,BFGS,18326.749644874944
15,1,10,750,BFGS,13047.474511860208
15,1,11,750,BFGS,20432.011173199284
15,1,12,750,BFGS,22211.45844680875
15,1,13,750,BFGS,12514.371512463313
15,1,14,750,BFGS,18988.33586927442
15,1,15,750,BFGS,13302.958880410195
15,1,16,750,BFGS,18983.864448237815
15,1,17,750,BFGS,27059.6752451078
15,1,18,750,BFGS,15272.51186549119
15,1,19,750,BFGS,13736.579435856056
15,2,0,750,BFGS,18130.224034162402
15,2,1,750,BFGS,21311.96801080281
15,2,2,750,BFGS,9336.215589562611
15,2,3,750,BFGS,13717.065657309811
15,2,4,750,BFGS,9988.118662000741
