fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,850,MLSL,24663610.798867375
10,4,3,850,MLSL,88218474.30092938
10,4,4,850,MLSL,64352144.09623769
10,4,5,850,MLSL,132391767.66944428
10,4,6,850,MLSL,49523507.87888934
10,4,7,850,MLSL,21361904.50259619
10,4,8,850,MLSL,163677893.2403329
10,4,9,850,MLSL,54338436.145569585
10,4,10,850,MLSL,18467362.617153767
10,4,11,850,MLSL,144804876.96914443
10,4,12,850,MLSL,145730433.01786432
10,4,13,850,MLSL,93477632.59235883
10,4,14,850,MLSL,88205055.52746402
10,4,15,850,MLSL,169949435.2930597
10,4,16,850,MLSL,86208165.6811887
10,4,17,850,MLSL,83708954.68971166
10,4,18,850,MLSL,63820552.72799909
10,4,19,850,MLSL,118530179.62313232
10,5,0,850,MLSL,24988154.796305608
10,5,1,850,MLSL,27666949.4522105
10,5,2,850,MLSL,196370476.66395605
10,5,3,850,MLSL,58956345.56648724
10,5,4,850,MLSL,47259188.46753801
10,5,5,850,MLSL,4737067.270023331
10,5,6,850,MLSL,62636668.87595472
10,5,7,850,MLSL,33304491.28768805
10,5,8,850,MLSL,64545098.702274635
10,5,9,850,MLSL,52617363.7493908
10,5,10,850,MLSL,59953439.2969641
10,5,11,850,MLSL,33669605.003370814
10,5,12,850,MLSL,133642082.45194006
10,5,13,850,MLSL,24939271.548542824
10,5,14,850,MLSL,60318946.87604544
10,5,15,850,MLSL,50527016.748416804
10,5,16,850,MLSL,76579171.31042449
10,5,17,850,MLSL,15359736.671154894
10,5,18,850,MLSL,46585320.68104408
10,5,19,850,MLSL,71745509.76260814
10,6,0,850,MLSL,19457297.306066502
10,6,1,850,MLSL,19453025.930059314
10,6,2,850,MLSL,55909514.07565482
10,6,3,850,MLSL,30428503.223762605
10,6,4,850,MLSL,18299871.307643693
10,6,5,850,MLSL,21245773.79535244
10,6,6,850,MLSL,29740416.949920733
10,6,7,850,MLSL,15267137.361301867
10,6,8,850,MLSL,53113934.032983415
10,6,9,850,MLSL,14133400.653307464
10,6,10,850,MLSL,14665142.084178207
10,6,11,850,MLSL,30348790.314050693
10,6,12,850,MLSL,18832812.531482518
10,6,13,850,MLSL,1760135.2597525218
10,6,14,850,MLSL,20077791.686950807
10,6,15,850,MLSL,20583866.83076618
10,6,16,850,MLSL,20834958.73938511
10,6,17,850,MLSL,30681199.2437848
10,6,18,850,MLSL,25315976.956144296
10,6,19,850,MLSL,40400537.79420009
10,7,0,850,MLSL,69938171.68378462
10,7,1,850,MLSL,65667632.29183864
10,7,2,850,MLSL,72583463.63977541
10,7,3,850,MLSL,39788279.336791605
10,7,4,850,MLSL,86422985.95873031
10,7,5,850,MLSL,23310588.71001189
10,7,6,850,MLSL,151131877.79625773
10,7,7,850,MLSL,162492684.624411
10,7,8,850,MLSL,120645497.91972828
10,7,9,850,MLSL,223254663.1815205
10,7,10,850,MLSL,120726868.02618828
10,7,11,850,MLSL,16524638.321164161
10,7,12,850,MLSL,6757080.308920562
10,7,13,850,MLSL,61644771.0594589
10,7,14,850,MLSL,62831882.036522545
10,7,15,850,MLSL,53290339.516985595
10,7,16,850,MLSL,43020283.51548511
10,7,17,850,MLSL,120928298.17654598
10,7,18,850,MLSL,57536160.85024518
10,7,19,850,MLSL,48331950.15713142
11,1,0,850,MLSL,84623966.03607015
11,1,1,850,MLSL,7967494.172146857
11,1,2,850,MLSL,28347297.600333888
11,1,3,850,MLSL,11531252.163596956
11,1,4,850,MLSL,15912456.0635902
11,1,5,850,MLSL,71847.09276368076
11,1,6,850,MLSL,25129258.849907592
11,1,7,850,MLSL,20554842.731177423
11,1,8,850,MLSL,74787399.88496555
11,1,9,850,MLSL,4509136.570317804
11,1,10,850,MLSL,32488477.06023121
11,1,11,850,MLSL,736835.6912489978
11,1,12,850,MLSL,1509623.6798768335
11,1,13,850,MLSL,26497669.04001594
11,1,14,850,MLSL,5338269.875788733
11,1,15,850,MLSL,5565712.878967592
11,1,16,850,MLSL,112024.62109877754
11,1,17,850,MLSL,175892.7753235719
11,1,18,850,MLSL,40770838.15656503
11,1,19,850,MLSL,23670204.558247056
11,2,0,850,MLSL,1298609.7753723448
11,2,1,850,MLSL,8850391.894363903
11,2,2,850,MLSL,16521849.952337932
11,2,3,850,MLSL,6098762.085490693
11,2,4,850,MLSL,7403299.392178468
11,2,5,850,MLSL,5708897.473844086
11,2,6,850,MLSL,2653878.8986647897
11,2,7,850,MLSL,16641205.398207039
11,2,8,850,MLSL,2591443.0597846652
11,2,9,850,MLSL,14021380.822007975
11,2,10,850,MLSL,10485717.319639845
11,2,11,850,MLSL,1575469.9474772823
11,2,12,850,MLSL,30272697.14886043
11,2,13,850,MLSL,23373243.966272183
11,2,14,850,MLSL,25056521.393499494
11,2,15,850,MLSL,10596122.807800248
11,2,16,850,MLSL,2619117.334753089
11,2,17,850,MLSL,5168774.237560196
11,2,18,850,MLSL,3303532.010791418
11,2,19,850,MLSL,2670889.962856733
11,3,0,850,MLSL,7335946.416792145
11,3,1,850,MLSL,28087767.25270294
11,3,2,850,MLSL,1967381.0825300964
11,3,3,850,MLSL,16963154.990755804
11,3,4,850,MLSL,4843457.640482958
11,3,5,850,MLSL,18519682.44468957
11,3,6,850,MLSL,976997.5752860825
11,3,7,850,MLSL,18359152.945262194
11,3,8,850,MLSL,1360857.717989886
11,3,9,850,MLSL,19797311.376114976
11,3,10,850,MLSL,6664051.073316603
11,3,11,850,MLSL,21742512.214797612
11,3,12,850,MLSL,64657985.85004366
11,3,13,850,MLSL,11920640.064377883
11,3,14,850,MLSL,4499586.199342753
11,3,15,850,MLSL,23479040.81669176
11,3,16,850,MLSL,41772481.471579164
11,3,17,850,MLSL,28094427.023283653
11,3,18,850,MLSL,1834015.7203402787
11,3,19,850,MLSL,5862407.17069237
11,4,0,850,MLSL,3808999.6839343496
11,4,1,850,MLSL,32459260.1302932
11,4,2,850,MLSL,4022695.255368043
11,4,3,850,MLSL,13348453.611642191
11,4,4,850,MLSL,621572.1990909036
11,4,5,850,MLSL,1139348.438319204
11,4,6,850,MLSL,733050.9764283273
11,4,7,850,MLSL,2073589.5278893546
11,4,8,850,MLSL,4340329.116202621
11,4,9,850,MLSL,96744.69556343285
11,4,10,850,MLSL,8110257.037580709
11,4,11,850,MLSL,24454626.521407843
11,4,12,850,MLSL,4553966.128335565
11,4,13,850,MLSL,3023837.765387143
11,4,14,850,MLSL,2426087.3689804543
11,4,15,850,MLSL,862824.8395897234
11,4,16,850,MLSL,633028.5813583871
11,4,17,850,MLSL,5533231.111597563
11,4,18,850,MLSL,2006650.8739325681
11,4,19,850,MLSL,911643.2225701757
11,5,0,850,MLSL,9786828.812017338
11,5,1,850,MLSL,3128151.945150165
11,5,2,850,MLSL,18563469.170251876
11,5,3,850,MLSL,9879811.502545938
11,5,4,850,MLSL,2524403.8441642844
11,5,5,850,MLSL,2691579.2519982574
11,5,6,850,MLSL,24591672.97037536
11,5,7,850,MLSL,394133.3296084658
11,5,8,850,MLSL,5182684.678767085
11,5,9,850,MLSL,126766.13444580627
11,5,10,850,MLSL,2027954.7556010105
11,5,11,850,MLSL,12261569.380972989
11,5,12,850,MLSL,8217256.166877963
11,5,13,850,MLSL,5307659.955254575
11,5,14,850,MLSL,15255619.2587965
11,5,15,850,MLSL,1066298.0673872204
11,5,16,850,MLSL,2169383.764178181
11,5,17,850,MLSL,1387270.6138293787
11,5,18,850,MLSL,7940058.05120234
11,5,19,850,MLSL,4052301.2493432253
11,6,0,850,MLSL,16730527.23535027
11,6,1,850,MLSL,1875614.1538222465
11,6,2,850,MLSL,921313.354259213
11,6,3,850,MLSL,5685209.154903429
11,6,4,850,MLSL,1725767.8137431226
11,6,5,850,MLSL,3776094.851303374
11,6,6,850,MLSL,5350808.42922139
11,6,7,850,MLSL,7744616.339072095
11,6,8,850,MLSL,8560170.505409034
11,6,9,850,MLSL,73213.68140817255
11,6,10,850,MLSL,1027347.2639094563
11,6,11,850,MLSL,6223877.06327035
11,6,12,850,MLSL,691183.629358375
11,6,13,850,MLSL,7046321.26167451
11,6,14,850,MLSL,15546234.806884201
11,6,15,850,MLSL,13666966.478422366
11,6,16,850,MLSL,3496628.82471828
11,6,17,850,MLSL,18996323.829354253
11,6,18,850,MLSL,4248255.23920188
11,6,19,850,MLSL,4649262.437999052
11,7,0,850,MLSL,35186353.41947003
11,7,1,850,MLSL,18728967.124769
11,7,2,850,MLSL,90619018.8548663
11,7,3,850,MLSL,27787284.19806574
11,7,4,850,MLSL,19766726.240337912
11,7,5,850,MLSL,78666.5761702562
11,7,6,850,MLSL,29146271.95496764
11,7,7,850,MLSL,6970723.557479957
11,7,8,850,MLSL,85408699.8453627
11,7,9,850,MLSL,27630357.57141665
11,7,10,850,MLSL,19927730.11844971
11,7,11,850,MLSL,52278493.386330046
11,7,12,850,MLSL,60493117.785799004
11,7,13,850,MLSL,5869108.837451685
11,7,14,850,MLSL,41853136.20846106
11,7,15,850,MLSL,26449871.20346014
11,7,16,850,MLSL,37738516.02818787
11,7,17,850,MLSL,3310702.4075231752
11,7,18,850,MLSL,22865602.090036906
11,7,19,850,MLSL,47121386.48301207
12,1,0,850,MLSL,431258978.6563188
12,1,1,850,MLSL,702182261.3874649
12,1,2,850,MLSL,216687234.8950696
12,1,3,850,MLSL,356431127.306759
12,1,4,850,MLSL,340002550.38497144
12,1,5,850,MLSL,493278152.1881899
12,1,6,850,MLSL,617656964.9554509
12,1,7,850,MLSL,814681302.8257613
12,1,8,850,MLSL,258051028.18574616
12,1,9,850,MLSL,300242873.43377763
12,1,10,850,MLSL,915208802.2466114
12,1,11,850,MLSL,483012351.5174069
12,1,12,850,MLSL,601846347.0652485
12,1,13,850,MLSL,445561614.7742889
12,1,14,850,MLSL,879013965.2578244
12,1,15,850,MLSL,546664515.2466153
12,1,16,850,MLSL,509366568.6411034
12,1,17,850,MLSL,674421837.1324425
12,1,18,850,MLSL,301331887.3589463
12,1,19,850,MLSL,284428705.5618682
12,2,0,850,MLSL,1412179382.5454457
12,2,1,850,MLSL,2657131458.429392
12,2,2,850,MLSL,1126000691.6565104
12,2,3,850,MLSL,457952585.80120444
12,2,4,850,MLSL,817417505.6972929
12,2,5,850,MLSL,1356223728.7187285
12,2,6,850,MLSL,276152761.9596975
12,2,7,850,MLSL,599459009.7289106
12,2,8,850,MLSL,572722000.1693817
12,2,9,850,MLSL,689027262.1617093
12,2,10,850,MLSL,1571246060.9776702
12,2,11,850,MLSL,688842650.2551223
12,2,12,850,MLSL,1473652366.1781924
12,2,13,850,MLSL,1241418156.9128108
12,2,14,850,MLSL,163701456.0450643
12,2,15,850,MLSL,1789986430.609992
12,2,16,850,MLSL,634492442.3961655
12,2,17,850,MLSL,1329931147.8826137
12,2,18,850,MLSL,426628632.0797106
12,2,19,850,MLSL,391221900.12885594
12,3,0,850,MLSL,3673490193.5100155
12,3,1,850,MLSL,1314815801.6545026
12,3,2,850,MLSL,1340441078.5226028
12,3,3,850,MLSL,1376292783.0758076
12,3,4,850,MLSL,877973856.6399354
12,3,5,850,MLSL,697090569.4332396
12,3,6,850,MLSL,1359218289.0752306
12,3,7,850,MLSL,662682924.833541
12,3,8,850,MLSL,2839374549.7476687
12,3,9,850,MLSL,527153013.1890794
12,3,10,850,MLSL,1847960038.5808854
12,3,11,850,MLSL,1400056056.2809944
12,3,12,850,MLSL,2170765942.861554
12,3,13,850,MLSL,1428789238.8316548
12,3,14,850,MLSL,1342556897.4658148
12,3,15,850,MLSL,552668770.3381325
12,3,16,850,MLSL,368153392.1281065
12,3,17,850,MLSL,1733672838.2743506
12,3,18,850,MLSL,4646535723.344503
12,3,19,850,MLSL,1242457373.1466937
12,4,0,850,MLSL,320976879.4734117
12,4,1,850,MLSL,982657106.2505565
12,4,2,850,MLSL,4112040842.895695
12,4,3,850,MLSL,649748608.3858671
12,4,4,850,MLSL,487267459.1220196
12,4,5,850,MLSL,475391476.8523865
12,4,6,850,MLSL,633431244.0402178
12,4,7,850,MLSL,980891644.8910819
12,4,8,850,MLSL,689159368.3152428
12,4,9,850,MLSL,601540958.7502575
12,4,10,850,MLSL,1096145326.5800202
12,4,11,850,MLSL,1081857680.9083319
12,4,12,850,MLSL,1162100028.3757439
12,4,13,850,MLSL,354371907.2426892
12,4,14,850,MLSL,680305376.4838244
12,4,15,850,MLSL,595606977.0001545
12,4,16,850,MLSL,658844490.329929
12,4,17,850,MLSL,838185102.8754107
12,4,18,850,MLSL,966718276.7882044
12,4,19,850,MLSL,447593420.0994685
12,5,0,850,MLSL,225523330.6688456
12,5,1,850,MLSL,114802483.1391693
12,5,2,850,MLSL,266960073.74467188
12,5,3,850,MLSL,324209816.4387567
12,5,4,850,MLSL,231215548.96173677
12,5,5,850,MLSL,131685074.0472916
12,5,6,850,MLSL,264672586.16240865
12,5,7,850,MLSL,263593413.22564286
12,5,8,850,MLSL,232132979.88353422
12,5,9,850,MLSL,293411298.8573918
12,5,10,850,MLSL,193874496.58476263
12,5,11,850,MLSL,232268971.35763344
12,5,12,850,MLSL,234937284.53345364
12,5,13,850,MLSL,80745573.30808261
12,5,14,850,MLSL,257169948.40689397
12,5,15,850,MLSL,93585453.79178455
12,5,16,850,MLSL,293634498.6408918
12,5,17,850,MLSL,487462264.89697677
12,5,18,850,MLSL,237547876.63135895
12,5,19,850,MLSL,172126474.400409
12,6,0,850,MLSL,1389263305.1060514
12,6,1,850,MLSL,3123979266.6655045
12,6,2,850,MLSL,887621126.0698115
12,6,3,850,MLSL,1192492336.58569
12,6,4,850,MLSL,464982577.700514
12,6,5,850,MLSL,427242459.4456631
12,6,6,850,MLSL,897577913.0063483
12,6,7,850,MLSL,449866387.25476557
12,6,8,850,MLSL,1339142992.2943628
12,6,9,850,MLSL,1414549394.3781636
12,6,10,850,MLSL,817893572.1282344
12,6,11,850,MLSL,1296946915.1107302
12,6,12,850,MLSL,2728732915.281509
12,6,13,850,MLSL,743900277.5421677
12,6,14,850,MLSL,1847487461.6270597
12,6,15,850,MLSL,1760181152.5159285
12,6,16,850,MLSL,1148523769.7997832
12,6,17,850,MLSL,592780145.644291
12,6,18,850,MLSL,706627146.7881314
12,6,19,850,MLSL,1359471012.8075938
12,7,0,850,MLSL,1763573732.4918785
12,7,1,850,MLSL,3573677692.781244
12,7,2,850,MLSL,2600416705.3188806
12,7,3,850,MLSL,15912635843.35971
12,7,4,850,MLSL,750622543.345786
12,7,5,850,MLSL,860374956.2602174
12,7,6,850,MLSL,9559173038.62846
12,7,7,850,MLSL,1780200082.6429138
12,7,8,850,MLSL,38820898589.11935
12,7,9,850,MLSL,976640777.2021589
12,7,10,850,MLSL,7820188173.430817
12,7,11,850,MLSL,15597072764.711418
12,7,12,850,MLSL,3264330926.4503884
12,7,13,850,MLSL,913150926.004678
12,7,14,850,MLSL,2325039121.5635324
12,7,15,850,MLSL,1121117375.020876
12,7,16,850,MLSL,521340081.56099284
12,7,17,850,MLSL,240184008.26473436
12,7,18,850,MLSL,15070757306.77715
12,7,19,850,MLSL,4249870059.980015
13,1,0,850,MLSL,79681.29316648208
13,1,1,850,MLSL,38396.106534353145
13,1,2,850,MLSL,52541.04295908553
13,1,3,850,MLSL,63554.036077754354
13,1,4,850,MLSL,46811.61602181794
13,1,5,850,MLSL,38891.18627786629
13,1,6,850,MLSL,34855.82056404939
13,1,7,850,MLSL,47328.107400649445
13,1,8,850,MLSL,58891.264414880534
13,1,9,850,MLSL,40300.08307187508
13,1,10,850,MLSL,40692.47380578755
13,1,11,850,MLSL,53471.217966267
13,1,12,850,MLSL,35107.0873613529
13,1,13,850,MLSL,42705.474660353655
13,1,14,850,MLSL,55759.180813180836
13,1,15,850,MLSL,29242.390715781457
13,1,16,850,MLSL,28789.87909062617
13,1,17,850,MLSL,39620.83119759037
13,1,18,850,MLSL,32861.01272913594
13,1,19,850,MLSL,45198.32924763752
13,2,0,850,MLSL,49167.62205041006
13,2,1,850,MLSL,39913.27494834316
13,2,2,850,MLSL,48584.22633956143
13,2,3,850,MLSL,46643.974209264205
13,2,4,850,MLSL,55499.54937880754
13,2,5,850,MLSL,56023.87150993841
13,2,6,850,MLSL,47956.49878854793
13,2,7,850,MLSL,46308.14984588358
13,2,8,850,MLSL,39364.00031648371
13,2,9,850,MLSL,51038.33575978522
13,2,10,850,MLSL,37181.36351247637
13,2,11,850,MLSL,53479.17004216929
13,2,12,850,MLSL,42372.468574885075
13,2,13,850,MLSL,44547.64985479743
13,2,14,850,MLSL,86060.52354342172
13,2,15,850,MLSL,50253.72503253269
13,2,16,850,MLSL,45530.662112662336
13,2,17,850,MLSL,47062.00905890939
13,2,18,850,MLSL,48459.41198814048
13,2,19,850,MLSL,35680.94525306903
13,3,0,850,MLSL,57451.82127131669
13,3,1,850,MLSL,56686.750328454225
13,3,2,850,MLSL,71026.63692764561
13,3,3,850,MLSL,52539.04878232903
13,3,4,850,MLSL,36882.47462198034
13,3,5,850,MLSL,49887.54033590083
13,3,6,850,MLSL,42983.909695064125
13,3,7,850,MLSL,50694.70426714179
13,3,8,850,MLSL,76393.50828742058
13,3,9,850,MLSL,68130.57240589258
13,3,10,850,MLSL,55762.383620222485
13,3,11,850,MLSL,48060.11548766263
13,3,12,850,MLSL,50637.222871054495
13,3,13,850,MLSL,52789.545899009034
13,3,14,850,MLSL,43075.653000987186
13,3,15,850,MLSL,63007.654844684475
13,3,16,850,MLSL,40605.806811541355
13,3,17,850,MLSL,55121.07860797074
13,3,18,850,MLSL,71026.71434465841
13,3,19,850,MLSL,61328.89640858754
13,4,0,850,MLSL,35995.19206858844
13,4,1,850,MLSL,52962.913599012885
13,4,2,850,MLSL,40879.377521372546
13,4,3,850,MLSL,45389.88556749684
13,4,4,850,MLSL,24795.423336829717
13,4,5,850,MLSL,33108.48432501309
13,4,6,850,MLSL,63616.97818522255
13,4,7,850,MLSL,33751.780400204814
13,4,8,850,MLSL,22687.63112023311
13,4,9,850,MLSL,33228.43483976896
13,4,10,850,MLSL,21776.833116297934
13,4,11,850,MLSL,40281.50180624618
13,4,12,850,MLSL,45661.09286882615
13,4,13,850,MLSL,37646.95657019912
13,4,14,850,MLSL,38086.937395417495
13,4,15,850,MLSL,41111.007019305995
13,4,16,850,MLSL,69637.82348303251
13,4,17,850,MLSL,47717.549651675996
13,4,18,850,MLSL,32300.959685750342
13,4,19,850,MLSL,22740.200843889423
13,5,0,850,MLSL,24497.369894057658
13,5,1,850,MLSL,30990.783625453147
13,5,2,850,MLSL,31439.26806392187
13,5,3,850,MLSL,50433.66002255303
13,5,4,850,MLSL,28681.850369542564
13,5,5,850,MLSL,49111.96931400784
13,5,6,850,MLSL,26723.98953767843
13,5,7,850,MLSL,37254.746457266876
13,5,8,850,MLSL,48934.114065051304
13,5,9,850,MLSL,34796.854349953
13,5,10,850,MLSL,32458.842386253287
13,5,11,850,MLSL,42114.97426834407
13,5,12,850,MLSL,48231.08293059984
13,5,13,850,MLSL,37745.80264417266
13,5,14,850,MLSL,45506.620063332026
13,5,15,850,MLSL,23532.717126420233
13,5,16,850,MLSL,36299.53801419246
13,5,17,850,MLSL,40842.04624078619
13,5,18,850,MLSL,34657.965324901656
13,5,19,850,MLSL,27958.65200715689
13,6,0,850,MLSL,23452.181102772232
13,6,1,850,MLSL,32120.0555369849
13,6,2,850,MLSL,27511.58672829667
13,6,3,850,MLSL,37828.119855980796
13,6,4,850,MLSL,33270.252837688284
13,6,5,850,MLSL,32492.426132547815
13,6,6,850,MLSL,37427.772617989365
13,6,7,850,MLSL,30600.621727230257
13,6,8,850,MLSL,42011.63384418965
13,6,9,850,MLSL,33867.65874941832
13,6,10,850,MLSL,30406.341134066337
13,6,11,850,MLSL,28123.402417737267
13,6,12,850,MLSL,30100.648734772803
13,6,13,850,MLSL,26403.955397939313
13,6,14,850,MLSL,34839.728670206496
13,6,15,850,MLSL,35657.80299463215
13,6,16,850,MLSL,24672.220628660172
13,6,17,850,MLSL,39848.54101000035
13,6,18,850,MLSL,41171.676468141646
13,6,19,850,MLSL,19865.9886636244
13,7,0,850,MLSL,30173.214152009146
13,7,1,850,MLSL,45651.359500682556
13,7,2,850,MLSL,40033.32840855115
13,7,3,850,MLSL,46247.35179455795
13,7,4,850,MLSL,33122.86112529983
13,7,5,850,MLSL,33792.20439005687
13,7,6,850,MLSL,45120.680688321314
13,7,7,850,MLSL,42088.47029819995
13,7,8,850,MLSL,31287.919224293713
13,7,9,850,MLSL,35713.15919870028
13,7,10,850,MLSL,21081.518325235953
13,7,11,850,MLSL,45007.88492736458
13,7,12,850,MLSL,40474.97326989795
13,7,13,850,MLSL,38944.599467377935
13,7,14,850,MLSL,49172.726857525944
13,7,15,850,MLSL,31108.870460423637
13,7,16,850,MLSL,38405.47467981176
13,7,17,850,MLSL,34953.554908739585
13,7,18,850,MLSL,58809.44469092342
13,7,19,850,MLSL,46840.38456873498
14,1,0,850,MLSL,951.0600340732867
14,1,1,850,MLSL,664.8191629054767
14,1,2,850,MLSL,396.07480495202947
14,1,3,850,MLSL,427.5852216444292
14,1,4,850,MLSL,327.20715070589773
14,1,5,850,MLSL,249.7695076254397
14,1,6,850,MLSL,527.5342268931728
14,1,7,850,MLSL,359.5257888134383
14,1,8,850,MLSL,663.3707001463431
14,1,9,850,MLSL,300.8442706737312
14,1,10,850,MLSL,860.7327451132707
14,1,11,850,MLSL,193.87018451192336
14,1,12,850,MLSL,422.8253907559637
14,1,13,850,MLSL,586.031203900205
14,1,14,850,MLSL,330.89913138083347
14,1,15,850,MLSL,370.4735094756536
14,1,16,850,MLSL,223.84294799746473
14,1,17,850,MLSL,388.3297993115359
14,1,18,850,MLSL,482.93605702328483
14,1,19,850,MLSL,324.86071222967104
14,2,0,850,MLSL,432.4545820888956
14,2,1,850,MLSL,712.4054359881324
14,2,2,850,MLSL,458.552644814485
14,2,3,850,MLSL,727.4877390047636
14,2,4,850,MLSL,396.8011600376663
14,2,5,850,MLSL,802.0873875316476
14,2,6,850,MLSL,285.1047907955975
14,2,7,850,MLSL,244.25448412872063
14,2,8,850,MLSL,999.6845500091754
14,2,9,850,MLSL,495.38105363474034
14,2,10,850,MLSL,256.7604619575194
14,2,11,850,MLSL,877.7886503713312
14,2,12,850,MLSL,817.8928469372856
14,2,13,850,MLSL,316.34265517655496
14,2,14,850,MLSL,1053.4378856001329
14,2,15,850,MLSL,603.4317300585325
14,2,16,850,MLSL,656.8890345361827
14,2,17,850,MLSL,455.04315559885686
14,2,18,850,MLSL,443.6987322070561
14,2,19,850,MLSL,580.5108865865928
14,3,0,850,MLSL,452.9590331039788
14,3,1,850,MLSL,101.06365324208316
14,3,2,850,MLSL,132.57479817858118
14,3,3,850,MLSL,228.38677907457057
14,3,4,850,MLSL,265.54366854056576
14,3,5,850,MLSL,376.9231992242557
14,3,6,850,MLSL,243.46809476174215
14,3,7,850,MLSL,224.4266173172092
14,3,8,850,MLSL,226.46971710633858
14,3,9,850,MLSL,156.46398954779536
14,3,10,850,MLSL,138.24060262615228
14,3,11,850,MLSL,189.2040698114347
14,3,12,850,MLSL,170.32152482510452
14,3,13,850,MLSL,193.4767889172598
14,3,14,850,MLSL,157.3943304566468
14,3,15,850,MLSL,183.7343782622441
14,3,16,850,MLSL,205.94770261978894
14,3,17,850,MLSL,299.09671170255996
14,3,18,850,MLSL,149.55943934924704
14,3,19,850,MLSL,114.54252683164819
14,4,0,850,MLSL,273.6913632756446
14,4,1,850,MLSL,477.41612074698827
14,4,2,850,MLSL,315.3001667949312
14,4,3,850,MLSL,218.04354963143084
14,4,4,850,MLSL,288.82944111778465
14,4,5,850,MLSL,450.1669103911258
14,4,6,850,MLSL,430.3596098991894
14,4,7,850,MLSL,427.3922779574385
14,4,8,850,MLSL,363.23841815586303
14,4,9,850,MLSL,225.4782518209573
14,4,10,850,MLSL,304.71014551845366
14,4,11,850,MLSL,306.0947640344192
14,4,12,850,MLSL,351.712183627225
14,4,13,850,MLSL,463.0926904767441
14,4,14,850,MLSL,775.395029212492
14,4,15,850,MLSL,352.8989699955855
14,4,16,850,MLSL,273.8082795637613
14,4,17,850,MLSL,327.7748497229101
14,4,18,850,MLSL,259.00727813205765
14,4,19,850,MLSL,221.7319821039419
14,5,0,850,MLSL,623.3351978801763
14,5,1,850,MLSL,751.2089947378053
14,5,2,850,MLSL,712.0215705168093
14,5,3,850,MLSL,551.3927243131037
14,5,4,850,MLSL,395.83553791368695
14,5,5,850,MLSL,730.6495338039499
14,5,6,850,MLSL,641.7648744893113
14,5,7,850,MLSL,465.20034959053226
14,5,8,850,MLSL,399.52088829683396
14,5,9,850,MLSL,506.14868220524824
14,5,10,850,MLSL,775.1567681583518
14,5,11,850,MLSL,708.087071321052
14,5,12,850,MLSL,526.4986887874032
14,5,13,850,MLSL,835.7668743234311
14,5,14,850,MLSL,327.8526172161402
14,5,15,850,MLSL,721.7408100794914
14,5,16,850,MLSL,861.2388912583338
14,5,17,850,MLSL,440.7407529029831
14,5,18,850,MLSL,266.21552629310287
14,5,19,850,MLSL,440.79153308178564
14,6,0,850,MLSL,304.7142448625849
14,6,1,850,MLSL,266.95426220170174
14,6,2,850,MLSL,826.7607599012655
14,6,3,850,MLSL,385.5909728231223
14,6,4,850,MLSL,271.2569765318851
14,6,5,850,MLSL,542.4459781786704
14,6,6,850,MLSL,410.8113169328818
14,6,7,850,MLSL,306.0406706741241
14,6,8,850,MLSL,1073.2307153755667
14,6,9,850,MLSL,408.92648981940823
14,6,10,850,MLSL,221.41734621523352
14,6,11,850,MLSL,409.18825989687195
14,6,12,850,MLSL,459.11502969225774
14,6,13,850,MLSL,378.03705533060094
14,6,14,850,MLSL,393.353954930456
14,6,15,850,MLSL,275.3468368671911
14,6,16,850,MLSL,217.79143994564996
14,6,17,850,MLSL,398.41195792655145
14,6,18,850,MLSL,360.9964034608822
14,6,19,850,MLSL,398.91133131898465
14,7,0,850,MLSL,402.7692129115328
14,7,1,850,MLSL,499.2698390118615
14,7,2,850,MLSL,197.97446085640058
14,7,3,850,MLSL,343.61430142856244
14,7,4,850,MLSL,219.27787870795248
14,7,5,850,MLSL,317.5411782714749
14,7,6,850,MLSL,315.4658136178234
14,7,7,850,MLSL,210.7180876008037
14,7,8,850,MLSL,179.07749897783194
14,7,9,850,MLSL,356.8964752188032
14,7,10,850,MLSL,293.102095883168
14,7,11,850,MLSL,269.50793151242226
14,7,12,850,MLSL,296.01043925111696
14,7,13,850,MLSL,263.77886013733723
14,7,14,850,MLSL,386.56400658581737
14,7,15,850,MLSL,246.1429730402646
14,7,16,850,MLSL,229.50877998067222
14,7,17,850,MLSL,244.34355903064414
14,7,18,850,MLSL,153.77767293643518
14,7,19,850,MLSL,213.93520833339053
15,1,0,850,MLSL,15739.724777365187
15,1,1,850,MLSL,16656.546190118977
15,1,2,850,MLSL,31195.676852215034
15,1,3,850,MLSL,20436.27874425225
15,1,4,850,MLSL,47275.657459390684
15,1,5,850,MLSL,23844.915564687617
15,1,6,850,MLSL,22687.599622306825
15,1,7,850,MLSL,21269.310745829887
15,1,8,850,MLSL,18861.243851162784
15,1,9,850,MLSL,19297.832660879783
15,1,10,850,MLSL,13724.086239937147
15,1,11,850,MLSL,21832.912342857067
15,1,12,850,MLSL,22211.458968457482
15,1,13,850,MLSL,12745.202058614757
15,1,14,850,MLSL,19688.835262185614
15,1,15,850,MLSL,13907.894177007945
15,1,16,850,MLSL,19917.231676369098
15,1,17,850,MLSL,29328.180281454715
15,1,18,850,MLSL,15781.931097883606
15,1,19,850,MLSL,14172.415113284686
15,2,0,850,MLSL,18130.224145989632
15,2,1,850,MLSL,21312.09457947851
15,2,2,850,MLSL,9821.755867211448
15,2,3,850,MLSL,14566.762465820339
15,2,4,850,MLSL,9988.119852052305
