fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,400,BFGS,24639840.711782992
10,4,3,400,BFGS,88213039.56682062
10,4,4,400,BFGS,64346210.56304891
10,4,5,400,BFGS,132387784.0019586
10,4,6,400,BFGS,49469763.79027659
10,4,7,400,BFGS,21288079.25307478
10,4,8,400,BFGS,163669788.60909304
10,4,9,400,BFGS,54260389.87892926
10,4,10,400,BFGS,18431333.04764251
10,4,11,400,BFGS,144791696.1014974
10,4,12,400,BFGS,145703988.4095927
10,4,13,400,BFGS,93442187.08316778
10,4,14,400,BFGS,88201832.4137685
10,4,15,400,BFGS,169947528.99997798
10,4,16,400,BFGS,86137558.86887982
10,4,17,400,BFGS,83704754.13023897
10,4,18,400,BFGS,63812635.49982461
10,4,19,400,BFGS,118526071.20748441
10,5,0,400,BFGS,24961367.78707863
10,5,1,400,BFGS,27665599.14621777
10,5,2,400,BFGS,196360996.0219763
10,5,3,400,BFGS,58924686.734527305
10,5,4,400,BFGS,47253803.63880271
10,5,5,400,BFGS,4683729.604426114
10,5,6,400,BFGS,62543072.24412874
10,5,7,400,BFGS,33126403.39687583
10,5,8,400,BFGS,64275703.234531075
10,5,9,400,BFGS,52539704.58995048
10,5,10,400,BFGS,59940236.73853131
10,5,11,400,BFGS,33650955.22210829
10,5,12,400,BFGS,133631134.54037233
10,5,13,400,BFGS,24746105.88764457
10,5,14,400,BFGS,60303172.86942985
10,5,15,400,BFGS,50517495.42830779
10,5,16,400,BFGS,76581037.3933253
10,5,17,400,BFGS,15236854.441560436
10,5,18,400,BFGS,46241374.50049239
10,5,19,400,BFGS,71669948.20214479
10,6,0,400,BFGS,19307024.298427623
10,6,1,400,BFGS,19350695.95331206
10,6,2,400,BFGS,55888754.982160024
10,6,3,400,BFGS,30409651.400719162
10,6,4,400,BFGS,18268372.32775432
10,6,5,400,BFGS,21214638.630298324
10,6,6,400,BFGS,29691419.429080732
10,6,7,400,BFGS,15203414.386680912
10,6,8,400,BFGS,52955138.772827715
10,6,9,400,BFGS,14117052.429739822
10,6,10,400,BFGS,14613193.52286916
10,6,11,400,BFGS,30256441.818728916
10,6,12,400,BFGS,18832281.18162938
10,6,13,400,BFGS,1739133.0520645278
10,6,14,400,BFGS,20022909.382184684
10,6,15,400,BFGS,20558699.243574664
10,6,16,400,BFGS,20804901.865448672
10,6,17,400,BFGS,30676720.331918925
10,6,18,400,BFGS,25235640.68448245
10,6,19,400,BFGS,40334110.39023521
10,7,0,400,BFGS,69847490.42658493
10,7,1,400,BFGS,65506065.08921135
10,7,2,400,BFGS,72442660.28628233
10,7,3,400,BFGS,39501960.569235094
10,7,4,400,BFGS,86214079.15939409
10,7,5,400,BFGS,23206184.553283226
10,7,6,400,BFGS,150722415.51207972
10,7,7,400,BFGS,162418802.87157923
10,7,8,400,BFGS,120414140.41769286
10,7,9,400,BFGS,223217395.86185217
10,7,10,400,BFGS,120684440.3861492
10,7,11,400,BFGS,16517499.112405837
10,7,12,400,BFGS,6509702.462580443
10,7,13,400,BFGS,61586203.83450401
10,7,14,400,BFGS,62672332.88453935
10,7,15,400,BFGS,53208287.8005975
10,7,16,400,BFGS,42941424.204751976
10,7,17,400,BFGS,120918047.82632832
10,7,18,400,BFGS,57162933.00753337
10,7,19,400,BFGS,48292058.773402795
11,1,0,400,BFGS,84613264.10954635
11,1,1,400,BFGS,7963680.859798101
11,1,2,400,BFGS,28341808.75596289
11,1,3,400,BFGS,11524619.200609308
11,1,4,400,BFGS,15910440.959819784
11,1,5,400,BFGS,69449.29806070143
11,1,6,400,BFGS,25121958.432649165
11,1,7,400,BFGS,20549527.950573705
11,1,8,400,BFGS,74757532.07666406
11,1,9,400,BFGS,4507535.570335091
11,1,10,400,BFGS,32476427.891664974
11,1,11,400,BFGS,730054.5202513519
11,1,12,400,BFGS,1499632.8350177533
11,1,13,400,BFGS,26497367.082044713
11,1,14,400,BFGS,5334153.601671603
11,1,15,400,BFGS,5564343.250831298
11,1,16,400,BFGS,106678.0596758943
11,1,17,400,BFGS,168685.56631860125
11,1,18,400,BFGS,40765932.742834084
11,1,19,400,BFGS,23668257.61513154
11,2,0,400,BFGS,1295480.7866564773
11,2,1,400,BFGS,8844397.122098166
11,2,2,400,BFGS,16490624.64917601
11,2,3,400,BFGS,6082833.260143088
11,2,4,400,BFGS,7399628.152591783
11,2,5,400,BFGS,5703947.186653425
11,2,6,400,BFGS,2633889.007338405
11,2,7,400,BFGS,16612890.329611897
11,2,8,400,BFGS,2584508.856486544
11,2,9,400,BFGS,14020746.139015967
11,2,10,400,BFGS,10471436.674755922
11,2,11,400,BFGS,1566339.734325859
11,2,12,400,BFGS,30269085.93273393
11,2,13,400,BFGS,23360756.40254323
11,2,14,400,BFGS,25022541.826086417
11,2,15,400,BFGS,10579582.239997733
11,2,16,400,BFGS,2615212.178397297
11,2,17,400,BFGS,5164546.03799817
11,2,18,400,BFGS,3301534.465391089
11,2,19,400,BFGS,2662431.374813539
11,3,0,400,BFGS,7310204.014822828
11,3,1,400,BFGS,28082365.564857274
11,3,2,400,BFGS,1952604.0429072576
11,3,3,400,BFGS,16958141.193679165
11,3,4,400,BFGS,4839103.942234635
11,3,5,400,BFGS,18509955.10480894
11,3,6,400,BFGS,975481.4664614437
11,3,7,400,BFGS,18354025.780378707
11,3,8,400,BFGS,1359480.2878441697
11,3,9,400,BFGS,19794462.80492121
11,3,10,400,BFGS,6656358.231036777
11,3,11,400,BFGS,21741234.949835837
11,3,12,400,BFGS,64648678.877546504
11,3,13,400,BFGS,11916990.781421756
11,3,14,400,BFGS,4497587.029688351
11,3,15,400,BFGS,23473874.396398004
11,3,16,400,BFGS,41757011.20222905
11,3,17,400,BFGS,28090066.85054349
11,3,18,400,BFGS,1831609.3286647764
11,3,19,400,BFGS,5856071.405443605
11,4,0,400,BFGS,3807107.3522379096
11,4,1,400,BFGS,32453630.904705606
11,4,2,400,BFGS,4013437.2961284313
11,4,3,400,BFGS,13330208.062251218
11,4,4,400,BFGS,610969.6339042839
11,4,5,400,BFGS,1136900.3977082225
11,4,6,400,BFGS,725985.8322307866
11,4,7,400,BFGS,2072063.0875487472
11,4,8,400,BFGS,4333303.048547137
11,4,9,400,BFGS,88568.07436271229
11,4,10,400,BFGS,8104815.140413956
11,4,11,400,BFGS,24441047.88218825
11,4,12,400,BFGS,4543493.969599752
11,4,13,400,BFGS,3021446.0926311375
11,4,14,400,BFGS,2419867.906097842
11,4,15,400,BFGS,855034.4695386186
11,4,16,400,BFGS,623348.6996925632
11,4,17,400,BFGS,5525043.079059789
11,4,18,400,BFGS,2000892.8963792895
11,4,19,400,BFGS,905590.7021415615
11,5,0,400,BFGS,9767706.075183908
11,5,1,400,BFGS,3122765.5790837267
11,5,2,400,BFGS,18559354.27822895
11,5,3,400,BFGS,9874788.551872287
11,5,4,400,BFGS,2519565.5934234923
11,5,5,400,BFGS,2685421.5098288045
11,5,6,400,BFGS,24576280.333277963
11,5,7,400,BFGS,388653.9954249162
11,5,8,400,BFGS,5178702.877136939
11,5,9,400,BFGS,115804.72622719617
11,5,10,400,BFGS,2016851.1539783995
11,5,11,400,BFGS,12251837.16824165
11,5,12,400,BFGS,8215400.105086342
11,5,13,400,BFGS,5298830.089417277
11,5,14,400,BFGS,15244908.387100095
11,5,15,400,BFGS,1058049.3658722525
11,5,16,400,BFGS,2163475.9133775937
11,5,17,400,BFGS,1380183.5393119028
11,5,18,400,BFGS,7937022.68687976
11,5,19,400,BFGS,4049305.652527631
11,6,0,400,BFGS,16724418.007490566
11,6,1,400,BFGS,1869566.9082089418
11,6,2,400,BFGS,918323.273032074
11,6,3,400,BFGS,5677493.870130247
11,6,4,400,BFGS,1717195.9014162973
11,6,5,400,BFGS,3774859.392367386
11,6,6,400,BFGS,5344762.989655453
11,6,7,400,BFGS,7724761.881764711
11,6,8,400,BFGS,8545630.800676463
11,6,9,400,BFGS,69466.19898894602
11,6,10,400,BFGS,1022275.1067856792
11,6,11,400,BFGS,6216190.821498109
11,6,12,400,BFGS,683107.402902975
11,6,13,400,BFGS,7034724.318271509
11,6,14,400,BFGS,15540058.304315273
11,6,15,400,BFGS,13664380.651454333
11,6,16,400,BFGS,3491209.665525324
11,6,17,400,BFGS,18987371.79041871
11,6,18,400,BFGS,4231295.0819752
11,6,19,400,BFGS,4641215.395190829
11,7,0,400,BFGS,35184144.69964486
11,7,1,400,BFGS,18722175.73026979
11,7,2,400,BFGS,90614852.07555218
11,7,3,400,BFGS,27779534.652642563
11,7,4,400,BFGS,19760701.759336997
11,7,5,400,BFGS,74814.32887637032
11,7,6,400,BFGS,29142343.796454836
11,7,7,400,BFGS,6969278.157007165
11,7,8,400,BFGS,85401545.40161279
11,7,9,400,BFGS,27628964.176386874
11,7,10,400,BFGS,19920017.11033789
11,7,11,400,BFGS,52277142.92125139
11,7,12,400,BFGS,60486827.119227745
11,7,13,400,BFGS,5858660.708699571
11,7,14,400,BFGS,41846972.83800014
11,7,15,400,BFGS,26441666.834082264
11,7,16,400,BFGS,37730671.12933578
11,7,17,400,BFGS,3301049.847035939
11,7,18,400,BFGS,22858113.459025618
11,7,19,400,BFGS,47119456.68903759
12,1,0,400,BFGS,431258881.42694515
12,1,1,400,BFGS,702182011.2958552
12,1,2,400,BFGS,216673897.47983938
12,1,3,400,BFGS,356429528.428003
12,1,4,400,BFGS,339999034.7352926
12,1,5,400,BFGS,493278074.0817291
12,1,6,400,BFGS,617656386.4812534
12,1,7,400,BFGS,814674990.8941691
12,1,8,400,BFGS,258050092.88485333
12,1,9,400,BFGS,300230509.771424
12,1,10,400,BFGS,915206828.8456016
12,1,11,400,BFGS,483005821.7766761
12,1,12,400,BFGS,601845891.3919424
12,1,13,400,BFGS,445561479.0265103
12,1,14,400,BFGS,878998744.7356741
12,1,15,400,BFGS,546664200.0998656
12,1,16,400,BFGS,509362186.3043111
12,1,17,400,BFGS,674420578.2574359
12,1,18,400,BFGS,301331351.3156427
12,1,19,400,BFGS,284428674.51882446
12,2,0,400,BFGS,1412178434.532627
12,2,1,400,BFGS,2657130922.7090087
12,2,2,400,BFGS,1125999340.1587284
12,2,3,400,BFGS,457950280.70712805
12,2,4,400,BFGS,817411813.5826563
12,2,5,400,BFGS,1356218763.792587
12,2,6,400,BFGS,276151879.2310841
12,2,7,400,BFGS,599456054.3458536
12,2,8,400,BFGS,572716666.9021626
12,2,9,400,BFGS,689027022.4022064
12,2,10,400,BFGS,1571245449.3295991
12,2,11,400,BFGS,688841842.1370317
12,2,12,400,BFGS,1473651861.2390575
12,2,13,400,BFGS,1241412009.6938503
12,2,14,400,BFGS,163695059.17503855
12,2,15,400,BFGS,1789986128.6993105
12,2,16,400,BFGS,634491929.7383196
12,2,17,400,BFGS,1329924712.6001678
12,2,18,400,BFGS,426626177.99979216
12,2,19,400,BFGS,391216778.3781151
12,3,0,400,BFGS,3673489712.154143
12,3,1,400,BFGS,1314812129.6748044
12,3,2,400,BFGS,1340440361.757888
12,3,3,400,BFGS,1376290626.9089298
12,3,4,400,BFGS,877973354.917073
12,3,5,400,BFGS,697090343.2109421
12,3,6,400,BFGS,1359212714.7767081
12,3,7,400,BFGS,662682219.5577278
12,3,8,400,BFGS,2839373377.6936016
12,3,9,400,BFGS,527151634.2398344
12,3,10,400,BFGS,1847959341.7888286
12,3,11,400,BFGS,1400052967.978315
12,3,12,400,BFGS,2170761645.8243256
12,3,13,400,BFGS,1428785526.3971534
12,3,14,400,BFGS,1342555300.0725398
12,3,15,400,BFGS,552668597.3748875
12,3,16,400,BFGS,368150709.33810633
12,3,17,400,BFGS,1733663592.7847636
12,3,18,400,BFGS,4646533564.460273
12,3,19,400,BFGS,1242456064.0502012
12,4,0,400,BFGS,320976745.30527973
12,4,1,400,BFGS,982654393.9786963
12,4,2,400,BFGS,4112040536.8435297
12,4,3,400,BFGS,649748177.5576282
12,4,4,400,BFGS,487267215.6617143
12,4,5,400,BFGS,475389839.49677026
12,4,6,400,BFGS,633428983.628496
12,4,7,400,BFGS,980888412.9348158
12,4,8,400,BFGS,689159251.4019637
12,4,9,400,BFGS,601540214.185894
12,4,10,400,BFGS,1096143856.93981
12,4,11,400,BFGS,1081854386.3945127
12,4,12,400,BFGS,1162098492.7666895
12,4,13,400,BFGS,354367587.51504445
12,4,14,400,BFGS,680302235.7500066
12,4,15,400,BFGS,595603312.7618521
12,4,16,400,BFGS,658840925.1091354
12,4,17,400,BFGS,838185025.752272
12,4,18,400,BFGS,966717866.4312729
12,4,19,400,BFGS,447592044.43486834
12,5,0,400,BFGS,225518972.30697685
12,5,1,400,BFGS,114802304.73554024
12,5,2,400,BFGS,266959484.97319132
12,5,3,400,BFGS,324180732.5472493
12,5,4,400,BFGS,231214966.4503068
12,5,5,400,BFGS,131684980.72124565
12,5,6,400,BFGS,264669736.75861007
12,5,7,400,BFGS,263593197.61509264
12,5,8,400,BFGS,232132498.35327402
12,5,9,400,BFGS,293403914.0988404
12,5,10,400,BFGS,193866808.31801203
12,5,11,400,BFGS,232268651.1304197
12,5,12,400,BFGS,234928645.8093332
12,5,13,400,BFGS,80744851.6566187
12,5,14,400,BFGS,257169400.60974258
12,5,15,400,BFGS,93584320.89908029
12,5,16,400,BFGS,293632978.6543259
12,5,17,400,BFGS,487462201.99653614
12,5,18,400,BFGS,237539975.9262436
12,5,19,400,BFGS,172126264.75691405
12,6,0,400,BFGS,1389263216.4307652
12,6,1,400,BFGS,3123973972.235447
12,6,2,400,BFGS,887618290.4278646
12,6,3,400,BFGS,1192491709.3631692
12,6,4,400,BFGS,464981043.93268657
12,6,5,400,BFGS,427240656.6233509
12,6,6,400,BFGS,897575149.7216185
12,6,7,400,BFGS,449865872.39716446
12,6,8,400,BFGS,1339141391.467173
12,6,9,400,BFGS,1414548901.7366817
12,6,10,400,BFGS,817893359.3060526
12,6,11,400,BFGS,1296946593.751133
12,6,12,400,BFGS,2728731846.395594
12,6,13,400,BFGS,743893822.770419
12,6,14,400,BFGS,1847487671.5609403
12,6,15,400,BFGS,1760180094.575086
12,6,16,400,BFGS,1148513391.309366
12,6,17,400,BFGS,592779940.0774251
12,6,18,400,BFGS,706626840.6019312
12,6,19,400,BFGS,1359470355.7844195
12,7,0,400,BFGS,1763558203.1562355
12,7,1,400,BFGS,3573677356.8897843
12,7,2,400,BFGS,2600403783.2648234
12,7,3,400,BFGS,15912615959.489742
12,7,4,400,BFGS,750622498.9939011
12,7,5,400,BFGS,860365758.2117163
12,7,6,400,BFGS,9559143421.091547
12,7,7,400,BFGS,1780200003.6310349
12,7,8,400,BFGS,38820897910.87399
12,7,9,400,BFGS,976631280.783276
12,7,10,400,BFGS,7820187815.056447
12,7,11,400,BFGS,15597067739.927404
12,7,12,400,BFGS,3264330674.7060857
12,7,13,400,BFGS,913150327.3006948
12,7,14,400,BFGS,2325011023.487133
12,7,15,400,BFGS,1121114487.767012
12,7,16,400,BFGS,521339884.7504248
12,7,17,400,BFGS,240183655.3698716
12,7,18,400,BFGS,15070755727.843714
12,7,19,400,BFGS,4249860080.5555
13,1,0,400,BFGS,63419.04305784528
13,1,1,400,BFGS,37922.92736018012
13,1,2,400,BFGS,50302.07945523453
13,1,3,400,BFGS,63117.95650747036
13,1,4,400,BFGS,45933.96378813801
13,1,5,400,BFGS,37813.651813467986
13,1,6,400,BFGS,34656.923221307436
13,1,7,400,BFGS,44375.73859059024
13,1,8,400,BFGS,56882.57247389376
13,1,9,400,BFGS,39989.994172042374
13,1,10,400,BFGS,40552.78334169623
13,1,11,400,BFGS,49730.97448538658
13,1,12,400,BFGS,34559.7664330933
13,1,13,400,BFGS,41825.10239243168
13,1,14,400,BFGS,54063.28298743919
13,1,15,400,BFGS,28618.205782797977
13,1,16,400,BFGS,28029.204557750676
13,1,17,400,BFGS,39324.7924253228
13,1,18,400,BFGS,32111.252977594435
13,1,19,400,BFGS,44243.84337297915
13,2,0,400,BFGS,48976.60385696216
13,2,1,400,BFGS,39238.7955019011
13,2,2,400,BFGS,46081.25145673111
13,2,3,400,BFGS,45124.74713870307
13,2,4,400,BFGS,52980.442103589485
13,2,5,400,BFGS,54497.6220259366
13,2,6,400,BFGS,47035.290799813396
13,2,7,400,BFGS,45855.078541906245
13,2,8,400,BFGS,39319.168930595966
13,2,9,400,BFGS,49748.40564913687
13,2,10,400,BFGS,32061.061617710868
13,2,11,400,BFGS,52449.82435134588
13,2,12,400,BFGS,41679.812494919366
13,2,13,400,BFGS,42526.82559040868
13,2,14,400,BFGS,85176.18174728917
13,2,15,400,BFGS,49427.690101470806
13,2,16,400,BFGS,44281.28521225081
13,2,17,400,BFGS,44749.03449590406
13,2,18,400,BFGS,46809.45710485927
13,2,19,400,BFGS,35483.229990635184
13,3,0,400,BFGS,56068.882950058105
13,3,1,400,BFGS,56254.67157327754
13,3,2,400,BFGS,70679.53564427588
13,3,3,400,BFGS,50930.22160014364
13,3,4,400,BFGS,36716.735686552165
13,3,5,400,BFGS,49112.60219050867
13,3,6,400,BFGS,38953.73358719681
13,3,7,400,BFGS,49455.50899769452
13,3,8,400,BFGS,75291.54812043367
13,3,9,400,BFGS,64547.69222601758
13,3,10,400,BFGS,54911.12174624033
13,3,11,400,BFGS,47429.4977882644
13,3,12,400,BFGS,50163.36005960731
13,3,13,400,BFGS,52310.120009481776
13,3,14,400,BFGS,42192.0369979163
13,3,15,400,BFGS,60592.099462531885
13,3,16,400,BFGS,40491.587355504285
13,3,17,400,BFGS,52759.247393784884
13,3,18,400,BFGS,70815.1921668224
13,3,19,400,BFGS,61206.69629882093
13,4,0,400,BFGS,35835.86673034625
13,4,1,400,BFGS,52396.14162355037
13,4,2,400,BFGS,38298.833989286824
13,4,3,400,BFGS,44004.98068058557
13,4,4,400,BFGS,24638.20308581974
13,4,5,400,BFGS,32921.23859334293
13,4,6,400,BFGS,61988.72023516894
13,4,7,400,BFGS,32168.65518076137
13,4,8,400,BFGS,22578.761819394527
13,4,9,400,BFGS,33202.12117802113
13,4,10,400,BFGS,21759.084974327907
13,4,11,400,BFGS,39858.77829264729
13,4,12,400,BFGS,41699.95192432036
13,4,13,400,BFGS,35434.19819746368
13,4,14,400,BFGS,37375.07880449152
13,4,15,400,BFGS,41036.849166411615
13,4,16,400,BFGS,48571.069350520556
13,4,17,400,BFGS,45308.1185638945
13,4,18,400,BFGS,32199.773464850437
13,4,19,400,BFGS,22567.34769559765
13,5,0,400,BFGS,24424.059558448185
13,5,1,400,BFGS,27198.153318705492
13,5,2,400,BFGS,27934.05895753869
13,5,3,400,BFGS,50212.01594111763
13,5,4,400,BFGS,25956.498777199864
13,5,5,400,BFGS,44450.90263696843
13,5,6,400,BFGS,25537.14425320724
13,5,7,400,BFGS,36357.977869403025
13,5,8,400,BFGS,41803.74484837637
13,5,9,400,BFGS,31104.316349940662
13,5,10,400,BFGS,31099.29747474318
13,5,11,400,BFGS,41876.0641362808
13,5,12,400,BFGS,47982.45299976291
13,5,13,400,BFGS,37302.8671122033
13,5,14,400,BFGS,45198.018157106075
13,5,15,400,BFGS,21865.811533963726
13,5,16,400,BFGS,35005.28060242782
13,5,17,400,BFGS,40453.44774012172
13,5,18,400,BFGS,32031.37517378309
13,5,19,400,BFGS,26966.505317614956
13,6,0,400,BFGS,21341.180590884604
13,6,1,400,BFGS,31735.478444979122
13,6,2,400,BFGS,24709.414892175108
13,6,3,400,BFGS,37803.10867592044
13,6,4,400,BFGS,30684.37092095474
13,6,5,400,BFGS,32216.197819374618
13,6,6,400,BFGS,37315.78211502715
13,6,7,400,BFGS,30555.117470323406
13,6,8,400,BFGS,40625.02668865925
13,6,9,400,BFGS,33792.63932920408
13,6,10,400,BFGS,28783.543984253873
13,6,11,400,BFGS,28107.736351818872
13,6,12,400,BFGS,28126.237970618484
13,6,13,400,BFGS,26392.591287692427
13,6,14,400,BFGS,34792.198224340114
13,6,15,400,BFGS,31398.482145364553
13,6,16,400,BFGS,24212.211877441663
13,6,17,400,BFGS,39372.99969456539
13,6,18,400,BFGS,40623.514259483745
13,6,19,400,BFGS,19241.14052615118
13,7,0,400,BFGS,26311.330400740062
13,7,1,400,BFGS,45205.781807445426
13,7,2,400,BFGS,37572.75936054244
13,7,3,400,BFGS,43362.26005963733
13,7,4,400,BFGS,29744.293948686558
13,7,5,400,BFGS,31927.226249771855
13,7,6,400,BFGS,43952.759681756885
13,7,7,400,BFGS,41772.56837267381
13,7,8,400,BFGS,29768.89063591247
13,7,9,400,BFGS,35150.24147845567
13,7,10,400,BFGS,20639.74366161294
13,7,11,400,BFGS,44742.99207281782
13,7,12,400,BFGS,40396.48960420084
13,7,13,400,BFGS,38812.19644311208
13,7,14,400,BFGS,45628.95517551367
13,7,15,400,BFGS,29459.770055515353
13,7,16,400,BFGS,37711.321039725706
13,7,17,400,BFGS,33103.45896038692
13,7,18,400,BFGS,57077.84294855092
13,7,19,400,BFGS,40691.9263892485
14,1,0,400,BFGS,950.8979991433887
14,1,1,400,BFGS,664.7283727971793
14,1,2,400,BFGS,395.9105910218022
14,1,3,400,BFGS,427.52482339223803
14,1,4,400,BFGS,327.1490302452191
14,1,5,400,BFGS,249.57830117198128
14,1,6,400,BFGS,527.369050808071
14,1,7,400,BFGS,359.24803527238447
14,1,8,400,BFGS,663.2720021418376
14,1,9,400,BFGS,300.7483970103179
14,1,10,400,BFGS,860.6692641083713
14,1,11,400,BFGS,193.8291608399846
14,1,12,400,BFGS,422.80538532187
14,1,13,400,BFGS,585.8273022672059
14,1,14,400,BFGS,330.8698254013435
14,1,15,400,BFGS,370.40262775247703
14,1,16,400,BFGS,223.7810446220758
14,1,17,400,BFGS,388.211308049638
14,1,18,400,BFGS,482.85869344233026
14,1,19,400,BFGS,324.8383903241611
14,2,0,400,BFGS,432.3501322461352
14,2,1,400,BFGS,712.3602185211629
14,2,2,400,BFGS,458.4693181430281
14,2,3,400,BFGS,727.4216318105169
14,2,4,400,BFGS,396.5703372110688
14,2,5,400,BFGS,801.6883937899289
14,2,6,400,BFGS,285.0431075969705
14,2,7,400,BFGS,244.21101901744527
14,2,8,400,BFGS,999.2456859837536
14,2,9,400,BFGS,495.22602402816847
14,2,10,400,BFGS,256.59084599675873
14,2,11,400,BFGS,877.7373580395858
14,2,12,400,BFGS,817.8457192443628
14,2,13,400,BFGS,316.30895678875555
14,2,14,400,BFGS,1053.358919754358
14,2,15,400,BFGS,603.430771606525
14,2,16,400,BFGS,656.7946291902845
14,2,17,400,BFGS,454.88896372560225
14,2,18,400,BFGS,443.3977075038991
14,2,19,400,BFGS,580.4557393858012
14,3,0,400,BFGS,452.8499418476333
14,3,1,400,BFGS,100.93723954664839
14,3,2,400,BFGS,132.5017964013769
14,3,3,400,BFGS,228.34177303507073
14,3,4,400,BFGS,265.4754264362586
14,3,5,400,BFGS,376.91430706342726
14,3,6,400,BFGS,243.4249641395353
14,3,7,400,BFGS,224.26636548465518
14,3,8,400,BFGS,226.34780071478488
14,3,9,400,BFGS,156.40247053551047
14,3,10,400,BFGS,138.22241815371999
14,3,11,400,BFGS,189.15622690355474
14,3,12,400,BFGS,170.281672323341
14,3,13,400,BFGS,193.3900317282739
14,3,14,400,BFGS,157.32979893553636
14,3,15,400,BFGS,183.69118792297513
14,3,16,400,BFGS,205.9297015288604
14,3,17,400,BFGS,299.0385165219312
14,3,18,400,BFGS,149.55124262810415
14,3,19,400,BFGS,114.39204426434463
14,4,0,400,BFGS,273.4262939009336
14,4,1,400,BFGS,477.3864617312
14,4,2,400,BFGS,315.26010763904446
14,4,3,400,BFGS,217.9386094047064
14,4,4,400,BFGS,288.81941967630144
14,4,5,400,BFGS,450.11170249502817
14,4,6,400,BFGS,430.16214079369115
14,4,7,400,BFGS,427.2821870142946
14,4,8,400,BFGS,363.15547410348654
14,4,9,400,BFGS,225.3930861105621
14,4,10,400,BFGS,304.49175440448164
14,4,11,400,BFGS,305.89329955035464
14,4,12,400,BFGS,351.6239786102239
14,4,13,400,BFGS,462.90450220075957
14,4,14,400,BFGS,774.6568998268526
14,4,15,400,BFGS,352.78904999894274
14,4,16,400,BFGS,273.72817031771643
14,4,17,400,BFGS,327.56164528162196
14,4,18,400,BFGS,258.97585124613914
14,4,19,400,BFGS,221.7517648235342
14,5,0,400,BFGS,623.2786938380561
14,5,1,400,BFGS,751.1183421358297
14,5,2,400,BFGS,711.8175761169281
14,5,3,400,BFGS,551.3234035282608
14,5,4,400,BFGS,395.81308586013625
14,5,5,400,BFGS,730.5361662799733
14,5,6,400,BFGS,641.4717007619789
14,5,7,400,BFGS,465.1089329475834
14,5,8,400,BFGS,399.41829938231507
14,5,9,400,BFGS,506.0662573846162
14,5,10,400,BFGS,775.017150661336
14,5,11,400,BFGS,707.9735739274731
14,5,12,400,BFGS,526.4332629290501
14,5,13,400,BFGS,835.7027564548763
14,5,14,400,BFGS,327.8426679730852
14,5,15,400,BFGS,721.4367373271155
14,5,16,400,BFGS,860.7745292137118
14,5,17,400,BFGS,440.48482652591133
14,5,18,400,BFGS,266.166021452842
14,5,19,400,BFGS,440.5672149390923
14,6,0,400,BFGS,304.7275363260536
14,6,1,400,BFGS,266.74554492885244
14,6,2,400,BFGS,826.6003560580019
14,6,3,400,BFGS,385.4643603294012
14,6,4,400,BFGS,271.1612251963709
14,6,5,400,BFGS,542.1419589725559
14,6,6,400,BFGS,410.78536720541194
14,6,7,400,BFGS,305.9064800046782
14,6,8,400,BFGS,1073.2049081430143
14,6,9,400,BFGS,408.73644031252866
14,6,10,400,BFGS,221.38087625421792
14,6,11,400,BFGS,408.97684622738706
14,6,12,400,BFGS,458.19834742460466
14,6,13,400,BFGS,377.69480326313175
14,6,14,400,BFGS,393.3958974125947
14,6,15,400,BFGS,275.0542740611959
14,6,16,400,BFGS,217.76267810916352
14,6,17,400,BFGS,398.26776382758584
14,6,18,400,BFGS,360.95023006207623
14,6,19,400,BFGS,398.86733382623106
14,7,0,400,BFGS,402.6915977441245
14,7,1,400,BFGS,498.86647825218887
14,7,2,400,BFGS,197.8271528271676
14,7,3,400,BFGS,343.21471823622824
14,7,4,400,BFGS,219.23737777753252
14,7,5,400,BFGS,317.4231125894275
14,7,6,400,BFGS,315.3667438020585
14,7,7,400,BFGS,210.62795674326946
14,7,8,400,BFGS,178.98763671143178
14,7,9,400,BFGS,356.77180065666846
14,7,10,400,BFGS,292.9823184862463
14,7,11,400,BFGS,269.43024527961137
14,7,12,400,BFGS,295.90138718224597
14,7,13,400,BFGS,263.06855026835217
14,7,14,400,BFGS,386.24985097914606
14,7,15,400,BFGS,246.118407743651
14,7,16,400,BFGS,229.45681935575954
14,7,17,400,BFGS,244.2786346828986
14,7,18,400,BFGS,153.74301161631195
14,7,19,400,BFGS,213.7594413214817
15,1,0,400,BFGS,15738.598397511236
15,1,1,400,BFGS,16655.66207599241
15,1,2,400,BFGS,31196.17616290623
15,1,3,400,BFGS,13985.95173118617
15,1,4,400,BFGS,47270.51464304922
15,1,5,400,BFGS,19066.481776244953
15,1,6,400,BFGS,16492.663202224037
15,1,7,400,BFGS,21044.098788295567
15,1,8,400,BFGS,17380.986412378836
15,1,9,400,BFGS,19262.373108189266
15,1,10,400,BFGS,11786.288405269897
15,1,11,400,BFGS,16704.087123584686
15,1,12,400,BFGS,19381.084402378412
15,1,13,400,BFGS,11753.427416953273
15,1,14,400,BFGS,17784.310485741455
15,1,15,400,BFGS,13889.464873980665
15,1,16,400,BFGS,16613.861863206123
15,1,17,400,BFGS,23074.275054979807
15,1,18,400,BFGS,13923.840384087107
15,1,19,400,BFGS,12663.581295133168
15,2,0,400,BFGS,13929.103986264829
15,2,1,400,BFGS,15972.623111451943
15,2,2,400,BFGS,8478.876688777016
15,2,3,400,BFGS,11532.05791237936
15,2,4,400,BFGS,9533.947356995792
