fid,iid,rep,a1_budget,algname,achieved_auc
10,7,6,150,PSO,153212570.61115018
10,7,7,150,PSO,162772428.89775684
10,7,8,150,PSO,123728480.39787024
10,7,9,150,PSO,223363081.5194827
10,7,10,150,PSO,120542250.5380474
10,7,11,150,PSO,20971389.683070034
10,7,12,150,PSO,8501189.503393432
10,7,13,150,PSO,62432806.24858371
10,7,14,150,PSO,66033628.90759517
10,7,15,150,PSO,55662803.96113388
10,7,16,150,PSO,43350950.20265573
10,7,17,150,PSO,123174174.60163455
10,7,18,150,PSO,57857085.63241011
10,7,19,150,PSO,48997242.00892889
11,1,0,150,PSO,84631844.4893151
11,1,1,150,PSO,7996192.817715759
11,1,2,150,PSO,28358022.022987146
11,1,3,150,PSO,11535887.612747924
11,1,4,150,PSO,15916792.945836896
11,1,5,150,PSO,80096.70043388386
11,1,6,150,PSO,25137901.738718674
11,1,7,150,PSO,20559206.408502884
11,1,8,150,PSO,74805107.10077606
11,1,9,150,PSO,4525440.151290239
11,1,10,150,PSO,32473454.956001714
11,1,11,150,PSO,757896.0052244872
11,1,12,150,PSO,1536448.3103371246
11,1,13,150,PSO,26499244.650587924
11,1,14,150,PSO,5343711.044152028
11,1,15,150,PSO,5582585.967486864
11,1,16,150,PSO,118708.20247726355
11,1,17,150,PSO,181112.04648970152
11,1,18,150,PSO,40781869.236678444
11,1,19,150,PSO,23683836.47102541
11,2,0,150,PSO,1314149.2858983462
11,2,1,150,PSO,8856582.992121778
11,2,2,150,PSO,16544144.933652949
11,2,3,150,PSO,6120672.568378597
11,2,4,150,PSO,7411382.604620119
11,2,5,150,PSO,5715121.9512149785
11,2,6,150,PSO,2662601.3372638114
11,2,7,150,PSO,16673098.883279923
11,2,8,150,PSO,2613593.3841270152
11,2,9,150,PSO,14038866.808950776
11,2,10,150,PSO,10496045.941224664
11,2,11,150,PSO,1600902.2076471574
11,2,12,150,PSO,30300844.66127799
11,2,13,150,PSO,23417900.934398986
11,2,14,150,PSO,25079794.21477641
11,2,15,150,PSO,10630643.135825671
11,2,16,150,PSO,2652166.3485001796
11,2,17,150,PSO,5170338.135313199
11,2,18,150,PSO,3303955.9882032457
11,2,19,150,PSO,2687600.058945583
11,3,0,150,PSO,7333342.512951326
11,3,1,150,PSO,28100724.683514632
11,3,2,150,PSO,2001317.6327989742
11,3,3,150,PSO,16970908.82154877
11,3,4,150,PSO,4850272.6663224455
11,3,5,150,PSO,18532105.23916886
11,3,6,150,PSO,987795.089207642
11,3,7,150,PSO,18379971.908887647
11,3,8,150,PSO,1372433.6780770523
11,3,9,150,PSO,19804117.15429053
11,3,10,150,PSO,6669445.5450533535
11,3,11,150,PSO,21741260.204373512
11,3,12,150,PSO,64688649.26175422
11,3,13,150,PSO,11931478.606993647
11,3,14,150,PSO,4508483.60894368
11,3,15,150,PSO,23481382.804390863
11,3,16,150,PSO,41785855.75645381
11,3,17,150,PSO,28101787.168703288
11,3,18,150,PSO,1843758.4507539324
11,3,19,150,PSO,5859918.568953754
11,4,0,150,PSO,3828495.758155916
11,4,1,150,PSO,32482343.268966425
11,4,2,150,PSO,4031277.8985710647
11,4,3,150,PSO,13343550.718835657
11,4,4,150,PSO,636463.181950934
11,4,5,150,PSO,1144660.9620500677
11,4,6,150,PSO,752805.930975072
11,4,7,150,PSO,2078252.8638044435
11,4,8,150,PSO,4353791.221743123
11,4,9,150,PSO,123272.40269748084
11,4,10,150,PSO,8124530.556005711
11,4,11,150,PSO,24472433.547667567
11,4,12,150,PSO,4597447.664161803
11,4,13,150,PSO,3027598.6994289076
11,4,14,150,PSO,2448924.3487298437
11,4,15,150,PSO,878624.2102304362
11,4,16,150,PSO,653279.6055726145
11,4,17,150,PSO,5543645.115077238
11,4,18,150,PSO,2027722.5207784988
11,4,19,150,PSO,922353.1969487818
11,5,0,150,PSO,9801659.82622422
11,5,1,150,PSO,3138761.9333651615
11,5,2,150,PSO,18578545.570119545
11,5,3,150,PSO,9885507.702794576
11,5,4,150,PSO,2540949.964457811
11,5,5,150,PSO,2700042.7273756983
11,5,6,150,PSO,24601968.090915374
11,5,7,150,PSO,398605.12494051154
11,5,8,150,PSO,5209452.7237252835
11,5,9,150,PSO,136744.15784144762
11,5,10,150,PSO,2051681.1870926302
11,5,11,150,PSO,12247748.086688455
11,5,12,150,PSO,8227899.504001494
11,5,13,150,PSO,5317373.42755919
11,5,14,150,PSO,15282917.315394914
11,5,15,150,PSO,1088221.980864976
11,5,16,150,PSO,2176774.201485024
11,5,17,150,PSO,1396600.587875504
11,5,18,150,PSO,7953911.6581524825
11,5,19,150,PSO,4059185.667276513
11,6,0,150,PSO,16747786.043802293
11,6,1,150,PSO,1876408.252178346
11,6,2,150,PSO,926752.5559824854
11,6,3,150,PSO,5706775.421291131
11,6,4,150,PSO,1737343.3933430808
11,6,5,150,PSO,3803438.6427705614
11,6,6,150,PSO,5363020.88352203
11,6,7,150,PSO,7755943.245548788
11,6,8,150,PSO,8607296.936771613
11,6,9,150,PSO,88975.34594894058
11,6,10,150,PSO,1054976.790953793
11,6,11,150,PSO,6234136.835600392
11,6,12,150,PSO,693278.3402303014
11,6,13,150,PSO,7065541.109032411
11,6,14,150,PSO,15553093.513495177
11,6,15,150,PSO,13673303.163290856
11,6,16,150,PSO,3520136.610092419
11,6,17,150,PSO,19008427.604853112
11,6,18,150,PSO,4246885.607348509
11,6,19,150,PSO,4659326.228666573
11,7,0,150,PSO,35197291.07276852
11,7,1,150,PSO,18737896.023176413
11,7,2,150,PSO,90628171.28644517
11,7,3,150,PSO,27796438.57080297
11,7,4,150,PSO,19778532.529152445
11,7,5,150,PSO,94696.24654942263
11,7,6,150,PSO,29160529.331827447
11,7,7,150,PSO,6972781.984599986
11,7,8,150,PSO,85411179.09091847
11,7,9,150,PSO,27633817.753448933
11,7,10,150,PSO,19936456.886229295
11,7,11,150,PSO,52311772.338783786
11,7,12,150,PSO,60520214.56643665
11,7,13,150,PSO,5882881.588958707
11,7,14,150,PSO,41864639.75269664
11,7,15,150,PSO,26451060.367712826
11,7,16,150,PSO,37748414.602891795
11,7,17,150,PSO,3321710.897213305
11,7,18,150,PSO,22889072.712773927
11,7,19,150,PSO,47131345.06896629
12,1,0,150,PSO,434256818.8864521
12,1,1,150,PSO,703537262.0692525
12,1,2,150,PSO,216900539.3923626
12,1,3,150,PSO,368181039.0261772
12,1,4,150,PSO,341994782.0066608
12,1,5,150,PSO,496305924.71908236
12,1,6,150,PSO,618325137.9716246
12,1,7,150,PSO,815213020.78742
12,1,8,150,PSO,259416407.663636
12,1,9,150,PSO,301019992.0537492
12,1,10,150,PSO,917995657.6722096
12,1,11,150,PSO,487290679.2135994
12,1,12,150,PSO,601489253.5302068
12,1,13,150,PSO,447181920.726773
12,1,14,150,PSO,881743314.1101382
12,1,15,150,PSO,560609378.8151984
12,1,16,150,PSO,518338431.39030737
12,1,17,150,PSO,676093191.3239824
12,1,18,150,PSO,302087189.514081
12,1,19,150,PSO,288538956.78897715
12,2,0,150,PSO,1412948740.5982208
12,2,1,150,PSO,2657088222.998935
12,2,2,150,PSO,1133531906.4070387
12,2,3,150,PSO,471792706.3442343
12,2,4,150,PSO,820640117.7367784
12,2,5,150,PSO,1358765306.5488079
12,2,6,150,PSO,280108697.56835616
12,2,7,150,PSO,604216167.6449814
12,2,8,150,PSO,573472079.1998085
12,2,9,150,PSO,696740349.5928829
12,2,10,150,PSO,1574608664.2765718
12,2,11,150,PSO,690628378.3298949
12,2,12,150,PSO,1476994864.864851
12,2,13,150,PSO,1245237166.5004494
12,2,14,150,PSO,164296390.13058206
12,2,15,150,PSO,1799120115.8930678
12,2,16,150,PSO,637356080.6618267
12,2,17,150,PSO,1330408309.5606086
12,2,18,150,PSO,431032430.6713033
12,2,19,150,PSO,391117289.9053115
12,3,0,150,PSO,3677255257.298827
12,3,1,150,PSO,1321598938.78878
12,3,2,150,PSO,1348029797.7524343
12,3,3,150,PSO,1376341787.7513664
12,3,4,150,PSO,880573603.2636545
12,3,5,150,PSO,703717503.8441424
12,3,6,150,PSO,1369848266.4382048
12,3,7,150,PSO,677938019.4903957
12,3,8,150,PSO,2842421922.265252
12,3,9,150,PSO,535101640.2080467
12,3,10,150,PSO,1858831720.3732228
12,3,11,150,PSO,1402836449.4572592
12,3,12,150,PSO,2177546697.0087028
12,3,13,150,PSO,1428791571.6234143
12,3,14,150,PSO,1344578076.7169394
12,3,15,150,PSO,560866242.4622654
12,3,16,150,PSO,368869839.03928787
12,3,17,150,PSO,1752464253.4394636
12,3,18,150,PSO,4651102641.681536
12,3,19,150,PSO,1246441743.5461113
12,4,0,150,PSO,324828356.0158872
12,4,1,150,PSO,983405501.608351
12,4,2,150,PSO,4114980893.5084214
12,4,3,150,PSO,651019992.396201
12,4,4,150,PSO,488736442.38859475
12,4,5,150,PSO,481690655.6652351
12,4,6,150,PSO,636499372.729937
12,4,7,150,PSO,981862650.7710167
12,4,8,150,PSO,690670058.4209751
12,4,9,150,PSO,603001950.394912
12,4,10,150,PSO,1099272748.293323
12,4,11,150,PSO,1082700662.9324977
12,4,12,150,PSO,1161733464.7304032
12,4,13,150,PSO,355675711.4359127
12,4,14,150,PSO,683512136.6051799
12,4,15,150,PSO,595847853.620426
12,4,16,150,PSO,665633607.7471764
12,4,17,150,PSO,839014133.3011825
12,4,18,150,PSO,971491538.1524819
12,4,19,150,PSO,452314113.97742754
12,5,0,150,PSO,225930050.2764118
12,5,1,150,PSO,115348290.47452259
12,5,2,150,PSO,267315503.98519185
12,5,3,150,PSO,329834013.47787285
12,5,4,150,PSO,233786218.31018725
12,5,5,150,PSO,134358727.3852455
12,5,6,150,PSO,265213382.2746114
12,5,7,150,PSO,264615341.4105641
12,5,8,150,PSO,231984464.9553095
12,5,9,150,PSO,295407019.8040693
12,5,10,150,PSO,194291345.68910637
12,5,11,150,PSO,233714799.76291263
12,5,12,150,PSO,236213753.87782985
12,5,13,150,PSO,81674121.77292821
12,5,14,150,PSO,260780634.646418
12,5,15,150,PSO,94766044.062567
12,5,16,150,PSO,294474691.6554945
12,5,17,150,PSO,489512948.42320085
12,5,18,150,PSO,239708052.5179568
12,5,19,150,PSO,173370809.65743372
12,6,0,150,PSO,1391002404.9523017
12,6,1,150,PSO,3142106664.4933567
12,6,2,150,PSO,890896222.5028434
12,6,3,150,PSO,1207848689.783002
12,6,4,150,PSO,467357739.71968716
12,6,5,150,PSO,434104928.3086903
12,6,6,150,PSO,898178092.2347146
12,6,7,150,PSO,458617202.6820336
12,6,8,150,PSO,1339535987.744363
12,6,9,150,PSO,1424286380.0735967
12,6,10,150,PSO,820735932.3341044
12,6,11,150,PSO,1300105644.9135728
12,6,12,150,PSO,2731254889.288132
12,6,13,150,PSO,744796294.4177026
12,6,14,150,PSO,1848955018.675491
12,6,15,150,PSO,1763738243.9392228
12,6,16,150,PSO,1154163567.124673
12,6,17,150,PSO,594377052.7644477
12,6,18,150,PSO,707670855.5932918
12,6,19,150,PSO,1360750267.4246576
12,7,0,150,PSO,1767550305.1165836
12,7,1,150,PSO,3583196171.655286
12,7,2,150,PSO,2607807699.461783
12,7,3,150,PSO,15913167428.913418
12,7,4,150,PSO,751496796.2222224
12,7,5,150,PSO,863484257.5961344
12,7,6,150,PSO,9568578962.61989
12,7,7,150,PSO,1780944044.8737617
12,7,8,150,PSO,38827175132.25027
12,7,9,150,PSO,979914053.176576
12,7,10,150,PSO,7819533057.033743
12,7,11,150,PSO,15598336724.60514
12,7,12,150,PSO,3265550440.7864313
12,7,13,150,PSO,913246532.687606
12,7,14,150,PSO,2340059021.1402483
12,7,15,150,PSO,1121211489.1790557
12,7,16,150,PSO,529277326.857734
12,7,17,150,PSO,241252657.80546978
12,7,18,150,PSO,15070903220.179195
12,7,19,150,PSO,4252037089.4428935
13,1,0,150,PSO,94158.8200867227
13,1,1,150,PSO,41736.93129202116
13,1,2,150,PSO,66797.22231845546
13,1,3,150,PSO,78267.16612959142
13,1,4,150,PSO,54539.24148921975
13,1,5,150,PSO,47764.5384899942
13,1,6,150,PSO,42474.81773923221
13,1,7,150,PSO,46979.81748560991
13,1,8,150,PSO,71104.2830723599
13,1,9,150,PSO,49196.97802142832
13,1,10,150,PSO,49900.52059114807
13,1,11,150,PSO,58247.73714433669
13,1,12,150,PSO,40441.17876407234
13,1,13,150,PSO,52159.81538721824
13,1,14,150,PSO,73492.83754974652
13,1,15,150,PSO,41248.73864032653
13,1,16,150,PSO,34118.228185343156
13,1,17,150,PSO,59691.225266859634
13,1,18,150,PSO,47402.789657433656
13,1,19,150,PSO,49156.447227193654
13,2,0,150,PSO,55439.702883022066
13,2,1,150,PSO,49299.76766954898
13,2,2,150,PSO,55645.23755958076
13,2,3,150,PSO,51566.629566781965
13,2,4,150,PSO,74449.28991476935
13,2,5,150,PSO,80719.3314003592
13,2,6,150,PSO,56821.26145031526
13,2,7,150,PSO,58946.908095952516
13,2,8,150,PSO,46556.473342453355
13,2,9,150,PSO,62761.60161070643
13,2,10,150,PSO,40106.36840147278
13,2,11,150,PSO,66577.71894218601
13,2,12,150,PSO,52988.53320562648
13,2,13,150,PSO,55374.867397345224
13,2,14,150,PSO,103728.18087759621
13,2,15,150,PSO,64823.402227886414
13,2,16,150,PSO,68869.98223365267
13,2,17,150,PSO,57020.20045638543
13,2,18,150,PSO,54941.13788350527
13,2,19,150,PSO,40879.882022105
13,3,0,150,PSO,63369.58846311328
13,3,1,150,PSO,65535.537022246106
13,3,2,150,PSO,78731.69341154385
13,3,3,150,PSO,60486.707968675226
13,3,4,150,PSO,40800.039701772985
13,3,5,150,PSO,52248.351844456745
13,3,6,150,PSO,48641.10969966222
13,3,7,150,PSO,62253.44098994586
13,3,8,150,PSO,83776.46418379288
13,3,9,150,PSO,82455.18041368006
13,3,10,150,PSO,68815.64721785791
13,3,11,150,PSO,71802.21991779632
13,3,12,150,PSO,58657.66619891661
13,3,13,150,PSO,60077.85819530859
13,3,14,150,PSO,61642.26262060033
13,3,15,150,PSO,68754.93722808335
13,3,16,150,PSO,46559.915848884535
13,3,17,150,PSO,71103.20494674056
13,3,18,150,PSO,84636.33909424022
13,3,19,150,PSO,69049.08924482661
13,4,0,150,PSO,41974.86592094809
13,4,1,150,PSO,66154.31605894529
13,4,2,150,PSO,49530.669929563635
13,4,3,150,PSO,55511.12978557624
13,4,4,150,PSO,28658.453715603842
13,4,5,150,PSO,41462.050071295926
13,4,6,150,PSO,72680.50723984902
13,4,7,150,PSO,43396.829882636746
13,4,8,150,PSO,32960.94260567262
13,4,9,150,PSO,42135.6152093701
13,4,10,150,PSO,29368.154964923866
13,4,11,150,PSO,46904.3547247143
13,4,12,150,PSO,60116.93333872437
13,4,13,150,PSO,46450.49827056829
13,4,14,150,PSO,59722.47010026091
13,4,15,150,PSO,48631.20950015214
13,4,16,150,PSO,67177.95135935902
13,4,17,150,PSO,59235.74280064465
13,4,18,150,PSO,41499.242689093204
13,4,19,150,PSO,26699.642781139624
13,5,0,150,PSO,29090.226874745815
13,5,1,150,PSO,36173.52223411891
13,5,2,150,PSO,40942.29968046291
13,5,3,150,PSO,90429.41484545026
13,5,4,150,PSO,43351.149579054545
13,5,5,150,PSO,62394.06242163894
13,5,6,150,PSO,30366.70110045255
13,5,7,150,PSO,40252.73264430785
13,5,8,150,PSO,63378.42157907883
13,5,9,150,PSO,41583.77805818928
13,5,10,150,PSO,41238.0150948533
13,5,11,150,PSO,47210.55563263585
13,5,12,150,PSO,80194.31063197453
13,5,13,150,PSO,46822.779617297485
13,5,14,150,PSO,62368.92280202767
13,5,15,150,PSO,27207.36444624604
13,5,16,150,PSO,62381.095017041094
13,5,17,150,PSO,67380.73529360774
13,5,18,150,PSO,37837.58672872644
13,5,19,150,PSO,33995.848408460726
13,6,0,150,PSO,30249.667482726738
13,6,1,150,PSO,37625.87724826764
13,6,2,150,PSO,34295.53698989386
13,6,3,150,PSO,51499.53062452807
13,6,4,150,PSO,38886.751118635075
13,6,5,150,PSO,40489.79574325786
13,6,6,150,PSO,59927.089132052584
13,6,7,150,PSO,39759.99022510191
13,6,8,150,PSO,50927.12417012386
13,6,9,150,PSO,43410.706466809206
13,6,10,150,PSO,40864.516127216615
13,6,11,150,PSO,40552.48630265156
13,6,12,150,PSO,31461.075417715136
13,6,13,150,PSO,28973.685289260095
13,6,14,150,PSO,48435.94132382786
13,6,15,150,PSO,42744.51230290776
13,6,16,150,PSO,28506.341336705296
13,6,17,150,PSO,52921.102662320845
13,6,18,150,PSO,49439.132997816756
13,6,19,150,PSO,26010.629461912395
13,7,0,150,PSO,37807.24645412741
13,7,1,150,PSO,54109.07111468399
13,7,2,150,PSO,54260.8982577803
13,7,3,150,PSO,64118.19322322939
13,7,4,150,PSO,34824.290333697456
13,7,5,150,PSO,37454.66176169915
13,7,6,150,PSO,61845.933968784986
13,7,7,150,PSO,54302.76676299932
13,7,8,150,PSO,38288.06523520453
13,7,9,150,PSO,46970.9020650761
13,7,10,150,PSO,25994.91846967685
13,7,11,150,PSO,60571.763188967285
13,7,12,150,PSO,49220.95408263789
13,7,13,150,PSO,45782.16017634257
13,7,14,150,PSO,65274.059462739504
13,7,15,150,PSO,37752.67000251335
13,7,16,150,PSO,56239.99646245594
13,7,17,150,PSO,42730.825040126394
13,7,18,150,PSO,66111.05171145883
13,7,19,150,PSO,63408.593817276094
14,1,0,150,PSO,965.6635680540137
14,1,1,150,PSO,684.7780333706677
14,1,2,150,PSO,404.33278540530097
14,1,3,150,PSO,445.0792733053431
14,1,4,150,PSO,334.65218718629785
14,1,5,150,PSO,266.0971341605672
14,1,6,150,PSO,550.2778198169437
14,1,7,150,PSO,365.21387190528657
14,1,8,150,PSO,673.8349905433871
14,1,9,150,PSO,312.99398378528804
14,1,10,150,PSO,876.4843390551925
14,1,11,150,PSO,199.01119807221164
14,1,12,150,PSO,423.57210300997957
14,1,13,150,PSO,591.4255366848201
14,1,14,150,PSO,337.3114377474902
14,1,15,150,PSO,380.80892087169235
14,1,16,150,PSO,230.9032168853368
14,1,17,150,PSO,395.34422576524355
14,1,18,150,PSO,488.63605569370435
14,1,19,150,PSO,330.9787163213564
14,2,0,150,PSO,450.47828148910395
14,2,1,150,PSO,753.3715999141191
14,2,2,150,PSO,464.0087591959882
14,2,3,150,PSO,757.4581496669434
14,2,4,150,PSO,404.6052642426956
14,2,5,150,PSO,814.1465973508891
14,2,6,150,PSO,291.8686079065495
14,2,7,150,PSO,247.9721834369389
14,2,8,150,PSO,1007.2682422806736
14,2,9,150,PSO,503.43100762847234
14,2,10,150,PSO,258.5798931001166
14,2,11,150,PSO,887.3029014155185
14,2,12,150,PSO,846.7179330796906
14,2,13,150,PSO,326.2115893070564
14,2,14,150,PSO,1065.68452322073
14,2,15,150,PSO,616.4200832240956
14,2,16,150,PSO,671.016456883469
14,2,17,150,PSO,476.60580556291
14,2,18,150,PSO,464.33924558736726
14,2,19,150,PSO,580.6554664120683
14,3,0,150,PSO,484.42455776927886
14,3,1,150,PSO,105.60869224533376
14,3,2,150,PSO,134.30967774398806
14,3,3,150,PSO,252.05227777772464
14,3,4,150,PSO,270.38769908168115
14,3,5,150,PSO,381.5874860012145
14,3,6,150,PSO,249.05479364649804
14,3,7,150,PSO,229.50561287997948
14,3,8,150,PSO,247.35053154619658
14,3,9,150,PSO,170.9723753008746
14,3,10,150,PSO,144.7785454532176
14,3,11,150,PSO,195.31078362311342
14,3,12,150,PSO,181.040537292797
14,3,13,150,PSO,203.62109386000336
14,3,14,150,PSO,162.61335335981454
14,3,15,150,PSO,194.102493059868
14,3,16,150,PSO,219.99262714465453
14,3,17,150,PSO,301.8860397714396
14,3,18,150,PSO,167.4646816044205
14,3,19,150,PSO,116.96461721155612
14,4,0,150,PSO,285.58866749367314
14,4,1,150,PSO,507.4156850193329
14,4,2,150,PSO,315.6679747852238
14,4,3,150,PSO,229.84067838623892
14,4,4,150,PSO,292.1222525497984
14,4,5,150,PSO,462.4683985458631
14,4,6,150,PSO,439.74676664062514
14,4,7,150,PSO,439.40842843574586
14,4,8,150,PSO,373.1128722449248
14,4,9,150,PSO,240.3554050366737
14,4,10,150,PSO,321.32378995699753
14,4,11,150,PSO,314.2420972501306
14,4,12,150,PSO,357.53010052279905
14,4,13,150,PSO,469.7185342586198
14,4,14,150,PSO,783.6745426069391
14,4,15,150,PSO,378.30810075615335
14,4,16,150,PSO,283.27906335987245
14,4,17,150,PSO,333.47005109517613
14,4,18,150,PSO,281.45240891170494
14,4,19,150,PSO,227.13352535627567
14,5,0,150,PSO,631.9503289364002
14,5,1,150,PSO,760.42162166653
14,5,2,150,PSO,726.3796813122759
14,5,3,150,PSO,565.747389805944
14,5,4,150,PSO,404.32550020877835
14,5,5,150,PSO,740.3719445023551
14,5,6,150,PSO,672.6787170223321
14,5,7,150,PSO,470.8949842137582
14,5,8,150,PSO,407.1189625086891
14,5,9,150,PSO,512.6588493400996
14,5,10,150,PSO,788.6765394032115
14,5,11,150,PSO,718.3337460750326
14,5,12,150,PSO,537.9392314053389
14,5,13,150,PSO,846.8843504712605
14,5,14,150,PSO,350.40330544541405
14,5,15,150,PSO,742.5643313855768
14,5,16,150,PSO,895.6469130693538
14,5,17,150,PSO,456.04165695057577
14,5,18,150,PSO,275.24419094755194
14,5,19,150,PSO,444.79701110803313
14,6,0,150,PSO,318.4552955996107
14,6,1,150,PSO,275.3072837847499
14,6,2,150,PSO,842.1065249250236
14,6,3,150,PSO,398.2189964554287
14,6,4,150,PSO,284.72081858942545
14,6,5,150,PSO,561.0382375461886
14,6,6,150,PSO,412.3159072053827
14,6,7,150,PSO,322.26883236481706
14,6,8,150,PSO,1082.3050096669751
14,6,9,150,PSO,435.94450586901104
14,6,10,150,PSO,229.97667177755602
14,6,11,150,PSO,412.2102675696533
14,6,12,150,PSO,468.7347027703257
14,6,13,150,PSO,389.2760731720454
14,6,14,150,PSO,400.23333374408327
14,6,15,150,PSO,284.03221570413643
14,6,16,150,PSO,223.6886539126957
14,6,17,150,PSO,404.1449232541965
14,6,18,150,PSO,384.1086040077251
14,6,19,150,PSO,420.4553457524919
14,7,0,150,PSO,422.51501813341014
14,7,1,150,PSO,526.7996033837069
14,7,2,150,PSO,211.50546232412634
14,7,3,150,PSO,354.86315408578093
14,7,4,150,PSO,220.8247435217699
14,7,5,150,PSO,346.4471895416484
14,7,6,150,PSO,336.47861929209637
14,7,7,150,PSO,224.8849027593772
14,7,8,150,PSO,187.4892471874644
14,7,9,150,PSO,401.4843399670374
14,7,10,150,PSO,302.64259260645673
14,7,11,150,PSO,283.5679200077192
14,7,12,150,PSO,302.3408509036432
14,7,13,150,PSO,280.45924571236594
14,7,14,150,PSO,406.65313013349464
14,7,15,150,PSO,261.7554546992676
14,7,16,150,PSO,249.31020620611002
14,7,17,150,PSO,254.05876089519577
14,7,18,150,PSO,156.98018046549595
14,7,19,150,PSO,223.23574309409605
15,1,0,150,PSO,10956.95881575263
15,1,1,150,PSO,21519.12972083435
15,1,2,150,PSO,36638.54074635594
15,1,3,150,PSO,16836.255022893063
15,1,4,150,PSO,49972.87179068312
15,1,5,150,PSO,19814.509470432764
15,1,6,150,PSO,17902.21151770348
15,1,7,150,PSO,24495.508347630428
15,1,8,150,PSO,20760.626919702285
15,1,9,150,PSO,30282.303990878136
15,1,10,150,PSO,14234.88275706815
15,1,11,150,PSO,21587.79010161051
15,1,12,150,PSO,23838.10287385004
15,1,13,150,PSO,25716.264486111213
15,1,14,150,PSO,21133.80349939247
15,1,15,150,PSO,14376.108564071492
15,1,16,150,PSO,21637.96427810376
15,1,17,150,PSO,23778.641237034906
15,1,18,150,PSO,20212.25559426874
15,1,19,150,PSO,14385.255361458838
15,2,0,150,PSO,19593.076355966077
15,2,1,150,PSO,21662.153332447386
15,2,2,150,PSO,11935.25966024567
15,2,3,150,PSO,13703.099523687488
15,2,4,150,PSO,16275.568408787924
15,2,5,150,PSO,10214.416388815189
15,2,6,150,PSO,16576.449258850138
15,2,7,150,PSO,16061.222485552822
15,2,8,150,PSO,19257.719785309964
15,2,9,150,PSO,15098.0082883508
15,2,10,150,PSO,12665.088894770848
15,2,11,150,PSO,23695.49406368172
15,2,12,150,PSO,18498.689264667573
15,2,13,150,PSO,16853.393781551174
15,2,14,150,PSO,13274.024163481388
15,2,15,150,PSO,21877.794550036895
15,2,16,150,PSO,18510.70501828682
15,2,17,150,PSO,18394.060214303525
15,2,18,150,PSO,12420.061048255615
15,2,19,150,PSO,17001.04860224896
15,3,0,150,PSO,26582.487802996828
15,3,1,150,PSO,13596.421585588065
15,3,2,150,PSO,19651.584106873008
15,3,3,150,PSO,11465.566167115661
15,3,4,150,PSO,14553.128432389956
15,3,5,150,PSO,7145.77628528129
15,3,6,150,PSO,12281.448162918756
15,3,7,150,PSO,8116.986231913095
15,3,8,150,PSO,16448.934321048087
15,3,9,150,PSO,13890.483404063907
15,3,10,150,PSO,10024.238930424917
15,3,11,150,PSO,14623.143593281973
15,3,12,150,PSO,16779.48394086948
15,3,13,150,PSO,15717.288033261306
15,3,14,150,PSO,19161.654646554995
15,3,15,150,PSO,17574.267512068003
15,3,16,150,PSO,23010.70529785672
15,3,17,150,PSO,17162.727174577965
15,3,18,150,PSO,22333.258683989843
15,3,19,150,PSO,14274.844426565578
15,4,0,150,PSO,21054.05123859927
15,4,1,150,PSO,12241.857667899867
15,4,2,150,PSO,8341.914321779528
15,4,3,150,PSO,16641.42311860718
15,4,4,150,PSO,11647.692830528664
15,4,5,150,PSO,12914.434317303148
15,4,6,150,PSO,17961.8429013871
15,4,7,150,PSO,16252.250638710782
15,4,8,150,PSO,24219.67368006372
15,4,9,150,PSO,10593.785354477699
15,4,10,150,PSO,30146.19117293931
15,4,11,150,PSO,11729.132770598182
15,4,12,150,PSO,22422.76418281625
15,4,13,150,PSO,15004.44277750189
15,4,14,150,PSO,12951.782803873723
15,4,15,150,PSO,26145.217611452426
15,4,16,150,PSO,22216.358906691512
15,4,17,150,PSO,13831.09641011136
15,4,18,150,PSO,16957.413480278046
15,4,19,150,PSO,11427.636215018052
15,5,0,150,PSO,17714.91862307088
15,5,1,150,PSO,12412.273731955827
15,5,2,150,PSO,16240.622344103165
15,5,3,150,PSO,30379.670019815483
15,5,4,150,PSO,8365.70262513286
15,5,5,150,PSO,15651.876583301399
15,5,6,150,PSO,31110.1622216713
15,5,7,150,PSO,17028.363375644418
15,5,8,150,PSO,14132.545673312872
15,5,9,150,PSO,8089.883815735769
15,5,10,150,PSO,19613.40944289019
15,5,11,150,PSO,18716.565112134598
15,5,12,150,PSO,9767.097389925173
15,5,13,150,PSO,10099.199697667256
15,5,14,150,PSO,13883.17862246213
15,5,15,150,PSO,15645.824176057442
15,5,16,150,PSO,14767.310202477525
15,5,17,150,PSO,12950.779928808095
15,5,18,150,PSO,21367.665102413994
15,5,19,150,PSO,16184.520176985588
15,6,0,150,PSO,18140.91112299393
15,6,1,150,PSO,14137.488263685276
15,6,2,150,PSO,24380.330018992132
15,6,3,150,PSO,15006.963771663051
15,6,4,150,PSO,18589.90013358283
15,6,5,150,PSO,11253.67752621408
15,6,6,150,PSO,16559.480222061182
15,6,7,150,PSO,14891.440477552887
15,6,8,150,PSO,15079.430479732586
15,6,9,150,PSO,12889.515212396458
15,6,10,150,PSO,12144.406696095504
15,6,11,150,PSO,16857.412053683216
15,6,12,150,PSO,31459.092485151537
15,6,13,150,PSO,14556.471604999471
15,6,14,150,PSO,30812.291555701795
15,6,15,150,PSO,12612.547583102682
15,6,16,150,PSO,22301.243498664408
15,6,17,150,PSO,16388.265898533027
15,6,18,150,PSO,17505.16563038529
15,6,19,150,PSO,18763.96490946216
15,7,0,150,PSO,11431.916012283644
15,7,1,150,PSO,40318.33468041064
