fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,400,DE,3814421.5613475037
11,4,1,400,DE,32484665.624518365
11,4,2,400,DE,4040616.013599595
11,4,3,400,DE,13353708.072495714
11,4,4,400,DE,628733.4823773513
11,4,5,400,DE,1144069.7033779153
11,4,6,400,DE,751867.4021461603
11,4,7,400,DE,2078521.2896745973
11,4,8,400,DE,4351151.795212308
11,4,9,400,DE,134187.64837832368
11,4,10,400,DE,8118862.776063898
11,4,11,400,DE,24471030.612070102
11,4,12,400,DE,4573452.726926701
11,4,13,400,DE,3026588.9580110535
11,4,14,400,DE,2442792.147935582
11,4,15,400,DE,873854.7488251979
11,4,16,400,DE,645196.3173868152
11,4,17,400,DE,5552593.855835592
11,4,18,400,DE,2021526.2247538094
11,4,19,400,DE,923781.592602571
11,5,0,400,DE,9797152.50524734
11,5,1,400,DE,3139472.5015244144
11,5,2,400,DE,18575595.719096303
11,5,3,400,DE,9882713.953617005
11,5,4,400,DE,2539138.754537357
11,5,5,400,DE,2698403.7418331555
11,5,6,400,DE,24622148.883757353
11,5,7,400,DE,401350.05866120843
11,5,8,400,DE,5193222.262200899
11,5,9,400,DE,136462.00133682048
11,5,10,400,DE,2053721.2682443436
11,5,11,400,DE,12284910.172502717
11,5,12,400,DE,8218132.252227649
11,5,13,400,DE,5320089.792861816
11,5,14,400,DE,15290631.602264231
11,5,15,400,DE,1086418.4905119797
11,5,16,400,DE,2176844.186191936
11,5,17,400,DE,1393781.9919544877
11,5,18,400,DE,7950768.979253823
11,5,19,400,DE,4056567.9249411975
11,6,0,400,DE,16743682.717962796
11,6,1,400,DE,1882832.64041488
11,6,2,400,DE,931554.9712271041
11,6,3,400,DE,5696223.321608325
11,6,4,400,DE,1740150.2430111882
11,6,5,400,DE,3778648.1933393264
11,6,6,400,DE,5364165.579399325
11,6,7,400,DE,7762916.295475051
11,6,8,400,DE,8579359.813097958
11,6,9,400,DE,80598.6632174151
11,6,10,400,DE,1049711.1386008551
11,6,11,400,DE,6224740.76837102
11,6,12,400,DE,697727.4781110715
11,6,13,400,DE,7066312.071416583
11,6,14,400,DE,15549690.55044787
11,6,15,400,DE,13675002.127091197
11,6,16,400,DE,3506892.9577637003
11,6,17,400,DE,19003809.823466126
11,6,18,400,DE,4251159.876061797
11,6,19,400,DE,4655415.380181229
11,7,0,400,DE,35194297.87748813
11,7,1,400,DE,18734056.509241432
11,7,2,400,DE,90628247.78775397
11,7,3,400,DE,27792603.40635158
11,7,4,400,DE,19771107.59604742
11,7,5,400,DE,80164.38497558226
11,7,6,400,DE,29149520.13678585
11,7,7,400,DE,6971025.295333162
11,7,8,400,DE,85412764.62804157
11,7,9,400,DE,27633721.236508366
11,7,10,400,DE,19933775.58301893
11,7,11,400,DE,52280151.60115641
11,7,12,400,DE,60521030.32882714
11,7,13,400,DE,5883728.869686144
11,7,14,400,DE,41865304.95071281
11,7,15,400,DE,26450398.970583607
11,7,16,400,DE,37753983.17183277
11,7,17,400,DE,3316938.1183312093
11,7,18,400,DE,22882624.2627534
11,7,19,400,DE,47123127.48545948
12,1,0,400,DE,431259705.21732426
12,1,1,400,DE,702183676.058393
12,1,2,400,DE,216693345.09822986
12,1,3,400,DE,356443489.21563077
12,1,4,400,DE,340002663.75491935
12,1,5,400,DE,493284093.2663286
12,1,6,400,DE,617657390.7432952
12,1,7,400,DE,814681619.4574924
12,1,8,400,DE,258052286.17817762
12,1,9,400,DE,300267822.39783466
12,1,10,400,DE,915218759.6924474
12,1,11,400,DE,483014131.8178878
12,1,12,400,DE,601862229.4173261
12,1,13,400,DE,445568052.4432985
12,1,14,400,DE,879038758.1725188
12,1,15,400,DE,546673611.702919
12,1,16,400,DE,509368479.38151497
12,1,17,400,DE,674424634.9551841
12,1,18,400,DE,301363879.4061468
12,1,19,400,DE,284429645.73162925
12,2,0,400,DE,1412180664.223242
12,2,1,400,DE,2657140074.959563
12,2,2,400,DE,1126002781.407829
12,2,3,400,DE,457996106.8608537
12,2,4,400,DE,817419789.9185667
12,2,5,400,DE,1356225447.625659
12,2,6,400,DE,276153908.9447619
12,2,7,400,DE,599461360.6936364
12,2,8,400,DE,572723193.3344455
12,2,9,400,DE,689030218.7363342
12,2,10,400,DE,1571248908.8413453
12,2,11,400,DE,688847329.0622314
12,2,12,400,DE,1473665646.954271
12,2,13,400,DE,1241439433.258444
12,2,14,400,DE,163707048.67248058
12,2,15,400,DE,1789991828.589595
12,2,16,400,DE,634504751.2190725
12,2,17,400,DE,1329937146.677152
12,2,18,400,DE,426650921.5159664
12,2,19,400,DE,391228338.8769539
12,3,0,400,DE,3673497021.795613
12,3,1,400,DE,1314826415.6435187
12,3,2,400,DE,1340445507.3601747
12,3,3,400,DE,1376296224.5192268
12,3,4,400,DE,877985462.6473289
12,3,5,400,DE,697100709.0993237
12,3,6,400,DE,1359220305.924826
12,3,7,400,DE,662686665.144029
12,3,8,400,DE,2839381047.7940555
12,3,9,400,DE,527164777.44857955
12,3,10,400,DE,1847970957.3487217
12,3,11,400,DE,1400086916.567994
12,3,12,400,DE,2170772421.9295444
12,3,13,400,DE,1428796860.8699389
12,3,14,400,DE,1342561666.1720147
12,3,15,400,DE,552670030.1856403
12,3,16,400,DE,368157883.4471929
12,3,17,400,DE,1733757115.3881657
12,3,18,400,DE,4646546582.667357
12,3,19,400,DE,1242468564.3119686
12,4,0,400,DE,320981169.13764197
12,4,1,400,DE,982657863.3502719
12,4,2,400,DE,4112048723.6424785
12,4,3,400,DE,649755753.478262
12,4,4,400,DE,487270177.47309685
12,4,5,400,DE,475413935.496905
12,4,6,400,DE,633432400.6819379
12,4,7,400,DE,980899270.1134285
12,4,8,400,DE,689160433.2784413
12,4,9,400,DE,601541629.9554644
12,4,10,400,DE,1096146379.9991598
12,4,11,400,DE,1081858484.4376576
12,4,12,400,DE,1162105422.2766006
12,4,13,400,DE,354379384.0919351
12,4,14,400,DE,680328644.8846352
12,4,15,400,DE,595608219.6989223
12,4,16,400,DE,658845324.125284
12,4,17,400,DE,838185358.4764647
12,4,18,400,DE,966726787.8378897
12,4,19,400,DE,447606886.5939342
12,5,0,400,DE,225523501.4167846
12,5,1,400,DE,114803159.98386264
12,5,2,400,DE,266962548.97901893
12,5,3,400,DE,324226653.80105674
12,5,4,400,DE,231219645.46322918
12,5,5,400,DE,131688147.42902933
12,5,6,400,DE,264675725.78634492
12,5,7,400,DE,263593544.6545691
12,5,8,400,DE,232133529.74559173
12,5,9,400,DE,293413979.2504056
12,5,10,400,DE,193876627.5697129
12,5,11,400,DE,232269682.31156018
12,5,12,400,DE,234943601.74763304
12,5,13,400,DE,80746504.05609936
12,5,14,400,DE,257170807.04484385
12,5,15,400,DE,93585881.61255701
12,5,16,400,DE,293634962.97052157
12,5,17,400,DE,487462588.919579
12,5,18,400,DE,237549904.70670015
12,5,19,400,DE,172127801.75167575
12,6,0,400,DE,1389264757.9382074
12,6,1,400,DE,3124087702.422704
12,6,2,400,DE,887629137.9753798
12,6,3,400,DE,1192503544.3740978
12,6,4,400,DE,464982979.1719283
12,6,5,400,DE,427249386.7055137
12,6,6,400,DE,897579909.8445257
12,6,7,400,DE,449869575.69392097
12,6,8,400,DE,1339144020.1589246
12,6,9,400,DE,1414553132.5641537
12,6,10,400,DE,817902911.1385691
12,6,11,400,DE,1296959909.190506
12,6,12,400,DE,2728750448.3809657
12,6,13,400,DE,743917825.8060956
12,6,14,400,DE,1847530664.5717828
12,6,15,400,DE,1760184057.9961529
12,6,16,400,DE,1148544689.83862
12,6,17,400,DE,592784009.8883531
12,6,18,400,DE,706669211.5799103
12,6,19,400,DE,1359471248.1509278
12,7,0,400,DE,1763582505.8047333
12,7,1,400,DE,3573681098.4447465
12,7,2,400,DE,2600434390.7227235
12,7,3,400,DE,15912637115.728
12,7,4,400,DE,750622672.2660503
12,7,5,400,DE,860381071.6636271
12,7,6,400,DE,9559346571.65843
12,7,7,400,DE,1780201669.5657794
12,7,8,400,DE,38820900776.85348
12,7,9,400,DE,976649649.9201646
12,7,10,400,DE,7820193505.958529
12,7,11,400,DE,15597083010.412905
12,7,12,400,DE,3264334802.866273
12,7,13,400,DE,913158297.3490448
12,7,14,400,DE,2325093030.828101
12,7,15,400,DE,1121139973.0387862
12,7,16,400,DE,521344455.9449992
12,7,17,400,DE,240184946.99554917
12,7,18,400,DE,15070758932.408056
12,7,19,400,DE,4249871477.767811
13,1,0,400,DE,99346.47105937732
13,1,1,400,DE,39145.58270331214
13,1,2,400,DE,52595.85925076877
13,1,3,400,DE,64806.24885023992
13,1,4,400,DE,47105.67050394143
13,1,5,400,DE,39840.581769436416
13,1,6,400,DE,35031.13273113507
13,1,7,400,DE,47717.56891606667
13,1,8,400,DE,59600.77432850774
13,1,9,400,DE,40489.75177150737
13,1,10,400,DE,40847.90626219224
13,1,11,400,DE,53724.0316085888
13,1,12,400,DE,35447.82331309914
13,1,13,400,DE,43131.864044995535
13,1,14,400,DE,68515.30320659887
13,1,15,400,DE,30834.42467063182
13,1,16,400,DE,29449.321030567804
13,1,17,400,DE,40765.04106428016
13,1,18,400,DE,34300.99309791399
13,1,19,400,DE,46693.598137504334
13,2,0,400,DE,49438.35131589134
13,2,1,400,DE,40446.78380821529
13,2,2,400,DE,49829.01101788364
13,2,3,400,DE,48438.88382287564
13,2,4,400,DE,56025.99520766397
13,2,5,400,DE,63024.165478199066
13,2,6,400,DE,53001.65656000664
13,2,7,400,DE,46598.79361913519
13,2,8,400,DE,39488.94147914622
13,2,9,400,DE,51438.47351119475
13,2,10,400,DE,36316.169188720014
13,2,11,400,DE,54100.45848823555
13,2,12,400,DE,42685.515605757246
13,2,13,400,DE,47710.2163706974
13,2,14,400,DE,87655.59669570085
13,2,15,400,DE,51886.62431938908
13,2,16,400,DE,52319.59955357731
13,2,17,400,DE,50885.568837978266
13,2,18,400,DE,49667.70507864889
13,2,19,400,DE,36110.11651882173
13,3,0,400,DE,58013.71206308486
13,3,1,400,DE,58993.69667087309
13,3,2,400,DE,71530.2618511046
13,3,3,400,DE,53165.13648985367
13,3,4,400,DE,37395.184004798095
13,3,5,400,DE,50526.03347320472
13,3,6,400,DE,43333.04912720498
13,3,7,400,DE,53593.649596278396
13,3,8,400,DE,76624.81201617503
13,3,9,400,DE,68949.94379436606
13,3,10,400,DE,56055.99944887889
13,3,11,400,DE,48672.47384791312
13,3,12,400,DE,51845.0897310266
13,3,13,400,DE,54546.386578049794
13,3,14,400,DE,50232.036293671874
13,3,15,400,DE,66128.3164048526
13,3,16,400,DE,40925.135416200625
13,3,17,400,DE,55291.12248402407
13,3,18,400,DE,71816.80047411443
13,3,19,400,DE,61673.946653122934
13,4,0,400,DE,35933.21814831412
13,4,1,400,DE,56127.497332574305
13,4,2,400,DE,43855.4777726054
13,4,3,400,DE,46808.435141501584
13,4,4,400,DE,24824.350720963215
13,4,5,400,DE,33281.56960604717
13,4,6,400,DE,64820.303580735155
13,4,7,400,DE,33499.4088398041
13,4,8,400,DE,22713.754989238998
13,4,9,400,DE,33377.550031643645
13,4,10,400,DE,21840.55207329467
13,4,11,400,DE,40433.10892015024
13,4,12,400,DE,45519.00609327683
13,4,13,400,DE,39246.826929097864
13,4,14,400,DE,41665.320362586564
13,4,15,400,DE,41292.650605481416
13,4,16,400,DE,67288.77477683127
13,4,17,400,DE,47476.12560670187
13,4,18,400,DE,32409.400810458337
13,4,19,400,DE,22782.64137106365
13,5,0,400,DE,24612.256206746642
13,5,1,400,DE,33102.9450399502
13,5,2,400,DE,37496.90872961581
13,5,3,400,DE,52450.5939242561
13,5,4,400,DE,30566.090642360552
13,5,5,400,DE,60850.39349306341
13,5,6,400,DE,26863.549436839927
13,5,7,400,DE,39087.31963143543
13,5,8,400,DE,49377.73342238457
13,5,9,400,DE,35392.63127756222
13,5,10,400,DE,34158.88937387324
13,5,11,400,DE,46347.24127422231
13,5,12,400,DE,50612.76636982548
13,5,13,400,DE,39984.79379292885
13,5,14,400,DE,51075.81465246053
13,5,15,400,DE,23751.553198109148
13,5,16,400,DE,50255.32902705761
13,5,17,400,DE,41558.0696680899
13,5,18,400,DE,35927.735359531776
13,5,19,400,DE,29264.308547526613
13,6,0,400,DE,23886.73719011424
13,6,1,400,DE,32469.764809287968
13,6,2,400,DE,27761.392759204708
13,6,3,400,DE,38064.999484982494
13,6,4,400,DE,33523.55169273267
13,6,5,400,DE,33140.6383939129
13,6,6,400,DE,40371.46069590645
13,6,7,400,DE,30794.66475250593
13,6,8,400,DE,42335.713447151764
13,6,9,400,DE,34031.16100480434
13,6,10,400,DE,32442.28601153739
13,6,11,400,DE,28681.852915735868
13,6,12,400,DE,30278.25938524143
13,6,13,400,DE,26561.108816250053
13,6,14,400,DE,35207.01965240353
13,6,15,400,DE,36009.35985303532
13,6,16,400,DE,25137.614032217505
13,6,17,400,DE,44901.027896586995
13,6,18,400,DE,42030.47137547428
13,6,19,400,DE,20024.825843124232
13,7,0,400,DE,30274.735054954355
13,7,1,400,DE,45801.02989883855
13,7,2,400,DE,43493.522776410595
13,7,3,400,DE,49493.00826737577
13,7,4,400,DE,33181.914733034406
13,7,5,400,DE,34958.890509396995
13,7,6,400,DE,49685.77301695962
13,7,7,400,DE,44042.16606173648
13,7,8,400,DE,31432.68675997565
13,7,9,400,DE,36903.05904292553
13,7,10,400,DE,21228.001346018045
13,7,11,400,DE,45534.57530915978
13,7,12,400,DE,40687.711795451796
13,7,13,400,DE,39432.885894953135
13,7,14,400,DE,59840.336863583296
13,7,15,400,DE,31552.983239928595
13,7,16,400,DE,41603.90434216731
13,7,17,400,DE,35111.2134467487
13,7,18,400,DE,59892.21630876904
13,7,19,400,DE,54699.458227730196
14,1,0,400,DE,951.1990117765581
14,1,1,400,DE,664.9443628848117
14,1,2,400,DE,396.23366111290284
14,1,3,400,DE,427.9345990754101
14,1,4,400,DE,327.1981666325868
14,1,5,400,DE,249.96365056581854
14,1,6,400,DE,527.8886482332346
14,1,7,400,DE,359.87420997109047
14,1,8,400,DE,663.5987869315934
14,1,9,400,DE,300.9336177844708
14,1,10,400,DE,860.9118424887665
14,1,11,400,DE,193.90081334599054
14,1,12,400,DE,423.14220672000874
14,1,13,400,DE,586.1013747212387
14,1,14,400,DE,331.15100876652605
14,1,15,400,DE,370.7720776552039
14,1,16,400,DE,223.99352871780303
14,1,17,400,DE,388.7691837675265
14,1,18,400,DE,483.0653371874406
14,1,19,400,DE,325.0101680068928
14,2,0,400,DE,432.53177368306007
14,2,1,400,DE,712.7152302595282
14,2,2,400,DE,459.00675388706946
14,2,3,400,DE,727.6669115512526
14,2,4,400,DE,397.38196170580756
14,2,5,400,DE,802.4483840092723
14,2,6,400,DE,285.2144953301947
14,2,7,400,DE,244.5594704571213
14,2,8,400,DE,1000.0395700029173
14,2,9,400,DE,495.5453245563345
14,2,10,400,DE,257.18559772437015
14,2,11,400,DE,877.8745948184525
14,2,12,400,DE,818.6076959904531
14,2,13,400,DE,316.59460242364145
14,2,14,400,DE,1054.2825092510795
14,2,15,400,DE,603.8449370025755
14,2,16,400,DE,657.1870420887698
14,2,17,400,DE,455.47274572913886
14,2,18,400,DE,443.96737661906184
14,2,19,400,DE,580.7841168170537
14,3,0,400,DE,453.1571379083464
14,3,1,400,DE,101.1181302268144
14,3,2,400,DE,132.86427303118887
14,3,3,400,DE,228.4395283555766
14,3,4,400,DE,265.5895388992998
14,3,5,400,DE,377.6146695134929
14,3,6,400,DE,243.5408746177326
14,3,7,400,DE,224.56339752103824
14,3,8,400,DE,226.72822723776474
14,3,9,400,DE,156.56741003293405
14,3,10,400,DE,138.31983606051438
14,3,11,400,DE,189.30206636890637
14,3,12,400,DE,170.3914086674014
14,3,13,400,DE,193.58770204829955
14,3,14,400,DE,157.78073375668163
14,3,15,400,DE,183.9357431515908
14,3,16,400,DE,205.9449037124727
14,3,17,400,DE,299.5489263410154
14,3,18,400,DE,149.79406151258218
14,3,19,400,DE,114.77341647853746
14,4,0,400,DE,273.7050806788883
14,4,1,400,DE,477.55246979484446
14,4,2,400,DE,315.4526072838626
14,4,3,400,DE,218.7690077425566
14,4,4,400,DE,289.54237348566625
14,4,5,400,DE,451.02987948915745
14,4,6,400,DE,430.6227042165068
14,4,7,400,DE,427.4386873432971
14,4,8,400,DE,363.5079201027925
14,4,9,400,DE,225.7509580656883
14,4,10,400,DE,304.9564067632787
14,4,11,400,DE,306.1894093804407
14,4,12,400,DE,352.48507324135295
14,4,13,400,DE,463.1726594617058
14,4,14,400,DE,775.6692100852212
14,4,15,400,DE,353.44397099475077
14,4,16,400,DE,274.05626568157294
14,4,17,400,DE,327.81682475408866
14,4,18,400,DE,259.5465920839409
14,4,19,400,DE,222.18898059186756
14,5,0,400,DE,623.5129584885524
14,5,1,400,DE,751.2747246712403
14,5,2,400,DE,712.2559042998115
14,5,3,400,DE,551.6011755848315
14,5,4,400,DE,395.8584877531101
14,5,5,400,DE,731.3613870380843
14,5,6,400,DE,641.9076381696525
14,5,7,400,DE,465.4806709602529
14,5,8,400,DE,399.59734873009563
14,5,9,400,DE,506.26818757706724
14,5,10,400,DE,776.0911949274094
14,5,11,400,DE,708.2048500624829
14,5,12,400,DE,526.6091353547545
14,5,13,400,DE,835.9773653338091
14,5,14,400,DE,328.49174963029037
14,5,15,400,DE,722.1662131557899
14,5,16,400,DE,861.1545260974586
14,5,17,400,DE,441.2078908122105
14,5,18,400,DE,266.3279508530413
14,5,19,400,DE,441.08108384525434
14,6,0,400,DE,305.5640238373058
14,6,1,400,DE,267.12914856163104
14,6,2,400,DE,827.3539011628958
14,6,3,400,DE,385.7096344923382
14,6,4,400,DE,271.4466400608349
14,6,5,400,DE,542.7967326482201
14,6,6,400,DE,410.83874045813576
14,6,7,400,DE,306.10461907068475
14,6,8,400,DE,1073.4915855670956
14,6,9,400,DE,409.1999084713246
14,6,10,400,DE,221.42998820594855
14,6,11,400,DE,409.79645887169306
14,6,12,400,DE,459.2523732995041
14,6,13,400,DE,378.14270630049
14,6,14,400,DE,393.8407715862116
14,6,15,400,DE,275.78286338138923
14,6,16,400,DE,217.93338254397867
14,6,17,400,DE,398.5005524717451
14,6,18,400,DE,361.17260450876114
14,6,19,400,DE,399.05851656107694
14,7,0,400,DE,402.9411630189682
14,7,1,400,DE,499.62381060832706
14,7,2,400,DE,198.1909768087027
14,7,3,400,DE,344.00014626668366
14,7,4,400,DE,219.69449743521102
14,7,5,400,DE,317.75229393659765
14,7,6,400,DE,315.44084211040877
14,7,7,400,DE,210.9358005109818
14,7,8,400,DE,179.36473036906978
14,7,9,400,DE,357.04326838977386
14,7,10,400,DE,293.47252321903346
14,7,11,400,DE,269.8466722367873
14,7,12,400,DE,296.22218724825944
14,7,13,400,DE,263.72817659241133
14,7,14,400,DE,386.5500184050168
14,7,15,400,DE,246.19508256946017
14,7,16,400,DE,229.59296383761816
14,7,17,400,DE,244.4735730634435
14,7,18,400,DE,153.9572948797315
14,7,19,400,DE,214.2105065720285
15,1,0,400,DE,13072.879054440791
15,1,1,400,DE,14561.665835378806
15,1,2,400,DE,27104.958410927382
15,1,3,400,DE,15977.062510450252
15,1,4,400,DE,32563.26122183292
15,1,5,400,DE,20349.376563397265
15,1,6,400,DE,18528.260940516237
15,1,7,400,DE,19796.210504381153
15,1,8,400,DE,16727.75327084269
15,1,9,400,DE,16621.03945690792
15,1,10,400,DE,12851.434985912962
15,1,11,400,DE,18516.92565316482
15,1,12,400,DE,20130.547915109637
15,1,13,400,DE,12121.44447584065
15,1,14,400,DE,18800.471999045647
15,1,15,400,DE,12603.314873415075
15,1,16,400,DE,17880.79744957568
15,1,17,400,DE,23566.209751956743
15,1,18,400,DE,14396.35236104161
15,1,19,400,DE,13234.461949397295
15,2,0,400,DE,18316.827920585583
15,2,1,400,DE,21986.016987352574
15,2,2,400,DE,9928.272972285164
15,2,3,400,DE,15238.077420715994
15,2,4,400,DE,10100.307490036254
15,2,5,400,DE,10508.090676048287
15,2,6,400,DE,23290.512950353033
15,2,7,400,DE,15819.030752287841
15,2,8,400,DE,16670.650732754555
15,2,9,400,DE,12706.522340629725
15,2,10,400,DE,11517.24872401013
15,2,11,400,DE,12070.829763973943
15,2,12,400,DE,12656.82708898127
15,2,13,400,DE,17658.88450485429
15,2,14,400,DE,14027.439576204626
15,2,15,400,DE,17669.0967368451
15,2,16,400,DE,14098.068490351818
15,2,17,400,DE,17163.75264288062
15,2,18,400,DE,12739.505350746404
15,2,19,400,DE,12125.2502755974
15,3,0,400,DE,16384.794653112116
15,3,1,400,DE,11798.161302184028
15,3,2,400,DE,13863.389272523038
15,3,3,400,DE,13449.222067133956
15,3,4,400,DE,10704.159701462802
15,3,5,400,DE,7722.35579983734
15,3,6,400,DE,9721.704217090519
15,3,7,400,DE,13187.324597382212
15,3,8,400,DE,16812.21406537771
15,3,9,400,DE,14728.313681295931
15,3,10,400,DE,9214.513868540895
15,3,11,400,DE,16021.405905845995
15,3,12,400,DE,15878.180220038748
15,3,13,400,DE,13548.162252163616
15,3,14,400,DE,14891.067931348387
15,3,15,400,DE,16890.11635706134
15,3,16,400,DE,14434.563105662484
15,3,17,400,DE,18948.44734777429
15,3,18,400,DE,17397.39591578931
15,3,19,400,DE,15123.533709899133
15,4,0,400,DE,13812.042696766257
15,4,1,400,DE,8807.258735501742
15,4,2,400,DE,9186.151629407084
15,4,3,400,DE,19128.03986928212
15,4,4,400,DE,12321.404874226853
15,4,5,400,DE,11736.033147466173
15,4,6,400,DE,16753.702229244165
15,4,7,400,DE,14192.963115860452
15,4,8,400,DE,24242.5865176706
15,4,9,400,DE,17774.415681702965
15,4,10,400,DE,31923.559400419348
15,4,11,400,DE,11369.410803634068
15,4,12,400,DE,19678.159474314823
15,4,13,400,DE,13683.651842224559
15,4,14,400,DE,12800.697475804773
15,4,15,400,DE,15536.545426876419
15,4,16,400,DE,12384.342782318414
15,4,17,400,DE,15426.297132641701
15,4,18,400,DE,13388.436477688083
15,4,19,400,DE,13812.538102261955
15,5,0,400,DE,14356.194816435054
15,5,1,400,DE,16295.72394905627
15,5,2,400,DE,14900.365058219155
15,5,3,400,DE,19873.37252351731
15,5,4,400,DE,11530.465611315805
15,5,5,400,DE,18591.015459551105
15,5,6,400,DE,28277.30635357108
15,5,7,400,DE,16786.93771563885
15,5,8,400,DE,15110.157423361117
15,5,9,400,DE,7262.04045829075
15,5,10,400,DE,19285.312841928382
15,5,11,400,DE,11295.758542734064
15,5,12,400,DE,15872.874377813405
15,5,13,400,DE,10614.109207584253
15,5,14,400,DE,14134.138833418725
15,5,15,400,DE,12395.825818232162
15,5,16,400,DE,14279.730654512747
15,5,17,400,DE,13843.51928778022
15,5,18,400,DE,20292.402738217515
15,5,19,400,DE,16538.738302214097
15,6,0,400,DE,23499.26813501022
15,6,1,400,DE,13879.637601672137
15,6,2,400,DE,15436.907274631118
15,6,3,400,DE,16977.949956364537
15,6,4,400,DE,23860.945562111192
15,6,5,400,DE,12723.620986134778
15,6,6,400,DE,15642.816480467696
15,6,7,400,DE,17048.6800303648
15,6,8,400,DE,13587.78049234045
15,6,9,400,DE,15663.663199984909
15,6,10,400,DE,15125.662687406777
15,6,11,400,DE,17474.458116039255
15,6,12,400,DE,26292.15900817766
15,6,13,400,DE,11626.337697839474
15,6,14,400,DE,31169.455111749092
15,6,15,400,DE,10731.38452674564
15,6,16,400,DE,14393.41317881069
15,6,17,400,DE,15816.88478910489
15,6,18,400,DE,13287.48681876979
15,6,19,400,DE,14306.60684990105
15,7,0,400,DE,12898.47511633513
15,7,1,400,DE,36907.64631788908
15,7,2,400,DE,12128.170121048985
15,7,3,400,DE,14780.22576470357
15,7,4,400,DE,10950.600694691793
15,7,5,400,DE,15662.941892109291
15,7,6,400,DE,21359.08486354832
15,7,7,400,DE,24133.149265699576
15,7,8,400,DE,18822.67196613586
15,7,9,400,DE,11623.004107280698
15,7,10,400,DE,16935.672233350917
15,7,11,400,DE,13368.987759699023
15,7,12,400,DE,30887.751411451976
15,7,13,400,DE,15257.325734078137
15,7,14,400,DE,16168.431059848845
15,7,15,400,DE,11048.10454454649
15,7,16,400,DE,15296.772415536532
15,7,17,400,DE,15122.551603516446
15,7,18,400,DE,15920.757644413865
15,7,19,400,DE,16519.18561642312
16,1,0,400,DE,9540.57848930353
16,1,1,400,DE,5565.827978120401
16,1,2,400,DE,7030.209592915142
16,1,3,400,DE,4991.335312424305
16,1,4,400,DE,3634.424894149654
16,1,5,400,DE,1340.333610852364
16,1,6,400,DE,3668.755562155608
16,1,7,400,DE,3175.122133184501
16,1,8,400,DE,5581.473524793778
16,1,9,400,DE,8849.51215677044
16,1,10,400,DE,4323.291869358198
16,1,11,400,DE,6988.071249998962
16,1,12,400,DE,3241.5849387404733
16,1,13,400,DE,7767.082224931029
16,1,14,400,DE,3451.1171420972996
16,1,15,400,DE,5762.046252102105
16,1,16,400,DE,5042.444536344593
16,1,17,400,DE,3397.7384537911253
16,1,18,400,DE,4388.54134638397
16,1,19,400,DE,4970.564464342905
16,2,0,400,DE,2925.7523040039887
16,2,1,400,DE,4248.70379217989
16,2,2,400,DE,1055.1020964377099
16,2,3,400,DE,4062.3528152900954
16,2,4,400,DE,5879.383645165024
16,2,5,400,DE,8917.50570621398
16,2,6,400,DE,2143.1122876984755
16,2,7,400,DE,4362.69998509869
16,2,8,400,DE,4813.388373689975
16,2,9,400,DE,3227.6682110141137
16,2,10,400,DE,2048.97045101618
16,2,11,400,DE,9187.30455844438
16,2,12,400,DE,5311.355018614162
16,2,13,400,DE,4661.40000336587
16,2,14,400,DE,3391.492840659879
16,2,15,400,DE,4117.389927707321
16,2,16,400,DE,3982.624555714151
16,2,17,400,DE,6009.915871287981
16,2,18,400,DE,6951.8484835554655
16,2,19,400,DE,3724.052566710037
16,3,0,400,DE,3626.059050862691
16,3,1,400,DE,4806.87806658146
16,3,2,400,DE,4489.566657030692
16,3,3,400,DE,4589.56824966295
16,3,4,400,DE,3559.4962175778724
16,3,5,400,DE,5084.853588895576
16,3,6,400,DE,8592.273402447576
16,3,7,400,DE,6059.262713022305
16,3,8,400,DE,4227.384107082446
16,3,9,400,DE,5569.271936289556
16,3,10,400,DE,3201.2355532520755
16,3,11,400,DE,7042.860424971746
16,3,12,400,DE,5824.026300338197
16,3,13,400,DE,6503.950878362821
16,3,14,400,DE,7042.233997581414
16,3,15,400,DE,7700.3599609311495
16,3,16,400,DE,4483.401662337292
16,3,17,400,DE,4243.400327073156
16,3,18,400,DE,5185.292711234049
16,3,19,400,DE,4305.019513771962
16,4,0,400,DE,3865.1050540266424
16,4,1,400,DE,6075.125194317874
16,4,2,400,DE,6307.009972908773
16,4,3,400,DE,2923.1199338529846
16,4,4,400,DE,3353.991909917859
16,4,5,400,DE,4547.842301322135
16,4,6,400,DE,7329.534457483833
16,4,7,400,DE,2690.2167859832225
16,4,8,400,DE,8562.601482477858
16,4,9,400,DE,5678.4946476741625
16,4,10,400,DE,2485.8774031847524
16,4,11,400,DE,5515.008266733818
16,4,12,400,DE,4223.271633585653
16,4,13,400,DE,2606.582319722154
16,4,14,400,DE,8010.991851102753
16,4,15,400,DE,5933.216565150995
16,4,16,400,DE,4646.373072517379
16,4,17,400,DE,6720.435277973096
16,4,18,400,DE,5517.46427658679
16,4,19,400,DE,6539.359910918793
16,5,0,400,DE,5384.2698385589065
16,5,1,400,DE,7744.643645727161
16,5,2,400,DE,3118.8957328144747
16,5,3,400,DE,3721.557037672272
16,5,4,400,DE,6770.497599863261
16,5,5,400,DE,6199.420277521615
16,5,6,400,DE,9135.178036597865
16,5,7,400,DE,4832.644336747018
16,5,8,400,DE,5750.237028727357
16,5,9,400,DE,1431.9722233654381
16,5,10,400,DE,4631.765218258599
16,5,11,400,DE,4995.343074075339
