fid,iid,rep,a1_budget,algname,achieved_auc
15,2,3,50,MLSL,35952.46917052457
15,2,4,50,MLSL,36276.64965029965
15,2,5,50,MLSL,17972.79334795872
15,2,6,50,MLSL,34506.84583697209
15,2,7,50,MLSL,29645.011523952253
15,2,8,50,MLSL,35453.125620207036
15,2,9,50,MLSL,43199.74519197481
15,2,10,50,MLSL,30962.449425033148
15,2,11,50,MLSL,33617.02560408119
15,2,12,50,MLSL,58331.86976120544
15,2,13,50,MLSL,27166.292307480362
15,2,14,50,MLSL,36555.13159434947
15,2,15,50,MLSL,45963.259324723
15,2,16,50,MLSL,28695.33200752453
15,2,17,50,MLSL,34646.87343879477
15,2,18,50,MLSL,39472.990870659385
15,2,19,50,MLSL,49134.07532103712
15,3,0,50,MLSL,27116.703744938943
15,3,1,50,MLSL,44331.44207656145
15,3,2,50,MLSL,28092.860683656167
15,3,3,50,MLSL,37707.953574966356
15,3,4,50,MLSL,26729.254728630636
15,3,5,50,MLSL,22540.044839658007
15,3,6,50,MLSL,25076.856948593646
15,3,7,50,MLSL,26904.02303275901
15,3,8,50,MLSL,30080.80311528491
15,3,9,50,MLSL,34167.188663102905
15,3,10,50,MLSL,20309.617532580727
15,3,11,50,MLSL,27229.370364320657
15,3,12,50,MLSL,32842.39200095836
15,3,13,50,MLSL,32750.89339406058
15,3,14,50,MLSL,22815.993288127884
15,3,15,50,MLSL,46332.719200433276
15,3,16,50,MLSL,27683.755938977418
15,3,17,50,MLSL,28548.220404786785
15,3,18,50,MLSL,24570.23099764779
15,3,19,50,MLSL,31405.38226926959
15,4,0,50,MLSL,38860.10653870886
15,4,1,50,MLSL,30641.49687120507
15,4,2,50,MLSL,29663.19496164743
15,4,3,50,MLSL,48148.87328097224
15,4,4,50,MLSL,37763.83249614968
15,4,5,50,MLSL,32352.247404354635
15,4,6,50,MLSL,29061.89554587012
15,4,7,50,MLSL,43583.85006825531
15,4,8,50,MLSL,46011.649624799524
15,4,9,50,MLSL,27371.67339335928
15,4,10,50,MLSL,35463.06807816055
15,4,11,50,MLSL,25541.9233546669
15,4,12,50,MLSL,42738.24000149495
15,4,13,50,MLSL,24969.552327489815
15,4,14,50,MLSL,34622.332045118994
15,4,15,50,MLSL,36795.57321362947
15,4,16,50,MLSL,35366.69732983221
15,4,17,50,MLSL,29540.438634890597
15,4,18,50,MLSL,30663.04731526832
15,4,19,50,MLSL,36096.5583405647
15,5,0,50,MLSL,20858.38092982186
15,5,1,50,MLSL,19236.462706501097
15,5,2,50,MLSL,38506.888183972886
15,5,3,50,MLSL,44728.035049976635
15,5,4,50,MLSL,30366.20530457174
15,5,5,50,MLSL,27308.600241956847
15,5,6,50,MLSL,39716.33107316531
15,5,7,50,MLSL,19772.90889503646
15,5,8,50,MLSL,24153.67424546834
15,5,9,50,MLSL,27714.080867266224
15,5,10,50,MLSL,35644.2318208599
15,5,11,50,MLSL,22210.5540298357
15,5,12,50,MLSL,26004.09622137589
15,5,13,50,MLSL,35533.19392376795
15,5,14,50,MLSL,52708.46256515228
15,5,15,50,MLSL,33591.308225689194
15,5,16,50,MLSL,40316.99971966424
15,5,17,50,MLSL,34311.74834288955
15,5,18,50,MLSL,33338.34247247535
15,5,19,50,MLSL,34485.38817309069
15,6,0,50,MLSL,40385.369286356356
15,6,1,50,MLSL,39777.70271223393
15,6,2,50,MLSL,47630.74416506957
15,6,3,50,MLSL,37102.7180681475
15,6,4,50,MLSL,37444.85846810995
15,6,5,50,MLSL,27116.367040866797
15,6,6,50,MLSL,54319.30517355422
15,6,7,50,MLSL,44205.17675388491
15,6,8,50,MLSL,32366.904146303616
15,6,9,50,MLSL,30008.691551420365
15,6,10,50,MLSL,41585.62008634216
15,6,11,50,MLSL,30684.07906415429
15,6,12,50,MLSL,57817.29727919868
15,6,13,50,MLSL,32024.633571727056
15,6,14,50,MLSL,51028.55522105388
15,6,15,50,MLSL,21355.025453207974
15,6,16,50,MLSL,34833.373790347396
15,6,17,50,MLSL,33424.96486709137
15,6,18,50,MLSL,29149.607865470945
15,6,19,50,MLSL,44194.4720079909
15,7,0,50,MLSL,30315.947697590247
15,7,1,50,MLSL,35076.08338632461
15,7,2,50,MLSL,40770.445691093075
15,7,3,50,MLSL,28040.13390891829
15,7,4,50,MLSL,44325.64986775525
15,7,5,50,MLSL,41687.62276261281
15,7,6,50,MLSL,44886.69383026243
15,7,7,50,MLSL,40712.42672523712
15,7,8,50,MLSL,26605.722450576897
15,7,9,50,MLSL,31962.09099228221
15,7,10,50,MLSL,32764.257668337585
15,7,11,50,MLSL,33311.06173993417
15,7,12,50,MLSL,42877.70279479298
15,7,13,50,MLSL,39146.94838339885
15,7,14,50,MLSL,30115.728549915144
15,7,15,50,MLSL,32550.576130835536
15,7,16,50,MLSL,34658.7441129351
15,7,17,50,MLSL,27606.515303005235
15,7,18,50,MLSL,23667.283028179547
15,7,19,50,MLSL,26488.005332619978
16,1,0,50,MLSL,9877.840286188186
16,1,1,50,MLSL,9015.53139468774
16,1,2,50,MLSL,14532.91044298266
16,1,3,50,MLSL,11715.61233742756
16,1,4,50,MLSL,5771.809314161949
16,1,5,50,MLSL,3120.6979003977276
16,1,6,50,MLSL,11239.546085836875
16,1,7,50,MLSL,6973.511414476454
16,1,8,50,MLSL,9730.5280007598
16,1,9,50,MLSL,5453.657645880675
16,1,10,50,MLSL,9622.748638048655
16,1,11,50,MLSL,7782.35233463492
16,1,12,50,MLSL,11282.877812207676
16,1,13,50,MLSL,10021.868205801158
16,1,14,50,MLSL,7199.576668621232
16,1,15,50,MLSL,7592.992909116971
16,1,16,50,MLSL,11276.4552986336
16,1,17,50,MLSL,7354.638073771896
16,1,18,50,MLSL,5996.753306106161
16,1,19,50,MLSL,6432.70458121127
16,2,0,50,MLSL,5990.792587243244
16,2,1,50,MLSL,6631.602781535021
16,2,2,50,MLSL,1275.304285911717
16,2,3,50,MLSL,8187.817579972276
16,2,4,50,MLSL,10677.93756248725
16,2,5,50,MLSL,6748.893524716547
16,2,6,50,MLSL,9876.176943756109
16,2,7,50,MLSL,8046.444979279895
16,2,8,50,MLSL,5602.30841740891
16,2,9,50,MLSL,3784.07469789852
16,2,10,50,MLSL,7349.661142658385
16,2,11,50,MLSL,8319.81438377597
16,2,12,50,MLSL,6077.055790348121
16,2,13,50,MLSL,11074.187744016912
16,2,14,50,MLSL,7978.048950757042
16,2,15,50,MLSL,10730.221030383558
16,2,16,50,MLSL,8598.663165061298
16,2,17,50,MLSL,9918.256817112551
16,2,18,50,MLSL,11005.806194164394
16,2,19,50,MLSL,7722.907367895832
16,3,0,50,MLSL,12060.950252992645
16,3,1,50,MLSL,6556.020992595023
16,3,2,50,MLSL,12069.631660082629
16,3,3,50,MLSL,5216.781101765576
16,3,4,50,MLSL,10047.033027220998
16,3,5,50,MLSL,8959.562832263367
16,3,6,50,MLSL,5648.514658922433
16,3,7,50,MLSL,6596.270553922095
16,3,8,50,MLSL,11218.70621142614
16,3,9,50,MLSL,6319.876403687105
16,3,10,50,MLSL,10684.444567120601
16,3,11,50,MLSL,12290.947023052282
16,3,12,50,MLSL,8300.67072043744
16,3,13,50,MLSL,8565.368648825031
16,3,14,50,MLSL,6828.15818086055
16,3,15,50,MLSL,7133.495669627158
16,3,16,50,MLSL,9072.655873873655
16,3,17,50,MLSL,8722.924692814995
16,3,18,50,MLSL,7762.013742264884
16,3,19,50,MLSL,6782.786920918505
16,4,0,50,MLSL,6950.6759801772905
16,4,1,50,MLSL,7614.617101231429
16,4,2,50,MLSL,11474.19928499683
16,4,3,50,MLSL,6154.752835303196
16,4,4,50,MLSL,7786.776387839367
16,4,5,50,MLSL,7672.579632257879
16,4,6,50,MLSL,9834.275827761243
16,4,7,50,MLSL,8955.259342548547
16,4,8,50,MLSL,11098.852274948516
16,4,9,50,MLSL,11427.014644370473
16,4,10,50,MLSL,4832.68910529598
16,4,11,50,MLSL,11369.7801488777
16,4,12,50,MLSL,4351.779184293146
16,4,13,50,MLSL,6323.831896237051
16,4,14,50,MLSL,6683.200747406004
16,4,15,50,MLSL,3464.206921525851
16,4,16,50,MLSL,10376.270098107641
16,4,17,50,MLSL,7705.186170399083
16,4,18,50,MLSL,9981.068696206145
16,4,19,50,MLSL,9246.249481018955
16,5,0,50,MLSL,14863.99144766416
16,5,1,50,MLSL,9985.516646793396
16,5,2,50,MLSL,11390.070598537866
16,5,3,50,MLSL,4290.296895667618
16,5,4,50,MLSL,12689.672314639416
16,5,5,50,MLSL,4250.396546350221
16,5,6,50,MLSL,8813.50923390588
16,5,7,50,MLSL,10441.513874462646
16,5,8,50,MLSL,6208.139878090223
16,5,9,50,MLSL,3107.8997917062325
16,5,10,50,MLSL,7047.993548109951
16,5,11,50,MLSL,9361.41372161452
16,5,12,50,MLSL,8379.49587235392
16,5,13,50,MLSL,7351.644641436165
16,5,14,50,MLSL,6481.312558081353
16,5,15,50,MLSL,7428.221524188185
16,5,16,50,MLSL,9655.390457946893
16,5,17,50,MLSL,9107.3282347524
16,5,18,50,MLSL,10011.396755723843
16,5,19,50,MLSL,8639.285502341849
16,6,0,50,MLSL,10031.24985521373
16,6,1,50,MLSL,9687.230554855822
16,6,2,50,MLSL,4831.952494113098
16,6,3,50,MLSL,9065.686270560269
16,6,4,50,MLSL,11177.156063297714
16,6,5,50,MLSL,8531.99073862621
16,6,6,50,MLSL,9790.259145351598
16,6,7,50,MLSL,13046.130257896792
16,6,8,50,MLSL,7333.5432617454735
16,6,9,50,MLSL,7450.038780914541
16,6,10,50,MLSL,7101.38259585995
16,6,11,50,MLSL,4891.46264924326
16,6,12,50,MLSL,8730.172701114001
16,6,13,50,MLSL,6442.462466162517
16,6,14,50,MLSL,10357.906375726925
16,6,15,50,MLSL,12362.443594891523
16,6,16,50,MLSL,11025.58684709336
16,6,17,50,MLSL,6198.251711461544
16,6,18,50,MLSL,13013.397897562001
16,6,19,50,MLSL,5458.6916361758795
16,7,0,50,MLSL,6412.72600686111
16,7,1,50,MLSL,14876.568325427219
16,7,2,50,MLSL,5763.510426217724
16,7,3,50,MLSL,9421.643541340656
16,7,4,50,MLSL,8164.929281377388
16,7,5,50,MLSL,9411.315763897761
16,7,6,50,MLSL,10779.342607515202
16,7,7,50,MLSL,4991.201388089823
16,7,8,50,MLSL,4045.544716375066
16,7,9,50,MLSL,4096.715072271651
16,7,10,50,MLSL,8963.737693778581
16,7,11,50,MLSL,6286.096612463939
16,7,12,50,MLSL,7936.342175619566
16,7,13,50,MLSL,10291.105982967736
16,7,14,50,MLSL,7797.234580646201
16,7,15,50,MLSL,4412.509560239989
16,7,16,50,MLSL,11356.43313208786
16,7,17,50,MLSL,12178.489743522749
16,7,18,50,MLSL,7614.891907940298
16,7,19,50,MLSL,6250.274660105663
17,1,0,50,MLSL,2372.208352773605
17,1,1,50,MLSL,3764.664918105415
17,1,2,50,MLSL,1598.7790658548668
17,1,3,50,MLSL,3205.248721988398
17,1,4,50,MLSL,2790.511416913324
17,1,5,50,MLSL,2319.1083504722837
17,1,6,50,MLSL,3278.4857344077354
17,1,7,50,MLSL,2657.422219154222
17,1,8,50,MLSL,2411.068263429928
17,1,9,50,MLSL,3275.5457332444416
17,1,10,50,MLSL,1219.0484704493101
17,1,11,50,MLSL,2664.358455554809
17,1,12,50,MLSL,2428.8578670854395
17,1,13,50,MLSL,1797.2331789797354
17,1,14,50,MLSL,2553.2531018914838
17,1,15,50,MLSL,2557.768036336863
17,1,16,50,MLSL,1069.1759811589359
17,1,17,50,MLSL,1981.5674754579381
17,1,18,50,MLSL,2131.2212862697343
17,1,19,50,MLSL,2081.070861770518
17,2,0,50,MLSL,2131.8457504888106
17,2,1,50,MLSL,2491.405069181894
17,2,2,50,MLSL,1557.9352742464757
17,2,3,50,MLSL,1273.618869715842
17,2,4,50,MLSL,774.8819807327512
17,2,5,50,MLSL,1633.4491538557882
17,2,6,50,MLSL,948.0065170285557
17,2,7,50,MLSL,1626.7518222914139
17,2,8,50,MLSL,1250.9391063156909
17,2,9,50,MLSL,979.2370149644113
17,2,10,50,MLSL,1078.4451146370975
17,2,11,50,MLSL,1801.5300170620808
17,2,12,50,MLSL,1793.132827346859
17,2,13,50,MLSL,2102.4121806584267
17,2,14,50,MLSL,2342.5011533793813
17,2,15,50,MLSL,2025.4757099677165
17,2,16,50,MLSL,1586.5850313122637
17,2,17,50,MLSL,2582.1050159542965
17,2,18,50,MLSL,884.1042803273747
17,2,19,50,MLSL,1581.030395058015
17,3,0,50,MLSL,2060.6304944063863
17,3,1,50,MLSL,1524.2930139582847
17,3,2,50,MLSL,1549.3487944988103
17,3,3,50,MLSL,2241.4306399750667
17,3,4,50,MLSL,1514.5793213781446
17,3,5,50,MLSL,1678.7294676893512
17,3,6,50,MLSL,2567.8326081202986
17,3,7,50,MLSL,3508.565148790047
17,3,8,50,MLSL,1702.9907509289415
17,3,9,50,MLSL,3145.478653182654
17,3,10,50,MLSL,2240.9991839648
17,3,11,50,MLSL,2864.3986397430244
17,3,12,50,MLSL,4958.726560361961
17,3,13,50,MLSL,2767.4687525853415
17,3,14,50,MLSL,3173.876450205147
17,3,15,50,MLSL,2371.203485775628
17,3,16,50,MLSL,2208.7074921731746
17,3,17,50,MLSL,4150.887004881774
17,3,18,50,MLSL,3624.3887919944386
17,3,19,50,MLSL,1688.868079596029
17,4,0,50,MLSL,4788.0814983302935
17,4,1,50,MLSL,2807.1803939388014
17,4,2,50,MLSL,5391.1506995896
17,4,3,50,MLSL,1665.7775539307663
17,4,4,50,MLSL,1509.6153369973736
17,4,5,50,MLSL,3246.994000755991
17,4,6,50,MLSL,2150.237940939458
17,4,7,50,MLSL,4032.000004623992
17,4,8,50,MLSL,1818.598995347409
17,4,9,50,MLSL,2404.6706229838255
17,4,10,50,MLSL,2789.892836023997
17,4,11,50,MLSL,3488.3049980027436
17,4,12,50,MLSL,2926.6255697830147
17,4,13,50,MLSL,1972.4515911245321
17,4,14,50,MLSL,2413.0333724347397
17,4,15,50,MLSL,2100.3498682733984
17,4,16,50,MLSL,3865.2798041301285
17,4,17,50,MLSL,2509.809210939473
17,4,18,50,MLSL,3452.577361555812
17,4,19,50,MLSL,2301.8558319526283
17,5,0,50,MLSL,3154.819742109042
17,5,1,50,MLSL,1555.3278634038893
17,5,2,50,MLSL,2094.6337442083063
17,5,3,50,MLSL,1886.0704179832705
17,5,4,50,MLSL,1498.7262747698346
17,5,5,50,MLSL,1737.8855136651896
17,5,6,50,MLSL,1833.0660477602949
17,5,7,50,MLSL,1894.9978871025824
17,5,8,50,MLSL,1504.9032935769555
17,5,9,50,MLSL,1972.1434469108367
17,5,10,50,MLSL,2893.5803441283624
17,5,11,50,MLSL,2966.464132733704
17,5,12,50,MLSL,1829.3619077325518
17,5,13,50,MLSL,2159.986587540733
17,5,14,50,MLSL,1608.3383757644276
17,5,15,50,MLSL,2068.5690768040895
17,5,16,50,MLSL,1743.5458198823715
17,5,17,50,MLSL,2454.266145205296
17,5,18,50,MLSL,1617.0852952584564
17,5,19,50,MLSL,3051.3598443574056
17,6,0,50,MLSL,2421.073569315394
17,6,1,50,MLSL,2062.987396224381
17,6,2,50,MLSL,2444.5977808433117
17,6,3,50,MLSL,2737.2058439640996
17,6,4,50,MLSL,1523.3296936944064
17,6,5,50,MLSL,719.9841165482114
17,6,6,50,MLSL,2060.5199850115705
17,6,7,50,MLSL,2802.6405375904947
17,6,8,50,MLSL,2901.1519394604247
17,6,9,50,MLSL,2696.6776213873263
17,6,10,50,MLSL,2378.713171887443
17,6,11,50,MLSL,2315.4128882440355
17,6,12,50,MLSL,2002.445144772264
17,6,13,50,MLSL,1124.5766436792553
17,6,14,50,MLSL,1451.6118433427623
17,6,15,50,MLSL,1114.3333392217328
17,6,16,50,MLSL,3657.420884260736
17,6,17,50,MLSL,2110.4798503721604
17,6,18,50,MLSL,2285.905534259533
17,6,19,50,MLSL,2862.1989348718926
17,7,0,50,MLSL,1681.4633851103608
17,7,1,50,MLSL,1631.8777898860321
17,7,2,50,MLSL,3279.1373626304794
17,7,3,50,MLSL,1702.9583020671505
17,7,4,50,MLSL,2275.2478954482667
17,7,5,50,MLSL,1513.9742033409357
17,7,6,50,MLSL,2866.4984450142647
17,7,7,50,MLSL,3094.433545311132
17,7,8,50,MLSL,4141.058772098006
17,7,9,50,MLSL,1898.5343614355706
17,7,10,50,MLSL,2157.683069768479
17,7,11,50,MLSL,1516.4986845271465
17,7,12,50,MLSL,2346.5542652838276
17,7,13,50,MLSL,1110.5573834100828
17,7,14,50,MLSL,3192.424824945744
17,7,15,50,MLSL,3256.224057888235
17,7,16,50,MLSL,2387.6135956217513
17,7,17,50,MLSL,2688.207864668775
17,7,18,50,MLSL,2937.1912574371877
17,7,19,50,MLSL,2751.093455365575
18,1,0,50,MLSL,8222.01772104007
18,1,1,50,MLSL,9701.761260364254
18,1,2,50,MLSL,2764.643750562268
18,1,3,50,MLSL,4144.202831437569
18,1,4,50,MLSL,6615.7494816573235
18,1,5,50,MLSL,10275.630179814678
18,1,6,50,MLSL,12404.69951237111
18,1,7,50,MLSL,6442.224965888433
18,1,8,50,MLSL,14535.386141417595
18,1,9,50,MLSL,8875.726051488477
18,1,10,50,MLSL,6031.062013085492
18,1,11,50,MLSL,6874.0549401743265
18,1,12,50,MLSL,11833.05715933712
18,1,13,50,MLSL,12998.899546116187
18,1,14,50,MLSL,10797.299113928435
18,1,15,50,MLSL,8944.394090042913
18,1,16,50,MLSL,8669.170619067476
18,1,17,50,MLSL,9733.054805898073
18,1,18,50,MLSL,5777.0293323232045
18,1,19,50,MLSL,11903.781626268728
18,2,0,50,MLSL,4173.605088496111
18,2,1,50,MLSL,7909.1627828836345
18,2,2,50,MLSL,4555.157435350318
18,2,3,50,MLSL,7922.51899103625
18,2,4,50,MLSL,10793.199572643316
18,2,5,50,MLSL,7991.3905684562915
18,2,6,50,MLSL,7308.247848113962
18,2,7,50,MLSL,5052.844781184164
18,2,8,50,MLSL,10508.188727649918
18,2,9,50,MLSL,5539.6100229588155
18,2,10,50,MLSL,4999.588436946034
18,2,11,50,MLSL,8357.38443129741
18,2,12,50,MLSL,10718.944559994947
18,2,13,50,MLSL,5733.337264592639
18,2,14,50,MLSL,15058.298564486411
18,2,15,50,MLSL,3314.761543458467
18,2,16,50,MLSL,4891.590435243972
18,2,17,50,MLSL,10395.750058936346
18,2,18,50,MLSL,5988.551940786013
18,2,19,50,MLSL,5195.219232609635
18,3,0,50,MLSL,6902.496793049771
18,3,1,50,MLSL,6469.972426358736
18,3,2,50,MLSL,10977.587776299655
18,3,3,50,MLSL,12110.552033058117
18,3,4,50,MLSL,12630.63268549482
18,3,5,50,MLSL,7516.417505733187
18,3,6,50,MLSL,11806.239925555568
18,3,7,50,MLSL,14828.946702614676
18,3,8,50,MLSL,6708.399353422432
18,3,9,50,MLSL,5606.270762988945
18,3,10,50,MLSL,6967.8488276158605
18,3,11,50,MLSL,5913.226664385998
18,3,12,50,MLSL,12187.548217054182
18,3,13,50,MLSL,5361.7418659991245
18,3,14,50,MLSL,12999.161502325374
18,3,15,50,MLSL,8767.078158188378
18,3,16,50,MLSL,7941.284198798106
18,3,17,50,MLSL,9462.556924202436
18,3,18,50,MLSL,8274.503656219058
18,3,19,50,MLSL,6780.850469402361
18,4,0,50,MLSL,13058.38849781384
18,4,1,50,MLSL,9498.239189608725
18,4,2,50,MLSL,15393.638143061688
18,4,3,50,MLSL,6025.492924298882
18,4,4,50,MLSL,10575.482373058192
18,4,5,50,MLSL,10397.183480951928
18,4,6,50,MLSL,7794.324934135618
18,4,7,50,MLSL,4342.519580911734
18,4,8,50,MLSL,6504.801374895333
18,4,9,50,MLSL,5989.846378942733
18,4,10,50,MLSL,5182.572562786244
18,4,11,50,MLSL,6165.722392344071
18,4,12,50,MLSL,9707.56371874567
18,4,13,50,MLSL,8721.163306524977
18,4,14,50,MLSL,8444.680820623864
18,4,15,50,MLSL,7642.129227395877
18,4,16,50,MLSL,17811.493369888456
18,4,17,50,MLSL,12367.102066238913
18,4,18,50,MLSL,10475.451349890809
18,4,19,50,MLSL,9859.308069387178
18,5,0,50,MLSL,8967.828597401407
18,5,1,50,MLSL,6959.787114188603
18,5,2,50,MLSL,8274.192380530996
18,5,3,50,MLSL,6808.420521175518
18,5,4,50,MLSL,4045.776179991366
18,5,5,50,MLSL,7003.142140491054
18,5,6,50,MLSL,8838.350373941415
18,5,7,50,MLSL,5978.050187437555
18,5,8,50,MLSL,8925.747981736245
18,5,9,50,MLSL,6516.271419388916
18,5,10,50,MLSL,10946.879903312692
18,5,11,50,MLSL,8921.43551740766
18,5,12,50,MLSL,7672.104380221945
18,5,13,50,MLSL,7401.692167317402
18,5,14,50,MLSL,7249.9658932852235
18,5,15,50,MLSL,4605.001902569285
18,5,16,50,MLSL,7127.4280221977115
18,5,17,50,MLSL,11378.91544220307
18,5,18,50,MLSL,4655.801859295287
18,5,19,50,MLSL,11660.99036430153
18,6,0,50,MLSL,6086.400528022847
18,6,1,50,MLSL,13628.184226084726
18,6,2,50,MLSL,10746.037704422957
18,6,3,50,MLSL,7621.883049860195
18,6,4,50,MLSL,8729.210685189308
18,6,5,50,MLSL,5762.479198408404
18,6,6,50,MLSL,4741.49943459934
18,6,7,50,MLSL,5017.545928954281
18,6,8,50,MLSL,8826.829049945572
18,6,9,50,MLSL,7457.407428458364
18,6,10,50,MLSL,3885.577100327051
18,6,11,50,MLSL,6190.187548212317
18,6,12,50,MLSL,11190.285675625932
18,6,13,50,MLSL,6023.162068418193
18,6,14,50,MLSL,6232.079088528969
18,6,15,50,MLSL,7392.255964543795
18,6,16,50,MLSL,11342.145779041264
18,6,17,50,MLSL,4440.701551030404
18,6,18,50,MLSL,5686.652640634837
18,6,19,50,MLSL,6769.047492197975
18,7,0,50,MLSL,10745.848362067298
18,7,1,50,MLSL,8163.11479894213
18,7,2,50,MLSL,9907.131418091767
18,7,3,50,MLSL,12744.757221357931
18,7,4,50,MLSL,12000.542969454988
18,7,5,50,MLSL,10676.430814574967
18,7,6,50,MLSL,14248.908922796552
18,7,7,50,MLSL,9207.041388412828
18,7,8,50,MLSL,12141.59833508089
18,7,9,50,MLSL,7202.46893868099
18,7,10,50,MLSL,9170.287259334073
18,7,11,50,MLSL,7946.543832838288
18,7,12,50,MLSL,9781.469082671498
18,7,13,50,MLSL,9029.109025862394
18,7,14,50,MLSL,7252.654768256152
18,7,15,50,MLSL,7320.696703567299
18,7,16,50,MLSL,5382.846283737411
18,7,17,50,MLSL,7513.897092569634
18,7,18,50,MLSL,6165.262305879232
18,7,19,50,MLSL,9213.220772125016
19,1,0,50,MLSL,4238.022961595076
19,1,1,50,MLSL,3890.9431209793033
19,1,2,50,MLSL,3806.894567684103
19,1,3,50,MLSL,1901.83683093512
19,1,4,50,MLSL,4080.9630505227137
19,1,5,50,MLSL,1767.6676901185606
19,1,6,50,MLSL,2828.8212630652897
19,1,7,50,MLSL,4186.162580669754
19,1,8,50,MLSL,2724.1495696538595
19,1,9,50,MLSL,2294.886440592175
19,1,10,50,MLSL,2813.8399259434946
19,1,11,50,MLSL,3806.5694820485173
19,1,12,50,MLSL,3116.9943247988504
19,1,13,50,MLSL,3423.6264531535803
19,1,14,50,MLSL,3175.650363883731
19,1,15,50,MLSL,1522.967142721098
19,1,16,50,MLSL,4749.965039592655
19,1,17,50,MLSL,3300.4607673936052
19,1,18,50,MLSL,2487.7556611375253
19,1,19,50,MLSL,2520.9392633069756
19,2,0,50,MLSL,4152.199572066242
19,2,1,50,MLSL,4519.4076120185155
19,2,2,50,MLSL,2535.380194334354
19,2,3,50,MLSL,3645.2080903233405
19,2,4,50,MLSL,2574.965171276714
19,2,5,50,MLSL,2680.853016678706
19,2,6,50,MLSL,4656.151386111286
19,2,7,50,MLSL,3771.7892906881907
19,2,8,50,MLSL,1352.2911648986692
19,2,9,50,MLSL,4677.531203979073
19,2,10,50,MLSL,2530.9400643593744
19,2,11,50,MLSL,2361.0509071635474
19,2,12,50,MLSL,3570.3253161849416
19,2,13,50,MLSL,2691.180703778607
19,2,14,50,MLSL,2944.6614957568045
19,2,15,50,MLSL,3572.8704484317313
19,2,16,50,MLSL,3575.1170386041817
19,2,17,50,MLSL,3039.2139863876196
19,2,18,50,MLSL,3554.841924261088
19,2,19,50,MLSL,2413.4155295421892
19,3,0,50,MLSL,2987.1910886648147
19,3,1,50,MLSL,4151.2804526936225
19,3,2,50,MLSL,1991.3494848916243
19,3,3,50,MLSL,2156.4589857936976
19,3,4,50,MLSL,2602.985693540716
19,3,5,50,MLSL,2607.386939387936
19,3,6,50,MLSL,2942.192069446135
19,3,7,50,MLSL,2317.472897930733
19,3,8,50,MLSL,2160.3487115158023
19,3,9,50,MLSL,1494.3428573365536
19,3,10,50,MLSL,1793.782624117131
19,3,11,50,MLSL,1428.77099071857
19,3,12,50,MLSL,669.9320741760855
19,3,13,50,MLSL,2034.1545765296728
19,3,14,50,MLSL,3153.6122294682423
19,3,15,50,MLSL,2579.6275602332653
19,3,16,50,MLSL,2295.19191899468
19,3,17,50,MLSL,3402.4545850448467
19,3,18,50,MLSL,2943.945838510825
19,3,19,50,MLSL,3399.0020759142776
19,4,0,50,MLSL,795.7519201796773
19,4,1,50,MLSL,4704.79078273632
19,4,2,50,MLSL,3269.117321785272
19,4,3,50,MLSL,4032.5047942230217
19,4,4,50,MLSL,2664.5376860436168
19,4,5,50,MLSL,2540.410267715508
19,4,6,50,MLSL,2096.996921016448
19,4,7,50,MLSL,1515.2398825845048
19,4,8,50,MLSL,3149.769964723874
19,4,9,50,MLSL,3271.3395168216093
19,4,10,50,MLSL,2950.8921251943025
19,4,11,50,MLSL,2345.917042294424
19,4,12,50,MLSL,2389.9621623618177
19,4,13,50,MLSL,3186.2341535023097
19,4,14,50,MLSL,4267.813969234535
19,4,15,50,MLSL,3201.3880168996207
19,4,16,50,MLSL,3353.74288375366
19,4,17,50,MLSL,3081.7300925247437
19,4,18,50,MLSL,4547.740481874378
19,4,19,50,MLSL,2634.57514365548
19,5,0,50,MLSL,2969.8182059356377
19,5,1,50,MLSL,2476.078778539942
19,5,2,50,MLSL,2207.551249894432
19,5,3,50,MLSL,3389.019620848353
19,5,4,50,MLSL,4222.895217493255
19,5,5,50,MLSL,2349.633357072171
19,5,6,50,MLSL,2626.441078363773
19,5,7,50,MLSL,2761.2237287400208
19,5,8,50,MLSL,2600.14713194985
19,5,9,50,MLSL,2744.2326942214013
19,5,10,50,MLSL,3051.353118286781
19,5,11,50,MLSL,4005.071069546939
19,5,12,50,MLSL,2858.8743775845833
19,5,13,50,MLSL,2073.878001076521
19,5,14,50,MLSL,2180.361085150583
19,5,15,50,MLSL,3555.3978516298835
19,5,16,50,MLSL,2693.4050571903053
19,5,17,50,MLSL,2943.7811024961525
19,5,18,50,MLSL,2239.673960745771
19,5,19,50,MLSL,1608.1851448310094
19,6,0,50,MLSL,3076.979808254428
19,6,1,50,MLSL,3103.451682856705
19,6,2,50,MLSL,4310.6720468391895
19,6,3,50,MLSL,2701.8348033320153
19,6,4,50,MLSL,1653.5602432691016
19,6,5,50,MLSL,2716.161827239237
19,6,6,50,MLSL,3141.780357227932
19,6,7,50,MLSL,4275.429822342612
19,6,8,50,MLSL,4111.720747921303
19,6,9,50,MLSL,2577.3668172411703
19,6,10,50,MLSL,2116.094032417315
19,6,11,50,MLSL,3440.524089883357
19,6,12,50,MLSL,2669.9666602643274
19,6,13,50,MLSL,2398.115935626757
19,6,14,50,MLSL,3401.3059494327063
19,6,15,50,MLSL,4652.232457315626
19,6,16,50,MLSL,3345.1661287397474
19,6,17,50,MLSL,3021.031907764358
19,6,18,50,MLSL,4095.6986829457464
19,6,19,50,MLSL,1776.8892704802083
