fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,200,PSO,10327.42924213278
15,7,5,200,PSO,15376.997344193249
15,7,6,200,PSO,21901.013252067423
15,7,7,200,PSO,21155.223237166138
15,7,8,200,PSO,14770.147248469038
15,7,9,200,PSO,10421.59985009434
15,7,10,200,PSO,18993.95084831671
15,7,11,200,PSO,17075.008361684384
15,7,12,200,PSO,35880.52623891192
15,7,13,200,PSO,16614.588216913726
15,7,14,200,PSO,13708.12896950286
15,7,15,200,PSO,10616.385755539397
15,7,16,200,PSO,17226.88141460338
15,7,17,200,PSO,14707.51619736751
15,7,18,200,PSO,15489.969818099378
15,7,19,200,PSO,16420.861297560277
16,1,0,200,PSO,4889.175240125509
16,1,1,200,PSO,7879.317843655717
16,1,2,200,PSO,6245.544284757699
16,1,3,200,PSO,5093.854898388753
16,1,4,200,PSO,4692.260818959994
16,1,5,200,PSO,1671.0699240104104
16,1,6,200,PSO,3658.9461477077302
16,1,7,200,PSO,3332.1059417309825
16,1,8,200,PSO,6195.090796234491
16,1,9,200,PSO,7865.375875780115
16,1,10,200,PSO,4597.603431129508
16,1,11,200,PSO,4028.4332124176985
16,1,12,200,PSO,3505.5504741331497
16,1,13,200,PSO,4958.878550395959
16,1,14,200,PSO,3645.7434908127443
16,1,15,200,PSO,5330.621592220154
16,1,16,200,PSO,8117.477017560223
16,1,17,200,PSO,3732.623255014628
16,1,18,200,PSO,3740.0223506618704
16,1,19,200,PSO,4368.603023420179
16,2,0,200,PSO,2973.802253089303
16,2,1,200,PSO,3108.8021557316074
16,2,2,200,PSO,993.5227736269338
16,2,3,200,PSO,3702.1130822837135
16,2,4,200,PSO,6126.372521721867
16,2,5,200,PSO,6778.5831820058975
16,2,6,200,PSO,2377.225279933884
16,2,7,200,PSO,5116.929169548898
16,2,8,200,PSO,4346.895053905208
16,2,9,200,PSO,3940.610576142874
16,2,10,200,PSO,2804.3777526891276
16,2,11,200,PSO,8452.228516970017
16,2,12,200,PSO,4470.826287741373
16,2,13,200,PSO,5231.7198096751945
16,2,14,200,PSO,3860.0569833566997
16,2,15,200,PSO,3824.2870310179806
16,2,16,200,PSO,6433.40258696063
16,2,17,200,PSO,5281.122054791776
16,2,18,200,PSO,5515.469280370606
16,2,19,200,PSO,4708.440991709167
16,3,0,200,PSO,3632.816828663944
16,3,1,200,PSO,4466.299101276218
16,3,2,200,PSO,4130.755092225921
16,3,3,200,PSO,6525.21244805125
16,3,4,200,PSO,5613.900974474211
16,3,5,200,PSO,5451.155194782014
16,3,6,200,PSO,8510.107901537995
16,3,7,200,PSO,6893.276739142068
16,3,8,200,PSO,3357.9549555235412
16,3,9,200,PSO,6941.568086788595
16,3,10,200,PSO,3876.3831379011767
16,3,11,200,PSO,5966.284647413085
16,3,12,200,PSO,4618.05347494671
16,3,13,200,PSO,4321.835135171972
16,3,14,200,PSO,4672.405555137754
16,3,15,200,PSO,4138.46368794274
16,3,16,200,PSO,5553.193603525437
16,3,17,200,PSO,3319.6256632142304
16,3,18,200,PSO,5402.258809992211
16,3,19,200,PSO,3826.52266205601
16,4,0,200,PSO,3439.123983900283
16,4,1,200,PSO,6438.9980569252675
16,4,2,200,PSO,7394.0677226659245
16,4,3,200,PSO,3451.3189071366364
16,4,4,200,PSO,3212.82997619985
16,4,5,200,PSO,2932.854387665514
16,4,6,200,PSO,6076.52598578738
16,4,7,200,PSO,2870.4590801036497
16,4,8,200,PSO,9232.428438260924
16,4,9,200,PSO,6250.821219624722
16,4,10,200,PSO,3545.932703543107
16,4,11,200,PSO,6088.829598164714
16,4,12,200,PSO,4782.17100798633
16,4,13,200,PSO,2832.6272063826873
16,4,14,200,PSO,5523.778798026352
16,4,15,200,PSO,8650.55232627016
16,4,16,200,PSO,5185.380954236917
16,4,17,200,PSO,3726.0374694523484
16,4,18,200,PSO,4413.202575820247
16,4,19,200,PSO,4126.765275532625
16,5,0,200,PSO,4422.238045474851
16,5,1,200,PSO,6875.229843185718
16,5,2,200,PSO,4879.54558928672
16,5,3,200,PSO,2926.907118275541
16,5,4,200,PSO,10214.108352571966
16,5,5,200,PSO,4407.595497498621
16,5,6,200,PSO,8705.955606660751
16,5,7,200,PSO,5636.096212866343
16,5,8,200,PSO,4118.621334038732
16,5,9,200,PSO,1604.4263347691615
16,5,10,200,PSO,4910.632210803897
16,5,11,200,PSO,4264.454013126211
16,5,12,200,PSO,11433.830204532362
16,5,13,200,PSO,5083.194971298246
16,5,14,200,PSO,3587.167177231339
16,5,15,200,PSO,10085.637879419279
16,5,16,200,PSO,8264.431950084985
16,5,17,200,PSO,6078.233573936164
16,5,18,200,PSO,4827.891691057684
16,5,19,200,PSO,4346.422662814844
16,6,0,200,PSO,8128.247348013058
16,6,1,200,PSO,7195.695057866312
16,6,2,200,PSO,3939.6084306963307
16,6,3,200,PSO,12248.219365098
16,6,4,200,PSO,5538.377815664561
16,6,5,200,PSO,6844.52773006961
16,6,6,200,PSO,2991.202225420776
16,6,7,200,PSO,2821.7062734227097
16,6,8,200,PSO,2720.9030936247214
16,6,9,200,PSO,6218.953302773329
16,6,10,200,PSO,3559.790408582346
16,6,11,200,PSO,2988.5183600870105
16,6,12,200,PSO,7345.336409806821
16,6,13,200,PSO,3130.746370932193
16,6,14,200,PSO,4440.0252590899745
16,6,15,200,PSO,9790.553553674174
16,6,16,200,PSO,5657.153290796894
16,6,17,200,PSO,3250.253902225055
16,6,18,200,PSO,5965.761420083997
16,6,19,200,PSO,5789.921567514956
16,7,0,200,PSO,2833.0511904542755
16,7,1,200,PSO,4813.411114246134
16,7,2,200,PSO,3249.6687089641255
16,7,3,200,PSO,5265.043757786652
16,7,4,200,PSO,2431.242297557983
16,7,5,200,PSO,2952.6262035064183
16,7,6,200,PSO,3196.2644638059132
16,7,7,200,PSO,2823.381373505211
16,7,8,200,PSO,3230.4551321363583
16,7,9,200,PSO,5548.5354032605255
16,7,10,200,PSO,3265.8089489457743
16,7,11,200,PSO,4036.6971044155275
16,7,12,200,PSO,4894.885239524394
16,7,13,200,PSO,4610.293420659074
16,7,14,200,PSO,3042.4721072726247
16,7,15,200,PSO,4834.024502887776
16,7,16,200,PSO,3887.143936641985
16,7,17,200,PSO,4712.923248299866
16,7,18,200,PSO,4509.13566022534
16,7,19,200,PSO,1848.4745208749232
17,1,0,200,PSO,569.8639010243643
17,1,1,200,PSO,931.0981942291799
17,1,2,200,PSO,832.5904633668858
17,1,3,200,PSO,890.6111398695468
17,1,4,200,PSO,515.5800129394631
17,1,5,200,PSO,533.937358130012
17,1,6,200,PSO,643.161793150272
17,1,7,200,PSO,909.205244155531
17,1,8,200,PSO,546.2712701612827
17,1,9,200,PSO,1393.2600051170282
17,1,10,200,PSO,630.4538935789761
17,1,11,200,PSO,705.6094450892795
17,1,12,200,PSO,1258.2703616997228
17,1,13,200,PSO,654.4717188105877
17,1,14,200,PSO,927.9120826368003
17,1,15,200,PSO,894.1112170132131
17,1,16,200,PSO,451.0564924962515
17,1,17,200,PSO,398.1400362987957
17,1,18,200,PSO,651.94516491783
17,1,19,200,PSO,652.4409054104045
17,2,0,200,PSO,430.0169698342598
17,2,1,200,PSO,439.651638661513
17,2,2,200,PSO,513.7999205404202
17,2,3,200,PSO,592.1369096975498
17,2,4,200,PSO,327.12296915342085
17,2,5,200,PSO,535.6607169269262
17,2,6,200,PSO,352.8948008311958
17,2,7,200,PSO,668.9325265199004
17,2,8,200,PSO,472.64112731595253
17,2,9,200,PSO,448.15881344137455
17,2,10,200,PSO,294.57995346300476
17,2,11,200,PSO,379.23569402998106
17,2,12,200,PSO,453.92564948643866
17,2,13,200,PSO,346.14411636544753
17,2,14,200,PSO,576.262335662964
17,2,15,200,PSO,560.2329020747952
17,2,16,200,PSO,1424.352345553859
17,2,17,200,PSO,437.4520024768681
17,2,18,200,PSO,285.20037325774655
17,2,19,200,PSO,390.03755874774276
17,3,0,200,PSO,659.0864816477298
17,3,1,200,PSO,853.5594682982771
17,3,2,200,PSO,527.0494547489766
17,3,3,200,PSO,505.430327178683
17,3,4,200,PSO,619.2007650034059
17,3,5,200,PSO,1058.754240663156
17,3,6,200,PSO,477.77324743021074
17,3,7,200,PSO,1753.1672914938406
17,3,8,200,PSO,1132.4349698138344
17,3,9,200,PSO,708.7119812767841
17,3,10,200,PSO,924.3846353748884
17,3,11,200,PSO,1007.0464489915184
17,3,12,200,PSO,2391.575414956144
17,3,13,200,PSO,646.9868654729758
17,3,14,200,PSO,1666.8587577923852
17,3,15,200,PSO,817.518164569447
17,3,16,200,PSO,1473.9648287916584
17,3,17,200,PSO,1432.5420855750165
17,3,18,200,PSO,732.2126467478911
17,3,19,200,PSO,630.3516260704598
17,4,0,200,PSO,1469.7478234560801
17,4,1,200,PSO,811.6101640839887
17,4,2,200,PSO,1344.9012759315438
17,4,3,200,PSO,527.7689600675405
17,4,4,200,PSO,579.8209158713574
17,4,5,200,PSO,1059.5847369844805
17,4,6,200,PSO,543.9779965416285
17,4,7,200,PSO,1065.7385461559354
17,4,8,200,PSO,532.955831175997
17,4,9,200,PSO,1140.539865709029
17,4,10,200,PSO,1127.991835419048
17,4,11,200,PSO,845.7095488495507
17,4,12,200,PSO,1019.9801315012585
17,4,13,200,PSO,563.0841242368595
17,4,14,200,PSO,794.0143956550568
17,4,15,200,PSO,729.9510346651151
17,4,16,200,PSO,2095.8680088860256
17,4,17,200,PSO,860.1988205925215
17,4,18,200,PSO,1699.29746016287
17,4,19,200,PSO,526.3777112942546
17,5,0,200,PSO,639.5293509663688
17,5,1,200,PSO,640.5437513380764
17,5,2,200,PSO,1295.923179399435
17,5,3,200,PSO,1523.9154792811657
17,5,4,200,PSO,440.8386485006991
17,5,5,200,PSO,716.0014410500202
17,5,6,200,PSO,577.5749307233975
17,5,7,200,PSO,492.1338932927912
17,5,8,200,PSO,490.67377245350065
17,5,9,200,PSO,555.449173549285
17,5,10,200,PSO,2154.629507020876
17,5,11,200,PSO,849.6248220924151
17,5,12,200,PSO,628.8303522809883
17,5,13,200,PSO,619.1996341044029
17,5,14,200,PSO,800.4077378096484
17,5,15,200,PSO,692.1020064214349
17,5,16,200,PSO,509.9543047205382
17,5,17,200,PSO,596.1401902532103
17,5,18,200,PSO,620.3251748417993
17,5,19,200,PSO,569.5209986109428
17,6,0,200,PSO,666.2411162675565
17,6,1,200,PSO,418.9549529866036
17,6,2,200,PSO,529.8088173213976
17,6,3,200,PSO,624.7756084062221
17,6,4,200,PSO,553.2372918856262
17,6,5,200,PSO,447.5307966295093
17,6,6,200,PSO,1282.0538350079498
17,6,7,200,PSO,821.1455732149358
17,6,8,200,PSO,694.9812353416064
17,6,9,200,PSO,1325.8899656998992
17,6,10,200,PSO,603.6174503416081
17,6,11,200,PSO,467.00606582333796
17,6,12,200,PSO,822.8243103558116
17,6,13,200,PSO,465.4291857617359
17,6,14,200,PSO,649.3108145049983
17,6,15,200,PSO,356.2790162751558
17,6,16,200,PSO,994.8215908085274
17,6,17,200,PSO,628.2432807099227
17,6,18,200,PSO,913.0362596049009
17,6,19,200,PSO,413.34972616262223
17,7,0,200,PSO,870.6757251845997
17,7,1,200,PSO,714.0376303187674
17,7,2,200,PSO,648.6425987239103
17,7,3,200,PSO,761.5159386297751
17,7,4,200,PSO,678.8449184742548
17,7,5,200,PSO,873.3792040576839
17,7,6,200,PSO,663.5172919146308
17,7,7,200,PSO,854.9680207130864
17,7,8,200,PSO,920.3404779336533
17,7,9,200,PSO,569.2002281699632
17,7,10,200,PSO,622.9261021647217
17,7,11,200,PSO,763.1356217748137
17,7,12,200,PSO,631.1505333303019
17,7,13,200,PSO,428.32668102799397
17,7,14,200,PSO,911.1137166169584
17,7,15,200,PSO,764.023180705374
17,7,16,200,PSO,835.8183840477203
17,7,17,200,PSO,698.2202431060626
17,7,18,200,PSO,957.5021972699802
17,7,19,200,PSO,800.6057996754661
18,1,0,200,PSO,3321.2326287963
18,1,1,200,PSO,2915.598361525068
18,1,2,200,PSO,1743.009910945208
18,1,3,200,PSO,3439.4208615350167
18,1,4,200,PSO,2084.0435624469915
18,1,5,200,PSO,3202.301370757936
18,1,6,200,PSO,5207.535286725994
18,1,7,200,PSO,2798.8786996996723
18,1,8,200,PSO,2538.7160934693384
18,1,9,200,PSO,2680.277529530363
18,1,10,200,PSO,1850.9366548585945
18,1,11,200,PSO,3105.4317804297307
18,1,12,200,PSO,6741.07017066914
18,1,13,200,PSO,3308.266745636749
18,1,14,200,PSO,4061.062543854542
18,1,15,200,PSO,2343.726554187735
18,1,16,200,PSO,8588.117096142265
18,1,17,200,PSO,1901.2477866679988
18,1,18,200,PSO,2581.8502256543234
18,1,19,200,PSO,3330.9300347935527
18,2,0,200,PSO,1617.4394441429745
18,2,1,200,PSO,1775.5360075945464
18,2,2,200,PSO,1753.9559162558335
18,2,3,200,PSO,2415.183355175992
18,2,4,200,PSO,2954.983442143327
18,2,5,200,PSO,2631.2186252088377
18,2,6,200,PSO,2443.7213888444203
18,2,7,200,PSO,1704.4167674837602
18,2,8,200,PSO,2788.387887208562
18,2,9,200,PSO,1437.9288420876499
18,2,10,200,PSO,1270.8312775452985
18,2,11,200,PSO,2432.6609743256518
18,2,12,200,PSO,2077.5151901315903
18,2,13,200,PSO,2013.4269212201339
18,2,14,200,PSO,3409.7959891758846
18,2,15,200,PSO,1017.1190552729898
18,2,16,200,PSO,2070.1657895752555
18,2,17,200,PSO,1842.5967298445428
18,2,18,200,PSO,1467.7536265017575
18,2,19,200,PSO,1125.8005476648323
18,3,0,200,PSO,4224.890815119781
18,3,1,200,PSO,2905.6180651989757
18,3,2,200,PSO,4335.499826384048
18,3,3,200,PSO,5516.7711625342745
18,3,4,200,PSO,2913.2214399584254
18,3,5,200,PSO,5277.401296418689
18,3,6,200,PSO,2441.3305632919423
18,3,7,200,PSO,4213.087607881548
18,3,8,200,PSO,3768.664624288458
18,3,9,200,PSO,2306.832796547474
18,3,10,200,PSO,3370.2611952839275
18,3,11,200,PSO,2718.0987619377597
18,3,12,200,PSO,3062.721720355963
18,3,13,200,PSO,2756.6571416493484
18,3,14,200,PSO,3653.498360353604
18,3,15,200,PSO,3292.749308863831
18,3,16,200,PSO,3402.5304869064616
18,3,17,200,PSO,3040.755980140121
18,3,18,200,PSO,4119.386045299547
18,3,19,200,PSO,2456.104443568729
18,4,0,200,PSO,4788.9631802922595
18,4,1,200,PSO,4447.9508631187455
18,4,2,200,PSO,4814.655490108249
18,4,3,200,PSO,2822.0079088100706
18,4,4,200,PSO,9930.788912626518
18,4,5,200,PSO,4571.26448193071
18,4,6,200,PSO,2065.5913715957813
18,4,7,200,PSO,1886.0920754736392
18,4,8,200,PSO,4404.990217202271
18,4,9,200,PSO,2745.9276113437586
18,4,10,200,PSO,2075.764762259441
18,4,11,200,PSO,2477.669715277817
18,4,12,200,PSO,4268.231060650457
18,4,13,200,PSO,2321.242491625251
18,4,14,200,PSO,2404.438992780386
18,4,15,200,PSO,2441.314050142383
18,4,16,200,PSO,7347.893766005395
18,4,17,200,PSO,3091.909432065536
18,4,18,200,PSO,5502.418318546204
18,4,19,200,PSO,2127.2183684538554
18,5,0,200,PSO,5989.472780180974
18,5,1,200,PSO,2851.4697239664083
18,5,2,200,PSO,3023.3781087326793
18,5,3,200,PSO,3883.9911811441566
18,5,4,200,PSO,1230.3130184304503
18,5,5,200,PSO,2794.4043633440483
18,5,6,200,PSO,2092.3648299526712
18,5,7,200,PSO,2003.999260019139
18,5,8,200,PSO,3010.209416182932
18,5,9,200,PSO,2829.9619066596993
18,5,10,200,PSO,3472.6335743056393
18,5,11,200,PSO,10477.345777879065
18,5,12,200,PSO,2584.1020734702397
18,5,13,200,PSO,2695.246725179728
18,5,14,200,PSO,2770.132759832158
18,5,15,200,PSO,3066.6677873936205
18,5,16,200,PSO,3197.8797175260547
18,5,17,200,PSO,5900.047544850111
18,5,18,200,PSO,1514.9863742603827
18,5,19,200,PSO,3685.474161169718
18,6,0,200,PSO,3754.793170404465
18,6,1,200,PSO,4332.1450886598695
18,6,2,200,PSO,2765.134811224621
18,6,3,200,PSO,2187.8788597117104
18,6,4,200,PSO,3921.0609211077463
18,6,5,200,PSO,2677.1292187685976
18,6,6,200,PSO,2128.625531060976
18,6,7,200,PSO,2004.754588268148
18,6,8,200,PSO,1946.3705544332174
18,6,9,200,PSO,3012.431835478508
18,6,10,200,PSO,1966.4228116261093
18,6,11,200,PSO,1671.77175518633
18,6,12,200,PSO,5659.767768192089
18,6,13,200,PSO,2864.884904215032
18,6,14,200,PSO,3008.556977143017
18,6,15,200,PSO,3359.6050075075036
18,6,16,200,PSO,2540.304049474107
18,6,17,200,PSO,1739.6425793497256
18,6,18,200,PSO,2458.780306472476
18,6,19,200,PSO,2080.520261060707
18,7,0,200,PSO,2697.6776289012773
18,7,1,200,PSO,4064.366868136537
18,7,2,200,PSO,3309.844218355043
18,7,3,200,PSO,2767.3237145175635
18,7,4,200,PSO,3081.4048821098454
18,7,5,200,PSO,3870.5659361487765
18,7,6,200,PSO,3749.5158910226683
18,7,7,200,PSO,2464.908465630365
18,7,8,200,PSO,4149.403880442559
18,7,9,200,PSO,2521.9008028911994
18,7,10,200,PSO,1850.1503818201575
18,7,11,200,PSO,3247.8598102128767
18,7,12,200,PSO,2269.109778114108
18,7,13,200,PSO,4493.848830315494
18,7,14,200,PSO,6645.0417120123975
18,7,15,200,PSO,3062.8211228713203
18,7,16,200,PSO,3043.2274550659286
18,7,17,200,PSO,2633.3044245245533
18,7,18,200,PSO,2850.9996118712947
18,7,19,200,PSO,3680.992255642455
19,1,0,200,PSO,3264.28444445824
19,1,1,200,PSO,1833.4809070206488
19,1,2,200,PSO,2103.5159717952038
19,1,3,200,PSO,1378.275830802626
19,1,4,200,PSO,2115.4141784080493
19,1,5,200,PSO,1589.3861205575386
19,1,6,200,PSO,2569.7516579863814
19,1,7,200,PSO,1728.3354283716922
19,1,8,200,PSO,1577.846913320741
19,1,9,200,PSO,2554.2972642906643
19,1,10,200,PSO,1164.2530046545237
19,1,11,200,PSO,1505.8597999177814
19,1,12,200,PSO,1398.6237850935017
19,1,13,200,PSO,1431.246456473067
19,1,14,200,PSO,1677.2849879892174
19,1,15,200,PSO,1376.8141620825345
19,1,16,200,PSO,1044.199800605978
19,1,17,200,PSO,2185.8303952819056
19,1,18,200,PSO,1543.381470848246
19,1,19,200,PSO,2210.102102378428
19,2,0,200,PSO,2792.411914525527
19,2,1,200,PSO,1806.021591303418
19,2,2,200,PSO,1038.438123622579
19,2,3,200,PSO,2879.4636013682752
19,2,4,200,PSO,1969.4956605260013
19,2,5,200,PSO,2881.0868245747197
19,2,6,200,PSO,1809.1534387919849
19,2,7,200,PSO,1908.7522779987253
19,2,8,200,PSO,905.3481548152668
19,2,9,200,PSO,1525.3622899740867
19,2,10,200,PSO,1539.9703514508005
19,2,11,200,PSO,1141.6750626196203
19,2,12,200,PSO,2221.4011117914606
19,2,13,200,PSO,2165.2552293668514
19,2,14,200,PSO,2109.013420829411
19,2,15,200,PSO,1735.4965297029928
19,2,16,200,PSO,2200.9991081401977
19,2,17,200,PSO,836.442742781836
19,2,18,200,PSO,1966.092716183456
19,2,19,200,PSO,1403.6932127353116
19,3,0,200,PSO,1927.9545701671998
19,3,1,200,PSO,2695.4607157793907
19,3,2,200,PSO,1755.1658148676074
19,3,3,200,PSO,1044.3738041382323
19,3,4,200,PSO,1846.1274061795862
19,3,5,200,PSO,1326.2798816512272
19,3,6,200,PSO,1629.8879478704366
19,3,7,200,PSO,1459.8691809519328
19,3,8,200,PSO,1078.6379089891575
19,3,9,200,PSO,1089.579224541937
19,3,10,200,PSO,1106.1351762225434
19,3,11,200,PSO,2118.0146566770172
19,3,12,200,PSO,596.1588293313241
19,3,13,200,PSO,2041.9866107073908
19,3,14,200,PSO,1804.9002066211565
19,3,15,200,PSO,1610.9266522043883
19,3,16,200,PSO,981.9019869684473
19,3,17,200,PSO,1449.6281857104716
19,3,18,200,PSO,2298.43511852579
19,3,19,200,PSO,1898.405460993034
19,4,0,200,PSO,710.5217210800586
19,4,1,200,PSO,4042.237773588772
19,4,2,200,PSO,1963.8469253335843
19,4,3,200,PSO,1733.4979984287106
19,4,4,200,PSO,1404.9255882515888
19,4,5,200,PSO,2263.780510492793
19,4,6,200,PSO,1354.6600531737313
19,4,7,200,PSO,1252.078711944962
19,4,8,200,PSO,2616.622164707195
19,4,9,200,PSO,1805.2735782583145
19,4,10,200,PSO,1436.9206023856975
19,4,11,200,PSO,2073.82782467603
19,4,12,200,PSO,576.2656341540239
19,4,13,200,PSO,2257.407960079539
19,4,14,200,PSO,1865.821228752161
19,4,15,200,PSO,1331.398152672546
19,4,16,200,PSO,1709.5667582238116
19,4,17,200,PSO,1472.7632941771822
19,4,18,200,PSO,1308.585296032742
19,4,19,200,PSO,1784.2594466481478
19,5,0,200,PSO,1621.3991728184196
19,5,1,200,PSO,1373.0762869583932
19,5,2,200,PSO,1778.6756847797224
19,5,3,200,PSO,2048.8271001251405
19,5,4,200,PSO,1242.3338070627274
19,5,5,200,PSO,2912.836439520044
19,5,6,200,PSO,2129.8871005323895
19,5,7,200,PSO,1491.3742279388632
19,5,8,200,PSO,2373.213767549562
19,5,9,200,PSO,1521.7132825252702
19,5,10,200,PSO,2243.3116410986586
19,5,11,200,PSO,1667.0050316884458
19,5,12,200,PSO,2061.1120231845175
19,5,13,200,PSO,2132.58487975019
19,5,14,200,PSO,2295.5915936714227
19,5,15,200,PSO,1852.1778657735117
19,5,16,200,PSO,1819.6292460080113
19,5,17,200,PSO,2182.320211185444
19,5,18,200,PSO,2103.863357880185
19,5,19,200,PSO,2189.657335817257
19,6,0,200,PSO,2020.9985337229487
19,6,1,200,PSO,2611.507504043907
19,6,2,200,PSO,1632.6356226025007
19,6,3,200,PSO,2207.8838665761136
19,6,4,200,PSO,1725.177497521557
19,6,5,200,PSO,2309.276851825589
19,6,6,200,PSO,3457.3689540885384
19,6,7,200,PSO,1962.8391654219545
19,6,8,200,PSO,2246.1303453178525
19,6,9,200,PSO,1829.2199103684843
19,6,10,200,PSO,1628.342411976866
19,6,11,200,PSO,2583.4216947412615
19,6,12,200,PSO,2743.56501083531
19,6,13,200,PSO,1666.4768397661792
19,6,14,200,PSO,1562.0673866830386
19,6,15,200,PSO,1773.9530671092534
19,6,16,200,PSO,1762.2235891890455
19,6,17,200,PSO,1970.0844722060451
19,6,18,200,PSO,2130.1424180513686
19,6,19,200,PSO,1724.4485900233453
19,7,0,200,PSO,2688.045278366205
19,7,1,200,PSO,2186.1378101179807
19,7,2,200,PSO,1238.5310376962993
19,7,3,200,PSO,2168.0293474262567
19,7,4,200,PSO,778.7184369807514
19,7,5,200,PSO,2572.6078182992483
19,7,6,200,PSO,1709.3333808609887
19,7,7,200,PSO,1147.729378435914
19,7,8,200,PSO,1629.9904653347314
19,7,9,200,PSO,1832.7604140891647
19,7,10,200,PSO,1651.2985741693967
19,7,11,200,PSO,1749.5565185922792
19,7,12,200,PSO,3165.606117075258
19,7,13,200,PSO,1564.613113882264
19,7,14,200,PSO,1427.187373479641
19,7,15,200,PSO,1650.559279211298
19,7,16,200,PSO,1590.3291496941588
19,7,17,200,PSO,1203.0714786596523
19,7,18,200,PSO,1921.7158476325922
19,7,19,200,PSO,1832.5566392791386
20,1,0,200,PSO,41577.96688274533
20,1,1,200,PSO,39868.08335113345
20,1,2,200,PSO,144854.45518806664
20,1,3,200,PSO,75611.74682178958
20,1,4,200,PSO,156988.65371178635
20,1,5,200,PSO,54318.79442726241
20,1,6,200,PSO,213991.77788351703
20,1,7,200,PSO,124373.8160836949
20,1,8,200,PSO,148416.89450284035
20,1,9,200,PSO,110899.68197852353
20,1,10,200,PSO,51869.787911138934
20,1,11,200,PSO,82270.26668010815
20,1,12,200,PSO,15610.538904600493
20,1,13,200,PSO,18633.536245920433
20,1,14,200,PSO,108947.3354588476
20,1,15,200,PSO,10633.889974226358
20,1,16,200,PSO,64622.69107500064
20,1,17,200,PSO,77872.07998742549
20,1,18,200,PSO,63557.16883119859
20,1,19,200,PSO,38505.715816577394
20,2,0,200,PSO,170729.53008792058
20,2,1,200,PSO,57021.42379006423
20,2,2,200,PSO,12157.41740668674
20,2,3,200,PSO,9893.007460600149
20,2,4,200,PSO,77243.97273430305
20,2,5,200,PSO,65896.5915821082
20,2,6,200,PSO,274128.3705400337
20,2,7,200,PSO,37662.637868701946
20,2,8,200,PSO,57732.23195266752
20,2,9,200,PSO,16953.76848500339
20,2,10,200,PSO,78957.38994229834
20,2,11,200,PSO,38756.811159936704
20,2,12,200,PSO,86165.37978997515
20,2,13,200,PSO,168312.25888988675
20,2,14,200,PSO,57431.88886799081
20,2,15,200,PSO,23493.543510608364
20,2,16,200,PSO,8655.332799709991
20,2,17,200,PSO,61638.048809570224
20,2,18,200,PSO,18877.541225225697
20,2,19,200,PSO,1850.6062744598576
20,3,0,200,PSO,19825.998124396323
20,3,1,200,PSO,49308.96331037295
20,3,2,200,PSO,251183.02073202017
20,3,3,200,PSO,98925.16972390341
20,3,4,200,PSO,67177.9765627059
20,3,5,200,PSO,60790.118336355765
20,3,6,200,PSO,114485.30601472389
20,3,7,200,PSO,133065.5676358504
20,3,8,200,PSO,175084.49971819058
20,3,9,200,PSO,53015.971415540625
20,3,10,200,PSO,35024.10298193545
20,3,11,200,PSO,163854.8908537713
20,3,12,200,PSO,204139.1568284428
20,3,13,200,PSO,2991.6139980775883
20,3,14,200,PSO,144454.61862327933
20,3,15,200,PSO,94164.67031847357
20,3,16,200,PSO,93582.74294673541
20,3,17,200,PSO,37398.238115193635
20,3,18,200,PSO,31647.62745656464
20,3,19,200,PSO,95883.79393817946
20,4,0,200,PSO,220129.62293168443
20,4,1,200,PSO,54690.978247146355
20,4,2,200,PSO,12406.026724394713
20,4,3,200,PSO,10094.514349871233
20,4,4,200,PSO,69129.37749298252
20,4,5,200,PSO,43858.540674726035
20,4,6,200,PSO,219205.3260727521
20,4,7,200,PSO,36914.81085130135
20,4,8,200,PSO,61118.41143527882
20,4,9,200,PSO,3714.401940919113
20,4,10,200,PSO,58859.09299242956
20,4,11,200,PSO,38937.664383061965
20,4,12,200,PSO,85599.44393388109
20,4,13,200,PSO,206631.1874651245
20,4,14,200,PSO,78017.40190310495
20,4,15,200,PSO,10339.377649148028
20,4,16,200,PSO,2839.1085207667097
20,4,17,200,PSO,65436.74823465717
20,4,18,200,PSO,41563.04663267787
20,4,19,200,PSO,2295.2182375883817
20,5,0,200,PSO,125931.41714241527
20,5,1,200,PSO,126750.60268162009
20,5,2,200,PSO,99183.5410672813
20,5,3,200,PSO,36990.56732742045
20,5,4,200,PSO,2084.6469920582053
20,5,5,200,PSO,35144.10262241297
20,5,6,200,PSO,53468.89320413665
20,5,7,200,PSO,5434.389775470294
20,5,8,200,PSO,74794.01162428684
20,5,9,200,PSO,13220.925345995789
20,5,10,200,PSO,22183.012656020615
20,5,11,200,PSO,49029.931181142994
20,5,12,200,PSO,317420.9721514786
20,5,13,200,PSO,89600.9736380063
20,5,14,200,PSO,34475.92134037545
20,5,15,200,PSO,36886.95113814273
20,5,16,200,PSO,4326.764432836857
20,5,17,200,PSO,43401.1223593978
20,5,18,200,PSO,84440.27740146012
20,5,19,200,PSO,51193.43209267829
20,6,0,200,PSO,53396.494589492395
20,6,1,200,PSO,2740.440649044006
20,6,2,200,PSO,117888.12487095248
20,6,3,200,PSO,57259.404623095645
20,6,4,200,PSO,167880.67321916218
20,6,5,200,PSO,85204.24452395672
20,6,6,200,PSO,190327.66760084318
20,6,7,200,PSO,187039.63039233885
20,6,8,200,PSO,196213.5515258859
20,6,9,200,PSO,39195.43280931246
20,6,10,200,PSO,6213.6821853730835
20,6,11,200,PSO,102117.12325293048
