fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,100,PSO,125587757.1027112
10,7,9,100,PSO,223612968.97568324
10,7,10,100,PSO,120495631.19917908
10,7,11,100,PSO,25521240.841532495
10,7,12,100,PSO,6781000.881231347
10,7,13,100,PSO,62199748.49952165
10,7,14,100,PSO,63379575.41683491
10,7,15,100,PSO,57586919.67218563
10,7,16,100,PSO,43791038.94469603
10,7,17,100,PSO,122359012.07035296
10,7,18,100,PSO,58566676.06965996
10,7,19,100,PSO,48618455.70221732
11,1,0,100,PSO,84626181.29728092
11,1,1,100,PSO,8000158.869128703
11,1,2,100,PSO,28345491.79240954
11,1,3,100,PSO,11533945.18450945
11,1,4,100,PSO,15916347.38350628
11,1,5,100,PSO,78745.62035191705
11,1,6,100,PSO,25140162.233419802
11,1,7,100,PSO,20550875.684247285
11,1,8,100,PSO,74716251.13743162
11,1,9,100,PSO,4533752.085143972
11,1,10,100,PSO,32470162.12462433
11,1,11,100,PSO,741781.0306291708
11,1,12,100,PSO,1543108.9006762216
11,1,13,100,PSO,26486628.025383525
11,1,14,100,PSO,5343685.92597538
11,1,15,100,PSO,5584374.116909581
11,1,16,100,PSO,117623.85616860894
11,1,17,100,PSO,191596.68732037453
11,1,18,100,PSO,40776506.8832403
11,1,19,100,PSO,23685981.04832243
11,2,0,100,PSO,1312676.1390291124
11,2,1,100,PSO,8856092.383591464
11,2,2,100,PSO,16544825.70674259
11,2,3,100,PSO,6123230.143384584
11,2,4,100,PSO,7414128.997172952
11,2,5,100,PSO,5680482.909124432
11,2,6,100,PSO,2662581.4327625334
11,2,7,100,PSO,16670717.706358643
11,2,8,100,PSO,2621759.0271005053
11,2,9,100,PSO,14036213.561646197
11,2,10,100,PSO,10504627.099180223
11,2,11,100,PSO,1623973.7143252983
11,2,12,100,PSO,30279659.61622584
11,2,13,100,PSO,23409245.3114274
11,2,14,100,PSO,25071789.798685174
11,2,15,100,PSO,10628453.770964673
11,2,16,100,PSO,2652630.258200556
11,2,17,100,PSO,5174310.520936997
11,2,18,100,PSO,3359362.5809178394
11,2,19,100,PSO,2681934.5102155833
11,3,0,100,PSO,7331164.489165142
11,3,1,100,PSO,28099263.003340635
11,3,2,100,PSO,2006374.7489627926
11,3,3,100,PSO,16973955.330219686
11,3,4,100,PSO,4841494.714357803
11,3,5,100,PSO,18502891.027100623
11,3,6,100,PSO,1005746.2489711004
11,3,7,100,PSO,18376980.244737867
11,3,8,100,PSO,1359158.2919979058
11,3,9,100,PSO,19804476.438836295
11,3,10,100,PSO,6671485.484342137
11,3,11,100,PSO,21745109.691130165
11,3,12,100,PSO,64645661.009050846
11,3,13,100,PSO,11931601.992057696
11,3,14,100,PSO,4489296.094066614
11,3,15,100,PSO,23483010.827453196
11,3,16,100,PSO,41785962.668015614
11,3,17,100,PSO,28107831.56361604
11,3,18,100,PSO,1832079.596930562
11,3,19,100,PSO,5850406.929314175
11,4,0,100,PSO,3825362.934840571
11,4,1,100,PSO,32474251.63497074
11,4,2,100,PSO,4037616.050742017
11,4,3,100,PSO,13394317.087481648
11,4,4,100,PSO,617506.0387019503
11,4,5,100,PSO,1138898.812930763
11,4,6,100,PSO,752981.7348688076
11,4,7,100,PSO,2105037.968571532
11,4,8,100,PSO,4313692.756632097
11,4,9,100,PSO,90899.21830154717
11,4,10,100,PSO,8128288.136403938
11,4,11,100,PSO,24470043.66227656
11,4,12,100,PSO,4598435.879041117
11,4,13,100,PSO,3030168.4682732066
11,4,14,100,PSO,2416021.4306274164
11,4,15,100,PSO,902991.4489274308
11,4,16,100,PSO,643972.2972903365
11,4,17,100,PSO,5546836.964187112
11,4,18,100,PSO,2033955.1611602549
11,4,19,100,PSO,914009.6141806076
11,5,0,100,PSO,9806459.134276895
11,5,1,100,PSO,3139238.141494427
11,5,2,100,PSO,18568359.647060852
11,5,3,100,PSO,9889273.805659318
11,5,4,100,PSO,2524739.214436451
11,5,5,100,PSO,2677819.705338927
11,5,6,100,PSO,24601233.879863057
11,5,7,100,PSO,420414.3188975605
11,5,8,100,PSO,5179648.568067483
11,5,9,100,PSO,134389.0547968545
11,5,10,100,PSO,2034358.268942467
11,5,11,100,PSO,12246237.699018942
11,5,12,100,PSO,8228253.702170747
11,5,13,100,PSO,5312089.747782971
11,5,14,100,PSO,15286420.696861885
11,5,15,100,PSO,1091960.5347593117
11,5,16,100,PSO,2175396.7785364427
11,5,17,100,PSO,1403454.133793483
11,5,18,100,PSO,7947466.321213018
11,5,19,100,PSO,4060124.3547980427
11,6,0,100,PSO,16744106.748702236
11,6,1,100,PSO,1870430.6328246389
11,6,2,100,PSO,945811.3693245542
11,6,3,100,PSO,5702292.856623038
11,6,4,100,PSO,1732912.4696106513
11,6,5,100,PSO,3785956.7388235307
11,6,6,100,PSO,5368852.444900398
11,6,7,100,PSO,7737200.933323965
11,6,8,100,PSO,8605863.141126579
11,6,9,100,PSO,89049.45585920483
11,6,10,100,PSO,1056774.7904532475
11,6,11,100,PSO,6227219.315533975
11,6,12,100,PSO,691742.313961211
11,6,13,100,PSO,7064964.943083651
11,6,14,100,PSO,15589811.166902078
11,6,15,100,PSO,13677900.74345982
11,6,16,100,PSO,3534011.179686536
11,6,17,100,PSO,19005115.246857975
11,6,18,100,PSO,4242544.872850115
11,6,19,100,PSO,4635291.914783475
11,7,0,100,PSO,35204490.20024025
11,7,1,100,PSO,18721003.660338946
11,7,2,100,PSO,90620796.27035704
11,7,3,100,PSO,27794576.918517366
11,7,4,100,PSO,19780207.780458163
11,7,5,100,PSO,94014.87709747945
11,7,6,100,PSO,29172403.0883639
11,7,7,100,PSO,6971807.028866787
11,7,8,100,PSO,85406758.73257604
11,7,9,100,PSO,27630412.441356894
11,7,10,100,PSO,19934637.80101934
11,7,11,100,PSO,52312218.979067706
11,7,12,100,PSO,60472519.003031194
11,7,13,100,PSO,5889324.847521507
11,7,14,100,PSO,41863296.31828174
11,7,15,100,PSO,26447558.526569784
11,7,16,100,PSO,37745400.553512625
11,7,17,100,PSO,3321317.014758565
11,7,18,100,PSO,22877870.407904603
11,7,19,100,PSO,47131208.51969684
12,1,0,100,PSO,433294089.3623533
12,1,1,100,PSO,713235257.2537835
12,1,2,100,PSO,218912801.21590388
12,1,3,100,PSO,372670667.7597669
12,1,4,100,PSO,355050059.6892461
12,1,5,100,PSO,506562626.98256177
12,1,6,100,PSO,625023330.3096309
12,1,7,100,PSO,829177173.0204407
12,1,8,100,PSO,272704323.307008
12,1,9,100,PSO,302957435.4258643
12,1,10,100,PSO,916252445.343356
12,1,11,100,PSO,489383068.6520928
12,1,12,100,PSO,627796855.2215275
12,1,13,100,PSO,447491642.8470854
12,1,14,100,PSO,893294226.747312
12,1,15,100,PSO,559440718.2992221
12,1,16,100,PSO,515013520.1863777
12,1,17,100,PSO,680113603.5764357
12,1,18,100,PSO,321048227.2783713
12,1,19,100,PSO,315169850.4825307
12,2,0,100,PSO,1414451802.0565362
12,2,1,100,PSO,2682590649.160893
12,2,2,100,PSO,1148205176.7751753
12,2,3,100,PSO,479238275.0161669
12,2,4,100,PSO,837057623.5480936
12,2,5,100,PSO,1374991599.7276163
12,2,6,100,PSO,285020556.554222
12,2,7,100,PSO,626914531.8281394
12,2,8,100,PSO,582831793.3396797
12,2,9,100,PSO,712683259.4202756
12,2,10,100,PSO,1570396258.1794062
12,2,11,100,PSO,692781571.870274
12,2,12,100,PSO,1480463370.2736297
12,2,13,100,PSO,1263914783.1815202
12,2,14,100,PSO,184480868.73949358
12,2,15,100,PSO,1791100007.939507
12,2,16,100,PSO,637725644.884921
12,2,17,100,PSO,1334820984.6746995
12,2,18,100,PSO,438905246.99117494
12,2,19,100,PSO,403696159.9208038
12,3,0,100,PSO,3693835716.076117
12,3,1,100,PSO,1338482440.5263824
12,3,2,100,PSO,1350714916.5367908
12,3,3,100,PSO,1390945173.1052732
12,3,4,100,PSO,885915430.6129508
12,3,5,100,PSO,703638397.1149083
12,3,6,100,PSO,1408078811.2074723
12,3,7,100,PSO,680168752.3284975
12,3,8,100,PSO,2908316931.589915
12,3,9,100,PSO,560520718.8372298
12,3,10,100,PSO,1850845377.3736546
12,3,11,100,PSO,1411034603.8593984
12,3,12,100,PSO,2179709177.0833335
12,3,13,100,PSO,1432274024.9010458
12,3,14,100,PSO,1346683005.9789388
12,3,15,100,PSO,555015886.7965771
12,3,16,100,PSO,372974037.46536475
12,3,17,100,PSO,1857473443.1802418
12,3,18,100,PSO,4657461148.838706
12,3,19,100,PSO,1257430375.8678126
12,4,0,100,PSO,336313084.2361774
12,4,1,100,PSO,990573692.4237734
12,4,2,100,PSO,4179339045.203689
12,4,3,100,PSO,667275620.7244576
12,4,4,100,PSO,498689867.08500886
12,4,5,100,PSO,484108370.1365435
12,4,6,100,PSO,642500942.6740526
12,4,7,100,PSO,1005024959.3096071
12,4,8,100,PSO,689496981.7470598
12,4,9,100,PSO,604943207.9557523
12,4,10,100,PSO,1114048876.3189268
12,4,11,100,PSO,1092966646.1135647
12,4,12,100,PSO,1162200593.4059095
12,4,13,100,PSO,366208909.95583403
12,4,14,100,PSO,694271370.8803035
12,4,15,100,PSO,607373335.3442613
12,4,16,100,PSO,669975326.8662328
12,4,17,100,PSO,843797962.9562848
12,4,18,100,PSO,980908772.9115268
12,4,19,100,PSO,482300334.83126086
12,5,0,100,PSO,238567130.79128304
12,5,1,100,PSO,116553787.15858324
12,5,2,100,PSO,267339215.32400638
12,5,3,100,PSO,358002423.41700166
12,5,4,100,PSO,235046434.0245705
12,5,5,100,PSO,133374288.98132612
12,5,6,100,PSO,271448403.65601534
12,5,7,100,PSO,272116982.10525787
12,5,8,100,PSO,247042786.87036422
12,5,9,100,PSO,296372595.6720288
12,5,10,100,PSO,199575352.87429708
12,5,11,100,PSO,238931460.18357417
12,5,12,100,PSO,246218660.10074803
12,5,13,100,PSO,86447271.47476149
12,5,14,100,PSO,261503872.9988106
12,5,15,100,PSO,99179741.23154934
12,5,16,100,PSO,297102919.50172323
12,5,17,100,PSO,495462302.6999798
12,5,18,100,PSO,237185196.92075995
12,5,19,100,PSO,179334567.50311065
12,6,0,100,PSO,1401510634.4137306
12,6,1,100,PSO,3122178957.0000772
12,6,2,100,PSO,915030206.288703
12,6,3,100,PSO,1215090348.5097456
12,6,4,100,PSO,474200785.60540795
12,6,5,100,PSO,436647544.219796
12,6,6,100,PSO,917048045.8678445
12,6,7,100,PSO,457088333.234306
12,6,8,100,PSO,1363805609.9456472
12,6,9,100,PSO,1432508161.2332356
12,6,10,100,PSO,828236501.223979
12,6,11,100,PSO,1303710965.1485932
12,6,12,100,PSO,2744183729.883141
12,6,13,100,PSO,765635303.8540851
12,6,14,100,PSO,1864377678.1831357
12,6,15,100,PSO,1770997428.6154225
12,6,16,100,PSO,1182332900.369472
12,6,17,100,PSO,601672648.2993562
12,6,18,100,PSO,709662361.0764138
12,6,19,100,PSO,1363016437.936842
12,7,0,100,PSO,1770881958.7462935
12,7,1,100,PSO,3583965773.2913914
12,7,2,100,PSO,2600643669.5704985
12,7,3,100,PSO,15919391285.176836
12,7,4,100,PSO,766174609.5836018
12,7,5,100,PSO,876501966.559595
12,7,6,100,PSO,9577997068.029118
12,7,7,100,PSO,1792261214.2972724
12,7,8,100,PSO,38848746617.89841
12,7,9,100,PSO,977623541.2664361
12,7,10,100,PSO,7821152319.308987
12,7,11,100,PSO,15597273124.07469
12,7,12,100,PSO,3274270490.5090613
12,7,13,100,PSO,921343583.9068458
12,7,14,100,PSO,2344597032.1006937
12,7,15,100,PSO,1128573123.4122133
12,7,16,100,PSO,525288192.3032173
12,7,17,100,PSO,249100703.12093693
12,7,18,100,PSO,15073791861.108004
12,7,19,100,PSO,4279671042.247678
13,1,0,100,PSO,71329.64632553763
13,1,1,100,PSO,42377.917796492635
13,1,2,100,PSO,61851.275652370605
13,1,3,100,PSO,73547.33164561659
13,1,4,100,PSO,61695.2335197028
13,1,5,100,PSO,51522.331512018216
13,1,6,100,PSO,43928.176950339745
13,1,7,100,PSO,59971.14845194794
13,1,8,100,PSO,117890.320487766
13,1,9,100,PSO,51507.07227685099
13,1,10,100,PSO,50201.804164378635
13,1,11,100,PSO,67462.25557457157
13,1,12,100,PSO,43697.7808538918
13,1,13,100,PSO,59092.87633865454
13,1,14,100,PSO,77182.52370668689
13,1,15,100,PSO,58107.49425254126
13,1,16,100,PSO,38394.65883118563
13,1,17,100,PSO,62555.89572343466
13,1,18,100,PSO,56950.92994082595
13,1,19,100,PSO,73531.83632205613
13,2,0,100,PSO,67541.71917436561
13,2,1,100,PSO,49530.21792088228
13,2,2,100,PSO,60046.12500719071
13,2,3,100,PSO,72904.84045845362
13,2,4,100,PSO,83912.3569809959
13,2,5,100,PSO,87991.94756701453
13,2,6,100,PSO,51378.73538640471
13,2,7,100,PSO,54992.228489487556
13,2,8,100,PSO,57033.39003719816
13,2,9,100,PSO,88730.6432807673
13,2,10,100,PSO,43613.54384287269
13,2,11,100,PSO,63404.106410948516
13,2,12,100,PSO,54422.66495162099
13,2,13,100,PSO,55816.127064789645
13,2,14,100,PSO,98399.28068805927
13,2,15,100,PSO,68857.13434858341
13,2,16,100,PSO,81015.54043397761
13,2,17,100,PSO,53715.9618256687
13,2,18,100,PSO,55753.83138792936
13,2,19,100,PSO,48685.83341245299
13,3,0,100,PSO,75805.61813485986
13,3,1,100,PSO,70924.12576475067
13,3,2,100,PSO,92885.88725430591
13,3,3,100,PSO,63667.83600900734
13,3,4,100,PSO,49819.87298606007
13,3,5,100,PSO,64469.6992447698
13,3,6,100,PSO,53790.596479640364
13,3,7,100,PSO,65942.51786636941
13,3,8,100,PSO,85463.63508543352
13,3,9,100,PSO,82439.92606766694
13,3,10,100,PSO,64784.983722527126
13,3,11,100,PSO,71346.30701076025
13,3,12,100,PSO,59757.826950814684
13,3,13,100,PSO,79484.04033913658
13,3,14,100,PSO,51411.92125326275
13,3,15,100,PSO,64899.34538194808
13,3,16,100,PSO,47588.449730338674
13,3,17,100,PSO,63214.62029142092
13,3,18,100,PSO,84031.66151972675
13,3,19,100,PSO,82261.73549655014
13,4,0,100,PSO,51214.10514988003
13,4,1,100,PSO,69147.56866908021
13,4,2,100,PSO,56324.247322038995
13,4,3,100,PSO,60595.67741439791
13,4,4,100,PSO,37342.18688110131
13,4,5,100,PSO,53861.12606576471
13,4,6,100,PSO,73739.46140135768
13,4,7,100,PSO,45760.63442432583
13,4,8,100,PSO,41850.40573245201
13,4,9,100,PSO,46536.19231208383
13,4,10,100,PSO,28411.076665333294
13,4,11,100,PSO,52395.216267401396
13,4,12,100,PSO,57582.49410934554
13,4,13,100,PSO,52774.83192591365
13,4,14,100,PSO,43793.08008142346
13,4,15,100,PSO,50937.7200699758
13,4,16,100,PSO,56989.99910198906
13,4,17,100,PSO,64844.176389138556
13,4,18,100,PSO,64825.97318669627
13,4,19,100,PSO,33536.642020230436
13,5,0,100,PSO,38294.10848741299
13,5,1,100,PSO,42444.019595370024
13,5,2,100,PSO,44303.431265447754
13,5,3,100,PSO,86974.94783182291
13,5,4,100,PSO,40353.74686854995
13,5,5,100,PSO,56930.155998589515
13,5,6,100,PSO,34646.29794931638
13,5,7,100,PSO,61532.635900515845
13,5,8,100,PSO,51656.21020867711
13,5,9,100,PSO,50085.63590759629
13,5,10,100,PSO,53274.777618062406
13,5,11,100,PSO,65097.41653604033
13,5,12,100,PSO,83255.57421596878
13,5,13,100,PSO,44767.838569191794
13,5,14,100,PSO,57040.95523788188
13,5,15,100,PSO,27557.510013234405
13,5,16,100,PSO,60316.79442018458
13,5,17,100,PSO,59149.537971924976
13,5,18,100,PSO,39768.115624556216
13,5,19,100,PSO,37583.50485337404
13,6,0,100,PSO,37416.41899925633
13,6,1,100,PSO,42140.59739372973
13,6,2,100,PSO,49399.462744932534
13,6,3,100,PSO,54354.97909015954
13,6,4,100,PSO,38133.82460716474
13,6,5,100,PSO,33719.24546425953
13,6,6,100,PSO,66537.49601765472
13,6,7,100,PSO,47709.1635644644
13,6,8,100,PSO,52278.52147245165
13,6,9,100,PSO,45235.211402137356
13,6,10,100,PSO,44000.80978753143
13,6,11,100,PSO,40625.3914749366
13,6,12,100,PSO,35162.64159770145
13,6,13,100,PSO,34741.58392006322
13,6,14,100,PSO,61317.228144884815
13,6,15,100,PSO,48746.978308109436
13,6,16,100,PSO,32538.682959292593
13,6,17,100,PSO,66049.27220213895
13,6,18,100,PSO,52937.048726591805
13,6,19,100,PSO,25725.38001215733
13,7,0,100,PSO,40221.61045259803
13,7,1,100,PSO,54121.71499272961
13,7,2,100,PSO,46587.69958210754
13,7,3,100,PSO,82213.43710360704
13,7,4,100,PSO,44824.358616840414
13,7,5,100,PSO,54498.9030855649
13,7,6,100,PSO,58506.42560903799
13,7,7,100,PSO,53930.06670830086
13,7,8,100,PSO,37118.0096623794
13,7,9,100,PSO,48403.719026254585
13,7,10,100,PSO,28265.35412639416
13,7,11,100,PSO,62975.3981612148
13,7,12,100,PSO,59788.11682237991
13,7,13,100,PSO,45312.303605479305
13,7,14,100,PSO,73081.77007663099
13,7,15,100,PSO,53785.6376013521
13,7,16,100,PSO,64887.72177087571
13,7,17,100,PSO,43703.70277950283
13,7,18,100,PSO,66637.62535933511
13,7,19,100,PSO,58698.654668712596
14,1,0,100,PSO,982.7787818283641
14,1,1,100,PSO,665.934985857702
14,1,2,100,PSO,409.40087776444335
14,1,3,100,PSO,451.83460827673315
14,1,4,100,PSO,342.8765743045551
14,1,5,100,PSO,283.2844608419548
14,1,6,100,PSO,557.1829714254321
14,1,7,100,PSO,422.1237637235007
14,1,8,100,PSO,699.4995302943746
14,1,9,100,PSO,322.63102944223056
14,1,10,100,PSO,877.5198270565386
14,1,11,100,PSO,217.69805757190025
14,1,12,100,PSO,464.6701138499486
14,1,13,100,PSO,635.9418638612965
14,1,14,100,PSO,430.004744930823
14,1,15,100,PSO,408.9931117595191
14,1,16,100,PSO,246.26414480717236
14,1,17,100,PSO,403.93765092413065
14,1,18,100,PSO,514.7544407653965
14,1,19,100,PSO,347.9604953968281
14,2,0,100,PSO,462.42909170799044
14,2,1,100,PSO,741.0358738822406
14,2,2,100,PSO,490.0230995388997
14,2,3,100,PSO,751.0668232804576
14,2,4,100,PSO,425.96015714206237
14,2,5,100,PSO,894.8045875615069
14,2,6,100,PSO,290.96762358033664
14,2,7,100,PSO,271.00080904085246
14,2,8,100,PSO,1010.8385627426343
14,2,9,100,PSO,504.2909073320765
14,2,10,100,PSO,271.61763859657486
14,2,11,100,PSO,932.8185043919416
14,2,12,100,PSO,922.0926284588596
14,2,13,100,PSO,320.70213924478224
14,2,14,100,PSO,1069.755556992874
14,2,15,100,PSO,631.3081463737501
14,2,16,100,PSO,672.7327258231451
14,2,17,100,PSO,473.876980661508
14,2,18,100,PSO,460.3482822446972
14,2,19,100,PSO,659.7211295254849
14,3,0,100,PSO,529.1649677739316
14,3,1,100,PSO,119.04697629375086
14,3,2,100,PSO,155.16492036723773
14,3,3,100,PSO,260.6293860793885
14,3,4,100,PSO,289.6228647535381
14,3,5,100,PSO,393.1489235419231
14,3,6,100,PSO,254.79288906373682
14,3,7,100,PSO,238.6313016492229
14,3,8,100,PSO,241.66886633766705
14,3,9,100,PSO,193.79753676378812
14,3,10,100,PSO,155.5071109673812
14,3,11,100,PSO,195.3680272602375
14,3,12,100,PSO,202.6612550675275
14,3,13,100,PSO,219.08150659368764
14,3,14,100,PSO,174.6916238013417
14,3,15,100,PSO,220.5155815522574
14,3,16,100,PSO,211.1858265797513
14,3,17,100,PSO,332.9655599588606
14,3,18,100,PSO,160.2298774707046
14,3,19,100,PSO,125.96451592877966
14,4,0,100,PSO,307.65173035810756
14,4,1,100,PSO,489.4689912909875
14,4,2,100,PSO,327.11450648313803
14,4,3,100,PSO,242.87081889664728
14,4,4,100,PSO,330.0607205026173
14,4,5,100,PSO,460.93219803848757
14,4,6,100,PSO,444.6812748984582
14,4,7,100,PSO,451.7068126375348
14,4,8,100,PSO,409.31461696924
14,4,9,100,PSO,243.76562699792828
14,4,10,100,PSO,325.62499856592217
14,4,11,100,PSO,344.7868829127275
14,4,12,100,PSO,418.4346809257489
14,4,13,100,PSO,517.217495082931
14,4,14,100,PSO,972.9681655072864
14,4,15,100,PSO,366.24428450741385
14,4,16,100,PSO,283.80674841532027
14,4,17,100,PSO,337.89217993648765
14,4,18,100,PSO,259.4142816651846
14,4,19,100,PSO,232.1078755479938
14,5,0,100,PSO,644.7899755829143
14,5,1,100,PSO,782.5351574717438
14,5,2,100,PSO,766.8309508597624
14,5,3,100,PSO,593.2404604239146
14,5,4,100,PSO,433.9230240318105
14,5,5,100,PSO,882.7758683899813
14,5,6,100,PSO,724.4644843223127
14,5,7,100,PSO,511.04746409056247
14,5,8,100,PSO,412.56829571782527
14,5,9,100,PSO,532.255036793126
14,5,10,100,PSO,804.1647748470335
14,5,11,100,PSO,738.3328279822729
14,5,12,100,PSO,569.7160594458147
14,5,13,100,PSO,860.3502320374773
14,5,14,100,PSO,349.49984628643136
14,5,15,100,PSO,785.8399278656681
14,5,16,100,PSO,882.3866748531065
14,5,17,100,PSO,509.25921046787755
14,5,18,100,PSO,314.0654768553247
14,5,19,100,PSO,468.4517659353357
14,6,0,100,PSO,337.03912488615816
14,6,1,100,PSO,285.65322402433316
14,6,2,100,PSO,854.0691979092826
14,6,3,100,PSO,413.76029077776275
14,6,4,100,PSO,305.2808529421734
14,6,5,100,PSO,653.9089462706625
14,6,6,100,PSO,430.28885339322983
14,6,7,100,PSO,315.609532004654
14,6,8,100,PSO,1124.506485834039
14,6,9,100,PSO,446.8342722006663
14,6,10,100,PSO,232.45503505454104
14,6,11,100,PSO,433.12090177974994
14,6,12,100,PSO,567.3728610068141
14,6,13,100,PSO,418.9104109901563
14,6,14,100,PSO,417.6739420108446
14,6,15,100,PSO,314.7074137209165
14,6,16,100,PSO,221.5880393286515
14,6,17,100,PSO,405.53631010853235
14,6,18,100,PSO,389.11457233447874
14,6,19,100,PSO,441.86295220077693
14,7,0,100,PSO,420.5605535727759
14,7,1,100,PSO,509.6380985940723
14,7,2,100,PSO,205.75725474332833
14,7,3,100,PSO,387.29810966554095
14,7,4,100,PSO,241.0994947730772
14,7,5,100,PSO,355.1046888086975
14,7,6,100,PSO,346.48037239067224
14,7,7,100,PSO,227.56580199123638
14,7,8,100,PSO,199.36998928563133
14,7,9,100,PSO,364.8757194149818
14,7,10,100,PSO,310.3255074681313
14,7,11,100,PSO,279.19607037235085
14,7,12,100,PSO,317.12590185965024
14,7,13,100,PSO,279.5626564752421
14,7,14,100,PSO,452.0965266637661
14,7,15,100,PSO,284.3112059481579
14,7,16,100,PSO,258.5614678132377
14,7,17,100,PSO,275.98972603400694
14,7,18,100,PSO,163.91113490063384
14,7,19,100,PSO,238.9748627919941
15,1,0,100,PSO,10939.013224659579
15,1,1,100,PSO,23791.40569725495
15,1,2,100,PSO,38860.030573252996
15,1,3,100,PSO,21608.640053649375
15,1,4,100,PSO,37225.88255279824
15,1,5,100,PSO,28848.15789878498
15,1,6,100,PSO,16631.532120332384
15,1,7,100,PSO,33701.12409854777
15,1,8,100,PSO,25605.059372147807
15,1,9,100,PSO,30392.957815974136
15,1,10,100,PSO,16480.28255177001
15,1,11,100,PSO,19209.50293008057
15,1,12,100,PSO,25582.167537811107
15,1,13,100,PSO,25258.48873182267
15,1,14,100,PSO,23936.465509678907
15,1,15,100,PSO,13242.426976699766
15,1,16,100,PSO,23483.56010393837
15,1,17,100,PSO,38683.53093959579
15,1,18,100,PSO,20753.415382707495
15,1,19,100,PSO,14304.491674300238
15,2,0,100,PSO,27079.10647718712
15,2,1,100,PSO,17237.415715074807
15,2,2,100,PSO,11589.984114980409
15,2,3,100,PSO,19632.257291340065
15,2,4,100,PSO,12939.738273564919
15,2,5,100,PSO,10925.912153652216
15,2,6,100,PSO,15662.23643486737
15,2,7,100,PSO,19121.181574997823
15,2,8,100,PSO,28551.84969428417
15,2,9,100,PSO,27767.177774259144
15,2,10,100,PSO,14226.758805003337
15,2,11,100,PSO,23280.578432887414
15,2,12,100,PSO,31589.803906756155
15,2,13,100,PSO,13310.109903595712
15,2,14,100,PSO,20500.440971486234
15,2,15,100,PSO,20659.134167879864
15,2,16,100,PSO,15180.580811201668
15,2,17,100,PSO,16027.062985654724
15,2,18,100,PSO,15502.394653835909
15,2,19,100,PSO,20660.90742999878
15,3,0,100,PSO,24029.03167602109
15,3,1,100,PSO,15767.666907167866
15,3,2,100,PSO,15342.999689282668
15,3,3,100,PSO,21084.931461951946
15,3,4,100,PSO,11295.815350193727
15,3,5,100,PSO,19439.31418560727
15,3,6,100,PSO,10215.494091784858
15,3,7,100,PSO,16048.185899595872
15,3,8,100,PSO,16658.209009236423
15,3,9,100,PSO,15837.204748475506
15,3,10,100,PSO,21294.853938596734
15,3,11,100,PSO,14215.98597924188
15,3,12,100,PSO,18846.694457937534
15,3,13,100,PSO,15886.841297036328
15,3,14,100,PSO,13903.537345781337
15,3,15,100,PSO,17932.619963968922
15,3,16,100,PSO,26214.498282885696
15,3,17,100,PSO,14953.510235595024
15,3,18,100,PSO,28853.809158268494
15,3,19,100,PSO,11787.141492242643
15,4,0,100,PSO,21735.807295297906
15,4,1,100,PSO,17794.813029514804
15,4,2,100,PSO,15646.057764627356
15,4,3,100,PSO,28195.309922846256
15,4,4,100,PSO,12917.046375521679
15,4,5,100,PSO,19671.168284304244
15,4,6,100,PSO,16198.455022526416
15,4,7,100,PSO,15016.606872205852
15,4,8,100,PSO,25219.599982968633
15,4,9,100,PSO,9986.450565653813
15,4,10,100,PSO,24845.58388396957
15,4,11,100,PSO,20585.6104697532
15,4,12,100,PSO,21953.59939152856
15,4,13,100,PSO,14632.298767263048
15,4,14,100,PSO,16172.125650864782
15,4,15,100,PSO,26694.377371730654
15,4,16,100,PSO,12195.843101096332
15,4,17,100,PSO,21161.4746541415
15,4,18,100,PSO,17212.270721670146
15,4,19,100,PSO,14382.609899608466
15,5,0,100,PSO,30913.639453184664
15,5,1,100,PSO,12017.110170262977
15,5,2,100,PSO,18095.711350873527
15,5,3,100,PSO,24983.03132832673
15,5,4,100,PSO,12931.437809123137
15,5,5,100,PSO,9470.69789167297
15,5,6,100,PSO,23221.529005130393
15,5,7,100,PSO,18487.649799214403
15,5,8,100,PSO,33328.39177940935
15,5,9,100,PSO,9878.140229234577
15,5,10,100,PSO,20800.135338120417
15,5,11,100,PSO,19780.03511927274
15,5,12,100,PSO,8721.700049583198
15,5,13,100,PSO,10891.56809503408
15,5,14,100,PSO,11148.216435098717
15,5,15,100,PSO,14420.34332728523
15,5,16,100,PSO,15577.391609674047
15,5,17,100,PSO,21321.175177631827
15,5,18,100,PSO,23295.297573980424
15,5,19,100,PSO,20467.83397818314
15,6,0,100,PSO,22470.770897142695
15,6,1,100,PSO,17513.099357495663
15,6,2,100,PSO,23943.180930114093
15,6,3,100,PSO,22907.56338067505
15,6,4,100,PSO,20448.309226475925
15,6,5,100,PSO,16936.158020109855
15,6,6,100,PSO,25495.988600493467
15,6,7,100,PSO,36411.75009477596
15,6,8,100,PSO,15575.230185503815
15,6,9,100,PSO,27504.169070962587
15,6,10,100,PSO,19000.62244684472
15,6,11,100,PSO,26366.920720169084
15,6,12,100,PSO,27148.34000092108
15,6,13,100,PSO,17437.18464627371
15,6,14,100,PSO,25068.22411836565
15,6,15,100,PSO,12825.325918462248
15,6,16,100,PSO,16400.428114735223
15,6,17,100,PSO,28146.665907478706
15,6,18,100,PSO,18127.841996759307
15,6,19,100,PSO,22712.581607202887
15,7,0,100,PSO,10095.270706821582
15,7,1,100,PSO,34753.16345009991
15,7,2,100,PSO,24615.26787204361
15,7,3,100,PSO,24107.83357744741
