fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,950,BFGS,88277148.41337943
10,4,2,950,BFGS,24663587.61128143
10,4,3,950,BFGS,88218471.36486432
10,4,4,950,BFGS,64352127.08884263
10,4,5,950,BFGS,132391689.33134077
10,4,6,950,BFGS,49523502.6445475
10,4,7,950,BFGS,21361763.005449113
10,4,8,950,BFGS,163677792.35463807
10,4,9,950,BFGS,54338362.2045515
10,4,10,950,BFGS,18467256.54446794
10,4,11,950,BFGS,144804778.01438782
10,4,12,950,BFGS,145730422.31094694
10,4,13,950,BFGS,93477583.76046279
10,4,14,950,BFGS,88204987.49422698
10,4,15,950,BFGS,169949431.52985483
10,4,16,950,BFGS,86207115.82717025
10,4,17,950,BFGS,83708908.5656207
10,4,18,950,BFGS,63820108.85162881
10,4,19,950,BFGS,118530084.265283
10,5,0,950,BFGS,24988154.355952635
10,5,1,950,BFGS,27666943.1469374
10,5,2,950,BFGS,196370376.41599038
10,5,3,950,BFGS,58956308.661262415
10,5,4,950,BFGS,47259186.76176421
10,5,5,950,BFGS,4737021.827853789
10,5,6,950,BFGS,62636654.41242917
10,5,7,950,BFGS,33304222.92420198
10,5,8,950,BFGS,64543467.57076034
10,5,9,950,BFGS,52617336.82991198
10,5,10,950,BFGS,59953378.56994532
10,5,11,950,BFGS,33669596.34740073
10,5,12,950,BFGS,133642076.63031211
10,5,13,950,BFGS,24939196.24584054
10,5,14,950,BFGS,60318877.278502606
10,5,15,950,BFGS,50527014.54689552
10,5,16,950,BFGS,76579165.38367572
10,5,17,950,BFGS,15359444.238637675
10,5,18,950,BFGS,46585127.22064418
10,5,19,950,BFGS,71745485.45180382
10,6,0,950,BFGS,19454159.73834868
10,6,1,950,BFGS,19452503.695710722
10,6,2,950,BFGS,55909510.01098106
10,6,3,950,BFGS,30428498.305695973
10,6,4,950,BFGS,18299869.462119896
10,6,5,950,BFGS,21245764.31741241
10,6,6,950,BFGS,29740370.851415258
10,6,7,950,BFGS,15267136.814154983
10,6,8,950,BFGS,53111168.86780102
10,6,9,950,BFGS,14133016.577733248
10,6,10,950,BFGS,14664961.042280357
10,6,11,950,BFGS,30348744.521591224
10,6,12,950,BFGS,18832812.467386704
10,6,13,950,BFGS,1759186.4294946967
10,6,14,950,BFGS,20077161.784883276
10,6,15,950,BFGS,20583845.329926744
10,6,16,950,BFGS,20834907.70477203
10,6,17,950,BFGS,30681163.311776586
10,6,18,950,BFGS,25315973.49504186
10,6,19,950,BFGS,40400527.35769877
10,7,0,950,BFGS,69936129.46670654
10,7,1,950,BFGS,65667515.62922778
10,7,2,950,BFGS,72582990.38819014
10,7,3,950,BFGS,39788182.285261415
10,7,4,950,BFGS,86418985.43768989
10,7,5,950,BFGS,23308571.902449537
10,7,6,950,BFGS,151091306.0834749
10,7,7,950,BFGS,162492659.92208844
10,7,8,950,BFGS,120640377.52831373
10,7,9,950,BFGS,223254663.03469068
10,7,10,950,BFGS,120725607.13603684
10,7,11,950,BFGS,16524557.474598244
10,7,12,950,BFGS,6757008.279691409
10,7,13,950,BFGS,61644763.70184461
10,7,14,950,BFGS,62831879.52856426
10,7,15,950,BFGS,53290082.41084238
10,7,16,950,BFGS,43020280.81192345
10,7,17,950,BFGS,120928264.15413481
10,7,18,950,BFGS,57535594.03370796
10,7,19,950,BFGS,48331122.13805609
11,1,0,950,BFGS,84623957.86457251
11,1,1,950,BFGS,7967373.381264642
11,1,2,950,BFGS,28347275.344571766
11,1,3,950,BFGS,11531106.644710537
11,1,4,950,BFGS,15912435.69766055
11,1,5,950,BFGS,71806.70790613942
11,1,6,950,BFGS,25129191.024518568
11,1,7,950,BFGS,20554606.851058774
11,1,8,950,BFGS,74786279.96476053
11,1,9,950,BFGS,4509135.9459969085
11,1,10,950,BFGS,32487869.171365038
11,1,11,950,BFGS,736814.0213804898
11,1,12,950,BFGS,1509324.0400694096
11,1,13,950,BFGS,26497669.020587336
11,1,14,950,BFGS,5338266.088621469
11,1,15,950,BFGS,5565709.3967901375
11,1,16,950,BFGS,111985.53119636857
11,1,17,950,BFGS,175855.74448230612
11,1,18,950,BFGS,40770736.557189465
11,1,19,950,BFGS,23670185.824292894
11,2,0,950,BFGS,1298589.2985201883
11,2,1,950,BFGS,8850142.406147685
11,2,2,950,BFGS,16521440.994192261
11,2,3,950,BFGS,6098680.997115402
11,2,4,950,BFGS,7403254.1278790785
11,2,5,950,BFGS,5708702.9679027805
11,2,6,950,BFGS,2652890.319326853
11,2,7,950,BFGS,16640194.92751642
11,2,8,950,BFGS,2591375.921568934
11,2,9,950,BFGS,14021377.062420076
11,2,10,950,BFGS,10485597.928794943
11,2,11,950,BFGS,1575464.7531459003
11,2,12,950,BFGS,30272545.297334876
11,2,13,950,BFGS,23373141.733339652
11,2,14,950,BFGS,25054958.85201431
11,2,15,950,BFGS,10595475.194226995
11,2,16,950,BFGS,2619103.260384691
11,2,17,950,BFGS,5168685.822004177
11,2,18,950,BFGS,3303495.1331999195
11,2,19,950,BFGS,2670433.901328809
11,3,0,950,BFGS,7335489.99869957
11,3,1,950,BFGS,28087631.5755884
11,3,2,950,BFGS,1967018.4615010223
11,3,3,950,BFGS,16963065.572562188
11,3,4,950,BFGS,4843354.045557511
11,3,5,950,BFGS,18519501.053246666
11,3,6,950,BFGS,976958.1299522797
11,3,7,950,BFGS,18359115.870463584
11,3,8,950,BFGS,1360854.8929020467
11,3,9,950,BFGS,19797305.102603294
11,3,10,950,BFGS,6663611.993267554
11,3,11,950,BFGS,21742508.461032316
11,3,12,950,BFGS,64657334.54656434
11,3,13,950,BFGS,11920601.121684639
11,3,14,950,BFGS,4499579.364655132
11,3,15,950,BFGS,23478856.564453427
11,3,16,950,BFGS,41772418.860774785
11,3,17,950,BFGS,28094412.602973085
11,3,18,950,BFGS,1833964.1826591317
11,3,19,950,BFGS,5861966.694828185
11,4,0,950,BFGS,3808996.596356654
11,4,1,950,BFGS,32459183.518869355
11,4,2,950,BFGS,4022611.536182421
11,4,3,950,BFGS,13347897.214647127
11,4,4,950,BFGS,621515.852946854
11,4,5,950,BFGS,1139297.9207849111
11,4,6,950,BFGS,733046.28419914
11,4,7,950,BFGS,2073585.765038138
11,4,8,950,BFGS,4340313.743821335
11,4,9,950,BFGS,96729.72393340603
11,4,10,950,BFGS,8110171.844430288
11,4,11,950,BFGS,24454612.19960324
11,4,12,950,BFGS,4553915.3380970005
11,4,13,950,BFGS,3023833.1847895295
11,4,14,950,BFGS,2425902.906469551
11,4,15,950,BFGS,862222.717573179
11,4,16,950,BFGS,632904.7861178326
11,4,17,950,BFGS,5533199.91062757
11,4,18,950,BFGS,2006588.0362442464
11,4,19,950,BFGS,911530.3894197207
11,5,0,950,BFGS,9785564.805350635
11,5,1,950,BFGS,3127960.8580822404
11,5,2,950,BFGS,18563463.051652413
11,5,3,950,BFGS,9879549.055285424
11,5,4,950,BFGS,2524396.3852847586
11,5,5,950,BFGS,2691446.933317688
11,5,6,950,BFGS,24591628.210791167
11,5,7,950,BFGS,394077.7294350114
11,5,8,950,BFGS,5182677.966574758
11,5,9,950,BFGS,126697.71633529995
11,5,10,950,BFGS,2027401.1573964665
11,5,11,950,BFGS,12261565.575931957
11,5,12,950,BFGS,8217097.353201648
11,5,13,950,BFGS,5307435.653467468
11,5,14,950,BFGS,15255519.652350497
11,5,15,950,BFGS,1066127.5160704812
11,5,16,950,BFGS,2169288.0973751713
11,5,17,950,BFGS,1387173.0156338362
11,5,18,950,BFGS,7940029.740929926
11,5,19,950,BFGS,4052284.3238559742
11,6,0,950,BFGS,16730376.975512179
11,6,1,950,BFGS,1875358.8013678128
11,6,2,950,BFGS,921248.7685615735
11,6,3,950,BFGS,5684482.372528002
11,6,4,950,BFGS,1725651.5203373872
11,6,5,950,BFGS,3776062.72200318
11,6,6,950,BFGS,5350766.602801654
11,6,7,950,BFGS,7743980.894592338
11,6,8,950,BFGS,8559927.789640065
11,6,9,950,BFGS,73198.92915419536
11,6,10,950,BFGS,1027328.5417706977
11,6,11,950,BFGS,6223019.321050528
11,6,12,950,BFGS,690856.7600128104
11,6,13,950,BFGS,7046213.250873485
11,6,14,950,BFGS,15545563.503706103
11,6,15,950,BFGS,13666927.304680334
11,6,16,950,BFGS,3496564.5044092904
11,6,17,950,BFGS,18996087.874757484
11,6,18,950,BFGS,4247788.961634475
11,6,19,950,BFGS,4649230.955157717
11,7,0,950,BFGS,35186352.99374407
11,7,1,950,BFGS,18728704.970794752
11,7,2,950,BFGS,90619011.56115392
11,7,3,950,BFGS,27786867.790349036
11,7,4,950,BFGS,19766469.809700936
11,7,5,950,BFGS,78549.56853667524
11,7,6,950,BFGS,29146166.49001038
11,7,7,950,BFGS,6970617.207379748
11,7,8,950,BFGS,85408444.51524313
11,7,9,950,BFGS,27630348.48832647
11,7,10,950,BFGS,19927409.0803264
11,7,11,950,BFGS,52278451.03366376
11,7,12,950,BFGS,60493039.2495641
11,7,13,950,BFGS,5869063.905777661
11,7,14,950,BFGS,41852936.586492054
11,7,15,950,BFGS,26449515.442377124
11,7,16,950,BFGS,37738461.31230027
11,7,17,950,BFGS,3310212.0660534413
11,7,18,950,BFGS,22865566.62371903
11,7,19,950,BFGS,47121357.08889392
12,1,0,950,BFGS,431258976.2562908
12,1,1,950,BFGS,702182240.9197168
12,1,2,950,BFGS,216686791.4027188
12,1,3,950,BFGS,356431080.6096622
12,1,4,950,BFGS,340002476.26436657
12,1,5,950,BFGS,493278150.66965175
12,1,6,950,BFGS,617656933.6146361
12,1,7,950,BFGS,814681151.0680145
12,1,8,950,BFGS,258051022.3105119
12,1,9,950,BFGS,300242619.2232953
12,1,10,950,BFGS,915208767.9476808
12,1,11,950,BFGS,483012288.6750302
12,1,12,950,BFGS,601846346.9082919
12,1,13,950,BFGS,445561614.58522
12,1,14,950,BFGS,879013850.3852601
12,1,15,950,BFGS,546664510.9157925
12,1,16,950,BFGS,509366382.33718485
12,1,17,950,BFGS,674421799.3544501
12,1,18,950,BFGS,301331887.3008732
12,1,19,950,BFGS,284428705.54289925
12,2,0,950,BFGS,1412179341.3678243
12,2,1,950,BFGS,2657131452.8133154
12,2,2,950,BFGS,1126000598.1958802
12,2,3,950,BFGS,457952550.3420081
12,2,4,950,BFGS,817417269.3246502
12,2,5,950,BFGS,1356223526.0962515
12,2,6,950,BFGS,276152729.6642549
12,2,7,950,BFGS,599458831.9690462
12,2,8,950,BFGS,572721872.1166811
12,2,9,950,BFGS,689027260.0418106
12,2,10,950,BFGS,1571246048.7150404
12,2,11,950,BFGS,688842620.6946598
12,2,12,950,BFGS,1473652364.3197844
12,2,13,950,BFGS,1241418067.9856148
12,2,14,950,BFGS,163701311.15629122
12,2,15,950,BFGS,1789986429.3204744
12,2,16,950,BFGS,634492440.8130895
12,2,17,950,BFGS,1329930925.0558355
12,2,18,950,BFGS,426628561.08583033
12,2,19,950,BFGS,391221355.8255229
12,3,0,950,BFGS,3673490187.767882
12,3,1,950,BFGS,1314815723.8006299
12,3,2,950,BFGS,1340441074.1570415
12,3,3,950,BFGS,1376292757.4920907
12,3,4,950,BFGS,877973853.2222972
12,3,5,950,BFGS,697090568.6693671
12,3,6,950,BFGS,1359218264.8801012
12,3,7,950,BFGS,662682913.9675695
12,3,8,950,BFGS,2839374539.275048
12,3,9,950,BFGS,527152992.33722043
12,3,10,950,BFGS,1847960037.4686959
12,3,11,950,BFGS,1400056029.683534
12,3,12,950,BFGS,2170765896.086372
12,3,13,950,BFGS,1428789189.774975
12,3,14,950,BFGS,1342556892.3213413
12,3,15,950,BFGS,552668766.1798534
12,3,16,950,BFGS,368153292.58598995
12,3,17,950,BFGS,1733672816.8981595
12,3,18,950,BFGS,4646535694.687134
12,3,19,950,BFGS,1242457372.9698007
12,4,0,950,BFGS,320976879.4706001
12,4,1,950,BFGS,982656892.9367527
12,4,2,950,BFGS,4112040838.3426685
12,4,3,950,BFGS,649748591.525417
12,4,4,950,BFGS,487267457.7529081
12,4,5,950,BFGS,475391466.96745473
12,4,6,950,BFGS,633431161.9128901
12,4,7,950,BFGS,980891538.118736
12,4,8,950,BFGS,689159367.5257
12,4,9,950,BFGS,601540914.9932251
12,4,10,950,BFGS,1096145261.9421062
12,4,11,950,BFGS,1081857542.8460398
12,4,12,950,BFGS,1162099981.0334237
12,4,13,950,BFGS,354371701.7918651
12,4,14,950,BFGS,680305259.7564144
12,4,15,950,BFGS,595606819.0384009
12,4,16,950,BFGS,658844203.5539571
12,4,17,950,BFGS,838185101.9212648
12,4,18,950,BFGS,966718273.6599126
12,4,19,950,BFGS,447593409.74328357
12,5,0,950,BFGS,225523185.95934454
12,5,1,950,BFGS,114802479.61264904
12,5,2,950,BFGS,266960041.28408062
12,5,3,950,BFGS,324209498.7655659
12,5,4,950,BFGS,231215545.34330693
12,5,5,950,BFGS,131685070.08537857
12,5,6,950,BFGS,264672520.32113975
12,5,7,950,BFGS,263593406.577363
12,5,8,950,BFGS,232132961.68204683
12,5,9,950,BFGS,293410757.6902114
12,5,10,950,BFGS,193874429.53934348
12,5,11,950,BFGS,232268962.64985564
12,5,12,950,BFGS,234936960.92005926
12,5,13,950,BFGS,80745551.55547448
12,5,14,950,BFGS,257169931.81273282
12,5,15,950,BFGS,93585424.42050871
12,5,16,950,BFGS,293634385.65175563
12,5,17,950,BFGS,487462262.680464
12,5,18,950,BFGS,237547389.93911996
12,5,19,950,BFGS,172126470.82187772
12,6,0,950,BFGS,1389263304.4163785
12,6,1,950,BFGS,3123979266.6416183
12,6,2,950,BFGS,887621078.4745845
12,6,3,950,BFGS,1192492329.6054885
12,6,4,950,BFGS,464982565.5167033
12,6,5,950,BFGS,427242404.33584046
12,6,6,950,BFGS,897577893.7644209
12,6,7,950,BFGS,449866385.14877874
12,6,8,950,BFGS,1339142953.1129344
12,6,9,950,BFGS,1414549392.8211334
12,6,10,950,BFGS,817893569.2713805
12,6,11,950,BFGS,1296946908.4729486
12,6,12,950,BFGS,2728732888.7083435
12,6,13,950,BFGS,743900216.0726576
12,6,14,950,BFGS,1847487461.5466893
12,6,15,950,BFGS,1760181121.3120966
12,6,16,950,BFGS,1148523582.8942223
12,6,17,950,BFGS,592780142.7356126
12,6,18,950,BFGS,706627146.7524768
12,6,19,950,BFGS,1359470991.479711
12,7,0,950,BFGS,1763573299.7430313
12,7,1,950,BFGS,3573677691.487416
12,7,2,950,BFGS,2600415587.193544
12,7,3,950,BFGS,15912634834.335386
12,7,4,950,BFGS,750622543.0813992
12,7,5,950,BFGS,860374604.0633706
12,7,6,950,BFGS,9559171926.65525
12,7,7,950,BFGS,1780200080.9505174
12,7,8,950,BFGS,38820898576.44044
12,7,9,950,BFGS,976640514.8015103
12,7,10,950,BFGS,7820188161.756236
12,7,11,950,BFGS,15597072590.100574
12,7,12,950,BFGS,3264330926.4460964
12,7,13,950,BFGS,913150925.9972881
12,7,14,950,BFGS,2325038766.787441
12,7,15,950,BFGS,1121117319.6471143
12,7,16,950,BFGS,521340080.3531221
12,7,17,950,BFGS,240184001.9852173
12,7,18,950,BFGS,15070757284.810873
12,7,19,950,BFGS,4249869125.697741
13,1,0,950,BFGS,79068.40674198978
13,1,1,950,BFGS,38396.08307171642
13,1,2,950,BFGS,52540.94201886188
13,1,3,950,BFGS,63553.99149573185
13,1,4,950,BFGS,46779.94404721234
13,1,5,950,BFGS,38837.900831721585
13,1,6,950,BFGS,34855.15534993527
13,1,7,950,BFGS,47234.10355614031
13,1,8,950,BFGS,58788.28751289963
13,1,9,950,BFGS,40300.06098953884
13,1,10,950,BFGS,40691.06640253323
13,1,11,950,BFGS,52973.571947176155
13,1,12,950,BFGS,35107.08260841173
13,1,13,950,BFGS,42639.045755159226
13,1,14,950,BFGS,55754.92501799122
13,1,15,950,BFGS,29207.79598064821
13,1,16,950,BFGS,28750.475639476485
13,1,17,950,BFGS,39619.59819458458
13,1,18,950,BFGS,32826.855385155715
13,1,19,950,BFGS,45184.82063681448
13,2,0,950,BFGS,49167.58951855783
13,2,1,950,BFGS,39863.29315850684
13,2,2,950,BFGS,48442.496711590706
13,2,3,950,BFGS,46572.28390258513
13,2,4,950,BFGS,55329.72980196604
13,2,5,950,BFGS,56021.36039247835
13,2,6,950,BFGS,47953.814899264
13,2,7,950,BFGS,46308.00794892308
13,2,8,950,BFGS,39363.98244316045
13,2,9,950,BFGS,50920.81340343106
13,2,10,950,BFGS,36892.001746507325
13,2,11,950,BFGS,53384.3653520258
13,2,12,950,BFGS,42317.87877318626
13,2,13,950,BFGS,44526.52269623539
13,2,14,950,BFGS,85970.41074409396
13,2,15,950,BFGS,50231.69164784139
13,2,16,950,BFGS,45523.115137150555
13,2,17,950,BFGS,47008.35605339569
13,2,18,950,BFGS,48276.63498599062
13,2,19,950,BFGS,35678.67632703516
13,3,0,950,BFGS,57266.36195885669
13,3,1,950,BFGS,56680.64736664451
13,3,2,950,BFGS,71024.51001428477
13,3,3,950,BFGS,52331.79696990881
13,3,4,950,BFGS,36882.41609979762
13,3,5,950,BFGS,49887.42442930774
13,3,6,950,BFGS,42616.28514294242
13,3,7,950,BFGS,50677.417194982794
13,3,8,950,BFGS,76347.70885930714
13,3,9,950,BFGS,67851.07489845641
13,3,10,950,BFGS,55746.53197242064
13,3,11,950,BFGS,48060.031916228014
13,3,12,950,BFGS,50636.686707425855
13,3,13,950,BFGS,52781.250156937385
13,3,14,950,BFGS,43072.32323647295
13,3,15,950,BFGS,62970.7857936885
13,3,16,950,BFGS,40605.763198385
13,3,17,950,BFGS,54992.20869817393
13,3,18,950,BFGS,71026.66728967222
13,3,19,950,BFGS,61328.89106865117
13,4,0,950,BFGS,35993.85312961013
13,4,1,950,BFGS,52959.51200263726
13,4,2,950,BFGS,40855.88944654131
13,4,3,950,BFGS,45381.971756326726
13,4,4,950,BFGS,24795.409338075166
13,4,5,950,BFGS,33095.97216272303
13,4,6,950,BFGS,63583.908499019104
13,4,7,950,BFGS,33751.69166824876
13,4,8,950,BFGS,22687.603243709415
13,4,9,950,BFGS,33228.3759583503
13,4,10,950,BFGS,21776.830551274226
13,4,11,950,BFGS,40281.3420169269
13,4,12,950,BFGS,45305.49620421625
13,4,13,950,BFGS,37609.731599741506
13,4,14,950,BFGS,38083.61053155616
13,4,15,950,BFGS,41110.75871778906
13,4,16,950,BFGS,66939.14586761786
13,4,17,950,BFGS,47578.55519643012
13,4,18,950,BFGS,32297.724774379876
13,4,19,950,BFGS,22740.154066283056
13,5,0,950,BFGS,24497.347110424525
13,5,1,950,BFGS,30798.37918093605
13,5,2,950,BFGS,31379.43063226927
13,5,3,950,BFGS,50430.17235387937
13,5,4,950,BFGS,28627.055047702626
13,5,5,950,BFGS,49083.51006872151
13,5,6,950,BFGS,26619.680490189945
13,5,7,950,BFGS,37247.19643906789
13,5,8,950,BFGS,48553.349050288736
13,5,9,950,BFGS,34238.19345777574
13,5,10,950,BFGS,32411.783198117042
13,5,11,950,BFGS,42113.222565654236
13,5,12,950,BFGS,48229.824021602166
13,5,13,950,BFGS,37745.15960025009
13,5,14,950,BFGS,45502.83117763394
13,5,15,950,BFGS,23387.022768427745
13,5,16,950,BFGS,36296.96127661989
13,5,17,950,BFGS,40819.39445119085
13,5,18,950,BFGS,34333.198357322064
13,5,19,950,BFGS,27948.20010919752
13,6,0,950,BFGS,23159.017687054577
13,6,1,950,BFGS,32102.550042052328
13,6,2,950,BFGS,27330.925335983586
13,6,3,950,BFGS,37828.09764815076
13,6,4,950,BFGS,33037.59631272193
13,6,5,950,BFGS,32468.644580965145
13,6,6,950,BFGS,37427.44144931144
13,6,7,950,BFGS,30600.581141988456
13,6,8,950,BFGS,42011.5649831347
13,6,9,950,BFGS,33867.64244682411
13,6,10,950,BFGS,30371.64757420676
13,6,11,950,BFGS,28123.367231174187
13,6,12,950,BFGS,30003.050848536892
13,6,13,950,BFGS,26403.94234969865
13,6,14,950,BFGS,34839.659734929366
13,6,15,950,BFGS,35156.182604461064
13,6,16,950,BFGS,24623.819893292904
13,6,17,950,BFGS,39847.42302395324
13,6,18,950,BFGS,41169.9105496494
13,6,19,950,BFGS,19821.4451235927
13,7,0,950,BFGS,29833.472532525837
13,7,1,950,BFGS,45651.345060390304
13,7,2,950,BFGS,39991.57005890996
13,7,3,950,BFGS,46208.02738319561
13,7,4,950,BFGS,32945.7119821059
13,7,5,950,BFGS,33706.018658248584
13,7,6,950,BFGS,45117.76112509532
13,7,7,950,BFGS,42087.605199005084
13,7,8,950,BFGS,31287.865233224544
13,7,9,950,BFGS,35700.328531606596
13,7,10,950,BFGS,21057.634860453632
13,7,11,950,BFGS,44985.405629027766
13,7,12,950,BFGS,40474.908393959115
13,7,13,950,BFGS,38944.50391392605
13,7,14,950,BFGS,49163.12377085472
13,7,15,950,BFGS,31019.278176009826
13,7,16,950,BFGS,38401.57149256197
13,7,17,950,BFGS,34820.72426233702
13,7,18,950,BFGS,58571.1482392689
13,7,19,950,BFGS,46754.86303483286
14,1,0,950,BFGS,951.0582101854559
14,1,1,950,BFGS,664.8184871914356
14,1,2,950,BFGS,396.071368909647
14,1,3,950,BFGS,427.5841736320728
14,1,4,950,BFGS,327.2032457910574
14,1,5,950,BFGS,249.76946293541806
14,1,6,950,BFGS,527.5338472905142
14,1,7,950,BFGS,359.5162099144611
14,1,8,950,BFGS,663.3646250634139
14,1,9,950,BFGS,300.8441526154497
14,1,10,950,BFGS,860.7326140227258
14,1,11,950,BFGS,193.86994838034866
14,1,12,950,BFGS,422.8251013970894
14,1,13,950,BFGS,586.0304144734635
14,1,14,950,BFGS,330.89886006150897
14,1,15,950,BFGS,370.47281758170215
14,1,16,950,BFGS,223.84147011407538
14,1,17,950,BFGS,388.32966582233945
14,1,18,950,BFGS,482.93570491719146
14,1,19,950,BFGS,324.86023895832244
14,2,0,950,BFGS,432.4519764881771
14,2,1,950,BFGS,712.4047602208213
14,2,2,950,BFGS,458.5515836018011
14,2,3,950,BFGS,727.4872511328281
14,2,4,950,BFGS,396.79896740624
14,2,5,950,BFGS,802.0794259629387
14,2,6,950,BFGS,285.10344743859173
14,2,7,950,BFGS,244.25402141878828
14,2,8,950,BFGS,999.6843532781113
14,2,9,950,BFGS,495.37709440493416
14,2,10,950,BFGS,256.75473240012684
14,2,11,950,BFGS,877.7878228361899
14,2,12,950,BFGS,817.8925243198662
14,2,13,950,BFGS,316.34140680516094
14,2,14,950,BFGS,1053.4371817587723
14,2,15,950,BFGS,603.4313730641072
14,2,16,950,BFGS,656.8832655127095
14,2,17,950,BFGS,455.04265217875525
14,2,18,950,BFGS,443.6957862332012
14,2,19,950,BFGS,580.5098767331012
14,3,0,950,BFGS,452.9538120656212
14,3,1,950,BFGS,101.06282396979904
14,3,2,950,BFGS,132.57403928252074
14,3,3,950,BFGS,228.38558624968155
14,3,4,950,BFGS,265.5414795129571
14,3,5,950,BFGS,376.9221888979824
14,3,6,950,BFGS,243.46753951775852
14,3,7,950,BFGS,224.4224963532986
14,3,8,950,BFGS,226.46949822168008
14,3,9,950,BFGS,156.46213165724936
14,3,10,950,BFGS,138.24054032025688
14,3,11,950,BFGS,189.2038950388448
14,3,12,950,BFGS,170.32113794136018
14,3,13,950,BFGS,193.47669307149488
14,3,14,950,BFGS,157.39246527873362
14,3,15,950,BFGS,183.73368302202255
14,3,16,950,BFGS,205.94676758417117
14,3,17,950,BFGS,299.0956625802255
14,3,18,950,BFGS,149.55935880032422
14,3,19,950,BFGS,114.53908342898434
14,4,0,950,BFGS,273.67535555733605
14,4,1,950,BFGS,477.41574888545875
14,4,2,950,BFGS,315.29934216920566
14,4,3,950,BFGS,218.04169410183763
14,4,4,950,BFGS,288.8235025311799
14,4,5,950,BFGS,450.16678944715113
14,4,6,950,BFGS,430.35665770190775
14,4,7,950,BFGS,427.3878221585718
14,4,8,950,BFGS,363.23762747290345
14,4,9,950,BFGS,225.47822658758776
14,4,10,950,BFGS,304.7093973419026
14,4,11,950,BFGS,306.0914687313603
14,4,12,950,BFGS,351.708076231619
14,4,13,950,BFGS,463.09168127296743
14,4,14,950,BFGS,775.3936130176147
14,4,15,950,BFGS,352.89766436449105
14,4,16,950,BFGS,273.80802594623384
14,4,17,950,BFGS,327.7738477073125
14,4,18,950,BFGS,259.00691043481874
14,4,19,950,BFGS,221.73196835034514
14,5,0,950,BFGS,623.3351058241765
14,5,1,950,BFGS,751.2072691572882
14,5,2,950,BFGS,712.0187256473653
14,5,3,950,BFGS,551.392139677486
14,5,4,950,BFGS,395.8352408732647
14,5,5,950,BFGS,730.649218075688
14,5,6,950,BFGS,641.7603626286678
14,5,7,950,BFGS,465.1987378596775
14,5,8,950,BFGS,399.5205856179295
14,5,9,950,BFGS,506.1478261101559
14,5,10,950,BFGS,775.1546317721754
14,5,11,950,BFGS,708.0783437269836
14,5,12,950,BFGS,526.4971889886574
14,5,13,950,BFGS,835.7653491977956
14,5,14,950,BFGS,327.8513586025421
14,5,15,950,BFGS,721.7368588927657
14,5,16,950,BFGS,861.2346864075045
14,5,17,950,BFGS,440.7393536469893
14,5,18,950,BFGS,266.2147433805583
14,5,19,950,BFGS,440.7890868679959
14,6,0,950,BFGS,304.7114000442673
14,6,1,950,BFGS,266.95378524594213
14,6,2,950,BFGS,826.7601791226529
14,6,3,950,BFGS,385.5895918512826
14,6,4,950,BFGS,271.25650639067277
14,6,5,950,BFGS,542.4398127305083
14,6,6,950,BFGS,410.8103031431905
14,6,7,950,BFGS,306.03929490705843
14,6,8,950,BFGS,1073.2287917293334
14,6,9,950,BFGS,408.92515855207176
14,6,10,950,BFGS,221.41650907757702
14,6,11,950,BFGS,409.18535122568835
14,6,12,950,BFGS,459.1015848790198
14,6,13,950,BFGS,378.0298635142223
14,6,14,950,BFGS,393.353541038175
14,6,15,950,BFGS,275.3446292073254
14,6,16,950,BFGS,217.79131472093133
14,6,17,950,BFGS,398.4084103642061
14,6,18,950,BFGS,360.9953897020729
14,6,19,950,BFGS,398.9109489804449
14,7,0,950,BFGS,402.7683781634956
14,7,1,950,BFGS,499.2673954486233
14,7,2,950,BFGS,197.9713892130062
14,7,3,950,BFGS,343.6043829693774
14,7,4,950,BFGS,219.277223175697
14,7,5,950,BFGS,317.53905861832607
14,7,6,950,BFGS,315.46447166854387
14,7,7,950,BFGS,210.71771714359267
14,7,8,950,BFGS,179.0759109836809
14,7,9,950,BFGS,356.895612256201
14,7,10,950,BFGS,293.10142598530933
14,7,11,950,BFGS,269.50731208361066
14,7,12,950,BFGS,296.0068736999081
14,7,13,950,BFGS,263.7767827214651
14,7,14,950,BFGS,386.56187578702713
14,7,15,950,BFGS,246.14242803791223
14,7,16,950,BFGS,229.50801202133664
14,7,17,950,BFGS,244.3399893013132
14,7,18,950,BFGS,153.777388392177
14,7,19,950,BFGS,213.93276708054296
15,1,0,950,BFGS,15739.724747774813
15,1,1,950,BFGS,16656.54618639333
15,1,2,950,BFGS,31195.67682427977
15,1,3,950,BFGS,20436.278741831902
15,1,4,950,BFGS,47275.657422732955
15,1,5,950,BFGS,23844.915562918017
15,1,6,950,BFGS,22687.599422957508
15,1,7,950,BFGS,21269.308821857878
15,1,8,950,BFGS,18861.219450512443
15,1,9,950,BFGS,19297.832372791592
15,1,10,950,BFGS,13724.082228060195
15,1,11,950,BFGS,21832.91232136092
15,1,12,950,BFGS,22211.45892865887
15,1,13,950,BFGS,12745.20205812121
15,1,14,950,BFGS,19688.82788950008
15,1,15,950,BFGS,13907.894153313486
15,1,16,950,BFGS,19917.225526169426
15,1,17,950,BFGS,29328.179779470607
15,1,18,950,BFGS,15781.931041770255
15,1,19,950,BFGS,14172.41161668813
15,2,0,950,BFGS,18130.224132215917
15,2,1,950,BFGS,21312.084807495434
15,2,2,950,BFGS,9821.755801882895
15,2,3,950,BFGS,14566.762308870533
