fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,300,Elitist,9797.17122051181
15,2,6,300,Elitist,23246.71421590857
15,2,7,300,Elitist,15641.37867092789
15,2,8,300,Elitist,16386.07646759687
15,2,9,300,Elitist,13016.122140889678
15,2,10,300,Elitist,11497.570477352054
15,2,11,300,Elitist,11797.39933308306
15,2,12,300,Elitist,11929.987001260297
15,2,13,300,Elitist,16784.21001783639
15,2,14,300,Elitist,13551.0665220656
15,2,15,300,Elitist,15431.572119589133
15,2,16,300,Elitist,12453.010959173855
15,2,17,300,Elitist,17320.125973384755
15,2,18,300,Elitist,12463.636664162721
15,2,19,300,Elitist,12040.344443522488
15,3,0,300,Elitist,16011.238293380426
15,3,1,300,Elitist,11514.969134617559
15,3,2,300,Elitist,22532.506800981544
15,3,3,300,Elitist,12162.021710714354
15,3,4,300,Elitist,9725.507435296739
15,3,5,300,Elitist,7647.891535352108
15,3,6,300,Elitist,9614.533194180427
15,3,7,300,Elitist,12612.233996702176
15,3,8,300,Elitist,16707.11252612823
15,3,9,300,Elitist,14517.415677172974
15,3,10,300,Elitist,9219.149372673302
15,3,11,300,Elitist,15584.070141306669
15,3,12,300,Elitist,15896.381550123318
15,3,13,300,Elitist,12852.316472065726
15,3,14,300,Elitist,11683.659706132084
15,3,15,300,Elitist,15657.238887924364
15,3,16,300,Elitist,15377.05621805436
15,3,17,300,Elitist,18324.809606066367
15,3,18,300,Elitist,17173.473513945577
15,3,19,300,Elitist,22484.29627718439
15,4,0,300,Elitist,17840.954438442066
15,4,1,300,Elitist,8748.432261634633
15,4,2,300,Elitist,8493.001585173912
15,4,3,300,Elitist,18716.118491006073
15,4,4,300,Elitist,15439.436547714658
15,4,5,300,Elitist,12611.851692834496
15,4,6,300,Elitist,16089.22978741589
15,4,7,300,Elitist,13863.315230969423
15,4,8,300,Elitist,23996.606070772465
15,4,9,300,Elitist,17361.85871658891
15,4,10,300,Elitist,31824.368163602536
15,4,11,300,Elitist,10375.152095504342
15,4,12,300,Elitist,17160.81812808285
15,4,13,300,Elitist,13272.990597781896
15,4,14,300,Elitist,12629.134089388499
15,4,15,300,Elitist,13740.233813147182
15,4,16,300,Elitist,12314.298810098198
15,4,17,300,Elitist,15002.259982456497
15,4,18,300,Elitist,12888.034838901425
15,4,19,300,Elitist,13746.69085976138
15,5,0,300,Elitist,14296.03566063932
15,5,1,300,Elitist,16058.124449075354
15,5,2,300,Elitist,14745.93360385026
15,5,3,300,Elitist,19420.18360256339
15,5,4,300,Elitist,10900.64686812679
15,5,5,300,Elitist,16365.794853304978
15,5,6,300,Elitist,28261.535947416218
15,5,7,300,Elitist,21957.712506685224
15,5,8,300,Elitist,14484.027396346715
15,5,9,300,Elitist,7246.85996423198
15,5,10,300,Elitist,19007.470118094814
15,5,11,300,Elitist,11135.474882854454
15,5,12,300,Elitist,13163.340638768314
15,5,13,300,Elitist,13393.835958649022
15,5,14,300,Elitist,20404.58317899728
15,5,15,300,Elitist,12344.851625920826
15,5,16,300,Elitist,14106.574080320894
15,5,17,300,Elitist,13865.371968379102
15,5,18,300,Elitist,18271.50936692096
15,5,19,300,Elitist,18262.594600252523
15,6,0,300,Elitist,23119.348823803888
15,6,1,300,Elitist,12677.894487032816
15,6,2,300,Elitist,15008.750215484764
15,6,3,300,Elitist,14538.487034297874
15,6,4,300,Elitist,23278.52136935966
15,6,5,300,Elitist,12389.776777372143
15,6,6,300,Elitist,15128.177391821737
15,6,7,300,Elitist,17955.880155732786
15,6,8,300,Elitist,13755.52624845955
15,6,9,300,Elitist,15248.695761577641
15,6,10,300,Elitist,15192.857693835642
15,6,11,300,Elitist,16926.20395906827
15,6,12,300,Elitist,26489.42558984363
15,6,13,300,Elitist,11524.868649516691
15,6,14,300,Elitist,33791.468809734
15,6,15,300,Elitist,10685.699052782602
15,6,16,300,Elitist,13457.468076564035
15,6,17,300,Elitist,15198.851255472218
15,6,18,300,Elitist,12988.49933125453
15,6,19,300,Elitist,15924.297030809686
15,7,0,300,Elitist,12866.275418654193
15,7,1,300,Elitist,37222.29982884927
15,7,2,300,Elitist,13268.019714544067
15,7,3,300,Elitist,14666.71702778307
15,7,4,300,Elitist,10947.421937930634
15,7,5,300,Elitist,15755.661250410365
15,7,6,300,Elitist,20641.809575772837
15,7,7,300,Elitist,25592.817652629998
15,7,8,300,Elitist,23209.948481301402
15,7,9,300,Elitist,10568.422095107027
15,7,10,300,Elitist,18378.996063874223
15,7,11,300,Elitist,12727.295702274818
15,7,12,300,Elitist,30123.828409082984
15,7,13,300,Elitist,16405.68112903155
15,7,14,300,Elitist,15469.36907365507
15,7,15,300,Elitist,10937.534096256517
15,7,16,300,Elitist,14672.393078030611
15,7,17,300,Elitist,13076.912151548675
15,7,18,300,Elitist,17914.41562919278
15,7,19,300,Elitist,16483.785970685287
16,1,0,300,Elitist,9995.239862150956
16,1,1,300,Elitist,5240.687088581099
16,1,2,300,Elitist,6667.531855136147
16,1,3,300,Elitist,4916.827012409778
16,1,4,300,Elitist,4103.194054214132
16,1,5,300,Elitist,1318.7789571045334
16,1,6,300,Elitist,3629.647294586625
16,1,7,300,Elitist,2934.002038815547
16,1,8,300,Elitist,6247.322674920147
16,1,9,300,Elitist,13736.174283631406
16,1,10,300,Elitist,4311.202437857545
16,1,11,300,Elitist,7346.15181741251
16,1,12,300,Elitist,3446.4411571062697
16,1,13,300,Elitist,7365.490273146634
16,1,14,300,Elitist,2972.352546119874
16,1,15,300,Elitist,4573.878578834784
16,1,16,300,Elitist,5835.59374275821
16,1,17,300,Elitist,3387.92713090273
16,1,18,300,Elitist,5675.591111492923
16,1,19,300,Elitist,5153.684784422091
16,2,0,300,Elitist,3234.751027114262
16,2,1,300,Elitist,4075.834793679653
16,2,2,300,Elitist,1275.304285911717
16,2,3,300,Elitist,4976.881780367544
16,2,4,300,Elitist,4748.3915819604235
16,2,5,300,Elitist,9625.780226676483
16,2,6,300,Elitist,2143.401570434337
16,2,7,300,Elitist,5203.681069444641
16,2,8,300,Elitist,6857.223968467123
16,2,9,300,Elitist,3220.297145755995
16,2,10,300,Elitist,2044.5568342557626
16,2,11,300,Elitist,9999.044688068074
16,2,12,300,Elitist,6489.646227900554
16,2,13,300,Elitist,4574.781224296677
16,2,14,300,Elitist,3301.327818097292
16,2,15,300,Elitist,5723.760423567973
16,2,16,300,Elitist,3976.272363541705
16,2,17,300,Elitist,6335.885272652474
16,2,18,300,Elitist,10578.497106432682
16,2,19,300,Elitist,3729.1740754339944
16,3,0,300,Elitist,3576.0365025106107
16,3,1,300,Elitist,5465.138768406041
16,3,2,300,Elitist,7182.853759844983
16,3,3,300,Elitist,5016.337328235889
16,3,4,300,Elitist,3520.9321123716254
16,3,5,300,Elitist,5002.315545345765
16,3,6,300,Elitist,8722.955418296599
16,3,7,300,Elitist,6054.3047017089
16,3,8,300,Elitist,4663.612979312991
16,3,9,300,Elitist,4969.066311280688
16,3,10,300,Elitist,3578.007245311035
16,3,11,300,Elitist,9333.494752071198
16,3,12,300,Elitist,4732.663550361657
16,3,13,300,Elitist,5869.40133341129
16,3,14,300,Elitist,4785.299508578319
16,3,15,300,Elitist,7572.848732783688
16,3,16,300,Elitist,4374.080277987288
16,3,17,300,Elitist,5454.57137995962
16,3,18,300,Elitist,5202.762806229192
16,3,19,300,Elitist,4321.692780570941
16,4,0,300,Elitist,4370.2679313409635
16,4,1,300,Elitist,5784.019343146053
16,4,2,300,Elitist,6080.30334134553
16,4,3,300,Elitist,2766.1966677240744
16,4,4,300,Elitist,3258.6176777921432
16,4,5,300,Elitist,4626.854427915173
16,4,6,300,Elitist,8999.949011325687
16,4,7,300,Elitist,3126.1805936769156
16,4,8,300,Elitist,7488.76784692843
16,4,9,300,Elitist,6858.391837650237
16,4,10,300,Elitist,2681.9214243656415
16,4,11,300,Elitist,6525.189619826578
16,4,12,300,Elitist,4193.472097998355
16,4,13,300,Elitist,2561.6873957531907
16,4,14,300,Elitist,8445.789653185933
16,4,15,300,Elitist,6352.52717826231
16,4,16,300,Elitist,4499.656669302261
16,4,17,300,Elitist,8602.706678234334
16,4,18,300,Elitist,6784.415324249905
16,4,19,300,Elitist,7816.903668214151
16,5,0,300,Elitist,4960.1889731834035
16,5,1,300,Elitist,7358.4636561131165
16,5,2,300,Elitist,2953.7577323258834
16,5,3,300,Elitist,2594.1095262873564
16,5,4,300,Elitist,6237.65993423925
16,5,5,300,Elitist,6347.654313235584
16,5,6,300,Elitist,7122.023898609532
16,5,7,300,Elitist,4208.8501295928145
16,5,8,300,Elitist,5517.457020446956
16,5,9,300,Elitist,1427.816725440982
16,5,10,300,Elitist,5277.436874848666
16,5,11,300,Elitist,6080.006405211652
16,5,12,300,Elitist,7127.650639867364
16,5,13,300,Elitist,4042.495027639218
16,5,14,300,Elitist,3716.6248144637266
16,5,15,300,Elitist,6384.451418783645
16,5,16,300,Elitist,5458.654578014946
16,5,17,300,Elitist,6317.1186148441575
16,5,18,300,Elitist,5670.849828742081
16,5,19,300,Elitist,4465.2689370765
16,6,0,300,Elitist,9593.235220896218
16,6,1,300,Elitist,5640.818850119848
16,6,2,300,Elitist,6126.044960467872
16,6,3,300,Elitist,10073.546641712404
16,6,4,300,Elitist,7263.147480313801
16,6,5,300,Elitist,5412.536008475775
16,6,6,300,Elitist,4107.019769597591
16,6,7,300,Elitist,2665.1874570469517
16,6,8,300,Elitist,2402.1882878677307
16,6,9,300,Elitist,5415.561936291995
16,6,10,300,Elitist,7925.888974217389
16,6,11,300,Elitist,2437.7846258302734
16,6,12,300,Elitist,5991.7174160869945
16,6,13,300,Elitist,2496.8245182741384
16,6,14,300,Elitist,5460.932263419468
16,6,15,300,Elitist,6209.053865900237
16,6,16,300,Elitist,5172.0599523355
16,6,17,300,Elitist,5032.557742280678
16,6,18,300,Elitist,4720.103866739854
16,6,19,300,Elitist,4334.787297087417
16,7,0,300,Elitist,2499.97526554764
16,7,1,300,Elitist,4010.197181765966
16,7,2,300,Elitist,4192.829009247937
16,7,3,300,Elitist,3553.0795948871546
16,7,4,300,Elitist,2394.377869930181
16,7,5,300,Elitist,3072.4193086420123
16,7,6,300,Elitist,2860.5366526368
16,7,7,300,Elitist,3321.784899414868
16,7,8,300,Elitist,2520.3523738078675
16,7,9,300,Elitist,4713.828494678945
16,7,10,300,Elitist,2924.421938885825
16,7,11,300,Elitist,4021.5385728510973
16,7,12,300,Elitist,3730.035597122657
16,7,13,300,Elitist,4120.997259938226
16,7,14,300,Elitist,2986.4872637803965
16,7,15,300,Elitist,8164.331957743028
16,7,16,300,Elitist,3512.973378233185
16,7,17,300,Elitist,4117.170238040596
16,7,18,300,Elitist,2914.145918819313
16,7,19,300,Elitist,1697.7180213097072
17,1,0,300,Elitist,588.882883191907
17,1,1,300,Elitist,853.6865930930082
17,1,2,300,Elitist,562.3336076890108
17,1,3,300,Elitist,946.6223636284749
17,1,4,300,Elitist,457.34570274614583
17,1,5,300,Elitist,425.6805955987347
17,1,6,300,Elitist,618.4179929865791
17,1,7,300,Elitist,626.3222167652813
17,1,8,300,Elitist,516.8430653876067
17,1,9,300,Elitist,1178.6861477432876
17,1,10,300,Elitist,489.2043340955321
17,1,11,300,Elitist,621.1795593927444
17,1,12,300,Elitist,1286.0207613552018
17,1,13,300,Elitist,503.6581791307244
17,1,14,300,Elitist,761.3006238788483
17,1,15,300,Elitist,821.1533660414384
17,1,16,300,Elitist,368.01379870377144
17,1,17,300,Elitist,369.52351650556017
17,1,18,300,Elitist,586.4530885922646
17,1,19,300,Elitist,582.7329718242289
17,2,0,300,Elitist,376.36245984493416
17,2,1,300,Elitist,363.5701176269131
17,2,2,300,Elitist,486.2618460121922
17,2,3,300,Elitist,467.69057281246484
17,2,4,300,Elitist,306.65402582087404
17,2,5,300,Elitist,462.32272806812847
17,2,6,300,Elitist,317.7524435516606
17,2,7,300,Elitist,919.9623669263063
17,2,8,300,Elitist,466.29626441609815
17,2,9,300,Elitist,329.94152661316735
17,2,10,300,Elitist,236.45320090604446
17,2,11,300,Elitist,322.57345061875776
17,2,12,300,Elitist,384.38828048051005
17,2,13,300,Elitist,286.8121154283198
17,2,14,300,Elitist,487.0491667533717
17,2,15,300,Elitist,608.0777318284629
17,2,16,300,Elitist,1532.614197476381
17,2,17,300,Elitist,400.3625364509129
17,2,18,300,Elitist,273.70776953141956
17,2,19,300,Elitist,361.1538412974712
17,3,0,300,Elitist,677.4423794880651
17,3,1,300,Elitist,841.1432135883499
17,3,2,300,Elitist,468.5505882138559
17,3,3,300,Elitist,450.63480887738024
17,3,4,300,Elitist,558.0572469921843
17,3,5,300,Elitist,627.1284724165316
17,3,6,300,Elitist,440.89965372078336
17,3,7,300,Elitist,1491.0706499940707
17,3,8,300,Elitist,1740.0794517865993
17,3,9,300,Elitist,588.2005970271779
17,3,10,300,Elitist,664.4403233769493
17,3,11,300,Elitist,949.1322886354455
17,3,12,300,Elitist,1693.7723559051117
17,3,13,300,Elitist,566.0392498415092
17,3,14,300,Elitist,1489.165301617556
17,3,15,300,Elitist,709.589907266588
17,3,16,300,Elitist,1188.5203504628369
17,3,17,300,Elitist,1267.6249835803717
17,3,18,300,Elitist,791.7828062069337
17,3,19,300,Elitist,573.699522495289
17,4,0,300,Elitist,1283.4525076773093
17,4,1,300,Elitist,681.3827043007248
17,4,2,300,Elitist,1185.9904294694213
17,4,3,300,Elitist,472.9585135649618
17,4,4,300,Elitist,562.5118907998308
17,4,5,300,Elitist,977.4177572242073
17,4,6,300,Elitist,539.2444030981438
17,4,7,300,Elitist,920.3893461887695
17,4,8,300,Elitist,485.8097829050348
17,4,9,300,Elitist,999.6886820985613
17,4,10,300,Elitist,967.6163560345825
17,4,11,300,Elitist,696.7531957450492
17,4,12,300,Elitist,939.7525987454212
17,4,13,300,Elitist,536.0997396296675
17,4,14,300,Elitist,698.3766192078349
17,4,15,300,Elitist,636.6335977999381
17,4,16,300,Elitist,1317.8410910819753
17,4,17,300,Elitist,681.0650036955689
17,4,18,300,Elitist,1676.605465488261
17,4,19,300,Elitist,504.4816962164685
17,5,0,300,Elitist,593.345297439982
17,5,1,300,Elitist,576.2867339095781
17,5,2,300,Elitist,1682.7669360801538
17,5,3,300,Elitist,970.5173077950033
17,5,4,300,Elitist,336.14671612659595
17,5,5,300,Elitist,630.2884919679868
17,5,6,300,Elitist,450.9921285439867
17,5,7,300,Elitist,385.9097021452745
17,5,8,300,Elitist,464.40814657379775
17,5,9,300,Elitist,482.2588106512592
17,5,10,300,Elitist,1917.5392317526005
17,5,11,300,Elitist,681.615792430541
17,5,12,300,Elitist,514.2096324992141
17,5,13,300,Elitist,521.2849173278091
17,5,14,300,Elitist,726.6440194423755
17,5,15,300,Elitist,601.489146562547
17,5,16,300,Elitist,461.2924856345132
17,5,17,300,Elitist,516.1708197377948
17,5,18,300,Elitist,471.50063512865796
17,5,19,300,Elitist,558.0411493450935
17,6,0,300,Elitist,640.9000955704303
17,6,1,300,Elitist,375.4252787214273
17,6,2,300,Elitist,483.70997971259175
17,6,3,300,Elitist,581.416376009873
17,6,4,300,Elitist,509.80654333369654
17,6,5,300,Elitist,372.11853908297326
17,6,6,300,Elitist,1095.973390101444
17,6,7,300,Elitist,709.8645039714887
17,6,8,300,Elitist,618.5791446430585
17,6,9,300,Elitist,1471.1297434826479
17,6,10,300,Elitist,531.6878070877757
17,6,11,300,Elitist,383.2974781069943
17,6,12,300,Elitist,722.9062194454802
17,6,13,300,Elitist,400.70062006783985
17,6,14,300,Elitist,529.0212839762437
17,6,15,300,Elitist,319.9241796181756
17,6,16,300,Elitist,876.6287330465343
17,6,17,300,Elitist,646.0947752651487
17,6,18,300,Elitist,658.3595133512829
17,6,19,300,Elitist,368.5100502756716
17,7,0,300,Elitist,790.9558895759793
17,7,1,300,Elitist,659.3301027995652
17,7,2,300,Elitist,570.7708245628511
17,7,3,300,Elitist,694.3713262458739
17,7,4,300,Elitist,606.7429542472054
17,7,5,300,Elitist,599.2623777106329
17,7,6,300,Elitist,540.306871204877
17,7,7,300,Elitist,911.1127766504117
17,7,8,300,Elitist,834.1194150621706
17,7,9,300,Elitist,512.3636428564308
17,7,10,300,Elitist,597.771704212535
17,7,11,300,Elitist,718.9050698224435
17,7,12,300,Elitist,506.2475769980305
17,7,13,300,Elitist,393.99750451581525
17,7,14,300,Elitist,825.5023098186844
17,7,15,300,Elitist,667.9715768049299
17,7,16,300,Elitist,726.3764376865023
17,7,17,300,Elitist,637.6269083597331
17,7,18,300,Elitist,880.1420857292763
17,7,19,300,Elitist,666.0916162214278
18,1,0,300,Elitist,3052.1739434525084
18,1,1,300,Elitist,2145.947956920355
18,1,2,300,Elitist,1611.5455793611397
18,1,3,300,Elitist,2632.336261788505
18,1,4,300,Elitist,1885.9388350594966
18,1,5,300,Elitist,2702.156577868249
18,1,6,300,Elitist,5174.711547473407
18,1,7,300,Elitist,2398.308720488103
18,1,8,300,Elitist,2442.0059683080503
18,1,9,300,Elitist,2851.39460859841
18,1,10,300,Elitist,1603.9102750248308
18,1,11,300,Elitist,2695.9671427474996
18,1,12,300,Elitist,4751.025323520106
18,1,13,300,Elitist,3099.680869403581
18,1,14,300,Elitist,3810.704717329368
18,1,15,300,Elitist,2251.4395415732656
18,1,16,300,Elitist,9589.444980812623
18,1,17,300,Elitist,1727.7643772358754
18,1,18,300,Elitist,2048.119467422712
18,1,19,300,Elitist,3228.3620657070833
18,2,0,300,Elitist,1381.5120805637425
18,2,1,300,Elitist,1460.2732877805604
18,2,2,300,Elitist,1502.266111225248
18,2,3,300,Elitist,2017.786057100028
18,2,4,300,Elitist,2680.4652451562197
18,2,5,300,Elitist,2017.6774127648
18,2,6,300,Elitist,1879.7458194526002
18,2,7,300,Elitist,1494.8914219324913
18,2,8,300,Elitist,2423.8186855671365
18,2,9,300,Elitist,1318.8619632283762
18,2,10,300,Elitist,1070.6082893555295
18,2,11,300,Elitist,1738.3966187789915
18,2,12,300,Elitist,1690.517140999868
18,2,13,300,Elitist,1730.8206166669302
18,2,14,300,Elitist,2754.188413391079
18,2,15,300,Elitist,876.0187501128024
18,2,16,300,Elitist,1875.0040386156402
18,2,17,300,Elitist,1643.0861575158594
18,2,18,300,Elitist,1162.4493287827697
18,2,19,300,Elitist,1049.119709606583
18,3,0,300,Elitist,2889.2195690538606
18,3,1,300,Elitist,2232.4709252994408
18,3,2,300,Elitist,4775.2917314515735
18,3,3,300,Elitist,5105.310667934086
18,3,4,300,Elitist,2678.229651049542
18,3,5,300,Elitist,5018.604475150266
18,3,6,300,Elitist,2619.2586678932093
18,3,7,300,Elitist,3812.143100564175
18,3,8,300,Elitist,3182.321769190526
18,3,9,300,Elitist,1765.8304312247744
18,3,10,300,Elitist,2710.582692859659
18,3,11,300,Elitist,2650.611031003189
18,3,12,300,Elitist,3063.604434093054
18,3,13,300,Elitist,2321.5105857579374
18,3,14,300,Elitist,2966.4429080419864
18,3,15,300,Elitist,2900.093879400299
18,3,16,300,Elitist,2820.239367881883
18,3,17,300,Elitist,2995.693723437669
18,3,18,300,Elitist,3099.9945024659187
18,3,19,300,Elitist,1967.8101107316863
18,4,0,300,Elitist,4484.750050570803
18,4,1,300,Elitist,3795.6796382188945
18,4,2,300,Elitist,4302.565466119319
18,4,3,300,Elitist,2622.615208158687
18,4,4,300,Elitist,12215.619883088386
18,4,5,300,Elitist,3636.105779517526
18,4,6,300,Elitist,2041.5912529821935
18,4,7,300,Elitist,1977.34780164778
18,4,8,300,Elitist,4744.522946276468
18,4,9,300,Elitist,2553.750478401694
18,4,10,300,Elitist,1946.7088695933546
18,4,11,300,Elitist,2095.0465875123987
18,4,12,300,Elitist,4061.6576977898444
18,4,13,300,Elitist,2325.765188408532
18,4,14,300,Elitist,2244.125287260754
18,4,15,300,Elitist,2194.5787541837008
18,4,16,300,Elitist,7062.17232030299
18,4,17,300,Elitist,2856.399661587869
18,4,18,300,Elitist,4262.713970793265
18,4,19,300,Elitist,2019.0077405959412
18,5,0,300,Elitist,4860.624610203015
18,5,1,300,Elitist,2295.042355203159
18,5,2,300,Elitist,2347.861676644645
18,5,3,300,Elitist,2240.668517679354
18,5,4,300,Elitist,1291.8020207029529
18,5,5,300,Elitist,2391.568028577326
18,5,6,300,Elitist,1830.1733979076828
18,5,7,300,Elitist,1834.1695922661231
18,5,8,300,Elitist,2620.0098900148637
18,5,9,300,Elitist,2703.9679367941926
18,5,10,300,Elitist,3231.130450075463
18,5,11,300,Elitist,7078.544337228064
18,5,12,300,Elitist,2259.362238881289
18,5,13,300,Elitist,2864.9357586940214
18,5,14,300,Elitist,2250.972575538686
18,5,15,300,Elitist,2570.615729663761
18,5,16,300,Elitist,2624.8395598508537
18,5,17,300,Elitist,4792.947375007546
18,5,18,300,Elitist,1286.6365297117634
18,5,19,300,Elitist,3152.3117544314055
18,6,0,300,Elitist,3340.713723274406
18,6,1,300,Elitist,4649.048811249552
18,6,2,300,Elitist,2231.1905685400316
18,6,3,300,Elitist,1695.8236334150306
18,6,4,300,Elitist,3015.28591264407
18,6,5,300,Elitist,2173.8215743697947
18,6,6,300,Elitist,2013.1195766934702
18,6,7,300,Elitist,1655.4635495859607
18,6,8,300,Elitist,1801.6291520817956
18,6,9,300,Elitist,2656.712191577442
18,6,10,300,Elitist,1728.4175770303732
18,6,11,300,Elitist,1376.6867258202967
18,6,12,300,Elitist,3664.844050823106
18,6,13,300,Elitist,2393.7886969683263
18,6,14,300,Elitist,2739.959001764092
18,6,15,300,Elitist,3219.1135391415105
18,6,16,300,Elitist,2189.9601173930882
18,6,17,300,Elitist,1937.986585052883
18,6,18,300,Elitist,2211.5909440684327
18,6,19,300,Elitist,1820.0375077305732
18,7,0,300,Elitist,2458.2880860556297
18,7,1,300,Elitist,3677.056989216934
18,7,2,300,Elitist,2795.385018624156
18,7,3,300,Elitist,2465.6923318040035
18,7,4,300,Elitist,2883.484818704642
18,7,5,300,Elitist,3161.6581078212685
18,7,6,300,Elitist,3392.576912274805
18,7,7,300,Elitist,2227.9208156916807
18,7,8,300,Elitist,3956.478691600024
18,7,9,300,Elitist,1896.692727803209
18,7,10,300,Elitist,1742.2104510867464
18,7,11,300,Elitist,3173.151847576805
18,7,12,300,Elitist,2022.8373720713114
18,7,13,300,Elitist,3976.450770115458
18,7,14,300,Elitist,5138.619296754986
18,7,15,300,Elitist,2506.5582613382203
18,7,16,300,Elitist,2599.789994093061
18,7,17,300,Elitist,2341.627382259729
18,7,18,300,Elitist,2637.805661472286
18,7,19,300,Elitist,3481.522744296
19,1,0,300,Elitist,2517.4149064347775
19,1,1,300,Elitist,1543.5783288374346
19,1,2,300,Elitist,2865.4787393825354
19,1,3,300,Elitist,1179.721932711185
19,1,4,300,Elitist,2060.9214725890115
19,1,5,300,Elitist,1342.9145444206529
19,1,6,300,Elitist,2587.986046290451
19,1,7,300,Elitist,1496.4596242103894
19,1,8,300,Elitist,2128.9976412778415
19,1,9,300,Elitist,2384.9927908325044
19,1,10,300,Elitist,1504.8923508895205
19,1,11,300,Elitist,2438.0612060952903
19,1,12,300,Elitist,1398.6237850935017
19,1,13,300,Elitist,1135.3730883113733
19,1,14,300,Elitist,2463.7753062213615
19,1,15,300,Elitist,1491.3684413086241
19,1,16,300,Elitist,1044.199800605978
19,1,17,300,Elitist,2114.619228343987
19,1,18,300,Elitist,1061.9803178965033
19,1,19,300,Elitist,2570.3838559044134
19,2,0,300,Elitist,2378.450936323508
19,2,1,300,Elitist,1633.5215106058208
19,2,2,300,Elitist,1412.571660499916
19,2,3,300,Elitist,2498.597352308793
19,2,4,300,Elitist,1766.9714603450238
19,2,5,300,Elitist,1517.8580535874
19,2,6,300,Elitist,2003.924120241646
19,2,7,300,Elitist,1939.816059500008
19,2,8,300,Elitist,976.8080368631793
19,2,9,300,Elitist,1704.9768170325747
19,2,10,300,Elitist,1712.3240863615047
19,2,11,300,Elitist,1665.6012707627638
19,2,12,300,Elitist,2259.502925372916
19,2,13,300,Elitist,1254.0522476557553
19,2,14,300,Elitist,2681.9610676125835
19,2,15,300,Elitist,2298.640873958604
19,2,16,300,Elitist,2077.9932354176535
19,2,17,300,Elitist,953.1405057981931
19,2,18,300,Elitist,1926.593625555698
19,2,19,300,Elitist,689.3997655819109
19,3,0,300,Elitist,1692.8385023559515
19,3,1,300,Elitist,2884.4013097201914
19,3,2,300,Elitist,2481.70446971982
19,3,3,300,Elitist,1670.6449885812974
19,3,4,300,Elitist,1820.1371068386595
19,3,5,300,Elitist,1694.1235113043213
19,3,6,300,Elitist,1193.8020673966096
19,3,7,300,Elitist,1517.4754199126503
19,3,8,300,Elitist,1078.6379089891575
19,3,9,300,Elitist,794.5392450064992
19,3,10,300,Elitist,1467.8188082062827
19,3,11,300,Elitist,1840.3363303991805
19,3,12,300,Elitist,669.9320741760855
19,3,13,300,Elitist,2025.896562983591
19,3,14,300,Elitist,1892.0136997575287
19,3,15,300,Elitist,1337.4289805657945
19,3,16,300,Elitist,993.6037202863404
19,3,17,300,Elitist,1520.6396201052091
19,3,18,300,Elitist,2455.8851378805466
19,3,19,300,Elitist,3241.7381562131195
19,4,0,300,Elitist,795.7519201796773
19,4,1,300,Elitist,4093.8655540503046
19,4,2,300,Elitist,1686.9280318670972
19,4,3,300,Elitist,1325.7709233187375
19,4,4,300,Elitist,1976.6090489878525
19,4,5,300,Elitist,1639.9649920862093
19,4,6,300,Elitist,1578.2143706504726
19,4,7,300,Elitist,930.8795859334774
19,4,8,300,Elitist,2262.108600440869
19,4,9,300,Elitist,1490.6881268945608
19,4,10,300,Elitist,1836.4476474361845
19,4,11,300,Elitist,2074.1052091160404
19,4,12,300,Elitist,567.596580147937
19,4,13,300,Elitist,1708.8402708842427
19,4,14,300,Elitist,1865.821228752161
19,4,15,300,Elitist,1331.398152672546
19,4,16,300,Elitist,1451.4662156090878
19,4,17,300,Elitist,2266.337106699488
19,4,18,300,Elitist,1396.2643217378018
19,4,19,300,Elitist,1632.3352165669735
19,5,0,300,Elitist,1124.7683083001812
19,5,1,300,Elitist,1373.0762869583932
19,5,2,300,Elitist,1351.880521602111
19,5,3,300,Elitist,1580.270321874385
19,5,4,300,Elitist,1531.674271363328
19,5,5,300,Elitist,2675.8591301936517
19,5,6,300,Elitist,1801.7382442096596
19,5,7,300,Elitist,2297.127347247374
19,5,8,300,Elitist,1920.1316758395712
19,5,9,300,Elitist,1365.372815781221
19,5,10,300,Elitist,2742.0552533949317
19,5,11,300,Elitist,2349.2632417487443
19,5,12,300,Elitist,1784.0125930719933
19,5,13,300,Elitist,1689.143771596302
19,5,14,300,Elitist,1893.9971503498016
19,5,15,300,Elitist,2119.87777340463
19,5,16,300,Elitist,1433.3195026734356
19,5,17,300,Elitist,2364.8118778887033
19,5,18,300,Elitist,1257.7941390839494
19,5,19,300,Elitist,1862.9310832228134
19,6,0,300,Elitist,1587.021067774572
19,6,1,300,Elitist,2465.4947344129023
19,6,2,300,Elitist,2631.299257972397
19,6,3,300,Elitist,2484.229950672827
19,6,4,300,Elitist,1827.8764899562873
19,6,5,300,Elitist,3487.253132545571
19,6,6,300,Elitist,3550.3522043422345
19,6,7,300,Elitist,1489.7818451596745
19,6,8,300,Elitist,3375.7018859732843
19,6,9,300,Elitist,2341.5496848397033
19,6,10,300,Elitist,2192.0329399230573
19,6,11,300,Elitist,2763.6464614031115
19,6,12,300,Elitist,1066.8204088528848
19,6,13,300,Elitist,1060.5364651259592
19,6,14,300,Elitist,2042.4263942653502
19,6,15,300,Elitist,1617.9520193327553
19,6,16,300,Elitist,3153.2083746695675
19,6,17,300,Elitist,2321.910127923245
19,6,18,300,Elitist,2338.5338296647305
19,6,19,300,Elitist,1491.5152123152325
19,7,0,300,Elitist,2608.005237597563
