fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,350,PSO,121295422.25538202
10,7,9,350,PSO,223645813.7377782
10,7,10,350,PSO,120810125.00387086
10,7,11,350,PSO,16562101.431327932
10,7,12,350,PSO,7417236.731607219
10,7,13,350,PSO,62096218.193663284
10,7,14,350,PSO,64155771.26467866
10,7,15,350,PSO,53945841.0775974
10,7,16,350,PSO,43434441.15524439
10,7,17,350,PSO,121089195.07418117
10,7,18,350,PSO,57978336.456897624
10,7,19,350,PSO,48455619.44817352
11,1,0,350,PSO,84647276.6738602
11,1,1,350,PSO,7973807.517224106
11,1,2,350,PSO,28359718.025632635
11,1,3,350,PSO,11539569.814512936
11,1,4,350,PSO,15915211.42401873
11,1,5,350,PSO,75863.12178908115
11,1,6,350,PSO,25137844.962307177
11,1,7,350,PSO,20558394.357702456
11,1,8,350,PSO,74808291.7613195
11,1,9,350,PSO,4514745.94396747
11,1,10,350,PSO,32496777.621229798
11,1,11,350,PSO,750258.9767218251
11,1,12,350,PSO,1530212.0087671159
11,1,13,350,PSO,26499034.532515083
11,1,14,350,PSO,5343434.538645803
11,1,15,350,PSO,5569288.724815799
11,1,16,350,PSO,118948.56545544106
11,1,17,350,PSO,183250.93981947968
11,1,18,350,PSO,40779144.76520985
11,1,19,350,PSO,23680271.12517911
11,2,0,350,PSO,1311819.381462818
11,2,1,350,PSO,8855199.482132947
11,2,2,350,PSO,16542537.08630316
11,2,3,350,PSO,6121355.735962528
11,2,4,350,PSO,7411873.755022705
11,2,5,350,PSO,5727362.447655521
11,2,6,350,PSO,2662392.417537097
11,2,7,350,PSO,16672010.32428424
11,2,8,350,PSO,2600177.287283241
11,2,9,350,PSO,14023965.212057006
11,2,10,350,PSO,10503585.349584289
11,2,11,350,PSO,1590769.2077792834
11,2,12,350,PSO,30280631.16547405
11,2,13,350,PSO,23393816.372354645
11,2,14,350,PSO,25074566.167695444
11,2,15,350,PSO,10625553.212037748
11,2,16,350,PSO,2626462.5850460166
11,2,17,350,PSO,5171052.450666639
11,2,18,350,PSO,3306004.7975245262
11,2,19,350,PSO,2679351.183047314
11,3,0,350,PSO,7338775.30679059
11,3,1,350,PSO,28093353.183375146
11,3,2,350,PSO,1988734.1458587053
11,3,3,350,PSO,16970955.820221853
11,3,4,350,PSO,4851218.512222888
11,3,5,350,PSO,18538031.795232523
11,3,6,350,PSO,980070.9989602182
11,3,7,350,PSO,18369969.36626879
11,3,8,350,PSO,1363313.1348376158
11,3,9,350,PSO,19803970.621333715
11,3,10,350,PSO,6671453.594477803
11,3,11,350,PSO,21744568.963176608
11,3,12,350,PSO,64671292.87343526
11,3,13,350,PSO,11922396.296168987
11,3,14,350,PSO,4506034.327068384
11,3,15,350,PSO,23482417.369675286
11,3,16,350,PSO,41787997.76650796
11,3,17,350,PSO,28102254.906247023
11,3,18,350,PSO,1838254.611800878
11,3,19,350,PSO,5869217.853557218
11,4,0,350,PSO,3815204.4927594555
11,4,1,350,PSO,32485103.832083784
11,4,2,350,PSO,4035467.042070138
11,4,3,350,PSO,13353687.478138011
11,4,4,350,PSO,628368.0401049455
11,4,5,350,PSO,1144342.6435612116
11,4,6,350,PSO,751531.0482850939
11,4,7,350,PSO,2078718.8416092831
11,4,8,350,PSO,4351361.248102644
11,4,9,350,PSO,133026.29043749734
11,4,10,350,PSO,8121330.626333693
11,4,11,350,PSO,24469761.340345785
11,4,12,350,PSO,4574865.023432523
11,4,13,350,PSO,3026892.5297100907
11,4,14,350,PSO,2443530.2537585003
11,4,15,350,PSO,877823.5087981345
11,4,16,350,PSO,644840.3632489473
11,4,17,350,PSO,5551924.239432623
11,4,18,350,PSO,2022393.599871308
11,4,19,350,PSO,923990.1143673628
11,5,0,350,PSO,9801309.712396381
11,5,1,350,PSO,3139173.4716083324
11,5,2,350,PSO,18573549.307206385
11,5,3,350,PSO,9882504.914307902
11,5,4,350,PSO,2537290.9310098323
11,5,5,350,PSO,2699920.9172712048
11,5,6,350,PSO,24624723.65623569
11,5,7,350,PSO,401001.3358639036
11,5,8,350,PSO,5190479.948484631
11,5,9,350,PSO,136796.95326750833
11,5,10,350,PSO,2056727.0109917326
11,5,11,350,PSO,12284518.992065422
11,5,12,350,PSO,8218222.27996484
11,5,13,350,PSO,5318145.7736450555
11,5,14,350,PSO,15294152.193876393
11,5,15,350,PSO,1088824.2861903298
11,5,16,350,PSO,2177001.8005735865
11,5,17,350,PSO,1394531.4474930333
11,5,18,350,PSO,7950178.1958998665
11,5,19,350,PSO,4055900.5605410417
11,6,0,350,PSO,16747744.625205206
11,6,1,350,PSO,1883809.1725119513
11,6,2,350,PSO,933485.4030667357
11,6,3,350,PSO,5697443.149545895
11,6,4,350,PSO,1739722.0155325786
11,6,5,350,PSO,3779436.1129022273
11,6,6,350,PSO,5367843.686437405
11,6,7,350,PSO,7761992.548018451
11,6,8,350,PSO,8579619.728962922
11,6,9,350,PSO,80372.13256645369
11,6,10,350,PSO,1053243.0322347197
11,6,11,350,PSO,6225690.243034319
11,6,12,350,PSO,697229.1172476393
11,6,13,350,PSO,7067059.386151168
11,6,14,350,PSO,15552198.17308188
11,6,15,350,PSO,13677289.591014683
11,6,16,350,PSO,3507302.118968343
11,6,17,350,PSO,19003743.196804874
11,6,18,350,PSO,4252481.916414638
11,6,19,350,PSO,4654508.061607946
11,7,0,350,PSO,35195836.17238458
11,7,1,350,PSO,18734174.52582252
11,7,2,350,PSO,90628416.43670277
11,7,3,350,PSO,27792662.38230501
11,7,4,350,PSO,19771687.99485774
11,7,5,350,PSO,79925.09724433723
11,7,6,350,PSO,29149691.97816463
11,7,7,350,PSO,6971164.009055462
11,7,8,350,PSO,85411998.75029233
11,7,9,350,PSO,27633338.566404037
11,7,10,350,PSO,19934084.61181227
11,7,11,350,PSO,52279887.32674072
11,7,12,350,PSO,60522644.55090538
11,7,13,350,PSO,5882780.435957774
11,7,14,350,PSO,41865051.820699885
11,7,15,350,PSO,26451739.25967393
11,7,16,350,PSO,37755122.23260186
11,7,17,350,PSO,3317298.27758292
11,7,18,350,PSO,22884544.340045687
11,7,19,350,PSO,47124001.68065316
12,1,0,350,PSO,431263494.4951301
12,1,1,350,PSO,702185821.7727689
12,1,2,350,PSO,216733965.91694906
12,1,3,350,PSO,356454004.64003754
12,1,4,350,PSO,340004571.2703485
12,1,5,350,PSO,493303356.0049979
12,1,6,350,PSO,617661929.9011029
12,1,7,350,PSO,814688602.6563352
12,1,8,350,PSO,258085426.69842857
12,1,9,350,PSO,300294843.9908962
12,1,10,350,PSO,915291196.8765175
12,1,11,350,PSO,483038947.2368535
12,1,12,350,PSO,601917634.450737
12,1,13,350,PSO,445598064.55328465
12,1,14,350,PSO,879069549.2312229
12,1,15,350,PSO,546729374.6728466
12,1,16,350,PSO,509382280.6420641
12,1,17,350,PSO,674504035.1599292
12,1,18,350,PSO,301460442.8041558
12,1,19,350,PSO,284437980.52100873
12,2,0,350,PSO,1412183489.4086607
12,2,1,350,PSO,2657204792.580584
12,2,2,350,PSO,1126050041.0378346
12,2,3,350,PSO,457993644.82558596
12,2,4,350,PSO,817435487.3891587
12,2,5,350,PSO,1356255040.0057325
12,2,6,350,PSO,276159247.2683528
12,2,7,350,PSO,599474098.7950993
12,2,8,350,PSO,572726070.7444395
12,2,9,350,PSO,689079389.9269242
12,2,10,350,PSO,1571293702.4946897
12,2,11,350,PSO,688851878.6625954
12,2,12,350,PSO,1473723113.332187
12,2,13,350,PSO,1241479411.2632184
12,2,14,350,PSO,163711316.75823164
12,2,15,350,PSO,1790040149.0966716
12,2,16,350,PSO,634599266.5621818
12,2,17,350,PSO,1329959995.101619
12,2,18,350,PSO,426674338.1784535
12,2,19,350,PSO,391262177.52002716
12,3,0,350,PSO,3673521288.8044887
12,3,1,350,PSO,1314854983.9288933
12,3,2,350,PSO,1340445039.5227551
12,3,3,350,PSO,1376305167.4379556
12,3,4,350,PSO,878008460.6116078
12,3,5,350,PSO,697126354.4623638
12,3,6,350,PSO,1359225217.9051635
12,3,7,350,PSO,662699407.4363534
12,3,8,350,PSO,2839620100.0046573
12,3,9,350,PSO,527253738.379124
12,3,10,350,PSO,1848032451.5058467
12,3,11,350,PSO,1400164044.4847565
12,3,12,350,PSO,2170799750.7449727
12,3,13,350,PSO,1428893166.2512748
12,3,14,350,PSO,1342578055.3722234
12,3,15,350,PSO,552680970.3801687
12,3,16,350,PSO,368164683.3608667
12,3,17,350,PSO,1733904838.5724921
12,3,18,350,PSO,4646591809.692235
12,3,19,350,PSO,1242478756.037819
12,4,0,350,PSO,321012212.4407821
12,4,1,350,PSO,982660720.7355473
12,4,2,350,PSO,4112053040.4063716
12,4,3,350,PSO,649771547.4693106
12,4,4,350,PSO,487295148.0681344
12,4,5,350,PSO,475494136.3378296
12,4,6,350,PSO,633448232.1571921
12,4,7,350,PSO,980932146.8524692
12,4,8,350,PSO,689173253.1339765
12,4,9,350,PSO,601544635.2317749
12,4,10,350,PSO,1096164725.0496688
12,4,11,350,PSO,1081862376.2899988
12,4,12,350,PSO,1162107419.639853
12,4,13,350,PSO,354399103.58247954
12,4,14,350,PSO,680347356.9660673
12,4,15,350,PSO,595614569.5502619
12,4,16,350,PSO,658893465.0145507
12,4,17,350,PSO,838194922.3565209
12,4,18,350,PSO,966810927.8863014
12,4,19,350,PSO,447670198.91931516
12,5,0,350,PSO,225524231.25235173
12,5,1,350,PSO,114806274.37843302
12,5,2,350,PSO,266969026.59068057
12,5,3,350,PSO,324229014.00298816
12,5,4,350,PSO,231275914.46958834
12,5,5,350,PSO,131707504.70843697
12,5,6,350,PSO,264704616.033186
12,5,7,350,PSO,263599622.59125277
12,5,8,350,PSO,232140562.80968547
12,5,9,350,PSO,293430911.8201554
12,5,10,350,PSO,193877823.18286335
12,5,11,350,PSO,232275604.6492816
12,5,12,350,PSO,235010867.68630075
12,5,13,350,PSO,80754783.36307657
12,5,14,350,PSO,257174934.49625456
12,5,15,350,PSO,93587797.02995865
12,5,16,350,PSO,293636113.7950921
12,5,17,350,PSO,487464227.47596174
12,5,18,350,PSO,237571437.75284666
12,5,19,350,PSO,172130418.09782022
12,6,0,350,PSO,1389276421.157068
12,6,1,350,PSO,3124205565.1105394
12,6,2,350,PSO,887667998.5257343
12,6,3,350,PSO,1192524973.3378665
12,6,4,350,PSO,464994408.6703863
12,6,5,350,PSO,427249849.1266264
12,6,6,350,PSO,897593311.913665
12,6,7,350,PSO,449901841.01245344
12,6,8,350,PSO,1339151339.4832025
12,6,9,350,PSO,1414560201.332729
12,6,10,350,PSO,817905190.5380899
12,6,11,350,PSO,1296961545.5405476
12,6,12,350,PSO,2728821337.190379
12,6,13,350,PSO,744323040.0373967
12,6,14,350,PSO,1847621531.4438922
12,6,15,350,PSO,1760188976.9417627
12,6,16,350,PSO,1148697734.1343243
12,6,17,350,PSO,592810783.7292706
12,6,18,350,PSO,706823336.4812132
12,6,19,350,PSO,1359483036.7771323
12,7,0,350,PSO,1763593655.4355326
12,7,1,350,PSO,3573689056.146035
12,7,2,350,PSO,2600442988.367595
12,7,3,350,PSO,15912638273.138533
12,7,4,350,PSO,750623251.6853393
12,7,5,350,PSO,860398761.4059955
12,7,6,350,PSO,9559352747.565607
12,7,7,350,PSO,1780207468.2504842
12,7,8,350,PSO,38820909736.50315
12,7,9,350,PSO,976717440.0523144
12,7,10,350,PSO,7820201462.792789
12,7,11,350,PSO,15597159976.374535
12,7,12,350,PSO,3264417112.5985727
12,7,13,350,PSO,913184401.8164139
12,7,14,350,PSO,2325096579.234979
12,7,15,350,PSO,1121227887.5226479
12,7,16,350,PSO,521376174.52621514
12,7,17,350,PSO,240201034.26517582
12,7,18,350,PSO,15070758932.408056
12,7,19,350,PSO,4249878572.820391
13,1,0,350,PSO,100438.78974983035
13,1,1,350,PSO,40263.266720712425
13,1,2,350,PSO,54012.20553887242
13,1,3,350,PSO,65951.16412049616
13,1,4,350,PSO,47225.867007176035
13,1,5,350,PSO,40122.3642074563
13,1,6,350,PSO,35653.49220705646
13,1,7,350,PSO,47994.568479596936
13,1,8,350,PSO,60684.1278577464
13,1,9,350,PSO,41058.742994740925
13,1,10,350,PSO,41473.230988859046
13,1,11,350,PSO,55509.95792333884
13,1,12,350,PSO,36227.23757457173
13,1,13,350,PSO,44090.40918980828
13,1,14,350,PSO,68898.66282147216
13,1,15,350,PSO,32619.055339875704
13,1,16,350,PSO,29806.32292459819
13,1,17,350,PSO,42552.14351422278
13,1,18,350,PSO,35693.380687900375
13,1,19,350,PSO,47225.73306872142
13,2,0,350,PSO,49611.1257172674
13,2,1,350,PSO,40871.17022476114
13,2,2,350,PSO,50185.97974924579
13,2,3,350,PSO,48273.993877231835
13,2,4,350,PSO,56120.59947842243
13,2,5,350,PSO,63821.84822385142
13,2,6,350,PSO,53799.80520662924
13,2,7,350,PSO,47332.238559977945
13,2,8,350,PSO,39800.56234665007
13,2,9,350,PSO,51438.47351119475
13,2,10,350,PSO,37576.879166876475
13,2,11,350,PSO,54734.88878180778
13,2,12,350,PSO,43491.83222953015
13,2,13,350,PSO,48470.93605375901
13,2,14,350,PSO,88709.16937677035
13,2,15,350,PSO,51933.816855727695
13,2,16,350,PSO,51673.96429127246
13,2,17,350,PSO,51194.069159664126
13,2,18,350,PSO,49715.31360864465
13,2,19,350,PSO,36448.645218184836
13,3,0,350,PSO,58093.9184538738
13,3,1,350,PSO,59402.51188117953
13,3,2,350,PSO,71458.42077670462
13,3,3,350,PSO,53341.223648060084
13,3,4,350,PSO,37913.55203936436
13,3,5,350,PSO,51343.76123880464
13,3,6,350,PSO,43599.23692749959
13,3,7,350,PSO,53578.19307978485
13,3,8,350,PSO,76789.76538117728
13,3,9,350,PSO,68937.45783448758
13,3,10,350,PSO,56758.75290664455
13,3,11,350,PSO,49178.90894875873
13,3,12,350,PSO,53115.206440458736
13,3,13,350,PSO,55499.068640651414
13,3,14,350,PSO,50980.92619674587
13,3,15,350,PSO,66467.86516622193
13,3,16,350,PSO,41264.515315048484
13,3,17,350,PSO,55791.65477372861
13,3,18,350,PSO,73191.26721595647
13,3,19,350,PSO,62240.483390132635
13,4,0,350,PSO,36784.63667249484
13,4,1,350,PSO,57448.85818157734
13,4,2,350,PSO,44683.27056405031
13,4,3,350,PSO,48034.34414080782
13,4,4,350,PSO,25115.36584798189
13,4,5,350,PSO,34251.6922640618
13,4,6,350,PSO,67092.35016547737
13,4,7,350,PSO,34433.507710564925
13,4,8,350,PSO,23202.117666624144
13,4,9,350,PSO,33970.78512181341
13,4,10,350,PSO,21926.57096466351
13,4,11,350,PSO,41209.295196892475
13,4,12,350,PSO,48249.906081004396
13,4,13,350,PSO,41931.71282787165
13,4,14,350,PSO,42828.9889581631
13,4,15,350,PSO,41907.334033321065
13,4,16,350,PSO,69017.39179960101
13,4,17,350,PSO,47988.49519375368
13,4,18,350,PSO,33502.2696009777
13,4,19,350,PSO,22939.017103678685
13,5,0,350,PSO,24678.769673433657
13,5,1,350,PSO,33160.89661838477
13,5,2,350,PSO,38103.32315255011
13,5,3,350,PSO,52399.07816823502
13,5,4,350,PSO,31571.07901345923
13,5,5,350,PSO,61948.557986719024
13,5,6,350,PSO,27109.514357555898
13,5,7,350,PSO,39341.5614536246
13,5,8,350,PSO,52894.60127348575
13,5,9,350,PSO,35728.946367093406
13,5,10,350,PSO,34151.5233574713
13,5,11,350,PSO,47707.94673035064
13,5,12,350,PSO,54221.65417849918
13,5,13,350,PSO,40100.181629940314
13,5,14,350,PSO,52093.067545560014
13,5,15,350,PSO,23880.893460197178
13,5,16,350,PSO,51460.27128357023
13,5,17,350,PSO,42706.13695522755
13,5,18,350,PSO,36435.673955007056
13,5,19,350,PSO,29471.044086960857
13,6,0,350,PSO,23968.433528426965
13,6,1,350,PSO,32641.47827098712
13,6,2,350,PSO,27682.821607541307
13,6,3,350,PSO,38285.08669633421
13,6,4,350,PSO,33735.33521019903
13,6,5,350,PSO,35007.89555837056
13,6,6,350,PSO,43338.15651769133
13,6,7,350,PSO,30800.141200163416
13,6,8,350,PSO,42390.24771225636
13,6,9,350,PSO,34276.82601895937
13,6,10,350,PSO,32697.02994393109
13,6,11,350,PSO,29039.870571482286
13,6,12,350,PSO,30749.410947508128
13,6,13,350,PSO,26735.33331292035
13,6,14,350,PSO,36075.460566259135
13,6,15,350,PSO,36350.42191021705
13,6,16,350,PSO,25482.63833580848
13,6,17,350,PSO,47093.27406338927
13,6,18,350,PSO,42859.338591711414
13,6,19,350,PSO,20214.339129477627
13,7,0,350,PSO,30827.636180749207
13,7,1,350,PSO,45991.94503691165
13,7,2,350,PSO,43941.711245252285
13,7,3,350,PSO,50302.53465105366
13,7,4,350,PSO,33219.91299128356
13,7,5,350,PSO,35715.135139218204
13,7,6,350,PSO,50022.635878415145
13,7,7,350,PSO,48135.53281302051
13,7,8,350,PSO,31633.97694520995
13,7,9,350,PSO,37211.079099004164
13,7,10,350,PSO,21386.003589541848
13,7,11,350,PSO,45850.85830363047
13,7,12,350,PSO,41073.79785812544
13,7,13,350,PSO,40032.26924361597
13,7,14,350,PSO,59774.38614145231
13,7,15,350,PSO,31639.85719594719
13,7,16,350,PSO,47017.2541670068
13,7,17,350,PSO,35392.026679922696
13,7,18,350,PSO,60463.431745802816
13,7,19,350,PSO,55646.06402180973
14,1,0,350,PSO,952.2681126870294
14,1,1,350,PSO,665.6210425413844
14,1,2,350,PSO,396.90761695766105
14,1,3,350,PSO,428.82378936004534
14,1,4,350,PSO,327.3969719699359
14,1,5,350,PSO,251.74785301533908
14,1,6,350,PSO,528.5186948323897
14,1,7,350,PSO,362.2369325233456
14,1,8,350,PSO,664.0573232815128
14,1,9,350,PSO,302.28844633989155
14,1,10,350,PSO,861.515568129246
14,1,11,350,PSO,194.26576048999763
14,1,12,350,PSO,424.21721952803915
14,1,13,350,PSO,586.8687619761978
14,1,14,350,PSO,331.57113673911056
14,1,15,350,PSO,372.0079198276653
14,1,16,350,PSO,224.39710666946658
14,1,17,350,PSO,390.0409818878848
14,1,18,350,PSO,483.9062504816817
14,1,19,350,PSO,325.7684325633337
14,2,0,350,PSO,433.5483681795415
14,2,1,350,PSO,714.258309978631
14,2,2,350,PSO,459.97163497417284
14,2,3,350,PSO,728.6905341825744
14,2,4,350,PSO,398.6548448234107
14,2,5,350,PSO,804.239248438544
14,2,6,350,PSO,286.3577097871273
14,2,7,350,PSO,245.519678533366
14,2,8,350,PSO,1001.8133928845182
14,2,9,350,PSO,497.6491745216947
14,2,10,350,PSO,258.2749870317068
14,2,11,350,PSO,878.6713798624021
14,2,12,350,PSO,819.8181329755723
14,2,13,350,PSO,316.96297905264345
14,2,14,350,PSO,1056.3671038066227
14,2,15,350,PSO,605.1103630354507
14,2,16,350,PSO,659.2311390340719
14,2,17,350,PSO,455.6182412803032
14,2,18,350,PSO,446.2109955264255
14,2,19,350,PSO,582.9260155433989
14,3,0,350,PSO,455.3296931878839
14,3,1,350,PSO,101.66834119259605
14,3,2,350,PSO,133.72886208316268
14,3,3,350,PSO,229.18357081012329
14,3,4,350,PSO,265.9185237172737
14,3,5,350,PSO,378.83044009891074
14,3,6,350,PSO,243.72160789590689
14,3,7,350,PSO,224.92036505818942
14,3,8,350,PSO,228.41745718375455
14,3,9,350,PSO,157.73855091367145
14,3,10,350,PSO,138.5262748843441
14,3,11,350,PSO,189.51940262938217
14,3,12,350,PSO,170.66387064329945
14,3,13,350,PSO,194.0717035730482
14,3,14,350,PSO,159.2654106059013
14,3,15,350,PSO,184.41346151402098
14,3,16,350,PSO,207.48530403708645
14,3,17,350,PSO,300.2784748998521
14,3,18,350,PSO,150.1875403727997
14,3,19,350,PSO,115.7624646301922
14,4,0,350,PSO,274.2816080134927
14,4,1,350,PSO,478.4414461265929
14,4,2,350,PSO,317.84471339803184
14,4,3,350,PSO,219.7880719720335
14,4,4,350,PSO,293.68735111157685
14,4,5,350,PSO,451.7853161504426
14,4,6,350,PSO,431.71444329212244
14,4,7,350,PSO,428.5249413938584
14,4,8,350,PSO,365.36224377585324
14,4,9,350,PSO,227.86928920153494
14,4,10,350,PSO,305.75004258561927
14,4,11,350,PSO,307.26556479012356
14,4,12,350,PSO,352.99901379198496
14,4,13,350,PSO,465.81877948019275
14,4,14,350,PSO,778.3602810410572
14,4,15,350,PSO,354.5087460879057
14,4,16,350,PSO,274.9731863803665
14,4,17,350,PSO,328.45834345964033
14,4,18,350,PSO,261.5593323922621
14,4,19,350,PSO,223.21380503305346
14,5,0,350,PSO,624.4635556090598
14,5,1,350,PSO,752.3212385930294
14,5,2,350,PSO,713.8070508499451
14,5,3,350,PSO,552.0005325967073
14,5,4,350,PSO,396.3362686240159
14,5,5,350,PSO,730.6247519478605
14,5,6,350,PSO,643.0345222579003
14,5,7,350,PSO,466.2721746358755
14,5,8,350,PSO,400.6113186041662
14,5,9,350,PSO,506.6485418163642
14,5,10,350,PSO,777.6619920530889
14,5,11,350,PSO,710.3885221421643
14,5,12,350,PSO,526.7438690071114
14,5,13,350,PSO,838.514335283163
14,5,14,350,PSO,331.2567052807542
14,5,15,350,PSO,724.200516058672
14,5,16,350,PSO,863.5576663580379
14,5,17,350,PSO,443.64903358056125
14,5,18,350,PSO,266.9820636361647
14,5,19,350,PSO,442.3358059230218
14,6,0,350,PSO,307.3987429406728
14,6,1,350,PSO,267.7919012929284
14,6,2,350,PSO,829.9722530087931
14,6,3,350,PSO,386.9559518779816
14,6,4,350,PSO,272.2247314288653
14,6,5,350,PSO,543.9501441746798
14,6,6,350,PSO,410.93887088632243
14,6,7,350,PSO,306.5892145853934
14,6,8,350,PSO,1074.4297748463973
14,6,9,350,PSO,410.834503579976
14,6,10,350,PSO,221.58918330454048
14,6,11,350,PSO,411.76418732202063
14,6,12,350,PSO,459.79409498371905
14,6,13,350,PSO,383.57960992281926
14,6,14,350,PSO,395.61198087262323
14,6,15,350,PSO,279.74748574315026
14,6,16,350,PSO,218.82252284405186
14,6,17,350,PSO,398.95994993640085
14,6,18,350,PSO,362.44775883315316
14,6,19,350,PSO,399.4079609264152
14,7,0,350,PSO,404.5820130950734
14,7,1,350,PSO,502.6711939467529
14,7,2,350,PSO,200.06212176211613
14,7,3,350,PSO,345.4114691420551
14,7,4,350,PSO,220.64885004694588
14,7,5,350,PSO,319.3923697734668
14,7,6,350,PSO,316.56501855629926
14,7,7,350,PSO,211.48875314107295
14,7,8,350,PSO,180.12955092739037
14,7,9,350,PSO,359.1816628286339
14,7,10,350,PSO,295.3503100949008
14,7,11,350,PSO,270.6456207462846
14,7,12,350,PSO,296.8588284742006
14,7,13,350,PSO,266.3559951037689
14,7,14,350,PSO,389.0199433467749
14,7,15,350,PSO,246.6932641914132
14,7,16,350,PSO,230.3914043808769
14,7,17,350,PSO,245.0187714163639
14,7,18,350,PSO,154.73404380025377
14,7,19,350,PSO,215.83036460776805
15,1,0,350,PSO,15960.724146210896
15,1,1,350,PSO,16774.09071574151
15,1,2,350,PSO,31480.32430139436
15,1,3,350,PSO,20745.150375795478
15,1,4,350,PSO,47550.79188840051
15,1,5,350,PSO,24292.74947929265
15,1,6,350,PSO,23526.45052948675
15,1,7,350,PSO,23961.406720773048
15,1,8,350,PSO,18564.51166342486
15,1,9,350,PSO,19914.996402083896
15,1,10,350,PSO,14943.624219406636
15,1,11,350,PSO,22145.782990858384
15,1,12,350,PSO,22647.495677645864
15,1,13,350,PSO,13232.898051147295
15,1,14,350,PSO,23729.10664442267
15,1,15,350,PSO,14441.56310722594
15,1,16,350,PSO,19673.09335462537
15,1,17,350,PSO,27474.507447186515
15,1,18,350,PSO,16852.036497093024
15,1,19,350,PSO,15894.314560641236
15,2,0,350,PSO,18816.873337399087
15,2,1,350,PSO,21507.99331166502
15,2,2,350,PSO,10160.547023761443
15,2,3,350,PSO,15234.267251316172
15,2,4,350,PSO,10643.131575803527
15,2,5,350,PSO,10377.653374623174
15,2,6,350,PSO,23384.14158036341
15,2,7,350,PSO,16111.395254722454
15,2,8,350,PSO,17651.03450149754
15,2,9,350,PSO,13933.552250821911
15,2,10,350,PSO,11561.317461377783
15,2,11,350,PSO,12057.199490654408
15,2,12,350,PSO,12342.554210050474
15,2,13,350,PSO,16887.282967478135
15,2,14,350,PSO,13807.14469423388
15,2,15,350,PSO,17480.939004132906
15,2,16,350,PSO,13376.09785139293
15,2,17,350,PSO,17116.928772755382
15,2,18,350,PSO,12840.1051174371
15,2,19,350,PSO,12132.014924871277
15,3,0,350,PSO,16249.998751244271
15,3,1,350,PSO,12182.656486966836
15,3,2,350,PSO,13618.931972231532
15,3,3,350,PSO,13451.997508910834
15,3,4,350,PSO,11355.456502487985
15,3,5,350,PSO,7891.302440349468
15,3,6,350,PSO,9772.383649205689
15,3,7,350,PSO,13050.308531236275
15,3,8,350,PSO,17030.19538457814
15,3,9,350,PSO,14916.679141731158
15,3,10,350,PSO,9237.482488968237
15,3,11,350,PSO,16086.626426989877
15,3,12,350,PSO,17128.23300433589
15,3,13,350,PSO,12697.666870129031
15,3,14,350,PSO,14994.281826564275
15,3,15,350,PSO,16547.946622097283
15,3,16,350,PSO,14274.09114983681
15,3,17,350,PSO,19343.9696188086
15,3,18,350,PSO,17655.976962065783
15,3,19,350,PSO,14996.230813913313
15,4,0,350,PSO,14612.56710974564
15,4,1,350,PSO,8908.355837584839
15,4,2,350,PSO,9749.366434581627
15,4,3,350,PSO,19180.899025066123
15,4,4,350,PSO,10734.226422942294
15,4,5,350,PSO,13012.022330291798
15,4,6,350,PSO,14936.799880771727
15,4,7,350,PSO,14600.704401694216
15,4,8,350,PSO,24747.58316414834
15,4,9,350,PSO,18643.90681807076
15,4,10,350,PSO,32020.719737622112
15,4,11,350,PSO,12959.122447132448
15,4,12,350,PSO,18643.311470391403
15,4,13,350,PSO,14644.42277711855
15,4,14,350,PSO,12799.19832534415
15,4,15,350,PSO,15552.210250838123
15,4,16,350,PSO,12654.066623935454
15,4,17,350,PSO,15759.907873141728
15,4,18,350,PSO,16243.729937965387
15,4,19,350,PSO,14142.425869393326
15,5,0,350,PSO,14510.58999885801
15,5,1,350,PSO,14096.622864927269
15,5,2,350,PSO,15586.876696168669
15,5,3,350,PSO,19254.588133410693
15,5,4,350,PSO,11302.693708177094
15,5,5,350,PSO,18366.3500931807
15,5,6,350,PSO,28323.165821080125
15,5,7,350,PSO,16655.821622757852
15,5,8,350,PSO,16345.039653180464
15,5,9,350,PSO,7377.095237632509
15,5,10,350,PSO,19437.34889747597
15,5,11,350,PSO,12015.301647137967
15,5,12,350,PSO,13238.485851316047
15,5,13,350,PSO,11509.963446815505
15,5,14,350,PSO,14786.67195789194
15,5,15,350,PSO,12571.669417398516
15,5,16,350,PSO,14693.664494127623
15,5,17,350,PSO,13964.656398454244
15,5,18,350,PSO,18818.46527399621
15,5,19,350,PSO,16052.819481758052
15,6,0,350,PSO,23452.95587448164
15,6,1,350,PSO,15005.542880176607
15,6,2,350,PSO,16018.504162757703
15,6,3,350,PSO,18062.311596092546
15,6,4,350,PSO,22114.0769836809
15,6,5,350,PSO,12631.622686749033
15,6,6,350,PSO,15943.479190689588
15,6,7,350,PSO,17994.39870452877
15,6,8,350,PSO,16409.029056300227
15,6,9,350,PSO,15954.793173500751
15,6,10,350,PSO,15527.214784675649
15,6,11,350,PSO,17529.004900129155
15,6,12,350,PSO,26946.238295610638
15,6,13,350,PSO,12227.030956258013
15,6,14,350,PSO,30507.723687238962
15,6,15,350,PSO,11114.37255042902
15,6,16,350,PSO,14732.045464523157
15,6,17,350,PSO,14257.063540574974
15,6,18,350,PSO,13033.663376017837
15,6,19,350,PSO,14166.251355547112
15,7,0,350,PSO,13068.628519524662
15,7,1,350,PSO,39180.130994325955
15,7,2,350,PSO,12249.585720579855
15,7,3,350,PSO,14767.840800254544
