fid,iid,rep,a1_budget,algname,achieved_auc
10,4,0,50,Elitist,6784033.1579346405
10,4,1,50,Elitist,86061601.99838606
10,4,2,50,Elitist,23816036.140033126
10,4,3,50,Elitist,87979330.49612948
10,4,4,50,Elitist,64578736.40052719
10,4,5,50,Elitist,132517002.71466048
10,4,6,50,Elitist,47144942.10311942
10,4,7,50,Elitist,20340256.960531294
10,4,8,50,Elitist,162814102.99589375
10,4,9,50,Elitist,53066652.86865903
10,4,10,50,Elitist,18607403.253918774
10,4,11,50,Elitist,145308025.25889647
10,4,12,50,Elitist,146120752.24591905
10,4,13,50,Elitist,90710480.36620213
10,4,14,50,Elitist,91355933.63435934
10,4,15,50,Elitist,172550785.20010546
10,4,16,50,Elitist,83677659.79583903
10,4,17,50,Elitist,90026039.25284587
10,4,18,50,Elitist,66764267.584863506
10,4,19,50,Elitist,120428479.13843012
10,5,0,50,Elitist,24965909.1689275
10,5,1,50,Elitist,32719227.169942886
10,5,2,50,Elitist,193135256.8965405
10,5,3,50,Elitist,62183219.97950083
10,5,4,50,Elitist,47372406.616610415
10,5,5,50,Elitist,4590358.473580956
10,5,6,50,Elitist,61575220.917201
10,5,7,50,Elitist,32750749.002916396
10,5,8,50,Elitist,67601972.25119178
10,5,9,50,Elitist,52406087.62779369
10,5,10,50,Elitist,62558402.30676204
10,5,11,50,Elitist,34521022.403792895
10,5,12,50,Elitist,130298929.61694613
10,5,13,50,Elitist,24687076.92081117
10,5,14,50,Elitist,60516921.72408657
10,5,15,50,Elitist,51891929.638916105
10,5,16,50,Elitist,76972427.59417564
10,5,17,50,Elitist,14891985.102581998
10,5,18,50,Elitist,46522739.50479843
10,5,19,50,Elitist,71730353.37632379
10,6,0,50,Elitist,19236999.10469848
10,6,1,50,Elitist,19529729.77301547
10,6,2,50,Elitist,55951205.8808546
10,6,3,50,Elitist,31546533.52046766
10,6,4,50,Elitist,16546087.582129426
10,6,5,50,Elitist,21478249.96206861
10,6,6,50,Elitist,30185703.544271994
10,6,7,50,Elitist,15020108.29330389
10,6,8,50,Elitist,53458942.25658868
10,6,9,50,Elitist,14439264.847360594
10,6,10,50,Elitist,15502818.648186255
10,6,11,50,Elitist,30636145.922653157
10,6,12,50,Elitist,16875944.68518962
10,6,13,50,Elitist,1966517.3723859163
10,6,14,50,Elitist,21253800.838945422
10,6,15,50,Elitist,20512840.70135035
10,6,16,50,Elitist,21046276.578856256
10,6,17,50,Elitist,29291690.715672284
10,6,18,50,Elitist,25811023.940361366
10,6,19,50,Elitist,41105535.405232444
10,7,0,50,Elitist,68654890.42116995
10,7,1,50,Elitist,67010333.09750376
10,7,2,50,Elitist,73661219.84822844
10,7,3,50,Elitist,38643715.85977016
10,7,4,50,Elitist,87302044.23742002
10,7,5,50,Elitist,23898223.690299325
10,7,6,50,Elitist,147585655.94551343
10,7,7,50,Elitist,163299956.4795105
10,7,8,50,Elitist,125011876.39917666
10,7,9,50,Elitist,219728096.3235672
10,7,10,50,Elitist,120347068.50341205
10,7,11,50,Elitist,19545615.028993912
10,7,12,50,Elitist,6323399.3998048045
10,7,13,50,Elitist,62266975.85324458
10,7,14,50,Elitist,63210128.59760013
10,7,15,50,Elitist,51529376.414310716
10,7,16,50,Elitist,42908947.19744689
10,7,17,50,Elitist,121362088.31136306
10,7,18,50,Elitist,57489583.38471714
10,7,19,50,Elitist,50360676.310969226
11,1,0,50,Elitist,84669163.0747061
11,1,1,50,Elitist,8002340.724500973
11,1,2,50,Elitist,28337008.981834274
11,1,3,50,Elitist,11553792.373115875
11,1,4,50,Elitist,15915232.709140316
11,1,5,50,Elitist,76183.15285838478
11,1,6,50,Elitist,25133216.03887303
11,1,7,50,Elitist,20554329.554885067
11,1,8,50,Elitist,74597769.95989923
11,1,9,50,Elitist,4529721.56265268
11,1,10,50,Elitist,32470223.352966394
11,1,11,50,Elitist,791436.252575287
11,1,12,50,Elitist,1524054.2172723887
11,1,13,50,Elitist,26502060.847091414
11,1,14,50,Elitist,5338903.538360848
11,1,15,50,Elitist,5591040.115609542
11,1,16,50,Elitist,106703.24630718488
11,1,17,50,Elitist,166640.9561698105
11,1,18,50,Elitist,40778654.94145787
11,1,19,50,Elitist,23697095.043728705
11,2,0,50,Elitist,1299752.8751327435
11,2,1,50,Elitist,8852849.146798186
11,2,2,50,Elitist,16544054.800887631
11,2,3,50,Elitist,6098865.239167982
11,2,4,50,Elitist,7424317.281614632
11,2,5,50,Elitist,5683185.062381579
11,2,6,50,Elitist,2694459.957862872
11,2,7,50,Elitist,16679598.000187567
11,2,8,50,Elitist,2599059.8173283404
11,2,9,50,Elitist,14043718.198896948
11,2,10,50,Elitist,10472483.877484998
11,2,11,50,Elitist,1620718.9090206146
11,2,12,50,Elitist,30202924.61273301
11,2,13,50,Elitist,23390688.708115593
11,2,14,50,Elitist,25035423.046114642
11,2,15,50,Elitist,10547830.01853885
11,2,16,50,Elitist,2651750.3639221317
11,2,17,50,Elitist,5167670.780997868
11,2,18,50,Elitist,3304618.1082401206
11,2,19,50,Elitist,2671086.1895566336
11,3,0,50,Elitist,7297926.567814861
11,3,1,50,Elitist,28086872.526127975
11,3,2,50,Elitist,2002341.2765880472
11,3,3,50,Elitist,16965056.62142453
11,3,4,50,Elitist,4847576.67593091
11,3,5,50,Elitist,18492442.826508302
11,3,6,50,Elitist,990476.8841763977
11,3,7,50,Elitist,18361420.874177244
11,3,8,50,Elitist,1198483.088112127
11,3,9,50,Elitist,19793497.056817923
11,3,10,50,Elitist,6749372.697124447
11,3,11,50,Elitist,21711527.69757131
11,3,12,50,Elitist,64656986.00992338
11,3,13,50,Elitist,11933588.699067887
11,3,14,50,Elitist,4467112.458680706
11,3,15,50,Elitist,23481385.7271974
11,3,16,50,Elitist,41764893.72981075
11,3,17,50,Elitist,28127774.06154869
11,3,18,50,Elitist,1846046.902312831
11,3,19,50,Elitist,5841127.752784086
11,4,0,50,Elitist,3826176.7535479884
11,4,1,50,Elitist,32347264.019828554
11,4,2,50,Elitist,4011611.4937306866
11,4,3,50,Elitist,13362839.12605967
11,4,4,50,Elitist,611668.6585828811
11,4,5,50,Elitist,1141407.6511976821
11,4,6,50,Elitist,751458.4901846148
11,4,7,50,Elitist,2067351.2286632077
11,4,8,50,Elitist,4147378.3465053877
11,4,9,50,Elitist,84520.39065873901
11,4,10,50,Elitist,8122945.981650487
11,4,11,50,Elitist,24463305.686618555
11,4,12,50,Elitist,4579103.257864643
11,4,13,50,Elitist,3063024.309818819
11,4,14,50,Elitist,2405347.3247728795
11,4,15,50,Elitist,927658.1249875631
11,4,16,50,Elitist,644072.3239937525
11,4,17,50,Elitist,5533466.1543479515
11,4,18,50,Elitist,1996642.674819541
11,4,19,50,Elitist,895777.6938111127
11,5,0,50,Elitist,9780362.165553123
11,5,1,50,Elitist,3132667.441002398
11,5,2,50,Elitist,18568633.670318376
11,5,3,50,Elitist,9821701.97516036
11,5,4,50,Elitist,2567334.7547687124
11,5,5,50,Elitist,2699068.81628373
11,5,6,50,Elitist,24600228.518261492
11,5,7,50,Elitist,407523.54534714646
11,5,8,50,Elitist,5231633.063193768
11,5,9,50,Elitist,144799.92539814653
11,5,10,50,Elitist,2010840.7737985572
11,5,11,50,Elitist,12254786.0342173
11,5,12,50,Elitist,8236430.420888927
11,5,13,50,Elitist,5301985.333339414
11,5,14,50,Elitist,15282738.92399459
11,5,15,50,Elitist,1103388.8897920577
11,5,16,50,Elitist,2159150.7186485697
11,5,17,50,Elitist,1369157.6657912028
11,5,18,50,Elitist,7965607.790824049
11,5,19,50,Elitist,4100296.5426428597
11,6,0,50,Elitist,16719173.794588083
11,6,1,50,Elitist,1860400.3830713911
11,6,2,50,Elitist,897058.3016136783
11,6,3,50,Elitist,5711454.0864291545
11,6,4,50,Elitist,1730206.9160123311
11,6,5,50,Elitist,3772907.014181397
11,6,6,50,Elitist,5360474.833959382
11,6,7,50,Elitist,7723386.208058702
11,6,8,50,Elitist,8705953.042845547
11,6,9,50,Elitist,155130.36249713966
11,6,10,50,Elitist,1043984.6244284012
11,6,11,50,Elitist,6239776.6958026225
11,6,12,50,Elitist,722984.6979010616
11,6,13,50,Elitist,7069363.756731905
11,6,14,50,Elitist,15553373.39699058
11,6,15,50,Elitist,13711155.69161806
11,6,16,50,Elitist,3592639.650620172
11,6,17,50,Elitist,19044943.013197795
11,6,18,50,Elitist,4216965.42881845
11,6,19,50,Elitist,4616142.170901978
11,7,0,50,Elitist,35216285.77270158
11,7,1,50,Elitist,18745744.707268767
11,7,2,50,Elitist,90671444.78505453
11,7,3,50,Elitist,27792328.73458059
11,7,4,50,Elitist,19748790.036295667
11,7,5,50,Elitist,94961.70348814053
11,7,6,50,Elitist,29177875.803019788
11,7,7,50,Elitist,6986736.216599234
11,7,8,50,Elitist,85406916.2738205
11,7,9,50,Elitist,27823365.242109355
11,7,10,50,Elitist,19928108.656201854
11,7,11,50,Elitist,52285195.0251256
11,7,12,50,Elitist,60469826.318861276
11,7,13,50,Elitist,5802113.18944003
11,7,14,50,Elitist,41861698.41704797
11,7,15,50,Elitist,26444965.77571185
11,7,16,50,Elitist,37748504.90829173
11,7,17,50,Elitist,3417203.056865631
11,7,18,50,Elitist,22857228.361518107
11,7,19,50,Elitist,47126667.85314067
12,1,0,50,Elitist,418158961.21361655
12,1,1,50,Elitist,709481126.8281301
12,1,2,50,Elitist,227271680.71343914
12,1,3,50,Elitist,359118906.9510124
12,1,4,50,Elitist,347932234.4311253
12,1,5,50,Elitist,489439229.62993
12,1,6,50,Elitist,621918300.7215934
12,1,7,50,Elitist,808787512.3992201
12,1,8,50,Elitist,248730115.91405794
12,1,9,50,Elitist,300848931.33394146
12,1,10,50,Elitist,919036676.9088162
12,1,11,50,Elitist,483044881.0948059
12,1,12,50,Elitist,578630867.1707722
12,1,13,50,Elitist,446855037.0906039
12,1,14,50,Elitist,875161927.6542428
12,1,15,50,Elitist,529147154.70214844
12,1,16,50,Elitist,502850828.7939217
12,1,17,50,Elitist,680867860.3025656
12,1,18,50,Elitist,270712993.84735984
12,1,19,50,Elitist,279851875.68873596
12,2,0,50,Elitist,1414934332.1068933
12,2,1,50,Elitist,2748834094.9138527
12,2,2,50,Elitist,1112461475.6583397
12,2,3,50,Elitist,446720060.14909965
12,2,4,50,Elitist,810032432.4123265
12,2,5,50,Elitist,1353295188.232458
12,2,6,50,Elitist,267942277.2910701
12,2,7,50,Elitist,572822623.3614073
12,2,8,50,Elitist,574689430.6492991
12,2,9,50,Elitist,667455812.6818177
12,2,10,50,Elitist,1576972504.7939162
12,2,11,50,Elitist,691126707.4426725
12,2,12,50,Elitist,1474974783.305999
12,2,13,50,Elitist,1224844104.5299106
12,2,14,50,Elitist,155222281.58916005
12,2,15,50,Elitist,1757011590.4622133
12,2,16,50,Elitist,631598896.485326
12,2,17,50,Elitist,1331695793.1469467
12,2,18,50,Elitist,390416380.2667533
12,2,19,50,Elitist,381341777.6697877
12,3,0,50,Elitist,3666234440.0570846
12,3,1,50,Elitist,1305770674.0499597
12,3,2,50,Elitist,1341156773.5530949
12,3,3,50,Elitist,1383974171.2809021
12,3,4,50,Elitist,853433910.4058545
12,3,5,50,Elitist,673905022.1956725
12,3,6,50,Elitist,1316437419.026451
12,3,7,50,Elitist,639302925.7770791
12,3,8,50,Elitist,2725752232.636232
12,3,9,50,Elitist,520236212.15564394
12,3,10,50,Elitist,1854733296.3155124
12,3,11,50,Elitist,1393023267.721171
12,3,12,50,Elitist,2168131167.2217703
12,3,13,50,Elitist,1428886270.6983798
12,3,14,50,Elitist,1342988016.991033
12,3,15,50,Elitist,550357150.243284
12,3,16,50,Elitist,375662963.0888224
12,3,17,50,Elitist,1606401161.7564292
12,3,18,50,Elitist,4630336250.018974
12,3,19,50,Elitist,1230676758.9905348
12,4,0,50,Elitist,306594411.2536934
12,4,1,50,Elitist,983696070.0928967
12,4,2,50,Elitist,4219123841.105323
12,4,3,50,Elitist,647782223.8144742
12,4,4,50,Elitist,494741423.7821852
12,4,5,50,Elitist,472123183.9976443
12,4,6,50,Elitist,617606747.8578186
12,4,7,50,Elitist,967373509.2750338
12,4,8,50,Elitist,699343727.891608
12,4,9,50,Elitist,608224015.301038
12,4,10,50,Elitist,1078575238.4786642
12,4,11,50,Elitist,1079030898.2492073
12,4,12,50,Elitist,1167127306.473845
12,4,13,50,Elitist,358266908.99187315
12,4,14,50,Elitist,665083665.0919044
12,4,15,50,Elitist,589538109.1026764
12,4,16,50,Elitist,651241313.2568467
12,4,17,50,Elitist,850621290.2799675
12,4,18,50,Elitist,970018217.9744332
12,4,19,50,Elitist,427006054.80146545
12,5,0,50,Elitist,232754995.7236211
12,5,1,50,Elitist,121276631.29914384
12,5,2,50,Elitist,266685724.14221722
12,5,3,50,Elitist,298385947.18665713
12,5,4,50,Elitist,220379339.1411973
12,5,5,50,Elitist,131043190.30321743
12,5,6,50,Elitist,262247509.32188934
12,5,7,50,Elitist,261330682.25983277
12,5,8,50,Elitist,227837341.54773515
12,5,9,50,Elitist,289345023.33116573
12,5,10,50,Elitist,185182878.45555168
12,5,11,50,Elitist,231170474.31011894
12,5,12,50,Elitist,231224045.51818705
12,5,13,50,Elitist,83336621.53436267
12,5,14,50,Elitist,251425653.5110452
12,5,15,50,Elitist,92201330.69488385
12,5,16,50,Elitist,291816829.92464703
12,5,17,50,Elitist,485134373.6703717
12,5,18,50,Elitist,240971790.55211172
12,5,19,50,Elitist,169260110.38237622
12,6,0,50,Elitist,1393635233.0961118
12,6,1,50,Elitist,3312156444.634622
12,6,2,50,Elitist,878608886.5484135
12,6,3,50,Elitist,1174430470.8686085
12,6,4,50,Elitist,468476852.3808875
12,6,5,50,Elitist,426714047.4205281
12,6,6,50,Elitist,905632187.1836047
12,6,7,50,Elitist,447881060.2614606
12,6,8,50,Elitist,1339056175.6087515
12,6,9,50,Elitist,1404546066.527841
12,6,10,50,Elitist,800351007.3373414
12,6,11,50,Elitist,1314230120.183098
12,6,12,50,Elitist,2736381397.2745767
12,6,13,50,Elitist,724420434.3599027
12,6,14,50,Elitist,1818023127.8417304
12,6,15,50,Elitist,1761463503.8300693
12,6,16,50,Elitist,1159530008.544325
12,6,17,50,Elitist,577911415.8388628
12,6,18,50,Elitist,705240069.6999325
12,6,19,50,Elitist,1362373264.2173917
12,7,0,50,Elitist,1752170572.097765
12,7,1,50,Elitist,3547272723.5135617
12,7,2,50,Elitist,2594451678.2619934
12,7,3,50,Elitist,15912028443.251804
12,7,4,50,Elitist,750280399.5552775
12,7,5,50,Elitist,852224173.3031845
12,7,6,50,Elitist,9542402022.47711
12,7,7,50,Elitist,1780679868.329561
12,7,8,50,Elitist,38817809124.49882
12,7,9,50,Elitist,986011009.1856648
12,7,10,50,Elitist,7823496526.9117
12,7,11,50,Elitist,15591652469.689987
12,7,12,50,Elitist,3277126277.40118
12,7,13,50,Elitist,924055494.9431908
12,7,14,50,Elitist,2288273304.183834
12,7,15,50,Elitist,1128185339.295087
12,7,16,50,Elitist,514994336.8604288
12,7,17,50,Elitist,235321211.4992826
12,7,18,50,Elitist,15070304141.458952
12,7,19,50,Elitist,4229943102.2481384
13,1,0,50,Elitist,90898.76480846206
13,1,1,50,Elitist,40840.16782775968
13,1,2,50,Elitist,42558.55790609467
13,1,3,50,Elitist,58224.32111524787
13,1,4,50,Elitist,40033.942679579086
13,1,5,50,Elitist,36120.20342623909
13,1,6,50,Elitist,33313.72086798581
13,1,7,50,Elitist,67522.08978223937
13,1,8,50,Elitist,76208.70740435016
13,1,9,50,Elitist,36829.25532610116
13,1,10,50,Elitist,37997.219064185716
13,1,11,50,Elitist,45545.506349173695
13,1,12,50,Elitist,31228.326589721193
13,1,13,50,Elitist,38403.270342431024
13,1,14,50,Elitist,71412.03736327392
13,1,15,50,Elitist,36314.336521229496
13,1,16,50,Elitist,33998.78302098944
13,1,17,50,Elitist,39663.53343330525
13,1,18,50,Elitist,32100.06339600213
13,1,19,50,Elitist,57822.567180875376
13,2,0,50,Elitist,60940.96384592851
13,2,1,50,Elitist,42184.16455430914
13,2,2,50,Elitist,47644.693544672016
13,2,3,50,Elitist,71698.8045447433
13,2,4,50,Elitist,53301.324059477076
13,2,5,50,Elitist,58379.74126128238
13,2,6,50,Elitist,41362.4831571459
13,2,7,50,Elitist,49100.02568865816
13,2,8,50,Elitist,38340.11532613525
13,2,9,50,Elitist,49483.512614807245
13,2,10,50,Elitist,35021.60477036614
13,2,11,50,Elitist,52050.10962797714
13,2,12,50,Elitist,42294.550795664836
13,2,13,50,Elitist,49939.2248977549
13,2,14,50,Elitist,68177.7548508307
13,2,15,50,Elitist,61634.83876887395
13,2,16,50,Elitist,53825.36560768198
13,2,17,50,Elitist,43900.982148096635
13,2,18,50,Elitist,46723.7192395947
13,2,19,50,Elitist,31309.72427238202
13,3,0,50,Elitist,57435.103886402525
13,3,1,50,Elitist,57620.07432629938
13,3,2,50,Elitist,68856.47758275417
13,3,3,50,Elitist,55774.743243573
13,3,4,50,Elitist,40252.87305220949
13,3,5,50,Elitist,53639.22151639681
13,3,6,50,Elitist,48339.15177085371
13,3,7,50,Elitist,55573.8129538975
13,3,8,50,Elitist,87631.63804521259
13,3,9,50,Elitist,74928.28267590741
13,3,10,50,Elitist,59736.25374368826
13,3,11,50,Elitist,51119.790158074815
13,3,12,50,Elitist,50095.57257058148
13,3,13,50,Elitist,55116.474613896105
13,3,14,50,Elitist,36992.51433477185
13,3,15,50,Elitist,70217.05500379932
13,3,16,50,Elitist,53661.265085571424
13,3,17,50,Elitist,60724.09128266779
13,3,18,50,Elitist,71731.91493578893
13,3,19,50,Elitist,74496.4156940899
13,4,0,50,Elitist,54731.82715143729
13,4,1,50,Elitist,48860.180642027706
13,4,2,50,Elitist,44682.88050546176
13,4,3,50,Elitist,42508.87978767631
13,4,4,50,Elitist,21963.54245838833
13,4,5,50,Elitist,47231.95671409409
13,4,6,50,Elitist,79113.85526982996
13,4,7,50,Elitist,35457.41921878015
13,4,8,50,Elitist,34852.231844686
13,4,9,50,Elitist,37969.15528328346
13,4,10,50,Elitist,23179.750460670384
13,4,11,50,Elitist,37542.177552909445
13,4,12,50,Elitist,46612.419196456234
13,4,13,50,Elitist,30688.29459844121
13,4,14,50,Elitist,30104.42202599063
13,4,15,50,Elitist,45919.03239948346
13,4,16,50,Elitist,56069.0580698759
13,4,17,50,Elitist,57180.98255004686
13,4,18,50,Elitist,32050.369416341284
13,4,19,50,Elitist,22765.392119110864
13,5,0,50,Elitist,24808.016699658867
13,5,1,50,Elitist,34220.20144435031
13,5,2,50,Elitist,32102.75019475937
13,5,3,50,Elitist,56761.05268251832
13,5,4,50,Elitist,23054.792783081
13,5,5,50,Elitist,46010.50753348935
13,5,6,50,Elitist,35019.84184533512
13,5,7,50,Elitist,38007.35234708325
13,5,8,50,Elitist,42794.714012765035
13,5,9,50,Elitist,41645.85733917363
13,5,10,50,Elitist,28401.19699241368
13,5,11,50,Elitist,43448.44056085711
13,5,12,50,Elitist,48176.35270680651
13,5,13,50,Elitist,33166.090919531045
13,5,14,50,Elitist,55923.9316828202
13,5,15,50,Elitist,24073.244387295636
13,5,16,50,Elitist,51440.53865799526
13,5,17,50,Elitist,43207.356927145054
13,5,18,50,Elitist,30879.09774581978
13,5,19,50,Elitist,26767.285522612445
13,6,0,50,Elitist,21360.75852635208
13,6,1,50,Elitist,30921.415080943894
13,6,2,50,Elitist,25839.851959135416
13,6,3,50,Elitist,58085.450751191485
13,6,4,50,Elitist,28850.740422077517
13,6,5,50,Elitist,27079.157263966397
13,6,6,50,Elitist,51446.38890685083
13,6,7,50,Elitist,29888.93610417186
13,6,8,50,Elitist,41743.13304562458
13,6,9,50,Elitist,38800.194110012075
13,6,10,50,Elitist,41623.17439380151
13,6,11,50,Elitist,27980.34711088733
13,6,12,50,Elitist,27646.853159391736
13,6,13,50,Elitist,27675.071326348683
13,6,14,50,Elitist,39000.57510606283
13,6,15,50,Elitist,32714.593475129077
13,6,16,50,Elitist,23504.366930143045
13,6,17,50,Elitist,43112.13826745486
13,6,18,50,Elitist,68778.8025709091
13,6,19,50,Elitist,29729.44781879292
13,7,0,50,Elitist,25102.576214112676
13,7,1,50,Elitist,48219.57156007564
13,7,2,50,Elitist,48192.12025506778
13,7,3,50,Elitist,40187.01418810199
13,7,4,50,Elitist,29672.450224847013
13,7,5,50,Elitist,29301.174384121037
13,7,6,50,Elitist,50862.95762756443
13,7,7,50,Elitist,39977.11360041519
13,7,8,50,Elitist,36207.562118135414
13,7,9,50,Elitist,29670.167769279255
13,7,10,50,Elitist,19501.182853878174
13,7,11,50,Elitist,38605.876521053804
13,7,12,50,Elitist,83788.66351467549
13,7,13,50,Elitist,39478.80124964587
13,7,14,50,Elitist,58000.05945930083
13,7,15,50,Elitist,27722.484836875235
13,7,16,50,Elitist,45040.45755310888
13,7,17,50,Elitist,26957.020137827916
13,7,18,50,Elitist,58057.005475539576
13,7,19,50,Elitist,46096.70743291904
14,1,0,50,Elitist,942.1378880414212
14,1,1,50,Elitist,676.921863408039
14,1,2,50,Elitist,405.3321864964786
14,1,3,50,Elitist,442.4509935914318
14,1,4,50,Elitist,335.2040172362189
14,1,5,50,Elitist,222.77604698193562
14,1,6,50,Elitist,517.4073779045322
14,1,7,50,Elitist,329.1313994342352
14,1,8,50,Elitist,665.2821595038522
14,1,9,50,Elitist,306.1053661318423
14,1,10,50,Elitist,841.7539472845746
14,1,11,50,Elitist,214.67958501140342
14,1,12,50,Elitist,378.26777440879874
14,1,13,50,Elitist,577.47465119562
14,1,14,50,Elitist,370.75733438044017
14,1,15,50,Elitist,370.53662911885147
14,1,16,50,Elitist,194.3376866754796
14,1,17,50,Elitist,390.91364240410337
14,1,18,50,Elitist,481.7298051200791
14,1,19,50,Elitist,333.7365102380541
14,2,0,50,Elitist,437.24880853085466
14,2,1,50,Elitist,593.4428850540824
14,2,2,50,Elitist,447.26233874165666
14,2,3,50,Elitist,730.9116959999529
14,2,4,50,Elitist,382.6223879075205
14,2,5,50,Elitist,776.6832803027631
14,2,6,50,Elitist,281.4041051536894
14,2,7,50,Elitist,245.42323333516595
14,2,8,50,Elitist,978.1284012630614
14,2,9,50,Elitist,523.2000156303081
14,2,10,50,Elitist,247.57579624084366
14,2,11,50,Elitist,872.8613539510483
14,2,12,50,Elitist,772.7602298449397
14,2,13,50,Elitist,309.94394085285313
14,2,14,50,Elitist,1040.3516423804426
14,2,15,50,Elitist,595.6636529393729
14,2,16,50,Elitist,637.7636358080027
14,2,17,50,Elitist,425.5750670458179
14,2,18,50,Elitist,442.772055050639
14,2,19,50,Elitist,564.7850115435524
14,3,0,50,Elitist,413.43091153673856
14,3,1,50,Elitist,96.10421846986779
14,3,2,50,Elitist,119.85424103912987
14,3,3,50,Elitist,203.22647682937276
14,3,4,50,Elitist,254.53230245860226
14,3,5,50,Elitist,373.378726783682
14,3,6,50,Elitist,236.4477998376942
14,3,7,50,Elitist,221.22397884842644
14,3,8,50,Elitist,230.45692017001537
14,3,9,50,Elitist,148.44190752405942
14,3,10,50,Elitist,134.0296835398568
14,3,11,50,Elitist,178.39026137591264
14,3,12,50,Elitist,168.41152124197134
14,3,13,50,Elitist,185.04919777443422
14,3,14,50,Elitist,160.15031502105032
14,3,15,50,Elitist,169.6786908737022
14,3,16,50,Elitist,203.06378093070117
14,3,17,50,Elitist,293.4990873772773
14,3,18,50,Elitist,127.65805484895799
14,3,19,50,Elitist,114.57956697280201
14,4,0,50,Elitist,275.2921683681869
14,4,1,50,Elitist,452.68686230409605
14,4,2,50,Elitist,327.8759849087505
14,4,3,50,Elitist,192.8977599511114
14,4,4,50,Elitist,268.1174662955302
14,4,5,50,Elitist,484.27145757980423
14,4,6,50,Elitist,430.62988080649706
14,4,7,50,Elitist,428.3703955632644
14,4,8,50,Elitist,341.08342334153883
14,4,9,50,Elitist,225.08900084438355
14,4,10,50,Elitist,295.10219503770844
14,4,11,50,Elitist,287.3104335955751
14,4,12,50,Elitist,320.280747808825
14,4,13,50,Elitist,496.5191930853316
14,4,14,50,Elitist,672.8289082443139
14,4,15,50,Elitist,388.055608341825
14,4,16,50,Elitist,265.6200161489104
14,4,17,50,Elitist,328.6750072455246
14,4,18,50,Elitist,240.1513328293613
14,4,19,50,Elitist,233.89603796829834
14,5,0,50,Elitist,637.4016207650425
14,5,1,50,Elitist,742.9423749762508
14,5,2,50,Elitist,660.8107013745569
14,5,3,50,Elitist,573.4396183547581
14,5,4,50,Elitist,389.3161819980931
14,5,5,50,Elitist,672.6020775479144
14,5,6,50,Elitist,590.8034919641261
14,5,7,50,Elitist,461.0017657264509
14,5,8,50,Elitist,396.59698064614525
14,5,9,50,Elitist,507.3945456112984
14,5,10,50,Elitist,829.5924875997055
14,5,11,50,Elitist,745.0065207020995
14,5,12,50,Elitist,513.821232569797
14,5,13,50,Elitist,815.2253364066858
14,5,14,50,Elitist,313.9285925336902
14,5,15,50,Elitist,709.5465634734682
14,5,16,50,Elitist,804.7728435746934
14,5,17,50,Elitist,416.04830281467883
14,5,18,50,Elitist,261.88165507716747
14,5,19,50,Elitist,434.24010974166185
14,6,0,50,Elitist,276.59328467350053
14,6,1,50,Elitist,264.4519392535553
14,6,2,50,Elitist,800.4485773741553
14,6,3,50,Elitist,366.6230380036203
14,6,4,50,Elitist,259.23606280700074
14,6,5,50,Elitist,528.8983255227964
14,6,6,50,Elitist,409.58613450303346
14,6,7,50,Elitist,314.25168825845634
14,6,8,50,Elitist,1022.7551256388081
14,6,9,50,Elitist,399.8989021688283
14,6,10,50,Elitist,226.5179315658631
14,6,11,50,Elitist,361.01630855371405
14,6,12,50,Elitist,358.9617936050581
14,6,13,50,Elitist,296.00773888490835
14,6,14,50,Elitist,394.2700904425011
14,6,15,50,Elitist,274.6172094453611
14,6,16,50,Elitist,228.92040745539578
14,6,17,50,Elitist,408.6593138040032
14,6,18,50,Elitist,356.6317369066113
14,6,19,50,Elitist,386.7221435860295
14,7,0,50,Elitist,420.1691379603134
14,7,1,50,Elitist,394.082827978508
14,7,2,50,Elitist,198.3673938271749
14,7,3,50,Elitist,322.03007012660134
14,7,4,50,Elitist,216.22102051612842
14,7,5,50,Elitist,306.5240775782864
14,7,6,50,Elitist,340.72278322182456
14,7,7,50,Elitist,208.2976981626474
14,7,8,50,Elitist,153.017621472203
14,7,9,50,Elitist,338.52301770488856
14,7,10,50,Elitist,313.6476763496454
14,7,11,50,Elitist,268.4523776159385
14,7,12,50,Elitist,298.73317875621626
14,7,13,50,Elitist,246.480862569873
14,7,14,50,Elitist,328.6199462640832
14,7,15,50,Elitist,241.5416645807316
14,7,16,50,Elitist,215.4694721031394
14,7,17,50,Elitist,247.27776806486042
14,7,18,50,Elitist,154.31894486902615
14,7,19,50,Elitist,214.9390251706871
15,1,0,50,Elitist,22949.92726208586
15,1,1,50,Elitist,25826.185150769168
15,1,2,50,Elitist,34453.49682289798
15,1,3,50,Elitist,24758.70891356914
15,1,4,50,Elitist,42116.474190735054
15,1,5,50,Elitist,37759.254941731015
15,1,6,50,Elitist,26698.21581719665
15,1,7,50,Elitist,36510.5436150018
15,1,8,50,Elitist,24148.57037244001
15,1,9,50,Elitist,18959.267179623457
15,1,10,50,Elitist,15175.815760828755
15,1,11,50,Elitist,21653.383865888216
15,1,12,50,Elitist,25498.685120189704
15,1,13,50,Elitist,9135.030360610284
15,1,14,50,Elitist,12670.534196258708
15,1,15,50,Elitist,29501.481733865334
15,1,16,50,Elitist,22522.917579382556
15,1,17,50,Elitist,29391.669473855956
15,1,18,50,Elitist,15655.755367650258
15,1,19,50,Elitist,17458.117259426243
15,2,0,50,Elitist,21449.258706689798
15,2,1,50,Elitist,18894.719791838397
15,2,2,50,Elitist,21644.051524443556
