fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,150,BFGS,23987941.96228889
10,4,3,150,BFGS,87897607.78090355
10,4,4,150,BFGS,64312474.87811226
10,4,5,150,BFGS,132435423.69480005
10,4,6,150,BFGS,47316158.622842185
10,4,7,150,BFGS,19923179.751761314
10,4,8,150,BFGS,163483285.4538235
10,4,9,150,BFGS,53710338.31580159
10,4,10,150,BFGS,18021596.86260592
10,4,11,150,BFGS,144509239.63143197
10,4,12,150,BFGS,145502593.2260428
10,4,13,150,BFGS,93158779.82970113
10,4,14,150,BFGS,87872463.2816027
10,4,15,150,BFGS,169976707.9823815
10,4,16,150,BFGS,85843716.21808168
10,4,17,150,BFGS,82845774.23866424
10,4,18,150,BFGS,63213484.11416825
10,4,19,150,BFGS,118459461.49194188
10,5,0,150,BFGS,24860270.016099714
10,5,1,150,BFGS,27669480.184886165
10,5,2,150,BFGS,195675400.75512522
10,5,3,150,BFGS,58632588.365261875
10,5,4,150,BFGS,47226423.272866584
10,5,5,150,BFGS,3171793.9827247495
10,5,6,150,BFGS,62141212.26900613
10,5,7,150,BFGS,32554779.24722726
10,5,8,150,BFGS,63720503.28708019
10,5,9,150,BFGS,52367737.93422267
10,5,10,150,BFGS,59670501.292822964
10,5,11,150,BFGS,33611035.05978022
10,5,12,150,BFGS,130157879.02337646
10,5,13,150,BFGS,24091063.894448437
10,5,14,150,BFGS,60217950.1921864
10,5,15,150,BFGS,50338455.56327941
10,5,16,150,BFGS,76670108.29307476
10,5,17,150,BFGS,14955603.71937153
10,5,18,150,BFGS,45561939.48718734
10,5,19,150,BFGS,71364187.33762775
10,6,0,150,BFGS,18416422.55873671
10,6,1,150,BFGS,19261830.60254046
10,6,2,150,BFGS,55821296.236529
10,6,3,150,BFGS,30137242.02948955
10,6,4,150,BFGS,17443506.01734916
10,6,5,150,BFGS,21064149.42744397
10,6,6,150,BFGS,29374272.306456883
10,6,7,150,BFGS,14974787.725819515
10,6,8,150,BFGS,52663664.55639103
10,6,9,150,BFGS,13930416.84427306
10,6,10,150,BFGS,14430802.714057218
10,6,11,150,BFGS,29997045.686356165
10,6,12,150,BFGS,17851844.967492275
10,6,13,150,BFGS,1703124.720620171
10,6,14,150,BFGS,19643321.69367339
10,6,15,150,BFGS,20352000.41867059
10,6,16,150,BFGS,20452093.927985284
10,6,17,150,BFGS,30503661.39729171
10,6,18,150,BFGS,24833307.674568895
10,6,19,150,BFGS,40109569.81655183
10,7,0,150,BFGS,69548437.64322977
10,7,1,150,BFGS,63306863.27468353
10,7,2,150,BFGS,72067749.82033962
10,7,3,150,BFGS,38554022.789823614
10,7,4,150,BFGS,85791242.2693552
10,7,5,150,BFGS,23195151.72980729
10,7,6,150,BFGS,147469249.47877112
10,7,7,150,BFGS,162206107.5973905
10,7,8,150,BFGS,118997989.59127408
10,7,9,150,BFGS,220725861.98291412
10,7,10,150,BFGS,120123876.72094008
10,7,11,150,BFGS,15614184.232304702
10,7,12,150,BFGS,5882615.224801422
10,7,13,150,BFGS,61306781.79956033
10,7,14,150,BFGS,61393562.17762111
10,7,15,150,BFGS,52236655.4801408
10,7,16,150,BFGS,41974629.95940137
10,7,17,150,BFGS,120817391.69776987
10,7,18,150,BFGS,56712967.058550596
10,7,19,150,BFGS,48155301.10919663
11,1,0,150,BFGS,84595071.01365475
11,1,1,150,BFGS,7959173.8277496565
11,1,2,150,BFGS,28333402.61122315
11,1,3,150,BFGS,11516929.340978546
11,1,4,150,BFGS,15908264.725218492
11,1,5,150,BFGS,64901.04317998268
11,1,6,150,BFGS,25114348.721601997
11,1,7,150,BFGS,20544886.044813186
11,1,8,150,BFGS,74737019.59398131
11,1,9,150,BFGS,4501343.08386023
11,1,10,150,BFGS,32465585.991713736
11,1,11,150,BFGS,718946.993093303
11,1,12,150,BFGS,1482605.919710835
11,1,13,150,BFGS,26496113.288956657
11,1,14,150,BFGS,5328967.143302192
11,1,15,150,BFGS,5560166.4411898805
11,1,16,150,BFGS,101098.14730392101
11,1,17,150,BFGS,161862.1489483787
11,1,18,150,BFGS,40758605.111629955
11,1,19,150,BFGS,23659641.158764914
11,2,0,150,BFGS,1288070.022065465
11,2,1,150,BFGS,8836442.512895513
11,2,2,150,BFGS,16463711.115513887
11,2,3,150,BFGS,6065743.483997474
11,2,4,150,BFGS,7393559.779059061
11,2,5,150,BFGS,5694462.804558313
11,2,6,150,BFGS,2621120.0070670424
11,2,7,150,BFGS,16580616.899864057
11,2,8,150,BFGS,2579165.514267452
11,2,9,150,BFGS,14018488.996660788
11,2,10,150,BFGS,10455661.390833458
11,2,11,150,BFGS,1552761.1142697274
11,2,12,150,BFGS,30262782.305514567
11,2,13,150,BFGS,23344785.41888999
11,2,14,150,BFGS,24999389.20575804
11,2,15,150,BFGS,10557971.110033896
11,2,16,150,BFGS,2609457.3558223704
11,2,17,150,BFGS,5159978.026445816
11,2,18,150,BFGS,3298675.207497712
11,2,19,150,BFGS,2653545.846783224
11,3,0,150,BFGS,7288827.691741168
11,3,1,150,BFGS,28076200.033405505
11,3,2,150,BFGS,1937133.4494437946
11,3,3,150,BFGS,16952016.07711706
11,3,4,150,BFGS,4833176.877870451
11,3,5,150,BFGS,18495159.761570334
11,3,6,150,BFGS,972540.0431723412
11,3,7,150,BFGS,18339734.67786682
11,3,8,150,BFGS,1355042.4917950486
11,3,9,150,BFGS,19789903.12320809
11,3,10,150,BFGS,6647885.482254868
11,3,11,150,BFGS,21738740.366873775
11,3,12,150,BFGS,64632397.566976786
11,3,13,150,BFGS,11913577.11528019
11,3,14,150,BFGS,4492549.469013707
11,3,15,150,BFGS,23469711.15906366
11,3,16,150,BFGS,41743390.07411277
11,3,17,150,BFGS,28083665.11528025
11,3,18,150,BFGS,1827699.0345176375
11,3,19,150,BFGS,5838385.872930885
11,4,0,150,BFGS,3802633.4156729677
11,4,1,150,BFGS,32441650.326096658
11,4,2,150,BFGS,3997923.2682568333
11,4,3,150,BFGS,13313190.190549195
11,4,4,150,BFGS,600574.4187901751
11,4,5,150,BFGS,1133887.469076747
11,4,6,150,BFGS,714482.5874125819
11,4,7,150,BFGS,2068484.1042989038
11,4,8,150,BFGS,4324321.142461848
11,4,9,150,BFGS,66608.84113911753
11,4,10,150,BFGS,8096271.534222847
11,4,11,150,BFGS,24426459.818169743
11,4,12,150,BFGS,4527863.166598639
11,4,13,150,BFGS,3018711.9163802634
11,4,14,150,BFGS,2407723.7763118586
11,4,15,150,BFGS,843002.956179113
11,4,16,150,BFGS,613214.685853409
11,4,17,150,BFGS,5508928.455685981
11,4,18,150,BFGS,1991168.6179578246
11,4,19,150,BFGS,896895.9396077249
11,5,0,150,BFGS,9751482.311765216
11,5,1,150,BFGS,3114991.0643371013
11,5,2,150,BFGS,18551290.630990975
11,5,3,150,BFGS,9870710.699130207
11,5,4,150,BFGS,2508343.381806691
11,5,5,150,BFGS,2679189.90846997
11,5,6,150,BFGS,24550437.12060238
11,5,7,150,BFGS,381952.4270005265
11,5,8,150,BFGS,5172068.321323192
11,5,9,150,BFGS,106020.84164754717
11,5,10,150,BFGS,1999093.5024192773
11,5,11,150,BFGS,12235879.614326708
11,5,12,150,BFGS,8213554.123236206
11,5,13,150,BFGS,5289265.4732123315
11,5,14,150,BFGS,15220532.076571472
11,5,15,150,BFGS,1043496.9403341786
11,5,16,150,BFGS,2157009.116078097
11,5,17,150,BFGS,1373231.8060415424
11,5,18,150,BFGS,7930760.715876536
11,5,19,150,BFGS,4045501.2162689986
11,6,0,150,BFGS,16712995.39667917
11,6,1,150,BFGS,1862289.096279638
11,6,2,150,BFGS,910409.6231305756
11,6,3,150,BFGS,5665558.285037533
11,6,4,150,BFGS,1706143.6446958275
11,6,5,150,BFGS,3771968.7979130056
11,6,6,150,BFGS,5334338.68621321
11,6,7,150,BFGS,7704139.588479267
11,6,8,150,BFGS,8530311.018866614
11,6,9,150,BFGS,63646.22525787165
11,6,10,150,BFGS,1006857.9090501507
11,6,11,150,BFGS,6212724.800497288
11,6,12,150,BFGS,676493.6433442034
11,6,13,150,BFGS,7018821.847042566
11,6,14,150,BFGS,15533440.896539126
11,6,15,150,BFGS,13657781.59727659
11,6,16,150,BFGS,3481468.536423073
11,6,17,150,BFGS,18979810.29961657
11,6,18,150,BFGS,4218331.839596299
11,6,19,150,BFGS,4633265.0283010965
11,7,0,150,BFGS,35177732.93165244
11,7,1,150,BFGS,18713789.78208089
11,7,2,150,BFGS,90608430.34894222
11,7,3,150,BFGS,27765192.91681923
11,7,4,150,BFGS,19755276.991019163
11,7,5,150,BFGS,72764.5834107015
11,7,6,150,BFGS,29138331.62287584
11,7,7,150,BFGS,6968477.8453627275
11,7,8,150,BFGS,85395365.57177909
11,7,9,150,BFGS,27626740.312660486
11,7,10,150,BFGS,19912942.56947772
11,7,11,150,BFGS,52275044.1181984
11,7,12,150,BFGS,60467697.337599166
11,7,13,150,BFGS,5846401.7180381175
11,7,14,150,BFGS,41838675.154321976
11,7,15,150,BFGS,26435126.796116117
11,7,16,150,BFGS,37716945.818200506
11,7,17,150,BFGS,3291644.0062193554
11,7,18,150,BFGS,22845849.350803256
11,7,19,150,BFGS,47116531.89506669
12,1,0,150,BFGS,431215029.5202473
12,1,1,150,BFGS,701575058.1823069
12,1,2,150,BFGS,216170184.5173225
12,1,3,150,BFGS,354339834.35126084
12,1,4,150,BFGS,339932711.1740608
12,1,5,150,BFGS,492683136.4559022
12,1,6,150,BFGS,617617746.1304867
12,1,7,150,BFGS,814073981.1104426
12,1,8,150,BFGS,257578953.80871436
12,1,9,150,BFGS,299637141.22190726
12,1,10,150,BFGS,912986631.0427696
12,1,11,150,BFGS,482102916.9160994
12,1,12,150,BFGS,600302287.9336944
12,1,13,150,BFGS,445303715.565932
12,1,14,150,BFGS,877281230.5784566
12,1,15,150,BFGS,547228277.7774456
12,1,16,150,BFGS,507714509.0288249
12,1,17,150,BFGS,673977827.0943406
12,1,18,150,BFGS,299447134.08679414
12,1,19,150,BFGS,284747140.46010625
12,2,0,150,BFGS,1411825850.1200116
12,2,1,150,BFGS,2655205852.0981483
12,2,2,150,BFGS,1120168575.460136
12,2,3,150,BFGS,457273135.3406565
12,2,4,150,BFGS,816592619.2714643
12,2,5,150,BFGS,1356421247.7348473
12,2,6,150,BFGS,275721568.03740793
12,2,7,150,BFGS,598809851.9878432
12,2,8,150,BFGS,572398125.0920272
12,2,9,150,BFGS,688971802.5777949
12,2,10,150,BFGS,1569990453.8372555
12,2,11,150,BFGS,688242404.5920999
12,2,12,150,BFGS,1472764875.4938855
12,2,13,150,BFGS,1241107166.8844974
12,2,14,150,BFGS,162849944.37332577
12,2,15,150,BFGS,1786673596.3054554
12,2,16,150,BFGS,632853096.0321552
12,2,17,150,BFGS,1329348959.0094109
12,2,18,150,BFGS,425088137.846298
12,2,19,150,BFGS,390404809.9521276
12,3,0,150,BFGS,3672969898.7452025
12,3,1,150,BFGS,1314481556.053194
12,3,2,150,BFGS,1340778414.6610487
12,3,3,150,BFGS,1375381348.9948733
12,3,4,150,BFGS,877754106.4314855
12,3,5,150,BFGS,692601326.6046575
12,3,6,150,BFGS,1358743928.3674068
12,3,7,150,BFGS,662884757.2978388
12,3,8,150,BFGS,2831859708.4129324
12,3,9,150,BFGS,527260901.7065969
12,3,10,150,BFGS,1842881494.2441192
12,3,11,150,BFGS,1398344750.9075835
12,3,12,150,BFGS,2170714443.7441072
12,3,13,150,BFGS,1428108298.000461
12,3,14,150,BFGS,1342177895.2361047
12,3,15,150,BFGS,551728444.0438445
12,3,16,150,BFGS,367885000.21036273
12,3,17,150,BFGS,1734253859.7082157
12,3,18,150,BFGS,4643954520.183301
12,3,19,150,BFGS,1241186358.275373
12,4,0,150,BFGS,321168746.121183
12,4,1,150,BFGS,982494124.4498916
12,4,2,150,BFGS,4110675091.732082
12,4,3,150,BFGS,649545118.9261343
12,4,4,150,BFGS,487141090.9081037
12,4,5,150,BFGS,474816671.0375463
12,4,6,150,BFGS,633502936.6551225
12,4,7,150,BFGS,980083316.6095498
12,4,8,150,BFGS,688739287.290387
12,4,9,150,BFGS,600965191.5729578
12,4,10,150,BFGS,1094787059.4005768
12,4,11,150,BFGS,1081699977.2976508
12,4,12,150,BFGS,1159893908.1079051
12,4,13,150,BFGS,353758560.82972026
12,4,14,150,BFGS,678481390.9799136
12,4,15,150,BFGS,595129146.4483578
12,4,16,150,BFGS,658100640.9936688
12,4,17,150,BFGS,837588984.038191
12,4,18,150,BFGS,964543639.9653428
12,4,19,150,BFGS,447617337.95317376
12,5,0,150,BFGS,225431779.39033604
12,5,1,150,BFGS,114729120.5079722
12,5,2,150,BFGS,266861582.97661212
12,5,3,150,BFGS,323186280.34832996
12,5,4,150,BFGS,230801163.89329326
12,5,5,150,BFGS,131185048.08813022
12,5,6,150,BFGS,264543042.96308413
12,5,7,150,BFGS,263359490.42429584
12,5,8,150,BFGS,231828032.03091708
12,5,9,150,BFGS,292186222.3613226
12,5,10,150,BFGS,193325259.194465
12,5,11,150,BFGS,231881904.02859473
12,5,12,150,BFGS,233978358.6014321
12,5,13,150,BFGS,80464579.949005
12,5,14,150,BFGS,257015268.31160435
12,5,15,150,BFGS,93543916.55987227
12,5,16,150,BFGS,293425255.8600905
12,5,17,150,BFGS,487370863.8493223
12,5,18,150,BFGS,237099379.2585599
12,5,19,150,BFGS,171869146.959537
12,6,0,150,BFGS,1389018351.6980944
12,6,1,150,BFGS,3117801065.875843
12,6,2,150,BFGS,886081580.2658689
12,6,3,150,BFGS,1190557117.3021805
12,6,4,150,BFGS,464843908.0593174
12,6,5,150,BFGS,426879898.3059777
12,6,6,150,BFGS,897503297.511631
12,6,7,150,BFGS,446414865.0122291
12,6,8,150,BFGS,1338669371.0170946
12,6,9,150,BFGS,1411805030.9944685
12,6,10,150,BFGS,816450094.1348518
12,6,11,150,BFGS,1296037375.0706608
12,6,12,150,BFGS,2725018558.6058183
12,6,13,150,BFGS,734641152.187798
12,6,14,150,BFGS,1845232270.8935227
12,6,15,150,BFGS,1759322440.33461
12,6,16,150,BFGS,1143380905.6593673
12,6,17,150,BFGS,592293427.277505
12,6,18,150,BFGS,704024892.1909274
12,6,19,150,BFGS,1358763931.9789555
12,7,0,150,BFGS,1762263228.2452166
12,7,1,150,BFGS,3573837428.6017895
12,7,2,150,BFGS,2598637179.7639046
12,7,3,150,BFGS,15912212111.119024
12,7,4,150,BFGS,750598916.3623055
12,7,5,150,BFGS,859480078.1724268
12,7,6,150,BFGS,9555759655.857994
12,7,7,150,BFGS,1780079512.175722
12,7,8,150,BFGS,38818868122.18525
12,7,9,150,BFGS,975938635.7858934
12,7,10,150,BFGS,7819520004.929407
12,7,11,150,BFGS,15594027654.365694
12,7,12,150,BFGS,3263316390.1155505
12,7,13,150,BFGS,912100685.9608486
12,7,14,150,BFGS,2320406774.9461164
12,7,15,150,BFGS,1120546687.5737486
12,7,16,150,BFGS,521455755.5410144
12,7,17,150,BFGS,239949964.8487465
12,7,18,150,BFGS,15069457965.891584
12,7,19,150,BFGS,4249528627.4189277
13,1,0,150,BFGS,42701.096601250465
13,1,1,150,BFGS,35729.39761597931
13,1,2,150,BFGS,46391.39302517449
13,1,3,150,BFGS,59926.572917670164
13,1,4,150,BFGS,44331.85552622363
13,1,5,150,BFGS,36648.142223989475
13,1,6,150,BFGS,33738.37783053245
13,1,7,150,BFGS,40396.836175750126
13,1,8,150,BFGS,52875.736897530274
13,1,9,150,BFGS,38580.40007237176
13,1,10,150,BFGS,39785.80882816368
13,1,11,150,BFGS,44862.41305002815
13,1,12,150,BFGS,30946.39219171574
13,1,13,150,BFGS,39185.20482680333
13,1,14,150,BFGS,45687.54798698456
13,1,15,150,BFGS,26096.762428484904
13,1,16,150,BFGS,26427.393516806067
13,1,17,150,BFGS,35063.916553564624
13,1,18,150,BFGS,28968.20332217585
13,1,19,150,BFGS,41633.73828121423
13,2,0,150,BFGS,47727.0599310469
13,2,1,150,BFGS,38228.36349540156
13,2,2,150,BFGS,43516.76686420637
13,2,3,150,BFGS,41238.367218543615
13,2,4,150,BFGS,50362.31942775534
13,2,5,150,BFGS,49275.40834025912
13,2,6,150,BFGS,42045.862636759804
13,2,7,150,BFGS,44314.3943256958
13,2,8,150,BFGS,38501.20554103925
13,2,9,150,BFGS,48201.47973423946
13,2,10,150,BFGS,28115.041703851217
13,2,11,150,BFGS,50641.42409980272
13,2,12,150,BFGS,40233.764225430765
13,2,13,150,BFGS,39224.941771838494
13,2,14,150,BFGS,79696.380355262
13,2,15,150,BFGS,47725.642310540126
13,2,16,150,BFGS,39478.13882180663
13,2,17,150,BFGS,39105.096777900566
13,2,18,150,BFGS,43842.471879690085
13,2,19,150,BFGS,33841.6439684778
13,3,0,150,BFGS,53527.07829071194
13,3,1,150,BFGS,53774.88193778896
13,3,2,150,BFGS,68090.50814347639
13,3,3,150,BFGS,48360.237274375395
13,3,4,150,BFGS,35346.60469113926
13,3,5,150,BFGS,46833.247694186546
13,3,6,150,BFGS,36325.0308842987
13,3,7,150,BFGS,47719.427600209056
13,3,8,150,BFGS,73381.98604665711
13,3,9,150,BFGS,62133.140059164936
13,3,10,150,BFGS,52838.83858435952
13,3,11,150,BFGS,45855.088955333245
13,3,12,150,BFGS,45446.95751995793
13,3,13,150,BFGS,49211.58776406777
13,3,14,150,BFGS,36298.99729768681
13,3,15,150,BFGS,55141.43457136096
13,3,16,150,BFGS,38471.51014057859
13,3,17,150,BFGS,51111.17736743077
13,3,18,150,BFGS,67678.41709949356
13,3,19,150,BFGS,60027.39296176986
13,4,0,150,BFGS,34562.58860749681
13,4,1,150,BFGS,48857.26582025572
13,4,2,150,BFGS,34175.951799799564
13,4,3,150,BFGS,40591.05743393705
13,4,4,150,BFGS,24146.42093682849
13,4,5,150,BFGS,30549.722436755295
13,4,6,150,BFGS,58568.42221474179
13,4,7,150,BFGS,30284.2902288106
13,4,8,150,BFGS,22074.649165420044
13,4,9,150,BFGS,29964.128225156226
13,4,10,150,BFGS,21538.5347685602
13,4,11,150,BFGS,37689.30040352079
13,4,12,150,BFGS,35355.704939183895
13,4,13,150,BFGS,31052.064030655823
13,4,14,150,BFGS,32766.765243803155
13,4,15,150,BFGS,38418.35776306131
13,4,16,150,BFGS,35053.167902813
13,4,17,150,BFGS,43532.38992193089
13,4,18,150,BFGS,30852.14802520528
13,4,19,150,BFGS,21965.089260875913
13,5,0,150,BFGS,23594.22765278842
13,5,1,150,BFGS,24065.19417097188
13,5,2,150,BFGS,23229.717529431193
13,5,3,150,BFGS,43981.203915963764
13,5,4,150,BFGS,23362.20247938772
13,5,5,150,BFGS,35421.30603578772
13,5,6,150,BFGS,24808.875188773967
13,5,7,150,BFGS,34184.5201747496
13,5,8,150,BFGS,35276.958390206506
13,5,9,150,BFGS,27850.205109709834
13,5,10,150,BFGS,27351.219714100265
13,5,11,150,BFGS,37822.6410618495
13,5,12,150,BFGS,43262.64065896495
13,5,13,150,BFGS,34259.177065981414
13,5,14,150,BFGS,40786.66304653726
13,5,15,150,BFGS,20949.078354585134
13,5,16,150,BFGS,27805.173856157275
13,5,17,150,BFGS,38974.9194511477
13,5,18,150,BFGS,26928.996300512776
13,5,19,150,BFGS,25432.07239786602
13,6,0,150,BFGS,19721.990825251316
13,6,1,150,BFGS,30413.240598057208
13,6,2,150,BFGS,23018.481441266595
13,6,3,150,BFGS,37389.44629209896
13,6,4,150,BFGS,29071.110071717172
13,6,5,150,BFGS,28286.61689368786
13,6,6,150,BFGS,33437.65145403315
13,6,7,150,BFGS,29861.413345043104
13,6,8,150,BFGS,38860.39040158905
13,6,9,150,BFGS,32898.09632756262
13,6,10,150,BFGS,26579.866894231414
13,6,11,150,BFGS,27502.556245199776
13,6,12,150,BFGS,25973.593010154025
13,6,13,150,BFGS,25335.56936259512
13,6,14,150,BFGS,33140.88885752478
13,6,15,150,BFGS,28447.250475685294
13,6,16,150,BFGS,23105.669946219154
13,6,17,150,BFGS,35020.72690927022
13,6,18,150,BFGS,38141.171124681576
13,6,19,150,BFGS,17441.181540673868
13,7,0,150,BFGS,24173.604092084013
13,7,1,150,BFGS,44010.57043360823
13,7,2,150,BFGS,34317.90098551499
13,7,3,150,BFGS,38026.960303823435
13,7,4,150,BFGS,27409.204227441933
13,7,5,150,BFGS,28930.70482844143
13,7,6,150,BFGS,40448.228725333276
13,7,7,150,BFGS,33207.7575770551
13,7,8,150,BFGS,28515.656218291497
13,7,9,150,BFGS,33021.63495405454
13,7,10,150,BFGS,19966.576992275535
13,7,11,150,BFGS,43300.250162723925
13,7,12,150,BFGS,37696.0522365279
13,7,13,150,BFGS,37037.230636909866
13,7,14,150,BFGS,37258.63893342145
13,7,15,150,BFGS,28053.3049576974
13,7,16,150,BFGS,31843.094166999726
13,7,17,150,BFGS,31581.018211166433
13,7,18,150,BFGS,53211.45244558572
13,7,19,150,BFGS,33338.97526679737
14,1,0,150,BFGS,948.1844857427094
14,1,1,150,BFGS,660.5121056662672
14,1,2,150,BFGS,394.3059530243562
14,1,3,150,BFGS,422.5874628600502
14,1,4,150,BFGS,327.0471210480925
14,1,5,150,BFGS,243.49747866289727
14,1,6,150,BFGS,524.0724914940033
14,1,7,150,BFGS,353.8837737569491
14,1,8,150,BFGS,661.4543045317065
14,1,9,150,BFGS,298.17032665293334
14,1,10,150,BFGS,859.0580808730366
14,1,11,150,BFGS,192.5036945167737
14,1,12,150,BFGS,417.18308736640057
14,1,13,150,BFGS,581.2079792295001
14,1,14,150,BFGS,328.8473455019717
14,1,15,150,BFGS,368.9298181979549
14,1,16,150,BFGS,217.57905566029365
14,1,17,150,BFGS,385.88940237302256
14,1,18,150,BFGS,479.6169913758822
14,1,19,150,BFGS,323.6063064938723
14,2,0,150,BFGS,426.27501747390534
14,2,1,150,BFGS,697.7676822400387
14,2,2,150,BFGS,454.2848812753019
14,2,3,150,BFGS,722.5074429727835
14,2,4,150,BFGS,394.9008009898671
14,2,5,150,BFGS,791.6529339235269
14,2,6,150,BFGS,283.49750086808365
14,2,7,150,BFGS,237.88503229738518
14,2,8,150,BFGS,986.5719837926415
14,2,9,150,BFGS,486.8474731715221
14,2,10,150,BFGS,251.8865017733965
14,2,11,150,BFGS,874.5167976775331
14,2,12,150,BFGS,807.917522136759
14,2,13,150,BFGS,311.9327889839066
14,2,14,150,BFGS,1033.3127153057922
14,2,15,150,BFGS,599.131640742182
14,2,16,150,BFGS,649.9556634947838
14,2,17,150,BFGS,448.8233361610593
14,2,18,150,BFGS,436.62944909473964
14,2,19,150,BFGS,574.7838526785845
14,3,0,150,BFGS,442.69739491022204
14,3,1,150,BFGS,99.04630383411204
14,3,2,150,BFGS,130.28920442405507
14,3,3,150,BFGS,224.8340983639497
14,3,4,150,BFGS,264.37727556690794
14,3,5,150,BFGS,372.94407626535343
14,3,6,150,BFGS,241.94867123018437
14,3,7,150,BFGS,222.30298716549024
14,3,8,150,BFGS,223.2676219940114
14,3,9,150,BFGS,154.64288317891823
14,3,10,150,BFGS,137.2306518867483
14,3,11,150,BFGS,187.43218169035586
14,3,12,150,BFGS,168.84144458841462
14,3,13,150,BFGS,192.3491063058358
14,3,14,150,BFGS,155.2787110459453
14,3,15,150,BFGS,180.55831627502943
14,3,16,150,BFGS,201.22838140159718
14,3,17,150,BFGS,297.09396565610575
14,3,18,150,BFGS,142.87877909958686
14,3,19,150,BFGS,111.36934921967945
14,4,0,150,BFGS,272.5655455792214
14,4,1,150,BFGS,470.7442866762527
14,4,2,150,BFGS,309.6386175263957
14,4,3,150,BFGS,208.37357077839212
14,4,4,150,BFGS,283.96607256072184
14,4,5,150,BFGS,444.68450333012635
14,4,6,150,BFGS,425.9295464053154
14,4,7,150,BFGS,419.44887621266395
14,4,8,150,BFGS,359.90615936236685
14,4,9,150,BFGS,220.9441632168032
14,4,10,150,BFGS,303.08735944343533
14,4,11,150,BFGS,302.1538375132756
14,4,12,150,BFGS,344.64756942843326
14,4,13,150,BFGS,455.49660957774665
14,4,14,150,BFGS,742.6770705149116
14,4,15,150,BFGS,347.86020558923786
14,4,16,150,BFGS,271.38574098409515
14,4,17,150,BFGS,323.15128639797723
14,4,18,150,BFGS,251.508397228703
14,4,19,150,BFGS,219.77853167852612
14,5,0,150,BFGS,622.0348336572315
14,5,1,150,BFGS,747.5848368252057
14,5,2,150,BFGS,703.5395659937942
14,5,3,150,BFGS,547.9455055036352
14,5,4,150,BFGS,393.73193087754527
14,5,5,150,BFGS,714.9052415645008
14,5,6,150,BFGS,640.2064201797223
14,5,7,150,BFGS,457.2036757403786
14,5,8,150,BFGS,395.98515979890954
14,5,9,150,BFGS,503.0696832324289
14,5,10,150,BFGS,760.3674834617545
14,5,11,150,BFGS,702.4187598633163
14,5,12,150,BFGS,524.6555469962086
14,5,13,150,BFGS,826.0709260862664
14,5,14,150,BFGS,317.80504762394116
14,5,15,150,BFGS,717.0537033470417
14,5,16,150,BFGS,850.7620050640948
14,5,17,150,BFGS,429.74551143788693
14,5,18,150,BFGS,264.2931175782657
14,5,19,150,BFGS,438.621425602419
14,6,0,150,BFGS,298.3091668010846
14,6,1,150,BFGS,264.7916978792312
14,6,2,150,BFGS,817.8756253862808
14,6,3,150,BFGS,378.78857415401876
14,6,4,150,BFGS,269.0517331683032
14,6,5,150,BFGS,533.645787875302
14,6,6,150,BFGS,410.66152939487097
14,6,7,150,BFGS,304.32212837050685
14,6,8,150,BFGS,1068.1964043179503
14,6,9,150,BFGS,406.0444569467454
14,6,10,150,BFGS,220.38187767602
14,6,11,150,BFGS,395.31481869541386
14,6,12,150,BFGS,441.6893242708976
14,6,13,150,BFGS,360.68649156800615
14,6,14,150,BFGS,391.4367504240692
14,6,15,150,BFGS,270.27952020931224
14,6,16,150,BFGS,215.22732056495101
14,6,17,150,BFGS,395.11312304700994
14,6,18,150,BFGS,355.23642552757275
14,6,19,150,BFGS,396.5653074982053
14,7,0,150,BFGS,397.76739373380747
14,7,1,150,BFGS,474.85787922730464
14,7,2,150,BFGS,194.2885921793699
14,7,3,150,BFGS,336.0440370893117
14,7,4,150,BFGS,216.41225887880435
14,7,5,150,BFGS,310.94106276517647
14,7,6,150,BFGS,312.5378645774572
14,7,7,150,BFGS,207.06722229883238
14,7,8,150,BFGS,175.01789341014074
14,7,9,150,BFGS,350.8774117210003
14,7,10,150,BFGS,290.424847767713
14,7,11,150,BFGS,261.8231887740815
14,7,12,150,BFGS,294.05145688103676
14,7,13,150,BFGS,252.16840443299776
14,7,14,150,BFGS,374.749743608125
14,7,15,150,BFGS,243.940753347979
14,7,16,150,BFGS,226.3830838410519
14,7,17,150,BFGS,243.32242254541978
14,7,18,150,BFGS,152.0004277869821
14,7,19,150,BFGS,211.09388936778882
15,1,0,150,BFGS,7453.074846799037
15,1,1,150,BFGS,13247.653678513525
15,1,2,150,BFGS,34613.36295585087
15,1,3,150,BFGS,9172.498227583581
15,1,4,150,BFGS,46918.54627086868
15,1,5,150,BFGS,15172.959868401955
15,1,6,150,BFGS,15327.793888204544
15,1,7,150,BFGS,20711.52147341601
15,1,8,150,BFGS,14621.593357546406
15,1,9,150,BFGS,28556.07029585164
15,1,10,150,BFGS,8805.518682176433
15,1,11,150,BFGS,13357.74561315711
15,1,12,150,BFGS,16382.013798749433
15,1,13,150,BFGS,11362.906525080476
15,1,14,150,BFGS,16406.274610500164
15,1,15,150,BFGS,8843.076671665169
15,1,16,150,BFGS,15772.07348833129
15,1,17,150,BFGS,17650.1167483764
15,1,18,150,BFGS,11363.337719280578
15,1,19,150,BFGS,13593.940301813494
15,2,0,150,BFGS,10521.56930935245
15,2,1,150,BFGS,9365.043691472738
15,2,2,150,BFGS,9885.494867275724
15,2,3,150,BFGS,10326.401574922906
15,2,4,150,BFGS,7708.9489204143665
