fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,800,Elitist,24663503.246250343
10,4,3,800,Elitist,88218464.48080067
10,4,4,800,Elitist,64352104.412883654
10,4,5,800,Elitist,132391678.7884853
10,4,6,800,Elitist,49523454.00550928
10,4,7,800,Elitist,21362151.760889467
10,4,8,800,Elitist,163677793.58133084
10,4,9,800,Elitist,54338249.62652628
10,4,10,800,Elitist,18467273.473408338
10,4,11,800,Elitist,144804831.45885533
10,4,12,800,Elitist,145730421.13225374
10,4,13,800,Elitist,93477582.16910382
10,4,14,800,Elitist,88204968.09918042
10,4,15,800,Elitist,169949432.68329626
10,4,16,800,Elitist,86208654.81070009
10,4,17,800,Elitist,83708870.07398859
10,4,18,800,Elitist,63820186.74224917
10,4,19,800,Elitist,118530039.40925458
10,5,0,800,Elitist,24988156.794141803
10,5,1,800,Elitist,27666941.888589628
10,5,2,800,Elitist,196370326.00531167
10,5,3,800,Elitist,58956328.19131801
10,5,4,800,Elitist,47259184.56082527
10,5,5,800,Elitist,4737009.608527095
10,5,6,800,Elitist,62636719.302361466
10,5,7,800,Elitist,33304198.085797977
10,5,8,800,Elitist,64545463.97257968
10,5,9,800,Elitist,52617284.5565268
10,5,10,800,Elitist,59953426.20455604
10,5,11,800,Elitist,33669606.102710195
10,5,12,800,Elitist,133642072.43680584
10,5,13,800,Elitist,24939171.947915208
10,5,14,800,Elitist,60318891.31212951
10,5,15,800,Elitist,50527012.07131043
10,5,16,800,Elitist,76579168.88357222
10,5,17,800,Elitist,15359395.04795634
10,5,18,800,Elitist,46584985.46693967
10,5,19,800,Elitist,71745475.07677025
10,6,0,800,Elitist,19455803.608765557
10,6,1,800,Elitist,19452475.561792754
10,6,2,800,Elitist,55909511.5339115
10,6,3,800,Elitist,30428497.598248772
10,6,4,800,Elitist,18299868.357946813
10,6,5,800,Elitist,21245762.85509351
10,6,6,800,Elitist,29740331.919777676
10,6,7,800,Elitist,15267136.365945725
10,6,8,800,Elitist,53112777.05254993
10,6,9,800,Elitist,14132977.293340873
10,6,10,800,Elitist,14664978.56974243
10,6,11,800,Elitist,30348818.23114447
10,6,12,800,Elitist,18832812.427593548
10,6,13,800,Elitist,1758711.6138463349
10,6,14,800,Elitist,20077432.795283474
10,6,15,800,Elitist,20583834.169710204
10,6,16,800,Elitist,20834922.83905229
10,6,17,800,Elitist,30681189.895081844
10,6,18,800,Elitist,25315970.086042207
10,6,19,800,Elitist,40400529.30612454
10,7,0,800,Elitist,69937305.12747294
10,7,1,800,Elitist,65667499.74306251
10,7,2,800,Elitist,72582715.79360749
10,7,3,800,Elitist,39788122.625216
10,7,4,800,Elitist,86423558.38544184
10,7,5,800,Elitist,23308681.533120938
10,7,6,800,Elitist,151100239.94464234
10,7,7,800,Elitist,162492675.81200048
10,7,8,800,Elitist,120640158.28652458
10,7,9,800,Elitist,223254662.61541387
10,7,10,800,Elitist,120725541.82516669
10,7,11,800,Elitist,16524505.74823687
10,7,12,800,Elitist,6757081.252576777
10,7,13,800,Elitist,61644765.36022317
10,7,14,800,Elitist,62831878.16239438
10,7,15,800,Elitist,53290049.68108724
10,7,16,800,Elitist,43020280.336022966
10,7,17,800,Elitist,120928276.55560446
10,7,18,800,Elitist,57535297.98984826
10,7,19,800,Elitist,48331813.546237715
11,1,0,800,Elitist,84623958.73723574
11,1,1,800,Elitist,7967366.537862661
11,1,2,800,Elitist,28347275.756533973
11,1,3,800,Elitist,11531108.34582159
11,1,4,800,Elitist,15912437.057651142
11,1,5,800,Elitist,71804.46968942894
11,1,6,800,Elitist,25129172.818044305
11,1,7,800,Elitist,20554406.575560275
11,1,8,800,Elitist,74787455.1802655
11,1,9,800,Elitist,4509136.213483229
11,1,10,800,Elitist,32487651.42402149
11,1,11,800,Elitist,736828.7756223441
11,1,12,800,Elitist,1509221.9619233443
11,1,13,800,Elitist,26497669.027180783
11,1,14,800,Elitist,5338267.936179738
11,1,15,800,Elitist,5565709.649081946
11,1,16,800,Elitist,112024.48733103611
11,1,17,800,Elitist,175855.68319398197
11,1,18,800,Elitist,40770742.23347032
11,1,19,800,Elitist,23670177.439692404
11,2,0,800,Elitist,1298556.3807137448
11,2,1,800,Elitist,8850218.7783439
11,2,2,800,Elitist,16521489.914843064
11,2,3,800,Elitist,6098620.47813499
11,2,4,800,Elitist,7403246.074841179
11,2,5,800,Elitist,5708868.823929464
11,2,6,800,Elitist,2652702.0329513103
11,2,7,800,Elitist,16639938.372255895
11,2,8,800,Elitist,2591389.2888784814
11,2,9,800,Elitist,14021377.290315675
11,2,10,800,Elitist,10485562.517218435
11,2,11,800,Elitist,1575462.8229535993
11,2,12,800,Elitist,30272711.189183433
11,2,13,800,Elitist,23373135.648643825
11,2,14,800,Elitist,25054187.243145883
11,2,15,800,Elitist,10595315.014293045
11,2,16,800,Elitist,2619105.517482827
11,2,17,800,Elitist,5168632.671313131
11,2,18,800,Elitist,3303489.3846718883
11,2,19,800,Elitist,2670501.654341688
11,3,0,800,Elitist,7335100.019885587
11,3,1,800,Elitist,28087750.541142166
11,3,2,800,Elitist,1966997.8772322857
11,3,3,800,Elitist,16963015.138361458
11,3,4,800,Elitist,4843311.422542887
11,3,5,800,Elitist,18519471.072342917
11,3,6,800,Elitist,976915.0775006359
11,3,7,800,Elitist,18359121.28195391
11,3,8,800,Elitist,1360853.624581214
11,3,9,800,Elitist,19797306.45804281
11,3,10,800,Elitist,6663663.677431673
11,3,11,800,Elitist,21742487.57048555
11,3,12,800,Elitist,64657306.83349743
11,3,13,800,Elitist,11920607.956007596
11,3,14,800,Elitist,4499576.6722128615
11,3,15,800,Elitist,23478722.035067335
11,3,16,800,Elitist,41772368.441998824
11,3,17,800,Elitist,28094387.08201477
11,3,18,800,Elitist,1833954.2479527816
11,3,19,800,Elitist,5861792.835679315
11,4,0,800,Elitist,3808996.8053980833
11,4,1,800,Elitist,32459152.448856518
11,4,2,800,Elitist,4022452.304238525
11,4,3,800,Elitist,13347536.901181115
11,4,4,800,Elitist,621569.4183190855
11,4,5,800,Elitist,1139294.4983131597
11,4,6,800,Elitist,733049.6220154071
11,4,7,800,Elitist,2073584.7686226477
11,4,8,800,Elitist,4340313.120532584
11,4,9,800,Elitist,96721.14423298073
11,4,10,800,Elitist,8110217.943857083
11,4,11,800,Elitist,24454626.69422966
11,4,12,800,Elitist,4553927.605916743
11,4,13,800,Elitist,3023834.676589768
11,4,14,800,Elitist,2425900.855013719
11,4,15,800,Elitist,862489.4952358973
11,4,16,800,Elitist,632829.1143398213
11,4,17,800,Elitist,5533194.478467737
11,4,18,800,Elitist,2006580.388757884
11,4,19,800,Elitist,911518.0562790283
11,5,0,800,Elitist,9786148.077479929
11,5,1,800,Elitist,3127999.457240847
11,5,2,800,Elitist,18563461.085165307
11,5,3,800,Elitist,9879247.30715695
11,5,4,800,Elitist,2524394.537238118
11,5,5,800,Elitist,2691485.6359021165
11,5,6,800,Elitist,24591693.88523902
11,5,7,800,Elitist,394042.8199002771
11,5,8,800,Elitist,5182678.190384975
11,5,9,800,Elitist,126747.19756629929
11,5,10,800,Elitist,2027321.9090296782
11,5,11,800,Elitist,12261573.391699167
11,5,12,800,Elitist,8217090.407464722
11,5,13,800,Elitist,5307491.329522064
11,5,14,800,Elitist,15255525.749893384
11,5,15,800,Elitist,1066151.8074974024
11,5,16,800,Elitist,2169270.425657755
11,5,17,800,Elitist,1387115.4150711447
11,5,18,800,Elitist,7940026.644558209
11,5,19,800,Elitist,4052288.9702994237
11,6,0,800,Elitist,16730423.366587864
11,6,1,800,Elitist,1875353.5756169388
11,6,2,800,Elitist,921264.9376457405
11,6,3,800,Elitist,5684883.424688162
11,6,4,800,Elitist,1725683.0541739066
11,6,5,800,Elitist,3776066.587406176
11,6,6,800,Elitist,5350788.701827599
11,6,7,800,Elitist,7743871.684535
11,6,8,800,Elitist,8560333.647888144
11,6,9,800,Elitist,73193.59066238147
11,6,10,800,Elitist,1027328.7884177091
11,6,11,800,Elitist,6222982.747344343
11,6,12,800,Elitist,690802.1381028051
11,6,13,800,Elitist,7046131.358460985
11,6,14,800,Elitist,15545646.523174383
11,6,15,800,Elitist,13666954.27565633
11,6,16,800,Elitist,3496593.5792190167
11,6,17,800,Elitist,18996107.33942008
11,6,18,800,Elitist,4247457.642813773
11,6,19,800,Elitist,4649234.8980627805
11,7,0,800,Elitist,35186352.88129485
11,7,1,800,Elitist,18728665.716250602
11,7,2,800,Elitist,90619009.79923142
11,7,3,800,Elitist,27787179.961318824
11,7,4,800,Elitist,19766570.752439972
11,7,5,800,Elitist,78646.61519919026
11,7,6,800,Elitist,29146104.43926976
11,7,7,800,Elitist,6970579.604595147
11,7,8,800,Elitist,85408524.36497709
11,7,9,800,Elitist,27630349.943716347
11,7,10,800,Elitist,19927596.171517357
11,7,11,800,Elitist,52278449.759016715
11,7,12,800,Elitist,60493026.103318654
11,7,13,800,Elitist,5869054.777336674
11,7,14,800,Elitist,41852947.79386296
11,7,15,800,Elitist,26449237.539626893
11,7,16,800,Elitist,37738394.99674554
11,7,17,800,Elitist,3310115.9130124724
11,7,18,800,Elitist,22865540.468935713
11,7,19,800,Elitist,47121429.26409321
12,1,0,800,Elitist,431258976.15852416
12,1,1,800,Elitist,702182251.3860258
12,1,2,800,Elitist,216686844.6353463
12,1,3,800,Elitist,356431087.7870543
12,1,4,800,Elitist,340002509.94297963
12,1,5,800,Elitist,493278151.4649274
12,1,6,800,Elitist,617656938.063541
12,1,7,800,Elitist,814681235.8895164
12,1,8,800,Elitist,258051026.60711023
12,1,9,800,Elitist,300242663.91501784
12,1,10,800,Elitist,915208790.0401739
12,1,11,800,Elitist,483012320.860354
12,1,12,800,Elitist,601846346.9304246
12,1,13,800,Elitist,445561614.7570333
12,1,14,800,Elitist,879013943.8085843
12,1,15,800,Elitist,546664510.6220534
12,1,16,800,Elitist,509366375.5671381
12,1,17,800,Elitist,674421802.536641
12,1,18,800,Elitist,301331887.3485158
12,1,19,800,Elitist,284428705.5613107
12,2,0,800,Elitist,1412179374.6904068
12,2,1,800,Elitist,2657131450.206661
12,2,2,800,Elitist,1126000653.4069097
12,2,3,800,Elitist,457952577.20714766
12,2,4,800,Elitist,817417475.5064442
12,2,5,800,Elitist,1356223656.6769013
12,2,6,800,Elitist,276152759.5215989
12,2,7,800,Elitist,599458952.6406939
12,2,8,800,Elitist,572721972.1268528
12,2,9,800,Elitist,689027261.7523348
12,2,10,800,Elitist,1571246059.7232292
12,2,11,800,Elitist,688842638.9514556
12,2,12,800,Elitist,1473652364.8751423
12,2,13,800,Elitist,1241418151.7922733
12,2,14,800,Elitist,163701431.42614594
12,2,15,800,Elitist,1789986430.212923
12,2,16,800,Elitist,634492441.6293772
12,2,17,800,Elitist,1329931118.126957
12,2,18,800,Elitist,426628621.01863337
12,2,19,800,Elitist,391221300.7306787
12,3,0,800,Elitist,3673490192.181282
12,3,1,800,Elitist,1314815772.9400375
12,3,2,800,Elitist,1340441076.9982371
12,3,3,800,Elitist,1376292773.0408232
12,3,4,800,Elitist,877973856.2399446
12,3,5,800,Elitist,697090569.2005079
12,3,6,800,Elitist,1359218280.861127
12,3,7,800,Elitist,662682919.5195911
12,3,8,800,Elitist,2839374547.261779
12,3,9,800,Elitist,527152989.11509675
12,3,10,800,Elitist,1847960038.4043067
12,3,11,800,Elitist,1400056050.2686794
12,3,12,800,Elitist,2170765909.9169145
12,3,13,800,Elitist,1428789230.8842444
12,3,14,800,Elitist,1342556897.0143056
12,3,15,800,Elitist,552668768.3959254
12,3,16,800,Elitist,368153329.3657765
12,3,17,800,Elitist,1733672825.484926
12,3,18,800,Elitist,4646535709.814197
12,3,19,800,Elitist,1242457373.140851
12,4,0,800,Elitist,320976879.47307503
12,4,1,800,Elitist,982656939.9876192
12,4,2,800,Elitist,4112040842.7464285
12,4,3,800,Elitist,649748605.2705901
12,4,4,800,Elitist,487267458.996222
12,4,5,800,Elitist,475391476.10949
12,4,6,800,Elitist,633431225.6351795
12,4,7,800,Elitist,980891621.8962823
12,4,8,800,Elitist,689159368.1557378
12,4,9,800,Elitist,601540924.0371487
12,4,10,800,Elitist,1096145319.569712
12,4,11,800,Elitist,1081857645.3948746
12,4,12,800,Elitist,1162100024.2901433
12,4,13,800,Elitist,354371890.1453697
12,4,14,800,Elitist,680305352.0618421
12,4,15,800,Elitist,595606948.9091779
12,4,16,800,Elitist,658844400.3319008
12,4,17,800,Elitist,838185102.6157888
12,4,18,800,Elitist,966718276.6976707
12,4,19,800,Elitist,447593418.7037473
12,5,0,800,Elitist,225523138.019458
12,5,1,800,Elitist,114802479.0720256
12,5,2,800,Elitist,266960057.72169983
12,5,3,800,Elitist,324209707.88675946
12,5,4,800,Elitist,231215548.13792288
12,5,5,800,Elitist,131685072.57440321
12,5,6,800,Elitist,264672572.8604317
12,5,7,800,Elitist,263593412.46101895
12,5,8,800,Elitist,232132977.60521734
12,5,9,800,Elitist,293411009.12068343
12,5,10,800,Elitist,193874468.3414326
12,5,11,800,Elitist,232268965.14486754
12,5,12,800,Elitist,234937224.83062604
12,5,13,800,Elitist,80745556.1319875
12,5,14,800,Elitist,257169947.34032267
12,5,15,800,Elitist,93585439.08602259
12,5,16,800,Elitist,293634429.4741457
12,5,17,800,Elitist,487462263.96233416
12,5,18,800,Elitist,237547404.41189843
12,5,19,800,Elitist,172126474.0167524
12,6,0,800,Elitist,1389263304.4839916
12,6,1,800,Elitist,3123979266.662931
12,6,2,800,Elitist,887621114.912352
12,6,3,800,Elitist,1192492328.6314926
12,6,4,800,Elitist,464982574.75443244
12,6,5,800,Elitist,427242418.33832777
12,6,6,800,Elitist,897577895.972507
12,6,7,800,Elitist,449866386.75156265
12,6,8,800,Elitist,1339142970.5798228
12,6,9,800,Elitist,1414549393.9378693
12,6,10,800,Elitist,817893570.5678394
12,6,11,800,Elitist,1296946912.987159
12,6,12,800,Elitist,2728732898.7406607
12,6,13,800,Elitist,743900268.8490919
12,6,14,800,Elitist,1847487461.6228495
12,6,15,800,Elitist,1760181138.6848006
12,6,16,800,Elitist,1148523549.4530742
12,6,17,800,Elitist,592780144.0500047
12,6,18,800,Elitist,706627146.7850327
12,6,19,800,Elitist,1359470995.288759
12,7,0,800,Elitist,1763573540.6981053
12,7,1,800,Elitist,3573677692.5202823
12,7,2,800,Elitist,2600415637.228908
12,7,3,800,Elitist,15912635585.886803
12,7,4,800,Elitist,750622543.3273628
12,7,5,800,Elitist,860374889.7850087
12,7,6,800,Elitist,9559172666.54098
12,7,7,800,Elitist,1780200082.3846867
12,7,8,800,Elitist,38820898586.90272
12,7,9,800,Elitist,976640620.2300028
12,7,10,800,Elitist,7820188172.923312
12,7,11,800,Elitist,15597072746.913109
12,7,12,800,Elitist,3264330926.4487624
12,7,13,800,Elitist,913150926.0032718
12,7,14,800,Elitist,2325039041.8321943
12,7,15,800,Elitist,1121117365.279839
12,7,16,800,Elitist,521340080.80200785
12,7,17,800,Elitist,240183998.87686685
12,7,18,800,Elitist,15070757305.458454
12,7,19,800,Elitist,4249869543.459962
13,1,0,800,Elitist,79063.58751609715
13,1,1,800,Elitist,38396.09266833584
13,1,2,800,Elitist,52540.91601815122
13,1,3,800,Elitist,63554.006493615765
13,1,4,800,Elitist,46811.491187684354
13,1,5,800,Elitist,38811.713746903064
13,1,6,800,Elitist,34855.80099497443
13,1,7,800,Elitist,47324.23366775378
13,1,8,800,Elitist,58887.09735829601
13,1,9,800,Elitist,40300.06491971328
13,1,10,800,Elitist,40692.47846533697
13,1,11,800,Elitist,52887.1883841512
13,1,12,800,Elitist,35107.083563507804
13,1,13,800,Elitist,42628.79474962356
13,1,14,800,Elitist,55754.48584169235
13,1,15,800,Elitist,29215.847797152994
13,1,16,800,Elitist,28768.092681879218
13,1,17,800,Elitist,39620.543572230716
13,1,18,800,Elitist,32825.49835286766
13,1,19,800,Elitist,45184.229655315634
13,2,0,800,Elitist,49167.56370084241
13,2,1,800,Elitist,39848.74448718977
13,2,2,800,Elitist,48535.02846814132
13,2,3,800,Elitist,46570.124581805576
13,2,4,800,Elitist,55379.557998259974
13,2,5,800,Elitist,56020.73245436476
13,2,6,800,Elitist,47950.312388991675
13,2,7,800,Elitist,46307.958776244275
13,2,8,800,Elitist,39363.97368798248
13,2,9,800,Elitist,50905.70619295174
13,2,10,800,Elitist,36944.28583356954
13,2,11,800,Elitist,53356.6077731824
13,2,12,800,Elitist,42353.3980897301
13,2,13,800,Elitist,44526.98713002892
13,2,14,800,Elitist,85978.70874148243
13,2,15,800,Elitist,50225.79840830275
13,2,16,800,Elitist,45523.50976407176
13,2,17,800,Elitist,47026.30003151594
13,2,18,800,Elitist,48172.546200000026
13,2,19,800,Elitist,35677.64276838151
13,3,0,800,Elitist,57246.632730211866
13,3,1,800,Elitist,56680.40617935902
13,3,2,800,Elitist,71026.51371312773
13,3,3,800,Elitist,52306.72513197041
13,3,4,800,Elitist,36882.38929550894
13,3,5,800,Elitist,49887.45860417825
13,3,6,800,Elitist,42496.88188411019
13,3,7,800,Elitist,50675.58843046298
13,3,8,800,Elitist,76393.4892384733
13,3,9,800,Elitist,67848.48213391237
13,3,10,800,Elitist,55762.039019185184
13,3,11,800,Elitist,48060.05200466656
13,3,12,800,Elitist,50635.84029537628
13,3,13,800,Elitist,52779.8824397927
13,3,14,800,Elitist,43073.16925996032
13,3,15,800,Elitist,62967.119140832714
13,3,16,800,Elitist,40605.7549073605
13,3,17,800,Elitist,55021.73935347266
13,3,18,800,Elitist,71026.43881560765
13,3,19,800,Elitist,61328.89289855743
13,4,0,800,Elitist,35993.78425541356
13,4,1,800,Elitist,52959.47524784494
13,4,2,800,Elitist,40844.03752979542
13,4,3,800,Elitist,45383.95610973922
13,4,4,800,Elitist,24795.40072623452
13,4,5,800,Elitist,33097.59135429921
13,4,6,800,Elitist,63567.10498087738
13,4,7,800,Elitist,33751.75416111213
13,4,8,800,Elitist,22687.581661544158
13,4,9,800,Elitist,33228.38131388578
13,4,10,800,Elitist,21776.829049001422
13,4,11,800,Elitist,40281.40479140493
13,4,12,800,Elitist,45285.99779610816
13,4,13,800,Elitist,37593.11079713858
13,4,14,800,Elitist,38084.03456119068
13,4,15,800,Elitist,41110.72875819901
13,4,16,800,Elitist,66148.33695119964
13,4,17,800,Elitist,47587.99303285484
13,4,18,800,Elitist,32300.830143266077
13,4,19,800,Elitist,22740.169743495302
13,5,0,800,Elitist,24497.362335974616
13,5,1,800,Elitist,30856.09185800342
13,5,2,800,Elitist,31365.156687968338
13,5,3,800,Elitist,50431.75380331447
13,5,4,800,Elitist,28627.857541332873
13,5,5,800,Elitist,49074.76624186491
13,5,6,800,Elitist,26579.559533812706
13,5,7,800,Elitist,37245.65688551089
13,5,8,800,Elitist,48519.54300300624
13,5,9,800,Elitist,34203.38544993342
13,5,10,800,Elitist,32395.32140623135
13,5,11,800,Elitist,42114.01294145993
13,5,12,800,Elitist,48229.67382720138
13,5,13,800,Elitist,37744.95713300465
13,5,14,800,Elitist,45503.88580531837
13,5,15,800,Elitist,23371.254772660934
13,5,16,800,Elitist,36296.48562077738
13,5,17,800,Elitist,40824.15979046042
13,5,18,800,Elitist,34294.65812038344
13,5,19,800,Elitist,27947.465794155636
13,6,0,800,Elitist,23193.106522565733
13,6,1,800,Elitist,32104.047463762738
13,6,2,800,Elitist,27114.466034091853
13,6,3,800,Elitist,37828.09812748721
13,6,4,800,Elitist,32895.46893631756
13,6,5,800,Elitist,32472.256526493922
13,6,6,800,Elitist,37427.45337941972
13,6,7,800,Elitist,30600.606499866873
13,6,8,800,Elitist,42011.59858080908
13,6,9,800,Elitist,33867.61524654374
13,6,10,800,Elitist,30362.570194112675
13,6,11,800,Elitist,28123.355488803765
13,6,12,800,Elitist,30091.908958148648
13,6,13,800,Elitist,26403.942279001767
13,6,14,800,Elitist,34839.666487893744
13,6,15,800,Elitist,35019.71028355372
13,6,16,800,Elitist,24625.885443075047
13,6,17,800,Elitist,39847.62142617775
13,6,18,800,Elitist,41171.414138822096
13,6,19,800,Elitist,19844.58359499937
13,7,0,800,Elitist,29721.80462308841
13,7,1,800,Elitist,45651.34680300173
13,7,2,800,Elitist,39974.916497467806
13,7,3,800,Elitist,46190.32940312574
13,7,4,800,Elitist,33113.12941901471
13,7,5,800,Elitist,33781.55173802768
13,7,6,800,Elitist,45119.09208015399
13,7,7,800,Elitist,42087.43870709485
13,7,8,800,Elitist,31287.860299005428
13,7,9,800,Elitist,35696.20298177399
13,7,10,800,Elitist,21081.48362329718
13,7,11,800,Elitist,45010.11560726619
13,7,12,800,Elitist,40474.949979526486
13,7,13,800,Elitist,38944.57638683546
13,7,14,800,Elitist,49163.07735573638
13,7,15,800,Elitist,31102.864842864827
13,7,16,800,Elitist,38401.70351439743
13,7,17,800,Elitist,34833.060497434264
13,7,18,800,Elitist,58515.30697786713
13,7,19,800,Elitist,46721.526342446436
14,1,0,800,Elitist,951.0571276772183
14,1,1,800,Elitist,664.818060214449
14,1,2,800,Elitist,396.0679900573164
14,1,3,800,Elitist,427.5838915582074
14,1,4,800,Elitist,327.2052193882353
14,1,5,800,Elitist,249.76934540665317
14,1,6,800,Elitist,527.5333061295448
14,1,7,800,Elitist,359.51602494390875
14,1,8,800,Elitist,663.3632098462602
14,1,9,800,Elitist,300.8443734613429
14,1,10,800,Elitist,860.7326750616157
14,1,11,800,Elitist,193.8701653672007
14,1,12,800,Elitist,422.8251386144457
14,1,13,800,Elitist,586.0284666177407
14,1,14,800,Elitist,330.898711301473
14,1,15,800,Elitist,370.4729170917895
14,1,16,800,Elitist,223.84128201755038
14,1,17,800,Elitist,388.3300638503981
14,1,18,800,Elitist,482.93560222446945
14,1,19,800,Elitist,324.8603528377423
14,2,0,800,Elitist,432.4512588043578
14,2,1,800,Elitist,712.4044013796658
14,2,2,800,Elitist,458.55158076026675
14,2,3,800,Elitist,727.4871951277622
14,2,4,800,Elitist,396.80015391390884
14,2,5,800,Elitist,802.0737359798791
14,2,6,800,Elitist,285.1022102065715
14,2,7,800,Elitist,244.253798891371
14,2,8,800,Elitist,999.6838790493703
14,2,9,800,Elitist,495.3753953188075
14,2,10,800,Elitist,256.75341010228817
14,2,11,800,Elitist,877.788212891437
14,2,12,800,Elitist,817.8927782474509
14,2,13,800,Elitist,316.34203323592294
14,2,14,800,Elitist,1053.4374699093382
14,2,15,800,Elitist,603.4317384580107
14,2,16,800,Elitist,656.8827042443803
14,2,17,800,Elitist,455.0419647074842
14,2,18,800,Elitist,443.69507509515967
14,2,19,800,Elitist,580.509676524185
14,3,0,800,Elitist,452.95679547466045
14,3,1,800,Elitist,101.06331379789408
14,3,2,800,Elitist,132.57438572513914
14,3,3,800,Elitist,228.3851782466671
14,3,4,800,Elitist,265.5399421998134
14,3,5,800,Elitist,376.9214308131434
14,3,6,800,Elitist,243.46734395936286
14,3,7,800,Elitist,224.42117660315043
14,3,8,800,Elitist,226.46934365433202
14,3,9,800,Elitist,156.46150657634976
14,3,10,800,Elitist,138.24045737893383
14,3,11,800,Elitist,189.2039893996856
14,3,12,800,Elitist,170.32100010150296
14,3,13,800,Elitist,193.4765807543888
14,3,14,800,Elitist,157.39219017400742
14,3,15,800,Elitist,183.73259566151242
14,3,16,800,Elitist,205.9464279795627
14,3,17,800,Elitist,299.09556297073317
14,3,18,800,Elitist,149.5592467274403
14,3,19,800,Elitist,114.53955735284615
14,4,0,800,Elitist,273.67636782203687
14,4,1,800,Elitist,477.4160249187062
14,4,2,800,Elitist,315.2999513660163
14,4,3,800,Elitist,218.04426971555978
14,4,4,800,Elitist,288.8192267989402
14,4,5,800,Elitist,450.1667249663638
14,4,6,800,Elitist,430.3549016723493
14,4,7,800,Elitist,427.38438917415533
14,4,8,800,Elitist,363.2382405081933
14,4,9,800,Elitist,225.4781761799078
14,4,10,800,Elitist,304.70964765986014
14,4,11,800,Elitist,306.09332422862263
14,4,12,800,Elitist,351.7072031442024
14,4,13,800,Elitist,463.0911431876857
14,4,14,800,Elitist,775.3918237810756
14,4,15,800,Elitist,352.89853414708637
14,4,16,800,Elitist,273.8076935468549
14,4,17,800,Elitist,327.7740048243759
14,4,18,800,Elitist,259.0063497317785
14,4,19,800,Elitist,221.7319678886235
14,5,0,800,Elitist,623.3351660004976
14,5,1,800,Elitist,751.206701607431
14,5,2,800,Elitist,712.0174467901306
14,5,3,800,Elitist,551.3912340405074
14,5,4,800,Elitist,395.8352753238298
14,5,5,800,Elitist,730.6490402350681
14,5,6,800,Elitist,641.7576597188685
14,5,7,800,Elitist,465.19768917082814
14,5,8,800,Elitist,399.52075029766604
14,5,9,800,Elitist,506.14747404577747
14,5,10,800,Elitist,775.1539269312402
14,5,11,800,Elitist,708.0764512253122
14,5,12,800,Elitist,526.4976397417233
14,5,13,800,Elitist,835.765032763467
14,5,14,800,Elitist,327.85211964997933
14,5,15,800,Elitist,721.7376358281939
14,5,16,800,Elitist,861.2320247973365
14,5,17,800,Elitist,440.7394179282443
14,5,18,800,Elitist,266.21568179756264
14,5,19,800,Elitist,440.78967787591245
14,6,0,800,Elitist,304.71365414108215
14,6,1,800,Elitist,266.9548158331817
14,6,2,800,Elitist,826.7599960410004
14,6,3,800,Elitist,385.58969416583756
14,6,4,800,Elitist,271.2564040857069
14,6,5,800,Elitist,542.4355910946791
14,6,6,800,Elitist,410.8106678233443
14,6,7,800,Elitist,306.0397349643465
14,6,8,800,Elitist,1073.2281674374285
14,6,9,800,Elitist,408.9249177969374
14,6,10,800,Elitist,221.41639638886943
14,6,11,800,Elitist,409.184539397719
14,6,12,800,Elitist,459.1077522274921
14,6,13,800,Elitist,378.02791656306124
14,6,14,800,Elitist,393.3534240711345
14,6,15,800,Elitist,275.3440369750033
14,6,16,800,Elitist,217.79129550117617
14,6,17,800,Elitist,398.4085406277602
14,6,18,800,Elitist,360.99604481404293
14,6,19,800,Elitist,398.9118208389861
14,7,0,800,Elitist,402.7678022279438
14,7,1,800,Elitist,499.2672439573633
14,7,2,800,Elitist,197.9714157171653
14,7,3,800,Elitist,343.6063061290339
14,7,4,800,Elitist,219.27715960852345
14,7,5,800,Elitist,317.5381748305108
14,7,6,800,Elitist,315.46195810039535
14,7,7,800,Elitist,210.71576789314548
14,7,8,800,Elitist,179.0742537471816
14,7,9,800,Elitist,356.8953300701761
14,7,10,800,Elitist,293.1012863478114
14,7,11,800,Elitist,269.506556781726
14,7,12,800,Elitist,296.00558798528624
14,7,13,800,Elitist,263.7764279252198
14,7,14,800,Elitist,386.5604962042626
14,7,15,800,Elitist,246.1423892692843
14,7,16,800,Elitist,229.50765652418522
14,7,17,800,Elitist,244.34052671214215
14,7,18,800,Elitist,153.777236945839
14,7,19,800,Elitist,213.9341621139701
15,1,0,800,Elitist,15739.724738394623
15,1,1,800,Elitist,16656.546183267634
15,1,2,800,Elitist,31195.676821894172
15,1,3,800,Elitist,20436.278742872302
15,1,4,800,Elitist,47275.65746333811
15,1,5,800,Elitist,23844.91556476875
15,1,6,800,Elitist,22687.599372977864
15,1,7,800,Elitist,21269.31078836585
15,1,8,800,Elitist,18861.222413431777
15,1,9,800,Elitist,19297.832595809377
15,1,10,800,Elitist,13724.081734911222
15,1,11,800,Elitist,21832.912311775923
15,1,12,800,Elitist,22211.45893248092
15,1,13,800,Elitist,12745.202062155258
15,1,14,800,Elitist,19688.829655906065
15,1,15,800,Elitist,13907.89414512878
15,1,16,800,Elitist,19917.225862878648
15,1,17,800,Elitist,29328.179538288838
15,1,18,800,Elitist,15781.931041336664
15,1,19,800,Elitist,14172.406737430467
15,2,0,800,Elitist,18130.224129319424
15,2,1,800,Elitist,21312.08030756946
15,2,2,800,Elitist,9821.75578223313
15,2,3,800,Elitist,14566.762388400835
15,2,4,800,Elitist,9988.11967898494
