fid,iid,rep,a1_budget,algname,achieved_auc
15,2,3,0,Elitist,13671.487547196637
15,2,4,0,Elitist,12946.305780233604
15,2,5,0,Elitist,14570.217251443028
15,2,6,0,Elitist,13327.79751960289
15,2,7,0,Elitist,12531.187988262747
15,2,8,0,Elitist,14602.530576001103
15,2,9,0,Elitist,10679.165155213965
15,2,10,0,Elitist,12050.111944485147
15,2,11,0,Elitist,10826.110194064739
15,2,12,0,Elitist,14159.480784159463
15,2,13,0,Elitist,13007.65710981972
15,2,14,0,Elitist,13014.48182942951
15,2,15,0,Elitist,11299.93238269298
15,2,16,0,Elitist,10576.80397471975
15,2,17,0,Elitist,15424.819063972845
15,2,18,0,Elitist,13511.109731992896
15,2,19,0,Elitist,10705.160281441102
15,3,0,0,Elitist,16250.158717827657
15,3,1,0,Elitist,13250.68185978656
15,3,2,0,Elitist,12013.740785203725
15,3,3,0,Elitist,10168.724403640681
15,3,4,0,Elitist,12927.715086071727
15,3,5,0,Elitist,10168.704549530028
15,3,6,0,Elitist,12397.751034388497
15,3,7,0,Elitist,13868.561780196978
15,3,8,0,Elitist,15669.564640478013
15,3,9,0,Elitist,14871.995363114142
15,3,10,0,Elitist,13939.98413453534
15,3,11,0,Elitist,12526.041297119753
15,3,12,0,Elitist,10925.314997504875
15,3,13,0,Elitist,10316.324686253796
15,3,14,0,Elitist,15556.248846091708
15,3,15,0,Elitist,11810.944063972052
15,3,16,0,Elitist,13358.852243500163
15,3,17,0,Elitist,10884.279926767773
15,3,18,0,Elitist,10954.082088966883
15,3,19,0,Elitist,12687.939673056888
15,4,0,0,Elitist,12421.848305944708
15,4,1,0,Elitist,11764.400284025895
15,4,2,0,Elitist,16107.308177875413
15,4,3,0,Elitist,13121.746140344274
15,4,4,0,Elitist,12806.83746225774
15,4,5,0,Elitist,11640.121603121137
15,4,6,0,Elitist,13454.095046190329
15,4,7,0,Elitist,12716.579609874281
15,4,8,0,Elitist,12280.870774703242
15,4,9,0,Elitist,12010.311398001591
15,4,10,0,Elitist,12048.402832462656
15,4,11,0,Elitist,11414.66295056708
15,4,12,0,Elitist,15685.506350822876
15,4,13,0,Elitist,13945.608974487399
15,4,14,0,Elitist,13191.35988326846
15,4,15,0,Elitist,14201.713008936906
15,4,16,0,Elitist,10820.637097357927
15,4,17,0,Elitist,15032.202823672202
15,4,18,0,Elitist,13530.463948494447
15,4,19,0,Elitist,13109.849705230747
15,5,0,0,Elitist,14256.43631315959
15,5,1,0,Elitist,16518.68134507737
15,5,2,0,Elitist,16279.574376430164
15,5,3,0,Elitist,14865.06140505064
15,5,4,0,Elitist,15319.375637130368
15,5,5,0,Elitist,11041.538507305988
15,5,6,0,Elitist,16181.44820289056
15,5,7,0,Elitist,13279.930311572423
15,5,8,0,Elitist,12458.843240757658
15,5,9,0,Elitist,11012.983840911715
15,5,10,0,Elitist,20295.812107805767
15,5,11,0,Elitist,14306.82424124124
15,5,12,0,Elitist,14221.599287143972
15,5,13,0,Elitist,15782.75200200736
15,5,14,0,Elitist,16262.016266770464
15,5,15,0,Elitist,11806.262106491366
15,5,16,0,Elitist,14250.909561225364
15,5,17,0,Elitist,12581.753727268591
15,5,18,0,Elitist,16641.841063203166
15,5,19,0,Elitist,12947.177190585257
15,6,0,0,Elitist,12376.780716847352
15,6,1,0,Elitist,12787.559433399276
15,6,2,0,Elitist,14596.116926768656
15,6,3,0,Elitist,13887.167187079996
15,6,4,0,Elitist,12997.504995239604
15,6,5,0,Elitist,14700.690108154866
15,6,6,0,Elitist,11948.703928212044
15,6,7,0,Elitist,12757.094782467339
15,6,8,0,Elitist,12632.501097765315
15,6,9,0,Elitist,11826.386759543573
15,6,10,0,Elitist,16163.18776137074
15,6,11,0,Elitist,12031.22487182678
15,6,12,0,Elitist,12733.79709368274
15,6,13,0,Elitist,11200.25315131324
15,6,14,0,Elitist,12303.627272004424
15,6,15,0,Elitist,13780.800052082446
15,6,16,0,Elitist,12371.190913864222
15,6,17,0,Elitist,13581.391009041381
15,6,18,0,Elitist,16015.813547011316
15,6,19,0,Elitist,12580.217220032517
15,7,0,0,Elitist,12026.076429679933
15,7,1,0,Elitist,12966.329020640962
15,7,2,0,Elitist,12523.686289722613
15,7,3,0,Elitist,12613.751393227554
15,7,4,0,Elitist,11184.345934722764
15,7,5,0,Elitist,11052.22121713666
15,7,6,0,Elitist,12342.034943174167
15,7,7,0,Elitist,11375.064779347353
15,7,8,0,Elitist,10898.166897659905
15,7,9,0,Elitist,13499.332218846079
15,7,10,0,Elitist,11317.510599905483
15,7,11,0,Elitist,11763.849403877855
15,7,12,0,Elitist,12318.187665228143
15,7,13,0,Elitist,11085.908472207497
15,7,14,0,Elitist,11437.751405673043
15,7,15,0,Elitist,12613.603235813902
15,7,16,0,Elitist,11253.081202869384
15,7,17,0,Elitist,12198.497936413176
15,7,18,0,Elitist,13851.960675555816
15,7,19,0,Elitist,11868.254457846182
16,1,0,0,Elitist,5737.997454841878
16,1,1,0,Elitist,4201.0371786976475
16,1,2,0,Elitist,5366.270640800818
16,1,3,0,Elitist,4567.929253303441
16,1,4,0,Elitist,4530.508132975795
16,1,5,0,Elitist,4346.786773295406
16,1,6,0,Elitist,3891.7511228387143
16,1,7,0,Elitist,4175.825630217698
16,1,8,0,Elitist,5171.927109343057
16,1,9,0,Elitist,3839.566054931876
16,1,10,0,Elitist,4266.7358052311865
16,1,11,0,Elitist,4960.462617387648
16,1,12,0,Elitist,4602.052826115775
16,1,13,0,Elitist,5401.460046639397
16,1,14,0,Elitist,5466.565545251087
16,1,15,0,Elitist,4007.538708329849
16,1,16,0,Elitist,4164.950626122889
16,1,17,0,Elitist,4926.245920336902
16,1,18,0,Elitist,4830.4442357725375
16,1,19,0,Elitist,3596.3647299078493
16,2,0,0,Elitist,4575.779960787893
16,2,1,0,Elitist,5585.128217290975
16,2,2,0,Elitist,5706.746910842297
16,2,3,0,Elitist,5891.68991963099
16,2,4,0,Elitist,5770.730886822008
16,2,5,0,Elitist,5309.948353396877
16,2,6,0,Elitist,5656.784808816195
16,2,7,0,Elitist,5980.356559213398
16,2,8,0,Elitist,5227.525083427917
16,2,9,0,Elitist,4391.305688792612
16,2,10,0,Elitist,5252.142555035999
16,2,11,0,Elitist,4516.419174840047
16,2,12,0,Elitist,5642.318054611949
16,2,13,0,Elitist,5386.406515511926
16,2,14,0,Elitist,5894.776673872011
16,2,15,0,Elitist,4620.853369398349
16,2,16,0,Elitist,4981.23158426034
16,2,17,0,Elitist,5121.135771334781
16,2,18,0,Elitist,4861.580425789329
16,2,19,0,Elitist,4465.214603031833
16,3,0,0,Elitist,4104.796740231728
16,3,1,0,Elitist,3114.6123325313265
16,3,2,0,Elitist,3797.2238750410297
16,3,3,0,Elitist,3797.614789700774
16,3,4,0,Elitist,3306.7955982406597
16,3,5,0,Elitist,3317.6767807468536
16,3,6,0,Elitist,3904.3467747843065
16,3,7,0,Elitist,4138.106907005185
16,3,8,0,Elitist,3662.572570815759
16,3,9,0,Elitist,3565.9956000912352
16,3,10,0,Elitist,3229.56240412391
16,3,11,0,Elitist,3560.6920280061104
16,3,12,0,Elitist,3764.745443824899
16,3,13,0,Elitist,4375.597556701721
16,3,14,0,Elitist,3335.0409381910204
16,3,15,0,Elitist,2967.5424684819245
16,3,16,0,Elitist,3277.5897220378065
16,3,17,0,Elitist,3418.5551095497403
16,3,18,0,Elitist,3578.0566268216394
16,3,19,0,Elitist,4456.701700683446
16,4,0,0,Elitist,4467.5875714592985
16,4,1,0,Elitist,5122.3961502940065
16,4,2,0,Elitist,5525.374392854377
16,4,3,0,Elitist,5014.200682221859
16,4,4,0,Elitist,4523.399765707408
16,4,5,0,Elitist,5310.564793221598
16,4,6,0,Elitist,5332.130039665585
16,4,7,0,Elitist,5694.890209067851
16,4,8,0,Elitist,4646.613286809236
16,4,9,0,Elitist,4821.106603611124
16,4,10,0,Elitist,4748.174261077074
16,4,11,0,Elitist,5781.3351441660625
16,4,12,0,Elitist,5360.177925607124
16,4,13,0,Elitist,4111.481100946502
16,4,14,0,Elitist,4634.5288091831035
16,4,15,0,Elitist,5544.063662450379
16,4,16,0,Elitist,4828.498542447037
16,4,17,0,Elitist,6199.837469811073
16,4,18,0,Elitist,5450.850577065618
16,4,19,0,Elitist,5208.379574943292
16,5,0,0,Elitist,4183.791613965821
16,5,1,0,Elitist,4726.043700040099
16,5,2,0,Elitist,3969.707946246457
16,5,3,0,Elitist,5226.6222630040975
16,5,4,0,Elitist,4228.787516038061
16,5,5,0,Elitist,3779.324562726143
16,5,6,0,Elitist,5256.741214759561
16,5,7,0,Elitist,4738.528837867159
16,5,8,0,Elitist,4874.931356036738
16,5,9,0,Elitist,5703.222712385474
16,5,10,0,Elitist,5692.959780698354
16,5,11,0,Elitist,4530.20243954445
16,5,12,0,Elitist,4233.055359149518
16,5,13,0,Elitist,3614.356618831417
16,5,14,0,Elitist,5222.785088903608
16,5,15,0,Elitist,4524.3671609229195
16,5,16,0,Elitist,4874.284292662209
16,5,17,0,Elitist,4448.913554164791
16,5,18,0,Elitist,3696.0545310061416
16,5,19,0,Elitist,4377.671712373442
16,6,0,0,Elitist,4734.211214204333
16,6,1,0,Elitist,4096.507003805997
16,6,2,0,Elitist,3806.914337174001
16,6,3,0,Elitist,4088.068831315798
16,6,4,0,Elitist,3736.172378322969
16,6,5,0,Elitist,5503.958962088378
16,6,6,0,Elitist,4409.1118239416455
16,6,7,0,Elitist,4259.00658748608
16,6,8,0,Elitist,6099.505725118577
16,6,9,0,Elitist,4212.712447032691
16,6,10,0,Elitist,6964.987380514935
16,6,11,0,Elitist,5073.643207987671
16,6,12,0,Elitist,5215.989387863385
16,6,13,0,Elitist,6231.961720303767
16,6,14,0,Elitist,4802.331338160878
16,6,15,0,Elitist,4808.726340451174
16,6,16,0,Elitist,4025.3762244265004
16,6,17,0,Elitist,5457.985128604098
16,6,18,0,Elitist,5751.710353661829
16,6,19,0,Elitist,4979.109058885159
16,7,0,0,Elitist,4516.328518418687
16,7,1,0,Elitist,3766.1351453356656
16,7,2,0,Elitist,4974.30022098111
16,7,3,0,Elitist,5062.947003175248
16,7,4,0,Elitist,6099.112559373057
16,7,5,0,Elitist,4950.297896618638
16,7,6,0,Elitist,4153.88772827887
16,7,7,0,Elitist,5372.761727456193
16,7,8,0,Elitist,4054.331398374421
16,7,9,0,Elitist,3662.0692360234243
16,7,10,0,Elitist,5110.8300234294575
16,7,11,0,Elitist,6341.99813954389
16,7,12,0,Elitist,4961.646557306121
16,7,13,0,Elitist,4199.11504373022
16,7,14,0,Elitist,5228.106278443263
16,7,15,0,Elitist,4413.49400599558
16,7,16,0,Elitist,5798.603446436606
16,7,17,0,Elitist,5499.315224984065
16,7,18,0,Elitist,4951.538353715871
16,7,19,0,Elitist,3640.9224381087542
17,1,0,0,Elitist,1688.2131279052917
17,1,1,0,Elitist,1687.0371392433663
17,1,2,0,Elitist,1581.2027658403442
17,1,3,0,Elitist,1910.92788324185
17,1,4,0,Elitist,1914.4967307296479
17,1,5,0,Elitist,1971.0027651978394
17,1,6,0,Elitist,1819.517839420701
17,1,7,0,Elitist,1880.5170830994946
17,1,8,0,Elitist,1974.9241436646223
17,1,9,0,Elitist,1860.9316751436065
17,1,10,0,Elitist,1834.989376380456
17,1,11,0,Elitist,1781.9503589051212
17,1,12,0,Elitist,1783.2104049766367
17,1,13,0,Elitist,2043.0415387560656
17,1,14,0,Elitist,2071.7864620077885
17,1,15,0,Elitist,2123.2576885679155
17,1,16,0,Elitist,2283.886744251265
17,1,17,0,Elitist,1793.7984926894694
17,1,18,0,Elitist,1774.7654981234484
17,1,19,0,Elitist,1855.4961627034677
17,2,0,0,Elitist,1784.964162854058
17,2,1,0,Elitist,1727.56497855146
17,2,2,0,Elitist,1903.3083516065244
17,2,3,0,Elitist,1940.2616631359977
17,2,4,0,Elitist,1837.359698942999
17,2,5,0,Elitist,2203.98604407309
17,2,6,0,Elitist,1633.3872422839686
17,2,7,0,Elitist,1801.9365049535247
17,2,8,0,Elitist,1807.7227114303885
17,2,9,0,Elitist,1670.1601155149988
17,2,10,0,Elitist,1833.5652295060413
17,2,11,0,Elitist,1489.7037379070166
17,2,12,0,Elitist,1919.5731199732145
17,2,13,0,Elitist,1575.6229966674562
17,2,14,0,Elitist,1638.7243135051706
17,2,15,0,Elitist,1750.9390760994488
17,2,16,0,Elitist,1836.4568541208305
17,2,17,0,Elitist,1904.1670468832367
17,2,18,0,Elitist,1895.102327931604
17,2,19,0,Elitist,1688.104730286257
17,3,0,0,Elitist,1798.2971740422483
17,3,1,0,Elitist,1815.5650945019042
17,3,2,0,Elitist,1716.9566498484282
17,3,3,0,Elitist,1855.542166704231
17,3,4,0,Elitist,1783.8092274013206
17,3,5,0,Elitist,1829.7665052111574
17,3,6,0,Elitist,1732.8198537175413
17,3,7,0,Elitist,1741.410614388345
17,3,8,0,Elitist,1954.9171369711994
17,3,9,0,Elitist,1940.4383216213118
17,3,10,0,Elitist,1764.2972257385923
17,3,11,0,Elitist,1776.7329177307865
17,3,12,0,Elitist,1721.4704559836073
17,3,13,0,Elitist,1894.5793472203034
17,3,14,0,Elitist,1856.7921137979079
17,3,15,0,Elitist,2052.4429170610824
17,3,16,0,Elitist,1732.7920746848968
17,3,17,0,Elitist,1813.2536074286004
17,3,18,0,Elitist,1777.4493453604755
17,3,19,0,Elitist,1970.133219607611
17,4,0,0,Elitist,2264.4866076305534
17,4,1,0,Elitist,1993.9100542384258
17,4,2,0,Elitist,1814.4078523785981
17,4,3,0,Elitist,1871.381708953592
17,4,4,0,Elitist,1464.4693874749169
17,4,5,0,Elitist,1768.9933677629774
17,4,6,0,Elitist,1699.9793301203135
17,4,7,0,Elitist,1528.811653001286
17,4,8,0,Elitist,1850.4698793539317
17,4,9,0,Elitist,1849.9921119231497
17,4,10,0,Elitist,1901.8247543944829
17,4,11,0,Elitist,1919.100703499582
17,4,12,0,Elitist,1826.3903838132587
17,4,13,0,Elitist,1912.3420036779128
17,4,14,0,Elitist,1754.8623117702386
17,4,15,0,Elitist,1798.4578089716867
17,4,16,0,Elitist,1633.1683683910205
17,4,17,0,Elitist,2054.373984236072
17,4,18,0,Elitist,1842.2636255744442
17,4,19,0,Elitist,1881.1280389128788
17,5,0,0,Elitist,2085.7285301724055
17,5,1,0,Elitist,1936.2595593191818
17,5,2,0,Elitist,1899.985880492839
17,5,3,0,Elitist,1840.8319907235912
17,5,4,0,Elitist,1773.6814873246103
17,5,5,0,Elitist,1743.928774424669
17,5,6,0,Elitist,1858.3191309899921
17,5,7,0,Elitist,1644.6632058832754
17,5,8,0,Elitist,2054.3942737975285
17,5,9,0,Elitist,1754.3205599351309
17,5,10,0,Elitist,1765.326123281795
17,5,11,0,Elitist,2345.399614133427
17,5,12,0,Elitist,1821.2951582108033
17,5,13,0,Elitist,1753.746498811531
17,5,14,0,Elitist,2210.2970929513112
17,5,15,0,Elitist,1965.4752727613056
17,5,16,0,Elitist,1893.925419108102
17,5,17,0,Elitist,1912.584361044682
17,5,18,0,Elitist,1985.1314798991307
17,5,19,0,Elitist,1737.362016439602
17,6,0,0,Elitist,1946.8039453062659
17,6,1,0,Elitist,1752.0404454603167
17,6,2,0,Elitist,1862.8174755925897
17,6,3,0,Elitist,1954.9816638559823
17,6,4,0,Elitist,1827.6274012617964
17,6,5,0,Elitist,1953.2391759378797
17,6,6,0,Elitist,1976.5681438230704
17,6,7,0,Elitist,1712.463562144187
17,6,8,0,Elitist,2066.091966288775
17,6,9,0,Elitist,1814.5972869910665
17,6,10,0,Elitist,2001.2810799587587
17,6,11,0,Elitist,2266.83920469667
17,6,12,0,Elitist,1912.699627137351
17,6,13,0,Elitist,1979.1959242871972
17,6,14,0,Elitist,1886.3605668427927
17,6,15,0,Elitist,2109.1007839873664
17,6,16,0,Elitist,1998.7969609424022
17,6,17,0,Elitist,2074.761294499676
17,6,18,0,Elitist,1597.839008549019
17,6,19,0,Elitist,1644.8692768661163
17,7,0,0,Elitist,1648.7391792045617
17,7,1,0,Elitist,1780.0683871053404
17,7,2,0,Elitist,1861.208386598591
17,7,3,0,Elitist,2208.8799961805016
17,7,4,0,Elitist,1575.037887634388
17,7,5,0,Elitist,1566.1397313342081
17,7,6,0,Elitist,1878.3474076660455
17,7,7,0,Elitist,1969.8740522568169
17,7,8,0,Elitist,1987.2734462632745
17,7,9,0,Elitist,1937.0740505655574
17,7,10,0,Elitist,1904.0251122090353
17,7,11,0,Elitist,2027.152906458975
17,7,12,0,Elitist,2128.1298645153934
17,7,13,0,Elitist,1678.07409061857
17,7,14,0,Elitist,1853.3231958700871
17,7,15,0,Elitist,2002.5949683071808
17,7,16,0,Elitist,2086.4756574348826
17,7,17,0,Elitist,1734.6764805547393
17,7,18,0,Elitist,1986.7558220780713
17,7,19,0,Elitist,1714.773406376621
18,1,0,0,Elitist,3198.4512004095805
18,1,1,0,Elitist,3517.898012038908
18,1,2,0,Elitist,2932.109839515529
18,1,3,0,Elitist,3933.23047439301
18,1,4,0,Elitist,2785.5297316153783
18,1,5,0,Elitist,2631.4080725177623
18,1,6,0,Elitist,3668.033930019891
18,1,7,0,Elitist,3004.080433522202
18,1,8,0,Elitist,2550.482977796829
18,1,9,0,Elitist,3433.004391755719
18,1,10,0,Elitist,3053.042888504287
18,1,11,0,Elitist,2304.2716169809314
18,1,12,0,Elitist,3261.8967516321427
18,1,13,0,Elitist,2729.5892977509016
18,1,14,0,Elitist,2708.241902409395
18,1,15,0,Elitist,3141.529613876353
18,1,16,0,Elitist,2965.3971510361735
18,1,17,0,Elitist,3339.8480632117285
18,1,18,0,Elitist,3709.9643894673354
18,1,19,0,Elitist,2576.9428524667337
18,2,0,0,Elitist,4005.897341574954
18,2,1,0,Elitist,3345.6327804275365
18,2,2,0,Elitist,2957.5603808846854
18,2,3,0,Elitist,3869.4269736545957
18,2,4,0,Elitist,3326.7079235929805
18,2,5,0,Elitist,4058.306349903927
18,2,6,0,Elitist,4489.689836501344
18,2,7,0,Elitist,3571.814738164904
18,2,8,0,Elitist,4055.1613225698065
18,2,9,0,Elitist,3734.1649254604786
18,2,10,0,Elitist,3437.7335322207646
18,2,11,0,Elitist,3577.604303761953
18,2,12,0,Elitist,4123.46871327018
18,2,13,0,Elitist,3612.440290592085
18,2,14,0,Elitist,3514.0464251396465
18,2,15,0,Elitist,4251.280422828282
18,2,16,0,Elitist,3747.411391385219
18,2,17,0,Elitist,3353.766664612305
18,2,18,0,Elitist,3610.870047940362
18,2,19,0,Elitist,3490.2587714755223
18,3,0,0,Elitist,3553.748576995861
18,3,1,0,Elitist,2779.292605585688
18,3,2,0,Elitist,2679.958169878365
18,3,3,0,Elitist,3479.6312891682737
18,3,4,0,Elitist,3606.4234400047517
18,3,5,0,Elitist,3181.319636721326
18,3,6,0,Elitist,3370.98639228182
18,3,7,0,Elitist,3098.352661886791
18,3,8,0,Elitist,4101.596941884128
18,3,9,0,Elitist,3756.9983695691835
18,3,10,0,Elitist,3116.3713684936133
18,3,11,0,Elitist,3587.884887867694
18,3,12,0,Elitist,3225.788652993086
18,3,13,0,Elitist,3258.422023977012
18,3,14,0,Elitist,2917.877521204982
18,3,15,0,Elitist,3788.5592079856974
18,3,16,0,Elitist,3542.63473249323
18,3,17,0,Elitist,3383.5678293554624
18,3,18,0,Elitist,3680.056523139401
18,3,19,0,Elitist,3339.0153571104465
18,4,0,0,Elitist,4369.478739954249
18,4,1,0,Elitist,3342.1400443354814
18,4,2,0,Elitist,3141.5043666011734
18,4,3,0,Elitist,3416.8783905754535
18,4,4,0,Elitist,3206.6578999880494
18,4,5,0,Elitist,2687.010511381428
18,4,6,0,Elitist,2731.473888227975
18,4,7,0,Elitist,3192.442585487407
18,4,8,0,Elitist,3405.443100229416
18,4,9,0,Elitist,4521.209408568819
18,4,10,0,Elitist,2995.7458416975455
18,4,11,0,Elitist,3015.0061859491575
18,4,12,0,Elitist,3730.8301884785133
18,4,13,0,Elitist,2942.2690618614024
18,4,14,0,Elitist,3777.2605703314794
18,4,15,0,Elitist,3028.7033941520835
18,4,16,0,Elitist,3178.427558190504
18,4,17,0,Elitist,2684.749129706187
18,4,18,0,Elitist,3003.485196034344
18,4,19,0,Elitist,3435.7111740197965
18,5,0,0,Elitist,3225.4942648943115
18,5,1,0,Elitist,3470.1566445300195
18,5,2,0,Elitist,3224.146123518516
18,5,3,0,Elitist,3850.792069392638
18,5,4,0,Elitist,2597.7937847662474
18,5,5,0,Elitist,3271.1138462497247
18,5,6,0,Elitist,3974.8765044834736
18,5,7,0,Elitist,3907.368950808741
18,5,8,0,Elitist,3209.4032873358287
18,5,9,0,Elitist,3313.8109685058134
18,5,10,0,Elitist,3695.1331186313564
18,5,11,0,Elitist,3155.339481345248
18,5,12,0,Elitist,3674.8212281901865
18,5,13,0,Elitist,3373.937108008575
18,5,14,0,Elitist,3670.718112095682
18,5,15,0,Elitist,3707.734317931268
18,5,16,0,Elitist,3515.618579172611
18,5,17,0,Elitist,3567.65849335254
18,5,18,0,Elitist,3527.3268174361947
18,5,19,0,Elitist,3022.209842395646
18,6,0,0,Elitist,2873.7011109950377
18,6,1,0,Elitist,2760.701069989945
18,6,2,0,Elitist,2808.235628038574
18,6,3,0,Elitist,3070.74956049322
18,6,4,0,Elitist,2921.83650072221
18,6,5,0,Elitist,3362.35827916935
18,6,6,0,Elitist,2826.6903393536973
18,6,7,0,Elitist,3168.8124592487193
18,6,8,0,Elitist,3335.2620059510987
18,6,9,0,Elitist,2211.001771668708
18,6,10,0,Elitist,2693.649870577271
18,6,11,0,Elitist,3025.2994265308894
18,6,12,0,Elitist,3056.0102830971973
18,6,13,0,Elitist,3095.872214899947
18,6,14,0,Elitist,3706.8558798551812
18,6,15,0,Elitist,2424.00731540147
18,6,16,0,Elitist,2587.8496771300975
18,6,17,0,Elitist,2968.9658978927937
18,6,18,0,Elitist,2224.078716370912
18,6,19,0,Elitist,3108.2235886528097
18,7,0,0,Elitist,2599.635177166404
18,7,1,0,Elitist,2629.675126328972
18,7,2,0,Elitist,3366.921579430438
18,7,3,0,Elitist,3653.630104706712
18,7,4,0,Elitist,2984.8191752076045
18,7,5,0,Elitist,2373.462963342317
18,7,6,0,Elitist,2762.8489218806126
18,7,7,0,Elitist,3001.9558820209827
18,7,8,0,Elitist,3024.8543575740537
18,7,9,0,Elitist,2357.7666691448544
18,7,10,0,Elitist,2976.265100079828
18,7,11,0,Elitist,2905.2570881319944
18,7,12,0,Elitist,2333.988665333699
18,7,13,0,Elitist,2531.829698732094
18,7,14,0,Elitist,2737.3671097124925
18,7,15,0,Elitist,2307.6728711894
18,7,16,0,Elitist,2277.459353083591
18,7,17,0,Elitist,3038.441989354751
18,7,18,0,Elitist,3263.6461654672676
18,7,19,0,Elitist,2853.3788400985973
19,1,0,0,Elitist,7385.393037408589
19,1,1,0,Elitist,7908.546591431857
19,1,2,0,Elitist,8532.340539064127
19,1,3,0,Elitist,7265.067330665362
19,1,4,0,Elitist,8356.351298191361
19,1,5,0,Elitist,6481.076424941895
19,1,6,0,Elitist,6995.708684996684
19,1,7,0,Elitist,6765.312927430974
19,1,8,0,Elitist,7517.294351172137
19,1,9,0,Elitist,8051.104258609765
19,1,10,0,Elitist,7009.636753034514
19,1,11,0,Elitist,7393.3012687492155
19,1,12,0,Elitist,7966.082934913793
19,1,13,0,Elitist,7041.945784688258
19,1,14,0,Elitist,7906.857739395597
19,1,15,0,Elitist,7740.489318437035
19,1,16,0,Elitist,7574.001297847905
19,1,17,0,Elitist,7781.751276997487
19,1,18,0,Elitist,8583.637489469376
19,1,19,0,Elitist,6993.600753812843
19,2,0,0,Elitist,7333.4352067696855
19,2,1,0,Elitist,7387.262669810809
19,2,2,0,Elitist,5640.111461154463
19,2,3,0,Elitist,7054.611633972845
19,2,4,0,Elitist,6463.256592191077
19,2,5,0,Elitist,6746.315902502937
19,2,6,0,Elitist,7778.027515388117
19,2,7,0,Elitist,5875.055072003891
19,2,8,0,Elitist,6724.51270211759
19,2,9,0,Elitist,7528.515857476655
19,2,10,0,Elitist,5942.836010545854
19,2,11,0,Elitist,8163.4449951557435
19,2,12,0,Elitist,7943.084791589811
19,2,13,0,Elitist,6883.897009923399
19,2,14,0,Elitist,6096.943235117742
19,2,15,0,Elitist,7934.636601789865
19,2,16,0,Elitist,7223.189846404134
19,2,17,0,Elitist,7302.194979023872
19,2,18,0,Elitist,7688.181766534619
19,2,19,0,Elitist,7850.774704219903
19,3,0,0,Elitist,7843.737906906302
19,3,1,0,Elitist,7024.716028474242
19,3,2,0,Elitist,6219.998853634252
19,3,3,0,Elitist,7678.759914929886
19,3,4,0,Elitist,7734.921360379752
19,3,5,0,Elitist,7754.295464145221
19,3,6,0,Elitist,8456.268628544058
19,3,7,0,Elitist,7012.158054494388
19,3,8,0,Elitist,6549.258613701095
19,3,9,0,Elitist,6632.6051471302
19,3,10,0,Elitist,6771.10490136746
19,3,11,0,Elitist,7839.3858633176305
19,3,12,0,Elitist,7002.570167126518
19,3,13,0,Elitist,7085.949240961837
19,3,14,0,Elitist,7817.787590286047
19,3,15,0,Elitist,8056.89063991673
19,3,16,0,Elitist,7801.71138882868
19,3,17,0,Elitist,7856.182480821268
19,3,18,0,Elitist,7573.471427975435
19,3,19,0,Elitist,5415.3323958270275
19,4,0,0,Elitist,6262.00463470737
19,4,1,0,Elitist,6442.0963612849555
19,4,2,0,Elitist,7079.873550849688
19,4,3,0,Elitist,6603.240725710385
19,4,4,0,Elitist,6668.726600866448
19,4,5,0,Elitist,6866.754683943682
19,4,6,0,Elitist,6536.93057220855
19,4,7,0,Elitist,6520.665616425214
19,4,8,0,Elitist,7974.035032097605
19,4,9,0,Elitist,6845.3441303169975
19,4,10,0,Elitist,6973.523994867713
19,4,11,0,Elitist,7153.884744366815
19,4,12,0,Elitist,6505.153739553678
19,4,13,0,Elitist,6650.099903597766
19,4,14,0,Elitist,7799.15320989506
19,4,15,0,Elitist,7109.1252751702505
19,4,16,0,Elitist,6386.880551110234
19,4,17,0,Elitist,6811.55840414423
19,4,18,0,Elitist,8001.194308450413
19,4,19,0,Elitist,7350.852988606512
19,5,0,0,Elitist,6559.211463350584
19,5,1,0,Elitist,6888.3383377392665
19,5,2,0,Elitist,7120.619805382447
19,5,3,0,Elitist,5855.123393267708
19,5,4,0,Elitist,6535.4026204295515
19,5,5,0,Elitist,6633.534945874728
19,5,6,0,Elitist,6168.846519145531
19,5,7,0,Elitist,5765.0250830425475
19,5,8,0,Elitist,6781.572857758258
19,5,9,0,Elitist,6119.784373483541
19,5,10,0,Elitist,7439.736203590651
19,5,11,0,Elitist,6240.222013608756
19,5,12,0,Elitist,6532.993819530767
19,5,13,0,Elitist,6182.166231443089
19,5,14,0,Elitist,7380.846407588862
19,5,15,0,Elitist,5779.176675291448
19,5,16,0,Elitist,5809.81507004291
19,5,17,0,Elitist,6708.347355753394
19,5,18,0,Elitist,7101.892459353912
19,5,19,0,Elitist,6537.319338227524
19,6,0,0,Elitist,6836.671448324691
19,6,1,0,Elitist,7102.758529374869
19,6,2,0,Elitist,7553.939721928269
19,6,3,0,Elitist,6992.903900795678
19,6,4,0,Elitist,6578.466606394612
19,6,5,0,Elitist,5954.303978571555
19,6,6,0,Elitist,6470.394189439171
19,6,7,0,Elitist,7242.266985346301
19,6,8,0,Elitist,6498.159095336404
19,6,9,0,Elitist,5936.142512220111
19,6,10,0,Elitist,6110.690872557652
19,6,11,0,Elitist,8595.380713779525
19,6,12,0,Elitist,7164.054798710644
19,6,13,0,Elitist,6490.028911429534
19,6,14,0,Elitist,6954.607260742624
19,6,15,0,Elitist,5800.393811165171
19,6,16,0,Elitist,6651.841556344225
19,6,17,0,Elitist,6904.155562698195
