fid,iid,rep,a1_budget,algname,achieved_regret
13,7,8,50,BFGS,0.0015726465819838609
13,7,9,50,BFGS,0.0013598168774606734
13,7,10,50,BFGS,0.0015540061187664378
13,7,11,50,BFGS,0.0009641035758320982
13,7,12,50,BFGS,0.0012603631926282333
13,7,13,50,BFGS,0.0015621759020305603
13,7,14,50,BFGS,0.0006851390786053457
13,7,15,50,BFGS,0.0009160278703959079
13,7,16,50,BFGS,0.0008777484225319654
13,7,17,50,BFGS,0.0005846917287612996
13,7,18,50,BFGS,0.0015683042467031783
13,7,19,50,BFGS,0.0003005748787501261
14,1,0,50,BFGS,3.5938536626645146e-06
14,1,1,50,BFGS,3.372219858022163e-06
14,1,2,50,BFGS,2.573087137136554e-06
14,1,3,50,BFGS,9.858326919243154e-07
14,1,4,50,BFGS,3.172610384183372e-06
14,1,5,50,BFGS,1.8747233312410572e-06
14,1,6,50,BFGS,2.7869995307128193e-06
14,1,7,50,BFGS,2.6632968754825015e-06
14,1,8,50,BFGS,1.8485150121705374e-07
14,1,9,50,BFGS,1.1436472675541154e-06
14,1,10,50,BFGS,3.1980419521460135e-06
14,1,11,50,BFGS,2.671755559902067e-06
14,1,12,50,BFGS,2.7324160001285236e-06
14,1,13,50,BFGS,1.5334483123297105e-06
14,1,14,50,BFGS,2.086597255868128e-06
14,1,15,50,BFGS,9.66972891092155e-07
14,1,16,50,BFGS,3.917365852146304e-06
14,1,17,50,BFGS,1.7231042761522986e-06
14,1,18,50,BFGS,3.731514382820933e-06
14,1,19,50,BFGS,2.978451057344955e-06
14,2,0,50,BFGS,9.051812241978041e-07
14,2,1,50,BFGS,2.5427988248338806e-07
14,2,2,50,BFGS,1.0682113895654766e-06
14,2,3,50,BFGS,2.7925636914005736e-07
14,2,4,50,BFGS,3.3765574016797473e-06
14,2,5,50,BFGS,1.9178725381152617e-06
14,2,6,50,BFGS,1.659804127029929e-06
14,2,7,50,BFGS,2.742988044701633e-06
14,2,8,50,BFGS,2.211770834037452e-06
14,2,9,50,BFGS,3.022009707365214e-06
14,2,10,50,BFGS,2.1455191188124445e-06
14,2,11,50,BFGS,1.51313685137211e-06
14,2,12,50,BFGS,3.211351128129536e-06
14,2,13,50,BFGS,1.050770663368894e-06
14,2,14,50,BFGS,2.177916087475751e-06
14,2,15,50,BFGS,1.5432876807608409e-06
14,2,16,50,BFGS,2.2671698900467163e-06
14,2,17,50,BFGS,1.8483612223008095e-06
14,2,18,50,BFGS,3.697899643384517e-06
14,2,19,50,BFGS,2.6275496054495306e-06
14,3,0,50,BFGS,8.827310011838563e-07
14,3,1,50,BFGS,1.835495936575171e-06
14,3,2,50,BFGS,1.0473921889797566e-06
14,3,3,50,BFGS,9.812362407046749e-07
14,3,4,50,BFGS,1.7886297598579404e-06
14,3,5,50,BFGS,4.238592623551085e-07
14,3,6,50,BFGS,1.2378453959627223e-06
14,3,7,50,BFGS,5.527802215965494e-07
14,3,8,50,BFGS,9.261461144660643e-07
14,3,9,50,BFGS,7.030996442836113e-07
14,3,10,50,BFGS,1.8899173426234483e-06
14,3,11,50,BFGS,6.820479114821865e-07
14,3,12,50,BFGS,1.8143560822636573e-06
14,3,13,50,BFGS,1.623528277150399e-06
14,3,14,50,BFGS,4.4641971896908217e-07
14,3,15,50,BFGS,1.430721198403262e-06
14,3,16,50,BFGS,1.7055465235671363e-06
14,3,17,50,BFGS,3.677717472783115e-07
14,3,18,50,BFGS,4.5967162520810234e-07
14,3,19,50,BFGS,5.027778229305113e-07
14,4,0,50,BFGS,2.903517199115413e-06
14,4,1,50,BFGS,3.5168830834209075e-06
14,4,2,50,BFGS,3.880676636924818e-06
14,4,3,50,BFGS,2.4118046724197484e-06
14,4,4,50,BFGS,3.0929153780334673e-06
14,4,5,50,BFGS,2.6457763411258384e-06
14,4,6,50,BFGS,3.4736321126160874e-06
14,4,7,50,BFGS,3.351433562670536e-06
14,4,8,50,BFGS,2.744726309344969e-06
14,4,9,50,BFGS,3.350111271060996e-06
14,4,10,50,BFGS,2.613358226710716e-06
14,4,11,50,BFGS,2.4401154519182455e-06
14,4,12,50,BFGS,3.294543425624852e-06
14,4,13,50,BFGS,5.643174461056333e-07
14,4,14,50,BFGS,3.4351251230191338e-06
14,4,15,50,BFGS,6.539781765013686e-07
14,4,16,50,BFGS,6.155723681899872e-07
14,4,17,50,BFGS,3.526013223620339e-06
14,4,18,50,BFGS,1.5310936873902392e-06
14,4,19,50,BFGS,1.4007597144427564e-06
14,5,0,50,BFGS,1.259803426023609e-07
14,5,1,50,BFGS,2.6732818980690354e-07
14,5,2,50,BFGS,7.304958344889201e-07
14,5,3,50,BFGS,4.70380179251606e-07
14,5,4,50,BFGS,5.951612607191237e-07
14,5,5,50,BFGS,4.4924285447223156e-07
14,5,6,50,BFGS,4.886595164066421e-07
14,5,7,50,BFGS,3.0027928232811973e-07
14,5,8,50,BFGS,1.2360535350808277e-07
14,5,9,50,BFGS,2.790802611229992e-07
14,5,10,50,BFGS,1.788615762166046e-07
14,5,11,50,BFGS,4.494758911732788e-07
14,5,12,50,BFGS,4.5596676301329353e-07
14,5,13,50,BFGS,2.479383169884386e-07
14,5,14,50,BFGS,1.3403337106865365e-07
14,5,15,50,BFGS,3.026378294634924e-07
14,5,16,50,BFGS,3.745762100493266e-07
14,5,17,50,BFGS,1.4484348298537952e-07
14,5,18,50,BFGS,3.8904928345573353e-07
14,5,19,50,BFGS,3.908951526909732e-07
14,6,0,50,BFGS,3.2708586843455123e-06
14,6,1,50,BFGS,3.4366158203624764e-06
14,6,2,50,BFGS,5.938214897582839e-07
14,6,3,50,BFGS,3.5575175090230005e-06
14,6,4,50,BFGS,2.3421075994178864e-06
14,6,5,50,BFGS,1.3601662089968158e-06
14,6,6,50,BFGS,2.8577402062524015e-06
14,6,7,50,BFGS,1.5713315946186412e-06
14,6,8,50,BFGS,3.5458616451933267e-06
14,6,9,50,BFGS,2.245644793674728e-06
14,6,10,50,BFGS,1.9218266302800657e-06
14,6,11,50,BFGS,2.2194136235498263e-06
14,6,12,50,BFGS,2.7131592545970307e-06
14,6,13,50,BFGS,3.7028174446618323e-06
14,6,14,50,BFGS,2.259823261852034e-06
14,6,15,50,BFGS,3.358347761661662e-06
14,6,16,50,BFGS,2.2303860944816734e-06
14,6,17,50,BFGS,1.1035522717861568e-06
14,6,18,50,BFGS,1.193511643293732e-06
14,6,19,50,BFGS,1.8158060370865314e-06
14,7,0,50,BFGS,3.0775144495009954e-06
14,7,1,50,BFGS,1.7164118730761402e-06
14,7,2,50,BFGS,1.8970116855143715e-06
14,7,3,50,BFGS,3.23393400947225e-06
14,7,4,50,BFGS,1.9701003424188457e-06
14,7,5,50,BFGS,1.7850138505082214e-06
14,7,6,50,BFGS,8.587982449625997e-07
14,7,7,50,BFGS,1.29834634776671e-06
14,7,8,50,BFGS,1.5429949797862719e-06
14,7,9,50,BFGS,2.230612381026731e-06
14,7,10,50,BFGS,1.4555108691638452e-06
14,7,11,50,BFGS,3.0202748320107276e-06
14,7,12,50,BFGS,2.333949908006616e-06
14,7,13,50,BFGS,1.8555374197148922e-06
14,7,14,50,BFGS,1.599979100319615e-07
14,7,15,50,BFGS,1.8798042731305031e-06
14,7,16,50,BFGS,1.7878941065418985e-06
14,7,17,50,BFGS,1.2977180716688963e-06
14,7,18,50,BFGS,1.4044851468497654e-06
14,7,19,50,BFGS,1.3024573917164162e-06
15,1,0,50,BFGS,2.9848771712800044
15,1,1,50,BFGS,9.949560298581332
15,1,2,50,BFGS,71.44349164695677
15,1,3,50,BFGS,25.868864864082525
15,1,4,50,BFGS,5.969749304740844
15,1,5,50,BFGS,82.18668852385917
15,1,6,50,BFGS,17.909222679689037
15,1,7,50,BFGS,69.6463363055409
15,1,8,50,BFGS,33.82834437274573
15,1,9,50,BFGS,17.90922267968881
15,1,10,50,BFGS,17.909222679688583
15,1,11,50,BFGS,6.964708361836756
15,1,12,50,BFGS,19.89908002083473
15,1,13,50,BFGS,27.85876278155797
15,1,14,50,BFGS,35.69665559786449
15,1,15,50,BFGS,52.483282647557644
15,1,16,50,BFGS,17.909222679689265
15,1,17,50,BFGS,51.737363983271734
15,1,18,50,BFGS,3.979831190554478
15,1,19,50,BFGS,5.969749304740844
15,2,0,50,BFGS,25.357163868692
15,2,1,50,BFGS,18.904161540067747
15,2,2,50,BFGS,11.939478412768779
15,2,3,50,BFGS,38.8031144236775
15,2,4,50,BFGS,21.88899309720317
15,2,5,50,BFGS,6.964708361834212
15,2,6,50,BFGS,26.863823921176248
15,2,7,50,BFGS,45.055305662461095
15,2,8,50,BFGS,46.7627160317445
15,2,9,50,BFGS,20.89403404010929
15,2,10,50,BFGS,19.899080020834802
15,2,11,50,BFGS,18.904161540067406
15,2,12,50,BFGS,14.9243505462278
15,2,13,50,BFGS,11.939493571662325
15,2,14,50,BFGS,34.823466105569324
15,2,15,50,BFGS,25.868824287756468
15,2,16,50,BFGS,13.929391489134602
15,2,17,50,BFGS,9.94958049529501
15,2,18,50,BFGS,11.939478412767016
15,2,19,50,BFGS,18.904181736781965
15,3,0,50,BFGS,6.964708361835136
15,3,1,50,BFGS,10.944519355674004
15,3,2,50,BFGS,21.888993097202388
15,3,3,50,BFGS,2.9848771712810063
15,3,4,50,BFGS,15.919309603321466
15,3,5,50,BFGS,5.969749304741299
15,3,6,50,BFGS,12.934452628755643
15,3,7,50,BFGS,43.77788447461017
15,3,8,50,BFGS,18.904120963742404
15,3,9,50,BFGS,13.929391489134808
15,3,10,50,BFGS,5.969749304741185
15,3,11,50,BFGS,30.843594338690274
15,3,12,50,BFGS,7.959662381108544
15,3,13,50,BFGS,6.964708361834639
15,3,14,50,BFGS,10.944539552389386
15,3,15,50,BFGS,14.92435054622792
15,3,16,50,BFGS,13.929391489134836
15,3,17,50,BFGS,32.83350741505704
15,3,18,50,BFGS,38.386816255703465
15,3,19,50,BFGS,27.85873736412411
15,4,0,50,BFGS,27.858737364124593
15,4,1,50,BFGS,22.883952154296402
15,4,2,50,BFGS,6.964708361834084
15,4,3,50,BFGS,2.984877171280143
15,4,4,50,BFGS,10.94453955238832
15,4,5,50,BFGS,6.96470836183456
15,4,6,50,BFGS,15.919309603321857
15,4,7,50,BFGS,7.9596674189281345
15,4,8,50,BFGS,29.848635281597694
15,4,9,50,BFGS,9.949560298580543
15,4,10,50,BFGS,6.964708361834127
15,4,11,50,BFGS,1.989918114191525
15,4,12,50,BFGS,28.85369642121738
15,4,13,50,BFGS,4.9747952854676605
15,4,14,50,BFGS,24.883517548476576
15,4,15,50,BFGS,10.944519355674203
15,4,16,50,BFGS,11.93947841276804
15,4,17,50,BFGS,29.84863528159623
15,4,18,50,BFGS,26.863763148135376
15,4,19,50,BFGS,15.919309603321132
15,5,0,50,BFGS,18.90418173678316
15,5,1,50,BFGS,29.848635281596174
15,5,2,50,BFGS,5.969749304741114
15,5,3,50,BFGS,16.91426362259648
15,5,4,50,BFGS,3.9798362283737276
15,5,5,50,BFGS,5.969749304740958
15,5,6,50,BFGS,25.868824287757235
15,5,7,50,BFGS,4.9747902476479595
15,5,8,50,BFGS,44.77292001696721
15,5,9,50,BFGS,10.944519355674132
15,5,10,50,BFGS,22.883952154295713
15,5,11,50,BFGS,6.96470836183434
15,5,12,50,BFGS,7.959667418927893
15,5,13,50,BFGS,36.81327783257092
15,5,14,50,BFGS,12.934452628755977
15,5,15,50,BFGS,27.858600105823
15,5,16,50,BFGS,17.909222679688696
15,5,17,50,BFGS,10.944539552388136
15,5,18,50,BFGS,28.85369642121728
15,5,19,50,BFGS,14.924350546228908
15,6,0,50,BFGS,25.992836162444505
15,6,1,50,BFGS,56.253913453378104
15,6,2,50,BFGS,22.88395215429577
15,6,3,50,BFGS,10.944539552388434
15,6,4,50,BFGS,41.36891019392793
15,6,5,50,BFGS,6.964708361834326
15,6,6,50,BFGS,13.929391489134545
15,6,7,50,BFGS,8.954621438202466
15,6,8,50,BFGS,9.949560298580707
15,6,9,50,BFGS,55.65643898152341
15,6,10,50,BFGS,18.904120963742557
15,6,11,50,BFGS,31.958032579236843
15,6,12,50,BFGS,11.939478412771805
15,6,13,50,BFGS,7.9596674189274665
15,6,14,50,BFGS,4.974790247647917
15,6,15,50,BFGS,13.929411685849374
15,6,16,50,BFGS,21.888993097202672
15,6,17,50,BFGS,28.246371677529197
15,6,18,50,BFGS,45.2377507711103
15,6,19,50,BFGS,9.94958049529528
15,7,0,50,BFGS,14.924350546228595
15,7,1,50,BFGS,21.888993097203752
15,7,2,50,BFGS,12.934452628757214
15,7,3,50,BFGS,29.68537253045784
15,7,4,50,BFGS,2.9848771712817666
15,7,5,50,BFGS,12.93443746986199
15,7,6,50,BFGS,3.979836228376058
15,7,7,50,BFGS,34.82330342983829
15,7,8,50,BFGS,12.934437469860427
15,7,9,50,BFGS,7.959662381109013
15,7,10,50,BFGS,34.82340533253003
15,7,11,50,BFGS,45.50147884707383
15,7,12,50,BFGS,24.87386523066334
15,7,13,50,BFGS,14.994941656331605
15,7,14,50,BFGS,62.2283966925894
15,7,15,50,BFGS,21.88905387024346
15,7,16,50,BFGS,15.919309603321977
15,7,17,50,BFGS,2.9848771712816813
15,7,18,50,BFGS,4.974790247647746
15,7,19,50,BFGS,18.904181736782164
16,1,0,50,BFGS,11.71216839870354
16,1,1,50,BFGS,8.62810250305175
16,1,2,50,BFGS,18.839494784622772
16,1,3,50,BFGS,12.561993755690722
16,1,4,50,BFGS,15.019383477755255
16,1,5,50,BFGS,16.620736951401298
16,1,6,50,BFGS,5.073534846005671
16,1,7,50,BFGS,16.044558171289367
16,1,8,50,BFGS,16.361971845244284
16,1,9,50,BFGS,10.763094478448977
16,1,10,50,BFGS,24.370110810063068
16,1,11,50,BFGS,17.726224499639116
16,1,12,50,BFGS,14.316111105985797
16,1,13,50,BFGS,7.317035578228399
16,1,14,50,BFGS,3.864885626261639
16,1,15,50,BFGS,11.93474033725306
16,1,16,50,BFGS,19.691782657517052
16,1,17,50,BFGS,15.148262586625691
16,1,18,50,BFGS,16.629811142007327
16,1,19,50,BFGS,13.752027590066817
16,2,0,50,BFGS,7.382313073373325
16,2,1,50,BFGS,26.62066044128386
16,2,2,50,BFGS,6.8392398385577735
16,2,3,50,BFGS,4.506436209155424
16,2,4,50,BFGS,9.6805717432174
16,2,5,50,BFGS,15.364809883969087
16,2,6,50,BFGS,12.049824473028025
16,2,7,50,BFGS,12.56397601666481
16,2,8,50,BFGS,18.060698441187697
16,2,9,50,BFGS,14.48906482050728
16,2,10,50,BFGS,9.384734742442163
16,2,11,50,BFGS,8.328005920328565
16,2,12,50,BFGS,11.107377157544306
16,2,13,50,BFGS,8.719102961033457
16,2,14,50,BFGS,26.781745313396073
16,2,15,50,BFGS,24.717830888619062
16,2,16,50,BFGS,16.154178820185734
16,2,17,50,BFGS,15.682377189596991
16,2,18,50,BFGS,3.1235521355975493
16,2,19,50,BFGS,18.241365104019792
16,3,0,50,BFGS,13.27067083927696
16,3,1,50,BFGS,20.828297954990518
16,3,2,50,BFGS,6.200081136694493
16,3,3,50,BFGS,10.899390570270086
16,3,4,50,BFGS,21.115102168481897
16,3,5,50,BFGS,12.568850101222097
16,3,6,50,BFGS,7.128002495019075
16,3,7,50,BFGS,13.80512424837697
16,3,8,50,BFGS,16.094445020055502
16,3,9,50,BFGS,18.76833639750619
16,3,10,50,BFGS,9.787198059816745
16,3,11,50,BFGS,18.070543511996945
16,3,12,50,BFGS,16.890466423922945
16,3,13,50,BFGS,5.9800271498659185
16,3,14,50,BFGS,5.989973389819895
16,3,15,50,BFGS,29.529852963377223
16,3,16,50,BFGS,21.60721857624891
16,3,17,50,BFGS,29.950197277826376
16,3,18,50,BFGS,14.705098422197068
16,3,19,50,BFGS,10.820930382182766
16,4,0,50,BFGS,9.129457331807828
16,4,1,50,BFGS,7.245588076042452
16,4,2,50,BFGS,10.398569854966581
16,4,3,50,BFGS,10.12847136365707
16,4,4,50,BFGS,20.43605594900123
16,4,5,50,BFGS,6.572574953687365
16,4,6,50,BFGS,25.52942798141231
16,4,7,50,BFGS,22.062596714916424
16,4,8,50,BFGS,23.382820360524136
16,4,9,50,BFGS,27.90057564430299
16,4,10,50,BFGS,17.81016900147722
16,4,11,50,BFGS,11.987537485919972
16,4,12,50,BFGS,12.908656402461418
16,4,13,50,BFGS,13.309950710883925
16,4,14,50,BFGS,11.979178660409048
16,4,15,50,BFGS,13.898707507028007
16,4,16,50,BFGS,14.023332294360841
16,4,17,50,BFGS,2.147512689954965
16,4,18,50,BFGS,12.049414089412778
16,4,19,50,BFGS,25.427602336727034
16,5,0,50,BFGS,5.690214133725391
16,5,1,50,BFGS,6.931848425183354
16,5,2,50,BFGS,11.826861783259538
16,5,3,50,BFGS,14.830446242169678
16,5,4,50,BFGS,10.499948712341784
16,5,5,50,BFGS,20.978813023018624
16,5,6,50,BFGS,22.006189906054026
16,5,7,50,BFGS,14.507730842561415
16,5,8,50,BFGS,11.025981674734972
16,5,9,50,BFGS,14.558102658992667
16,5,10,50,BFGS,12.035627524974785
16,5,11,50,BFGS,10.112345378862635
16,5,12,50,BFGS,14.307519928577037
16,5,13,50,BFGS,13.435632856894848
16,5,14,50,BFGS,10.872744656497275
16,5,15,50,BFGS,9.852562501294564
16,5,16,50,BFGS,14.404495801042202
16,5,17,50,BFGS,15.587322681554873
16,5,18,50,BFGS,18.04932588205994
16,5,19,50,BFGS,16.97908407702431
16,6,0,50,BFGS,20.09544467003732
16,6,1,50,BFGS,18.583883613560687
16,6,2,50,BFGS,11.524671688103645
16,6,3,50,BFGS,12.654495748244408
16,6,4,50,BFGS,11.77206455011266
16,6,5,50,BFGS,10.299828872063088
16,6,6,50,BFGS,10.779524876405421
16,6,7,50,BFGS,8.120843884051595
16,6,8,50,BFGS,12.203741812970906
16,6,9,50,BFGS,11.852855878593541
16,6,10,50,BFGS,6.560821685333742
16,6,11,50,BFGS,12.414580537332396
16,6,12,50,BFGS,25.427098057598805
16,6,13,50,BFGS,12.106115032710093
16,6,14,50,BFGS,10.96115506516226
16,6,15,50,BFGS,12.118674631995594
16,6,16,50,BFGS,14.554241457815182
16,6,17,50,BFGS,10.342596864879933
16,6,18,50,BFGS,11.494044572227722
16,6,19,50,BFGS,7.390914858716734
16,7,0,50,BFGS,12.04984921046566
16,7,1,50,BFGS,16.6572227172593
16,7,2,50,BFGS,11.668053274972117
16,7,3,50,BFGS,9.831586216521252
16,7,4,50,BFGS,14.271371628723792
16,7,5,50,BFGS,6.743100695151661
16,7,6,50,BFGS,16.123277780140562
16,7,7,50,BFGS,11.218366054977267
16,7,8,50,BFGS,4.602766199849555
16,7,9,50,BFGS,11.20052681003719
16,7,10,50,BFGS,10.69846146320669
16,7,11,50,BFGS,9.962443992817008
16,7,12,50,BFGS,7.220381559416062
16,7,13,50,BFGS,7.37333416754587
16,7,14,50,BFGS,6.520067616908285
16,7,15,50,BFGS,19.20604182354747
16,7,16,50,BFGS,15.192795389150227
16,7,17,50,BFGS,12.025808983861715
16,7,18,50,BFGS,18.960668735520187
16,7,19,50,BFGS,6.2298572797892575
17,1,0,50,BFGS,1.507037270757115
17,1,1,50,BFGS,3.93051271310574
17,1,2,50,BFGS,1.851990803036493
17,1,3,50,BFGS,0.5668493471649256
17,1,4,50,BFGS,2.3623747417390053
17,1,5,50,BFGS,1.4343252681192702
17,1,6,50,BFGS,0.7655528803788663
17,1,7,50,BFGS,2.9646570065284976
17,1,8,50,BFGS,1.5558108343882697
17,1,9,50,BFGS,0.7026445958728438
17,1,10,50,BFGS,1.0865535256706451
17,1,11,50,BFGS,2.500904697932519
17,1,12,50,BFGS,3.1084909152311937
17,1,13,50,BFGS,1.526152236348688
17,1,14,50,BFGS,1.0653102458538761
17,1,15,50,BFGS,1.1069493268966397
17,1,16,50,BFGS,3.080416878643206
17,1,17,50,BFGS,1.0097471640241125
17,1,18,50,BFGS,2.4275210215393077
17,1,19,50,BFGS,2.3804887416881986
17,2,0,50,BFGS,1.4706358287560732
17,2,1,50,BFGS,1.5070372707570812
17,2,2,50,BFGS,0.6648880338577712
17,2,3,50,BFGS,0.755017037281263
17,2,4,50,BFGS,0.6525416672841793
17,2,5,50,BFGS,1.7727751512800793
17,2,6,50,BFGS,2.6581139356885934
17,2,7,50,BFGS,1.0266906024789044
17,2,8,50,BFGS,1.769128246033798
17,2,9,50,BFGS,1.6501692414232423
17,2,10,50,BFGS,0.759711002537383
17,2,11,50,BFGS,0.5512843402431642
17,2,12,50,BFGS,0.9095227323451347
17,2,13,50,BFGS,1.6495908937697301
17,2,14,50,BFGS,0.961764128661045
17,2,15,50,BFGS,1.3453472393587127
17,2,16,50,BFGS,0.5720610862414546
17,2,17,50,BFGS,2.155537322266241
17,2,18,50,BFGS,1.301439159301296
17,2,19,50,BFGS,1.0235381111833206
17,3,0,50,BFGS,2.018537684753028
17,3,1,50,BFGS,1.7275034958716446
17,3,2,50,BFGS,0.5817947155479146
17,3,3,50,BFGS,2.967648433884051
17,3,4,50,BFGS,2.237068378484139
17,3,5,50,BFGS,3.3527943641080924
17,3,6,50,BFGS,0.8853424918409587
17,3,7,50,BFGS,3.7868340058761305
17,3,8,50,BFGS,3.233630033944337
17,3,9,50,BFGS,2.5467100374115716
17,3,10,50,BFGS,1.2341041090318754
17,3,11,50,BFGS,1.0634768129810936
17,3,12,50,BFGS,2.537885041291986
17,3,13,50,BFGS,0.7550170372813341
17,3,14,50,BFGS,3.255590269904417
17,3,15,50,BFGS,4.504791168791314
17,3,16,50,BFGS,3.347994740787385
17,3,17,50,BFGS,2.6307938903391914
17,3,18,50,BFGS,1.5609919112756074
17,3,19,50,BFGS,2.726142538850638
17,4,0,50,BFGS,0.948351961800526
17,4,1,50,BFGS,1.0484663249701853
17,4,2,50,BFGS,3.6784044592600083
17,4,3,50,BFGS,1.862718840637669
17,4,4,50,BFGS,2.53718804427627
17,4,5,50,BFGS,1.737029552321836
17,4,6,50,BFGS,1.8700424563137403
17,4,7,50,BFGS,1.6495908937695773
17,4,8,50,BFGS,1.6605747308814642
17,4,9,50,BFGS,2.604284733277275
17,4,10,50,BFGS,2.345236274242197
17,4,11,50,BFGS,1.4872694899608732
17,4,12,50,BFGS,1.4014396369855433
17,4,13,50,BFGS,2.435229200220178
17,4,14,50,BFGS,2.295964969566114
17,4,15,50,BFGS,1.6260675324728453
17,4,16,50,BFGS,5.466137570139971
17,4,17,50,BFGS,2.573199135647833
17,4,18,50,BFGS,7.218296616769351
17,4,19,50,BFGS,2.5731991356478687
17,5,0,50,BFGS,3.3683811918155016
17,5,1,50,BFGS,1.0632203863611096
17,5,2,50,BFGS,1.8663105960870325
17,5,3,50,BFGS,0.8090525575219942
17,5,4,50,BFGS,0.5529610461310028
17,5,5,50,BFGS,1.1658967797272055
17,5,6,50,BFGS,2.796747100586998
17,5,7,50,BFGS,2.8195973323475414
17,5,8,50,BFGS,1.1991643557666976
17,5,9,50,BFGS,1.718674311452645
17,5,10,50,BFGS,0.8769225648276802
17,5,11,50,BFGS,1.5286991305796107
17,5,12,50,BFGS,2.0073693157504806
17,5,13,50,BFGS,2.4352292002210447
17,5,14,50,BFGS,1.995927137253318
17,5,15,50,BFGS,2.7911890455067123
17,5,16,50,BFGS,1.397919755085809
17,5,17,50,BFGS,2.3127000265443485
17,5,18,50,BFGS,0.3072630496310751
17,5,19,50,BFGS,1.737865232369387
17,6,0,50,BFGS,1.5086749414654719
17,6,1,50,BFGS,0.6087547860417999
17,6,2,50,BFGS,1.955023706845168
17,6,3,50,BFGS,1.5255960484661841
17,6,4,50,BFGS,1.4163319281195186
17,6,5,50,BFGS,2.6180816596637158
17,6,6,50,BFGS,2.845650945975791
17,6,7,50,BFGS,0.3681039881620336
17,6,8,50,BFGS,2.537188044274501
17,6,9,50,BFGS,2.87770961062688
17,6,10,50,BFGS,0.8542682881903829
17,6,11,50,BFGS,1.2084968120972803
17,6,12,50,BFGS,2.6337323752061934
17,6,13,50,BFGS,1.301020319075377
17,6,14,50,BFGS,2.819597332347456
17,6,15,50,BFGS,1.6205373213743712
17,6,16,50,BFGS,2.9463360461516857
17,6,17,50,BFGS,0.34974064777773606
17,6,18,50,BFGS,1.4832724744396444
17,6,19,50,BFGS,0.7329314944954888
17,7,0,50,BFGS,1.630290390462065
17,7,1,50,BFGS,1.545931642880845
17,7,2,50,BFGS,3.263911242877967
17,7,3,50,BFGS,5.063021959971451
17,7,4,50,BFGS,2.3243992571521517
17,7,5,50,BFGS,1.7294452035565797
17,7,6,50,BFGS,1.6302903904622212
17,7,7,50,BFGS,1.4337527046918979
17,7,8,50,BFGS,4.096395226400446
17,7,9,50,BFGS,1.7016475367861972
17,7,10,50,BFGS,1.135075792330909
17,7,11,50,BFGS,1.1674022654364649
17,7,12,50,BFGS,1.173015689036859
17,7,13,50,BFGS,2.1839964117020685
17,7,14,50,BFGS,2.9880316305249295
17,7,15,50,BFGS,1.1427444720954298
17,7,16,50,BFGS,4.013552674503316
17,7,17,50,BFGS,2.3589293470771793
17,7,18,50,BFGS,2.9102127727644103
17,7,19,50,BFGS,0.8222448254529127
18,1,0,50,BFGS,13.571597624549954
18,1,1,50,BFGS,14.563681730357457
18,1,2,50,BFGS,4.7691268061069945
18,1,3,50,BFGS,5.372635639008223
18,1,4,50,BFGS,3.66911568983215
18,1,5,50,BFGS,10.677874387847664
18,1,6,50,BFGS,1.2169211825346107
18,1,7,50,BFGS,6.465558575940943
18,1,8,50,BFGS,7.061699320851197
18,1,9,50,BFGS,10.82708292587083
18,1,10,50,BFGS,7.889774374806073
18,1,11,50,BFGS,6.762306116484185
18,1,12,50,BFGS,15.495946369000066
18,1,13,50,BFGS,13.209337451428695
18,1,14,50,BFGS,5.820322377578387
18,1,15,50,BFGS,9.909344639166157
18,1,16,50,BFGS,15.737502584494273
18,1,17,50,BFGS,12.931725103349633
18,1,18,50,BFGS,3.5663193026367814
18,1,19,50,BFGS,4.578121747499047
18,2,0,50,BFGS,1.1589125760853562
18,2,1,50,BFGS,5.88069516466334
18,2,2,50,BFGS,7.2929022791225755
18,2,3,50,BFGS,10.809915721546144
18,2,4,50,BFGS,2.747077738204613
18,2,5,50,BFGS,6.551504268229994
18,2,6,50,BFGS,3.145860408547545
18,2,7,50,BFGS,2.3743797940699842
18,2,8,50,BFGS,4.458312773984485
18,2,9,50,BFGS,4.744117551193124
18,2,10,50,BFGS,5.524920280220446
18,2,11,50,BFGS,6.8539256625127685
18,2,12,50,BFGS,3.1217217098543486
18,2,13,50,BFGS,11.313455283355104
18,2,14,50,BFGS,15.422065468889546
18,2,15,50,BFGS,6.761764411296191
18,2,16,50,BFGS,9.44841623744016
18,2,17,50,BFGS,8.375218566496624
18,2,18,50,BFGS,8.076862742271139
18,2,19,50,BFGS,2.4708959265369117
18,3,0,50,BFGS,13.297380000291923
18,3,1,50,BFGS,7.093050824817851
18,3,2,50,BFGS,11.509660696107574
18,3,3,50,BFGS,9.323932654765372
18,3,4,50,BFGS,8.867295543962825
18,3,5,50,BFGS,2.779363294780069
18,3,6,50,BFGS,6.213163294370759
18,3,7,50,BFGS,4.353052592244353
18,3,8,50,BFGS,6.680715050275694
18,3,9,50,BFGS,2.189100047157069
18,3,10,50,BFGS,15.576991591348985
18,3,11,50,BFGS,7.997516072645794
18,3,12,50,BFGS,7.32461653693116
18,3,13,50,BFGS,5.01027276032454
18,3,14,50,BFGS,9.662266189775949
18,3,15,50,BFGS,9.576880934863993
18,3,16,50,BFGS,18.547106272767564
18,3,17,50,BFGS,11.312483848667057
18,3,18,50,BFGS,3.5351225264279265
18,3,19,50,BFGS,9.554804631598927
18,4,0,50,BFGS,12.304348986007078
18,4,1,50,BFGS,4.01355267451909
18,4,2,50,BFGS,12.90991758487663
