fid,iid,rep,a1_budget,algname,achieved_regret
14,6,2,950,BFGS,4.797177595605717e-06
14,6,3,950,BFGS,1.4493908508939057e-05
14,6,4,950,BFGS,4.0423488137264485e-05
14,6,5,950,BFGS,1.3666883944551955e-06
14,6,6,950,BFGS,1.364806742287783e-06
14,6,7,950,BFGS,7.203376597431088e-07
14,6,8,950,BFGS,9.528000006753246e-06
14,6,9,950,BFGS,4.1999477176091204e-06
14,6,10,950,BFGS,7.195976671425797e-06
14,6,11,950,BFGS,1.9238895987427895e-06
14,6,12,950,BFGS,4.977885809154259e-05
14,6,13,950,BFGS,4.554080277330286e-06
14,6,14,950,BFGS,2.7131286707060553e-05
14,6,15,950,BFGS,4.09427173764243e-06
14,6,16,950,BFGS,3.456947972324542e-06
14,6,17,950,BFGS,7.678979976333267e-06
14,6,18,950,BFGS,3.0345903397233087e-05
14,6,19,950,BFGS,1.2273624477643352e-05
14,7,0,950,BFGS,5.580963801321559e-06
14,7,1,950,BFGS,1.8284269316382051e-06
14,7,2,950,BFGS,1.145451521722407e-05
14,7,3,950,BFGS,1.6786493745257758e-05
14,7,4,950,BFGS,6.5696865618747324e-06
14,7,5,950,BFGS,8.245335450851599e-06
14,7,6,950,BFGS,1.1540275977495185e-05
14,7,7,950,BFGS,1.616244955471302e-05
14,7,8,950,BFGS,1.7660386646412007e-06
14,7,9,950,BFGS,2.655236102100389e-06
14,7,10,950,BFGS,1.1240125843414717e-06
14,7,11,950,BFGS,4.150713607486978e-06
14,7,12,950,BFGS,1.8548196862866462e-06
14,7,13,950,BFGS,6.823345430007066e-06
14,7,14,950,BFGS,5.959272030509055e-06
14,7,15,950,BFGS,2.392237355763882e-05
14,7,16,950,BFGS,1.3387946481202562e-05
14,7,17,950,BFGS,1.911616152483475e-06
14,7,18,950,BFGS,2.281553054217511e-05
14,7,19,950,BFGS,4.07261036627915e-06
15,1,0,950,BFGS,3.9798362295149445
15,1,1,950,BFGS,2.9848771714044915
15,1,2,950,BFGS,6.964708362301167
15,1,3,950,BFGS,9.949580495865575
15,1,4,950,BFGS,2.9848780854939605
15,1,5,950,BFGS,10.944519436085784
15,1,6,950,BFGS,7.959667485590785
15,1,7,950,BFGS,9.949592993138936
15,1,8,950,BFGS,6.964708364671651
15,1,9,950,BFGS,7.959667424177383
15,1,10,950,BFGS,20.89403535421684
15,1,11,950,BFGS,3.979836232782077
15,1,12,950,BFGS,7.959667425221255
15,1,13,950,BFGS,5.969749306031645
15,1,14,950,BFGS,5.969753739613566
15,1,15,950,BFGS,5.969749306624067
15,1,16,950,BFGS,3.979836594405583
15,1,17,950,BFGS,5.9697493129350505
15,1,18,950,BFGS,6.964708366652644
15,1,19,950,BFGS,10.944539552695687
15,2,0,950,BFGS,5.969749306056883
15,2,1,950,BFGS,0.9949590610006567
15,2,2,950,BFGS,1.9899181143302656
15,2,3,950,BFGS,14.924350601607614
15,2,4,950,BFGS,2.9848772292863117
15,2,5,950,BFGS,5.969749335744069
15,2,6,950,BFGS,2.984877191583749
15,2,7,950,BFGS,2.9848772540685786
15,2,8,950,BFGS,15.919309604093883
15,2,9,950,BFGS,7.959662838348464
15,2,10,950,BFGS,0.9949592803154559
15,2,11,950,BFGS,5.969751350109519
15,2,12,950,BFGS,2.9848771719488383
15,2,13,950,BFGS,13.92939374508633
15,2,14,950,BFGS,6.964708379704831
15,2,15,950,BFGS,6.9647083644792644
15,2,16,950,BFGS,3.97983623257781
15,2,17,950,BFGS,6.964708364581213
15,2,18,950,BFGS,5.96974930721359
15,2,19,950,BFGS,5.96974930817197
15,3,0,950,BFGS,8.954621838465215
15,3,1,950,BFGS,1.9899181146673897
15,3,2,950,BFGS,4.974795289751839
15,3,3,950,BFGS,2.984877811666685
15,3,4,950,BFGS,20.894094813169133
15,3,5,950,BFGS,4.974790247664927
15,3,6,950,BFGS,5.96974930484447
15,3,7,950,BFGS,2.984877384379857
15,3,8,950,BFGS,2.9848771715241043
15,3,9,950,BFGS,6.964708900642648
15,3,10,950,BFGS,2.9848771773409837
15,3,11,950,BFGS,3.979831191065074
15,3,12,950,BFGS,7.9596675150508815
15,3,13,950,BFGS,6.96470836183849
15,3,14,950,BFGS,4.974790263197846
15,3,15,950,BFGS,6.964708699108094
15,3,16,950,BFGS,9.949626941489846
15,3,17,950,BFGS,28.8536964292243
15,3,18,950,BFGS,6.964708388511561
15,3,19,950,BFGS,3.9798362288384226
15,4,0,950,BFGS,6.9647083830942975
15,4,1,950,BFGS,27.858737364262367
15,4,2,950,BFGS,0.994959057491382
15,4,3,950,BFGS,1.9899181160851143
15,4,4,950,BFGS,3.979836229179753
15,4,5,950,BFGS,4.974790256707752
15,4,6,950,BFGS,3.9798362286176108
15,4,7,950,BFGS,6.964708362805922
15,4,8,950,BFGS,7.9596623851244885
15,4,9,950,BFGS,3.9798362284226236
15,4,10,950,BFGS,1.9899189342962664
15,4,11,950,BFGS,14.924350546229476
15,4,12,950,BFGS,10.944519355726996
15,4,13,950,BFGS,1.9899181145298925
15,4,14,950,BFGS,7.95966778962741
15,4,15,950,BFGS,3.9798362284526974
15,4,16,950,BFGS,11.939478417416666
15,4,17,950,BFGS,7.959667419372536
15,4,18,950,BFGS,10.944539553409612
15,4,19,950,BFGS,5.969749305148042
15,5,0,950,BFGS,9.94958054560071
15,5,1,950,BFGS,9.94958049543601
15,5,2,950,BFGS,3.979836349574356
15,5,3,950,BFGS,4.974790250059513
15,5,4,950,BFGS,4.974790248542163
15,5,5,950,BFGS,6.964709531962328
15,5,6,950,BFGS,4.974790255184772
15,5,7,950,BFGS,5.9697493154667995
15,5,8,950,BFGS,6.9647083618636145
15,5,9,950,BFGS,2.984877171690357
15,5,10,950,BFGS,13.929391489894428
15,5,11,950,BFGS,12.934437499276427
15,5,12,950,BFGS,1.9899181417226401
15,5,13,950,BFGS,3.979831192135663
15,5,14,950,BFGS,7.959667441410147
15,5,15,950,BFGS,4.974790304230211
15,5,16,950,BFGS,17.909222687919197
15,5,17,950,BFGS,5.969749307858237
15,5,18,950,BFGS,8.954623076166015
15,5,19,950,BFGS,4.9747902671713575
15,6,0,950,BFGS,1.9899181148381047
15,6,1,950,BFGS,4.9747902478883645
15,6,2,950,BFGS,2.984877173065243
15,6,3,950,BFGS,6.964709029826437
15,6,4,950,BFGS,6.3458429622187396e-09
15,6,5,950,BFGS,5.969749306287682
15,6,6,950,BFGS,1.9899181142243378
15,6,7,950,BFGS,18.90421984476147
15,6,8,950,BFGS,4.974790253718922
15,6,9,950,BFGS,6.964708364717296
15,6,10,950,BFGS,9.949580495486842
15,6,11,950,BFGS,1.98991811477039
15,6,12,950,BFGS,7.959667421900832
15,6,13,950,BFGS,4.974795285591881
15,6,14,950,BFGS,5.96974930581284
15,6,15,950,BFGS,5.969749418408028
15,6,16,950,BFGS,14.924350548906475
15,6,17,950,BFGS,0.9949590571461329
15,6,18,950,BFGS,5.969759041530267
15,6,19,950,BFGS,1.9899365174849493
15,7,0,950,BFGS,6.964708361907981
15,7,1,950,BFGS,0.994959370257817
15,7,2,950,BFGS,2.9848771783486825
15,7,3,950,BFGS,3.9798362510352945
15,7,4,950,BFGS,12.93445263742467
15,7,5,950,BFGS,2.9848771927078417
15,7,6,950,BFGS,9.949580566527345
15,7,7,950,BFGS,1.990057328706257
15,7,8,950,BFGS,12.934453127417754
15,7,9,950,BFGS,1.989918116998183
15,7,10,950,BFGS,18.904181753436603
15,7,11,950,BFGS,7.755905894443941
15,7,12,950,BFGS,7.064774627958286
15,7,13,950,BFGS,9.949580495359214
15,7,14,950,BFGS,6.96493402087313
15,7,15,950,BFGS,2.98487755575502
15,7,16,950,BFGS,10.94451941489973
15,7,17,950,BFGS,4.650812441464154
15,7,18,950,BFGS,5.969749324907667
15,7,19,950,BFGS,2.9848774990245204
16,1,0,950,BFGS,0.3146045638151804
16,1,1,950,BFGS,0.1213581510374695
16,1,2,950,BFGS,0.779544781619478
16,1,3,950,BFGS,3.107480760195102
16,1,4,950,BFGS,0.7298914833069574
16,1,5,950,BFGS,0.48025026417079175
16,1,6,950,BFGS,0.00023377870026308756
16,1,7,950,BFGS,0.9133021151735363
16,1,8,950,BFGS,0.32274442883372956
16,1,9,950,BFGS,0.09967045625589321
16,1,10,950,BFGS,3.5312363151507355
16,1,11,950,BFGS,0.031043439376304605
16,1,12,950,BFGS,4.483591670414441
16,1,13,950,BFGS,1.0923579907284875e-07
16,1,14,950,BFGS,3.8182589335633565e-05
16,1,15,950,BFGS,0.4558826420248039
16,1,16,950,BFGS,2.482440619202265
16,1,17,950,BFGS,0.015463390217576034
16,1,18,950,BFGS,0.8623447497072902
16,1,19,950,BFGS,0.42272966169683457
16,2,0,950,BFGS,0.4436710489457596
16,2,1,950,BFGS,0.07031883305103293
16,2,2,950,BFGS,1.3058649535741438
16,2,3,950,BFGS,4.932043833571072
16,2,4,950,BFGS,0.14486329399721853
16,2,5,950,BFGS,0.9684503242920073
16,2,6,950,BFGS,0.05924651824841476
16,2,7,950,BFGS,2.238194340105281
16,2,8,950,BFGS,0.07753730295451078
16,2,9,950,BFGS,5.684341886080802e-14
16,2,10,950,BFGS,0.09163669585961998
16,2,11,950,BFGS,0.19571358119844717
16,2,12,950,BFGS,0.21541520508992562
16,2,13,950,BFGS,2.2339668823905185
16,2,14,950,BFGS,1.6123863133543637e-07
16,2,15,950,BFGS,4.4614901241857297e-05
16,2,16,950,BFGS,0.047291694087221
16,2,17,950,BFGS,0.5766620751936671
16,2,18,950,BFGS,0.5688273836591975
16,2,19,950,BFGS,0.5220582182353155
16,3,0,950,BFGS,1.4232850692913672
16,3,1,950,BFGS,0.08028273066966563
16,3,2,950,BFGS,0.07623927436506506
16,3,3,950,BFGS,0.012024134167944567
16,3,4,950,BFGS,3.035826238374213
16,3,5,950,BFGS,1.1166462917599915
16,3,6,950,BFGS,0.5301563137272893
16,3,7,950,BFGS,4.7208459363901056e-11
16,3,8,950,BFGS,1.3969622652639373
16,3,9,950,BFGS,6.438851869461359e-07
16,3,10,950,BFGS,1.473585617173086
16,3,11,950,BFGS,0.47223702440973625
16,3,12,950,BFGS,0.0015231954304368855
16,3,13,950,BFGS,0.014985315520505083
16,3,14,950,BFGS,1.757873249925865
16,3,15,950,BFGS,1.2718506721907659
16,3,16,950,BFGS,0.2789395812878013
16,3,17,950,BFGS,0.10178362305137512
16,3,18,950,BFGS,0.6477493668837297
16,3,19,950,BFGS,1.5889089718880882
16,4,0,950,BFGS,0.9136207616115826
16,4,1,950,BFGS,1.2903936041385577
16,4,2,950,BFGS,0.5110427036486271
16,4,3,950,BFGS,0.47701603543464444
16,4,4,950,BFGS,0.00022890040008860524
16,4,5,950,BFGS,0.002068039812002098
16,4,6,950,BFGS,0.36922556433148657
16,4,7,950,BFGS,0.01732336636200671
16,4,8,950,BFGS,0.23684637781946094
16,4,9,950,BFGS,4.27880463504755
16,4,10,950,BFGS,0.09797886400269817
16,4,11,950,BFGS,0.5353911676198777
16,4,12,950,BFGS,0.520033196275449
16,4,13,950,BFGS,0.4803253361933457
16,4,14,950,BFGS,9.61903002798158
16,4,15,950,BFGS,3.3580577010558272
16,4,16,950,BFGS,0.4534128409530922
16,4,17,950,BFGS,0.01311308738797834
16,4,18,950,BFGS,0.34044244405708923
16,4,19,950,BFGS,0.0018661348472051031
16,5,0,950,BFGS,0.12964068514347105
16,5,1,950,BFGS,0.45487060650886235
16,5,2,950,BFGS,4.456417416753027
16,5,3,950,BFGS,0.07948054901761026
16,5,4,950,BFGS,1.367884426357186
16,5,5,950,BFGS,0.3309079814404541
16,5,6,950,BFGS,5.981502160886933
16,5,7,950,BFGS,3.1087083486970855
16,5,8,950,BFGS,0.09371658279243178
16,5,9,950,BFGS,0.6134858936064873
16,5,10,950,BFGS,0.16433120925084665
16,5,11,950,BFGS,0.08656073844894507
16,5,12,950,BFGS,0.6690478478843715
16,5,13,950,BFGS,0.07851077274164453
16,5,14,950,BFGS,1.3609483719156827
16,5,15,950,BFGS,0.09199412034307386
16,5,16,950,BFGS,0.8989287029277264
16,5,17,950,BFGS,0.470842060424296
16,5,18,950,BFGS,2.5540031129500065
16,5,19,950,BFGS,0.657899434790167
16,6,0,950,BFGS,1.2407141614951165
16,6,1,950,BFGS,2.5036931038090344
16,6,2,950,BFGS,0.2883767823788226
16,6,3,950,BFGS,0.46768347528565
16,6,4,950,BFGS,0.27567307283030473
16,6,5,950,BFGS,0.01041567496026019
16,6,6,950,BFGS,0.011939520478811971
16,6,7,950,BFGS,0.0012717338427599145
16,6,8,950,BFGS,8.819229617003089
16,6,9,950,BFGS,2.6987881471589894
16,6,10,950,BFGS,0.7096045373490583
16,6,11,950,BFGS,7.452178252265185e-08
16,6,12,950,BFGS,1.2178601743509887
16,6,13,950,BFGS,2.884548220693148
16,6,14,950,BFGS,0.6585814799270047
16,6,15,950,BFGS,2.234426845907443
16,6,16,950,BFGS,2.8034783791012288
16,6,17,950,BFGS,0.014546106053256125
16,6,18,950,BFGS,0.32970187014773344
16,6,19,950,BFGS,0.2709600885127621
16,7,0,950,BFGS,0.011870622042231105
16,7,1,950,BFGS,0.21600015465240574
16,7,2,950,BFGS,0.013557251892976296
16,7,3,950,BFGS,0.011062589322989425
16,7,4,950,BFGS,0.32954323602047
16,7,5,950,BFGS,4.285784171997875e-08
16,7,6,950,BFGS,2.863676805020532e-06
16,7,7,950,BFGS,0.005944723864992341
16,7,8,950,BFGS,0.4625526771767099
16,7,9,950,BFGS,1.5209240253000189e-05
16,7,10,950,BFGS,0.5126295094947153
16,7,11,950,BFGS,0.5624610313527327
16,7,12,950,BFGS,1.5963927795008743
16,7,13,950,BFGS,0.12245353869725051
16,7,14,950,BFGS,0.10497657381390724
16,7,15,950,BFGS,0.7090591243804951
16,7,16,950,BFGS,0.322399856444342
16,7,17,950,BFGS,0.009838194279204515
16,7,18,950,BFGS,0.2918571543000823
16,7,19,950,BFGS,0.2886727495661532
17,1,0,950,BFGS,0.048205441311857555
17,1,1,950,BFGS,0.8956828455929653
17,1,2,950,BFGS,0.010676738237929584
17,1,3,950,BFGS,0.00013739094423570464
17,1,4,950,BFGS,0.00878807693197814
17,1,5,950,BFGS,0.08935818880947721
17,1,6,950,BFGS,0.0010648169063181001
17,1,7,950,BFGS,0.0961669585139262
17,1,8,950,BFGS,6.1005197789398835e-05
17,1,9,950,BFGS,0.018563880792449083
17,1,10,950,BFGS,0.00018138861180716503
17,1,11,950,BFGS,0.02811392829671533
17,1,12,950,BFGS,0.3048993988739639
17,1,13,950,BFGS,1.0019929469251565e-05
17,1,14,950,BFGS,0.001064693850160836
17,1,15,950,BFGS,6.1763264149306e-05
17,1,16,950,BFGS,0.03282908062474732
17,1,17,950,BFGS,0.06682304308712261
17,1,18,950,BFGS,0.027452963385105278
17,1,19,950,BFGS,0.044451908180963784
17,2,0,950,BFGS,0.05243510651258987
17,2,1,950,BFGS,0.10028038856544796
17,2,2,950,BFGS,0.00029778176677908164
17,2,3,950,BFGS,0.016244128093148902
17,2,4,950,BFGS,0.003890671198440998
17,2,5,950,BFGS,0.07875238978396126
17,2,6,950,BFGS,0.04232877658532885
17,2,7,950,BFGS,0.001484722539551342
17,2,8,950,BFGS,0.006900942091316864
17,2,9,950,BFGS,4.628287076968718e-05
17,2,10,950,BFGS,0.09858441312396593
17,2,11,950,BFGS,0.00016139457470032426
17,2,12,950,BFGS,0.09735251223661834
17,2,13,950,BFGS,0.0007996620564938439
17,2,14,950,BFGS,0.002150330654824728
17,2,15,950,BFGS,0.0012483743987132812
17,2,16,950,BFGS,0.008506901314902393
17,2,17,950,BFGS,0.004733041740234256
17,2,18,950,BFGS,0.09197504273532431
17,2,19,950,BFGS,0.0016747638045799818
17,3,0,950,BFGS,0.0002066777257141439
17,3,1,950,BFGS,0.0005987135418195066
17,3,2,950,BFGS,0.01548997390761997
17,3,3,950,BFGS,0.01628535877637205
17,3,4,950,BFGS,0.13043648437837874
17,3,5,950,BFGS,0.18618463238533423
17,3,6,950,BFGS,3.352028886638436e-05
17,3,7,950,BFGS,0.14072951208572704
17,3,8,950,BFGS,0.010265996009366063
17,3,9,950,BFGS,0.6257700548769094
17,3,10,950,BFGS,0.12226646818970721
17,3,11,950,BFGS,0.12655751622929756
17,3,12,950,BFGS,1.2832234626059176
17,3,13,950,BFGS,0.4643668653341706
17,3,14,950,BFGS,0.16938583579820943
17,3,15,950,BFGS,0.2387143715086495
17,3,16,950,BFGS,1.4172153774850358
17,3,17,950,BFGS,0.10094459698495939
17,3,18,950,BFGS,4.465490076199785e-05
17,3,19,950,BFGS,0.0126623027676942
17,4,0,950,BFGS,0.12950506760213898
17,4,1,950,BFGS,0.22572763667747608
17,4,2,950,BFGS,0.0001617147629033866
17,4,3,950,BFGS,0.37448897579994167
17,4,4,950,BFGS,1.2086772340534182
17,4,5,950,BFGS,0.09742202223402785
17,4,6,950,BFGS,0.0970733958105825
17,4,7,950,BFGS,0.04058912730805275
17,4,8,950,BFGS,0.00010520240979872142
17,4,9,950,BFGS,0.019651584112345688
17,4,10,950,BFGS,0.0005405400313449604
17,4,11,950,BFGS,0.0026179057504691627
17,4,12,950,BFGS,0.00503720472814706
17,4,13,950,BFGS,0.0014446711096454123
17,4,14,950,BFGS,0.00023031875715417982
17,4,15,950,BFGS,0.002037996124464314
17,4,16,950,BFGS,0.07195058330943027
17,4,17,950,BFGS,4.496590643299214e-05
17,4,18,950,BFGS,6.727289661672209
17,4,19,950,BFGS,0.00676323977903337
17,5,0,950,BFGS,0.2465549411671475
17,5,1,950,BFGS,0.0005120098217332725
17,5,2,950,BFGS,0.0008551123942766026
17,5,3,950,BFGS,0.03730020757922148
17,5,4,950,BFGS,0.09398370081805751
17,5,5,950,BFGS,0.10216131235034709
17,5,6,950,BFGS,0.06909002437399181
17,5,7,950,BFGS,0.016500317059637837
17,5,8,950,BFGS,0.00340668243271125
17,5,9,950,BFGS,0.00024742063448002227
17,5,10,950,BFGS,0.0002897340866354625
17,5,11,950,BFGS,0.002048626689372668
17,5,12,950,BFGS,0.003963313177877126
17,5,13,950,BFGS,0.0003643307685194941
17,5,14,950,BFGS,0.015721993812150004
17,5,15,950,BFGS,0.032938269461908476
17,5,16,950,BFGS,0.0005424540803176114
17,5,17,950,BFGS,0.06152733373636465
17,5,18,950,BFGS,0.013670332119460227
17,5,19,950,BFGS,0.0348832905761185
17,6,0,950,BFGS,0.20946051166578172
17,6,1,950,BFGS,0.1867780061194253
17,6,2,950,BFGS,2.4381995384100037
17,6,3,950,BFGS,0.0022507655899346446
17,6,4,950,BFGS,0.04421423676618019
17,6,5,950,BFGS,0.009325960630263808
17,6,6,950,BFGS,0.0003018876871294651
17,6,7,950,BFGS,0.015449440135569148
17,6,8,950,BFGS,0.0005405239692208852
17,6,9,950,BFGS,0.0015828379181641594
17,6,10,950,BFGS,0.013706553834481383
17,6,11,950,BFGS,0.026233743831937772
17,6,12,950,BFGS,0.09564866212545553
17,6,13,950,BFGS,0.18921554424855458
17,6,14,950,BFGS,0.7382107748140356
17,6,15,950,BFGS,0.03486368674879259
17,6,16,950,BFGS,0.014677087659407562
17,6,17,950,BFGS,0.14334845947865915
17,6,18,950,BFGS,0.04407078218918059
17,6,19,950,BFGS,0.14746396194229305
17,7,0,950,BFGS,0.0504246367523109
17,7,1,950,BFGS,0.016210034609159152
17,7,2,950,BFGS,0.06936658799509132
17,7,3,950,BFGS,0.2702352785355231
17,7,4,950,BFGS,0.04987535620637118
17,7,5,950,BFGS,0.035790543350813664
17,7,6,950,BFGS,0.06657070666021525
17,7,7,950,BFGS,0.012047509372791865
17,7,8,950,BFGS,0.0013004645281284866
17,7,9,950,BFGS,0.013178160326830834
17,7,10,950,BFGS,0.008462126580397467
17,7,11,950,BFGS,0.0003663115878538292
17,7,12,950,BFGS,0.00025697274418234883
17,7,13,950,BFGS,0.00017147482725476948
17,7,14,950,BFGS,0.06392075720880541
17,7,15,950,BFGS,0.04797973931870558
17,7,16,950,BFGS,0.00022970975355462997
17,7,17,950,BFGS,0.05496880318139574
17,7,18,950,BFGS,0.08632368490782483
17,7,19,950,BFGS,0.03902384453184027
18,1,0,950,BFGS,0.11239501033708166
18,1,1,950,BFGS,0.13400453709947868
18,1,2,950,BFGS,0.008249645575975961
18,1,3,950,BFGS,0.06367300491307404
18,1,4,950,BFGS,0.35512574390608265
18,1,5,950,BFGS,0.025625618715903187
18,1,6,950,BFGS,0.26404301689748877
18,1,7,950,BFGS,0.18789382261486054
18,1,8,950,BFGS,2.878530304073479e-05
18,1,9,950,BFGS,0.18334210505313564
18,1,10,950,BFGS,0.04945250271880752
18,1,11,950,BFGS,0.18480006080184452
18,1,12,950,BFGS,0.5834012213623829
18,1,13,950,BFGS,0.012971935938836054
18,1,14,950,BFGS,0.21381498681447297
18,1,15,950,BFGS,0.00016227043485983472
18,1,16,950,BFGS,0.10667100654661965
18,1,17,950,BFGS,0.017929651312893924
18,1,18,950,BFGS,0.09221092719869262
18,1,19,950,BFGS,0.07648568361450003
18,2,0,950,BFGS,0.034526092493820215
18,2,1,950,BFGS,0.049367231115908794
18,2,2,950,BFGS,0.0008894600284925502
18,2,3,950,BFGS,0.4274209024409785
18,2,4,950,BFGS,0.0764739039356499
18,2,5,950,BFGS,0.4976773814740021
18,2,6,950,BFGS,0.7244852393637338
18,2,7,950,BFGS,1.0358160863160215
18,2,8,950,BFGS,0.12219068824737889
18,2,9,950,BFGS,0.001390017914953745
18,2,10,950,BFGS,0.31101429513862655
18,2,11,950,BFGS,0.12595155037443106
18,2,12,950,BFGS,0.006948493364777875
18,2,13,950,BFGS,0.007221813556405721
18,2,14,950,BFGS,0.007241909412822878
18,2,15,950,BFGS,0.021622168013852416
18,2,16,950,BFGS,1.1873128535164668
18,2,17,950,BFGS,0.03919752432302914
18,2,18,950,BFGS,0.07740874973445955
18,2,19,950,BFGS,0.17553640292321404
18,3,0,950,BFGS,0.018738608677551838
18,3,1,950,BFGS,0.028241843477246675
18,3,2,950,BFGS,0.5256796363314606
18,3,3,950,BFGS,0.9757415349256462
18,3,4,950,BFGS,0.5342820530918289
18,3,5,950,BFGS,0.9732171361041537
18,3,6,950,BFGS,0.3674931177873759
18,3,7,950,BFGS,0.012435181613000168
18,3,8,950,BFGS,0.9020595778451366
18,3,9,950,BFGS,0.0014925805085681532
18,3,10,950,BFGS,0.41066015725539273
18,3,11,950,BFGS,0.10432984567393078
18,3,12,950,BFGS,0.18510064754343603
18,3,13,950,BFGS,0.16473624165394085
18,3,14,950,BFGS,0.0511514020586219
18,3,15,950,BFGS,0.5026385095973751
18,3,16,950,BFGS,0.001399999751413361
18,3,17,950,BFGS,0.726587087782832
18,3,18,950,BFGS,0.3911198491918526
18,3,19,950,BFGS,0.36296932830003925
18,4,0,950,BFGS,0.0906529802348004
18,4,1,950,BFGS,0.5644114716485618
18,4,2,950,BFGS,0.2720860977354036
18,4,3,950,BFGS,0.1805853645869817
18,4,4,950,BFGS,0.27073838084225343
18,4,5,950,BFGS,0.08118776738294997
18,4,6,950,BFGS,2.4445885937790877
18,4,7,950,BFGS,0.15245930597105684
18,4,8,950,BFGS,1.3882583690838217
18,4,9,950,BFGS,0.15102304601182936
18,4,10,950,BFGS,0.07301646113263871
18,4,11,950,BFGS,0.00023019525460199475
18,4,12,950,BFGS,0.39776814767541424
18,4,13,950,BFGS,0.007505189848465932
18,4,14,950,BFGS,0.046675987726857215
18,4,15,950,BFGS,0.0010569322140554505
18,4,16,950,BFGS,0.041536263621075875
18,4,17,950,BFGS,0.01595771674481483
18,4,18,950,BFGS,0.050425275082638166
18,4,19,950,BFGS,0.04857135637475807
18,5,0,950,BFGS,0.012932128287644673
18,5,1,950,BFGS,0.04689045598294683
18,5,2,950,BFGS,0.00021502344711166188
18,5,3,950,BFGS,0.0037857835383476868
18,5,4,950,BFGS,0.24452212727038614
18,5,5,950,BFGS,0.0006808538970517475
18,5,6,950,BFGS,0.20693025916250463
18,5,7,950,BFGS,0.11431385748650769
18,5,8,950,BFGS,0.005447389123276025
18,5,9,950,BFGS,0.6661736853537548
18,5,10,950,BFGS,2.6878052448444123
18,5,11,950,BFGS,0.24478063995570665
18,5,12,950,BFGS,0.03706640352464774
18,5,13,950,BFGS,2.4155077713230355
18,5,14,950,BFGS,0.03763868313777152
18,5,15,950,BFGS,0.018569276909261134
18,5,16,950,BFGS,0.010641347775987242
18,5,17,950,BFGS,0.21281124586261058
18,5,18,950,BFGS,0.002607344011209989
18,5,19,950,BFGS,0.1190559805385476
18,6,0,950,BFGS,0.000853953595310486
18,6,1,950,BFGS,0.21102607691292974
18,6,2,950,BFGS,0.1606212276778365
18,6,3,950,BFGS,0.044175868496580506
18,6,4,950,BFGS,1.5047729383252033
18,6,5,950,BFGS,0.40728527882976095
18,6,6,950,BFGS,0.1551312340416473
18,6,7,950,BFGS,0.14816069534762732
18,6,8,950,BFGS,0.16306911872626983
18,6,9,950,BFGS,0.45760302333727054
18,6,10,950,BFGS,0.5266857455559091
18,6,11,950,BFGS,0.09643850301151247
18,6,12,950,BFGS,0.7043968812627668
18,6,13,950,BFGS,0.09761611025564321
18,6,14,950,BFGS,0.0793857443081265
18,6,15,950,BFGS,0.13886520901050403
18,6,16,950,BFGS,0.3278323975188755
18,6,17,950,BFGS,1.4625828045448657
18,6,18,950,BFGS,0.10297568853931693
18,6,19,950,BFGS,0.2112925307805824
18,7,0,950,BFGS,0.04382071288161171
18,7,1,950,BFGS,0.12537497976224188
18,7,2,950,BFGS,0.9721413859770252
18,7,3,950,BFGS,0.555019396319679
18,7,4,950,BFGS,0.03894643525528352
18,7,5,950,BFGS,0.01986061406316253
18,7,6,950,BFGS,1.1430935749286704
18,7,7,950,BFGS,0.009639737291749384
18,7,8,950,BFGS,0.14148709476859267
18,7,9,950,BFGS,0.3043094820418304
18,7,10,950,BFGS,0.004906798083354147
18,7,11,950,BFGS,0.004943056101339494
18,7,12,950,BFGS,0.12410996624028314
18,7,13,950,BFGS,0.09236066242921481
18,7,14,950,BFGS,2.7239441289984825
18,7,15,950,BFGS,0.49680066468130235
18,7,16,950,BFGS,0.03049761283477892
18,7,17,950,BFGS,0.04121801997006003
18,7,18,950,BFGS,0.06800484201761492
18,7,19,950,BFGS,0.055451528364258706
19,1,0,950,BFGS,0.966066591611991
19,1,1,950,BFGS,0.6418580786673402
19,1,2,950,BFGS,0.40897266913960095
19,1,3,950,BFGS,0.6766067269596476
19,1,4,950,BFGS,0.05497755897836498
19,1,5,950,BFGS,0.11429625313580516
19,1,6,950,BFGS,0.8660389031058315
19,1,7,950,BFGS,0.2599892785855076
19,1,8,950,BFGS,0.7051827887406716
19,1,9,950,BFGS,0.31078049230167437
19,1,10,950,BFGS,0.28135218341461155
19,1,11,950,BFGS,0.6680957987208558
19,1,12,950,BFGS,1.6870473514455995
19,1,13,950,BFGS,0.9441647354458667
19,1,14,950,BFGS,2.2592429483780876
19,1,15,950,BFGS,0.20987243967898905
19,1,16,950,BFGS,0.30464292489990896
19,1,17,950,BFGS,0.15604408795783797
19,1,18,950,BFGS,1.5773273856971741
19,1,19,950,BFGS,0.3220137072810161
19,2,0,950,BFGS,0.8339504161340585
19,2,1,950,BFGS,1.981143025202016
19,2,2,950,BFGS,0.060738930129019764
19,2,3,950,BFGS,0.8683300447941917
19,2,4,950,BFGS,0.0876400753741251
19,2,5,950,BFGS,0.10792931945479722
19,2,6,950,BFGS,0.08927181874297219
19,2,7,950,BFGS,0.6828720733074078
19,2,8,950,BFGS,0.14638755274818038
19,2,9,950,BFGS,0.6246189156089201
19,2,10,950,BFGS,0.7446373557372112
19,2,11,950,BFGS,0.2522808594952295
19,2,12,950,BFGS,0.5582114369211837
19,2,13,950,BFGS,1.074360733916734
