fid,iid,rep,a1_budget,algname,achieved_regret
16,2,13,100,DE,3.088130549745017
16,2,14,100,DE,3.0085580176460667
16,2,15,100,DE,4.23345599864723
16,2,16,100,DE,5.274526216431241
16,2,17,100,DE,5.435323845021685
16,2,18,100,DE,4.34835897014392
16,2,19,100,DE,0.3970985292006617
16,3,0,100,DE,1.6374186871448302
16,3,1,100,DE,1.6314887643192861
16,3,2,100,DE,1.2168318490103758
16,3,3,100,DE,5.018681392285998
16,3,4,100,DE,4.212111350192018
16,3,5,100,DE,1.0947447837414472
16,3,6,100,DE,1.4935200086109859
16,3,7,100,DE,2.9150742347520833
16,3,8,100,DE,0.6813418928733341
16,3,9,100,DE,4.4790314172658725
16,3,10,100,DE,2.8578032235387667
16,3,11,100,DE,0.23463973647017156
16,3,12,100,DE,3.3578143171313997
16,3,13,100,DE,0.5106252119468877
16,3,14,100,DE,3.8805425148132286
16,3,15,100,DE,2.905698519496255
16,3,16,100,DE,3.619930518524768
16,3,17,100,DE,1.3740877664752702
16,3,18,100,DE,4.504004505814464
16,3,19,100,DE,4.61742843737882
16,4,0,100,DE,6.016706840553979
16,4,1,100,DE,0.4614928815917665
16,4,2,100,DE,5.811208770512053
16,4,3,100,DE,4.717357597848036
16,4,4,100,DE,2.450535250451594
16,4,5,100,DE,6.39979407075316
16,4,6,100,DE,13.162855386031936
16,4,7,100,DE,0.2214592472246295
16,4,8,100,DE,0.5524120987562355
16,4,9,100,DE,13.778315482478149
16,4,10,100,DE,1.239394471914693
16,4,11,100,DE,6.278963929202462
16,4,12,100,DE,9.119723104443835
16,4,13,100,DE,2.331675496175535
16,4,14,100,DE,8.277767147728639
16,4,15,100,DE,8.540180823113815
16,4,16,100,DE,5.217318173960507
16,4,17,100,DE,0.9976209977326107
16,4,18,100,DE,4.780318334176513
16,4,19,100,DE,7.918051843871353
16,5,0,100,DE,0.542337687202938
16,5,1,100,DE,0.2373604171511019
16,5,2,100,DE,4.7165197929583655
16,5,3,100,DE,1.586765405624071
16,5,4,100,DE,1.4067973423730393
16,5,5,100,DE,5.544921429579716
16,5,6,100,DE,6.541031393139768
16,5,7,100,DE,5.425862203037063
16,5,8,100,DE,5.244087258543011
16,5,9,100,DE,1.4888425917949561
16,5,10,100,DE,0.7850858182053244
16,5,11,100,DE,0.06895897287603248
16,5,12,100,DE,1.041861393303499
16,5,13,100,DE,0.09875392460714494
16,5,14,100,DE,0.05135923570020395
16,5,15,100,DE,1.843139513143612
16,5,16,100,DE,3.974346587186389
16,5,17,100,DE,5.263746965719868
16,5,18,100,DE,3.7194199278524067
16,5,19,100,DE,2.1233532969900395
16,6,0,100,DE,1.172319394282006
16,6,1,100,DE,6.8647079080563
16,6,2,100,DE,0.9295063104157464
16,6,3,100,DE,6.9275739847158135
16,6,4,100,DE,1.1129956656499296
16,6,5,100,DE,1.981347548706342
16,6,6,100,DE,0.9701955155873208
16,6,7,100,DE,2.2318507218094084
16,6,8,100,DE,2.051942875766187
16,6,9,100,DE,0.08986812082531515
16,6,10,100,DE,0.34876272913164996
16,6,11,100,DE,0.5662690051659212
16,6,12,100,DE,13.471056518313143
16,6,13,100,DE,0.6205073797053942
16,6,14,100,DE,1.6857023018180897
16,6,15,100,DE,3.9249621749230315
16,6,16,100,DE,0.4970416360356751
16,6,17,100,DE,1.9352436765194838
16,6,18,100,DE,5.436412032704787
16,6,19,100,DE,1.130164206996806
16,7,0,100,DE,2.202986312121247
16,7,1,100,DE,5.901963334267734
16,7,2,100,DE,0.5119084055569587
16,7,3,100,DE,0.24704686814700239
16,7,4,100,DE,2.0895393855942714
16,7,5,100,DE,1.1607698717046873
16,7,6,100,DE,0.5255979926904857
16,7,7,100,DE,3.2426131394449627
16,7,8,100,DE,0.030244537755550027
16,7,9,100,DE,3.725381519634446
16,7,10,100,DE,0.8340993434107702
16,7,11,100,DE,0.270066777954888
16,7,12,100,DE,4.456976699973545
16,7,13,100,DE,2.4865364562123204
16,7,14,100,DE,1.012991424538214
16,7,15,100,DE,5.270854898744695
16,7,16,100,DE,0.35734042633043117
16,7,17,100,DE,0.4264333640188127
16,7,18,100,DE,2.3496163075762766
16,7,19,100,DE,1.3881044499895694
17,1,0,100,DE,0.15195552582987304
17,1,1,100,DE,2.0352716820673216
17,1,2,100,DE,0.06806299449393194
17,1,3,100,DE,0.4407436882238862
17,1,4,100,DE,0.88098793288259
17,1,5,100,DE,0.09743310371165137
17,1,6,100,DE,0.5640119261724443
17,1,7,100,DE,0.3224523880483723
17,1,8,100,DE,0.18373574086074385
17,1,9,100,DE,0.1456819133574747
17,1,10,100,DE,0.14336965042879513
17,1,11,100,DE,3.2212281236954627
17,1,12,100,DE,0.9897213827767821
17,1,13,100,DE,0.03474099895599636
17,1,14,100,DE,0.37576801306468255
17,1,15,100,DE,0.027628870588952026
17,1,16,100,DE,1.3717185783768802
17,1,17,100,DE,0.08250978738785264
17,1,18,100,DE,0.254596898450302
17,1,19,100,DE,0.4655803552338966
17,2,0,100,DE,0.0969318155041563
17,2,1,100,DE,0.5084814920507554
17,2,2,100,DE,0.16481591354888536
17,2,3,100,DE,0.09366781880369501
17,2,4,100,DE,0.23340892887567932
17,2,5,100,DE,1.3279227301078116
17,2,6,100,DE,0.4822694354240262
17,2,7,100,DE,0.09700635400916724
17,2,8,100,DE,0.3331203844182511
17,2,9,100,DE,0.04038123258397874
17,2,10,100,DE,0.43979825493368807
17,2,11,100,DE,0.10086591856639515
17,2,12,100,DE,0.5722888076051511
17,2,13,100,DE,0.8068301982583961
17,2,14,100,DE,0.23595082162954384
17,2,15,100,DE,0.36981827535898404
17,2,16,100,DE,0.20063760708363176
17,2,17,100,DE,0.6504880681428347
17,2,18,100,DE,0.756767022216355
17,2,19,100,DE,0.01949767897457022
17,3,0,100,DE,1.3971703049476787
17,3,1,100,DE,1.1190754146253425
17,3,2,100,DE,0.6690750633227935
17,3,3,100,DE,0.8853424937256023
17,3,4,100,DE,1.2755570915877001
17,3,5,100,DE,2.5958173158552995
17,3,6,100,DE,0.6017340286489343
17,3,7,100,DE,1.4117988375871846
17,3,8,100,DE,0.7078607060926743
17,3,9,100,DE,1.2690192003466336
17,3,10,100,DE,0.594359224765526
17,3,11,100,DE,1.4310232176455315
17,3,12,100,DE,3.414671138814981
17,3,13,100,DE,0.41378400739694143
17,3,14,100,DE,3.8366247065049492
17,3,15,100,DE,2.1492451454760158
17,3,16,100,DE,2.776554439269262
17,3,17,100,DE,1.7479646786145508
17,3,18,100,DE,0.7026445977936646
17,3,19,100,DE,1.9024673719684984
17,4,0,100,DE,0.7088793794346628
17,4,1,100,DE,0.7505130028001759
17,4,2,100,DE,1.1793629939399608
17,4,3,100,DE,0.20063671828626894
17,4,4,100,DE,2.2136639940383986
17,4,5,100,DE,2.4859649942891764
17,4,6,100,DE,1.289240122067227
17,4,7,100,DE,1.563036963644599
17,4,8,100,DE,0.9577923124126073
17,4,9,100,DE,1.364418538982747
17,4,10,100,DE,1.1569778255052654
17,4,11,100,DE,0.4585350436589124
17,4,12,100,DE,0.29066082692794737
17,4,13,100,DE,0.7793314134746652
17,4,14,100,DE,1.3456835922106194
17,4,15,100,DE,0.6726635886122168
17,4,16,100,DE,1.6557874507491093
17,4,17,100,DE,1.335695834745792
17,4,18,100,DE,7.2182966169325695
17,4,19,100,DE,0.29364295545080665
17,5,0,100,DE,1.4706358287632213
17,5,1,100,DE,0.20924130348635117
17,5,2,100,DE,0.7550170380081056
17,5,3,100,DE,0.7415432624389666
17,5,4,100,DE,0.672663588607378
17,5,5,100,DE,1.1076164617471136
17,5,6,100,DE,0.8287736746569863
17,5,7,100,DE,0.5265955277834848
17,5,8,100,DE,1.0190116755311465
17,5,9,100,DE,0.09147902577439027
17,5,10,100,DE,1.7784297338602073
17,5,11,100,DE,0.25459689723166434
17,5,12,100,DE,0.2741935657592194
17,5,13,100,DE,1.0097479708561252
17,5,14,100,DE,1.5070372714205007
17,5,15,100,DE,1.3217524247049823
17,5,16,100,DE,0.24951538117881
17,5,17,100,DE,0.754143642774693
17,5,18,100,DE,0.4691307653941976
17,5,19,100,DE,0.5583278313189624
17,6,0,100,DE,0.6966342157031704
17,6,1,100,DE,0.9769698318562519
17,6,2,100,DE,1.501303039758767
17,6,3,100,DE,0.30142367157665717
17,6,4,100,DE,1.260691917351977
17,6,5,100,DE,0.5556966167079338
17,6,6,100,DE,0.6726636066020433
17,6,7,100,DE,0.18763811045025136
17,6,8,100,DE,1.0479911247414861
17,6,9,100,DE,1.3552683547246716
17,6,10,100,DE,0.4070428333182008
17,6,11,100,DE,0.354109457210285
17,6,12,100,DE,1.6097275241497186
17,6,13,100,DE,0.7567670184074871
17,6,14,100,DE,0.4962646838638989
17,6,15,100,DE,0.30927232618262224
17,6,16,100,DE,0.9850212321848346
17,6,17,100,DE,0.15974818177619454
17,6,18,100,DE,0.20194010062479606
17,6,19,100,DE,1.5101214303435313
17,7,0,100,DE,0.596975054894898
17,7,1,100,DE,1.6202549624934903
17,7,2,100,DE,1.6302903904624344
17,7,3,100,DE,0.9124902112066025
17,7,4,100,DE,1.9461029110184853
17,7,5,100,DE,0.6440198687667475
17,7,6,100,DE,0.5535952552979637
17,7,7,100,DE,0.6232826656872987
17,7,8,100,DE,0.08452102160531183
17,7,9,100,DE,0.4146977701518182
17,7,10,100,DE,0.30726304972134244
17,7,11,100,DE,0.912629719458721
17,7,12,100,DE,0.3868338414447976
17,7,13,100,DE,1.048466324971045
17,7,14,100,DE,1.4976606859307253
17,7,15,100,DE,2.183996411708023
17,7,16,100,DE,3.3270960652508137
17,7,17,100,DE,0.204223843912132
17,7,18,100,DE,1.466729131690954
17,7,19,100,DE,0.3904069727619941
18,1,0,100,DE,5.286427597945625
18,1,1,100,DE,0.7554043852023291
18,1,2,100,DE,2.603986140363027
18,1,3,100,DE,0.5971730789796936
18,1,4,100,DE,2.194298448177115
18,1,5,100,DE,5.470133650189229
18,1,6,100,DE,2.876078158627122
18,1,7,100,DE,0.2920911682105505
18,1,8,100,DE,1.510384427011724
18,1,9,100,DE,8.056160949273869
18,1,10,100,DE,1.1101022290662819
18,1,11,100,DE,2.9108107054728833
18,1,12,100,DE,11.837114502416467
18,1,13,100,DE,8.931390626644237
18,1,14,100,DE,2.4224082039815293
18,1,15,100,DE,0.5580125751648026
18,1,16,100,DE,3.430778715399036
18,1,17,100,DE,4.265612860982767
18,1,18,100,DE,4.836509306054307
18,1,19,100,DE,0.34817908531151787
18,2,0,100,DE,0.5013144147105812
18,2,1,100,DE,0.38733380536703876
18,2,2,100,DE,0.14143933236017148
18,2,3,100,DE,4.230896404848377
18,2,4,100,DE,0.3172309517741283
18,2,5,100,DE,3.363792720109366
18,2,6,100,DE,1.247633366080251
18,2,7,100,DE,1.7821234114004803
18,2,8,100,DE,1.358867851684625
18,2,9,100,DE,0.14353586061950452
18,2,10,100,DE,0.7829451029742494
18,2,11,100,DE,0.21568965508058469
18,2,12,100,DE,0.12205646940897097
18,2,13,100,DE,10.8641976618038
18,2,14,100,DE,2.498643376971877
18,2,15,100,DE,1.0631332604014787
18,2,16,100,DE,2.3249272515694024
18,2,17,100,DE,1.5425131984553104
18,2,18,100,DE,0.7759944918089658
18,2,19,100,DE,2.9318264624542643
18,3,0,100,DE,1.7892314230364832
18,3,1,100,DE,7.09305082503829
18,3,2,100,DE,2.8424729434879623
18,3,3,100,DE,9.042160389213109
18,3,4,100,DE,6.065357180560852
18,3,5,100,DE,9.006500954977867
18,3,6,100,DE,3.029550506565613
18,3,7,100,DE,2.7364017054745773
18,3,8,100,DE,1.005439424725978
18,3,9,100,DE,3.8203901983931132
18,3,10,100,DE,9.71300155378691
18,3,11,100,DE,5.159576248552128
18,3,12,100,DE,4.4652514154911955
18,3,13,100,DE,4.081967825394713
18,3,14,100,DE,2.604284745986263
18,3,15,100,DE,6.3438442989969985
18,3,16,100,DE,9.040999710259086
18,3,17,100,DE,3.0885110396176287
18,3,18,100,DE,1.5753170564781271
18,3,19,100,DE,1.3979197637115703
18,4,0,100,DE,1.8604228614572094
18,4,1,100,DE,2.245686435878106
18,4,2,100,DE,2.6689393584813175
18,4,3,100,DE,0.5304257028906321
18,4,4,100,DE,2.251583807674635
18,4,5,100,DE,1.1808221001073207
18,4,6,100,DE,3.1447035430851003
18,4,7,100,DE,1.8029059751669436
18,4,8,100,DE,5.044821147401208
18,4,9,100,DE,8.123264919062017
18,4,10,100,DE,1.822782102287512
18,4,11,100,DE,0.24698509641120125
18,4,12,100,DE,1.3525216284466879
18,4,13,100,DE,0.8230281442614995
18,4,14,100,DE,1.4672633156800714
18,4,15,100,DE,0.3150754032329246
18,4,16,100,DE,1.052684761497865
18,4,17,100,DE,0.8712646373724198
18,4,18,100,DE,0.49656384413627563
18,4,19,100,DE,2.986061489933178
18,5,0,100,DE,0.8102341398091255
18,5,1,100,DE,2.3412296924173575
18,5,2,100,DE,0.7869827092391688
18,5,3,100,DE,1.9902676371732753
18,5,4,100,DE,3.836624704522393
18,5,5,100,DE,3.6962691024899925
18,5,6,100,DE,0.43526651163304564
18,5,7,100,DE,4.997486622104532
18,5,8,100,DE,2.2959649696563815
18,5,9,100,DE,1.5013039030688162
18,5,10,100,DE,3.4876907824081513
18,5,11,100,DE,2.052219972853891
18,5,12,100,DE,2.0863857549998954
18,5,13,100,DE,6.454886556857616
18,5,14,100,DE,1.369655450395527
18,5,15,100,DE,2.6665617940759603
18,5,16,100,DE,1.6969078892422544
18,5,17,100,DE,2.6843180243145355
18,5,18,100,DE,4.579491317726337
18,5,19,100,DE,3.7707806928694083
18,6,0,100,DE,0.963681440212298
18,6,1,100,DE,2.643577201813798
18,6,2,100,DE,2.309180839351427
18,6,3,100,DE,1.3380448858810894
18,6,4,100,DE,1.6217648275345482
18,6,5,100,DE,1.415796230024796
18,6,6,100,DE,7.5368098654027165
18,6,7,100,DE,2.2789759216449
18,6,8,100,DE,8.33451899156114
18,6,9,100,DE,1.891625311443022
18,6,10,100,DE,1.4437298605136277
18,6,11,100,DE,2.0238266608409106
18,6,12,100,DE,1.9959271383252428
18,6,13,100,DE,3.9557127963566643
18,6,14,100,DE,0.6708206980598277
18,6,15,100,DE,12.69601174915337
18,6,16,100,DE,2.746898443673018
18,6,17,100,DE,5.070989077467232
18,6,18,100,DE,0.3836508297726766
18,6,19,100,DE,3.714620197621997
18,7,0,100,DE,2.1139876879427675
18,7,1,100,DE,0.9623598412140382
18,7,2,100,DE,0.7806576995751584
18,7,3,100,DE,1.536719017621337
18,7,4,100,DE,2.266216391415469
18,7,5,100,DE,1.0167350791889618
18,7,6,100,DE,7.976595113701308
18,7,7,100,DE,2.0461376529124777
18,7,8,100,DE,1.9693016596972797
18,7,9,100,DE,6.398539431464471
18,7,10,100,DE,0.6457768715360146
18,7,11,100,DE,2.9445293602305753
18,7,12,100,DE,1.0255611544496332
18,7,13,100,DE,2.3082358882064256
18,7,14,100,DE,2.2738609673340164
18,7,15,100,DE,1.45187286621956
18,7,16,100,DE,0.30356614143725835
18,7,17,100,DE,0.23286927234993016
18,7,18,100,DE,2.232335597083704
18,7,19,100,DE,2.2959649842183296
19,1,0,100,DE,1.1642523536474272
19,1,1,100,DE,1.4324990702753695
19,1,2,100,DE,0.9298256971554366
19,1,3,100,DE,0.10616814646952832
19,1,4,100,DE,0.8191733506519796
19,1,5,100,DE,0.8811787286254429
19,1,6,100,DE,0.4570316402634944
19,1,7,100,DE,1.0588957665076038
19,1,8,100,DE,0.7093461070429328
19,1,9,100,DE,2.2089966154240557
19,1,10,100,DE,1.775406296338332
19,1,11,100,DE,2.7927572576929407
19,1,12,100,DE,2.6636241959704847
19,1,13,100,DE,0.8021382147918388
19,1,14,100,DE,1.4820827555143552
19,1,15,100,DE,0.5837739326360065
19,1,16,100,DE,0.3672422371450921
19,1,17,100,DE,2.4259090386728133
19,1,18,100,DE,1.3903483115747122
19,1,19,100,DE,0.6601962991772581
19,2,0,100,DE,2.686729133736563
19,2,1,100,DE,2.1534005807899064
19,2,2,100,DE,1.7134160777168432
19,2,3,100,DE,1.5815484986403305
19,2,4,100,DE,0.8790993523912647
19,2,5,100,DE,0.8225982779683676
19,2,6,100,DE,1.314963967957766
19,2,7,100,DE,0.5959320744128007
19,2,8,100,DE,1.5688444160059163
19,2,9,100,DE,1.6124574279949684
19,2,10,100,DE,0.27975593684942623
19,2,11,100,DE,1.2274125405040337
19,2,12,100,DE,0.6193765437776193
19,2,13,100,DE,0.9597730297048912
19,2,14,100,DE,1.9187183910348864
19,2,15,100,DE,0.9268399352191921
19,2,16,100,DE,1.541365748550092
19,2,17,100,DE,0.3626033432395843
19,2,18,100,DE,2.560040697177044
19,2,19,100,DE,1.24388938959072
19,3,0,100,DE,0.696360715157482
19,3,1,100,DE,1.1427540157312137
19,3,2,100,DE,0.5537053932727645
19,3,3,100,DE,0.32593992584813236
19,3,4,100,DE,0.5340704985483455
19,3,5,100,DE,1.6925329367753648
19,3,6,100,DE,0.8521566989030305
19,3,7,100,DE,0.08431551970400619
19,3,8,100,DE,0.5105084937556228
19,3,9,100,DE,0.1297596190323702
19,3,10,100,DE,0.5694133577360674
19,3,11,100,DE,0.34950219018480766
19,3,12,100,DE,0.10607543544472264
19,3,13,100,DE,0.11996139555660079
19,3,14,100,DE,0.8325217410749417
19,3,15,100,DE,0.4089130113732722
19,3,16,100,DE,1.7635690171986482
19,3,17,100,DE,0.47617097156506816
19,3,18,100,DE,0.7657629948316469
19,3,19,100,DE,0.1539432623254129
19,4,0,100,DE,0.3338204646762435
19,4,1,100,DE,2.1552153099051026
19,4,2,100,DE,1.5541273004723806
19,4,3,100,DE,0.6310489927174743
19,4,4,100,DE,1.0839663353612181
19,4,5,100,DE,1.581830511446185
19,4,6,100,DE,1.0514904827129854
19,4,7,100,DE,0.05782307082107252
19,4,8,100,DE,1.242528145576351
19,4,9,100,DE,0.9894734632444155
19,4,10,100,DE,0.8361855534612275
19,4,11,100,DE,2.0675889068996582
19,4,12,100,DE,1.9115275000042402
19,4,13,100,DE,0.8268058171978652
19,4,14,100,DE,1.8209347434856298
19,4,15,100,DE,2.4814906948159035
19,4,16,100,DE,0.5663224158324667
19,4,17,100,DE,2.206808461165906
19,4,18,100,DE,2.3666421740332098
19,4,19,100,DE,2.214043358515788
19,5,0,100,DE,0.6911500785668068
19,5,1,100,DE,0.09817445871112795
19,5,2,100,DE,0.24347382020312125
19,5,3,100,DE,1.146681007784423
19,5,4,100,DE,0.43992261759672147
19,5,5,100,DE,0.07853950501373674
19,5,6,100,DE,1.1663159720360454
19,5,7,100,DE,0.15315232961472702
19,5,8,100,DE,0.10587068615518547
19,5,9,100,DE,0.6950770632032572
19,5,10,100,DE,0.1766893131955385
19,5,11,100,DE,0.7775438837327329
19,5,12,100,DE,0.04401971110451086
19,5,13,100,DE,0.5105084939682456
19,5,14,100,DE,1.822123598892631
19,5,15,100,DE,0.2984509923128371
19,5,16,100,DE,0.5811943307011234
19,5,17,100,DE,1.5040371711319267
19,5,18,100,DE,0.32986692039935406
19,5,19,100,DE,0.5970629974400481
19,6,0,100,DE,1.338754166571647
19,6,1,100,DE,1.5441213451437932
19,6,2,100,DE,0.7853978515750555
19,6,3,100,DE,0.23169214589270837
19,6,4,100,DE,2.384046098020235
19,6,5,100,DE,0.3612828428836963
19,6,6,100,DE,0.738273961230135
19,6,7,100,DE,0.35742224490280705
19,6,8,100,DE,0.5347844000347948
19,6,9,100,DE,1.158462294431473
19,6,10,100,DE,0.36128284792911813
19,6,11,100,DE,1.0420323704687178
19,6,12,100,DE,0.2316921468978137
19,6,13,100,DE,0.5992071064326012
19,6,14,100,DE,0.8325217439616495
19,6,15,100,DE,0.05994714127390921
19,6,16,100,DE,0.34950187024782053
19,6,17,100,DE,2.76460212380303
19,6,18,100,DE,1.0653205206182577
19,6,19,100,DE,0.14530430840858344
19,7,0,100,DE,0.35823544057673473
19,7,1,100,DE,0.7638765404737669
19,7,2,100,DE,0.7584433920882674
19,7,3,100,DE,0.41527329867607676
19,7,4,100,DE,0.28106630242440644
19,7,5,100,DE,0.7561765465747428
19,7,6,100,DE,0.8412545705314756
19,7,7,100,DE,0.9233419142604404
19,7,8,100,DE,0.48792209649577956
19,7,9,100,DE,0.8568662674149721
19,7,10,100,DE,1.6063076725651158
19,7,11,100,DE,1.4563907973890409
19,7,12,100,DE,0.7166434918667477
19,7,13,100,DE,0.8384027435463821
19,7,14,100,DE,0.5114621089151115
19,7,15,100,DE,0.7424611712844325
19,7,16,100,DE,2.162123801063885
19,7,17,100,DE,2.1212965332144336
19,7,18,100,DE,1.9033873429656438
19,7,19,100,DE,1.6160088493873346
20,1,0,100,DE,2.2119270128738435
20,1,1,100,DE,1.776662581137316
20,1,2,100,DE,2.92179919015598
20,1,3,100,DE,1.5407051793354185
20,1,4,100,DE,2.005008370330984
20,1,5,100,DE,2.408344604333479
20,1,6,100,DE,1.5397859391764541
20,1,7,100,DE,1.6187061938450142
20,1,8,100,DE,2.4874486284113573
20,1,9,100,DE,1.5397201044680742
20,1,10,100,DE,1.5002463532531465
20,1,11,100,DE,1.9750503357395246
20,1,12,100,DE,2.1714679244345234
20,1,13,100,DE,1.3423120199304321
20,1,14,100,DE,2.0145020278117727
20,1,15,100,DE,1.0264927677757214
20,1,16,100,DE,1.728775961920519
20,1,17,100,DE,2.5269884311086344
20,1,18,100,DE,1.5002461062895236
20,1,19,100,DE,2.171651672870098
20,2,0,100,DE,0.710630015162792
20,2,1,100,DE,1.6187287767240832
20,2,2,100,DE,2.0145020263811375
20,2,3,100,DE,1.8470742804186102
20,2,4,100,DE,1.8075347998208144
20,2,5,100,DE,1.065966772304364
20,2,6,100,DE,1.5002461339130377
20,2,7,100,DE,2.053169294112081
20,2,8,100,DE,2.1723873008244254
20,2,9,100,DE,1.8557666202609653
20,2,10,100,DE,2.093628364509982
20,2,11,100,DE,1.2943136233278665
20,2,12,100,DE,1.5002462117755613
20,2,13,100,DE,1.4127949414530576
20,2,14,100,DE,1.8556710359632689
20,2,15,100,DE,1.9740652509011625
20,2,16,100,DE,1.8161316535217793
20,2,17,100,DE,1.8556709606925779
20,2,18,100,DE,0.8995018003495261
20,2,19,100,DE,2.131928114837933
20,3,0,100,DE,0.6711560143706095
20,3,1,100,DE,1.2633695009113808
20,3,2,100,DE,1.294312558309457
20,3,3,100,DE,2.39999746538993
20,3,4,100,DE,1.3028434357403
20,3,5,100,DE,1.776662578775273
20,3,6,100,DE,1.9740652462726302
20,3,7,100,DE,1.3820133218542878
20,3,8,100,DE,1.7371227956528514
20,3,9,100,DE,2.013605068232863
20,3,10,100,DE,1.2633694355466787
20,3,11,100,DE,1.3820132817244257
20,3,12,100,DE,1.8162926209615193
20,3,13,100,DE,1.263369435666533
20,3,14,100,DE,1.5002461047565134
20,3,15,100,DE,1.1363784696501398
20,3,16,100,DE,1.7776476511819794
20,3,17,100,DE,1.1449093519889004
20,3,18,100,DE,1.9347750043072836
20,3,19,100,DE,1.5002462108298005
20,4,0,100,DE,1.7371227740747202
20,4,1,100,DE,2.4882553647935026
20,4,2,100,DE,1.61870619386886
20,4,3,100,DE,1.2943126050596163
20,4,4,100,DE,1.5002461218492726
20,4,5,100,DE,1.7371885770737094
20,4,6,100,DE,1.5795997081980033
20,4,7,100,DE,2.3295857740154986
20,4,8,100,DE,1.737188577014706
20,4,9,100,DE,1.1844491492982456
20,4,10,100,DE,1.7766626680426896
20,4,11,100,DE,1.6187061938229022
20,4,12,100,DE,2.6763258404317014
20,4,13,100,DE,2.4093296607190666
20,4,14,100,DE,1.6582683020572517
20,4,15,100,DE,0.8290900973786677
20,4,16,100,DE,2.052985716361775
20,4,17,100,DE,1.3820132816184696
20,4,18,100,DE,2.2504817180326597
20,4,19,100,DE,1.184449149378878
20,5,0,100,DE,0.8290900967460972
20,5,1,100,DE,1.5002461047803077
20,5,2,100,DE,1.9742490032217157
20,5,3,100,DE,1.7928963050015163
20,5,4,100,DE,2.131928113313039
20,5,5,100,DE,2.4876323859788427
20,5,6,100,DE,1.2362915798490102
20,5,7,100,DE,2.487358387258319
20,5,8,100,DE,1.3335787643320938
20,5,9,100,DE,1.5791886870018823
20,5,10,100,DE,1.8950514438686552
20,5,11,100,DE,1.4060102508625132
20,5,12,100,DE,1.9808698811415155
20,5,13,100,DE,1.3551549420965996
20,5,14,100,DE,1.582111276043408
20,5,15,100,DE,1.5163122185545008
20,5,16,100,DE,1.9799869169135214
20,5,17,100,DE,1.5397859078793532
20,5,18,100,DE,1.895235200893814
20,5,19,100,DE,0.9475724799942746
20,6,0,100,DE,1.6582682905357693
20,6,1,100,DE,1.3028434366881179
20,6,2,100,DE,0.671156008026152
20,6,3,100,DE,1.6976487743086288
20,6,4,100,DE,1.1363784696787427
20,6,5,100,DE,1.5002461048296674
20,6,6,100,DE,1.6978325869531865
20,6,7,100,DE,1.7371885769466218
20,6,8,100,DE,1.1449093471195546
20,6,9,100,DE,1.500246104821887
20,6,10,100,DE,0.947506676999371
20,6,11,100,DE,9.698908343125368e-13
20,6,12,100,DE,1.8161311574365264
20,6,13,100,DE,0.9475066769360474
20,6,14,100,DE,1.105435349472085
20,6,15,100,DE,1.609598886631293
20,6,16,100,DE,2.9440499733653134
20,6,17,100,DE,2.4478843882777106
20,6,18,100,DE,1.7680604779298186
20,6,19,100,DE,1.0266765233298756
20,7,0,100,DE,2.4873583879407732
20,7,1,100,DE,1.6101976111409186
20,7,2,100,DE,1.6976487761100287
20,7,3,100,DE,1.6101976110769556
20,7,4,100,DE,2.3697899140067307
20,7,5,100,DE,1.3820133113730577
20,7,6,100,DE,1.1054353485614712
20,7,7,100,DE,1.105435347162043
20,7,8,100,DE,2.448803761903463
20,7,9,100,DE,1.5791886967413546
20,7,10,100,DE,1.5407051789814972
20,7,11,100,DE,1.7371886071156695
20,7,12,100,DE,1.184449149476137
20,7,13,100,DE,1.2633694362230017
20,7,14,100,DE,1.144975149518146
20,7,15,100,DE,2.1716516788293916
20,7,16,100,DE,1.965468566996151
20,7,17,100,DE,2.0531692967893207
20,7,18,100,DE,1.6978325317489862
20,7,19,100,DE,1.965468573099443
21,1,0,100,DE,1.24525553530448
21,1,1,100,DE,1.2452555353044659
21,1,2,100,DE,1.2452555353476882
21,1,3,100,DE,1.2452555353045938
21,1,4,100,DE,1.245255535305155
21,1,5,100,DE,1.245255535334806
21,1,6,100,DE,1.245255535345862
21,1,7,100,DE,1.245255535357444
21,1,8,100,DE,1.2452555353043664
21,1,9,100,DE,1.2452555353069386
21,1,10,100,DE,1.2452555353044517
21,1,11,100,DE,1.2452555353074288
21,1,12,100,DE,1.245255535305013
21,1,13,100,DE,1.245255535304544
21,1,14,100,DE,5.781197371783456
21,1,15,100,DE,1.2452555353047927
21,1,16,100,DE,1.2452555354645867
21,1,17,100,DE,2.3862220643877663e-08
21,1,18,100,DE,1.245255535307578
21,1,19,100,DE,1.2452555358033237
21,2,0,100,DE,5.156832472152928e-08
21,2,1,100,DE,2.81257683337344
21,2,2,100,DE,1.5698417060699017
21,2,3,100,DE,0.00017681786707579583
21,2,4,100,DE,1.9391714984124597
21,2,5,100,DE,4.2688993451278634e-08
21,2,6,100,DE,2.802706096209429
21,2,7,100,DE,2.8300858254988794
21,2,8,100,DE,0.0005104879800630346
21,2,9,100,DE,3.802969494870467e-09
21,2,10,100,DE,4.897196492770206e-08
21,2,11,100,DE,1.9383249353683658
21,2,12,100,DE,7.85658453253491
21,2,13,100,DE,3.196401319183195e-07
21,2,14,100,DE,7.975887244882074e-05
21,2,15,100,DE,1.9993848828703438
21,2,16,100,DE,1.8047600251709226
21,2,17,100,DE,7.0110980338413
21,2,18,100,DE,0.932655829585594
21,2,19,100,DE,3.169805587296684
