fid,iid,rep,a1_budget,algname,achieved_regret
16,2,7,500,DE,3.611552484893707
16,2,8,500,DE,0.49325851316359604
16,2,9,500,DE,0.0003560458284823653
16,2,10,500,DE,0.30046030688055225
16,2,11,500,DE,0.6860541179021311
16,2,12,500,DE,0.41657730295560214
16,2,13,500,DE,3.6817318612042413
16,2,14,500,DE,0.003619809585359235
16,2,15,500,DE,0.08908971044780856
16,2,16,500,DE,0.10535723092147009
16,2,17,500,DE,0.721152675925282
16,2,18,500,DE,1.380529293038137
16,2,19,500,DE,1.8296305931422125
16,3,0,500,DE,1.576809827867251
16,3,1,500,DE,0.37244123389186257
16,3,2,500,DE,0.11451803354141532
16,3,3,500,DE,0.14241546123454896
16,3,4,500,DE,3.5528401730355625
16,3,5,500,DE,1.994600431324983
16,3,6,500,DE,0.8061565403433235
16,3,7,500,DE,0.0037609884728482257
16,3,8,500,DE,0.9848940714471581
16,3,9,500,DE,0.1519685722181805
16,3,10,500,DE,2.1696879806179794
16,3,11,500,DE,1.0575159846222704
16,3,12,500,DE,0.05884370390511151
16,3,13,500,DE,0.190300188491193
16,3,14,500,DE,1.019722033055757
16,3,15,500,DE,1.8650404976051362
16,3,16,500,DE,0.5664965891336919
16,3,17,500,DE,0.06593815607122622
16,3,18,500,DE,0.9521823598233965
16,3,19,500,DE,2.8489845861011673
16,4,0,500,DE,0.9140209015135952
16,4,1,500,DE,2.3684411733304387
16,4,2,500,DE,0.6813972637914958
16,4,3,500,DE,0.5571060386765794
16,4,4,500,DE,0.013607791309368622
16,4,5,500,DE,0.15880049657221207
16,4,6,500,DE,1.5132682701359954
16,4,7,500,DE,0.07385102190755788
16,4,8,500,DE,0.7305294983631256
16,4,9,500,DE,4.9005316326208685
16,4,10,500,DE,0.1766827940790563
16,4,11,500,DE,1.608242277409886
16,4,12,500,DE,1.1447748388351329
16,4,13,500,DE,0.7298103798419788
16,4,14,500,DE,4.72284754866223
16,4,15,500,DE,7.117110321712914
16,4,16,500,DE,0.8110296590897406
16,4,17,500,DE,0.045901563002530565
16,4,18,500,DE,3.0870278479914077
16,4,19,500,DE,0.04624936072480068
16,5,0,500,DE,0.3975603312888367
16,5,1,500,DE,0.774684557940347
16,5,2,500,DE,2.237207323433225
16,5,3,500,DE,0.2831666782805513
16,5,4,500,DE,1.8379273074560345
16,5,5,500,DE,1.0207856158737556
16,5,6,500,DE,6.442527324535199
16,5,7,500,DE,4.453771108876779
16,5,8,500,DE,0.17947538830981102
16,5,9,500,DE,0.8731185030340853
16,5,10,500,DE,0.4683116679543602
16,5,11,500,DE,0.1674897823998691
16,5,12,500,DE,0.889874153944028
16,5,13,500,DE,0.1821697523275816
16,5,14,500,DE,1.9900724968594687
16,5,15,500,DE,0.45326258762523963
16,5,16,500,DE,1.5070197295350667
16,5,17,500,DE,0.9214843870994116
16,5,18,500,DE,3.716818318962588
16,5,19,500,DE,0.7749647136872895
16,6,0,500,DE,1.2762798479879116
16,6,1,500,DE,2.5308002419705566
16,6,2,500,DE,0.8128431096797826
16,6,3,500,DE,0.7868900755959203
16,6,4,500,DE,0.7267401931995963
16,6,5,500,DE,0.05106904772593168
16,6,6,500,DE,0.06752678143718782
16,6,7,500,DE,0.009437471159955635
16,6,8,500,DE,9.908337288505017
16,6,9,500,DE,3.693589044740385
16,6,10,500,DE,0.813030821330397
16,6,11,500,DE,0.026076257806160186
16,6,12,500,DE,0.9412720290797729
16,6,13,500,DE,3.1425369586528547
16,6,14,500,DE,1.261222223815004
16,6,15,500,DE,1.8078536488738095
16,6,16,500,DE,4.419287460563524
16,6,17,500,DE,0.11134334060039919
16,6,18,500,DE,0.8095262220948811
16,6,19,500,DE,0.7057571866466112
16,7,0,500,DE,0.03662609443107101
16,7,1,500,DE,0.20012112396898374
16,7,2,500,DE,0.049622988245538124
16,7,3,500,DE,0.02294316113189865
16,7,4,500,DE,0.4553158500027905
16,7,5,500,DE,0.007421928151238433
16,7,6,500,DE,0.0002491459730933343
16,7,7,500,DE,0.060317166783910636
16,7,8,500,DE,0.9214393299709869
16,7,9,500,DE,0.024306086988346465
16,7,10,500,DE,0.6025809140545135
16,7,11,500,DE,0.622178717904653
16,7,12,500,DE,1.946133338600248
16,7,13,500,DE,0.5625140877071999
16,7,14,500,DE,0.342872536221968
16,7,15,500,DE,1.5742020891552428
16,7,16,500,DE,0.8146789834777763
16,7,17,500,DE,0.02919663646358117
16,7,18,500,DE,1.0862919496443624
16,7,19,500,DE,0.714821659738142
17,1,0,500,DE,0.06207509503329689
17,1,1,500,DE,1.1125934783814735
17,1,2,500,DE,0.02529094513378638
17,1,3,500,DE,0.0034618612284269545
17,1,4,500,DE,0.017320319768753478
17,1,5,500,DE,0.13922329480404017
17,1,6,500,DE,0.009367523667403788
17,1,7,500,DE,0.1415307691615979
17,1,8,500,DE,0.009598394741900051
17,1,9,500,DE,0.03023515111882702
17,1,10,500,DE,0.012992532772596377
17,1,11,500,DE,0.062331278616355235
17,1,12,500,DE,0.34940208735661926
17,1,13,500,DE,0.0011941696327610885
17,1,14,500,DE,0.020960619037193595
17,1,15,500,DE,0.012774176224024103
17,1,16,500,DE,0.07948570167989644
17,1,17,500,DE,0.08019332516641953
17,1,18,500,DE,0.030281143526899257
17,1,19,500,DE,0.08274156350402606
17,2,0,500,DE,0.06620192302677097
17,2,1,500,DE,0.15376446981652947
17,2,2,500,DE,0.00505031881959539
17,2,3,500,DE,0.05100768885097651
17,2,4,500,DE,0.03678561624838039
17,2,5,500,DE,0.1741363619211853
17,2,6,500,DE,0.05558880704301572
17,2,7,500,DE,0.005978137023166852
17,2,8,500,DE,0.04416080280028112
17,2,9,500,DE,0.0048708802610413215
17,2,10,500,DE,0.11257340700847962
17,2,11,500,DE,0.005106812791360937
17,2,12,500,DE,0.10967351986835538
17,2,13,500,DE,0.018303072124641773
17,2,14,500,DE,0.016528585532832096
17,2,15,500,DE,0.008661963501321424
17,2,16,500,DE,0.014566017149093113
17,2,17,500,DE,0.007145785099254454
17,2,18,500,DE,0.13450758730281365
17,2,19,500,DE,0.005073849856810142
17,3,0,500,DE,0.0038204917457278498
17,3,1,500,DE,0.009973309220242754
17,3,2,500,DE,0.01615726011453944
17,3,3,500,DE,0.024145659607540892
17,3,4,500,DE,0.27255590397879814
17,3,5,500,DE,0.2956166049414719
17,3,6,500,DE,0.010672854023596301
17,3,7,500,DE,0.2216626756442679
17,3,8,500,DE,0.022023419728498084
17,3,9,500,DE,0.6710477216785193
17,3,10,500,DE,0.14569293827304364
17,3,11,500,DE,0.1735708961825253
17,3,12,500,DE,1.4493134758627662
17,3,13,500,DE,0.5051800775891593
17,3,14,500,DE,0.39903565928852913
17,3,15,500,DE,0.2957936533122165
17,3,16,500,DE,1.4504177564459155
17,3,17,500,DE,0.14461620896275917
17,3,18,500,DE,0.006811060601989993
17,3,19,500,DE,0.038667001671171874
17,4,0,500,DE,0.1511699615067812
17,4,1,500,DE,0.19739785243592678
17,4,2,500,DE,0.01849699922657777
17,4,3,500,DE,0.38854641493013276
17,4,4,500,DE,1.2968313568137688
17,4,5,500,DE,0.14756582692182008
17,4,6,500,DE,0.17736563285398432
17,4,7,500,DE,0.047921607167012326
17,4,8,500,DE,0.009944209694879191
17,4,9,500,DE,0.0513971879929116
17,4,10,500,DE,0.014288048110557838
17,4,11,500,DE,0.022478126771936502
17,4,12,500,DE,0.025238931898854844
17,4,13,500,DE,0.012991610378286111
17,4,14,500,DE,0.09761592372601768
17,4,15,500,DE,0.020927939907295467
17,4,16,500,DE,0.049560209966287516
17,4,17,500,DE,0.021546136361443757
17,4,18,500,DE,6.727289591066771
17,4,19,500,DE,0.03866681884107237
17,5,0,500,DE,0.41536665031173925
17,5,1,500,DE,0.003430182980423524
17,5,2,500,DE,0.007053288170340011
17,5,3,500,DE,0.04990563920310365
17,5,4,500,DE,0.1234190957120802
17,5,5,500,DE,0.25065005417783937
17,5,6,500,DE,0.0903302067422942
17,5,7,500,DE,0.03866681972635888
17,5,8,500,DE,0.016183941324158013
17,5,9,500,DE,0.007792906860970561
17,5,10,500,DE,0.005703062656834845
17,5,11,500,DE,0.008683280800823923
17,5,12,500,DE,0.030892517649448337
17,5,13,500,DE,0.0051386215755258036
17,5,14,500,DE,0.028428788126888094
17,5,15,500,DE,0.04487979319478086
17,5,16,500,DE,0.012032391900987705
17,5,17,500,DE,0.06506008520645423
17,5,18,500,DE,0.011529540716935571
17,5,19,500,DE,0.09018901462644635
17,6,0,500,DE,0.2266246799434839
17,6,1,500,DE,0.233672805167771
17,6,2,500,DE,1.7093162366971342
17,6,3,500,DE,0.0031241278882134793
17,6,4,500,DE,0.0801206053424437
17,6,5,500,DE,0.0222848208428843
17,6,6,500,DE,0.023169372568276003
17,6,7,500,DE,0.02671149809077633
17,6,8,500,DE,0.03544019405600807
17,6,9,500,DE,0.01386784481826453
17,6,10,500,DE,0.04605559015948302
17,6,11,500,DE,0.04235356181843031
17,6,12,500,DE,0.1906144574733446
17,6,13,500,DE,0.23302466591007942
17,6,14,500,DE,0.3984978988061414
17,6,15,500,DE,0.035966198884665346
17,6,16,500,DE,0.0275853940478612
17,6,17,500,DE,0.06174991302094668
17,6,18,500,DE,0.06233127888228296
17,6,19,500,DE,0.1302058181239545
17,7,0,500,DE,0.06112890182180308
17,7,1,500,DE,0.02805627106401687
17,7,2,500,DE,0.1014286781158944
17,7,3,500,DE,0.4292434106371559
17,7,4,500,DE,0.06661872118250756
17,7,5,500,DE,0.056771115538836625
17,7,6,500,DE,0.0617499040137659
17,7,7,500,DE,0.023924344113481766
17,7,8,500,DE,0.015449699196310007
17,7,9,500,DE,0.043667446042988445
17,7,10,500,DE,0.016113353970382605
17,7,11,500,DE,0.0030149331845024108
17,7,12,500,DE,0.009380054313609776
17,7,13,500,DE,0.022096616644432743
17,7,14,500,DE,0.10621367440349161
17,7,15,500,DE,0.07610019507957588
17,7,16,500,DE,0.02842879001724441
17,7,17,500,DE,0.06661873208567215
17,7,18,500,DE,0.1275562614573289
17,7,19,500,DE,0.07305881385183
18,1,0,500,DE,0.22704812137455122
18,1,1,500,DE,0.1858470392864895
18,1,2,500,DE,0.04724186441745104
18,1,3,500,DE,0.12145890218431177
18,1,4,500,DE,0.3807311792406409
18,1,5,500,DE,0.35077360130813773
18,1,6,500,DE,0.30483740250064884
18,1,7,500,DE,0.27835368811785344
18,1,8,500,DE,0.052854000535365486
18,1,9,500,DE,0.17872127487977352
18,1,10,500,DE,0.10486223704093334
18,1,11,500,DE,0.2795037010357895
18,1,12,500,DE,0.9721644404723246
18,1,13,500,DE,0.10124036726192642
18,1,14,500,DE,0.40873198951486955
18,1,15,500,DE,0.02830058002304625
18,1,16,500,DE,0.672092139979263
18,1,17,500,DE,0.06504974963996801
18,1,18,500,DE,0.13259328751317412
18,1,19,500,DE,0.14655105000665003
18,2,0,500,DE,0.060180453219722096
18,2,1,500,DE,0.09316314917019852
18,2,2,500,DE,0.020671203917117964
18,2,3,500,DE,0.5510665616767767
18,2,4,500,DE,0.12184154817760628
18,2,5,500,DE,0.7775004522376889
18,2,6,500,DE,1.0611088705006289
18,2,7,500,DE,0.38780416751060187
18,2,8,500,DE,0.18672635425089368
18,2,9,500,DE,0.010981794455169336
18,2,10,500,DE,0.5627286966717726
18,2,11,500,DE,0.17590952494006373
18,2,12,500,DE,0.022395614523325946
18,2,13,500,DE,0.0925883573397357
18,2,14,500,DE,0.16805361564092536
18,2,15,500,DE,0.03782211414155867
18,2,16,500,DE,1.323469878283042
18,2,17,500,DE,0.10880416770288193
18,2,18,500,DE,0.12572342160225247
18,2,19,500,DE,0.21987174013870003
18,3,0,500,DE,0.03972596347335866
18,3,1,500,DE,0.08975777940958096
18,3,2,500,DE,0.6297385249604304
18,3,3,500,DE,1.2377518579165212
18,3,4,500,DE,0.8243421933107129
18,3,5,500,DE,1.2714565511167848
18,3,6,500,DE,0.4337614259532643
18,3,7,500,DE,0.05629232091189351
18,3,8,500,DE,1.2579460239920763
18,3,9,500,DE,0.06030062372036582
18,3,10,500,DE,0.5966096171105733
18,3,11,500,DE,0.16149566828732986
18,3,12,500,DE,0.32885792910406053
18,3,13,500,DE,0.2887570817518963
18,3,14,500,DE,0.06271085574024937
18,3,15,500,DE,0.6567637138734312
18,3,16,500,DE,0.1466112276673357
18,3,17,500,DE,0.8699079169883817
18,3,18,500,DE,0.5337096131733006
18,3,19,500,DE,0.5095187906942442
18,4,0,500,DE,0.13217692066626796
18,4,1,500,DE,0.611620128282965
18,4,2,500,DE,0.3252942387317006
18,4,3,500,DE,0.2503418606633616
18,4,4,500,DE,0.4358387936539998
18,4,5,500,DE,0.2848302088852961
18,4,6,500,DE,2.6015999389706366
18,4,7,500,DE,0.31261907625302143
18,4,8,500,DE,1.6364676839339154
18,4,9,500,DE,0.2390217842700153
18,4,10,500,DE,0.2068343855913355
18,4,11,500,DE,0.0966646321103255
18,4,12,500,DE,0.510795127440602
18,4,13,500,DE,0.04916199796320342
18,4,14,500,DE,0.12740206395366727
18,4,15,500,DE,0.03415423896237968
18,4,16,500,DE,0.1715031579894699
18,4,17,500,DE,0.03981860826574035
18,4,18,500,DE,0.0996280328147705
18,4,19,500,DE,0.04499708837157357
18,5,0,500,DE,0.06984490974505775
18,5,1,500,DE,0.22156712744697415
18,5,2,500,DE,0.02117343467716637
18,5,3,500,DE,0.04784311800318619
18,5,4,500,DE,0.3789893267006619
18,5,5,500,DE,0.040321965562611695
18,5,6,500,DE,0.2752467254424573
18,5,7,500,DE,0.22442589544129987
18,5,8,500,DE,0.07851936522263259
18,5,9,500,DE,0.8004813480740722
18,5,10,500,DE,2.8293238886510608
18,5,11,500,DE,0.32635184092271174
18,5,12,500,DE,0.06877931115928959
18,5,13,500,DE,3.043532587053363
18,5,14,500,DE,0.2143781128268074
18,5,15,500,DE,0.05640836907380731
18,5,16,500,DE,0.06420283221436307
18,5,17,500,DE,0.29492427541345023
18,5,18,500,DE,0.06033332199507413
18,5,19,500,DE,0.21802015710568412
18,6,0,500,DE,0.020660417285995436
18,6,1,500,DE,0.32314430304498387
18,6,2,500,DE,0.27989203699743825
18,6,3,500,DE,0.05390734928872121
18,6,4,500,DE,1.5389101903938922
18,6,5,500,DE,0.5147034972232518
18,6,6,500,DE,0.21897503147675934
18,6,7,500,DE,0.2951740544575898
18,6,8,500,DE,0.2190476199678244
18,6,9,500,DE,0.49013232812836804
18,6,10,500,DE,0.5880475426193073
18,6,11,500,DE,0.18003742522395783
18,6,12,500,DE,0.7584137826586925
18,6,13,500,DE,0.24093101232969616
18,6,14,500,DE,0.23092292505535283
18,6,15,500,DE,0.2618259159656873
18,6,16,500,DE,0.5032263316190608
18,6,17,500,DE,1.846614674939275
18,6,18,500,DE,0.2402965357687208
18,6,19,500,DE,0.27099718923460614
18,7,0,500,DE,0.19503532701713766
18,7,1,500,DE,0.2313998646943105
18,7,2,500,DE,0.5926207694832328
18,7,3,500,DE,0.7945077265164571
18,7,4,500,DE,0.09738693153489919
18,7,5,500,DE,0.12101094629916531
18,7,6,500,DE,1.3589943848187716
18,7,7,500,DE,0.1300502394462626
18,7,8,500,DE,0.20352586012064933
18,7,9,500,DE,0.40695933666238204
18,7,10,500,DE,0.029728269798653173
18,7,11,500,DE,0.023695058529327184
18,7,12,500,DE,0.22244830152412476
18,7,13,500,DE,0.2095187549064974
18,7,14,500,DE,3.2304495227047028
18,7,15,500,DE,0.8109352387483995
18,7,16,500,DE,0.08088283269951546
18,7,17,500,DE,0.0636474233419051
18,7,18,500,DE,0.12160033443150553
18,7,19,500,DE,0.11819731224188956
19,1,0,500,DE,0.8855812111722656
19,1,1,500,DE,0.6913046467775246
19,1,2,500,DE,0.7359305492721688
19,1,3,500,DE,1.6099888267001035
19,1,4,500,DE,1.073148205059283
19,1,5,500,DE,0.856673721283542
19,1,6,500,DE,1.041919597859831
19,1,7,500,DE,0.784613970853016
19,1,8,500,DE,2.060470179512862
19,1,9,500,DE,1.0401562972370044
19,1,10,500,DE,0.46617371288088805
19,1,11,500,DE,0.8083757187823153
19,1,12,500,DE,0.531675604551225
19,1,13,500,DE,0.9836939484212053
19,1,14,500,DE,2.2840476779066563
19,1,15,500,DE,0.5837739326360065
19,1,16,500,DE,0.400955566999059
19,1,17,500,DE,0.9388479414979969
19,1,18,500,DE,1.8570619503170747
19,1,19,500,DE,0.9992269671937777
19,2,0,500,DE,1.254030905589488
19,2,1,500,DE,1.3037843735400827
19,2,2,500,DE,0.1000280078073672
19,2,3,500,DE,0.5820877568246345
19,2,4,500,DE,0.1254216961460486
19,2,5,500,DE,0.5650506360366165
19,2,6,500,DE,0.12132494820313866
19,2,7,500,DE,1.4888370067347125
19,2,8,500,DE,0.35287647651549037
19,2,9,500,DE,0.671244529135052
19,2,10,500,DE,1.1655730126838932
19,2,11,500,DE,1.4115600917275515
19,2,12,500,DE,1.0584840059910476
19,2,13,500,DE,1.2783626298804478
19,2,14,500,DE,1.9563292576319498
19,2,15,500,DE,1.452065685317251
19,2,16,500,DE,1.1355182994075221
19,2,17,500,DE,0.10938344451561477
19,2,18,500,DE,2.272028743779387
19,2,19,500,DE,1.6749377335884361
19,3,0,500,DE,0.8601852006545982
19,3,1,500,DE,0.5937550340883888
19,3,2,500,DE,0.5379974408069188
19,3,3,500,DE,0.7350543529686888
19,3,4,500,DE,0.13087780836684715
19,3,5,500,DE,0.8757186400357568
19,3,6,500,DE,0.04348039157454764
19,3,7,500,DE,0.5497784030197579
19,3,8,500,DE,1.5589398102880523
19,3,9,500,DE,0.09075396837044991
19,3,10,500,DE,0.74056080098444
19,3,11,500,DE,0.8915543333502285
19,3,12,500,DE,0.7659187998629022
19,3,13,500,DE,0.29452399895023973
19,3,14,500,DE,0.8390429338585079
19,3,15,500,DE,0.5932210505486921
19,3,16,500,DE,1.9274712896724964
19,3,17,500,DE,0.895793709587366
19,3,18,500,DE,1.6140555529174208
19,3,19,500,DE,0.04154888011419189
19,4,0,500,DE,0.5307016314569708
19,4,1,500,DE,1.5273483987749614
19,4,2,500,DE,1.082587427792987
19,4,3,500,DE,0.48727734366070763
19,4,4,500,DE,1.904414238400797
19,4,5,500,DE,1.4509243106321392
19,4,6,500,DE,0.6627456936422433
19,4,7,500,DE,0.5903647256002245
19,4,8,500,DE,0.7925097398684287
19,4,9,500,DE,1.7436576707907392
19,4,10,500,DE,0.85530122426416
19,4,11,500,DE,1.5327434316817588
19,4,12,500,DE,1.0307630667678254
19,4,13,500,DE,0.822923438371923
19,4,14,500,DE,1.1087395944133576
19,4,15,500,DE,1.6168453376914371
19,4,16,500,DE,1.2537282901886115
19,4,17,500,DE,1.421217079545876
19,4,18,500,DE,1.2845478156783159
19,4,19,500,DE,1.8989733181469362
19,5,0,500,DE,0.9464044745406
19,5,1,500,DE,0.23954612738452852
19,5,2,500,DE,0.23954661602442684
19,5,3,500,DE,0.1270239981887471
19,5,4,500,DE,0.9542584572662918
19,5,5,500,DE,0.251327100053345
19,5,6,500,DE,0.0824664948050895
19,5,7,500,DE,0.31808594454014383
19,5,8,500,DE,0.6201346344932972
19,5,9,500,DE,0.4987275496412167
19,5,10,500,DE,0.22808114635768106
19,5,11,500,DE,0.08246651293256946
19,5,12,500,DE,0.49894343707478583
19,5,13,500,DE,0.545851412056436
19,5,14,500,DE,0.7773207516747789
19,5,15,500,DE,0.36913683994964686
19,5,16,500,DE,0.10644187265825167
19,5,17,500,DE,0.6558071727835113
19,5,18,500,DE,0.38091779680632953
19,5,19,500,DE,0.355232560315244
19,6,0,500,DE,1.155008764738625
19,6,1,500,DE,0.9708644754674651
19,6,2,500,DE,1.0946126280622366
19,6,3,500,DE,0.8232801557496146
19,6,4,500,DE,2.084927301282505
19,6,5,500,DE,0.5512287879750204
19,6,6,500,DE,2.744800426134475
19,6,7,500,DE,0.656006898937818
19,6,8,500,DE,0.33681902470070213
19,6,9,500,DE,1.3014158986837572
19,6,10,500,DE,0.9221940545337475
19,6,11,500,DE,0.850157518902364
19,6,12,500,DE,1.103732028614644
19,6,13,500,DE,0.7803624754368741
19,6,14,500,DE,1.785608997083159
19,6,15,500,DE,0.07703840415567242
19,6,16,500,DE,0.06301908484095975
19,6,17,500,DE,0.47118713875261165
19,6,18,500,DE,1.6575678075604685
19,6,19,500,DE,0.8829837539625771
19,7,0,500,DE,1.068245644658731
19,7,1,500,DE,0.4076287861830892
19,7,2,500,DE,1.174653913310074
19,7,3,500,DE,0.728470451403247
19,7,4,500,DE,1.1271568139150645
19,7,5,500,DE,0.9594996813471113
19,7,6,500,DE,2.335155829672253
19,7,7,500,DE,0.8338142704034723
19,7,8,500,DE,0.5992273363096672
19,7,9,500,DE,0.976722257432975
19,7,10,500,DE,1.158944133349877
19,7,11,500,DE,1.4620825185345439
19,7,12,500,DE,1.1985993218726634
19,7,13,500,DE,0.5101335817845154
19,7,14,500,DE,0.5165255561612696
19,7,15,500,DE,1.7317572598097257
19,7,16,500,DE,1.5398986283276415
19,7,17,500,DE,1.0089098637938037
19,7,18,500,DE,0.9307729298196818
19,7,19,500,DE,0.6520476026927042
20,1,0,500,DE,1.697648799188869
20,1,1,500,DE,1.2633694357655259
20,1,2,500,DE,1.9740652461745185
20,1,3,500,DE,1.7766627021774184
20,1,4,500,DE,1.8556051576426853
20,1,5,500,DE,2.211103379149904
20,1,6,500,DE,1.539785926235254
20,1,7,500,DE,1.30290927448209
20,1,8,500,DE,1.5397859132677922
20,1,9,500,DE,1.1449093473071343
20,1,10,500,DE,1.7766625766179232
20,1,11,500,DE,1.3028381682597683
20,1,12,500,DE,2.092547629748424
20,1,13,500,DE,2.3294243331641837
20,1,14,500,DE,1.5004957148479434
20,1,15,500,DE,1.2240794623866122
20,1,16,500,DE,1.658268291608124
20,1,17,500,DE,2.2900459796589985
20,1,18,500,DE,1.1844491496131013
20,1,19,500,DE,2.3295145442788225
20,2,0,500,DE,2.487264987702247
20,2,1,500,DE,1.5002461201474944
20,2,2,500,DE,0.47375334425532856
20,2,3,500,DE,1.4213036565993207
20,2,4,500,DE,1.144909347836574
20,2,5,500,DE,0.7106301591873034
20,2,6,500,DE,1.5002461189632186
20,2,7,500,DE,1.3423120759898666
20,2,8,500,DE,1.1449093534740769
20,2,9,500,DE,1.539785907650412
20,2,10,500,DE,1.6976487746353541
20,2,11,500,DE,1.9739940243874798
20,2,12,500,DE,1.6187284881427786
20,2,13,500,DE,1.500246324855425
20,2,14,500,DE,2.0135369694417022
20,2,15,500,DE,1.4213258786500091
20,2,16,500,DE,1.3423120161625093
20,2,17,500,DE,1.4607721080559486
20,2,18,500,DE,0.4737533392451496
20,2,19,500,DE,2.131928115758342
20,3,0,500,DE,0.6711560114640349
20,3,1,500,DE,1.4213258354393759
20,3,2,500,DE,2.2514009915497866
20,3,3,500,DE,1.18444920863692
20,3,4,500,DE,1.6187284879848107
20,3,5,500,DE,2.2504817187469257
20,3,6,500,DE,1.9742490068021539
20,3,7,500,DE,1.2633694356703415
20,3,8,500,DE,1.5397201044490316
20,3,9,500,DE,1.5397863463299757
20,3,10,500,DE,2.368964106803219
20,3,11,500,DE,1.8556051670483669
20,3,12,500,DE,1.381786024238636
20,3,13,500,DE,1.105435347249255
20,3,14,500,DE,2.3295857623012637
20,3,15,500,DE,1.105435368139183
20,3,16,500,DE,0.7106300077739149
20,3,17,500,DE,1.7371227745585998
20,3,18,500,DE,1.539714688957588
20,3,19,500,DE,1.9345254438317454
20,4,0,500,DE,1.065966766057926
20,4,1,500,DE,2.368876004167106
20,4,2,500,DE,1.539714692717098
20,4,3,500,DE,2.329424321225872
20,4,4,500,DE,2.289950299347879
20,4,5,500,DE,1.4213258183376354
20,4,6,500,DE,0.6711560133029764
20,4,7,500,DE,1.3028434356044443
20,4,8,500,DE,1.1054353468263116
20,4,9,500,DE,1.3820132816182138
20,4,10,500,DE,1.7766625766504944
20,4,11,500,DE,1.3818518187754592
20,4,12,500,DE,0.8290900974536441
20,4,13,500,DE,1.3423120160911424
20,4,14,500,DE,0.671156008010172
20,4,15,500,DE,1.737188576948256
20,4,16,500,DE,1.658268290534835
20,4,17,500,DE,1.737372336064027
20,4,18,500,DE,1.3028434416346215
20,4,19,500,DE,1.1054353485139075
20,5,0,500,DE,0.8511419029363614
20,5,1,500,DE,1.1126929941562524
20,5,2,500,DE,1.9750313038753333
20,5,3,500,DE,1.5002692541713065
20,5,4,500,DE,1.1529373058773738
20,5,5,500,DE,1.579798856919287
20,5,6,500,DE,0.908704423605978
20,5,7,500,DE,1.3542216284262603
20,5,8,500,DE,2.179639878080015
20,5,9,500,DE,1.7950345082479089
20,5,10,500,DE,2.1715025277839493
20,5,11,500,DE,1.462933024054399
20,5,12,500,DE,0.8561180030312192
20,5,13,500,DE,0.993884295784432
20,5,14,500,DE,2.068077810011557
20,5,15,500,DE,2.106660815031666
20,5,16,500,DE,1.7088661270091459
20,5,17,500,DE,1.5546905953807446
20,5,18,500,DE,1.0268574903706984
20,5,19,500,DE,1.121752479987597
20,6,0,500,DE,1.8162926203978422
20,6,1,500,DE,1.7371885769400244
20,6,2,500,DE,0.6715784323182987
20,6,3,500,DE,1.421303524264161
20,6,4,500,DE,1.026676523399761
20,6,5,500,DE,2.0135392489191126
20,6,6,500,DE,1.422288602533019
20,6,7,500,DE,1.8557666200798302
20,6,8,500,DE,1.77664028255138
20,6,9,500,DE,2.0135169517894305
20,6,10,500,DE,2.211103378361681
20,6,11,500,DE,0.07444636739362309
20,6,12,500,DE,1.5002461048737281
20,6,13,500,DE,2.092643291017165
20,6,14,500,DE,0.9080326772413905
20,6,15,500,DE,1.539785910076926
20,6,16,500,DE,1.9740652464931294
20,6,17,500,DE,1.7371227741246145
20,6,18,500,DE,1.7373723513891122
20,6,19,500,DE,1.2633694355581575
20,7,0,500,DE,1.5004298617936485
20,7,1,500,DE,1.184426858741233
20,7,2,500,DE,1.2240791929238242
20,7,3,500,DE,1.105435346794934
20,7,4,500,DE,2.4083445852556764
20,7,5,500,DE,2.013539264693634
20,7,6,500,DE,1.3818518186537858
20,7,7,500,DE,1.6976488601258524
20,7,8,500,DE,1.6976487743388589
20,7,9,500,DE,1.697832531358273
20,7,10,500,DE,1.8161311574346541
20,7,11,500,DE,1.184449149100118
20,7,12,500,DE,1.5792544888730333
20,7,13,500,DE,0.7106958108876285
20,7,14,500,DE,1.2633694355906329
20,7,15,500,DE,1.342312017696571
20,7,16,500,DE,1.896041937278241
20,7,17,500,DE,1.8161311578480621
20,7,18,500,DE,1.618728490718894
20,7,19,500,DE,2.210941915628837
21,1,0,500,DE,1.2452555353497914
21,1,1,500,DE,1.24525553545012
21,1,2,500,DE,1.2452555354414443
21,1,3,500,DE,1.2452555353758399
21,1,4,500,DE,1.2452555353739925
21,1,5,500,DE,1.2452555353386003
21,1,6,500,DE,1.2452555353651462
21,1,7,500,DE,1.2452555353121255
21,1,8,500,DE,1.2452555354188704
21,1,9,500,DE,1.2452555353251498
21,1,10,500,DE,1.2452555353110526
21,1,11,500,DE,1.24525553535846
21,1,12,500,DE,1.2452555354608208
21,1,13,500,DE,1.2452555353043095
21,1,14,500,DE,5.781197534752991
21,1,15,500,DE,1.2452555353907044
21,1,16,500,DE,1.2452555353046506
21,1,17,500,DE,3.0411229090532288e-12
21,1,18,500,DE,5.78119737177505
21,1,19,500,DE,1.2452555354155095
21,2,0,500,DE,9.098766184933993e-11
21,2,1,500,DE,2.7780059184082413
21,2,2,500,DE,3.1698055872983195
21,2,3,500,DE,8.985341359846188e-10
21,2,4,500,DE,1.9377404959065168
21,2,5,500,DE,5.4160116835788585e-08
21,2,6,500,DE,2.7780915885058155
21,2,7,500,DE,3.4326791397307206
21,2,8,500,DE,7.011098033774246
21,2,9,500,DE,1.94854465895844e-09
