fid,iid,rep,a1_budget,algname,achieved_regret
14,3,19,800,BFGS,6.41115343569254e-06
14,4,0,800,BFGS,1.23399032148086e-05
14,4,1,800,BFGS,2.3799129351687043e-06
14,4,2,800,BFGS,3.2489916691247345e-05
14,4,3,800,BFGS,7.478456218734664e-06
14,4,4,800,BFGS,6.06495402166729e-06
14,4,5,800,BFGS,1.5757071132327383e-05
14,4,6,800,BFGS,1.9387948171356584e-06
14,4,7,800,BFGS,3.0187356259148146e-05
14,4,8,800,BFGS,1.007075412218228e-05
14,4,9,800,BFGS,6.512259524527053e-06
14,4,10,800,BFGS,1.7087210366639738e-06
14,4,11,800,BFGS,6.399104492516017e-06
14,4,12,800,BFGS,2.2989625747982245e-05
14,4,13,800,BFGS,5.267174280731979e-06
14,4,14,800,BFGS,1.724413487380616e-05
14,4,15,800,BFGS,2.324989459623339e-06
14,4,16,800,BFGS,1.3862935418273992e-05
14,4,17,800,BFGS,2.7828327048950996e-05
14,4,18,800,BFGS,1.4918153468101991e-06
14,4,19,800,BFGS,2.5682312951857966e-06
14,5,0,800,BFGS,4.436603120439031e-07
14,5,1,800,BFGS,2.501339615434972e-06
14,5,2,800,BFGS,1.7804595934478584e-05
14,5,3,800,BFGS,2.4197490290589485e-05
14,5,4,800,BFGS,6.719215157602321e-06
14,5,5,800,BFGS,4.507436962342126e-06
14,5,6,800,BFGS,3.862082685657242e-06
14,5,7,800,BFGS,1.65826622833265e-05
14,5,8,800,BFGS,6.470616362719284e-06
14,5,9,800,BFGS,4.119516781031507e-06
14,5,10,800,BFGS,3.6556493220984976e-05
14,5,11,800,BFGS,7.4380112799588e-05
14,5,12,800,BFGS,8.388511353984995e-06
14,5,13,800,BFGS,8.039015753524836e-06
14,5,14,800,BFGS,1.0485963969131262e-05
14,5,15,800,BFGS,4.5485615629559106e-07
14,5,16,800,BFGS,1.9650093499024024e-05
14,5,17,800,BFGS,1.1556139341450944e-05
14,5,18,800,BFGS,1.445814447720295e-06
14,5,19,800,BFGS,1.5571747766784938e-06
14,6,0,800,BFGS,1.9933317055631505e-05
14,6,1,800,BFGS,3.8175447443222765e-06
14,6,2,800,BFGS,1.7573518462654647e-06
14,6,3,800,BFGS,1.6739282550304324e-05
14,6,4,800,BFGS,7.820807735470225e-05
14,6,5,800,BFGS,3.6268988878873643e-06
14,6,6,800,BFGS,3.5297436724590625e-06
14,6,7,800,BFGS,7.297899877301006e-06
14,6,8,800,BFGS,3.6586096499036103e-06
14,6,9,800,BFGS,1.4480605415201353e-05
14,6,10,800,BFGS,8.315387425739118e-06
14,6,11,800,BFGS,3.0315966341731837e-06
14,6,12,800,BFGS,1.73051316778583e-05
14,6,13,800,BFGS,3.5521511776437364e-06
14,6,14,800,BFGS,1.844164217601474e-05
14,6,15,800,BFGS,2.0582801099067183e-06
14,6,16,800,BFGS,1.0089068602781026e-05
14,6,17,800,BFGS,8.400722634860358e-06
14,6,18,800,BFGS,5.469383928868865e-06
14,6,19,800,BFGS,7.674085260589436e-06
14,7,0,800,BFGS,1.0479164757271064e-05
14,7,1,800,BFGS,1.4419886525729453e-05
14,7,2,800,BFGS,1.001551787283006e-05
14,7,3,800,BFGS,2.5626634396758163e-06
14,7,4,800,BFGS,1.0942992375362337e-05
14,7,5,800,BFGS,1.2145122383344642e-05
14,7,6,800,BFGS,1.3608095059680636e-06
14,7,7,800,BFGS,9.371245056399857e-06
14,7,8,800,BFGS,3.448569287911596e-06
14,7,9,800,BFGS,4.459705408521586e-06
14,7,10,800,BFGS,1.9687601309215097e-06
14,7,11,800,BFGS,4.795938707502501e-06
14,7,12,800,BFGS,6.103692726355803e-06
14,7,13,800,BFGS,1.9060610412680035e-05
14,7,14,800,BFGS,1.8643056435507788e-05
14,7,15,800,BFGS,1.761322195648063e-05
14,7,16,800,BFGS,8.018131751441615e-06
14,7,17,800,BFGS,9.21838534395647e-07
14,7,18,800,BFGS,3.4324832554943896e-05
14,7,19,800,BFGS,5.1593130763194495e-06
15,1,0,800,BFGS,3.9798362283736424
15,1,1,800,BFGS,2.9848771712800044
15,1,2,800,BFGS,6.964708361834141
15,1,3,800,BFGS,9.949580495294981
15,1,4,800,BFGS,2.9848771712811413
15,1,5,800,BFGS,10.94451935567406
15,1,6,800,BFGS,7.9596674189276655
15,1,7,800,BFGS,9.949580495295208
15,1,8,800,BFGS,6.9647083618340275
15,1,9,800,BFGS,7.9596674189276655
15,1,10,800,BFGS,20.89403404010943
15,1,11,800,BFGS,3.9798362283736424
15,1,12,800,BFGS,7.9596674189280066
15,1,13,800,BFGS,5.969749304740958
15,1,14,800,BFGS,5.969749304740731
15,1,15,800,BFGS,5.96974930474164
15,1,16,800,BFGS,3.979836228374552
15,1,17,800,BFGS,5.969749304740844
15,1,18,800,BFGS,6.964708361834255
15,1,19,800,BFGS,10.944539552388278
15,2,0,800,BFGS,5.969749304740873
15,2,1,800,BFGS,0.9949590570935101
15,2,2,800,BFGS,1.989918114186679
15,2,3,800,BFGS,14.924350546227913
15,2,4,800,BFGS,2.9848771712800186
15,2,5,800,BFGS,5.969749304740802
15,2,6,800,BFGS,2.9848771712802886
15,2,7,800,BFGS,2.9848771712800612
15,2,8,800,BFGS,15.919309603321551
15,2,9,800,BFGS,7.959662381108743
15,2,10,800,BFGS,0.9949590570965228
15,2,11,800,BFGS,5.969749304741043
15,2,12,800,BFGS,2.9848771712800897
15,2,13,800,BFGS,13.92939148913473
15,2,14,800,BFGS,6.964708361834326
15,2,15,800,BFGS,6.9647083618342265
15,2,16,800,BFGS,3.9798362283735997
15,2,17,800,BFGS,6.964708361834354
15,2,18,800,BFGS,5.969749304740731
15,2,19,800,BFGS,5.969749304740915
15,3,0,800,BFGS,8.954621438201642
15,3,1,800,BFGS,1.9899181141871978
15,3,2,800,BFGS,4.974795285467593
15,3,3,800,BFGS,2.984877171284573
15,3,4,800,BFGS,20.89409481314958
15,3,5,800,BFGS,4.974790247647533
15,3,6,800,BFGS,5.969749304741029
15,3,7,800,BFGS,2.9848771712804094
15,3,8,800,BFGS,2.984877171281454
15,3,9,800,BFGS,6.96470836183628
15,3,10,800,BFGS,2.98487717127999
15,3,11,800,BFGS,3.9798311905542363
15,3,12,800,BFGS,7.959667418927367
15,3,13,800,BFGS,6.96470836183412
15,3,14,800,BFGS,4.974790247648201
15,3,15,800,BFGS,6.964708361834489
15,3,16,800,BFGS,9.94958049529621
15,3,17,800,BFGS,28.85369642121735
15,3,18,800,BFGS,6.964708361834283
15,3,19,800,BFGS,3.979836228373678
15,4,0,800,BFGS,6.964708361834582
15,4,1,800,BFGS,27.858737364124693
15,4,2,800,BFGS,0.9949590570938653
15,4,3,800,BFGS,1.9899181141870024
15,4,4,800,BFGS,3.979836228373518
15,4,5,800,BFGS,4.974790247648386
15,4,6,800,BFGS,3.979836228373358
15,4,7,800,BFGS,6.964708361834397
15,4,8,800,BFGS,7.959662381109062
15,4,9,800,BFGS,3.9798362283734754
15,4,10,800,BFGS,1.989918114188999
15,4,11,800,BFGS,14.924350546228396
15,4,12,800,BFGS,10.944519355673712
15,4,13,800,BFGS,1.9899181141866507
15,4,14,800,BFGS,7.959667418927857
15,4,15,800,BFGS,3.9798362283733866
15,4,16,800,BFGS,11.93947841276718
15,4,17,800,BFGS,7.95966741892731
15,4,18,800,BFGS,10.944539552388143
15,4,19,800,BFGS,5.9697493047410894
15,5,0,800,BFGS,9.94958049529528
15,5,1,800,BFGS,9.949580495294967
15,5,2,800,BFGS,3.979836228373429
15,5,3,800,BFGS,4.9747902476479595
15,5,4,800,BFGS,4.974790247648087
15,5,5,800,BFGS,6.964708361834553
15,5,6,800,BFGS,4.974790247647732
15,5,7,800,BFGS,5.969749304741015
15,5,8,800,BFGS,6.964708361834198
15,5,9,800,BFGS,2.984877171280246
15,5,10,800,BFGS,13.929391489137942
15,5,11,800,BFGS,12.934437469860356
15,5,12,800,BFGS,1.9899181141871765
15,5,13,800,BFGS,3.979831190555018
15,5,14,800,BFGS,7.959667418927353
15,5,15,800,BFGS,4.974790247651384
15,5,16,800,BFGS,17.909222679688938
15,5,17,800,BFGS,5.969749304741043
15,5,18,800,BFGS,8.954621438202352
15,5,19,800,BFGS,4.974790247647903
15,6,0,800,BFGS,1.989918114186878
15,6,1,800,BFGS,4.974790247647633
15,6,2,800,BFGS,2.9848771712800044
15,6,3,800,BFGS,6.964708361834198
15,6,4,800,BFGS,4.433786671143025e-12
15,6,5,800,BFGS,5.969749304741214
15,6,6,800,BFGS,1.9899181141868922
15,6,7,800,BFGS,18.90418173678232
15,6,8,800,BFGS,4.974790247647562
15,6,9,800,BFGS,6.964708361834354
15,6,10,800,BFGS,9.949580495294867
15,6,11,800,BFGS,1.9899181141867501
15,6,12,800,BFGS,7.959667418927566
15,6,13,800,BFGS,4.974795285466811
15,6,14,800,BFGS,5.969749304741015
15,6,15,800,BFGS,5.969749304741043
15,6,16,800,BFGS,14.924350546228283
15,6,17,800,BFGS,0.9949590570938227
15,6,18,800,BFGS,5.969749304740844
15,6,19,800,BFGS,1.9899181141867217
15,7,0,800,BFGS,6.9647083618351076
15,7,1,800,BFGS,0.9949590570948033
15,7,2,800,BFGS,2.9848771712815676
15,7,3,800,BFGS,3.9798362283736424
15,7,4,800,BFGS,12.934452628756645
15,7,5,800,BFGS,2.984877171281198
15,7,6,800,BFGS,9.94958049529589
15,7,7,800,BFGS,1.9899181141876454
15,7,8,800,BFGS,12.934452628756219
15,7,9,800,BFGS,1.9899181141873896
15,7,10,800,BFGS,18.904181736784267
15,7,11,800,BFGS,0.9949590607270125
15,7,12,800,BFGS,6.9647083618353065
15,7,13,800,BFGS,9.949580495295493
15,7,14,800,BFGS,6.9647083618349654
15,7,15,800,BFGS,2.984877171280857
15,7,16,800,BFGS,10.944519355674345
15,7,17,800,BFGS,2.984877171281937
15,7,18,800,BFGS,5.969749304741242
15,7,19,800,BFGS,2.9848771712835855
16,1,0,800,BFGS,0.4620799639279909
16,1,1,800,BFGS,0.12315641578837244
16,1,2,800,BFGS,0.7683731230374207
16,1,3,800,BFGS,3.1763421129560356
16,1,4,800,BFGS,0.7311542405599027
16,1,5,800,BFGS,0.5144919509378525
16,1,6,800,BFGS,0.00024901533545573784
16,1,7,800,BFGS,0.9171954925606656
16,1,8,800,BFGS,0.3427177470292406
16,1,9,800,BFGS,0.10159126127130946
16,1,10,800,BFGS,3.550132881389203
16,1,11,800,BFGS,0.09369128650101288
16,1,12,800,BFGS,4.530298331822394
16,1,13,800,BFGS,1.2000493413211188e-05
16,1,14,800,BFGS,0.0002541058200478119
16,1,15,800,BFGS,0.4545640450792803
16,1,16,800,BFGS,2.7313130349890855
16,1,17,800,BFGS,0.016284399512457526
16,1,18,800,BFGS,0.8470865287968934
16,1,19,800,BFGS,0.44275933183628524
16,2,0,800,BFGS,0.46059261283670594
16,2,1,800,BFGS,0.09899075627095044
16,2,2,800,BFGS,1.3773470743702205
16,2,3,800,BFGS,4.9372826358126645
16,2,4,800,BFGS,0.14970065607042216
16,2,5,800,BFGS,1.0180382156357268
16,2,6,800,BFGS,0.06935670674238281
16,2,7,800,BFGS,2.2482739497566513
16,2,8,800,BFGS,0.08089283135041114
16,2,9,800,BFGS,2.8421709430404007e-13
16,2,10,800,BFGS,0.09664495620933167
16,2,11,800,BFGS,0.21662928127864234
16,2,12,800,BFGS,0.22213186255163464
16,2,13,800,BFGS,2.3196893572758768
16,2,14,800,BFGS,6.783661831377685e-06
16,2,15,800,BFGS,0.00013719825085445336
16,2,16,800,BFGS,0.06302259769620377
16,2,17,800,BFGS,0.5852835057451671
16,2,18,800,BFGS,0.764605835682346
16,2,19,800,BFGS,0.5663846405666391
16,3,0,800,BFGS,1.44593082250924
16,3,1,800,BFGS,0.08796866424268046
16,3,2,800,BFGS,0.0770537743224935
16,3,3,800,BFGS,0.015538635977065951
16,3,4,800,BFGS,3.1199030079997954
16,3,5,800,BFGS,1.1344783085514365
16,3,6,800,BFGS,0.5419116592535431
16,3,7,800,BFGS,4.1944815620809095e-08
16,3,8,800,BFGS,1.4709952142520422
16,3,9,800,BFGS,0.0001129152087600005
16,3,10,800,BFGS,1.5247260646121106
16,3,11,800,BFGS,0.5743302895156006
16,3,12,800,BFGS,0.001904720904747137
16,3,13,800,BFGS,0.020028620470341707
16,3,14,800,BFGS,1.9064214608646353
16,3,15,800,BFGS,1.2838457678706163
16,3,16,800,BFGS,0.3001256427365746
16,3,17,800,BFGS,0.11160838717637489
16,3,18,800,BFGS,0.6985151588456517
16,3,19,800,BFGS,1.5797647739499467
16,4,0,800,BFGS,0.9373136878866717
16,4,1,800,BFGS,1.385435002286954
16,4,2,800,BFGS,0.6226556336008571
16,4,3,800,BFGS,0.47691616575957596
16,4,4,800,BFGS,0.0004902582842305492
16,4,5,800,BFGS,0.004275333052646602
16,4,6,800,BFGS,0.4137556970769083
16,4,7,800,BFGS,0.018621972383357388
16,4,8,800,BFGS,0.306239613759999
16,4,9,800,BFGS,4.290723313831336
16,4,10,800,BFGS,0.1064639420385447
16,4,11,800,BFGS,0.5819752534556528
16,4,12,800,BFGS,0.5349955040707073
16,4,13,800,BFGS,0.5007722608720542
16,4,14,800,BFGS,10.969602942662334
16,4,15,800,BFGS,4.404602642993382
16,4,16,800,BFGS,0.5044097931331635
16,4,17,800,BFGS,0.014289813082882574
16,4,18,800,BFGS,0.6667661078279252
16,4,19,800,BFGS,0.0021662932118715617
16,5,0,800,BFGS,0.19550704394209362
16,5,1,800,BFGS,0.46488099157802054
16,5,2,800,BFGS,4.627928416585043
16,5,3,800,BFGS,0.08626483865690915
16,5,4,800,BFGS,1.3735312008857221
16,5,5,800,BFGS,0.3558221123413787
16,5,6,800,BFGS,6.010310206988358
16,5,7,800,BFGS,3.193860038603283
16,5,8,800,BFGS,0.10404682897340223
16,5,9,800,BFGS,0.627702634357064
16,5,10,800,BFGS,0.16501400416177603
16,5,11,800,BFGS,0.12178187451949185
16,5,12,800,BFGS,0.678324270533956
16,5,13,800,BFGS,0.08617138919304779
16,5,14,800,BFGS,1.399693508271092
16,5,15,800,BFGS,0.10218999379401339
16,5,16,800,BFGS,1.0363015197462389
16,5,17,800,BFGS,0.5074270942202403
16,5,18,800,BFGS,2.819975895439967
16,5,19,800,BFGS,0.7080729215807295
16,6,0,800,BFGS,1.2739406777062037
16,6,1,800,BFGS,2.805395641847884
16,6,2,800,BFGS,0.33408511298961585
16,6,3,800,BFGS,0.5143197890054445
16,6,4,800,BFGS,0.29150113967740054
16,6,5,800,BFGS,0.01402377269042887
16,6,6,800,BFGS,0.012778149505610514
16,6,7,800,BFGS,0.0015667383409407876
16,6,8,800,BFGS,8.872089083571534
16,6,9,800,BFGS,3.3009435794531257
16,6,10,800,BFGS,0.7110879306954381
16,6,11,800,BFGS,3.4217226669852607e-06
16,6,12,800,BFGS,1.2184006674922543
16,6,13,800,BFGS,2.926371395226674
16,6,14,800,BFGS,0.669074178573954
16,6,15,800,BFGS,2.5070558692308715
16,6,16,800,BFGS,3.3847021812317024
16,6,17,800,BFGS,0.028510325407332004
16,6,18,800,BFGS,0.43893048586879857
16,6,19,800,BFGS,0.2878485963596269
16,7,0,800,BFGS,0.02745579538742504
16,7,1,800,BFGS,0.21888050114953472
16,7,2,800,BFGS,0.02191030146746442
16,7,3,800,BFGS,0.011178474931256233
16,7,4,800,BFGS,0.34406622399495745
16,7,5,800,BFGS,1.3613956468816468e-06
16,7,6,800,BFGS,5.367229313435473e-06
16,7,7,800,BFGS,0.007388267045236319
16,7,8,800,BFGS,0.48137997542468014
16,7,9,800,BFGS,0.00025809367912899006
16,7,10,800,BFGS,0.5138509858026765
16,7,11,800,BFGS,0.5715023704081759
16,7,12,800,BFGS,1.6634332635602505
16,7,13,800,BFGS,0.13510506691196156
16,7,14,800,BFGS,0.13031924901486036
16,7,15,800,BFGS,0.7506740751168905
16,7,16,800,BFGS,0.343889441707816
16,7,17,800,BFGS,0.010891279745656846
16,7,18,800,BFGS,0.4172655849348814
16,7,19,800,BFGS,0.29571611701737055
17,1,0,800,BFGS,0.047955531347586344
17,1,1,800,BFGS,0.9146759355705356
17,1,2,800,BFGS,0.011156458103645406
17,1,3,800,BFGS,0.00016135949800499816
17,1,4,800,BFGS,0.008930139580947127
17,1,5,800,BFGS,0.08920929210717787
17,1,6,800,BFGS,0.0012290275492112812
17,1,7,800,BFGS,0.09828126195350961
17,1,8,800,BFGS,0.00036860110587966233
17,1,9,800,BFGS,0.018383001452765058
17,1,10,800,BFGS,0.0003686011065973105
17,1,11,800,BFGS,0.036798763797026623
17,1,12,800,BFGS,0.3084442220876973
17,1,13,800,BFGS,2.8777714032202084e-05
17,1,14,800,BFGS,0.0010303573704177893
17,1,15,800,BFGS,0.0004327684107039431
17,1,16,800,BFGS,0.03416428013029815
17,1,17,800,BFGS,0.0649670481861584
17,1,18,800,BFGS,0.026828798956351818
17,1,19,800,BFGS,0.06073327787055405
17,2,0,800,BFGS,0.05339991700772728
17,2,1,800,BFGS,0.09982078193505117
17,2,2,800,BFGS,0.0005405231528570198
17,2,3,800,BFGS,0.017473679843583056
17,2,4,800,BFGS,0.003999162921562771
17,2,5,800,BFGS,0.07433089692248629
17,2,6,800,BFGS,0.04329748269449851
17,2,7,800,BFGS,0.0015517209858053604
17,2,8,800,BFGS,0.0075732465172748675
17,2,9,800,BFGS,0.00010519890085447514
17,2,10,800,BFGS,0.0997666090833711
17,2,11,800,BFGS,0.00016135949836382224
17,2,12,800,BFGS,0.09439854156536853
17,2,13,800,BFGS,0.0010393447548793233
17,2,14,800,BFGS,0.0022481539993783883
17,2,15,800,BFGS,0.0013787105957163703
17,2,16,800,BFGS,0.008468897447546198
17,2,17,800,BFGS,0.004729398656799333
17,2,18,800,BFGS,0.09328226841544307
17,2,19,800,BFGS,0.0016069783050660646
17,3,0,800,BFGS,0.00020468510018645247
17,3,1,800,BFGS,0.0007132769510462822
17,3,2,800,BFGS,0.015057054382168644
17,3,3,800,BFGS,0.01628335500851108
17,3,4,800,BFGS,0.14235510365779191
17,3,5,800,BFGS,0.19918328010919595
17,3,6,800,BFGS,8.09160295602851e-05
17,3,7,800,BFGS,0.14398148962180812
17,3,8,800,BFGS,0.010731358130385615
17,3,9,800,BFGS,0.6224530403101198
17,3,10,800,BFGS,0.11997835684991287
17,3,11,800,BFGS,0.1269770316624772
17,3,12,800,BFGS,1.296999665565238
17,3,13,800,BFGS,0.4632049693139493
17,3,14,800,BFGS,0.20121621075696794
17,3,15,800,BFGS,0.22696448799240443
17,3,16,800,BFGS,1.4172743288294214
17,3,17,800,BFGS,0.09213909708915935
17,3,18,800,BFGS,0.0001051989872280501
17,3,19,800,BFGS,0.014069295375634283
17,4,0,800,BFGS,0.1311906044552984
17,4,1,800,BFGS,0.22572762793621592
17,4,2,800,BFGS,0.00022948677036538356
17,4,3,800,BFGS,0.3757692887774837
17,4,4,800,BFGS,1.1875886210458688
17,4,5,800,BFGS,0.10500462938361466
17,4,6,800,BFGS,0.0998207432271343
17,4,7,800,BFGS,0.040508059048448786
17,4,8,800,BFGS,0.00010519895261751344
17,4,9,800,BFGS,0.017476781198368485
17,4,10,800,BFGS,0.0005405231594650672
17,4,11,800,BFGS,0.0030781139305062766
17,4,12,800,BFGS,0.004973609176929017
17,4,13,800,BFGS,0.001389939229859749
17,4,14,800,BFGS,0.0018625976095307806
17,4,15,800,BFGS,0.0020458727256809084
17,4,16,800,BFGS,0.07091481942280353
17,4,17,800,BFGS,0.00022948676101464116
17,4,18,800,BFGS,6.727289591054635
17,4,19,800,BFGS,0.008294638740949267
17,5,0,800,BFGS,0.22930053558343388
17,5,1,800,BFGS,0.0007132769952988838
17,5,2,800,BFGS,0.000909948188564158
17,5,3,800,BFGS,0.03773298375043055
17,5,4,800,BFGS,0.0978694208623665
17,5,5,800,BFGS,0.10756556242463944
17,5,6,800,BFGS,0.07083367796184348
17,5,7,800,BFGS,0.015613077208087134
17,5,8,800,BFGS,0.003424727755401591
17,5,9,800,BFGS,0.0005133432593424914
17,5,10,800,BFGS,0.00040848465613407825
17,5,11,800,BFGS,0.0023588343305789294
17,5,12,800,BFGS,0.003961925326819937
17,5,13,800,BFGS,0.0003172902826236168
17,5,14,800,BFGS,0.016679755610425673
17,5,15,800,BFGS,0.03416415452176125
17,5,16,800,BFGS,0.0008499162073007938
17,5,17,800,BFGS,0.054683019089537765
17,5,18,800,BFGS,0.013648609445255033
17,5,19,800,BFGS,0.035730183794896675
17,6,0,800,BFGS,0.1946591332564651
17,6,1,800,BFGS,0.1879692700303508
17,6,2,800,BFGS,1.9024768908367662
17,6,3,800,BFGS,0.002242279904208999
17,6,4,800,BFGS,0.04517923769896015
17,6,5,800,BFGS,0.009370507180335608
17,6,6,800,BFGS,0.00033697980876468137
17,6,7,800,BFGS,0.015650062115270202
17,6,8,800,BFGS,0.0003370047056421299
17,6,9,800,BFGS,0.0018052688492957714
17,6,10,800,BFGS,0.014069295443789542
17,6,11,800,BFGS,0.026190134461756998
17,6,12,800,BFGS,0.09221649104262042
17,6,13,800,BFGS,0.1880041284655647
17,6,14,800,BFGS,0.6878463890933517
17,6,15,800,BFGS,0.03486368663146777
17,6,16,800,BFGS,0.015939068402076373
17,6,17,800,BFGS,0.140153597508629
17,6,18,800,BFGS,0.045371322569309314
17,6,19,800,BFGS,0.14209924370862836
17,7,0,800,BFGS,0.05106327458676674
17,7,1,800,BFGS,0.01683304487657722
17,7,2,800,BFGS,0.06745849899184009
17,7,3,800,BFGS,0.2581051199118889
17,7,4,800,BFGS,0.04579140163063755
17,7,5,800,BFGS,0.03549695961274324
17,7,6,800,BFGS,0.06665702594602863
17,7,7,800,BFGS,0.01168023929795936
17,7,8,800,BFGS,0.0018775125691519179
17,7,9,800,BFGS,0.012633023385774322
17,7,10,800,BFGS,0.008468903317677245
17,7,11,800,BFGS,0.00036261306132701066
17,7,12,800,BFGS,0.00033720641161494314
17,7,13,800,BFGS,0.00017173717330365434
17,7,14,800,BFGS,0.063733590534369
17,7,15,800,BFGS,0.04789194607678837
17,7,16,800,BFGS,0.0009461709587696987
17,7,17,800,BFGS,0.055288261075546075
17,7,18,800,BFGS,0.09301796908347626
17,7,19,800,BFGS,0.03435325950108847
18,1,0,800,BFGS,0.12253206402931482
18,1,1,800,BFGS,0.1246815124382934
18,1,2,800,BFGS,0.012422813742055894
18,1,3,800,BFGS,0.0657678343775494
18,1,4,800,BFGS,0.35645956224760766
18,1,5,800,BFGS,0.03383222438233702
18,1,6,800,BFGS,0.23775901714216374
18,1,7,800,BFGS,0.1958275327811343
18,1,8,800,BFGS,4.257482170899607e-05
18,1,9,800,BFGS,0.1869008665353391
18,1,10,800,BFGS,0.05338337322576692
18,1,11,800,BFGS,0.17882429675318434
18,1,12,800,BFGS,0.5666553390976468
18,1,13,800,BFGS,0.01245619763058059
18,1,14,800,BFGS,0.213401488077551
18,1,15,800,BFGS,0.0007232715732108375
18,1,16,800,BFGS,0.10887270272838734
18,1,17,800,BFGS,0.023206782716876262
18,1,18,800,BFGS,0.07642048416694536
18,1,19,800,BFGS,0.0778552188267767
18,2,0,800,BFGS,0.036257490427249905
18,2,1,800,BFGS,0.04782448314045595
18,2,2,800,BFGS,0.0009385104260850596
18,2,3,800,BFGS,0.4301945413401178
18,2,4,800,BFGS,0.07794370012285157
18,2,5,800,BFGS,0.5092059544529555
18,2,6,800,BFGS,0.71774645429036
18,2,7,800,BFGS,0.950542682579961
18,2,8,800,BFGS,0.1235527021303291
18,2,9,800,BFGS,0.001345592751672342
18,2,10,800,BFGS,0.2764047249386792
18,2,11,800,BFGS,0.11485386574444334
18,2,12,800,BFGS,0.00683371187420434
18,2,13,800,BFGS,0.013730943578877941
18,2,14,800,BFGS,0.01256673390454921
18,2,15,800,BFGS,0.021990611538157623
18,2,16,800,BFGS,1.174741174545936
18,2,17,800,BFGS,0.040303351512303465
18,2,18,800,BFGS,0.07566425900369111
18,2,19,800,BFGS,0.16942951403257567
18,3,0,800,BFGS,0.019236852238350366
18,3,1,800,BFGS,0.030564409386272473
18,3,2,800,BFGS,0.528737133884988
18,3,3,800,BFGS,0.9808588347519844
18,3,4,800,BFGS,0.5205485304796866
18,3,5,800,BFGS,0.9742553204143292
18,3,6,800,BFGS,0.35954645222830095
18,3,7,800,BFGS,0.013525627374463056
18,3,8,800,BFGS,0.8339034767619751
18,3,9,800,BFGS,0.003253522988302393
18,3,10,800,BFGS,0.4471367161661419
18,3,11,800,BFGS,0.1055233142463976
18,3,12,800,BFGS,0.17933603558344657
18,3,13,800,BFGS,0.1727147819634638
18,3,14,800,BFGS,0.051027388680950025
18,3,15,800,BFGS,0.48160750087572524
18,3,16,800,BFGS,0.0032535314056190145
18,3,17,800,BFGS,0.7236690823262393
18,3,18,800,BFGS,0.38510156779415183
18,3,19,800,BFGS,0.365970904441383
18,4,0,800,BFGS,0.09362990072364141
18,4,1,800,BFGS,0.5546256465464978
18,4,2,800,BFGS,0.27273587999111015
18,4,3,800,BFGS,0.18459731993348072
18,4,4,800,BFGS,0.26703903744461854
18,4,5,800,BFGS,0.09773804183556223
18,4,6,800,BFGS,2.4441337754467938
18,4,7,800,BFGS,0.15395246217402558
18,4,8,800,BFGS,1.3972218366821139
18,4,9,800,BFGS,0.1474803562049729
18,4,10,800,BFGS,0.0743510673992489
18,4,11,800,BFGS,0.00302128216961961
18,4,12,800,BFGS,0.409016031942663
18,4,13,800,BFGS,0.010328917918478453
18,4,14,800,BFGS,0.04194189568889328
18,4,15,800,BFGS,0.0010636616634513985
18,4,16,800,BFGS,0.0433507814781251
18,4,17,800,BFGS,0.014818336931874398
18,4,18,800,BFGS,0.047428677954997056
18,4,19,800,BFGS,0.04842773453759719
18,5,0,800,BFGS,0.012866235179501473
18,5,1,800,BFGS,0.0782004991685028
18,5,2,800,BFGS,0.0003686056936373916
18,5,3,800,BFGS,0.003494366926531711
18,5,4,800,BFGS,0.26600463913999306
18,5,5,800,BFGS,0.0012030427508307184
18,5,6,800,BFGS,0.20608754572236876
18,5,7,800,BFGS,0.0993033738123188
18,5,8,800,BFGS,0.003952291792330698
18,5,9,800,BFGS,0.6216145305197074
18,5,10,800,BFGS,2.7174329776277375
18,5,11,800,BFGS,0.24844781931565763
18,5,12,800,BFGS,0.03550575556241142
18,5,13,800,BFGS,2.4765323868023756
18,5,14,800,BFGS,0.056149530497293654
18,5,15,800,BFGS,0.018138362607061254
18,5,16,800,BFGS,0.00881239789507049
18,5,17,800,BFGS,0.21239193570872317
18,5,18,800,BFGS,0.0030536346915539525
18,5,19,800,BFGS,0.11511932804697267
18,6,0,800,BFGS,0.0015294087422432767
18,6,1,800,BFGS,0.21258312705120375
18,6,2,800,BFGS,0.16681341202050248
18,6,3,800,BFGS,0.04367143723558797
18,6,4,800,BFGS,1.5043607774104828
18,6,5,800,BFGS,0.4234478839387066
18,6,6,800,BFGS,0.15725161813193722
18,6,7,800,BFGS,0.14712997798832816
18,6,8,800,BFGS,0.1664459192034542
18,6,9,800,BFGS,0.4574246612164643
18,6,10,800,BFGS,0.5256163008295971
18,6,11,800,BFGS,0.09678683315806325
18,6,12,800,BFGS,0.7046164949830711
18,6,13,800,BFGS,0.101231342463592
18,6,14,800,BFGS,0.0765608165327194
18,6,15,800,BFGS,0.145705163674819
18,6,16,800,BFGS,0.28824782728105447
18,6,17,800,BFGS,1.518728304975383
18,6,18,800,BFGS,0.10814280632359896
18,6,19,800,BFGS,0.21381100414083676
18,7,0,800,BFGS,0.045260111893597355
18,7,1,800,BFGS,0.13191307220937176
18,7,2,800,BFGS,0.9721412269212948
18,7,3,800,BFGS,0.5800110295809162
18,7,4,800,BFGS,0.038873397059106196
18,7,5,800,BFGS,0.0233155843589401
18,7,6,800,BFGS,1.147930425955039
