fid,iid,rep,a1_budget,algname,achieved_regret
15,1,18,300,MLSL,13.002657268872895
15,1,19,300,MLSL,13.2858489677551
15,2,0,300,MLSL,13.299508663792338
15,2,1,300,MLSL,2.1605139229426698
15,2,2,300,MLSL,2.6410718964709616
15,2,3,300,MLSL,21.253573621435677
15,2,4,300,MLSL,13.632982182619884
15,2,5,300,MLSL,10.570210537999998
15,2,6,300,MLSL,8.5474722416361
15,2,7,300,MLSL,11.801399444951414
15,2,8,300,MLSL,25.945906394807537
15,2,9,300,MLSL,18.009121691325277
15,2,10,300,MLSL,11.28537935214932
15,2,11,300,MLSL,25.047312701296164
15,2,12,300,MLSL,11.457974747684204
15,2,13,300,MLSL,18.9098216111164
15,2,14,300,MLSL,16.83656862229178
15,2,15,300,MLSL,9.110895662641383
15,2,16,300,MLSL,14.487627422420815
15,2,17,300,MLSL,22.895141937103972
15,2,18,300,MLSL,9.078969075785182
15,2,19,300,MLSL,8.313380740216957
15,3,0,300,MLSL,20.075015838231316
15,3,1,300,MLSL,3.3514395668055954
15,3,2,300,MLSL,9.719164296714936
15,3,3,300,MLSL,12.257074162279686
15,3,4,300,MLSL,22.5627667668156
15,3,5,300,MLSL,5.992587358249715
15,3,6,300,MLSL,7.501626178843665
15,3,7,300,MLSL,4.892733221609852
15,3,8,300,MLSL,5.161453195661522
15,3,9,300,MLSL,21.05680642664319
15,3,10,300,MLSL,13.111528208158852
15,3,11,300,MLSL,9.439135326502246
15,3,12,300,MLSL,20.667096231415133
15,3,13,300,MLSL,8.780780372666925
15,3,14,300,MLSL,6.185139716832737
15,3,15,300,MLSL,9.041333731533392
15,3,16,300,MLSL,24.70576058319016
15,3,17,300,MLSL,37.1140045623864
15,3,18,300,MLSL,16.864908125972327
15,3,19,300,MLSL,8.709298431770321
15,4,0,300,MLSL,7.552176696661789
15,4,1,300,MLSL,21.43314746786087
15,4,2,300,MLSL,6.841098841575089
15,4,3,300,MLSL,15.343034858460044
15,4,4,300,MLSL,8.471818838621545
15,4,5,300,MLSL,15.593917163807596
15,4,6,300,MLSL,4.732659496770221
15,4,7,300,MLSL,25.249042824891553
15,4,8,300,MLSL,10.094922463742066
15,4,9,300,MLSL,10.69161086180172
15,4,10,300,MLSL,22.47201312899969
15,4,11,300,MLSL,15.801868547717639
15,4,12,300,MLSL,18.606518189145575
15,4,13,300,MLSL,2.641425100040241
15,4,14,300,MLSL,16.034711225502804
15,4,15,300,MLSL,4.951426969760924
15,4,16,300,MLSL,17.848091047149033
15,4,17,300,MLSL,10.313750658002213
15,4,18,300,MLSL,15.718727664542108
15,4,19,300,MLSL,14.145098586777081
15,5,0,300,MLSL,19.90649739363124
15,5,1,300,MLSL,13.082443477669841
15,5,2,300,MLSL,19.616796589199197
15,5,3,300,MLSL,14.46792478380091
15,5,4,300,MLSL,6.375722709796392
15,5,5,300,MLSL,17.093605707926542
15,5,6,300,MLSL,10.253916372947444
15,5,7,300,MLSL,13.171467769069807
15,5,8,300,MLSL,18.54159433515389
15,5,9,300,MLSL,3.9451911828753765
15,5,10,300,MLSL,14.091922291583515
15,5,11,300,MLSL,14.564305074074113
15,5,12,300,MLSL,9.666220689652121
15,5,13,300,MLSL,14.607632026097235
15,5,14,300,MLSL,22.549469145001567
15,5,15,300,MLSL,9.888252324566281
15,5,16,300,MLSL,22.059476324264637
15,5,17,300,MLSL,14.482759775804539
15,5,18,300,MLSL,20.82731273294982
15,5,19,300,MLSL,9.551808032254513
15,6,0,300,MLSL,3.583967709919108
15,6,1,300,MLSL,5.049986681676145
15,6,2,300,MLSL,6.498520823496449
15,6,3,300,MLSL,15.422569707146152
15,6,4,300,MLSL,18.55609977762022
15,6,5,300,MLSL,7.923803386954901
15,6,6,300,MLSL,3.9804240337791583
15,6,7,300,MLSL,24.761629351555726
15,6,8,300,MLSL,13.850006801927663
15,6,9,300,MLSL,7.995849313345971
15,6,10,300,MLSL,22.754689992171592
15,6,11,300,MLSL,6.7981594735024515
15,6,12,300,MLSL,17.819533665191315
15,6,13,300,MLSL,11.391346192376488
15,6,14,300,MLSL,19.519685218097095
15,6,15,300,MLSL,8.904718073414443
15,6,16,300,MLSL,13.940195384264626
15,6,17,300,MLSL,4.67246655283769
15,6,18,300,MLSL,18.496221980363373
15,6,19,300,MLSL,16.444288106377925
15,7,0,300,MLSL,7.018534335861091
15,7,1,300,MLSL,10.9536918751067
15,7,2,300,MLSL,12.004431160260623
15,7,3,300,MLSL,21.402635700520648
15,7,4,300,MLSL,16.84070456514783
15,7,5,300,MLSL,19.86179274942768
15,7,6,300,MLSL,25.835892526517398
15,7,7,300,MLSL,11.257901188891282
15,7,8,300,MLSL,20.042112203570923
15,7,9,300,MLSL,13.640858728642343
15,7,10,300,MLSL,21.866152646356767
15,7,11,300,MLSL,9.492049996278666
15,7,12,300,MLSL,22.470352279982507
15,7,13,300,MLSL,12.184836305138674
15,7,14,300,MLSL,17.978464036519
15,7,15,300,MLSL,16.459575608218017
15,7,16,300,MLSL,18.880297692213134
15,7,17,300,MLSL,7.547638565159559
15,7,18,300,MLSL,21.5082130128622
15,7,19,300,MLSL,23.803935160022434
16,1,0,300,MLSL,7.994310532186873
16,1,1,300,MLSL,1.5796346693993115
16,1,2,300,MLSL,1.332076400403551
16,1,3,300,MLSL,5.435903059249256
16,1,4,300,MLSL,1.3040735803007237
16,1,5,300,MLSL,2.42469594271401
16,1,6,300,MLSL,0.2113937503659855
16,1,7,300,MLSL,2.2764082876756646
16,1,8,300,MLSL,5.259189482716764
16,1,9,300,MLSL,1.4222819627505174
16,1,10,300,MLSL,7.191001935038273
16,1,11,300,MLSL,7.113540648067229
16,1,12,300,MLSL,5.80656446964214
16,1,13,300,MLSL,1.5564886551006225
16,1,14,300,MLSL,1.9086141672754735
16,1,15,300,MLSL,1.4742076861062117
16,1,16,300,MLSL,6.374141475231127
16,1,17,300,MLSL,0.3342648634824741
16,1,18,300,MLSL,2.3703837803157057
16,1,19,300,MLSL,6.889599201860676
16,2,0,300,MLSL,4.010807494680591
16,2,1,300,MLSL,5.023662574814921
16,2,2,300,MLSL,3.5430503707640355
16,2,3,300,MLSL,9.282300036303354
16,2,4,300,MLSL,0.5965596978721805
16,2,5,300,MLSL,6.951016458902018
16,2,6,300,MLSL,1.6172159582446284
16,2,7,300,MLSL,4.482518943718787
16,2,8,300,MLSL,3.175707171378235
16,2,9,300,MLSL,0.04332984047391619
16,2,10,300,MLSL,2.1071908225863467
16,2,11,300,MLSL,5.4876351988086185
16,2,12,300,MLSL,1.967759498050384
16,2,13,300,MLSL,6.773384753547987
16,2,14,300,MLSL,0.1735717905816614
16,2,15,300,MLSL,7.996117246688698
16,2,16,300,MLSL,2.894115769616633
16,2,17,300,MLSL,5.174682198125424
16,2,18,300,MLSL,5.675268200633639
16,2,19,300,MLSL,5.815452426598483
16,3,0,300,MLSL,1.9862467864450934
16,3,1,300,MLSL,2.05728045814044
16,3,2,300,MLSL,0.46613486376210744
16,3,3,300,MLSL,1.7019762842894153
16,3,4,300,MLSL,6.780847550547662
16,3,5,300,MLSL,5.006187118000668
16,3,6,300,MLSL,1.7430724065323346
16,3,7,300,MLSL,0.3200618135981159
16,3,8,300,MLSL,5.160928813039703
16,3,9,300,MLSL,3.519111404339114
16,3,10,300,MLSL,3.7424714239532904
16,3,11,300,MLSL,6.514237914989209
16,3,12,300,MLSL,1.1776372228012661
16,3,13,300,MLSL,3.74014564573163
16,3,14,300,MLSL,3.878725420468541
16,3,15,300,MLSL,3.5257231738129917
16,3,16,300,MLSL,1.1619592545855397
16,3,17,300,MLSL,5.592221688591621
16,3,18,300,MLSL,2.88103212973013
16,3,19,300,MLSL,1.4743348513457022
16,4,0,300,MLSL,4.870324400781442
16,4,1,300,MLSL,2.332470420982645
16,4,2,300,MLSL,4.764448804560857
16,4,3,300,MLSL,0.8609880688036355
16,4,4,300,MLSL,0.2353477531827366
16,4,5,300,MLSL,2.438045409386632
16,4,6,300,MLSL,0.33122055225260283
16,4,7,300,MLSL,0.2818468822459863
16,4,8,300,MLSL,1.243538295040139
16,4,9,300,MLSL,3.327901108407559
16,4,10,300,MLSL,0.5287666142025955
16,4,11,300,MLSL,5.624303491104115
16,4,12,300,MLSL,6.263402510935748
16,4,13,300,MLSL,3.1199605638338426
16,4,14,300,MLSL,11.092442587557002
16,4,15,300,MLSL,6.310026264368446
16,4,16,300,MLSL,6.643309609650828
16,4,17,300,MLSL,1.9518818998384404
16,4,18,300,MLSL,3.34352335172116
16,4,19,300,MLSL,0.9423291402480345
16,5,0,300,MLSL,9.69150333902008
16,5,1,300,MLSL,7.036768759006016
16,5,2,300,MLSL,5.324711349467499
16,5,3,300,MLSL,1.1362518726882485
16,5,4,300,MLSL,4.375126832692857
16,5,5,300,MLSL,4.454082295596017
16,5,6,300,MLSL,6.67737665220713
16,5,7,300,MLSL,10.473734616386054
16,5,8,300,MLSL,1.5693236735785945
16,5,9,300,MLSL,4.273175206526126
16,5,10,300,MLSL,4.502803103278268
16,5,11,300,MLSL,2.69869779673958
16,5,12,300,MLSL,3.7855901074527694
16,5,13,300,MLSL,0.8232525361987442
16,5,14,300,MLSL,2.386084106309184
16,5,15,300,MLSL,3.3232349373839867
16,5,16,300,MLSL,2.712429247365179
16,5,17,300,MLSL,3.553380981447674
16,5,18,300,MLSL,9.242155741475784
16,5,19,300,MLSL,2.0686893236264368
16,6,0,300,MLSL,1.4430148328524588
16,6,1,300,MLSL,4.976929577666883
16,6,2,300,MLSL,1.0082696312740183
16,6,3,300,MLSL,5.281661880946391
16,6,4,300,MLSL,4.642070587610277
16,6,5,300,MLSL,3.6865101352285343
16,6,6,300,MLSL,1.5254988398727924
16,6,7,300,MLSL,0.8461018238551752
16,6,8,300,MLSL,1.356909872972011
16,6,9,300,MLSL,2.6803283094974972
16,6,10,300,MLSL,1.677559170852696
16,6,11,300,MLSL,0.9646778066835786
16,6,12,300,MLSL,7.613114466131812
16,6,13,300,MLSL,4.207529506286331
16,6,14,300,MLSL,6.079610115401628
16,6,15,300,MLSL,10.021154282679195
16,6,16,300,MLSL,9.365389336369205
16,6,17,300,MLSL,0.7013317958518037
16,6,18,300,MLSL,4.785787411384902
16,6,19,300,MLSL,2.1645268344751116
16,7,0,300,MLSL,1.5222190933046136
16,7,1,300,MLSL,0.40461563538418943
16,7,2,300,MLSL,3.6321893180529585
16,7,3,300,MLSL,0.17268927835900172
16,7,4,300,MLSL,0.5672174394444056
16,7,5,300,MLSL,0.4001204284151072
16,7,6,300,MLSL,0.06811716320629557
16,7,7,300,MLSL,5.005826415310125
16,7,8,300,MLSL,2.7553663358145073
16,7,9,300,MLSL,3.1447010886015505
16,7,10,300,MLSL,1.3156500942716107
16,7,11,300,MLSL,1.2864062855536247
16,7,12,300,MLSL,2.9811140340172457
16,7,13,300,MLSL,2.9487643471905756
16,7,14,300,MLSL,7.294807608497251
16,7,15,300,MLSL,4.661790967056554
16,7,16,300,MLSL,3.418225384255088
16,7,17,300,MLSL,0.13158186599339672
16,7,18,300,MLSL,3.6275049140690143
16,7,19,300,MLSL,2.6710006468542105
17,1,0,300,MLSL,0.1167241463518991
17,1,1,300,MLSL,1.910447963199232
17,1,2,300,MLSL,0.03991237377826451
17,1,3,300,MLSL,0.07896545416083356
17,1,4,300,MLSL,0.07289558640664495
17,1,5,300,MLSL,0.2946867040518981
17,1,6,300,MLSL,0.11299373642541966
17,1,7,300,MLSL,0.25322383304084894
17,1,8,300,MLSL,0.06435187657498531
17,1,9,300,MLSL,0.08448165610031211
17,1,10,300,MLSL,0.036685713405010034
17,1,11,300,MLSL,0.3546141737200692
17,1,12,300,MLSL,0.49024583849137215
17,1,13,300,MLSL,0.040993009711677075
17,1,14,300,MLSL,0.08011527335959912
17,1,15,300,MLSL,0.04058409799046103
17,1,16,300,MLSL,0.10214407731450592
17,1,17,300,MLSL,0.16694575304768833
17,1,18,300,MLSL,0.0964198500810376
17,1,19,300,MLSL,0.5524514174771618
17,2,0,300,MLSL,0.17005347881682198
17,2,1,300,MLSL,0.4092545010216142
17,2,2,300,MLSL,0.04285905488093533
17,2,3,300,MLSL,0.17780679122522614
17,2,4,300,MLSL,0.19135382443478122
17,2,5,300,MLSL,0.32908308786972285
17,2,6,300,MLSL,0.1017441742523637
17,2,7,300,MLSL,0.037178116342474254
17,2,8,300,MLSL,0.19244910480733068
17,2,9,300,MLSL,0.015500723317565246
17,2,10,300,MLSL,0.14898683988862516
17,2,11,300,MLSL,0.09010880598323112
17,2,12,300,MLSL,0.2243833822875736
17,2,13,300,MLSL,0.4141752100091516
17,2,14,300,MLSL,0.09326211732192036
17,2,15,300,MLSL,0.07317982818765856
17,2,16,300,MLSL,0.07689951724031374
17,2,17,300,MLSL,0.12999015347485354
17,2,18,300,MLSL,0.39926587785373613
17,2,19,300,MLSL,0.029703751975354464
17,3,0,300,MLSL,0.03894548043990653
17,3,1,300,MLSL,0.012409747240781144
17,3,2,300,MLSL,0.017228630237582365
17,3,3,300,MLSL,0.024538522523357642
17,3,4,300,MLSL,0.7369397463457972
17,3,5,300,MLSL,1.0364929769820606
17,3,6,300,MLSL,0.1148521411835759
17,3,7,300,MLSL,0.5532785888534022
17,3,8,300,MLSL,0.277678562585038
17,3,9,300,MLSL,1.6990076038572397
17,3,10,300,MLSL,0.24508430779894752
17,3,11,300,MLSL,0.2906204236039116
17,3,12,300,MLSL,1.8554281386968228
17,3,13,300,MLSL,0.6195976789269366
17,3,14,300,MLSL,1.0637724933907293
17,3,15,300,MLSL,0.7138269717024741
17,3,16,300,MLSL,1.571450238459363
17,3,17,300,MLSL,0.36839557509421184
17,3,18,300,MLSL,0.07835431285076311
17,3,19,300,MLSL,0.11204001331805102
17,4,0,300,MLSL,0.27309075512724945
17,4,1,300,MLSL,0.5457290381196032
17,4,2,300,MLSL,0.3192772033855178
17,4,3,300,MLSL,0.5307866304769817
17,4,4,300,MLSL,1.5619993539549597
17,4,5,300,MLSL,0.2429794991851466
17,4,6,300,MLSL,0.5210685581324697
17,4,7,300,MLSL,0.08087571294166196
17,4,8,300,MLSL,0.022507202228311485
17,4,9,300,MLSL,0.05766323335315349
17,4,10,300,MLSL,0.11537573376958221
17,4,11,300,MLSL,0.032512684861906394
17,4,12,300,MLSL,0.2695356424489219
17,4,13,300,MLSL,0.08994804459346994
17,4,14,300,MLSL,0.5875529248749771
17,4,15,300,MLSL,0.08618437537002421
17,4,16,300,MLSL,0.44143498231248657
17,4,17,300,MLSL,0.20568177986944391
17,4,18,300,MLSL,1.6328342132355615
17,4,19,300,MLSL,0.05539916874057127
17,5,0,300,MLSL,0.6481274890528823
17,5,1,300,MLSL,0.04024610786771632
17,5,2,300,MLSL,0.07707441973275309
17,5,3,300,MLSL,0.18169419026656897
17,5,4,300,MLSL,0.359348677937362
17,5,5,300,MLSL,0.3948713781515778
17,5,6,300,MLSL,0.23520581803961704
17,5,7,300,MLSL,0.10492812942658247
17,5,8,300,MLSL,0.11993732579026073
17,5,9,300,MLSL,0.06287069702895565
17,5,10,300,MLSL,0.11852399607235498
17,5,11,300,MLSL,0.10500704878822376
17,5,12,300,MLSL,0.13819961906904155
17,5,13,300,MLSL,0.03456367366510449
17,5,14,300,MLSL,0.31675129499092236
17,5,15,300,MLSL,0.12015852219892054
17,5,16,300,MLSL,0.0336176368730321
17,5,17,300,MLSL,0.21934817153689323
17,5,18,300,MLSL,0.07960674135156864
17,5,19,300,MLSL,0.2710072124209546
17,6,0,300,MLSL,0.32509395910997796
17,6,1,300,MLSL,0.5261891666470717
17,6,2,300,MLSL,1.1904337848610282
17,6,3,300,MLSL,0.03782131793963117
17,6,4,300,MLSL,0.22633006239126985
17,6,5,300,MLSL,0.05155268230612364
17,6,6,300,MLSL,0.04137164361679879
17,6,7,300,MLSL,0.11781209184084673
17,6,8,300,MLSL,0.15118583102614025
17,6,9,300,MLSL,0.06844210406728735
17,6,10,300,MLSL,0.21729563755093295
17,6,11,300,MLSL,0.16580334879529346
17,6,12,300,MLSL,0.17712796042673062
17,6,13,300,MLSL,0.44219511176916626
17,6,14,300,MLSL,0.8854335619107587
17,6,15,300,MLSL,0.08199551256242898
17,6,16,300,MLSL,0.25966972579254843
17,6,17,300,MLSL,0.25298342916630645
17,6,18,300,MLSL,0.09550952053237438
17,6,19,300,MLSL,0.21822708461209572
17,7,0,300,MLSL,0.17132270939954708
17,7,1,300,MLSL,0.0839442953671039
17,7,2,300,MLSL,0.19719847710899785
17,7,3,300,MLSL,0.9609976227256283
17,7,4,300,MLSL,0.048090743746058706
17,7,5,300,MLSL,0.14919540182475544
17,7,6,300,MLSL,0.15883977994813847
17,7,7,300,MLSL,0.030249791127261005
17,7,8,300,MLSL,0.15447198542081253
17,7,9,300,MLSL,0.09740253939756371
17,7,10,300,MLSL,0.11641352042136077
17,7,11,300,MLSL,0.0880952835008344
17,7,12,300,MLSL,0.13212344905234374
17,7,13,300,MLSL,0.17152179869019335
17,7,14,300,MLSL,0.18647871061875776
17,7,15,300,MLSL,0.22044758429349542
17,7,16,300,MLSL,0.243443268981423
17,7,17,300,MLSL,0.1857033040708842
17,7,18,300,MLSL,0.7133814462257249
17,7,19,300,MLSL,0.14766373392860999
18,1,0,300,MLSL,0.32178165211196585
18,1,1,300,MLSL,1.0332146763924754
18,1,2,300,MLSL,0.379490209398579
18,1,3,300,MLSL,0.5950058096677218
18,1,4,300,MLSL,0.6988438483770061
18,1,5,300,MLSL,4.93017628752861
18,1,6,300,MLSL,0.6581683466540511
18,1,7,300,MLSL,0.6418269648408064
18,1,8,300,MLSL,0.36154036511352317
18,1,9,300,MLSL,0.43908869665398953
18,1,10,300,MLSL,0.5857550026211769
18,1,11,300,MLSL,0.5881383958105815
18,1,12,300,MLSL,4.038094320546975
18,1,13,300,MLSL,0.9187972656153534
18,1,14,300,MLSL,1.0656816564604057
18,1,15,300,MLSL,0.1586238300053786
18,1,16,300,MLSL,6.078134276550863
18,1,17,300,MLSL,0.1686588837502221
18,1,18,300,MLSL,0.6132402087215496
18,1,19,300,MLSL,0.515297541726266
18,2,0,300,MLSL,0.1961356458100738
18,2,1,300,MLSL,0.38581902086631104
18,2,2,300,MLSL,0.11741792760081537
18,2,3,300,MLSL,1.3791417991278117
18,2,4,300,MLSL,0.3014981783405979
18,2,5,300,MLSL,1.1393485429023862
18,2,6,300,MLSL,1.3981273627440878
18,2,7,300,MLSL,1.2200201900664105
18,2,8,300,MLSL,0.43188584197675794
18,2,9,300,MLSL,0.09548859928934306
18,2,10,300,MLSL,0.603273828657624
18,2,11,300,MLSL,0.6629050459221126
18,2,12,300,MLSL,0.20872078514722858
18,2,13,300,MLSL,0.8470282844607055
18,2,14,300,MLSL,2.2519612624802363
18,2,15,300,MLSL,0.06661126700639741
18,2,16,300,MLSL,0.9867253233206092
18,2,17,300,MLSL,0.3921903835071454
18,2,18,300,MLSL,0.21288573552567414
18,2,19,300,MLSL,0.40735332468139873
18,3,0,300,MLSL,0.16324475903564917
18,3,1,300,MLSL,0.6913742374358094
18,3,2,300,MLSL,1.6256546546930508
18,3,3,300,MLSL,2.1077260363516643
18,3,4,300,MLSL,1.948916560621285
18,3,5,300,MLSL,1.3830290403892604
18,3,6,300,MLSL,0.7913495271046713
18,3,7,300,MLSL,0.35589322870856677
18,3,8,300,MLSL,2.235918632167909
18,3,9,300,MLSL,1.6772036748060373
18,3,10,300,MLSL,1.0630883822664146
18,3,11,300,MLSL,0.5604010381055673
18,3,12,300,MLSL,0.6292983923902966
18,3,13,300,MLSL,0.7718110394411042
18,3,14,300,MLSL,0.2161130764550876
18,3,15,300,MLSL,1.9358548107464912
18,3,16,300,MLSL,1.2179107293799234
18,3,17,300,MLSL,1.217749864551024
18,3,18,300,MLSL,1.7172721655276177
18,3,19,300,MLSL,0.7043831559579985
18,4,0,300,MLSL,0.2895678859774691
18,4,1,300,MLSL,0.867284972879844
18,4,2,300,MLSL,0.9614333416615537
18,4,3,300,MLSL,0.7400006278869355
18,4,4,300,MLSL,1.141270888660621
18,4,5,300,MLSL,0.7158565682047495
18,4,6,300,MLSL,3.55219164602336
18,4,7,300,MLSL,1.5837551207940095
18,4,8,300,MLSL,2.896941010478919
18,4,9,300,MLSL,0.9660324489203802
18,4,10,300,MLSL,0.696795458779242
18,4,11,300,MLSL,0.50789762856283
18,4,12,300,MLSL,1.1753410152483212
18,4,13,300,MLSL,0.20991352578350586
18,4,14,300,MLSL,0.8307365123092936
18,4,15,300,MLSL,0.14998934834832056
18,4,16,300,MLSL,0.5520132810492413
18,4,17,300,MLSL,0.12958643505277223
18,4,18,300,MLSL,0.4781256048125542
18,4,19,300,MLSL,0.5418332086875566
18,5,0,300,MLSL,0.35943200279010057
18,5,1,300,MLSL,1.131761070362984
18,5,2,300,MLSL,0.6364350146746744
18,5,3,300,MLSL,0.3805724029868145
18,5,4,300,MLSL,0.45768555362158736
18,5,5,300,MLSL,0.4866484946224716
18,5,6,300,MLSL,0.5755989486019075
18,5,7,300,MLSL,0.6764995273932755
18,5,8,300,MLSL,0.6782885529305815
18,5,9,300,MLSL,1.013064487741758
18,5,10,300,MLSL,3.58544269559286
18,5,11,300,MLSL,0.6263782786266177
18,5,12,300,MLSL,0.7230828608787192
18,5,13,300,MLSL,6.660000840036361
18,5,14,300,MLSL,0.39171515634708953
18,5,15,300,MLSL,0.138279284509764
18,5,16,300,MLSL,0.5004587670020157
18,5,17,300,MLSL,0.7528050305678562
18,5,18,300,MLSL,0.7482584033168962
18,5,19,300,MLSL,0.5960565093875232
18,6,0,300,MLSL,0.40125850280645636
18,6,1,300,MLSL,1.1101893872306334
18,6,2,300,MLSL,0.49771539606066995
18,6,3,300,MLSL,0.29058722370081114
18,6,4,300,MLSL,2.1307228442611574
18,6,5,300,MLSL,1.0784006438361473
18,6,6,300,MLSL,0.5563544759404522
18,6,7,300,MLSL,0.7317726909359124
18,6,8,300,MLSL,1.0148498017895236
18,6,9,300,MLSL,0.7079638096377039
18,6,10,300,MLSL,0.49836629156729373
18,6,11,300,MLSL,0.29627300625989506
18,6,12,300,MLSL,1.1412232056544553
18,6,13,300,MLSL,1.0968215184406347
18,6,14,300,MLSL,0.5305743207427724
18,6,15,300,MLSL,0.8031840633324805
18,6,16,300,MLSL,0.4255329879610201
18,6,17,300,MLSL,2.5846798212006092
18,6,18,300,MLSL,1.16526309826844
18,6,19,300,MLSL,0.4394850736607907
18,7,0,300,MLSL,0.6535963276457437
18,7,1,300,MLSL,0.6278290022557371
18,7,2,300,MLSL,0.6973564561382233
18,7,3,300,MLSL,1.0288361196446516
18,7,4,300,MLSL,0.3186698428937831
18,7,5,300,MLSL,0.42078904366329084
18,7,6,300,MLSL,2.1964329653569195
18,7,7,300,MLSL,0.5176869215267317
18,7,8,300,MLSL,1.157164675209188
18,7,9,300,MLSL,0.8769557591276822
18,7,10,300,MLSL,0.32673027161159496
18,7,11,300,MLSL,0.04168787285546216
18,7,12,300,MLSL,0.7369250339300208
18,7,13,300,MLSL,0.8884170815310171
18,7,14,300,MLSL,5.840728052006753
18,7,15,300,MLSL,1.8978590824114434
18,7,16,300,MLSL,0.16589530739449287
18,7,17,300,MLSL,0.16403996680513444
18,7,18,300,MLSL,0.8273650676381692
18,7,19,300,MLSL,0.34001475321348096
19,1,0,300,MLSL,1.8543824720506592
19,1,1,300,MLSL,1.131124361797049
19,1,2,300,MLSL,0.8872410767704793
19,1,3,300,MLSL,1.8960951221670115
19,1,4,300,MLSL,1.1303964683768157
19,1,5,300,MLSL,0.856673721283542
19,1,6,300,MLSL,2.5780935337526074
19,1,7,300,MLSL,0.784613970853016
19,1,8,300,MLSL,2.060470179512862
19,1,9,300,MLSL,1.9014683995066974
19,1,10,300,MLSL,2.056971093463119
19,1,11,300,MLSL,0.8083757187823153
19,1,12,300,MLSL,0.8254918318706075
19,1,13,300,MLSL,3.1019739899262078
19,1,14,300,MLSL,1.8044607920991638
19,1,15,300,MLSL,0.5837739326360065
19,1,16,300,MLSL,0.5660665773747979
19,1,17,300,MLSL,2.5571567355822538
19,1,18,300,MLSL,2.6258585591522774
19,1,19,300,MLSL,1.3550566344008956
19,2,0,300,MLSL,2.523393835737366
19,2,1,300,MLSL,0.8115060126695255
19,2,2,300,MLSL,1.1045529755101882
19,2,3,300,MLSL,0.6206601452088876
19,2,4,300,MLSL,1.3334120968012826
19,2,5,300,MLSL,0.7269169636973629
19,2,6,300,MLSL,1.6615279535976697
19,2,7,300,MLSL,2.2773349956958953
19,2,8,300,MLSL,1.6317930976293127
19,2,9,300,MLSL,0.592526764497336
19,2,10,300,MLSL,1.5092703488188306
19,2,11,300,MLSL,1.6680918395707067
19,2,12,300,MLSL,2.6700405111923544
19,2,13,300,MLSL,1.2275641895053866
19,2,14,300,MLSL,1.318516740835733
19,2,15,300,MLSL,1.452065685317251
19,2,16,300,MLSL,2.131774788992729
19,2,17,300,MLSL,0.5522144419870045
19,2,18,300,MLSL,2.501846120561808
19,2,19,300,MLSL,1.6070366970575805
19,3,0,300,MLSL,2.1014082078956733
19,3,1,300,MLSL,2.537718865082809
19,3,2,300,MLSL,1.4203007772749174
19,3,3,300,MLSL,0.43438024617853443
19,3,4,300,MLSL,0.3676115279506291
19,3,5,300,MLSL,1.9779373879919717
19,3,6,300,MLSL,1.0008264308834498
19,3,7,300,MLSL,1.0490728928516546
19,3,8,300,MLSL,1.6714971807534482
19,3,9,300,MLSL,0.80713076457792
19,3,10,300,MLSL,1.7349507519047052
19,3,11,300,MLSL,1.3602940142941407
19,3,12,300,MLSL,0.9043108392846761
19,3,13,300,MLSL,2.2819026376000977
19,3,14,300,MLSL,2.2614364734080254
19,3,15,300,MLSL,2.1893950223659147
19,3,16,300,MLSL,1.841632352911006
19,3,17,300,MLSL,1.4679380232519748
19,3,18,300,MLSL,1.5560015895323431
19,3,19,300,MLSL,0.7318603277913098
19,4,0,300,MLSL,0.5307016314569708
19,4,1,300,MLSL,2.048178812604867
19,4,2,300,MLSL,1.2724585770779058
19,4,3,300,MLSL,0.48727734366070763
19,4,4,300,MLSL,2.5294952385190257
19,4,5,300,MLSL,1.4509243106321392
19,4,6,300,MLSL,2.115755481554878
19,4,7,300,MLSL,1.4192666545708335
19,4,8,300,MLSL,1.5592286129347528
19,4,9,300,MLSL,1.6652359672118067
19,4,10,300,MLSL,0.85530122426416
19,4,11,300,MLSL,2.4351316193791916
19,4,12,300,MLSL,1.4587451879706919
19,4,13,300,MLSL,1.2567608515762387
19,4,14,300,MLSL,1.1087395944133576
19,4,15,300,MLSL,1.6168453376914371
19,4,16,300,MLSL,1.2537282901886115
19,4,17,300,MLSL,1.5961822522354936
19,4,18,300,MLSL,2.612152520423301
19,4,19,300,MLSL,2.5833364980678724
19,5,0,300,MLSL,3.1988088274222264
19,5,1,300,MLSL,1.5761617759011415
19,5,2,300,MLSL,1.2768353310067369
19,5,3,300,MLSL,1.5712181630534587
19,5,4,300,MLSL,1.5355375495079215
19,5,5,300,MLSL,1.274121992154619
19,5,6,300,MLSL,0.555924873910044
19,5,7,300,MLSL,1.0344282938109473
19,5,8,300,MLSL,1.916292341405665
19,5,9,300,MLSL,1.2594561149538777
19,5,10,300,MLSL,1.2217831554087297
19,5,11,300,MLSL,2.2236693033919437
19,5,12,300,MLSL,1.645919545238712
19,5,13,300,MLSL,0.8163508568231919
19,5,14,300,MLSL,1.4954554973661516
19,5,15,300,MLSL,1.324292411120041
19,5,16,300,MLSL,1.048377176032318
19,5,17,300,MLSL,1.6280149695445516
19,5,18,300,MLSL,1.4184116189751421
19,5,19,300,MLSL,1.4983020652698542
19,6,0,300,MLSL,1.155008764738625
19,6,1,300,MLSL,1.373398556520499
19,6,2,300,MLSL,1.3914504247592276
19,6,3,300,MLSL,1.665092838082984
