fid,iid,rep,a1_budget,algname,achieved_regret
10,4,11,400,Elitist,1.714308737021497
10,4,12,400,Elitist,8.070042389625684
10,4,13,400,Elitist,1.5680054560502583
10,4,14,400,Elitist,8.517034118085832
10,4,15,400,Elitist,1.668897218716637
10,4,16,400,Elitist,9.312357945500082
10,4,17,400,Elitist,9.927582365708815
10,4,18,400,Elitist,12.650113402328515
10,4,19,400,Elitist,6.46469240559594
10,5,0,400,Elitist,12.119843826203464
10,5,1,400,Elitist,2.2513847173061663
10,5,2,400,Elitist,951.4880934735243
10,5,3,400,Elitist,24.197826002207364
10,5,4,400,Elitist,11.72748517190746
10,5,5,400,Elitist,0.24606607910976663
10,5,6,400,Elitist,0.3352967466904033
10,5,7,400,Elitist,0.07448137305743785
10,5,8,400,Elitist,18.82648849464175
10,5,9,400,Elitist,2.0384548955869946
10,5,10,400,Elitist,3.3818244215277105
10,5,11,400,Elitist,28.985927891567428
10,5,12,400,Elitist,25.759599866315227
10,5,13,400,Elitist,19.136317914219376
10,5,14,400,Elitist,25.307834193230974
10,5,15,400,Elitist,1.7253180356428288
10,5,16,400,Elitist,7.308618411454347
10,5,17,400,Elitist,3.5335073574354965
10,5,18,400,Elitist,35.993836936281866
10,5,19,400,Elitist,14.646947394042002
10,6,0,400,Elitist,21.655714779666294
10,6,1,400,Elitist,41.67511950075326
10,6,2,400,Elitist,14.216847371267058
10,6,3,400,Elitist,0.14840518374005107
10,6,4,400,Elitist,0.5882147353773721
10,6,5,400,Elitist,0.5824466057655435
10,6,6,400,Elitist,7.317878148812171
10,6,7,400,Elitist,0.0015843866669733586
10,6,8,400,Elitist,2.0445356563359987
10,6,9,400,Elitist,17.103336450684967
10,6,10,400,Elitist,0.01612688296304654
10,6,11,400,Elitist,1.9432357113046752
10,6,12,400,Elitist,0.33878841243670266
10,6,13,400,Elitist,2.7100585172858924
10,6,14,400,Elitist,0.7801547611022528
10,6,15,400,Elitist,0.0604746594928649
10,6,16,400,Elitist,2.1639766809160257
10,6,17,400,Elitist,9.630879554214717
10,6,18,400,Elitist,0.23040730131286402
10,6,19,400,Elitist,1.9052760151046702
10,7,0,400,Elitist,2.0753934769094826
10,7,1,400,Elitist,0.004161143197393358
10,7,2,400,Elitist,2.675081794488733
10,7,3,400,Elitist,1.4114509357999054
10,7,4,400,Elitist,158.64048312317462
10,7,5,400,Elitist,471.844789915678
10,7,6,400,Elitist,0.09099761756027647
10,7,7,400,Elitist,49.170791726968105
10,7,8,400,Elitist,13.487619635565864
10,7,9,400,Elitist,0.5185911920347621
10,7,10,400,Elitist,1.8311894777253315
10,7,11,400,Elitist,0.10782614975948945
10,7,12,400,Elitist,13.00008548574391
10,7,13,400,Elitist,0.12961079570015954
10,7,14,400,Elitist,3.382724316185488
10,7,15,400,Elitist,1.9345560109071585
10,7,16,400,Elitist,2.513493329215862
10,7,17,400,Elitist,1.8940965494435886
10,7,18,400,Elitist,17.724553240594503
10,7,19,400,Elitist,4.79887632208704
11,1,0,400,Elitist,7.865109713455354
11,1,1,400,Elitist,2.6693191619614822
11,1,2,400,Elitist,0.08685498449877116
11,1,3,400,Elitist,8.864407381555353
11,1,4,400,Elitist,3.223504962553804
11,1,5,400,Elitist,0.6055635044016867
11,1,6,400,Elitist,21.53559360196401
11,1,7,400,Elitist,0.9312816381853537
11,1,8,400,Elitist,2.1051859770972214
11,1,9,400,Elitist,0.4374165501330367
11,1,10,400,Elitist,5.88418259391247
11,1,11,400,Elitist,9.700583419483578
11,1,12,400,Elitist,13.846362328165739
11,1,13,400,Elitist,0.9966741201832292
11,1,14,400,Elitist,8.32023228498521
11,1,15,400,Elitist,5.7892306946328915
11,1,16,400,Elitist,3.9896666847809854
11,1,17,400,Elitist,2.140905219179487
11,1,18,400,Elitist,1.6170180084919963
11,1,19,400,Elitist,4.6441402215425
11,2,0,400,Elitist,0.7159722793833652
11,2,1,400,Elitist,0.3482142717325267
11,2,2,400,Elitist,22.442139714314457
11,2,3,400,Elitist,28.181002484958913
11,2,4,400,Elitist,2.16283265460045
11,2,5,400,Elitist,1.428153159906934
11,2,6,400,Elitist,1.7060822747555093
11,2,7,400,Elitist,5.367378791783519
11,2,8,400,Elitist,2.340119930646118
11,2,9,400,Elitist,1.0272670191571542
11,2,10,400,Elitist,0.9052546572997997
11,2,11,400,Elitist,12.326882537776505
11,2,12,400,Elitist,0.6007299915016056
11,2,13,400,Elitist,2.254887305907925
11,2,14,400,Elitist,9.298661955763984
11,2,15,400,Elitist,6.394519368928741
11,2,16,400,Elitist,0.30233249226617787
11,2,17,400,Elitist,2.412048204625023
11,2,18,400,Elitist,2.5221761686695174
11,2,19,400,Elitist,5.374863738887008
11,3,0,400,Elitist,5.3511701075690965
11,3,1,400,Elitist,0.5334573584734148
11,3,2,400,Elitist,5.663507443454357
11,3,3,400,Elitist,3.573606854815104
11,3,4,400,Elitist,0.3752004801359998
11,3,5,400,Elitist,9.051687728717827
11,3,6,400,Elitist,26.232399256698688
11,3,7,400,Elitist,0.9811588043886612
11,3,8,400,Elitist,1.1728751208880102
11,3,9,400,Elitist,4.341263172647427
11,3,10,400,Elitist,5.1627779890829935
11,3,11,400,Elitist,0.7784068140497311
11,3,12,400,Elitist,5.42096588431351
11,3,13,400,Elitist,0.4258340884567673
11,3,14,400,Elitist,0.26736341426678223
11,3,15,400,Elitist,0.8273785467675303
11,3,16,400,Elitist,0.55705138547982
11,3,17,400,Elitist,2.696735734892677
11,3,18,400,Elitist,2.214628522831905
11,3,19,400,Elitist,10.680692180194093
11,4,0,400,Elitist,11.555720974154838
11,4,1,400,Elitist,5.9336916674543545
11,4,2,400,Elitist,18.018397809695102
11,4,3,400,Elitist,51.29981045356271
11,4,4,400,Elitist,8.22524876405464
11,4,5,400,Elitist,6.162872173863889
11,4,6,400,Elitist,12.525752398511827
11,4,7,400,Elitist,1.5647799020898674
11,4,8,400,Elitist,24.9185850250243
11,4,9,400,Elitist,2.353945927909308
11,4,10,400,Elitist,8.653892133890281
11,4,11,400,Elitist,3.341191235566612
11,4,12,400,Elitist,22.03208326669005
11,4,13,400,Elitist,1.810641676932505
11,4,14,400,Elitist,11.360465817404133
11,4,15,400,Elitist,0.9932778996335401
11,4,16,400,Elitist,0.996017179268506
11,4,17,400,Elitist,8.37662209447592
11,4,18,400,Elitist,0.6289339302879853
11,4,19,400,Elitist,0.8292260856005669
11,5,0,400,Elitist,5.77285410962692
11,5,1,400,Elitist,9.10272212826655
11,5,2,400,Elitist,1.0357119639627967
11,5,3,400,Elitist,0.575157038404754
11,5,4,400,Elitist,0.7679155382987375
11,5,5,400,Elitist,4.280157691379117
11,5,6,400,Elitist,0.7132449756496442
11,5,7,400,Elitist,0.020467594534835598
11,5,8,400,Elitist,9.023077669315285
11,5,9,400,Elitist,0.7145832462070132
11,5,10,400,Elitist,3.618367459919284
11,5,11,400,Elitist,0.770013406838757
11,5,12,400,Elitist,5.978957614916737
11,5,13,400,Elitist,3.8614672199753244
11,5,14,400,Elitist,19.2344961162472
11,5,15,400,Elitist,7.796358578708919
11,5,16,400,Elitist,0.7486545471991803
11,5,17,400,Elitist,8.161123977215254
11,5,18,400,Elitist,3.0770724614664715
11,5,19,400,Elitist,2.0603726999764405
11,6,0,400,Elitist,6.096546896430027
11,6,1,400,Elitist,0.09695941716631751
11,6,2,400,Elitist,1.1661146791448118
11,6,3,400,Elitist,9.764733891351739
11,6,4,400,Elitist,0.4943333115418227
11,6,5,400,Elitist,3.338297326462566
11,6,6,400,Elitist,8.209241099875157
11,6,7,400,Elitist,3.8979251816435863
11,6,8,400,Elitist,14.223523903591285
11,6,9,400,Elitist,1.2172592340070878
11,6,10,400,Elitist,0.16655597265059896
11,6,11,400,Elitist,6.74379522350705
11,6,12,400,Elitist,2.73168739093353
11,6,13,400,Elitist,2.4803368952889286
11,6,14,400,Elitist,2.1284711338544184
11,6,15,400,Elitist,9.652198819138107
11,6,16,400,Elitist,1.6516847803521841
11,6,17,400,Elitist,12.225736121439581
11,6,18,400,Elitist,0.029260965940807182
11,6,19,400,Elitist,3.7051792377837955
11,7,0,400,Elitist,9.035075595617371
11,7,1,400,Elitist,2.0823209502685245
11,7,2,400,Elitist,4.7226201060259
11,7,3,400,Elitist,4.61824426819372
11,7,4,400,Elitist,0.3480564244929383
11,7,5,400,Elitist,0.15179973892865917
11,7,6,400,Elitist,2.5350089326000074
11,7,7,400,Elitist,2.7452571556470815
11,7,8,400,Elitist,3.7277388028734606
11,7,9,400,Elitist,2.9406747040578125
11,7,10,400,Elitist,11.683914185946023
11,7,11,400,Elitist,3.811693385870143
11,7,12,400,Elitist,5.905364045292103
11,7,13,400,Elitist,2.783213005570829
11,7,14,400,Elitist,14.091266517100436
11,7,15,400,Elitist,33.60679148250425
11,7,16,400,Elitist,1.4895536760446646
11,7,17,400,Elitist,17.869929124871547
11,7,18,400,Elitist,0.3844705267677142
11,7,19,400,Elitist,5.609823254697574
12,1,0,400,Elitist,2.366987661926828
12,1,1,400,Elitist,0.3680737401987244
12,1,2,400,Elitist,1.6313342983950179
12,1,3,400,Elitist,1.636206559882453
12,1,4,400,Elitist,33.40247392389574
12,1,5,400,Elitist,3.281013795202057
12,1,6,400,Elitist,35.2457962645592
12,1,7,400,Elitist,0.4136424696652057
12,1,8,400,Elitist,0.061507631682843567
12,1,9,400,Elitist,22.07734317300003
12,1,10,400,Elitist,12.666030111168084
12,1,11,400,Elitist,0.3157420344500679
12,1,12,400,Elitist,0.4783277092586786
12,1,13,400,Elitist,0.15268278142593772
12,1,14,400,Elitist,3.438945112099873
12,1,15,400,Elitist,19.366180265473986
12,1,16,400,Elitist,7.78849387702428
12,1,17,400,Elitist,1.9550201029322807
12,1,18,400,Elitist,2.355911148216137
12,1,19,400,Elitist,0.012000327097780428
12,2,0,400,Elitist,4.483136332693732
12,2,1,400,Elitist,1.7154288346806084
12,2,2,400,Elitist,0.6332128515976194
12,2,3,400,Elitist,0.968428685328945
12,2,4,400,Elitist,0.11335033821450224
12,2,5,400,Elitist,0.6904203419143471
12,2,6,400,Elitist,5.8964057648162225
12,2,7,400,Elitist,5.785538924865392
12,2,8,400,Elitist,9.808410342998172
12,2,9,400,Elitist,3.934374776601288
12,2,10,400,Elitist,4.653562521091317
12,2,11,400,Elitist,0.35448432549421227
12,2,12,400,Elitist,1.828626303425807
12,2,13,400,Elitist,2.262043229919499
12,2,14,400,Elitist,4.1106952009234305
12,2,15,400,Elitist,8.44081971485818
12,2,16,400,Elitist,1.3694684556491552
12,2,17,400,Elitist,5.938123973030912
12,2,18,400,Elitist,2.8944052930471003
12,2,19,400,Elitist,0.05174977653712176
12,3,0,400,Elitist,0.4254473792320539
12,3,1,400,Elitist,8.912608101772904
12,3,2,400,Elitist,2.3171889467208047
12,3,3,400,Elitist,4.103320188553255
12,3,4,400,Elitist,5.366269574643972
12,3,5,400,Elitist,2.499112903701139
12,3,6,400,Elitist,0.5801720987241836
12,3,7,400,Elitist,1.6110614400319534
12,3,8,400,Elitist,2.2753343649515045
12,3,9,400,Elitist,0.24998797042290732
12,3,10,400,Elitist,2.8401020361615466
12,3,11,400,Elitist,0.7401038681472301
12,3,12,400,Elitist,0.30838504371705966
12,3,13,400,Elitist,7.669442482306721
12,3,14,400,Elitist,0.013257007199769077
12,3,15,400,Elitist,0.21294171185101618
12,3,16,400,Elitist,0.5751175511081783
12,3,17,400,Elitist,1.2691292098669251
12,3,18,400,Elitist,2.8733907619075723
12,3,19,400,Elitist,4.901843718519736
12,4,0,400,Elitist,6.726543303675866
12,4,1,400,Elitist,2.591180983215473
12,4,2,400,Elitist,4.868997946023489
12,4,3,400,Elitist,0.006325067954183083
12,4,4,400,Elitist,0.0001876148493238361
12,4,5,400,Elitist,5.291521222827415
12,4,6,400,Elitist,0.061348415383154276
12,4,7,400,Elitist,6.543191602018501
12,4,8,400,Elitist,0.07248507151325967
12,4,9,400,Elitist,1.5518229334751048
12,4,10,400,Elitist,3.2444083728826243
12,4,11,400,Elitist,0.36111993760377104
12,4,12,400,Elitist,1.5323915679283537
12,4,13,400,Elitist,6.7879181175054555
12,4,14,400,Elitist,5.5527024427431755
12,4,15,400,Elitist,0.6030637367838523
12,4,16,400,Elitist,4.186654339467669
12,4,17,400,Elitist,3.0353208608612583
12,4,18,400,Elitist,5.42466202101383
12,4,19,400,Elitist,0.5184522543980812
12,5,0,400,Elitist,0.9247699353223027
12,5,1,400,Elitist,0.9781807190149863
12,5,2,400,Elitist,11.234319491661992
12,5,3,400,Elitist,3.8565510121459923
12,5,4,400,Elitist,2.298223182045213
12,5,5,400,Elitist,9.017016127029017
12,5,6,400,Elitist,0.9005342035794754
12,5,7,400,Elitist,0.41302326658975375
12,5,8,400,Elitist,0.0042214062659482465
12,5,9,400,Elitist,0.009264084044218635
12,5,10,400,Elitist,0.009724770885505052
12,5,11,400,Elitist,2.674105365876734
12,5,12,400,Elitist,0.14755031684632058
12,5,13,400,Elitist,9.277402819594009
12,5,14,400,Elitist,2.3235007216277523
12,5,15,400,Elitist,0.04100336743723432
12,5,16,400,Elitist,0.38266704590295575
12,5,17,400,Elitist,0.6330931609475456
12,5,18,400,Elitist,3.0358376646902485
12,5,19,400,Elitist,0.6638303791641391
12,6,0,400,Elitist,0.34771435047649213
12,6,1,400,Elitist,4.086595825029034
12,6,2,400,Elitist,0.7532387960687021
12,6,3,400,Elitist,7.7718634443574
12,6,4,400,Elitist,3.0981983037823877
12,6,5,400,Elitist,0.234368853917843
12,6,6,400,Elitist,18.50220498795495
12,6,7,400,Elitist,5.304795103717598
12,6,8,400,Elitist,0.839220943677967
12,6,9,400,Elitist,2.2483643125149335
12,6,10,400,Elitist,1.6032558641313948
12,6,11,400,Elitist,0.11073504407633905
12,6,12,400,Elitist,10.818589225328184
12,6,13,400,Elitist,0.28844165006944955
12,6,14,400,Elitist,10.496571626408764
12,6,15,400,Elitist,1.0226740375134096
12,6,16,400,Elitist,3.3393025931054936
12,6,17,400,Elitist,18.6379450269542
12,6,18,400,Elitist,5.569010062150509
12,6,19,400,Elitist,4.059378302744808
12,7,0,400,Elitist,27.185987854057146
12,7,1,400,Elitist,2.0117371851486894
12,7,2,400,Elitist,13.90041781570713
12,7,3,400,Elitist,6.308794407149918
12,7,4,400,Elitist,0.5050111545424727
12,7,5,400,Elitist,0.029111211652292468
12,7,6,400,Elitist,6.8604882089876185
12,7,7,400,Elitist,9.401834113557726
12,7,8,400,Elitist,9.706075210499847
12,7,9,400,Elitist,11.37581913567908
12,7,10,400,Elitist,3.4839849790148207
12,7,11,400,Elitist,5.407255317843891
12,7,12,400,Elitist,6.865264681209169
12,7,13,400,Elitist,0.022960957194641196
12,7,14,400,Elitist,50.65061621261475
12,7,15,400,Elitist,0.012528520141614763
12,7,16,400,Elitist,0.0037975748857945746
12,7,17,400,Elitist,0.01970446240213164
12,7,18,400,Elitist,28.706585048240584
12,7,19,400,Elitist,15.747333258232771
13,1,0,400,Elitist,2.9662002380612904
13,1,1,400,Elitist,1.7442718532871098
13,1,2,400,Elitist,0.8477921026771291
13,1,3,400,Elitist,0.3322876194258271
13,1,4,400,Elitist,0.21102550053293
13,1,5,400,Elitist,1.4174951134501086
13,1,6,400,Elitist,1.1979045848908498
13,1,7,400,Elitist,0.07859958583597759
13,1,8,400,Elitist,4.483600534611284
13,1,9,400,Elitist,1.9808141837174666
13,1,10,400,Elitist,0.005219801762663678
13,1,11,400,Elitist,9.229225540822902
13,1,12,400,Elitist,3.819915843927305
13,1,13,400,Elitist,0.010444708213810827
13,1,14,400,Elitist,0.01888869684819383
13,1,15,400,Elitist,0.00926083879393147
13,1,16,400,Elitist,1.7959734238245062
13,1,17,400,Elitist,0.050489486801062355
13,1,18,400,Elitist,1.54312783792788
13,1,19,400,Elitist,0.4004269349251892
13,2,0,400,Elitist,0.0028184565052669086
13,2,1,400,Elitist,0.036979038538468956
13,2,2,400,Elitist,7.022207785904307
13,2,3,400,Elitist,0.14925597676165125
13,2,4,400,Elitist,0.010565873587189856
13,2,5,400,Elitist,14.118501591530972
13,2,6,400,Elitist,0.1703832883110934
13,2,7,400,Elitist,0.06498383999981883
13,2,8,400,Elitist,0.0023165970156142635
13,2,9,400,Elitist,0.01907911326569689
13,2,10,400,Elitist,0.7274784089137825
13,2,11,400,Elitist,0.6402261528975046
13,2,12,400,Elitist,0.14042918761789025
13,2,13,400,Elitist,0.04464539067959805
13,2,14,400,Elitist,3.0188821908266377
13,2,15,400,Elitist,0.01704853042803478
13,2,16,400,Elitist,0.4141078463950265
13,2,17,400,Elitist,0.08676129051249859
13,2,18,400,Elitist,0.12775581973962602
13,2,19,400,Elitist,0.0001236657679299924
13,3,0,400,Elitist,3.9144984975820307
13,3,1,400,Elitist,5.8888282767471765
13,3,2,400,Elitist,3.9814970601947834
13,3,3,400,Elitist,0.9746253836116807
13,3,4,400,Elitist,0.0227172182893014
13,3,5,400,Elitist,0.334778977770668
13,3,6,400,Elitist,2.563693281687563
13,3,7,400,Elitist,0.3910255937239526
13,3,8,400,Elitist,0.6515232824324926
13,3,9,400,Elitist,0.027357654778199958
13,3,10,400,Elitist,0.06882470322585732
13,3,11,400,Elitist,0.15118325426811907
13,3,12,400,Elitist,0.07532036455432944
13,3,13,400,Elitist,5.208312276087042
13,3,14,400,Elitist,0.0030716797776335625
13,3,15,400,Elitist,1.6761225573139882
13,3,16,400,Elitist,0.10752692285097964
13,3,17,400,Elitist,1.198964990829836
13,3,18,400,Elitist,0.004887806018302854
13,3,19,400,Elitist,0.9967760188034163
13,4,0,400,Elitist,2.906643033287878
13,4,1,400,Elitist,1.0836898760730946
13,4,2,400,Elitist,0.21094686154481224
13,4,3,400,Elitist,0.16120434691936225
13,4,4,400,Elitist,1.673159924329525
13,4,5,400,Elitist,0.0035127885561223593
13,4,6,400,Elitist,0.05072387705433812
13,4,7,400,Elitist,6.340354798158728
13,4,8,400,Elitist,1.324166482875512
13,4,9,400,Elitist,0.0806313456304224
13,4,10,400,Elitist,0.36659837848321786
13,4,11,400,Elitist,0.0034165355008326515
13,4,12,400,Elitist,0.004420811148293069
13,4,13,400,Elitist,0.0693327679352933
13,4,14,400,Elitist,0.0568635758174878
13,4,15,400,Elitist,1.010999352983049
13,4,16,400,Elitist,0.00344741957030692
13,4,17,400,Elitist,9.316918209486744
13,4,18,400,Elitist,0.16795026390275325
13,4,19,400,Elitist,0.481029543673003
13,5,0,400,Elitist,0.024608950791616735
13,5,1,400,Elitist,0.004755180304002238
13,5,2,400,Elitist,0.005389771496737694
13,5,3,400,Elitist,15.272935719061167
13,5,4,400,Elitist,0.06939956805805991
13,5,5,400,Elitist,1.4866389760926353
13,5,6,400,Elitist,0.14561890015900758
13,5,7,400,Elitist,0.8402613943308097
13,5,8,400,Elitist,1.79564744292324
13,5,9,400,Elitist,0.15812627963565262
13,5,10,400,Elitist,0.10471741905331555
13,5,11,400,Elitist,0.29974759769507386
13,5,12,400,Elitist,0.4357787589853501
13,5,13,400,Elitist,0.022254482345815063
13,5,14,400,Elitist,2.6475035417223296
13,5,15,400,Elitist,0.03190764594322104
13,5,16,400,Elitist,0.003708320869705517
13,5,17,400,Elitist,8.273425738001976
13,5,18,400,Elitist,4.633421953043552
13,5,19,400,Elitist,1.753135046350252
13,6,0,400,Elitist,0.2904028967554382
13,6,1,400,Elitist,0.02101686723608509
13,6,2,400,Elitist,0.3021145330202444
13,6,3,400,Elitist,2.4598963168136265
13,6,4,400,Elitist,11.111339843289556
13,6,5,400,Elitist,0.011884321350862592
13,6,6,400,Elitist,0.006630589850146862
13,6,7,400,Elitist,0.0017475340941928152
13,6,8,400,Elitist,0.00017097076283789647
13,6,9,400,Elitist,0.07360539056338666
13,6,10,400,Elitist,0.008059900962962274
13,6,11,400,Elitist,2.931432904666906
13,6,12,400,Elitist,0.16715803337348234
13,6,13,400,Elitist,0.0018430213531814843
13,6,14,400,Elitist,1.4900979821075566
13,6,15,400,Elitist,0.01924865845808199
13,6,16,400,Elitist,2.1743725252509876
13,6,17,400,Elitist,0.32828195996614795
13,6,18,400,Elitist,2.9128518431015777
13,6,19,400,Elitist,0.08928109298130948
13,7,0,400,Elitist,2.3361713514737303
13,7,1,400,Elitist,0.1876641291744292
13,7,2,400,Elitist,0.535069755144896
13,7,3,400,Elitist,3.8974761267240865e-05
13,7,4,400,Elitist,0.5862139109727309
13,7,5,400,Elitist,3.1549789156998287
13,7,6,400,Elitist,0.03058476054101078
13,7,7,400,Elitist,0.0075275407447890075
13,7,8,400,Elitist,3.4099780749330293
13,7,9,400,Elitist,0.24870325150405392
13,7,10,400,Elitist,6.122885976130689
13,7,11,400,Elitist,1.1855392459471616
13,7,12,400,Elitist,1.938662124997208
13,7,13,400,Elitist,0.2728210575290646
13,7,14,400,Elitist,0.9406878156388956
13,7,15,400,Elitist,0.24465281697679586
13,7,16,400,Elitist,0.00845179199806978
13,7,17,400,Elitist,7.607128631558481
13,7,18,400,Elitist,8.172799422608108
13,7,19,400,Elitist,0.12830360860813528
14,1,0,400,Elitist,5.837831745481026e-05
14,1,1,400,Elitist,2.1858267281515964e-05
14,1,2,400,Elitist,2.2958584025900564e-05
14,1,3,400,Elitist,4.99235393078834e-05
14,1,4,400,Elitist,4.014429810439424e-05
14,1,5,400,Elitist,1.7447752455268528e-05
14,1,6,400,Elitist,6.230112929728193e-05
14,1,7,400,Elitist,2.6505874885174308e-05
14,1,8,400,Elitist,8.10861353173209e-05
14,1,9,400,Elitist,1.2869284724104091e-05
14,1,10,400,Elitist,1.5583186346646016e-05
14,1,11,400,Elitist,3.8432302908120164e-05
14,1,12,400,Elitist,4.745093455227334e-05
14,1,13,400,Elitist,2.710424182339466e-05
14,1,14,400,Elitist,0.00023330972770452263
14,1,15,400,Elitist,5.540688061955734e-05
14,1,16,400,Elitist,1.6423335026161112e-05
14,1,17,400,Elitist,3.2513602583605916e-05
14,1,18,400,Elitist,5.552450186740998e-05
14,1,19,400,Elitist,4.565993047123129e-05
14,2,0,400,Elitist,9.066145250358204e-05
14,2,1,400,Elitist,5.375363861048754e-05
14,2,2,400,Elitist,2.298383509469204e-05
14,2,3,400,Elitist,8.04508822511707e-05
14,2,4,400,Elitist,3.7019917499492294e-05
14,2,5,400,Elitist,2.4005551637173994e-05
14,2,6,400,Elitist,1.5968896491358464e-05
14,2,7,400,Elitist,4.56859442010682e-06
14,2,8,400,Elitist,6.409818072938833e-05
14,2,9,400,Elitist,5.1353711143065084e-05
14,2,10,400,Elitist,1.8261493295312903e-05
14,2,11,400,Elitist,0.00011278689618166027
14,2,12,400,Elitist,0.00014541209355911633
14,2,13,400,Elitist,3.017798115934056e-05
14,2,14,400,Elitist,6.555876410629935e-06
14,2,15,400,Elitist,2.482453248831007e-05
14,2,16,400,Elitist,9.801398334730038e-06
14,2,17,400,Elitist,3.7567048707387585e-06
14,2,18,400,Elitist,7.152958963274614e-05
14,2,19,400,Elitist,1.3207436921902627e-05
14,3,0,400,Elitist,0.00010215390756229681
14,3,1,400,Elitist,1.3481090448408395e-05
14,3,2,400,Elitist,1.9480706811236814e-05
14,3,3,400,Elitist,2.2081520327787985e-05
14,3,4,400,Elitist,1.2179786168076134e-05
14,3,5,400,Elitist,8.853146155729519e-06
14,3,6,400,Elitist,0.0001758990758418122
14,3,7,400,Elitist,3.719708278993039e-05
14,3,8,400,Elitist,4.647856833628339e-05
14,3,9,400,Elitist,5.095106359931378e-06
14,3,10,400,Elitist,2.4926058458163425e-05
14,3,11,400,Elitist,9.357898406392451e-06
14,3,12,400,Elitist,1.0005980840332995e-05
14,3,13,400,Elitist,7.69164427083524e-06
14,3,14,400,Elitist,1.5216155347275162e-05
14,3,15,400,Elitist,2.0739749871268032e-05
14,3,16,400,Elitist,9.761924324891424e-05
14,3,17,400,Elitist,0.00010115508484886959
14,3,18,400,Elitist,5.082293796476733e-06
14,3,19,400,Elitist,4.5740622184098356e-05
14,4,0,400,Elitist,5.0839163613147775e-05
14,4,1,400,Elitist,0.0005215382954517622
14,4,2,400,Elitist,2.9731935498489293e-05
14,4,3,400,Elitist,0.00012212180683235374
14,4,4,400,Elitist,2.1048264379430748e-05
14,4,5,400,Elitist,4.982777314666009e-05
14,4,6,400,Elitist,2.5910792871286503e-05
14,4,7,400,Elitist,5.948815859113665e-05
14,4,8,400,Elitist,7.226685492156548e-05
14,4,9,400,Elitist,1.2153994667585266e-05
14,4,10,400,Elitist,2.0279898279795816e-05
14,4,11,400,Elitist,2.9723347481080964e-05
14,4,12,400,Elitist,6.197940173535699e-06
14,4,13,400,Elitist,0.0001882801550650015
14,4,14,400,Elitist,0.00014473676813508973
14,4,15,400,Elitist,8.975935308797034e-06
14,4,16,400,Elitist,0.0005597195772608643
14,4,17,400,Elitist,9.023873332125731e-06
14,4,18,400,Elitist,1.8193739236949114e-05
14,4,19,400,Elitist,5.187639274595313e-06
14,5,0,400,Elitist,0.00012293118739847841
14,5,1,400,Elitist,0.00011869784593443455
14,5,2,400,Elitist,4.668817286557214e-05
14,5,3,400,Elitist,1.2834244778048287e-05
14,5,4,400,Elitist,7.417964691569523e-05
14,5,5,400,Elitist,2.7561759409877595e-05
14,5,6,400,Elitist,6.210213486212979e-05
14,5,7,400,Elitist,2.269164635748666e-05
14,5,8,400,Elitist,6.988016993147994e-05
14,5,9,400,Elitist,1.1677692640432724e-05
14,5,10,400,Elitist,4.856977488287839e-05
14,5,11,400,Elitist,6.581318208986886e-05
14,5,12,400,Elitist,1.6087138575926474e-05
14,5,13,400,Elitist,3.897821200382623e-05
14,5,14,400,Elitist,7.144169117623278e-06
14,5,15,400,Elitist,3.046553182173284e-06
14,5,16,400,Elitist,0.00019413583802219136
14,5,17,400,Elitist,1.0096117598834553e-05
14,5,18,400,Elitist,3.296484498349628e-05
14,5,19,400,Elitist,4.98818277776536e-05
14,6,0,400,Elitist,0.0001565952652242686
14,6,1,400,Elitist,8.225240800641132e-05
14,6,2,400,Elitist,0.00012916008853380845
14,6,3,400,Elitist,3.671008104078055e-05
14,6,4,400,Elitist,6.239702432964123e-05
14,6,5,400,Elitist,2.8901066670528053e-05
14,6,6,400,Elitist,5.079761962178964e-06
14,6,7,400,Elitist,7.3502979702766424e-06
14,6,8,400,Elitist,1.2999887147202571e-05
14,6,9,400,Elitist,0.00011493854468369591
14,6,10,400,Elitist,2.0320046360211563e-05
14,6,11,400,Elitist,6.946940352747788e-06
14,6,12,400,Elitist,6.827546689436303e-05
14,6,13,400,Elitist,9.262560736544856e-05
14,6,14,400,Elitist,2.9281165566885647e-05
14,6,15,400,Elitist,9.851376503888787e-06
14,6,16,400,Elitist,2.613185277766661e-05
14,6,17,400,Elitist,1.4413701833859704e-05
14,6,18,400,Elitist,0.00014794383929483956
14,6,19,400,Elitist,2.743525639203881e-05
14,7,0,400,Elitist,3.293332578380159e-05
14,7,1,400,Elitist,0.0001781665523594711
14,7,2,400,Elitist,7.392669006378583e-05
14,7,3,400,Elitist,4.939114243995846e-05
14,7,4,400,Elitist,4.38405668745645e-05
14,7,5,400,Elitist,1.8342912966318181e-06
14,7,6,400,Elitist,1.4216784876452948e-05
14,7,7,400,Elitist,0.00011884649060789343
14,7,8,400,Elitist,1.415339811217109e-05
14,7,9,400,Elitist,2.4548683995817555e-05
14,7,10,400,Elitist,1.9263764244215054e-05
14,7,11,400,Elitist,1.395588030561612e-05
14,7,12,400,Elitist,0.00028032615742290545
14,7,13,400,Elitist,6.790708988546612e-05
14,7,14,400,Elitist,3.653629231337163e-05
14,7,15,400,Elitist,4.2958197553844e-05
14,7,16,400,Elitist,1.2502638497835505e-05
14,7,17,400,Elitist,3.36987199318628e-05
14,7,18,400,Elitist,1.7199585713001397e-05
14,7,19,400,Elitist,2.915500147082639e-05
